F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
202.14891,0.81413674,0.046917837,0.0147332065,0.32430956,5.586969,1.3761142,1.2419492,0.05193531,0.031997986,0.11675807,0.2652347,0.4316912,0.59637886,0.72921866,1.0124494,1.5657619,0.89166194,0.9945853,1.3443174,1.4561548,0.90535927,1.050687,1.1012005,1.4080911,1.6892543,1.9926401,1.8089514,2.6949394,2.6125963,1.3786579,1.4416474,1.3620462,1.0687908,1.2140956,1.1575108,0.6746829,0.07531575,344.53125,488.08594,617.28516,890.03906,0.4666381,609.2292,3.6310546,629395.3,7.641085,73.499504,-0.12851635,0.5929351,0.35816407,25.440384,5.6453915,-14.573181,-5.0143886,-35.7674,15.062088,-39.02716,-12.280369,3.82005,7.0271115,4.587097,-21.417948,-22.195778,-7.5315986
201.18492,0.7824015,0.031895507,0.013499481,0.3762332,5.2988095,1.3672061,1.2059989,0.053129315,0.03048627,0.111685425,0.24476838,0.40492263,0.57426447,0.69724673,1.0297322,1.5322167,0.83988744,0.9572623,1.3262469,1.4499422,0.9726377,1.0718488,1.113594,1.4374971,1.7961755,2.0976183,1.7950705,2.3405168,2.3962386,1.360528,1.3846794,1.327048,0.9818669,1.0821909,1.0302819,0.65606594,0.06957677,287.10938,401.95312,617.28516,832.6172,0.39329967,534.3676,3.5838602,459468.16,8.613138,96.070595,-0.13859949,0.52653086,0.36717293,27.212263,5.9601474,-10.335857,-0.22383976,-32.38741,14.956929,-37.660717,-12.728513,7.625679,5.7544494,0.23731835,-24.475792,-19.551039,-11.983016
158.7242,0.75195056,0.0159079,0.011575043,0.33408752,5.1330442,1.2993053,1.1607302,0.05016686,0.028092718,0.114504665,0.26077506,0.42725304,0.55572695,0.66052413,1.0118977,1.4605017,0.7754825,0.91944355,1.2752948,1.3922232,1.0772465,1.133823,1.1312121,1.4180474,1.8332802,2.0986187,1.7672181,2.00396,2.1414387,1.3658419,1.2997974,1.2645088,0.9343851,0.96699935,0.8889797,0.6116769,0.04758972,244.04297,330.17578,602.9297,645.9961,0.45701233,480.22388,3.6183167,387350.9,9.217708,110.766846,-0.12963785,0.48008355,0.3230951,28.936697,7.155304,-9.190497,3.9804401,-30.04126,12.027867,-35.807434,-9.894365,6.473699,0.35790467,-3.997032,-24.255363,-19.16321,-12.010873
116.421936,0.73653716,0.012125101,0.003867862,0.28019458,4.397896,1.211792,1.101867,0.045302402,0.025699168,0.11780378,0.2803119,0.4553353,0.5471104,0.6435757,0.95433146,1.3413264,0.7569175,0.87274957,1.1791708,1.2736474,1.1604872,1.2092361,1.1782624,1.3698896,1.7709748,1.9550619,1.6817622,1.7466644,1.9050034,1.3624163,1.2029743,1.159841,0.89323235,0.8611305,0.76932424,0.5045449,0.037728775,301.46484,373.2422,602.9297,645.9961,0.35792592,503.90247,3.6232688,356718.47,9.677766,123.319115,-0.09767429,0.506674,0.25932696,29.05908,4.242724,-10.922292,0.9246041,-30.721796,6.307365,-38.136826,-4.5618396,2.8676212,-1.2262427,-1.0565561,-19.164053,-15.081273,-9.795003
74.49053,0.73916715,0.2206794,0.2137106,0.257531,4.632467,1.1107823,1.0285122,0.040413994,0.02431343,0.11751581,0.2734094,0.45306835,0.5405552,0.635786,0.87031937,1.1764706,0.779946,0.83502144,1.1100346,1.1714708,1.1654755,1.2456661,1.2220377,1.2977741,1.6081365,1.6441447,1.5346054,1.5708054,1.7324562,1.3688523,1.1311759,1.030056,0.8264182,0.73838466,0.6617336,0.41699505,0.040921304,315.8203,387.59766,559.8633,818.2617,0.38773504,510.37656,3.7352602,304766.97,9.6647005,138.39012,-0.071957044,0.5141606,0.15928997,30.099495,3.4146118,-12.257787,-1.2370456,-24.361298,3.764159,-38.68481,-6.293138,-4.6655498,-0.050652187,3.5669076,-16.7656,-15.06305,-7.4173465
74.471794,0.74229455,0.3200787,0.38754973,0.24648662,4.700028,0.994838,0.9382699,0.036783997,0.022927688,0.11323717,0.25214675,0.42706242,0.54133385,0.62082464,0.77420634,0.9743623,0.80246705,0.7903084,1.0495583,1.0891528,1.080095,1.229465,1.2251467,1.2072958,1.4258045,1.3024079,1.326048,1.4026113,1.545457,1.3606638,1.0717725,0.8768658,0.7430313,0.6056635,0.5580301,0.36453542,0.03080189,287.10938,344.53125,473.73047,760.83984,0.3535196,437.77573,3.5676177,209402.64,11.66051,250.14124,-0.068300284,0.44720277,0.1154792,32.661957,4.6388125,-8.611404,2.9488838,-19.919783,1.2790565,-35.806095,-7.5695724,-8.836777,-0.9230161,2.5019763,-16.098352,-11.471572,-8.151032
74.607544,0.7520368,0.39330825,0.38845113,0.19843842,5.2407384,0.8911061,0.8438173,0.03416356,0.022045856,0.1129826,0.23483734,0.4054276,0.5327584,0.5963457,0.6635478,0.75801474,0.795125,0.7616002,0.9968863,1.04003,0.9840255,1.190721,1.1770374,1.1075248,1.2690434,1.0244867,1.105112,1.2122749,1.3292972,1.3266783,1.0034269,0.73561305,0.649393,0.47912136,0.44793966,0.28702185,0.028203899,244.04297,301.46484,416.3086,832.6172,0.39279485,407.80313,3.560028,147938.81,11.43278,285.46664,-0.056715753,0.41810203,0.07950404,35.24723,3.3942945,-7.8447213,8.203456,-12.339778,-0.85992116,-33.482166,-11.745242,-12.136273,-1.8753568,1.4084026,-11.076485,-6.9809947,-6.6017303
74.68026,0.76323444,0.27106836,0.2545904,0.17305382,5.3209095,0.8055968,0.753094,0.03248843,0.021038046,0.11955293,0.24310456,0.4092153,0.51695204,0.5539126,0.5545947,0.57637376,0.7743945,0.73401636,0.90213895,0.977931,0.9396994,1.1561104,1.116124,1.0302935,1.1371531,0.8562524,0.90113705,0.9749338,1.0599118,1.2358357,0.9241206,0.614382,0.5474593,0.37803102,0.34681568,0.22315498,0.014031555,215.33203,258.39844,358.88672,602.9297,0.40661907,352.00888,3.2439263,96028.336,10.732785,278.5636,-0.053560447,0.36597148,0.0753992,38.574986,1.3996557,-5.5916653,13.694455,-11.78802,-4.316911,-28.214342,-11.382927,-13.49672,-2.1577275,-8.411442,-8.990954,-2.9349196,-7.298449
74.55309,0.7796908,0.0,0.11919294,0.10798278,6.006668,0.76013345,0.684248,0.031385783,0.020660115,0.12420752,0.24691527,0.407231,0.48297334,0.5286073,0.4645895,0.4544953,0.76413304,0.7134743,0.78673226,0.9180848,0.9677763,1.1426946,1.097859,0.99465585,1.0561942,0.7909085,0.7632348,0.7701933,0.8345532,1.1081735,0.8308708,0.5265138,0.44432154,0.30336568,0.2676887,0.15577985,0.014161193,229.6875,272.7539,387.59766,674.70703,0.41648802,384.58118,3.324578,109394.43,7.818876,178.77092,-0.036505915,0.39563635,0.06695142,39.439716,-3.2406979,-4.6578813,13.351285,-11.654017,-5.610481,-27.34329,-12.567445,-12.607597,-0.31963512,-8.179432,-6.3140006,-0.33373713,-2.5179205
74.45689,0.78737926,0.004099377,0.0,0.1283146,7.6313376,0.7630923,0.6448844,0.029153496,0.020030234,0.12146311,0.2439202,0.4034135,0.45808432,0.5216159,0.41201112,0.40179113,0.7594779,0.6898591,0.70706034,0.9005826,1.0325469,1.1182686,1.1063123,0.9907651,1.0290879,0.79238206,0.6889677,0.62675864,0.7134731,1.0026183,0.75704306,0.46664095,0.3602948,0.24881618,0.21373938,0.20901094,0.0147071155,229.6875,272.7539,373.2422,545.5078,0.3516163,356.82922,3.1971617,82508.97,6.4740524,126.53085,-0.045307066,0.37101853,0.070379026,41.40106,-4.537016,-1.6863569,12.258511,-11.349517,-9.376239,-29.15242,-16.494957,-14.896446,3.086567,-12.397015,-12.329204,-1.125576,-5.087483
74.461784,0.7835803,0.0038967908,0.0019941456,0.10172816,9.154683,0.7465219,0.6322718,0.027217455,0.0191484,0.11221481,0.23528738,0.39641616,0.44417283,0.5318754,0.39965203,0.3947697,0.7521053,0.6558811,0.65377957,0.9044202,1.0924996,1.0835372,1.1012008,1.008636,1.0444821,0.8143206,0.68779343,0.57820094,0.6998001,0.9705193,0.72705895,0.43728247,0.31453964,0.21665554,0.18196766,0.20215231,0.014254731,244.04297,301.46484,416.3086,559.8633,0.30401897,383.8033,3.366804,92137.23,6.2906156,136.32372,-0.03673139,0.39775062,0.06355814,40.14345,-5.3248086,-0.6071219,7.0730457,-10.0187845,-12.530792,-31.702799,-15.095772,-12.531934,2.6672804,-10.976541,-13.46344,-1.6518769,-3.1421897
74.54504,0.7789455,0.0030255944,0.0024933033,0.1032089,10.3038225,0.77257377,0.6420748,0.027708277,0.018392542,0.105191104,0.22925822,0.39380598,0.44967356,0.5601379,0.4148096,0.404794,0.72693044,0.6381213,0.64343,0.9433327,1.141569,1.057971,1.0642127,1.0306029,1.0445262,0.81906104,0.77468467,0.60654753,0.7595745,1.0231172,0.7532342,0.43870696,0.3013039,0.20319445,0.16615383,0.23232448,0.015936904,229.6875,315.8203,416.3086,488.08594,0.25390038,376.66617,3.3775005,80580.68,5.717785,106.67463,-0.043182354,0.39275822,0.07291246,40.687725,-4.781547,1.8685404,4.572203,-5.9203086,-13.243262,-36.163887,-15.260161,-10.039844,3.3470318,-10.400582,-9.002826,-4.26549,-3.570841
74.59095,0.77653027,0.0,0.0022073651,0.12598078,9.871402,0.74167365,0.6567278,0.028566955,0.017384732,0.10086439,0.23596364,0.39263764,0.45588687,0.5804723,0.43839946,0.42372584,0.69718045,0.63839763,0.6405628,0.9705178,1.1734389,1.0457243,1.0016605,1.0648828,1.014552,0.8051718,0.8932753,0.65573627,0.8097541,1.099892,0.8081278,0.45363346,0.30618042,0.20480983,0.1634738,0.16902833,0.014374216,215.33203,301.46484,430.66406,488.08594,0.2524657,379.52774,3.3988163,89761.555,5.708145,119.786736,-0.03472116,0.39308086,0.064101726,40.322197,-5.0705485,0.7418516,5.429447,-6.798926,-11.675423,-34.090954,-15.298001,-9.453292,2.882904,-11.57153,-9.575863,-7.430857,-2.8627636
74.59853,0.7831702,0.007404026,0.0,0.10890644,10.590492,0.7304743,0.6650621,0.0274913,0.017258756,0.09591027,0.23569731,0.3848268,0.45822477,0.592665,0.45369014,0.43780065,0.6615921,0.6549082,0.6577477,0.983769,1.1944681,1.0499024,0.9498148,1.0963107,0.9760213,0.7816809,1.0245968,0.69771785,0.79882216,1.1140127,0.8260247,0.46873498,0.31439614,0.21262336,0.1696542,0.18808545,0.014927567,229.6875,301.46484,430.66406,473.73047,0.20648356,381.29825,3.3361843,82867.14,5.271633,96.572044,-0.03542621,0.39644942,0.062707,41.46828,-7.0484824,-0.84105253,7.7096577,-11.069947,-11.434769,-39.44965,-21.990477,-9.274286,1.2621485,-11.719274,-7.91045,-9.953068,-4.6473994
74.51938,0.7863934,0.007821864,0.0031722612,0.10344503,10.303791,0.69385296,0.658903,0.026071966,0.018644495,0.08855027,0.23741035,0.38981354,0.46425298,0.584152,0.457937,0.44843054,0.6234967,0.65986496,0.68011856,0.9675698,1.192259,1.0375786,0.92414695,1.1233706,0.96938926,0.7912906,1.0647727,0.6967376,0.7198098,1.0387102,0.786434,0.46723774,0.32033467,0.21844305,0.17936628,0.18998559,0.011886772,229.6875,272.7539,387.59766,459.375,0.1937201,358.19913,3.174361,73253.59,7.490106,214.03114,-0.035495333,0.37467113,0.057371736,42.312122,-7.123815,-0.83014107,11.196303,-16.218853,-12.212615,-36.75631,-25.289612,-11.509143,-0.1891675,-15.199092,-12.405968,-10.916448,-5.458303
74.470695,0.7907691,0.009319556,0.005000688,0.028293462,10.336229,0.6744656,0.64240474,0.025451904,0.023431594,0.08388472,0.2269937,0.39197323,0.46830377,0.5634381,0.45841095,0.46272096,0.60160756,0.65198964,0.68860656,0.9145134,1.1604601,1.0186734,0.92021674,1.1225799,0.992799,0.81142455,1.0185099,0.69308996,0.6390183,0.9159419,0.7061868,0.45324698,0.32394388,0.2248637,0.18912695,0.17997356,0.0095708165,258.39844,287.10938,387.59766,473.73047,0.20064962,368.9976,3.203413,69298.24,7.6610026,214.99889,-0.031941053,0.3876725,0.053028062,43.178528,-6.952898,-0.14715044,10.581927,-17.152136,-9.397001,-36.81783,-18.76463,-9.074211,-0.9095319,-10.752983,-9.926414,-6.5857925,-2.004135
74.44086,0.78954977,0.0,0.0049475767,0.043953847,9.777527,0.6594153,0.63017017,0.026169866,0.035777275,0.082256675,0.2193323,0.39118883,0.47763672,0.5509112,0.46863523,0.47724852,0.606228,0.639238,0.67705077,0.85334444,1.1124223,0.99076337,0.9308377,1.0963106,1.0131296,0.8470208,0.94226724,0.7111129,0.6092188,0.84313935,0.6544006,0.43711877,0.32185614,0.2336988,0.19805813,0.16282551,0.007512057,244.04297,287.10938,387.59766,473.73047,0.20954841,362.6018,3.1704283,64792.598,7.9625773,227.18022,-0.03045292,0.38223743,0.05388372,42.72943,-6.3432984,0.4901878,7.6232333,-18.00915,-10.47378,-36.263042,-16.169973,-12.84005,0.55521184,-14.585625,-11.345169,-6.701121,-3.4065597
74.52521,0.78369695,0.0014368222,0.0,0.045746386,10.56507,0.6430654,0.62659305,0.025212308,0.059838753,0.08246114,0.21442856,0.38017264,0.47080556,0.5400422,0.48768067,0.49558902,0.6292216,0.63923275,0.66424114,0.8053212,1.0527782,0.95278186,0.9400169,1.0725869,1.0155376,0.8677971,0.8869373,0.74272275,0.63591486,0.8512619,0.65518147,0.42615327,0.31976566,0.2519642,0.21082301,0.13522586,0.0076165027,258.39844,287.10938,401.95312,488.08594,0.21099913,371.4591,3.1610224,68663.77,6.3483224,132.9624,-0.024840264,0.39032188,0.04915543,42.034454,-6.563156,-1.5424327,6.029695,-17.489706,-9.433642,-37.8118,-14.912875,-16.33383,3.622242,-13.169139,-11.035422,-8.681816,-7.420072
74.69055,0.7761154,0.0014090263,0.0017137469,0.03862688,10.855358,0.655088,0.6377325,0.024060955,0.09561602,0.08339281,0.21881735,0.37564,0.4649103,0.5376112,0.5127253,0.51265246,0.65488106,0.63277704,0.6667795,0.788338,1.0093361,0.9289119,0.9392565,1.0484494,0.9962762,0.88409215,0.8897159,0.7505434,0.72311044,0.9492955,0.72767085,0.44061622,0.3260856,0.2828485,0.236311,0.16448654,0.0070692054,229.6875,272.7539,358.88672,459.375,0.17820953,341.46167,3.0903122,61921.77,9.0591955,237.98193,-0.031866547,0.3610859,0.0468564,40.584805,-2.29886,-0.35321942,6.779678,-14.360164,-13.319206,-36.49797,-14.144249,-18.216246,7.750374,-21.159739,-12.589547,-9.141486,-9.928354
74.916626,0.7623489,0.0008101577,0.0015936429,0.027459955,10.674034,0.72127575,0.68894833,0.024190472,0.13693626,0.0863264,0.22941764,0.38335863,0.45153654,0.52987665,0.53013474,0.5340161,0.6628322,0.6142244,0.6841876,0.79556036,0.9887759,0.9041013,0.9241274,1.0597267,0.9914088,0.92705965,0.936024,0.77551645,0.9872654,1.2896714,1.0301446,0.5678494,0.38576898,0.34075347,0.30299148,0.14538805,0.0076298523,229.6875,272.7539,373.2422,1004.8828,0.21646084,511.64526,3.3962057,954599.2,8.220889,198.80103,-0.028815204,0.46755728,0.04153636,32.064285,4.7114563,1.030657,0.18499374,-2.0992422,-17.823372,-31.43268,-9.43682,-20.011703,16.317852,-20.833498,-13.407895,-10.130141,-5.913277
74.972725,0.7448165,0.0,0.0012201748,0.10903569,9.222902,0.8632242,0.84351206,0.025508672,0.17850845,0.0940172,0.2326176,0.38584542,0.44388032,0.51839286,0.53509873,0.5727253,0.6750892,0.58944225,0.6968233,0.8048058,1.0050122,0.90729713,0.91515374,1.1224742,1.0593499,1.0606955,1.1136945,0.8942674,1.6835989,2.1851475,1.9023327,1.0043782,0.600606,0.47432098,0.4542476,0.12780355,0.009264567,244.04297,301.46484,1234.5703,2727.539,0.22011156,1048.307,4.088329,3880377.2,6.611094,156.16542,-0.026442885,0.8248973,0.03732161,20.20842,10.869348,2.4014194,-7.577887,2.3285513,-24.55272,-24.392029,-10.473582,-17.987276,17.863964,-26.942223,-14.395761,-5.769119,-3.4837637
74.79109,0.73383,0.0069063,0.0,0.1381297,7.8891644,0.99586344,1.1725863,0.026699161,0.21630132,0.101516716,0.2307115,0.38074145,0.44037852,0.5100537,0.5386219,0.61436576,0.6937365,0.5731181,0.7022395,0.8144153,1.0390662,0.92934126,0.9433891,1.245859,1.2020185,1.320737,1.487286,1.2008132,2.9488907,3.9695168,3.8815453,2.0845568,1.1491064,0.7433286,0.74189097,0.11648617,0.010927738,258.39844,315.8203,1593.457,5828.3203,0.25001466,1676.2334,4.697577,8191693.5,2.4542396,9.765177,-0.024429446,1.2643828,0.04856038,10.047268,16.396631,2.4865525,-12.062179,6.392966,-28.313768,-21.336008,-15.027638,-14.43,15.497627,-23.350397,-11.113187,-10.417087,-4.1301293
74.79034,0.72397083,0.0066342163,0.0016795341,0.16722368,5.872784,1.1165899,1.6546341,0.027545905,0.23822121,0.10440748,0.22281863,0.3710556,0.44306085,0.5076509,0.55046946,0.6474865,0.7144225,0.5853134,0.7249606,0.8315692,1.0620835,0.9920413,1.0407728,1.4176935,1.3767799,1.6841496,2.054608,1.6822796,4.4722133,6.3126855,6.8203354,3.8692436,2.1428025,1.1998271,1.1897589,0.13671531,0.013477902,272.7539,401.95312,3976.4648,8699.414,0.24636674,2649.6365,5.333303,13299544.0,1.4461468,4.0828457,-0.029808817,1.9546627,0.065394066,5.8748956,19.274172,0.7014575,-8.29458,2.514238,-28.356287,-20.982168,-17.53713,-12.556809,9.200188,-23.07424,-8.422502,-11.107896,-8.362542
74.763435,0.7070363,0.0060900482,0.0016795341,0.10582988,-29.907293,1.1779709,2.0851264,0.030461198,0.23796926,0.10282121,0.22900008,0.3786464,0.45696786,0.51521033,0.5747957,0.6573603,0.73037887,0.6203337,0.7719779,0.8622932,1.0694946,1.0885481,1.1727438,1.5415703,1.4860522,2.0042236,2.485103,2.1411028,5.5770116,8.04799,9.314708,5.6454186,3.2796586,1.7607924,1.6990814,0.14970486,0.015040946,258.39844,617.28516,5555.5664,10192.383,0.27961418,3278.845,5.6353736,16073093.0,1.0239199,2.7620223,-0.03589494,2.405934,0.09061981,4.7677646,22.803133,-2.6021621,-6.638016,7.1455483,-28.667482,-24.060394,-16.246836,-17.020254,8.692164,-20.81758,-9.358733,-13.93547,-10.275729
0.0,0.70572513,0.0,0.0,0.0,-29.835495,1.2118014,2.3267596,0.03317288,0.21491559,0.09874878,0.23827766,0.3872119,0.4631807,0.52198243,0.5886517,0.65069276,0.72966766,0.68268317,0.8108584,0.9066593,1.0788534,1.1557713,1.28526,1.5914149,1.5074624,2.1739585,2.6183534,2.4809997,6.109802,8.803519,10.466554,6.742592,4.0664244,2.1921434,2.1440213,0.11458218,0.016869342,430.66406,2985.9375,8240.039,10579.98,0.30764726,4575.6772,6.2738876,17594176.0,0.39941287,1.8437105,-0.03157447,3.3270073,0.10400226,1.7807212,21.64644,-3.307104,-9.146144,6.571361,-28.207788,-24.848108,-14.931027,-20.319235,9.48511,-23.821814,-10.530198,-10.194711,-7.716593
268.2365,0.7208603,0.0,0.0,0.109799124,-31.6611,1.2300924,2.3588336,0.034980588,0.18253969,0.0951942,0.24325098,0.38405207,0.45973253,0.5182732,0.5844502,0.64564735,0.7406222,0.7662069,0.8005123,0.9288799,1.137815,1.2215226,1.3829198,1.5783502,1.531093,2.2233384,2.5210598,2.619384,6.2114387,8.853301,10.058417,6.88567,4.2488747,2.3480403,2.3416216,0.09137388,0.019522915,459.375,4249.2188,8699.414,10565.625,0.3299687,4881.961,6.445183,17596790.0,0.31232333,1.8071452,-0.028764343,3.526123,0.10908711,1.3462191,19.274504,-1.84414,-8.762184,8.436204,-30.04918,-21.624247,-10.633709,-18.48091,6.5914197,-26.013296,-8.945762,-4.809814,-7.1666203
268.01364,0.7552676,0.0,0.0,0.109799124,0.99876523,1.4021288,2.3213768,0.03730152,0.14474678,0.09415638,0.23857303,0.3771483,0.45087394,0.51881593,0.59641784,0.66299564,0.80196434,0.88024765,0.7692838,0.9879923,1.3013805,1.3221006,1.528575,1.6456915,1.6584684,2.2862577,2.5565403,2.713274,6.1562667,8.673038,9.030715,6.5398126,4.046188,2.2344105,2.2846076,0.1690716,0.054793697,459.375,4091.3086,7507.91,10364.648,0.4209783,4496.4053,6.261788,16670213.0,0.57119095,2.3525946,-0.043348495,3.2684243,0.18453658,2.6324513,13.082748,-1.3564261,-7.777817,4.057132,-29.173132,-20.671766,-10.296787,-13.469846,3.8510015,-27.642405,-9.64158,-4.5857396,-4.0127597
267.62466,0.76060706,0.0,0.0,0.12959091,-0.09469994,1.6711823,2.304071,0.043273848,0.106827915,0.10085326,0.23273079,0.38300064,0.45094848,0.5460306,0.66499346,0.7411682,0.9798134,1.0510248,0.80589724,1.1580089,1.6138105,1.5775925,1.8257341,1.9080187,1.9879845,2.5686,2.9272716,2.8678684,5.9551024,8.09351,7.7244987,5.9370923,3.7065268,2.0521033,2.0456564,0.2368002,0.13881338,344.53125,1966.6992,4880.8594,8972.168,0.46891603,3147.746,5.8779807,13641797.0,1.3906822,4.2463584,-0.0644137,2.3172827,0.24403584,5.9470468,5.32901,-2.42357,-7.0403934,2.6436846,-23.426819,-19.911242,-8.851958,-8.81626,3.8972032,-24.725874,-10.874982,-4.404493,-4.4608855
267.29495,0.75713795,0.05986117,0.045904916,0.13374062,0.70375174,1.9738884,2.343507,0.053779785,0.07533383,0.120368995,0.24035072,0.42891705,0.48759624,0.6432647,0.8209076,0.8782031,1.299112,1.3342057,0.9984274,1.5353905,2.0780833,1.9695959,2.2321138,2.3602064,2.4839675,3.0974,3.4408214,3.2449424,5.626372,7.039396,6.4717193,5.1829567,3.276911,1.8760611,1.7638903,0.5538066,0.23031692,330.17578,660.35156,2182.0312,6000.586,0.57028794,1912.0474,5.1715665,8677663.0,2.7078836,11.871723,-0.121897854,1.4709293,0.3991123,10.338571,-0.4334258,-1.9217411,-8.963409,0.01224943,-17.439142,-24.073942,-13.985002,-8.563272,7.116628,-21.258919,-9.540265,-3.9523735,1.1124257
207.77979,0.7625373,0.2852749,0.25252274,0.14693676,3.9541168,2.033899,2.3990438,0.060081225,0.053917866,0.1486022,0.25170752,0.48956814,0.5507111,0.82428837,1.034541,1.0310127,1.6806496,1.7215799,1.3072802,2.053334,2.5409982,2.2734282,2.594816,2.8585627,2.9918153,3.7768795,3.7820346,3.6918504,5.196315,5.8575325,5.4494267,4.317905,2.7457447,1.6914831,1.5130707,0.7833931,0.25349194,344.53125,645.9961,1004.8828,3273.0469,0.5084304,1304.0375,4.7271395,4743376.5,4.0369067,22.424347,-0.15554722,1.0505253,0.4661715,14.306515,-2.8284748,-1.6276789,-10.574679,-0.8812899,-15.302348,-22.917145,-15.149148,-9.402174,13.683909,-16.749388,-3.1776407,-1.316251,2.3067315
148.27809,0.7747151,0.27508116,0.49125084,0.16964126,5.260658,2.0037632,2.3768685,0.061698508,0.043209877,0.18053244,0.2592288,0.5349335,0.6241709,1.0564525,1.2470827,1.1398745,1.9343687,2.1027234,1.5937204,2.404107,2.7977848,2.3977005,2.743597,3.10762,3.244277,4.1339297,3.7117074,4.0007186,4.614827,4.863833,4.6354623,3.5031204,2.2252133,1.4552208,1.286373,1.0540556,0.21881084,344.53125,459.375,674.70703,1478.6133,0.45038226,879.1617,4.153893,2448554.2,5.4267592,36.981884,-0.1864599,0.7630288,0.5377483,17.28772,-2.1784184,-1.7102623,-12.766761,-2.2369063,-18.20485,-24.934843,-14.597434,-8.857392,14.648276,-11.640857,1.7074981,-0.14419897,4.590879
88.70283,0.7835009,0.24783476,0.46525326,0.18074127,7.587637,1.8668972,2.2245302,0.062276375,0.035777275,0.1989475,0.26442596,0.56459504,0.6969199,1.2587223,1.3991084,1.183554,1.9808449,2.2853403,1.7116526,2.4471903,2.7486925,2.304327,2.6403108,3.0590513,3.125241,4.0042863,3.3566177,3.9173977,3.9180248,3.9852345,3.854047,2.819193,1.8421739,1.192895,1.0789934,1.1745151,0.15754247,330.17578,416.3086,531.15234,1105.3711,0.45941004,702.91095,3.860057,1554752.9,7.2593117,74.311806,-0.19795172,0.64088315,0.5295391,19.867575,-1.5153561,-1.6892815,-12.773034,-4.902777,-19.543793,-25.87261,-15.991984,-7.02218,9.249139,-10.372008,-2.670709,-1.9765638,1.506411
88.55951,0.78158826,0.0029629495,0.24367912,0.19219087,7.5664744,1.7764183,1.987916,0.0621247,0.03250189,0.19801664,0.27138886,0.56758004,0.7390854,1.3401192,1.449081,1.2193857,1.8663868,2.21573,1.7089372,2.2016084,2.492904,2.1882987,2.4389307,2.77048,2.761123,3.480444,2.923425,3.5454953,3.2708595,3.2135143,3.0555294,2.3045402,1.6027721,0.97498375,0.8852012,1.0984665,0.13385345,330.17578,401.95312,531.15234,1033.5938,0.49211144,609.64154,3.8677585,873154.3,8.3020735,98.15106,-0.18470956,0.57578105,0.4657892,22.012308,-2.7904446,-2.032405,-12.413666,-6.759908,-19.314917,-27.180502,-15.108075,-4.5086303,1.6256651,-8.720439,-5.223761,-3.389848,-0.44394842
88.48547,0.7800021,0.004348891,0.0036596071,0.118420996,7.0376687,1.6980807,1.7601236,0.062936775,0.030234316,0.1831233,0.29265073,0.57585996,0.778181,1.3071327,1.4075675,1.2568239,1.7492746,2.0214643,1.6407318,1.9297985,2.2061546,2.0928133,2.2708244,2.504822,2.3829343,2.9410782,2.6190898,3.109502,2.7191696,2.53102,2.3459651,1.9072882,1.4450245,0.83618855,0.70873284,1.0670096,0.11020077,287.10938,387.59766,502.4414,890.03906,0.4625117,523.30133,3.8636658,451862.5,9.303317,129.68906,-0.18251692,0.51015216,0.42599764,24.979767,-3.357382,-0.40588093,-10.333496,-8.103345,-18.987303,-24.998373,-17.42545,-6.1794815,-5.356383,-9.288476,-7.681009,-4.399219,-3.011143
