F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008845791,1.6328759,2.0267236e-05,0.43940535,0.5149241,1.2883526,1.3324167,1.30735,1.6725842,1.7273499,1.507048,1.8889529,1.8577309,2.3644476,2.3075066,1.8908058,1.8538599,1.8879843,1.5801948,1.8010067,2.0555546,2.374795,1.9467726,1.6192756,1.4550877,1.5712312,1.5796957,1.3751923,1.0090269,0.68562245,1.550861e-08,1.2543996e-08,200.97656,1880.5664,5656.0547,17111.719,0.0002540081,4627.326,9.183735,42242284.0,1.2464906,3.03639,-1.2721706e-08,3.1131687,3.160451e-08,8.051859,14.334862,6.4213157,12.91669,3.1503592,6.96956,-0.63407207,-4.740249,14.0024605,0.18690205,7.1700425,3.7159984,-2.9346066,-6.676567
0.0,0.0,0.0,0.0,0.0,-100.0,0.010780084,1.8354111,2.1689712e-05,0.41647768,0.49718973,1.3752111,1.5566211,1.3966589,1.6901436,1.9428838,1.7637831,1.9984432,1.9632245,2.553231,2.4896586,2.1475809,2.153026,2.1545074,1.7976443,2.141941,2.338231,2.637931,2.213362,1.8764833,1.605313,1.8035926,1.9510416,1.6755341,1.2053971,0.7920527,1.7633974e-08,3.0174935e-08,645.9961,2756.25,8656.348,17111.719,0.0002666922,5436.4556,9.735003,40951868.0,1.066371,2.6930668,-1.0930894e-08,3.6603668,3.8563503e-08,3.3965843,7.8799114,6.808725,12.380773,-0.23071165,1.555893,0.87018925,-12.34714,4.00999,-4.9300213,-0.5626176,-4.195611,-5.788873,-4.61931
0.0,0.0,0.0,0.0,0.0,-100.0,0.01277741,2.098218,2.365732e-05,0.39632145,0.42242202,1.3254772,1.7051964,1.474152,1.5913206,1.9423469,2.0441341,2.0340421,2.157253,2.675169,2.7555506,2.5402222,2.6185522,2.5824468,2.366936,2.7677438,2.7378397,3.0996912,2.568953,2.2750242,1.9465717,2.1070054,2.444287,2.058454,1.409185,0.90368634,1.6111315e-08,4.881531e-08,660.35156,3129.4922,8340.527,16336.523,0.0003026368,5382.7285,9.245041,36414870.0,1.1375966,3.0487156,-1.4382741e-08,3.6381123,5.2337395e-08,0.8511041,3.5128224,6.2893357,14.179618,2.2541044,-1.621687,1.6993233,-11.165551,4.4615617,-7.962534,0.23124672,-6.176718,-4.1511626,-4.3694105
0.0,0.0,0.0,0.0,0.0,-100.0,0.014296654,2.383154,2.6389045e-05,0.36507937,0.34230295,1.1985474,1.6680781,1.4979888,1.4682726,1.8466072,2.3285303,2.11955,2.4221869,2.74276,3.1833866,3.0265496,3.1216707,3.0609322,3.1597593,3.440101,3.142412,3.6853487,2.970131,2.7702763,2.4352655,2.466828,2.9330034,2.3721,1.5672499,0.9921616,1.936098e-08,6.591659e-08,689.0625,2009.7656,7149.0234,14283.691,0.0003246927,4642.946,8.79039,31062382.0,1.4122015,4.0064387,-1.9759224e-08,3.1589308,7.154728e-08,1.0742348,1.3254585,5.7298903,9.182788,4.866159,-0.6468215,3.8099034,-4.8134418,3.4988396,-3.7089489,-2.2018888,-8.784276,-6.123741,1.3242493
0.0,0.0,0.0,0.0,0.0,-100.0,0.015519936,2.6167188,2.844436e-05,0.34051397,0.32270294,1.1058003,1.5176386,1.4917909,1.4579096,1.8101608,2.7248929,2.421482,2.6965685,2.7022324,3.5867586,3.4362972,3.407505,3.4072578,3.8198998,3.7551992,3.3089218,4.119995,3.388834,3.3080559,3.012848,2.7854865,3.193803,2.5389655,1.6587943,1.0548887,2.2551413e-08,7.038923e-08,430.66406,2095.8984,5770.8984,12173.4375,0.00033484795,4088.447,8.204819,26060288.0,1.5940534,4.8186016,-2.512017e-08,2.7957718,8.838879e-08,1.4315611,4.5628905,4.416246,4.054315,6.068142,0.75555426,7.45615,8.126555,8.980374,-3.1594906,3.28224,-7.446399,0.071928024,5.511557
0.0,0.0,0.0,0.0,0.0,-100.0,0.018243872,2.8040903,3.1648506e-05,0.3131771,0.3473452,1.0462593,1.2825508,1.4132885,1.5619775,1.906981,3.2441216,2.91482,2.9581344,2.7156327,3.8499033,3.7938316,3.5974853,3.6475055,4.105385,3.7964973,3.3153746,4.3156667,3.7033284,3.8726737,3.5588233,3.098363,3.3328183,2.6597002,1.7417682,1.1261073,2.41389e-08,1.566555e-07,746.4844,2225.0977,5225.3906,9646.875,0.00039708847,3796.9265,8.046511,19705662.0,1.901734,6.734595,-3.8130718e-08,2.6152456,1.17252625e-07,-0.3470324,1.0116857,-0.84868574,1.6724529,6.6233125,-0.35289732,11.608432,11.803008,10.089779,1.1421125,1.2119061,-5.6559367,2.2531116,3.8205576
0.0,0.0,0.0,0.0,0.0,-100.0,0.018514516,2.9002817,3.444598e-05,0.281935,0.35477343,0.93539363,1.0957637,1.3484354,1.6105514,2.0296872,3.7752807,3.3450024,3.1758602,2.8106623,3.8302898,3.9503975,3.6840947,3.7078564,4.017762,3.721133,3.2734096,4.2561955,3.8304584,4.2512126,3.9513557,3.3685596,3.3354447,2.7332268,1.810831,1.203679,2.5859705e-08,1.5642931e-07,818.2617,2325.586,5426.367,9130.078,0.00044058845,3829.9622,8.079204,18407134.0,1.9041123,6.9064584,-3.838855e-08,2.6507432,1.2456749e-07,-1.0455958,0.3009727,-4.4417615,-0.5723448,5.0701437,-1.1898975,9.608642,9.878957,7.530103,-1.9229864,-1.8731369,-5.3079247,3.542524,0.47902045
0.0,0.0,0.0,0.0,0.0,-100.0,0.019801164,2.9461422,3.670085e-05,0.24565381,0.3317311,0.79484564,1.0169321,1.3451327,1.6262251,2.104741,4.176928,3.5725412,3.3818963,3.0471096,3.697138,4.0134673,3.8693314,3.7682493,3.6690319,3.6378949,3.277489,4.0901947,3.739308,4.436373,4.1227183,3.5696049,3.3173797,2.7781045,1.9193931,1.295925,5.3790973e-08,1.7252769e-07,818.2617,1780.0781,5038.7695,8010.3516,0.0004653691,3455.5955,7.7427,15489112.0,2.0452197,7.781506,-4.7633552e-08,2.4180758,1.6616197e-07,-0.3600084,0.42000914,-8.453744,-2.4672368,3.94921,-2.9715748,3.854802,6.9537373,3.0641592,-3.8941517,-7.3041115,-3.0998838,3.1495237,-1.3900466
0.0,0.0,0.0,0.0,0.0,-100.0,0.018913345,2.8915482,3.8830447e-05,0.20496346,0.27472818,0.62865,1.0354592,1.4363321,1.6005255,2.1845663,4.4149942,3.5957425,3.4668038,3.2203138,3.4426365,3.768781,3.8962593,3.636593,3.1541805,3.500289,3.2740202,3.811884,3.575588,4.358109,4.0338507,3.625433,3.219971,2.6777165,1.9926085,1.3542038,8.1395086e-08,9.700622e-08,674.70703,1507.3242,5254.1016,8082.129,0.00042924844,3439.6394,7.591692,16520001.0,1.9772023,7.3434634,-4.431381e-08,2.4086304,1.8860037e-07,-0.15533991,3.8451116,-10.370846,-11.237801,-3.9926097,-5.5714507,0.35398188,5.781731,2.2099495,-7.900765,-7.266785,-3.0553606,5.1638227,-1.1412759
0.0,0.0,0.0,0.0,0.0,-100.0,0.020277759,2.7817042,4.1638006e-05,0.17170572,0.23403795,0.53362477,1.0970913,1.6051081,1.6760896,2.3609927,4.551718,3.6419811,3.49889,3.1155803,3.0924942,3.3783157,3.7425165,3.3733547,2.6160948,3.273309,3.23596,3.4882555,3.4460928,4.1246133,3.8017528,3.5043528,3.0682724,2.5022452,2.0017295,1.3598384,1.2310137e-07,1.0801111e-07,631.6406,1004.8828,3890.332,6976.758,0.00040862183,2851.5178,6.9209666,14060005.0,2.349137,9.269554,-6.39043e-08,2.034836,2.6308751e-07,2.1859477,4.6141815,-10.794464,-13.182233,-6.9132705,-7.0653863,2.8257973,7.5725594,4.967808,-7.441055,-10.746623,0.06989328,9.23493,-1.6850821
0.0,0.0,0.0,0.0,0.0,-100.0,0.021024069,2.6886568,4.7784924e-05,0.1399597,0.20858306,0.48372415,1.1174499,1.7278908,1.8656603,2.7105885,4.7308187,3.8512156,3.5715783,2.90108,2.80262,3.0791938,3.6239922,3.1193974,2.2114275,3.1478646,3.2660253,3.2152379,3.344321,3.747696,3.5131247,3.288681,2.8761523,2.3007522,1.8947469,1.3052529,1.8208284e-07,1.2785496e-07,602.9297,775.1953,2569.629,5455.078,0.0004308266,2317.8953,6.1963005,12040108.0,3.1139374,14.301288,-9.12736e-08,1.706117,3.7214804e-07,4.61902,1.1391934,-13.508686,-16.911192,-11.767395,-8.000298,3.0017402,7.2191844,10.626838,-6.4247117,-13.566798,2.2669165,10.377191,-3.788119
0.0,0.0,0.0,0.0,0.0,-100.0,0.022354385,2.6152174,5.84244e-05,0.115646265,0.20379408,0.4905745,1.1094049,1.8089215,2.101115,3.1466253,4.96849,4.147867,3.7138226,2.669864,2.6656866,3.0225792,3.6507797,2.9518158,2.0115979,3.1179686,3.3476398,3.0447109,3.152342,3.2383916,3.1182957,2.8934734,2.5248368,2.0451262,1.6710868,1.1788431,3.2883568e-07,1.7941653e-07,545.5078,703.41797,1234.5703,3617.5781,0.00043740144,1679.0347,5.4367156,8686231.0,4.251407,23.783081,-1.4469366e-07,1.306395,5.971645e-07,10.687584,-1.7368652,-12.64117,-13.405194,-14.259476,-5.374413,0.87146074,8.647968,13.2879,-5.9641685,-16.772665,1.9415411,11.852222,-3.7433243
0.0,0.0,0.0,0.0,0.0,-100.0,0.023794306,2.597391,7.406532e-05,0.09435626,0.21391487,0.53785235,1.1365838,1.8592943,2.3767881,3.590042,5.2821584,4.5005527,3.9551818,2.6278303,2.7807791,3.2622252,3.925267,2.9876435,1.9709212,3.1650429,3.4864519,2.9852736,2.8620732,2.7747304,2.6597345,2.4086611,2.040207,1.7340822,1.388959,1.019915,5.890213e-07,2.3182577e-07,531.15234,689.0625,846.97266,2038.4766,0.0004743027,1264.7445,4.8143826,5828327.5,5.663503,39.05189,-2.3154307e-07,1.0464963,9.445883e-07,15.575435,-5.828344,-12.330051,-14.238641,-18.03002,-4.23731,-2.7445276,11.3295145,14.528081,-6.508988,-16.932102,0.7655511,13.617953,-6.83439
0.0,0.0,0.0,0.0,0.0,-100.0,0.026212981,2.5992708,8.8502944e-05,0.082136564,0.23135251,0.58129734,1.2413774,1.9598197,2.6410556,3.9869149,5.582058,4.7675047,4.146499,2.7229106,2.997368,3.568103,4.217446,3.050779,2.0197139,3.2381442,3.5795205,2.9999492,2.5589287,2.435771,2.1949959,1.881158,1.5540062,1.4255298,1.1340011,0.8648377,1.000696e-06,3.5477464e-07,516.7969,689.0625,789.5508,1607.8125,0.0005429227,1047.1305,4.586931,3936650.0,6.9283614,57.386524,-3.5959292e-07,0.9065509,1.3802764e-06,19.941225,-8.0055,-11.112392,-12.455066,-20.51267,-2.0085616,-5.6853104,9.925807,13.744571,-5.5931687,-17.079298,-1.3943762,15.258643,-6.5917783
0.0,0.0,0.0,0.0,0.0,-100.0,0.028915301,2.639745,0.00010300634,0.075711764,0.25992033,0.63793015,1.434234,2.1199574,2.886792,4.243429,5.7925644,4.9514318,4.309829,2.899172,3.2250855,3.894563,4.4648004,3.134737,2.1069744,3.307892,3.7098353,3.079509,2.3722198,2.2705448,1.8749657,1.5136323,1.2426406,1.1916624,0.9529607,0.7560846,1.3653344e-06,4.984647e-07,516.7969,689.0625,746.4844,1550.3906,0.00058463647,938.0205,4.4632955,2652703.2,8.002574,77.21631,-5.040845e-07,0.8350877,1.8702236e-06,22.06501,-9.048895,-9.864791,-13.361415,-19.500189,-1.3939072,-7.141193,6.939354,15.602577,-7.6830597,-20.202774,0.93758464,13.400845,-5.992962
0.0,0.0,0.0,0.0,0.0,-100.0,0.03205132,2.7008755,0.00012573035,0.06953893,0.28013656,0.6756678,1.6162186,2.2969363,3.0823052,4.400534,5.9020705,5.0373,4.37986,3.1627634,3.4557304,4.1175323,4.6459045,3.2315562,2.1804552,3.3541152,3.8990383,3.202594,2.3273287,2.1938465,1.7303807,1.3380762,1.1275789,1.0560163,0.83843714,0.69038033,2.1816368e-06,6.824632e-07,516.7969,689.0625,732.1289,1421.1914,0.00071448606,876.0788,4.3421535,1963007.4,9.053135,99.47247,-7.4134414e-07,0.7944856,2.7913466e-06,23.93088,-10.846203,-9.800941,-14.274048,-19.304796,-3.1333916,-9.342477,4.1144567,15.723122,-7.201814,-21.041855,2.581826,10.602259,-6.3974614
0.0,0.0,0.0,0.0,0.0,-100.0,0.03468148,2.7618122,0.00015082122,0.06361804,0.29712558,0.72562164,1.7523626,2.473116,3.2319012,4.4791718,5.90794,5.061332,4.4037166,3.4000418,3.6189792,4.2495623,4.748611,3.3659341,2.2356808,3.3305357,4.1042833,3.3454342,2.3626158,2.1612575,1.6812643,1.3143508,1.1481106,0.9769557,0.7756091,0.6555964,3.3345939e-06,8.1088723e-07,516.7969,674.70703,732.1289,1205.8594,0.0007794192,822.70905,4.190906,1510413.6,10.068374,124.80133,-1.0395418e-06,0.7602398,3.9248266e-06,25.538,-10.853939,-8.727372,-15.603119,-19.399874,-4.1654096,-8.132585,5.563307,17.204971,-9.105618,-21.576567,5.6783943,9.195447,-7.6378474
0.0,0.0,0.0,0.0,0.0,-100.0,0.037233915,2.7975576,0.00017104675,0.057949107,0.31100175,0.7935219,1.7905855,2.5619986,3.2907944,4.524882,5.8447967,5.0393944,4.407021,3.4831092,3.6451406,4.263614,4.781791,3.5408459,2.2911663,3.2547588,4.2406535,3.5050905,2.4143198,2.1827533,1.6869916,1.3569703,1.2166421,0.92701006,0.7340352,0.64759946,3.7941188e-06,9.815012e-07,516.7969,674.70703,732.1289,1148.4375,0.0010117926,794.92255,4.0890193,1251777.0,10.432548,136.29962,-1.2958868e-06,0.74128836,5.087711e-06,26.445831,-10.936985,-7.0832806,-14.863869,-19.913584,-2.8351567,-6.327212,9.004703,16.496351,-8.520336,-23.038622,7.223598,7.823564,-6.466719
0.0,0.0,0.0,0.0,0.0,-100.0,0.0400164,2.807581,0.0001899224,0.05505165,0.32377163,0.8683006,1.7603374,2.5581517,3.2665818,4.531564,5.72,4.967172,4.410135,3.462735,3.5725174,4.271157,4.757364,3.6699142,2.3824377,3.2374375,4.2761927,3.6564724,2.4000309,2.234427,1.7023484,1.3978329,1.272323,0.9076479,0.7239323,0.66632015,4.45625e-06,1.3003502e-06,516.7969,674.70703,732.1289,1162.793,0.0011005983,788.35736,4.0432997,1044290.8,10.760577,149.11508,-1.6233822e-06,0.73812604,6.5771287e-06,26.723145,-11.2468,-7.887329,-13.384852,-20.521868,-1.257404,-5.888655,8.41648,17.603209,-7.9957504,-24.760834,6.5004287,8.389632,-7.4985967
0.0,0.0,0.0,0.0,0.0,-100.0,0.0423926,2.7887545,0.00021145058,0.05177627,0.3196648,0.94532996,1.7039505,2.4944267,3.1673412,4.435946,5.5543385,4.856277,4.3365912,3.3192966,3.522485,4.2971234,4.6751094,3.6968212,2.417948,3.2699282,4.257171,3.727131,2.3403137,2.289464,1.7376671,1.4491669,1.3222235,0.93237144,0.73723906,0.70229536,5.9704307e-06,1.5380583e-06,516.7969,674.70703,717.77344,1148.4375,0.00129757,778.0081,3.9719436,981568.7,10.985631,154.81288,-2.0599607e-06,0.7316306,8.506915e-06,26.646357,-11.201302,-9.566768,-14.237442,-20.717852,-4.9550943,-8.308793,5.310265,17.754656,-8.117221,-29.79775,1.5562242,7.696549,-9.376652
0.0,0.0,0.0,0.0,0.0,-100.0,0.043938115,2.7459404,0.00023306884,0.054547746,0.30127206,0.9943843,1.6526929,2.4247134,3.0527174,4.2595477,5.35787,4.7008443,4.16318,3.1946313,3.5380037,4.313562,4.557199,3.6434267,2.4014847,3.2765741,4.196216,3.6282568,2.3061981,2.3093064,1.7720928,1.4920305,1.3423872,1.000229,0.7728996,0.742733,6.827615e-06,1.6608675e-06,516.7969,674.70703,717.77344,990.52734,0.001396028,764.7241,3.9352875,948737.7,11.207179,158.19038,-2.3780237e-06,0.7249942,9.578568e-06,27.163206,-10.375651,-10.779016,-13.979091,-21.549118,-5.0571384,-9.706622,6.424378,17.887512,-10.557455,-27.57409,0.019064426,8.566684,-10.125462
