F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
138.44965,0.73319197,0.009147068,0.018108422,0.1823221,2.715422,0.71017367,0.9462709,0.01465799,0.03930461,0.11296054,0.22616337,0.25248167,0.34631193,0.47055784,0.8094351,1.113664,0.98339766,0.9794157,0.8424327,1.162426,1.2069072,1.2628217,1.2932049,1.3395675,1.3441781,1.149541,1.1950682,1.4502926,1.2879876,1.4629669,1.2082099,0.909261,0.83685404,0.73008466,0.6268511,0.031000232,0.010451581,301.46484,559.8633,732.1289,1248.9258,0.13883387,641.7817,4.425449,301000.25,3.3805425,29.120184,-0.009424485,0.6031483,0.026953207,28.87091,-10.513378,-0.8675749,-5.215992,-0.45189476,-3.65193,4.0392814,16.189402,-3.150791,9.940601,0.24790351,-6.006939,0.08163611,-4.984857
138.28539,0.7350499,0.007915351,0.003603251,0.18081515,2.0687609,0.71950763,0.94965726,0.015089505,0.038044848,0.11607505,0.22999732,0.2708436,0.35943723,0.46022442,0.8406165,1.1461931,0.9678634,0.99828035,0.8786971,1.1311288,1.1137033,1.3215572,1.2795879,1.3336062,1.3289157,1.126783,1.2178226,1.3020818,1.3071356,1.4864048,1.280356,0.90177417,0.8763509,0.7697764,0.6458769,0.026996471,0.011835608,244.04297,602.9297,732.1289,1306.3477,0.12396294,635.56354,4.3433056,311625.06,3.2881114,31.064474,-0.010683079,0.5942062,0.028203443,28.563126,-9.9645,-1.3761581,-1.6012162,0.394212,-2.150096,10.884625,18.883728,-1.06845,10.515384,-0.16505964,-8.9774885,-7.8440185,-9.938297
161.24834,0.7457902,0.17104141,0.16421615,0.19906907,2.1283853,0.73620844,0.95928425,0.015743071,0.037163015,0.12540059,0.24897759,0.2983135,0.35965824,0.4361948,0.8613326,1.1864148,0.93480295,0.98041517,0.91673326,1.1411351,1.0504678,1.3813766,1.2959439,1.3678788,1.2892915,1.1322498,1.2397478,1.1831337,1.344103,1.5317225,1.3024231,0.9673624,0.9173166,0.7979668,0.6510257,0.029158505,0.013128239,172.26562,559.8633,660.35156,1234.5703,0.11628318,587.9097,4.240849,312341.34,3.3314383,31.541636,-0.01203785,0.5516173,0.030718738,29.601065,-9.27382,1.3039159,-2.4778788,5.978618,-3.6924284,11.073265,17.87116,1.9706798,12.652893,0.41977778,-13.073642,-8.226474,-11.354454
184.27539,0.762938,0.17043559,0.32775775,0.29982936,1.7191712,0.74561745,0.97320294,0.016198685,0.035399344,0.13396451,0.27322635,0.34417272,0.35960808,0.43764034,0.8904756,1.2115673,0.8874245,0.9419549,0.95578885,1.199618,1.0192982,1.3820242,1.3157458,1.3897649,1.2432691,1.1787343,1.2476681,1.1383405,1.4292526,1.6368061,1.2521356,1.0926647,0.92803884,0.79239374,0.6216982,0.037689704,0.013787415,186.6211,545.5078,631.6406,1234.5703,0.12566294,586.1289,4.261169,307081.72,3.5783436,33.55882,-0.0126982,0.55322355,0.031141639,30.306376,-8.618011,2.7285175,-6.2838836,6.455452,-8.702077,4.8835864,13.306331,-0.952816,12.004926,4.491342,-16.241106,-9.956668,-14.101212
207.45671,0.7829527,0.17225997,0.32901412,0.33792874,1.1980414,0.7411091,0.9845393,0.016498867,0.035525322,0.1368155,0.29184818,0.39902285,0.36717793,0.47363296,0.9073915,1.200332,0.84142786,0.9029791,0.9956679,1.2828096,0.98929405,1.3063087,1.3282462,1.3690678,1.1924263,1.2555081,1.2380979,1.1709781,1.5669037,1.801971,1.1505638,1.1979016,0.88929063,0.7607579,0.58159906,0.035042834,0.013415684,186.6211,445.01953,631.6406,1234.5703,0.14148752,561.4758,4.245999,318063.53,3.7094164,31.473837,-0.012698422,0.5281897,0.030797685,30.423317,-7.9507294,5.6058316,-8.686666,6.6272197,-5.120355,-0.06746185,12.539551,-6.4501896,13.979451,3.8828135,-17.332106,-9.049413,-15.313483
207.6836,0.79566354,0.008378656,0.16980499,0.27097258,1.1597432,0.7597263,0.9949433,0.016964577,0.0356513,0.13423407,0.29806373,0.4462668,0.40125552,0.5340395,0.8981393,1.1564239,0.8281012,0.89386505,1.0292069,1.349424,0.950068,1.1853731,1.3297125,1.2837548,1.1771389,1.376633,1.23623,1.2671021,1.720604,1.9618598,1.0580002,1.2163631,0.8326349,0.7329541,0.5710763,0.038287383,0.013962942,215.33203,473.73047,689.0625,1234.5703,0.16078247,575.252,4.2353206,304423.16,3.8732631,34.659664,-0.013368768,0.54419094,0.034759216,30.404703,-7.6029315,5.107588,-10.557571,2.8204281,0.30366278,-3.0016854,11.913684,-10.901513,15.319623,2.377867,-14.192134,-7.4120903,-14.097449
207.881,0.8081257,0.0077528935,0.00619938,0.13659605,1.8937896,0.784761,1.0048122,0.017771246,0.03691106,0.13022542,0.29796633,0.47230026,0.43638262,0.5860674,0.8675332,1.1202561,0.9025664,0.9393437,1.0689769,1.4022417,0.88834053,1.0644699,1.3296407,1.1899866,1.2123517,1.4788303,1.2809272,1.3660477,1.8061852,2.0151112,1.0178906,1.1235299,0.7950387,0.71844596,0.61446315,0.03445701,0.01673997,244.04297,502.4414,775.1953,1234.5703,0.16342027,601.7773,4.274348,274625.1,3.6230538,33.837337,-0.0150102535,0.5710893,0.040146094,31.339355,-7.835937,2.9120047,-12.906379,2.3810408,8.168506,-1.5072879,12.7309065,-14.389008,14.472619,0.13312474,-12.256495,-6.05978,-11.431407
207.96521,0.815963,0.007020522,0.0054861405,0.1108797,2.699075,0.7888403,1.0140284,0.018551478,0.0382968,0.12762977,0.298165,0.47145733,0.46697485,0.61444855,0.809268,1.0711462,1.0723796,1.0555776,1.1206425,1.452274,0.849518,0.973243,1.3038378,1.0935266,1.2618996,1.5061833,1.3803015,1.4576892,1.7972002,1.9504856,1.0367233,0.99652845,0.8001303,0.72071695,0.67679113,0.030939559,0.019137533,258.39844,617.28516,846.97266,1248.9258,0.15397324,648.2574,4.2606673,270680.66,3.496108,38.38534,-0.0147663625,0.6140034,0.043289986,31.035742,-7.659818,-0.31788325,-14.482938,4.700913,12.4216585,-3.704999,7.166723,-16.778528,6.6979394,1.132538,-9.003731,-4.046142,-8.019112
207.9115,0.81867033,0.00835315,0.00355873,0.11962238,4.219847,0.8046439,1.022214,0.01935194,0.039934494,0.12284731,0.29432666,0.47372892,0.48727688,0.6224279,0.7643706,1.0220684,1.2964175,1.2248349,1.1816052,1.5107676,0.8440229,0.91294426,1.2746432,1.01334,1.2486804,1.4091607,1.5054523,1.5503411,1.7115661,1.8158473,1.0884027,0.92646784,0.85719174,0.7246254,0.6942045,0.032810118,0.021192254,272.7539,689.0625,861.3281,1248.9258,0.15166444,669.3912,4.161686,236247.36,3.4203281,41.781906,-0.016742136,0.63753927,0.049938057,31.59508,-7.491244,-2.7899215,-17.595407,9.439593,11.923767,-2.5224597,4.817063,-14.823367,-3.4291918,2.8615735,-10.152997,-7.970999,-7.0466495
207.7885,0.81171465,0.008772978,0.0036319185,0.16261731,4.849178,0.82810336,1.0317552,0.02016939,0.04195011,0.117732495,0.2870117,0.47899067,0.49602103,0.6247571,0.73929954,0.980104,1.5038408,1.3955442,1.2262778,1.5521086,0.8686452,0.8741281,1.2464317,0.9640646,1.1692964,1.270965,1.612374,1.6533898,1.6347653,1.7072239,1.1436045,0.9541119,0.918974,0.7374223,0.6685484,0.038391043,0.020927116,358.88672,703.41797,861.3281,1234.5703,0.14201604,684.4521,4.0850673,217465.77,3.862566,51.11209,-0.018730456,0.6555986,0.057119098,31.16104,-6.9579773,-4.4025416,-20.238966,9.43153,10.987114,-1.9324961,5.6245008,-13.060916,-4.411976,4.4663825,-7.803018,-8.131939,-4.154223
207.73833,0.8120804,0.0067548454,0.0021127223,0.1335571,5.59906,0.8570501,1.0516669,0.01982443,0.04245402,0.10851366,0.2540575,0.48173657,0.49887237,0.6244326,0.7528181,0.9722457,1.6360803,1.5157199,1.2388889,1.5591968,0.93264717,0.87548345,1.215447,0.9470713,1.0935582,1.2192112,1.6838322,1.7741016,1.66318,1.6759224,1.1914315,1.0464467,0.9714034,0.77177286,0.6392627,0.039990827,0.021231169,488.08594,775.1953,861.3281,1234.5703,0.15047057,765.32367,4.0393014,231875.08,4.1839395,49.26266,-0.01845336,0.72611505,0.06061924,28.577765,-9.918277,-7.3355803,-25.639053,5.713017,9.447913,-6.261618,6.3317065,-11.839458,-3.4504693,0.7779207,-10.640727,-1.7103513,-2.9390547
207.74182,0.82099813,0.004927858,0.0016352832,0.16276425,6.3114085,0.85902625,1.0796603,0.019031985,0.041572183,0.098047376,0.21244095,0.47063544,0.5010536,0.62825507,0.79990625,0.9954774,1.6907625,1.5601436,1.2134813,1.5301208,1.0229708,0.91041845,1.1530472,0.9608197,1.0989245,1.271121,1.710652,1.8524122,1.8077685,1.7391577,1.232236,1.1145861,0.9978463,0.8288534,0.6700268,0.041872025,0.019332593,545.5078,775.1953,861.3281,1234.5703,0.12393125,785.41986,4.045476,260099.33,4.6689396,49.217213,-0.01742327,0.74282247,0.058971435,26.4496,-9.698119,-9.251865,-26.494728,1.0503191,9.84345,-12.070282,7.486757,-15.757188,3.2152634,-3.5114574,-12.052449,4.2857227,-1.8924236
207.80688,0.8336069,0.0054809214,0.001367539,0.09724317,5.6751018,0.86227244,1.1092715,0.018703224,0.03905266,0.08694658,0.17060976,0.43946818,0.50275725,0.62967956,0.8345456,1.0050615,1.6731831,1.5414015,1.1740134,1.4850193,1.1327108,0.97977346,1.083079,0.99610597,1.2213637,1.3937756,1.7020044,1.8925992,1.9983063,1.8199207,1.2703553,1.1226255,1.0117332,0.9064298,0.76758885,0.035799645,0.020168373,559.8633,818.2617,861.3281,1248.9258,0.12920539,814.61835,4.0410137,277506.1,4.6842823,44.54951,-0.015772885,0.7645952,0.05539438,24.921045,-11.718987,-9.907365,-24.25914,-0.99347454,10.325458,-12.888499,8.99684,-16.095215,5.5522513,-5.0179396,-13.704844,6.650286,-0.37589002
207.89207,0.8401339,0.0045920154,0.0021842343,0.090298355,6.079351,0.88683724,1.1286348,0.019152708,0.036659107,0.081825666,0.15985139,0.4227159,0.508959,0.6336477,0.85349065,0.99234366,1.6097145,1.4851927,1.1476365,1.4467634,1.2281694,1.0943005,1.0678302,1.0769062,1.4143833,1.475725,1.6583561,1.9094826,2.0977592,1.8290377,1.291304,1.0698509,1.0089463,0.9439562,0.8363549,0.042770598,0.022216158,445.01953,746.4844,861.3281,1248.9258,0.13410394,756.25604,4.185268,266067.84,4.0600967,37.90957,-0.017576693,0.7128982,0.058259208,28.05932,-12.271485,-5.430376,-18.76568,-0.3476461,7.4427304,-9.1024065,10.517133,-17.6065,4.005726,-1.8588964,-14.219102,2.6471596,-1.2988073
207.93353,0.8389819,0.005139775,0.0032531035,0.065948814,5.638065,0.91976523,1.1388433,0.020243159,0.034139585,0.08682382,0.19412833,0.4300138,0.51928604,0.65731686,0.8470139,0.96621305,1.5223688,1.4153763,1.1336297,1.4201854,1.2810501,1.2602341,1.1746796,1.2352444,1.6161413,1.51131,1.604765,1.921199,2.0307968,1.6961664,1.2887527,1.040706,1.0034872,0.9216135,0.8314221,0.04433516,0.025139024,358.88672,617.28516,846.97266,1248.9258,0.1440637,703.9837,4.176066,263248.22,3.4260643,32.64571,-0.020242663,0.6615924,0.06329885,29.74192,-13.861604,-1.2839682,-12.0021515,-0.6822688,4.574346,-3.2960594,8.1785,-13.60642,-3.8747332,0.5339326,-14.183919,-1.434546,-1.772151
207.89742,0.83630204,0.0066792234,0.0032487873,0.16119097,7.2101617,0.92578983,1.1427937,0.021881476,0.031872008,0.09432394,0.2587662,0.47429088,0.54011196,0.7027641,0.8398879,0.9518347,1.4265591,1.3391256,1.1159292,1.3956493,1.2966533,1.4756618,1.3766183,1.4598869,1.7450029,1.4990746,1.5417114,1.9234062,1.8518653,1.4731188,1.2584802,1.0479875,1.0204905,0.85075545,0.7526758,0.058008615,0.023996733,229.6875,516.7969,832.6172,1234.5703,0.14762115,632.3995,4.153693,261015.48,3.1600084,31.195284,-0.022382217,0.59837765,0.07590123,31.489073,-12.657323,-0.51249343,-7.7388115,-3.540229,-2.421921,-4.5316205,6.181418,-15.042186,-10.644318,1.1997489,-16.53965,-6.214417,-3.380254
207.79472,0.8298219,0.01024273,0.0024554909,0.21471815,7.754046,0.93580407,1.1417713,0.024523592,0.029856386,0.101568885,0.32562968,0.5328712,0.58385485,0.7918574,0.8431925,0.94788647,1.3426644,1.270156,1.0794262,1.3628902,1.2759709,1.6660098,1.5890139,1.6708463,1.7674457,1.4659276,1.4721941,1.8570288,1.6331645,1.2445511,1.2303776,1.1027182,1.0622102,0.7871659,0.6794281,0.08327826,0.023114363,272.7539,459.375,818.2617,1220.2148,0.15856595,601.0777,4.0616307,231367.5,3.5671084,42.6462,-0.025697365,0.57759887,0.08765543,32.222107,-11.107121,-2.2294521,-5.4815955,-7.010424,-6.6369286,-2.226393,3.1674635,-12.240943,-11.312446,3.4735737,-11.304321,-6.0929074,-0.18504746
207.8282,0.82174134,0.011334819,0.0041245776,0.2665906,7.8863616,0.949562,1.1350061,0.026548957,0.029226506,0.10367391,0.35791823,0.57615453,0.6548088,0.9158656,0.852096,0.94054383,1.2698293,1.211503,1.0523385,1.3519045,1.2385037,1.7442404,1.7189862,1.757535,1.7146903,1.4484006,1.390711,1.7331609,1.4628992,1.0849371,1.2383865,1.1710852,1.0876598,0.778169,0.65415543,0.13768902,0.026570475,315.8203,459.375,717.77344,1205.8594,0.17929639,575.7937,3.9065287,188563.08,4.003975,53.88023,-0.03182186,0.56443423,0.10307893,33.140575,-9.633221,-3.8121376,-6.6696343,-8.819848,-9.303617,-7.1811714,-2.218337,-16.01931,-6.078692,3.7848961,-7.751847,-4.86256,-0.033654135
208.01677,0.8139462,0.0099536665,0.0077541773,0.19449532,7.2210083,0.95320296,1.1191185,0.027072392,0.02985639,0.10890687,0.3555239,0.5917995,0.76169175,1.0695442,0.8504667,0.9158856,1.2180136,1.1707373,1.0644354,1.3818713,1.1785916,1.6786321,1.7180386,1.6980623,1.6405214,1.4529632,1.3012569,1.5639143,1.33851,1.008396,1.292657,1.2205268,1.0399308,0.8164126,0.6597922,0.16310534,0.03007744,373.2422,430.66406,674.70703,1205.8594,0.17447019,559.90204,3.8361642,169153.27,4.124485,58.36662,-0.035173483,0.55397725,0.10689271,34.081825,-7.6001525,-3.6384637,-5.9431863,-7.367615,-7.1240544,-7.36721,-8.392902,-17.199667,1.3426288,3.7518113,-0.6788027,-0.2500187,3.246665
208.25488,0.8093219,0.007095289,0.009687397,0.1880403,6.6984696,0.9364884,1.1019381,0.026354969,0.030738221,0.12216384,0.33870712,0.58084315,0.86418563,1.1929654,0.82923365,0.8682354,1.1756397,1.1370007,1.1238352,1.4575763,1.1100994,1.5137824,1.6128386,1.5605901,1.5969483,1.497235,1.2416692,1.4328586,1.2699367,1.0045834,1.3646199,1.2438664,0.957078,0.8844342,0.6694663,0.16436464,0.032981362,344.53125,430.66406,660.35156,1220.2148,0.14530621,543.46796,3.8265648,171164.39,4.168463,59.821194,-0.03544123,0.5382168,0.10407013,33.952755,-5.4649544,-2.8703415,-6.095146,-4.837765,-3.416109,-9.418808,-10.841336,-18.177538,6.86949,6.6721234,-2.3105793,0.4034218,2.6060665
208.38794,0.80709,0.008204424,0.008555259,0.13690509,6.4099603,0.8961777,1.0792003,0.02618143,0.030990174,0.13908471,0.32320675,0.5513025,0.917114,1.2442808,0.79466724,0.7957358,1.1209058,1.0912594,1.1881531,1.5211037,1.0456257,1.3433577,1.4638729,1.4554191,1.5495358,1.4889759,1.2075907,1.3786002,1.2402605,1.0439541,1.4072632,1.2323186,0.88650084,0.95622444,0.67289114,0.13786499,0.030295953,358.88672,430.66406,660.35156,1234.5703,0.13278002,553.302,3.7801607,182516.81,4.287499,60.323395,-0.030390285,0.5459265,0.095629,33.05638,-4.660519,-2.931059,-4.653927,-3.0239866,-2.752881,-8.543369,-8.113291,-16.680443,8.450198,14.360138,0.22751777,1.1187383,5.9231896
208.35223,0.8083887,0.009744084,0.0062925667,0.17146249,5.542623,0.8893202,1.0552176,0.026727622,0.0308642,0.15931179,0.31546134,0.5091052,0.9088459,1.230527,0.7581027,0.71939677,1.0541091,1.0348908,1.2253206,1.54628,1.0132617,1.2524298,1.3578018,1.393771,1.4822259,1.4265357,1.2227417,1.385755,1.2051411,1.0710568,1.4055017,1.2017502,0.89610714,1.006355,0.6538713,0.14120089,0.033439822,358.88672,430.66406,588.5742,1248.9258,0.13868351,541.36395,3.7199776,185799.05,4.1529117,59.5793,-0.03157412,0.53332597,0.1004499,33.393986,-4.78359,-2.243459,-1.9207023,-0.7267184,-3.3111103,-10.607207,-9.305465,-9.813,4.8168383,18.392437,1.8161877,2.9104836,3.0302517
208.21754,0.8088507,0.011074204,0.0046402127,0.14451393,4.890251,0.89360815,1.03688,0.02676492,0.031116152,0.17340045,0.31320575,0.46151683,0.8704016,1.1899123,0.7276847,0.6597498,0.9716241,0.97680926,1.24047,1.5476488,1.0226792,1.2679132,1.334947,1.3718939,1.41184,1.3396422,1.2735151,1.4176387,1.161455,1.062459,1.3755718,1.1592246,0.96804804,1.0300032,0.629626,0.14249562,0.03828123,387.59766,430.66406,545.5078,1248.9258,0.13633879,547.6003,3.6240757,196336.89,3.8534467,51.21309,-0.032163817,0.5361765,0.10395468,33.051586,-5.698211,-2.4402122,2.3668435,-0.67213553,-4.128144,-11.522704,-10.725815,-6.2683697,3.9191806,20.094194,5.1019464,3.531829,3.239864
208.07607,0.81202954,0.009308387,0.0051506273,0.1422084,4.8123393,0.91344523,1.0333052,0.026063481,0.031242127,0.18288146,0.3246136,0.4333347,0.8365652,1.1490673,0.6908071,0.6237519,0.9113059,0.9417327,1.241346,1.5410677,1.0743016,1.3829414,1.3665489,1.3493954,1.41569,1.3272897,1.3377894,1.408135,1.1049813,1.0339092,1.360715,1.1312846,1.0710806,1.0151912,0.6102089,0.13313305,0.040306736,330.17578,416.3086,531.15234,1248.9258,0.14840639,533.795,3.7338865,210921.0,3.5776386,45.84934,-0.03360742,0.5185637,0.10270864,33.240314,-5.7633424,-0.8231719,5.6327205,0.6152484,-2.9480178,-8.8995905,-14.325732,-5.238357,3.634486,13.160965,3.1187818,6.37548,0.40827784
208.01283,0.81265855,0.00669032,0.00417348,0.10414151,5.401177,0.92388636,1.0435101,0.025776112,0.0308642,0.18595667,0.34300593,0.4435877,0.7948043,1.0826994,0.6541317,0.6127122,0.89010555,0.94204384,1.2501289,1.5456041,1.1615914,1.5231496,1.3860096,1.3470179,1.5288786,1.3973969,1.3654999,1.362528,1.0967325,1.0496389,1.3547431,1.109254,1.1327075,0.9614852,0.60985035,0.10244242,0.04324211,272.7539,416.3086,660.35156,1248.9258,0.15389645,569.8587,3.9112647,243487.33,3.2602463,40.761967,-0.030254476,0.5432805,0.09626048,33.067753,-7.917292,-0.21856332,5.485641,2.9456527,-1.6690178,-6.7445407,-11.728725,-12.418899,7.2813416,7.470074,-2.1445453,7.8239684,1.4981588
208.00505,0.8104415,0.0070834695,0.0048044887,0.15972544,5.836567,0.9494012,1.0581061,0.026899176,0.03010834,0.18450618,0.36289048,0.483212,0.7381224,0.99024135,0.6264126,0.62396663,0.93675107,0.98881084,1.2576869,1.537254,1.2450098,1.6292194,1.3580962,1.3808314,1.6728324,1.4647404,1.3162853,1.3048817,1.1683071,1.1542593,1.3344831,1.0974541,1.1237884,0.88861465,0.64210063,0.08717785,0.044318188,215.33203,416.3086,717.77344,1248.9258,0.1865061,565.36896,4.018966,245099.52,3.2718747,44.045635,-0.033274602,0.5378925,0.09994093,33.76919,-7.313853,-1.4186159,4.1864567,6.2384553,0.41707054,-5.9629173,-6.4652,-19.903353,6.659351,2.2387803,-7.002064,9.663939,0.35663986
208.03688,0.8023119,0.0072518564,0.00555106,0.20250781,6.4420056,0.9746776,1.0746106,0.028057724,0.029478459,0.17969847,0.384629,0.5501709,0.674624,0.88215375,0.6100395,0.6548725,1.0435332,1.0797809,1.2547483,1.5121645,1.2985953,1.6722451,1.3024987,1.430666,1.7918731,1.502416,1.2471646,1.2823662,1.3085684,1.3277684,1.2899241,1.0778637,1.0589042,0.8306716,0.6919343,0.08253274,0.04354595,215.33203,358.88672,832.6172,1119.7266,0.2103223,549.92084,3.9145744,242406.17,3.3951638,45.784973,-0.03827336,0.52305186,0.109357804,33.52365,-7.3607087,-1.1444306,3.1930134,6.2810655,4.993524,-5.230747,-2.8186493,-26.68608,4.007619,-2.2705595,-10.615356,8.409471,0.32096347
208.10542,0.78420645,0.009427433,0.005836027,0.24442965,7.2685738,0.9729252,1.0892593,0.028359959,0.02834467,0.173752,0.40559134,0.6068595,0.6148886,0.78067464,0.59430945,0.6809551,1.1669761,1.1902481,1.2381197,1.4647721,1.2970539,1.6532828,1.2600423,1.4920694,1.8379827,1.504258,1.2146182,1.3367229,1.4856491,1.463477,1.2420526,1.0793792,0.99972725,0.8053436,0.73193645,0.07125924,0.038448777,200.97656,287.10938,818.2617,1119.7266,0.2095777,519.538,3.7802408,239232.0,3.4896939,44.576553,-0.039990526,0.49580586,0.10464548,32.50829,-7.145426,0.9768111,2.690789,8.292923,9.3578825,-1.3370576,-3.3755875,-26.191093,-2.8866985,-0.5401049,-12.327286,7.221312,0.8920296
161.30852,0.7719271,0.22850691,0.22624691,0.19842954,8.012059,0.95319146,1.1044978,0.027043885,0.026706979,0.16884649,0.42095646,0.6456831,0.5614588,0.68216115,0.574593,0.69280416,1.2570475,1.276733,1.186318,1.3854008,1.2645831,1.6097637,1.2413422,1.5091081,1.8551979,1.5449044,1.2707645,1.4665655,1.6738628,1.5156599,1.2474885,1.1350751,0.99432254,0.80486554,0.73143715,0.05794164,0.030765856,200.97656,244.04297,818.2617,1119.7266,0.19395639,528.5716,3.7809477,267485.34,3.5358484,40.17287,-0.034910068,0.49962673,0.09621656,30.563425,-8.085282,4.2088494,0.21829383,10.726321,10.273194,1.7958771,-4.407054,-22.192347,-8.46188,-3.5115814,-13.941807,6.8573174,1.6087602
114.56916,0.76711416,0.2271344,0.4451265,0.14543189,8.329555,0.89934963,1.1091337,0.025000714,0.024565382,0.1641969,0.40828088,0.635063,0.5095008,0.5959243,0.5532262,0.69651407,1.2598201,1.2964501,1.1148348,1.2746612,1.2211428,1.5521473,1.2401314,1.4840034,1.8272848,1.6088766,1.3649578,1.611752,1.814495,1.4884318,1.3343786,1.2614657,1.023021,0.80499554,0.6919225,0.038127746,0.025426058,200.97656,301.46484,818.2617,1234.5703,0.172666,561.8864,4.012662,308236.94,3.607977,37.815304,-0.025064873,0.526678,0.072289184,28.881508,-7.143431,3.2774122,-1.8097769,12.279048,6.7376065,5.155355,-3.3128488,-16.602991,-9.106181,-2.5579503,-9.352521,5.274153,2.3084595
67.8596,0.7744464,0.22535671,0.4442097,0.11987195,7.9473414,0.8702481,1.1038321,0.022805622,0.022423783,0.16471669,0.38125858,0.590244,0.48219752,0.5445108,0.5430359,0.70127314,1.1797258,1.2297946,1.0307997,1.1452814,1.1666988,1.4904901,1.2332896,1.4010134,1.7447176,1.6605364,1.4686753,1.7200035,1.8707613,1.4727682,1.4980917,1.4379362,1.0654758,0.81309503,0.66324514,0.041202605,0.019176122,186.6211,287.10938,674.70703,1091.0156,0.19855933,497.37735,3.9813583,301037.53,4.4730687,46.963764,-0.024447897,0.46721733,0.0623416,27.436644,-3.1650355,5.259538,-1.7704916,10.620725,5.3457355,4.2891774,-2.6318579,-13.395081,-5.3486094,-4.185174,-2.891348,3.4065447,3.0342038
67.78209,0.7775209,0.0045381337,0.22449602,0.0936436,7.4819756,0.8229017,1.0871158,0.022146747,0.020408163,0.1716001,0.3601731,0.5296392,0.47636843,0.539411,0.55218315,0.70900434,1.0187696,1.0923398,0.93792754,1.0055099,1.113512,1.4201584,1.2030536,1.3128644,1.6665268,1.7017716,1.5925671,1.7530746,1.810336,1.4866093,1.6700107,1.5745207,1.0638767,0.82219696,0.6810043,0.037713807,0.013883226,157.91016,244.04297,473.73047,846.97266,0.18934162,404.93973,3.7112646,274333.22,5.2234936,55.243694,-0.025287315,0.3819181,0.051774845,27.027834,-1.122508,10.38721,1.0110539,6.4364038,5.0560393,2.8129437,-1.8600612,-7.7993183,2.8583996,-4.583834,2.5059988,1.0448738,2.1992385
67.762184,0.7779321,0.0,0.0038304734,0.09387094,7.3575397,0.78799814,1.0596923,0.02352561,0.0191484,0.18728073,0.3627914,0.48408666,0.48434755,0.5642343,0.5634107,0.69180804,0.8248053,0.92348576,0.8629832,0.89360094,1.0685301,1.3493929,1.1391175,1.2452747,1.6251062,1.7015346,1.7252403,1.7490568,1.6812216,1.49782,1.7487863,1.5980304,1.0181727,0.8307674,0.7311113,0.040926907,0.012885667,129.19922,186.6211,287.10938,645.9961,0.19222777,324.87582,3.434125,240534.8,5.661682,60.097363,-0.026855396,0.30803284,0.050861925,27.193872,0.17173088,15.24076,5.1499753,7.66984,7.03361,-3.8227756,-2.07891,-5.682995,7.4668136,-3.8033035,1.9167017,0.049349923,1.8572966
67.71579,0.7753324,0.032918498,0.0,0.16564436,7.460626,0.7544086,1.0279583,0.02549731,0.019274376,0.20558421,0.37646595,0.47207877,0.48128232,0.5737513,0.5794226,0.66937447,0.65013874,0.78375846,0.7951997,0.79712296,1.064909,1.2941408,1.0629716,1.2181491,1.6290455,1.7006072,1.8548423,1.7308836,1.561439,1.4958488,1.6888372,1.4868435,0.93746424,0.83233243,0.7844222,0.037097033,0.0105262855,129.19922,172.26562,229.6875,559.8633,0.17300445,302.0787,3.291208,225523.12,6.1524315,68.39155,-0.02588494,0.28708264,0.045871053,27.34107,0.20561056,16.131819,6.833904,5.0530133,9.158501,-4.6698127,4.3554487,-4.803206,8.916833,-6.8267465,-0.32785353,-0.93823004,-1.9962293
