F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
389.62924,0.80304646,0.24166441,0.25413644,0.26442274,6.0636077,1.2938367,0.8331658,0.04779908,0.037666917,0.1254208,0.25987867,0.4067072,0.430334,0.61817044,0.74152213,0.64804703,0.6029496,0.6555608,0.8470047,0.9364646,1.0836247,1.096299,1.3247381,1.1541412,1.4489384,1.4158659,1.1198844,0.99062365,1.3164083,1.1743072,0.75507253,0.7907972,0.6891134,0.60646755,0.423968,0.30919552,0.041758206,473.73047,717.77344,861.3281,947.46094,0.50609976,723.158,3.5723684,108006.77,3.8690147,95.15719,-0.10129231,0.70934445,0.3111984,40.103336,-26.751701,-4.8719883,-19.010767,-19.990446,-8.523041,8.139034,6.212114,-7.3304596,-9.05955,5.302295,0.85298604,21.559576,5.6983895
311.73495,0.79990464,0.24626762,0.32889226,0.31703278,5.339597,1.2835604,0.86135536,0.04540405,0.04031242,0.12552817,0.27525663,0.42047453,0.44428077,0.6253514,0.7434883,0.643461,0.6316317,0.6810698,0.9312566,0.930341,1.0966291,1.1131183,1.3351787,1.211362,1.5447388,1.3940588,1.0944047,1.0727454,1.4243269,1.1788752,0.7891278,0.8540149,0.72688895,0.65188366,0.45574597,0.29857633,0.036657415,488.08594,775.1953,890.03906,933.10547,0.5610054,738.36475,3.564232,99174.54,2.868577,60.086094,-0.106479235,0.7235519,0.34090817,41.12512,-26.401855,-4.1152415,-21.076935,-16.804787,-7.468477,8.189455,6.592396,-7.3575997,-11.008237,5.822466,2.533397,24.615286,5.704971
234.39386,0.81485456,0.21875621,0.3005565,0.33483085,6.298075,1.2907585,0.8827298,0.045763984,0.042831946,0.124364205,0.27589318,0.41901973,0.4612573,0.6266721,0.74268293,0.63348097,0.6558801,0.6954927,1.0451444,0.9514239,1.0955858,1.0985391,1.3052635,1.2124251,1.5744324,1.3728288,1.0896614,1.1317428,1.5017258,1.2005025,0.8693082,0.9347876,0.7618661,0.6951287,0.47586557,0.35759267,0.06995826,473.73047,645.9961,875.6836,1004.8828,0.55226654,710.2802,3.621723,105376.16,2.9261181,57.792004,-0.10131671,0.6990426,0.3082662,39.321186,-24.755259,-8.204482,-22.347893,-12.88384,-9.963176,4.1229568,-3.2581997,-4.352745,-5.672085,7.8592925,4.534914,18.754982,4.7357483
234.69043,0.8338182,0.05562653,0.13549669,0.28218746,4.3999486,1.4334096,0.9195779,0.05234092,0.044847567,0.123854674,0.26998803,0.4104136,0.4777261,0.6317405,0.7429726,0.6204714,0.6582596,0.69219893,1.3353802,1.1104321,1.1025857,1.07192,1.2253718,1.1523882,1.5262175,1.3728957,1.1090046,1.2153015,1.5675789,1.2509612,1.0381103,1.0791973,0.84303313,0.7809202,0.50010115,0.38550583,0.31376305,588.5742,746.4844,990.52734,1091.0156,0.58960384,781.9655,3.6334016,99756.62,1.7720493,25.49874,-0.13432127,0.7516982,0.42962825,37.949024,-24.353811,-12.1836405,-24.449766,-3.4674232,-6.301962,-0.9576637,-14.883512,-0.98308235,-0.48613563,16.475266,1.7640114,14.477805,1.6452395
234.6609,0.849015,0.034152675,0.032193396,0.24527709,3.9462063,1.5230175,0.98985386,0.061965633,0.04698916,0.12339008,0.26704037,0.40615025,0.4938384,0.64012295,0.7451601,0.6034661,0.628501,0.6752429,2.0377908,1.525773,1.0971113,1.0519688,1.1296142,1.0566946,1.42707,1.4056939,1.1626257,1.3899775,1.6854969,1.3326683,1.2390472,1.2269477,0.97746104,0.9034338,0.503912,0.29556137,0.8309626,818.2617,918.75,1091.0156,1191.5039,0.6108473,918.96063,3.2959778,95196.34,0.9595055,23.93484,-0.17159529,0.85263705,0.6329358,35.883907,-25.043726,-14.533076,-24.60845,7.4757123,0.45816025,-10.116335,-24.425089,-0.006131808,5.133924,29.180145,-3.7857296,5.193867,-5.8745656
234.49812,0.8548519,0.058855265,0.05891003,0.1699432,4.4209228,1.6414465,1.0953828,0.07161061,0.04799698,0.124298334,0.2605306,0.40438935,0.5072992,0.6389617,0.7431074,0.600579,0.5754695,0.65876436,3.2214143,2.1811554,1.0743576,1.0400745,1.045933,1.0118198,1.3649727,1.466258,1.2166325,1.6954689,1.914814,1.3816186,1.389613,1.2971005,1.1155126,1.0251576,0.52465135,0.32521847,1.2338945,846.97266,1148.4375,1205.8594,1205.8594,0.63422483,1009.41547,3.0811577,98262.9,0.23707922,20.927917,-0.22586842,0.92048025,0.8870465,36.897045,-27.616545,-14.5357275,-25.973862,8.510875,8.1250305,-19.2519,-24.001595,-4.0221686,9.541904,38.98659,-7.6780896,2.3263652,-4.116628
234.43062,0.8580933,0.051004022,0.053135023,0.117348574,7.1195984,1.7201048,1.1836483,0.07856952,0.047745023,0.12868822,0.25498942,0.4010272,0.52162796,0.6467127,0.7631987,0.629309,0.5256121,0.66647506,4.3367734,2.8254564,1.0290322,1.014283,1.0095469,1.0416064,1.3470024,1.5046601,1.2583059,2.0428944,2.1818893,1.3692869,1.3376509,1.1935139,1.1593484,1.0566067,0.52936274,0.5382109,1.4348274,717.77344,1148.4375,1191.5039,1205.8594,0.5491689,979.2388,2.947633,104853.15,-0.013645868,14.326566,-0.2794937,0.8971501,1.1278081,39.73778,-30.179283,-12.950386,-28.101122,2.1917276,9.965108,-22.898893,-19.532375,-5.627758,13.869185,47.852154,-11.523209,0.45378432,-4.4420323
234.5567,0.8572531,0.04980587,0.04947624,0.079683475,8.518691,1.7894264,1.2237982,0.07930309,0.046863187,0.13262793,0.24101217,0.3856809,0.52909654,0.6631445,0.8216953,0.72108775,0.5120539,0.70253354,4.9032035,3.1586282,0.97952265,0.9786212,1.0236772,1.1663963,1.4251734,1.4932925,1.2826542,2.247528,2.328818,1.3347074,1.1694623,1.0104632,1.0879315,0.9900634,0.52967864,0.59748155,1.2557073,588.5742,1148.4375,1177.1484,1205.8594,0.57139844,942.5581,3.2439492,109954.49,0.2950879,10.560292,-0.28263813,0.8722915,1.1374836,40.522427,-33.25162,-14.568687,-31.318678,-3.2117078,10.943913,-13.48496,-13.362499,-8.531163,19.218267,47.346264,-13.187432,0.75824755,-1.7327294
234.67053,0.852948,0.058355052,0.07811666,0.11207516,6.9480495,1.7355145,1.2148919,0.07486771,0.04623331,0.13407923,0.22996144,0.3709909,0.5183158,0.673429,0.9121714,0.8610606,0.53632015,0.7670563,4.6821833,3.0816705,0.9462406,0.95533174,1.0562501,1.3424463,1.5840425,1.4452624,1.296003,2.261964,2.3123367,1.3281416,1.0159003,0.876834,0.9724248,0.8915691,0.53520435,0.51762146,1.0354787,617.28516,1134.082,1162.793,1205.8594,0.5332621,939.0561,3.390796,107858.49,0.7760021,23.531998,-0.24356806,0.87106925,0.9645939,39.517834,-32.671463,-14.780601,-31.098963,-3.8343077,10.285998,-8.587487,-10.510155,-8.861404,19.602087,41.96689,-14.686161,-3.5643225,-3.5592182
234.65454,0.84715414,0.09368227,0.1518562,0.22714607,4.2917,1.6607828,1.1798677,0.06867174,0.0452255,0.13364951,0.22737837,0.3632693,0.49524388,0.6534571,0.9749687,1.0007496,0.5744055,0.80364436,4.110748,2.7702389,0.9269983,0.9570944,1.0893064,1.4520597,1.6801728,1.3867941,1.3134732,2.1141608,2.1880977,1.3586035,0.99945647,0.85647315,0.8737348,0.8152573,0.5571275,0.41056904,0.7795107,617.28516,1004.8828,1162.793,1205.8594,0.5398087,913.606,3.5185146,107880.1,1.1010939,32.01226,-0.20040028,0.85240245,0.7710096,39.681458,-30.869856,-14.549088,-30.902246,-1.9797901,8.749876,-8.665508,-7.4657516,-8.691464,18.941679,33.399082,-10.014146,-7.6133842,-1.1459728
234.54602,0.8431688,0.12781607,0.18279833,0.24393286,4.217794,1.5937858,1.1392535,0.06280533,0.043839764,0.1335625,0.23124216,0.36889374,0.47399023,0.6251167,0.98115516,1.0836381,0.60335594,0.80235416,3.5048056,2.4256134,0.9339068,0.9814506,1.0954249,1.4631368,1.6702489,1.3330439,1.314232,1.9434551,2.0777516,1.3513933,1.0906094,0.9181714,0.8140947,0.7757833,0.62416065,0.4294876,0.6117556,531.15234,918.75,1162.793,1205.8594,0.4092679,874.5906,3.6442416,121814.32,1.7969042,58.88527,-0.17231864,0.821634,0.61350936,39.435616,-28.327803,-15.260918,-28.279757,-3.8038425,6.830372,-11.423787,-5.859244,-7.1727386,19.981123,31.391684,-7.064073,-9.674809,3.064412
234.4598,0.84168434,0.07955439,0.108351946,0.21939518,5.5527725,1.5772966,1.0983491,0.059609484,0.04232804,0.13356107,0.24795155,0.3833466,0.47704837,0.6086192,0.933029,1.1103781,0.62003565,0.75400764,3.0203168,2.152316,0.9517711,1.0064125,1.096352,1.4054583,1.5765327,1.2648172,1.2862742,1.7876549,1.9675673,1.3201013,1.1980948,0.9863284,0.7982688,0.7654948,0.7053399,0.37060165,0.5605142,559.8633,861.3281,1162.793,1205.8594,0.41007492,871.2324,3.7092505,121621.055,1.920746,62.568188,-0.16460174,0.81945306,0.5722521,39.379467,-26.91865,-16.422857,-25.766472,-3.1830256,5.0668817,-7.5720673,-5.5458436,-10.035171,18.405367,28.315153,-11.15696,-9.113196,2.9386644
234.47408,0.8400728,0.045818906,0.03828101,0.09326204,6.9853044,1.5250086,1.0627697,0.05650574,0.04132023,0.13184845,0.268907,0.3979943,0.48151278,0.60151404,0.8606787,1.1055688,0.6406546,0.7199405,2.6658432,1.9576076,0.95320433,1.0159504,1.0873113,1.3915759,1.5520507,1.1884853,1.2305385,1.6456022,1.7977668,1.2792393,1.2494411,1.0261674,0.82841283,0.7843347,0.7698605,0.2623119,0.51925606,617.28516,933.10547,1162.793,1205.8594,0.3652954,898.86017,3.6827886,121478.44,2.2067444,78.68403,-0.14274348,0.84034175,0.51000196,38.811916,-26.419487,-17.629377,-21.928549,-6.012131,7.7251306,-2.21731,-9.824693,-12.911858,16.269844,28.535654,-15.736842,-9.758773,1.2081908
234.62903,0.8339629,0.010325168,0.006018294,0.09054335,7.5356693,1.4927635,1.0291861,0.05529335,0.040186446,0.12975033,0.29146162,0.41186368,0.49008384,0.5950375,0.7974222,1.058663,0.6499061,0.7120009,2.4223144,1.8237923,0.9122841,1.0051442,1.0671569,1.4467783,1.636311,1.1284984,1.1874522,1.4863834,1.580952,1.2527865,1.2227601,1.0085114,0.8693592,0.8051402,0.7670286,0.30229092,0.4880738,602.9297,875.6836,1162.793,1205.8594,0.40181848,876.70636,3.6354954,127489.664,1.6676632,52.27197,-0.13975966,0.82131916,0.49550948,41.049786,-26.868326,-14.029862,-20.798342,-7.470568,7.4479904,-0.50224847,-15.811012,-15.825187,18.524649,30.378174,-13.7368765,-7.4608,-1.1862664
234.7205,0.8239257,0.0039399783,0.0044784737,0.11990992,7.336284,1.440681,0.99058723,0.05401921,0.03867473,0.13060462,0.3038673,0.42004362,0.49410805,0.59121096,0.7528946,1.0040294,0.64514226,0.7270937,2.219322,1.7116112,0.8455642,0.9659672,1.0278342,1.5153184,1.7406403,1.08686,1.1955384,1.2926542,1.3780638,1.2414131,1.1474276,0.94749683,0.8751038,0.79584885,0.69961137,0.3144845,0.40579438,588.5742,789.5508,1162.793,1205.8594,0.4383303,843.9748,3.6517868,129483.44,1.6814612,46.32449,-0.13013162,0.7969355,0.47670448,41.99783,-26.781301,-13.066135,-22.044647,-8.909581,7.7794247,1.8441262,-15.933632,-13.932242,22.912003,31.895823,-12.324122,-5.270345,-1.5324408
234.80457,0.8159625,0.0036175984,0.002920836,0.12565446,6.9334636,1.367773,0.94815606,0.050472032,0.038044848,0.13404106,0.30272746,0.4213089,0.49699795,0.5892593,0.73658746,0.94003516,0.61739343,0.7152274,2.0257993,1.5955609,0.7992466,0.9168238,0.96476626,1.5564537,1.8093399,1.0709734,1.24379,1.1102052,1.2502716,1.2336621,1.0834813,0.8775938,0.81370455,0.7360432,0.61076516,0.28945228,0.34392098,574.21875,846.97266,1162.793,1205.8594,0.45882833,845.53613,3.7027454,137854.19,1.3916684,28.854925,-0.111228086,0.7961183,0.38610658,42.264965,-27.546555,-9.6658745,-22.71109,-6.7077446,4.670487,2.0985496,-16.125513,-13.664201,28.646067,25.607222,-13.777512,-6.805968,-0.90756613
234.64323,0.80806166,0.033045232,0.052581478,0.14806785,4.926464,1.3156071,0.9147164,0.04694314,0.038044848,0.1367303,0.29232275,0.41658267,0.49853608,0.57490593,0.73480695,0.9289995,0.59987277,0.65276515,1.8343614,1.4738013,0.79823405,0.881535,0.9023736,1.548562,1.813788,1.0611818,1.2720581,1.0222129,1.2060641,1.2623478,1.0777141,0.8359007,0.7388663,0.669898,0.54820544,0.20574026,0.27202556,574.21875,832.6172,1162.793,1205.8594,0.43159005,841.97046,3.7881193,135258.8,1.792955,37.995975,-0.092109226,0.7948518,0.30695924,40.775146,-26.428694,-9.774934,-23.924011,-7.453356,3.1441355,1.7273737,-10.944013,-10.67027,27.61378,21.37026,-19.938154,-10.064658,2.7510521
234.5481,0.7993136,0.09740891,0.11311692,0.13646586,3.8380337,1.2943307,0.89484054,0.044372182,0.0382968,0.13496411,0.28021547,0.4081104,0.49760368,0.5581929,0.7389085,0.9477212,0.6084718,0.5551635,1.6479017,1.3476671,0.81810886,0.8718284,0.84733874,1.5319266,1.8093063,1.0904902,1.2656415,1.0710807,1.2009586,1.255962,1.1145172,0.8355871,0.68101865,0.6205058,0.5266626,0.2873708,0.21907179,502.4414,803.90625,1019.2383,1191.5039,0.3462321,788.0161,3.7737896,137905.3,2.1206615,33.559322,-0.09127604,0.75144863,0.27342442,41.254543,-26.730932,-5.627395,-25.269379,-12.727272,1.9853169,-0.48811185,-11.904999,-6.927456,27.616484,20.615232,-18.19306,-11.12804,8.719159
234.08215,0.78914887,0.1003285,0.1340641,0.14587973,3.3264916,1.2720538,0.88405824,0.042884182,0.037666917,0.13109489,0.27208915,0.39727557,0.49132046,0.54714984,0.7484129,0.95934993,0.635707,0.47895077,1.4863987,1.2346997,0.82868177,0.8635149,0.8059389,1.5335344,1.8282732,1.1277623,1.2266666,1.2248477,1.23429,1.2083577,1.1319596,0.8309653,0.6522658,0.59006035,0.5159462,0.28746155,0.18017991,502.4414,689.0625,1019.2383,1191.5039,0.3698146,777.6675,3.8440812,144488.98,2.2396872,28.3013,-0.086385995,0.7432831,0.25606784,41.2235,-27.248789,-5.313972,-27.790648,-13.4252615,5.91472,1.0427852,-8.037806,-7.5892663,27.063372,27.536987,-23.256002,-9.0515585,9.922178
233.65318,0.78897786,0.10797474,0.11828405,0.13933398,2.4023936,1.2555659,0.87786657,0.041351844,0.03691106,0.12866457,0.2666072,0.37999472,0.48049417,0.545049,0.76177883,0.9667487,0.6669121,0.47056612,1.3436867,1.133913,0.81912595,0.83094853,0.78054494,1.556641,1.861647,1.1769587,1.210347,1.3699723,1.288153,1.1308206,1.107328,0.81487393,0.6520769,0.57692343,0.5037523,0.2650597,0.14451338,531.15234,689.0625,947.46094,1177.1484,0.3511207,772.228,3.8992507,144784.11,2.4430635,27.981567,-0.080469325,0.73960644,0.23541598,41.18742,-27.729134,-4.387562,-29.042974,-14.590838,9.178437,5.3991427,-9.681126,-8.833855,26.664124,26.859766,-23.033485,-6.6984973,8.402838
233.2368,0.7882533,0.12605512,0.068043984,0.14349484,-0.33598304,1.1977044,0.86825323,0.03973289,0.03628118,0.13198046,0.26378322,0.36390945,0.45877,0.52312094,0.77104974,0.94827586,0.67609644,0.536439,1.225964,1.0328709,0.7923638,0.77869815,0.77060336,1.5836353,1.8806797,1.209494,1.2131144,1.4281349,1.3545078,1.063711,1.0816034,0.78660375,0.6621156,0.5651746,0.47188398,0.17577505,0.12099963,574.21875,717.77344,976.1719,1162.793,0.32364744,788.13214,4.0127087,148698.88,2.4021266,26.422262,-0.06479758,0.7523244,0.19178312,40.867146,-26.857096,-3.5953877,-29.54712,-11.602481,11.847015,12.944087,-7.187081,-9.86689,22.852736,29.632431,-22.40329,-5.8277574,6.574983
233.64378,0.797712,0.20873733,0.12412751,0.17186673,-0.6617333,1.189496,0.86064434,0.03986593,0.03590325,0.14159913,0.26280332,0.36122108,0.45021978,0.49799296,0.77720755,0.9440413,0.6774762,0.6487111,1.0780891,0.8951683,0.77491045,0.75339526,0.79364926,1.5775208,1.8474606,1.2305418,1.2260766,1.4113528,1.4038061,1.0291154,1.0862786,0.7856379,0.69902474,0.57289815,0.45055386,0.23742914,0.06919802,516.7969,645.9961,832.6172,1076.6602,0.26956627,704.95557,4.040835,130251.555,3.1662953,43.920807,-0.07017257,0.689905,0.19362901,41.469055,-23.814615,-1.0688645,-28.311958,-17.770624,7.242988,15.02177,-4.148687,-7.076678,14.507897,25.589548,-13.622822,1.3570081,8.5887785
234.21834,0.806081,0.25845012,0.16973208,0.20579089,0.06233136,1.1592098,0.85136265,0.040848922,0.03590325,0.15096705,0.2559434,0.37130633,0.46703628,0.50781125,0.7860527,0.9441166,0.6847288,0.7562403,0.9075977,0.7375316,0.7699755,0.77439165,0.84005386,1.5287074,1.7566267,1.2593155,1.2329427,1.3830217,1.3971452,0.9684859,1.0884061,0.8067196,0.7398837,0.5822299,0.438193,0.2924583,0.037517626,488.08594,617.28516,760.83984,1004.8828,0.24987225,662.04767,3.9593928,107459.15,3.7437103,58.82655,-0.07513001,0.65968853,0.19896363,42.22276,-23.460014,-1.9031287,-29.564138,-23.106964,4.6557403,13.598693,-1.1967958,-4.3226986,7.3249116,28.193687,-11.429573,6.3873696,10.967117
234.4243,0.8211098,0.19051544,0.18242313,0.36780992,2.5693665,1.1558096,0.8406272,0.039830808,0.03628118,0.15291767,0.24619748,0.39194694,0.49666047,0.55795336,0.7928512,0.92686754,0.7052698,0.839283,0.75721216,0.6169439,0.80523634,0.8322312,0.9015613,1.43285,1.6185447,1.246276,1.2041357,1.3970499,1.3573284,0.9091026,1.0316507,0.8231282,0.77419466,0.5927145,0.4461995,0.29950213,0.033532657,459.375,602.9297,789.5508,961.8164,0.2741622,658.1827,4.024898,99239.01,3.8598678,72.65375,-0.074100964,0.6578143,0.19882853,42.83806,-23.52259,-4.4100394,-27.355932,-23.364754,3.159072,5.211279,-0.27995977,-6.57308,2.79404,25.962011,-11.099254,8.649493,11.608661
234.2325,0.8335476,0.13634212,0.13380699,0.39353144,2.1092975,1.1416758,0.8300686,0.038303953,0.03791887,0.14292264,0.22892506,0.40169182,0.5181682,0.5967,0.7868175,0.90530777,0.73191816,0.8935468,0.6919853,0.59207106,0.87986606,0.9066529,0.96386355,1.3140653,1.4672542,1.222937,1.1705387,1.4212313,1.2950302,0.8689682,0.9353671,0.8176053,0.77544445,0.58937436,0.4635295,0.22908856,0.04738604,516.7969,660.35156,861.3281,1033.5938,0.2521323,711.66986,4.001369,94979.6,3.4692953,69.645706,-0.06682197,0.70272475,0.19085921,42.5145,-27.62172,-8.269632,-28.258863,-18.377516,6.093494,2.205618,-0.32074222,-5.877813,4.283156,25.064875,-11.4044695,4.641785,10.287129
234.11255,0.84384364,0.1262821,0.06499988,0.40730992,2.1991768,1.1856532,0.8266649,0.03897289,0.039556563,0.12946108,0.21437217,0.3960364,0.51260376,0.59662277,0.7628753,0.8729048,0.7462137,0.91766113,0.75212175,0.6867411,0.9816595,0.9783268,1.0132961,1.2108148,1.3480619,1.177726,1.1442157,1.4371766,1.2551254,0.87326884,0.87505394,0.8076307,0.74065614,0.5770144,0.48564768,0.22502308,0.091061674,516.7969,660.35156,933.10547,1119.7266,0.31635675,738.2968,4.04636,111981.25,2.8681097,61.017517,-0.06795224,0.7204799,0.20743178,42.3775,-28.978638,-9.803974,-26.118261,-12.900443,5.706056,-1.7642517,-2.555793,-6.004686,11.137601,22.98786,-9.098504,0.4726123,11.121013
234.40308,0.8538871,0.11559106,0.113676585,0.23632191,2.3831692,1.2560343,0.8427256,0.04270797,0.041194256,0.12047962,0.20909898,0.37560725,0.50241333,0.5839159,0.7443449,0.8543374,0.7510753,0.9126682,0.9098279,0.86598665,1.0854422,1.055092,1.0498968,1.1708366,1.3100951,1.1753025,1.1682087,1.433077,1.2371529,0.9136552,0.894635,0.81565803,0.692235,0.5662787,0.5135424,0.27466562,0.15452747,516.7969,674.70703,1019.2383,1191.5039,0.27140674,761.9357,3.8942738,120675.75,2.4675567,49.458965,-0.08230116,0.73720294,0.26876515,42.331604,-31.21459,-10.6405325,-26.807487,-13.021404,6.589622,-2.2040937,-5.724596,-4.288559,18.785234,25.28819,-8.420927,-2.555439,11.071552
234.47522,0.8559587,0.08462856,0.08562858,0.16834807,3.9012501,1.311046,0.8730963,0.045182675,0.042202067,0.118614435,0.20913851,0.34811723,0.4945228,0.5992976,0.74225044,0.8606755,0.75040126,0.86403626,1.12535,1.0788885,1.1509856,1.1063362,1.0551224,1.21703,1.3672916,1.2082164,1.2248273,1.4294515,1.2386438,0.9630089,0.95513505,0.8376405,0.65683675,0.56290764,0.53577614,0.29399,0.22248268,516.7969,674.70703,1091.0156,1205.8594,0.2908931,785.8572,3.8104458,134154.44,2.0949259,40.306774,-0.092578076,0.75200063,0.31165165,42.440292,-31.493652,-10.306577,-26.174667,-13.856354,6.754988,-4.157934,-8.804874,-4.120202,26.423096,29.237665,-11.272412,-4.468463,12.940934
234.4267,0.8569792,0.012701203,0.07676215,0.15150599,5.445881,1.3017112,0.90610904,0.044362206,0.04295792,0.119809486,0.21650402,0.33006233,0.49130705,0.6273413,0.73769736,0.86512995,0.7523753,0.8180354,1.329199,1.266612,1.1741707,1.1262776,1.0345384,1.3195727,1.4813944,1.2490319,1.2793784,1.4456993,1.2538483,1.0085809,1.007109,0.8564736,0.644991,0.5673078,0.55638385,0.20919581,0.25972345,588.5742,789.5508,1162.793,1205.8594,0.23829706,857.6919,3.7801774,136143.83,1.7694851,34.768642,-0.086485825,0.80636626,0.3014386,41.95793,-33.129562,-10.229917,-26.191643,-11.626408,11.3963585,-2.0035388,-9.55496,-6.9660816,26.221611,29.79712,-13.732953,-6.095697,13.226848
234.43298,0.8548908,0.009927468,0.0071510584,0.2012304,6.530952,1.2621905,0.9168919,0.04294766,0.04270597,0.12147751,0.21989758,0.31678012,0.4808941,0.6355581,0.72137785,0.8622189,0.7488367,0.78743595,1.4621986,1.3875517,1.1494361,1.108977,0.9957695,1.4008393,1.5628538,1.2565242,1.2930231,1.4628568,1.2634763,1.0264164,0.9913967,0.8315893,0.64107436,0.5611006,0.5496273,0.18948926,0.26166698,588.5742,789.5508,1162.793,1205.8594,0.28406054,862.66486,3.7135048,136643.92,1.4721438,28.09083,-0.08149243,0.80956906,0.2828381,43.173397,-33.52757,-9.710324,-25.689638,-10.303718,12.332536,-4.0297933,-8.341626,-6.8096566,27.391413,33.454227,-15.505719,-4.154082,12.949604
234.57182,0.85017294,0.008292133,0.00492786,0.18794495,6.756977,1.2557105,0.90259856,0.044035792,0.04144621,0.12118354,0.21960318,0.31147826,0.47925594,0.6369121,0.7003991,0.8401037,0.74320585,0.80102414,1.5118771,1.4426775,1.105556,1.0745567,0.9499113,1.3823986,1.5219016,1.2100266,1.2456723,1.4631048,1.2652947,1.0084186,0.9619697,0.7856547,0.6289303,0.5412144,0.5152299,0.24842425,0.26191172,545.5078,775.1953,1162.793,1205.8594,0.24823372,836.1766,3.695598,125448.805,1.1477569,20.265657,-0.08963102,0.79109293,0.28589904,44.84543,-33.006138,-11.991035,-30.236862,-7.9387536,9.719268,-6.36055,-11.462532,-7.37769,24.619568,35.34824,-11.402141,-3.1045196,12.779599
234.66069,0.84249276,0.0035293477,0.0031801437,0.2652295,6.8791637,1.1959995,0.8679479,0.04423183,0.04006047,0.12015293,0.21666776,0.30764914,0.48367724,0.6414749,0.6886671,0.8131159,0.72562,0.8122949,1.500312,1.4483427,1.0448037,1.0391327,0.9040049,1.2490388,1.3509936,1.1489768,1.1684309,1.4370985,1.2490256,0.95452994,0.9546542,0.7355097,0.6042354,0.50887257,0.45936033,0.2513243,0.26730034,516.7969,846.97266,1162.793,1205.8594,0.28017724,829.2046,3.5641997,123104.57,0.6557557,12.5877,-0.08667081,0.7856017,0.27788067,45.716705,-31.16086,-11.432202,-31.673178,-4.690845,7.72818,-9.5373535,-11.939861,-1.6668134,25.726145,35.283123,-8.464915,-5.762509,10.807244
234.63568,0.8323881,0.0032560602,0.0034751368,0.23121059,7.177131,1.1393387,0.8279876,0.041911047,0.03930461,0.119658194,0.21128233,0.31765252,0.48931813,0.640114,0.6857725,0.8021188,0.70820194,0.7924909,1.4710988,1.4312946,0.969618,1.0081879,0.85803574,1.0666718,1.1305643,1.1057318,1.0856923,1.3916144,1.2164023,0.8798509,0.99196833,0.7029136,0.57617617,0.4728415,0.40240273,0.18105763,0.25862297,588.5742,933.10547,1162.793,1205.8594,0.23260288,866.83856,3.566862,111629.0,0.3939933,12.200572,-0.07692515,0.8163829,0.24373232,46.33307,-30.894663,-11.215215,-33.140568,-1.2757095,9.258897,-6.9084496,-13.285965,-0.92577416,21.241156,29.968466,-9.559723,-10.586491,9.082917
234.61739,0.8059332,0.051082704,0.027369931,0.29085302,6.4934673,1.0859665,0.79524297,0.040011954,0.0382968,0.12139376,0.214792,0.3302382,0.4837042,0.61647564,0.67734236,0.7990671,0.6909607,0.7276392,1.4360571,1.4014701,0.89233494,0.99250245,0.82639235,0.9196344,0.9626227,1.0955349,1.0279075,1.3499007,1.1842579,0.8292141,1.0379016,0.68893224,0.5555561,0.44565126,0.3688315,0.15770926,0.24015744,588.5742,933.10547,1162.793,1205.8594,0.28201756,860.8416,3.4833515,116618.38,0.4592764,14.455907,-0.06678129,0.81036496,0.23415689,46.38956,-29.529505,-8.776832,-29.895052,-0.9135205,9.603688,-8.179526,-9.152209,1.2925078,25.278166,30.298243,-11.714967,-11.391727,7.0126786
