F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
184.50749,0.72683614,0.17001949,0.33017054,0.18469279,6.1763897,0.91757685,0.6374915,0.02351438,0.045351475,0.11874058,0.24275132,0.37038302,0.44219998,0.57308465,0.57130617,0.58935547,1.048654,0.8575445,1.0154353,1.1775379,1.0378474,0.739898,0.57590693,0.57802874,0.608062,0.7083912,0.74827576,0.75714797,0.73950714,0.7125947,0.6070189,0.57165354,0.5009178,0.38818064,0.2943562,0.081878625,0.03055045,272.7539,488.08594,832.6172,1177.1484,0.18718714,609.5412,4.0942583,361762.75,7.3318315,111.97459,-0.025217632,0.5806914,0.08383635,27.160172,0.33754054,-4.3050337,-12.182645,13.926632,6.6751485,-2.412756,-12.424649,-9.888705,-4.4724984,-1.9993957,-5.9703317,3.7670765,2.2792234
134.19197,0.7149481,0.20589136,0.36837706,0.1816842,6.8053536,0.7988305,0.57044935,0.021023983,0.05165029,0.11622709,0.24739492,0.3651204,0.4280082,0.575742,0.5516966,0.543869,0.9346288,0.7792537,0.8648734,0.94675165,0.8455164,0.5570149,0.5373659,0.57417905,0.5605601,0.647943,0.6541353,0.6649475,0.6778324,0.6521213,0.55136275,0.50347215,0.4467317,0.3517587,0.25317547,0.0794114,0.016690725,258.39844,387.59766,746.4844,1004.8828,0.18447632,524.5523,4.0137553,309678.7,7.8565736,123.27689,-0.020107193,0.5121914,0.06381335,27.627502,3.9942913,-1.1424351,-14.227887,9.489205,4.7229104,-1.2828649,-9.647363,-8.892508,-3.164327,-1.8733829,-5.558377,0.67995375,-0.35437796
120.527435,0.7070454,0.08037555,0.24584462,0.06376863,5.2463813,0.7826376,0.51952857,0.020702539,0.052532125,0.112986445,0.25036955,0.35759857,0.42603517,0.580914,0.5639096,0.53601867,0.8151677,0.70932513,0.7058243,0.7192866,0.6695326,0.44952074,0.5092525,0.5786597,0.5286849,0.6184725,0.6009826,0.59994036,0.6214283,0.61900264,0.53744084,0.4461201,0.40164748,0.32802793,0.2215941,0.107526116,0.008957746,272.7539,401.95312,660.35156,904.39453,0.19961429,499.26157,3.928809,254207.27,8.820422,160.33904,-0.02242837,0.49749777,0.06918654,28.910387,5.112976,0.2534796,-16.27993,2.1020606,2.0223825,1.7881366,-5.9920735,-5.5663247,-4.0038085,-6.1014113,-1.7422982,1.700573,-1.859506
106.75946,0.7249937,0.12046983,0.12030536,0.06853378,4.3090806,0.823762,0.5049441,0.021751197,0.053287983,0.1145378,0.25535268,0.34163412,0.42023516,0.5812376,0.6099877,0.59171313,0.7178769,0.6688781,0.55636436,0.5791054,0.5702018,0.43012342,0.50480765,0.6144293,0.5346369,0.6311992,0.61922413,0.57691413,0.587259,0.6336129,0.57792336,0.43046728,0.40582928,0.34057224,0.23442197,0.09332099,0.006666249,229.6875,416.3086,645.9961,1981.0547,0.26649946,829.23724,4.28129,3666290.8,7.328982,123.50961,-0.02127005,0.71898675,0.06192978,24.762838,7.1960225,0.26549616,-12.051089,-3.8110359,1.9622746,6.8258414,4.3171425,1.4866108,0.5052994,-10.0882845,-1.4747826,-0.18081792,-2.195614
162.71312,0.74470043,0.3110893,0.4135369,0.188785,1.7515221,0.98402685,0.5451986,0.026399024,0.053539935,0.121955834,0.2654755,0.3331152,0.4287292,0.5942573,0.6895961,0.70270985,0.6825309,0.6861412,0.45421442,0.5410118,0.54768085,0.4924831,0.55940443,0.69830245,0.6030663,0.7290365,0.7194292,0.62871236,0.61929697,0.72253984,0.67725164,0.49870482,0.47849736,0.40018916,0.3008313,0.13958758,0.009555551,229.6875,401.95312,645.9961,2009.7656,0.2938123,920.93115,4.406838,4514638.5,6.291996,92.27483,-0.031384975,0.7780166,0.09244075,22.125097,8.243706,1.6535279,-12.2748,-4.90467,-0.020963272,9.8068695,3.841184,0.29942766,-2.8797095,-11.316147,0.6563873,1.3402562,-1.1820657
228.1114,0.77033716,0.2773924,0.3820838,0.176979,1.2070757,1.1048945,0.6375188,0.033112045,0.04850088,0.13374977,0.29004464,0.35787293,0.45744443,0.6012058,0.7660394,0.81953,0.6933927,0.7491568,0.41169134,0.57210755,0.56581384,0.56680995,0.6716466,0.8658512,0.76021504,0.87755775,0.873087,0.7762844,0.7354875,0.8923946,0.8755636,0.6988465,0.6403913,0.5163503,0.4069538,0.3116227,0.012475629,215.33203,358.88672,559.8633,1937.9883,0.39576206,910.3924,4.1129723,4800891.5,6.0751114,52.93874,-0.06012922,0.7566256,0.13064598,18.045996,12.638458,4.275138,-11.43719,-3.921997,-0.7468507,15.617024,-3.1720116,-4.0240417,-5.8966537,-7.9299874,-8.322111,-7.806889,3.1875992
293.81168,0.778095,0.26262295,0.36927876,0.19669403,2.3789277,1.1627306,0.7483761,0.037492797,0.042579994,0.14185637,0.31402978,0.41631058,0.51286834,0.5918983,0.8091867,0.898119,0.75075084,0.84123355,0.42416707,0.62754154,0.5994181,0.61436003,0.80274105,1.0921572,0.9615602,1.0085312,1.0380858,1.0117155,0.8988144,1.0490813,1.0944153,0.96892434,0.83672947,0.6532311,0.5000503,0.33660316,0.014343874,272.7539,445.01953,588.5742,803.90625,0.50090027,639.9969,3.7539947,1505566.6,7.604936,80.95636,-0.06669443,0.58248764,0.16420011,19.708792,10.189394,4.75118,-14.857201,-5.205198,0.70533895,15.83857,-7.981443,-8.88021,-18.306015,-5.1631417,-10.677365,-7.6811485,8.444705
294.31625,0.77881813,0.047750164,0.05438696,0.14606394,3.8529072,1.1371055,0.8284196,0.036449388,0.035399344,0.13699573,0.32186648,0.49418414,0.6072337,0.57858676,0.8221547,0.923904,0.8118716,0.9365713,0.4716178,0.6705257,0.624422,0.6418106,0.91723436,1.3017768,1.1370502,1.0740684,1.1755652,1.2472624,1.0282315,1.096891,1.1848936,1.1557397,0.94512624,0.72125626,0.51207155,0.3661472,0.01536285,287.10938,387.59766,574.21875,789.5508,0.50634915,543.24347,3.4658458,649585.44,7.963678,95.82224,-0.06769047,0.5161974,0.15530238,21.223291,6.2830777,6.08498,-14.528089,-9.261174,-2.0738592,10.763515,-11.181896,-12.153033,-24.116987,-2.5111144,-11.942561,-8.8617115,7.534365
294.5901,0.77209145,0.04704893,0.05080418,0.18303885,4.871746,1.0742459,0.8506425,0.031440206,0.03313177,0.121045955,0.30713058,0.5216005,0.66513073,0.55608034,0.8078382,0.9184382,0.85888654,1.0014701,0.51278377,0.6843068,0.6568279,0.7048281,0.9744571,1.4279108,1.2552248,1.0480871,1.2660712,1.3922272,1.0580349,1.0324059,1.111693,1.1740334,0.91169006,0.692266,0.45623767,0.18512064,0.014596402,301.46484,488.08594,746.4844,875.6836,0.40704727,592.9668,3.7642028,429755.25,6.637626,79.64272,-0.039283495,0.5639427,0.12187829,22.804438,-0.10810927,5.09891,-16.606676,-8.682301,-3.375986,9.852923,-6.1266446,-7.877131,-26.496628,-6.6548367,-8.2413225,-3.9912546,8.6146345
294.38602,0.77041084,0.025801117,0.025035873,0.21456327,3.8889344,0.9771524,0.8220671,0.025784574,0.030360295,0.101762645,0.27279943,0.49475193,0.66282636,0.5590489,0.7872262,0.89229894,0.8592334,1.013147,0.5342493,0.6779082,0.69508046,0.8061276,0.9447996,1.4284573,1.2952342,1.0011672,1.3001686,1.4055911,1.0042628,0.93254167,0.9486583,1.0473571,0.7590515,0.57822233,0.3717736,0.16532542,0.012224846,287.10938,445.01953,674.70703,890.03906,0.2913718,581.26544,3.8908007,422273.1,5.9328556,66.65093,-0.030847019,0.5485683,0.08404105,23.184128,-0.9917581,6.9733086,-19.834663,-8.804608,-5.9425926,6.84757,-9.206464,-5.005928,-17.3254,-8.803084,-7.2688046,-6.182358,9.80882
293.55927,0.7719507,0.013290334,0.008913889,0.25749254,3.335817,0.92710066,0.77511543,0.024200285,0.028218694,0.09382372,0.24895704,0.43692306,0.6068167,0.560688,0.7527313,0.85518074,0.8315498,0.9797325,0.54881626,0.682484,0.72830606,0.8566399,0.856205,1.3458818,1.2710611,0.9422054,1.270915,1.3250281,0.92801005,0.86924475,0.8525505,0.9155524,0.60613537,0.4674581,0.32010445,0.11195972,0.010680319,244.04297,445.01953,703.41797,890.03906,0.27906227,573.2273,4.031511,410289.66,6.614895,91.84908,-0.027315646,0.5422463,0.085230865,25.459251,0.08976086,5.951978,-19.439873,-1.7044197,0.9535963,10.450067,-6.911684,-6.3062935,-11.818324,-9.733063,-4.368669,-6.609614,14.544351
292.29953,0.78537995,0.0123398835,0.006711904,0.2669579,2.3261044,0.8734843,0.7267106,0.02505334,0.026832955,0.09919318,0.23292862,0.39716172,0.555412,0.55943495,0.70561725,0.8022774,0.80455035,0.9454884,0.5827445,0.7140803,0.7484658,0.82586575,0.7549847,1.174836,1.160653,0.90695333,1.1899917,1.2051072,0.8700128,0.83434343,0.8167124,0.8088611,0.5029192,0.3927236,0.30315968,0.14243674,0.009843401,229.6875,358.88672,545.5078,890.03906,0.27751264,513.78174,3.7336483,383016.34,9.023171,153.5365,-0.02933971,0.49388048,0.09986178,26.619478,2.4524302,4.114182,-17.844671,2.0345275,4.764919,2.6651564,-10.86218,-7.937967,-8.926701,-9.240266,-0.08693441,-4.4666486,11.007057
291.11325,0.7991872,0.014927684,0.0089949025,0.26353785,3.0952199,0.90436476,0.69480366,0.02871479,0.026455024,0.11761388,0.24274163,0.39995018,0.560777,0.55739933,0.65351444,0.7459953,0.80270797,0.9480694,0.64639646,0.7579904,0.7692414,0.7592148,0.7142716,0.9760704,0.9938731,0.8921593,1.0955609,1.0860881,0.85018206,0.8321906,0.79296833,0.73573524,0.4623324,0.3601942,0.31165794,0.16436853,0.009785233,200.97656,301.46484,588.5742,861.3281,0.2922044,443.72717,3.5194225,301133.78,10.869338,199.62782,-0.039515484,0.44075415,0.13608189,29.382437,4.665238,3.6558647,-15.08565,9.772059,7.7364755,1.3356028,-6.8043237,-8.871915,-15.9479265,-12.098831,3.8406754,1.9124323,7.576487
290.20294,0.81833935,0.024072073,0.012848507,0.177577,3.5607789,0.9304045,0.69049233,0.03181739,0.02733686,0.13590814,0.2596303,0.43396592,0.60670584,0.55607104,0.6113483,0.69865304,0.8354254,0.99878854,0.7257896,0.79467887,0.83296806,0.7669094,0.7496498,0.7984535,0.8470042,0.89346194,1.0382422,1.0161773,0.8801388,0.86652756,0.7592332,0.69531965,0.4693266,0.3489804,0.33344388,0.23400229,0.011562552,229.6875,301.46484,488.08594,861.3281,0.30700842,430.94907,3.184807,306937.25,11.730836,216.57727,-0.04613929,0.43066487,0.16935973,28.81584,3.7357457,3.5042248,-15.804296,10.436052,2.9302948,-5.5506835,-7.404075,-10.109342,-20.810347,-14.817276,4.4440646,3.2983875,6.4752183
289.44836,0.8302822,0.025847288,0.012325457,0.14254735,6.2446427,0.9905152,0.714174,0.03318088,0.028470648,0.14566165,0.27491423,0.4798639,0.66179025,0.571322,0.6058627,0.68389016,0.86799544,1.0480179,0.7776088,0.79915714,0.924638,0.8928685,0.83592397,0.7092514,0.7768108,0.91775703,1.0367417,1.0137211,0.96093637,0.9434242,0.7294853,0.695772,0.50686425,0.3429859,0.3652582,0.2522701,0.013135442,244.04297,301.46484,559.8633,861.3281,0.29722664,448.36002,3.332799,345115.4,11.238201,197.79993,-0.05131389,0.44459236,0.18851067,29.021708,2.806741,4.3965034,-14.497592,9.580631,0.32634306,-4.364055,0.91396666,-10.000313,-23.65816,-16.595016,5.959047,5.0009837,6.4350643
288.87146,0.8423874,0.03124558,0.016174534,0.17576487,6.1193047,1.0498801,0.76418275,0.033272546,0.030612245,0.14369763,0.2821562,0.5164155,0.70191497,0.5841283,0.6460789,0.7196877,0.8961167,1.0637194,0.8183008,0.8003829,1.0158709,1.1424947,0.98950714,0.73931056,0.81399894,0.9475215,1.0837407,1.0676719,1.0898577,1.0420351,0.7282508,0.7384379,0.5552695,0.34423307,0.39795208,0.29203346,0.019271864,272.7539,301.46484,502.4414,875.6836,0.25643864,477.3019,3.2960527,390774.12,10.448529,173.05977,-0.051426947,0.46788558,0.19731139,27.552122,-0.7490907,4.264911,-13.44966,5.058961,-7.312226,-6.0708976,2.0005224,-11.3591795,-24.574495,-13.918296,2.0468578,-0.0027719338,1.688197
288.73386,0.85214597,0.027852468,0.012426831,0.21004482,8.017162,1.0513955,0.8176798,0.03329696,0.034769464,0.13177526,0.26583448,0.52972764,0.7202291,0.5904655,0.73436385,0.808847,0.8472145,0.9639149,0.8314643,0.8178597,1.0627569,1.4307462,1.1845236,0.8548024,0.9048423,1.0074267,1.1568815,1.1325995,1.2120279,1.1272026,0.7649208,0.7897528,0.6020246,0.36877218,0.41869953,0.30294397,0.01893306,287.10938,315.8203,574.21875,789.5508,0.23253123,499.17142,3.324632,415213.16,10.281556,159.85732,-0.051044166,0.48962948,0.20040317,26.234015,-1.3396376,6.5212173,-12.423911,-0.3053392,-16.419289,-6.9214425,5.1777196,-2.4176016,-20.602207,-13.861023,-2.7907782,-4.6715665,-3.2500556
289.19412,0.85322815,0.027885517,0.014093221,0.24148549,8.24319,1.0800042,0.86681014,0.034780804,0.052784074,0.11682144,0.2507664,0.5255521,0.7157664,0.59802717,0.859374,0.9420063,0.7618461,0.81463027,0.84726757,0.85299516,1.0498527,1.6314073,1.3886328,1.0408783,1.0011517,1.091132,1.2473422,1.1881617,1.2981035,1.1929802,0.82301617,0.82218486,0.6425784,0.41469112,0.41989914,0.3625499,0.020644635,287.10938,387.59766,588.5742,703.41797,0.24181783,513.0545,3.2152755,392794.72,10.231244,159.60854,-0.05650239,0.50530815,0.19618292,25.314322,-2.9064925,7.76157,-14.916187,-6.2603517,-20.302277,-7.64852,2.774051,-3.6160204,-17.36621,-9.376357,-8.841672,-14.341716,-8.542019
289.74008,0.8464677,0.0208358,0.008941714,0.17249359,9.955901,1.1291076,0.90658194,0.037405528,0.08654573,0.10242202,0.22864263,0.5188736,0.70089316,0.6015538,1.0019258,1.0818868,0.6788433,0.6895458,0.854781,0.89461017,1.011533,1.6611067,1.5556465,1.2785064,1.0802392,1.2051896,1.3357573,1.2399017,1.3299794,1.2349621,0.8945284,0.8317528,0.67546177,0.46824574,0.41434145,0.39626327,0.019882793,301.46484,473.73047,588.5742,689.0625,0.2702695,538.17004,3.218443,367459.66,10.50127,167.09972,-0.063226014,0.53273314,0.22676001,25.242233,-3.554794,6.817659,-16.794582,-10.646308,-18.167627,-3.3076916,4.9072366,-4.2488585,-15.659874,-9.839088,-8.0349245,-15.109134,-6.535916
290.09558,0.82888705,0.0135648595,0.008967913,0.11665076,10.639098,1.2207428,0.94762534,0.038479123,0.12736206,0.09788549,0.22439814,0.5126249,0.6788907,0.6087258,1.1218041,1.1916519,0.69588184,0.70747656,0.863159,0.9178891,0.9653535,1.5710278,1.6878608,1.5493878,1.1510854,1.3526869,1.4275807,1.3071836,1.3219422,1.2625494,0.94268054,0.8243005,0.7052447,0.5182683,0.43071738,0.41545817,0.02576184,301.46484,473.73047,602.9297,789.5508,0.23751742,558.75586,3.417304,374374.16,9.615104,150.76714,-0.07000764,0.5465984,0.24595635,25.95488,-4.677401,5.758944,-15.9524765,-13.662693,-8.652378,3.9331996,6.3498282,-12.029736,-20.998392,-7.7462974,-4.3214984,-13.409209,-6.684587
290.29645,0.7898696,0.010138143,0.0076011363,0.1272475,10.08661,1.2631798,0.9999361,0.037327394,0.1616276,0.101847194,0.22828661,0.5061453,0.6545332,0.60790527,1.1808891,1.2411228,0.824419,0.87717646,0.8961158,0.94043225,0.9443989,1.4781898,1.8366178,1.8450309,1.2645651,1.5062209,1.481876,1.3852416,1.3109905,1.2869816,0.9713666,0.8307739,0.75212115,0.57437444,0.47071663,0.36296073,0.029335408,301.46484,488.08594,602.9297,890.03906,0.2285033,607.95026,3.5987632,462968.84,8.963704,130.5248,-0.06577421,0.5848956,0.23935145,25.166052,-5.694732,3.553419,-13.879528,-13.719429,-6.2862515,11.463455,7.493414,-13.049731,-22.061737,-6.335874,-4.593756,-8.238389,-4.378877
290.40573,0.7474101,0.0077714673,0.0061599365,0.12767752,9.129067,1.3920902,1.077525,0.03636569,0.1814059,0.11210021,0.2371512,0.48279008,0.62470484,0.604029,1.1609042,1.2227081,0.9750796,1.0689768,0.9371595,0.98525023,0.9594207,1.4408585,1.9558806,2.1026068,1.4322013,1.6921781,1.5507189,1.4550318,1.3448349,1.3987805,1.1104512,0.93472177,0.91984063,0.7357766,0.57149124,0.29734957,0.03881755,387.59766,961.8164,3373.5352,5167.9688,0.3023335,1998.0186,4.6726747,9403496.0,6.112429,83.89371,-0.057436276,1.5304612,0.21477468,18.093607,-0.8435974,0.43738794,-10.676654,-12.237221,-5.7229576,14.011871,1.2209549,-10.687449,-15.814389,-5.1261277,-4.906954,-7.0658555,-6.959577
290.4171,0.7217717,0.005938586,0.0054732016,0.24152239,5.8722954,1.4840091,1.193936,0.034809425,0.18984632,0.1183761,0.25026247,0.44125652,0.56895113,0.60020256,1.0379249,1.1255213,1.0241045,1.1349263,1.0084952,1.0835246,1.0016123,1.4031574,2.0103757,2.3115036,1.669864,1.9053527,1.7404293,1.6120275,1.4805702,1.6790618,1.4899515,1.2101699,1.2834934,1.0855918,0.7656266,0.17448306,0.062346905,488.08594,1909.2773,6058.008,9488.965,0.38620496,3492.2227,5.816547,18026378.0,3.6526794,44.209457,-0.041394066,2.5168064,0.15646058,9.550696,2.186505,1.7626696,-7.5728817,-7.121147,-3.145129,11.96235,-5.480613,-7.473591,-9.714446,-3.4387608,-6.593324,-11.236474,-4.8428645
290.294,0.74208474,0.0027889712,0.00459764,0.3187518,2.19615,1.5316954,1.3471985,0.0316651,0.17573696,0.12106872,0.25431874,0.37777558,0.47973228,0.57707745,0.8646889,0.975713,0.9590784,1.0444393,1.0754948,1.2162505,1.0654635,1.357519,1.9802059,2.4271028,1.9341615,2.1574996,2.0668094,1.8614483,1.7091479,2.1168892,2.1711586,1.695918,1.8110466,1.6465038,1.0806504,0.07709299,0.072416216,660.35156,2684.4727,8484.082,13264.453,0.42678174,4829.615,6.8886037,25097552.0,0.8690026,2.3005955,-0.027734727,3.4159968,0.12395704,1.8154511,3.651859,1.5035211,-3.293194,-2.5106943,2.785551,14.792663,-4.816339,-2.0077777,-3.5922568,-4.050038,-2.8058507,-13.063187,-4.8488965
290.2704,0.7783322,0.00050284545,0.0039127837,0.32500774,-0.7986956,1.445062,1.4792228,0.027232485,0.1452507,0.1206496,0.2587098,0.3224759,0.39138183,0.54567057,0.68355775,0.8136716,0.8406663,0.88771504,1.1452537,1.3273934,1.121387,1.3092778,1.9312128,2.4534311,2.1406105,2.4031527,2.474642,2.2002764,1.9439306,2.480322,2.744868,2.212777,2.1856146,2.1154568,1.4056826,0.04739526,0.076279275,574.21875,2311.2305,6474.3164,10795.3125,0.35832414,4012.3904,6.653106,19514150.0,1.3245503,4.0221343,-0.022155121,2.8333867,0.08924008,2.7094653,0.14217138,6.498464,-2.0496976,-0.6010764,6.2490497,8.954942,-5.1173034,-2.5346806,-6.7234263,-2.7429268,-1.0921882,-16.943405,-0.3947393
290.37753,0.81186897,0.003859565,0.00370743,0.23392457,-0.41711375,1.360642,1.4999567,0.024472808,0.10632402,0.12109963,0.2591964,0.2830949,0.31940165,0.51434964,0.5827187,0.7075298,0.7667014,0.7862471,1.1900123,1.37136,1.1578683,1.3122462,1.9030437,2.3888905,2.1920633,2.515751,2.66842,2.4116619,2.0709128,2.5112529,2.8102748,2.3913784,2.1308517,2.1415322,1.4910126,0.06216153,0.061270263,545.5078,1449.9023,4076.9531,7220.801,0.3101032,2790.294,5.9660344,12306089.0,2.3285384,10.050221,-0.022321975,2.0196328,0.08576871,6.4093757,-3.067228,5.623312,-3.6652844,-1.3217005,5.242203,10.868134,1.4717561,0.2655541,-3.7295666,-1.0763811,-1.1789801,-16.28296,-5.1697407
290.47778,0.8317437,0.005780583,0.0027165115,0.13841541,1.9664406,1.3725457,1.419075,0.025700659,0.07596371,0.1227384,0.25803864,0.2736291,0.30397856,0.51852816,0.58642894,0.6890192,0.76112217,0.77241564,1.2463719,1.3848486,1.188034,1.3564152,1.8897294,2.2918088,2.1102698,2.507384,2.6091998,2.3632061,2.0515692,2.2353582,2.3752496,2.1717582,1.7511593,1.7560272,1.3216594,0.098356664,0.06945616,459.375,703.41797,1837.5,3832.9102,0.2730644,1580.7577,5.2327647,5536537.5,3.846222,24.85019,-0.029654637,1.2009522,0.10710323,12.085614,-7.0689125,6.2676806,-6.938212,-3.8204434,4.295759,6.7173743,-1.8521682,-1.5793552,-4.434464,0.26499686,-1.9213228,-15.154591,-3.5896885
290.55844,0.84345084,0.0058928435,0.0025794504,0.13454826,4.6835775,1.3770427,1.2988795,0.027966818,0.057823125,0.12386402,0.26345995,0.2924559,0.33054397,0.5512503,0.6687228,0.74950606,0.7956837,0.82930106,1.3088541,1.4207916,1.1991081,1.3605007,1.8927137,2.220685,1.9744387,2.3906603,2.3800533,2.1560209,1.9648609,1.8706015,1.828331,1.6712505,1.3037854,1.2289189,0.9945052,0.1239053,0.07059092,445.01953,617.28516,1248.9258,2497.8516,0.25689256,1121.0574,4.7584033,2575606.8,4.650042,34.46993,-0.034958877,0.897196,0.12071981,15.702601,-9.274281,7.7877884,-10.89079,-3.1768916,4.46521,8.981199,0.8909525,-5.984009,-1.7196932,0.60282475,-5.614651,-18.446745,-7.7789416
290.72327,0.85364324,0.003258327,0.0021596716,0.09078822,5.309343,1.4011188,1.2220345,0.03059497,0.05064248,0.12541877,0.26860246,0.31879312,0.37978312,0.5824002,0.78391427,0.8486621,0.88066673,0.9569068,1.375741,1.4717216,1.2019655,1.3135394,1.8917428,2.2015636,1.9079663,2.2583628,2.1312454,1.903521,1.8908812,1.6333675,1.5103108,1.2572949,1.0344203,0.9006427,0.7434607,0.14296405,0.07283812,459.375,617.28516,1062.3047,2124.6094,0.2553301,968.3674,4.546966,1353279.9,5.019083,42.84582,-0.039988123,0.80740863,0.1469227,18.173168,-11.031184,6.75515,-13.866626,-3.91417,5.7195754,11.856019,-1.4589156,-12.60871,-4.2172713,1.2773612,-7.746521,-13.847476,-4.421848
291.0585,0.85762453,0.0017161506,0.00172423,0.07761288,6.013246,1.3573734,1.1730453,0.03224743,0.049130764,0.12281588,0.27359554,0.35936046,0.44885626,0.5953299,0.86347467,0.93301153,0.9652216,1.0875812,1.3883597,1.4776797,1.1953014,1.2109966,1.8755461,2.186797,1.87255,2.1039495,1.9477695,1.7669045,1.8328633,1.5028934,1.3187981,0.99090785,0.87309366,0.72191906,0.5836,0.19468975,0.059254866,373.2422,588.5742,875.6836,1823.1445,0.268616,851.59717,4.235556,1073710.9,5.3725915,51.52788,-0.044337165,0.72830194,0.15226631,19.704279,-10.311297,7.802504,-15.269172,-6.206943,3.2877066,8.915213,-1.0770345,-15.523431,-9.689931,-0.45706734,-12.434307,-14.776622,-5.2790346
291.40283,0.86218596,0.0023540445,0.002253806,0.07947228,6.4633613,1.3101177,1.1237342,0.032358665,0.04850088,0.116925724,0.27245864,0.39467642,0.5063577,0.58927083,0.9207077,0.99444675,1.0146624,1.1685799,1.3244672,1.396184,1.1740084,1.1120094,1.8229469,2.118622,1.787445,1.9264737,1.7734352,1.6555177,1.7534453,1.409657,1.1758804,0.8697894,0.80032283,0.64677984,0.49202025,0.2187614,0.04903984,387.59766,574.21875,717.77344,1536.0352,0.23865132,777.7338,4.0259213,791086.44,5.8424516,60.16888,-0.045399267,0.6903076,0.15480688,20.799627,-9.493243,5.891894,-16.373278,-9.334168,0.47081375,9.34576,-2.0681422,-11.545273,-13.745938,0.8331242,-13.315273,-14.071373,-5.487352
291.62112,0.86367446,0.003002783,0.002121069,0.11445726,7.9265842,1.2742425,1.0716075,0.031436656,0.046863187,0.10714387,0.25983167,0.42688468,0.5652091,0.5913182,0.95531434,1.0343932,1.0273514,1.1806405,1.2029756,1.2680167,1.1581687,1.0369062,1.7481595,1.9997221,1.6359514,1.8077036,1.6736563,1.5548652,1.6292782,1.3020085,1.0318086,0.8392543,0.7797513,0.59987307,0.4456104,0.2472769,0.04058087,301.46484,559.8633,689.0625,1363.7695,0.1994345,724.28,3.8727257,758055.8,6.285686,66.90319,-0.04656328,0.65252227,0.15866429,21.29631,-9.196281,6.60276,-18.046593,-13.974423,-2.1601133,6.8061395,-4.813811,-9.787973,-18.225304,-3.2074795,-11.935697,-16.115639,-5.052758
291.87314,0.860121,0.0035832103,0.0027757061,0.11099484,8.694827,1.2296089,1.0216641,0.029653499,0.04434366,0.09582108,0.24480617,0.4446529,0.5947452,0.6054426,0.98261195,1.0622844,0.95863485,1.1051676,1.0520672,1.1263899,1.1166688,0.94299644,1.6772262,1.8858066,1.4998726,1.770131,1.6317859,1.4567723,1.5240082,1.2196336,0.94782585,0.85135895,0.7834913,0.56190544,0.42116287,0.22675115,0.038775206,330.17578,559.8633,689.0625,1665.2344,0.18720347,758.6248,3.7937768,812700.5,5.8215156,59.145493,-0.041256055,0.6739297,0.14631993,19.68439,-8.369512,9.535184,-20.699518,-18.35246,-5.840454,9.420647,-8.006489,-10.0027075,-12.814374,-1.687492,-14.750533,-17.799803,-5.3891253
292.21103,0.8560006,0.003706771,0.0031340383,0.09175017,9.10587,1.2088503,0.98677236,0.029855743,0.043083895,0.0848521,0.22771299,0.44398296,0.60873336,0.6280591,0.98986787,1.0620857,0.8830015,1.0099124,0.9226892,1.0044129,1.0712976,0.85704565,1.6153396,1.8097225,1.4809493,1.804893,1.611362,1.380117,1.4574175,1.1707028,0.91648483,0.8784631,0.7846157,0.53622967,0.4161308,0.2341056,0.036748435,330.17578,545.5078,674.70703,1679.5898,0.19454968,744.8594,3.6965456,825953.8,5.9385095,61.078983,-0.04059094,0.6608754,0.15361814,19.05367,-8.489155,10.617422,-20.73066,-23.020483,-7.863711,7.141466,-8.706576,-12.355481,-12.270499,-4.993504,-15.886426,-16.041842,-4.2793226
