F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
67.42369,0.7665787,0.064171866,0.16633213,0.06390703,4.619617,2.7874339,1.5495142,0.18767405,0.042957928,0.5859418,1.7233862,1.7111734,0.88787955,0.8220987,0.90084773,1.1057583,1.2889668,0.9388841,1.038926,1.3121824,1.9955449,2.080636,2.173094,2.2267885,1.7728711,1.6111833,2.6147196,3.1228282,1.6057783,1.3233961,1.4477073,2.1074913,1.4098717,1.3533298,1.1260861,0.8034806,0.38224873,114.84375,143.55469,502.4414,631.6406,2.471704,409.90292,3.239583,572424.7,5.975677,69.22805,-1.8057299,0.3525584,1.7988781,22.168243,7.952484,11.388072,-10.899291,17.511957,10.619565,6.132229,22.091684,12.449,-24.039564,3.1828334,3.4668684,3.4975526,16.55174
67.07139,0.7550972,0.08533714,0.16049908,0.1247414,4.1989627,2.7904503,1.5197515,0.14897995,0.04749307,0.41542158,1.423768,1.4255648,0.85576504,0.8915689,0.8705736,1.1427866,1.4643878,0.9743645,0.9871023,1.210805,2.0380232,2.1316426,2.201155,2.099013,1.7013499,1.5163201,2.65181,3.22952,1.7119325,1.4802809,1.5325435,2.0200822,1.3605391,1.1561588,1.0210634,0.8315571,0.37537846,129.19922,172.26562,588.5742,832.6172,2.0711803,482.92007,3.5514276,699300.5,4.341985,29.333578,-0.91079634,0.41144648,2.182172,20.458496,7.729362,13.831413,-16.75502,17.193895,7.999693,3.815244,20.334879,5.4601808,-24.183493,-0.37190413,-0.09738644,5.8846016,13.288842
71.175186,0.7444811,0.0,0.13953766,0.19858642,5.6718736,2.6968863,1.4871565,0.13887072,0.049886625,0.30422226,1.1911362,1.2131557,0.82857656,0.9212176,0.8467371,1.1501766,1.4643987,0.9238716,0.93362075,1.0766784,1.9663883,2.0840151,2.1574457,2.0295687,1.6689402,1.5238132,2.668409,3.2707634,1.9126558,1.6608094,1.6186138,1.9478998,1.3208567,1.035374,0.9467265,0.7147779,0.36256012,114.84375,157.91016,516.7969,818.2617,1.3080368,464.48172,3.4144802,703840.3,4.1970143,26.24462,-0.8739769,0.39024985,2.0562909,19.79471,8.385907,16.263414,-16.066483,15.288254,7.0881286,3.7066085,21.77759,10.389657,-19.804092,-0.93976164,-0.7518483,5.696771,12.462714
75.30369,0.73931813,0.06250255,0.0,0.21159707,4.9189987,2.5519753,1.4380707,0.12667502,0.049382716,0.24515295,1.0222081,1.0802819,0.8014908,0.9095757,0.83696014,1.1236893,1.3085537,0.8250585,0.88149357,0.9842947,1.8165153,1.9700342,2.0124357,1.931632,1.7110071,1.5827564,2.6627576,3.2237284,2.0560253,1.7684956,1.6408352,1.8516599,1.2836106,0.96320647,0.8963775,0.70787376,0.3196797,100.48828,172.26562,459.375,1205.8594,1.2634863,488.7693,3.6346226,809484.7,3.8944187,23.058668,-0.7114807,0.39602575,1.4132713,19.22885,8.697769,17.329004,-16.144547,13.017445,4.690122,-0.89462966,19.17253,12.817837,-17.187971,-0.5003462,-2.390836,5.386372,10.575392
79.55191,0.7415764,0.06250255,0.14883296,0.2246077,4.2528615,2.4276953,1.3666295,0.10845306,0.049256742,0.21684058,0.856832,0.95843357,0.7621005,0.85148937,0.8461824,1.0903797,1.1229547,0.7265602,0.85357064,0.9523964,1.6957893,1.8780216,1.857618,1.8014593,1.7343631,1.577403,2.572321,3.0123024,2.0414762,1.7690598,1.6128284,1.7270256,1.246914,0.9127987,0.855244,0.5203113,0.2981901,86.13281,157.91016,588.5742,1220.2148,1.1006992,525.6481,3.8155088,882981.0,3.5545866,19.440653,-0.49309888,0.42149827,0.8084275,18.487068,6.4609947,14.48774,-15.330093,13.981086,3.5468018,0.6531043,21.988344,16.799606,-13.464734,2.148658,-1.7472925,2.0607936,11.393197
79.099525,0.7340584,0.097869895,0.13107659,0.1745832,4.2587686,2.4091816,1.2944831,0.10142112,0.048752833,0.19968028,0.69072646,0.8452813,0.6930283,0.7582967,0.8608315,1.0704211,0.9819665,0.67372483,0.8608115,1.0000255,1.6087238,1.8154866,1.7571639,1.7143081,1.7035288,1.5044603,2.4792483,2.8309963,1.8980526,1.6857332,1.5633764,1.5860759,1.2015849,0.8580894,0.81493825,0.38752615,0.35112634,86.13281,229.6875,732.1289,2095.8984,0.93786126,688.22174,4.10422,1150604.1,2.7751172,13.275336,-0.3793439,0.5242987,0.57162315,18.02152,3.2051399,12.318376,-17.199282,17.035406,7.40786,0.6897381,21.463488,14.581905,-14.174474,1.9633874,-3.8008263,-3.5016162,11.190041
78.87397,0.7201209,0.10714749,0.10247836,0.19042647,4.7444186,2.3721533,1.2326837,0.09790569,0.04761905,0.18540621,0.54822046,0.7515197,0.61492056,0.6507461,0.8726166,1.0705246,0.94572896,0.697046,0.9174504,1.0785731,1.5657463,1.7662283,1.7260059,1.6735994,1.6039892,1.3981298,2.3127716,2.6478875,1.7415825,1.6140518,1.5188595,1.460895,1.1412715,0.78459716,0.761406,0.3289247,0.30566242,71.77734,215.33203,789.5508,1708.3008,0.9469941,633.3703,3.9807484,952203.8,3.194585,17.986757,-0.42632174,0.50038147,0.63953763,19.541243,1.338523,8.889569,-17.81492,21.189112,7.901937,7.7104707,25.625929,14.102212,-15.051188,1.5825462,-2.0409338,-3.5546834,10.865861
79.092255,0.7197966,0.1164251,0.073880136,0.20626974,4.763441,2.3514392,1.1852201,0.09918531,0.046863187,0.17669444,0.45745894,0.67425996,0.55598,0.5694721,0.88268393,1.080001,0.97551435,0.7631691,0.99174374,1.1393256,1.5505966,1.7155367,1.7058821,1.6489602,1.4610108,1.3078882,2.1320884,2.5302024,1.5897846,1.5647234,1.504232,1.3538203,1.0803918,0.7094204,0.6948826,0.41748992,0.30547234,57.421875,215.33203,732.1289,1708.3008,0.85415673,620.56146,3.9307787,945409.0,3.1780446,17.50183,-0.4361844,0.4879059,0.6666761,20.252478,1.699226,8.833561,-20.5092,21.841013,5.927418,5.455997,23.127008,16.064684,-15.911769,3.57465,1.0253192,-2.549502,11.31681
79.250374,0.72947025,0.09033535,0.06303829,0.2721375,3.6371362,2.31856,1.1457144,0.096568264,0.047241118,0.16664681,0.42029524,0.6278258,0.543274,0.5633208,0.8895559,1.0731729,0.99957204,0.8131876,1.0478233,1.1757785,1.5412375,1.6575962,1.653686,1.5932493,1.3480145,1.2691827,1.9369334,2.377204,1.4761995,1.5510367,1.4928055,1.2753519,1.0407858,0.63003796,0.62480396,0.4960979,0.24815993,86.13281,215.33203,717.77344,1119.7266,0.92840767,563.6277,3.9900925,805207.25,3.5206444,19.803854,-0.42382357,0.46812764,0.68534774,21.133055,1.5353885,8.967341,-21.382187,21.507498,-0.23372936,3.5172331,17.621775,15.608981,-11.306008,2.5337188,-0.079333305,-1.0440447,10.269146
79.493935,0.73664683,0.09823891,0.046494946,0.19886701,3.2387018,2.2476401,1.1111706,0.09500131,0.04799698,0.156891,0.39941838,0.5812307,0.5729868,0.6209998,0.87871957,1.0372806,0.94950217,0.8009166,1.0919908,1.2100672,1.5448813,1.616972,1.549956,1.5025951,1.3116585,1.2631086,1.7835841,2.153605,1.3883848,1.5495772,1.4993976,1.2292794,1.045091,0.57607514,0.5762711,0.49720037,0.26483163,86.13281,200.97656,588.5742,1220.2148,0.9158954,549.15814,3.9070969,856558.8,3.5879695,20.153704,-0.35954598,0.44868192,0.5557919,20.18619,1.8751901,8.856131,-18.981915,21.558111,-2.8239157,-2.2075174,9.196357,18.120356,-3.1909487,3.9162235,0.2491134,1.8370396,10.082734
79.60029,0.72728205,0.0697712,0.061665926,0.13382263,4.951338,2.2086053,1.0888157,0.10104575,0.045603424,0.142592,0.3835611,0.55940694,0.61409706,0.6873254,0.8491548,0.980336,0.8145551,0.7338319,1.1377648,1.2443191,1.5133985,1.5621094,1.445054,1.4450887,1.4111735,1.2936264,1.69301,1.9433542,1.3912834,1.5764241,1.5119532,1.1967138,1.0557723,0.55362314,0.56967807,0.43824664,0.2559879,114.84375,215.33203,602.9297,1737.0117,1.0089064,623.0352,4.092646,1033042.0,3.2274761,16.709352,-0.2805723,0.4957954,0.5463986,18.850796,1.9080366,11.921947,-17.131327,18.989412,-4.3161836,-3.6820958,8.436934,10.234953,2.8587706,4.619037,-4.9015307,-1.5302519,6.0079865
79.80558,0.7141082,0.14495145,0.14378178,0.043782607,5.4027658,2.1515243,1.0685928,0.10163277,0.04106828,0.13852201,0.37911734,0.53049344,0.62529945,0.72356147,0.8104543,0.9272948,0.69181496,0.67458254,1.1908494,1.236278,1.4340124,1.4635153,1.364998,1.4224752,1.5838151,1.3276483,1.6136426,1.7336723,1.4531193,1.61052,1.5201169,1.139485,1.0368172,0.5674477,0.58385783,0.36521617,0.22390203,86.13281,129.19922,401.95312,1435.5469,1.0229881,475.93802,3.5963705,813294.06,3.9360898,23.626936,-0.38228703,0.38215062,0.46958604,19.310661,3.7482607,13.49879,-17.385439,19.478592,2.3454943,1.7021111,12.165993,8.958568,9.181434,9.186185,-2.9497573,2.8480797,4.35708
79.46357,0.71605664,0.18704392,0.1394323,0.11748302,6.91886,2.1695936,1.052044,0.095989436,0.0335097,0.14255567,0.37899098,0.5071495,0.62114865,0.7315202,0.7817659,0.8982884,0.6380855,0.6469258,1.2094789,1.1659476,1.299723,1.3263898,1.3483982,1.4336363,1.7323042,1.3790704,1.5642186,1.6465155,1.5135041,1.6200727,1.519421,1.0589863,0.98200655,0.6109999,0.59604263,0.4207019,0.19737463,100.48828,172.26562,488.08594,1335.0586,0.9650381,514.47845,3.8034153,814931.5,3.711157,20.991982,-0.367183,0.41835698,0.51981086,19.927391,3.7087753,15.082469,-19.412043,14.710675,3.1698115,4.2117214,13.795291,5.6197433,5.2696986,8.187128,-2.1216037,2.5462143,5.069758
79.75585,0.7389515,0.27809978,0.18335636,0.18295729,6.7900314,2.2465394,1.040645,0.10748869,0.027462834,0.14910395,0.38770285,0.50762075,0.61227065,0.74243516,0.7790442,0.9069936,0.7082119,0.67252594,1.197794,1.0989523,1.1844956,1.2118585,1.383156,1.461774,1.7669078,1.446675,1.5104905,1.6107024,1.5228001,1.6054069,1.5021014,0.9662202,0.89319295,0.6422965,0.58603483,0.55775553,0.19961284,114.84375,244.04297,531.15234,832.6172,1.0001708,479.75955,3.8726408,588827.56,4.275886,29.387484,-0.42110738,0.4179758,0.55668736,22.514288,2.4174116,12.712612,-20.83892,15.792462,4.3828316,4.9900203,14.208102,4.05778,2.415706,2.2963188,-0.5142152,3.576492,6.0090175
80.2706,0.7588065,0.0,0.12034163,0.31565118,6.153803,2.3729203,1.0421392,0.15010192,0.02217183,0.16230035,0.41174293,0.56896394,0.6212875,0.7569613,0.793736,0.92828465,0.82934564,0.74210006,1.1849405,1.0980387,1.1442112,1.1937618,1.4809047,1.5315117,1.7190944,1.5339907,1.4766268,1.585455,1.4430643,1.5243424,1.451868,0.89362717,0.81378156,0.6468001,0.55887604,0.782701,0.24082364,114.84375,244.04297,531.15234,660.35156,1.8628324,426.93326,3.6495063,452670.62,6.578003,101.51355,-1.2903738,0.38036206,2.0308974,25.431814,1.355173,16.093279,-13.349708,16.002546,4.6657267,6.7436004,12.87418,0.3571523,-2.8127556,0.80589217,-2.3276882,-2.2829719,3.124492
81.71435,0.760114,0.32481888,0.0,0.27737284,6.4552703,2.464076,1.0619639,0.20624048,0.019400353,0.1825157,0.46610188,0.69785696,0.6483422,0.7649693,0.8048493,0.9420182,0.92742777,0.84059954,1.2073797,1.1702911,1.1840945,1.2546982,1.6419598,1.6818942,1.6729244,1.6173226,1.4380736,1.536067,1.3520999,1.4368219,1.3831171,0.8481963,0.7494959,0.6246497,0.53729373,0.8980293,0.278497,114.84375,200.97656,344.53125,416.3086,2.387615,297.6096,3.0031462,243059.27,9.292294,181.44096,-2.1749363,0.27603915,2.0549953,27.907217,1.8302482,17.88751,-7.990555,20.762781,7.676131,9.382571,12.5350065,-3.7928584,-0.3983364,1.7314396,-2.3776147,-1.9933115,2.694156
84.62329,0.7478857,0.27686313,0.22689143,0.20805353,7.0964913,2.4684222,1.0818491,0.2391681,0.018392542,0.22415788,0.55252844,0.8417194,0.68341875,0.76419526,0.8050583,0.93690586,0.9617166,0.94477004,1.2650175,1.2568755,1.2396767,1.3301011,1.7682095,1.8243848,1.6602097,1.6692201,1.3835119,1.4194742,1.2587777,1.3453785,1.3021034,0.8418803,0.72298616,0.6015217,0.5242758,1.0983251,0.26939014,86.13281,100.48828,143.55469,244.04297,2.7108786,160.1067,2.4284527,87860.164,11.060535,228.61052,-2.7405663,0.15763336,2.1016734,29.669897,4.568756,19.053736,-3.001316,21.630457,8.896328,14.274971,9.022754,-0.83139586,-0.16783793,3.3647988,-0.689128,-0.5455263,2.6352773
80.21873,0.7385957,0.25709954,0.18255429,0.11468872,7.92865,2.385906,1.0855057,0.24320984,0.019400353,0.27335665,0.6191444,0.9386675,0.7100046,0.76384586,0.7882653,0.9150758,0.9354169,0.98709035,1.3097907,1.2999798,1.2708553,1.3695489,1.7934221,1.8620447,1.632,1.6811556,1.298385,1.29941,1.1890318,1.3121988,1.2589631,0.8865254,0.73041016,0.58726865,0.5112918,0.9952681,0.24180669,71.77734,86.13281,129.19922,244.04297,1.9369148,149.53062,2.3428373,89614.75,11.299592,220.98665,-2.684314,0.14579992,0.6307381,29.365189,6.184729,17.536491,-5.1644897,26.907766,4.219073,14.368816,7.5733094,2.6980722,2.8208609,0.96071345,0.1944658,2.3993838,3.0761747
76.21209,0.7413621,0.10902812,0.12669902,0.17382775,7.353292,2.3583357,1.0681944,0.2201709,0.023053667,0.29722843,0.629986,0.9579892,0.6984418,0.7501485,0.7712242,0.8835699,0.9159185,0.98508376,1.3350883,1.302322,1.2903157,1.3902158,1.6892232,1.7526121,1.5308881,1.6577054,1.2168366,1.2230724,1.1668288,1.319441,1.2341121,0.9614661,0.7497509,0.5690263,0.49455866,0.9025903,0.25928614,71.77734,86.13281,157.91016,301.46484,1.8006238,180.66759,2.6060839,128806.16,9.501126,154.18446,-2.100091,0.17297119,0.5715606,28.938837,4.793406,17.709703,-6.2492585,29.923864,5.581408,11.742535,9.020984,4.369799,-2.8261325,-0.094635524,-2.1205158,-0.8748045,0.90041846
68.95656,0.7334185,0.061985705,0.078438364,0.26400772,4.7598095,2.2546859,1.0370142,0.18401034,0.026832955,0.28465828,0.5991259,0.9445322,0.6374037,0.6800124,0.7505558,0.83799505,0.8811849,0.9470878,1.3293521,1.3233165,1.2717389,1.3702253,1.5513211,1.5893666,1.378642,1.6266633,1.1835178,1.2332208,1.1979874,1.3187474,1.2157546,1.0320412,0.7658022,0.5426274,0.4694883,0.6568475,0.28759983,71.77734,114.84375,172.26562,258.39844,1.5303292,198.32442,2.6940384,156223.73,8.701513,122.8725,-1.7572689,0.18728311,1.003543,27.486689,3.6314042,19.024092,-7.5712686,35.587654,10.876846,10.353466,7.211361,4.0769286,-5.1288447,-0.10562503,-8.326579,-9.406853,-1.4283266
68.782196,0.73172283,0.100422084,0.11068461,0.29577443,5.0518413,2.203892,1.0081795,0.15375923,0.029730411,0.2420188,0.55777377,0.9022298,0.5543075,0.5763874,0.71400565,0.77842736,0.8393764,0.93298507,1.3103794,1.3925924,1.253528,1.3361453,1.4247751,1.4698542,1.2331921,1.5814611,1.2324606,1.3385605,1.2867621,1.2933192,1.1728268,1.0522877,0.7577403,0.52591187,0.453359,0.5263149,0.30918714,100.48828,129.19922,186.6211,272.7539,1.6070102,239.838,2.825633,211238.67,6.602201,65.17287,-1.0404047,0.22337998,1.3871769,26.14541,1.8639446,18.542803,-7.084717,35.77756,16.563776,4.30773,7.177215,3.7119987,-10.230723,0.29233357,-10.1565275,-11.519195,-0.76712626
67.711205,0.73222023,0.16101974,0.15065171,0.25553957,4.039307,2.1221795,0.98220295,0.13344835,0.031620055,0.19644302,0.5303786,0.8583177,0.49175128,0.4824339,0.6720717,0.7195337,0.80491996,0.95572615,1.2499576,1.4388499,1.1922245,1.25393,1.3219855,1.4231559,1.1565284,1.5361228,1.3467678,1.4656469,1.3668295,1.233689,1.0823822,1.0280007,0.74363726,0.5366216,0.44936725,0.52337396,0.24363524,129.19922,157.91016,215.33203,445.01953,1.4989742,282.10388,2.9725354,254588.23,6.2106204,60.553772,-0.82021767,0.26152584,1.7363952,25.549139,2.7074728,18.39916,-9.901535,30.731668,18.009737,3.5751965,4.7601066,-0.56184417,-13.943959,-0.06568106,-13.107745,-9.514431,-0.89705807
67.677086,0.74677783,0.22161742,0.1906188,0.21530469,4.627154,2.1151216,0.95894974,0.1164439,0.03388763,0.16057141,0.47906312,0.7741966,0.45786133,0.4512621,0.63367367,0.6806936,0.8190859,1.0025104,1.1604158,1.3972601,1.1718068,1.2149813,1.2000842,1.3712649,1.124022,1.4803041,1.4434131,1.5381953,1.4085664,1.2029352,1.0013753,0.97861624,0.73720986,0.58401555,0.45930496,0.37184966,0.21550022,129.19922,172.26562,416.3086,645.9961,1.4921643,375.20016,3.224727,344958.75,5.030025,41.17251,-0.58632636,0.341737,1.2562597,24.625372,1.5833112,13.637707,-12.300815,28.362968,17.283522,0.5717246,10.818863,3.299075,-15.267441,-2.7293863,-8.047538,3.4103,0.7039895
71.98025,0.74743915,0.16975169,0.17406785,0.22506867,4.9006367,2.1482441,0.9460516,0.10046482,0.036659107,0.13583076,0.413262,0.67857295,0.45847592,0.49178728,0.625212,0.67898756,0.9194396,1.060552,1.0786,1.2586356,1.2170626,1.260743,1.0976988,1.2896132,1.1289922,1.446055,1.4904314,1.5504664,1.3920913,1.1834009,0.9267478,0.9341484,0.7499153,0.6464817,0.4841361,0.4230256,0.20988302,114.84375,172.26562,488.08594,832.6172,1.216303,407.03403,3.555359,368762.16,4.4711003,35.38226,-0.4970118,0.37060156,0.9391038,25.335236,1.542441,10.122329,-14.262588,23.271685,17.036245,0.032538574,11.079007,6.522074,-17.28425,-4.639976,-4.1335263,10.2245865,3.556908
76.14655,0.7295306,0.1606936,0.14905687,0.26375228,5.4039664,2.1026375,0.9374888,0.09397677,0.03804485,0.12535895,0.33248615,0.56928074,0.48095837,0.5722832,0.6328371,0.70602685,1.0550169,1.0832797,1.0521555,1.1180478,1.3070613,1.3717985,1.0101978,1.1629223,1.151606,1.4254512,1.4617462,1.5025697,1.32281,1.1525315,0.9099049,0.90613705,0.7701163,0.6850641,0.50705963,0.38892433,0.22897135,86.13281,143.55469,660.35156,846.97266,0.9631164,430.76718,3.631178,385864.28,4.118448,31.673506,-0.4230298,0.3910083,0.66783994,25.25897,-0.028853575,6.300289,-15.016955,22.71892,13.491173,-1.9381381,9.958795,13.282871,-11.807358,-4.110826,4.3930583,17.004759,9.800267
97.97994,0.7168804,0.15163554,0.12404591,0.3024359,3.5199478,2.0779064,0.9353018,0.09227201,0.03791887,0.12122383,0.26660308,0.47478548,0.52922934,0.67122465,0.6390884,0.734629,1.1433469,1.0631987,1.0864125,1.0353104,1.3927552,1.4863011,0.9548394,1.0662595,1.1894348,1.4177042,1.4123319,1.4672793,1.2465378,1.1081704,0.9241569,0.8926801,0.7866497,0.6805435,0.5271497,0.48149726,0.22234994,100.48828,215.33203,660.35156,918.75,0.8292596,469.42923,3.7940845,429903.62,4.0853386,30.483252,-0.37557495,0.42317817,0.61855006,25.449255,-0.147849,7.85525,-17.011417,19.670568,10.75509,-4.6766467,4.815273,9.159454,-9.527484,-0.47511163,5.1248274,16.63358,12.905116
90.08313,0.70859957,0.19444321,0.11558584,0.33135554,2.8420174,2.0410597,0.92872554,0.085463725,0.03590325,0.113194294,0.22081633,0.40256587,0.5980119,0.7651394,0.6427775,0.75000113,1.1683723,1.0325155,1.1272464,1.0033551,1.348615,1.4532976,0.9154412,1.0442277,1.2549548,1.4110943,1.3518404,1.400754,1.2042729,1.100396,0.9660074,0.89826316,0.80353373,0.6361829,0.53398734,0.53682107,0.1780342,143.55469,315.8203,803.90625,933.10547,0.7629015,560.6877,3.9595013,487420.34,3.950589,27.383972,-0.28233302,0.5090181,0.7097234,24.290533,-0.13594516,5.9906235,-23.212095,16.808943,7.4073033,0.32060084,0.55820006,1.6219164,-4.2609797,1.8088306,5.110642,18.91385,13.227902
89.90676,0.7173176,0.1302102,0.14140329,0.2474035,2.1696932,2.0166423,0.92018193,0.07647533,0.03527337,0.10129303,0.20014493,0.3582014,0.65291977,0.82825255,0.6492004,0.7474368,1.1184255,0.9945259,1.1538697,1.0202321,1.2217201,1.3229853,0.8689103,1.0644588,1.298611,1.3979374,1.3097123,1.3243355,1.2176317,1.1699052,1.0360731,0.9057041,0.83338237,0.59504926,0.53381085,0.5606838,0.1797321,157.91016,416.3086,803.90625,1047.9492,0.6613187,607.4511,4.236191,556711.56,3.8357875,23.804771,-0.23890035,0.5474084,0.6622676,23.670736,1.9688815,6.1228967,-25.11444,17.784058,6.569317,-2.3980138,-4.065567,0.74623567,-0.8807575,1.7797546,0.83744425,14.404106,8.391341
72.19697,0.7262456,0.14704292,0.183798,0.19659604,4.5987825,1.9549814,0.91314983,0.07101095,0.03791887,0.08818427,0.19463183,0.3285408,0.6781917,0.84320766,0.6656763,0.7402031,1.0588928,0.96160907,1.1294311,1.047323,1.0818572,1.1570401,0.8456866,1.0984141,1.3370517,1.3735404,1.3022628,1.2334255,1.2544247,1.2928311,1.122617,0.9207457,0.883549,0.5731733,0.5293842,0.47782698,0.15501158,157.91016,416.3086,803.90625,1205.8594,0.59824604,634.6683,4.2832246,648965.7,3.6466782,21.45156,-0.20630129,0.561395,0.5658873,22.15967,0.9188755,5.367868,-25.444931,17.768808,2.3807983,1.1066915,-3.060067,3.6934502,1.9099633,0.931413,2.0197103,15.988837,9.543361
80.034676,0.73314875,0.09329399,0.21314062,0.15974987,4.9485364,1.8841966,0.9042198,0.070098646,0.044343665,0.08359947,0.19284052,0.29975235,0.6633206,0.8098092,0.67213184,0.7318885,0.98541766,0.91507953,1.0889577,1.078796,0.9998234,1.0544876,0.8429888,1.0908898,1.3549422,1.3380408,1.311932,1.1532599,1.2850868,1.3941253,1.2150959,0.92705065,0.9335616,0.5671175,0.5197182,0.3735626,0.15426083,114.84375,315.8203,674.70703,1205.8594,0.6508557,559.3161,4.1087623,642849.8,3.765727,22.484686,-0.21174093,0.4873759,0.3984697,22.034655,1.3007514,7.73539,-23.6173,21.151344,4.748224,1.8904614,-1.2617024,6.3221836,4.6792126,4.1742153,2.6898708,16.234426,9.010901
80.33152,0.7363867,0.15265656,0.199663,0.26833624,5.8926377,1.8702146,0.8968467,0.071270466,0.05064248,0.088508986,0.19431663,0.2734184,0.62599283,0.75254554,0.663047,0.7248142,0.9205355,0.86517507,1.0378937,1.0757097,0.9852679,1.035225,0.8907523,1.0644693,1.3574001,1.314557,1.3416921,1.1186346,1.303379,1.4382514,1.2772441,0.92664576,0.96935993,0.5634792,0.5096969,0.28513774,0.12996206,100.48828,244.04297,674.70703,1148.4375,0.6225845,536.6734,3.9510615,662621.7,3.796788,22.702715,-0.21544772,0.46303317,0.32558903,21.421461,0.418635,8.129643,-22.738527,21.480927,4.649347,6.5341563,4.519678,8.619119,2.345975,3.8152812,6.4406548,18.769178,8.616321
80.50583,0.7211201,0.106514156,0.17810956,0.31303778,-29.287336,1.8504128,0.89204603,0.07378613,0.056563366,0.1007387,0.20086075,0.25214395,0.56866944,0.6828038,0.6441421,0.7234461,0.8883839,0.8507748,1.0015122,1.0057439,0.95808196,1.0151379,0.9532296,1.0369695,1.3885719,1.3773831,1.3161982,1.0956739,1.330479,1.4602675,1.3176669,0.9342654,0.99485064,0.57811505,0.51708645,0.22683911,0.12829237,86.13281,129.19922,602.9297,933.10547,0.6158366,456.2133,3.6484883,685166.44,4.318048,28.638176,-0.25384504,0.3909777,0.29361358,20.349611,4.0750713,9.312611,-21.22444,20.893526,12.955081,14.847486,4.7677445,5.7981153,7.0052447,2.1894805,4.1276517,19.771914,1.7832342
0.0,0.7052188,0.0,0.0,0.0,-64.586784,2.0018485,0.9123106,0.07636563,0.061350465,0.11526682,0.208295,0.24187624,0.50646454,0.6141413,0.6297211,0.72186184,0.9011817,0.88518935,0.9902454,0.90146565,0.9252639,1.0002264,1.0002012,1.0030475,1.5039831,1.6179428,1.2313365,1.1102413,1.3917404,1.5264893,1.4015113,0.9984066,1.053353,0.67079383,0.5698274,0.15876743,0.1694572,86.13281,129.19922,732.1289,1492.9688,0.5956356,582.5579,3.711436,1070925.1,3.8226736,23.744051,-0.27546063,0.4727321,0.38387263,15.986951,4.9796424,6.661459,-20.569242,18.453707,15.193061,22.223526,4.622037,5.5032024,9.531314,-2.7203722,5.755346,30.94375,1.075637
0.0,0.6968689,0.0,0.0,0.0,-64.00294,2.1295865,0.9668811,0.0768728,0.065003775,0.118545465,0.20736419,0.23705165,0.45403585,0.5531091,0.6329438,0.7209852,0.9435963,0.9700928,0.9830424,0.8220152,0.90661407,0.98362666,1.0285898,0.987559,1.7425903,1.947169,1.1062131,1.1508435,1.5343562,1.6888261,1.5981501,1.1515437,1.1501865,0.8494134,0.67044514,0.1420358,0.19793566,244.04297,344.53125,1019.2383,2598.3398,0.7588684,933.0871,4.182957,1774725.5,3.142166,18.291922,-0.24969159,0.7069923,0.41493914,12.464498,5.2269006,3.9406922,-23.3315,18.865004,13.542064,22.737654,1.9326404,-1.6138521,13.646782,-4.7997627,-0.5077532,31.742584,0.7623928
