F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.71502465,0.0,0.0,0.0,-63.619476,2.0492337,0.95805377,0.072833754,0.03325775,0.108181365,0.2730635,0.4390814,0.6050141,0.856163,0.7287297,0.6311745,0.73773557,0.96707916,1.1795353,1.1732665,1.1750513,1.0011922,1.0739335,1.3453074,1.4130598,1.5006504,1.4042014,1.3904573,1.3662792,1.2681705,1.1171819,1.0865188,0.79227465,0.7422805,0.53381556,0.40381467,0.24024278,86.13281,186.6211,602.9297,1177.1484,0.7764463,553.3947,4.21026,1156603.5,6.2955413,60.820797,-0.24246311,0.46712413,0.2833574,18.561333,-0.4633969,7.522673,0.38717857,2.4396555,6.548178,6.631002,-2.2400799,3.5584767,14.627608,10.006064,3.863815,-0.13543193,0.84630585
0.0,0.71807224,0.0,0.0,0.0,-100.0,2.0238078,0.9730894,0.074874386,0.02884858,0.10441216,0.26233846,0.4489322,0.5840636,0.79618853,0.72586775,0.72331256,0.6949911,0.9101751,1.1604775,1.2354097,1.2616476,1.0697899,1.1312513,1.4164292,1.4594504,1.455556,1.4028206,1.2758399,1.2641598,1.3021766,1.2142166,1.1460975,0.8496067,0.81494427,0.5901697,0.4204463,0.19922101,100.48828,200.97656,502.4414,1148.4375,0.87082964,525.92395,4.1801333,1163386.5,6.413134,61.377674,-0.24117677,0.4451879,0.277688,18.32846,1.6811746,8.262215,1.0006031,0.69754,3.3596687,4.6869054,-1.0939711,4.5772185,10.452294,2.983051,-0.90516853,-4.708961,-0.7538102
0.0,0.7367713,0.0,0.0,0.0,-100.0,1.9534993,0.976257,0.07480809,0.025573194,0.105099075,0.25949445,0.45481157,0.56700325,0.7292517,0.7335377,0.8254135,0.66566366,0.82215804,1.0278739,1.2839259,1.3320231,1.1588768,1.166161,1.3942267,1.4500097,1.4131397,1.4221292,1.1862379,1.198902,1.3289517,1.2821172,1.1804875,0.91030306,0.85453457,0.6303485,0.32937023,0.17530252,71.77734,129.19922,459.375,1004.8828,0.9259022,437.03635,3.810035,915353.75,6.705553,71.9057,-0.26994684,0.3694506,0.22549582,18.35282,1.9706987,8.588538,2.6039972,3.2044153,3.4655712,6.635798,2.7576752,16.843645,13.307404,0.5062953,-2.860803,0.015566111,-0.88733417
0.0,0.7352109,0.0,0.0,0.0,-100.0,1.9606012,0.969412,0.07655039,0.025825145,0.10696054,0.26583079,0.45762315,0.56087595,0.68246716,0.74626446,0.8892911,0.6695325,0.75751185,0.9197418,1.2782995,1.3706831,1.2193434,1.1439587,1.3304201,1.4116783,1.3936872,1.4293666,1.1384406,1.2004989,1.3353558,1.2963336,1.1901146,0.95206696,0.83005166,0.628313,0.4620873,0.16629149,100.48828,186.6211,488.08594,1004.8828,0.9288227,463.71603,4.0754833,798683.5,6.310293,66.70011,-0.24780762,0.40193012,0.26662788,19.69444,2.1501956,8.702786,-1.5905709,4.8779407,0.8515226,3.2870464,-1.5291766,11.209649,9.013762,1.4631027,-2.833453,-1.8187323,-3.0914767
0.0,0.6946266,0.0,0.0,0.0,-100.0,1.9153441,0.9499991,0.07925996,0.028974554,0.11036444,0.27112666,0.4511889,0.5546872,0.65608835,0.7870353,0.8869748,0.68703103,0.7478916,0.8839285,1.2584726,1.3399124,1.2497826,1.0952737,1.2297888,1.3192492,1.3749205,1.3902289,1.1254321,1.2483529,1.3061337,1.2624019,1.1660289,0.9556802,0.75621396,0.58578783,0.40287444,0.15886302,71.77734,143.55469,358.88672,803.90625,0.97139853,377.64114,3.6470728,541180.3,6.392042,69.419044,-0.29085705,0.3328874,0.2444296,20.597685,0.7547886,8.842258,-3.3475685,7.467331,4.2394595,7.4708424,3.739773,13.164496,11.974484,7.4457436,1.2297581,1.2254606,-1.6902417
0.0,0.68898875,0.0,0.0,0.0,-100.0,1.9471097,0.9358565,0.078920536,0.03577727,0.11361229,0.2741774,0.4451511,0.5508528,0.65057874,0.79921836,0.85330385,0.7233105,0.8068671,0.9084975,1.2180319,1.2714561,1.226823,1.0636171,1.2179914,1.2833034,1.3472954,1.3307868,1.1807427,1.3370174,1.2560192,1.2216703,1.1178416,0.91205615,0.67784923,0.54419756,0.40181753,0.1579975,71.77734,172.26562,344.53125,875.6836,0.9583557,398.78262,3.8185017,549269.3,5.6162934,53.52141,-0.27478978,0.34881076,0.28757212,20.828743,0.49922776,11.187495,-4.63176,5.36384,7.812247,6.7388206,1.7090306,-0.12314304,6.6216416,9.07538,-1.7840611,-2.6493008,2.8718774
0.0,0.67894644,0.0,0.0,0.0,-63.8111,1.8969392,0.9269633,0.07622454,0.046737213,0.11684791,0.2692339,0.43695876,0.54793406,0.64558935,0.7910544,0.81730366,0.7496064,0.89455277,0.97007436,1.171724,1.1702017,1.1304344,1.0650007,1.2874233,1.3123217,1.3267317,1.2901672,1.2764436,1.4203354,1.2167673,1.176401,1.0470427,0.8336947,0.6231238,0.5140776,0.32163212,0.1712624,43.066406,114.84375,344.53125,890.03906,0.9438775,370.75583,3.587196,506034.47,5.29078,49.61508,-0.27946177,0.32020244,0.2638756,20.78303,-1.3193102,12.398168,-5.385484,5.1458573,12.320053,9.975672,2.0507524,1.6710657,15.08435,15.363126,-0.4693602,-1.1001762,2.6357322
58.222122,0.7084634,0.0,0.0,0.028767554,-27.620699,1.9412613,0.9237105,0.073141,0.057949107,0.11878839,0.2644063,0.42991582,0.54906154,0.65113366,0.7697563,0.78260964,0.7681561,0.96641517,1.0183897,1.1072448,1.0613506,1.042632,1.111575,1.3692627,1.3962607,1.3066016,1.284274,1.3788496,1.4655412,1.186704,1.1141375,0.98148924,0.7708704,0.6118977,0.50914836,0.4398389,0.17587262,71.77734,172.26562,488.08594,976.1719,0.8691831,466.50565,4.049385,783575.2,5.514563,50.884464,-0.24577017,0.4028977,0.31346363,21.034332,-0.03651325,12.65517,-5.4154696,-0.14280827,10.143071,6.4843884,0.93790746,-7.2285213,6.273812,17.92202,2.4589553,-2.2370489,-0.12732641
58.092144,0.73450774,0.0,0.0,0.028767554,6.57995,1.9174763,0.9246568,0.072437525,0.06953893,0.11679047,0.25544313,0.4160781,0.5597684,0.66104454,0.76832676,0.7435841,0.80056363,1.0350596,1.0678062,1.0141562,0.93772656,0.9789052,1.1747943,1.4149736,1.4465194,1.2961797,1.3026747,1.4609812,1.500661,1.1887901,1.0769777,0.9347596,0.74626493,0.623627,0.51861894,0.38759336,0.17241783,71.77734,143.55469,559.8633,990.52734,0.8615136,498.5813,3.9541576,1086424.9,6.02354,55.54205,-0.2427258,0.4251381,0.27004498,20.032806,0.0125312405,11.07853,-9.88347,-0.21609052,13.310054,12.033853,6.0192676,-7.613056,6.634997,22.860254,10.110808,1.8168201,-1.8327909
57.90265,0.72282714,0.0,0.0,0.028767554,4.591206,2.1503851,0.9477466,0.089284204,0.073444195,0.118136615,0.258387,0.41226617,0.5666383,0.67079717,0.77363974,0.7204302,0.85957783,1.0965718,1.0718082,0.9156516,0.8230409,1.027613,1.2771517,1.4074358,1.4684668,1.333697,1.3845453,1.5629959,1.5445722,1.2317739,1.1247746,0.95008546,0.7999892,0.6784508,0.5629146,0.39041576,0.23563004,86.13281,172.26562,459.375,1076.6602,1.0109421,552.9786,4.01417,1673981.4,6.316606,54.523975,-0.36534873,0.4545015,0.43509927,17.622086,3.663812,14.059379,-5.7314677,-1.7194871,13.98157,13.407608,7.6566353,-9.224468,-6.342636,14.724167,11.608299,-0.81104374,-4.0079865
58.420517,0.7214804,0.0,0.0,0.028767554,2.9338582,2.36009,1.0111305,0.107138515,0.0701688,0.1253163,0.28930676,0.44691578,0.5737789,0.6762132,0.7500326,0.74452424,0.9581358,1.1500093,1.0807532,0.8702449,0.7784316,1.1333089,1.385334,1.4478989,1.4824613,1.4431111,1.5334455,1.6743345,1.5854777,1.3491026,1.3155242,1.0853906,0.941494,0.7981867,0.6706619,0.3566762,0.3007054,86.13281,129.19922,344.53125,1062.3047,1.1271107,551.466,3.6525316,2208535.8,6.060989,47.39665,-0.5517666,0.44465026,0.81520027,16.113508,5.938366,12.193183,-1.4206471,3.1966808,16.852354,19.448908,3.3124425,-4.531156,-0.3863697,7.5469728,9.900929,-4.3269563,-2.9743633
61.948322,0.721481,0.0,0.0,0.028767554,2.9116306,2.504606,1.1057,0.11314925,0.061098516,0.14086308,0.32792974,0.483116,0.5657131,0.64927024,0.703567,0.804342,1.0406085,1.1506075,1.1057959,0.93042946,0.85837954,1.2446502,1.4641117,1.5221777,1.4904313,1.6231664,1.704279,1.7589236,1.620685,1.6020708,1.617423,1.3607584,1.1621263,0.9902255,0.82654953,0.3400599,0.33742753,100.48828,143.55469,445.01953,2095.8984,1.4139324,792.3111,3.8266861,4077719.2,4.859859,31.31132,-0.5590484,0.6071411,0.8343316,12.8300905,7.883449,9.621258,2.6769094,8.924282,14.202786,17.579115,2.961768,-0.7922168,0.0037105083,2.4912038,5.749227,-4.407952,-2.759512
65.29133,0.7350111,0.0,0.0,0.10221973,3.805148,2.3518102,1.1907064,0.10948645,0.049256742,0.15209416,0.36215115,0.51604205,0.5645978,0.5975834,0.64758426,0.8649385,1.0584941,1.0788218,1.1497849,1.0524251,1.0181702,1.3212128,1.5162693,1.5616342,1.4162964,1.7395002,1.8098912,1.7490964,1.6379668,1.8890854,1.9198517,1.7591842,1.3940082,1.206909,0.9747734,0.24961555,0.27062422,86.13281,129.19922,445.01953,2296.875,1.3414907,845.8527,3.796007,4629921.5,4.397652,25.232153,-0.46818316,0.642081,0.711032,11.659585,9.266996,6.035885,2.8467867,15.573418,10.476844,17.490278,2.784467,3.2412388,-0.00984637,2.2898493,5.086012,-7.8464103,-2.9624093
68.08241,0.72018504,0.29704097,0.0,0.13894582,-30.727905,2.138354,1.2068429,0.114300966,0.037414964,0.15996383,0.34712115,0.4766756,0.55442804,0.5223974,0.5917525,0.8910205,1.0146836,0.98346996,1.166094,1.133278,1.152396,1.3176368,1.497559,1.4798833,1.2479469,1.716466,1.7755893,1.639181,1.6442102,2.0496414,2.0896378,2.096692,1.5142587,1.299528,1.0164057,0.13538575,0.19584061,57.421875,114.84375,401.95312,2024.1211,1.4849268,724.3129,3.3241663,3931616.2,5.5757833,47.99293,-0.54105693,0.5426212,0.2759132,10.647427,8.920827,6.634333,1.637393,18.672905,10.307527,19.8999,6.8305035,8.074573,-3.0996313,3.7418976,11.3615465,-2.4756324,1.9336224
0.0,0.6886201,0.0,0.0,0.0,-64.906334,2.085611,1.16305,0.13434021,0.025447214,0.16572966,0.3162325,0.4313619,0.5568666,0.46363416,0.55557036,0.8896528,0.95596623,0.9092965,1.0877553,1.0750383,1.188393,1.2864633,1.4354877,1.3365132,1.1125997,1.6201323,1.6557032,1.5286036,1.6492656,1.9729815,2.112651,2.2253945,1.5053335,1.2522798,0.9503932,0.19485597,0.15260182,43.066406,86.13281,129.19922,746.4844,1.111042,385.64792,2.6589918,1768172.5,7.7702994,85.399086,-0.8095751,0.29894698,0.28154156,13.126167,10.597552,10.532887,0.633468,13.82513,10.068048,26.157404,5.888371,8.553815,-3.8875647,1.0686175,10.3203535,0.85589725,4.687478
0.0,0.66006786,0.0,0.0,0.0,-100.0,2.0652788,1.0873785,0.14180045,0.018266566,0.17817068,0.27925876,0.37621617,0.55918074,0.4550469,0.5574555,0.88767505,0.9549329,0.91398543,0.98843527,0.95328647,1.1716686,1.2321543,1.3365011,1.2203164,1.1060624,1.5318025,1.4876577,1.416124,1.578391,1.7008151,1.9845525,2.088514,1.396623,1.0933527,0.8236613,0.22578533,0.14980055,43.066406,57.421875,86.13281,301.46484,0.9788492,211.19466,2.1515942,616785.25,9.642783,122.87098,-0.9537882,0.17610168,0.22097562,15.439397,7.529712,7.3750787,0.08971814,9.252594,12.432942,29.558731,7.52498,12.058223,2.097698,7.1914277,13.015972,11.205411,9.763235
0.0,0.60972863,0.0,0.0,0.0,-100.0,2.1397905,1.0394176,0.13551073,0.01612497,0.1877588,0.25404596,0.35322246,0.5810866,0.4955785,0.6195865,0.9088857,1.0109591,0.9649289,0.9106038,0.8699381,1.2204871,1.2107673,1.2238828,1.1887797,1.2575537,1.5347184,1.3677944,1.380324,1.5026013,1.4350247,1.7856731,1.8079948,1.2847805,0.95798177,0.7099011,0.31584582,0.18308772,43.066406,43.066406,143.55469,531.15234,0.7289657,250.56184,2.5002387,567769.25,8.472673,104.49967,-0.7753768,0.20991528,0.25521746,17.052254,5.212084,7.4197426,-2.9286306,5.0012608,10.905061,22.945755,4.181417,15.424618,4.0582557,5.4357147,4.6357083,13.352478,10.647725
0.0,0.5851879,0.0,0.0,0.0,-100.0,2.0544915,1.0129868,0.1274869,0.017636685,0.1871032,0.23626561,0.33694562,0.6006577,0.57043695,0.7159454,0.9529686,1.0609399,1.0010277,0.87677,0.8863149,1.3300784,1.2434179,1.1379241,1.1950904,1.4311801,1.532637,1.3074808,1.3535967,1.4046559,1.2489029,1.5492493,1.522714,1.1734488,0.8653256,0.6165807,0.30031565,0.17284934,43.066406,43.066406,143.55469,588.5742,0.8201332,239.75008,2.4723113,456189.5,8.481235,113.4009,-0.66107535,0.20380186,0.21591361,18.095108,2.253826,6.695413,-2.675607,4.1863794,7.9240384,19.48279,7.654179,22.296328,6.528469,7.740544,7.5487175,15.5714035,10.922666
0.0,0.5621078,0.0,0.0,0.0,-100.0,2.0349588,0.9962763,0.123265654,0.019778281,0.17576571,0.22153729,0.32834646,0.6144259,0.63775665,0.78726465,1.0019162,1.0722288,0.9819515,0.8468576,0.9458768,1.4692847,1.3085974,1.0626616,1.2047147,1.5069193,1.4774874,1.3146263,1.3688463,1.3558221,1.1701266,1.3470154,1.3024539,1.0570431,0.7963877,0.54727125,0.34387133,0.16091426,43.066406,43.066406,172.26562,631.6406,0.84386915,251.79482,2.6782405,424007.6,7.73469,99.41465,-0.576035,0.21573924,0.21920283,19.13296,3.1701336,9.721279,-4.6331253,4.3435445,5.747973,14.720454,10.244824,20.41964,3.8688009,2.0968602,1.4875501,12.484535,13.835114
0.0,0.614299,0.0,0.0,0.0,-100.0,1.8687544,0.9665027,0.1167222,0.023179641,0.16419022,0.22189732,0.33338752,0.5851223,0.6564228,0.81779504,1.0230256,1.0116146,0.91821367,0.7610062,0.97134835,1.5379058,1.3623494,1.0108018,1.1882073,1.4565295,1.4012955,1.3477138,1.3847405,1.3265847,1.137929,1.202561,1.1479145,0.9394887,0.72773814,0.4932876,0.25577906,0.121637225,43.066406,43.066406,114.84375,401.95312,0.7875168,196.84679,2.3621416,296712.34,9.050108,132.416,-0.6143077,0.1719331,0.15902612,19.110998,2.7348871,11.808587,-2.3117368,5.875025,7.490658,17.608269,17.718597,26.191797,3.7052634,1.3292607,3.0657513,12.044254,9.738303
0.0,0.65988904,0.0,0.0,0.0,-100.0,1.916504,0.93293524,0.10561472,0.027588814,0.15471344,0.23108976,0.34936163,0.53536814,0.63764066,0.82845014,1.0305476,0.9431176,0.85638404,0.68858045,0.98791677,1.540021,1.3507193,1.0060142,1.1707991,1.3392082,1.3399996,1.3646683,1.3947058,1.2847892,1.1303984,1.104596,1.0365748,0.8408764,0.64994985,0.45982686,0.34224662,0.13698573,43.066406,86.13281,287.10938,516.7969,0.8964942,276.34167,2.9067526,366728.03,7.63246,100.830315,-0.47619203,0.24486335,0.19460274,20.30715,1.3315645,12.103027,-4.4003835,5.749342,7.0163064,13.695617,14.025409,23.50061,3.9407556,-1.8800949,-3.3084342,2.1302748,6.972404
0.0,0.69582635,0.0,0.0,0.0,-100.0,1.8506006,0.90577817,0.093469925,0.032627866,0.14600319,0.2400747,0.3712034,0.4689432,0.6108065,0.8441426,1.0109209,0.8815786,0.822851,0.6636348,1.0196382,1.4922806,1.2847265,1.0381507,1.1500565,1.2576287,1.3682228,1.3594881,1.3924375,1.2298061,1.1322732,1.0514687,0.93952996,0.76211476,0.5757119,0.4365398,0.3080867,0.13224828,43.066406,100.48828,272.7539,488.08594,0.96686393,278.25876,2.8813827,346520.28,7.231949,94.30198,-0.42819652,0.24675703,0.19667196,20.660423,-1.6620876,12.427689,-4.1975536,6.0164585,8.885131,15.995374,13.09312,24.620033,11.128799,-0.114997864,3.463153,1.9342114,1.7715019
0.0,0.69029135,0.0,0.0,0.0,-100.0,2.028722,0.90202326,0.08566025,0.036155205,0.1345974,0.24572212,0.38810214,0.42843175,0.6260854,0.87933356,1.0103006,0.85981464,0.82824117,0.75066584,1.1061043,1.4029783,1.2355717,1.1379873,1.1729575,1.2533822,1.4386767,1.3624841,1.3729911,1.1608015,1.1568804,1.0154546,0.84122556,0.6933179,0.52449304,0.42600453,0.4231315,0.18985827,57.421875,157.91016,459.375,803.90625,1.0520538,394.0375,3.7056396,427917.78,5.3488235,55.644573,-0.33518505,0.35136387,0.27135983,22.635048,-3.889643,10.668617,-6.4508324,2.0071704,8.907224,12.434188,10.934911,12.651188,13.050115,2.332121,1.7918364,-4.161667,-2.1629426
0.0,0.68781745,0.0,0.0,0.0,-100.0,1.9584819,0.9164939,0.08171799,0.0404384,0.12444969,0.24905966,0.40424147,0.4088172,0.65277785,0.87912107,0.99205476,0.8596134,0.8699942,0.940365,1.1839252,1.3076557,1.2296077,1.2568895,1.2618376,1.3390932,1.4948658,1.3720661,1.3604702,1.1355628,1.1902705,0.9841648,0.75794953,0.63721365,0.49957177,0.43720296,0.27494046,0.2077785,57.421875,129.19922,315.8203,904.39453,0.8913622,375.21255,3.531421,461693.28,5.3190465,55.84741,-0.3157055,0.32468593,0.23293252,21.40161,-6.021936,11.336812,-1.2454015,4.1312394,15.406654,15.003858,12.730275,6.7172446,13.004947,6.831342,4.5691743,-2.1671674,-4.49162
0.0,0.0,0.0,0.0,0.0,-100.0,2.013059,0.9341948,0.07784101,0.04346183,0.11890902,0.2532722,0.4132793,0.40165767,0.66383314,0.84550947,0.97767115,0.85888034,0.90894836,1.1346269,1.2067655,1.1950641,1.2724055,1.3896885,1.3957744,1.408413,1.4643189,1.37808,1.3680768,1.1769593,1.2268094,0.9466023,0.70032054,0.6177892,0.5065422,0.45886764,0.29258218,0.22924753,57.421875,143.55469,459.375,1033.5938,0.7517447,429.05142,3.9067357,554570.94,5.2120914,54.145813,-0.28116423,0.37083796,0.22565907,21.29001,-4.990032,11.216469,-1.9628938,4.2781677,11.846325,12.990883,16.229858,2.2316496,6.446522,11.660192,-1.8265117,-8.026488,-5.570463
0.0,0.69038165,0.0,0.0,0.0,-100.0,1.8825759,0.9426422,0.07407478,0.045351475,0.11576282,0.25563917,0.42429805,0.413772,0.6592626,0.78988343,0.9514658,0.83614904,0.90475744,1.297894,1.1588422,1.1037596,1.3130893,1.4776067,1.5067483,1.3983463,1.3879646,1.3671926,1.3998208,1.2729206,1.243482,0.92039126,0.6829796,0.6387176,0.51662666,0.47132456,0.2574226,0.19791561,43.066406,100.48828,401.95312,1033.5938,0.58790773,392.6107,3.6496851,630337.56,6.397677,74.14074,-0.25945607,0.3351899,0.20161621,20.961466,-4.193334,13.14355,-2.651388,6.3168025,8.862401,12.262062,13.345553,4.6802797,5.896567,15.709542,4.111402,-4.243345,-6.2791715
0.0,0.6855386,0.0,0.0,0.0,-100.0,1.9316124,0.93562526,0.07085932,0.043839756,0.114482425,0.25052336,0.42761138,0.43050775,0.686222,0.7615182,0.92506534,0.801555,0.8580003,1.3194425,1.0642102,1.0139917,1.2883549,1.4858772,1.5021887,1.3108665,1.3402028,1.3601885,1.4419628,1.3649067,1.2441744,0.950187,0.70109695,0.6891627,0.5271251,0.46683073,0.39888644,0.17031749,57.421875,143.55469,545.5078,961.8164,0.5116675,447.72827,3.9644473,771694.44,6.737205,77.140434,-0.25083768,0.3865827,0.26744154,21.027899,-0.5033969,13.508571,-9.682417,0.55466443,4.88343,10.437579,11.334454,7.04879,6.29044,15.144025,4.84027,-5.2179546,-6.2637515
0.0,0.67679834,0.0,0.0,0.0,-100.0,1.9472504,0.9349467,0.06909186,0.04245402,0.110510595,0.24347456,0.43090725,0.4726092,0.756917,0.7970287,0.91772574,0.8150261,0.8303356,1.2581515,0.9778831,0.9611273,1.2114124,1.4271387,1.3939742,1.2524234,1.3716363,1.3902584,1.4933332,1.4257126,1.2547212,1.0288326,0.743824,0.7401368,0.5378086,0.46570417,0.40935242,0.15244298,71.77734,186.6211,602.9297,961.8164,0.519684,504.1622,4.1275153,940315.75,6.857815,76.41891,-0.2287256,0.4324671,0.2913178,20.335123,-0.49378648,12.734875,-11.993935,-1.4436833,8.811433,10.603432,8.187591,8.132489,6.647142,8.856736,8.899478,0.85402983,-3.9040306
0.0,0.6697123,0.0,0.0,0.0,-100.0,2.0287902,0.94438297,0.0682041,0.041572183,0.105208755,0.23639266,0.42897546,0.51401037,0.81652254,0.8453031,0.9103305,0.8870821,0.85977095,1.1431971,0.93795735,0.9635355,1.1232911,1.3523687,1.2268332,1.2578112,1.4490644,1.4587306,1.5478128,1.4220834,1.2855811,1.13698,0.80156225,0.7790632,0.5689893,0.49549797,0.43459392,0.15011895,100.48828,301.46484,674.70703,976.1719,0.54067093,585.21405,4.506209,1075344.1,6.366101,64.86808,-0.21388812,0.50241226,0.30431548,19.41294,0.8546968,9.077933,-13.370926,-1.8699363,8.806989,8.185828,9.41472,8.097304,3.1181831,1.8825887,7.699737,-1.288984,-1.3213916
0.0,0.66641575,0.0,0.0,0.0,-100.0,2.0405235,0.9681352,0.06827106,0.039556563,0.10045481,0.23852432,0.4248468,0.55172616,0.83635956,0.88302463,0.91185886,1.030292,0.95827657,1.0539317,0.9580393,1.0275964,1.0990437,1.301253,1.102965,1.3018397,1.4938694,1.5283694,1.6104617,1.3919783,1.329444,1.210897,0.868371,0.8008887,0.61276275,0.5444389,0.3833262,0.15226184,100.48828,272.7539,732.1289,1004.8828,0.6047812,573.6385,4.44899,971152.3,6.521607,71.04479,-0.22809643,0.49757525,0.30391297,20.355064,-0.8441396,7.402275,-12.195804,1.4580253,11.416148,9.532672,9.467537,8.1647415,0.3923045,1.005647,11.6095495,4.8941197,1.886096
0.0,0.66778564,0.0,0.0,0.0,-100.0,2.0781262,0.9868707,0.070985086,0.037540942,0.0974815,0.24528567,0.42065582,0.58104587,0.8352785,0.888666,0.8886008,1.1567078,1.067131,1.0234281,1.0294676,1.1197172,1.1382217,1.2750033,1.0573171,1.327004,1.4746542,1.553116,1.6366577,1.3567219,1.3418545,1.2173628,0.91500264,0.8079179,0.6367524,0.56758493,0.5682025,0.16552001,129.19922,344.53125,674.70703,1019.2383,0.6462126,569.4166,4.515675,801653.2,6.536169,75.08248,-0.24156289,0.5057394,0.36303225,21.710464,-1.3562275,7.3361664,-12.761284,0.92332405,7.552019,6.2572117,6.2460647,7.4333854,0.25127164,5.7884297,7.704813,2.4323611,1.5737242
0.0,0.66725487,0.0,0.0,0.0,-100.0,2.0388052,0.99135494,0.07238081,0.037540942,0.09897088,0.25724378,0.4132092,0.5881741,0.8595645,0.8858419,0.87933296,1.2328633,1.1472584,1.0026759,1.0977095,1.166016,1.1800437,1.2679716,1.101668,1.3423368,1.414395,1.5248717,1.6069517,1.3356749,1.3136958,1.1644344,0.91946507,0.80331784,0.63202924,0.53951055,0.53300667,0.14807193,114.84375,244.04297,660.35156,947.46094,0.7185977,495.42313,4.2165093,561686.44,6.3371162,78.132195,-0.27247825,0.44856754,0.37152335,23.136179,-3.080183,9.60268,-12.35714,-0.33162823,9.1074,14.282746,8.94481,8.856564,1.8127161,9.570495,6.399327,7.346522,1.9427079
0.0,0.6742222,0.0,0.0,0.0,-100.0,1.9868814,0.97942656,0.072014764,0.041572183,0.10051057,0.26457182,0.40602425,0.58823645,0.87325877,0.8708641,0.8709591,1.2384312,1.1508696,0.9633139,1.1387286,1.1683915,1.1949329,1.2844292,1.1834439,1.3463684,1.3332657,1.5000168,1.5430523,1.321994,1.2698683,1.0945405,0.8774433,0.79437923,0.60348946,0.48370472,0.497364,0.14177395,114.84375,315.8203,660.35156,1105.3711,0.73895186,539.4695,4.4433827,599235.8,5.301074,58.87448,-0.22696309,0.47903308,0.33849537,22.49415,-2.8254852,9.972545,-12.061902,-0.6363478,4.3475685,9.720233,11.103314,7.7203903,-2.2620914,7.09552,2.8306732,1.9901352,2.8131266
0.0,0.6772466,0.0,0.0,0.0,-100.0,1.9756428,0.9652202,0.074232064,0.048626855,0.104063,0.27030897,0.39746904,0.5868383,0.85331917,0.83500767,0.8925135,1.2036846,1.0875343,0.92391306,1.1249124,1.1457883,1.1950078,1.3583932,1.2737814,1.3410789,1.2615434,1.4995775,1.4848322,1.3095217,1.2626554,1.064001,0.8172686,0.7815028,0.5805314,0.440678,0.31696406,0.15640114,86.13281,200.97656,617.28516,1062.3047,0.83197194,465.50732,4.113249,527049.5,4.7141085,47.041534,-0.27456495,0.408043,0.2875491,22.922188,-3.8614635,12.150402,-9.537039,1.6431408,5.9390144,14.505147,16.242905,6.045742,-1.8559893,7.1266484,7.5082765,4.053677,1.8407769
0.0,0.6687735,0.0,0.0,0.0,-100.0,1.9947376,0.9576631,0.07814767,0.056563366,0.10964245,0.26975107,0.3881123,0.59053147,0.81342316,0.79353905,0.8956426,1.1596808,0.9975603,0.91987926,1.0643361,1.1381122,1.2256955,1.4266992,1.3323525,1.3171569,1.2233256,1.5192336,1.4509007,1.3146696,1.2946535,1.0685622,0.78558606,0.77864176,0.5865601,0.43499354,0.43811798,0.16369997,86.13281,229.6875,559.8633,1033.5938,0.83805084,478.33255,4.063913,680200.0,5.3493342,51.018173,-0.27491927,0.41650376,0.3522339,21.677961,-2.0313666,11.4781,-8.778673,0.3622807,3.763403,9.061004,14.46394,6.7287965,-0.4918855,9.612464,8.094979,4.4857945,-0.027283827
