F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.789845,0.72370785,0.31498164,0.19068086,0.03786033,6.3533387,2.0489619,1.0264204,0.07937618,0.053287983,0.105159126,0.23984098,0.42793345,0.61408275,0.63725966,0.7664334,1.0332503,1.1141992,0.73378915,0.7287815,0.9151244,1.2580758,1.0566435,1.0163529,1.5335196,1.9295578,1.8556938,1.7880408,1.3312699,1.3609864,1.7047186,1.5165263,0.9916799,0.75316787,0.69828725,0.57655704,1.1908803,0.16735475,244.04297,287.10938,574.21875,846.97266,0.52018106,548.42365,4.019643,640628.4,4.4729676,35.216824,-0.28690797,0.48129538,0.8295472,23.739424,1.1704564,25.001228,-16.193956,-11.636611,1.1215078,6.2729707,-2.131467,-6.3311887,15.798011,-36.991886,-6.206165,-1.4005808,9.808689
58.117966,0.7160823,0.0,0.18389265,0.040766403,5.7460475,2.0476406,1.0052582,0.07691061,0.059586797,0.11216111,0.25576565,0.41728902,0.59511405,0.64753044,0.7675676,0.9861925,1.0664729,0.81152374,0.82637256,0.9757431,1.3061873,1.0423244,0.9091032,1.4958524,1.9022106,1.7594562,1.6370007,1.175357,1.3565048,1.6568809,1.4725441,0.9708557,0.72789305,0.6935988,0.5692172,1.0214806,0.15561624,200.97656,287.10938,588.5742,861.3281,0.5234018,549.2132,4.133634,673525.44,4.4688263,34.668465,-0.27521798,0.48035023,0.7597115,23.952478,1.1449248,23.39768,-17.03818,-7.9391117,2.6701949,7.4357934,-1.5626979,-7.0157914,19.07076,-33.60203,-6.2628274,-1.1895803,8.236255
60.075363,0.7097397,0.0,0.17031626,0.040766403,5.0220275,2.1113985,1.0003215,0.07304323,0.062106322,0.11840424,0.26261744,0.3964379,0.5803483,0.65957487,0.7740157,0.9575557,1.020142,0.8847813,0.93044776,1.0549477,1.3014503,1.0409075,0.8618531,1.4618899,1.7970802,1.7020826,1.5702462,1.1472198,1.3758658,1.6877508,1.461496,0.9485399,0.7460294,0.6919014,0.5747749,1.0123225,0.1820247,215.33203,301.46484,588.5742,1464.2578,0.6015782,631.4085,4.3099866,877960.44,4.0729694,29.389952,-0.26579013,0.53000724,0.71488595,22.02578,0.8075917,22.635496,-16.888983,-8.111569,0.91972834,2.3009868,-0.8841396,-5.7034593,19.260815,-31.954231,-4.574475,-2.6682847,7.588305
61.753788,0.7133627,0.0,0.17031626,0.040766403,4.1772466,2.1187546,1.0165235,0.068806596,0.0643739,0.11918703,0.25693116,0.37115487,0.56809896,0.6725883,0.79894257,0.9231526,0.96031016,0.92686325,1.0110118,1.1354572,1.3072947,1.0645442,0.88955927,1.4184278,1.7032048,1.6861887,1.5621759,1.2350026,1.4319453,1.7670037,1.5061789,0.9677841,0.81253505,0.72242075,0.611648,0.83391744,0.19675867,229.6875,330.17578,631.6406,2095.8984,0.6373442,744.53815,4.522445,1231990.0,3.8852966,26.797195,-0.21619253,0.6054924,0.5921805,19.661285,0.39558768,20.388384,-16.561165,-6.9642425,0.64663595,-1.5045079,-1.5262393,-2.155545,19.173927,-27.990309,-2.5296345,-2.8321316,5.6149116
61.216595,0.7165441,0.0,0.17031626,0.040766403,4.041516,2.1617098,1.0498819,0.068717316,0.06424793,0.112781286,0.24784297,0.3495547,0.5497087,0.6668976,0.8057459,0.8561807,0.8810398,0.9771915,1.0719486,1.2185582,1.3740768,1.1202626,1.009658,1.3703688,1.6659988,1.7172464,1.6209835,1.3821007,1.5316426,1.8071781,1.5270711,1.0419272,0.9162329,0.7928484,0.6818839,0.78287095,0.24451923,258.39844,330.17578,645.9961,2655.7617,0.6637025,832.11774,4.588478,1658423.4,3.8636014,25.489868,-0.1939593,0.65812284,0.58145916,17.601585,-1.0037537,20.30798,-11.996732,-7.0038114,2.8280706,-6.0942764,-3.4612658,-4.2621565,13.016006,-24.128248,-0.7573395,-3.4944057,3.0832684
60.998413,0.7288563,0.0,0.17031626,0.040766403,3.737869,2.2019408,1.0892498,0.06874702,0.06147645,0.10796231,0.23996432,0.33711025,0.5329134,0.6442531,0.79813606,0.7655918,0.7986315,1.0300951,1.1281482,1.269895,1.4491986,1.1818113,1.1934454,1.3712398,1.6933123,1.762081,1.695393,1.5160111,1.6575855,1.8045559,1.5101852,1.1337539,1.0372163,0.88831687,0.77368903,0.71507215,0.27743682,229.6875,330.17578,904.39453,2698.8281,0.66660184,930.8376,4.7005563,2333198.0,4.02214,25.79634,-0.19211888,0.71939105,0.5917822,16.476479,-1.1218117,20.423777,-7.5473905,-6.5472794,3.9666317,-3.524361,-2.1887243,-7.9580245,14.460595,-18.744665,-1.3198338,-2.7642708,2.4183075
61.01382,0.74657243,0.0,0.17031625,0.13500726,3.7406418,2.2444897,1.1225591,0.07162019,0.057823133,0.10929047,0.24290317,0.3425283,0.5263877,0.59691817,0.75400907,0.69723964,0.7441625,1.1222452,1.1978052,1.3051003,1.495546,1.2328238,1.350139,1.4444537,1.7565869,1.7808377,1.716976,1.5927995,1.7578548,1.7491074,1.4567145,1.2311414,1.1576934,0.9777667,0.84750605,0.86089617,0.296674,215.33203,301.46484,803.90625,2296.875,0.7603194,859.7715,4.493402,2242408.8,4.606323,33.68498,-0.23158848,0.6698063,0.71653986,16.481384,-0.7048073,19.811954,-4.2546177,-3.876668,7.164707,-0.3646876,-6.4050965,-11.111385,8.490273,-19.004566,-4.931814,-3.3733456,5.1127567
61.168045,0.76590395,0.018590234,0.0,0.22924812,3.7490432,2.231059,1.1419829,0.0779949,0.052406147,0.11260422,0.24958694,0.36020598,0.54731816,0.55272985,0.69273,0.6821017,0.72930545,1.1978868,1.2392445,1.3121454,1.524775,1.2805328,1.413035,1.5312201,1.7815042,1.7496911,1.7197918,1.6434308,1.7929753,1.6815854,1.431243,1.3092842,1.2551117,1.0184864,0.88303065,0.9952869,0.28016838,229.6875,301.46484,775.1953,1981.0547,0.81421304,814.70953,4.3623295,1963215.4,4.569519,34.270252,-0.2429887,0.6430111,0.7313984,16.53395,-0.08921223,19.099646,-7.274915,-3.023865,4.7401195,-2.7637455,-7.217897,-7.6468034,4.3011074,-23.296354,-3.9761248,-3.2981317,9.386228
61.543507,0.77389604,0.0,0.018590234,0.23405927,5.317811,2.2288873,1.1385113,0.08205826,0.050894428,0.11779883,0.258957,0.39086434,0.59079677,0.53430444,0.648322,0.71374923,0.7394905,1.2723262,1.2631296,1.2869873,1.5388607,1.3065819,1.3457178,1.5098411,1.7342438,1.6595861,1.68743,1.6982485,1.7627751,1.6041079,1.4682845,1.352117,1.2811785,0.97970325,0.8558915,1.435757,0.24438591,215.33203,287.10938,387.59766,1248.9258,0.80483955,593.2661,3.983634,1075534.4,5.1277914,42.662647,-0.32700884,0.49852276,0.8911664,19.03356,1.3968571,20.225035,-10.647574,1.5453104,5.391968,-4.816537,-9.974311,-8.482384,1.2504073,-25.672548,-0.47329792,-3.779129,9.976224
61.969173,0.77533096,0.040403657,0.0,0.15389742,7.119489,2.1643322,1.1152145,0.08352688,0.04925674,0.12154188,0.2657068,0.41212687,0.64486057,0.5484484,0.6173594,0.755452,0.7434414,1.2725873,1.2406389,1.2234277,1.5311803,1.3082355,1.2400757,1.3658112,1.6614288,1.561138,1.654395,1.787011,1.7097918,1.5321766,1.5439843,1.3570061,1.2275811,0.88765174,0.78251815,1.2813696,0.22904234,186.6211,301.46484,416.3086,1579.1016,0.7574206,601.7124,4.029215,997819.3,4.31498,32.307854,-0.30350435,0.4959084,0.7418507,18.787745,1.9220966,23.679977,-12.647038,1.2738327,1.1734241,-5.3997235,-7.9844112,-5.387753,5.537173,-25.182257,1.6031846,-1.7856859,12.481544
62.297947,0.7755198,0.040403657,0.03949214,0.073735565,8.915704,2.1777465,1.0851227,0.08152289,0.046737213,0.12548758,0.2662417,0.42068776,0.6940382,0.58738714,0.6151274,0.7854453,0.71524066,1.2292787,1.2108744,1.1383424,1.483706,1.2805182,1.1765801,1.2230788,1.6228446,1.4799999,1.6039265,1.8620372,1.6706285,1.475695,1.6327295,1.3214879,1.1144208,0.79264927,0.68473554,1.610171,0.22884248,186.6211,301.46484,358.88672,1378.125,0.8460629,554.9016,3.8019922,815249.94,4.3378654,32.152706,-0.3455868,0.4684336,0.9132175,19.71773,1.1849661,25.431496,-13.057339,1.008643,-1.139249,-3.4586914,-11.284485,-7.859301,6.124821,-20.82367,1.9754621,-3.602188,11.498181
62.51604,0.77878386,0.0,0.03949214,0.06364893,9.659402,2.2014055,1.0648445,0.081817426,0.04446964,0.1288656,0.26665354,0.4192835,0.72121215,0.61895484,0.623944,0.8127682,0.6564755,1.1656326,1.1946014,1.0737675,1.4219338,1.247976,1.1816224,1.2074295,1.6515417,1.461075,1.5541373,1.8920732,1.6466923,1.4161224,1.676321,1.2953497,1.0223532,0.73520565,0.5939625,1.446551,0.26131436,200.97656,301.46484,387.59766,1765.7227,0.8203564,600.8997,3.9008598,862681.5,3.7408931,24.37555,-0.31398067,0.49967897,0.84705573,19.211721,-0.40512726,26.813765,-11.748956,-1.6313471,-3.9345486,-1.8516895,-12.6704,-4.2667837,6.2829685,-18.279074,-1.1290941,-6.5186806,10.594951
62.538563,0.78089505,0.008039403,0.0,0.04429445,9.98029,2.2140033,1.0557456,0.08446646,0.04346183,0.124403805,0.25746438,0.41010794,0.7286167,0.63680243,0.6508214,0.8605086,0.59266925,1.1352476,1.211425,1.0342989,1.3840774,1.2464933,1.2151448,1.3046467,1.6535473,1.4829932,1.5124859,1.8434749,1.6206765,1.3655491,1.6777798,1.284774,0.9817176,0.7003768,0.5332843,1.5638818,0.25006315,258.39844,315.8203,459.375,1435.5469,0.7675791,602.7922,3.7841384,754419.5,3.938781,25.882841,-0.31194785,0.5197534,0.9435132,19.989962,-1.8127116,23.253525,-13.974312,-1.9551798,-6.671682,-2.3823767,-14.608837,-7.0725102,6.0822616,-18.146263,0.9282546,-8.778224,6.4783797
62.41081,0.78283423,0.0,0.008039403,0.038352337,10.524705,2.2063577,1.0531987,0.083443545,0.04547745,0.12034892,0.25164282,0.4130458,0.7275965,0.64347935,0.6889253,0.93381244,0.5659342,1.1690706,1.2713288,1.0142193,1.366243,1.2678543,1.2246777,1.4322449,1.5867363,1.4987221,1.4854012,1.7334379,1.586938,1.3409615,1.6341971,1.2760371,0.9796979,0.66596663,0.5046447,1.5359854,0.23282842,258.39844,315.8203,459.375,1363.7695,0.7083319,579.1863,3.8624694,710646.25,4.2443295,30.173197,-0.32813096,0.5040949,0.9245632,20.904722,-0.645569,23.02485,-14.795006,-1.0242095,-5.5643067,0.60269994,-11.293227,-6.7143116,6.8433957,-19.23902,0.9009066,-7.5684032,7.37311
62.226135,0.78438187,0.0017317998,0.0,0.04282016,10.829628,2.2096493,1.0462846,0.08623946,0.046863187,0.11995506,0.2501023,0.4110702,0.7145502,0.646158,0.7261553,1.0112929,0.6128838,1.2091604,1.319398,0.97343034,1.2848215,1.2705232,1.1974353,1.5139514,1.4881568,1.4878019,1.4890167,1.6182188,1.550022,1.3633432,1.5670911,1.2655544,0.9744768,0.63308483,0.50574046,1.479468,0.23270763,229.6875,315.8203,516.7969,1363.7695,0.71034193,573.42804,3.9052963,700940.8,4.190644,29.441221,-0.34402314,0.49823216,0.948837,21.504639,0.817755,22.954828,-18.83619,-3.6805232,-0.17529328,7.319309,-8.20908,-10.8536825,4.382818,-19.048822,4.4719806,-8.5312605,7.690876
62.131756,0.7849353,0.0017317998,0.0016902984,0.047287986,11.137176,2.234268,1.0360106,0.08677914,0.048122954,0.123703085,0.25180417,0.41077447,0.69757336,0.6601537,0.75635785,1.0753034,0.7571049,1.2422752,1.3300792,0.9064153,1.137266,1.2372998,1.161893,1.5512103,1.4069458,1.4455448,1.5435668,1.5276428,1.5329565,1.3895322,1.4836955,1.2499342,0.9321277,0.61343044,0.51168525,1.4435116,0.23006736,229.6875,330.17578,559.8633,1220.2148,0.74576837,585.07263,4.0712585,673850.2,4.1825705,30.26172,-0.35089526,0.50893503,0.91703534,22.116034,0.6985542,23.816149,-22.290201,-8.420144,1.8413321,11.3109255,-4.3349833,-11.666446,-0.3712851,-19.519258,5.3680954,-8.07309,10.2632265
62.106808,0.7813117,0.0,0.0016902984,0.03404224,11.942974,2.2487864,1.0279416,0.08535213,0.04925674,0.12848961,0.25865972,0.40626058,0.67211646,0.6869133,0.7706723,1.1196399,0.9769637,1.2303237,1.2814312,0.8512712,0.96171385,1.1906953,1.1740704,1.5861388,1.3762714,1.4031016,1.6097599,1.4878637,1.4951447,1.3943714,1.4159521,1.2406796,0.8670824,0.6244306,0.5164627,1.3595454,0.21778147,229.6875,330.17578,617.28516,1234.5703,0.70960134,595.5131,4.1843524,667269.7,4.235611,30.988434,-0.34786054,0.5212345,0.81452686,22.633951,0.6202412,21.95968,-22.123716,-10.374383,0.8897211,14.447468,-2.1851263,-14.554287,-1.3153813,-20.460823,7.8596497,-10.276418,10.503274
62.079563,0.77753615,0.0045439596,0.0,0.025411673,12.255501,2.192847,1.0220124,0.08412001,0.05064248,0.12609763,0.2576959,0.39318857,0.6374356,0.7291468,0.774697,1.1426336,1.1820883,1.1867304,1.2066091,0.8554878,0.8599004,1.1703815,1.2439643,1.5869809,1.355945,1.3892332,1.6299883,1.44124,1.4152284,1.3760358,1.3908135,1.2330915,0.801737,0.6606329,0.52533734,1.1557459,0.1825139,258.39844,358.88672,660.35156,1349.4141,0.80875784,653.3881,4.292049,753135.8,4.1800447,30.724312,-0.29010233,0.5669252,0.7028465,21.895546,-0.3053924,18.91729,-19.918907,-11.119054,-2.3028495,12.526955,-1.6770786,-9.722149,3.38893,-24.71803,8.599679,-9.191219,10.857179
62.06726,0.7759023,0.0045439596,0.002985959,0.016781103,12.567375,2.2592237,1.0237894,0.08070558,0.050390527,0.12141869,0.25579396,0.38357234,0.61736155,0.78247267,0.7610636,1.1390043,1.2991406,1.1123024,1.1313325,0.950346,0.86726815,1.1976904,1.347417,1.5595726,1.3654603,1.4279966,1.5887551,1.36582,1.3121995,1.359387,1.3999395,1.2399887,0.7790087,0.712564,0.5416462,1.4746901,0.2106152,258.39844,344.53125,617.28516,1406.8359,0.8884346,628.95465,4.132881,718448.7,4.282377,31.900068,-0.33243892,0.54862607,0.8419032,21.81015,-0.46955732,18.390821,-15.819253,-11.420864,-4.288553,10.953617,-7.373501,-8.136907,5.0773454,-27.343933,6.6081347,-6.993502,11.114083
62.053497,0.7756367,0.0,0.002985959,0.020344982,11.13025,2.2241924,1.0270264,0.08015538,0.050516505,0.119169615,0.25618222,0.37391028,0.5992386,0.8135102,0.7238507,1.1018437,1.3064643,1.0059475,1.0636271,1.0771507,0.93473935,1.2285022,1.413823,1.5051894,1.4038477,1.5201,1.5316888,1.2673713,1.2510232,1.3897136,1.4337487,1.2565819,0.7939382,0.76453274,0.5669937,1.1528697,0.21246819,229.6875,344.53125,602.9297,1464.2578,0.9147802,652.959,4.203319,846843.7,3.7227306,24.084757,-0.29271236,0.5534284,0.7816758,20.31713,0.19021487,21.3109,-14.612923,-9.807037,-3.8997777,10.920643,-6.2701154,-5.886076,9.551297,-30.737753,3.257777,-3.4599698,11.329689
61.933304,0.7699589,0.001176674,0.0,0.028238231,10.10514,2.2167256,1.0301532,0.07893151,0.050894428,0.11847758,0.25397983,0.36970845,0.60437727,0.83072823,0.66239387,1.0401119,1.262999,0.8860218,1.0009587,1.1855632,1.027099,1.2622133,1.4195828,1.4495368,1.4591398,1.6532774,1.5092524,1.1756095,1.2636153,1.4316624,1.4381169,1.2733356,0.83403516,0.79231006,0.5798753,1.3352047,0.21781479,258.39844,330.17578,602.9297,1435.5469,0.8332799,624.083,4.0027757,778621.8,3.825268,25.242287,-0.30742028,0.5350632,0.872159,20.205996,-0.5038747,21.991465,-13.343605,-9.63646,-7.1423035,7.3837914,-10.537265,-5.532474,7.9032454,-32.744953,2.4433653,1.6864738,13.907745
82.38716,0.7626551,0.0,0.001176674,0.03613148,7.0768948,2.1040506,1.022409,0.07335609,0.05303603,0.12186667,0.25597787,0.36390653,0.602179,0.82594794,0.59943104,0.9697995,1.2119077,0.78822094,0.94046646,1.2303449,1.0961361,1.270831,1.3906232,1.414472,1.4932165,1.7569538,1.4978243,1.110211,1.2813935,1.4470471,1.4015012,1.2721125,0.8746257,0.78961515,0.576018,0.8660582,0.19718504,215.33203,330.17578,645.9961,1780.0781,0.70778036,644.1326,4.285425,864904.7,3.5879993,23.439177,-0.24957526,0.5380102,0.6230201,20.278679,-0.22633779,22.461252,-10.5091,-9.078191,-4.947315,10.934074,-8.381583,-0.5512037,9.331218,-32.067368,3.2912543,2.1184118,14.059555
102.936134,0.7583098,0.0,0.001176674,0.041716922,5.055016,2.0135374,0.9940937,0.06886749,0.057949107,0.12463748,0.25556865,0.3369324,0.5756903,0.82529515,0.57070845,0.907737,1.1685845,0.74341804,0.9011963,1.2207757,1.1395969,1.2575035,1.3565321,1.3462805,1.4614462,1.761665,1.4624885,1.064092,1.247017,1.3571645,1.296265,1.2404128,0.9009035,0.7640559,0.56046885,0.73846585,0.17887364,200.97656,344.53125,660.35156,1722.6562,0.6152579,629.8799,4.278676,871042.7,5.152285,50.999043,-0.21925505,0.53776497,0.5691348,21.702347,-1.2021884,18.037928,-9.942679,-11.620453,-2.379161,10.183792,-8.616687,5.561874,7.520649,-24.083738,6.8382034,2.3454409,13.560322
123.6199,0.7606947,0.52817,0.0,0.09498388,3.4620888,1.9677664,0.9597469,0.063692994,0.06853112,0.121306844,0.2568092,0.30837515,0.5257371,0.8328064,0.60318357,0.8553326,1.1190153,0.81786484,0.9309664,1.1805307,1.1741873,1.2343506,1.3577358,1.2763022,1.421013,1.6418437,1.3429064,1.080661,1.1777866,1.1663541,1.1430382,1.1880064,0.91429466,0.7344327,0.54858005,0.52184725,0.18785052,200.97656,401.95312,746.4844,1737.0117,0.6233874,687.52686,4.4957423,1059724.9,6.0214195,63.19611,-0.18334162,0.58622485,0.4600923,22.430832,-3.0306642,13.655647,-10.609605,-12.337769,0.8747735,9.334833,-5.7808113,0.13702011,4.674071,-13.737679,4.50637,-1.106044,11.067712
123.75358,0.7633035,0.37089333,0.97809106,0.14825083,3.4867423,1.9708029,0.93387866,0.061512087,0.08453011,0.11479173,0.26752478,0.2892449,0.46063113,0.83223635,0.6851106,0.81361246,1.0599753,0.9952688,1.0485812,1.1223248,1.1943501,1.2005038,1.3674606,1.1862601,1.3919686,1.4397165,1.1793272,1.2189533,1.1585201,0.964427,0.98401433,1.1137012,0.9182014,0.71727556,0.55686575,0.56455827,0.19299865,200.97656,373.2422,689.0625,1335.0586,0.62214345,665.1921,4.395054,1141810.0,7.1001797,77.77224,-0.19332336,0.5756468,0.4883658,23.316025,-2.681983,11.306523,-11.73116,-9.903126,6.0976753,2.6788032,-3.3083541,-4.097071,-0.04582866,-5.8611984,1.6523138,-3.9462636,8.728915
123.7736,0.75826496,0.039865494,0.668665,0.22561546,4.126718,1.9146274,0.92597586,0.06025969,0.1058201,0.10515242,0.26957142,0.2850711,0.4067128,0.820632,0.76800793,0.7746585,0.99390507,1.204363,1.2152046,1.0821404,1.2072201,1.1711551,1.3671255,1.1078672,1.381477,1.2383416,1.0106884,1.4633479,1.2020308,0.8282917,0.8493369,1.0493002,0.94269156,0.73797035,0.5931092,0.45390454,0.19414844,200.97656,416.3086,760.83984,1564.7461,0.6832361,730.70746,4.469749,1417292.0,6.1390233,57.326313,-0.15747981,0.6197167,0.38260067,21.419931,-2.1073725,7.9659977,-10.337387,-9.879211,9.62156,0.9061962,-0.77491933,-4.641193,0.29524294,0.90547913,-1.3644193,-3.5385244,8.938165
103.11387,0.7551205,0.1875571,0.50795215,0.20368743,5.380997,1.8599806,0.9287663,0.05805427,0.1282439,0.1030493,0.26578403,0.2860738,0.356317,0.787935,0.8155713,0.74605685,0.94341964,1.3419405,1.333103,1.0675594,1.2190391,1.1397443,1.3304596,1.0354929,1.3384552,1.0870682,0.9004376,1.6808857,1.2693118,0.80026007,0.77391464,1.020315,1.015112,0.8242697,0.6663477,0.40069327,0.1571144,186.6211,416.3086,689.0625,1335.0586,0.55508906,757.4726,4.45542,1828868.5,5.7094216,47.598682,-0.14821973,0.6431835,0.3513812,19.834583,1.1960907,4.22455,-8.288479,-7.852844,12.934604,1.2092458,4.3989987,2.40389,2.5840535,1.7388815,-1.6239346,-0.4813122,7.1367135
82.40931,0.74978524,0.16913266,0.34821543,0.14284845,7.341933,1.8159155,0.9343841,0.057064313,0.15129755,0.109836966,0.2547653,0.2694951,0.31445372,0.7611781,0.83209604,0.7322795,0.91986865,1.3307914,1.3292891,1.0684528,1.2383895,1.1230254,1.2572751,1.001525,1.2353846,0.9822003,0.86718684,1.7385429,1.2886314,0.85079247,0.75541955,1.0548055,1.1621217,1.0151175,0.8010598,0.3093826,0.124202944,172.26562,459.375,746.4844,1722.6562,0.5185962,883.1883,4.534714,2883673.2,4.6677327,30.153046,-0.1312048,0.7343474,0.34824345,16.922316,4.9197307,-0.5395789,-3.753687,-10.034485,11.491718,3.8363626,12.060893,7.1335387,7.6920114,3.467458,-0.24893105,1.0634911,8.602776
61.773376,0.7488504,0.16844094,0.33287108,0.0836946,8.54655,1.8355341,0.94702506,0.05592658,0.17258756,0.11707849,0.24467786,0.24921377,0.2756329,0.74764615,0.8409369,0.72707003,0.9130666,1.2404938,1.2355591,1.0243047,1.2491503,1.1410874,1.1606115,1.0161133,1.136405,0.91438484,0.88487315,1.6322813,1.2663488,0.94577676,0.7964662,1.1574014,1.3791199,1.3171698,1.009778,0.31613463,0.11194851,200.97656,473.73047,1076.6602,3933.3984,0.44959584,1387.3854,4.888786,6462973.5,3.3887064,17.028212,-0.12957989,1.0962864,0.37680042,14.45585,8.819321,-2.8541183,-1.8802942,-13.039145,11.178467,5.159021,13.057832,7.263414,6.0361934,-0.31671855,0.42196453,1.493636,4.492332
61.744953,0.7469962,0.00243082,0.16870819,0.075982064,8.044437,1.8157797,0.96743053,0.05439109,0.18757874,0.12132239,0.2507162,0.2380036,0.25203618,0.75268334,0.85654956,0.7229498,0.90606946,1.1323647,1.1221429,0.93843126,1.1771222,1.1976227,1.0489581,1.0757352,1.0830373,0.85182685,0.92494136,1.4603716,1.2113243,1.0382239,0.8638017,1.3197392,1.6358703,1.6844182,1.2869285,0.3266295,0.095350124,172.26562,473.73047,1550.3906,6000.586,0.48104408,1804.941,5.086245,9356519.0,2.3372269,8.518111,-0.13296218,1.3881699,0.38917997,12.661125,13.616611,-4.5484667,2.2280986,-18.80779,11.176041,10.375186,11.931393,5.260818,6.098362,2.4837086,0.5789081,-1.3108376,3.0293264
61.66002,0.7458722,0.00311292,0.0028760445,0.1071805,7.2258396,1.8341216,0.9959739,0.05487108,0.19992441,0.11999479,0.25916788,0.24002314,0.23544316,0.7628593,0.86603785,0.70712185,0.8792085,1.0714442,1.0545925,0.8563817,1.0271887,1.2331287,0.9503186,1.1784992,1.1187216,0.8230901,0.97593373,1.308712,1.1797171,1.0913013,0.9358659,1.4995737,1.8886582,2.056239,1.5760964,0.31547543,0.09740913,172.26562,516.7969,2124.6094,7838.086,0.46072802,2211.3435,5.3510003,11571516.0,1.6678195,4.516044,-0.12405872,1.675147,0.40144572,10.835513,14.770144,-5.4506927,2.5151145,-21.257507,15.449528,13.629193,7.553934,3.4285452,9.516536,5.9643497,-0.36614716,-2.1398323,-0.12548073
61.564133,0.74819404,0.0,0.002424073,0.09871459,6.7268753,1.8837719,1.027189,0.057054702,0.2010582,0.116764516,0.26584023,0.25047478,0.23351793,0.76195353,0.857073,0.6804852,0.83612376,1.0562025,1.0428143,0.8593941,0.8590486,1.2162911,0.8986885,1.2780927,1.2205592,0.8474336,1.0437369,1.1971284,1.1920501,1.1050354,0.99245715,1.6574982,2.1049495,2.3404021,1.7928982,0.30168405,0.11412186,200.97656,602.9297,3761.1328,8067.7734,0.451147,2505.2012,5.5792046,11988619.0,1.413876,3.79626,-0.1201042,1.8744936,0.41213718,9.570157,14.724327,-5.826114,5.0833955,-22.27461,16.715315,12.405791,1.1267267,0.89568424,12.492455,9.409412,-1.7716565,-3.8013933,0.720346
61.529797,0.7480529,0.003096949,0.0,0.09041849,6.890181,1.8997513,1.0511726,0.057553113,0.20118417,0.11861035,0.26840627,0.25696674,0.24454957,0.74963856,0.8357504,0.6413961,0.7793773,1.0521191,1.070402,0.9793326,0.77933425,1.1287888,0.8993563,1.3513556,1.3238882,0.9211378,1.1284448,1.1442333,1.2523142,1.0978646,1.0306015,1.71761,2.2063496,2.4508536,1.9018041,0.28695133,0.124180175,186.6211,588.5742,3531.4453,8125.1953,0.485257,2476.6965,5.566686,12040767.0,1.4012837,3.7325706,-0.12803309,1.8473402,0.41436234,9.655325,13.929833,-3.5863473,6.229969,-18.262197,21.02564,5.644303,-2.1417997,3.3663177,18.121637,10.190173,-2.4606335,-4.1481547,2.055437
61.636158,0.746784,0.0,0.003096949,0.10734469,6.796883,1.8294692,1.0582747,0.05661357,0.1979088,0.12221912,0.2643803,0.26220334,0.26301178,0.7275348,0.806186,0.57959837,0.69838834,1.0541092,1.1278639,1.177167,0.8120847,1.040896,0.9554059,1.3461772,1.3354324,1.0234412,1.2197183,1.1474038,1.3104116,1.0986162,1.0588578,1.686914,2.1830747,2.350192,1.8638562,0.26013544,0.12331847,186.6211,574.21875,4191.797,8527.148,0.4940454,2621.362,5.6102524,13336677.0,1.3360008,3.459755,-0.11503312,1.9542961,0.3760337,9.564698,12.814824,-3.405563,9.447983,-12.730372,18.0823,-0.80104446,-6.507988,5.665415,18.236687,13.690025,3.659998,-6.9248433,-0.81199616
