F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
77.77079,0.73836917,0.038214203,0.03220235,0.22811489,5.2410064,1.7920446,1.4972993,0.0668583,0.039556563,0.19183886,0.4824178,0.4930061,0.5418044,0.9926386,1.76204,2.16957,2.00781,1.2619966,1.1016747,1.4632915,1.4220337,2.0036588,1.9521737,2.1489608,2.6281252,2.0605204,1.5707766,2.3518722,1.9874196,1.5249418,1.8162292,1.7213577,1.3028573,1.0453972,0.9253695,0.19015716,0.095815964,143.55469,330.17578,602.9297,1091.0156,0.81202936,563.27026,3.930767,792025.7,5.3206987,42.344555,-0.219472,0.4983293,0.24619882,17.588724,6.3482146,0.51636577,-1.0546832,7.5799317,-2.6398478,23.79599,24.95231,11.264024,-4.170704,-10.607984,-14.834445,-0.36671114,17.523565
76.35346,0.743227,0.02893996,0.0257584,0.18948258,5.1265697,1.7540773,1.4613768,0.06320164,0.039808515,0.16291316,0.41529652,0.47080007,0.5126795,0.8079632,1.4963331,2.1930027,2.3839684,1.4392637,1.1752069,1.6221858,1.6334451,2.0635226,1.7699422,2.2888193,2.2696292,1.7346848,1.5106059,2.2790585,1.9603063,1.5614117,1.6880522,1.6794075,1.17054,0.8747306,0.8320289,0.1090602,0.120551325,143.55469,330.17578,775.1953,1134.082,0.7520148,598.3628,3.9443243,798016.2,5.195603,43.29742,-0.1780851,0.5312162,0.25931057,18.612501,2.9963157,-4.722269,-0.110089935,14.980853,-0.31879434,21.501738,25.165762,11.497256,-3.9218502,-7.549534,-13.445544,-0.56718737,20.250654
78.084076,0.7335383,0.0,0.028413052,0.11370859,6.484129,1.69618,1.4082397,0.06480921,0.041824136,0.14707446,0.37048414,0.44200182,0.4947342,0.7222449,1.2470658,1.9603872,2.5919895,1.60428,1.3180609,1.8126827,1.8837204,2.0399563,1.6366113,2.2911904,1.9147846,1.4911512,1.4292041,2.084288,1.8568541,1.5683413,1.5619788,1.5881292,1.0648986,0.7546087,0.73750633,0.09292644,0.13507496,86.13281,157.91016,775.1953,1091.0156,0.5761889,491.71432,3.8276339,664456.7,5.560633,52.807728,-0.19192062,0.43847921,0.23462538,20.70223,2.6191776,-6.141657,3.40833,21.311852,1.5339613,19.95948,21.946207,10.665509,-1.3771228,-6.545797,-13.104653,3.177832,18.16571
77.933586,0.7270537,0.037044074,0.0,0.07656692,5.7745843,1.630972,1.3352032,0.0656585,0.04270597,0.14585449,0.3574674,0.41736707,0.48609272,0.6958906,1.0366987,1.7126532,2.5713909,1.712491,1.4922532,1.9897743,2.0880191,1.9205095,1.566866,2.107173,1.597436,1.3493977,1.3275017,1.8186952,1.6798848,1.5181612,1.4183892,1.4060313,0.9757536,0.6882534,0.6352789,0.075201884,0.13415043,86.13281,143.55469,760.83984,947.46094,0.49968174,424.82285,3.6302779,472863.9,6.2123337,67.9596,-0.20835161,0.38991627,0.22325425,22.785362,1.8366913,-6.7232347,4.2730527,25.040483,6.86401,19.787378,17.238886,9.425237,-1.9125437,-7.754486,-11.753507,5.889421,14.970088
77.684654,0.728723,0.03349748,0.0053894534,0.17110483,5.3440776,1.6185387,1.2669636,0.060670156,0.044343665,0.14529125,0.34636697,0.3969371,0.48551968,0.670981,0.8521479,1.5513593,2.4191558,1.7923244,1.6669074,2.1248357,2.173815,1.7228647,1.5376581,1.8498181,1.4155172,1.3174572,1.245783,1.6272196,1.5475675,1.4377991,1.3117002,1.2057365,0.8967767,0.65915865,0.5403561,0.060166273,0.1409301,143.55469,358.88672,803.90625,1134.082,0.54839754,555.842,3.9179623,521179.5,5.438066,56.63133,-0.1607611,0.50028235,0.19147806,21.628906,-1.0443283,-6.7560563,-0.053651493,27.037481,7.953249,18.215963,11.970367,5.555529,-5.4071217,-6.9847007,-13.621943,8.498838,16.226233
74.8786,0.7317257,0.031724177,0.0123943975,0.30278444,4.254159,1.7451396,1.236074,0.057150375,0.045099523,0.14085476,0.3191484,0.39034906,0.5006059,0.6547834,0.73163706,1.4833504,2.2497756,1.8657609,1.7865752,2.1921265,2.1731899,1.5511456,1.5393142,1.6572909,1.4210945,1.3667068,1.1994292,1.6023884,1.530714,1.4052895,1.2922932,1.1247908,0.84133464,0.65238756,0.46558723,0.07640159,0.18788373,143.55469,545.5078,846.97266,1234.5703,0.48582277,658.2424,4.113156,600409.06,4.6287103,42.995945,-0.16031946,0.5833921,0.22917445,20.293251,-3.083791,-7.0748963,-3.7510185,26.635384,4.6083107,19.774384,10.214584,5.8323383,-2.63962,-3.9768896,-15.066335,8.373321,21.686493
74.95562,0.72999907,0.0,0.018032975,0.35604623,4.5819964,1.8893882,1.2590121,0.057969257,0.045099523,0.126829,0.27027136,0.37822723,0.51750207,0.6534434,0.6903222,1.5004663,2.1517258,1.906466,1.881185,2.2740576,2.186015,1.4608711,1.551705,1.6715416,1.5576553,1.4266125,1.200051,1.738143,1.6505879,1.4411088,1.3640827,1.2304512,0.8214116,0.6533968,0.43018746,0.08122638,0.25022388,344.53125,760.83984,976.1719,1435.5469,0.4711165,855.457,4.460296,770471.3,3.6118314,23.790213,-0.1399847,0.74616027,0.3092992,18.201126,-5.5479417,-9.505219,-7.5220933,25.709799,-1.6840239,20.492907,7.603082,5.21608,0.8339529,-1.649134,-18.683388,4.607015,28.546503
77.18128,0.7195432,0.0031131757,0.0,0.2776284,4.5825696,2.014868,1.318872,0.065035135,0.04598136,0.11613207,0.23871382,0.37913433,0.5455997,0.68697613,0.7306557,1.5621232,2.1125793,1.8671594,1.9428711,2.4097407,2.2827196,1.4599414,1.5731248,1.8401769,1.7345638,1.4669105,1.2355013,1.8613805,1.8033508,1.5229193,1.4956175,1.4868995,0.8537714,0.654342,0.42776862,0.117774755,0.32108954,301.46484,732.1289,933.10547,1421.1914,0.4810551,790.3376,4.4085407,725199.0,3.551794,22.325369,-0.19941615,0.6933837,0.42625436,19.92202,-3.7586432,-9.21211,-5.221233,26.528532,-6.1307964,22.332016,3.931777,10.039538,1.7715535,-4.6149154,-20.263367,1.5088425,28.04184
75.88701,0.71204096,0.0035198058,0.013805342,0.14110607,4.502551,1.9649724,1.3599567,0.06852037,0.051776264,0.114463806,0.24225521,0.39426586,0.572894,0.7320052,0.8116794,1.6402465,2.1078703,1.6952652,1.9642426,2.5227292,2.3970644,1.4981319,1.5692054,2.0004745,1.8442167,1.4699131,1.3304406,1.7980231,1.8072492,1.5597707,1.574715,1.7200952,0.9168291,0.6456173,0.4292145,0.124679185,0.31687936,301.46484,689.0625,890.03906,1406.8359,0.53164405,727.1701,4.2286687,621249.94,3.675579,26.406115,-0.22064054,0.64706033,0.45240507,21.548288,-3.2868912,-8.420251,-2.4830267,25.336458,-6.3616867,24.590631,1.4195505,19.063334,0.6251705,-8.540286,-22.815825,-0.6804509,24.248085
71.8241,0.7064263,0.0037231205,0.010647916,0.08300154,4.3858943,1.832929,1.3388287,0.06492353,0.06424792,0.11879048,0.26292375,0.41819254,0.57676286,0.75025636,0.90447456,1.6828729,1.9962491,1.4650897,1.8986478,2.4857104,2.4382029,1.5158042,1.5335685,2.0150545,1.8694497,1.4203366,1.4732823,1.5528737,1.5962639,1.5092407,1.5175347,1.7726445,0.99470276,0.63352543,0.4070944,0.14178962,0.27194616,100.48828,645.9961,775.1953,1406.8359,0.67719555,642.61816,4.131553,556513.0,3.913854,30.163744,-0.20795818,0.5798821,0.40155682,23.207788,-2.7293797,-7.991445,1.4829346,20.771751,-7.4051795,27.822388,-0.46356925,29.134737,1.5947458,-7.229934,-24.225672,-0.78211623,16.021431
67.06212,0.69443625,0.0,0.0027697326,0.024897013,-30.456217,1.611097,1.252505,0.05553587,0.078483246,0.12336713,0.2706067,0.42837408,0.55085576,0.74511814,0.99520135,1.6005927,1.7144885,1.2478603,1.6939007,2.222494,2.3301728,1.4877495,1.4644846,1.879872,1.8618027,1.3639984,1.5924517,1.2647532,1.2868694,1.3985248,1.3450085,1.6213608,1.0520076,0.639359,0.38385335,0.12401644,0.17275716,86.13281,531.15234,818.2617,1449.9023,0.5946341,662.6149,4.2716713,737592.0,3.8912973,28.95375,-0.13450955,0.58287007,0.23706071,20.964333,-1.8017827,-7.3421745,4.063336,11.881492,-8.552736,23.437841,0.3229381,29.248055,6.849674,-4.256809,-20.066507,3.7757416,12.009442
0.0,0.6915619,0.0,0.0,0.0,-65.22133,1.4398928,1.1379422,0.04373453,0.09473419,0.119720995,0.25600478,0.41769764,0.50571257,0.7264455,1.06421,1.3587738,1.2996682,1.0932981,1.4100385,1.8004917,2.069174,1.3995628,1.374358,1.7021284,1.8688849,1.3385707,1.6243172,1.0791303,1.0604826,1.3053254,1.1767548,1.3808031,1.0805258,0.6774647,0.3969511,0.12447343,0.100614496,86.13281,387.59766,717.77344,1335.0586,0.54921466,620.29254,4.312445,874116.5,4.1857357,27.389343,-0.08289223,0.5341495,0.12822914,18.39267,2.4665754,-3.052927,7.6117725,6.6504917,-9.299851,16.992609,-0.8080068,22.23414,11.126643,-2.1636047,-15.03514,6.1673293,4.4787507
0.0,0.6914007,0.0,0.0,0.0,-100.0,1.2781242,1.0340122,0.034030996,0.11363063,0.105291456,0.23278047,0.4015738,0.4646306,0.69660014,1.0438781,1.0074191,0.8984601,0.97313184,1.1603011,1.3759193,1.711718,1.2782182,1.2649053,1.528377,1.8335022,1.3940736,1.5440761,1.0148762,1.0268975,1.2751577,1.1150146,1.203113,1.0898578,0.75953794,0.48500767,0.087539785,0.060346667,129.19922,430.66406,1263.2812,2684.4727,0.46390653,977.41425,4.7782006,2293525.8,3.3157814,19.031738,-0.051061943,0.75139445,0.061220784,12.484428,6.001789,-1.1914195,9.371306,6.7064376,-7.0537453,7.2404523,-5.891008,9.510587,11.864755,-3.4418108,-12.143715,4.377155,-0.72101337
0.0,0.6933789,0.0,0.0,0.0,-100.0,1.2408289,0.96757215,0.029042587,0.13542454,0.08771539,0.220657,0.39225158,0.4342259,0.6582924,0.9367563,0.68846315,0.6186199,0.83647865,1.0019528,1.0591518,1.3322173,1.1352626,1.1449084,1.3900576,1.7343868,1.4991426,1.4300019,1.0355244,1.1524879,1.3088766,1.1741368,1.1598563,1.1501583,0.90864474,0.66664785,0.07245352,0.03869723,157.91016,445.01953,2770.6055,4349.707,0.43458104,1472.7285,5.0768676,4539124.5,2.3966787,12.370418,-0.043589268,1.0731045,0.0644163,8.168999,12.38296,-0.05036624,12.591329,5.5596523,-6.790812,5.003762,-9.087743,7.156919,12.525894,0.4128987,-14.543696,1.0035994,-4.1804185
0.0,0.67657393,0.0,0.0,0.0,-100.0,1.2819757,0.95097977,0.030698448,0.1499118,0.074518755,0.2170726,0.3857859,0.4013475,0.62735844,0.80458903,0.48507383,0.46620098,0.70019525,0.91102344,0.90401286,1.0610565,1.0108706,1.0454314,1.2897254,1.60943,1.5866185,1.3448688,1.1351306,1.3219954,1.3841071,1.3065225,1.2815324,1.3274148,1.138144,0.90544915,0.05840012,0.039051805,157.91016,531.15234,3459.668,6043.6523,0.4180133,1905.8956,5.387981,6396690.5,1.260917,3.411665,-0.03618754,1.3629442,0.075643,3.5727737,15.375703,-1.9366378,14.330917,4.668098,-7.9379077,2.2572944,-8.786045,13.413182,14.146474,5.0637436,-15.212215,1.3027083,0.82229424
0.0,0.6751668,0.0,0.0,0.0,-100.0,1.4190129,0.9873495,0.03605874,0.15759636,0.07511729,0.21541865,0.37099576,0.38602316,0.65877295,0.7524391,0.40533736,0.41145143,0.5870192,0.8276836,0.8521881,0.9259322,0.9517334,1.0144775,1.2455363,1.5265121,1.6379857,1.3391466,1.2904233,1.4581312,1.4815327,1.4736828,1.5366427,1.6454802,1.4271097,1.1743118,0.104107946,0.038595345,114.84375,373.2422,3474.0234,6172.8516,0.34426478,1866.6649,5.085402,6807553.5,1.2106601,3.0339382,-0.058855597,1.3302126,0.09954234,3.2963333,20.371643,-0.392102,16.191933,-0.21901838,-12.092296,3.984706,-2.6757076,23.198349,16.570105,10.568513,-7.9891515,5.0742183,3.5540917
0.0,0.6941984,0.0,0.0,0.0,-100.0,1.4438648,1.0498302,0.03841876,0.16427313,0.0840185,0.21740884,0.35026622,0.39086366,0.7369831,0.77879614,0.39884308,0.4127129,0.5335715,0.7418127,0.82126904,0.90548784,0.95252776,1.0480889,1.2375141,1.5090389,1.663537,1.4142643,1.4394714,1.5116314,1.5817862,1.651917,1.8596869,1.9974467,1.6669506,1.3896904,0.09631912,0.03802981,186.6211,1966.6992,3531.4453,6187.207,0.43367466,2347.3772,5.2102666,6684032.5,0.8550193,2.810851,-0.057097644,1.636232,0.10476333,1.6322438,20.390419,-0.62296176,14.053462,-0.60340834,-14.395404,6.790193,-4.1934466,24.607168,12.532311,5.7535744,-4.158872,5.2317657,4.440926
0.0,0.71194816,0.0,0.0,0.0,-100.0,1.4917713,1.1087812,0.039590515,0.16616276,0.091005094,0.22156489,0.3387814,0.41837788,0.79247427,0.81913275,0.42585504,0.4444932,0.52763546,0.679612,0.76501536,0.91401124,0.9744417,1.1180178,1.2477864,1.4986076,1.6913127,1.518518,1.506611,1.5406752,1.714795,1.8768123,2.2022324,2.2503538,1.7592837,1.4909037,0.09309441,0.029751047,229.6875,3445.3125,4478.9062,6144.1406,0.45341027,2847.1355,5.484857,7008681.5,0.4278798,2.2646334,-0.057916198,1.9506289,0.1282733,0.69019777,22.941275,0.03934415,11.300987,0.0003848076,-19.587961,13.796738,-6.464939,19.1485,8.358038,0.8781762,-3.8996227,2.4644578,1.9352508
0.0,0.70325613,0.0,0.0,0.0,-100.0,1.5272297,1.1473056,0.04382673,0.16137566,0.09476576,0.23886716,0.3550718,0.45306477,0.78291196,0.8282463,0.47599128,0.4832643,0.54288363,0.6466327,0.69170743,0.91223836,0.97288936,1.1808984,1.2708774,1.4797049,1.7089857,1.5808185,1.4510975,1.564342,1.8975598,2.1247017,2.5014088,2.3823144,1.7253777,1.483326,0.074349314,0.028463667,229.6875,3416.6016,5383.301,6144.1406,0.5211359,2977.5906,5.4570947,7304670.5,0.26831105,1.8875014,-0.06884862,2.0267155,0.18068552,0.23116104,25.067892,0.59649104,12.39593,3.269633,-20.616268,19.139473,-6.59174,16.87211,7.920952,-5.5367723,-9.767211,0.9247748,1.1328673
0.0,0.67599016,0.0,0.0,0.0,-100.0,1.648036,1.174122,0.051726658,0.14726631,0.097171135,0.26993135,0.40018103,0.4671115,0.72907144,0.8215049,0.5310579,0.5104766,0.55946255,0.64945036,0.6524103,0.91269654,0.95435834,1.2301956,1.3123597,1.4420692,1.71549,1.5625329,1.3863119,1.6067028,2.1313865,2.3174012,2.7476776,2.428856,1.6631322,1.4281734,0.10239557,0.032460798,157.91016,1765.7227,5311.5234,5900.0977,0.55612874,2496.5151,5.0611644,7245772.0,0.55871844,1.9596323,-0.10498852,1.7083079,0.262652,1.0151031,27.625975,2.4044042,14.5051985,5.544699,-21.881393,19.63549,-2.6012437,18.59736,10.019921,-2.1889672,-12.184112,-2.7801332,-3.4701786
0.0,0.67161375,0.0,0.0,0.0,-100.0,1.6515503,1.1986898,0.054564655,0.1356765,0.10756352,0.31341198,0.44250345,0.47369578,0.6983289,0.8364746,0.5813157,0.516879,0.5690791,0.666342,0.6654535,0.92028475,0.95975584,1.3091034,1.3724514,1.3805171,1.6904906,1.5270058,1.405672,1.6612911,2.323768,2.3769052,2.876725,2.4708319,1.6459832,1.3741018,0.09232112,0.035511076,143.55469,1851.8555,5383.301,5900.0977,0.6307462,2502.306,4.95368,7335454.5,0.5465186,1.9073573,-0.10760511,1.7142204,0.27438813,0.63916534,27.17909,3.214304,16.248867,7.735101,-21.33406,16.899326,0.25461578,22.534592,6.6859727,4.588355,-11.064246,-5.1488547,-3.5986464
0.0,0.67489576,0.0,0.0,0.0,-100.0,1.914992,1.241356,0.061690737,0.12824388,0.116615094,0.35653543,0.46181893,0.4918441,0.7147472,0.878603,0.62505174,0.5353984,0.6347652,0.7629811,0.7556928,0.98250407,1.053111,1.4468994,1.4345274,1.359702,1.6802539,1.5877466,1.6004521,1.7675327,2.4289167,2.31239,2.832341,2.4665668,1.6621746,1.3260852,0.1419868,0.11289779,186.6211,2095.8984,5282.8125,5900.0977,0.6890423,2553.2478,5.4134,7033206.5,0.57726973,2.0473883,-0.118496716,1.7649789,0.29849455,1.4037653,21.947504,0.06518046,12.206791,9.780646,-17.52795,9.591182,-1.9665189,17.302444,1.6660191,9.483796,-7.667125,-4.4209175,-5.860355
0.0,0.6932389,0.0,0.0,0.0,-100.0,2.3986657,1.3394898,0.0733415,0.118921645,0.12037784,0.38102248,0.48373163,0.6013009,0.8022358,0.9664766,0.69445926,0.6138535,0.8343349,1.0300885,0.9574442,1.1318868,1.2858968,1.705349,1.549709,1.4571527,1.7484183,1.8752737,1.9916654,1.9794849,2.510442,2.2363265,2.6145341,2.3828933,1.629809,1.2425666,0.88600355,0.35378015,215.33203,2138.9648,3775.4883,4622.461,0.92446536,2119.4028,5.4339347,5221195.5,1.3662087,6.1224866,-0.24830894,1.4985658,0.58336586,5.0158076,14.184522,-0.22674473,6.158232,9.911639,-16.872202,0.8300063,-8.203972,10.0547495,-2.6973526,9.906411,-4.1158404,-0.7630091,-3.5571349
0.0,0.69519454,0.0,0.0,0.0,-100.0,2.694144,1.4969856,0.081113964,0.11363063,0.1136677,0.3894055,0.55414015,0.8184003,0.9342701,1.0727013,0.8283715,0.7722643,1.2182583,1.4862976,1.268331,1.3935398,1.6203594,2.0053484,1.743688,1.7275835,1.959356,2.36448,2.4361384,2.2672203,2.6179671,2.2031238,2.2827213,2.1819358,1.5234486,1.138607,1.107778,0.44177496,229.6875,531.15234,2253.8086,3962.1094,1.0632428,1393.0371,5.2094,3615240.0,2.166079,8.531649,-0.30132124,1.0367721,0.7433939,8.243295,8.351688,-0.97263473,0.9797227,8.266318,-14.917358,-4.5913095,-15.5794935,0.00967582,-4.6567006,2.2499528,-6.7278514,-1.7138551,-7.192103
0.0,0.68056136,0.0,0.0,0.0,-100.0,2.6007288,1.6535391,0.07611037,0.11337868,0.10340134,0.38733602,0.67971206,1.0536839,1.0914176,1.198155,0.9681621,0.96814805,1.6266747,1.9497256,1.5723099,1.6424022,1.9048611,2.2390993,1.9806739,2.0541928,2.2336528,2.8679304,2.737738,2.514402,2.742876,2.199992,1.9819298,1.9029526,1.3608297,1.0297515,1.1396624,0.39613858,229.6875,387.59766,1665.2344,3804.1992,1.0674747,1245.8925,5.020598,3203172.8,2.282574,8.838204,-0.28993797,0.936958,0.7412402,8.4843855,8.428144,1.6434398,-0.81329364,4.9326177,-18.970505,-5.021895,-17.699654,-1.5793277,-4.349591,0.1857543,-6.535128,-4.413418,-5.4329624
0.0,0.6641915,0.0,0.0,0.0,-100.0,2.350345,1.7040247,0.06532893,0.116906025,0.08993683,0.37730488,0.7656618,1.1875588,1.1883262,1.2514621,1.0357686,1.1061435,1.7904257,2.0853834,1.6792399,1.6922213,1.9749473,2.2624347,2.159101,2.2089536,2.4272156,3.1710541,2.7448246,2.6145427,2.7323754,2.1663542,1.7843956,1.655963,1.212207,0.940831,0.57682055,0.20964074,229.6875,416.3086,2081.543,4938.2812,0.7763583,1471.1265,5.1979814,4043231.8,1.7501659,5.509388,-0.17199445,1.077556,0.472937,6.0253816,10.372452,1.3777918,-3.2397766,-0.110771336,-19.727858,-2.7823238,-17.802465,-2.8595304,-7.394447,-1.3953606,-7.1556034,-4.694905,-6.099459
0.0,0.65533334,0.0,0.0,0.0,-100.0,2.3379338,1.6449918,0.060012158,0.11703199,0.07935477,0.35132298,0.7394154,1.1574572,1.2028621,1.2475495,1.015076,1.1507568,1.6904078,1.9074601,1.5920705,1.5435082,1.8248396,2.1199987,2.1672633,2.1369264,2.4529066,3.1996672,2.5759313,2.5816412,2.6161158,2.134739,1.7047863,1.5167278,1.1478223,0.91317266,0.5372279,0.17482038,287.10938,502.4414,2957.2266,5455.078,0.6793434,1742.8643,5.545109,4745596.0,1.3501806,3.6776512,-0.1460417,1.2564392,0.37650385,4.475454,11.972218,0.08082143,-5.32785,-1.7029428,-19.183535,-2.7724264,-13.51511,2.4528751,-2.1491215,3.5237825,-1.755834,-2.7288017,-2.9880714
0.0,0.6593407,0.0,0.0,0.0,-100.0,2.4085155,1.5538182,0.05894938,0.11136306,0.07717885,0.30833858,0.62338024,1.0692266,1.1477207,1.2000422,0.96204156,1.140185,1.5124454,1.6188407,1.4412555,1.3432888,1.6117834,1.9817715,2.0959961,1.9474481,2.4278104,3.1099846,2.4846556,2.5551383,2.4542458,2.0933998,1.6643339,1.4713807,1.1410428,0.9163366,0.4984572,0.22194032,330.17578,645.9961,3143.8477,5526.8555,0.64267206,1826.997,5.780453,4665316.5,1.2954229,3.6516426,-0.14337565,1.3040391,0.35137865,3.8168375,9.682641,0.6140933,-6.651104,-1.4442062,-13.735653,-2.1783853,-10.575036,2.3707702,-2.801936,7.683174,0.1294992,0.23021571,-0.7690854
0.0,0.6788247,0.0,0.0,0.0,-65.81707,2.4033659,1.5053316,0.05457397,0.10443437,0.08448166,0.2623576,0.5075919,0.9966261,1.0527023,1.1311518,0.9684043,1.1274601,1.4880477,1.4866377,1.3940061,1.2717358,1.4908358,1.9257255,2.0330026,1.8426191,2.4493647,3.0374577,2.545494,2.566794,2.3545969,2.0351129,1.5754677,1.4235064,1.1529163,0.9345301,0.401654,0.25033304,358.88672,732.1289,3215.625,5268.457,0.63862187,1848.7352,6.0098953,4418275.5,1.3326663,4.023148,-0.124843895,1.3167063,0.30962595,4.0501065,6.8645167,0.74392384,-5.2728753,1.0176073,-9.091445,-2.5937881,-6.501516,2.278183,0.6442216,6.6409698,0.94265276,2.6792648,3.5895405
149.06604,0.7052393,0.0,0.0,0.0,-31.90806,2.3143587,1.4779745,0.053122435,0.09624591,0.09715557,0.23483948,0.4541978,0.9203041,0.9464852,1.0263225,0.9954148,1.1206061,1.5230312,1.4414172,1.4389423,1.2818178,1.4637891,1.9498035,2.0353646,1.8031534,2.4494944,2.9411247,2.6816416,2.607999,2.31709,1.9307452,1.4267174,1.314412,1.1143818,0.9110887,0.26177603,0.25042775,301.46484,703.41797,3158.2031,4995.703,0.608756,1772.3136,5.9574394,4104467.8,1.3553586,4.2145796,-0.110027015,1.2460939,0.257689,4.4085145,5.485065,3.9340394,-4.1763535,5.5804496,-7.5006757,-1.155115,-1.8366898,-3.0333016,-3.2820714,4.952148,-4.499321,0.4304463,1.8665849
148.04799,0.7334704,0.0,0.0,0.0,1.8560343,2.3010051,1.4368252,0.05728029,0.08566389,0.10843345,0.2443498,0.45752183,0.83976096,0.855855,0.91549015,1.0352513,1.1144276,1.47583,1.4024739,1.489803,1.2827216,1.4904509,1.9088265,2.0343106,1.8334407,2.3557165,2.7861955,2.739523,2.590378,2.290161,1.8129047,1.2586036,1.1611772,1.0226665,0.85118073,0.34132466,0.22964229,229.6875,459.375,2138.9648,4263.574,0.6699864,1402.6901,5.420213,3336858.8,1.8503863,6.414661,-0.15001456,1.0051876,0.31761503,6.6748834,7.618082,6.958662,-3.7322934,6.17407,-9.134064,-1.2977666,-0.28465438,-0.58962375,2.245031,-0.4152042,-9.582408,-3.7942073,1.2569128
146.24594,0.7369418,0.0,0.0,0.0,1.5473061,2.317339,1.3816003,0.06612668,0.07533384,0.11819012,0.28752112,0.5009759,0.7851248,0.8079863,0.86361593,1.055371,1.0967942,1.31046,1.3297356,1.5025826,1.2336239,1.5212682,1.8413569,1.9883226,1.9386212,2.1861818,2.542835,2.6711943,2.4875505,2.2486823,1.7536627,1.1384916,1.0247803,0.9109738,0.7757028,0.5972539,0.23899297,200.97656,330.17578,1564.7461,3574.5117,0.77925086,1166.9402,4.876652,2784984.8,2.1927612,8.3416605,-0.1952161,0.8492654,0.5092972,8.145499,8.84882,11.347953,-1.6343967,5.07254,-13.248815,1.9860853,-2.3099716,-2.4049911,3.1310701,-1.8921243,-12.17258,-5.971705,0.31154028
120.61682,0.73570013,0.0,0.0,0.031910956,3.0524294,2.3520472,1.3360885,0.07341655,0.066389516,0.12785994,0.3453121,0.5755253,0.8258918,0.79874617,0.8727827,1.0639545,1.0789331,1.135624,1.2452495,1.4197794,1.1536101,1.5197783,1.7947134,1.9484285,2.1502326,2.1070688,2.3164036,2.5178516,2.337282,2.1543016,1.6991183,1.0962106,0.9403777,0.80885524,0.70440954,0.92159534,0.2428208,215.33203,272.7539,545.5078,2813.6719,0.7652528,871.5357,4.322138,2028849.0,2.7286737,11.001864,-0.24510594,0.6697285,0.67740226,9.898543,9.6849375,15.17113,-0.1581382,-0.9158089,-14.819618,5.4208426,-8.015534,-5.1664224,0.49809393,-4.6147385,-11.98989,-2.078499,3.009414
95.37545,0.7313767,0.30283123,0.0,0.044090074,5.1719346,2.352929,1.3097932,0.074422956,0.05807508,0.13152789,0.36315665,0.6589145,0.96374065,0.80652237,0.8848924,1.0662742,1.0839676,1.0306097,1.1678008,1.3086939,1.1043444,1.4879512,1.8327917,1.977643,2.4078019,2.1793892,2.1505635,2.2921603,2.1639185,2.0280252,1.5938793,1.1020019,0.8925448,0.72896546,0.6465425,1.1463038,0.26039204,272.7539,301.46484,588.5742,2512.207,0.7366292,859.0899,4.205302,1751692.4,2.7767544,11.469317,-0.24051958,0.6721838,0.76961446,9.970945,6.176907,14.877777,-0.8437472,-6.138077,-18.756233,4.6563306,-13.661044,-12.443753,-6.203373,-6.50878,-13.366993,2.0243938,5.515194
