F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
132.0602,0.7506294,0.05239104,0.190625,0.08742308,3.821872,0.6131384,1.0353084,0.027335688,0.01574704,0.13731526,0.2512575,0.3901472,0.58454967,0.65293676,0.63725144,0.78334755,1.1118269,0.9651969,0.94575244,1.1193442,1.0223837,1.3447696,1.6999651,1.7578925,1.9091266,1.6250049,1.48518,1.5230795,1.3597217,1.3022372,1.1647536,1.0129799,0.86381084,0.70922107,0.55896825,0.2571307,0.0048821187,244.04297,287.10938,330.17578,531.15234,0.3533151,335.80994,2.830487,35903.91,6.9533143,259.13516,-0.04062974,0.3605542,0.062054712,54.964787,-9.047889,-1.1868998,6.818966,-16.06691,-10.238666,-9.292493,-27.2769,-22.13053,-16.243021,-6.8224807,4.5046206,1.9201368,-7.2602634
131.85713,0.7486903,0.060928088,0.10623562,0.07891567,3.9724724,0.6108505,1.0214583,0.028525328,0.016250946,0.14384271,0.25929567,0.38962615,0.58645046,0.65154064,0.6560167,0.74087876,1.0201578,0.9795988,1.0320083,1.0992647,1.0431722,1.3798152,1.6851193,1.6601051,1.8948832,1.6247197,1.5244187,1.4922466,1.3150827,1.2407836,1.1071807,0.97505695,0.83072025,0.6870616,0.53886706,0.19290769,0.00688988,229.6875,272.7539,358.88672,588.5742,0.36105767,339.9318,3.2127132,50085.0,5.4743743,147.25981,-0.034156915,0.36047196,0.047998805,55.54485,-8.762355,0.22902472,10.084794,-11.192601,-4.8095937,-7.4306965,-24.30336,-17.71802,-10.631979,-1.683561,6.704821,-0.8689327,-10.330418
131.91191,0.751277,0.053920228,0.033544157,0.087553084,6.1308303,0.60497123,1.00728,0.029077405,0.0165029,0.15689851,0.27255106,0.39155447,0.57883185,0.6452507,0.66011673,0.7021313,0.93619806,0.9707618,1.1215147,1.1129375,1.0716375,1.4132538,1.675429,1.5861187,1.8917403,1.6157283,1.5418668,1.4768229,1.2655478,1.1683658,1.0415534,0.9304336,0.7850602,0.6578647,0.5191078,0.25980148,0.0063062035,244.04297,287.10938,330.17578,445.01953,0.3783842,325.8823,2.7631264,38438.43,6.2489696,169.76317,-0.041303948,0.34902218,0.065739684,55.99698,-10.30502,0.2863562,11.28066,-11.911988,-6.420424,-11.827296,-27.186811,-20.125923,-14.76057,-4.47988,5.1511626,-1.0314227,-7.999252
132.08818,0.7546494,0.03517433,0.022692868,0.101433836,5.869049,0.5945961,0.99840117,0.027831167,0.01675485,0.16046363,0.2754589,0.3906456,0.56621987,0.62831885,0.66752213,0.6786256,0.87686616,0.9679362,1.1930717,1.132174,1.100015,1.395394,1.657492,1.5142461,1.8634487,1.5830733,1.5269963,1.4977964,1.2511994,1.1476712,1.0230964,0.9182407,0.77159184,0.6491348,0.5217306,0.17502904,0.008263682,244.04297,301.46484,373.2422,602.9297,0.3888589,353.4148,3.0593517,56443.74,5.8352685,190.96101,-0.030250503,0.37265968,0.050668474,53.02957,-8.873025,-3.911813,7.32645,-9.254795,-4.7101464,-9.045605,-25.99352,-22.841406,-14.713916,-2.7633426,4.77278,-4.0091248,-11.224061
140.53151,0.75120693,0.022355719,0.021072855,0.11051185,5.13468,0.61682683,0.9991606,0.026989162,0.017006803,0.15233606,0.2700956,0.39033303,0.5635744,0.60585624,0.66032976,0.6875996,0.8881964,1.0070428,1.2221493,1.1422405,1.0824885,1.3597775,1.6435075,1.467629,1.8198675,1.5400225,1.4910473,1.5330428,1.2703437,1.1801558,1.0487028,0.94483954,0.79954386,0.66325027,0.5442052,0.26282382,0.006560296,258.39844,315.8203,358.88672,559.8633,0.3895389,350.43723,2.8144543,42693.723,6.418419,222.28609,-0.040811267,0.37381855,0.06492568,54.215046,-8.682018,-3.952797,6.005072,-13.963702,-7.084368,-8.393041,-28.323484,-27.136683,-18.515104,-5.084263,4.570631,0.36205545,-7.116081
148.83667,0.75115633,0.023600752,0.0064786603,0.2314501,2.9682333,0.6172345,1.0058289,0.027077576,0.017888637,0.14074583,0.25677612,0.38371482,0.57741237,0.6166968,0.6629507,0.72834986,0.9161994,1.0655948,1.2114626,1.1341556,1.0302763,1.3134893,1.6049752,1.4277916,1.7732662,1.5106006,1.4414095,1.5482653,1.32117,1.2565559,1.1068523,1.0002135,0.8520997,0.6947352,0.575792,0.19566123,0.007468389,258.39844,330.17578,387.59766,660.35156,0.37756968,376.9548,3.3017857,55155.438,6.133721,234.2506,-0.032149512,0.39860082,0.049760416,53.05473,-6.265175,-5.3708367,3.6028888,-12.313793,-7.045946,-5.9437337,-25.254808,-24.114212,-11.84755,-0.123053074,7.353564,1.0091716,-9.907161
157.07571,0.7496254,0.023034612,0.0046479446,0.3106613,3.4086463,0.6302922,1.012077,0.027956327,0.018518519,0.13584936,0.25206813,0.37955487,0.59636587,0.6574321,0.6771879,0.7959328,0.96898824,1.0951571,1.1745697,1.1335307,0.9660845,1.2906266,1.5707306,1.3844181,1.7331958,1.5038829,1.3921872,1.519309,1.3795811,1.3184872,1.1509515,1.0424527,0.890939,0.71494526,0.5895776,0.28209227,0.0053745885,258.39844,315.8203,344.53125,488.08594,0.38244852,351.82397,2.929036,38182.24,6.2663407,214.79846,-0.0434857,0.3770554,0.069269754,55.245243,-7.39789,-4.6559634,2.9865525,-14.8908415,-10.231545,-7.350887,-25.65861,-24.482595,-16.938486,-5.873728,3.4386113,2.3818579,-8.365956
157.03024,0.7530246,0.0148676075,0.009659307,0.41261116,3.0705154,0.6025335,1.0189403,0.02827522,0.019400353,0.13474862,0.2497801,0.37581548,0.6015646,0.6703165,0.6873992,0.857357,0.9911148,1.0649052,1.137482,1.1542906,0.9479926,1.3136625,1.558714,1.344045,1.6832047,1.5075194,1.367006,1.4947618,1.4524488,1.3717417,1.1975327,1.080325,0.9198141,0.7341022,0.5948042,0.1846718,0.0066649057,258.39844,301.46484,344.53125,617.28516,0.39279684,371.04367,3.180023,66651.63,6.9561768,244.86115,-0.03008327,0.3900932,0.05307288,51.277878,-7.0058837,-6.3149295,3.5938027,-8.720469,-9.63659,-6.891724,-21.491526,-21.103523,-14.552529,-5.3450985,1.6022526,-1.9084531,-11.662839
156.95961,0.74430674,0.008181867,0.015946932,0.38555598,2.7636979,0.62807566,1.0189991,0.02873225,0.0191484,0.13610686,0.25690392,0.37838724,0.58766514,0.65192056,0.70377713,0.9026306,1.0119048,1.009543,1.133243,1.1748105,0.95884514,1.3323082,1.5600843,1.3058105,1.6248226,1.4920107,1.3383085,1.4527069,1.4864345,1.3816442,1.236046,1.0994226,0.940615,0.7457495,0.5922742,0.27469322,0.005786322,258.39844,287.10938,330.17578,545.5078,0.41967514,347.6686,2.968849,54183.855,6.190889,176.91762,-0.04394837,0.36868382,0.06862251,54.94951,-6.5335317,-5.9473,5.9147325,-11.790467,-9.381356,-3.4209118,-23.563787,-22.229126,-16.687456,-7.4661593,0.103878975,-1.2847838,-10.279442
156.86075,0.74499303,0.008286686,0.022902949,0.33382106,3.8607843,0.6192743,1.0250645,0.029290775,0.018644495,0.14314814,0.26218614,0.37820315,0.57244873,0.6277573,0.6936128,0.9239661,1.022022,0.9765785,1.1421441,1.1898237,0.9886821,1.3453535,1.5746704,1.304022,1.5949965,1.4665189,1.331453,1.4363427,1.4977537,1.3927002,1.2888803,1.1319367,0.9830014,0.7738879,0.6095858,0.19220458,0.007012543,258.39844,301.46484,358.88672,674.70703,0.42129135,376.03104,3.3292332,70554.91,7.537412,283.68204,-0.032515373,0.3948106,0.052239966,51.607533,-4.5149956,-7.0743923,7.185037,-7.9289947,-7.218416,-1.722387,-20.964134,-20.112577,-11.678749,-1.0431024,5.7948375,1.0450329,-8.124394
156.49933,0.7354968,0.015992371,0.023016887,0.2593475,3.6588938,0.6640532,1.0270834,0.029232597,0.018014614,0.15263887,0.27393883,0.3781388,0.5759312,0.6532189,0.69283205,0.94028854,1.0386443,0.9956233,1.1742226,1.212236,0.99261856,1.3235782,1.559908,1.3099992,1.5791483,1.4266437,1.3059932,1.413942,1.465942,1.3629618,1.3197354,1.1259795,1.0053897,0.7978577,0.62675804,0.30930337,0.00699863,258.39844,315.8203,358.88672,559.8633,0.43106017,355.97534,3.1163778,42789.2,6.048743,190.81242,-0.050463572,0.38040373,0.073145784,56.64554,-5.2173862,-7.834287,5.3662286,-13.139626,-7.7815247,-4.702184,-25.098925,-24.712152,-14.247948,-2.6175709,3.6117122,1.165462,-7.6216254
156.13817,0.74678427,0.11767224,0.06896284,0.25273323,3.5008428,0.6096206,1.0160513,0.027510464,0.016628874,0.15514852,0.27551794,0.36996424,0.58986646,0.6908781,0.68608356,0.95346385,1.0438797,1.0287224,1.1782627,1.2329872,0.98869294,1.2977381,1.5053166,1.3236688,1.5582644,1.3847772,1.27505,1.3917621,1.420311,1.3076938,1.2953686,1.0724014,0.9786237,0.78983116,0.62305814,0.19761808,0.007046361,258.39844,330.17578,387.59766,703.41797,0.44674686,388.37085,3.3875315,61732.543,5.779339,193.51549,-0.032944445,0.40889224,0.053460617,53.612904,-7.429117,-8.560124,4.4663396,-10.169463,-7.3366284,-6.2845097,-21.195475,-22.646326,-11.031811,-1.6813937,3.1014988,0.5072428,-7.052929
155.93451,0.75873876,0.21164644,0.11479485,0.32059252,1.5417458,0.63588625,0.9969557,0.027214454,0.015621063,0.14988042,0.27743027,0.36243415,0.58820224,0.6983919,0.7051274,0.97407126,1.0304271,1.0543779,1.1759485,1.2342936,1.026476,1.316994,1.3823048,1.3553333,1.5135456,1.3322554,1.2287945,1.3710476,1.3731266,1.2570505,1.2386023,0.99738294,0.91372037,0.76125765,0.6023701,0.25156325,0.0068044453,258.39844,301.46484,358.88672,617.28516,0.44366995,362.5365,3.2811058,50185.277,3.8090248,63.598957,-0.043053996,0.38384876,0.0613005,57.92368,-7.81869,-8.900044,5.8264823,-11.7591095,-8.158543,-5.144686,-20.302908,-21.557983,-11.446353,-7.6690154,-2.413954,0.51711226,-7.9344635
207.88976,0.7935031,0.34940138,0.23989873,0.34205568,0.8208794,0.6186525,0.9742865,0.029007668,0.014613253,0.14622419,0.2758024,0.3681101,0.5847385,0.6775508,0.72729355,0.9968817,0.98514605,1.0711678,1.1585932,1.1614348,1.1264899,1.3843079,1.2222112,1.4204587,1.4548291,1.2756273,1.1867915,1.3249451,1.3152806,1.2317901,1.166685,0.94190294,0.8449425,0.71254396,0.5696991,0.21610783,0.007220046,272.7539,301.46484,358.88672,602.9297,0.39604104,367.3571,3.1899338,53037.7,4.911793,157.23285,-0.03633936,0.38857126,0.08891094,55.322617,-6.315641,-7.814987,7.393087,-7.4739575,-10.193069,-4.3925204,-18.624784,-19.487068,-10.082736,-6.4225826,2.7778118,5.320772,-5.564722
260.0814,0.8090797,0.2829239,0.22850992,0.26802447,1.6934638,0.6753848,0.9948146,0.032798287,0.014865206,0.14902638,0.27535594,0.38160738,0.5860698,0.6597368,0.7233507,1.0168647,0.9192541,1.1147127,1.1598467,1.0448319,1.3019785,1.5135609,1.1044608,1.5313247,1.4178886,1.233092,1.2197682,1.3565483,1.3624691,1.3552318,1.2121233,1.0208664,0.87887794,0.73171157,0.5946197,0.28407392,0.008421657,287.10938,287.10938,330.17578,473.73047,0.278129,348.12485,2.8900917,43074.26,7.7127457,345.31436,-0.046821523,0.37219104,0.10665325,53.305664,-3.9000223,-8.571038,6.70615,-6.2358737,-13.884419,-7.5585504,-19.63029,-24.245758,-17.251553,-8.304358,2.9613848,6.747696,-4.583409
312.42712,0.82396644,0.24200575,0.2589861,0.27398396,3.2630997,0.6835141,1.046145,0.037035767,0.014865206,0.15021472,0.2745602,0.42407894,0.6439022,0.67377263,0.69377494,1.0333699,0.8657427,1.1800233,1.1790934,0.93769914,1.4516363,1.6264629,1.0773654,1.6193371,1.407143,1.2051858,1.3074702,1.4464703,1.5006737,1.5394298,1.3440763,1.1749059,0.98641783,0.80057335,0.6563902,0.44807395,0.008590355,287.10938,301.46484,330.17578,416.3086,0.28296065,343.0372,2.4950209,35614.152,11.604794,757.3177,-0.06669149,0.3694048,0.15914828,50.473877,-2.6410387,-8.1205845,5.5424514,-5.4273934,-16.612144,-11.762258,-22.680862,-29.701548,-22.219194,-7.2162595,4.1223884,5.9623713,-3.49037
313.08408,0.8233495,0.1252055,0.15210542,0.22902656,7.4682508,0.67217374,1.1143271,0.039017122,0.014865206,0.13911653,0.26342404,0.45223013,0.71947837,0.68322843,0.6289381,1.0107011,0.8163292,1.2171718,1.1855502,0.89057875,1.5107685,1.6576434,1.1277643,1.6481708,1.4176464,1.1920792,1.4503368,1.6242918,1.7616453,1.7811993,1.5644193,1.3913752,1.1565522,0.92236537,0.7594998,0.48161986,0.007093786,287.10938,301.46484,330.17578,387.59766,0.31531084,340.7881,2.253218,30898.266,18.302116,1481.6465,-0.070474155,0.3689951,0.13924055,47.81843,-1.42448,-8.890366,3.7766912,-5.9252834,-18.118464,-15.535525,-25.70117,-33.759964,-25.422981,-8.146999,1.2219275,4.6088676,-1.9254355
313.5992,0.8276179,0.09681004,0.117955394,0.26210654,9.688103,0.6672959,1.1470106,0.039957438,0.014865206,0.12350137,0.253658,0.4842396,0.80034655,0.6808905,0.58972853,0.9804197,0.7985425,1.1951855,1.1621461,0.8941732,1.4547735,1.6019425,1.194811,1.5903298,1.4181923,1.1694055,1.520135,1.7432046,1.9426852,1.9002341,1.706302,1.516591,1.2627205,1.0112891,0.8268245,0.5957019,0.0058690556,287.10938,301.46484,330.17578,344.53125,0.3618975,326.17123,2.0054457,18682.588,20.068617,1762.181,-0.08523321,0.35665488,0.16823123,49.542435,-0.2578463,-8.375102,4.381768,-6.9557767,-19.620338,-15.8487215,-25.684511,-34.032726,-25.175247,-8.358218,1.356968,4.156999,-2.2461467
313.7639,0.8332803,0.050504904,0.04257697,0.16503645,10.297424,0.6498783,1.1377704,0.03981313,0.014739229,0.11421886,0.24420033,0.48971847,0.84616494,0.66272324,0.5647199,0.93037176,0.77010137,1.1220516,1.1011019,0.93061703,1.358236,1.5022875,1.2516872,1.4831519,1.388769,1.1445035,1.5140854,1.7701062,2.001339,1.9167296,1.7474805,1.5498139,1.2862368,1.0414742,0.85013837,0.5073405,0.0050737914,301.46484,301.46484,344.53125,344.53125,0.2925291,330.3253,2.0208426,19969.748,21.993942,1959.066,-0.0730691,0.36112,0.14066428,48.73776,0.20711076,-8.235164,6.2307982,-4.599652,-20.636526,-17.475657,-24.401487,-32.531796,-23.707003,-7.6672273,2.2122433,4.0249157,-1.5386134
313.50073,0.8421993,0.031084975,0.026929064,0.21722583,9.723096,0.68011147,1.1109526,0.04196064,0.014487277,0.115942955,0.24343991,0.49565086,0.86476445,0.6590275,0.57196826,0.8907771,0.7774232,1.0505059,1.0452645,1.0026153,1.3007067,1.4406103,1.3020759,1.3700613,1.3410212,1.1172324,1.4485688,1.7210484,1.9418992,1.8616056,1.7044781,1.5126206,1.244739,1.0248176,0.8359013,0.65512246,0.0058234488,301.46484,301.46484,344.53125,344.53125,0.25632337,324.4225,2.036357,16940.326,20.045294,1861.8939,-0.09351023,0.3551983,0.18427956,50.74609,0.20540893,-9.122389,7.113966,-3.3531945,-21.181486,-18.296019,-23.909805,-31.453049,-23.399315,-8.252151,2.5171342,4.4060135,-0.5276715
313.11594,0.8520918,0.037715465,0.025413692,0.17720139,10.72659,0.6606698,1.0860939,0.04452804,0.014109348,0.1230252,0.24480669,0.5011583,0.86987686,0.65572006,0.5720994,0.82651395,0.7896793,0.99878234,1.0164138,1.102449,1.2859652,1.4146677,1.3393116,1.2839986,1.3051751,1.1000978,1.3989582,1.6572407,1.860879,1.798634,1.6451715,1.4589443,1.1908793,0.9882438,0.8097498,0.63823146,0.005661458,301.46484,301.46484,344.53125,344.53125,0.2487033,325.2584,1.8946577,16627.533,22.684502,2205.3281,-0.090816945,0.35639545,0.18448979,49.268734,-0.088911176,-8.126224,9.10216,-0.122660555,-19.646742,-21.47552,-28.983545,-33.95679,-23.354431,-8.042846,2.4816654,5.7641125,1.7301458
312.97256,0.8576657,0.03788017,0.022915112,0.1670654,12.679507,0.6597181,1.0701933,0.04573949,0.014109347,0.120824315,0.23594241,0.5068157,0.86648536,0.64444846,0.5620875,0.7487319,0.82583743,0.97512645,1.0122491,1.2155176,1.2765268,1.3852483,1.3100315,1.2427379,1.2905254,1.0895438,1.3869799,1.6244844,1.8085254,1.7565789,1.6073294,1.420282,1.1590132,0.9620865,0.7910629,0.72878104,0.0056393165,301.46484,301.46484,344.53125,344.53125,0.24656256,322.74332,1.7792441,14223.884,22.941526,2363.343,-0.10216812,0.35417876,0.21407129,49.02199,-0.9633637,-10.813934,5.1835003,-2.4324255,-19.762363,-23.40664,-33.85921,-37.85204,-25.286486,-10.032723,-0.022990862,5.63413,3.732333
313.14865,0.8654129,0.039783698,0.026435524,0.10294947,14.762927,0.62866896,1.0470339,0.045992684,0.014109348,0.11282524,0.22154044,0.5149173,0.8625187,0.6190797,0.54996115,0.6869289,0.83706266,0.9612221,1.0076599,1.2826313,1.2158307,1.3130769,1.2189074,1.226564,1.2966204,1.0892264,1.3825836,1.5917739,1.7563924,1.7071604,1.5628611,1.3749629,1.129858,0.933348,0.76737,0.6749727,0.00454931,301.46484,301.46484,344.53125,344.53125,0.1985441,322.45474,1.6904298,13070.22,27.994406,3253.7224,-0.09441983,0.3543488,0.20117497,48.18529,0.20132256,-9.065342,4.758489,-3.559351,-18.767962,-22.865515,-36.223515,-38.816547,-23.06954,-9.053418,-1.9590138,3.756076,2.3882124
313.4348,0.8712829,0.027492464,0.023025965,0.09853097,15.519431,0.6317959,1.02131,0.046521783,0.014109348,0.10211188,0.20272505,0.51403785,0.8537995,0.59819394,0.54505605,0.67796487,0.82056093,0.93348026,0.97234255,1.3039626,1.1197404,1.2104636,1.1000829,1.2194253,1.2980945,1.1073865,1.3766307,1.5712885,1.7220963,1.6691538,1.5298468,1.3388529,1.1072606,0.9110821,0.74841994,0.7641838,0.0038305146,301.46484,301.46484,344.53125,344.53125,0.15584333,320.70505,1.6529709,10364.433,32.57674,4340.803,-0.10586148,0.35319838,0.3028932,48.679646,1.1479415,-9.611999,1.1680499,-6.972032,-20.367159,-23.256685,-35.02557,-36.052753,-21.060051,-10.7543,-4.4146276,3.2491188,4.365134
313.62106,0.87656707,0.017287558,0.01951705,0.083363615,16.7898,0.61515546,0.99869317,0.047265396,0.013983372,0.09915435,0.19227874,0.5137086,0.84595585,0.59783304,0.56111914,0.73177767,0.77009314,0.8491313,0.9164235,1.3020339,1.0368468,1.1386818,1.0095419,1.1882827,1.2817901,1.1283237,1.3669142,1.5598007,1.7010247,1.6412152,1.5086826,1.3136657,1.0865518,0.8924443,0.7327469,0.7628522,0.003442878,301.46484,301.46484,344.53125,344.53125,0.11493758,319.7985,1.6149583,9285.468,39.43494,5546.6157,-0.10542657,0.3527112,0.30149195,47.985783,3.365022,-6.377298,3.6244543,-5.2317305,-23.656082,-27.784311,-32.76395,-28.61042,-16.798475,-11.5845995,-6.9019623,0.89002514,3.9908988
313.6406,0.8766436,0.013349253,0.009392475,0.099462725,16.841547,0.61632746,0.98394156,0.04731885,0.014109347,0.10005915,0.187639,0.50761485,0.8357511,0.6105297,0.57801694,0.8159186,0.710265,0.7309025,0.8608017,1.3019929,1.026545,1.1378106,0.9504633,1.1450802,1.2331241,1.1315937,1.3637003,1.5579,1.699006,1.6235346,1.4994894,1.3023453,1.0702375,0.87888074,0.7232812,0.780608,0.0035865593,301.46484,301.46484,344.53125,344.53125,0.088376604,320.65067,1.5796639,8903.665,38.234737,5378.807,-0.10738478,0.35371876,0.30664536,48.03982,2.4111872,-9.2168255,2.0977004,-5.7019076,-28.030739,-32.086918,-30.244375,-25.248571,-18.452894,-15.175914,-9.4782095,0.08104131,5.825461
313.48825,0.87767506,0.015686361,0.008919594,0.07521992,18.48021,0.6276384,0.98178405,0.04846266,0.014235324,0.09872239,0.18444641,0.5054488,0.82744616,0.6235688,0.60882765,0.9234416,0.6763037,0.63345337,0.82322,1.2910082,1.0892826,1.2036428,0.9020865,1.1102327,1.17211,1.1107273,1.3740736,1.5694877,1.7103376,1.6185659,1.4999533,1.3092432,1.0649797,0.8743579,0.72141886,0.8112255,0.0033547357,301.46484,301.46484,344.53125,344.53125,0.0833799,321.00452,1.5711608,9114.663,40.067005,5673.519,-0.1117466,0.35408148,0.23998637,47.58336,3.0320613,-9.980452,0.6210274,-6.700302,-29.74074,-32.788387,-28.249542,-23.09143,-19.906836,-18.011889,-12.108638,-0.9135924,4.7735443
313.29907,0.8782931,0.01655083,0.011268247,0.09828744,18.559195,0.63591295,0.98473567,0.05051126,0.014235324,0.09608373,0.18362029,0.5022595,0.81765246,0.6274193,0.64399,1.0250505,0.6605327,0.6155622,0.8011946,1.2417327,1.1565825,1.2621981,0.85610026,1.1046709,1.1397176,1.0890375,1.3880806,1.5805734,1.715599,1.6146078,1.4957794,1.3210052,1.0671718,0.87454295,0.7223622,0.8756671,0.0027848117,301.46484,301.46484,344.53125,344.53125,0.078174256,321.32962,1.5397683,8186.252,42.100807,6458.4233,-0.1204198,0.35466567,0.35435548,48.12233,3.5842674,-10.812093,-2.325248,-9.246196,-27.265877,-29.27088,-29.143631,-25.065079,-20.133865,-17.633972,-11.272786,1.6537718,6.0803967
313.19687,0.8794229,0.012998372,0.010686127,0.072786234,19.44632,0.6297751,0.9893896,0.05235515,0.014109348,0.094337486,0.18039407,0.5046036,0.8123947,0.6291162,0.67918175,1.1014167,0.6788571,0.6664832,0.7783355,1.1524066,1.1675589,1.254911,0.8048337,1.133083,1.160491,1.0955625,1.4061289,1.594689,1.7131222,1.6135373,1.4926883,1.3309007,1.0760578,0.8791463,0.7238895,0.93631077,0.002045101,301.46484,301.46484,344.53125,344.53125,0.0765807,319.33023,1.5059376,7091.4995,53.818146,9258.589,-0.12851231,0.3528659,0.37397814,47.28374,5.398327,-8.398878,-3.470767,-11.262199,-25.403412,-26.740173,-30.82985,-26.457022,-19.675367,-17.384428,-11.310493,3.6794338,7.7995377
313.16147,0.879338,0.013354502,0.010113574,0.08676735,19.767725,0.60516477,0.98783904,0.051833224,0.014109347,0.09632183,0.17862992,0.50664186,0.8061683,0.63339996,0.6913299,1.1094742,0.6800807,0.70562226,0.75214165,1.0640515,1.1117467,1.1833173,0.7561562,1.1456391,1.2036572,1.1303188,1.4336935,1.6171837,1.7101833,1.6216854,1.5001482,1.341142,1.0904897,0.8877384,0.7268548,0.92299336,0.001814527,301.46484,301.46484,344.53125,344.53125,0.0588098,318.0446,1.4732265,6315.0884,63.750713,11649.923,-0.12630254,0.35174668,0.3695072,46.364056,6.608641,-7.6037145,-4.027115,-10.926423,-26.128067,-30.30755,-33.1924,-25.387321,-18.421623,-16.886114,-10.847599,3.0603466,7.9535866
313.14697,0.8795478,0.01021836,0.007956442,0.07266498,20.48295,0.58002335,0.96912307,0.049340893,0.014235324,0.095564075,0.16974883,0.5035036,0.7913751,0.63492626,0.67597836,1.0611979,0.67978334,0.6857411,0.7331355,0.99610454,1.0403913,1.0975809,0.7153217,1.1280894,1.2174181,1.1645418,1.4387413,1.6065836,1.6835715,1.6048902,1.4813045,1.3183476,1.0808386,0.878053,0.7144672,0.8481369,0.0016193617,301.46484,301.46484,344.53125,344.53125,0.06579987,317.55765,1.462429,5978.4653,64.46897,11999.989,-0.11588538,0.3512893,0.25324932,46.036633,5.7714143,-8.062716,-5.2188106,-12.711311,-28.45517,-32.86896,-34.06149,-24.610224,-18.603746,-19.867842,-13.424828,3.2929084,8.092274
313.1544,0.8795989,0.008724298,0.006252267,0.08145929,21.212473,0.5608342,0.94100666,0.046771992,0.014235324,0.09117413,0.15996511,0.4919474,0.7640006,0.63094324,0.6565069,0.9920642,0.6582602,0.620141,0.7325935,0.94964105,0.9934824,1.0455807,0.68985176,1.072361,1.1937627,1.1841174,1.425155,1.5714029,1.6464387,1.575262,1.4435619,1.2775744,1.0531219,0.85494715,0.6923186,0.7573419,0.0016747491,301.46484,301.46484,344.53125,344.53125,0.072032966,318.23538,1.4738488,6091.342,63.02185,11598.535,-0.10343357,0.3520021,0.22549216,45.9875,5.7431636,-8.219851,-5.802639,-12.648456,-29.145432,-34.66847,-34.878597,-23.613321,-16.957281,-18.767763,-11.843125,3.1052487,5.2174163
313.2695,0.88121194,0.0058586,0.005255373,0.08282088,20.462946,0.54670054,0.90461606,0.044814885,0.014109348,0.082782425,0.14685582,0.47399512,0.7285724,0.62005687,0.64506114,0.9433246,0.63913417,0.57924247,0.7568551,0.911511,0.96938246,1.0248982,0.6802133,1.0084579,1.1542578,1.1718496,1.3745189,1.4921609,1.5822817,1.506297,1.3669534,1.2017783,0.9952417,0.8105674,0.6537671,0.6855851,0.0016545834,301.46484,301.46484,344.53125,344.53125,0.07495494,318.65494,1.4696732,6046.7905,54.50006,9822.139,-0.093640335,0.35236752,0.20498769,46.44269,3.6812923,-10.547423,-7.504316,-14.291484,-29.458023,-34.417225,-36.11794,-27.353525,-18.926329,-18.835642,-11.608264,4.070516,4.426433
313.41513,0.88077044,0.0052944957,0.0034624317,0.07661713,21.37026,0.54427737,0.87821454,0.043168735,0.014109347,0.07633669,0.13830031,0.45555958,0.6936318,0.60810906,0.64388555,0.9114845,0.6192683,0.6073564,0.8034918,0.8768932,0.95468,1.022346,0.70703965,0.96337056,1.1281561,1.1439995,1.3254056,1.4223914,1.5239254,1.4410052,1.297369,1.1341265,0.9430004,0.77150816,0.6209356,0.6348137,0.0020425667,301.46484,301.46484,344.53125,344.53125,0.06831873,319.60574,1.4925655,6913.095,51.705097,8841.235,-0.086769976,0.35318065,0.1892153,46.268444,3.401207,-11.678546,-6.827624,-12.059213,-28.680534,-34.763992,-36.161404,-29.779404,-20.629087,-14.596699,-6.7051415,2.5092013,1.0073265
