F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
64.91252,0.67098886,0.0,0.00092690904,0.031661883,-26.938452,1.5932779,0.8882778,0.08988211,0.05366591,0.14071491,0.23098105,0.3985279,0.38369867,0.6075635,0.7506673,0.73323435,0.8167259,0.6855121,0.8127298,0.91629344,0.99904037,1.1343929,1.4637967,1.1212263,1.4627417,1.880137,1.2944716,1.2408152,1.0701996,1.0668398,1.1812787,0.91445225,0.6894674,0.59082675,0.50888693,0.08837166,0.13628767,43.066406,43.066406,86.13281,358.88672,0.3342915,269.2631,2.1102486,739261.7,7.1582465,76.75676,-0.33039513,0.20313263,0.12857051,13.965552,1.952309,20.681551,7.937308,-6.1051526,12.4153595,13.798592,4.5950685,17.094946,18.432463,-0.46827793,9.71197,4.954445,-2.3526142
0.0,0.66949725,0.0,0.0,0.0,-28.200724,1.527904,0.865799,0.078313716,0.06298816,0.13510747,0.21329229,0.38034162,0.38199553,0.60476154,0.7430916,0.68279094,0.69720775,0.6245405,0.82001036,0.9362922,0.87499136,1.029951,1.3876367,1.0495039,1.5279536,1.9140581,1.3157407,1.3286551,1.0899963,1.080504,1.1249708,0.86405784,0.6631513,0.5625189,0.47765422,0.076168634,0.12520653,43.066406,43.066406,86.13281,416.3086,0.30433187,311.64243,2.201929,985633.94,6.5365977,63.47511,-0.266048,0.23123614,0.098143466,11.575504,3.7761335,20.80739,9.865278,-4.7999253,9.809468,11.933056,1.5027118,16.156496,22.442701,5.8750095,8.286605,4.8691106,-5.7744904
63.746136,0.6849279,0.0,0.0,0.06438358,-29.908972,1.6506038,0.8601453,0.06987414,0.07193248,0.1251195,0.20709278,0.36791277,0.3891959,0.60670364,0.7386208,0.6316808,0.5759859,0.59463876,0.8198512,0.95658535,0.76755923,0.9346206,1.2785767,0.98793983,1.5270272,1.8448262,1.2966442,1.4064631,1.190817,1.1815634,1.1416893,0.93029994,0.7276935,0.61469406,0.51997524,0.09706006,0.113898374,43.066406,86.13281,947.46094,2655.7617,0.44690147,858.1735,3.159024,3960869.2,4.8035483,40.822132,-0.20872307,0.6195824,0.12086753,7.798584,9.362798,16.186491,10.54551,-3.2826405,7.6140475,7.5931416,0.30269542,13.313895,22.127478,6.4207673,6.753485,2.5248444,-6.928635
64.14582,0.7455587,0.041078307,0.0,0.05382963,4.788646,1.799189,0.8941388,0.065126866,0.077097505,0.11469964,0.21207984,0.37879142,0.40169492,0.6179157,0.7382032,0.5994444,0.4998848,0.6335826,0.8164027,0.99557704,0.75400704,0.8953944,1.2025346,0.9878041,1.4952656,1.7175707,1.2715602,1.485226,1.3501467,1.3385048,1.2672323,1.1271509,0.9095173,0.7782543,0.6591656,0.11139536,0.122525,43.066406,129.19922,1248.9258,4536.328,0.5043729,1236.4325,3.933399,6105865.5,3.3368378,21.021328,-0.1797427,0.8901326,0.19324486,5.0677943,12.811212,11.492915,12.600623,-2.4976406,8.791474,7.0719924,-3.2916076,9.241734,15.69117,6.2113185,2.878832,2.0610597,-4.1432767
64.985085,0.7614593,0.041078307,0.0,0.032721736,4.2039943,1.9836487,0.9744944,0.0659884,0.07558579,0.106478274,0.23284929,0.41073346,0.40436566,0.61878324,0.7354421,0.61830205,0.51005715,0.75880575,0.8424732,1.0706965,0.81845933,0.90706307,1.1970346,1.0863439,1.4909984,1.6095239,1.316408,1.6012868,1.5599017,1.5214791,1.4395033,1.3918322,1.1812376,1.0310344,0.8757618,0.10270184,0.16949534,43.066406,143.55469,1564.7461,5684.7656,0.5794642,1529.1229,4.569679,7798981.5,2.2413056,7.835924,-0.17256306,1.0977353,0.22703493,3.7819126,11.7803335,8.683159,12.542575,-2.320624,15.040629,10.927381,2.7396176,5.1155415,11.038508,4.5291996,-2.9451025,-0.43521813,-4.355341
65.04464,0.7668217,0.03401831,0.0,0.0921398,4.7428102,1.9343573,1.0550851,0.07047156,0.070420764,0.103203505,0.25705585,0.4460701,0.39699936,0.6074229,0.7237938,0.6856346,0.6086056,0.91754526,0.8702455,1.1685016,0.92613536,0.9515314,1.2247801,1.2333164,1.5127072,1.5501404,1.4250747,1.7012793,1.759049,1.6484917,1.536501,1.5225177,1.381123,1.2270827,1.0474037,0.08627075,0.1770395,43.066406,114.84375,732.1289,3919.043,0.49601936,1116.8466,3.9317226,5869716.5,3.1189225,13.74757,-0.20177479,0.80803686,0.23243277,5.9186263,7.6088967,9.396394,12.280753,-1.3493398,18.8277,12.581703,7.896761,6.284159,9.892314,0.71816427,-5.7296977,3.392236,-2.628606
65.19893,0.7623293,0.030488316,0.02094785,0.15155785,5.3950615,1.8297786,1.0831465,0.073479645,0.060972538,0.10572245,0.26756868,0.45700634,0.38385603,0.58571815,0.71297646,0.75970215,0.73144484,1.0254133,0.8783467,1.1907152,1.036894,1.0187216,1.2803129,1.3593135,1.492371,1.486013,1.5053406,1.7290169,1.8896313,1.6686603,1.4864982,1.4401321,1.3905967,1.2205795,1.0592549,0.09100691,0.15658413,43.066406,86.13281,459.375,2110.254,0.47918192,806.1697,3.4123824,4257587.5,4.0610847,21.969584,-0.21664889,0.5903409,0.17885566,7.8911285,6.572638,11.078803,9.981633,-0.25942355,14.045555,10.697518,17.388905,6.8225517,7.663084,2.1851435,-1.4845177,5.3099685,-1.4213623
65.35813,0.75944257,0.0,0.02094785,0.15652107,5.745561,1.7271689,1.0532662,0.06894619,0.05568153,0.11034641,0.2699283,0.46985257,0.39881444,0.5740783,0.70235986,0.8175295,0.8280644,1.0287998,0.8509434,1.1139983,1.1415358,1.100604,1.2813338,1.4183637,1.4132153,1.3842617,1.5042639,1.67234,1.8944387,1.5967501,1.3644619,1.231873,1.2367914,1.045157,0.93481237,0.17871813,0.11517459,57.421875,114.84375,200.97656,1291.9922,0.53681964,566.09717,3.2637508,2697520.5,4.9226365,31.010185,-0.21765894,0.43155804,0.20852906,10.880347,7.95483,13.843129,10.745541,-0.47637632,7.5285053,8.339873,13.421779,4.8520064,1.9583821,-5.480311,-3.5760357,7.280316,4.1688924
65.49302,0.7626586,0.2091217,0.0,0.10206621,5.4463296,1.7182646,0.9958355,0.061324906,0.05026455,0.10833284,0.26565698,0.51344657,0.4724104,0.5982208,0.704197,0.8449312,0.8779128,0.9435509,0.8030743,0.9846435,1.2261014,1.1809245,1.2255055,1.4302891,1.3131266,1.243239,1.4266443,1.5835177,1.7535301,1.4866605,1.2466083,1.0517789,1.0388875,0.82240313,0.7461274,0.3214639,0.1092178,114.84375,172.26562,315.8203,1363.7695,0.58961624,570.9595,3.6602466,1896050.4,5.1216435,35.380733,-0.17425853,0.4553584,0.28089043,13.305377,6.516266,15.047389,7.78645,-4.2580905,-2.2937365,4.637873,7.819019,1.8885299,-2.331872,-8.408847,-7.187506,4.9363074,5.459106
65.543015,0.7726881,0.0,0.2091217,0.09831837,5.1093373,1.7814684,0.96154493,0.056557994,0.04799698,0.09792804,0.26307687,0.5951273,0.59124875,0.6440342,0.7413599,0.8690302,0.9129383,0.84353644,0.7727383,0.8966082,1.27742,1.2781571,1.1992017,1.4538454,1.2713662,1.1497196,1.3777366,1.5103747,1.5693898,1.4047065,1.1679004,0.9587855,0.8879847,0.67565995,0.5902931,0.49041176,0.13438712,186.6211,244.04297,445.01953,1737.0117,0.61124736,630.6025,4.04032,1411520.6,4.9310136,36.82204,-0.15219092,0.51891464,0.37685502,15.351592,2.6674378,16.54112,5.945395,-8.377776,-7.7101874,2.3474658,3.8342254,1.7655336,-6.4148555,-13.154069,-8.696713,3.2913477,1.2799841
65.53463,0.78139335,0.27286747,0.0,0.14820744,6.3509636,1.8810253,0.9599647,0.058729123,0.046359286,0.08419933,0.25843415,0.6900491,0.7099068,0.7174918,0.8425474,0.88797903,0.9550598,0.79162663,0.78611684,0.90060234,1.2907866,1.4336643,1.3023562,1.4755292,1.2778772,1.1397036,1.3853735,1.4569286,1.4017738,1.3527598,1.1115733,0.89331436,0.770041,0.58406717,0.45932016,0.6409669,0.20841368,229.6875,272.7539,545.5078,1851.8555,0.5622933,683.45166,4.2428813,1123894.6,4.648691,37.56497,-0.16011563,0.57002866,0.49071833,17.815771,-0.81637955,16.528755,2.966068,-9.333679,-15.635216,-1.1234823,5.7521615,2.123606,-8.34844,-7.504585,-0.46746635,1.452345,-7.0614047
65.43007,0.78516763,0.18263792,0.11924392,0.1626616,8.876148,1.9418621,0.98365116,0.064922005,0.04900479,0.076384835,0.2499048,0.7431929,0.7847405,0.7973215,1.0071867,0.90065503,0.99276185,0.8109183,0.8364821,0.95173377,1.27638,1.6606073,1.5859834,1.4843425,1.2732295,1.1801728,1.3939177,1.4191581,1.3446382,1.3271941,1.0808429,0.82783324,0.6754659,0.5217257,0.37215784,0.69144106,0.252473,215.33203,272.7539,559.8633,1837.5,0.47003758,663.15076,4.211275,949660.94,4.650187,40.018772,-0.18392451,0.55613166,0.5576759,19.417341,-2.8716433,16.527199,4.3451977,-7.5575943,-18.463747,0.6840227,11.559902,-0.50717753,-8.3110895,-6.0805535,3.681543,2.3959143,-9.984941
65.29517,0.78606147,0.11698623,0.080222204,0.12640871,11.4345665,1.942247,1.0092465,0.06766552,0.05202822,0.07872126,0.24598217,0.7585275,0.8118334,0.8477822,1.1509601,0.88942987,1.0060917,0.8724432,0.8943679,1.0306908,1.2548964,1.8907722,1.9174076,1.4555241,1.2618895,1.2460564,1.3297248,1.395576,1.3676634,1.2687496,1.0669928,0.7725571,0.6205093,0.48044991,0.3248097,0.70731133,0.26620027,157.91016,258.39844,545.5078,1823.1445,0.44099244,620.1059,4.13086,896848.0,4.8729477,43.751926,-0.20101935,0.52109784,0.57556504,20.420418,-3.3780587,16.698114,6.935543,-5.42298,-17.714212,0.89182717,9.716277,0.5558052,-7.294725,-1.9432387,1.0075755,4.2424445,-9.081473
65.213554,0.7859497,0.0,0.11564433,0.084510066,12.607217,1.9158216,1.0204514,0.0674041,0.05568153,0.08652597,0.25114083,0.7446625,0.81194395,0.87996584,1.2355752,0.8817096,1.0090736,0.9298036,0.9407215,1.1248151,1.2407613,1.9960877,2.0670593,1.3912245,1.2554822,1.2919581,1.2187105,1.3798043,1.4255203,1.181755,1.0528777,0.74987143,0.6063629,0.46648237,0.31184235,0.7669782,0.20227087,143.55469,258.39844,531.15234,1464.2578,0.46226406,557.76373,4.056074,838352.44,5.713619,55.030334,-0.21156888,0.4808804,0.5771236,20.907152,-1.397637,14.976955,6.1244636,-6.624315,-13.645011,-0.7326967,7.1919312,4.7635193,-5.1167107,-3.410836,-3.474247,5.251266,-6.90663
65.15615,0.78395104,0.0020749485,0.0,0.06585827,12.192334,1.9132376,1.0151936,0.06654352,0.056185436,0.09428242,0.25686705,0.7199212,0.7962251,0.8913596,1.2616707,0.88342476,1.0187234,0.95809865,0.96146846,1.1805921,1.1885203,1.9045705,1.9682794,1.3391017,1.3071448,1.3411083,1.1574057,1.3619395,1.4574305,1.0804243,1.0315946,0.77666444,0.62655455,0.49565896,0.33600113,0.80243397,0.17110665,157.91016,330.17578,531.15234,1521.6797,0.49450424,596.28284,4.10679,1110489.1,5.792244,52.949688,-0.20666318,0.5128472,0.5687927,19.572006,1.3715321,13.97707,4.5689254,-14.143331,-9.155953,1.6443859,4.2150846,4.4594464,-2.382283,-0.07602305,0.1179603,3.1162074,-6.2919364
64.79889,0.77993965,0.0020749485,0.0011646294,0.047206473,11.795577,1.9438692,1.009069,0.066741526,0.053917866,0.098784186,0.26348853,0.6838927,0.7698516,0.93405885,1.3041224,0.90374255,1.0191859,0.9669176,0.9730887,1.1493231,1.1034421,1.6882316,1.7130551,1.322654,1.3741888,1.376122,1.1944013,1.3686304,1.465541,1.022349,1.0232664,0.8658317,0.6814825,0.5674329,0.4027078,0.8482755,0.14729564,157.91016,344.53125,531.15234,1435.5469,0.48796368,643.08887,4.1891584,1538287.4,5.796373,48.82976,-0.21312885,0.55109876,0.5796477,17.691063,5.4854712,12.755921,3.1437094,-19.116503,-7.3430886,3.4961512,6.244465,4.521511,0.16660741,2.0613432,1.8944582,0.61641294,-5.9645386
64.03778,0.77595645,0.0,0.0011646294,0.042123657,11.092251,1.9578549,1.0132552,0.06769929,0.050138574,0.10091019,0.2678164,0.63158053,0.7186447,0.99565053,1.3762673,0.9319382,1.0206852,0.98047805,0.966933,1.0165777,1.0046476,1.4666548,1.4964566,1.3889266,1.4336182,1.400724,1.2905325,1.3768173,1.4636148,1.0529245,1.0532035,0.9750273,0.7510435,0.66033,0.5226357,0.8502683,0.14260483,143.55469,416.3086,531.15234,1550.3906,0.44774008,714.8781,4.1860394,1998928.0,5.2083726,35.916946,-0.21118695,0.6049941,0.5865051,15.817417,6.937382,12.453309,3.2125547,-23.486542,-6.1241355,7.7555213,11.566413,1.602243,4.6633534,2.610346,5.2331886,0.82936645,-7.015715
69.96611,0.75395393,0.0046095345,0.0,0.049228925,8.573316,1.9306135,1.021212,0.07096032,0.042579997,0.10281714,0.26709947,0.5581998,0.652358,1.0669523,1.4558482,0.9324915,0.99289775,0.9970563,0.9567526,0.8700628,0.9613839,1.3272272,1.3809122,1.4842315,1.4537026,1.4026495,1.3613505,1.3973699,1.4523238,1.1226193,1.0915114,1.0686842,0.82544214,0.72422385,0.64534193,1.007295,0.12866844,229.6875,430.66406,516.7969,1148.4375,0.46591964,698.31805,3.8831737,1933853.4,5.695105,41.8287,-0.22701961,0.6069116,0.64953536,15.74096,6.295999,10.833221,2.820186,-22.288279,-8.36318,5.8851285,12.918855,8.678505,7.9909387,7.4248414,8.356858,2.8755732,-5.8347154
76.20884,0.732929,0.042663757,0.057715792,0.07969292,6.6097817,1.8969363,1.016663,0.076789066,0.035777275,0.10515773,0.26715434,0.48569795,0.5750851,1.1655294,1.5307857,0.91794634,0.9616859,1.024088,0.9406653,0.78811806,0.99394923,1.2746948,1.310112,1.5148935,1.4108444,1.3697505,1.3636475,1.3910357,1.3773012,1.175714,1.1112379,1.0805708,0.8549063,0.7398593,0.7028069,1.3678716,0.115041435,301.46484,488.08594,516.7969,803.90625,0.5185142,639.5628,3.5110664,1432443.6,7.1480317,69.211815,-0.27538934,0.5821279,0.8298507,17.992308,5.268374,9.011603,2.2538788,-22.722036,-8.921772,5.886212,14.0770035,12.273648,11.938229,7.617968,13.531104,3.884309,-9.132279
76.271736,0.7308185,0.08869026,0.052098643,0.06414547,7.290402,1.8541927,0.9932475,0.08202628,0.02985639,0.10668642,0.26225445,0.41821456,0.52497435,1.2899064,1.5888294,0.89524716,0.9279668,1.0518152,0.9363418,0.7723591,1.0524,1.3093796,1.2561108,1.4418297,1.3127669,1.3034021,1.3118877,1.3544168,1.2413721,1.1547048,1.106577,1.012334,0.82205373,0.7087951,0.6618081,1.6368986,0.11436983,416.3086,488.08594,516.7969,617.28516,0.49520874,583.19415,3.189381,904814.44,8.3726845,94.03357,-0.3027811,0.554979,0.93746,20.219233,4.112884,7.5093627,0.37320113,-20.80424,-13.466477,2.753443,13.893985,17.804182,10.961498,9.711055,17.907183,6.2310567,-9.984686
70.145325,0.74717456,0.0889034,0.097556196,0.10405713,9.394398,1.8346581,0.96065956,0.084476195,0.03149408,0.10772488,0.26098236,0.38177863,0.49680743,1.4206009,1.623764,0.90737766,0.907564,1.078651,0.9520716,0.79742914,1.107984,1.4064091,1.1867343,1.2822307,1.1844848,1.2240524,1.2246221,1.2863666,1.110907,1.0967511,1.0857782,0.9074333,0.7449789,0.6486809,0.54498345,1.8293742,0.10931089,416.3086,473.73047,516.7969,545.5078,0.4343958,525.1684,3.0249207,482457.53,9.499033,132.36656,-0.33280468,0.5189366,1.0025877,22.967058,2.670596,7.7916946,-3.070883,-16.498003,-16.04393,4.086366,15.243786,19.734,11.273101,6.5770893,15.929138,9.353997,-15.278552
66.809906,0.74448204,0.07396899,0.061434116,0.12061006,10.928617,1.8156104,0.9329918,0.083738804,0.03943059,0.10918442,0.26246884,0.3637606,0.48610163,1.4858776,1.6146215,0.9552986,0.9284873,1.1042272,0.9891973,0.8387551,1.1434537,1.5027233,1.1212047,1.1285315,1.0886278,1.1355886,1.1527623,1.1949174,1.0490525,1.0548193,1.0668386,0.81385916,0.660874,0.5787669,0.42778704,1.7277728,0.109431356,373.2422,488.08594,516.7969,559.8633,0.41492876,507.12888,3.0499046,353893.22,9.553146,149.96783,-0.32389173,0.505452,0.9689695,24.408155,1.0418969,6.5352836,-6.0784607,-11.521293,-16.405691,5.169828,15.816144,21.82071,11.727196,7.4652824,14.519508,10.47494,-12.6444435
74.69034,0.70859224,0.0,0.071719006,0.18541223,8.688903,1.804052,0.9162286,0.07921752,0.052784074,0.10993352,0.2622945,0.3524576,0.47768244,1.4445223,1.5630888,1.000968,0.966682,1.1225655,1.0569927,0.8717289,1.2193941,1.5365089,1.0731686,1.035664,1.0623482,1.0677687,1.116854,1.122414,1.0695896,1.042425,1.0452002,0.7630596,0.60107857,0.49919248,0.3383642,1.5469078,0.114286266,373.2422,502.4414,531.15234,631.6406,0.44219843,513.4119,3.1243155,287420.16,8.895447,146.05998,-0.29407105,0.5094284,0.9183783,24.984442,-2.1701233,7.811007,-7.408527,-9.802405,-15.162742,7.8116703,14.278178,20.497004,13.982032,6.40077,12.587368,9.944127,-11.572169
82.755394,0.69112605,0.40447778,0.0,0.26786938,7.211432,1.7162358,0.902564,0.06820005,0.063744016,0.108693324,0.2583268,0.3470732,0.45956707,1.3099278,1.4719809,1.0117469,0.9950347,1.1175565,1.1172101,0.8941091,1.3515301,1.4807383,1.035771,1.0084226,1.0692439,0.99923736,1.1198679,1.0822177,1.1097924,1.0468091,1.0299182,0.74606204,0.5656776,0.43914104,0.29100856,1.1642495,0.110561155,373.2422,516.7969,545.5078,789.5508,0.47695348,537.9233,3.3244076,334852.62,7.889984,118.789604,-0.23083685,0.52477914,0.74624825,24.210478,-2.3566837,7.03487,-6.671524,-6.246172,-16.804739,4.7701426,13.865879,22.5687,11.228142,5.375444,9.161576,7.3700657,-7.8253937
87.73162,0.7038334,0.2771519,0.25785905,0.21987928,5.3777013,1.5786959,0.88187,0.05326429,0.070420764,0.101603866,0.23819913,0.3382976,0.44277593,1.1119794,1.300826,0.9582098,0.96583587,1.0621734,1.1387011,0.90831774,1.5120071,1.3650717,1.0090064,1.021524,1.065118,0.9436076,1.1489568,1.0816134,1.1487578,1.0545207,1.0432218,0.73771244,0.5562432,0.40356573,0.2707722,0.6862262,0.10463371,401.95312,502.4414,617.28516,1119.7266,0.4993998,630.3143,3.7862885,600006.94,6.16316,74.79647,-0.13791427,0.5781207,0.4662819,21.638361,-4.4263425,8.109465,-6.5428295,-2.5287192,-18.294252,0.95754343,10.518472,19.177309,10.167625,2.1366298,5.7442017,7.8089867,-6.378889
87.62852,0.7275176,0.06906327,0.21725267,0.16254611,4.172493,1.8800474,0.8904898,0.05519712,0.071176626,0.0886395,0.20995826,0.34514603,0.4418604,0.9004205,1.0762239,0.89599323,0.879697,0.9946677,1.1254061,0.97930676,1.622953,1.2536997,1.0360075,1.0991087,1.0803641,0.9826908,1.2746488,1.1708801,1.2159892,1.1541414,1.1492125,0.81007963,0.6297798,0.44002008,0.2958404,0.40000653,0.26216236,430.66406,1004.8828,1492.9688,3057.7148,0.65461284,1380.183,4.9293904,3478105.8,4.460117,44.31352,-0.10688495,1.0502051,0.30711484,13.773164,-3.219434,6.8462396,-4.321491,-4.410036,-16.63114,-1.8302842,-0.5184848,15.147008,4.0968895,-0.6604988,1.3654078,0.1860555,-5.4365325
82.705605,0.73851013,0.023507157,0.09150881,0.026140103,4.222572,2.1701708,0.9602551,0.06630281,0.06626354,0.07983506,0.20025806,0.3781433,0.4874982,0.7186653,0.84193593,0.8528929,0.7898538,0.94618756,1.1073221,1.108442,1.6204542,1.1598545,1.1035229,1.2369103,1.1924511,1.1818787,1.5660334,1.3973979,1.367412,1.3907727,1.3813204,1.0463272,0.8314986,0.57613,0.40363494,0.41934648,0.34417638,315.8203,890.03906,1406.8359,3603.2227,0.96933556,1452.7162,5.182031,4425645.0,3.4825523,22.467703,-0.20251201,1.0621803,0.33066198,9.272155,2.391319,13.263539,0.09403626,-5.683021,-6.9816127,0.38899922,-8.747424,8.942426,2.9355183,-5.703417,-0.42961374,-2.706233,-2.8697367
75.182594,0.7520914,0.023682734,0.046797667,0.046227504,4.4174733,2.357363,1.0963937,0.08434383,0.057067275,0.08340442,0.23983116,0.44726524,0.5754804,0.58350486,0.66877776,0.8262717,0.7151138,0.9116567,1.0954694,1.214476,1.4997123,1.111864,1.1920567,1.4535099,1.4676905,1.6057562,1.9958586,1.7612389,1.5956522,1.7510151,1.6740327,1.44405,1.139715,0.8139839,0.63885033,0.47891334,0.37684715,272.7539,775.1953,1234.5703,3258.6914,1.0352528,1381.2383,4.742299,4775949.5,3.706906,21.560919,-0.31328282,0.9893584,0.48804593,5.804568,9.406411,21.004772,9.455383,-7.848128,1.096557,1.5555196,-9.927088,6.493515,1.2992767,-10.719083,-3.560016,-6.5369167,-4.497387
67.93514,0.7682347,0.024273999,0.00912668,0.066314906,5.5223527,2.0084875,1.2097574,0.09872799,0.044721592,0.10980952,0.3400786,0.5425389,0.67036104,0.49181494,0.56287044,0.77257997,0.6561217,0.8373434,1.0154476,1.1872101,1.2875994,1.0654637,1.1767457,1.5692221,1.7554617,2.0695279,2.3162088,2.081908,1.7835922,2.0282323,1.8384427,1.8109721,1.4371063,1.0890027,0.9580312,0.47401032,0.208492,100.48828,129.19922,229.6875,1148.4375,1.1624678,561.59,3.4131076,2272471.0,5.166592,35.50791,-0.4392487,0.428475,0.43161103,8.1180315,17.98913,28.948746,15.826964,-6.06795,9.149456,2.8789628,-3.6022131,8.51695,3.7427876,-13.636094,-4.8978558,1.5040096,-4.7181845
64.951744,0.77795476,0.0,0.0124667,0.07146868,6.1164994,1.8000259,1.2040496,0.11638561,0.03691106,0.16083896,0.4591883,0.59589404,0.70010203,0.44496003,0.5234056,0.70041925,0.60756487,0.7327077,0.8484435,0.99022555,1.0851763,1.0433749,1.0833359,1.4955277,1.8273057,2.2396932,2.2696383,2.1074445,1.8276724,2.060405,1.7461472,1.8227915,1.5231336,1.2412275,1.1686653,0.399474,0.122624576,86.13281,100.48828,172.26562,301.46484,1.2232577,354.67245,2.7114804,1354602.1,7.6886735,81.701294,-0.6931158,0.28426853,0.35082117,10.307779,20.445515,27.873861,18.698957,-10.172502,6.2163773,5.6463447,14.660156,14.361018,4.632321,-11.528229,0.42414346,10.085978,-9.446094
71.53072,0.77596784,0.15308215,0.0,0.04830642,5.624188,1.7746282,1.1092063,0.13434328,0.03313177,0.21198644,0.50591356,0.57726103,0.65139014,0.46530744,0.57451254,0.6633582,0.57611614,0.6473959,0.6554025,0.7696256,0.9372232,1.0752066,1.0303984,1.2987024,1.6680149,2.1143577,1.9393021,1.8533354,1.7236489,1.9189376,1.4961861,1.5694836,1.4464229,1.2633551,1.2065195,0.6375234,0.11385717,57.421875,86.13281,129.19922,301.46484,1.4489764,263.80927,2.4172523,848608.25,9.076995,109.42938,-0.8281061,0.2224751,0.38639393,12.308324,19.81864,24.302652,16.436954,-16.681122,-2.7944214,9.143527,26.088821,21.455658,10.298942,-5.1968317,7.922592,16.487122,-15.235717
78.135155,0.7705175,0.15308215,0.116937235,0.025144154,5.1324134,1.8399858,1.0027069,0.13872375,0.03489544,0.2508287,0.46788636,0.48992395,0.56052303,0.5898872,0.7424555,0.69410944,0.57397246,0.6220534,0.5351728,0.6163311,0.88755345,1.1785839,1.1029965,1.1083652,1.3869444,1.7890664,1.5391468,1.4950476,1.5974649,1.7798694,1.2744595,1.2329177,1.2947098,1.1727232,1.087385,0.9984577,0.109503426,57.421875,86.13281,229.6875,387.59766,1.219009,239.62263,2.2997754,544142.56,9.952754,128.03133,-0.924087,0.21605213,0.64610606,13.976982,17.62867,18.974432,12.819611,-16.5505,-13.970337,8.60461,38.196236,27.925768,18.758642,5.7412605,16.505812,18.761955,-20.803648
80.565254,0.77201074,0.0,0.116937235,0.04499687,6.1606708,1.9160786,0.97493917,0.12887922,0.03665911,0.25779,0.383315,0.39992824,0.4809588,0.8031123,1.0054904,0.7638485,0.5797742,0.6360282,0.54258966,0.5833062,0.9062268,1.3666629,1.3167607,1.0552808,1.2001535,1.5881677,1.3011221,1.2741971,1.5493407,1.7912145,1.1904677,1.0881983,1.223842,1.0882484,0.9723925,1.4348959,0.13191985,57.421875,100.48828,358.88672,516.7969,0.93807584,311.10803,2.5831003,594641.44,8.4605665,97.80126,-0.73295754,0.2837293,0.9382306,13.209104,15.391037,17.443157,11.640765,-16.546408,-18.965012,6.362242,34.435818,28.52584,24.175692,12.905057,18.203104,15.796708,-26.465395
76.16379,0.7782252,0.08524147,0.0,0.05066495,7.3291106,1.9552765,0.9915888,0.11543673,0.036785085,0.24330007,0.32874644,0.34123954,0.43614793,1.0225385,1.2503885,0.8081808,0.5704765,0.6487408,0.6502918,0.6480422,0.96455747,1.511496,1.4827513,1.0695957,1.114362,1.4848076,1.1909989,1.19432,1.567256,1.841339,1.2003871,1.0812951,1.2170106,1.0217221,0.8913159,1.7373027,0.12335994,71.77734,229.6875,502.4414,531.15234,0.66967726,390.38632,2.794421,677497.56,7.7178473,80.58222,-0.6293809,0.36335266,1.1051828,13.127179,15.00286,14.635078,11.921239,-13.632149,-19.534256,1.905276,29.121096,31.810778,29.210938,17.38315,15.540252,11.511674,-25.762085
