F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
222.88359,0.79582196,0.008873499,0.0028845028,0.10054637,4.230062,2.921271,1.100398,0.10456618,0.05920887,0.14392531,0.3065782,0.48691478,0.5363436,0.5583647,0.8854432,1.1173561,1.126402,1.3805038,1.2895391,1.100408,1.1914738,1.1827421,1.3868262,1.8441029,1.9071783,2.1070051,1.3538202,1.7950869,1.3192021,1.3105594,1.4179133,0.9808981,0.85083467,0.5582028,0.47272512,1.5883771,0.5838971,244.04297,531.15234,818.2617,2124.6094,0.74733686,770.98584,4.603258,717049.3,3.169164,22.68244,-0.5019172,0.6567263,1.3928307,21.658926,-5.575292,15.258061,-15.929344,-15.627509,-6.2093663,22.297163,-2.1571314,-13.88692,-7.1548676,-2.593372,5.0534196,0.43059614,-11.433448
185.43703,0.78091925,0.17327125,0.1652417,0.09885491,6.6207595,2.615236,1.0023657,0.09044659,0.06991685,0.14239885,0.30323645,0.45005846,0.4981594,0.6117665,0.83600855,0.97232205,1.1199732,1.435242,1.1765405,0.9551899,0.9325426,1.1262689,1.3451532,1.5495592,1.6393334,1.8651396,1.2915407,1.5440775,1.1476382,1.1665868,1.259607,0.9300844,0.7972064,0.5318983,0.43397525,1.2732115,0.40613997,229.6875,459.375,818.2617,1952.3438,0.66681904,720.9346,4.575748,665334.44,3.2436962,23.130102,-0.38523468,0.6216574,1.1047271,22.230173,-4.8797626,14.911858,-13.483795,-12.485715,-1.9326878,18.462631,-7.689743,-11.471985,-5.7728386,5.3735414,12.863257,1.1709691,-12.6739435
148.184,0.7706146,0.1699221,0.32979426,0.22040492,7.407397,2.408604,0.9109979,0.0788626,0.08264046,0.144246,0.2954409,0.40750661,0.4620796,0.654472,0.75217605,0.76954347,1.0604702,1.3850876,1.2027808,0.86835176,0.7690076,1.0500685,1.2639208,1.2632958,1.3711419,1.5932188,1.2708435,1.3933736,1.0412362,1.0414864,1.0738516,0.87386423,0.74001026,0.5270395,0.4114323,0.9487111,0.34731302,215.33203,430.66406,803.90625,1966.6992,0.51039195,711.3626,4.519203,744732.56,3.2245083,22.770067,-0.29481214,0.6022525,0.86338735,21.44278,-4.612038,16.240694,-10.596238,-8.776942,4.425306,9.087987,-8.513856,-13.693889,-5.57241,8.892524,14.308103,3.443656,-10.908759
111.005775,0.76166254,0.16566016,0.32836157,0.2301503,9.055023,2.3405163,0.84579784,0.0741825,0.096749805,0.14004128,0.28416047,0.37667313,0.42766917,0.6624106,0.66004705,0.5784312,0.9379098,1.222139,1.2494372,0.8558441,0.7300277,0.97694016,1.1245044,1.0484005,1.2092863,1.4413294,1.2685329,1.3401505,1.0731668,1.0100774,0.9039555,0.81733495,0.69307595,0.54193527,0.41726387,0.8161969,0.32466057,215.33203,416.3086,1392.4805,2684.4727,0.5807676,876.6862,4.483043,1253112.9,2.637883,16.227884,-0.24722445,0.6780369,0.833617,18.85885,-2.9774072,18.739676,-11.363593,-5.9904275,4.205192,-2.6750984,-6.952844,-15.786233,3.848117,5.413296,4.595862,10.9107065,-14.8149
111.291695,0.7560456,0.0014898906,0.1669419,0.22179985,8.275775,2.49747,0.82617044,0.07807812,0.1101033,0.1349511,0.27282637,0.36712834,0.41908693,0.6408164,0.5939249,0.46421215,0.81151867,1.0295836,1.2370247,0.86643696,0.76475185,0.9322343,0.95760554,0.8988214,1.193315,1.4759861,1.246682,1.3308502,1.3641515,1.2036217,0.7805489,0.7924072,0.66947514,0.5805962,0.4518716,0.90544397,0.49890748,244.04297,502.4414,1995.4102,3359.1797,0.6359338,1195.0322,4.4564357,1832900.0,1.9428412,11.059338,-0.28186104,0.8404774,0.9408372,16.410748,-0.9286116,22.59667,-16.224443,-4.285729,2.509034,-8.4286375,-4.247713,-19.891401,10.00821,0.21878529,-7.57687,23.514933,-20.45236
111.496666,0.7508473,0.006065589,0.0045565995,0.1458851,7.6890597,2.5746326,0.8502855,0.08103811,0.120307386,0.12481693,0.26138148,0.3666463,0.41559923,0.59328747,0.5649043,0.44718215,0.69984263,0.83443767,1.1780628,0.8724973,0.81254274,0.920407,0.7965305,0.80634236,1.3073837,1.682918,1.1946578,1.3104962,1.9071687,1.664451,0.712079,0.7948253,0.69145507,0.64758277,0.49992308,0.70514053,0.6944831,358.88672,1263.2812,2698.8281,4033.8867,0.74546164,1696.8633,4.4035206,2314184.8,0.97452956,5.5456715,-0.26780602,1.1128179,0.9831336,13.282337,-0.51051146,23.776571,-18.369951,-5.134402,2.3861513,-7.3240676,-3.4142015,-17.820547,21.890646,-5.1720753,-20.669176,27.92665,-27.959488
111.620766,0.74707776,0.0062912144,0.008803924,0.13595547,6.8908772,2.6679707,0.90140724,0.08205057,0.12270093,0.11604645,0.24549139,0.36017594,0.42122033,0.5334223,0.5670475,0.49582562,0.6260445,0.6848376,1.1425061,0.8944006,0.85965997,0.8918634,0.68342716,0.76288843,1.5122861,1.998052,1.1291919,1.2463768,2.5017416,2.258332,0.6803326,0.8239543,0.72972673,0.7248414,0.546894,0.6234239,0.87303114,445.01953,2009.7656,3158.2031,4048.2422,0.6778614,2017.6012,4.344316,2425854.8,0.5402489,4.4750514,-0.27637342,1.2891811,1.0290233,12.407912,-1.4500142,22.900335,-18.852602,-6.0343614,5.4892178,-7.3056417,-4.5196614,-20.198895,30.17955,-6.997704,-27.026505,29.178888,-26.10322
111.68405,0.75546265,0.007326685,0.0111947,0.17510322,-28.577257,2.6853836,0.9508998,0.08327163,0.11929957,0.112684615,0.2344927,0.34167376,0.4123386,0.47444,0.5866826,0.5635513,0.5967033,0.5988561,1.1394022,0.91432977,0.89579314,0.83808154,0.64763373,0.78498584,1.6951017,2.255985,1.0800247,1.1841143,2.9476655,2.7413785,0.67396945,0.88629967,0.75877374,0.7785032,0.57992727,0.42779824,0.8134516,488.08594,2684.4727,3603.2227,4048.2422,0.6444199,2201.986,4.2947907,2555245.5,0.28061074,3.6534958,-0.26609978,1.3862258,1.07141,11.554669,-1.3655272,23.6326,-19.358156,-4.528536,4.4439497,-1.1620554,0.3054881,-18.993513,32.49599,-3.7860146,-28.836607,25.14007,-26.260427
0.0,0.7464563,0.0,0.0,0.0,-28.086813,2.8141232,0.9856828,0.08687707,0.110229276,0.112173855,0.2268133,0.31471953,0.40130004,0.45211616,0.61114144,0.60979456,0.60201764,0.58840466,1.1289171,0.9281859,0.9417893,0.77001196,0.70743585,0.8625153,1.7800364,2.3650095,1.0748445,1.1642749,3.1504772,2.9949267,0.6970868,0.9548013,0.773349,0.8077479,0.607862,0.541935,0.82463735,459.375,2698.8281,4033.8867,4048.2422,0.60949415,2270.6096,4.2641544,2607950.2,0.16945244,3.0027745,-0.29160842,1.425815,1.2603629,10.882533,-2.2995198,23.720865,-20.882053,-6.492056,1.4943403,-1.0722471,2.8480132,-22.962744,28.861277,0.53564245,-21.150343,28.079987,-23.618826
55.740322,0.7377842,0.0,0.0,0.105806865,-27.8706,2.9588726,1.0160466,0.09075558,0.10027715,0.113352425,0.22824146,0.29893482,0.40189412,0.47858635,0.634435,0.6190531,0.63926,0.653466,1.068066,0.9080329,0.98810357,0.7599106,0.86742324,1.004638,1.7935394,2.3643854,1.1468862,1.2078128,3.2006614,3.056877,0.7541478,1.0301055,0.77737933,0.80056524,0.6214568,0.5886524,1.0701075,459.375,2698.8281,3617.5781,4048.2422,0.6442134,2276.093,4.280931,2469353.2,0.15711574,3.3336918,-0.32715306,1.4292129,1.4135042,10.560707,-4.458816,26.926054,-19.696455,-9.04103,-2.9742997,3.0835326,4.6385818,-24.792543,22.844635,-0.42476115,-13.704534,26.947577,-23.504791
55.685802,0.7150844,0.0,0.0,0.105806865,6.964361,3.0210762,1.0471994,0.09114944,0.088813305,0.11153865,0.23112707,0.29310492,0.4072379,0.53284526,0.646596,0.61597663,0.6899514,0.7644291,0.98653316,0.8740699,1.0294689,0.84439164,1.0531579,1.2082722,1.7863299,2.3226943,1.2686815,1.2728097,3.118859,2.9968832,0.85745317,1.086136,0.80354303,0.7901146,0.63498133,0.6084089,1.1165513,459.375,2540.918,3186.914,4048.2422,0.6114035,2196.8826,4.4561043,2350078.5,0.3419427,3.9254408,-0.3175356,1.398941,1.3975857,9.974339,-6.2595277,24.080286,-18.040741,-11.134854,-4.3586636,3.5615156,4.084286,-26.880531,20.162178,-2.482179,-10.516083,27.633476,-20.853699
61.449265,0.7190984,0.0,0.0,0.105806865,5.766992,2.9291542,1.0663549,0.08544435,0.0787352,0.10845516,0.23220028,0.31236103,0.43416345,0.5780331,0.64561206,0.6201574,0.75805616,0.9071618,0.91313154,0.8612793,1.0763229,0.99544793,1.201523,1.401512,1.752205,2.1935637,1.3880444,1.3567747,2.869499,2.7747679,0.9731393,1.120379,0.8366775,0.76430255,0.65045613,0.7168543,0.917836,387.59766,1780.0781,2153.3203,3976.4648,0.68259066,1766.817,4.664213,2162641.2,0.9972581,5.816794,-0.3061132,1.1702656,1.1877114,11.803642,-5.3203607,22.777155,-17.197607,-8.650374,-6.690384,4.0425105,4.2563086,-27.018255,8.186235,-5.3862762,-8.808621,22.053757,-14.79643
67.25703,0.71218395,0.0,0.0,0.105806865,4.2949977,2.6713762,1.0533295,0.07904959,0.072436385,0.10908226,0.23376465,0.33972767,0.45541558,0.59225553,0.6228022,0.6417796,0.8327043,1.0422431,0.88654894,0.8627003,1.1287014,1.1429436,1.2621025,1.5205697,1.6091193,1.9121236,1.4362135,1.4170645,2.455062,2.3617618,1.0622305,1.1594769,0.892924,0.74142975,0.6658195,0.63252217,0.489221,330.17578,1047.9492,1722.6562,3531.4453,0.69368863,1393.957,4.882535,2075920.9,1.8977381,10.099544,-0.23742203,0.98100567,0.8695633,12.690501,-3.3704758,16.428,-13.3154,-5.9400573,-3.9491138,5.684255,4.0570674,-22.52337,-0.5044411,-0.5316272,-3.5758164,19.844072,-8.498027
73.60875,0.7073062,0.0,0.0,0.105806865,4.359216,2.5583112,1.0184922,0.0762248,0.06903502,0.11291328,0.234169,0.368793,0.4923924,0.5894134,0.5906758,0.67138964,0.9145004,1.1496032,0.8833224,0.8835602,1.2283789,1.23322,1.2671806,1.5149541,1.384071,1.5508627,1.4224428,1.4584881,1.9590663,1.8561081,1.0935383,1.2068495,0.9659167,0.75109345,0.6978938,0.8269487,0.35424924,287.10938,445.01953,1105.3711,3072.0703,0.7333627,1035.4672,4.9395547,1828044.6,2.9814262,17.004646,-0.23882477,0.7947832,0.64079165,14.089104,-1.8985807,12.355244,-7.398599,-8.478536,-3.9110577,1.6403574,1.3371968,-17.256706,-9.245912,-3.8579338,-1.3374006,16.726824,-1.5406317
74.06451,0.70336574,0.0,0.0,0.105806865,3.8584912,2.5957115,0.98869866,0.08437263,0.06979088,0.12006573,0.24612232,0.40088332,0.5517611,0.58067185,0.5652464,0.70652896,0.9595036,1.1813647,0.896985,0.9277727,1.4335455,1.2858284,1.2292824,1.444585,1.1804963,1.279293,1.3979807,1.435204,1.5204612,1.4076198,1.1014258,1.2635313,1.0393705,0.80379456,0.7468408,1.2106535,0.42337692,272.7539,401.95312,947.46094,2296.875,0.7368652,906.56445,4.7822814,1735689.9,3.9258983,25.268518,-0.31886995,0.72376627,0.5903342,14.802182,-0.19255964,9.350757,-0.86348695,-7.7399735,-3.9468098,-2.9219396,-4.3173776,-10.483066,-5.020949,-11.21167,-5.4544806,16.08937,0.009641542
73.93759,0.7046011,0.0,0.0,0.105806865,3.6490276,2.811042,0.9960267,0.09409029,0.07029479,0.123097114,0.27104864,0.44283447,0.6333668,0.575774,0.5721185,0.7358915,0.97537357,1.1644149,0.8987147,1.0319732,1.8182598,1.3455747,1.1845948,1.3907644,1.0983404,1.1678299,1.4141707,1.3898133,1.2213356,1.1308842,1.1552902,1.2958728,1.111574,0.9175255,0.8302576,1.7477077,0.6017694,258.39844,344.53125,760.83984,2052.832,0.8020527,832.73846,4.5996003,1735015.6,4.43802,29.530905,-0.4414092,0.6819759,0.6964783,14.984447,0.20706701,8.907376,2.2155693,-8.415714,-7.274915,-9.655212,-7.128841,-9.064739,-7.015854,-21.79952,-9.948672,13.544467,1.8506807
73.59044,0.6958663,0.0,0.0,0.105806865,-31.250154,2.9655406,1.0439609,0.10086221,0.07231041,0.12424529,0.31671068,0.5031082,0.71844244,0.57254606,0.58641285,0.74907476,0.9719517,1.1178554,0.8972933,1.2108259,2.3401413,1.4472069,1.1512748,1.391029,1.1125938,1.1504182,1.4903473,1.3891482,1.1008426,1.047395,1.3078729,1.325819,1.1669616,1.0357832,0.9176843,1.7139009,0.7906379,229.6875,315.8203,947.46094,1909.2773,0.88717896,864.6553,4.578341,2012717.6,4.3656187,28.053232,-0.5039647,0.7006183,0.8714805,14.089992,0.3990375,9.706622,5.262606,0.3317194,-7.598474,-12.420674,-7.8022504,-8.952071,-6.0846715,-23.604544,-10.668653,11.746166,4.5954366
0.0,0.68150526,0.0,0.0,0.0,-65.61676,3.1651163,1.1185269,0.10827625,0.07218443,0.12911738,0.35644627,0.5459709,0.7749493,0.5734822,0.59544384,0.7440297,0.9936943,1.095183,0.92392915,1.4153981,2.8642159,1.5942903,1.1775208,1.4293882,1.145732,1.1342705,1.5904135,1.4636389,1.1049666,1.088854,1.5844408,1.4085293,1.2275203,1.1295277,0.9907467,1.8250504,1.0334964,258.39844,330.17578,1277.6367,2038.4766,1.0254893,952.9673,4.7056084,2161882.2,3.959362,23.930534,-0.5502481,0.7636509,1.2657385,13.007507,-0.03909588,7.436231,6.1337447,4.726866,-11.210782,-10.879768,-4.9808836,-7.109253,-8.942018,-22.24672,-4.3580055,10.32029,10.130672
0.0,0.6837025,0.0,0.0,0.0,-65.210434,3.2258694,1.1913425,0.110903986,0.06979088,0.14203744,0.38165322,0.5516706,0.7783579,0.5635426,0.59556895,0.7379376,1.0455163,1.082661,0.97280234,1.5684887,3.114344,1.740323,1.2614856,1.4458998,1.1516147,1.1012465,1.7217349,1.6363157,1.1953405,1.1894588,1.9282111,1.5607405,1.288046,1.1805445,1.0393628,1.3983898,1.0091794,229.6875,330.17578,1435.5469,2454.7852,1.2121711,1020.0621,4.807248,2419132.2,3.373181,18.329546,-0.52844757,0.7888832,1.3184761,11.426789,1.6922712,9.069455,4.154944,10.583987,-7.6124654,-7.2345386,0.12695265,-2.1539638,-7.496428,-20.768982,-2.4075391,6.8341794,8.867209
148.43295,0.7064217,0.0,0.0,0.3536647,-30.49372,3.2415984,1.2379986,0.10632772,0.06588562,0.15947987,0.38299492,0.5146754,0.73338556,0.53309256,0.6141096,0.7673209,1.0904537,1.0481182,1.0603253,1.5841838,3.05454,1.8636073,1.3572828,1.4047089,1.122142,1.0721987,1.8590006,1.8253908,1.3391348,1.2836951,2.2098122,1.7258776,1.3343349,1.1928816,1.0552167,1.2263412,1.003733,229.6875,459.375,1521.6797,2942.871,1.1707997,1116.8207,5.00918,2433659.0,3.0354993,16.126904,-0.4829956,0.84518427,1.2380549,10.706946,1.1106429,8.976365,0.7935478,9.312609,-7.1619678,-6.1896033,7.5483527,2.7285595,-10.494926,-19.983828,-1.3617331,3.2312822,4.245464
148.44984,0.73032206,0.0,0.0,0.35366473,3.988859,3.2348778,1.2521739,0.10304863,0.06172839,0.17218053,0.3807108,0.47697195,0.6770795,0.49744618,0.66262245,0.84038085,1.1222895,0.9904626,1.1307603,1.4732041,2.7396939,1.9210529,1.448027,1.3264483,1.1241331,1.0981969,2.0051692,1.9823989,1.4878635,1.3355259,2.2916462,1.7904006,1.3627644,1.1835665,1.0355264,1.1220071,0.8694312,200.97656,459.375,1263.2812,2985.9375,1.1342463,1041.5779,4.9967003,2209409.8,3.0529125,16.67525,-0.5017417,0.78520155,1.0151323,11.089108,1.2915516,12.577952,0.018285632,5.7294025,-3.2911117,-4.496323,8.689651,3.0564044,-12.25505,-18.886908,-5.4832478,3.9253433,-0.8739653
148.40239,0.7422533,0.0,0.0,0.35366473,2.6635814,3.2333667,1.2362351,0.10498927,0.057319224,0.17597961,0.38488016,0.44656524,0.6201166,0.48752293,0.71915036,0.93908757,1.1329918,0.9397416,1.1924087,1.33641,2.4237242,1.94057,1.5020529,1.2625706,1.1704959,1.1352366,2.0875778,2.0168893,1.5735224,1.3240262,2.14192,1.7392387,1.355279,1.1364733,0.9576807,1.1427181,0.9338755,200.97656,559.8633,1263.2812,2540.918,1.1393677,994.96045,5.04864,1778450.1,3.3525312,20.720041,-0.504735,0.77544117,1.0797192,13.150424,-1.3197607,9.484156,0.18931086,3.8921502,-6.3879147,-1.0581627,8.407769,6.788694,-11.806996,-15.068081,-5.5593014,5.470425,-0.7835381
148.52283,0.7474821,0.0,0.0,0.27882925,1.4114994,3.2151139,1.2042145,0.11547511,0.05467372,0.1738558,0.38314232,0.43573728,0.59827346,0.52658474,0.77248484,1.0034524,1.1589732,0.9749842,1.2446404,1.2839285,2.2084737,1.9271216,1.5217425,1.2509031,1.2546617,1.1509314,2.0574327,1.9069501,1.5163945,1.2571583,1.8980341,1.6029803,1.3193603,1.04827,0.83310276,1.4198993,0.85430175,215.33203,445.01953,990.52734,1866.2109,1.1829739,826.9929,4.8544903,1246016.4,3.7319791,25.105179,-0.5459673,0.6783331,1.228989,16.060034,-2.3249505,8.493442,-0.7565613,4.7773285,-6.214287,1.5928588,-0.3626232,4.467918,-9.225857,-12.485749,-3.0407953,9.130962,-0.16606814
148.39973,0.7462874,0.0232153,0.0,0.19628076,1.4062543,3.1320345,1.1637443,0.118859716,0.053413957,0.1743908,0.39052784,0.4392675,0.59023064,0.57884735,0.7809663,0.9942205,1.202561,1.1342039,1.2683501,1.36529,2.0771265,1.8689154,1.4730152,1.2797505,1.319509,1.1232728,1.9406062,1.6946698,1.3462029,1.1854025,1.6911592,1.4618999,1.2419113,0.94263583,0.69241995,1.267407,0.79032546,200.97656,401.95312,890.03906,1564.7461,1.2826544,738.90875,4.5829444,964782.44,4.2111726,32.494125,-0.636071,0.6217758,1.420639,18.0737,-3.4338472,6.941687,1.198152,10.409229,-3.3234637,5.531757,-4.3814874,0.47496986,-11.184115,-14.655007,-1.4558649,9.748242,0.66232306
148.1252,0.7514419,0.018615128,0.012413627,0.17652756,2.9415367,3.031211,1.1218041,0.11553844,0.054547746,0.17551826,0.39198586,0.44494691,0.58238095,0.60397047,0.75998086,0.9215897,1.2618867,1.3912627,1.2759761,1.4681352,1.9820656,1.7685504,1.3794788,1.3044969,1.304365,1.0664517,1.7979369,1.4678105,1.1628972,1.1454941,1.5718874,1.3348774,1.140708,0.8673666,0.59488577,1.116065,0.6408865,200.97656,430.66406,732.1289,1507.3242,1.2658672,720.7375,4.4481187,956029.5,4.2400665,31.611856,-0.61424285,0.6125756,1.3784075,17.77045,-2.1917562,5.3042397,1.5527024,11.603108,2.2760575,6.5111985,-3.9725237,-5.963392,-11.699788,-15.968964,1.0595881,12.798877,-1.2306286
147.8889,0.752744,0.050109904,0.073818475,0.21972889,3.8140957,3.056678,1.0860246,0.11704659,0.055429578,0.17847407,0.40118065,0.45436677,0.591693,0.6064442,0.70650023,0.8303256,1.3251959,1.6413311,1.2547106,1.5037222,1.8834314,1.6102353,1.2915851,1.3203613,1.2377584,1.0301781,1.688649,1.3168526,1.0607396,1.1318761,1.4888897,1.2220298,1.0486038,0.8512886,0.5602177,1.5671686,0.63565356,200.97656,416.3086,717.77344,1435.5469,1.3775353,663.05035,4.23514,825823.3,4.72357,38.26262,-0.7264071,0.578514,1.6540054,18.629583,-0.9139647,4.756729,2.7148025,10.143095,3.5171554,4.923075,-3.176734,-9.344713,-14.163268,-14.0684805,2.0706613,15.776734,2.8496325
147.70238,0.75449085,0.09960542,0.11559135,0.20558727,4.245026,2.9965477,1.0577669,0.11365789,0.055429578,0.17589064,0.39998806,0.4444467,0.5915627,0.606761,0.6734366,0.76274115,1.366684,1.7815236,1.2553169,1.4146651,1.8360411,1.4587821,1.2474467,1.3149756,1.1515692,1.0192374,1.5828519,1.273795,1.0555563,1.1164656,1.4095467,1.1365746,0.97839135,0.8690557,0.57863563,1.3414835,0.6348811,200.97656,445.01953,890.03906,1564.7461,1.2422575,733.65814,4.443775,942599.06,4.4006505,33.29779,-0.57350564,0.63232905,1.4750451,18.068283,-1.3483843,3.6520932,0.03165287,8.200109,4.4141307,1.6286135,-0.5029225,-9.994281,-11.781953,-10.325914,4.581345,16.12448,1.6357778
147.51318,0.7526757,0.09888625,0.16735935,0.27057204,3.2318547,2.9191191,1.033126,0.11082665,0.05719325,0.17381398,0.38354358,0.4368329,0.6145621,0.6082812,0.6545598,0.6971764,1.359675,1.7671944,1.2585593,1.2564014,1.7710394,1.3345222,1.2324396,1.2913579,1.099122,1.0528703,1.4816991,1.344108,1.1237892,1.1073922,1.3504444,1.0684215,0.9299865,0.85912657,0.60436064,1.5244519,0.5873873,186.6211,301.46484,875.6836,1579.1016,1.1084515,675.03326,4.2946644,917383.3,4.322762,32.511066,-0.5788145,0.57641923,1.5439161,17.93943,-0.8881685,9.527885,0.09621916,11.27304,4.321457,0.014173667,-2.0952182,-15.402682,-15.507524,-10.850774,6.1615596,18.343515,4.698321
147.65776,0.7611411,0.063285045,0.1069136,0.20588773,3.622668,2.8327847,1.0082402,0.10815858,0.057319224,0.17332637,0.371205,0.43704078,0.6365923,0.59801096,0.6463229,0.61323756,1.2677125,1.6135269,1.2246566,1.1174852,1.6676699,1.303709,1.2665966,1.2667822,1.0835109,1.1044136,1.3898093,1.4730301,1.2271224,1.1272303,1.2931777,1.0299426,0.87781763,0.79873043,0.6055882,1.1898603,0.5847097,157.91016,258.39844,717.77344,1679.5898,1.0902714,648.49146,4.192439,968746.8,3.9186172,26.21227,-0.54495883,0.5398535,1.374106,17.049456,-1.0319923,15.241875,3.48975,13.230858,0.45199838,-2.6286376,1.4967014,-16.980333,-14.743131,-8.714377,7.3140125,17.397133,0.0768946
148.02998,0.7769893,0.01902878,0.060709685,0.29428914,4.0667634,2.8381493,0.98589104,0.111278564,0.05668934,0.17309593,0.3588932,0.43631208,0.63813734,0.5847996,0.6562133,0.53230315,1.110407,1.3769108,1.1550153,1.0371879,1.4879373,1.347433,1.341823,1.258931,1.1067935,1.1719638,1.3351451,1.5863209,1.3667606,1.1990674,1.239842,1.0053444,0.83443403,0.7085032,0.5835923,1.2986646,0.5721168,157.91016,287.10938,689.0625,1923.6328,1.069348,675.269,4.2850227,1052002.9,3.5376854,21.968554,-0.51699203,0.54833746,1.2461795,16.823938,-2.044057,18.89746,2.4389784,10.476151,-5.5402846,-3.8926992,3.9079459,-14.50209,-9.410851,-2.9231231,5.79607,15.9502535,-2.5682116
148.46115,0.7901079,0.017692933,0.012833188,0.19195147,4.9198723,3.0123484,0.9827885,0.121907145,0.05492567,0.17572187,0.36271498,0.44249582,0.6483099,0.6314669,0.7143759,0.49578586,0.9461787,1.1466105,1.0776612,1.0325576,1.337588,1.425377,1.4632143,1.3091878,1.1822395,1.2453891,1.3472267,1.6321769,1.4943818,1.273187,1.1726581,0.9870663,0.8210421,0.634547,0.55334073,1.9222692,0.684169,157.91016,301.46484,559.8633,1851.8555,1.1146482,633.55536,4.311118,896768.2,3.6447105,23.632181,-0.65662646,0.5230582,1.5387157,18.649206,-2.346245,20.102928,2.5126977,3.7244656,-9.979583,-7.181324,2.6527603,-9.243501,-3.392979,2.765384,4.7216916,14.440164,-6.2641206
148.6418,0.79441375,0.013612484,0.008236619,0.22937708,5.3595347,3.174592,1.0056611,0.12736778,0.05366591,0.17562537,0.37077478,0.4418058,0.63532275,0.75546056,0.84075004,0.5353748,0.8413567,1.0070791,1.0730033,1.0575384,1.2412786,1.5086737,1.5889072,1.401103,1.3025528,1.3457632,1.4707688,1.6300954,1.5467426,1.3022712,1.1146894,0.96888655,0.8407324,0.6074311,0.54320383,2.0195963,0.83093166,157.91016,315.8203,588.5742,1866.2109,1.0923182,664.23126,4.3685246,903470.5,3.3238485,20.5832,-0.72020465,0.544205,1.7469448,19.016373,-3.3139584,19.50545,0.70130616,-2.2956898,-5.333668,-4.1966853,2.0006735,-4.9137616,-3.524801,2.4940202,7.9043202,10.995319,-10.174824
148.64781,0.79516333,0.0029049173,0.0066066682,0.15252331,5.819844,3.3836715,1.0491802,0.13022727,0.05379189,0.17541033,0.36891723,0.44366655,0.63020325,0.91257066,0.9803355,0.63586134,0.8325315,0.99914217,1.1194633,1.0662208,1.1774071,1.591782,1.7004536,1.5230107,1.4607908,1.4975973,1.7236223,1.6269121,1.4871472,1.2702318,1.0778962,0.9434634,0.8685495,0.6198824,0.5456148,2.5224478,1.1304983,244.04297,344.53125,846.97266,1995.4102,1.1809319,712.5545,4.285482,805518.5,3.006078,18.610094,-0.8233766,0.58435035,2.2808177,19.615904,-5.335457,19.491806,0.29215607,-9.869936,-2.7498243,-0.8713758,2.040014,-3.8261116,-7.5230274,2.0852106,15.308749,12.133461,-12.02578
148.70581,0.7934756,0.0024590748,0.0009812718,0.13731195,6.451692,3.4761283,1.0966107,0.13453554,0.052784074,0.17273116,0.36335644,0.44217685,0.6209589,1.0513979,1.077689,0.7455988,0.8868842,1.0720574,1.1653756,1.0473812,1.1154425,1.7137734,1.8080521,1.6203045,1.6129307,1.6853355,2.0426369,1.6445608,1.3633095,1.204522,1.0538076,0.92774945,0.86226434,0.6564246,0.5551546,2.6320102,1.2934906,258.39844,387.59766,890.03906,2210.7422,1.123503,770.8491,4.3055263,836262.7,2.5917385,14.845387,-0.8381705,0.6265158,2.3977582,19.79612,-7.2051406,19.940413,-1.0353024,-13.621343,-2.1735651,-0.32906994,3.3168716,-2.0784116,-9.245428,0.62272906,19.753025,11.873803,-12.7396345
