pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0234492e-07,0.4825821,2.125452,-21.32325,10.945323,-2.5016217,-23.41343,30.541367,-1.3175426,-8.78501,24.916506,10.972263,-6.657513,-9.962457,0.26934886,0.3942945,0.49554667,1.1036736,1.3008963,1.5303884,2.0483198,2.5947087,0.05862798,0.41460487,0.0,155.71774
1.3980049e-07,0.5541811,2.3504963,-23.25213,7.732434,-2.6989448,-20.912172,34.067696,0.6757515,-7.834774,25.812952,13.385015,-4.8879647,-9.193772,0.25121596,0.38964203,0.47655058,1.0716783,1.2848014,1.4729341,1.9532603,2.5127492,0.05530372,0.46514115,0.0,155.71774
9.461957e-08,0.43155858,3.1965435,-24.410532,4.517717,-2.3397026,-19.901272,33.796604,3.4894,-9.869209,26.843971,18.213118,-2.7099817,-10.872418,0.2353508,0.38403308,0.4656832,1.053821,1.2651166,1.4957825,1.9419376,2.497556,0.05349048,0.52067393,0.0,155.71774
1.5703121e-07,0.48505262,4.067764,-22.791773,4.045052,-1.2872466,-20.895132,30.21932,4.6979866,-11.459313,28.839273,21.507584,-2.386428,-11.824455,0.22612523,0.38003877,0.4705466,1.0614096,1.2647758,1.5887696,2.0253916,2.545314,0.048352975,0.55192685,0.0,155.71774
1.1785661e-07,0.4065422,3.8369396,-22.703543,5.533812,-3.5593264,-23.662216,26.5633,-1.1086334,-9.834582,28.561144,21.983633,-2.4419196,-15.879645,0.22005983,0.38057137,0.46816993,1.0712239,1.2576002,1.6433586,2.0586336,2.537985,0.04351768,0.5435299,0.0,155.71774
1.5136952e-07,0.51381,4.260123,-21.97972,7.1585484,-5.843511,-21.917246,29.897974,-0.37726656,-8.000915,23.366394,17.246117,-3.3841708,-15.094365,0.22543289,0.3818201,0.47316942,1.0805448,1.2686762,1.6810966,2.0982199,2.5686924,0.04351768,0.5207822,0.0,155.71774
1.199384e-07,0.4907361,4.1941166,-24.415907,6.0305257,-6.9359,-21.252617,30.197098,-2.7008536,-9.308369,14.094899,10.302171,-2.256377,-15.185145,0.22785144,0.38032958,0.4713223,1.0690846,1.2594038,1.6659375,2.0729933,2.5540955,0.046237532,0.5256481,0.0,155.71774
1.8976493e-07,0.59952307,4.7450805,-23.696676,3.2876546,-6.241808,-21.015736,30.679354,2.2738707,-11.605854,6.3827863,5.2461476,-3.8258545,-13.0099745,0.23126228,0.3759513,0.47921595,1.0628598,1.254432,1.6439843,2.0734472,2.583649,0.05046842,0.58390254,51.760563,155.68141
1.6220592e-07,0.5357488,4.9392047,-23.885626,0.9996407,-7.1935096,-24.223364,26.175436,4.292127,-12.277767,4.2346654,7.2469773,-5.7275367,-13.0127945,0.23065937,0.3732892,0.48172724,1.0604767,1.2495955,1.6234256,2.0785205,2.588467,0.051072832,0.6425693,103.521126,155.61781
8.747815e-08,0.4024905,4.72777,-21.254194,0.79411143,-10.005459,-28.176544,23.490686,11.737857,-9.131056,7.392305,10.449399,-11.368351,-11.733204,0.22324891,0.37235093,0.469512,1.0530978,1.2392386,1.5732282,2.0066721,2.552438,0.04925959,0.6868165,157.53973,156.0983
1.913023e-07,0.4651166,4.425463,-19.293106,1.1958793,-13.896324,-30.670618,24.863302,14.998158,-9.912347,9.148335,16.062078,-9.586871,-10.179233,0.22719705,0.37578377,0.47326657,1.0579587,1.2533575,1.6066936,2.045581,2.615853,0.04593533,0.6540716,165.63327,158.48204
3.4518885e-07,0.6277446,3.980112,-17.962057,3.2215824,-12.594913,-29.221186,24.62586,15.16951,-6.3192654,14.965852,18.253016,-11.26117,-7.756855,0.21830517,0.37713137,0.4627243,1.048809,1.2488154,1.5862592,1.9597791,2.5747623,0.042006653,0.60766727,171.46877,161.72871
3.4396248e-07,0.6163848,4.5886636,-19.550882,4.2786827,-11.353202,-25.341919,26.01734,10.435439,-5.565562,20.13743,19.72798,-11.62656,-10.819072,0.21562064,0.37781367,0.46123186,1.0601345,1.2621258,1.5813848,1.9421983,2.5752742,0.04049562,0.5540602,117.45017,164.43134
2.6363946e-07,0.5716004,5.08804,-20.47095,6.70124,-7.640372,-22.900955,25.200623,7.8803515,-0.38449422,22.298101,16.868025,-16.476847,-11.329292,0.21047796,0.376007,0.45290565,1.0656333,1.2672462,1.536744,1.8588839,2.5326211,0.041704442,0.55854535,57.59607,165.26703
1.5638413e-07,0.4964808,4.615833,-20.119024,5.913236,-8.477827,-23.273941,26.74307,6.471725,-1.8119329,21.880653,13.164036,-19.619873,-12.3156805,0.2146412,0.37657586,0.46181786,1.063574,1.2728745,1.5112263,1.833526,2.5288737,0.04412209,0.5766519,62.490063,167.1173
1.5521505e-07,0.47897923,4.1121597,-17.964914,5.109628,-9.490256,-24.09307,26.854177,2.2903507,-3.2359416,17.558304,13.273313,-19.569096,-12.132047,0.22543861,0.37940812,0.48167202,1.0539228,1.2761031,1.4928885,1.8635521,2.5639136,0.04744636,0.5934418,127.10562,170.88661
4.2308966e-07,0.58975893,2.9798908,-16.478537,3.9624321,-10.145781,-25.139063,28.844717,0.7592621,-6.8291183,21.555979,15.412175,-16.182854,-13.254651,0.23454666,0.38317826,0.5012447,1.062657,1.2802792,1.501041,1.9570616,2.6024747,0.047748566,0.5754568,195.75963,177.10486
3.8909027e-07,0.53979164,3.550011,-16.05966,3.2850373,-8.878266,-23.070421,29.771881,-0.48954025,-11.080455,25.51412,20.29973,-12.605222,-11.47839,0.24233957,0.38513896,0.5049409,1.0594685,1.2904891,1.4803514,1.9914998,2.6411684,0.047144156,0.5347728,133.26956,181.47285
4.0381744e-07,0.6191222,3.6603062,-15.836341,3.3878253,-8.600059,-21.10211,31.938894,3.7964036,-13.156212,26.96876,19.630209,-10.621426,-8.302337,0.24663097,0.38490713,0.49587843,1.0664473,1.2908815,1.4704212,1.992894,2.629493,0.04744636,0.4919835,68.654,183.9218
5.950191e-08,0.42741266,4.5562205,-16.20832,3.7023094,-9.05899,-18.492945,33.58474,9.031195,-14.918338,25.601105,21.391516,-7.7186317,-8.746869,0.25763306,0.38441113,0.4892272,1.0831194,1.2912954,1.5130619,2.0177023,2.6358058,0.048050772,0.45103252,0.0,183.9218
7.521635e-08,0.45478702,4.6321177,-18.324343,5.2347407,-7.9924507,-17.653172,33.688046,11.054097,-15.750812,21.304306,21.22387,-5.7914906,-13.849505,0.2636191,0.3809329,0.47886148,1.1106759,1.2822171,1.5560284,2.0849805,2.6340926,0.04986401,0.44531992,0.0,183.9218
1.6317533e-07,0.55673295,5.4226146,-19.975046,5.828526,-4.953902,-17.902964,32.302555,14.345698,-15.3832655,23.47584,24.681921,-3.3626385,-15.664803,0.25602955,0.3756815,0.46362957,1.1084555,1.2661027,1.5675176,2.094507,2.542061,0.04684195,0.45881426,0.0,183.9218
2.7611586e-07,0.66029835,6.4035916,-20.46206,6.7805476,-2.7369652,-17.79873,29.225677,14.013085,-14.33878,21.055155,26.437881,-6.752884,-14.720378,0.24415869,0.37102214,0.4514769,1.0927297,1.2504277,1.558021,2.0677469,2.5289428,0.041704446,0.49132708,0.0,183.9218
2.4511976e-07,0.58176345,6.568352,-17.434488,9.157828,-1.6205273,-21.109453,24.4756,14.383725,-12.493609,22.078615,26.50058,-9.728523,-12.649193,0.24599771,0.37128636,0.46291184,1.0979381,1.2495629,1.6241356,2.0983856,2.542651,0.03414929,0.51011246,0.0,183.9218
2.6541287e-07,0.5947196,5.7803974,-15.0329275,12.830783,2.199062,-20.891127,22.782495,13.524951,-12.870297,22.903723,30.875809,-9.722022,-16.433496,0.25731507,0.37420678,0.48208818,1.1255856,1.2601968,1.6875683,2.1622064,2.647337,0.028709581,0.4985322,0.0,183.9218
7.935408e-07,0.74946404,5.089272,-14.270592,14.734719,3.585246,-21.235605,21.766672,8.687797,-12.140961,25.733862,34.49254,-5.130125,-20.965714,0.26369295,0.3758601,0.48298943,1.1342517,1.2592254,1.6791519,2.1574714,2.6356895,0.027500756,0.47021702,0.0,183.9218
1.3155908e-06,1.0400697,4.775936,-16.146994,13.93591,3.9463532,-16.702652,28.571121,9.430347,-13.176964,24.151611,37.13869,0.5315309,-21.547163,0.2605472,0.3766838,0.46937856,1.1404411,1.2552943,1.629572,2.1336744,2.6247594,0.03112723,0.44293758,0.0,183.9218
1.9133195e-06,1.212691,5.3750424,-18.112013,12.284228,0.44481552,-15.25067,33.09665,8.708327,-7.9759927,24.859566,34.74384,-0.520078,-16.055317,0.24433132,0.37772402,0.45719552,1.1429713,1.2548724,1.6262449,2.1413095,2.6349497,0.035962526,0.48690283,0.0,183.9218
1.3345706e-06,1.0249934,5.864403,-18.951319,9.495478,-4.9769983,-15.235848,36.37295,13.941994,-1.434151,25.807238,28.090082,-7.635719,-13.405743,0.21665043,0.37865603,0.45265484,1.1463721,1.2575792,1.606164,2.1346788,2.6311195,0.03414929,0.5328253,51.760563,181.53511
9.736663e-07,0.9129133,7.4760156,-18.24041,9.054124,-8.07506,-16.289772,37.35718,14.218427,5.819962,26.747221,23.840714,-15.955009,-12.479977,0.19048981,0.37761608,0.45765224,1.1484632,1.2649328,1.6141677,2.1445339,2.6315362,0.030825024,0.554576,111.28245,179.29875
7.0543666e-07,0.8582104,7.481519,-17.848532,7.046417,-9.607713,-17.283592,37.549973,16.982098,6.8158097,28.617836,22.169413,-18.127296,-14.262932,0.18938929,0.37647197,0.45621875,1.1382388,1.2598414,1.5629781,2.087492,2.5052974,0.028709581,0.51333237,111.28245,177.06242
9.140161e-07,0.95715934,6.136373,-18.01269,9.045483,-4.0382195,-13.710376,37.02027,13.364354,-0.251619,27.34783,24.8611,-16.599733,-10.779442,0.21527278,0.37769207,0.471445,1.1402535,1.2588243,1.6205124,2.110224,2.514773,0.035358112,0.47782347,59.521893,177.21272
1.1283753e-06,1.0336014,3.9514968,-17.657248,8.520968,-1.6462742,-10.628532,36.623875,12.682784,-5.1950283,30.311234,27.35409,-14.941525,-11.457557,0.2402333,0.37942338,0.47962126,1.1160328,1.2425119,1.5788232,2.0759451,2.4032805,0.04623754,0.4630963,0.0,177.21272
8.848412e-07,0.9581432,3.1155653,-17.467058,7.888125,-2.0746288,-9.976894,35.57911,6.97891,-9.9498625,26.920832,26.829752,-14.968122,-10.313667,0.2512512,0.38163945,0.49034086,1.097877,1.2310945,1.5615608,2.0878732,2.3752422,0.051072832,0.44101384,0.0,177.21272
7.798176e-07,0.9184157,2.9150956,-16.625744,5.748551,-2.5253506,-9.333181,37.522877,5.942592,-9.879139,26.711105,24.570772,-14.755417,-9.170558,0.25273085,0.38276824,0.48935342,1.0891628,1.2240514,1.544447,2.0628357,2.3291013,0.054397095,0.42409024,0.0,177.21272
1.2461472e-06,1.0125517,3.6170433,-16.56251,5.4460053,-3.253292,-11.729095,40.899033,7.0533814,-12.0371065,23.776682,25.23648,-8.049966,-8.743739,0.2606028,0.38329133,0.48985365,1.1083229,1.233559,1.5837401,2.0749362,2.4114113,0.050770625,0.40929043,0.0,177.21272
1.241028e-06,1.0104088,3.3508408,-16.94528,7.484726,1.1440252,-10.286815,42.948933,6.56444,-16.888344,20.280254,26.478043,-5.278459,-10.014754,0.27714702,0.38218972,0.4974165,1.1463054,1.2583185,1.6820502,2.1227262,2.5621119,0.048655182,0.4153421,0.0,177.21272
1.0676353e-06,0.8645664,3.9061882,-18.45873,9.776326,3.2322614,-10.380736,44.601624,10.508517,-15.763595,20.652094,26.947718,-4.621824,-13.676959,0.28728232,0.37878427,0.50112605,1.1619903,1.2672884,1.6885983,2.1438715,2.6086113,0.048050772,0.4091921,0.0,177.21272
4.8478574e-07,0.73436254,4.3667893,-20.051191,8.148231,4.2630153,-11.05114,40.787567,9.573522,-13.746764,21.174011,25.382761,-7.4838014,-11.40698,0.28626692,0.3763239,0.49939892,1.1801461,1.2715641,1.7102437,2.1630423,2.6258698,0.048050772,0.40103665,0.0,177.21272
3.1362705e-07,0.6136227,4.930306,-20.549934,6.6080413,1.0161151,-12.540409,39.918808,14.814278,-6.6421437,23.749115,23.684113,-9.129863,-8.863444,0.269426,0.3745978,0.49025568,1.1766161,1.2604121,1.6523438,2.1270988,2.5186708,0.048050772,0.41750205,0.0,177.21272
1.1143449e-06,0.9140775,4.8046126,-19.898737,4.4636254,-2.6458457,-15.610196,38.485268,16.77657,-3.5431178,24.38505,24.880247,-8.724366,-7.1430073,0.2621781,0.37486306,0.4839497,1.1844254,1.2629495,1.6091031,2.0998824,2.4628465,0.048352975,0.4435248,0.0,177.21272
1.0116214e-06,0.871288,4.3704963,-20.966799,3.7522879,-3.5310326,-16.85201,40.70017,17.04904,-4.081081,23.929995,25.950958,-7.6473937,-8.776174,0.25596842,0.37444362,0.47908938,1.1890913,1.2656814,1.5743484,2.0808904,2.438884,0.048352975,0.47104168,0.0,177.21272
1.3763512e-06,1.0556926,4.3479548,-20.864866,2.2988384,-3.140544,-17.659721,42.274143,17.813292,-5.093495,24.431305,28.208094,-3.7722034,-11.955333,0.26135004,0.37527192,0.47965026,1.1908278,1.2677088,1.5547746,2.06734,2.5034838,0.051375035,0.47109315,0.0,177.21272
7.9284564e-07,0.919163,4.0316215,-20.418644,1.933998,-3.654617,-16.656424,42.592175,14.184746,-8.50983,23.139496,29.726624,-1.428912,-12.091949,0.26174513,0.37843665,0.48239994,1.1772599,1.2614237,1.5514331,2.068191,2.528888,0.04744636,0.482947,0.0,177.21272
7.5728786e-07,0.8998135,2.4799201,-18.173203,1.6006778,-5.5197372,-13.421081,41.859257,12.611713,-7.890976,27.59407,28.374556,-2.8009923,-11.201047,0.26997486,0.38458815,0.50442284,1.1619612,1.2602434,1.6007022,2.1068652,2.5745635,0.043215472,0.4942244,0.0,177.21272
7.635308e-07,0.9014583,2.0519435,-17.158941,3.4492357,-6.315653,-11.475488,39.470158,8.4137945,-8.472518,27.821245,26.013441,-5.7769113,-8.205688,0.26610303,0.38835314,0.51810926,1.1448308,1.2551514,1.6385212,2.1272204,2.5614862,0.038682383,0.53435355,0.0,177.21272
5.3239864e-07,0.68112665,1.7975792,-18.517712,2.342333,-6.8941956,-11.418198,38.20572,6.0971093,-5.7426944,30.187765,23.552567,-6.793503,-8.384284,0.25212884,0.38880408,0.51814973,1.1370738,1.2493871,1.657061,2.1200998,2.5271552,0.03807797,0.5858459,71.20707,180.24678
5.325733e-07,0.6812306,2.6339324,-18.679714,3.3637717,-8.660996,-16.181753,36.380554,6.4054604,-1.7723703,29.253439,23.998842,-9.130309,-9.552006,0.23053356,0.387573,0.5035732,1.1240544,1.2387177,1.620968,2.0726554,2.486063,0.03898459,0.6105327,144.10378,185.97876
1.3777957e-07,0.4429625,2.8742802,-18.76882,2.293542,-8.65162,-18.63206,37.165207,5.0535836,-1.1909863,30.841055,23.369255,-9.427268,-9.229173,0.22742945,0.38947335,0.50293964,1.1226991,1.24031,1.6437712,2.0871794,2.5422487,0.04049562,0.5714343,233.89697,197.9583
3.2403167e-07,0.64473885,2.9487944,-16.495527,3.8978627,-7.922592,-19.26554,36.93802,3.3883836,-3.2032158,31.147985,22.652237,-8.339381,-6.2259364,0.23926276,0.3912197,0.5053196,1.1147072,1.2415795,1.6351538,2.0729518,2.5924146,0.04049562,0.5175391,162.6899,206.90381
2.0948427e-07,0.5154414,1.9862598,-17.072245,3.959252,-6.6438394,-14.997134,40.880207,2.7743356,-5.615804,33.443638,24.237587,-2.7925112,-5.2503915,0.24973367,0.39016935,0.5008886,1.1005636,1.2357367,1.5853344,2.0238395,2.5093443,0.04140224,0.4872736,89.79318,213.15141
4.2161938e-07,0.6954405,1.813763,-16.2862,3.9591234,-5.593542,-13.425846,41.097137,2.9767466,-9.229318,33.716347,31.051636,0.13905801,-7.086693,0.25826702,0.38646853,0.48711386,1.0959507,1.2305771,1.5295129,1.9681019,2.4620376,0.042006653,0.4935018,0.0,213.15141
2.8305578e-07,0.60347503,1.9677442,-17.261162,2.376422,-5.086045,-14.347038,43.96961,9.647124,-12.21357,31.369469,35.922577,0.37405512,-10.16482,0.25575352,0.38153896,0.47478196,1.1004077,1.22716,1.5347825,1.9802088,2.4558809,0.044726502,0.49092188,0.0,213.15141
6.307209e-07,0.8248682,3.6532729,-17.871317,1.0860611,-2.0069325,-16.62596,42.880222,13.101163,-15.6652155,25.942215,32.29349,0.13123198,-9.637905,0.25818148,0.37854895,0.4689931,1.111642,1.2265253,1.5758528,2.0415127,2.5636313,0.048957393,0.47543907,0.0,213.15141
4.3462032e-07,0.68429583,4.5680833,-19.078474,0.6468613,-3.4984055,-17.491468,44.266434,18.90264,-15.126434,21.820578,28.70239,-1.5047203,-8.63839,0.25648424,0.37677073,0.46768752,1.1120013,1.2192456,1.6148006,2.08342,2.598043,0.05228166,0.45289537,0.0,213.15141
1.5037498e-06,0.9745221,4.434548,-18.866676,1.1079689,-3.0816936,-18.347544,43.172596,19.311323,-12.7836075,21.071419,24.96434,-3.9418895,-10.02216,0.26105857,0.3777078,0.4755373,1.1115922,1.2140619,1.6243858,2.0872667,2.6004374,0.049864005,0.4133161,0.0,213.15141
1.564311e-06,0.99085444,3.6899433,-16.708342,2.9499338,-1.1321927,-16.520674,38.357418,19.29492,-11.709992,21.032215,26.99071,-5.5513453,-8.176879,0.26347283,0.37878153,0.48826918,1.0998077,1.2049273,1.58884,2.0453749,2.4607127,0.044424295,0.39008236,0.0,213.15141
2.1682772e-06,1.2398666,3.0778837,-16.051216,3.2416782,4.2396216,-14.996333,34.1667,14.674684,-9.653362,26.012726,27.033373,-4.7718005,-10.13847,0.25821242,0.37918934,0.50555617,1.0966872,1.2003003,1.5949378,2.0235035,2.4071426,0.038682383,0.3841605,0.0,213.15141
1.0823561e-06,0.92802185,3.4329147,-16.366123,4.5553474,6.319018,-9.230657,30.383406,5.929772,-9.442227,29.865633,30.182512,-3.604339,-10.061622,0.24423768,0.377943,0.5125538,1.0894526,1.1984335,1.6597395,2.0188854,2.370885,0.034753706,0.39626643,0.0,213.15141
7.0858715e-07,0.7541687,4.208861,-18.084381,7.140342,6.685202,-5.561747,33.703342,1.299241,-8.059617,29.622358,25.749014,-2.8731632,-7.3355126,0.23164745,0.37894,0.49718654,1.0771133,1.2076521,1.7429105,2.0339186,2.358128,0.034451496,0.39253274,0.0,213.15141
2.3282149e-07,0.6150871,4.876551,-19.893883,9.312296,2.4583857,-5.167202,35.748444,1.1704756,-4.9640865,32.792755,18.550535,-7.6091056,-4.74774,0.21935202,0.3821875,0.46699882,1.0320809,1.227836,1.7308782,2.0241497,2.2294273,0.0347537,0.41843793,0.0,213.15141
9.823945e-07,0.87820315,6.1580715,-21.142334,12.0479,1.0441672,-6.3314815,37.096725,8.720672,-2.1722624,31.342737,14.487773,-12.358365,-2.1796212,0.22073023,0.38774467,0.44902995,1.0224489,1.2934049,1.7462949,2.074598,2.3067808,0.038380176,0.4410539,0.0,213.15141
1.5955784e-06,1.1038928,6.9477496,-18.887844,14.249146,-0.91641015,-5.4115586,31.822409,13.515889,-1.1653453,32.222424,17.550215,-18.910208,-5.009471,0.22250563,0.39156365,0.45859674,1.0322598,1.3470432,1.782456,2.139503,2.4887724,0.033847086,0.4757866,0.0,213.15141
1.5099482e-06,1.0466576,7.7075534,-16.01737,17.020563,-1.9692754,-4.395307,26.666788,16.881697,-3.315655,22.489166,18.129614,-19.6392,-4.357186,0.21812816,0.39121285,0.4642434,1.0523238,1.3545709,1.7777327,2.1437624,2.6332114,0.02810517,0.46613738,0.0,213.15141
9.0393945e-07,0.89174503,7.6971374,-15.23276,19.4075,-1.941597,-2.5845945,25.696337,19.303213,-5.5473495,18.444662,15.929431,-17.934464,-2.5314736,0.21313842,0.3880869,0.46571502,1.0493622,1.3178803,1.6832026,2.0862706,2.5762932,0.023874283,0.44468275,0.0,213.15141
9.673522e-07,0.9031794,8.458587,-15.741504,18.889143,-2.6261714,-4.823185,24.08261,19.624628,-8.717128,13.029999,14.062817,-15.491275,-0.5068026,0.20874584,0.38577804,0.46042123,1.0645785,1.2972788,1.6273307,2.0554783,2.5503287,0.024176488,0.42533073,0.0,213.15141
9.06175e-07,0.8007756,8.885012,-18.543322,17.391684,-0.17520802,-3.7045937,27.523348,19.760809,-9.432937,13.247155,18.858377,-12.662789,1.1799749,0.21090274,0.38183013,0.47335783,1.1065038,1.2966907,1.6498438,2.0929816,2.5991385,0.028105168,0.3990799,0.0,213.15141
8.209661e-07,0.7515526,9.752936,-20.03515,13.57359,1.1849893,-2.9773626,27.327578,15.166179,-7.9869976,14.082794,20.110914,-13.42043,3.5878785,0.21111391,0.3813951,0.47501922,1.136026,1.2776588,1.6795306,2.0894864,2.6056821,0.033847082,0.4071411,0.0,213.15141
1.0014847e-07,0.3910799,8.998109,-21.472437,14.665744,1.4665766,-7.807917,28.39994,12.045627,-4.0250154,18.10395,17.904322,-15.621806,5.0795283,0.21336274,0.38315162,0.47485122,1.1504135,1.2492808,1.6955725,2.0622063,2.5718288,0.036869142,0.43444905,0.0,213.15141
2.9404862e-07,0.5727686,7.6400857,-20.831688,15.955005,2.5938723,-9.433703,28.496805,5.7138767,-1.5143367,22.832275,21.574121,-14.672958,5.6336484,0.22386138,0.38951683,0.46135306,1.136804,1.2289575,1.6021444,2.0113113,2.3881512,0.037775766,0.47143316,0.0,213.15141
9.63037e-07,0.7732002,6.095724,-19.134516,17.582527,1.1254326,-13.619433,30.851866,4.7189713,-3.810402,24.173456,23.402044,-12.737186,2.247514,0.22932984,0.39244923,0.46103397,1.1420234,1.2275248,1.5737282,2.011095,2.3848374,0.032638263,0.48333797,0.0,213.15141
1.0562229e-06,0.9415813,6.2493896,-17.9713,14.980281,-0.7046755,-12.931866,34.564663,4.496292,-6.907224,22.940165,26.800589,-7.1213155,-2.3411543,0.23281814,0.39303216,0.46925554,1.1407195,1.2335256,1.5618482,2.0415306,2.4325676,0.031731643,0.48597667,0.0,213.15141
9.1991e-07,0.8589639,6.862019,-16.434515,13.720394,-5.1270313,-13.348579,38.59233,9.555656,-6.830254,21.187544,23.66818,-4.2819276,-8.250978,0.22683316,0.38944697,0.48692647,1.151096,1.247393,1.6682068,2.079877,2.618827,0.030220613,0.48138037,0.0,213.15141
2.893711e-07,0.6835453,7.2106757,-15.901497,13.283303,-3.334137,-11.294857,34.29683,8.4612055,-7.63119,18.126715,23.32411,-3.4264383,-11.505042,0.22434084,0.38408753,0.49842945,1.1222872,1.2694024,1.735314,2.1053655,2.6685076,0.026896344,0.48087668,0.0,213.15141
3.0500902e-07,0.69429827,7.0628314,-17.400202,13.017072,-0.77772814,-6.4993477,35.204365,14.177429,-7.7788563,15.394241,24.890417,-2.8757088,-11.114705,0.22445834,0.3748037,0.4904484,1.0826048,1.2798437,1.7602648,2.0660074,2.6569784,0.026291931,0.4693353,0.0,213.15141
5.957497e-07,0.8303403,6.853897,-19.745127,13.34591,1.8917724,-4.730638,30.589012,19.245909,-8.605864,11.741622,22.63349,-5.648554,-8.931994,0.2272762,0.36753997,0.46801433,1.0376769,1.2836888,1.7512435,2.0329251,2.6407797,0.028105168,0.47268128,0.0,213.15141
4.864227e-07,0.72453666,6.220642,-21.387835,14.760872,2.7585554,-3.4761364,34.02449,24.007952,-9.146955,6.3638577,19.475145,-3.878753,-3.77116,0.23060785,0.36324307,0.44770086,1.0084672,1.278111,1.6934997,2.0345309,2.6343973,0.03505591,0.47855163,0.0,213.15141
6.021135e-07,0.7820708,5.461925,-21.37705,16.207773,4.2609763,-3.4579456,34.050182,25.257685,-7.005213,6.6332335,17.18379,-3.9366844,-4.0937767,0.22980113,0.3617941,0.4379405,0.9820947,1.2583529,1.6353331,2.0040853,2.6110644,0.035962526,0.4817935,0.0,213.15141
2.4783145e-07,0.50169486,5.324578,-21.208519,14.53392,4.222713,-6.0421443,34.904438,23.694681,-8.313338,7.139461,17.255453,2.7546122,-5.394217,0.22273685,0.36239985,0.44349107,0.970891,1.242308,1.617083,1.9846407,2.5939875,0.03354488,0.47263423,0.0,213.15141
2.543567e-07,0.5139335,6.1603465,-19.772627,11.171863,0.12980254,-8.659234,34.99318,24.664927,-1.8584957,13.626686,19.212557,2.5250776,-8.080688,0.2093759,0.3645264,0.44783354,0.9731174,1.2240082,1.6267763,1.9094123,2.5263426,0.030825024,0.45596132,0.0,213.15141
1.0079214e-06,0.6779832,6.994305,-18.761175,9.751257,-1.8654661,-10.810197,32.97942,19.684486,0.7596915,17.94963,21.959587,0.54942083,-8.030377,0.20161764,0.36916363,0.4540302,0.99076635,1.2217742,1.6523491,1.8946581,2.4777284,0.03173164,0.43880713,0.0,213.15141
1.0570576e-06,0.8074653,6.017464,-18.23958,8.504813,-1.6873918,-8.566988,34.591625,15.218796,0.6028426,18.669275,23.86246,-5.3320947,-8.508096,0.2056315,0.37117103,0.45491555,1.0021504,1.2094084,1.6751922,1.8759121,2.4417708,0.03505591,0.42676234,0.0,213.15141
1.1158678e-06,0.8718354,5.685716,-18.47167,7.815458,2.6770914,-7.432594,34.621845,10.329221,-4.103742,21.688017,27.299454,-4.6882606,-10.648739,0.2274564,0.372965,0.47907507,1.0176729,1.2246927,1.7238039,1.9518576,2.514904,0.041704446,0.41170743,0.0,213.15141
2.2519366e-07,0.63520724,4.6356945,-18.115896,6.2617583,3.0030935,-10.228438,35.7993,10.35682,-8.154454,19.35739,28.335297,-3.853399,-12.796025,0.2330692,0.371582,0.47750747,1.0158534,1.2039288,1.7154564,1.9505728,2.4142594,0.044726506,0.4002445,0.0,213.15141
1.8530818e-07,0.5638094,4.500731,-17.123331,6.4932914,3.466079,-12.008469,34.40513,11.593928,-10.683853,22.436789,32.934795,-1.9483595,-12.103202,0.24681659,0.37254414,0.48948216,1.0275899,1.2251754,1.7257956,1.9949495,2.475436,0.04744636,0.37810883,0.0,213.15141
1.16363594e-07,0.47924992,4.108593,-17.11401,8.217967,3.5324051,-14.081818,31.924189,10.944158,-13.288054,24.745062,35.488815,-2.8706188,-10.476177,0.24623513,0.3689668,0.4680171,1.0219791,1.1997671,1.6889542,1.9221992,2.3802903,0.045935333,0.37377414,0.0,213.15141
3.554722e-08,0.36286926,3.3356526,-19.738775,7.3609805,4.2383847,-13.199826,31.87512,11.161241,-10.6984215,29.388718,34.666035,-3.833997,-11.068936,0.2554209,0.3663812,0.48133722,1.0350851,1.2470733,1.7418674,1.9905819,2.570831,0.043819886,0.38334382,0.0,213.15141
4.6112955e-08,0.39055786,4.5796742,-20.434866,6.1823044,1.2909743,-15.621793,30.689573,13.269664,-6.1481323,28.983599,31.252228,-5.577656,-14.542716,0.2403047,0.36308256,0.46071824,1.0218889,1.2198199,1.7363386,1.9483734,2.46844,0.041704446,0.4077934,0.0,213.15141
1.2450581e-06,0.74425167,5.3262734,-20.578077,4.3915467,-2.4017332,-16.921457,32.894054,17.458124,-5.9893003,22.673058,24.69986,-8.635291,-17.58608,0.23700859,0.36565343,0.4624369,1.0333008,1.2687207,1.7861676,2.0195503,2.570966,0.04110003,0.42914915,0.0,213.15141
1.2470073e-06,0.75180507,6.307489,-19.670668,4.228895,-5.7344413,-18.05387,31.329086,17.473103,-9.5616045,20.889374,22.765902,-11.214297,-18.727186,0.23543353,0.37045443,0.44432342,1.0266538,1.2520814,1.7990736,1.9837228,2.539584,0.04593533,0.4665728,0.0,213.15141
