pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.263217e-12,0.028029382,-12.064286,5.7758765,5.103356,9.017223,10.584627,2.3456633,-0.4485534,-9.389155,-4.438122,1.376978,-11.524358,-1.931572,0.35506725,0.6763088,0.92524576,1.2426074,1.6023277,1.9940583,2.3821971,2.7700932,0.05621034,0.40837356,0.0,0.0
9.431692e-12,0.02908761,-10.516696,5.580278,4.4050784,12.6414,20.811941,6.842287,3.5938861,-6.9159245,-7.832518,-0.29528904,-13.5906725,-5.320868,0.32658732,0.6634907,0.9224729,1.2488229,1.5965649,2.0139933,2.3726213,2.7810137,0.038380176,0.41886225,0.0,0.0
1.6734976e-11,0.032877713,-8.380132,4.1806426,2.6133268,11.113595,21.067537,7.986757,2.5732076,-8.688914,-9.03712,-1.8199493,-12.591716,-3.0110362,0.30460438,0.660845,0.9238588,1.2552072,1.5970081,2.026399,2.3626168,2.7905397,0.03566032,0.42604652,0.0,0.0
2.1075136e-11,0.03858332,-7.432728,4.706269,0.93183064,8.516316,15.678369,7.8597145,2.4926178,-5.8865647,-4.414482,-4.581847,-15.306739,-3.9421556,0.29332742,0.6597901,0.9291647,1.2512168,1.5961494,2.0330012,2.361574,2.798866,0.042006645,0.43555394,0.0,0.0
1.744439e-11,0.033421453,-6.819041,5.225937,1.3591408,5.6552124,9.443107,3.0860834,-0.3259338,-3.5346267,-2.3830051,-3.117067,-14.53629,-0.6954407,0.2850846,0.663914,0.92283946,1.2479497,1.6094078,2.0253913,2.3778665,2.8014095,0.055908132,0.42585847,0.0,0.0
5.7590877e-12,0.0232196,-6.6735244,6.1213226,2.2548897,6.7322707,11.328429,1.044923,2.142361,1.6401964,0.85436326,-2.2995112,-10.855754,-3.15467,0.28186366,0.6590107,0.91420573,1.24783,1.6164643,2.026107,2.3983328,2.7969513,0.06346328,0.45209432,0.0,0.0
2.963049e-12,0.020558774,-6.2107754,5.600611,5.0856004,7.9655232,12.960338,-0.6708813,5.1163898,5.1677413,-0.7741696,0.44632947,-5.4594846,-0.4363338,0.2731258,0.64907,0.8975679,1.2519289,1.6279808,2.028526,2.4126136,2.789178,0.060743425,0.4607612,0.0,0.0
2.4622622e-12,0.017277038,-6.000954,4.490272,6.784651,10.178155,13.719821,0.6649429,5.1934714,8.183464,4.9344044,0.8777492,-2.9391012,1.9987941,0.26133052,0.63277566,0.8973618,1.2434492,1.6381431,2.042291,2.40946,2.7881973,0.053188276,0.47101355,0.0,0.0
2.4873069e-11,0.030744886,-5.0596747,5.1018806,7.5112,11.928622,9.735216,1.6327143,1.2749655,8.480247,5.4507027,3.7810419,-5.3370004,5.9454727,0.25144833,0.62712246,0.9078989,1.2326969,1.6533982,2.0440142,2.4083676,2.7883425,0.048655182,0.46965754,0.0,0.0
4.690821e-11,0.040672846,-4.2333264,6.6045594,6.055317,11.10841,9.645707,4.056463,-0.93626744,6.8593745,7.974833,7.586815,-6.677397,7.290537,0.24666864,0.6285312,0.9211869,1.222272,1.6587754,2.0415738,2.401764,2.7909956,0.042611063,0.47748455,0.0,0.0
4.790982e-11,0.04527987,-4.0053363,6.3457313,6.701609,10.673454,8.983958,7.374987,2.8628826,2.529496,5.104303,9.396945,-7.2326407,8.061199,0.2492253,0.629206,0.9196696,1.2233216,1.6634129,2.0378437,2.3981662,2.7870605,0.03656694,0.47614053,0.0,0.0
2.725181e-11,0.035685565,-4.6701384,4.5211596,6.607376,9.914123,11.568588,8.651399,6.9854493,3.697443,4.0652256,6.6272564,-2.561103,9.847877,0.24931435,0.62144095,0.8981628,1.2217216,1.6710428,2.0427673,2.3903008,2.7821949,0.029011786,0.457895,0.0,0.0
2.4497416e-11,0.035003755,-6.133882,2.8816452,8.782512,10.784862,14.442441,9.356186,11.2792015,5.0910916,2.3474436,4.6717076,-0.77069384,8.635926,0.25312078,0.60795397,0.87911505,1.2176273,1.6768461,2.0374422,2.3817449,2.7798786,0.025385313,0.44945097,0.0,0.0
5.204126e-11,0.047649015,-6.5440936,1.552262,8.38426,11.413161,17.457773,11.818893,10.235444,3.95751,1.340401,6.404623,3.1908371,12.748413,0.26015404,0.5988171,0.8617267,1.218773,1.6671585,2.0306976,2.369881,2.7796414,0.025083104,0.46593985,0.0,0.0
5.037191e-11,0.04414135,-7.2765427,0.4363965,7.7953124,8.989238,19.914999,11.936656,8.181043,2.9910882,4.759504,7.023262,0.9263747,15.801781,0.26947653,0.59431845,0.8621404,1.2195336,1.6459498,2.0210154,2.3534594,2.7857056,0.025385313,0.50366026,0.0,0.0
3.004782e-11,0.033175573,-6.9742775,0.12765718,5.3884525,4.5756574,16.11982,10.822189,5.8548775,1.7058969,7.6411395,9.90404,1.5644776,17.465372,0.2825586,0.5993151,0.8643153,1.2195795,1.6310562,2.020896,2.35392,2.780285,0.02931399,0.52064705,0.0,0.0
1.6693208e-11,0.02971909,-7.084801,1.2913009,1.7891747,-0.47157264,15.742885,9.284945,6.75355,4.9896817,12.006767,10.760095,-1.0653329,9.33166,0.2827115,0.60758805,0.86415356,1.2106438,1.6284086,2.0159156,2.3682177,2.7766907,0.032336053,0.4864821,0.0,0.0
3.76433e-11,0.042472914,-5.8142753,1.7023091,1.5286571,1.4361577,15.947963,7.291388,7.783531,2.9093466,8.760833,13.4849615,-0.07799258,4.6699185,0.27725282,0.6048123,0.8569021,1.2038728,1.6297917,2.023917,2.3856633,2.7741334,0.040797826,0.44988546,0.0,0.0
3.6808653e-11,0.03962392,-4.835807,0.36279467,3.230939,5.15243,16.985031,6.3368926,7.627278,3.5717297,6.162723,9.443669,-4.6911077,0.9687012,0.26220846,0.5917058,0.8483122,1.186618,1.6248959,2.0228243,2.3870358,2.7812097,0.040797826,0.41961804,0.0,0.0
2.9129758e-11,0.036468595,-4.49901,0.33227387,5.3703256,8.510702,13.908131,3.613835,6.1372323,3.818755,3.143831,7.4080777,-1.0676093,0.44844154,0.25591603,0.577781,0.8496101,1.164784,1.6124477,2.018593,2.3705025,2.7851422,0.042308856,0.39724708,0.0,0.0
3.7977056e-11,0.03848456,-3.3595057,0.17863189,3.4385417,7.3747544,8.546847,3.2548764,3.8162565,3.4145782,5.7806334,6.018933,-1.1480695,-1.1041731,0.24316747,0.56662434,0.8510475,1.1319435,1.6047887,2.00056,2.353853,2.783126,0.03747356,0.4034187,0.0,0.0
1.6472085e-10,0.065306984,-2.5492604,1.1025099,3.2319462,8.352165,7.5953,0.77802056,1.6422234,5.884201,5.9636517,5.2400293,1.1173545,0.037849743,0.2353894,0.55120295,0.84781235,1.1140767,1.6061425,1.9897294,2.334053,2.7741935,0.034753703,0.40545824,0.0,0.0
3.2652128e-10,0.0860835,-1.9948677,-0.799287,2.5530784,8.712394,9.271312,-0.009850104,0.8696482,4.746473,4.803942,3.7879064,-1.5203356,3.0611145,0.23305695,0.545786,0.8349111,1.1023271,1.6040393,1.979546,2.3107336,2.7685354,0.028407374,0.45013782,0.0,0.0
3.0039646e-10,0.076870315,-4.2839737,-0.801789,3.8101819,10.804097,12.81792,0.3107598,2.4361575,5.5018735,-0.5078554,6.109989,-1.837892,3.67546,0.24356437,0.55257255,0.8291791,1.1004153,1.5993401,1.9662532,2.2780435,2.7532806,0.026291931,0.4852076,0.0,0.0
2.1768103e-10,0.068353,-6.1606307,-0.87380385,2.5393486,8.934815,12.400421,6.143287,7.9426017,0.16498525,-0.095215164,9.57329,1.6370506,6.0901527,0.25279647,0.57277036,0.8326152,1.1018997,1.5812343,1.9446579,2.240697,2.7421844,0.025385313,0.4888643,0.0,0.0
2.6972144e-10,0.07121987,-6.369223,1.4110041,1.3666121,6.0821624,9.081372,5.9430137,11.20824,-2.4510577,0.92270535,13.297745,3.6126728,7.7963142,0.25627196,0.5929242,0.8371186,1.1158339,1.5706687,1.9211597,2.2066295,2.7279866,0.0247809,0.47715637,0.0,0.0
3.1992642e-10,0.08435873,-7.3485017,1.7196813,-1.2023485,3.5957108,10.413629,4.592973,14.764676,-1.4363776,5.549132,12.2273,5.9506836,9.610715,0.25698534,0.6163679,0.83630395,1.131354,1.5556068,1.9000489,2.1892712,2.7262318,0.018434573,0.46103296,0.0,0.0
2.8587235e-10,0.07619912,-7.1801505,2.040798,-4.5825906,2.8811505,13.1024275,-0.6270095,11.710912,-0.030996323,5.267655,15.731561,7.374824,11.051556,0.258657,0.6259833,0.82834005,1.1368798,1.5551227,1.890145,2.1718273,2.7287533,0.0139014805,0.46814215,0.0,0.0
1.2165295e-10,0.06381011,-7.4693265,0.06981897,-3.3074856,4.1327972,15.937435,-2.545757,6.311653,2.5079763,6.9535236,16.888336,4.286058,11.940293,0.25914165,0.6123981,0.8257203,1.1374313,1.5605569,1.898691,2.1738803,2.726938,0.016016923,0.48618534,0.0,0.0
8.7431735e-11,0.05752681,-6.0533004,-1.8543887,-1.2698727,3.2107503,14.964638,-2.324816,2.8816433,2.05256,2.7073567,16.490702,4.5835423,17.269966,0.25884655,0.5862007,0.8174012,1.1473247,1.5856247,1.9158202,2.176749,2.7190387,0.022061044,0.45914772,0.0,0.0
9.248142e-11,0.059419174,-4.7607236,-3.3662937,2.5407116,3.9690235,13.839192,-1.209859,4.7888207,2.773653,1.1206251,10.024918,1.4784913,14.642365,0.24973351,0.565021,0.8101912,1.1789408,1.6138269,1.9324678,2.1930306,2.709195,0.026291931,0.51918155,0.0,0.0
6.08887e-11,0.054118473,-3.7740924,-3.5303934,1.6822777,1.7254182,11.675278,2.0836725,8.016503,-1.2215148,0.2903305,8.914796,6.163862,16.995382,0.235187,0.5603307,0.8068126,1.2071128,1.6391155,1.9374928,2.2041574,2.7106009,0.021154428,0.58202094,51.142242,12.785561
1.0863146e-10,0.062081426,-2.5683823,-2.7706,-0.115448,1.7378477,8.608454,1.285729,9.497077,-2.5374248,3.698928,9.188805,8.721069,15.838931,0.2169447,0.55149907,0.8108354,1.209736,1.6497318,1.9375006,2.2154074,2.7161076,0.015412512,0.66124356,106.66134,36.254505
1.1898117e-10,0.064879745,-1.2677418,-3.7337255,-2.5135987,2.0126014,7.0472007,2.446017,10.10934,-3.0328872,6.5927033,10.262162,14.940567,19.282393,0.20773377,0.534997,0.82267743,1.1850983,1.6542497,1.9335532,2.2283223,2.715124,0.012692656,0.6609313,171.29932,70.01571
9.4149966e-11,0.052194383,-1.0214349,-4.702144,-2.3302677,4.7445736,7.3291206,0.3903364,7.03369,-1.1313127,6.7449284,6.981565,19.52666,20.232153,0.2065544,0.515626,0.82115954,1.1598711,1.6496958,1.9314357,2.2328622,2.704194,0.016621336,0.6394544,193.88727,100.983604
3.15501e-11,0.03822461,-1.7834829,-4.6554275,-0.4122459,3.4583228,6.299832,1.5844611,7.9217963,-3.0566704,6.1156564,7.797287,19.812288,23.089193,0.21708329,0.5243423,0.81803274,1.146612,1.6319814,1.9359173,2.2369373,2.7007344,0.018736778,0.6384278,218.0708,130.25539
1.4397737e-11,0.03272198,-4.2514,-2.4101257,0.821058,2.0582726,3.928667,-0.04786082,7.9393373,-6.971868,4.5092235,7.84773,17.6368,25.32856,0.23265624,0.5540467,0.8085244,1.1338544,1.5942813,1.9340448,2.228182,2.7030392,0.022967665,0.57185036,238.76839,157.38365
2.8962857e-10,0.06563402,-5.624224,-1.7823786,0.8419822,-0.81416893,3.920201,0.24714483,10.910462,-10.800525,6.232019,8.001784,10.186975,19.568893,0.2480597,0.568445,0.8118898,1.1105242,1.5317856,1.9117126,2.2096736,2.7040863,0.025083108,0.48151335,165.03822,174.51965
3.6207748e-10,0.08068442,-5.642736,-3.0645916,1.2710074,0.44037297,5.2536273,1.6016463,6.7038255,-7.2023582,5.8499126,3.7727833,6.987492,11.753083,0.25892058,0.5533863,0.79216766,1.0890995,1.4731541,1.8598118,2.1608975,2.6332452,0.02931399,0.37912822,85.3356,182.66838
3.6783684e-10,0.083038546,-5.5556254,-5.3429,3.198677,-0.68678623,5.967129,1.6585091,6.5958877,-2.4124625,3.8969269,2.4162881,4.8589892,8.137614,0.26826197,0.53333116,0.7835646,1.0979329,1.445134,1.7887474,2.1081955,2.516277,0.03354488,0.376727,0.0,182.66838
1.5712914e-09,0.10900643,-6.7919755,-4.8071814,6.4599032,3.444949,8.454316,4.0191092,5.0753636,0.5003335,2.6114094,4.6862583,4.8511024,7.9240794,0.28651753,0.53406805,0.7758915,1.1166685,1.4475044,1.7216669,2.054787,2.3913233,0.039286796,0.36370966,0.0,182.66838
3.2860301e-09,0.15140907,-9.792746,-4.4147468,8.5189,4.4071865,11.342995,5.2061505,6.528612,-0.6375651,4.617452,10.359382,3.9140174,5.694407,0.29464388,0.5438142,0.7857234,1.1315966,1.4472414,1.6720067,2.0127492,2.322253,0.039286796,0.30780718,0.0,182.66838
3.2854037e-09,0.15119001,-10.32964,-4.4474287,8.378115,7.6690965,15.707822,6.3008556,6.8310895,-3.9343815,3.8870494,10.908792,-2.2707937,-1.2473739,0.29821798,0.5516453,0.7846801,1.1171051,1.4259955,1.6509916,1.9754168,2.2955592,0.03747356,0.26264817,0.0,182.66838
4.2300745e-09,0.16166814,-10.102902,-5.236523,5.610054,5.815335,15.812183,2.8201485,4.504009,-5.653841,3.9366367,8.540626,-2.3986018,-4.4148235,0.28594244,0.5501248,0.78030044,1.107624,1.4014744,1.6587623,1.952629,2.3423998,0.03354488,0.22196002,0.0,182.66838
2.6994595e-09,0.13118856,-9.030398,-5.3677597,3.5928962,3.8430421,13.914561,0.5029509,0.41320896,-6.0384483,0.20765106,3.7203147,-6.419386,-7.4481425,0.28937897,0.5501874,0.7766218,1.0994936,1.3841006,1.669079,1.9315939,2.3640234,0.038682383,0.28376117,0.0,182.66838
2.6921156e-09,0.12783867,-10.347871,-4.9649606,3.068985,1.0680007,14.907519,0.22271068,-7.6767898,-5.158761,0.61369604,3.8116357,-3.3433125,-8.197614,0.29538074,0.54720813,0.7695958,1.1077701,1.3802427,1.6657509,1.9164392,2.3405116,0.04684195,0.339336,0.0,182.66838
1.6894823e-09,0.11657846,-10.52407,-4.8112164,2.953663,-2.8171933,15.088567,2.710975,-6.3259788,-3.7042618,-1.191749,4.3815885,-3.4512699,-9.420241,0.30576244,0.5559778,0.76407534,1.1173931,1.3760101,1.6540927,1.9039618,2.2723997,0.05621034,0.3875668,0.0,182.66838
6.1367516e-09,0.17042254,-10.684915,-3.0440538,3.4073231,-2.65927,16.684034,2.8937538,-3.8546932,-4.5767436,-0.5600308,5.546381,0.27180088,-6.2850404,0.30525342,0.5637741,0.7637643,1.1276295,1.3808422,1.6578113,1.9191338,2.235164,0.05983681,0.39149725,0.0,182.66838
7.3827238e-09,0.22013228,-9.532426,-2.279151,3.4198234,-3.8390949,12.462513,1.8964491,2.1888542,-3.7969275,1.3568584,9.852963,3.5713131,-2.3112614,0.30291224,0.5678142,0.7671434,1.1280872,1.3930844,1.6833919,1.953174,2.2780583,0.058930192,0.37516078,0.0,182.66838
5.964671e-09,0.16591771,-9.331046,-3.9668665,4.0782866,-2.7133644,9.268758,-1.5021435,4.457331,-3.3944407,1.0062511,10.3245125,0.060858727,0.8831692,0.29734132,0.5557546,0.77200156,1.12607,1.4101628,1.6934465,1.9780809,2.281059,0.05621034,0.39419922,0.0,182.66838
1.9984585e-09,0.12641191,-8.401359,-7.871836,2.7462234,-4.1441517,4.9700418,-3.9980977,6.9457545,-0.3130006,1.2657695,10.722095,0.16130893,2.129821,0.29193798,0.5404714,0.771427,1.1301718,1.4207835,1.6975001,1.9937515,2.2966342,0.051677242,0.42880914,0.0,182.66838
7.675091e-10,0.08236555,-7.7853913,-8.662911,1.8439692,-2.4808078,4.813915,-4.1449633,8.400279,0.26557028,-0.7617631,6.2113533,-1.4815394,-1.1878096,0.2820633,0.5308823,0.7761638,1.1382933,1.4148821,1.7075771,2.0016696,2.2994406,0.047144156,0.44182763,0.0,182.66838
7.7118156e-10,0.084963,-6.9386334,-7.423949,1.069877,-0.9173498,7.179672,-2.7634318,7.0964565,0.5250437,0.27182233,6.5415215,1.6346554,-3.478164,0.2674287,0.52722436,0.7733547,1.1329669,1.4009929,1.7249118,2.0138712,2.3183556,0.038984586,0.44773588,0.0,182.66838
5.0454335e-11,0.050191436,-5.696223,-6.2152314,0.2633277,1.0071076,9.854035,1.515696,10.493586,-2.6998188,-0.5083552,9.543942,-0.45933685,-5.4173317,0.25346148,0.5245996,0.7772457,1.1258122,1.3861326,1.7310821,2.0164752,2.3236058,0.03173164,0.39494383,0.0,182.66838
8.602408e-10,0.08701389,-4.9099135,-7.3420653,-2.024917,0.8616317,11.324966,2.501901,10.552249,-4.161543,1.5291525,11.508109,-1.0867729,-2.9621565,0.24319565,0.5119111,0.77553606,1.1174415,1.377667,1.7135919,2.005936,2.3050702,0.025083108,0.37810412,0.0,182.66838
3.3038734e-09,0.15014094,-4.261251,-7.3963485,-0.96234673,2.8035576,11.452538,5.410454,10.284506,-1.780171,3.411504,9.814975,1.921244,-0.16003132,0.24010742,0.50997645,0.7821185,1.1190581,1.3792721,1.713776,1.9987491,2.3420317,0.023572078,0.39930972,0.0,182.66838
5.4723333e-09,0.20536554,-3.7662337,-5.780069,-0.39137134,2.764664,10.107278,4.91308,6.8269978,0.3822032,7.8712144,3.2791998,2.336996,1.181307,0.24104749,0.50323457,0.7816492,1.1102244,1.3783617,1.7025741,1.9806641,2.3451657,0.024176488,0.4390874,0.0,182.66838
6.2165424e-09,0.21703862,-3.7421153,-6.254564,1.8584489,2.968941,7.7877727,3.0746155,2.9972827,1.709413,9.3445215,2.6124055,4.2500267,2.2755601,0.24290852,0.5042787,0.7812812,1.0990936,1.3806372,1.7062906,1.9708438,2.390333,0.027802961,0.40493867,0.0,182.66838
5.2476032e-09,0.20634203,-3.6361382,-7.1854377,1.7729334,3.6432436,6.066501,1.4450041,3.4778125,-1.0238963,7.391258,4.455531,2.112508,-2.0553281,0.24674682,0.4874587,0.7776548,1.0950644,1.3862492,1.6995611,1.9732437,2.3788338,0.028709581,0.3698666,0.0,182.66838
3.5715904e-09,0.18032266,-4.2435684,-8.897948,3.3040545,5.9305463,6.0114503,1.3481213,4.181085,0.86893106,7.9765716,10.640208,3.6374452,-2.9673376,0.24854113,0.47986218,0.77683043,1.106688,1.3998375,1.7018551,1.9975184,2.377378,0.031429436,0.35074773,0.0,182.66838
2.2839013e-09,0.15359928,-3.9410565,-8.682532,3.6519613,5.8624897,6.78507,1.7378107,5.994124,2.8274326,6.6784515,9.314948,2.0840967,-2.598562,0.25415286,0.48123685,0.7786162,1.1274352,1.4118357,1.6985046,2.0242147,2.3729308,0.032336053,0.38389018,0.0,182.66838
1.2313426e-09,0.13321804,-3.816045,-8.457709,4.2848167,4.7317157,3.8782406,-2.4408486,7.6955643,6.631716,10.12934,7.702713,0.73587126,1.8797697,0.25218117,0.48525906,0.7655122,1.1304784,1.4100701,1.6661978,2.0255766,2.3484879,0.031429436,0.41158786,0.0,182.66838
