pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.162655e-07,0.5693383,-24.564873,-20.9037,-1.1905327,13.595174,0.89846927,-20.409542,2.4460323,-9.002912,-5.5059114,-1.3257464,-14.905006,4.354494,0.35012588,0.57332116,0.9965391,1.2866856,1.4962589,1.6975441,1.9286021,2.1555567,0.16077365,0.19069786,0.0,328.3928
3.0980857e-07,0.546241,-25.684408,-16.593048,-2.5016532,13.05072,-4.8919435,-17.956331,5.659502,-4.766192,-7.108181,-3.7228546,-11.141983,2.941454,0.35789296,0.5891614,0.9979053,1.2763973,1.4820751,1.6887404,1.9405661,2.1659603,0.17679058,0.19075562,0.0,328.3928
3.104076e-07,0.54643846,-29.076513,-16.36772,0.82607013,13.4121275,-8.181775,-15.194623,5.0032716,-3.2642105,-9.3577585,-5.2986207,-7.008385,4.251068,0.3687959,0.59723693,0.98458225,1.2558885,1.4746095,1.6931324,1.9510428,2.1845334,0.17951043,0.2326309,0.0,328.3928
3.1291646e-07,0.5536716,-30.812864,-15.228165,5.447437,14.408916,-9.662925,-16.12633,5.5121617,-3.305441,-13.445735,-6.7505813,-10.400291,4.767736,0.3719587,0.58866316,0.9726667,1.2424762,1.4718852,1.7079195,1.9574674,2.1865644,0.17286189,0.3237733,0.0,328.3928
8.346985e-07,0.8330161,-29.678703,-11.798827,9.565991,16.370247,-7.8978944,-20.741438,-2.5509489,-6.033129,-18.579035,-11.433437,-11.596921,0.18887393,0.36996105,0.5880368,0.9671691,1.2369877,1.4645275,1.7000083,1.9555492,2.1655493,0.15684496,0.4753449,0.0,328.3928
5.486666e-07,0.6111237,-25.63665,-6.7539887,11.673973,19.186264,-9.767804,-25.415018,-6.12338,-8.063382,-22.938759,-17.20463,-15.531865,-2.6618586,0.3569663,0.5803586,0.9614313,1.2259452,1.4549307,1.6609317,1.9453157,2.1020384,0.12722878,0.6153802,145.54456,337.41287
5.98789e-07,0.6848497,-20.113272,-3.9762459,10.800194,21.611761,-11.508151,-31.652105,-13.261159,-6.5826364,-20.53971,-22.204786,-16.78994,-4.4638944,0.3267899,0.5528488,0.9634941,1.2099575,1.452991,1.6324075,1.934358,2.056174,0.09761257,0.69777995,258.92456,345.15686
4.208e-07,0.6404857,-15.230947,-5.7731853,7.37121,21.813736,-14.241402,-36.37923,-13.470253,-4.76399,-12.365413,-22.647064,-17.55452,-2.0818615,0.29438066,0.51470536,0.9588166,1.197085,1.4631363,1.635035,1.9200906,2.0364943,0.07343608,0.7232687,355.87598,347.83664
4.3085012e-07,0.67553645,-11.846925,-7.009133,0.7814687,19.376865,-14.698761,-37.204456,-12.245236,-7.0897546,-9.690433,-23.478134,-15.590439,-2.9292452,0.26904726,0.49405423,0.94107634,1.1887299,1.4747448,1.6431981,1.9119743,2.037563,0.06225446,0.74421436,319.98157,340.87286
4.442835e-07,0.68742186,-9.386139,-9.132888,-6.5893745,15.743961,-12.503148,-30.102163,-13.324451,-11.558143,-7.499205,-18.158651,-10.747512,-9.7494135,0.2516017,0.4896176,0.9206802,1.1922985,1.4838346,1.642286,1.8892388,2.065106,0.05862798,0.729104,310.4719,333.2726
9.949799e-08,0.44761547,-7.2693057,-10.951839,-13.104889,14.224793,-7.8145003,-21.002087,-16.503923,-12.625503,-6.8260875,-10.746556,-4.5372806,-14.415856,0.23598702,0.4715999,0.9158032,1.1957685,1.4900392,1.6207577,1.8903576,2.1293886,0.06285887,0.68744296,317.16916,329.24673
4.822877e-07,0.6658786,-5.652982,-14.305032,-14.587539,15.538055,-7.002092,-15.20166,-22.267302,-9.505447,-3.1155655,-3.3447504,-1.9409546,-19.989191,0.22757138,0.4337797,0.93725294,1.1825839,1.4897041,1.5969101,1.8573786,2.1314814,0.07071623,0.5913374,310.96814,324.67712
1.0254904e-06,0.852061,-5.915585,-14.739303,-14.894795,18.798012,-10.475991,-15.006531,-23.879133,-4.131807,-2.2320287,4.630556,1.7295977,-17.593073,0.22775356,0.42166972,0.9680896,1.159532,1.4753332,1.5708145,1.8175651,2.1178398,0.0794802,0.53635365,207.09778,322.02002
1.0272602e-06,0.86032987,-7.558129,-12.709067,-12.944839,21.348236,-17.438547,-13.302272,-27.635,-3.293294,-0.057555676,6.847693,3.378355,-19.018023,0.23637183,0.44717303,0.99195987,1.1424447,1.4647871,1.5583911,1.7747418,2.1467097,0.087941974,0.47683945,103.449135,320.85275
6.3149463e-07,0.5879233,-9.193874,-11.332564,-13.022544,20.055323,-20.773245,-11.964637,-27.04448,-5.3605895,1.3451582,11.287557,4.255849,-22.411392,0.24322839,0.47932473,0.99153805,1.1376183,1.4552859,1.5655532,1.753431,2.1817102,0.093079485,0.46036914,0.0,320.85275
3.3414437e-08,0.33583996,-10.093812,-10.803253,-14.637279,19.01563,-19.574991,-12.935344,-21.136683,-8.304878,6.984257,10.2445345,0.82134455,-21.409449,0.24518381,0.4833866,0.9655857,1.1192454,1.4568924,1.5792637,1.7459975,2.2027328,0.089453004,0.45066103,0.0,320.85275
4.589624e-07,0.5895378,-10.173274,-11.531204,-16.336334,18.083206,-19.61094,-16.552969,-11.620818,-15.310135,7.633036,13.47848,-5.51618,-20.955633,0.24744433,0.4479997,0.92814255,1.0721359,1.4358219,1.5817208,1.7338499,2.0485475,0.081897855,0.48455265,0.0,320.85275
4.9713327e-07,0.6879571,-9.317338,-11.860906,-17.292845,22.501078,-19.979296,-21.988886,-5.2099953,-19.040308,5.760938,14.036575,-9.14852,-17.762362,0.2521639,0.42251477,0.9069732,1.058322,1.4268069,1.6052619,1.7459455,2.0499766,0.074040495,0.4713727,0.0,320.85275
8.894899e-07,0.8943696,-7.697287,-12.606263,-15.090753,24.827843,-20.032423,-21.418772,-3.1398442,-17.303556,-0.31258646,11.738067,-8.612496,-17.480812,0.25987378,0.4120741,0.91430634,1.0815035,1.4494867,1.6443928,1.8000296,2.1727915,0.06860079,0.47691092,0.0,320.85275
4.5681622e-07,0.57785183,-5.9209766,-11.903598,-9.717101,26.146692,-17.49814,-21.212744,-5.469627,-13.785259,-6.7254405,2.7297373,-7.652453,-13.071765,0.2576132,0.4222585,0.9132065,1.107525,1.469087,1.6625143,1.8406162,2.3337812,0.05832578,0.5199773,0.0,320.85275
4.330187e-07,0.5370216,-4.7875695,-11.038405,-6.6668267,21.988611,-12.845889,-17.952171,-7.791844,-10.633926,-10.34246,-8.216507,-6.2672105,-8.215384,0.2475669,0.4165413,0.88581795,1.0855287,1.4499677,1.6522976,1.8458763,2.2978096,0.045028713,0.64432293,93.03797,317.3745
3.7895706e-08,0.32499352,-3.5682056,-10.152236,-2.2892332,16.362373,-13.3487215,-16.84983,-10.640943,-12.694293,-18.528368,-14.907823,-7.231304,-9.67344,0.23895882,0.39926398,0.8348784,1.0426563,1.3780074,1.6201419,1.8185924,2.1193707,0.03414929,0.71477467,187.05379,311.53204
5.5870757e-08,0.4206575,-2.469882,-10.7312975,-2.069593,10.609727,-17.08786,-13.120969,-7.148775,-8.590079,-22.986458,-15.592076,-6.556683,-10.685574,0.23373945,0.3786272,0.8021113,1.023607,1.3151356,1.6235901,1.8130546,2.012902,0.029918404,0.7342903,279.88583,303.62048
1.7742694e-07,0.54002595,-1.401296,-11.576032,-3.0076158,9.559139,-22.621613,-9.125894,-9.680618,-7.7661414,-26.362892,-12.096607,-7.5017123,-11.905871,0.2349246,0.38279125,0.85123134,1.0308309,1.3027557,1.6737285,1.878944,2.2055368,0.034451496,0.7408255,275.57275,296.60855
1.899791e-07,0.56236243,-1.8540884,-10.365554,-7.8187394,13.401482,-29.239912,-4.2223916,-12.42599,-5.1765127,-26.823442,-7.775425,-7.5039887,-13.065663,0.23108591,0.38401708,0.90862846,1.0357838,1.264047,1.7089382,1.9026874,2.3379009,0.035660323,0.7710591,250.8269,285.16312
1.8659819e-07,0.5540908,-1.7705421,-9.165553,-10.551679,17.700205,-34.251816,-0.20628731,-20.245966,-4.3067074,-29.599237,-4.462253,-5.724158,-13.856256,0.22486049,0.3875544,0.95898384,1.0305796,1.2133499,1.7322372,1.9062442,2.3875256,0.034149293,0.809845,232.23042,271.92996
7.3658555e-08,0.45249903,0.12526798,-8.07265,-9.734898,16.97172,-38.02054,0.38924018,-21.298971,-3.8946579,-30.424158,-5.019754,-6.153588,-16.13523,0.21086156,0.37036896,0.90611213,1.023395,1.157019,1.7218014,1.8657192,2.251137,0.026594138,0.83053255,217.74107,258.38272
8.6714046e-08,0.4700469,1.9897715,-7.101847,-5.4095855,15.089108,-36.299286,-4.3782525,-15.442468,-6.42561,-33.90649,-5.1698866,-4.961256,-14.108452,0.19577698,0.36723936,0.86967736,1.0177189,1.1662422,1.7323502,1.8738464,2.276245,0.02175884,0.79815507,200.23164,243.84497
5.811575e-07,0.71717423,0.7624486,-4.7189116,-3.5554218,15.458156,-30.545021,-8.238982,-9.248155,-9.169732,-33.260845,-9.046005,-7.22763,-12.6433,0.19385433,0.3686163,0.8417191,1.0115852,1.188548,1.71141,1.8738664,2.2731361,0.019643396,0.79459876,177.75667,227.32288
5.963576e-07,0.74025273,-0.28070557,-3.1979103,-1.8700882,19.384308,-22.822424,-10.877673,-4.5269904,-10.475375,-30.343466,-10.916476,-9.173745,-13.632442,0.19853984,0.37769374,0.85550135,1.0049133,1.2077565,1.6696615,1.8618921,2.2538335,0.018434573,0.7742769,160.24138,210.55249
5.545519e-07,0.64573395,0.07448387,-5.088371,-0.9785804,20.79947,-16.846636,-10.009648,-2.7258842,-9.31659,-22.797455,-14.396477,-7.9033623,-15.440216,0.20616293,0.36928964,0.82219905,1.0084199,1.2511034,1.6348162,1.8442818,2.207425,0.017830161,0.7581759,165.20107,199.21465
1.3549588e-07,0.49250332,3.0024102,-9.075462,0.88359404,21.259453,-11.481614,-10.446075,-2.6304944,-7.5408607,-15.8005495,-13.262309,-6.5151925,-18.0111,0.21076709,0.3551515,0.77855563,1.0200418,1.2985381,1.6334686,1.8523269,2.2823572,0.017527955,0.7161955,172.10643,192.43758
9.5859896e-08,0.37837717,4.643889,-10.445153,1.8358806,21.833212,-10.510776,-8.2865,-0.9392047,-6.309321,-14.675683,-12.980804,-5.720904,-14.957812,0.2126566,0.33971718,0.74075055,1.0321293,1.3531641,1.6585037,1.9198052,2.3605664,0.019038985,0.6220928,174.05212,187.8412
1.6664228e-07,0.5019553,1.2094493,-9.639094,5.3799863,21.57804,-7.0290866,-8.237598,-0.41023183,-4.4637017,-12.477238,-8.52681,-11.599118,-8.735241,0.2720102,0.42463955,0.8973079,1.1498151,1.4247357,1.6965715,1.9629415,2.3102353,0.032336053,0.47647572,117.33187,185.60057
1.06852895e-07,0.4394242,-9.188848,-9.489567,10.215519,19.284712,-7.8476434,-9.901528,4.3784604,-5.9497848,-16.661959,-6.4150944,-15.928436,-1.2286712,0.3274102,0.5023212,1.0451921,1.2541496,1.4939841,1.7173944,1.9891013,2.2032387,0.067996375,0.30601406,58.665936,184.6403
1.4043742e-07,0.54522985,-21.56365,-11.02176,13.93158,18.63178,-4.3609324,-11.452062,8.031019,-12.32669,-19.3685,-3.7247894,-14.748707,2.2497246,0.3899715,0.58824235,1.1635617,1.350257,1.5417448,1.7152648,1.9615399,2.0971065,0.12813538,0.21828349,0.0,184.6403
7.2030666e-08,0.43465033,-29.659155,-12.320622,13.219605,17.454285,-3.8898144,-12.110492,7.251427,-20.849699,-20.543802,-4.77161,-12.289083,-0.60580844,0.4004198,0.59030634,1.08037,1.3102317,1.524961,1.6768951,1.9385386,2.0466099,0.17920822,0.22541898,0.0,184.6403
2.941035e-07,0.57859,-30.826452,-10.334182,11.260797,16.435057,-1.0834705,-5.908558,7.6720023,-24.568834,-15.665295,-2.1242785,-11.182275,-3.3030531,0.41542718,0.59926134,1.0108129,1.2711323,1.5094069,1.65231,1.9183555,2.01832,0.20157148,0.2412365,0.0,184.6403
5.200753e-07,0.7188919,-31.10801,-6.9703884,14.623105,13.860958,-0.9700895,-2.1961772,6.2382607,-19.781944,-10.618202,-4.938188,-15.081626,-4.8480883,0.42202297,0.60312885,0.9726197,1.2565031,1.5015417,1.6520952,1.9082595,2.034326,0.19220309,0.29645088,0.0,184.6403
5.5742845e-07,0.7978778,-29.80622,-5.2129335,17.592255,13.837338,-3.692299,0.52830225,8.941628,-18.131004,-13.212264,-11.107163,-19.333466,-6.6187325,0.41958413,0.59689003,0.9764676,1.2673419,1.4978447,1.6610323,1.9124779,2.0898654,0.16893321,0.39519486,0.0,184.6403
5.191735e-07,0.7831355,-25.925909,-4.439977,18.492125,14.367302,-9.163185,-3.7549345,0.9080763,-17.27186,-15.764638,-14.619896,-18.57041,-9.36781,0.39507902,0.581242,0.98130494,1.2775596,1.4918404,1.6635886,1.9246058,2.143578,0.13689937,0.49266052,0.0,184.6403
3.808972e-07,0.720359,-20.187857,-6.4936414,13.338653,12.506198,-16.371408,-15.355969,-2.7733574,-17.75762,-17.089544,-14.193595,-13.197972,-5.9532113,0.354508,0.535936,0.9624091,1.248653,1.4748193,1.6254565,1.9239286,2.1164935,0.10123905,0.5593472,0.0,184.6403
5.548291e-07,0.83231896,-15.14902,-10.833031,7.8077483,11.246978,-23.508852,-27.002289,-3.2293777,-12.201474,-10.640973,-14.114693,-7.372908,-3.1377957,0.31468812,0.4846401,0.9217765,1.2287287,1.4545335,1.5984354,1.9145666,2.0938523,0.075551525,0.6165673,64.877144,185.4729
1.237738e-06,0.98895836,-11.73923,-14.10421,2.237618,10.051514,-28.877218,-36.081135,2.0259502,-6.8730316,-3.69244,-15.258826,-7.067608,-7.610073,0.28421044,0.4291319,0.8774715,1.2048945,1.43672,1.5695595,1.8883005,2.0601516,0.06376549,0.6968956,123.19601,185.29036
1.1436294e-06,0.9014271,-8.919384,-16.657068,-4.992062,8.797551,-34.012623,-36.842747,-0.18122482,0.01521333,4.791323,-11.81586,-12.602586,-18.353394,0.26155022,0.41348457,0.8542828,1.2005824,1.4303498,1.581081,1.8778386,2.1945925,0.057116956,0.7743576,182.47363,184.58618
2.3030395e-06,1.1182119,-6.22072,-15.587703,-8.338319,7.05778,-34.156128,-34.51028,-4.3986835,1.458927,9.110528,-4.4968686,-13.716502,-20.356941,0.23844248,0.38934824,0.83823866,1.1597592,1.4257256,1.5703897,1.8576717,2.161988,0.04895739,0.802985,194.48499,187.0609
1.5080915e-06,0.9034867,-4.950609,-17.655184,-11.23702,4.680151,-32.7345,-31.843765,-7.38323,1.1944407,8.105317,-1.6992283,-10.246352,-17.499094,0.22960962,0.38476488,0.84873086,1.1188054,1.425773,1.5625781,1.8619143,2.1247642,0.043215472,0.7808409,217.7961,194.7447
1.5356594e-06,0.9393584,-5.5792127,-18.160522,-11.979958,5.6937823,-30.232468,-23.684654,-9.755146,-2.6513765,4.5071306,-0.55907106,-7.488786,-9.944653,0.22970445,0.38581428,0.8810813,1.1048502,1.4319496,1.5751934,1.8612447,2.024286,0.042611063,0.77246165,239.63977,205.96846
4.4119977e-07,0.7464666,-5.8839874,-18.622652,-14.695277,3.4586728,-29.131058,-15.339715,-15.541537,1.2216674,3.4243543,1.6533304,-9.452626,-7.5932727,0.23393174,0.40239787,0.9307723,1.0981472,1.429644,1.5821301,1.8616339,2.0407755,0.04412209,0.7819932,248.71619,216.6554
4.01677e-07,0.71461433,-7.2937875,-17.114595,-17.499996,-0.16058445,-29.869543,-8.016981,-20.420275,3.5044067,1.188098,4.314705,-12.136139,-7.1458836,0.22834496,0.44178614,0.96355313,1.114064,1.431908,1.6159853,1.8832549,2.2243273,0.04412209,0.8132623,252.80122,225.69185
3.5064394e-07,0.61412364,-6.8400593,-14.594985,-17.457254,-5.121823,-28.138336,-5.1974797,-22.712526,7.7470894,-0.5045156,6.5807247,-13.411101,-11.706456,0.22270463,0.4643332,0.97282857,1.1052209,1.4034495,1.6076213,1.8835086,2.321367,0.043215472,0.7932355,256.66336,233.43474
8.4444736e-08,0.4322931,-6.8628554,-12.844239,-19.032791,-6.8326855,-26.452408,-4.1604,-23.53064,1.7675496,-3.6703367,6.982404,-15.58852,-17.098661,0.21756816,0.47654256,0.97358894,1.1161635,1.3854758,1.6135755,1.8895241,2.3814685,0.042308856,0.7396288,258.5524,239.71416
1.3220848e-07,0.46964255,-7.092709,-13.237233,-21.332922,-4.397202,-24.26635,-3.6959648,-21.668106,-0.35579574,3.3272355,6.7234216,-11.686745,-18.23792,0.21522428,0.4771428,0.9591052,1.0925611,1.3554176,1.5941471,1.8687668,2.2310207,0.04291327,0.6954488,261.173,245.07886
1.420185e-07,0.50593823,-8.764041,-12.996475,-24.214142,0.7511234,-25.957876,-6.134342,-17.963236,-5.034719,12.541223,0.53479195,-5.8354645,-19.580263,0.21978368,0.4755266,0.93461555,1.0538406,1.3509635,1.5895953,1.8798366,2.0971556,0.045028713,0.690283,262.28348,249.38002
1.6558471e-07,0.54711765,-9.929404,-13.910751,-24.429337,6.935978,-29.364296,-10.698407,-14.319959,-7.9266915,20.34543,-7.2718863,1.5260795,-19.189457,0.22533631,0.48561728,0.90852207,1.0057592,1.3450335,1.6202518,1.9050716,2.0235806,0.04744636,0.7306791,261.54086,252.42023
6.313396e-08,0.41720462,-9.892058,-12.867042,-21.782791,10.9649935,-35.73494,-12.300426,-15.089541,-9.144609,23.494331,-10.933087,4.114952,-18.440382,0.2320193,0.46469036,0.8978769,0.988692,1.360672,1.6332515,1.9225708,1.9969364,0.048655182,0.76609445,260.44635,254.42676
1.2942307e-07,0.50429183,-8.929475,-15.347211,-19.217548,12.535636,-41.565956,-12.493763,-17.856674,-8.566243,26.081758,-5.8040223,0.7258625,-17.906778,0.235987,0.44355348,0.90212756,0.99888545,1.3726736,1.661621,1.927236,1.9929539,0.051072832,0.78650516,260.57614,255.96411
3.8530706e-07,0.6493322,-8.189059,-15.419194,-18.023497,15.243861,-45.32185,-11.408254,-22.270506,-4.892369,29.326355,-3.173336,-3.1002293,-20.83669,0.23906851,0.40467188,0.9082832,1.0084652,1.3701099,1.6354116,1.9321938,1.9911407,0.054094892,0.8024218,242.07764,252.49248
3.783341e-07,0.6011509,-7.3008294,-16.535131,-17.99951,16.270971,-42.95113,-11.497228,-28.455917,-1.2039428,29.008476,-5.981625,-9.974694,-26.203577,0.23827131,0.38666472,0.9141577,1.0161148,1.3826195,1.6720495,1.9376816,2.1335547,0.057721365,0.8349497,223.9521,245.3574
2.3407667e-06,0.9572781,-7.9242196,-17.968367,-18.59202,15.640439,-39.106632,-12.552157,-30.074844,6.9546394,28.130356,-13.399899,-9.028707,-25.095694,0.23564176,0.36107278,0.90883416,1.0072651,1.3858553,1.6667452,1.9205114,2.1792967,0.060441222,0.8625064,224.19902,240.0678
2.1221692e-06,0.8507225,-9.0762205,-19.126797,-17.75804,13.174342,-36.155827,-12.856259,-27.872833,12.345612,29.199423,-18.500605,-8.53278,-21.98008,0.23491597,0.35621333,0.9022234,1.0086423,1.4050838,1.6828514,1.888579,2.204291,0.060743425,0.87129515,242.05676,240.56505
2.23179e-06,1.0289446,-9.757827,-17.98986,-17.624912,12.365326,-35.87309,-16.261435,-20.680017,10.571039,28.741522,-21.778229,-12.918071,-16.03966,0.23753029,0.35930255,0.8958488,1.0067844,1.3959827,1.6535635,1.8433346,2.081539,0.05621034,0.86549,259.41177,245.27673
4.006465e-07,0.7458449,-9.047181,-15.842232,-17.181772,12.472566,-35.680088,-16.685503,-16.672453,6.6546917,26.23414,-22.12899,-17.489744,-13.377113,0.23880774,0.37616575,0.900832,1.0335888,1.4087337,1.6555592,1.8154305,2.103502,0.051979452,0.8657009,259.41177,248.81049
4.849613e-07,0.79905224,-8.463044,-16.95596,-17.486029,12.124787,-34.260117,-16.931053,-13.82687,7.714357,21.947226,-20.537117,-18.989145,-10.547236,0.2395715,0.3709427,0.91155094,1.0510707,1.4240757,1.634525,1.7982918,2.036444,0.051375043,0.86574626,259.6676,251.52477
1.3619753e-06,1.0212739,-8.697127,-18.652208,-16.162489,12.058795,-35.13847,-16.22658,-14.0019045,9.488111,18.368864,-21.039484,-18.254679,-9.7850065,0.24180599,0.36215293,0.90981656,1.0566633,1.44598,1.6260885,1.8031334,2.010379,0.05590813,0.86969304,260.43814,253.75311
1.2013759e-06,0.9207975,-8.926723,-19.054518,-14.644093,13.0026245,-35.913757,-18.363955,-11.229004,8.691442,17.11344,-23.207758,-17.691534,-12.737342,0.24552973,0.3561597,0.9044351,1.0364443,1.4546827,1.6120486,1.8199943,1.9376345,0.056210335,0.87333757,261.72952,255.74721
1.3823534e-06,0.98859566,-9.971511,-17.567495,-16.704012,13.516639,-38.272514,-20.737627,-10.966647,6.868523,18.130531,-24.005499,-16.700714,-15.21566,0.24623205,0.37477413,0.89678186,1.0250853,1.4706043,1.6403837,1.8429822,2.0482788,0.05832578,0.87491506,263.02707,257.56717
4.7092155e-07,0.74108076,-10.102871,-17.105131,-17.96245,14.77362,-37.66682,-22.746368,-10.162371,7.391609,22.621634,-21.759539,-12.776765,-15.892711,0.24390285,0.37306723,0.8968236,1.0001984,1.4736773,1.6388096,1.8531469,2.044779,0.06346328,0.8717577,263.8099,259.12784
6.689765e-07,0.85609454,-10.686429,-16.287706,-19.44108,15.118977,-38.58937,-24.303488,-10.983138,5.40403,25.480062,-20.870907,-12.338735,-15.254097,0.24332678,0.3765343,0.89006656,0.99032134,1.4802117,1.6513695,1.8584241,2.0748587,0.069809616,0.86264896,263.7183,260.27548
8.708843e-07,0.9062025,-9.783246,-16.836157,-17.70566,15.517833,-38.792248,-25.104986,-11.232839,0.9313653,26.897104,-17.362495,-14.876912,-16.13724,0.24441026,0.3777182,0.8840316,0.9873831,1.4700066,1.6599998,1.8572506,2.09258,0.07283167,0.85776216,245.23303,256.51486
1.7557727e-06,1.1499594,-9.470332,-16.376755,-18.725271,18.967787,-37.971817,-27.72042,-8.477525,-3.565277,28.924004,-13.797399,-20.055702,-15.757011,0.24397351,0.37323058,0.87800074,0.99667233,1.4571735,1.6767763,1.8452984,2.114755,0.07011182,0.85399604,226.83936,249.096
1.626544e-06,1.089972,-8.143893,-17.130247,-19.164583,22.65918,-36.922977,-29.976587,-9.171223,-7.3543534,28.255148,-11.64315,-22.838043,-17.030027,0.2424231,0.36042404,0.87605745,0.9957671,1.4466647,1.6923972,1.8336016,2.1998706,0.06860079,0.8453459,226.66896,243.48924
1.8707525e-06,1.135373,-6.7656035,-17.122423,-18.09078,25.989576,-38.08875,-26.38563,-10.448122,-10.477757,27.704294,-13.418384,-25.769785,-17.375628,0.245699,0.34589007,0.86778426,1.0019637,1.4476441,1.718492,1.8419485,2.2201421,0.066183135,0.83269686,244.6303,243.77449
9.131977e-07,0.7638777,-5.3856125,-21.136736,-16.589514,24.202034,-39.013996,-18.330793,-14.970462,-8.142512,26.23635,-13.399907,-26.935556,-17.599722,0.25090235,0.3412166,0.86033106,1.0318657,1.4274267,1.7475213,1.8613287,2.2415264,0.067996375,0.81704617,262.5,248.45587
1.3672334e-06,0.9106415,-4.5275044,-24.420563,-15.584668,21.916183,-40.131966,-11.347367,-14.627887,-6.362284,25.603209,-14.046562,-28.043236,-15.03041,0.25727525,0.33892187,0.85614157,1.0757145,1.4215654,1.7667694,1.8884773,2.285496,0.07011182,0.7846265,262.5,251.96692
5.8497153e-07,0.5816219,-4.5852904,-26.418253,-16.494574,20.388596,-41.037945,-10.529788,-9.356637,-6.3845406,20.509695,-16.014389,-25.351713,-12.22317,0.26306027,0.33827472,0.8671368,1.0929424,1.3920206,1.7106155,1.8758794,2.16944,0.071018435,0.74128634,262.762,254.6657
6.6501224e-07,0.7153664,-6.2666225,-24.6337,-16.939201,17.75971,-42.45794,-10.705939,-2.6693792,-10.455692,15.200348,-18.915632,-20.65256,-9.467232,0.27390411,0.3504174,0.87992936,1.0883707,1.3968936,1.6560084,1.864802,2.1376288,0.07313388,0.69903356,263.02396,256.75525
5.033656e-07,0.6783404,-9.648856,-24.70295,-17.236006,17.309278,-39.92481,-9.381711,6.582105,-9.114734,16.00416,-18.408571,-17.57662,-4.907471,0.2808609,0.36252403,0.88656217,1.0564154,1.3779875,1.5952839,1.8550972,1.9912977,0.077364765,0.69800144,263.02396,258.32245
5.88378e-07,0.80196255,-12.639702,-24.67517,-17.57009,16.193686,-36.18564,-8.898171,7.9702873,-5.956676,18.800308,-20.326738,-16.622816,-2.0605447,0.28132236,0.3714584,0.8864458,1.041568,1.3728458,1.6019044,1.863423,2.031891,0.08220006,0.71586704,262.762,259.43234
5.2652575e-07,0.7290012,-14.029255,-25.516073,-18.146666,17.315737,-33.250042,-9.258105,5.891598,-5.0720024,20.05163,-25.449308,-18.69912,-2.003042,0.27505183,0.3807198,0.89108706,1.0427337,1.3660988,1.6404234,1.8835336,2.1634014,0.08189786,0.7382224,262.2581,260.1388
1.1930561e-07,0.47250664,-13.475674,-24.72113,-18.288588,18.18969,-33.43271,-8.447247,0.7984137,-5.354837,18.896551,-29.1922,-17.818857,-3.1814802,0.27213922,0.38508904,0.8930113,1.0453228,1.3525339,1.6832517,1.900375,2.2811282,0.079178,0.7491543,259.59155,260.00198
7.00405e-08,0.42573062,-14.103139,-25.705984,-18.609081,19.357986,-32.223858,-4.677346,-0.22004175,-7.017887,19.851114,-27.274055,-18.272444,-4.631829,0.27326396,0.38284305,0.886548,1.0345317,1.3452826,1.6950449,1.9032072,2.285209,0.07827138,0.767482,252.78438,258.1976
1.9702948e-06,0.8422739,-13.396419,-26.657782,-18.089205,20.767935,-30.83325,-2.7522662,-0.8069336,-9.574414,21.535887,-24.575903,-18.79513,-8.320553,0.27470538,0.37354183,0.8704125,1.0115544,1.3347006,1.6713262,1.8790698,2.159479,0.07948021,0.7929229,242.49898,254.27295
1.9869462e-06,0.89172035,-12.830417,-26.649803,-19.094475,22.189856,-29.071093,-1.2326583,-4.3070445,-13.784444,21.991043,-22.0058,-22.611292,-10.383588,0.27114052,0.36646366,0.8670451,1.0071459,1.3335019,1.6547786,1.8372641,2.0734246,0.077062555,0.79885674,239.0207,250.45988
2.0533114e-06,0.95041925,-11.202184,-24.01658,-21.7581,21.530138,-28.045137,0.043356895,-9.176545,-16.17542,23.223984,-20.128807,-21.512774,-13.5382185,0.26424024,0.3834571,0.886856,1.0191641,1.3709813,1.6705313,1.8496078,2.2261543,0.07071623,0.756814,245.82788,249.30188
3.6210668e-07,0.6851728,-9.822625,-19.998156,-24.28688,20.850893,-28.672539,0.9900854,-14.609848,-16.198717,23.267866,-15.358269,-12.867832,-12.768204,0.2528315,0.42005646,0.9099471,1.0315447,1.3763328,1.6860086,1.8553833,2.321399,0.06376549,0.7346937,252.56718,250.11821
4.3833475e-07,0.7681157,-8.445911,-15.98491,-25.781265,17.98892,-30.226908,-0.35820833,-23.081656,-16.401724,22.452555,-9.04419,-2.822072,-12.990712,0.23897769,0.43974328,0.9354415,1.0368142,1.3907238,1.647272,1.8648214,2.2772274,0.05983681,0.7274429,236.96333,246.82948
4.2334798e-07,0.75774664,-7.231261,-14.054946,-23.94905,19.094648,-32.401684,-5.9355335,-27.98612,-16.511324,19.467482,-7.551323,3.4375737,-9.190002,0.23186927,0.4683995,0.9497134,1.0556475,1.3768563,1.6180229,1.8637449,2.2133389,0.061952252,0.700025,201.13312,235.4054
