pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0731691e-06,0.98838156,-10.3679695,-21.057829,-17.353958,-13.981133,-36.121563,6.441301,-15.453767,13.002225,10.112044,0.53756124,-5.651783,-21.13634,0.2355657,0.39678454,0.78397775,0.9948919,1.1667147,1.7417068,2.0844,2.327081,0.0492596,0.62075204,365.6941,360.63266
4.778752e-07,0.7656819,-11.607334,-21.723902,-21.513628,-15.362079,-37.22412,3.251148,-15.750275,11.252754,7.957393,-1.7131433,-1.1349597,-22.898264,0.22756714,0.39853522,0.80123883,0.99292487,1.1764292,1.742174,2.0843465,2.307711,0.04684195,0.6719393,373.80753,363.9264
3.2428534e-07,0.6307493,-11.937547,-20.061829,-21.476274,-17.797903,-40.382046,5.5128026,-11.081704,13.116321,7.0126987,-5.1447673,-6.1901917,-20.963064,0.21803355,0.40633944,0.8182459,0.99670225,1.1894046,1.7950196,2.1031651,2.4216266,0.041402236,0.7309642,378.6704,367.6124
6.931615e-08,0.42415652,-13.136073,-21.80068,-22.977507,-22.137941,-41.04501,8.102111,-11.641799,18.848429,9.475215,-5.737242,-9.08381,-21.998178,0.21497874,0.41446725,0.787443,1.0027419,1.1791478,1.8155731,2.1031644,2.480627,0.038984586,0.73133963,377.61197,370.1123
4.8049327e-07,0.6076421,-13.19706,-20.452423,-18.602636,-24.125055,-39.466667,14.453826,-10.283267,21.814844,16.243835,-5.0830803,-11.934957,-20.320341,0.2112508,0.4128654,0.71726346,0.9993703,1.1424459,1.7241322,2.0240748,2.3557281,0.04110003,0.6697237,377.7135,372.0126
5.531634e-07,0.6949071,-13.263153,-23.290834,-18.965216,-26.07286,-37.252632,13.243064,-13.359132,25.050093,20.954498,-3.792612,-9.953839,-16.127821,0.22184968,0.41111168,0.6537624,1.0010536,1.1140008,1.6226314,1.9256296,2.1692674,0.048050772,0.6268121,250.95264,372.68872
5.497787e-07,0.67536956,-11.622684,-23.295807,-17.826788,-22.554102,-30.962477,13.295426,-13.466252,22.846144,22.773987,-3.527748,-9.869605,-12.676055,0.21692337,0.40900818,0.6334019,1.0155448,1.1309271,1.5981631,1.864422,2.1426647,0.049864005,0.66352844,279.36124,380.298
1.11523256e-07,0.44770452,-9.938973,-24.187761,-19.53926,-22.491873,-29.956186,11.31691,-14.624652,21.262957,19.364927,-6.1649194,-11.972697,-10.675671,0.21471687,0.4103036,0.6407776,1.0261027,1.1570561,1.6569895,1.8830003,2.2783272,0.04593533,0.7438453,303.03598,391.9236
1.1439245e-06,0.7022586,-7.9450874,-21.223341,-17.75424,-21.442518,-30.195662,15.380902,-16.56257,20.288534,17.338932,-6.8238277,-14.147838,-11.216413,0.2080531,0.41251597,0.62942433,1.0266916,1.1527693,1.6886262,1.9049565,2.315738,0.04049562,0.74350595,429.76013,401.38272
1.3231378e-06,0.8966443,-8.486711,-19.7106,-15.13738,-23.450876,-35.354023,18.417917,-20.764961,18.532198,14.637713,-7.9123425,-15.239777,-11.099625,0.21755648,0.4205018,0.6271386,1.012397,1.1256937,1.6787397,1.9180421,2.2871733,0.039589003,0.70444995,394.5896,399.68445
1.3288433e-06,0.9086571,-8.607591,-16.004488,-12.57563,-22.922232,-34.390827,21.714325,-22.171577,19.688217,13.603486,-6.915713,-12.793834,-14.477679,0.22979291,0.42898262,0.6367371,1.0014793,1.1017581,1.6606325,1.9434346,2.236192,0.04623754,0.6786061,375.7596,393.70322
2.1338968e-07,0.5345481,-8.930733,-16.214737,-12.974984,-19.663637,-30.987137,18.065443,-22.347939,19.815256,11.213642,-10.413035,-9.4933815,-20.39466,0.22824514,0.42966285,0.66806984,0.99362093,1.1035012,1.6473974,1.9876839,2.2842376,0.048655182,0.6687444,348.77603,382.47144
1.03231606e-07,0.4671329,-7.742559,-16.59173,-13.272381,-17.133415,-29.285019,14.032734,-21.098625,23.691439,8.99223,-9.077416,-5.007594,-22.946196,0.22426832,0.4234428,0.6977875,0.99380326,1.1275908,1.6653475,2.0407436,2.3179333,0.04895739,0.6334374,326.94736,368.59042
4.1291324e-07,0.6498766,-7.055502,-19.795448,-11.970569,-14.697913,-30.632883,7.340533,-19.320482,19.339796,8.749294,-8.854425,-2.6629531,-22.39129,0.22833832,0.41465196,0.7203891,0.9896457,1.1692367,1.6474295,2.063875,2.2832181,0.045330916,0.5520285,315.2592,355.25757
4.400204e-07,0.71273905,-8.089072,-21.27135,-9.418815,-14.622391,-33.13002,4.3157268,-16.271528,18.534723,13.447292,-2.6907408,0.34297514,-19.72278,0.23839478,0.4074668,0.73247105,0.98340696,1.2117658,1.6492637,2.0681422,2.2659304,0.044726506,0.48489237,215.5186,349.34183
4.2741303e-07,0.7009795,-8.357972,-21.598753,-8.254334,-15.09592,-34.298042,4.216399,-10.191861,15.555331,16.73324,-2.8419702,-0.8669741,-20.13803,0.24630697,0.4032396,0.74304533,0.9768908,1.2347188,1.6207165,2.062092,2.2316494,0.048050772,0.4639608,112.73521,348.22818
1.5788472e-06,0.8894723,-9.357602,-21.053886,-10.00833,-15.736087,-35.18684,4.2099338,-8.703148,20.657194,17.083092,-2.960181,-0.431343,-16.899282,0.23360628,0.4026802,0.72992176,0.97634715,1.2032418,1.6042997,2.0694635,2.227989,0.04895739,0.53852534,0.0,348.22818
1.5450786e-06,0.77076083,-9.006032,-18.739939,-10.690041,-18.018501,-38.734303,9.678487,-9.413295,26.618765,16.433271,-10.505519,-6.609314,-18.770926,0.23256533,0.41201615,0.7204612,0.98622733,1.1599188,1.6360745,2.0867665,2.285909,0.05046842,0.56341004,0.0,348.22818
3.0651854e-06,1.1033063,-10.148507,-17.917578,-9.27164,-16.06625,-39.58676,12.1715975,-14.961223,27.378197,14.04836,-14.704837,-10.108138,-17.47293,0.23105954,0.41933706,0.6854908,0.9874857,1.1112121,1.6041375,2.0535982,2.2905822,0.048050772,0.6287409,0.0,348.22818
1.7609867e-06,0.85880417,-10.858406,-18.261007,-7.7082124,-16.970398,-38.80695,15.287143,-14.043052,30.139551,11.58326,-15.548957,-18.557053,-15.408528,0.24008918,0.42716327,0.67628574,0.9943962,1.1052984,1.6394342,2.0277975,2.4017515,0.04925959,0.65711635,101.702484,344.6348
2.5950642e-06,1.2479287,-11.318709,-18.381462,-7.524426,-19.028822,-36.949017,14.013646,-12.777084,30.106104,1.7387314,-16.0693,-17.170485,-7.949594,0.23782904,0.4321092,0.6532041,0.99345213,1.0961691,1.6185308,1.9621587,2.4097931,0.051979452,0.6906452,217.59798,341.89462
1.0210377e-06,0.81557673,-12.000016,-16.74102,-8.213924,-21.705004,-33.430443,11.910272,-15.215396,33.451782,2.571872,-14.711372,-19.888065,-4.343067,0.24557368,0.44044456,0.6531157,1.0026935,1.099155,1.6611814,1.9677755,2.5118225,0.05621034,0.65225405,336.0034,340.42178
1.2855147e-06,0.901784,-12.374822,-15.4707155,-8.808228,-24.151934,-34.78626,11.585469,-20.176813,29.129148,2.265681,-12.5192375,-20.860765,-6.6747193,0.25466356,0.44580826,0.6483529,1.006465,1.0964788,1.6567057,1.9632441,2.515138,0.058930192,0.5790754,338.27518,339.88513
2.5647025e-06,1.0429257,-12.248894,-16.226316,-9.674703,-23.38196,-31.087748,10.322402,-18.814735,24.939003,5.8566146,-8.141198,-20.774384,-10.607123,0.25615814,0.44423184,0.654265,1.0051103,1.1008509,1.6394582,1.9706358,2.461163,0.057419162,0.51528484,222.37968,338.49527
3.019374e-06,1.3109348,-11.735863,-19.670748,-12.721896,-24.77854,-30.131706,8.721559,-12.787433,22.597473,1.6659802,-5.525429,-16.418356,-14.251025,0.24436183,0.4348478,0.6586871,1.0029019,1.124663,1.6125332,1.9414686,2.377733,0.05228166,0.4565368,103.974266,335.838
2.5791533e-06,1.0405053,-9.978009,-22.558851,-15.455768,-21.785215,-25.233871,9.185227,-9.219888,22.25302,5.1136265,-6.4515653,-12.546487,-10.038554,0.22834344,0.42457902,0.6618779,1.0187429,1.1703159,1.6178278,1.9265985,2.3484375,0.046237532,0.40670407,0.0,335.838
6.6768075e-07,0.74735004,-7.3856015,-23.895493,-16.016273,-20.607,-20.278734,7.0223002,-11.621945,15.218071,5.5697856,-4.343892,-18.669283,-7.845207,0.22610068,0.41881046,0.6750863,1.0479798,1.2384249,1.6310569,1.9241486,2.3156395,0.044424295,0.3764025,0.0,335.838
2.8877628e-07,0.59864223,-6.211206,-23.98233,-15.344269,-20.732811,-15.628475,4.0644755,-13.453792,8.289268,5.9310074,4.0305805,-22.279608,-6.7278266,0.22184552,0.42072666,0.68545467,1.091511,1.3136996,1.6511909,1.9501787,2.2595718,0.04593533,0.37997365,0.0,335.838
2.8414632e-07,0.53594065,-4.214098,-23.115923,-13.025254,-21.621176,-13.776595,-0.93904114,-14.754588,3.4045722,2.2846577,5.116413,-26.39477,-12.020345,0.22040208,0.41881886,0.7010927,1.13963,1.3780851,1.6587635,1.9602162,2.1794205,0.050770625,0.37748516,0.0,335.838
1.07160474e-07,0.40292963,-4.2510858,-25.431038,-14.3019285,-20.425306,-15.59396,-2.3034601,-17.471691,2.592366,4.136972,-0.048273087,-24.097229,-16.17291,0.21817462,0.40949357,0.71322966,1.1932721,1.4340577,1.6878847,1.9795728,2.2173624,0.055303723,0.40037665,0.0,335.838
1.044587e-07,0.4007342,-3.7697074,-27.052603,-14.765424,-17.57797,-14.998586,1.8913566,-16.229818,0.5793919,6.737221,-7.6484337,-24.954165,-13.877296,0.2283408,0.39991617,0.72255796,1.2242197,1.4575249,1.6962937,1.9645246,2.230977,0.060139015,0.400136,0.0,335.838
1.6781189e-07,0.5730234,-4.881715,-28.314407,-15.895858,-15.264709,-14.075103,3.8961532,-16.03151,-0.46559048,5.811667,-9.8321905,-24.589014,-12.457085,0.23782372,0.3985853,0.7396054,1.2273861,1.4676412,1.6887469,1.9527129,2.2202017,0.05953461,0.4107387,0.0,335.838
1.6266291e-07,0.5629062,-5.76419,-26.327429,-14.148654,-14.044899,-15.48497,5.7726912,-14.679313,1.3299831,4.6556797,-5.175573,-25.885736,-12.271389,0.24596037,0.40312788,0.76523614,1.2092909,1.4618154,1.6600817,1.9384536,2.1708307,0.058930192,0.3949968,0.0,335.838
9.3087785e-08,0.4606941,-6.0623116,-23.677073,-12.10949,-12.817375,-16.82694,0.90996283,-18.817457,4.1387897,4.8589807,-9.813031,-30.310755,-12.290164,0.24706757,0.40793762,0.7802191,1.1884457,1.4537717,1.6379118,1.9341135,2.145304,0.05681475,0.41486678,0.0,335.838
8.9020865e-08,0.4567074,-5.750942,-23.104834,-11.593165,-12.91203,-16.769495,-2.87659,-17.79598,4.5887623,6.943714,-6.41999,-30.95643,-8.336247,0.2440192,0.40805554,0.7587628,1.167602,1.4278673,1.6248015,1.9304348,2.137067,0.05651254,0.39208698,0.0,335.838
3.5753706e-07,0.6321297,-4.302096,-23.704468,-13.124023,-14.478902,-16.237013,-5.9778476,-14.992508,-0.6285369,7.8917766,-10.571085,-32.95887,-4.1968093,0.23335643,0.40136456,0.71527976,1.1460228,1.3968157,1.6486257,1.9424177,2.2149067,0.0546993,0.4085498,0.0,335.838
3.683314e-07,0.66164184,-3.1382763,-26.3187,-16.709904,-15.895368,-16.616583,-4.443571,-11.441737,-0.08256245,8.808781,-6.04374,-28.935095,-3.3767402,0.21807754,0.3799015,0.69085306,1.1108965,1.3621136,1.6627795,1.9570665,2.2389166,0.05288607,0.38900197,0.0,335.838
3.2627415e-07,0.6002883,-2.8050623,-28.512846,-19.830004,-13.606549,-18.250158,-1.1505051,-12.123637,1.211984,12.817528,-6.4274087,-22.81867,-6.0531287,0.21064347,0.35394362,0.6903488,1.0759091,1.3275684,1.6780204,1.9665809,2.249769,0.055001512,0.4391555,0.0,335.838
6.137592e-08,0.43213797,-4.061171,-30.089874,-20.02311,-9.188909,-19.225527,-2.6726124,-15.496292,2.7983878,14.890634,-3.5564232,-18.125423,-8.803089,0.21416092,0.3389698,0.7117987,1.0436531,1.3165624,1.7152313,2.0057306,2.3345163,0.057116956,0.4473195,0.0,335.838
8.3586905e-08,0.46799505,-4.835789,-30.425156,-18.246872,-5.433615,-17.992989,-1.2835927,-16.766562,0.54260826,13.263981,-5.5782714,-19.293442,-12.110784,0.22224139,0.3394417,0.7111352,1.0188301,1.2938167,1.7413912,2.0114162,2.387248,0.0592324,0.44740105,0.0,335.838
9.7982365e-08,0.4952927,-6.4582467,-29.065163,-16.632668,-7.191465,-18.64122,-3.2831504,-22.471685,-4.9648666,9.759194,-7.253987,-21.974518,-10.756219,0.22871836,0.34948683,0.71244603,0.9941909,1.2864228,1.7439351,2.0050294,2.417095,0.0592324,0.4406239,0.0,335.838
2.3061972e-07,0.609847,-6.4824166,-27.440819,-16.727905,-9.0084915,-19.991491,-2.3319647,-22.882195,-7.213308,8.339391,-6.2368736,-18.669115,-11.542381,0.22595526,0.36106446,0.7021077,0.9804959,1.273259,1.7077808,1.9615034,2.3768034,0.057419162,0.4702132,0.0,335.838
3.9412978e-07,0.71878356,-6.7936273,-26.009928,-18.691492,-17.705513,-22.723907,-2.2108212,-22.581049,-8.788119,15.466164,-2.8727856,-9.26698,-9.486996,0.22049195,0.37477097,0.68640465,0.9713459,1.2689375,1.6853261,1.9325031,2.3940713,0.05530372,0.5192829,0.0,335.838
5.809343e-07,0.8478422,-5.822928,-25.310038,-18.48153,-21.681364,-20.759808,-2.325013,-19.156555,-9.527427,18.572176,-2.034792,-3.377988,-9.727649,0.21009983,0.3830278,0.6561823,0.9569972,1.2605294,1.664847,1.909984,2.3865502,0.051979452,0.5472441,96.2796,331.92142
4.940044e-07,0.79048353,-5.747248,-26.325235,-18.842155,-24.471205,-15.394482,-0.5150773,-18.36288,-6.0665545,23.505472,-2.0287032,-1.7424282,-1.6649061,0.20686243,0.38435164,0.6254712,0.9481704,1.2578515,1.6417389,1.9002186,2.3918068,0.04895739,0.56325656,195.40147,325.77792
4.9194654e-07,0.7896156,-4.8855796,-27.750769,-17.507683,-21.929937,-14.255039,-2.6461737,-23.259066,-7.7760644,19.69277,-4.228247,-5.43786,2.7130473,0.20844091,0.37925887,0.6159883,0.96124166,1.2830273,1.6358827,1.9365009,2.4445114,0.045633122,0.56566554,300.17062,319.37607
2.7394117e-07,0.5443546,-4.1828156,-27.839493,-16.72333,-19.25754,-15.342834,-5.0313983,-27.359697,-10.267632,17.862307,-0.114844,-7.927784,3.445299,0.21035762,0.3706797,0.62941927,0.99292374,1.3280349,1.6515617,1.9781561,2.5340161,0.042611063,0.6080975,308.67453,316.70068
2.6771906e-07,0.538581,-3.8088715,-26.54067,-15.60635,-18.48178,-18.044798,-12.358017,-31.55271,-15.979886,15.848702,6.6588383,-7.903025,-0.8199982,0.20927505,0.36387873,0.64323384,1.0085558,1.3549337,1.6456996,1.9707394,2.4410965,0.04110003,0.63609,335.54904,321.41278
3.6889256e-07,0.5755455,-4.6531816,-26.739447,-13.225502,-18.469284,-21.362051,-16.721947,-30.619978,-15.693928,13.350978,9.698922,-7.0213637,-4.1282763,0.2090215,0.36415315,0.66038114,1.0321245,1.3772889,1.6571363,1.9709736,2.437084,0.040797826,0.6395917,380.0223,336.0652
3.8279515e-07,0.65710706,-4.814464,-27.055517,-12.260601,-18.41978,-22.322142,-16.703182,-24.829271,-10.606591,11.870948,8.71236,-5.9499855,-3.934021,0.21220942,0.3720424,0.6518612,1.0273423,1.3649141,1.631641,1.9421307,2.3070333,0.041402236,0.5969715,413.8248,355.5051
5.20715e-07,0.74106735,-4.6857505,-26.25403,-9.564341,-20.328339,-24.036192,-12.890388,-21.653448,-9.634991,8.706603,4.2246723,-4.9647894,-4.8080745,0.216425,0.38442555,0.63880634,1.0291171,1.3438891,1.6438875,1.9444479,2.2848022,0.041704442,0.5705548,287.82837,369.7844
1.0814197e-06,0.8603392,-4.4211416,-25.508184,-8.997657,-20.746134,-24.265314,-11.7955475,-24.06241,-12.235705,7.266417,7.2785144,0.359334,-0.943,0.2216775,0.39818716,0.62022233,1.0184134,1.3295358,1.6520594,1.9156861,2.281027,0.041704442,0.5621651,242.84126,369.24707
1.2836105e-06,1.0232655,-5.1196218,-24.702833,-7.4993796,-21.850698,-24.75855,-11.332268,-29.415667,-13.712414,10.243482,6.966663,2.9144638,-2.996111,0.22836737,0.4065659,0.6175117,1.022193,1.3351469,1.6731974,1.914832,2.3266208,0.04351768,0.5756065,212.0648,361.15
1.164868e-06,0.95602894,-5.807614,-26.708906,-7.439224,-19.09947,-24.336258,-10.657449,-30.135406,-7.2232814,14.347214,8.480981,3.208167,-3.5646381,0.23546022,0.40603292,0.6283075,1.0347266,1.3600734,1.6980639,1.9523258,2.4584827,0.048050772,0.5382868,338.4197,355.4674
3.4787888e-07,0.6993944,-5.87544,-26.444483,-8.710098,-17.364351,-24.229181,-7.4814587,-28.936134,-4.2808614,20.537092,4.685311,-5.3734307,-5.5020633,0.236889,0.40237394,0.61965376,1.0217421,1.345109,1.6939093,1.9872494,2.4005852,0.05288607,0.50704646,234.16438,354.91946
1.390827e-07,0.5146835,-6.4111824,-27.928675,-10.480714,-20.57023,-23.628769,-6.587339,-26.213942,-2.1353147,25.151003,2.7543051,-9.849813,-1.1777736,0.23361687,0.39906195,0.5983265,0.9943974,1.3289018,1.6843663,2.0270393,2.3943365,0.05530372,0.460516,126.3549,357.334
9.5598146e-08,0.47058538,-5.673611,-30.506552,-12.201289,-23.50345,-23.059011,-6.437097,-23.596237,-3.9386265,24.4074,-3.5168746,-13.813614,5.7768607,0.22296385,0.39260483,0.5638831,0.9426767,1.3044921,1.6367258,2.0332785,2.2701933,0.05228166,0.48468938,0.0,357.334
4.9564658e-08,0.36183193,-3.8236907,-31.79014,-14.228889,-23.113523,-18.877203,-6.2210727,-15.960929,-3.511357,18.845514,-2.302148,-12.295577,6.9898376,0.21113174,0.36719513,0.5610896,0.9185428,1.3007021,1.6197186,2.0267565,2.2148726,0.04895739,0.5047919,0.0,357.334
2.587354e-07,0.5466947,-1.4837598,-32.30022,-15.554707,-16.4882,-13.384171,-5.7590976,-9.480323,-3.1229737,12.304379,-4.5472527,-13.232823,7.1326084,0.20099299,0.3432039,0.5866053,0.9231283,1.3013908,1.6339818,2.0128887,2.2087204,0.047144156,0.49693498,0.0,357.334
1.030624e-06,0.8067338,-0.891613,-30.119268,-16.339842,-14.178459,-10.718788,-3.7864034,-7.587265,0.918565,9.900492,-3.3331058,-12.8568945,5.455616,0.19925702,0.33553314,0.60697764,0.94708496,1.2920635,1.6404648,1.9864078,2.1867368,0.048655182,0.45604023,0.0,357.334
1.035856e-06,0.836812,-1.5292388,-29.13325,-14.894641,-15.054181,-9.562923,-2.3024502,-10.433072,1.5176865,12.738635,-8.687938,-12.170165,6.122767,0.20387644,0.35126123,0.62144786,0.98884326,1.2889873,1.6673189,1.9943652,2.280039,0.05046842,0.41253066,0.0,357.334
8.806563e-07,0.744811,-2.3964436,-29.105165,-13.685676,-15.233825,-8.479988,-3.8357658,-13.125028,0.8728085,16.144938,-9.721034,-9.175337,9.085721,0.21178873,0.3658197,0.61588955,1.0095445,1.2850236,1.6572894,1.998374,2.2689145,0.053792685,0.44265103,0.0,357.334
1.5585265e-07,0.5316971,-3.2724266,-28.868097,-12.094466,-14.112865,-4.4297404,-4.8999524,-19.819378,-5.7142167,13.494645,-14.096541,-8.986423,7.382849,0.21628715,0.37332213,0.6254979,1.0228286,1.3160583,1.7183281,2.01909,2.3770864,0.05681475,0.4918704,0.0,357.334
1.9280473e-07,0.60580605,-4.722417,-28.783514,-13.386112,-14.560803,-1.6193233,-5.4432244,-21.298944,0.025376001,10.873066,-13.853119,-10.6760435,4.00642,0.2159666,0.38171625,0.6194744,0.9852407,1.3200675,1.7266871,2.0075283,2.3031995,0.05893019,0.5486881,147.0,364.30618
1.968607e-07,0.6096767,-6.417513,-27.741829,-13.895717,-17.988235,-3.193741,1.4430628,-19.594374,1.5524791,9.27765,-14.690456,-13.994571,-1.5656729,0.21238756,0.39370278,0.62829155,0.97410846,1.3406724,1.7878159,2.0277867,2.406981,0.057116956,0.58037406,285.4659,374.37393
1.3279275e-07,0.53518075,-6.204246,-26.921656,-16.596056,-20.229424,-4.6571183,7.0211997,-11.770598,3.938165,9.66855,-13.506257,-15.42311,-1.9383445,0.20742893,0.40171948,0.61700606,0.9578642,1.3265796,1.7563692,2.0251408,2.323231,0.055605922,0.62439173,411.4891,383.65274
1.0374266e-07,0.48612502,-5.322926,-27.982872,-16.441801,-18.845732,-6.2802224,11.6410675,-7.867269,1.4230614,11.794595,-19.76539,-12.435428,5.764911,0.20420557,0.40086517,0.6052213,0.97323304,1.3569735,1.7609196,2.051445,2.3955843,0.052583862,0.6678279,396.21948,386.79443
8.802744e-08,0.4700323,-3.8247452,-29.606619,-15.588799,-18.893448,-6.029747,10.356559,-6.03597,2.63139,10.724846,-25.0628,-12.886386,10.435735,0.20133471,0.40012336,0.57928693,0.9700143,1.3725185,1.7387534,2.0551193,2.3719578,0.05046842,0.6726411,375.84604,384.05737
1.3092341e-07,0.5265042,-3.6471488,-29.943472,-13.725886,-21.287218,-10.807594,10.587235,-5.1035113,7.310186,11.277492,-28.285845,-12.226243,8.332601,0.19567327,0.40359735,0.5665131,0.974953,1.3916736,1.7583739,2.0709093,2.4279478,0.04653974,0.6231449,344.66153,374.2084
3.0784034e-07,0.675736,-4.042318,-27.679258,-13.11266,-26.652575,-15.595838,11.807132,-3.324362,9.027094,6.4273133,-29.14535,-15.288407,0.6632535,0.18908733,0.40958115,0.57026917,0.98316544,1.3706466,1.7445334,2.0541615,2.3759203,0.04653974,0.57011515,212.93115,363.52438
3.482863e-07,0.7123971,-5.0422516,-26.290024,-14.415591,-27.969109,-17.056337,13.077182,-4.3227534,10.331662,-1.4371356,-29.412493,-14.915647,-4.432419,0.18515408,0.4091041,0.58309215,0.99516296,1.3248072,1.6962177,2.0326288,2.2747333,0.048050772,0.5635941,94.838715,355.62357
5.689662e-07,0.82655734,-5.5297184,-25.31569,-12.935353,-25.655853,-13.668286,11.160943,-7.1696677,7.7967076,-7.6202583,-28.734652,-16.841223,-0.8159291,0.18525875,0.4073535,0.6006102,1.0115577,1.2865356,1.6714226,2.0084226,2.2451236,0.04925959,0.611295,141.34615,361.3248
4.7629217e-07,0.77606565,-6.483355,-24.503935,-11.57563,-22.59221,-8.50987,10.424998,-3.2465074,4.5976224,-14.565415,-31.07416,-19.814476,1.493317,0.18663502,0.40788928,0.6081333,1.0053561,1.2677015,1.6588894,1.997729,2.2484581,0.049561802,0.6740582,282.6923,371.30197
5.259437e-07,0.80765486,-6.3474965,-22.717667,-11.254356,-23.224213,-9.71861,7.8825245,-2.6960287,3.415163,-14.181981,-32.269257,-16.86923,3.3866003,0.18478553,0.41707835,0.60920984,0.9926594,1.2733371,1.6823727,1.9937801,2.3640099,0.047748566,0.68022925,416.02002,382.48148
6.1798215e-07,0.8354707,-7.376166,-21.473043,-13.005784,-27.390959,-9.593646,6.2543983,-1.9942614,2.5333831,-8.882715,-28.942001,-14.529297,-1.3085222,0.19408798,0.43309554,0.59743017,0.97657377,1.2810246,1.6965017,1.9908715,2.4649713,0.049561802,0.6827693,396.3057,385.93753
5.5664117e-07,0.7778871,-7.726691,-22.497232,-11.766833,-28.292273,-7.6235843,4.8168297,-6.1017265,3.1315002,-2.563224,-23.750074,-7.473124,-5.360167,0.20130718,0.44331217,0.58861583,0.97218037,1.2997445,1.7120587,2.0039895,2.5698903,0.05046842,0.7196409,385.99557,385.95206
5.410608e-07,0.7689629,-8.569423,-23.305222,-12.734852,-27.598604,-2.4129443,6.6103306,-8.594961,4.353373,-3.5373468,-23.097702,-9.928754,-3.846121,0.19946557,0.44021937,0.5881591,0.9744533,1.3154039,1.7303022,2.0255144,2.6179435,0.04986401,0.8004258,373.4022,382.8146
5.2853864e-07,0.76548004,-7.3441978,-23.374802,-12.931903,-24.181992,-0.5584884,12.586408,-8.389553,7.0899277,-6.939997,-30.946297,-13.146652,5.006584,0.18608956,0.43115607,0.58719057,0.98476857,1.3284165,1.7309922,2.0512867,2.6388187,0.04593533,0.85296273,349.12134,374.39127
5.0478474e-07,0.72212285,-6.2611833,-20.498102,-14.525662,-26.11339,-5.141487,16.385529,-9.441733,8.587075,-7.733051,-38.00434,-18.826344,13.6228485,0.17426789,0.4252181,0.58727455,0.9888763,1.3085549,1.7292995,2.044884,2.6079004,0.041704446,0.8588863,321.2719,361.11142
4.543169e-07,0.68634707,-6.3953056,-17.054317,-13.081744,-27.404917,-9.437202,19.562141,-6.249494,11.827222,-5.710926,-40.56634,-21.562052,16.745134,0.17506702,0.4283575,0.5952985,0.9918902,1.2704946,1.7325149,2.0405111,2.5781746,0.039286792,0.8605868,321.26492,351.1498
4.1506436e-07,0.6748565,-8.211685,-14.836528,-13.723115,-28.05897,-12.220912,19.53273,-6.8625836,16.591028,-4.3080654,-41.285748,-21.807846,17.47321,0.17359011,0.41642022,0.6225085,0.9748969,1.2101341,1.6760553,2.015044,2.4063723,0.037775766,0.8726127,362.18896,353.90958
1.395672e-06,1.0063205,-9.379437,-15.3824,-18.278181,-24.760101,-11.364907,19.114023,-5.4897866,22.761904,-2.007645,-39.630215,-23.501406,17.189196,0.17132096,0.4025168,0.6555801,0.9717255,1.1771464,1.6878134,2.0171242,2.3566356,0.036869142,0.8868637,398.49234,365.0553
1.3330038e-06,0.91542053,-9.098473,-16.159119,-19.952927,-21.622267,-10.2062025,23.229681,-6.867977,21.398148,0.27632207,-41.735214,-23.617407,16.636545,0.16541125,0.38310516,0.6873302,0.969973,1.1728226,1.703385,2.0148056,2.3282351,0.036869142,0.8934484,412.62744,376.94833
1.6455664e-06,0.9894282,-8.685195,-16.507143,-20.673286,-19.846205,-9.941761,26.465158,-1.962484,15.801873,3.2952049,-41.84744,-25.637756,13.763718,0.17068887,0.39009783,0.6877701,0.97851366,1.1844774,1.7980313,2.0349896,2.427766,0.037171353,0.8821845,411.1232,385.49203
1.6798289e-06,0.9941504,-8.03661,-16.003267,-17.131422,-18.516167,-11.212036,28.36708,1.0892297,11.426496,3.6116626,-46.988735,-26.040064,16.142183,0.17710508,0.3989643,0.6731329,0.9738069,1.1773688,1.8007721,2.0384724,2.369235,0.03747356,0.8516372,410.31247,391.6971
1.8585646e-06,1.1543857,-7.922161,-15.347968,-15.040376,-17.977402,-14.126483,26.78388,2.0689828,9.800916,-1.1133118,-43.935528,-22.68814,16.9304,0.18643689,0.414253,0.6555312,0.98410463,1.1749271,1.8165478,2.0390987,2.3601253,0.038682383,0.8173027,411.60938,396.6752
1.9215465e-06,1.1659818,-7.470833,-15.029739,-14.52662,-18.130413,-14.738998,23.25747,-2.7462814,14.457638,-8.373658,-41.91029,-17.473263,17.488564,0.18768732,0.41682962,0.6786054,1.0002258,1.2008082,1.8183254,2.058574,2.4414375,0.040193412,0.82438725,413.71713,400.93567
9.194035e-07,0.8564367,-7.3572316,-14.759568,-16.718437,-21.121792,-14.500591,24.256516,-8.369603,16.845078,-16.007189,-35.55779,-13.789253,12.490449,0.17890634,0.40406904,0.6816213,1.0065547,1.1946781,1.7703838,2.0344534,2.4014976,0.041402236,0.8559373,419.86893,405.66898
