pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.6122104e-06,1.3440075,12.79319,18.82708,13.191135,28.077219,8.524659,1.5268313,-0.5948556,-4.696529,1.4069866,20.85913,-0.32458904,-3.008914,0.0432764,0.5489699,0.94596046,1.2672094,1.474398,1.7890801,1.9976133,2.4452403,0.0045330916,0.37676147,0.0,384.17972
4.2049905e-06,1.1504297,12.279157,16.911764,15.036023,26.596613,2.649951,-1.0422891,0.19336574,-5.639542,3.0688152,19.82039,0.59169656,-3.6045754,0.0515243,0.5072598,0.9088507,1.245985,1.4430889,1.7407346,1.9796835,2.411604,0.00543971,0.3689138,0.0,384.17972
5.480056e-06,1.390112,12.205402,13.388394,16.792624,25.359644,-0.9902219,-3.181967,0.78972393,-7.1246758,-0.76515555,20.452002,-2.0484025,-0.7197943,0.06322528,0.47741124,0.8706724,1.2356586,1.4222447,1.7199883,1.981348,2.4237537,0.006044122,0.4327601,0.0,384.17972
1.4980516e-06,0.76777905,11.966019,11.911698,18.685966,23.503107,-4.1624107,-4.144982,3.7287953,-7.297188,0.12785454,23.802912,-3.0434313,-0.10928174,0.06691598,0.46194944,0.83874637,1.2360398,1.4056922,1.6903195,1.9765272,2.3926208,0.00543971,0.53623784,0.0,384.17972
2.4070303e-06,1.0540627,12.714405,12.442555,20.66789,23.423597,-2.0059805,-4.12645,2.4822881,-9.02525,-3.8428612,27.650736,-3.0910351,-0.49078193,0.07084418,0.4630725,0.8161233,1.2455493,1.402587,1.6764032,1.9767085,2.436591,0.0051375036,0.666992,128.94737,384.4016
9.47145e-07,0.58498275,10.945443,13.330421,21.68602,20.968546,1.4908743,-3.909423,6.7192664,-9.5730715,-2.7787774,30.901253,-6.158665,-2.3739035,0.06747954,0.47413394,0.7847827,1.236749,1.3961321,1.6440467,1.9492054,2.4168353,0.004835298,0.74706745,251.717,383.2454
1.0764943e-06,0.7581742,9.501941,14.82967,24.649408,19.52536,5.612234,-1.9254702,11.30748,-11.057223,-4.2087436,32.077396,-8.352277,-2.460489,0.06883417,0.49284685,0.7511112,1.2166286,1.3870567,1.6391497,1.9255271,2.4270086,0.004835298,0.75357264,365.26334,378.7499
3.053833e-07,0.57631844,8.626449,15.07026,26.067652,16.010902,7.062036,0.44388834,13.766339,-13.309372,-1.3812069,28.969248,-9.813174,-2.5344496,0.06779795,0.49434826,0.73514944,1.2027687,1.3858005,1.660813,1.939012,2.4729717,0.004835298,0.74392915,344.07584,370.08142
3.0509125e-07,0.56729895,10.698014,14.926743,25.17306,14.555339,3.6162398,1.632688,11.539246,-13.670983,-0.853551,24.0029,-7.286461,-3.0461986,0.06587813,0.48051727,0.73652285,1.2001702,1.3862762,1.6838107,1.95637,2.5009825,0.004835298,0.72776943,323.8478,358.52298
6.3513835e-07,0.6824352,12.933276,14.466136,23.521973,14.027043,1.1267413,0.7533951,6.9217873,-14.204102,1.8823696,20.830378,-4.4662495,-4.5731897,0.06405232,0.45863166,0.7623175,1.2131575,1.3986832,1.6962522,1.9956537,2.5493772,0.004835298,0.72688895,321.0774,349.16162
1.1339545e-06,0.8200717,13.634049,14.164016,21.544744,15.029649,-1.7617213,-3.6247265,3.407116,-9.956019,2.3164692,20.561602,-1.9435467,-3.1690147,0.06325696,0.44795814,0.76887774,1.2056843,1.402763,1.6639239,1.9761677,2.425924,0.00543971,0.73041564,325.7462,343.30774
2.2710935e-06,1.2606555,12.556712,13.039813,19.838951,15.450195,1.4116312,-6.145544,6.2481313,-6.5913506,2.4487176,23.287888,-3.6120994,-4.3588104,0.06487725,0.45997453,0.7746369,1.2210933,1.4083632,1.6703224,1.9845657,2.3701763,0.005741916,0.7441187,323.99387,338.47928
2.0804061e-06,1.206417,12.118568,13.332375,19.309753,14.187843,5.2105913,-8.838676,7.4780693,-2.109205,0.21410863,26.901505,-6.080377,-7.308679,0.06534844,0.47839335,0.76702094,1.2309474,1.4079542,1.6668178,1.9728047,2.2700968,0.006346328,0.75166374,309.1044,331.13556
3.9412184e-06,1.4075991,12.205707,13.894508,19.379953,14.044604,8.305732,-8.02963,6.097216,-3.3756263,-1.2533624,31.687668,-10.697412,-10.322722,0.0661438,0.5038312,0.7795076,1.2517883,1.4182211,1.7139128,1.9904805,2.308195,0.005741916,0.74434024,288.14954,320.38907
3.475329e-06,1.337162,11.151733,16.928965,19.801474,13.847968,8.93176,-6.962521,1.4979662,-1.3298221,0.23094606,29.507315,-12.270393,-10.035732,0.066641144,0.5271932,0.8232951,1.2465248,1.447199,1.7203425,1.9906049,2.215132,0.005741916,0.7245121,273.11353,308.5702
3.5203238e-06,1.3519181,9.994451,18.497097,16.40504,14.971826,6.1657586,-5.714762,0.2413293,1.1038845,4.334217,23.987808,-12.10876,-5.156616,0.07030854,0.5652141,0.8885236,1.2518876,1.489781,1.749549,1.9922432,2.1643126,0.005741916,0.7269678,247.22559,293.23404
3.0187712e-06,1.3126767,8.634002,18.021357,13.904216,16.38204,3.7317102,-4.142401,2.6632507,7.984568,7.3051124,19.687473,-8.240876,-3.2920654,0.076127626,0.59753454,0.95717573,1.2726526,1.5265197,1.7845682,1.9924492,2.1494596,0.0066485344,0.7458319,210.56905,272.56778
2.4579695e-06,1.1409068,7.992075,16.025618,14.548566,17.184258,1.2191485,-2.557675,2.1239407,6.885233,8.440095,23.288963,-5.799974,-3.2216456,0.08108163,0.5825688,0.9805724,1.2710457,1.529642,1.7829753,1.9881083,2.1335316,0.006346328,0.75525355,185.257,250.74011
2.285761e-06,1.072004,8.106995,14.636856,17.4891,17.819765,4.3951435,-0.0058628717,-0.53916883,1.7026116,7.10998,27.16891,-4.140015,-5.071074,0.08303239,0.5604017,0.9570183,1.2796315,1.5142535,1.8163196,1.9824148,2.2087128,0.0066485344,0.74880606,188.42433,235.16118
7.013427e-07,0.86263305,9.122116,13.38298,19.93184,18.164446,9.083753,-2.1036794,0.4258491,-7.2049584,4.043956,27.328863,-5.29017,-5.158569,0.076982416,0.52073044,0.8974331,1.2493304,1.4736376,1.7880205,1.971979,2.16464,0.006346328,0.74243027,201.03545,226.62971
6.263386e-07,0.7937352,11.029812,11.9305725,20.241158,18.724367,12.135021,-5.35834,2.9146621,-10.234577,-0.049485445,23.621185,-2.64283,-4.024275,0.07197913,0.5009176,0.8250346,1.242159,1.4325576,1.7814326,1.9504086,2.1770494,0.006346328,0.76675606,195.29802,218.7968
1.1746027e-06,0.9495468,12.200383,10.0471945,21.178461,18.688232,10.502997,-5.3370547,6.9640365,-7.376343,-5.280098,21.503302,-1.478373,-6.7877555,0.07024749,0.47699252,0.7925548,1.222696,1.4163164,1.7513709,1.9604925,2.2754517,0.00543971,0.80721164,176.72343,208.27846
1.3314194e-06,0.98394424,11.527993,10.154073,21.164375,17.945494,10.20422,-3.4916642,8.499596,-5.618956,-6.5006237,25.047295,3.4514854,-7.8053374,0.07015427,0.47208604,0.76736355,1.2210673,1.4084015,1.7284346,1.9575061,2.4039376,0.004835298,0.83879405,163.88625,197.18042
2.2037937e-06,1.2635847,11.151378,11.571011,21.855652,17.452026,9.275021,-2.647372,8.135769,-5.9518914,-10.154617,28.23699,4.655352,-7.538463,0.070055366,0.4830185,0.7583813,1.2135491,1.4107114,1.7225972,1.9630817,2.5312448,0.0045330916,0.8210971,160.943,188.12105
1.88109e-06,1.1923782,11.055718,11.787393,22.60047,15.609097,10.678182,-6.7909865,8.278957,-5.713201,-6.653904,32.58415,3.4539402,-6.7372966,0.066323765,0.48145056,0.72775483,1.1998258,1.3931055,1.6846389,1.9287087,2.4255035,0.0045330916,0.76824856,158.11235,180.61888
2.3576008e-06,1.2683856,12.461243,11.495415,23.142242,13.606178,9.535548,-6.411692,8.074394,-4.4688096,-5.422108,29.557924,-1.6392828,-9.085744,0.06561291,0.47933105,0.7209204,1.2120461,1.4048862,1.6961684,1.9643564,2.472911,0.005741916,0.72099346,155.2817,174.28459
3.0212514e-06,1.3489318,13.425122,10.526579,23.157892,12.496272,11.156113,-5.624946,6.7110023,-1.92493,-1.3238364,26.421503,-4.578722,-12.875922,0.0646513,0.47411165,0.7288112,1.2370836,1.410194,1.6960338,1.976149,2.522566,0.0069507402,0.7365594,155.2817,169.53384
3.0946787e-06,1.3681325,14.388478,10.857089,22.831167,12.465777,11.96143,-5.6574597,1.9126863,-4.068259,-3.220994,23.961798,-4.677456,-10.139346,0.06225309,0.46972707,0.7344966,1.262397,1.4082594,1.687357,1.9679836,2.5692275,0.008763977,0.7865713,158.11235,166.67847
2.278486e-06,1.2045048,14.970256,11.365676,23.305857,12.987765,11.883943,-7.933471,-3.8811862,-5.4240336,-5.794918,24.587639,-4.216272,-5.3049264,0.05986503,0.47038594,0.7327859,1.2725548,1.3963269,1.6623791,1.943524,2.5569394,0.008461771,0.8305823,160.94301,165.24461
9.0381167e-07,0.95842725,14.6259,13.103023,23.710554,11.308216,13.387413,-11.298306,-4.504542,-6.8601966,-7.4796257,25.729887,-7.086645,-2.6084478,0.058693185,0.48399422,0.7222099,1.2627121,1.3943186,1.6596869,1.9442225,2.5455136,0.008159565,0.8235554,163.66194,164.84892
4.6485854e-07,0.68581635,13.902314,14.231515,23.112787,9.487647,14.791593,-14.140071,-4.720048,-7.978211,-7.342398,26.339685,-6.210033,-2.949077,0.0588665,0.50251406,0.7171125,1.2414907,1.3957151,1.6664261,1.9594845,2.5426214,0.0075551528,0.782862,163.55022,164.52425
9.37262e-07,0.79792196,13.351939,15.086105,21.16127,8.049821,17.124168,-14.760404,-2.912015,-8.029971,-8.410033,23.617859,-7.383507,-6.132179,0.060964238,0.5091036,0.70996326,1.224615,1.3945469,1.6722633,1.9478439,2.4765174,0.007857359,0.73221874,163.55022,164.28075
7.704575e-07,0.675548,13.534294,14.788501,20.667618,7.918822,15.806836,-16.385393,-3.4551065,-7.075372,-11.370427,21.906006,-4.0387926,-6.783687,0.06218786,0.51093334,0.69983464,1.2275172,1.39223,1.6590371,1.9399067,2.3539793,0.0069507402,0.71527046,166.4926,164.8337
1.1283299e-06,0.9268079,12.800027,14.650325,21.301989,6.5572515,14.811595,-16.97071,0.7218182,-5.990167,-14.003184,20.357393,-5.6314692,-7.7299848,0.064970784,0.5133454,0.69254225,1.2333907,1.3976704,1.6321388,1.9526075,2.230362,0.005741916,0.72139215,169.54756,166.01216
1.1438715e-06,0.9294667,11.886521,14.071122,22.942123,5.9514556,9.971338,-15.693295,3.2036011,-6.704956,-12.209455,19.219252,-5.360939,-6.300222,0.07016716,0.52416253,0.7156494,1.2622207,1.4108752,1.690678,1.9773264,2.2196376,0.005741916,0.7408219,171.94312,167.4949
1.3360237e-06,1.0623641,10.880225,14.942795,21.983694,6.725535,3.306656,-12.803398,5.3584137,-6.161911,-10.663269,18.392853,-5.5905013,-5.318708,0.08182108,0.52374333,0.7733815,1.2864016,1.4356564,1.7672234,2.0022948,2.2356482,0.0075551528,0.7540932,168.56479,167.76237
1.2259588e-06,1.0271729,9.629295,13.673995,19.494936,9.236324,0.004955212,-6.6678753,8.095332,-2.2111547,-10.651809,17.02675,-4.626531,-5.8639617,0.090503536,0.5307874,0.8369954,1.3120221,1.4655834,1.8421205,2.0154095,2.2579563,0.008763977,0.7554686,162.7909,166.51952
5.3812283e-07,0.804537,8.887263,13.813542,17.87869,10.192708,2.42549,-5.508537,6.544737,-1.0491694,-9.238971,20.96004,-2.9614801,-6.6020875,0.094452195,0.5336231,0.8593475,1.3104542,1.4797658,1.8311605,2.003537,2.1906116,0.009368389,0.73729944,157.56465,164.28079
1.0837607e-06,0.9374814,8.527409,12.924023,18.364662,9.761661,7.39749,-4.0886784,4.140898,-5.137403,-8.258592,21.55419,-0.5133977,-7.734717,0.092849284,0.5392763,0.83993864,1.2969226,1.4709002,1.7924857,1.9851437,2.1384792,0.008159565,0.73607254,156.58173,162.35602
1.6025339e-06,1.0595938,8.876956,13.474429,20.028524,6.829696,6.953872,-5.4459686,4.990151,-3.734359,-7.608448,20.532692,2.1042793,-5.212689,0.09348655,0.5287333,0.79832363,1.284185,1.4437361,1.7523465,1.9726506,2.1188338,0.0075551528,0.7558799,157.88176,161.23747
1.7671937e-06,1.1543711,9.355739,12.411229,22.645365,4.556215,4.14891,-5.0029874,6.7361794,-2.9879181,-10.64101,15.808505,5.1210656,-1.8832995,0.08949826,0.5153078,0.76505715,1.2767756,1.41321,1.7221469,1.9581985,2.123258,0.0066485344,0.78100365,157.88176,160.39854
1.3677158e-06,1.069726,10.254807,11.595863,22.72326,4.5445075,4.389169,-4.4222183,7.245836,-1.7987474,-10.266687,15.837329,6.1399956,-0.9329231,0.08371514,0.49914673,0.7348693,1.2801651,1.3927277,1.6937423,1.9422412,2.1466372,0.006044122,0.7625122,156.58173,159.44434
8.726111e-07,0.95597744,11.338702,10.83656,22.188942,5.536572,8.967893,-1.6031629,7.5304894,-5.1842303,-7.3570256,14.976808,3.718807,-6.626742,0.07523044,0.49702355,0.7281623,1.2912017,1.3837558,1.7015795,1.9358104,2.2942092,0.00543971,0.72341424,155.2817,158.40367
1.0118827e-06,1.0016888,13.105281,11.3386,21.858416,5.241352,12.661742,-4.3194237,8.743453,-8.413058,-7.3837686,16.18903,2.8127744,-11.095551,0.06922864,0.49104524,0.71497434,1.2954346,1.3837582,1.6875836,1.943134,2.4168932,0.004835298,0.7203458,155.2817,157.62317
1.2722938e-06,1.0614296,14.088132,10.520621,21.666574,4.300383,13.878163,-5.3992963,12.234698,-8.691184,-6.4783325,16.479256,1.3320295,-13.249404,0.06674478,0.48587286,0.71193,1.2930411,1.3860852,1.6797024,1.9659356,2.5428276,0.004835298,0.76053685,155.2817,157.0378
1.2286074e-06,1.0455515,13.570297,10.03,22.350092,6.0148225,15.105334,-7.3725915,11.231239,-7.483503,-3.228945,18.18139,5.043336,-12.686256,0.06570831,0.48150966,0.69991225,1.2733694,1.3838457,1.6408801,1.9462086,2.449521,0.004835298,0.8019943,155.2817,156.59877
1.02196e-06,0.97019273,14.4767275,9.98398,18.188175,2.3269928,12.936135,-5.1786385,11.034259,-6.1594987,-1.075565,18.462442,6.4673114,-9.676788,0.0668918,0.47382748,0.69764405,1.2435075,1.3864021,1.6240023,1.9436378,2.413078,0.0051375036,0.7925797,155.2817,156.26949
5.109354e-07,0.8110115,15.378362,9.914024,15.591281,-1.7834877,11.422793,-3.4525585,11.443585,-5.0453954,-1.2696018,19.723389,4.4549336,-6.0747395,0.066410616,0.46614185,0.68505555,1.2119082,1.3870921,1.624073,1.9133054,2.3110483,0.005741916,0.76040316,155.2817,156.02254
6.040763e-07,0.8428636,17.16007,11.038951,16.225779,-5.2806277,9.264665,-4.2078834,8.833666,-10.807449,-5.407625,21.390593,-1.5578429,-5.0957,0.067495316,0.45975414,0.6846444,1.2049508,1.4069554,1.6769663,1.9399978,2.4203022,0.006346328,0.74568033,155.2817,155.83733
7.9231296e-07,0.91297054,16.618273,11.490918,19.270102,-2.354184,10.7224655,-3.998291,7.3464,-11.339839,-5.995313,19.713625,-4.546236,-4.2803273,0.064733975,0.465731,0.6924682,1.2112464,1.4224448,1.7197906,1.9546121,2.461089,0.005741916,0.75875735,155.2817,155.69841
1.2370509e-06,1.0589017,16.24695,13.693043,22.01715,1.8961115,11.40257,-7.9993615,5.217817,-12.257438,-7.0480537,15.369872,-5.5955734,-4.5197167,0.061707746,0.4771659,0.7222252,1.2463853,1.4363822,1.7525282,1.97891,2.5458775,0.0051375036,0.7424895,155.2817,155.59424
1.0122295e-06,0.96059304,16.205153,15.559245,19.719353,3.5666006,12.146347,-7.4687095,3.7053785,-10.377143,-7.1841183,11.473228,-7.304398,-0.4636834,0.05715908,0.49649236,0.7627342,1.2738787,1.4365462,1.7496051,1.9673182,2.4657857,0.0045330916,0.7415323,155.2817,155.5161
9.384262e-07,0.93734676,13.132203,20.576107,17.075768,8.215899,11.305439,-5.840925,-2.33102,-12.817149,-5.2587905,12.25199,-9.122067,-0.7398922,0.066540934,0.5928836,0.8705285,1.2788512,1.4386768,1.7038082,1.9407095,2.2785788,0.0045330916,0.7541904,155.33154,155.46996
1.2570817e-06,0.99354625,5.967376,26.836283,13.917428,11.383884,10.4379835,-0.89539844,-7.992584,-15.138234,-5.704448,11.888665,-5.7004113,-0.14905322,0.10885075,0.71704865,0.97243005,1.2885541,1.4417771,1.6778208,1.9082886,2.1651888,0.008461771,0.7847716,155.56493,155.4937
1.8560801e-06,1.177298,-3.469868,34.054478,11.739396,14.643933,7.746016,2.7774074,-7.639727,-17.026781,-5.0101,9.132808,0.056206625,0.13463505,0.19177431,0.8255809,1.0573016,1.276885,1.4383696,1.6262398,1.87677,2.0412853,0.020550014,0.77701426,157.64656,156.03192
2.1487892e-06,1.2536899,-12.130757,36.969513,11.681408,16.328009,5.520168,5.7577615,-5.0662766,-15.80564,-3.81003,6.1105733,3.6644907,0.7223999,0.3016759,0.85433966,1.0610744,1.2779068,1.426165,1.6249713,1.8533016,2.0523906,0.05046842,0.7594525,166.11507,158.5527
1.3509035e-06,1.0275086,-18.277954,35.88246,13.366666,15.395913,2.3797767,8.933219,-0.9196592,-8.103149,0.33519998,6.3418193,2.429539,-0.42124343,0.3976456,0.8392765,1.0482979,1.2495774,1.4129295,1.6225791,1.8518721,2.0785246,0.07343609,0.7423312,172.5019,162.04002
8.1216103e-07,0.87897545,-22.669073,31.310984,16.795218,13.05627,-1.1417116,8.992962,4.1636333,1.1304489,4.712277,10.470917,3.4773464,-4.8740063,0.45632175,0.80834717,1.0192345,1.2331609,1.3973318,1.6477112,1.8688631,2.211866,0.085222125,0.7397767,170.32947,164.11238
2.9217688e-07,0.67421293,-24.513632,27.458742,21.032629,10.573753,-1.7425971,5.012193,7.790924,2.6589918,4.1199718,13.233373,4.4975567,-4.185281,0.465181,0.75798506,0.9724768,1.203802,1.3883382,1.6229973,1.867247,2.1976588,0.06678755,0.7428193,167.13554,164.86816
1.9881188e-06,1.0050923,-22.711767,25.2828,23.226278,9.003823,-2.0294302,2.3988616,9.725674,0.7813837,2.1035516,11.106559,3.2385607,-4.2219553,0.4362273,0.7219841,0.92878985,1.1934971,1.3792399,1.6082355,1.855472,2.177352,0.04291327,0.7737267,173.66058,167.06627
2.0543669e-06,1.0343137,-17.869131,25.72581,23.920164,9.3282385,-0.5905875,3.304836,3.418383,-7.857058,-3.8101003,8.603051,4.8816066,0.0061755576,0.36222848,0.6870647,0.8989423,1.1554005,1.370133,1.5490278,1.831461,2.0369122,0.019038985,0.7951419,181.57294,170.69293
2.7800497e-06,1.2770765,-11.421604,27.81279,21.228354,8.859433,0.2888349,5.8188043,-1.8903538,-11.438042,-1.5814213,7.3581643,3.0846336,-1.7389789,0.26316592,0.6840746,0.90351564,1.1594783,1.3689022,1.552719,1.85528,2.0656583,0.0075551528,0.798538,176.24919,172.08202
1.2384543e-06,1.027378,-5.3793716,29.611086,17.921843,13.530101,5.240437,4.816635,-7.7929873,-15.394454,-2.8896682,9.44974,4.2838597,-1.3247527,0.1689667,0.68972677,0.9198145,1.1676865,1.3814362,1.544845,1.8894316,2.032608,0.0045330916,0.7824189,162.92227,169.79207
1.9173183e-06,1.1802684,-0.85538095,29.814058,14.262916,17.483961,8.015527,2.0753553,-7.4761634,-14.502987,-0.2097679,11.230136,-0.42743683,-3.3335247,0.11331746,0.73024625,0.96045494,1.2289762,1.4095887,1.6210928,1.9206344,2.1671932,0.0045330916,0.7832194,155.0099,166.09654
1.9996976e-06,1.1934942,1.0726458,28.761202,11.291431,21.886843,9.64288,0.22797823,-5.771736,-9.350956,-1.0640453,17.441916,-0.31561184,-4.7935047,0.09573599,0.7692829,0.9989092,1.2579416,1.4203361,1.6431412,1.8802284,2.181547,0.0051375036,0.8070975,154.91847,163.30202
1.895331e-06,1.1455642,0.15709288,29.437727,8.524065,20.157358,5.5382953,6.054781,-1.0202291,-6.358853,2.9324362,20.60028,1.6601659,-7.673416,0.09392003,0.81599426,1.0331721,1.2742548,1.4237424,1.6467599,1.826667,2.169674,0.0069507402,0.8285139,156.88805,161.69852
1.5286837e-06,1.0807148,-0.97838664,31.07749,5.2243843,21.343834,2.3704116,9.462262,3.8132117,0.730756,3.496066,21.44188,1.2965045,-8.661935,0.100845575,0.85837334,1.0483693,1.2749991,1.4227477,1.6136593,1.7781063,2.117576,0.013297069,0.8310873,162.97733,162.01822
1.039197e-06,0.981339,0.101896204,31.423223,-1.852478,17.839205,0.61937827,14.682849,9.81177,4.424696,-2.330173,19.892508,1.1656419,-8.181816,0.10243455,0.8859935,1.0584093,1.2772988,1.4319382,1.6037774,1.7652888,2.1185315,0.018434571,0.8125065,178.24223,166.07422
1.1199178e-06,1.0199533,2.1483338,30.600767,-4.301304,18.025002,0.16484205,14.295654,12.085648,6.4753547,-2.8907592,17.30162,-0.30076385,-6.274651,0.100083314,0.8742787,1.0695224,1.263786,1.4290566,1.6062489,1.760951,2.1507514,0.020550014,0.80289763,195.08192,173.32616
1.3972361e-06,1.0710047,3.2240047,31.049692,-2.2202187,16.044874,1.478711,16.153778,11.148358,-2.0630894,-5.994646,15.090969,-0.6732108,-5.35586,0.09066077,0.8442959,1.0696298,1.2508582,1.4222851,1.6127372,1.7642279,2.1607058,0.014203687,0.8070588,196.74812,179.18164
1.0730249e-06,0.9075367,2.0445411,31.730026,5.348847,18.621206,2.6864707,15.097485,9.84397,-5.7180495,-4.172699,15.636592,-1.1252335,-4.4245305,0.0840205,0.8158129,1.0592238,1.2508832,1.4171572,1.6369028,1.7845141,2.1798022,0.009972801,0.8265536,181.66547,179.8026
2.205801e-06,1.1224003,0.6834497,31.720678,10.549947,22.156965,5.1506133,12.911038,8.725062,-11.9741125,-8.720329,17.573944,-0.543825,-3.2523873,0.08158851,0.80046445,1.0457914,1.257402,1.4191319,1.6468705,1.8090183,2.1439073,0.008461771,0.8422022,168.18082,176.89714
2.3372124e-06,1.1423696,-0.91308284,32.0554,11.82816,24.277525,7.7293677,9.942178,4.5857663,-11.081643,-9.008123,21.889656,3.4329672,-0.35068288,0.08956832,0.8021248,1.0454258,1.261111,1.4271169,1.6590304,1.8519192,2.10018,0.012088244,0.84328395,165.65912,174.08765
5.021046e-06,1.5890197,-2.845403,32.45468,13.026306,26.018585,9.014361,11.219376,-0.022595802,-13.794787,-6.263059,17.6928,3.210989,-2.113992,0.10889083,0.82414216,1.0695342,1.262137,1.4428099,1.6844012,1.8976479,2.1038616,0.021456635,0.8139151,165.56767,171.95766
4.323501e-06,1.4894053,-5.699411,33.77757,13.21996,25.155153,9.337712,11.484733,-4.259186,-12.713951,-2.98147,15.062484,-0.6614299,-1.2996268,0.14991187,0.86130714,1.0863248,1.2824906,1.4547238,1.7158502,1.9394714,2.166457,0.031731643,0.7812807,160.42468,169.07442
6.506228e-06,1.6860105,-9.898254,34.871204,13.689835,24.766684,8.331412,11.009131,-3.325957,-11.572562,2.2026038,11.995336,-2.4558728,-4.5166965,0.22473796,0.8936806,1.0980603,1.2979674,1.4574288,1.7089247,1.942679,2.1752424,0.051072832,0.74481016,158.58066,166.45097
6.2684703e-06,1.6691017,-13.866178,38.368862,12.289574,23.807755,3.2134736,6.5358925,-1.071241,-8.111327,3.993852,11.9938965,0.2864553,-0.83794427,0.28981397,0.9078463,1.0869612,1.3106622,1.4474953,1.6728615,1.9232272,2.1312373,0.064369895,0.728441,161.78882,165.28543
7.2417934e-06,1.7978405,-13.196921,41.277065,8.040484,22.73318,0.37766638,1.6183414,2.897111,-2.002692,2.9451294,8.604619,1.8511375,-5.7760425,0.29472294,0.92161113,1.0820242,1.3123369,1.4428967,1.6658474,1.898819,2.1187463,0.072529465,0.73831064,161.88156,164.43446
5.449971e-06,1.6510129,-11.380359,41.845142,5.743194,23.693085,1.6989851,2.9465377,2.2268658,4.663124,1.8039374,8.208919,1.2954764,-6.484852,0.24628234,0.9178259,1.0671033,1.3059226,1.4466246,1.6727062,1.8822981,2.0797904,0.05832578,0.70530206,162.17601,163.86984
6.1541828e-06,1.6983052,-10.462937,40.5226,5.1082935,24.00815,7.1688194,5.603205,-0.5737342,7.625153,4.45235,8.764775,0.33339062,-10.480096,0.21031892,0.92679095,1.0635318,1.3125926,1.4537687,1.7090521,1.878211,2.1145067,0.041704446,0.60003936,162.37773,163.49681
8.177504e-06,1.8456197,-14.317876,39.494137,9.064507,25.217707,8.714208,10.493938,-2.1565814,7.080564,8.522091,8.697285,-0.54022235,-6.705877,0.23036516,0.9220026,1.058051,1.31015,1.4557786,1.7075955,1.8780385,2.0879362,0.034753703,0.44473588,110.52442,163.92754
7.702119e-06,1.7832464,-17.726126,39.38719,11.714755,26.17095,10.43896,14.885587,0.20874643,5.700478,12.972275,6.2834587,-2.4272873,-5.1792717,0.26673803,0.92930967,1.0612392,1.3234624,1.4524803,1.7326345,1.8892301,2.1843524,0.042308856,0.3678392,55.17044,164.0859
9.819535e-06,1.8915027,-19.451715,40.583767,13.761161,26.83029,11.6033125,16.01158,0.7905827,1.957956,12.874313,3.9602067,-9.003625,-1.992792,0.30301133,0.9129052,1.0622085,1.3063235,1.4447961,1.703868,1.8803905,2.1487558,0.05530372,0.38952652,0.0,164.0859
6.9912044e-06,1.6445956,-20.868559,40.868687,12.436933,25.433321,14.611669,15.3336,2.9441087,4.198219,14.418869,6.168695,-6.39975,1.7713691,0.35930204,0.91026264,1.0720087,1.2969228,1.4450556,1.6899786,1.858692,2.1655493,0.080689035,0.4149154,0.0,164.0859
6.953483e-06,1.6386918,-21.677282,42.178127,11.525683,23.2791,7.506593,7.0021605,-0.9510875,-0.8714221,10.528251,6.806663,-5.0227947,5.8592086,0.39967766,0.90992624,1.0771405,1.279796,1.4495431,1.6702455,1.8289528,2.2175443,0.10003022,0.45434704,0.0,164.0859
1.6686746e-06,1.0275974,-21.821146,43.935238,13.623723,24.621393,3.8449278,6.087602,-2.551815,-2.4506433,4.6671414,5.053602,3.6303425,9.115356,0.40861738,0.9218025,1.0737948,1.2703093,1.452959,1.6653763,1.8066844,2.2156792,0.117558174,0.5146815,0.0,164.0859
3.5960445e-06,1.2187371,-21.444082,46.179794,17.852806,25.987137,-0.50420934,7.0094886,-8.13322,-8.246684,-4.390671,2.2603076,3.6331189,9.519968,0.37986708,0.9297736,1.0690962,1.2690368,1.458661,1.6615907,1.8163462,2.202803,0.10003022,0.6405137,63.49828,166.28665
3.6262136e-06,1.2234737,-21.7385,46.716938,20.693392,25.39736,2.8216124,9.981971,-9.810276,-6.623223,-5.5689178,2.9024642,3.3926487,6.083904,0.37974885,0.924864,1.0688616,1.265571,1.4670591,1.6425748,1.8357687,2.0628262,0.0843155,0.7456458,130.05046,170.90143
4.0480013e-06,1.4337867,-22.517662,45.731762,19.062435,21.452942,4.832039,10.196293,-9.704788,-5.9941783,-2.4690504,7.8441844,-3.43995,-1.343227,0.39650998,0.91926724,1.0691882,1.2899677,1.4766365,1.6562968,1.8597813,2.1132581,0.06134784,0.7801965,190.82524,175.8824
2.1101816e-06,1.2409667,-22.570581,45.39282,18.050306,20.462479,9.50077,11.226227,-7.062494,-5.7100964,-1.6395789,12.669324,-7.656856,-5.1034517,0.4091343,0.91639423,1.0724106,1.2965771,1.4752339,1.6665468,1.8616577,2.1417933,0.055908132,0.7509718,187.37628,178.75587
