pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.261215e-08,0.47188,27.316393,-0.9545943,-6.7502074,-7.752754,2.7253058,18.267756,6.431372,-2.5997841,-8.630984,-1.0342244,6.2605567,-2.687949,0.09397019,0.21448423,0.66130453,1.0425633,1.3814692,1.8882161,2.3170416,2.7349117,0.013297069,0.65361047,155.64813,155.70992
1.3374601e-07,0.53802305,29.405495,-0.20815776,-7.1463084,-10.410419,1.0569992,14.567767,6.628149,-4.465261,-6.69578,2.552795,3.4880726,-5.8546357,0.089136235,0.20962691,0.64422536,1.0679765,1.4066149,1.84436,2.3140786,2.72612,0.013297069,0.66091603,155.46458,155.64857
1.1179072e-07,0.43679705,31.864614,1.2016267,-6.5416474,-12.825909,0.57935935,8.783933,0.83542806,-10.323515,-8.680518,3.5506737,0.65020424,-3.302658,0.08131515,0.20689379,0.64182454,1.097987,1.4230529,1.81982,2.3152373,2.7217147,0.01239045,0.7221405,155.37312,155.57973
1.3037436e-07,0.45421967,32.612354,2.9857304,-5.997358,-8.453216,1.590604,7.050238,-2.3897066,-11.975617,-12.061378,2.0119436,0.14332914,-5.5869713,0.075541,0.21021469,0.66319734,1.12646,1.425899,1.7560831,2.3158197,2.7172053,0.011786039,0.7630388,156.22623,155.74135
1.8957621e-07,0.50189865,30.643415,4.5056605,-7.084739,-5.2251005,1.8088406,5.945482,-8.868192,-5.982933,-9.713036,-2.0755925,0.008963426,-5.161943,0.07129586,0.22218359,0.70221204,1.1189132,1.4205246,1.7034149,2.2888942,2.7172177,0.009972801,0.7641204,157.17076,156.0987
3.3562344e-07,0.71524525,28.858818,5.648592,-6.218739,-2.9838054,1.9947504,6.287543,-11.225059,-0.3887492,-5.005051,-3.4056604,-0.15787673,-6.724235,0.072183914,0.24071799,0.7221324,1.111144,1.4098525,1.6885835,2.2888935,2.7166984,0.009670596,0.77133304,157.17076,156.36671
4.6547635e-07,0.7901551,26.984716,5.0277267,-4.9528613,-4.2721586,3.4274528,1.161714,-15.404228,0.60541517,-2.6366076,-2.8476183,-2.5795536,-8.896889,0.06968269,0.25108722,0.7143822,1.0847641,1.4012944,1.7308,2.298845,2.719389,0.008461771,0.7600252,156.22621,156.33159
3.6616564e-07,0.6791425,28.221237,6.0424285,-2.339839,-4.448808,3.6463337,-2.1378717,-16.473787,-6.681217,-1.1124214,0.6785259,-0.9646671,-6.4947033,0.06759962,0.2560632,0.7058697,1.0886756,1.4243327,1.8065678,2.3309565,2.7240562,0.008461771,0.7659385,155.2817,156.0691
2.483396e-07,0.5783953,28.112173,6.5574355,-0.42441678,-6.874981,1.9420875,-8.472148,-18.668358,-13.572118,-5.851586,0.9486974,2.6592512,-3.5163329,0.0618848,0.23717539,0.6759147,1.0365479,1.405767,1.7574391,2.3043468,2.721527,0.008461771,0.7754097,155.2817,155.87225
5.1942198e-08,0.40147662,28.536306,7.5535617,3.8834212,-5.4651756,-0.65972334,-8.970023,-19.088099,-14.976598,-7.427078,-0.5846739,6.3554535,0.25171694,0.05951311,0.23075216,0.6636018,1.01921,1.4081879,1.7661787,2.2935345,2.7208748,0.009066183,0.8038712,155.2817,155.72461
1.0258302e-07,0.47531673,28.668062,6.82702,4.8579984,-3.236688,-4.091745,-13.2326355,-19.33129,-13.157242,-10.501604,-3.917052,4.2953677,-1.2075272,0.05743146,0.23336981,0.6584673,1.005884,1.3915153,1.7785541,2.2818213,2.7143261,0.008763977,0.82200545,155.37314,155.63675
1.2682266e-07,0.5075147,29.396929,6.6822066,5.701472,1.6089687,-4.260097,-11.508519,-19.081139,-7.8783994,-10.359471,-6.17754,3.552581,0.21964677,0.056798536,0.23303346,0.6619585,1.0319167,1.3775749,1.8427892,2.3093874,2.725812,0.008763977,0.8379867,155.8343,155.68613
6.0913044e-07,0.7707227,30.106894,5.790468,0.90418786,3.596515,-3.8311539,-11.178927,-17.327255,-6.0367203,-11.931436,-10.264925,1.43464,4.0207434,0.05865498,0.24153244,0.6945707,1.0646578,1.4086987,1.8820748,2.3237534,2.7329195,0.008159565,0.8411436,156.20403,155.8156
5.4777047e-07,0.6543308,29.002861,6.1386642,0.06910499,3.5795338,-0.46181378,-7.5688233,-15.326627,-4.6401196,-10.66998,-12.708941,2.1927948,8.941752,0.060013216,0.24351175,0.6942889,1.056067,1.3658851,1.8637825,2.3341913,2.7433987,0.007857359,0.84018606,156.11256,155.88985
4.9577676e-07,0.5199955,26.348372,6.22352,-0.68698615,1.1635431,1.7878591,-3.840975,-11.995183,-7.4386725,-9.133767,-15.880488,-1.4697026,6.05475,0.061203882,0.26290786,0.6998835,1.038806,1.329988,1.8125992,2.3367136,2.736244,0.0069507402,0.83167404,155.65141,155.83023
2.1390287e-08,0.28089765,24.791298,7.9246593,1.1665835,-0.48339343,3.400275,-0.36003217,-8.787734,-10.699581,-8.24484,-14.58297,-6.9252677,3.5727034,0.060460094,0.27255777,0.683682,1.0053719,1.2694407,1.7701801,2.3241062,2.725706,0.0069507402,0.82655525,155.37314,155.71596
6.132674e-08,0.3743043,24.34333,7.790033,2.3478644,-2.8037117,1.4406594,-0.8931872,-8.367465,-14.677617,-9.67121,-14.105937,-9.879519,-0.25343177,0.058760922,0.27259216,0.6909583,1.0095834,1.2888654,1.7828164,2.3292186,2.7235138,0.0069507402,0.826421,155.46458,155.6531
1.864608e-07,0.56570584,26.329863,6.839148,2.0350468,-1.2383577,1.8556865,-4.1358757,-9.482681,-17.23262,-10.12307,-11.9170265,-11.142482,1.6928749,0.06163207,0.27364028,0.7053504,1.0338582,1.3586026,1.84234,2.3155413,2.7192516,0.007857359,0.83408827,155.46458,155.60597
1.7592038e-07,0.5300808,27.607018,5.7260985,0.9809513,-1.9095888,1.2195796,-8.837916,-9.546987,-17.495878,-11.1902,-11.114787,-9.148013,0.22112663,0.060915913,0.2555547,0.689214,1.0342726,1.3694834,1.834678,2.3189337,2.7254174,0.008461771,0.8332773,155.46458,155.57062
1.9732151e-07,0.5530452,28.191635,4.848791,1.8601985,-1.5346569,4.3038607,-7.853438,-9.30585,-14.399929,-12.431931,-8.532338,-7.1533103,-1.055089,0.062028572,0.25862762,0.69354564,1.052759,1.4139344,1.8670635,2.327327,2.729572,0.008461771,0.83431834,155.46458,155.54411
1.3831658e-07,0.51009893,27.467772,4.9901276,0.8022594,-1.2859057,4.234766,-7.0154405,-9.040011,-12.429025,-14.388875,-8.40665,-2.6497507,-1.5419933,0.05953845,0.25374493,0.68056566,1.0415639,1.3994294,1.8274034,2.3092196,2.728,0.007857359,0.8318088,155.46458,155.52423
1.3618644e-07,0.49770632,26.088995,5.3060813,1.2846009,1.7819,6.3667145,-4.2345123,-11.071956,-9.8053255,-12.680514,-4.084779,2.0072038,-0.048645,0.062066477,0.26449928,0.70926666,1.056727,1.4250978,1.8019376,2.2662573,2.717797,0.0075551528,0.8362333,155.37312,155.48647
7.4996926e-08,0.38231587,23.831093,5.398106,-1.3684502,4.278459,6.42207,-1.4217192,-9.871806,-9.042413,-12.556636,-3.6764953,1.5280379,-0.5410819,0.06568948,0.28079876,0.73304033,1.0611049,1.419357,1.7334965,2.202463,2.700669,0.0072529465,0.8175761,155.2817,155.43527
1.5349736e-08,0.28278518,21.5754,5.3775253,-0.993861,4.4798474,6.682423,-0.3754569,-8.61115,-6.172617,-8.6284075,-0.14404626,0.16032183,-5.5053163,0.07299792,0.31094846,0.7630183,1.0803293,1.4308691,1.7154316,2.14195,2.691779,0.0072529465,0.8037722,155.37314,155.41974
7.419329e-08,0.39742187,18.908339,4.2237606,-1.1150185,-0.013860226,2.8386593,0.714992,-9.604291,-4.2283826,-9.868252,-1.9955444,-2.257376,-8.522642,0.080646895,0.34005317,0.76434,1.0929703,1.4241201,1.6829606,2.0894644,2.6886852,0.0069507402,0.73666763,155.46458,155.43095
7.042312e-08,0.34963596,19.177765,5.972529,-0.8709028,-6.689347,0.27123475,2.202811,-11.475151,-0.4819139,-7.6535115,2.3011734,2.051566,-7.8113112,0.08414752,0.34625992,0.75185657,1.0942473,1.4103031,1.6499777,2.058139,2.6850853,0.0075551528,0.62622553,155.46458,155.43935
7.2462505e-08,0.35766613,19.860315,7.4914107,-2.8049316,-11.635517,-3.0411606,0.4979736,-14.878445,2.9895232,-6.257421,3.584011,5.058291,-2.9756167,0.082261205,0.3319527,0.7454683,1.0867296,1.4031916,1.620251,2.0184526,2.678787,0.009368389,0.5740758,103.61257,155.43425
2.8366637e-08,0.29594687,20.919458,10.42681,-3.983369,-12.724547,-2.537971,-3.4897606,-15.288387,5.9278126,1.5928555,3.0732925,4.3822904,2.5015981,0.07984439,0.3229809,0.7531279,1.0823343,1.4151491,1.6165237,2.0318925,2.6762993,0.011483832,0.5962291,103.55608,155.41628
8.774617e-08,0.45371667,19.838188,8.997434,-4.2267737,-10.720349,-3.017286,-8.080264,-17.956491,6.0050645,5.940098,-0.88367957,7.33814,5.780304,0.0835483,0.3346081,0.7507005,1.0739316,1.4280682,1.6232862,2.041959,2.6795514,0.014203687,0.68115324,103.573555,155.40718
1.4305355e-07,0.5430715,17.387957,6.7504025,-2.8526309,-9.213201,-1.2480637,-6.994787,-20.470049,5.2349577,8.510529,-2.8514862,9.432567,6.1638007,0.09385053,0.35915348,0.74007314,1.0718008,1.435194,1.6415381,2.0988128,2.688916,0.016016923,0.6887985,155.33412,155.38892
1.2514006e-07,0.45439267,14.583785,1.895574,-1.5582052,-9.366757,-3.6457016,-8.506003,-22.473387,3.0492668,7.8555045,1.4986476,9.699248,5.310587,0.10671524,0.37346494,0.70916396,1.0430577,1.4142436,1.6335648,2.0678809,2.677576,0.018132366,0.65787905,155.29918,155.36647
6.7394446e-08,0.32668254,12.407806,-2.118962,-1.4346896,-8.468841,-5.812529,-14.574326,-18.832952,3.2569005,8.92411,4.0089364,2.3410017,3.8640678,0.11737079,0.36588135,0.68698806,1.0066329,1.3765535,1.619727,1.9977764,2.6512847,0.019643396,0.6168088,156.99841,155.77446
2.9450712e-08,0.27931663,12.123302,-4.4571843,-2.3837965,-7.516191,-6.3494954,-18.612413,-14.126452,2.7589638,6.0312004,5.1630297,-6.2861595,2.4112306,0.12829965,0.35761628,0.6669636,0.9792571,1.3360227,1.6127938,1.9048933,2.6250696,0.02175884,0.5998587,174.36028,160.4209
1.1563032e-07,0.45047092,11.512145,-6.2170434,-2.3483229,-5.8685164,-5.679489,-13.16422,-7.0145154,2.194831,4.272036,2.950472,-9.302522,0.404011,0.1355174,0.35171643,0.6574561,0.97984487,1.297762,1.6260653,1.8469234,2.5823984,0.022967665,0.5977976,190.00542,167.81703
1.2454221e-07,0.49854076,11.929157,-6.449114,-2.517695,-4.802324,-4.6767454,-8.523295,-5.2164083,5.675628,1.4507498,-1.6594201,-8.558453,0.65203017,0.14434548,0.35120913,0.65927213,1.0069696,1.2997786,1.6649092,1.8694983,2.5908048,0.022665456,0.60155195,188.2887,172.93495
1.44968e-07,0.5275049,12.037141,-8.523717,-1.3697414,-4.3001156,-6.549131,-5.2443547,1.6905575,11.135602,0.28781012,-3.495231,-7.827204,2.279195,0.14807668,0.34447023,0.6523438,1.0213319,1.3084457,1.6981063,1.9016575,2.5720198,0.019643396,0.58991617,174.88576,173.42265
7.444926e-08,0.4396963,12.228867,-9.298465,-0.46022186,-3.9720957,-3.7657187,-2.69547,4.926058,17.212286,0.5750101,-4.563048,-6.9051366,-0.39589405,0.15002272,0.34209132,0.63865995,1.0122088,1.3151728,1.7048073,1.9163771,2.5763261,0.017830161,0.5688715,172.0778,173.08643
1.654123e-07,0.55390805,11.518513,-10.627034,-0.08777479,-5.2362633,-0.10635439,4.576365,5.1648145,15.565861,1.0291796,-1.9471122,-9.119475,-5.8788667,0.14994611,0.33846697,0.6223847,0.99041367,1.2971274,1.6721009,1.8979937,2.5760434,0.019038985,0.5835739,120.31722,174.60442
1.2124399e-07,0.4503235,11.509716,-11.38783,-1.2476064,-0.79879886,4.4736156,9.796684,4.597572,14.086123,3.8397744,-3.229468,-8.549803,-10.113124,0.15372218,0.33104554,0.64308023,0.9955084,1.3072199,1.6571301,1.9816517,2.6266317,0.024176488,0.57490903,116.3583,174.75316
1.160597e-07,0.43571493,12.325282,-13.050687,-4.3842163,2.8414543,4.915308,9.311706,4.3798656,11.185684,2.580311,-2.893939,-7.5077896,-7.303615,0.15554395,0.31386426,0.6468807,1.00274,1.3067225,1.62078,1.9940186,2.67009,0.026594138,0.5895242,118.93298,175.50838
1.5875305e-08,0.26982814,14.293834,-13.538265,-4.0910506,4.896608,3.7626846,8.164264,4.825766,8.533394,4.9990907,-1.0807762,-2.0104868,1.1586107,0.15419853,0.3038632,0.6364226,1.0024315,1.3129987,1.6061329,2.022168,2.6843889,0.025989726,0.5746171,186.1054,178.15764
5.9112168e-08,0.37230834,15.207166,-13.970096,-1.8775258,1.023472,2.55523,6.2569237,1.5993923,3.315459,2.53248,5.1602197,2.7891617,4.9428573,0.14634106,0.30140093,0.5996162,0.98265177,1.2990896,1.5793052,1.9931145,2.6828423,0.02024781,0.6005712,201.51726,183.99751
1.0403645e-07,0.44733134,15.99439,-12.287544,0.8831565,1.0347334,4.774822,6.4544983,0.4515864,1.0300378,0.5353716,6.774036,5.9714184,5.22354,0.14284451,0.3069754,0.5925534,0.96488017,1.2991732,1.5804921,2.0477257,2.6814353,0.016319131,0.6222713,216.9291,192.23042
1.4755972e-07,0.5626719,15.143575,-11.057023,2.4906428,1.6844786,5.618038,4.492346,1.5579362,2.5117576,-3.984248,5.774386,3.3831933,4.482565,0.14110915,0.3146706,0.5979863,0.96475863,1.2950906,1.5926031,2.114269,2.6857567,0.012088244,0.63792473,216.9291,198.40508
1.01887025e-07,0.42988753,15.275594,-9.783013,1.8535762,2.7440937,5.521294,4.4328785,4.366066,5.833753,-6.438619,4.946088,1.8187083,6.942093,0.13805439,0.31528196,0.59873897,0.94718355,1.273611,1.5678936,2.1534145,2.6906471,0.01239045,0.62441134,201.51726,199.18312
4.6401613e-08,0.28405163,16.309532,-8.5472145,1.0438286,-0.8589924,4.2924604,2.1995692,6.866675,6.3478045,-9.228641,5.017939,2.989524,9.838119,0.13121316,0.31035164,0.5966404,0.9518535,1.2657179,1.5977422,2.2156818,2.7113333,0.012994863,0.60383016,170.78499,192.08357
1.4434591e-08,0.22756593,18.110844,-7.9229875,0.30609062,-1.6119651,2.9786263,3.587204,11.413449,7.277256,-13.336563,2.6544495,6.2567406,8.282014,0.12303221,0.29901996,0.58517706,0.9447604,1.2499024,1.6190399,2.2347183,2.716493,0.016016923,0.59236073,155.37378,182.90613
1.01035056e-07,0.39891648,18.952051,-6.961925,1.7171198,-0.9940105,2.4577034,5.6255817,15.05292,6.825025,-16.353094,-2.9306233,6.230973,5.604524,0.11939307,0.29551378,0.58740234,0.9632745,1.2498342,1.6957593,2.2608004,2.7214632,0.016923541,0.6136052,155.28297,176.00035
1.1309027e-07,0.4743575,18.715353,-7.370795,2.1443489,1.9349117,1.9216696,9.776114,13.44321,7.4713655,-15.28862,-4.0270987,4.7356954,0.6891373,0.119124494,0.29533902,0.587377,0.96801823,1.2548314,1.7541127,2.2738268,2.7209327,0.017225748,0.6218887,155.19153,170.79814
1.0496339e-07,0.44278598,19.317957,-8.053928,2.8940468,3.9728353,4.399198,5.7394423,6.304708,6.753691,-12.245053,-3.6870072,2.3987658,1.1196467,0.11981485,0.29310492,0.5813717,0.9655109,1.254595,1.7857879,2.2919533,2.727417,0.017225748,0.62272555,155.19087,166.89635
1.8972921e-08,0.28256604,19.986649,-8.300527,2.410994,1.6266217,5.4221115,2.6919243,0.102350794,5.7881355,-7.7452893,0.2019232,2.088846,0.91116637,0.11726981,0.29161596,0.5737229,0.9553239,1.2582151,1.7992195,2.2981718,2.7255628,0.017527955,0.57697177,155.2817,163.99268
1.9279751e-08,0.2834684,20.760878,-7.5970726,3.924616,-0.57042056,6.083508,-1.6943027,-4.454969,4.6767497,-5.9253325,1.179478,-1.0400311,2.2542949,0.11174489,0.2957838,0.5667452,0.94930935,1.2436677,1.7820063,2.305077,2.71694,0.017830161,0.529558,103.521126,162.34465
8.780945e-08,0.40040004,20.755255,-6.5901413,4.1955824,-2.6575477,3.8389833,0.8066835,-3.9531128,1.4448131,-3.1509354,0.55727464,-1.6723922,-2.164224,0.10861052,0.30784228,0.57082367,0.9590644,1.246138,1.7983513,2.3143542,2.7218482,0.016319131,0.5076793,51.760563,161.63835
8.765941e-08,0.39808705,19.632387,-5.607273,6.6527514,-1.6346773,3.8038158,4.626216,-3.2932737,0.97802037,-2.1186612,0.9469021,-3.1179056,-5.243583,0.10650439,0.31807393,0.5743321,0.96591884,1.2468647,1.8006883,2.320325,2.7213602,0.014505893,0.56020063,0.0,161.63835
8.043158e-08,0.37071896,19.357649,-5.03798,6.4023595,-2.4220939,2.4139192,8.394394,-1.2000299,1.0535836,-0.94567084,0.67138505,-2.1520798,-8.677892,0.10748946,0.32644954,0.5709664,0.959462,1.2434818,1.8165517,2.3242314,2.7324772,0.013599274,0.60495824,51.760563,161.10863
1.7377529e-08,0.27712533,17.819061,-5.4042897,7.2285247,-2.5223982,2.7213755,10.006543,1.4355127,1.0956947,-1.8353977,3.3510158,-4.9972944,-12.657398,0.110486574,0.32564542,0.57070845,0.94919723,1.2448176,1.8070391,2.3203723,2.722883,0.016016923,0.59692943,103.521126,160.18161
1.6272908e-08,0.23487473,18.233732,-7.614803,5.106441,-1.953866,-0.58031255,3.709355,0.17457445,-1.2808205,-1.5633358,5.2303777,-5.7153754,-9.85697,0.11682672,0.3203279,0.55228776,0.9374724,1.2288626,1.8004445,2.3245938,2.7236242,0.017527955,0.527525,103.521126,159.2546
3.2787813e-08,0.28440818,17.938873,-10.549132,5.8508897,-0.7350208,-3.6564834,1.154205,1.0355257,-0.01766634,-3.1783106,5.4274826,-8.926663,-9.5359535,0.12554495,0.3103397,0.54289246,0.9423197,1.2449712,1.7920538,2.3213923,2.7199676,0.018434571,0.45007896,51.760563,158.8573
4.2904926e-08,0.31085882,18.44945,-12.859837,2.983981,-4.1951404,-5.070928,-2.7500007,0.61530876,0.36945358,-1.3559781,7.1466804,-7.294887,-3.7367065,0.12815161,0.30018306,0.5348745,0.93920946,1.264267,1.7829851,2.3254364,2.728883,0.017527955,0.40221596,0.0,158.8573
4.3120142e-08,0.33048567,19.12631,-13.009621,0.044097107,-8.935658,-5.703373,-3.4318612,0.66627455,2.3002737,-0.3479565,4.241268,-5.422752,-5.9023204,0.1267354,0.28957975,0.5498412,0.945889,1.3102207,1.7751503,2.3189201,2.7292283,0.020550014,0.41740957,0.0,158.8573
2.1084396e-08,0.21791923,19.03468,-12.729241,-2.2695801,-13.478362,-5.7422147,-4.1313243,-0.40313944,3.0723717,4.5336227,4.726418,-1.5677325,-4.3577046,0.12269169,0.28054577,0.5657986,0.954521,1.343175,1.7580248,2.3222263,2.7354152,0.02326987,0.47603145,0.0,158.8573
3.3696945e-09,0.15386929,18.74914,-12.17773,-3.1308613,-13.796768,-7.8077583,-4.6121254,-1.9347615,8.80797,7.898543,4.3918314,-0.7818056,-6.251368,0.12258866,0.2809168,0.5838292,0.9818597,1.37369,1.7559466,2.312278,2.728114,0.023874283,0.5087202,0.0,158.8573
1.18735315e-08,0.22785024,17.64222,-11.6305,-2.395216,-12.665638,-7.034387,-0.45246506,0.6905047,11.985904,10.442993,5.658504,-3.561287,-6.2342505,0.124785304,0.2865304,0.6087006,1.010271,1.3906888,1.7478241,2.2928715,2.7260163,0.022665458,0.51771784,0.0,158.8573
2.1053433e-08,0.30664447,16.61209,-10.073823,-6.520368,-14.388072,-6.841603,-1.8050164,0.6544956,11.460401,11.288447,5.699434,-3.1937068,-2.6578622,0.12352993,0.29558635,0.6451721,1.0318837,1.4010385,1.7285656,2.2289312,2.7186878,0.02175884,0.5162842,0.0,158.8573
1.8916362e-08,0.28070462,15.979576,-7.073851,-9.061297,-16.095045,-7.046987,-0.8173499,0.84004974,6.3475704,10.681998,7.128695,-3.3227434,-0.9827096,0.12086133,0.3034205,0.69180495,1.0428444,1.3964405,1.6960539,2.135884,2.7122962,0.023572078,0.51931375,0.0,158.8573
1.9189839e-08,0.2817429,14.85259,-4.449329,-10.616172,-13.56821,-8.331551,-2.120643,-0.8255876,1.6162428,8.537801,6.0449204,3.0798576,2.8811493,0.117729425,0.31897417,0.7256653,1.0451609,1.3863068,1.6596975,2.0214741,2.691148,0.02326987,0.5170347,0.0,158.8573
1.6506297e-08,0.27075014,13.88951,-2.0100868,-7.6010566,-7.3389325,-5.4757113,-2.0106676,1.8201958,1.5318917,7.2725816,7.025556,3.784398,0.8481185,0.1245662,0.34004068,0.7404004,1.0458412,1.3781924,1.6359531,1.9580008,2.6673975,0.022665458,0.52802485,0.0,158.8573
1.7850565e-08,0.28944656,11.487227,-3.5250766,-3.9666808,-3.5429313,-2.9093235,0.060812395,5.4217668,6.224645,5.422132,4.415301,3.948899,-2.404703,0.13946708,0.3679258,0.703043,1.0171024,1.3449349,1.605019,1.8932017,2.637192,0.021154428,0.54962003,0.0,158.8573
1.0300116e-08,0.24199982,8.064295,-6.413016,-0.04234584,-5.342811,-1.438088,1.1857935,8.215881,12.912209,3.7212174,4.5965075,0.99402905,-6.025116,0.16308118,0.38805985,0.66738254,0.9851169,1.3229102,1.5875317,1.8862891,2.6317627,0.024478694,0.5072661,0.0,158.8573
3.7046373e-09,0.16710335,4.849269,-10.167066,2.0811758,-5.6684146,0.12779522,2.383633,12.34026,16.736717,-0.46665272,3.5975323,-1.3934793,-10.548599,0.18256314,0.40337864,0.63696045,0.9518058,1.305142,1.5835067,1.8684975,2.6224144,0.02810517,0.47255215,0.0,158.8573
1.6458602e-09,0.122359514,4.354157,-10.717453,2.8784497,-4.557466,1.889896,1.0805289,12.917842,16.154823,-7.4666634,2.9465697,-0.73513055,-7.162398,0.19095714,0.40547386,0.6446939,0.9537553,1.3326559,1.6075512,1.9163381,2.6305745,0.03203385,0.45855847,0.0,158.8573
4.507262e-10,0.096247174,5.034542,-10.42632,2.5700893,-3.1099226,6.1753116,-0.44150385,9.629613,13.366487,-9.6869955,2.5293891,-1.2414428,-8.272059,0.1874737,0.40422845,0.6449087,0.9576158,1.3451592,1.6257337,1.9275241,2.6101558,0.032638263,0.48415032,0.0,158.8573
9.07234e-09,0.17967165,6.153317,-10.937352,2.264645,-3.8506832,8.219491,-1.7014308,0.029517174,8.005433,-9.403866,0.7768652,0.6576421,-6.992434,0.18363033,0.39332914,0.6397674,0.9590864,1.360763,1.6460174,1.9526497,2.5860608,0.033242673,0.47697732,0.0,158.8573
5.701372e-08,0.3373959,6.0707917,-13.953201,1.7197255,-3.530625,7.3603287,-1.6394566,-6.6129913,5.041277,-5.105039,-1.6039037,-0.68625695,-10.196073,0.18346612,0.37760046,0.62632424,0.95282745,1.3526244,1.6544429,1.9392053,2.5511658,0.03354488,0.5061065,0.0,158.8573
9.2614734e-08,0.4688882,6.1856675,-15.917366,1.5287238,-4.2573724,4.973108,-1.3537353,-6.6772404,2.7803574,-4.58807,-4.51845,0.3339715,-9.214248,0.1859773,0.36478865,0.6176931,0.95839477,1.3561946,1.6712979,1.9452158,2.5670323,0.03354488,0.56345445,58.229427,160.17656
8.6327965e-08,0.43329296,7.201781,-15.919749,3.1513703,-3.5397663,0.7010298,2.7991326,-2.7392333,2.7512796,-7.683993,-10.748099,-0.40247202,-8.739549,0.1822589,0.36595762,0.6147902,0.9798711,1.3561224,1.6704365,1.9863348,2.612765,0.032336053,0.6227737,117.922386,162.85112
6.178621e-08,0.3972948,8.174449,-13.259205,4.9413543,-5.671551,1.9238539,7.0807185,0.67133075,1.2112135,-9.360415,-15.243744,-4.494496,-5.9517436,0.1699508,0.36969838,0.6047531,0.98704535,1.3518143,1.6457974,1.9758997,2.6488612,0.030220613,0.62677974,192.25063,170.20099
2.6020919e-08,0.2560424,10.270977,-11.97021,5.107965,-7.6673284,0.56793076,8.22566,-0.94134825,3.2142084,-10.1804,-17.51714,-8.625868,-1.0191971,0.15605639,0.36508408,0.5864213,0.964302,1.3293796,1.6073807,1.9366356,2.642064,0.027500756,0.6101273,203.65149,178.56361
2.444161e-08,0.23541164,12.152817,-13.175855,2.949671,-9.270522,0.30021417,5.104815,-4.742801,7.1178207,-7.7097893,-16.154238,-8.700729,1.1517547,0.14667927,0.34545723,0.5652759,0.9336094,1.3114849,1.5848523,1.922239,2.6400251,0.024478694,0.6045435,213.85078,187.38542
6.382896e-08,0.28709581,13.910668,-14.965388,2.1021516,-6.014377,1.2955288,4.153457,-7.8874307,11.614238,-9.933011,-13.9135895,-7.4402833,-0.21349478,0.14680691,0.3289657,0.5663491,0.93612474,1.3114227,1.628122,2.0415916,2.665353,0.022665458,0.60784906,209.4148,192.89276
2.1095899e-07,0.51843697,14.73489,-16.121027,1.550119,-1.0493072,7.2375064,8.15064,-4.7167115,14.265801,-12.123342,-10.734596,-8.598907,-4.067503,0.14862524,0.31584707,0.5778633,0.9605482,1.3274757,1.6656727,2.171721,2.6962802,0.02024781,0.6209976,209.4148,197.02327
2.1068155e-07,0.5121936,14.828907,-14.557571,1.8985697,0.9945018,11.697559,12.359291,-0.685263,12.818832,-11.459613,-8.480404,-12.253238,-6.7682405,0.14575015,0.30898923,0.5876152,0.95987654,1.3267819,1.6673317,2.1829193,2.7006648,0.017830161,0.60898197,209.15283,200.05566
1.6538759e-07,0.447994,14.958435,-13.152394,0.88259083,-0.34775963,12.307485,11.897504,2.719038,10.722268,-6.9891124,-5.7341084,-14.8010025,-5.744919,0.14345486,0.3035861,0.5945675,0.9448392,1.3355608,1.6713232,2.1803093,2.7019799,0.016319131,0.5933377,187.01582,196.79573
2.1261279e-08,0.26910982,14.697586,-12.572403,0.42512727,-1.8401471,9.18256,10.043317,5.1898727,9.289669,-3.1867864,-8.358142,-20.477882,-6.8391423,0.13948886,0.2968531,0.5941219,0.9315403,1.3159668,1.675787,2.191,2.711572,0.0151103055,0.5650332,165.14084,188.882
3.316674e-08,0.34427956,15.731101,-11.083459,1.0073754,-1.0581285,5.1398587,6.1653233,4.0977817,10.728462,-0.4562017,-8.620667,-23.785301,-4.7289386,0.1384294,0.29242274,0.5900531,0.9473174,1.2980112,1.7149361,2.2545319,2.7204602,0.015714718,0.61223483,147.27112,178.4793
4.4053326e-08,0.36572543,16.683538,-10.190615,0.5637918,-0.94296646,4.661349,5.0277286,5.389792,16.106325,5.0263534,-4.779497,-22.77967,-3.7584078,0.13043104,0.29029205,0.59343046,0.962265,1.2849872,1.733131,2.272113,2.724638,0.015412512,0.6741784,151.27641,171.67854
1.1007686e-07,0.49167338,18.136152,-8.230937,1.3044649,-1.9415909,7.2094803,2.1864755,2.6632597,22.704817,9.854701,1.9140478,-16.776793,-5.1628575,0.12424674,0.2944753,0.59071,0.95880526,1.2901626,1.7548671,2.2867177,2.718148,0.015412512,0.70856214,155.2817,167.57933
9.98158e-08,0.4413134,18.403833,-8.29117,1.3947941,-3.9934108,10.663053,2.0510905,1.4193726,24.882141,9.318827,1.9202329,-15.143138,-4.976759,0.11761967,0.2980162,0.5859092,0.9342312,1.2828134,1.7210155,2.2957191,2.7128172,0.014505893,0.67762643,155.2817,164.50493
