pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5071016e-07,0.49429992,6.436939,-20.460423,6.7881417,-22.686377,-17.971758,11.193963,-31.404715,-16.825134,4.343518,15.445767,-11.751826,-21.452623,0.19193353,0.38726065,0.4973315,0.89325976,1.2625122,1.5734838,2.0910683,2.6683958,0.03173164,0.34876135,0.0,315.37738
1.5262404e-07,0.5007433,5.838266,-22.340853,6.829473,-20.66775,-18.325258,12.378761,-28.71437,-17.707375,-2.0987084,14.230693,-10.775081,-19.376204,0.19641948,0.3812681,0.4840769,0.8645139,1.2435004,1.4960755,2.033982,2.6553612,0.033847082,0.3511398,0.0,315.37738
3.0661816e-08,0.34436238,6.3828106,-24.748415,5.4644833,-20.156805,-19.764402,12.058291,-27.037971,-17.9712,-0.9844964,11.453705,-9.724871,-16.721182,0.19608784,0.37626934,0.47754046,0.8673887,1.2408296,1.486914,2.0481122,2.6602802,0.035660323,0.38531032,0.0,315.37738
1.6266476e-07,0.4748802,6.4481606,-25.652405,2.8534434,-20.486517,-20.561836,13.497883,-22.971235,-17.753479,-4.4369483,8.687982,-12.407275,-17.852804,0.18813743,0.37038222,0.47661307,0.86875695,1.2246865,1.467961,2.0157804,2.6456287,0.038682383,0.39975142,0.0,315.37738
2.021277e-07,0.5431926,6.0708995,-25.037859,0.7734371,-21.799131,-17.363794,16.386415,-24.261673,-17.63183,-3.9895175,4.615949,-15.509815,-16.13772,0.18841513,0.371735,0.4815979,0.8671482,1.2022964,1.4577907,2.0107462,2.6370625,0.04110003,0.380663,0.0,315.37738
2.516332e-07,0.6435354,4.1269774,-24.423796,1.3435606,-23.229322,-13.357278,20.123892,-25.3891,-20.947933,-8.366693,4.3964844,-16.48504,-16.453384,0.19501157,0.37808076,0.48666093,0.8679168,1.1986127,1.4755825,2.0186965,2.6347094,0.041704446,0.35266304,0.0,315.37738
1.4760128e-07,0.56265205,3.3598654,-23.694132,2.2169602,-23.280554,-15.909873,19.499346,-22.41406,-22.38622,-7.7031245,2.4719963,-13.3202505,-13.951946,0.20159335,0.38343892,0.488157,0.88677627,1.206402,1.5029012,2.0616953,2.6566353,0.041402236,0.3515451,0.0,315.37738
4.115981e-07,0.7005935,3.2968304,-21.34848,2.0201972,-23.477041,-22.71432,14.485851,-17.178278,-23.347055,-6.9975514,7.439152,-8.284725,-10.98557,0.20015283,0.3828671,0.49411586,0.9123786,1.2118717,1.5152811,2.0355296,2.6568167,0.04110003,0.37075076,0.0,315.37738
4.421992e-07,0.7283643,4.148444,-20.218895,0.4470606,-20.153677,-26.168447,9.744645,-15.664917,-19.632208,-3.6987762,6.2998905,-4.7173147,-7.0649,0.18841814,0.37784132,0.49152413,0.91202974,1.178554,1.4705253,1.8551008,2.5901382,0.039286796,0.40573338,0.0,315.37738
5.160045e-07,0.79179436,4.283221,-20.03477,-0.48014975,-20.112383,-29.292837,7.8885894,-15.6006,-18.62831,-1.5214583,4.385589,-4.4114995,-8.0290785,0.18675055,0.37860882,0.49926373,0.9234459,1.1878554,1.4848703,1.8889438,2.5902636,0.037171353,0.3741087,0.0,315.37738
2.0343913e-07,0.5400806,4.1932607,-21.865992,-0.5797476,-20.786676,-25.930292,9.049088,-19.01926,-18.637428,-0.3698009,4.299438,-3.0256643,-11.293393,0.18583345,0.37646428,0.49658862,0.90313387,1.1952161,1.4724426,1.8817192,2.600392,0.035962526,0.31418037,0.0,315.37738
4.5968977e-07,0.65462184,3.40326,-24.358171,-1.9121376,-24.732786,-24.28819,7.3158646,-20.380201,-18.355932,-3.2286017,8.486659,-1.9510607,-14.309948,0.18926446,0.37423393,0.5073711,0.9012657,1.2326401,1.488266,2.011119,2.6638496,0.036869142,0.26479352,0.0,315.37738
3.8321835e-07,0.5877263,3.5303078,-24.184866,-1.1973696,-26.886969,-24.862455,4.6773734,-23.741491,-15.87059,-4.700222,12.193467,2.2373288,-13.519981,0.18409856,0.37744913,0.5024709,0.8714083,1.2276478,1.4531435,1.8927304,2.6479535,0.038682383,0.24428384,0.0,315.37738
4.4472367e-07,0.71481997,2.9980648,-24.0596,-1.0722429,-29.097063,-24.16118,4.7810163,-22.765442,-12.516261,-4.440442,11.35464,2.3829072,-13.184466,0.18287577,0.3842349,0.5063867,0.88527745,1.2523121,1.4727745,1.925426,2.6504226,0.039589,0.28788015,0.0,315.37738
1.124736e-07,0.49134997,3.543252,-22.245039,-0.23426175,-30.790604,-23.359314,8.193352,-18.723482,-14.182309,-1.4924268,12.796371,2.8511674,-14.381699,0.18420757,0.39346454,0.50251204,0.88095665,1.2676278,1.4883312,1.9062405,2.6467667,0.040495615,0.35713565,0.0,315.37738
1.395767e-07,0.52108973,4.4966455,-21.912048,-0.26925424,-32.530003,-18.214842,13.690816,-17.747583,-14.985953,-0.34455094,12.73426,-0.9459427,-9.318085,0.17960055,0.3906474,0.4998666,0.87977725,1.2762632,1.5010448,1.9267546,2.6468754,0.039891206,0.42696056,0.0,315.37738
2.997596e-07,0.6138949,6.056761,-22.532509,-0.13752334,-31.745173,-17.859491,12.860335,-18.661108,-16.303797,0.39629078,12.628797,-0.34664643,-3.553877,0.17118151,0.38720772,0.49435008,0.8692434,1.2804788,1.5023574,1.9303617,2.6489208,0.038682383,0.4586519,0.0,315.37738
2.9988783e-07,0.61438084,7.954546,-23.680511,0.88511926,-31.194593,-17.107847,12.666097,-20.706245,-12.7337,2.7500565,9.88487,-2.974858,1.5712572,0.16208744,0.38380918,0.488349,0.8659527,1.2943115,1.5203719,1.9951754,2.6606033,0.035660323,0.4194431,0.0,315.37738
3.3395625e-07,0.6414595,8.536347,-23.44414,0.69597936,-30.150442,-17.245218,11.539777,-17.884932,-10.907605,5.971899,9.532918,-2.298327,0.66841674,0.15813492,0.38135496,0.4879475,0.8582004,1.2958093,1.519898,2.078453,2.6785,0.03414929,0.35488275,0.0,315.37738
1.4329748e-07,0.51278454,8.110763,-21.886078,-0.09839479,-28.666883,-13.22276,17.507162,-10.816296,-10.498275,5.3115172,9.750582,-3.6771119,-3.7265007,0.16438112,0.38294542,0.49543896,0.89522344,1.3049799,1.5832661,2.1407433,2.684234,0.035358112,0.3727994,0.0,315.37738
1.6826304e-07,0.5680805,7.5856624,-20.724215,1.0760441,-28.0619,-11.024312,22.888802,-4.8623886,-10.183417,3.8389637,8.905449,-3.3807313,-5.8818555,0.16843994,0.3795462,0.4952128,0.88220614,1.2834135,1.5484904,2.022152,2.6653368,0.037775766,0.44296196,0.0,315.37738
7.075058e-08,0.41924715,7.3690743,-20.407755,4.041284,-26.33327,-12.08783,24.094748,-2.8320818,-8.852413,1.3569919,9.336155,-3.6858222,-4.802961,0.17490394,0.38446817,0.49607944,0.90430015,1.3012551,1.5664288,2.00595,2.6631687,0.03656694,0.4757215,0.0,315.37738
8.307867e-08,0.43575516,8.166856,-18.707188,7.678393,-27.30429,-15.388722,20.211058,-2.6059892,-8.133372,-0.44314992,9.550946,-3.3222752,-1.8171425,0.16770492,0.37858176,0.47840917,0.85563546,1.2559358,1.4909722,1.8092905,2.6148493,0.032638263,0.4521289,0.0,315.37738
5.0190575e-08,0.32685223,9.459831,-17.788673,6.5179534,-26.118357,-19.189138,17.065987,-3.9490993,-9.78498,0.20489533,10.854054,-4.8834934,-0.89421016,0.16597152,0.38004896,0.48367587,0.87096995,1.2724609,1.513782,1.878815,2.6286879,0.029313995,0.42814207,0.0,315.37738
5.2674768e-08,0.34196886,8.865989,-17.462795,5.449512,-26.220346,-13.980718,18.472084,-5.265254,-9.668432,-1.7954372,10.03968,-7.910933,0.1172444,0.16460687,0.37772277,0.48988923,0.8618646,1.264667,1.5091699,1.8768343,2.6255398,0.028105168,0.4220129,0.0,315.37738
2.570355e-07,0.46405324,8.551015,-18.360283,4.9905477,-23.940802,-9.114089,18.50622,-10.546449,-8.231004,-3.6648662,8.854964,-12.606477,-0.81132895,0.17499594,0.3812187,0.5058293,0.8548085,1.2759751,1.4924089,1.9413301,2.6315048,0.029011786,0.40210438,0.0,315.37738
2.809302e-07,0.5581339,5.7083797,-19.367098,5.8481565,-20.066694,-4.83176,15.829577,-8.390992,-1.7997411,-0.8669717,8.417928,-13.643158,-2.3506358,0.18649954,0.38241372,0.51460075,0.8494167,1.2513256,1.4611114,1.9474773,2.6261585,0.03112723,0.36697364,0.0,315.37738
2.8834498e-07,0.58570015,4.56941,-18.541471,6.4801497,-15.514885,-6.8323607,11.272903,-6.7823625,-2.796388,4.9009986,10.05298,-10.721301,-3.1662273,0.2049896,0.3831091,0.52576154,0.8710866,1.2378591,1.45179,1.9857684,2.6337268,0.035962526,0.41742054,0.0,315.37738
1.3734746e-07,0.51155704,3.3908517,-17.775751,7.3398,-10.421955,-7.367106,11.652409,-2.8880823,-6.7675533,8.841163,12.649425,-5.0482717,-4.967203,0.21530606,0.3849448,0.5410919,0.91154164,1.2589463,1.5068849,2.0964303,2.6685226,0.040193412,0.47002706,0.0,315.37738
1.17863294e-07,0.45546997,3.240965,-17.862709,7.8792324,-9.441195,-3.0575352,14.492314,-6.6877084,-14.303185,2.7956817,14.429893,-0.15365537,-2.822871,0.21399076,0.3759669,0.5361641,0.8906908,1.2490878,1.4956089,2.0036333,2.6514494,0.044726506,0.490707,0.0,315.37738
1.08757554e-07,0.41827813,3.3596604,-21.809305,5.283671,-13.461113,1.0829258,18.94486,-5.6391997,-16.634579,-2.5542724,17.88814,-0.27703795,-5.4933453,0.20281404,0.36397934,0.53052187,0.85478467,1.2547057,1.4860115,1.9554838,2.6428778,0.04623754,0.4530883,0.0,315.37738
5.752986e-08,0.37286773,4.167144,-23.342886,2.395492,-17.24203,1.7552603,17.05495,-4.9872203,-18.356066,-1.784543,15.000236,0.46782312,-4.834643,0.19606249,0.35720858,0.5288344,0.852721,1.265195,1.5224084,1.974164,2.6508968,0.044726502,0.4158683,0.0,315.37738
5.684737e-08,0.36905074,4.661176,-22.609795,-0.25713554,-20.7889,-4.628961,16.28122,0.6299372,-20.002745,4.0251274,13.458935,2.4001284,-6.9877133,0.19508393,0.36140895,0.5407784,0.8832229,1.2943468,1.58626,2.1161172,2.6798515,0.041704446,0.42548552,0.0,315.37738
8.92421e-08,0.45125937,4.4869313,-20.219398,-1.3083658,-21.862116,-6.627678,16.99444,2.3565633,-20.12998,7.1750526,8.821967,5.221783,-6.317404,0.19301306,0.3692917,0.5509637,0.9258147,1.3150423,1.6617981,2.2053638,2.6951883,0.040193412,0.45743027,0.0,315.37738
3.0041875e-07,0.5740559,3.7092197,-19.817142,-4.146937,-23.909342,-7.6186404,25.018915,3.3468416,-18.55398,7.050648,6.261547,2.325503,-7.3720574,0.18746062,0.36819062,0.54714984,0.9143432,1.283095,1.59081,2.066301,2.6536205,0.042006653,0.48332903,0.0,315.37738
3.113655e-07,0.61415565,3.7230632,-19.08703,-5.056316,-23.363417,-6.7837257,24.253466,-1.628528,-18.523146,3.5678053,3.8437726,-4.136971,-4.2561016,0.18491483,0.36767378,0.55377406,0.93845373,1.2850494,1.5813274,2.0422688,2.6514657,0.044726502,0.5167581,0.0,315.37738
3.7637528e-07,0.67576283,4.5783,-17.632393,-4.5036435,-20.240362,-9.068717,21.095278,-4.7103286,-22.63269,-0.2673613,0.112148285,-6.37656,-4.796566,0.18822087,0.36822414,0.551843,0.938113,1.2702388,1.537714,1.972277,2.638972,0.04684195,0.49533796,0.0,315.37738
1.264464e-07,0.48007274,5.025465,-16.719534,-2.1056318,-19.806795,-12.183715,16.311455,-5.548759,-25.314316,-4.0644994,0.30976167,-5.8029723,-5.859693,0.18727815,0.3691108,0.54639894,0.92715186,1.2619473,1.5449214,1.9501873,2.6395247,0.044726502,0.47263423,0.0,315.37738
1.1436074e-07,0.4326448,5.54511,-17.732302,-1.6608849,-21.390825,-12.885951,12.979264,-9.066699,-26.194674,-3.879903,-2.5335677,-1.755267,-7.711182,0.18329561,0.3702928,0.53410655,0.90616685,1.256947,1.5462836,1.9302334,2.6350338,0.042611063,0.4627613,0.0,315.37738
4.1411173e-08,0.35887548,6.5855546,-17.519018,-1.6183809,-22.846725,-16.573065,9.308741,-10.538544,-20.407118,-1.9108971,-5.035699,-2.921388,-10.245668,0.17140019,0.36809328,0.5327044,0.9014757,1.2552925,1.5419296,1.9223957,2.6334445,0.036869146,0.5044458,0.0,315.37738
8.768902e-08,0.4401033,7.7492547,-17.05544,-2.5417585,-19.966867,-16.276663,4.4074154,-14.887017,-17.111248,0.5967242,-8.818095,-3.1051438,-9.194204,0.16632773,0.36454877,0.5503965,0.9168704,1.2730788,1.548951,1.9694117,2.6569035,0.034451496,0.556181,122.41927,319.70074
3.3568574e-07,0.6605727,7.646009,-16.414091,-3.526202,-18.597641,-14.432942,2.8547285,-13.809802,-15.912381,-2.302832,-10.300449,-6.0807204,-13.152982,0.16699554,0.36010957,0.57323915,0.9299659,1.2858287,1.5563709,1.9832968,2.6580994,0.030522818,0.56386214,241.3056,326.3834
4.4761768e-07,0.7582279,7.0626054,-17.719782,-4.616747,-17.115911,-8.019771,2.5751023,-11.516263,-13.055688,-6.7632985,-8.656346,-7.4623604,-9.845235,0.17007466,0.35610068,0.58572906,0.93023705,1.303321,1.5873346,1.9980288,2.6592314,0.030825024,0.56886125,241.3056,333.06607
4.9428496e-07,0.79736143,6.117827,-19.043188,-4.565188,-17.481874,-6.637116,4.4218054,-9.216157,-10.321986,-8.107155,-7.6710105,-10.504881,-7.857197,0.17317124,0.35551238,0.5732024,0.92745614,1.2764009,1.5853815,1.9391999,2.4684522,0.03414929,0.5989952,227.88045,334.72177
2.9426414e-07,0.68146354,5.515922,-19.476767,-3.4483855,-15.452224,-8.473613,6.4375815,-4.408833,-4.7708607,-3.3073304,-3.158941,-11.517846,-2.9851391,0.17750418,0.361292,0.55796677,0.9288145,1.2482047,1.5908448,1.8482116,2.3943558,0.04049562,0.6287732,234.16423,337.53452
1.8956526e-07,0.59496766,4.882602,-19.342262,-0.6883318,-16.453253,-10.310906,6.3239174,-0.79644203,-1.7591395,5.1729965,0.3589275,-12.674233,-3.3351796,0.17781655,0.36735094,0.5452574,0.9232626,1.2209064,1.5749165,1.752755,2.3028586,0.0444243,0.61225617,375.51038,347.02847
4.085348e-07,0.690839,4.894485,-18.423674,0.29896247,-17.979982,-9.496689,3.174628,2.8764849,-0.5788242,7.0905204,4.456886,-13.286838,-3.6188898,0.18115894,0.37989804,0.5624071,0.9374868,1.2813021,1.6115522,1.8876296,2.5088108,0.0444243,0.61709386,266.51627,357.22607
1.0303194e-06,0.9119887,5.1427684,-16.71287,1.8510503,-20.197031,-7.2298093,1.0278678,2.6011896,1.7133061,5.4752116,7.7329698,-9.788227,-5.702822,0.17399089,0.38601065,0.57718563,0.91871095,1.3120087,1.6067442,1.9518213,2.5825388,0.040797826,0.6292844,280.0254,368.2515
1.2164813e-06,1.0363004,5.463714,-14.862353,0.024951419,-21.289179,-5.3420854,1.8081226,-2.3277395,0.48314723,4.669092,7.9405856,-8.313838,-7.0977974,0.17425726,0.39724493,0.5914261,0.9244196,1.3344717,1.6211315,2.0751514,2.682147,0.037775766,0.6546348,277.3585,375.85385
9.204568e-07,0.8600259,4.995662,-13.0301485,1.305666,-21.175087,-6.8566704,4.9057,-3.4288528,-0.35260424,5.979429,4.827472,-6.1898055,-4.4499936,0.17404562,0.3979855,0.59698313,0.92856425,1.306234,1.6044741,2.0381305,2.6742601,0.033242673,0.60434014,426.58945,388.53775
2.4784768e-07,0.50258934,4.4644794,-13.411858,-1.0382453,-18.129816,-9.668481,7.5434585,-1.3560585,-1.6223365,9.09321,3.5746963,-5.3366904,-1.8240622,0.18162464,0.3967587,0.60825783,0.9591159,1.2939967,1.6127747,2.0634372,2.6774395,0.030220613,0.6060369,287.9102,396.87744
5.0856553e-08,0.36081818,3.986066,-13.700958,-1.2758906,-15.207589,-11.213323,6.0770917,0.952318,-4.4737263,5.8636,7.0922756,-3.5825727,1.322343,0.18433082,0.38419965,0.61403114,0.95893383,1.27833,1.5936179,1.9740921,2.6567695,0.029616198,0.6391647,309.01355,408.40805
2.9349485e-08,0.29272538,4.9757576,-15.797783,-3.0204117,-13.758288,-10.742049,4.194657,0.49971175,-4.3690553,1.8809506,13.472083,0.6167004,1.272111,0.17880654,0.3732115,0.60227555,0.9466384,1.2603141,1.5843779,1.8920413,2.6175747,0.03173164,0.6962984,285.61142,411.20547
5.002016e-07,0.6084536,6.520881,-15.692981,-1.1262401,-14.54914,-9.842957,1.3553562,-3.0349846,-4.5528836,-1.7472538,19.47837,1.7485971,1.0974289,0.17169066,0.3597804,0.5972458,0.9399529,1.2578877,1.5827866,1.8737036,2.6140754,0.03354488,0.69404936,400.88852,408.62625
7.134918e-07,0.75656295,7.5109115,-14.836758,-2.3074856,-13.431652,-8.619929,2.6549222,-8.822265,-4.718527,-2.2965338,20.87725,3.7560084,-1.5502578,0.16661073,0.35368523,0.5878548,0.9431751,1.2301316,1.5803589,1.8383522,2.54468,0.033847082,0.677504,379.78516,401.41602
8.8893233e-07,0.94792634,7.0625825,-14.530913,-1.2207183,-11.797566,-6.7541313,0.6975513,-15.098836,-4.4602265,-2.276621,22.942125,3.6613865,-6.4265428,0.16647075,0.3513241,0.5886367,0.9453447,1.2125641,1.5740837,1.8201208,2.4994771,0.032940466,0.6664904,390.3829,398.6577
5.125327e-07,0.8069196,6.5097833,-13.775258,-1.6390277,-9.80156,-4.5878353,-2.7669518,-22.276794,-6.9595165,-2.1722562,19.68042,4.63501,-6.3197293,0.16967781,0.3562771,0.59403163,0.9458814,1.221301,1.5768309,1.8308502,2.5005486,0.03354488,0.66449934,405.15894,400.283
2.9781555e-07,0.656134,6.6575294,-14.230973,-1.028634,-8.165465,-5.4234467,-7.8909683,-22.25123,-9.536813,-2.51141,19.859201,3.8507583,-4.6638126,0.16765636,0.35361502,0.6104949,0.9569609,1.243094,1.5892285,1.8623887,2.5577173,0.03263826,0.6633053,388.70352,397.38815
2.2450092e-07,0.61568475,7.206562,-13.665135,-4.2735014,-9.224258,-7.5447774,-8.857639,-25.220312,-10.037059,1.1089362,16.47424,0.8526613,-0.6852351,0.1636863,0.3481003,0.6315487,0.9706822,1.2692246,1.6092287,1.9062892,2.6208208,0.032336053,0.661587,380.87427,393.25967
2.7294985e-07,0.6457435,8.410716,-12.301484,-6.965893,-9.641994,-7.377992,-9.80606,-25.006866,-7.181093,-0.106369734,12.502093,-2.37486,1.7838507,0.15563473,0.34593198,0.6354132,0.97112197,1.2468611,1.61505,1.827227,2.5776484,0.03112723,0.6836502,389.5004,392.31985
3.460726e-07,0.72508866,7.71563,-10.927657,-4.417137,-10.657095,-8.055035,-12.204442,-22.988848,-3.5325687,-4.2038054,7.501657,-5.402578,7.9300117,0.156819,0.36021462,0.64752907,0.9724035,1.2782797,1.6414366,1.8852929,2.605091,0.030220611,0.7246547,405.95578,395.72885
6.5287935e-07,0.8442669,5.693827,-10.4528675,-1.6793593,-9.116618,-11.494962,-18.085106,-20.00971,-5.0633917,-8.399449,5.0529346,-6.5903606,12.888595,0.16381168,0.37243655,0.6444715,0.9633791,1.2744906,1.648975,1.8868676,2.6018045,0.03173164,0.7504645,417.3712,401.1394
5.2994744e-07,0.73022383,4.6706185,-11.530841,0.87057227,-8.291152,-15.741313,-20.640196,-18.819613,-8.0269165,-6.923874,3.9729059,-4.722202,13.266931,0.16872539,0.37385514,0.6295971,0.9604494,1.2580758,1.6416413,1.8739387,2.5384302,0.031429436,0.74876386,418.70462,405.53067
1.4495625e-06,0.96597224,5.603105,-12.140222,-0.2803746,-8.156514,-17.485748,-20.492945,-18.939655,-4.827648,-2.7903693,3.8557518,-0.5083861,10.037748,0.1649155,0.3592647,0.60986155,0.9671278,1.2277266,1.6273896,1.7921891,2.4108613,0.03112723,0.73302704,418.70462,408.8242
1.1014307e-06,0.8141379,7.517325,-13.1535635,-3.1817815,-9.313412,-16.079142,-19.715452,-16.129988,1.6032329,-1.7374486,5.644253,3.8029788,5.6846333,0.15867169,0.353662,0.6159298,0.99443626,1.2548236,1.634914,1.7964388,2.4120486,0.028407373,0.7378401,417.3712,410.9609
1.1854073e-06,0.90474176,8.158881,-14.040645,-4.838626,-12.265363,-14.650543,-16.02672,-12.4841795,5.9199295,-5.67022,4.1510983,5.0647454,3.845835,0.15428536,0.34899667,0.6185444,1.0086457,1.2696062,1.6398805,1.8034757,2.4157517,0.027198547,0.746953,416.03775,412.2301
7.1740146e-07,0.82603556,7.970257,-15.378232,-6.847294,-14.644437,-14.799655,-13.336158,-11.368911,0.6587734,-6.0568757,-0.5162433,3.9358242,1.4411775,0.15428536,0.3519052,0.6215289,0.99135804,1.2854882,1.6396071,1.8357801,2.507572,0.027198551,0.7580183,416.03775,413.182
6.56321e-07,0.70569825,7.8958783,-15.34265,-7.2634444,-18.72894,-13.499982,-10.4239645,-12.50163,-7.5282397,-7.5663986,-7.187013,5.2803073,2.574203,0.15122145,0.3449235,0.61047846,0.95194554,1.2654963,1.6146889,1.798937,2.4435303,0.028407373,0.7641513,415.56348,413.77734
9.959895e-07,0.8335428,7.7396464,-15.682312,-8.886708,-18.80671,-13.743546,-9.603647,-11.873475,-15.423874,-9.633364,-8.9017,7.468029,1.5102748,0.14975148,0.33968654,0.61621946,0.93084526,1.2807275,1.5948963,1.8080263,2.481855,0.028709581,0.7543521,415.08914,414.10532
4.9778004e-07,0.6353405,7.337088,-16.046217,-10.721818,-18.931772,-13.423316,-9.576085,-13.788891,-20.031256,-16.12145,-5.150124,12.088357,-0.24663146,0.15153249,0.33110967,0.61205673,0.9215176,1.2540926,1.565681,1.7579435,2.4456937,0.028709581,0.7161417,415.08914,414.35123
8.846834e-07,0.90163404,6.58285,-16.766153,-10.779309,-16.082594,-13.344994,-6.677048,-11.68203,-21.789927,-18.77292,-1.9300245,11.318419,-1.3683122,0.1552121,0.331043,0.6031959,0.92114496,1.2318803,1.5432978,1.7290573,2.3881037,0.028407374,0.6553516,416.89688,414.98767
5.1044816e-07,0.7471207,5.9663014,-17.682783,-11.296249,-18.461552,-11.432414,-5.6719594,-11.212063,-19.450235,-18.092157,0.6895136,7.322005,-1.3626375,0.15881193,0.3384321,0.6017309,0.9298358,1.2273812,1.5362009,1.749238,2.430997,0.0296162,0.6125652,417.46762,415.60767
5.004863e-07,0.7349784,5.592703,-16.88845,-10.816962,-19.631943,-8.010723,-3.491497,-10.017133,-12.061825,-13.483006,-1.2017686,3.1727335,0.99126536,0.15677862,0.34712565,0.60125905,0.9359276,1.225732,1.5353323,1.7642492,2.3940613,0.032336053,0.5920423,416.2306,415.76334
1.1144428e-07,0.44588265,6.162563,-15.818595,-7.4960103,-19.772308,-7.2912445,-2.5587718,-4.7895665,-3.4122646,-9.236864,-5.286612,-1.3280544,1.9718881,0.15961705,0.3599771,0.6116429,0.94596386,1.2621318,1.5669117,1.8527592,2.5259368,0.035358116,0.5658328,414.89713,415.54678
4.1519073e-07,0.58204836,5.592619,-15.09016,-4.072082,-16.017775,-7.3570733,-0.1335516,-1.0460081,1.1799562,-7.2999244,-8.841187,-3.1378279,0.3550736,0.16240099,0.36070547,0.59811836,0.92667085,1.2274156,1.558485,1.7958215,2.4161196,0.035962526,0.5491093,276.12146,415.30533
4.906676e-07,0.64800924,5.5912266,-14.792455,-1.9539887,-11.204362,-7.528591,1.8246263,1.4545113,0.24239986,-7.1591263,-8.06337,-3.8356826,-1.5239571,0.17193414,0.3639858,0.6161763,0.9247556,1.2582718,1.5857058,1.8377792,2.5125043,0.034451496,0.5273523,138.67924,415.37857
5.6214526e-07,0.79865646,5.5709767,-13.570006,-3.48862,-7.6706395,-5.4457946,0.63054925,-5.2971587,-6.7371554,-10.954266,-6.5603967,0.51114637,-0.41913366,0.17463516,0.3594593,0.63596773,0.92527515,1.2789074,1.6001867,1.8581095,2.5278919,0.032033846,0.5063813,0.0,415.37857
1.8916164e-07,0.510608,5.9637275,-12.580089,-4.865349,-5.2138767,-2.4525878,2.0683029,-8.334759,-11.976481,-11.019562,-6.968193,1.4674417,-0.36873817,0.17502181,0.3590534,0.6587908,0.94006556,1.2983127,1.6259843,1.8739014,2.5970986,0.0296162,0.46520066,0.0,415.37857
7.806663e-08,0.35987243,5.594992,-12.223203,-4.4100127,-4.2962923,-1.3277355,5.7447624,-9.966165,-12.606587,-8.6613035,-7.760384,3.208599,0.734204,0.1775909,0.36101803,0.65943533,0.9500303,1.2882866,1.6127082,1.8347865,2.5737057,0.029918404,0.41725323,0.0,415.37857
3.937804e-08,0.31679043,4.3145466,-12.709989,-2.4835918,-4.193315,0.6754279,10.838815,-5.67989,-9.5984125,-9.5470915,-5.211967,2.759071,-4.3709297,0.18372308,0.369078,0.6459363,0.9560811,1.2592752,1.593727,1.7554102,2.531063,0.029918402,0.42949414,0.0,415.37857
4.6178084e-08,0.367555,4.3855777,-12.932915,-1.5239577,-3.5265148,2.0808089,7.072159,-4.887795,-5.145697,-12.022156,3.5164976,5.121678,-4.006884,0.1886148,0.37615523,0.6387497,0.95956546,1.269379,1.5937775,1.7651182,2.5282898,0.029918404,0.4507792,0.0,415.37857
1.3362045e-07,0.5021931,4.8747373,-14.084667,-1.948451,-3.9496357,2.0873835,0.09107971,-5.1018796,-4.267546,-15.145584,8.760342,4.739384,-1.1736556,0.18647069,0.3732599,0.62978816,0.96098894,1.2649499,1.6160616,1.7841634,2.5240395,0.027802961,0.48917246,0.0,415.37857
2.3244415e-07,0.58714724,5.6777744,-14.404614,-0.7353821,-0.59567976,3.4387484,-5.7093177,-7.8407288,-5.5240693,-14.12101,13.273168,7.920385,2.2818406,0.18738757,0.37044585,0.63824606,0.9663202,1.2847496,1.6392398,1.8476075,2.5562744,0.027500756,0.4629898,0.0,415.37857
3.745064e-07,0.74162537,5.057499,-14.41071,0.46970356,-0.375729,3.6398888,-5.6860104,-10.71849,-7.2617054,-12.000835,8.649915,5.98784,2.532984,0.18792827,0.37424287,0.6382117,0.9663801,1.2837418,1.6406355,1.851407,2.5665693,0.028709581,0.4130048,0.0,415.37857
3.6056713e-07,0.73072857,4.4659467,-12.544122,2.9806058,-0.37924227,3.1400356,-6.103161,-12.819449,-8.471867,-9.14829,8.365571,3.8799582,-3.9398212,0.18976475,0.38758805,0.6422164,0.95242566,1.2754207,1.6188539,1.8385221,2.5756924,0.03354488,0.3760619,0.0,415.37857
2.8233248e-07,0.67146254,3.3945057,-10.577996,1.803147,-2.800429,1.0413316,-11.470535,-15.765286,-7.360174,-8.762543,10.907265,2.6308248,-9.1408415,0.19374262,0.40506804,0.6418329,0.9395922,1.2614762,1.6048503,1.8511119,2.5824258,0.03505591,0.3953117,0.0,415.37857
1.3343505e-07,0.46556166,2.53953,-9.694749,4.547882,-1.5048562,-3.8762028,-16.295273,-14.230091,-2.4121387,-7.7059846,15.676979,2.9646988,-10.230868,0.19820206,0.40450582,0.6314511,0.91808456,1.2270502,1.5787301,1.8227617,2.5181572,0.03747356,0.42364693,0.0,415.37857
6.183992e-08,0.35200807,1.6662441,-11.579449,4.46662,-2.6064398,-7.694074,-19.726961,-8.722813,5.0472074,-5.8604283,14.666866,6.7361693,-9.428825,0.21069503,0.39398178,0.6209574,0.91731524,1.2237659,1.5859181,1.8218709,2.5085204,0.037171353,0.44349268,0.0,415.37857
