pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.784187e-09,0.20569547,21.110115,5.1736894,-8.241532,-13.37135,-8.41415,-4.48889,-10.792885,-19.776527,4.8720317,0.6099329,-3.054273,-1.8896939,0.08541272,0.30923194,0.78429985,1.1169873,1.4814736,1.7678299,2.2960684,2.7482889,0.016319131,0.5085282,0.0,179.95851
1.101465e-08,0.22278138,21.690855,4.167869,-10.162703,-12.898025,-8.51933,-3.5593004,-12.842525,-14.073002,5.720541,0.18494971,-3.170843,-2.6989124,0.08646715,0.295503,0.799185,1.1372222,1.485098,1.7701207,2.293522,2.7410066,0.015412512,0.51899827,0.0,179.95851
5.4118328e-09,0.19295461,21.75998,3.8648345,-9.06322,-13.988942,-8.397011,-3.3228664,-16.492693,-13.585938,3.6761792,0.32330465,-0.379927,1.4579121,0.08658448,0.2916908,0.7983096,1.1555527,1.484439,1.7802258,2.287535,2.744887,0.016016923,0.5068615,0.0,179.95851
1.005337e-08,0.24841571,21.247185,4.697567,-4.251016,-13.946823,-7.19927,-3.6939366,-15.596551,-15.795787,-1.5494213,2.5568545,6.8541083,2.0553844,0.08763948,0.3041413,0.786441,1.1601025,1.4810075,1.7893559,2.2890527,2.748928,0.017527955,0.52543014,0.0,179.95851
1.770345e-08,0.29116985,19.715326,5.299854,-3.188123,-15.106664,-7.9558663,-1.7846794,-13.850555,-15.571599,-4.7887816,2.8641045,11.272706,0.2676735,0.08872893,0.32200417,0.7799975,1.1547017,1.4782797,1.804916,2.2948723,2.7499473,0.017830161,0.54248196,0.0,179.95851
1.4676336e-08,0.2333277,18.907461,4.4884944,-3.5032063,-14.426822,-8.713544,-3.5123541,-11.9577,-13.543953,-8.290575,4.1099496,11.852334,-4.465622,0.0901361,0.32877645,0.7799495,1.1384271,1.4714999,1.810306,2.3092787,2.7424972,0.017225748,0.55353475,0.0,179.95851
1.2169159e-08,0.21510942,19.2243,4.931601,-5.5857625,-16.15731,-10.006518,-3.2691433,-11.543958,-8.551936,-6.6007705,2.5195072,7.2937303,-4.8967667,0.09034959,0.3181697,0.77564996,1.130816,1.4733728,1.8255657,2.32518,2.7403476,0.018132366,0.5100046,0.0,179.95851
2.5205609e-09,0.12752737,20.47954,3.6794357,-7.3685646,-16.790453,-7.666409,-3.9957001,-8.670467,-6.8115134,-4.8807683,4.421211,9.617999,-1.8260783,0.0882441,0.3009495,0.7750185,1.1295124,1.4728256,1.8392462,2.3356795,2.7404177,0.018736778,0.45756522,0.0,179.95851
3.1171394e-09,0.15483475,22.386267,5.562039,-8.550716,-16.551725,-8.918729,-3.934,-9.412091,-8.311499,-3.3101718,0.6531827,11.140404,2.4604447,0.08374099,0.27245528,0.775651,1.1273768,1.478344,1.8442174,2.3474357,2.7350616,0.018736778,0.46311048,0.0,179.95851
1.5121192e-09,0.13324936,24.463646,5.95681,-10.395685,-14.929009,-7.618774,-3.9101474,-11.485336,-14.889882,-7.835527,-3.2473316,11.108281,3.3895996,0.07691098,0.25274998,0.7882835,1.1288091,1.4927601,1.8392752,2.3503664,2.7263556,0.016621336,0.46539733,0.0,179.95851
1.5078192e-09,0.13282067,26.130228,7.8501167,-9.347439,-13.269169,-10.479577,-6.814581,-15.678379,-17.99408,-10.511612,-9.16277,9.48732,6.133209,0.06977138,0.22947103,0.7923184,1.1306543,1.5150229,1.8298607,2.3467667,2.7200594,0.015412512,0.4915143,0.0,179.95851
6.0569394e-09,0.17726342,27.703238,10.112201,-7.7575173,-12.96597,-8.07091,-6.4409084,-16.069235,-15.778015,-14.740155,-16.17649,5.1382046,6.9747996,0.066884466,0.22509144,0.7934787,1.1386653,1.5231289,1.8351322,2.3419576,2.721063,0.016016923,0.475696,0.0,179.95851
2.8962916e-08,0.27391425,27.8384,11.1489105,-7.674803,-16.14911,-7.1478763,-4.472101,-14.023697,-13.701945,-12.032628,-15.161288,5.7430396,8.803765,0.06422469,0.22606821,0.7933369,1.1495615,1.5288724,1.8711886,2.3544168,2.733757,0.016923541,0.54018784,0.0,179.95851
3.0266005e-08,0.3107709,27.876913,11.372066,-6.159614,-17.733599,-6.1075478,-3.9162624,-12.069154,-13.205152,-11.853787,-17.428251,-0.034633476,5.1453023,0.065126084,0.23519655,0.78193873,1.1418284,1.4890989,1.8778917,2.3603456,2.7398083,0.016621336,0.53950644,0.0,179.95851
3.4170665e-08,0.3282841,27.20698,11.005294,-7.3003945,-17.5131,-4.8475437,-1.3209947,-8.745401,-15.999619,-6.7272553,-11.065019,-1.2697891,4.672197,0.065076955,0.24565737,0.7838807,1.1399146,1.4814404,1.9085652,2.3756971,2.7522068,0.015110306,0.52339405,0.0,179.95851
1.8715944e-08,0.2873087,27.190224,10.454946,-6.392431,-13.787407,-6.630941,-2.7351942,-9.416053,-14.525233,-8.732069,-12.77964,-5.48894,3.4903612,0.066947706,0.24371524,0.7813608,1.1296341,1.441731,1.8951035,2.3691156,2.7613785,0.0139014805,0.44536793,0.0,179.95851
5.3855658e-08,0.39469084,27.50604,9.958388,-8.238303,-12.626676,-5.609984,-3.184787,-6.8140903,-10.578324,-7.1621327,-8.65559,-1.9909406,4.73281,0.069806136,0.25207183,0.7847119,1.1399095,1.4506098,1.91008,2.3731794,2.770522,0.0139014805,0.42448786,0.0,179.95851
4.8382834e-08,0.36740556,28.013609,8.283866,-8.783677,-12.595662,-4.327513,-4.8152757,-10.228767,-11.023761,-9.334409,-10.910866,-1.1467783,2.6610968,0.07296069,0.23794746,0.7792344,1.1450707,1.4301294,1.8931204,2.3740985,2.7696474,0.0151103055,0.415301,0.0,179.95851
4.103821e-08,0.31385437,27.788782,7.8395424,-11.794494,-14.826515,-3.0754833,-8.006104,-9.797915,-8.1699915,-6.0618014,-9.510363,0.21811752,2.9664545,0.0731953,0.2340012,0.779797,1.1514693,1.4275756,1.8828539,2.3848183,2.7612133,0.016319131,0.40940347,0.0,179.95851
4.711891e-09,0.17802162,28.2279,8.774779,-11.660697,-14.7055235,-3.7650263,-6.3909736,-14.204183,-11.650197,-6.795164,-10.994393,-1.43606,3.674137,0.07244485,0.21979962,0.79153687,1.1472588,1.4160705,1.8868121,2.388138,2.7593453,0.016923541,0.40030256,0.0,179.95851
3.8483106e-09,0.17129628,28.012175,9.437927,-11.330304,-14.648582,-5.062655,-5.036003,-14.546369,-9.306438,-7.387585,-10.3554125,0.44725904,3.9266434,0.07021552,0.22044505,0.78891665,1.1251556,1.4092188,1.9041485,2.389372,2.762419,0.01541251,0.36752263,0.0,179.95851
1.4643002e-08,0.23700781,27.915228,9.788469,-9.123439,-14.55733,-4.275406,-3.561576,-16.11274,-8.086277,-7.0299144,-8.771284,0.4567441,6.0644746,0.07157844,0.23243244,0.7848318,1.1166155,1.4266697,1.9250704,2.3914478,2.7674725,0.0139014805,0.377112,0.0,179.95851
1.6207004e-08,0.27028322,26.958979,9.232305,-8.157426,-15.614469,-3.8396246,-1.9247446,-15.056626,-6.730301,-3.940522,-7.2045712,-2.5817993,6.0369163,0.072759785,0.24384904,0.77524346,1.1202201,1.4366311,1.9073764,2.3840692,2.7642174,0.0139014805,0.35944542,0.0,179.95851
1.5019982e-08,0.25802326,26.204782,8.605144,-8.163838,-15.484764,-4.664078,-5.0318723,-12.000706,-4.55203,-2.5184045,-4.5002437,-2.6955402,6.263893,0.07364889,0.25571492,0.77863646,1.1463718,1.4490658,1.871872,2.3779137,2.7577496,0.0151103055,0.35412642,0.0,179.95851
3.3463878e-09,0.14903732,26.212523,9.283347,-8.382749,-14.954108,-2.931199,-3.7011929,-12.340671,-6.7123547,-5.473989,-5.396196,-2.1657407,5.3244953,0.07481341,0.26303348,0.7780481,1.1564922,1.4567846,1.860757,2.3661318,2.7517872,0.017225748,0.31513542,0.0,179.95851
8.019726e-09,0.18188262,27.340979,9.663254,-11.27966,-15.441177,-1.7602706,-7.4009767,-13.124751,-8.336143,-9.361595,-3.2602367,1.9339781,8.325451,0.07459862,0.25406963,0.7717683,1.1438049,1.4575973,1.8626858,2.3649652,2.745496,0.016621336,0.279133,0.0,179.95851
6.4427117e-09,0.12241799,28.80985,9.945449,-12.616021,-14.810077,1.9880201,-5.1780224,-15.448888,-12.005366,-10.316765,-8.912335,-3.185814,7.5866013,0.07514349,0.23791325,0.76206356,1.1307826,1.4477395,1.8873072,2.3559163,2.7375953,0.015714718,0.38504508,0.0,179.95851
6.6135235e-09,0.14416943,28.96385,7.537436,-13.639481,-12.787159,4.5723844,-4.608945,-17.407509,-15.191243,-7.085674,-9.161282,-5.768763,1.6063595,0.07613651,0.22285144,0.7501134,1.1180687,1.4199289,1.9014916,2.3557186,2.7365997,0.012994863,0.54282624,62.28813,180.534
2.9750697e-09,0.12160734,27.97392,4.9405427,-12.664833,-8.67632,8.571042,-1.9768815,-18.304777,-15.703316,-7.140043,-11.825749,-8.891252,-8.296138,0.07710948,0.2182824,0.73638964,1.1257323,1.3992583,1.9182779,2.3578308,2.7495034,0.011483832,0.71244735,123.801575,181.34743
2.0142467e-08,0.25107774,27.479752,3.272359,-12.316651,-7.7116265,6.6504073,-2.8889177,-18.416475,-16.30611,-4.769524,-4.918304,-6.9027405,-16.260857,0.080151126,0.2256521,0.72633034,1.1228778,1.3915777,1.9133633,2.3588295,2.7531347,0.010275007,0.74412984,180.05122,181.02338
2.9280235e-08,0.33030835,28.147474,3.4121382,-13.524307,-7.6175847,4.7048383,-0.058577698,-11.080203,-16.090178,-6.984955,-2.747485,-4.2599115,-15.303296,0.07961786,0.21930526,0.7415649,1.1302586,1.4157066,1.9251028,2.3630073,2.757592,0.010275007,0.72206515,175.13391,179.55101
2.6489412e-08,0.26326814,29.42505,4.735931,-15.8476,-8.633273,3.4108298,-0.334695,-7.5372925,-13.891957,-2.7963846,-1.2350374,-3.2615983,-14.998807,0.080515385,0.2094075,0.74928045,1.1285526,1.4178023,1.9369196,2.3752093,2.7674148,0.010577214,0.6907169,170.99129,177.41109
2.115423e-08,0.24880491,30.1561,3.949221,-19.165257,-10.989075,1.9118104,-1.6640061,-9.927432,-14.790309,-8.330493,-6.3476353,-4.715639,-14.374924,0.080515385,0.19956957,0.7563357,1.1240401,1.42321,1.9538993,2.385052,2.7817662,0.011181626,0.66800666,169.23387,175.36678
1.1845029e-08,0.14744498,30.23701,4.3922577,-19.001059,-10.28731,2.9145603,-1.4939299,-12.43787,-11.943044,-5.009147,-7.1071205,-7.999985,-16.660402,0.08030769,0.19246976,0.7394969,1.1253468,1.3955317,1.9440492,2.3868306,2.7826335,0.011181626,0.66863674,166.35527,173.1139
1.3705326e-08,0.20540626,29.917719,3.1219103,-18.221352,-12.481982,1.024042,-1.9544698,-14.999461,-13.850358,-5.7742686,-9.991032,-12.300191,-16.371965,0.08102035,0.20105438,0.74326366,1.1303043,1.410951,1.9451641,2.3760831,2.768121,0.011181626,0.69152784,166.0088,171.33765
5.6945773e-09,0.17020059,28.887388,2.8356836,-17.307787,-11.287826,4.3708854,-0.057074707,-10.437844,-10.943265,0.020254219,-10.849152,-13.559552,-16.512957,0.08113987,0.20507468,0.73680705,1.131893,1.4143877,1.9482836,2.3803716,2.7639873,0.010577214,0.7273453,168.54094,170.63847
1.5042854e-08,0.2717037,28.10897,1.9830557,-16.770893,-10.900536,7.0174117,-0.16437452,-9.490052,-9.002329,-0.09770658,-12.592853,-15.847127,-17.129728,0.08488076,0.22274905,0.7316372,1.1017574,1.4268993,1.9418107,2.3674257,2.7610455,0.009670596,0.74447876,165.80927,169.43117
1.646579e-08,0.2847431,27.267006,1.023173,-16.98995,-8.074998,8.456477,-0.35010347,-8.251678,-8.199647,-2.4250438,-12.940808,-15.51476,-17.19882,0.08640323,0.22481413,0.7280753,1.0885531,1.4286019,1.9446212,2.3758023,2.7614605,0.009368389,0.72670895,160.54547,167.20973
1.7943732e-08,0.29373196,27.61158,1.6217064,-16.231966,-5.5233207,7.6711297,-2.9630158,-10.090108,-7.718867,-3.7591674,-9.014691,-14.094609,-13.633076,0.086914815,0.22465174,0.7363095,1.0956262,1.4249754,1.9417024,2.375248,2.7579272,0.009670596,0.6755869,155.2817,164.22772
1.2031987e-08,0.26416674,28.03113,1.4742573,-17.371483,-5.1058817,5.9848228,-6.4964333,-15.549235,-10.820912,-7.2883162,-12.679879,-9.3336115,-12.510306,0.0851458,0.22044413,0.7416521,1.1211647,1.4187565,1.9347649,2.389944,2.7571633,0.011483832,0.5949473,155.2817,161.99123
1.29738815e-08,0.2707112,28.164724,3.2469883,-16.018402,-4.2683473,6.576937,-8.238666,-17.207964,-11.928844,-4.2342143,-7.7343044,-3.8741329,-9.4768305,0.08454638,0.22897418,0.7493911,1.1338198,1.4277648,1.9017175,2.3706448,2.7496624,0.012088244,0.5573005,103.521126,160.72185
1.0245899e-08,0.2519492,27.267725,4.213551,-15.148004,-6.3608575,7.899551,-4.0076637,-16.809694,-15.147246,-7.295837,-6.1329074,-1.5854441,-9.545598,0.08643224,0.24020953,0.7628754,1.1389769,1.4658664,1.8765122,2.3452759,2.7481918,0.012088244,0.5939467,105.04791,160.1515
7.260711e-09,0.2135483,26.74707,4.406014,-14.477191,-8.947048,8.321801,-3.6778412,-13.455428,-14.952947,-8.489381,3.746273,-1.5399657,-12.715393,0.089348234,0.2450117,0.77570724,1.1410226,1.494182,1.8531564,2.3270469,2.7456474,0.010275007,0.65112644,105.81131,159.91461
1.2126146e-08,0.23676543,25.999062,2.6594157,-15.594948,-10.82856,8.193588,-1.105973,-8.645221,-14.535161,-10.979732,2.823411,-3.4459102,-16.133608,0.09544038,0.24403824,0.75305325,1.1339334,1.4831868,1.8485479,2.3290796,2.7439587,0.009670596,0.66192585,157.57188,159.32893
9.616817e-09,0.18477263,26.680765,-3.6820343,-13.852384,-6.925843,4.395578,-1.6820203,-4.469313,-15.193463,-5.9671063,6.72287,-8.564681,-18.86643,0.10716454,0.23983844,0.6868491,1.1252719,1.4577526,1.8467088,2.3379538,2.7400932,0.011181626,0.64183635,156.04509,158.50798
1.0614078e-08,0.20391946,27.757774,-11.670442,-13.4294615,-1.6962324,-0.7741701,0.56800765,-1.0294242,-20.124296,-4.838831,7.706699,-19.28773,-20.317667,0.117053986,0.23161149,0.57623154,1.118847,1.4193225,1.8355823,2.342263,2.7399673,0.014203687,0.6847777,156.71318,158.05927
4.3677844e-09,0.17064983,28.895393,-18.68902,-11.4092455,3.867945,-4.5512424,0.43292308,-1.0389837,-24.641802,-6.8275285,8.671012,-29.608957,-25.43065,0.12204022,0.22577237,0.5053299,1.1163,1.4065267,1.8335828,2.3406808,2.7457926,0.015412512,0.7661162,158.14467,158.08061
6.1909717e-09,0.21575803,29.088694,-19.803995,-10.359883,8.418855,-2.6833754,1.69386,-1.3348857,-26.245943,-11.200009,6.4007525,-33.138042,-28.064657,0.11722377,0.22271995,0.45807216,1.1022784,1.3809782,1.8379049,2.3416421,2.7478263,0.013297069,0.82531327,158.14465,158.09662
5.728064e-09,0.20867021,28.880777,-19.345266,-9.126511,9.970701,-1.5622791,3.1914723,-0.018405518,-23.29165,-9.86185,6.4152617,-32.93671,-27.54217,0.11216355,0.22389741,0.4507014,1.0824739,1.3535243,1.8617369,2.3413966,2.7538202,0.011181626,0.79687124,156.71318,157.75075
1.6367936e-08,0.2561401,29.308348,-18.537834,-7.240915,8.757199,-2.6100671,3.5028026,-4.0637116,-22.614862,-9.119404,10.465508,-27.004793,-22.23149,0.11040243,0.2219065,0.43439183,1.0586085,1.3224624,1.8819088,2.3317628,2.758545,0.012088244,0.677193,155.2817,157.13348
3.514757e-08,0.33029816,30.745834,-18.19598,-7.3068542,5.17857,-5.600695,5.4829693,-3.8661346,-18.513039,-6.732946,11.791614,-24.13003,-16.835592,0.11046139,0.2201616,0.4455469,1.0546676,1.3317096,1.9058958,2.330016,2.7584841,0.014505893,0.58537894,103.521126,156.78314
3.70288e-08,0.35217476,31.94176,-15.534308,-6.2594337,3.7269955,-5.6500278,6.3708653,-5.0037007,-21.791517,-3.553622,14.965324,-16.075811,-15.187378,0.11224336,0.22258441,0.5047779,1.0752465,1.3955103,1.9270859,2.330136,2.7518644,0.0151103055,0.52744824,51.760563,156.633
3.0374487e-08,0.32867908,33.544464,-13.741722,-7.6210275,4.391353,-3.806672,9.483741,-1.4898443,-25.693039,-1.3977121,13.9920225,-15.646235,-16.659056,0.111229,0.21639888,0.50610083,1.0782056,1.4168653,1.9380873,2.3493307,2.749575,0.0151103055,0.5565491,0.0,156.633
1.5305963e-08,0.28175446,33.532444,-13.283488,-7.596588,5.664719,-0.94248056,6.81819,-3.3819797,-31.415283,-3.1088972,14.465572,-13.705411,-16.240595,0.10977905,0.21810405,0.53897184,1.0929831,1.4501615,1.9417659,2.3547847,2.7508862,0.015412512,0.60668445,51.760563,156.52039
1.24697515e-08,0.22333598,34.85873,-13.049155,-5.3470054,7.0192895,-2.6531103,3.6104457,-4.6685395,-31.167482,-6.4222846,8.001082,-17.930975,-15.302012,0.09966316,0.21500479,0.5023393,1.0840508,1.4265829,1.9310573,2.3546789,2.7492406,0.01541251,0.69093466,103.521126,156.32332
2.0548745e-08,0.2507259,34.447327,-13.564855,-4.660854,8.352955,-3.2928364,3.4076233,-5.634241,-30.168121,-11.013924,4.3316445,-18.578257,-16.747742,0.092728026,0.21802373,0.5155433,1.1033019,1.4360338,1.9133805,2.33932,2.739144,0.016016923,0.7478735,162.8105,157.94511
9.12485e-08,0.36708394,34.858143,-13.531268,-5.467238,10.091107,-4.3044,5.4163914,-5.3733735,-31.27117,-9.760385,1.038835,-17.729677,-19.701115,0.093339525,0.21483095,0.49658403,1.0916358,1.4111573,1.8896831,2.3230443,2.7302625,0.01631913,0.769984,170.33932,161.04366
9.885298e-08,0.45281422,33.855057,-14.34978,-7.5185466,10.185135,-1.9529289,6.8382473,-3.4247656,-30.609177,-8.912047,2.9937756,-17.282845,-22.585173,0.09458041,0.20957536,0.4790571,1.0780438,1.4006181,1.8594154,2.3162477,2.7419856,0.015714718,0.7674373,170.33931,163.36757
1.6824693e-07,0.54225147,32.668167,-11.130379,-5.975597,7.3885956,-2.8478584,2.153207,-3.5994396,-24.790663,-5.092172,0.46630478,-19.609335,-20.71375,0.09414372,0.22679959,0.53411466,1.0687455,1.3957464,1.7969185,2.2986405,2.7437923,0.0139014805,0.7246342,162.8105,163.22832
1.053051e-07,0.45505014,27.126669,-7.051441,-5.333973,0.7100258,-1.6071085,-1.9722438,-7.150331,-15.8880415,0.18738683,-0.611481,-18.368681,-15.416741,0.08992675,0.24245012,0.5824684,1.0608066,1.3864732,1.711867,2.2729769,2.7403736,0.0139014805,0.6343786,155.2817,161.24165
1.0087438e-07,0.43045196,25.128504,-5.051416,-5.697122,-1.047264,-0.3437605,-3.4616487,-8.641915,-13.942284,3.588506,-1.8282098,-15.265194,-11.217785,0.09683693,0.25425085,0.6531326,1.0598433,1.3910555,1.6537958,2.2347226,2.7240608,0.016621336,0.557056,103.521126,160.11409
1.792879e-08,0.27379063,25.734299,-7.5710735,-6.887899,-0.74610716,-3.4706872,-2.1594493,-6.251919,-11.298226,5.330749,0.29585922,-11.351959,-11.014899,0.0974539,0.24011976,0.5994468,1.051785,1.3946475,1.660999,2.2344897,2.719434,0.016923541,0.45627546,51.760563,159.63084
1.4786452e-08,0.26397267,30.940317,-10.333702,-4.024574,4.8744497,-10.22682,-5.8908176,-4.2001424,-14.776029,0.38428196,1.7974049,-12.822163,-12.335917,0.092745215,0.226517,0.5316938,1.0399551,1.3875164,1.7254223,2.2543256,2.722562,0.01631913,0.442915,0.0,159.63084
1.1640442e-08,0.20682067,33.41876,-12.144359,-3.220518,5.121451,-15.143333,-11.159883,-10.073261,-14.868561,-1.2608591,1.8739189,-12.045543,-11.376357,0.08526047,0.2209813,0.48905024,1.0531125,1.4104695,1.8207717,2.2944987,2.7276793,0.014808099,0.44162837,0.0,159.63084
3.2939145e-08,0.2915949,35.52163,-13.26937,-1.8821093,5.7769427,-15.209586,-16.301598,-14.3161745,-13.551776,-2.099001,-1.7666308,-13.6274185,-10.151256,0.08306199,0.21789046,0.4881601,1.055129,1.4238795,1.8845896,2.3115032,2.7290528,0.0151103055,0.5262338,0.0,159.63084
1.3084006e-07,0.41222206,36.527725,-14.243019,-3.441099,4.7189293,-15.311043,-16.09979,-15.132225,-15.849643,0.13001327,-3.213619,-12.558235,-8.493924,0.081441365,0.21387935,0.47556946,1.0679086,1.4548148,1.9316992,2.3304753,2.7341506,0.0139014805,0.54896325,0.0,159.63084
1.5808693e-07,0.5439508,37.57632,-14.675797,-2.074549,4.5842566,-19.24779,-13.414319,-11.083827,-13.924015,-3.7753823,-8.8961315,-15.490929,-6.406552,0.078150965,0.20762987,0.4473054,1.0334951,1.4207067,1.9090225,2.3195612,2.7314427,0.013297069,0.57331055,0.0,159.63084
2.4636307e-07,0.63477975,37.64252,-13.106805,-2.0872688,5.8861275,-18.934402,-12.171436,-10.3016,-14.57371,-5.7787843,-8.042786,-10.458611,-5.7650113,0.075035535,0.20649077,0.45129776,1.0264318,1.4083215,1.8926109,2.2975829,2.7327697,0.012088244,0.589525,51.760563,159.26842
1.6651488e-07,0.555996,39.35856,-12.545036,-4.0173616,6.409731,-16.487808,-12.992584,-9.712093,-12.063069,-9.380482,-7.985693,-12.126445,-8.898689,0.0764943,0.20509763,0.48476768,1.0470474,1.4216022,1.89256,2.2968805,2.7375348,0.01239045,0.6072956,103.521126,158.63416
1.402078e-07,0.45704913,38.96301,-12.58533,-5.227216,6.4652553,-13.011336,-14.313733,-8.803575,-11.793662,-6.033768,-6.02218,-11.389575,-10.189704,0.07735672,0.20362325,0.48773465,1.0654863,1.4380465,1.9097496,2.3100827,2.7402165,0.013599274,0.57990867,155.2817,157.79604
3.42468e-08,0.31184787,38.521088,-13.478767,-4.3293777,7.3998337,-14.490346,-15.385165,-11.92979,-13.5547905,-4.3938527,-5.3605194,-13.197666,-9.553566,0.08023862,0.20453908,0.48525193,1.0818063,1.4531279,1.9292198,2.3336823,2.7444308,0.014808099,0.54749495,103.521126,157.32036
1.0414996e-07,0.38384676,37.35303,-14.158223,-4.064881,5.589333,-15.054489,-12.258412,-9.772723,-11.549244,-2.048682,-7.443354,-12.909756,-10.602843,0.08173766,0.21008871,0.4870534,1.0678273,1.4205354,1.8857689,2.3058925,2.727692,0.0151103055,0.5061612,51.760563,157.11649
2.1555547e-07,0.56600326,37.06012,-12.510319,-4.268795,5.9808426,-12.74057,-12.059467,-11.959279,-12.009837,-1.8901945,-4.2436967,-7.137783,-12.839299,0.08632816,0.20932055,0.4976925,1.0829426,1.4133066,1.879243,2.301457,2.7252986,0.014203687,0.46641794,0.0,157.11649
3.1189083e-07,0.7047677,37.00003,-12.56865,-8.604302,3.9636009,-10.548932,-10.044215,-8.263593,-11.636654,-3.6159604,-4.1115384,-3.7875898,-13.170174,0.08751359,0.20521013,0.50627667,1.0935057,1.4191927,1.9021511,2.315088,2.73652,0.014203687,0.4631455,0.0,157.11649
2.9072947e-07,0.68854094,36.483913,-10.368157,-6.494786,5.3823457,-12.49307,-10.465503,-7.9497504,-9.603583,-4.187465,-4.323812,-3.5090904,-12.096851,0.088271834,0.20335652,0.4950483,1.0854195,1.414951,1.9238182,2.3339472,2.7491636,0.0151103055,0.47159794,0.0,157.11649
1.9884264e-07,0.59240264,35.18559,-12.289871,-5.906311,4.415539,-18.203138,-9.807315,-8.176257,-8.910611,-4.704471,-5.6631074,-7.5486894,-11.207081,0.088771164,0.21280862,0.5299583,1.0883154,1.4521952,1.9449767,2.3418922,2.754654,0.016319131,0.47655118,0.0,157.11649
9.76348e-08,0.3888203,34.349125,-13.211868,-5.0410876,3.8102596,-19.131142,-7.7196155,-10.008147,-12.663373,-4.40605,-8.063033,-12.246276,-9.829011,0.09196655,0.22034185,0.5174127,1.0578641,1.4377161,1.9229773,2.3257856,2.7411377,0.016923541,0.42278507,0.0,157.11649
3.0977375e-08,0.29167438,33.484837,-17.393885,-7.3580317,1.7063313,-19.122879,-6.926111,-17.92391,-20.668928,-4.452524,-6.5849705,-11.808778,-9.133297,0.0929234,0.21697974,0.4800829,1.0351948,1.4123287,1.8999637,2.3366768,2.7374544,0.016319128,0.3830974,0.0,157.11649
1.6088302e-07,0.40978584,34.38938,-18.22275,-8.777455,0.91909546,-17.048706,-6.7223086,-19.823067,-20.898561,-5.4700108,-8.284043,-10.800126,-6.605269,0.09560167,0.21336369,0.46780062,1.027216,1.3889004,1.8719765,2.3165605,2.7264607,0.016621336,0.40446344,0.0,157.11649
1.9665782e-07,0.55096817,34.858997,-17.18796,-8.657437,-0.7821774,-17.35129,-7.1611137,-18.646324,-15.105687,2.098079,-7.023648,-7.852242,-2.583839,0.09502264,0.20479704,0.45290127,1.0196356,1.3831224,1.87054,2.3319046,2.7291994,0.01783016,0.39903918,0.0,157.11649
1.8771935e-07,0.49804816,35.638466,-16.69979,-9.527913,-0.049272735,-14.181328,-8.2231655,-15.110592,-10.697038,7.7740097,-8.012618,-6.4648385,3.6100876,0.09640339,0.20215096,0.45905158,1.0166415,1.4101282,1.8960457,2.3218927,2.7317898,0.018736778,0.47769472,0.0,157.11649
1.08500195e-07,0.4452828,36.14888,-17.028927,-9.032788,2.855446,-10.162091,-7.113312,-13.025795,-14.543101,8.866042,-12.638039,-10.6529,2.0906,0.09627283,0.20023309,0.42299402,1.0120523,1.4333962,1.9344977,2.344622,2.7466977,0.018434571,0.48486945,0.0,157.11649
1.1247986e-07,0.4507583,36.301548,-18.833769,-7.9631004,3.8971488,-9.774409,-10.375546,-12.613994,-19.98941,6.5331078,-10.675445,-12.001119,0.7436178,0.09483107,0.2054237,0.43096337,1.0362643,1.472323,1.947657,2.3412428,2.7521455,0.016621336,0.540523,0.0,157.11649
2.3448706e-07,0.6334705,37.037785,-18.21148,-5.222379,2.6327405,-11.197629,-10.633312,-10.416524,-22.14918,2.0610495,-10.852645,-14.434434,-2.076086,0.0939175,0.2103024,0.43981412,1.0540242,1.4835047,1.9499742,2.3425107,2.7518342,0.015412512,0.5342212,0.0,157.11649
1.9881496e-07,0.5939868,36.235977,-19.479597,-6.618225,1.6752952,-12.989357,-12.383859,-10.792488,-21.148952,2.830286,-7.580656,-17.11197,-1.2453265,0.09309044,0.20929098,0.41349578,1.0145162,1.4288133,1.9254665,2.3352327,2.7467926,0.015714718,0.52870566,0.0,157.11649
2.4312507e-07,0.63829654,35.43263,-20.139193,-8.746055,2.7996671,-11.459645,-11.098918,-16.191286,-22.06868,-0.55525917,-10.39075,-21.711588,-3.267398,0.101045944,0.21063967,0.4160836,1.0224152,1.4308038,1.9338573,2.340869,2.7501488,0.018434571,0.44057965,0.0,157.11649
1.2294142e-07,0.47386214,34.825512,-19.838247,-9.835906,1.716754,-9.968223,-7.3532295,-16.123945,-19.295061,3.223979,-5.297838,-19.427582,-1.1149131,0.10390743,0.20944695,0.43330643,1.0245208,1.4304854,1.9343723,2.337396,2.7497818,0.019038985,0.34192005,0.0,157.11649
9.172374e-08,0.39406028,35.318523,-17.340303,-8.187106,-0.95683026,-9.414945,-5.9566684,-15.162151,-16.866274,7.2340126,-6.139194,-15.017303,3.3827753,0.10479984,0.2100571,0.4566622,1.0410583,1.4533163,1.9386486,2.3396924,2.75243,0.019341191,0.2715231,0.0,157.11649
