pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.0318466e-07,0.68808746,-29.236246,-0.047816437,-0.3938931,-6.461309,3.4718673,-7.234243,-6.8911195,1.9563628,-10.257417,-0.3796827,-1.145089,-20.117556,0.5012054,0.63988584,0.93873215,1.1458536,1.5249728,1.7090756,2.0409315,2.1119654,0.18041705,0.28724837,0.0,205.5948
5.3138376e-07,0.7724393,-31.13603,6.494701,5.7636123,-2.281308,5.8489203,-8.024792,-6.1605167,-2.8403084,-9.462391,2.6506689,-2.8058655,-9.934346,0.54797286,0.6615154,0.9651905,1.1524165,1.4973944,1.6970882,2.026036,2.0974104,0.20006044,0.29619554,0.0,205.5948
7.2840834e-07,0.86242247,-32.213387,10.862015,7.748131,3.2563756,6.2288933,-11.255478,-10.611018,-5.659861,-9.469274,1.7486291,-4.584612,-2.122155,0.56943816,0.69093436,0.99774885,1.162772,1.4708146,1.68811,2.0143394,2.0888705,0.21668178,0.2988386,0.0,205.5948
6.735895e-07,0.72523445,-30.799578,10.869904,5.3634505,7.708219,3.4826095,-10.784604,-17.403465,-5.325444,-10.852467,2.405552,-6.719881,6.099236,0.56978023,0.7449805,1.0434399,1.1987635,1.4861528,1.7412816,2.0259893,2.1288292,0.23602296,0.28499088,0.0,205.5948
4.1459268e-07,0.62323123,-28.214882,10.719715,3.5515432,10.022465,-1.7109684,-6.4862847,-21.904505,-4.6934133,-10.128421,1.5445362,-3.3097181,9.739606,0.549752,0.79055357,1.0797623,1.2210561,1.5183998,1.7598616,2.0438578,2.1420705,0.2472046,0.28432485,0.0,205.5948
1.6295206e-07,0.48386192,-26.199205,10.650075,3.9033642,10.027925,-4.997788,0.11038685,-19.608679,-1.6510922,-10.410164,2.4493682,-1.8538414,10.797736,0.5419944,0.825375,1.1065103,1.2360349,1.5630082,1.7729362,2.07179,2.1537225,0.2568752,0.27677795,0.0,205.5948
1.687236e-07,0.5294979,-26.075356,12.8365135,6.438811,8.340152,-8.029088,2.7269166,-9.94233,-0.7974667,-11.767449,5.5665956,-1.1746329,4.360602,0.5454243,0.83328575,1.1199685,1.2401009,1.5943695,1.7659839,2.0857475,2.1363256,0.25868842,0.2584791,0.0,205.5948
1.0192199e-07,0.47506812,-27.118444,12.122672,3.3980186,7.512413,-3.8421516,3.9225504,-6.532211,-1.5419456,-19.62398,1.9851762,-0.29550758,0.9877239,0.5672851,0.8575759,1.126611,1.2537065,1.6078849,1.7792829,2.0998151,2.1465316,0.27591416,0.23807378,0.0,205.5948
6.427101e-08,0.39735165,-28.566673,11.956792,-0.61754924,7.401049,-3.3898695,6.564451,-5.7646356,-2.2354825,-22.496374,-4.0788636,-3.923817,-2.2160678,0.5931568,0.88646895,1.1258994,1.2610394,1.6004316,1.7725464,2.103227,2.1467054,0.30401936,0.22790015,0.0,205.5948
1.4646058e-07,0.5181784,-28.598862,12.643154,-6.9439855,8.526452,-0.19694547,9.859134,-7.4031005,-2.278033,-21.266329,-4.1130815,-5.067184,-3.796276,0.60226476,0.92509985,1.1219032,1.2835892,1.579812,1.769083,2.100674,2.152403,0.33333334,0.21732958,0.0,205.5948
1.09269855e-07,0.45580927,-26.828619,10.767186,-8.552527,9.661012,-0.82821447,12.979912,-8.728953,-2.4209888,-15.492923,-1.4832077,-7.936663,-2.0638409,0.58487004,0.94680196,1.1254271,1.292972,1.5560579,1.7478529,2.082796,2.1543312,0.34632817,0.20296043,0.0,205.5948
1.3945709e-07,0.5237907,-26.058762,8.388455,-9.4709015,13.218838,3.8345196,10.659869,-12.418668,-4.792487,-13.25948,4.0555325,-1.3599215,2.1526191,0.5499472,0.9467196,1.1340109,1.2966954,1.5433817,1.7211021,2.0492897,2.1403406,0.34421277,0.18137705,0.0,205.5948
8.7499366e-08,0.47187862,-27.02321,5.111401,-10.013039,11.71462,3.7763493,8.30873,-14.082402,-5.593785,-16.135603,5.913933,1.7592262,3.4838073,0.54758376,0.9439177,1.1451699,1.3029786,1.5378957,1.706529,2.0102732,2.1737607,0.35025683,0.1813935,0.0,205.5948
1.3046753e-07,0.540497,-29.954742,4.8791804,-11.625283,10.980232,3.6711457,5.345197,-12.949055,-8.6395645,-17.618055,4.373692,3.3483374,0.9106439,0.57582784,0.92862016,1.1502947,1.3199381,1.5409569,1.7151278,1.983448,2.1753314,0.3605319,0.1690268,0.0,205.5948
1.0536829e-07,0.49111977,-31.81669,5.1714263,-12.182157,9.286278,3.1656706,4.3193727,-9.558778,-7.295831,-18.354979,2.2292535,-2.9431102,-6.483213,0.614093,0.9186658,1.155058,1.3440644,1.5504465,1.7383155,1.969675,2.17812,0.37594438,0.164919,0.0,205.5948
1.5842726e-07,0.5438614,-30.97804,6.2210507,-8.702814,8.654403,0.9089883,4.0775375,-4.0799117,-4.369529,-15.538994,-0.6580549,-8.250289,-5.138015,0.60422003,0.8933322,1.1562341,1.3549981,1.5674797,1.7387356,1.9648453,2.1142204,0.366576,0.17764874,0.0,205.5948
1.494934e-07,0.533984,-23.223625,5.9329743,-1.8309437,6.975708,0.34487572,5.1607857,1.5780178,1.9738256,-12.261708,0.6808748,-11.738917,-2.9720278,0.5418312,0.855025,1.1699705,1.3878918,1.5868696,1.7577132,1.9537505,2.109689,0.32064068,0.21898288,0.0,205.5948
1.580968e-07,0.5555309,-15.245163,4.364291,5.3391857,4.3682036,-1.981834,4.5109096,4.0759444,4.4671474,-8.804614,3.7525551,-7.3095155,-1.0209454,0.4267275,0.76271456,1.1188632,1.4082408,1.591457,1.785893,1.9429278,2.118006,0.21728618,0.33342767,0.0,205.5948
7.2135535e-08,0.41934764,-7.057654,2.5177732,8.176238,4.0406585,-0.44569921,2.1887639,2.6661916,5.731682,-4.212383,2.0661666,-5.046363,-6.313307,0.32756704,0.6645135,1.0248734,1.3688663,1.566919,1.7932822,1.9439529,2.1511993,0.11695376,0.45915735,0.0,205.5948
5.303842e-08,0.39271438,-5.516009,3.8653672,8.290484,5.0350986,2.2452254,0.3918251,2.7904456,9.379421,1.0580806,2.385481,-3.3842003,-8.691906,0.25775227,0.60469323,0.92195874,1.2954313,1.5380801,1.7808329,1.956473,2.1375644,0.046237532,0.56279474,72.84704,206.67366
1.0895689e-07,0.46233597,-4.136513,9.238616,8.284016,6.8053184,5.066784,-2.358257,2.1573627,9.576865,5.071804,1.6407005,-5.666845,-9.819735,0.23682146,0.6191916,0.8813129,1.2520536,1.514995,1.78259,1.9727364,2.1514747,0.028105168,0.6108747,148.2282,209.19519
2.657075e-07,0.6413074,-5.885145,14.503766,12.549119,9.806961,7.8621197,-5.2937274,1.6823901,9.600715,5.1826344,1.9178022,-5.084006,-7.1513176,0.22813518,0.6488963,0.8848524,1.254456,1.510444,1.7873782,1.9713739,2.1268475,0.025083108,0.60266346,231.73128,214.82922
8.053906e-07,0.87343436,-7.4773574,18.399307,15.033504,9.753579,10.041535,-5.7115836,-0.4923536,4.744553,1.1642089,0.18610065,-4.6104565,-7.845653,0.24307345,0.65992874,0.8842214,1.2432334,1.5046053,1.7631798,1.9620098,2.0975902,0.026291931,0.5501651,246.19043,222.66951
1.4572961e-06,1.0804363,-9.361947,19.392817,16.732016,7.2851195,11.381073,-2.831106,2.2982423,7.9489594,0.30040255,2.0706298,-0.7325161,-3.2141335,0.26570788,0.6689798,0.89212924,1.2563089,1.5113071,1.7658802,1.9596987,2.1611967,0.0296162,0.49492022,170.80927,229.06714
2.1322462e-06,1.2517492,-10.482339,20.00416,16.844133,5.19834,10.560952,3.2193587,1.907605,6.509896,1.1327182,2.365617,3.1633427,4.002165,0.28932762,0.6656592,0.9003574,1.2514685,1.5195227,1.7399536,1.9653549,2.151673,0.030825024,0.54459304,87.306175,232.35228
1.5658139e-06,0.9266793,-11.788541,20.157297,19.500917,3.9989252,9.811922,7.241323,-1.6716067,6.0629406,0.45618948,3.7815428,6.3841033,6.793041,0.30932656,0.66247755,0.9269161,1.267754,1.5345143,1.7370173,1.9790335,2.1619577,0.039589,0.61528015,92.2818,236.06004
1.0071088e-06,0.77750665,-12.529457,18.250765,17.750696,4.177493,9.073256,10.877744,-4.489742,-3.4232452,-7.4511275,-1.912511,1.8760873,7.0217423,0.32933402,0.6568431,0.9411456,1.2409352,1.5327457,1.6964422,1.9880838,2.0628526,0.044424295,0.61396575,207.1143,248.18628
1.8230548e-07,0.4580123,-12.803891,15.344739,10.557327,3.4588604,7.027455,16.334991,-1.642046,-10.268895,-10.177584,-1.1670102,-0.13183396,9.878909,0.33355132,0.6614837,0.9535124,1.2170082,1.525064,1.7064672,1.992746,2.0775568,0.05228166,0.5710828,207.1143,260.31253
2.7370552e-07,0.6191798,-12.826077,9.686,2.5306578,2.0149577,0.45334148,13.429511,-1.6027561,-7.6805882,-4.879917,4.0143766,5.3413873,21.767525,0.32791796,0.642985,0.9266941,1.1591644,1.4961258,1.6835957,1.9968618,2.077199,0.04986401,0.5747134,267.9575,284.618
1.2193068e-07,0.4858861,-13.593011,4.417291,-0.9419232,-1.2686399,-3.7495868,5.7082076,-6.174223,0.15737946,8.179823,14.041162,12.133168,22.769064,0.32100165,0.61116606,0.89487153,1.1123439,1.4604354,1.6673064,1.9923824,2.07715,0.052583862,0.58124954,291.18118,308.65308
1.3133132e-06,0.85600805,-16.945858,-1.4526685,-0.27451143,-2.6720388,0.17176946,-1.6026021,-10.724861,6.329977,18.208729,16.770906,13.924362,18.470724,0.3405536,0.5809209,0.8573082,1.0799087,1.4427214,1.6275746,1.9945744,2.058183,0.06678755,0.5080388,291.18118,332.68814
1.2828891e-06,0.83051556,-21.757986,-6.7942796,-0.022616902,-1.9922547,5.7456384,-4.2752423,-5.8009834,5.2546196,16.102053,10.663154,7.5757747,6.5786386,0.3623866,0.5809416,0.84832,1.089602,1.4434437,1.6386957,1.990544,2.0670393,0.09519493,0.43415973,138.0562,340.83618
1.2748056e-06,0.8078361,-25.077623,-10.520565,0.7317979,2.9891567,7.830677,1.3619704,2.290417,3.7983491,6.920461,-0.82057256,2.0073287,8.8776045,0.3700497,0.5738195,0.85427827,1.0837722,1.4533895,1.6306214,1.9958597,2.0652294,0.11423391,0.4152799,0.0,340.83618
2.053783e-07,0.5710144,-24.65085,-13.189654,0.5926196,6.088159,4.4288535,4.2817473,13.849602,8.878466,-5.8021545,-9.39981,-3.474334,7.6542954,0.35829297,0.55796367,0.866386,1.0842282,1.4344469,1.6246877,1.9918432,2.0601668,0.111514054,0.43871057,0.0,340.83618
3.0576064e-07,0.6381779,-22.770575,-11.730736,1.7569526,7.1347365,2.013787,6.66729,18.377249,8.49002,-11.425685,-16.595528,-8.350418,7.017608,0.34748808,0.5477773,0.86937815,1.0848769,1.4201077,1.6238437,1.9915415,2.0601888,0.099425815,0.40102124,0.0,340.83618
1.3280197e-06,0.9897644,-22.823318,-8.861011,2.583389,5.1599007,1.6212516,4.66799,22.901245,10.910366,-16.064722,-14.384704,-10.725552,-1.1399446,0.36517373,0.5614846,0.8697657,1.0935016,1.412062,1.6190342,1.9877752,2.0593646,0.096101545,0.35792267,0.0,340.83618
1.2335981e-06,0.911223,-23.837822,-4.9639087,6.86062,5.106913,4.3610945,0.668647,18.588072,9.091617,-16.765987,-9.812893,-4.365178,2.2611763,0.40064475,0.5835709,0.88034695,1.1065437,1.4252535,1.6260904,1.9935805,2.0633116,0.10426111,0.34464106,0.0,340.83618
1.1270907e-06,0.83791214,-25.21374,-0.96109945,11.210659,7.7901587,8.304599,-2.328332,14.960842,10.883197,-20.040178,-3.8205929,-0.5255024,6.391407,0.4405063,0.61253613,0.90385246,1.1312095,1.4327741,1.6605223,1.9976339,2.07284,0.11574494,0.33954367,0.0,340.83618
1.0840825e-07,0.49753046,-26.191399,3.9635723,13.927189,10.64566,9.862816,-6.029554,10.392327,8.240195,-13.132085,-1.9136599,1.8660616,12.730891,0.47711727,0.63935286,0.94019365,1.1537207,1.432672,1.687427,1.9974982,2.0711434,0.12299789,0.33318126,0.0,340.83618
1.2427785e-07,0.51656115,-26.168184,12.42065,14.792924,10.039336,8.645818,-7.348761,5.7391014,7.5045,-7.1094246,-1.7542973,-2.5097039,8.772685,0.51242995,0.6821348,0.9795291,1.1786579,1.439385,1.7340885,2.0011485,2.089729,0.13115746,0.3026671,0.0,340.83618
1.014723e-07,0.48838457,-25.953674,19.208658,15.243398,6.9882236,5.678976,-5.2651916,2.4108016,8.091798,-3.9003274,1.2760416,-2.5764325,6.017241,0.5370934,0.7133927,1.0114683,1.1990017,1.4527445,1.7591964,2.0099735,2.1309617,0.12662436,0.34062433,0.0,340.83618
1.0330157e-07,0.49332356,-24.50435,21.872437,14.291031,5.373131,5.8519936,-3.1811993,-0.036049843,9.522749,-7.5058823,8.228368,1.9675136,3.4672582,0.5442075,0.71783227,1.0236443,1.2012335,1.4759299,1.7414757,2.0184073,2.134966,0.12873979,0.40412357,0.0,340.83618
5.258461e-08,0.38591012,-24.115784,20.788788,12.814534,4.13775,9.371311,-0.2367429,-1.5476274,4.289229,-16.058737,13.432021,10.107806,3.745716,0.5434782,0.7037011,1.0367966,1.1985229,1.4860077,1.6912314,2.0147846,2.1186497,0.13297069,0.4033136,0.0,340.83618
1.1373583e-07,0.44703594,-23.081762,19.50738,8.727326,4.449572,13.476879,1.0124053,-6.2020016,-0.95528096,-19.728607,14.379532,13.695697,2.133915,0.54552346,0.7012319,1.0567456,1.1994907,1.4962012,1.6340698,1.9993483,2.0791805,0.14959203,0.38315055,0.0,340.83618
1.3655507e-07,0.48861003,-22.517,18.304169,7.499853,6.0840816,14.32298,4.7303123,-4.538752,-2.5355284,-18.27816,10.744214,11.752173,1.8722147,0.5429475,0.72272986,1.0830383,1.2206632,1.4980215,1.6295457,1.9726485,2.069888,0.16379571,0.32790935,0.0,340.83618
1.9957717e-07,0.6082352,-22.086721,16.800943,4.3613205,7.611978,10.771176,3.0238972,-5.2330627,1.0521504,-11.409263,8.582968,4.2892966,2.3907804,0.541256,0.769438,1.1089352,1.2696295,1.5119877,1.6841497,1.9549483,2.1486237,0.17467515,0.3251647,0.0,340.83618
1.0877148e-07,0.46749654,-21.585228,15.641248,5.012494,9.000857,7.0051255,2.3285866,-3.300884,4.0009556,-5.4099216,9.448188,-0.2417186,2.48379,0.53808826,0.81284094,1.1296366,1.3135308,1.5228957,1.7220463,1.9386536,2.1800635,0.19703837,0.31507632,0.0,340.83618
1.2657982e-07,0.48866943,-19.948334,11.961131,1.044634,8.129615,4.17415,0.85192007,-2.6831388,5.2263565,-3.8708293,8.619836,-2.9996002,2.9009717,0.5088373,0.80599594,1.124525,1.3441767,1.5319662,1.7350765,1.9362217,2.1635745,0.19250529,0.28782454,0.0,340.83618
1.3523669e-07,0.4963417,-18.889734,7.4125066,-0.69889134,5.4214973,3.0380414,-0.044828415,1.980312,3.4342082,-3.293318,5.974808,-3.0514724,0.6358712,0.48305953,0.7698853,1.0679573,1.3658155,1.5295668,1.7479769,1.9315907,2.143655,0.1882744,0.3588698,0.0,340.83618
1.6489497e-07,0.5759602,-16.748468,5.054279,-1.9424647,3.0157661,0.59421116,-5.085533,3.8292894,1.7555947,-0.41536537,-3.1341398,-3.5867388,-3.0770617,0.4204379,0.7151716,0.9789448,1.2971712,1.5085992,1.6895986,1.9288211,2.0736585,0.14747657,0.4378554,0.0,340.83618
1.1991581e-07,0.50063056,-15.575915,8.861133,-0.96874475,2.4343708,0.6227141,-7.3897686,3.2790134,1.1370164,3.521479,-5.132445,-3.6045926,-8.736043,0.39131021,0.7131052,0.90930754,1.2359673,1.486751,1.6625575,1.9253005,2.0823972,0.116047144,0.5488989,153.12502,350.71445
1.1340594e-07,0.49492332,-15.475333,15.269284,2.9605691,7.0264735,2.4728277,-7.1556344,3.7308457,2.1711123,8.867494,-5.2550282,-3.9775975,-10.004475,0.34526205,0.7168229,0.8748188,1.1407232,1.4626617,1.5866019,1.9210129,2.0027606,0.071018435,0.58863586,295.90372,365.41476
1.3339601e-06,0.8235591,-12.676449,18.550472,6.766168,12.202643,6.755795,-7.225652,3.59147,-0.025966963,11.077663,0.21881707,-4.2936907,-6.3628926,0.31175372,0.71675235,0.8577531,1.1236473,1.4440268,1.5922532,1.9184761,2.015989,0.044122096,0.6325689,426.4453,380.67236
2.8692405e-06,1.2318965,-9.201772,13.721352,13.786872,16.44226,5.108754,-10.53746,4.58066,-2.9406788,9.94481,-2.4404767,-8.949427,-6.6358852,0.26394567,0.6404679,0.8326216,1.106201,1.4515191,1.6097155,1.9197682,2.015771,0.027198551,0.61882085,398.13574,385.0382
3.2245925e-06,1.3825718,-4.4673166,4.2027516,16.31357,18.913603,3.0489035,-10.591649,7.563373,1.1913627,7.7057366,-7.152073,-15.501727,-4.557497,0.23920138,0.5304553,0.79933053,1.1204984,1.4663388,1.6692837,1.9120034,2.044369,0.021154426,0.54985785,255.35701,384.58194
2.059581e-06,1.1109118,-2.574123,-6.591211,17.616188,22.20283,-4.4288945,-12.662076,15.389552,6.158449,7.9451847,-9.532933,-15.303807,2.9612381,0.24422522,0.4169658,0.7681877,1.1381716,1.4903774,1.7278147,1.9047152,2.0676374,0.022363251,0.46401775,124.81541,383.56836
1.0511649e-06,0.9674945,-2.4770992,-13.067436,19.70156,27.056097,-7.252871,-10.838521,18.44147,6.3092575,7.2774787,-8.743348,-10.194436,13.556455,0.26712313,0.36947897,0.73928326,1.1621113,1.5078287,1.7888921,1.8992709,2.172385,0.03505591,0.48860422,0.0,383.56836
9.4342363e-07,0.937339,-4.344923,-14.895817,24.997208,29.13305,-14.054542,-15.177559,16.9453,-1.8849286,7.0446715,-5.4581685,1.5795838,19.218494,0.28468677,0.35972762,0.7210366,1.1347042,1.5034567,1.7735969,1.8979543,2.1431715,0.05046842,0.54721344,140.00002,386.60434
8.7085135e-07,0.848324,-8.025041,-14.59224,28.592184,25.917511,-15.86216,-12.836486,10.520898,-9.515985,4.866039,-12.137031,8.834811,16.22747,0.3022525,0.37608042,0.71523815,1.0992798,1.4932122,1.759494,1.8979673,2.1425993,0.06890299,0.550054,279.33963,391.7522
3.343853e-07,0.5283762,-12.260129,-12.248134,26.612295,14.514661,-19.010946,-13.192544,5.0321126,-11.197087,3.3022318,-18.744184,16.251238,14.562518,0.3148411,0.41067258,0.72007513,1.0533947,1.4559836,1.7264433,1.8915142,2.029894,0.07766697,0.5390767,279.33963,396.90005
9.8541165e-08,0.41792512,-11.887212,-7.0037575,21.578018,4.5602183,-13.501591,-9.057858,0.8576886,-7.420276,2.6143916,-23.006699,9.919988,4.2731423,0.32289812,0.46544993,0.73561376,1.0646199,1.4212071,1.7523799,1.8936952,2.1717498,0.07313388,0.5323207,282.05807,401.44055
3.9178198e-07,0.60864323,-11.444817,-0.6175901,16.361809,-2.0810468,-4.55479,-5.653476,0.08993109,0.5428584,2.5803132,-14.413243,3.1623163,-0.013113181,0.31227997,0.524657,0.74611926,1.0794433,1.3640324,1.7332641,1.8851318,2.1612027,0.05288607,0.5936988,279.89462,404.30505
4.0776067e-07,0.68126386,-9.253472,8.310529,14.284465,0.60396606,7.5029693,-4.454799,-0.42696384,1.8738354,2.717816,-5.9865136,-6.96705,-4.540458,0.28747907,0.57777554,0.7612694,1.101074,1.312055,1.679715,1.8717207,2.1588435,0.035358116,0.6470288,407.53482,405.11252
6.008814e-07,0.77774143,-9.855523,14.124015,16.33359,5.263451,11.755176,-4.8966403,0.8611927,2.4547305,1.6057268,-1.4498664,-6.7733517,-3.3036163,0.24568737,0.6088216,0.76327664,1.094676,1.277711,1.6085982,1.8533207,2.0176573,0.023572078,0.64200044,405.6719,405.25235
4.4814894e-07,0.71761966,-10.271031,18.524975,21.018356,9.6801195,14.619121,-4.6121135,4.4417243,3.733488,-0.29875836,-3.2384481,-11.677593,-0.153337,0.21089803,0.62482876,0.7666469,1.1000961,1.2693816,1.6042036,1.8466972,2.0536964,0.018132366,0.57841533,412.0044,406.94034
1.0583816e-06,0.98317796,-11.131955,20.516563,23.450447,10.0554495,14.922919,1.8362461,12.572423,11.81759,1.9874884,-3.1047523,-8.48659,0.8929408,0.19539599,0.6316583,0.76762694,1.1280905,1.2897338,1.6484057,1.8538831,2.1391776,0.014808099,0.46147886,284.36417,410.68546
9.2121905e-07,0.92401594,-12.856807,20.262632,23.098486,9.822824,16.267063,3.9144785,15.773019,14.791184,-1.5745806,-0.8896005,-6.4677987,6.517611,0.2115854,0.64628047,0.7974384,1.1798812,1.3336955,1.6784331,1.8719081,2.187973,0.015714718,0.4572349,143.50862,412.66953
8.2133647e-07,0.8544523,-16.461542,20.780409,23.76534,10.579719,17.575148,6.5117054,18.390268,15.146603,-2.657797,3.923026,1.2177488,8.3003645,0.26588854,0.6612287,0.83968514,1.2327737,1.3918387,1.6772212,1.8907919,2.1764042,0.021456635,0.44174454,0.0,412.66953
3.3849992e-07,0.7109949,-20.64588,21.481909,28.917364,14.785075,18.032677,4.5775437,13.391528,12.469853,-8.038509,3.3466587,4.372329,14.446256,0.32912472,0.6759026,0.8914694,1.2630686,1.426432,1.665058,1.9012481,2.1425436,0.03263826,0.5189367,0.0,412.66953
2.5341556e-06,1.0534698,-25.128166,24.422668,31.552315,14.700515,20.053312,7.8798637,9.63126,10.517879,-3.8924198,2.3835776,7.902694,18.985659,0.3936218,0.67842835,0.91240835,1.2588998,1.4345199,1.6478943,1.8964839,2.1087594,0.04925959,0.54738593,153.12502,416.5616
3.443102e-06,1.3157655,-26.693613,25.158415,34.21513,14.383911,13.722732,3.546259,5.7454877,8.373824,-0.92533094,2.1198344,10.581787,19.729544,0.41165295,0.6671733,0.9092746,1.2239175,1.4305167,1.6361164,1.8901577,2.0745513,0.051375043,0.6263459,292.65012,419.97287
3.855394e-06,1.445062,-24.620111,18.781784,35.10898,15.373618,1.816431,0.89467263,4.989787,4.958732,4.6195545,3.9160717,11.012813,19.928377,0.39038977,0.6094431,0.88066435,1.1636567,1.4351602,1.6341451,1.891771,2.0360892,0.038984586,0.6390407,414.86703,418.69638
3.3919011e-06,1.4066371,-20.174295,9.245141,34.45967,21.906723,-8.887147,-0.20339377,8.704812,0.9256403,10.370968,5.5373626,5.9442754,21.21974,0.35017776,0.5438381,0.8501181,1.1093322,1.4453837,1.6812905,1.9118618,2.0432918,0.023874283,0.6499565,379.32968,408.8547
3.6924819e-06,1.4454699,-15.340004,-1.0845041,26.30277,26.059486,-8.64885,3.087314,12.245621,-6.2215137,17.875765,4.0665607,-2.938385,22.486328,0.31975722,0.5066635,0.82797176,1.1029439,1.4663672,1.7593092,1.9413832,2.1340506,0.019038985,0.6445181,354.7798,395.33597
3.7467971e-06,1.4564757,-12.48362,-4.7423286,16.101671,26.336374,0.14753024,5.7805753,17.170732,-7.8777137,23.530373,4.689197,-12.399986,17.30258,0.29920995,0.50764984,0.8208707,1.1045004,1.46098,1.7346557,1.9562602,2.1235151,0.024478694,0.6271602,342.77042,382.19458
2.0338277e-06,1.1626897,-9.744025,-5.0467305,7.9203315,23.429571,5.721564,6.0384293,19.152369,-2.8761137,23.277075,7.623468,-13.104923,11.455102,0.26967654,0.52211493,0.8419965,1.1381475,1.4561582,1.6794395,1.933516,2.0905826,0.024780901,0.61380434,333.59918,370.04575
2.691477e-06,1.22919,-6.909935,-2.1360483,3.4289067,17.699854,5.4506187,9.866699,19.41487,5.503437,18.724268,12.542419,-11.3858595,13.321866,0.24463801,0.5209678,0.8761036,1.1495378,1.4397522,1.5957518,1.8875266,1.9590162,0.025687521,0.62742186,327.5189,359.41397
2.888971e-06,1.2642187,-5.003962,3.2806404,0.8323557,13.74503,1.1226054,11.974506,20.854052,10.150451,7.6520195,9.589067,-3.5987804,21.769852,0.21884531,0.5711991,0.9369461,1.2138715,1.4509267,1.6534691,1.8562919,2.0464914,0.022061044,0.6570283,325.39957,350.9104
3.1101383e-06,1.344768,-5.8429503,12.24801,6.036873,13.230278,2.6329336,15.274719,15.124782,14.173125,0.24188526,6.450276,0.38239303,21.847239,0.18612546,0.6561866,0.99070626,1.2660455,1.4671801,1.6974074,1.8527235,2.1419346,0.021456635,0.6682892,325.07135,344.4506
1.9702502e-06,1.2116493,-7.699681,21.031301,14.927185,17.759432,4.7225127,14.724795,12.215804,15.938451,-4.99867,4.260489,3.7824419,13.571189,0.1537708,0.7326953,1.0241828,1.317217,1.4913322,1.7272578,1.862656,2.1774406,0.021456635,0.6742423,323.5681,339.22995
2.3650075e-06,1.2667212,-9.723596,24.411737,22.512411,18.010714,11.690503,11.636893,12.214328,16.305952,-4.858396,6.9344463,8.40224,5.2886047,0.14138167,0.74764043,0.9855866,1.352574,1.5104707,1.7255028,1.8686547,2.1172013,0.019643396,0.67540526,319.4282,334.2795
2.2913055e-06,1.2448665,-12.8498125,25.354263,22.952118,16.585121,15.745147,8.206878,19.926239,14.7159395,-5.9942436,5.5706153,12.874948,3.0710526,0.16927414,0.72717506,0.92216396,1.2962061,1.4969883,1.6694546,1.8665553,2.0075173,0.018434571,0.683326,310.06952,328.22702
1.771254e-06,1.1249089,-18.050024,29.166733,20.566221,14.496273,20.301281,6.243666,21.8235,16.91965,-2.8170986,1.9845568,16.232597,4.7334275,0.21173073,0.729995,0.8719487,1.2636544,1.4743805,1.6492373,1.8686048,2.0308247,0.017830161,0.69108015,278.7534,315.8586
1.0534183e-06,1.0081569,-21.11189,32.311317,16.715578,11.843598,17.4365,10.35164,20.609222,13.392655,0.8210934,1.0574614,14.702998,8.734124,0.24562019,0.7373336,0.86760086,1.1664208,1.4511753,1.5876552,1.8732033,1.988903,0.018434571,0.68704206,228.72357,294.07483
9.614652e-07,0.9748705,-17.202692,25.318336,9.436493,7.970554,13.760343,16.445484,19.268007,7.9655075,2.765918,1.6612962,12.4154005,16.990767,0.2445745,0.7146349,0.87363386,1.1704154,1.4670467,1.6446,1.8924094,2.0218458,0.016621336,0.6715366,192.119,268.58588
7.3361383e-07,0.8356533,-9.335779,9.008029,0.3174788,6.650066,12.167609,18.581514,18.378262,-0.66123134,4.3876023,3.6770313,11.132363,26.742025,0.22367056,0.58740145,0.86552763,1.1220714,1.4993982,1.6824764,1.90965,1.9764649,0.015412512,0.65944886,190.66206,249.10492
6.0993835e-07,0.8041668,-3.8776243,-7.995112,-5.2975297,13.59184,14.22395,15.125524,17.424088,-0.8380124,7.6651626,10.258381,5.12157,25.642303,0.21185468,0.4666334,0.8384041,1.1412235,1.5342854,1.7695807,1.9227225,1.9999639,0.019038985,0.65167236,215.85231,240.79176
4.034076e-07,0.6064063,-3.312064,-19.285713,-6.056025,18.927586,12.690666,10.158978,24.697031,6.2831616,12.56866,14.233394,-6.237707,21.550371,0.22092046,0.36925867,0.8026102,1.1699313,1.5620279,1.816609,1.9336139,2.1368754,0.028709581,0.66353637,237.286,239.91533
4.1423664e-07,0.62031263,-3.497095,-24.978195,-4.57986,23.835775,9.446041,6.186542,33.529945,13.902492,7.5833015,13.102691,-15.461628,12.724683,0.2419291,0.34793195,0.7606618,1.1651525,1.5611352,1.8005681,1.9345957,2.1490576,0.040193412,0.67014456,264.85684,246.15071
7.089691e-07,0.6871495,-4.76909,-27.72933,-2.1644604,25.559008,6.726391,5.6172986,42.018253,20.952105,4.8771048,7.6968503,-16.272423,8.534234,0.26130024,0.34274492,0.78619915,1.1797532,1.5494894,1.7795614,1.9475765,2.1729226,0.04684195,0.5998449,303.35562,260.45193
