pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4002211e-06,1.0690204,-1.7129334,8.16652,3.4657338,-0.2979811,-23.729456,11.880306,-14.941986,10.445829,-4.908409,44.18617,13.51402,-14.529434,0.2064386,0.5220148,0.96246916,1.0793946,1.3674273,1.7311147,1.9395927,2.2132432,0.028407373,0.43905333,0.0,206.14241
9.800516e-07,0.8703885,-3.4280167,5.9408684,2.3698978,-1.2980499,-17.848665,7.751234,-16.157534,3.6045036,1.4743181,43.12737,8.93569,-15.050183,0.23387556,0.5210321,0.9345579,1.0961261,1.3815132,1.6772696,1.9242221,2.1250045,0.031429436,0.42421448,0.0,206.14241
1.9841102e-06,1.0826994,-7.202391,0.10810137,-0.41271257,-1.6080874,-11.69806,2.6545544,-14.513036,2.5417528,10.118144,29.766863,2.5076199,-9.151593,0.26369283,0.5277714,0.90501976,1.1055208,1.4076396,1.6388704,1.9108437,2.0859227,0.04351768,0.4079775,0.0,206.14241
1.358997e-06,0.9145839,-10.024448,-4.1455917,-3.8681557,-3.934762,-6.462574,1.3613348,-14.278507,4.608421,12.981198,16.057066,0.5182012,-1.6177233,0.30305538,0.5586407,0.90672445,1.1356212,1.4350594,1.6401504,1.9056028,2.1024806,0.066485345,0.37496814,0.0,206.14241
1.3297599e-06,0.83615464,-13.083882,-6.1618195,-5.8461976,-6.0344677,-10.571534,1.1280373,-10.040233,9.907544,3.616518,9.902032,1.9422973,4.3451905,0.3243103,0.5674906,0.9358565,1.1403823,1.4515982,1.6229805,1.9182924,2.0834267,0.07948021,0.3479295,0.0,206.14241
3.1678363e-07,0.61956054,-13.710692,-5.5522704,-5.27329,-2.3669772,-11.652264,-2.2366602,-7.047132,9.924945,-2.8277016,8.573448,3.868534,6.9625697,0.33917198,0.584613,0.9581437,1.1458932,1.4628434,1.6241647,1.9361652,2.1004236,0.08733756,0.3370819,0.0,206.14241
1.0921925e-06,0.8111803,-15.183909,-5.2206554,-6.080484,-0.30448064,-7.9795227,-5.4195333,-0.010973334,7.5958323,-4.724569,11.08805,1.2817857,3.3550587,0.3370378,0.58837605,0.9283931,1.1342214,1.4516191,1.6198658,1.9182105,2.1715977,0.080689035,0.33379242,0.0,206.14241
1.1817888e-06,0.9503997,-15.698013,-6.3314385,-4.6031237,4.768696,1.0760784,-4.9357605,3.2894135,9.059625,4.000064,10.589938,0.04025503,-3.0511935,0.332032,0.582192,0.8864245,1.1064414,1.4158403,1.5967034,1.8616133,2.12465,0.07676035,0.36011577,0.0,206.14241
2.083141e-06,1.1526763,-17.480944,-7.4670005,-4.2278256,6.0067086,6.2344117,2.1309998,5.424625,15.045796,10.149467,15.236866,2.4550135,-8.581904,0.34189785,0.59958667,0.91420394,1.1434159,1.4047476,1.5919722,1.8644654,2.114115,0.07555153,0.41464218,0.0,206.14241
1.6678767e-06,1.0783641,-19.81473,-4.4550967,-2.9897544,9.346413,-0.4160134,4.904106,6.748934,21.160246,11.794568,17.706268,8.815766,-8.30153,0.37346664,0.6739507,0.99269843,1.181642,1.4132328,1.5900536,1.8919048,2.0099592,0.102145664,0.45698944,0.0,206.14241
2.3892155e-06,1.286508,-20.415102,1.3726374,-9.045178,9.632008,-3.7907703,9.581837,6.259229,19.654215,12.276017,20.746359,10.5185,-4.9191623,0.40629697,0.79565716,1.081164,1.2576568,1.4425968,1.6487592,1.9615725,2.070356,0.14959203,0.42248583,0.0,206.14241
1.9632855e-06,1.2195354,-18.93223,7.205045,-15.897949,14.059926,-8.055036,1.6885344,-0.37445292,20.459944,15.4579935,14.893116,3.956726,-4.1222024,0.4002891,0.88375187,1.107154,1.2657393,1.4573913,1.6677052,1.9788278,2.0806081,0.18071926,0.3956507,0.0,206.14241
1.9097715e-06,1.2070976,-15.248794,9.458565,-24.208445,17.085466,-4.6819053,-2.6101608,-4.506662,20.130503,19.956398,12.123622,-5.2407146,-7.3751884,0.36559042,0.9117574,1.0999012,1.2736226,1.461857,1.6751572,1.9817933,2.086807,0.18525235,0.41142,0.0,206.14241
1.1640731e-06,0.97926515,-13.120629,12.106758,-26.106333,21.73437,-6.744512,-13.756841,-11.737201,19.389692,20.918467,11.9364,-9.604869,-13.169711,0.33569375,0.9180849,1.086665,1.2727829,1.4580865,1.6942099,1.9672011,2.1176875,0.16953762,0.46993592,0.0,206.14241
5.7884006e-07,0.76879334,-14.009206,14.596377,-25.42388,21.238525,-9.795872,-15.451862,-8.77397,19.306108,19.881857,15.579509,-5.405479,-16.495022,0.33693025,0.9167277,1.0653843,1.2667893,1.4374647,1.7110194,1.9385725,2.1088998,0.1640979,0.5005448,0.0,206.14241
3.1257966e-07,0.6836111,-14.723194,15.581028,-21.025888,20.379602,-11.534263,-16.36508,-6.166073,14.674972,17.135267,15.757085,-1.6549444,-19.805002,0.33903936,0.9067889,1.044012,1.2554193,1.4210821,1.7487291,1.9217415,2.1521304,0.14747658,0.5033969,0.0,206.14241
6.0325505e-07,0.8166737,-11.936721,14.978808,-14.681564,16.01823,-12.153035,-16.343435,-4.780619,6.504256,10.93574,14.4947,3.4849727,-18.180588,0.30413637,0.84468156,1.0128402,1.2202922,1.4217337,1.7380937,1.9148606,2.1767359,0.11211846,0.53405124,0.0,206.14241
8.372902e-07,0.94122285,-7.0483766,11.131832,-3.6561515,9.494281,-17.26381,-14.88224,-7.6186004,1.0313536,3.2568827,15.198594,8.524684,-12.627542,0.26650646,0.7136981,0.94765115,1.2023009,1.4164921,1.7539778,1.9176105,2.2427323,0.0692052,0.5869407,85.96491,210.45512
1.6200852e-06,1.1200575,-5.467672,5.4641685,8.317422,-0.7446702,-24.296188,-16.592873,-9.581815,2.2111864,-2.6855977,19.20741,14.942001,-4.437135,0.25557804,0.57944256,0.84121484,1.1629988,1.3791327,1.7142535,1.9016947,2.2414591,0.044424295,0.6551542,164.62698,216.17662
1.5829349e-06,1.1090897,-7.7585196,-0.2393895,16.509184,-8.356693,-27.180048,-11.550727,-6.69074,0.757637,-10.127387,27.332281,22.185656,3.1130943,0.28291878,0.48357904,0.74884146,1.1321087,1.3292753,1.66954,1.8893347,2.1699364,0.038984586,0.6674393,235.64314,221.04326
1.3218756e-06,0.9494969,-10.736922,-1.8396531,18.312586,-16.064684,-27.56128,-7.5055103,-1.4702826,-2.3583596,-16.731112,31.49176,20.954977,4.496698,0.3122912,0.47564998,0.7151248,1.1076361,1.305405,1.6148132,1.8828944,2.1034508,0.043819886,0.59985036,220.3513,220.87025
4.2759106e-07,0.7040619,-10.667035,-2.0830796,14.543393,-17.720238,-25.318289,-2.9885495,-2.0335443,-5.9279265,-24.493628,27.634893,13.99786,1.3774604,0.30985832,0.4866302,0.7323258,1.1195694,1.3143545,1.6213317,1.8992959,2.1092875,0.045330916,0.54014754,141.68922,219.28845
1.0491407e-07,0.4027164,-6.690167,-0.05409336,12.379994,-16.171541,-22.150476,-1.2324333,-1.2821646,-5.3128295,-23.154573,18.116098,4.4566503,-6.81014,0.28545204,0.49626145,0.74730355,1.1261226,1.3187305,1.5958544,1.9119972,2.095278,0.040797826,0.54927033,70.67307,218.56154
1.7404471e-06,0.7826256,-3.5054188,3.6787767,13.467564,-11.742279,-13.571339,3.7126567,-1.7365446,-5.5796566,-17.977428,15.328885,1.2681036,-9.100349,0.24365465,0.506347,0.7504132,1.1377865,1.3232147,1.6062547,1.9187428,2.1297178,0.029011786,0.59661484,71.934166,218.33162
5.3943336e-06,1.2566792,0.366935,8.522273,15.831059,-8.893983,-9.700168,7.5558305,5.279927,-1.6588016,-11.779103,15.465012,5.8288684,-3.5657403,0.2134073,0.5107941,0.7540911,1.148047,1.3355017,1.601049,1.9187037,2.1499135,0.020550014,0.6590988,133.78152,215.40755
5.582853e-06,1.5088835,2.1129968,9.6877,14.253887,-10.420064,-7.742933,12.378182,7.0204797,6.572181,-8.390085,24.109335,12.374049,5.3394027,0.1852308,0.5161497,0.7722282,1.1812499,1.3726279,1.6355375,1.9118026,2.2207594,0.016016923,0.6779019,194.80534,210.257
5.699181e-06,1.5199393,4.2144036,6.878572,9.048955,-12.210494,-5.415625,14.585388,10.881798,11.828458,-5.3895206,26.478132,13.475929,10.919373,0.1643806,0.51595,0.7854144,1.2149711,1.4119186,1.6594452,1.9127749,2.3002257,0.016319128,0.71648616,183.80418,203.64381
4.199938e-06,1.4216212,5.99264,3.8658092,5.4051757,-13.887668,0.8803584,22.122404,10.999913,13.5950775,1.4369167,24.839018,9.995103,9.884558,0.14760822,0.4991084,0.77986366,1.2264209,1.4442934,1.661986,1.9180775,2.2593086,0.018132366,0.7023988,181.40666,198.08453
4.0909276e-06,1.3575515,7.779776,0.9390736,4.7065806,-13.156761,5.9129677,26.663698,12.462177,10.348469,8.450132,16.560148,2.9213884,5.7644925,0.13651465,0.46678475,0.74669933,1.2223908,1.4683595,1.6582252,1.9491774,2.2080085,0.016621336,0.6661144,179.92346,193.54427
2.3569935e-06,0.99151236,10.067432,-1.0182908,5.8766074,-9.973039,6.8755875,30.272568,10.05777,7.2398963,11.654911,7.9534106,1.144849,2.033489,0.13419048,0.4313903,0.7059116,1.22263,1.480834,1.6682631,1.9740607,2.1487103,0.0139014805,0.58792955,170.66022,187.82324
3.2729426e-07,0.688272,9.559886,-3.0014591,3.8728552,-9.349979,6.408934,31.153105,9.421396,3.0602348,11.934581,9.069124,-4.4377046,-0.18324755,0.15116471,0.4355707,0.7683695,1.2546419,1.4972337,1.6645972,1.9703532,2.139033,0.015714718,0.48907527,111.21039,183.74248
1.1583448e-06,0.9219849,5.5920944,-5.174763,-0.21115494,-9.484883,5.637564,28.10494,6.477566,5.4030647,10.271035,11.216881,-10.029445,-1.1256248,0.1861033,0.46717024,0.8961002,1.295918,1.4973396,1.6764668,1.9491806,2.1381865,0.029011786,0.4779369,51.669758,180.86914
1.167503e-06,0.9321661,1.5561537,-6.082903,-5.304108,-9.143775,8.875659,26.381592,2.5987077,10.827704,8.6715145,14.6477785,-15.189938,-6.2400384,0.21360911,0.5014344,1.0374857,1.3138796,1.5003725,1.6580204,1.9363213,2.1038492,0.045330916,0.5303007,51.760563,178.73686
1.4656908e-06,1.0220627,-0.3969296,-7.49787,-9.925899,-3.3078468,11.434434,25.043512,-4.586585,18.809105,8.038626,14.778813,-14.411466,-11.60712,0.21867569,0.5130058,1.0857152,1.3105906,1.4937714,1.6787719,1.9559296,2.1195724,0.049864005,0.6273452,106.76681,175.81677
6.073304e-07,0.7626596,1.1276479,-4.6488233,-11.993827,0.7589378,8.945772,24.89519,-8.863232,17.77077,8.926461,11.964477,-8.126563,-16.330027,0.20350033,0.50385654,1.0565187,1.2693297,1.5020362,1.6653982,1.9839491,2.1140976,0.039891202,0.6501133,169.68344,174.28345
2.0798332e-06,1.0938333,3.2679415,-1.6774263,-13.462522,3.2540786,3.5380106,24.845861,-12.304484,9.167901,11.539754,11.242923,-0.3403047,-19.625877,0.19072056,0.5088474,1.0187259,1.2426333,1.5131427,1.6668552,2.0053732,2.121813,0.029918404,0.62012213,177.59383,175.11102
1.9031468e-06,1.0476013,4.8376994,2.1646214,-10.543935,1.4787464,-2.895252,24.76869,-13.490987,1.1076602,10.499976,6.2979145,5.4779925,-20.489985,0.17843497,0.51517886,0.98040587,1.1935573,1.5245157,1.6469321,2.028537,2.111873,0.026896343,0.5778834,188.19762,178.38264
1.9033519e-06,1.0478259,5.349625,3.5246556,-11.150981,0.3655437,-5.343328,29.788599,-13.199814,-1.4128948,10.414596,2.278887,6.2195873,-21.261772,0.1721806,0.5218064,0.9614808,1.1667951,1.5120276,1.6490237,2.0489137,2.1242473,0.029011786,0.543881,125.280975,180.26753
5.658305e-07,0.80349404,4.927799,1.377284,-11.257213,-2.4003303,-7.5694847,32.891754,-6.7786975,3.4502017,5.1403394,-1.5978442,6.2730355,-20.34651,0.17233036,0.515781,0.93588424,1.1333696,1.4814171,1.672576,2.0620077,2.1647213,0.03173164,0.523215,65.610016,181.92378
5.2933297e-07,0.79180974,3.1514528,-0.967052,-13.589642,-2.9963672,-7.0591254,34.855984,-1.7560445,6.1810455,2.231988,2.9573553,6.3242545,-24.958548,0.18202232,0.48108625,0.9091788,1.0914701,1.4345587,1.6339029,2.0556593,2.1659524,0.033847082,0.52375436,0.0,181.92378
9.674083e-07,0.97466296,1.2670292,-4.371886,-12.561933,0.12452173,-5.2091827,31.73504,2.019989,8.291467,-3.281499,8.201188,4.9258313,-28.803354,0.19426422,0.46304265,0.8924279,1.0609673,1.3939575,1.592374,2.032438,2.1857002,0.036264732,0.55458397,0.0,181.92378
7.791983e-07,0.7718802,-0.50848913,-4.2136884,-13.932729,3.235794,-1.3994007,30.897972,1.0896492,8.926177,-5.620484,10.059493,2.3361952,-31.320044,0.19885404,0.44709682,0.88932544,1.0251575,1.3627139,1.5088722,2.0132475,2.148058,0.03747356,0.6108654,66.818184,183.46802
5.859517e-07,0.68055266,-1.3422871,-3.6036139,-14.930308,4.255442,0.7696839,30.236107,6.112036,14.179704,-4.4431806,2.9067123,0.747067,-26.244278,0.19307005,0.4661996,0.8970862,1.0318993,1.3825564,1.5243477,1.9814471,2.130482,0.038682383,0.66000813,133.4852,186.13263
5.467588e-07,0.67131853,-2.8143253,-3.6176825,-16.124668,3.3877132,2.5432098,24.21132,12.999619,20.687822,-4.7227726,-5.6974864,0.60218996,-15.741459,0.1900353,0.468552,0.89896464,1.0401388,1.4191486,1.5516971,1.9571294,2.08277,0.03989121,0.6371309,200.00104,189.59973
5.485919e-07,0.68433833,-3.3819964,-6.470078,-17.241646,4.102188,3.213498,16.786686,19.730057,24.133217,-2.2708094,-7.3314724,1.0087882,-7.7285523,0.18903458,0.45875874,0.89541656,1.0475063,1.4598894,1.587041,1.9322492,2.0470524,0.039589003,0.5959962,192.32104,190.28008
7.6907446e-07,0.78447676,-3.2106218,-9.103645,-17.042143,4.6598506,4.150686,11.749553,21.219717,19.481665,-3.3768818,-5.641491,-0.3583617,-7.1391716,0.1929877,0.4449604,0.8789913,1.0618795,1.4535605,1.6254439,1.9315042,2.142526,0.037171353,0.5447279,125.654045,189.84003
3.656562e-07,0.6057374,-2.0396967,-10.11565,-16.985413,3.4793837,3.7022238,12.621541,19.16838,14.839627,-0.69929105,-0.17638652,0.37067688,-10.55152,0.19232742,0.43279156,0.8621542,1.0540601,1.4245554,1.6231054,1.907621,2.1543095,0.035358116,0.51750827,59.138203,188.59749
8.3913056e-07,0.88487786,-1.6052707,-9.655895,-16.861471,1.9530116,3.1776206,15.252034,15.787297,15.453792,0.6840429,2.7938836,1.0180775,-13.127332,0.19083792,0.42274013,0.8566718,1.0460662,1.3999907,1.6190023,1.9001074,2.1647303,0.0344515,0.4761753,0.0,188.59749
5.466221e-07,0.70230263,-0.9295988,-10.005233,-17.617601,2.0564375,1.364604,15.543122,10.632656,17.039024,3.5612724,7.5636325,2.626216,-13.756637,0.19141431,0.41142905,0.86311775,1.0291433,1.3883682,1.6097927,1.9152933,2.1268399,0.03747356,0.45098463,0.0,188.59749
6.9822016e-07,0.8017543,-0.6642664,-10.696654,-16.774923,4.155474,2.4590812,17.492418,6.2606616,16.13983,3.7135794,12.59777,1.3805465,-19.590353,0.1938808,0.41066122,0.8680246,1.036837,1.3793879,1.6342846,1.9648663,2.1789968,0.03898459,0.48434648,0.0,188.59749
1.0806069e-06,0.8733662,-0.4459363,-10.123338,-13.024026,5.7670484,2.6902769,13.479831,0.26718965,16.45466,4.2846847,17.200708,0.43036747,-28.040482,0.202118,0.42507288,0.86147046,1.0581402,1.3714486,1.6640086,1.9909769,2.2109954,0.04049562,0.5344831,68.69159,190.05394
1.1700548e-06,0.96785116,-0.018074393,-7.5151463,-7.944498,8.364829,4.8689766,8.037179,-7.836361,19.167316,-2.2373953,20.598742,6.318517,-32.89816,0.20739031,0.43152544,0.84734017,1.0725309,1.3721476,1.64701,1.9829274,2.1440372,0.036869146,0.6040316,135.44574,192.11835
9.742922e-07,0.7691457,2.9406865,-1.4130797,-2.673025,8.65039,6.340483,1.8264288,-9.887551,17.68995,-4.665983,19.46682,10.505647,-25.881243,0.20177084,0.45860043,0.83815604,1.0899147,1.3957516,1.6480395,1.9550778,2.0811884,0.027500756,0.6477631,203.76472,195.02995
1.3222312e-07,0.46590135,7.210131,4.6675825,0.19776677,8.035679,9.319566,0.74344635,-3.0288827,10.44552,-11.738469,18.367447,11.92114,-15.365495,0.16829894,0.48723832,0.8457007,1.1569033,1.4614835,1.669923,1.9362689,2.0647533,0.018434571,0.70845467,210.43929,198.88228
3.6075747e-08,0.35530362,9.850948,7.949965,3.5519657,6.6732154,11.782944,2.1141584,7.183844,0.9042476,-13.146794,17.83951,8.375794,-6.5408287,0.13766934,0.50436383,0.8529474,1.2248029,1.5177406,1.709201,1.9401026,2.0873682,0.012088244,0.7341408,226.55382,205.80017
1.2269256e-06,0.7570879,10.239559,6.3092785,2.316696,7.7244267,12.051782,3.9790142,12.914299,-1.7441813,-15.529213,21.67504,6.175073,-4.279412,0.12580824,0.49627975,0.8866313,1.2876955,1.5400085,1.729136,1.9597243,2.1210163,0.017225748,0.7094981,266.69223,221.0232
1.2509596e-06,0.7969108,9.224312,2.6916487,2.6161265,6.315445,10.541272,-0.15366681,10.487867,6.4192524,-15.433853,29.113098,4.48357,-5.234464,0.14487776,0.47862256,0.89122057,1.2808313,1.49987,1.7073965,1.9722705,2.122167,0.023572078,0.64136153,329.1426,248.05305
1.237383e-06,0.70907927,8.431362,1.2501472,-1.8179728,8.235744,7.9541183,-9.526948,2.5439537,18.553698,-14.727946,35.64187,2.958213,-6.2092395,0.15801728,0.4678484,0.9052799,1.2336861,1.4499149,1.6554056,1.9632696,2.0984826,0.027500756,0.5653888,396.41464,285.14343
5.084623e-07,0.5887309,7.329724,2.1069176,-5.8730626,10.327159,5.746692,-16.901329,-12.735672,26.257277,-10.243182,41.809963,8.070736,-10.401909,0.1593868,0.45261478,0.9058195,1.161518,1.4209514,1.5977875,1.9473662,2.0643513,0.027500754,0.5431467,287.95724,313.0815
5.320133e-07,0.6141656,5.9836745,4.4695854,-13.795165,15.506213,2.625147,-16.565084,-22.23216,22.87496,-1.3284445,42.943207,18.879492,-8.923104,0.15015711,0.44334614,0.92833644,1.099978,1.4113913,1.5890436,1.9528631,2.0920074,0.025385313,0.5452762,290.14072,334.58096
6.0383553e-07,0.7841489,5.973495,6.750131,-17.49009,15.1068735,-3.1083996,-7.912468,-23.595337,13.84213,6.638654,39.886932,27.18741,-7.8364806,0.1403064,0.44216362,0.94510716,1.0681165,1.4194527,1.6082058,1.9726602,2.136117,0.025083104,0.5639143,249.94568,340.65677
4.2587553e-07,0.73458797,7.2714443,8.95574,-17.353033,10.653718,-9.352715,1.5399889,-14.76319,7.3670692,7.374914,33.39973,27.756197,-4.762424,0.124507785,0.4738988,0.9504052,1.0628852,1.4468442,1.6407391,2.0103762,2.1627066,0.022967665,0.5377384,348.00256,342.49326
4.4348266e-07,0.74966574,2.6891453,13.771581,-8.935437,-2.4955056,-6.158255,1.3468593,-6.257149,8.533067,-0.27672768,24.992111,18.669035,-4.2797303,0.24536538,0.5279987,0.9085614,1.1114312,1.5052861,1.696572,2.0410128,2.1425455,0.033847082,0.48106292,208.00255,336.5643
6.137253e-07,0.8420169,-6.671823,10.154691,-1.7480497,-11.223075,-0.03935067,-1.3251405,-2.1767452,12.418327,-3.63241,25.11675,12.410431,-2.8907063,0.3602732,0.5755155,0.8731304,1.1536074,1.5486116,1.7442485,2.0585935,2.1235764,0.057419162,0.40822634,98.056885,332.32495
7.742419e-07,0.88738155,-16.006481,2.208746,5.3708577,-13.31359,3.042081,-4.499578,-2.8587284,15.20695,-7.74107,23.933199,6.3871694,2.2663114,0.47262716,0.58825636,0.84168524,1.1905624,1.5611439,1.7824062,2.0498116,2.118285,0.08824418,0.35621682,0.0,332.32495
1.1358351e-06,1.030819,-19.014359,-8.457498,5.955354,-6.4249425,-2.0559988,2.5757968,-8.176354,14.640194,-2.0572853,18.805206,8.659201,2.9489262,0.43336105,0.5607343,0.8716646,1.1784544,1.5240903,1.7658707,2.0205462,2.109299,0.100634634,0.34402093,0.0,332.32495
1.0143938e-06,0.97378474,-16.515688,-11.044614,7.071235,-1.8368998,-11.188389,6.1699014,-7.031203,16.408915,-1.5837206,7.667563,8.591175,3.4079864,0.3954914,0.5350053,0.89832026,1.1805725,1.5015849,1.7531796,2.0017018,2.0985186,0.0991236,0.35265145,0.0,332.32495
1.2449259e-06,1.0220773,-13.866447,-10.983262,5.666082,-2.0749094,-10.870828,6.409794,-6.540996,14.383191,2.4436882,3.0924346,12.045662,1.969119,0.35817137,0.51791734,0.9062976,1.1978763,1.5004927,1.7776071,1.9936396,2.1175086,0.084013306,0.36181843,0.0,332.32495
1.2807859e-06,1.0306258,-10.84522,-8.271798,1.3177265,-2.6045446,-7.656815,6.284041,-3.4214191,11.327804,1.2422694,7.5079556,10.157428,0.99667794,0.3229735,0.5201908,0.89810103,1.1819683,1.5181102,1.8219584,1.9953667,2.148898,0.07192505,0.39634416,0.0,332.32495
1.4036656e-06,1.0881985,-8.352638,-5.8316445,-6.5663867,-0.8970373,0.671272,4.807161,-3.6413755,10.779862,5.726799,14.777511,9.543256,-3.5299847,0.27542272,0.52812666,0.88903636,1.1440679,1.4713756,1.8036705,1.9757037,2.1044416,0.06225446,0.44516554,0.0,332.32495
7.2659174e-07,0.74451464,-5.9442267,-3.5364065,-14.836917,3.4397905,2.715351,8.058549,1.7544047,14.167743,4.7395234,17.772099,9.285983,-8.376876,0.23146017,0.51083183,0.8980742,1.0805364,1.4194835,1.7147053,1.9555855,2.0293992,0.057116956,0.5154281,0.0,332.32495
3.861985e-07,0.6297169,-3.4075089,-3.6788483,-18.300663,8.627748,1.3630733,7.7669907,3.6193457,21.665764,1.970572,13.60065,7.5350094,-12.047996,0.20383938,0.4900166,0.9153872,1.0611004,1.3647486,1.6273608,1.9392384,1.9476843,0.048050772,0.55855685,109.79456,332.07983
1.4593974e-07,0.41151762,-1.3157414,-4.839766,-20.08522,11.811321,-0.6005933,14.353021,3.7954524,26.892725,-0.8690162,7.520157,7.124249,-16.121468,0.1948178,0.47968492,0.9325226,1.0815398,1.3709111,1.6710259,1.9401449,1.9651661,0.038380176,0.56696033,235.36491,335.59485
1.3113594e-06,0.82805157,-0.19296478,-6.0621686,-21.281557,12.871888,-0.73694843,23.99296,-2.0807316,27.905334,-0.6908846,4.254429,6.3140335,-22.367332,0.19178718,0.48923472,0.9429279,1.1033031,1.3716397,1.7137231,1.9400152,1.9744129,0.035358116,0.56524515,235.36491,339.10986
1.1881428e-06,0.70828843,0.14473568,-6.761848,-22.80544,11.928777,-1.7611521,30.912865,-4.514507,27.347166,-0.30682468,4.2798376,6.5840626,-24.051855,0.18830585,0.51564807,0.9433174,1.1167086,1.373199,1.7954916,1.941505,2.0613277,0.039589,0.5875451,241.43227,343.26297
2.0546443e-06,1.0675163,-0.20424394,-6.532598,-22.263306,8.861213,-1.9157352,33.485497,-4.6092944,27.347015,-7.013933,5.305813,1.3091989,-19.8414,0.18699425,0.5287943,0.94248414,1.1011672,1.3718815,1.8093954,1.9423918,2.1423588,0.044424295,0.6309803,228.51875,343.1494
1.3625094e-06,0.95276207,-0.9992946,-5.9308505,-21.540514,8.333388,-2.0762174,30.543884,-2.0315607,32.400524,-10.517684,5.8937836,-5.2042894,-16.57701,0.18488318,0.49744698,0.94146425,1.0689431,1.361641,1.7393564,1.938847,2.1334152,0.046237532,0.65315694,340.40115,342.4624
1.8123568e-06,1.1840967,-1.6129208,-5.372988,-20.457333,8.768828,-1.2488593,27.58844,-0.11095023,32.380524,-9.809394,6.847632,-11.550426,-17.287931,0.18348207,0.45249042,0.93826014,1.0360583,1.3618513,1.6414026,1.9305669,2.0510423,0.045330916,0.63906455,335.79007,340.7943
1.0618792e-06,0.9846657,-1.7725741,-5.241095,-19.467247,10.68116,-2.1217015,25.794937,1.4534582,30.69166,-5.65787,8.47387,-14.759518,-21.769714,0.18424363,0.4374828,0.93384045,1.0329876,1.3716688,1.6093793,1.9277266,2.0410273,0.044726506,0.61701226,328.5374,337.73007
5.9067446e-07,0.70120025,-1.9696566,-4.8498816,-17.53557,10.968753,-2.8646126,27.453651,0.70417947,29.152338,-2.382129,10.274163,-15.379043,-27.412481,0.18627232,0.4593452,0.93430644,1.04465,1.3898067,1.657372,1.9279394,2.0704434,0.04412209,0.61455435,316.75012,332.48508
3.0128498e-07,0.60841507,-2.1891172,-5.5054812,-17.432753,10.865639,-1.1611027,30.131304,-2.6730387,25.875788,-0.5870647,11.164166,-12.89388,-29.247976,0.18804465,0.45794642,0.9314745,1.0465852,1.3818508,1.6411285,1.9346021,2.0808027,0.04623754,0.62831146,306.358,325.9533
4.734527e-07,0.6836068,-2.7190182,-6.5140243,-17.453833,9.780685,3.8348873,34.65419,-5.0707226,22.526777,2.1893258,10.924209,-11.058253,-28.580778,0.18893857,0.4291183,0.9276894,1.0369018,1.3652123,1.5663849,1.9401962,2.0206747,0.045330916,0.6358065,302.48132,320.0853
4.830041e-07,0.7233916,-2.2160509,-6.6393323,-16.717123,8.110919,7.0125155,36.309895,-9.81927,19.355158,1.6901094,10.216621,-15.404447,-26.340696,0.192228,0.42389998,0.9214289,1.053907,1.35506,1.5595764,1.956174,2.0704813,0.04351768,0.6329735,298.93698,314.79822
1.3640166e-06,0.918783,-2.164868,-8.251426,-14.693817,7.932346,8.17246,37.644196,-10.74034,21.79424,-0.52331513,11.192269,-19.90032,-26.043905,0.19636881,0.4332293,0.9191405,1.076168,1.3549353,1.573572,1.9706327,2.120594,0.042006653,0.6302498,290.1592,308.63846
1.0964617e-06,0.75023985,-1.4929743,-8.296233,-13.221432,6.7877145,6.306465,37.801304,-15.084353,21.22978,-5.728718,10.4262,-21.922302,-25.151152,0.19819899,0.44165254,0.91257316,1.0992374,1.3555905,1.5907912,1.9879899,2.1619313,0.043215472,0.6195979,259.67978,296.3988
7.040077e-06,1.4148451,0.1157879,-8.220541,-11.398525,3.876648,4.5389466,35.66617,-17.376566,19.861654,-9.878737,8.902015,-16.884216,-21.658464,0.1952994,0.436242,0.9098018,1.1086234,1.3504587,1.5740385,1.9961786,2.1534424,0.04291327,0.5906326,215.25664,276.11325
6.202164e-06,1.2380208,1.0452881,-8.77358,-12.02184,1.9422464,5.579077,35.39671,-17.147203,16.960896,-14.247467,9.185707,-13.554955,-18.68543,0.18993378,0.42825165,0.89393616,1.1278883,1.3482734,1.5764828,1.9986049,2.1717145,0.042308856,0.5536173,123.1757,258.5752
6.3246316e-06,1.3468515,1.7214589,-11.2013445,-13.865169,-0.98330456,7.0964065,32.43581,-14.200127,17.98195,-13.345684,11.70007,-11.267425,-13.3580475,0.18211584,0.41092014,0.8842683,1.1334337,1.3532358,1.5722653,2.0033596,2.1784413,0.039589003,0.5219664,52.12766,248.35597
3.8560486e-07,0.6939993,0.29574224,-15.302928,-17.747248,-0.82403445,11.347222,29.77683,-3.440959,20.087542,-8.754462,11.976292,-9.984451,-13.248456,0.17886259,0.37902477,0.8660055,1.1259717,1.3675464,1.5668529,2.0024283,2.1678836,0.04049562,0.52241117,0.0,248.35597
