pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.843826e-09,0.21683525,8.416809,-8.340711,-2.2109032,16.55404,-3.856142,-13.922769,13.498324,2.5977347,-16.968155,-10.458102,2.2359564,-8.464608,0.22594547,0.3641373,0.914252,1.2915258,1.7227592,1.9032649,2.2107296,2.232905,0.042308856,0.31454158,0.0,311.6295
7.210472e-09,0.18387139,8.08867,-10.032102,-2.1367192,13.089078,-6.4141755,-9.28037,13.923996,3.6959407,-15.189343,-14.43277,2.1213965,-8.379386,0.22457068,0.36410394,0.9093981,1.2983168,1.7061101,1.8971545,2.2051547,2.234372,0.041402236,0.2936429,0.0,311.6295
2.388106e-09,0.14958467,8.740837,-11.058872,-2.0617816,11.726943,-5.188704,-6.050924,13.689357,4.741865,-16.097519,-12.929673,2.4582691,-8.944684,0.22616799,0.35981736,0.90293616,1.3088669,1.6906633,1.9008036,2.194207,2.2371342,0.038984586,0.37585822,0.0,311.6295
1.5641996e-08,0.24497312,8.964995,-12.285743,-2.6049747,10.098843,-3.8214118,-6.357405,13.762568,6.748918,-15.294059,-4.8803463,7.7348824,-8.574864,0.22618747,0.35400936,0.8936188,1.3227112,1.6836087,1.9137955,2.1924138,2.2461445,0.0347537,0.43021902,0.0,311.6295
2.8474664e-08,0.32217667,9.413753,-13.177278,-6.3914094,11.729051,-1.6859479,-4.5421534,21.132812,8.223475,-14.849181,1.7654786,8.539748,-9.692641,0.22403646,0.34649655,0.8806657,1.3108705,1.7001477,1.9168891,2.1970801,2.2449317,0.03354488,0.4501988,0.0,311.6295
2.9370876e-08,0.33156702,9.48869,-12.747556,-8.42632,10.66845,-3.2817028,-3.4295022,22.226175,5.601429,-16.31356,-0.96398544,8.469935,-11.251411,0.21907414,0.3407632,0.87832236,1.2944199,1.7174693,1.926199,2.2084038,2.243183,0.03505591,0.4148674,0.0,311.6295
1.9919918e-08,0.2925035,10.148048,-12.316051,-8.16356,10.2504015,-7.8844223,1.2488106,19.614088,5.5867386,-15.843404,-7.268608,7.0267844,-10.715309,0.21359836,0.33687124,0.87756824,1.26954,1.7183557,1.9177214,2.2141373,2.2339027,0.037171353,0.40013182,0.0,311.6295
1.7177891e-08,0.28408146,10.9398575,-12.338146,-6.230477,9.607053,-12.058365,3.0920963,14.685214,6.0949383,-18.093206,-10.393699,5.574059,-8.527336,0.2146312,0.33399138,0.8774678,1.2797203,1.7006594,1.9236635,2.2174008,2.2350838,0.040797826,0.42652014,0.0,311.6295
2.853128e-08,0.33528814,11.239432,-13.272447,-4.128416,10.383469,-12.755958,2.9568024,15.856567,8.612088,-17.2704,-7.0700264,3.6674626,-5.7815146,0.21559656,0.3331428,0.87635547,1.2993312,1.6909909,1.9269766,2.214607,2.2354376,0.03898459,0.43447575,0.0,311.6295
6.4751454e-08,0.42395353,12.185135,-12.633166,-4.1231227,9.891622,-10.186265,-2.0237558,17.968771,8.527347,-19.417364,-4.6056986,-1.5514641,-7.048631,0.2171938,0.33356273,0.8743741,1.3346329,1.6832552,1.9488508,2.2069623,2.2456772,0.038380176,0.45002222,0.0,311.6295
7.113736e-08,0.44187322,11.297193,-13.333142,-4.4441695,9.47289,-6.199385,-4.0187473,20.582306,11.852443,-15.562435,-4.72267,-1.2236608,-4.318731,0.21426009,0.33083948,0.86880445,1.3419789,1.6758193,1.9396706,2.1871881,2.2388165,0.035358116,0.4449564,0.0,311.6295
6.45805e-08,0.41950014,11.894834,-12.803917,-4.375031,11.020718,-7.877729,-6.680841,17.32344,11.564994,-11.271007,-7.155634,-0.78179073,-4.1183777,0.21371615,0.33100444,0.86966056,1.3406283,1.6737084,1.9507703,2.1753576,2.2410827,0.034753706,0.45056745,0.0,311.6295
5.3031783e-08,0.40241098,12.038601,-12.067927,-4.475076,14.126882,-8.740531,-8.454994,14.961205,10.880028,-7.8479195,-8.634819,1.2332581,-4.838454,0.21328406,0.33096805,0.8726674,1.3122687,1.6943007,1.9420276,2.173113,2.2312582,0.03354488,0.4382173,0.0,311.6295
4.8223274e-08,0.3894988,12.564583,-10.90363,-5.848535,18.343246,-9.473855,-12.362437,11.594177,7.627512,-10.497987,-4.415483,1.7934526,-9.006896,0.21384703,0.3324547,0.8938119,1.2928629,1.7253078,1.9426848,2.1867273,2.2338245,0.03414929,0.46088704,0.0,311.6295
4.0879556e-08,0.29787174,12.526631,-10.64387,-5.7690716,18.159643,-9.642785,-10.715898,8.840931,9.786069,-11.542445,-1.5022931,4.140192,-11.18951,0.2141404,0.33302072,0.9051523,1.284313,1.7466153,1.9252238,2.2006667,2.2313652,0.036264736,0.4677249,0.0,311.6295
1.2415139e-08,0.17067884,12.273979,-12.6925,-3.6641645,13.71774,-9.784038,-9.066659,0.06750456,7.4598613,-10.691831,1.2431794,4.777319,-9.878109,0.20616932,0.33509788,0.9079953,1.2940866,1.7468473,1.9106172,2.208627,2.2318842,0.03807797,0.42839384,0.0,311.6295
2.2331259e-10,0.07353845,13.480824,-13.059761,-1.2751986,9.183276,-7.275685,-7.706739,-3.481187,3.4959881,-9.319828,0.33847633,4.8817816,-7.7081113,0.19787888,0.3369054,0.90464234,1.3181502,1.7336087,1.9039212,2.209232,2.23398,0.03505591,0.37245926,0.0,311.6295
1.0584837e-08,0.1767019,13.727982,-13.570229,-2.1684997,6.846485,-5.540821,-7.4042525,-5.099708,-0.8733142,-6.4338355,3.450229,3.6012466,-3.771385,0.18961827,0.33843148,0.89532846,1.3337525,1.713463,1.8935108,2.1903446,2.2270088,0.028709581,0.33025357,0.0,311.6295
1.8388327e-08,0.25297523,14.239818,-12.861359,-2.7824621,5.777349,-5.1431184,-4.1655364,-2.6825676,-1.6896176,-6.4533315,2.1163306,0.912152,-0.70457625,0.18630469,0.33822003,0.89025474,1.3348833,1.6978555,1.8856484,2.175618,2.2187655,0.025083108,0.3496776,0.0,311.6295
1.915656e-08,0.28174695,13.341873,-13.070297,-4.861964,4.177692,-6.2955804,-0.90507954,-2.6078541,-1.0143373,-3.4767654,2.4528983,2.692814,3.09484,0.1842738,0.34371963,0.88857144,1.3330458,1.700141,1.9097147,2.1679804,2.2229004,0.025989726,0.3951489,0.0,311.6295
8.787024e-09,0.17267992,13.328385,-11.874542,-6.0504136,2.460948,-7.288477,1.1549267,-1.9902376,0.6589181,-4.755264,-0.9699611,3.5630112,1.7864655,0.1791995,0.34476092,0.89838666,1.3128916,1.7158998,1.9230652,2.181019,2.227031,0.0296162,0.43509197,0.0,311.6295
4.334721e-09,0.14893384,14.057098,-11.5157,-8.554149,3.3727682,-9.488883,0.45188364,1.0603255,0.5955445,-4.410026,-4.5132027,4.2925096,2.2971213,0.17506713,0.3403227,0.9025275,1.3273053,1.7297863,1.9561273,2.1956131,2.238322,0.03112723,0.44830105,0.0,311.6295
5.32925e-09,0.1635447,15.022502,-11.210673,-9.718623,5.5428643,-11.272668,-3.464266,5.586967,1.6885036,-9.984632,-5.1113887,-1.1143984,0.4357632,0.17296715,0.3277913,0.90060395,1.3385206,1.7266961,1.9695091,2.2076035,2.2400255,0.03354488,0.44230402,0.0,311.6295
1.1805163e-08,0.25711238,16.160728,-13.204539,-12.482081,6.865762,-11.937682,-6.4377055,11.37559,4.594176,-12.973629,-1.6306688,-4.1922307,-2.074838,0.17448898,0.3190388,0.8902499,1.3699125,1.7108117,2.005769,2.2133207,2.2531908,0.037171353,0.4471457,0.0,311.6295
5.49739e-08,0.35700858,16.18085,-14.244042,-11.24194,5.6910934,-9.681071,-5.8431993,11.048055,9.555135,-13.339202,-1.5464563,-4.1888566,-4.8940578,0.17648126,0.31147882,0.8802288,1.3607012,1.6921425,1.9833235,2.2069032,2.2468786,0.038984586,0.46109438,0.0,311.6295
8.895588e-08,0.45770097,16.3055,-14.772514,-10.445281,4.3089776,-10.017177,-3.9028156,10.0848,12.030479,-10.132379,-2.9034379,-4.123799,-4.690436,0.17533635,0.3120848,0.8740277,1.3677207,1.68473,1.9842997,2.1958225,2.2560627,0.039286796,0.4739615,0.0,311.6295
1.2297234e-07,0.5326093,16.392767,-13.016833,-10.32779,5.471173,-10.467682,-4.1787677,13.254432,13.070805,-9.175731,-4.680327,-3.4330435,-4.316808,0.17162836,0.3096324,0.8768649,1.3550272,1.6822513,1.938673,2.1816761,2.2419262,0.036264732,0.48353687,0.0,311.6295
1.5647451e-07,0.5651838,16.776655,-10.678498,-10.240108,8.573767,-12.853223,-4.779535,14.005119,11.473087,-11.506673,-6.8427367,-0.6890416,-5.422882,0.16906373,0.31394705,0.88801163,1.3471209,1.6879507,1.9272867,2.1826432,2.2414854,0.035660323,0.49348688,0.0,311.6295
1.6837693e-07,0.5805277,16.705091,-9.760147,-11.272672,8.796358,-14.287892,-3.640396,17.111132,8.705957,-12.1612215,-7.5390525,0.52963495,-5.0553913,0.16397265,0.3168622,0.9026909,1.3291593,1.6900225,1.9057254,2.1928866,2.22956,0.03414929,0.50032055,0.0,311.6295
1.5431226e-07,0.5592485,16.126892,-9.738364,-9.141941,6.258986,-13.5587225,1.195876,14.765389,6.1372147,-9.062706,-10.129307,-0.23107512,-4.4912243,0.16498502,0.31850538,0.90734744,1.3104941,1.6955346,1.9048551,2.2068644,2.232208,0.034753703,0.4961264,0.0,311.6295
1.3381852e-07,0.5408229,15.013579,-11.51533,-9.950256,5.39142,-10.220729,3.2672884,14.824252,4.379792,-2.7333431,-10.151483,0.0821805,-1.2488803,0.16628163,0.3167291,0.9090247,1.3098313,1.7042063,1.925835,2.2085571,2.2343864,0.034753706,0.4969802,0.0,311.6295
1.6555327e-07,0.5715706,15.056172,-11.891376,-10.522088,5.774449,-4.166142,2.263561,11.367139,6.6615086,-2.1061351,-10.988078,-1.7516211,-3.2886772,0.17214556,0.30864352,0.89579135,1.3034927,1.7173909,1.9308038,2.200957,2.2312708,0.034149293,0.50826126,0.0,311.6295
2.2452161e-07,0.63728243,14.793818,-12.952241,-12.178349,6.8308225,1.4310869,-1.4974146,7.4303594,10.169762,-3.9167116,-10.012142,-1.2904211,-2.894704,0.17380886,0.30065063,0.8823083,1.2984182,1.7289604,1.9389544,2.1924884,2.2282324,0.0347537,0.5016171,0.0,311.6295
2.0373814e-07,0.6132994,15.1442995,-13.514519,-11.874206,5.069405,4.4565344,-5.346489,6.7801895,12.657311,-10.966026,-7.316735,-7.225858,-0.9780033,0.17527463,0.29682842,0.86718637,1.290838,1.7268692,1.9347886,2.185604,2.2288377,0.033847086,0.49951378,0.0,311.6295
2.0016758e-07,0.61032957,14.817081,-13.550588,-10.558937,4.0872817,4.4006553,-5.9695125,7.39251,10.55972,-10.712654,-8.776868,-7.9148316,1.2227031,0.17603779,0.29866862,0.8657837,1.2768196,1.7168278,1.9196419,2.1849062,2.226116,0.031127231,0.47313234,0.0,311.6295
1.2194214e-07,0.49416003,13.978887,-12.912274,-6.8707585,4.4298058,2.7154849,-6.8345294,10.0559225,8.242772,-10.171994,-12.248492,-9.0124655,5.598739,0.179083,0.30867913,0.8744214,1.2762432,1.7029983,1.9152964,2.1909835,2.2281897,0.025083108,0.44472048,0.0,311.6295
8.9332126e-08,0.42042413,13.557107,-11.277242,-5.153733,6.3609986,1.351359,-3.9316452,10.519645,9.185963,-7.9701934,-11.160214,-10.197753,4.0122333,0.18559134,0.3194022,0.8865843,1.2804327,1.6985985,1.9131719,2.2023182,2.2284348,0.02024781,0.41531911,0.0,311.6295
1.6573239e-08,0.28872725,12.844823,-10.832324,-4.145511,8.490682,-0.78224,-5.0523376,8.165626,8.552342,-10.866318,-7.259876,-7.1965766,1.6536036,0.19142544,0.33132535,0.8975702,1.295476,1.7058643,1.9337606,2.2131484,2.2351444,0.022967665,0.41605577,0.0,311.6295
1.445818e-08,0.2782415,13.372617,-11.351176,-3.2351706,6.6542153,-0.5022218,-4.5639477,6.5523987,7.6753597,-13.939595,1.39466,-7.4272118,-3.5692208,0.19661395,0.3445928,0.89403224,1.315302,1.7179184,1.9505562,2.2195425,2.2399063,0.0296162,0.4268689,0.0,311.6295
1.0145123e-08,0.2484356,12.2967,-12.147172,-1.4607834,2.888421,0.9003692,-6.340317,4.5680695,5.2898474,-15.224139,6.3325233,-2.7926254,-7.499931,0.19425927,0.35919705,0.8886442,1.3229162,1.7169276,1.9584961,2.221769,2.2427504,0.035660323,0.45119646,0.0,311.6295
1.01016715e-08,0.24809138,12.683234,-10.452832,0.7194875,3.8554976,3.314017,-5.3698826,3.7034576,6.852507,-15.907947,9.62729,-2.3384392,-11.551456,0.19063748,0.3726714,0.87649804,1.3297669,1.7035866,1.9607469,2.2157755,2.2494729,0.03203385,0.4355211,0.0,311.6295
5.271669e-09,0.19061546,11.820912,-8.749698,0.39885938,7.2992806,4.2344556,-6.6180625,2.7726042,9.379199,-15.21211,9.786017,0.3324109,-14.558263,0.18630658,0.37114954,0.88425153,1.3170866,1.6837953,1.9410821,2.19464,2.2399333,0.025083108,0.474063,0.0,311.6295
1.9993545e-08,0.2549318,12.005353,-8.328309,0.12070576,11.43911,3.4806147,-6.7044883,3.1048565,13.67788,-13.658981,5.9408813,1.5028286,-11.765297,0.18909574,0.35906544,0.8965009,1.3074833,1.6742507,1.9228538,2.173569,2.228198,0.019945603,0.47873732,0.0,311.6295
1.6930757e-08,0.19103949,12.004814,-9.979211,-1.5201516,9.517705,1.7880812,-6.7607865,3.59432,15.73982,-11.315616,0.43212828,-1.2086754,-7.101004,0.19000836,0.33763108,0.9107051,1.2967153,1.6733994,1.9117212,2.1707087,2.2211,0.018434571,0.47058246,0.0,311.6295
1.6965144e-08,0.19265483,13.188171,-11.214227,-3.2665176,10.756509,1.1248866,-3.086644,3.0866253,12.579037,-6.4776597,-7.721258,-3.8005612,-3.8618882,0.19116116,0.31979313,0.910872,1.2900003,1.6818066,1.9243659,2.1856596,2.229047,0.019341191,0.44484577,0.0,311.6295
1.0244661e-08,0.17320482,13.296105,-13.091423,-7.7799835,9.430406,3.0922253,-0.95243853,5.6678886,11.77988,-2.8830965,-10.49916,-4.7171464,-4.5703773,0.1869833,0.30493036,0.9037257,1.2906725,1.6885662,1.9433064,2.2016127,2.2397554,0.02024781,0.43033934,0.0,311.6295
1.0430965e-08,0.19162129,14.050391,-13.404019,-10.349273,8.663073,4.8828526,0.35399103,7.716821,11.674907,-1.028394,-12.742324,-5.289171,-7.3768253,0.1836196,0.2977898,0.8886362,1.2799077,1.6908573,1.9367561,2.2030656,2.2356236,0.024176488,0.45450556,0.0,311.6295
1.6806933e-08,0.25554678,13.842055,-13.196838,-12.72816,6.4600463,3.7336318,0.30186698,9.238286,12.236873,-4.177893,-15.21651,-5.9104657,-9.938622,0.17865245,0.29765117,0.87988156,1.2769214,1.6883453,1.9163002,2.198345,2.2290726,0.027802961,0.44469973,0.0,311.6295
6.951595e-09,0.16920428,14.2153845,-11.982022,-12.931595,4.8536015,0.9661007,0.3679255,11.551372,11.060498,-7.241389,-13.427573,-8.000636,-11.208888,0.17531441,0.30288216,0.8701835,1.2749509,1.6852441,1.8959217,2.1897395,2.2220764,0.032336053,0.43965718,0.0,311.6295
6.818667e-09,0.15948372,13.595035,-11.883321,-12.2147665,2.4737675,-2.9747717,1.9968675,9.494501,7.620835,-10.342628,-11.670905,-9.439193,-12.47649,0.17200355,0.31190547,0.86577463,1.2772049,1.6749501,1.875793,2.1869776,2.2180188,0.034753703,0.42617607,0.0,311.6295
2.7277294e-10,0.08502709,13.366081,-11.737481,-10.324024,-0.091012895,-3.4465759,1.7258812,7.0155277,7.3563743,-17.018097,-6.0457177,-8.185252,-12.328273,0.17095442,0.32562706,0.8714759,1.2909641,1.6691251,1.9031343,2.1918993,2.225136,0.035660323,0.3768227,0.0,311.6295
1.8709369e-10,0.073792025,13.240303,-11.49541,-10.907973,0.30199966,-4.329205,0.14446513,3.193351,5.5632553,-17.527618,-4.9683137,-8.267713,-13.390484,0.17276491,0.3330256,0.8902442,1.2952687,1.6775032,1.9233665,2.203756,2.2317886,0.03505591,0.35176563,0.0,311.6295
1.0466224e-08,0.16483423,12.557052,-12.179198,-12.644989,1.051138,-1.4612497,-3.188597,1.6014093,10.772484,-14.90641,-2.0527098,-4.9348598,-8.3524885,0.17972708,0.33781004,0.89745384,1.2912902,1.6988367,1.941659,2.2142317,2.2380464,0.036869142,0.34706032,0.0,311.6295
1.4041773e-08,0.22250502,11.528511,-12.61377,-14.036775,0.2675562,4.371676,-10.626121,-0.8980406,15.021487,-14.884956,-2.1704206,-5.8761926,-4.483504,0.1890056,0.34051803,0.87398654,1.2780346,1.7156677,1.9276133,2.2181704,2.237326,0.04049562,0.36838272,0.0,311.6295
2.1863798e-08,0.3120329,10.564073,-13.27937,-10.975623,-1.8803654,8.799183,-14.823117,-1.1499113,20.029966,-14.557151,-2.667328,-5.1587105,-0.33568516,0.19431598,0.34840298,0.83226234,1.270404,1.7140824,1.9274687,2.214884,2.2392256,0.04110003,0.35550705,0.0,311.6295
1.653825e-08,0.28911114,11.032101,-13.015828,-7.73686,-2.8811684,10.66941,-15.601418,0.7597096,17.100777,-16.792223,-7.4645953,-7.246598,-1.5219854,0.1944594,0.34705374,0.8040729,1.2606946,1.6921078,1.9102325,2.201965,2.2310438,0.038984586,0.3588666,0.0,311.6295
1.7266828e-08,0.29392496,11.42297,-12.938813,-5.8842053,-2.38158,9.771283,-11.799859,1.2662343,12.445245,-13.060834,-8.29247,-5.3731117,-1.4621652,0.18669291,0.34904397,0.7943623,1.2699546,1.6707321,1.9127322,2.1858594,2.2315762,0.03414929,0.36865553,0.0,311.6295
3.1518322e-08,0.33336124,12.132675,-11.982085,-6.1601043,-2.559088,10.215118,-7.2373466,1.1654174,9.645679,-13.422691,-9.557839,-1.4065424,-4.3223844,0.17888129,0.35166454,0.79390603,1.2689457,1.6572762,1.8893348,2.1758003,2.2246454,0.0347537,0.41894722,0.0,311.6295
2.8510174e-08,0.31068113,11.797727,-10.765761,-7.8053994,-2.9980412,9.682128,-3.5771189,1.4093548,9.349647,-13.708737,-5.7726345,3.6217813,-3.0442896,0.16980714,0.3631387,0.8112707,1.2879933,1.6667156,1.898899,2.1822758,2.2324162,0.03505591,0.44053665,0.0,311.6295
2.44216e-08,0.2606557,12.807561,-7.855187,-9.440765,-2.917237,8.389899,-0.34556302,4.5484576,11.052915,-13.711844,-8.690986,6.968384,-0.92105913,0.16028118,0.35996708,0.85207325,1.2801925,1.6881304,1.8904881,2.1948874,2.2290409,0.036869142,0.47366834,0.0,311.6295
2.327716e-09,0.122300416,13.374913,-5.368586,-10.8719,-4.1155915,5.038881,-0.17900153,5.1679225,9.296906,-17.075653,-7.95402,4.564918,2.9413471,0.15113044,0.3620621,0.89760727,1.2992347,1.7110324,1.9090129,2.2068605,2.2344854,0.032940466,0.477522,0.0,311.6295
3.7597667e-10,0.07614756,13.123596,-4.8581643,-9.363696,-4.326144,3.9730995,0.9580559,5.4673386,9.925107,-16.499023,-9.29334,4.5377984,9.046103,0.14826322,0.36709806,0.92439276,1.3219227,1.7207223,1.9285666,2.211438,2.2385912,0.029616198,0.46987775,0.0,311.6295
1.4836261e-10,0.06250801,13.064387,-5.77668,-7.2388897,-3.7627494,0.40500915,1.0535977,2.2084439,6.703411,-13.783687,-13.612498,2.3449302,12.517384,0.15317507,0.37313345,0.92435575,1.3430253,1.7187824,1.9232717,2.211567,2.2381861,0.026291931,0.47957924,0.0,311.6295
2.8320593e-10,0.085330136,12.912234,-7.6868844,-5.1356435,-0.0736955,-0.5628795,0.1105477,1.4395609,2.8601866,-8.307766,-21.13194,3.096917,14.533287,0.16082722,0.3668622,0.9153738,1.3552333,1.710126,1.9172621,2.2055323,2.234401,0.02810517,0.4777069,0.0,311.6295
2.9314162e-10,0.08643367,12.851871,-10.731667,-6.702059,3.3237305,-3.4890072,-3.7164395,-1.5467287,-2.8115528,-8.629912,-25.123611,3.2131748,10.566657,0.1695798,0.35160437,0.9154845,1.3455734,1.6945038,1.8917938,2.1902552,2.223129,0.032033846,0.4635454,0.0,311.6295
8.5274027e-10,0.11013928,12.205876,-12.89006,-7.914228,3.613661,-4.358825,-5.5495353,-2.3306625,-2.4472034,-13.511307,-21.116247,2.993372,5.92827,0.1753676,0.34153378,0.9208596,1.3411041,1.6818848,1.8908199,2.1852322,2.223149,0.03354488,0.4652994,0.0,311.6295
1.5509702e-08,0.20892702,11.084419,-14.682151,-9.306222,2.6365016,-5.232876,-8.191554,-8.120377,-1.096537,-23.474768,-15.891945,2.5397706,6.037969,0.17677645,0.33862832,0.9236428,1.3197614,1.6755706,1.8918552,2.191083,2.226021,0.032033846,0.4625226,0.0,311.6295
2.0286416e-08,0.27566516,11.585874,-11.775468,-9.262324,2.750953,-1.7672528,-7.576505,-5.422377,2.3540688,-27.318504,-11.867263,0.050940912,6.281553,0.17413485,0.3459142,0.92321175,1.3073336,1.688303,1.9067165,2.2066948,2.2347302,0.029918404,0.47635186,0.0,311.6295
3.529755e-08,0.3578081,10.7603655,-10.446219,-9.991454,1.6689907,-0.17434455,-6.429788,-3.7328432,3.5862558,-26.83327,-4.478536,-0.22867651,8.335799,0.16917403,0.36015704,0.93262696,1.2974116,1.696496,1.9135283,2.2147295,2.2375247,0.031429436,0.45904478,0.0,311.6295
2.7719386e-08,0.33243802,11.375351,-7.1518188,-9.61678,1.5515876,3.097703,-2.6648026,-0.6133082,4.474751,-22.105078,-0.66794926,-2.3048358,5.763887,0.1670473,0.38636658,0.9197076,1.2811898,1.6872568,1.8973379,2.2161984,2.2363179,0.035962526,0.44590273,0.0,311.6295
5.6469503e-08,0.4061872,10.471456,-5.4922066,-9.095596,-3.497281,6.5806694,-3.7506583,-0.8305355,7.4325314,-25.456535,4.4937167,-5.224677,1.5084038,0.1626947,0.41657242,0.87517124,1.2714206,1.66928,1.8804942,2.2124748,2.2339919,0.036264736,0.42968202,0.0,311.6295
4.4280352e-08,0.35770822,11.331454,-4.2522388,-7.659832,-7.5422807,8.51774,-4.932375,0.7508969,7.8238835,-27.569588,0.77419853,-4.9642463,-5.1845856,0.16063969,0.43241826,0.8095158,1.2581517,1.6564031,1.8560342,2.2000349,2.228722,0.032336053,0.41593584,0.0,311.6295
4.947948e-08,0.3763698,10.826775,-5.6351714,-5.1658177,-11.654762,5.0282445,-3.0573719,4.3769555,7.585809,-28.080658,0.6329436,-3.2538679,-6.557108,0.16405405,0.4303044,0.77577823,1.277359,1.6575433,1.8691845,2.1866555,2.236942,0.029011786,0.40902576,0.0,311.6295
6.824186e-08,0.40020892,9.794109,-7.367035,-1.7103925,-13.623142,0.10720923,1.201183,4.4982333,4.4157124,-24.90352,-1.3336672,0.49111715,-5.1172576,0.17684256,0.4177105,0.7653897,1.2728401,1.6586002,1.8680006,2.1867092,2.2389472,0.030825024,0.3915148,0.0,311.6295
7.985633e-08,0.44720182,8.265153,-9.445546,-2.5345883,-11.94613,-6.182469,0.5399483,7.53042,2.1816738,-21.321032,5.427134,4.653136,-0.57090557,0.19399716,0.40658084,0.7840867,1.2722105,1.6657771,1.885198,2.198842,2.2442477,0.039891206,0.38829574,0.0,311.6295
8.3865636e-08,0.45808145,8.217584,-10.125973,-6.7652144,-6.6416926,-10.50601,-5.5265846,9.521947,-4.025422,-21.926615,10.5245905,5.543386,-1.5691515,0.20677204,0.39380744,0.82440776,1.2735577,1.6835008,1.9020716,2.2122786,2.242091,0.050770625,0.42873228,0.0,311.6295
6.277198e-08,0.43066874,8.987721,-11.835593,-11.047397,-3.4228125,-15.058549,-10.593119,10.306634,-7.5511947,-19.48883,10.612535,3.9437225,-2.3808672,0.20912854,0.37923062,0.8681149,1.2907034,1.7039951,1.91925,2.2120957,2.2422235,0.057721365,0.4844204,0.0,311.6295
4.783284e-08,0.33110276,9.146166,-13.84802,-12.496994,-6.026343,-14.341018,-10.0933895,5.5728126,-5.8039703,-18.287218,3.6046894,-3.5804217,-6.3042617,0.20156105,0.36862174,0.89237523,1.308448,1.7134829,1.9295517,2.2051597,2.2413752,0.05862798,0.52136153,0.0,311.6295
3.146636e-08,0.2208088,8.615021,-14.571785,-13.126231,-9.090953,-10.588063,-7.3141236,2.0646372,-2.2442563,-16.537142,-2.5960538,-7.1020217,-6.4456596,0.1896798,0.36766362,0.8885656,1.2839032,1.6978,1.9085385,2.19129,2.2278976,0.053188276,0.5067268,0.0,311.6295
2.5666128e-10,0.08228893,8.409749,-12.473468,-14.874072,-11.606471,-6.0539107,-7.963468,2.7102368,0.9671941,-18.160627,-1.2262322,-8.149806,-10.824716,0.17749713,0.3802946,0.88098645,1.266332,1.6686667,1.9045812,2.1783664,2.22161,0.046539742,0.47547552,0.0,311.6295
8.193067e-09,0.15935694,8.952662,-8.311341,-14.151776,-9.987492,-1.4978358,-7.8972344,7.1636276,-0.145806,-19.96169,0.48137072,-7.017609,-9.105775,0.17003536,0.40230396,0.8831044,1.2556471,1.6485096,1.8980169,2.1710498,2.2180374,0.04049562,0.4325763,0.0,311.6295
3.4544595e-08,0.2903401,9.186169,-6.168945,-13.241078,-11.5559225,0.04664548,-4.1175847,7.393593,0.28789744,-18.634686,0.30157056,-4.198541,-6.4757214,0.16278319,0.4116633,0.9025777,1.2675365,1.6601552,1.8951616,2.18058,2.223882,0.03354488,0.3791941,0.0,311.6295
3.5956855e-08,0.33052278,11.008203,-4.9821544,-11.64738,-8.915817,-1.6399838,-0.0010756055,9.351154,-0.3923852,-15.419591,-4.7883477,-2.8209813,-3.974219,0.15745424,0.40852675,0.9395521,1.2838279,1.6947957,1.8910961,2.1970932,2.2281435,0.027802961,0.3767592,0.0,311.6295
3.9553267e-08,0.3432826,11.0793915,-5.1517596,-11.242412,-6.6733108,-1.4972776,2.6419485,9.23476,-0.5270737,-12.820637,-3.7234957,-0.18933026,-3.1698027,0.15849839,0.40167084,0.954093,1.2967626,1.7209486,1.8933054,2.2106853,2.2305439,0.023572074,0.391469,0.0,311.6295
1.3163305e-08,0.20536141,11.199037,-4.476661,-9.022945,-4.6076193,-0.49916744,3.691103,10.184775,2.9669516,-13.055182,3.6599295,-1.0531546,-7.5397744,0.16944446,0.40853965,0.93506926,1.3112116,1.729684,1.9092804,2.2127144,2.2325745,0.025083104,0.43595782,0.0,311.6295
1.3492692e-08,0.20944895,9.398836,-5.8062935,-5.3538823,-5.8937955,-1.154086,9.976811,6.228517,3.8761015,-14.304378,8.087916,5.073142,-8.613046,0.18547797,0.40974382,0.89289117,1.2992835,1.7230068,1.9106503,2.2061164,2.2304204,0.027802961,0.43789163,0.0,311.6295
7.4054483e-09,0.18524979,9.204452,-6.804086,-1.6151782,-4.1047807,-1.7916547,12.388115,2.3332553,5.348477,-13.701141,7.9648614,2.5460327,-11.309772,0.2002352,0.40393972,0.8521674,1.2721921,1.7106067,1.9041476,2.193587,2.225569,0.029011786,0.4406767,0.0,311.6295
2.2114932e-08,0.29813722,7.8995204,-8.970479,1.2643188,-0.42118883,-0.45349088,8.889546,2.0941975,9.457307,-10.317832,3.894104,-0.66211635,-11.533599,0.20943432,0.38825473,0.8305464,1.2394248,1.6914238,1.8930801,2.1760986,2.2185,0.026896343,0.4447424,0.0,311.6295
