pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.9254755e-11,0.037000548,-12.59652,13.397439,-16.126862,-0.46315444,5.3519535,31.444212,-0.14270942,1.2506238,7.603564,4.1991563,22.886658,3.6651356,0.378455,0.8845586,1.0978893,1.4041542,1.6207132,1.8265046,2.0438144,2.6811876,0.077062555,0.5200675,101.41532,285.3997
3.622416e-11,0.04089799,-10.609116,10.431343,-13.918111,-4.573921,4.4120255,28.669115,-2.8449888,1.6323466,8.758838,7.897198,28.094584,5.658195,0.3449309,0.83604145,1.1028379,1.3816606,1.6107167,1.8441073,2.0906801,2.710476,0.06678755,0.5189745,0.0,285.3997
4.156601e-11,0.046877068,-6.7884884,7.7695084,-9.361393,-4.579302,6.241625,27.77681,-7.2183533,-1.4975214,7.788244,3.7103689,30.959372,2.978141,0.29463804,0.7589051,1.0936104,1.3626436,1.6127357,1.8700255,2.1708677,2.7471826,0.054094896,0.50701547,0.0,285.3997
2.3161958e-11,0.040317047,-3.084572,2.8207047,-10.638474,-6.824253,9.34986,28.227629,-8.993434,-2.2129598,9.516557,5.6604123,30.443085,-0.2227927,0.24485798,0.6673372,1.0819755,1.354534,1.6174182,1.9100574,2.2648175,2.770806,0.04623754,0.44944063,0.0,285.3997
3.35537e-11,0.043638397,-6.0847735,2.8135421,-11.311624,-7.345287,13.252065,21.541285,-8.376319,-5.4387794,8.197486,11.415549,30.961014,2.162761,0.2934142,0.66198856,1.0407721,1.3267142,1.5906016,1.9097501,2.236729,2.681383,0.047748566,0.44120613,0.0,285.3997
3.1592208e-11,0.04224057,-14.036191,4.177462,-11.602553,-10.122514,8.7477865,11.014156,-8.383944,-8.534072,7.650362,18.513613,32.010067,8.702793,0.3798988,0.6911188,1.0126115,1.2953621,1.5813408,1.8721409,2.1605165,2.517931,0.074040495,0.3929874,0.0,285.3997
3.3261203e-11,0.043196213,-24.128653,6.214966,-11.586071,-11.439412,1.9012508,1.4452906,-12.61576,-10.004537,2.3111567,18.998438,30.286936,10.486117,0.48157558,0.7521183,0.9876192,1.2602067,1.5720267,1.8126663,2.0546308,2.3411868,0.12571774,0.35530946,0.0,285.3997
1.557476e-10,0.057388175,-28.946272,4.7095904,-11.788518,-14.818863,-2.9476655,3.4228218,-17.355232,-12.834018,2.797095,14.477932,26.004953,8.845212,0.50227064,0.7546043,0.99989223,1.2543079,1.5955333,1.7839212,2.0395534,2.2744532,0.18011482,0.30086812,0.0,285.3997
1.6689032e-10,0.06280846,-27.755213,3.5916786,-16.363157,-15.88953,0.4908123,9.7583,-15.140518,-15.615037,1.5126566,11.618192,20.11688,3.3129683,0.48216915,0.75929165,0.9976358,1.2761507,1.5875257,1.7939862,2.0472689,2.3119771,0.1934119,0.32107893,0.0,285.3997
1.7586305e-10,0.06633835,-23.439445,1.4672486,-17.933935,-18.914156,3.1764424,14.900333,-9.213577,-16.972057,2.9598496,8.63226,16.60013,2.5573041,0.43886757,0.74372214,1.0030804,1.2987207,1.582029,1.8218527,2.055646,2.4265416,0.17225747,0.31961843,0.0,285.3997
3.8769963e-11,0.046799798,-19.484823,0.18686105,-13.830174,-18.711723,1.7948737,15.046135,-6.9336205,-7.8480473,2.1067483,5.051493,11.402429,4.1986136,0.41675115,0.70230985,1.0097224,1.2931497,1.5471674,1.8361686,2.050052,2.5359972,0.14173466,0.30932525,0.0,285.3997
2.4622407e-11,0.037698947,-19.247864,-0.51408476,-6.3244596,-20.605087,-5.2814546,12.1377945,-8.380753,1.3661709,3.8549798,3.258602,3.642112,7.4901524,0.42164335,0.65002793,1.0265669,1.2606012,1.5165744,1.8319796,2.0443351,2.5896122,0.12692656,0.2602167,0.0,285.3997
8.096276e-12,0.024900839,-20.600584,0.7491463,-2.333388,-20.44398,-7.789093,11.607467,-12.638097,8.907318,4.1864963,1.4679384,2.186354,10.734234,0.44503412,0.6096585,1.0300621,1.2361561,1.4924265,1.8126734,2.0494835,2.5616167,0.12783319,0.28708476,0.0,285.3997
2.6834491e-11,0.031247308,-20.376776,0.1442755,-3.0846112,-21.632523,-4.678251,14.375877,-18.467241,5.6044903,4.429423,1.2242385,3.3554766,10.558433,0.44507214,0.5916304,1.0278257,1.2374291,1.5078574,1.806171,2.065547,2.5172355,0.12783319,0.28775066,0.0,285.3997
4.582253e-11,0.041783277,-17.795612,-0.8714323,-8.706449,-22.33406,-1.4641238,13.55219,-21.464025,2.0086298,4.2145824,1.9326593,5.6729274,9.7439785,0.42296243,0.5949705,1.0251015,1.252644,1.5370636,1.8082247,2.0721557,2.5132282,0.12209126,0.31856772,0.0,285.3997
9.6278464e-11,0.061330754,-14.713475,-1.4548184,-10.74661,-20.6917,-3.6657994,7.724012,-19.847158,-4.555239,3.172725,1.3615136,3.2789392,4.0161543,0.39186707,0.6275434,1.0321397,1.2716689,1.5578767,1.8154334,2.071046,2.5307493,0.10970082,0.3440919,0.0,285.3997
7.48692e-11,0.053180173,-12.75825,-0.5691921,-10.307822,-18.689817,-7.9153647,3.042598,-14.602455,-8.505946,0.5979069,-1.5955774,0.5423067,0.41719654,0.3664856,0.65183073,1.0427109,1.2892877,1.5622573,1.8215858,2.0723362,2.5608494,0.097310364,0.4219416,0.0,285.3997
5.6966234e-11,0.044384193,-10.653085,-1.2755498,-7.974766,-17.350145,-9.003036,1.3649241,-15.9492445,-7.6384654,-1.9745111,-8.140473,0.09603739,-2.4171965,0.34091425,0.653992,1.0536228,1.3025316,1.5548606,1.8291224,2.0847108,2.5785704,0.088546395,0.5080181,0.0,285.3997
9.682108e-12,0.03108955,-8.056667,-0.49716136,-9.054845,-18.881828,-7.7674904,2.6219082,-15.456023,-4.7484655,-3.2520378,-12.638186,0.3870887,-5.116095,0.30973902,0.6369505,1.0353178,1.3100519,1.5524577,1.8388252,2.106332,2.6068552,0.069809616,0.5443846,0.0,285.3997
1.2269623e-11,0.032845568,-4.8762794,-0.15589178,-11.523028,-15.954488,-4.287088,-1.4061762,-21.97201,-6.5084414,1.1063832,-15.864472,0.97223836,-11.043246,0.26556107,0.6207562,0.99905586,1.3031635,1.5638002,1.8536915,2.1446445,2.6513846,0.052583862,0.529335,0.0,285.3997
1.9489388e-11,0.03795994,-2.9608066,-0.6387596,-14.127252,-14.106926,-3.1637075,-2.4306414,-26.69718,-10.207999,5.734194,-12.679581,-0.31319118,-15.409146,0.23854338,0.6009495,0.96376425,1.2916299,1.5758133,1.867877,2.2050703,2.6953151,0.044424295,0.4803377,0.0,285.3997
1.2152661e-10,0.05711943,-2.5737011,-3.188342,-14.872113,-11.268304,1.0950398,0.46554947,-31.568602,-11.355401,6.261658,-9.614355,4.6080875,-14.43727,0.22112827,0.56718475,0.93971133,1.279377,1.579264,1.8894864,2.2584803,2.726919,0.04744636,0.44602832,0.0,285.3997
1.4034836e-10,0.063513994,-1.3525604,-6.437573,-14.548627,-13.802739,0.24025159,2.195663,-35.701916,-8.687291,3.819772,-3.901941,11.458533,-10.189676,0.21770774,0.5341976,0.91215897,1.2758173,1.5720054,1.9070112,2.2938383,2.7487764,0.046237532,0.47114006,0.0,285.3997
1.5370305e-10,0.06788554,-0.35118794,-6.836382,-12.294666,-15.754502,-1.11526,0.6973942,-36.92267,-5.456822,0.56481165,-1.7575803,13.532253,-10.490177,0.21047254,0.51433235,0.8860535,1.2753844,1.5600594,1.9195023,2.3068209,2.7564688,0.03989121,0.46691385,0.0,285.3997
4.916176e-11,0.045137793,0.18949294,-7.8787155,-13.444294,-17.378012,-5.808422,-4.5611296,-37.98685,-3.9577053,1.7178432,0.7565985,9.5669775,-13.628918,0.21537553,0.5088412,0.8851183,1.2778062,1.5553077,1.9177126,2.3129976,2.7613087,0.038682383,0.43889108,0.0,285.3997
2.712653e-11,0.03645064,-1.434044,-9.52472,-11.486813,-15.739766,-7.7213497,-3.5829322,-33.220158,-6.3868556,0.48457623,-0.7180805,3.3088849,-22.097849,0.2272687,0.5028902,0.9040608,1.2847539,1.5514826,1.9145159,2.305917,2.758813,0.046539742,0.38704953,0.0,285.3997
2.445561e-11,0.035760853,-4.3793106,-13.672059,-11.612132,-13.429974,-6.921147,0.84303427,-26.798805,-6.8601174,6.361632,-1.376953,1.3872753,-26.642359,0.25138095,0.53421265,0.9324849,1.2936866,1.5224043,1.8862294,2.2720191,2.7544117,0.057721365,0.37272477,0.0,285.3997
4.507192e-11,0.047229826,-8.469275,-11.553599,-13.728908,-11.37104,-6.329916,-2.3483717,-19.366756,-6.903909,12.628985,0.63710576,-1.5309383,-27.984146,0.28773537,0.61392957,0.9646895,1.3103257,1.5001917,1.842614,2.1666024,2.710295,0.07645815,0.40620008,0.0,285.3997
7.173933e-11,0.056911487,-14.892007,-7.120794,-21.58104,-12.573345,-4.498473,-5.407406,-12.785106,-4.848875,23.179659,2.8679335,-5.93823,-25.95902,0.35940418,0.7233243,0.99778175,1.3253849,1.4714836,1.7880198,2.0621264,2.608073,0.11393169,0.37290823,0.0,285.3997
5.183265e-11,0.043141175,-21.190443,0.2283616,-25.762589,-10.771861,-6.165281,-11.625556,-11.150314,-8.019034,24.157644,6.037005,-9.149685,-22.47228,0.4136171,0.780217,1.0195982,1.3252416,1.4725628,1.7479796,1.9772153,2.468088,0.16107585,0.33837357,0.0,285.3997
6.009695e-11,0.04503372,-23.076996,-0.8869769,-18.39821,-8.140363,-10.600002,-11.842201,-14.354295,-12.072385,15.58962,2.0203152,-8.307567,-16.345413,0.42658603,0.7442902,1.0265341,1.3099476,1.4598908,1.7134284,1.9709953,2.3852055,0.18132366,0.38602647,0.0,285.3997
3.342954e-11,0.035352055,-19.270409,-5.5743537,-5.3184495,-3.139577,-21.638407,-12.836315,-20.609674,-13.268931,10.99278,3.454747,-7.3546605,-9.447003,0.39173087,0.6283299,1.0338993,1.2989577,1.4539939,1.6845694,1.9636892,2.3564558,0.15986703,0.53568095,144.11765,297.64578
1.2244739e-10,0.059314284,-13.790436,-15.832532,4.87741,-4.247439,-29.730581,-10.821625,-25.794905,-16.021944,9.771731,2.8858173,-8.269996,-6.1991553,0.36190155,0.512277,1.0338823,1.3060187,1.4495872,1.6922245,1.9741884,2.426314,0.1233001,0.66157,277.488,316.38965
1.8108094e-10,0.06717071,-10.625943,-24.290306,7.4928,-6.972754,-33.10049,-6.800098,-30.976187,-19.078714,13.950711,3.5582314,-13.214653,-13.092483,0.35522017,0.43689203,1.0089856,1.325331,1.4558278,1.7281213,1.9907856,2.505677,0.10033242,0.6668921,397.29068,336.6149
1.9030373e-10,0.07220271,-9.060337,-31.39183,6.6704926,-11.031452,-30.86291,-1.7494516,-32.048492,-20.130342,12.878071,-2.6565955,-14.744102,-18.61017,0.3523004,0.42026663,0.94640595,1.3514031,1.4594364,1.7868568,2.0311913,2.5395868,0.09489272,0.66148096,377.88046,346.9313
2.497759e-10,0.07688324,-7.3130555,-33.07511,6.881544,-12.293686,-31.347448,1.4461759,-33.09225,-15.939156,9.674008,-13.638535,-15.59419,-22.62937,0.35271153,0.42368808,0.85295177,1.3676583,1.4573292,1.8415903,2.0642757,2.5027227,0.0888486,0.67471737,376.94254,354.43408
1.7812009e-10,0.06579883,-5.5216618,-33.04831,8.08476,-13.720088,-31.475014,5.6937547,-36.698868,-12.191215,6.5670104,-20.827719,-11.919789,-19.729654,0.35799828,0.43422946,0.74901414,1.365897,1.4507041,1.8833694,2.0829167,2.444289,0.08582654,0.7115064,384.55057,361.96323
2.0645631e-10,0.07242421,-5.1930423,-30.742487,8.826286,-17.80333,-31.394773,6.577173,-39.844913,-11.904157,3.4262774,-25.114145,-10.740001,-17.280605,0.366899,0.44489884,0.66522366,1.3328195,1.4415547,1.913855,2.0929918,2.4613178,0.08582654,0.7144835,379.6128,366.37564
1.1330563e-09,0.09911877,-5.5336127,-28.656393,9.939715,-18.804632,-26.306372,8.282814,-39.026684,-15.700713,-0.33651018,-25.482283,-5.9723716,-15.966434,0.37107572,0.4495363,0.6226607,1.2940849,1.4433082,1.9068378,2.0864763,2.4928453,0.08401329,0.73588926,340.7554,359.97058
1.1464103e-09,0.10241455,-6.070251,-26.263002,10.303504,-17.160416,-19.660364,6.629411,-38.011723,-18.910007,-0.4762369,-26.000246,-4.9081535,-22.160004,0.3626882,0.4486855,0.6279301,1.2615926,1.4415389,1.8718029,2.0747564,2.5440912,0.07676035,0.7605191,282.8517,340.6909
1.1429048e-09,0.10182357,-6.369667,-25.054342,9.264562,-12.269791,-14.617148,5.1636024,-39.4771,-22.138254,-1.5218788,-29.613424,-6.13557,-29.181503,0.3486403,0.44696906,0.6505695,1.2548666,1.4413751,1.8479449,2.0536065,2.5532115,0.06557873,0.7682371,231.93494,313.5019
9.039238e-11,0.060946345,-6.4390693,-25.57071,7.6138253,-11.66229,-15.130669,3.0324657,-43.9482,-22.60995,-2.1169224,-31.819717,-10.104627,-33.19307,0.3436564,0.44538578,0.6641669,1.2699548,1.4390278,1.8545374,2.0367708,2.5484164,0.057116956,0.75405216,207.21272,286.92957
1.06961766e-10,0.06381747,-6.1055436,-26.516523,7.6988945,-13.792328,-18.392866,5.2817283,-45.560867,-19.767042,-3.5141108,-31.060678,-14.8800535,-28.871338,0.351469,0.4462913,0.67129755,1.2869915,1.4390978,1.8774527,2.0186825,2.4858363,0.052583862,0.7254966,206.71974,266.87714
6.7971045e-10,0.092325546,-6.353045,-26.426317,7.4978595,-18.398783,-22.621544,4.271649,-47.68511,-15.249692,-2.6363122,-27.122162,-16.473665,-25.194107,0.3676968,0.45019832,0.6957627,1.298583,1.4336027,1.8767767,2.000016,2.427221,0.0546993,0.7213771,207.04378,251.91881
8.558226e-10,0.10951215,-7.221128,-24.721817,7.0689545,-21.321196,-24.780085,4.5782104,-50.347416,-11.115111,0.27493763,-27.162313,-14.871896,-23.021685,0.38358465,0.45920467,0.7703698,1.2918415,1.4099783,1.8553486,1.973838,2.3888361,0.06346328,0.7426562,207.20654,240.74072
8.767316e-10,0.11224685,-8.680357,-22.618515,5.412686,-22.801584,-31.041246,1.6433421,-51.89623,-9.082851,2.2704964,-31.03479,-13.18095,-25.36484,0.3963927,0.46745625,0.8415496,1.2798077,1.3727064,1.8237609,1.9462543,2.34128,0.07645815,0.7732437,206.88405,232.27657
2.9609498e-10,0.082251675,-9.418302,-20.20165,5.1951823,-21.679672,-36.915356,3.9346142,-50.11209,-5.5511346,2.513808,-31.69677,-11.217102,-26.31189,0.40022662,0.47570387,0.9398126,1.2629213,1.3507782,1.7775263,1.9392114,2.2879655,0.09066183,0.77560025,206.39879,225.80713
2.1463396e-10,0.07699566,-10.515475,-18.329222,3.8886983,-19.18698,-40.610065,4.4452553,-48.681843,-7.935703,-0.8651665,-29.03421,-10.12614,-28.831469,0.3949705,0.4827981,1.0065556,1.2518381,1.345832,1.7333865,1.9439582,2.2351942,0.09519493,0.7813804,206.23601,220.91435
3.557694e-10,0.08746531,-11.272958,-16.165092,2.7482164,-14.5002985,-37.51004,1.2848958,-49.51775,-12.547737,-4.553025,-24.330374,-6.0588517,-29.557089,0.3836919,0.5027149,1.0796804,1.2541262,1.369369,1.7282444,1.9934801,2.3326147,0.09338168,0.8079136,206.39726,217.28508
8.023564e-10,0.11385321,-11.564907,-14.475704,0.6055603,-12.301239,-34.52805,-4.761732,-48.489796,-17.018713,-5.8715286,-23.018524,-3.5050726,-33.507477,0.36424324,0.51573104,1.0472234,1.2590413,1.3829149,1.7009767,1.9600776,2.373481,0.083106674,0.84047246,206.39726,214.56313
7.343736e-10,0.1068376,-11.06786,-12.757687,-0.12571597,-11.162597,-34.13147,-9.282978,-43.96629,-16.391909,-5.7846627,-22.710976,-0.7857127,-34.15295,0.34134904,0.52877504,0.9910429,1.2544782,1.3899022,1.6751804,1.9036684,2.4128082,0.078875795,0.8491238,206.39726,212.52167
1.1328523e-09,0.12060946,-10.791482,-10.55545,-2.2676847,-12.777538,-38.087963,-7.494083,-39.10223,-15.95692,-5.6473813,-23.07753,0.22069068,-36.520206,0.32702997,0.5357484,0.9215195,1.24375,1.3728981,1.6179932,1.8069677,2.3227766,0.08099124,0.8525087,206.72127,211.07158
2.3531381e-09,0.14227627,-11.50275,-8.304611,-2.9647028,-13.298851,-39.010166,-3.413492,-37.91212,-18.78839,-8.068877,-23.047562,4.950422,-38.90044,0.33118132,0.55018824,0.91416025,1.2371736,1.35222,1.5981494,1.7751049,2.296241,0.09247508,0.84788483,207.36931,210.14601
3.5587633e-09,0.18106942,-12.776727,-5.5527744,-3.1652944,-14.103522,-38.418743,-0.66164535,-40.85365,-21.226908,-7.1506844,-22.652262,7.784785,-39.086437,0.35094288,0.56431645,0.9243968,1.2391039,1.333232,1.5734388,1.7609016,2.257199,0.103958905,0.8378601,207.8561,209.57353
3.0121388e-09,0.15598708,-14.849366,-2.7364502,-2.16725,-12.531789,-32.515324,-2.0255764,-48.674175,-22.22016,-6.098789,-20.677938,12.582103,-36.561462,0.36731526,0.5877595,0.9469614,1.2425328,1.320357,1.5567886,1.7682287,2.3107138,0.10758537,0.82664865,207.8561,209.14418
2.5679778e-09,0.15003598,-16.75406,-0.03637592,-4.1379485,-12.353658,-32.818596,-7.340776,-54.920074,-21.137842,-9.016606,-20.225672,13.879116,-32.9239,0.3722535,0.6182727,0.95921564,1.2431136,1.3137623,1.5376205,1.7663183,2.3278408,0.101843454,0.80265903,207.53056,208.74077
4.6786686e-09,0.17154737,-17.919168,2.027156,-4.4674687,-10.90799,-32.014156,-11.092179,-56.66538,-22.907598,-13.046407,-16.534937,14.148456,-33.51039,0.37107134,0.6413681,0.9622894,1.2410892,1.3144251,1.5358304,1.7753018,2.3945007,0.089453004,0.77893084,207.04378,208.31653
5.297771e-09,0.1983583,-18.062647,1.9685177,-3.4562502,-12.61728,-36.43434,-11.815623,-51.82742,-24.882652,-18.818327,-14.7668,14.060292,-37.45567,0.37468195,0.64117193,0.9460153,1.236365,1.315781,1.541523,1.765974,2.3390605,0.08824418,0.7181341,217.86488,210.70361
4.85868e-09,0.19077568,-17.32345,1.2358273,-2.2255204,-7.6186733,-28.681376,-4.8856654,-47.032925,-23.74373,-15.963443,-14.456975,14.042979,-42.367912,0.3831321,0.6349715,0.9447064,1.2275934,1.3302287,1.5682797,1.7837011,2.355076,0.09096404,0.6537798,232.35625,216.11678
2.8344378e-09,0.17052506,-15.287933,0.28886512,-4.277779,-5.9001007,-23.18762,-0.18437569,-46.556335,-22.506323,-14.331613,-16.0049,17.006113,-42.733875,0.38923347,0.64421004,0.9466465,1.223774,1.3558106,1.5894557,1.8175192,2.3259542,0.09851918,0.55488366,241.07843,222.3572
2.159536e-09,0.13025923,-15.01913,-0.3848764,-7.3215675,-6.1242776,-17.283499,0.92942905,-43.299347,-16.878069,-8.33386,-15.454617,17.092323,-41.751816,0.40009806,0.6524659,0.96443313,1.2306862,1.3956453,1.6263099,1.8824645,2.3859215,0.0991236,0.533549,161.08046,225.9215
