pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.112913e-08,0.3925345,-11.473755,6.7228246,13.482907,8.943385,-14.102645,4.5327277,0.2999071,3.1307633,0.18181737,-0.18341725,16.31165,15.956131,0.3168852,0.5580091,0.921827,1.1603928,1.3326992,1.4743539,1.637462,2.4520724,0.063161075,0.49204925,51.760563,196.34857
3.1872364e-07,0.61332947,-8.590066,5.8902297,12.815694,14.874404,-13.977608,4.651447,-2.2706888,2.9000654,-1.3446001,-2.7719736,13.2196045,7.149149,0.29425403,0.5363479,0.9124277,1.145857,1.3162556,1.4710814,1.6305914,2.437929,0.055908132,0.46860638,0.0,196.34857
3.4027812e-07,0.66606075,-5.3429503,5.5364213,8.016266,21.743818,-17.146301,-5.548136,-3.4251473,7.172781,-6.5804935,0.15371744,15.059329,0.4890829,0.26487833,0.5024069,0.91662484,1.1245146,1.3037434,1.4610456,1.6339117,2.4933472,0.0492596,0.47091234,0.0,196.34857
3.3312173e-07,0.6585882,-3.4276683,2.8187962,3.1064548,25.422235,-20.533081,-15.347299,-7.3756843,15.776867,-8.299994,2.5805023,12.500829,-5.8405056,0.23476146,0.45602533,0.89799,1.1066529,1.2683711,1.4467973,1.591041,2.4403963,0.04593533,0.45884094,0.0,196.34857
1.5277355e-07,0.5618227,-0.29067865,-0.71268886,0.15955098,21.615072,-18.186647,-13.458257,-9.591096,23.745169,-3.4500663,2.398393,8.043198,-4.945764,0.21997602,0.40764117,0.8557782,1.0934893,1.2357883,1.4357125,1.5447884,2.398086,0.039589,0.4646403,0.0,196.34857
5.876955e-07,0.7691665,1.8231579,-3.3936908,-1.5287219,13.459039,-16.444208,-8.726958,-10.773103,23.33259,3.7116623,-0.5856738,-0.0044172606,-6.1055617,0.20451021,0.3902956,0.8080168,1.0590556,1.2342299,1.4420794,1.546638,2.4558887,0.03173164,0.46557555,0.0,196.34857
1.2054442e-06,0.9886618,3.996153,-3.1074045,2.554683,6.959061,-13.392166,-0.6528365,-10.006154,21.21166,9.584293,-5.4231286,-4.554897,-6.602464,0.19766386,0.39008257,0.74161196,1.0154675,1.228819,1.4534988,1.5434374,2.4380476,0.02931399,0.46532533,0.0,196.34857
1.2642273e-06,1.0302978,3.2158782,-5.2848735,6.0418496,-0.2025985,-12.259946,1.9851065,-10.846604,17.927275,10.138986,-8.777936,-6.8767467,-2.428613,0.20402093,0.40168813,0.68607163,0.98292327,1.2717361,1.46733,1.6792917,2.517121,0.032033846,0.46946064,0.0,196.34857
1.3711588e-06,1.0539178,1.8601651,-7.2008977,11.783954,-2.9823248,-10.423755,1.9027119,-13.0444,14.962438,7.3446918,-10.587006,-7.680422,3.9233048,0.21704488,0.41012713,0.6326624,0.9570419,1.2809539,1.4682522,1.7051148,2.541874,0.033847082,0.4859101,0.0,196.34857
8.600071e-07,0.9099102,1.2851126,-9.080594,16.559921,-4.0720515,-9.605229,4.6569233,-14.95813,13.655114,-0.3184665,-9.942527,-3.257433,11.934499,0.2242191,0.41805267,0.59302115,0.93385416,1.2905843,1.46621,1.7711889,2.6228254,0.031127227,0.5115209,0.0,196.34857
1.1260141e-06,1.0097513,1.3017277,-10.3956175,21.814482,-5.425054,-12.137309,7.5017867,-18.937418,13.13372,-13.106784,-10.125852,-0.0060167313,16.516365,0.22573082,0.42835906,0.5610185,0.924483,1.2631646,1.4611026,1.7768625,2.6262758,0.024478694,0.54765177,0.0,196.34857
7.949439e-07,0.9200647,2.9023535,-9.904761,27.838224,-4.636519,-11.875165,13.261687,-19.056238,17.467371,-24.321253,-5.9411616,2.6816833,20.404863,0.22220075,0.43907705,0.5526545,0.9313052,1.2542768,1.4434081,1.8203144,2.6129084,0.017830161,0.56958014,63.913044,195.96446
6.4006525e-07,0.7435182,3.8535354,-9.412177,26.97824,-4.1541715,-14.473156,13.52293,-13.670913,18.500372,-28.705244,-1.2248445,3.7320392,20.099812,0.2152948,0.4401146,0.55876464,0.95883685,1.2628464,1.441927,1.8588862,2.6165488,0.013297069,0.51079196,127.5506,195.22337
4.1616576e-07,0.6657891,2.9271023,-3.1474583,21.047499,-0.994751,-10.839203,9.504608,-5.9543686,9.220691,-21.000166,5.9453797,6.638765,13.378735,0.2263968,0.47143054,0.62910366,0.9672461,1.2517928,1.4230477,1.725399,2.5781949,0.018132366,0.4541978,127.5506,194.48228
2.7994017e-07,0.59866184,-1.5310179,2.0215733,13.044445,1.1589849,-6.0663853,4.2303486,-2.6168034,-4.6153297,-14.53093,5.445577,10.233336,4.968398,0.2374627,0.51658237,0.7185932,1.0104278,1.2859014,1.4443741,1.6874806,2.5815413,0.024176488,0.5062576,63.637558,194.12532
3.4156812e-07,0.71316606,-6.57914,7.1927834,8.056143,3.700339,-0.08056941,-1.920298,-3.6799877,-9.323304,-10.837325,-1.5381416,2.4768064,-5.295907,0.2633622,0.5759501,0.80703765,1.0436934,1.2967348,1.4477634,1.6035229,2.562999,0.037171353,0.6035261,51.760563,190.88835
1.2087742e-06,0.90878916,-11.582897,6.8420796,4.8486686,2.5201862,-0.44481978,-3.7172663,-4.0609407,-7.7267413,-12.359038,-6.1790943,-4.0520005,-7.3660088,0.2847927,0.59083956,0.83021146,1.0778261,1.3117552,1.4628094,1.6034724,2.5405982,0.046841945,0.57404524,103.521126,185.22365
1.1421603e-06,0.8466162,-13.805656,5.189436,4.192509,0.72035503,-5.53046,-7.517029,-7.729349,-2.1314554,-13.516499,-5.7105083,-3.6523197,-5.1322284,0.31307685,0.5841854,0.8260123,1.0747353,1.2802314,1.4423913,1.5563148,2.4330282,0.059534606,0.45662394,103.521126,179.55896
2.0231282e-06,1.0975465,-15.569257,2.8738348,2.8538043,-2.1699183,-9.985072,-10.600509,-11.902306,-2.9520519,-11.86533,2.4622602,8.303693,0.7722166,0.33343372,0.5676392,0.82606006,1.0674967,1.2744814,1.4291553,1.5534698,2.4240146,0.068298586,0.41479477,51.760563,177.13123
1.3336422e-06,0.9668255,-15.743348,1.9754041,2.2141476,-3.8646,-13.0632515,-13.562224,-11.316972,1.187231,-13.500163,4.874,15.221997,4.0891013,0.33475593,0.5692149,0.83390063,1.0656589,1.294007,1.4279181,1.6523342,2.4759398,0.071018435,0.47502914,0.0,177.13123
1.428463e-06,1.0465512,-15.34948,3.4264116,1.7896792,-1.6477776,-10.926358,-16.919641,-8.463708,2.393543,-12.791778,7.693729,20.101328,3.5275314,0.33242306,0.5799586,0.8514834,1.0653772,1.3307617,1.4401819,1.7549772,2.6128962,0.07283167,0.5173864,0.0,177.13123
5.196209e-07,0.7644723,-14.345002,4.150684,1.6593184,0.68095285,-12.460679,-20.430021,-6.702788,3.1929562,-13.439559,5.5805626,15.892341,-1.0547123,0.31511158,0.5774095,0.83814716,1.0558609,1.3088827,1.443717,1.7265186,2.5627413,0.06708976,0.5193766,0.0,177.13123
2.150761e-07,0.6090388,-13.529644,3.223664,5.3525567,5.6985607,-11.837552,-20.82316,-9.185951,0.17674987,-10.9271345,9.788629,17.703453,1.3364035,0.29864398,0.55319995,0.819498,1.0442611,1.2791151,1.4350759,1.6181058,2.4867404,0.06406769,0.53969836,0.0,177.13123
5.541156e-07,0.72630876,-12.809936,0.28263783,6.5589786,3.7095194,-16.183336,-18.457811,-6.8615932,-1.3215197,-9.542933,12.73673,14.253331,1.2703145,0.28993842,0.51980776,0.8095681,1.0439137,1.2718915,1.4327812,1.6497163,2.4887025,0.058023572,0.56242687,51.760563,175.31042
6.6630014e-07,0.81490904,-12.036362,-1.753406,8.751997,3.24984,-21.028221,-15.059873,-5.5345955,-1.6081032,-10.882047,16.247839,17.571243,4.456763,0.28909674,0.48665723,0.81422037,1.0487789,1.2793328,1.4194077,1.6897143,2.542467,0.054397102,0.5707853,114.39085,174.84148
7.6692453e-07,0.8922023,-9.954797,-2.77554,7.3941765,2.491723,-26.887613,-9.50766,-1.8722944,-2.4523432,-14.415029,13.247677,19.955986,1.9585441,0.28674796,0.45430306,0.82850987,1.0555657,1.2792046,1.4122137,1.7330872,2.5961854,0.05046842,0.58309937,188.26207,178.19661
3.9369033e-07,0.75323325,-9.050796,-1.7989774,8.40079,4.4616246,-34.262547,-9.074726,-0.21407127,-2.478062,-17.629007,10.917895,22.390686,1.0207714,0.27772892,0.43057272,0.8183701,1.0419925,1.2394619,1.4087592,1.6223516,2.5229974,0.046237532,0.58572465,210.74391,186.33344
2.514908e-07,0.59989125,-9.162494,0.737966,11.062637,6.288448,-34.52625,-9.309784,1.7728076,-2.5149338,-17.660757,12.266349,22.092741,-0.7675126,0.27426806,0.4240071,0.8184764,1.0364507,1.2232348,1.426425,1.6039115,2.519975,0.04291327,0.59036297,222.35608,195.3391
1.6854653e-07,0.5417373,-10.114024,1.6067735,11.929158,8.140637,-34.610043,-15.962532,-2.9970875,-2.6425989,-16.921686,14.652264,20.285759,2.7932196,0.2725823,0.431114,0.8326707,1.0352703,1.2262387,1.4452024,1.6344957,2.5346808,0.03807797,0.5920745,224.08772,202.52625
1.7223341e-07,0.5443106,-8.66732,2.379669,11.489741,14.59438,-32.33081,-17.248352,-5.9299464,-1.0999292,-15.108073,10.477395,16.896795,5.237169,0.26199025,0.4342759,0.8435933,1.0446461,1.2134557,1.4408015,1.6253419,2.5295556,0.03656694,0.5553239,214.20728,205.44652
4.4062244e-07,0.75032717,-7.3827157,4.899009,8.432771,15.850246,-27.074339,-16.260838,-5.4715447,2.4973867,-12.628966,2.5633318,10.291928,6.639688,0.2535986,0.47556344,0.89478415,1.0712646,1.26865,1.4520526,1.6878294,2.5591261,0.042006653,0.47266242,139.96484,206.1461
4.8702015e-07,0.786875,-6.901312,8.482869,5.2213097,15.082367,-20.689022,-15.64397,-3.9475605,8.107733,-11.702939,-4.177448,4.915316,3.247321,0.2516444,0.54233676,0.90975314,1.1053962,1.2959863,1.4564575,1.6256424,2.5107968,0.058023572,0.358526,64.36196,204.84007
5.724932e-07,0.8337763,-7.2566032,10.810254,5.0003386,10.92596,-18.021154,-13.053615,2.704901,10.267249,-11.377033,-6.4416413,-0.8013618,3.553791,0.26337054,0.5650026,0.93664926,1.1393291,1.3466879,1.4741397,1.625532,2.4743698,0.071018435,0.34521815,0.0,204.84007
3.1356748e-07,0.6563905,-6.5764184,5.225144,5.080942,11.450231,-25.41413,-11.819171,3.1873028,10.448368,-14.191158,-3.6288955,1.3766308,8.192052,0.26853797,0.5179846,0.931585,1.154878,1.3326502,1.4719297,1.5630599,2.4337504,0.069507405,0.43553293,0.0,204.84007
2.866777e-07,0.63696265,-5.3619456,0.06315645,7.809256,10.413999,-36.03754,-12.128373,8.918817,12.762681,-16.561775,-0.9142967,3.1279194,10.102909,0.26683316,0.43511835,0.91388124,1.1566759,1.3047205,1.4652777,1.5435166,2.3768463,0.057419162,0.5505757,51.57895,200.6648
2.2935338e-07,0.6078259,-4.3727098,-2.2400944,7.802693,7.135835,-39.91506,-19.22773,6.898887,16.399181,-23.284616,-1.9002835,5.506637,6.540947,0.25831327,0.41391465,0.89695233,1.168716,1.2970024,1.4597195,1.5485679,2.4230025,0.045633122,0.6003817,103.24871,193.3808
2.8577563e-07,0.6822465,-5.330359,1.3686749,10.356947,1.3530746,-36.8902,-25.486252,4.090375,19.448019,-23.864557,-1.9139868,5.3453827,3.7570298,0.2537365,0.44241205,0.8500045,1.1750809,1.2796999,1.455349,1.5351838,2.3858774,0.039589003,0.577596,155.00928,183.78792
2.5275364e-07,0.6509173,-7.463474,4.895286,14.85731,-0.4821174,-30.463263,-25.906792,1.826537,20.392971,-18.361685,0.8316536,4.698993,5.1332746,0.25959098,0.49382475,0.8188179,1.1700151,1.282415,1.4634465,1.5495814,2.4248421,0.035660323,0.46858236,103.43032,178.37029
1.7980686e-07,0.59580034,-10.985019,10.495315,19.098463,1.9561329,-25.080399,-22.815668,-2.6328793,16.389093,-9.8304615,5.5682526,4.685901,7.1591334,0.30177358,0.5724563,0.84020066,1.1321036,1.2996234,1.4731945,1.5841208,2.455242,0.043819886,0.3764069,51.760563,176.06145
3.6002962e-07,0.69092053,-16.936836,17.835846,15.946639,4.3348064,-18.310318,-14.483333,-5.1686654,12.167918,-2.0349243,2.4200654,2.9070816,4.490546,0.35646233,0.6628215,0.8808277,1.1170774,1.3138288,1.4731668,1.5779718,2.3809288,0.07071623,0.32209024,0.0,176.06145
3.1406228e-07,0.5850424,-20.099113,24.962542,9.017119,9.24079,-10.003737,-6.5939956,-8.112765,8.058507,4.982408,-4.4214,-3.1028311,-0.6738166,0.45014,0.7634692,0.96474713,1.1479319,1.3553576,1.4709183,1.6293782,2.4448416,0.12511332,0.37132737,0.0,176.06145
2.8600326e-07,0.54882437,-21.548347,27.832499,3.8516152,10.775025,-4.2493033,4.702328,-9.400195,7.675096,7.1638007,-8.417867,-4.889944,-2.5736642,0.47521257,0.83549213,1.0157431,1.2154,1.3705524,1.4742147,1.6163744,2.449231,0.16228469,0.44984874,0.0,176.06145
3.329541e-08,0.30689132,-17.825987,24.276474,5.358595,18.006773,-2.762153,7.4947853,-7.1109567,9.603594,3.830922,-9.013788,-7.6814227,-2.522464,0.46263385,0.87447995,1.0834101,1.2572731,1.4010767,1.4915667,1.6500169,2.5702658,0.17860381,0.444551,0.0,176.06145
3.6323385e-08,0.32556224,-17.406416,21.246689,8.431181,20.340322,-3.708111,4.533479,-7.0521717,7.6958327,-7.4089756,-5.130894,-4.060644,2.9193382,0.4352926,0.8809212,1.1257654,1.2704706,1.4241376,1.5113541,1.7240137,2.5802882,0.17135085,0.40318844,0.0,176.06145
2.5999356e-08,0.30560416,-18.518682,18.060335,10.044103,22.471937,-0.61705667,1.2819208,-6.2864575,7.7934785,-9.826686,-1.698809,-3.0218828,9.435149,0.46079752,0.8768554,1.145703,1.2730083,1.4392601,1.5152057,1.769188,2.600846,0.19129647,0.35055017,0.0,176.06145
3.411645e-08,0.35516188,-21.43741,20.723839,6.71236,21.01461,3.2737472,1.550382,-8.124616,0.8614545,-9.797009,3.0078838,0.3759944,9.907909,0.4834787,0.86827904,1.1077108,1.2720928,1.4207029,1.5125827,1.7464342,2.551446,0.22121488,0.38353777,0.0,176.06145
3.279961e-08,0.34809908,-20.59266,25.611101,5.7810225,17.762688,5.833426,7.388602,-5.6481957,1.3775388,-2.7059052,0.053390026,-0.8330512,5.1825833,0.41464844,0.82825565,1.0246884,1.2422076,1.3672824,1.4981145,1.6088289,2.430922,0.21486855,0.41791534,0.0,176.06145
1.1758624e-07,0.4427278,-18.027357,28.101234,5.615665,13.360845,11.570155,14.665486,1.005468,2.4416616,-4.7862115,-1.5782944,-1.2871372,2.1594434,0.3272252,0.7761793,0.95872253,1.2130909,1.3532647,1.4988226,1.6174102,2.4323642,0.14717437,0.4327154,0.0,176.06145
1.6633127e-06,0.8569379,-14.627209,25.144346,6.1477127,9.210099,17.458153,17.249247,8.232364,8.199352,-4.691919,-1.5413876,1.9215771,5.095276,0.24874665,0.71096534,0.8948721,1.1780809,1.32808,1.4829397,1.6079683,2.4610088,0.07041402,0.4813273,0.0,176.06145
2.2114198e-06,1.1516098,-12.2903595,19.725126,5.9843736,6.4478726,21.398376,15.547221,9.340263,9.50391,-4.5562963,2.7454996,5.5975785,8.128698,0.23261754,0.6831443,0.8760202,1.172268,1.3335581,1.4690138,1.6173701,2.5297124,0.031429436,0.49029186,0.0,176.06145
2.1828553e-06,1.1298915,-10.791451,15.524833,4.7052026,9.000577,16.320887,8.430957,4.5407085,5.9364395,-0.45382413,3.7818496,4.7303247,3.2688494,0.21803182,0.6546032,0.8571026,1.1605674,1.3143654,1.4469587,1.5639092,2.5084279,0.032336053,0.47896793,0.0,176.06145
9.081153e-07,0.9173019,-8.345582,14.006116,6.9711056,9.28468,6.9461384,2.7212574,-5.6708684,1.8507503,5.4240856,2.261389,-2.2397969,1.7222776,0.22527963,0.6127517,0.8730693,1.1501346,1.3273587,1.4402714,1.6080202,2.5383446,0.038682383,0.42976603,0.0,176.06145
5.4048337e-07,0.8088024,-6.7027855,8.722458,3.367751,9.847427,-3.1606886,-0.86218405,-12.89346,3.588475,14.200661,4.3393044,-5.002864,1.558081,0.22059886,0.5458283,0.85259384,1.0991606,1.2848746,1.4200048,1.5832405,2.3284168,0.034149293,0.44251987,0.0,176.06145
4.945533e-07,0.7557967,-4.917704,4.934245,0.8341372,8.277237,-8.906981,-2.6534212,-14.648599,13.932729,25.082832,8.338119,-4.785107,4.8056417,0.21683316,0.490451,0.8335027,1.0579728,1.2381411,1.4145302,1.5498346,2.191713,0.032940466,0.450016,0.0,176.06145
8.386208e-07,0.8417006,-5.1830354,1.2795075,-1.856947,8.554123,-13.551921,-3.2218912,-10.238994,24.073553,27.261566,7.810349,-4.477959,3.4578533,0.21507503,0.45901814,0.80714923,1.0275232,1.1796666,1.4207662,1.5061698,2.0813622,0.029011786,0.44652447,0.0,176.06145
7.224016e-07,0.7700687,-5.6764145,0.40003648,1.7511994,11.202629,-16.436277,-4.2939773,-5.8895283,30.240366,21.384249,1.9504958,-6.2923393,2.778555,0.22943516,0.4432577,0.8283455,1.0343262,1.1866361,1.4420451,1.5440785,2.306289,0.033242673,0.4540634,0.0,176.06145
7.962128e-07,0.84432596,-6.864332,-0.90673304,2.6328156,13.129668,-22.089827,-5.3485055,-1.1286426,30.750809,15.605403,-4.049946,-5.93516,4.3728733,0.2424314,0.42611417,0.8496866,1.0362563,1.1938883,1.4326993,1.587113,2.4470055,0.033847082,0.5107922,0.0,176.06145
1.9019348e-07,0.58215016,-7.9630857,-1.3004501,2.896013,15.250842,-25.813484,-5.2640553,5.1685767,32.747753,14.281859,-2.697751,0.5405629,8.720818,0.25422242,0.42903355,0.89763814,1.0505431,1.2373052,1.421328,1.680727,2.5718877,0.040797826,0.5447474,0.0,176.06145
6.0901044e-07,0.74798614,-9.053268,-1.633865,2.5854752,15.097274,-28.075806,-5.6409764,10.064201,31.908426,11.839062,-0.45137516,5.6148133,8.089833,0.26176783,0.44114146,0.91313154,1.0570952,1.241213,1.3937825,1.6729964,2.5675442,0.04593533,0.5470447,0.0,176.06145
5.1098976e-07,0.6057048,-10.060922,-1.1776129,1.7812796,14.6029825,-32.472202,-7.083031,11.622088,28.767899,8.251127,2.2139046,9.46041,7.984796,0.2683024,0.44893757,0.91602755,1.0584084,1.241023,1.373682,1.6387663,2.5342884,0.049864005,0.52867717,0.0,176.06145
5.033476e-07,0.58513314,-9.93424,-0.26188755,2.0504425,17.224262,-35.097874,-8.90833,15.631772,22.526718,7.565766,3.748785,11.030014,8.953724,0.27074113,0.4454731,0.90483135,1.0460805,1.2292911,1.3627052,1.5768079,2.4907186,0.04744636,0.56261283,0.0,176.06145
1.5737847e-08,0.2497345,-10.950557,1.6114095,0.54760176,18.964483,-38.040348,-12.4327545,20.8078,16.640194,7.6796184,8.219356,14.149758,13.831513,0.27278545,0.45163485,0.9152865,1.0438485,1.2623202,1.3986753,1.7240726,2.5307806,0.045633122,0.6207021,75.0,180.13965
2.992831e-08,0.29847214,-10.95296,3.537177,0.72935325,22.1392,-38.685986,-16.02894,27.551813,13.838722,7.5535965,13.654343,17.068594,15.367305,0.2731421,0.44903526,0.9055435,1.0344487,1.2476827,1.4326721,1.7152008,2.369271,0.05288607,0.6620769,150.0,187.27654
3.66258e-08,0.31686902,-12.293865,3.535224,0.9716683,19.666868,-40.426174,-22.90039,27.661566,12.348401,0.041236877,19.755686,19.979383,11.481904,0.27444255,0.45441866,0.90547085,1.0387323,1.2591163,1.4626702,1.6944205,2.3570125,0.057116956,0.65887004,225.0,196.7074
8.3365364e-08,0.4637692,-12.157926,5.7779927,5.833038,20.097998,-38.933388,-22.84069,26.667635,14.75771,-3.4156208,27.102121,22.602495,6.93856,0.2756869,0.4580493,0.90425515,1.0465218,1.279447,1.468274,1.5934178,2.3397396,0.057419162,0.63128144,224.80965,203.73296
6.819214e-08,0.40852973,-12.34877,6.019211,7.946554,17.999315,-38.30113,-24.289818,19.933098,11.659366,-5.5049777,28.977999,23.911629,3.853389,0.27405456,0.4715279,0.9108343,1.0698835,1.3053533,1.4785744,1.5996304,2.4855115,0.050166216,0.60407805,224.24052,208.85985
4.6485005e-07,0.6262487,-10.277231,7.1965785,9.72375,17.744066,-33.006195,-21.704224,17.481192,11.456223,-6.0287857,24.805397,23.304749,4.94006,0.273446,0.47119534,0.91719705,1.0841655,1.3215944,1.4791569,1.6336827,2.5261765,0.04986401,0.61409396,224.05402,212.65839
5.6786416e-07,0.70339113,-7.8605785,6.202614,8.574006,18.08368,-32.59785,-25.066,16.417788,7.073527,-10.329584,18.042284,21.721567,8.378553,0.26553825,0.4584824,0.91405964,1.0965108,1.3114167,1.4812001,1.6662632,2.5368369,0.0495618,0.6397809,223.50385,215.36975
1.957791e-06,1.1301051,-5.488343,6.5627656,8.896386,22.468826,-30.887848,-27.070375,16.862286,8.014348,-9.304184,17.265621,22.890564,9.908986,0.2602611,0.4416323,0.9237105,1.1011052,1.3247956,1.4867386,1.7048465,2.599219,0.048050772,0.68203205,222.20732,217.07915
1.5520676e-06,0.8855679,-4.0382676,4.298137,7.177818,27.412638,-34.073696,-27.755041,13.6114435,6.8888507,-1.8278891,18.01851,24.25685,12.529235,0.24758452,0.4164385,0.9219081,1.0941234,1.3166592,1.4857506,1.7682452,2.6252272,0.041402236,0.68062466,209.84125,215.2697
1.7356973e-06,0.9566636,-2.0273912,0.5993905,4.816933,32.729427,-35.289345,-22.214865,8.182961,10.650199,7.2926407,15.612274,23.482794,8.726609,0.24037421,0.38116947,0.8790899,1.0657781,1.2448101,1.451829,1.6898545,2.5861049,0.03686915,0.6638672,199.74333,211.3881
3.4695677e-07,0.5376708,0.10729762,-4.2458277,0.91525334,33.837204,-35.098198,-17.148876,4.65807,15.037938,9.892919,12.987689,19.472918,6.572226,0.23729879,0.34806156,0.84815806,1.0448004,1.2001046,1.4056005,1.7821852,2.6058075,0.034753706,0.64057285,203.57446,209.4347
8.705106e-07,0.80995274,2.1277578,-7.9543176,-1.2103387,32.785755,-32.510147,-15.185527,2.0187266,21.3856,8.636216,13.5155945,14.161174,4.5242486,0.23778282,0.3248246,0.8193126,1.0403863,1.1638174,1.3791081,1.8350624,2.6082017,0.034149293,0.6472316,218.70009,211.75104
5.8825646e-07,0.66674393,3.0544817,-10.750858,-3.1882713,30.785515,-29.09893,-16.4881,3.0305681,24.976387,9.717484,16.596888,10.568024,4.7635612,0.23743318,0.31422555,0.8114269,1.0547951,1.193284,1.3838434,1.9733351,2.657237,0.035358116,0.6689436,232.5232,216.94408
6.3922903e-07,0.7686481,4.654616,-12.3186655,-0.21436341,29.47924,-27.939219,-15.285834,3.9741447,26.979813,13.937543,16.275902,9.409338,4.7749867,0.23218864,0.3079525,0.75404435,1.0519997,1.2074614,1.3785425,1.8910685,2.6355207,0.035358116,0.6914499,233.74922,221.14537
3.4279591e-07,0.6855183,7.1289268,-15.311256,3.8658674,26.827469,-31.55188,-8.362389,2.7744865,28.075327,18.313478,15.54932,10.603069,4.8275685,0.22206594,0.30846632,0.68643314,1.0601364,1.2128354,1.4105245,1.9408836,2.6442735,0.03354488,0.695272,234.36761,224.45093
3.8927382e-07,0.7260794,12.442904,-18.418144,9.187222,21.6846,-37.727154,0.41663456,-7.1839156,32.677963,12.415714,15.061246,10.8041,3.676163,0.19324784,0.30879614,0.56882346,1.0535458,1.1826389,1.4138441,1.9852842,2.6138966,0.0296162,0.70773023,234.16295,226.87892
4.0871376e-07,0.7443922,18.542618,-21.913382,12.167846,18.001991,-40.695164,6.3582635,-14.893036,35.348583,9.172845,19.536695,6.3167095,7.285708,0.16008691,0.3041418,0.4895047,1.0478935,1.1567868,1.4676601,2.1415076,2.6041415,0.025083108,0.69523335,232.93694,228.39342
2.631167e-07,0.66911626,16.746916,-15.00613,6.4219127,14.257487,-32.77136,-3.474374,-15.507394,26.582884,8.644324,20.44582,4.618919,7.925978,0.1360498,0.32357302,0.54223,1.0166551,1.1875752,1.4580685,2.021048,2.5803068,0.02326987,0.66081315,231.30792,229.12202
2.2507561e-07,0.6374328,9.423333,-2.0929604,2.272301,11.141805,-17.74117,-11.258792,-10.546662,6.380033,6.918962,15.192272,2.863293,4.7290087,0.1320403,0.40638718,0.66351813,0.9873517,1.2107248,1.4566075,1.8229889,2.5200653,0.021456635,0.68906516,217.68951,226.2639
1.6637163e-07,0.559367,-0.77422595,9.76625,-1.7173175,8.251587,-2.293213,-14.148403,-6.9493175,-8.532641,-1.3762251,2.7857835,-1.9224743,-7.8238006,0.15718351,0.53425676,0.81572866,1.0184435,1.2884793,1.4390229,1.7333542,2.5493128,0.023269871,0.6991644,192.57605,217.84193
1.3696246e-06,0.834867,-6.9670253,14.301269,1.0272743,7.9202046,0.7237471,-9.071967,-4.2394986,-8.470024,-8.050886,-6.6064334,-5.4819818,-11.40461,0.2019866,0.6322346,0.83554673,1.059193,1.2770166,1.4302896,1.6453972,2.4771562,0.03505591,0.6072872,167.86555,205.34785
1.5231931e-06,0.9273588,-12.476341,12.461375,2.8584917,8.921504,-1.765389,-8.406885,1.3127899,2.3918447,-4.305767,-8.543559,-8.930495,-8.176236,0.28486553,0.671556,0.8751667,1.111249,1.3210942,1.4415265,1.7227517,2.5585186,0.055001512,0.44259974,103.70402,195.92778
1.8920888e-06,1.1403798,-16.048653,10.4484415,3.7674282,4.449341,-7.105326,-6.599171,5.6326613,6.1388965,1.5599904,-10.466683,-8.439435,-1.9007112,0.34184548,0.6563444,0.88059205,1.1142331,1.3139116,1.4430879,1.6853828,2.5323448,0.07041402,0.3738382,51.85201,191.89058
6.1502834e-07,0.774569,-16.762136,7.2024827,7.434132,4.861403,-5.941541,-3.6608503,7.4717693,8.005132,-1.7260386,-14.088967,-13.179226,-2.520138,0.36192358,0.62152314,0.87573975,1.1026683,1.3201824,1.4360104,1.6817261,2.5401247,0.075551525,0.4283277,0.0,191.89058
4.2267627e-07,0.62848395,-15.746585,4.38576,7.1856384,3.8000958,-10.898841,-5.789524,7.606854,3.3667543,-10.516613,-10.417415,-8.604123,-3.7482674,0.3401407,0.5729504,0.8534916,1.0880469,1.2986661,1.4328884,1.6020976,2.4836652,0.07222726,0.49936616,0.0,191.89058
1.2330848e-07,0.5023122,-15.286658,2.5305214,7.671169,3.9710598,-18.248762,-13.837978,7.9948373,4.691414,-18.253138,2.5727074,4.8396144,-1.0646914,0.3199323,0.5317655,0.8471222,1.0753376,1.3010384,1.4321896,1.5504497,2.4834316,0.071320646,0.52313536,0.0,191.89058
1.2889677e-06,0.8547762,-14.450508,1.672801,5.858532,2.6535132,-25.24317,-20.205002,7.7550187,-0.8861909,-21.354166,13.507168,17.177444,2.057854,0.3084493,0.5050526,0.8546626,1.0674809,1.3283321,1.443955,1.6030539,2.5451214,0.06467211,0.5099344,0.0,191.89058
1.2683629e-06,0.75436217,-12.592864,2.1325295,5.7769217,4.630133,-26.731565,-23.908518,8.888351,-2.3813999,-17.40706,15.220412,19.192791,3.4113834,0.29544374,0.4917061,0.84730047,1.0529509,1.3266921,1.4413214,1.6023417,2.531864,0.057116956,0.47166076,0.0,191.89058
