pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.474402e-07,0.66359735,-9.350707,-7.875135,9.614026,-12.393052,-16.491768,-17.160446,-6.7133336,1.2460642,-15.356555,-2.4101398,0.15775092,-1.57027,0.30287597,0.49825594,0.71480197,1.0721587,1.3754997,1.7130939,1.857348,2.2055376,0.05832578,0.4863504,0.0,431.68262
2.2054692e-06,1.0187253,-7.891998,-11.094745,7.6530113,-9.971146,-19.192204,-17.466223,-2.6731927,6.9343452,-8.638221,-0.6555593,2.875017,-0.9746368,0.29307386,0.47280514,0.7191339,1.0721573,1.3687973,1.712009,1.879356,2.2142045,0.05530371,0.5545136,0.0,431.68262
2.2790418e-06,1.1467062,-7.604262,-12.413251,5.807385,-8.935336,-18.73343,-15.662842,-1.4829499,12.344147,-6.560646,-5.0031166,2.4706244,2.4371185,0.2866337,0.45432314,0.7154835,1.0446825,1.3556203,1.6729606,1.8959297,2.177926,0.049561802,0.6159572,148.48485,432.8303
1.7765573e-06,0.98068637,-7.779818,-10.889824,8.152322,-8.914631,-17.77409,-14.723506,-3.9944823,10.717013,-1.0751482,-11.568901,4.371767,3.3159096,0.28374928,0.45449963,0.69953495,1.0302185,1.346826,1.671094,1.8936008,2.192377,0.049864005,0.65788513,296.9697,434.8387
4.513181e-07,0.761498,-7.8018374,-10.169013,8.373279,-10.487805,-17.10293,-14.188998,-5.551552,11.218745,1.0363615,-16.031881,4.090093,3.9320736,0.27980503,0.4577535,0.68581384,1.0082108,1.3349503,1.6459426,1.8812294,2.1511106,0.050770625,0.66220266,445.45456,437.49268
4.372886e-07,0.7489691,-7.1027393,-8.425001,8.471618,-11.174258,-17.122854,-16.623755,-6.7695084,8.652221,-0.35220465,-16.558243,2.6920683,3.2839615,0.27422965,0.46695402,0.68690807,1.0173723,1.3232299,1.6650171,1.8790444,2.1911738,0.051677246,0.6354961,445.45456,439.48315
4.5500124e-07,0.7606451,-7.2460046,-7.2459207,4.6454406,-14.043473,-17.153059,-17.634096,-8.964614,7.413401,-3.289714,-14.263504,0.18028434,9.489872,0.2615577,0.4808941,0.6999456,1.0159029,1.3207222,1.653807,1.884884,2.1710224,0.048655182,0.6087801,445.45456,440.97598
2.2875547e-07,0.6327117,-6.799057,-3.9297001,3.252386,-15.926768,-16.113897,-20.342619,-7.6096263,-3.2340991,-7.901274,-9.56069,-0.43369594,12.909126,0.25234836,0.50403446,0.7150895,1.0330709,1.3324267,1.6784445,1.9131926,2.2265532,0.046539742,0.5618155,445.45456,442.0956
3.8848552e-07,0.72565883,-6.2982526,-2.2812274,2.4477386,-17.88901,-13.989202,-19.141552,-3.6901667,-10.4145355,-5.372193,-4.499802,-2.7515793,10.345283,0.24678622,0.524322,0.7260948,1.0408132,1.351386,1.7154616,1.9373293,2.266071,0.041704442,0.5460866,296.9697,442.7311
2.7372855e-07,0.5593695,-6.178124,-1.3424349,4.5876675,-18.494097,-13.950386,-16.586233,3.9971569,-9.792971,-1.7826694,-3.52489,-2.440578,1.9007753,0.26125202,0.5215773,0.72020596,1.0354656,1.3555366,1.7434145,1.9580202,2.2341375,0.041402236,0.5454447,148.48485,443.0035
2.4389988e-07,0.51235723,-7.446219,-4.206848,6.217875,-20.11936,-16.047367,-14.1753,6.394577,-2.328358,-0.17828019,-1.9447676,-7.3086166,-1.9551924,0.27780178,0.5048163,0.7045336,1.0221823,1.3515358,1.7048417,1.9607043,2.1245973,0.042611063,0.59017533,111.36364,433.92746
5.525137e-07,0.6003154,-9.441877,-8.422541,5.7957826,-21.764566,-18.84134,-17.096066,7.4699454,1.8030511,-7.5033035,2.2444649,-10.553054,-2.901561,0.2976487,0.49152708,0.6913808,1.0449711,1.3498074,1.712521,1.9661845,2.1088235,0.04895739,0.60841537,222.72728,418.04434
5.599158e-07,0.6392196,-10.597363,-11.180806,5.4661555,-19.398024,-16.824274,-14.841103,8.023873,2.5894344,-13.631355,9.077882,-15.490863,-7.0287704,0.30569354,0.48699474,0.68665487,1.053649,1.3385167,1.6569494,1.9597625,2.0719502,0.056210335,0.5827782,334.0909,397.05603
6.6999405e-07,0.7500885,-10.859868,-12.381139,4.8009434,-15.769955,-12.329295,-10.698547,7.2924447,4.0979133,-16.703718,12.730235,-15.531417,-14.90302,0.3088803,0.4937048,0.6969645,1.0909388,1.3410244,1.7143145,1.966043,2.2044256,0.06346328,0.5022193,222.72728,385.1437
1.7719064e-07,0.5415999,-10.326305,-12.124951,4.8944774,-13.375926,-9.846462,-5.798168,3.8954132,3.0030918,-16.710623,11.113826,-10.663075,-15.957038,0.3079363,0.4866778,0.70122916,1.0922205,1.3418956,1.689506,1.9545426,2.1803043,0.064672105,0.45836577,111.36364,380.03842
1.6891887e-07,0.49365187,-9.665237,-14.437356,6.8609314,-13.731677,-9.849972,-5.6006274,3.7755363,-1.6629162,-13.31664,7.9860435,-7.5688777,-15.938347,0.3073406,0.47203335,0.69218445,1.0883185,1.3427197,1.6850395,1.9350214,2.1610346,0.0643699,0.43185952,0.0,380.03842
8.4574644e-08,0.42488262,-8.361962,-14.9841795,9.022869,-15.538255,-13.149132,-7.981703,8.187604,-6.2166424,-13.294583,3.0288966,-8.803261,-10.311475,0.30744123,0.45103273,0.6732545,1.0823154,1.3339438,1.6756529,1.9143586,2.1154883,0.06134784,0.48949805,0.0,380.03842
1.316754e-06,0.74795943,-7.2244606,-14.488308,9.914912,-16.463419,-16.203384,-6.4544716,16.47801,-4.7019935,-13.673901,0.18794005,-11.163487,-6.2143893,0.30005416,0.4416295,0.6567627,1.073352,1.3186952,1.670595,1.9149756,2.1070838,0.05893019,0.53733236,111.36364,376.20947
1.3181752e-06,0.7616603,-5.847321,-11.876522,8.400406,-18.301302,-18.721548,-7.7256603,19.173632,-3.5284595,-16.619017,-3.1416466,-9.944944,1.0820571,0.28642336,0.4439061,0.65785336,1.0710025,1.319248,1.7344869,1.9375736,2.1894472,0.053792685,0.587794,222.72728,369.5088
3.9247734e-06,1.2009888,-4.872317,-10.911201,6.6101627,-18.246023,-17.113832,-4.9387903,20.243761,-4.8324313,-14.517129,-5.4390473,0.15991974,7.4841995,0.27219915,0.4431735,0.6615392,1.0217947,1.3172659,1.7127846,1.9429122,2.123698,0.047748566,0.5994567,315.5303,356.01416
2.8854186e-06,1.0018284,-4.6429105,-10.443694,5.9362965,-15.3605,-14.821651,-1.5677109,13.219752,-9.72189,-12.1478195,-4.8372107,5.1352944,11.416293,0.2742915,0.44500485,0.66951275,1.0081034,1.3340789,1.7379082,1.922608,2.173197,0.045330916,0.58310777,293.6005,340.41077
2.8846405e-06,0.99505186,-5.767523,-9.544022,8.143153,-14.436618,-10.379182,3.2232935,4.400046,-6.6374354,-13.304329,-1.0513057,9.031772,10.847957,0.29713118,0.46582904,0.66086996,0.99760675,1.3567473,1.7168694,1.8913401,2.1251142,0.048352975,0.58446527,182.23686,327.67908
1.5153938e-06,0.87340355,-8.594238,-8.108932,10.488991,-16.781286,-9.809613,1.681908,-6.9220414,-4.825441,-16.15481,4.8701396,2.8807018,0.9795678,0.33719096,0.49082336,0.648264,0.99244404,1.4244226,1.7073673,1.9121932,2.129413,0.06255666,0.580462,239.43384,332.42953
1.3124451e-06,0.7343516,-10.963405,-6.373091,14.51031,-21.431078,-8.056944,1.1211072,-10.771122,-1.4206676,-18.759844,12.520122,-0.69914454,-9.572391,0.37320843,0.51252884,0.63848776,0.98804945,1.4766302,1.6942539,1.9687414,2.1178532,0.085222125,0.6081446,300.0,351.1339
2.8084908e-06,1.1823169,-13.672192,-6.4178047,14.753758,-22.300516,-9.811776,1.7454004,-12.396258,-3.757066,-17.888098,20.803259,-8.437195,-21.407782,0.39509663,0.5134619,0.63602775,0.9812968,1.5043883,1.6712681,2.024066,2.13428,0.10577214,0.6100986,450.0,375.85043
1.5304731e-06,0.7667648,-13.996732,-6.574257,14.520038,-22.154715,-8.204877,4.8028636,-11.009357,-3.4421651,-18.704489,28.110428,-7.878994,-25.228552,0.40128946,0.5204056,0.6317424,1.0108649,1.48094,1.6793095,2.0163515,2.2175064,0.12027803,0.62147874,450.0,394.38785
1.5841275e-06,0.826124,-15.235227,-6.4121494,14.277794,-23.6651,-8.269756,2.7089622,-6.231344,0.8944556,-19.26288,27.346506,-6.321446,-26.146986,0.40592346,0.5293138,0.62551445,1.0247908,1.458682,1.6919976,1.992292,2.314265,0.12753098,0.6439422,450.0,408.29086
3.6574966e-07,0.6192308,-15.412694,-7.666101,15.737781,-24.265577,-9.9051695,0.5037131,-3.9293482,4.662932,-21.125776,24.889992,-1.0091108,-17.46658,0.40423927,0.53128505,0.62049323,1.0195297,1.4334664,1.69871,1.9644457,2.3131902,0.13055304,0.6732326,450.0,418.71814
5.132119e-07,0.7982772,-16.413446,-9.951066,17.18709,-23.798492,-14.118385,-4.109489,-2.1824968,4.4301786,-24.960924,19.524462,-2.3300016,-11.797786,0.40007332,0.52438074,0.6241776,1.0142511,1.4202837,1.6898308,1.95685,2.258131,0.12722878,0.6811559,450.0,426.5386
6.451828e-07,0.8710831,-15.911281,-11.018219,15.876918,-21.359192,-14.198463,-5.3871713,-2.1046476,3.8175166,-24.98635,17.374456,-3.4973736,-8.272294,0.39122105,0.51812905,0.63174826,1.0203404,1.4124141,1.6779575,1.948068,2.1936653,0.11574494,0.61585134,450.0,432.40396
4.7216471e-07,0.7917716,-14.627148,-10.040273,12.931175,-20.319979,-12.38279,-7.415437,0.2535729,3.0261176,-26.759943,5.3982253,-3.195945,-6.092962,0.3812635,0.52390385,0.65742105,1.0612823,1.4147991,1.6734799,1.9462246,2.1972165,0.097310364,0.49202916,300.0,435.73294
3.4460984e-07,0.67895216,-12.700756,-7.6240215,7.7861037,-14.86628,-11.038289,-5.584436,0.6395037,2.2348692,-21.7371,-3.1463327,-1.5866047,-3.3194523,0.36124882,0.5296432,0.7259431,1.0978446,1.4202104,1.6859893,1.9435878,2.1927602,0.080084614,0.3679515,150.0,437.15964
4.083951e-07,0.7026829,-12.176631,-6.5624127,3.0741947,-8.66108,-14.051562,-6.357331,-2.8016398,-1.1634841,-17.974535,-8.737672,-5.0038967,-2.16076,0.34054267,0.5313914,0.80907226,1.1199025,1.4216923,1.6670078,1.9306482,2.1158023,0.069205195,0.27508685,0.0,437.15964
9.1647354e-07,0.8662286,-11.388543,-5.0297103,0.76314163,-2.9061835,-14.359814,-7.6558266,-9.122758,-6.0064483,-11.7317095,-6.672581,-13.585606,-3.7348535,0.32178426,0.52724236,0.87705445,1.1347892,1.4166287,1.6488141,1.9117116,2.051389,0.06648534,0.2689732,0.0,437.15964
1.764571e-06,1.1610106,-12.262535,-5.4189396,-0.015830576,0.035532475,-12.06161,-11.450467,-13.079479,-6.1459374,-10.431133,-7.522367,-20.479208,-5.8309307,0.31451836,0.5320277,0.90033436,1.1450291,1.4116492,1.6191074,1.9030584,1.9968568,0.06648534,0.288134,0.0,437.15964
2.9311739e-06,1.3628389,-13.156718,-5.441069,0.67082953,2.3045805,-3.556557,-12.506218,-15.302605,-6.918258,-10.585457,-10.907556,-24.791529,-6.9866576,0.31147537,0.559011,0.89545894,1.1723646,1.4152902,1.668779,1.928456,2.085224,0.067694165,0.30434987,0.0,437.15964
2.7012775e-06,1.3103622,-14.0333605,-5.1615176,0.07586083,2.55815,1.4053851,-13.474845,-13.752152,-5.5090117,-8.794645,-11.833878,-23.45855,-3.1659195,0.32185745,0.58107084,0.8749978,1.1782881,1.4200951,1.6918601,1.9553477,2.1251585,0.06890299,0.32109606,0.0,437.15964
1.8456677e-06,0.99900585,-15.575675,-3.7734482,1.217404,-0.47948632,5.2796288,-9.50418,-11.229844,-0.3098971,-4.276773,-12.9859705,-23.59471,-2.3808033,0.3365867,0.58960104,0.8450678,1.1619686,1.4110222,1.6984338,1.9762744,2.1499517,0.07011182,0.31127223,0.0,437.15964
1.214466e-06,0.91709876,-16.027674,-3.9978096,2.449636,-2.4984558,3.0741875,-8.381365,-8.879974,4.8642554,-0.4918916,-13.899314,-21.013655,-0.66803104,0.34932193,0.57451487,0.8252941,1.1263804,1.3936448,1.6558806,1.9814864,2.0835402,0.071320646,0.31975356,0.0,437.15964
1.0802406e-06,0.8751109,-15.5433655,-4.5028358,4.314651,-2.3158824,0.5768799,-6.582058,-6.461729,6.4805527,0.39295545,-16.579283,-20.332214,-4.4536057,0.34243885,0.5540772,0.81731033,1.096398,1.3870043,1.6350126,1.9936002,2.0813239,0.07192505,0.3386079,0.0,437.15964
1.3394136e-06,1.0563692,-12.851588,-6.8814454,2.1335785,-2.8974054,-1.8983316,-9.668833,-3.3887827,2.8572025,1.6259221,-14.773884,-17.061697,-4.6188107,0.3195018,0.53890884,0.8077368,1.0838484,1.3883113,1.6377202,2.0012836,2.093438,0.067694165,0.3800536,0.0,437.15964
7.060451e-07,0.8978918,-9.720511,-7.553177,0.51323,-3.7166595,0.23645528,-8.765121,-1.9031805,-3.8304527,-0.12748162,-12.923793,-15.113018,-2.6968906,0.29043046,0.5286603,0.795259,1.094298,1.3960747,1.6674552,2.0149472,2.1865034,0.0592324,0.42698002,0.0,437.15964
6.3076453e-07,0.86682934,-8.693203,-8.664498,-1.7163624,-3.2658498,4.352936,-5.046472,0.7005849,-7.6238937,-5.8755937,-14.308871,-16.521263,-1.6538566,0.26956245,0.52509815,0.7897608,1.087043,1.3822953,1.6592575,1.986741,2.1972485,0.051375043,0.44756866,0.0,437.15964
5.2385275e-07,0.82361555,-8.828898,-7.1214504,-3.1553981,-1.3495393,5.5592303,-1.2287005,0.045003492,-6.178538,-9.368445,-14.46814,-16.157274,2.1583962,0.25800928,0.5252624,0.7961542,1.0904951,1.3625461,1.6565784,1.9466443,2.239061,0.04895739,0.44449684,0.0,437.15964
6.562687e-07,0.8734259,-8.166637,-6.5887113,-3.612992,-0.84921694,3.7706964,-0.38614127,-1.2767258,-4.7690682,-13.314553,-16.011875,-13.124421,3.2126129,0.25112295,0.51405925,0.7978789,1.0583794,1.3268241,1.5859262,1.8796015,2.1063654,0.04986401,0.44189382,0.0,437.15964
7.122349e-07,0.8972209,-8.684326,-6.7480106,-3.4491618,-3.0572033,3.127272,-0.3950143,-2.9807913,-2.0791996,-14.069031,-14.040799,-10.860371,6.8680115,0.25601435,0.51816624,0.7858303,1.0877684,1.3177067,1.6197745,1.8669065,2.2060874,0.055605922,0.4482131,0.0,437.15964
1.0741776e-06,1.0089011,-8.794197,-5.849303,2.555744,-2.537385,6.409661,-0.65633017,-5.188213,-3.2630475,-20.469728,-16.220612,-9.662231,9.130418,0.26893845,0.51721495,0.75768477,1.0939143,1.3160814,1.6192774,1.8531299,2.2181618,0.060139015,0.4643595,0.0,437.15964
8.0658737e-07,0.86475927,-9.519321,-6.330171,7.75251,-0.4705901,7.323206,-5.0154996,-6.9199224,1.0026909,-19.356752,-15.255572,-9.560813,7.1486087,0.28690016,0.5230644,0.7278056,1.11621,1.3265427,1.6489023,1.8476119,2.3201506,0.06165005,0.47706878,0.0,437.15964
6.143028e-07,0.7414923,-8.906894,-6.5159087,11.16525,-0.9479204,3.8775403,-9.172807,-7.5804524,3.119878,-14.267124,-6.8252196,-3.474694,3.5233657,0.29256508,0.50904197,0.7047669,1.1001962,1.3249956,1.633036,1.8230723,2.2438796,0.057116956,0.49393916,0.0,437.15964
8.5597456e-08,0.42039052,-7.5549583,-7.507046,11.832732,-1.8934864,-3.3377912,-10.76128,-8.852513,2.447148,-8.740724,-4.9113274,-0.79514813,2.0626628,0.29367444,0.49170187,0.6928814,1.0852785,1.3143305,1.643843,1.8132663,2.2462387,0.054397102,0.5264618,0.0,437.15964
3.019908e-07,0.54745084,-7.53108,-9.031438,11.082541,-3.3338559,-9.339608,-6.7562337,-6.9296155,0.60601383,-6.5534053,-5.5351644,0.016637167,7.5269604,0.2916585,0.4633517,0.6846544,1.0617678,1.2924037,1.646399,1.8049655,2.195575,0.05560593,0.57435244,148.48485,437.85086
2.777222e-07,0.5035438,-6.899573,-11.369987,11.466382,-3.8709602,-15.482693,-3.859069,-4.897574,2.0267124,-5.077692,-9.266408,0.8566838,14.976535,0.29412702,0.44186854,0.6794675,1.0500103,1.2967378,1.6608257,1.8160973,2.3157578,0.05862798,0.6065084,297.7273,439.24997
2.9931272e-07,0.590671,-6.6767116,-12.543933,11.591701,-5.3314977,-17.47088,-3.9880037,-3.7374363,3.1342647,-2.1010067,-9.581366,-0.55681205,17.802443,0.29416373,0.42817774,0.6672733,1.0316206,1.2964891,1.6526356,1.8160199,2.3009927,0.056512546,0.6163938,447.7273,441.3693
2.404125e-07,0.56782323,-7.0278125,-12.72583,11.075109,-6.467024,-13.872008,-2.9808915,-3.6116343,3.572559,-0.18444969,-8.81728,-1.1288805,19.148367,0.2912035,0.4330914,0.6662979,1.0199653,1.3082637,1.6413502,1.8347096,2.3045437,0.051979452,0.60909784,449.24243,443.33755
6.0979016e-07,0.7840584,-6.9207177,-9.832606,9.584118,-5.8667526,-7.361321,-2.3008456,-5.9274673,-1.1083151,-1.026266,-13.723031,-3.7359116,17.992521,0.2877225,0.4422386,0.67354655,0.9945319,1.2974311,1.5817547,1.8425255,2.1130974,0.04895739,0.5814508,449.24243,444.8138
7.7078994e-07,0.9137837,-7.2591634,-7.7285285,8.216936,-2.7951307,-3.2903824,-2.060567,-8.781871,-1.4120604,-2.813586,-12.77815,-1.6161073,14.9348,0.28640893,0.46419406,0.71133804,1.0202724,1.3109512,1.6074301,1.8775209,2.133715,0.048352975,0.56219035,299.24243,445.56973
1.3843434e-06,1.0627818,-7.50271,-5.5474296,7.7281837,-0.33555198,-3.283057,-3.7420394,-9.500238,1.2925192,-4.4198365,-10.438237,-5.0572295,10.374774,0.2885845,0.47690102,0.74993867,1.0379815,1.332375,1.6188649,1.8975635,2.1051388,0.048655182,0.5500851,149.24243,445.78552
1.001027e-06,0.7755248,-7.7725625,-5.2383294,8.763179,2.9726536,-2.5255907,-6.6181164,-9.37041,5.054293,-3.133768,-8.774613,-7.9230556,2.8339393,0.29193032,0.49029443,0.7843671,1.0755799,1.3673965,1.6744488,1.9217705,2.1427522,0.045633122,0.54479903,0.0,445.78552
1.7433566e-06,0.9496191,-8.842548,-5.458945,9.13922,4.0555463,-1.9117354,-6.94507,-4.476161,8.067847,1.8906775,-8.15969,-13.748855,-3.6407459,0.29431042,0.48986855,0.8001246,1.064042,1.405104,1.6450235,1.9476794,2.0707104,0.04593533,0.5192521,0.0,445.78552
1.7022999e-06,0.9429185,-9.222726,-5.4730034,7.0373845,3.4974477,-1.5179633,-6.198818,-0.33806148,5.644197,3.848729,-8.93218,-16.112936,-9.7590685,0.29198822,0.5034113,0.8076431,1.0733956,1.4338859,1.6742922,1.9907231,2.1155138,0.051072836,0.49707273,0.0,445.78552
1.7106819e-06,0.99697536,-10.865941,-6.478527,3.2439106,2.0696125,-0.8180147,-6.2064476,2.168164,4.069172,4.861914,-10.709558,-20.956615,-10.6325,0.28843445,0.51384944,0.8036682,1.0650914,1.443017,1.6910268,2.0287151,2.1574962,0.05953461,0.5057798,0.0,445.78552
1.136666e-06,0.882922,-11.567126,-8.342018,1.032719,-0.40078214,0.7518754,-6.871887,3.5204773,-3.6199188,1.8745346,-10.401322,-21.010279,-11.014287,0.28656816,0.5149483,0.78955936,1.0576992,1.428328,1.7046041,2.046722,2.1800158,0.06678755,0.528048,0.0,445.78552
7.1037243e-07,0.7914529,-11.201894,-9.505077,1.4336815,-1.2032332,-0.20185216,-6.737023,2.1843626,-11.037198,-0.28148302,-7.3206306,-16.189388,-13.683238,0.29089442,0.48644027,0.77369386,1.0189797,1.4098129,1.6574844,2.039734,2.1412256,0.06829858,0.5186634,0.0,445.78552
7.032295e-07,0.75239414,-11.146739,-12.319584,2.4357972,-1.7206272,-3.7090511,-3.9680784,3.1717424,-15.202744,-1.902413,1.0616099,-9.073937,-18.291964,0.29270527,0.4504346,0.76553625,0.99902374,1.3913846,1.60753,2.0198784,2.098089,0.07011182,0.48837614,0.0,445.78552
6.977762e-07,0.7508111,-10.1855955,-14.293246,0.6226072,-0.58036155,-4.278519,-0.037526924,3.1824682,-16.145973,-3.660447,4.206231,-5.973596,-20.203651,0.28933373,0.42892084,0.7662318,1.0253949,1.3910437,1.6156849,1.9967095,2.1543844,0.071320646,0.47234592,0.0,445.78552
4.163206e-07,0.61916775,-9.567124,-16.331873,-1.0568572,1.171807,-1.4500837,-0.25520334,1.8104268,-14.557185,-0.026065031,6.6802764,-3.6438172,-15.093499,0.27732202,0.4214467,0.76278514,1.0406022,1.3916832,1.607297,1.9824195,2.1500857,0.06890299,0.49007282,0.0,445.78552
5.940937e-07,0.8206594,-8.479327,-16.769417,-1.3386391,2.0929513,2.9754097,-0.9834606,-0.3959767,-12.131904,1.1463853,5.6819363,-2.7806828,-8.318442,0.26547888,0.43033662,0.75700897,1.0624785,1.403335,1.6503744,1.980455,2.1868026,0.06376549,0.48652747,0.0,445.78552
4.585627e-07,0.7740405,-8.313973,-16.136751,-0.94866055,1.8662815,5.5116515,-1.6843482,-3.263923,-11.495341,-3.6915271,2.8536756,-1.422871,-3.8924582,0.2605177,0.44165656,0.75149673,1.0512698,1.4048823,1.68186,1.9900432,2.2048035,0.058930192,0.47673357,0.0,445.78552
7.2856346e-07,0.90231544,-8.943981,-15.649951,-0.93935996,1.8680124,5.9140854,-1.9737053,-2.209687,-12.050224,-8.959564,4.386545,-1.6470922,-2.871123,0.26133642,0.45896158,0.7486534,1.064016,1.4044825,1.7430096,1.9962186,2.2962906,0.056210335,0.46789488,0.0,445.78552
5.774098e-07,0.785392,-9.623035,-14.645473,-1.0974988,-2.1688635,4.735292,-1.1798519,-1.2766913,-16.307775,-13.46225,10.191075,-1.5706998,-3.7175171,0.2672008,0.464424,0.7354772,1.0333354,1.3818206,1.6873742,1.9773029,2.239717,0.056512546,0.46195027,0.0,445.78552
7.381618e-07,0.8391921,-10.610534,-14.313042,0.14205086,-6.691194,5.4193892,-0.2909813,-2.2878654,-17.526041,-8.836593,14.576901,-3.0845945,-3.9255373,0.27912512,0.47427988,0.7056913,1.0302044,1.3550061,1.6529189,1.9317894,2.1711073,0.059232395,0.41761056,0.0,445.78552
7.8277793e-07,0.85189503,-11.64552,-13.908402,5.3389277,-12.938255,6.6319995,1.3746437,-6.200911,-17.787558,-6.5798135,11.191944,-5.456161,-2.0241544,0.2947031,0.48524538,0.6778185,1.0282046,1.3323585,1.6099533,1.8839992,2.0689158,0.06739196,0.38523564,0.0,445.78552
9.708566e-07,0.9847626,-12.182725,-13.839112,7.786653,-13.287388,10.004394,1.6966387,-4.878844,-13.183929,-5.6108212,1.8830199,-7.568029,2.5274184,0.30822584,0.49903464,0.6626838,1.0676309,1.3391567,1.6702532,1.8698407,2.2065423,0.074342705,0.40870038,0.0,445.78552
7.728754e-07,0.9145307,-10.948406,-14.791097,9.778798,-13.690212,6.3903365,-0.13153405,-4.323339,-6.9750195,-8.852795,-4.1146913,-4.0923667,11.626144,0.2992319,0.49399808,0.65665674,1.0563964,1.3431114,1.6709714,1.868405,2.244647,0.07524932,0.5091184,0.0,445.78552
7.2840174e-07,0.9018702,-9.433942,-16.266684,7.3911843,-12.842602,3.2988853,-2.1227705,2.6847897,-0.90559435,-9.545189,-6.107536,-0.36186147,15.879729,0.28846902,0.48012602,0.65426594,1.0558274,1.3507886,1.7004509,1.8818378,2.3775332,0.07011181,0.5997948,150.0,446.13672
6.118384e-07,0.8414199,-8.091075,-16.349665,6.757475,-11.824439,-2.6601913,-5.7997575,6.2037444,1.1426486,-10.482358,-6.2588906,-0.60552055,15.428066,0.27586904,0.46276748,0.6549886,1.025563,1.3365765,1.6792356,1.8774141,2.2774308,0.06346328,0.656748,299.24243,446.56192
1.2803956e-06,1.0074219,-7.564135,-15.928609,5.812452,-9.234161,-5.0954685,-9.247935,12.426684,0.23501639,-9.152809,-4.8360267,-3.30122,12.026036,0.27782753,0.44431463,0.6617784,1.0130775,1.3220606,1.6544434,1.8840622,2.2028785,0.058023572,0.6704071,447.7273,446.85327
1.3664321e-06,1.0310119,-7.03715,-15.511931,6.5818253,-7.1778927,-9.422482,-9.407527,12.465622,-2.593809,-8.607142,-7.939832,-6.3021913,10.111274,0.28047836,0.42865312,0.66651636,0.9883422,1.3047954,1.6101896,1.9039927,2.07998,0.054094896,0.6562195,446.21216,446.693
1.3000799e-06,0.9666683,-6.4199834,-13.96518,8.231944,-4.9371104,-10.957366,-6.706305,9.394622,-7.1039786,-7.482054,-9.569819,-5.8416233,7.1610126,0.29001778,0.42397285,0.6795909,0.9968627,1.3118429,1.6306318,1.9358335,2.1223974,0.048050772,0.6270488,445.45456,446.3834
7.6497446e-07,0.8517568,-6.5194755,-11.692211,9.514922,-1.5219437,-9.903337,-2.1971347,7.089086,-9.6008415,-2.7675073,-8.581172,-8.668963,3.6982765,0.29621306,0.43749833,0.70827085,1.0243917,1.3481396,1.6672984,1.962402,2.1927161,0.0444243,0.58931845,444.90286,446.0133
3.6847143e-07,0.6503504,-6.947826,-8.642816,9.224921,2.146332,-7.267925,-1.5238547,5.3907847,-10.94045,-1.473621,-4.2312255,-12.0367155,-0.61687785,0.3026332,0.45875216,0.76841336,1.0773522,1.3912574,1.711187,1.9676452,2.212379,0.04381989,0.5767806,438.80032,444.21008
5.078837e-07,0.7561248,-8.781618,-7.353283,8.144353,5.3283463,-6.560066,-1.8052963,5.337536,-7.885401,-1.051029,-2.3257594,-16.377913,-5.941547,0.30447432,0.4758015,0.82504654,1.1092848,1.4280386,1.6975355,1.9715052,2.146537,0.04684195,0.5809215,420.77182,438.3505
3.544217e-07,0.6951603,-10.648865,-6.442532,6.296661,8.373907,-6.5551567,-6.7334003,4.676106,-4.0058284,-5.3906455,-3.1881924,-16.466423,-11.6922455,0.30687857,0.4920547,0.8681976,1.1426454,1.4465791,1.7125845,1.9774271,2.1280382,0.05288607,0.6172949,396.36804,427.8549
3.6931365e-07,0.7172745,-12.533694,-5.830229,5.4295354,11.034999,-7.1686444,-10.926677,3.965379,-0.011126198,-5.9083557,-3.829837,-15.127739,-16.810225,0.30838677,0.49488756,0.8674547,1.1209484,1.4527823,1.6935819,1.9814224,2.1126664,0.059534606,0.6584392,377.51514,415.27
2.2449159e-07,0.6030167,-13.423088,-6.9059906,4.1896834,9.937831,-7.195987,-14.544666,5.975458,0.2621652,-6.889969,-2.5368307,-14.275799,-15.8898,0.30937088,0.4975345,0.85606027,1.1304008,1.4596443,1.7350441,1.9962963,2.2351692,0.067694165,0.6961407,370.58826,404.09952
3.335593e-07,0.64910764,-14.079705,-9.33928,3.1336052,6.9545684,-7.9230123,-10.091428,9.258519,-0.92219335,-4.062652,2.426897,-14.288009,-15.884628,0.3101944,0.47698724,0.8289955,1.0971321,1.4461197,1.6938299,1.9972669,2.2004144,0.07162285,0.7186336,383.82358,399.03052
3.8477177e-07,0.69757444,-13.931851,-12.093341,2.6797955,3.571433,-8.029622,-3.434028,12.969792,-4.473484,-2.98197,1.2479798,-15.435127,-16.407957,0.3092543,0.45140636,0.80966663,1.0728143,1.4357792,1.6569439,1.9969066,2.183859,0.07524932,0.7282234,397.05884,398.5376
