pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2036577e-06,1.0258061,-22.978174,36.320038,19.687609,9.159558,9.089944,-9.044983,-5.205893,-15.575648,-5.4294395,0.24084885,-0.19801028,12.701787,0.43326715,0.72937226,0.8442988,1.1408194,1.405776,1.6995363,1.7907758,2.2326431,0.05681475,0.59265924,211.81953,321.293
4.896054e-07,0.6931767,-24.658394,33.12679,23.016989,7.3579793,12.253217,-10.34103,-5.9538574,-6.8336234,-4.2429194,0.055461008,-1.693488,7.475897,0.45289937,0.70351785,0.83477575,1.1200691,1.4036595,1.6831757,1.7926822,2.1096506,0.058023572,0.6270849,244.3908,328.90268
1.6268855e-07,0.548959,-24.77224,33.6523,27.798004,5.82229,13.694077,-6.954716,-3.7503214,-1.0089945,2.502167,0.28148517,0.9911723,2.5822842,0.46351758,0.68537587,0.82678676,1.1231724,1.4176899,1.6900982,1.800023,2.181902,0.056512546,0.6296722,256.28708,337.58395
7.9309785e-07,0.8321414,-25.782358,33.299274,29.193846,2.5442355,10.403071,-7.3830714,-1.6582991,0.89223814,1.5780054,1.8505245,0.28743505,1.4479755,0.47826555,0.6790189,0.8231694,1.1052188,1.4105202,1.6669436,1.7927777,2.0603406,0.060743432,0.54235977,256.28708,346.26526
7.7793493e-07,0.8192906,-26.322588,33.51816,25.695692,-0.008648555,10.504816,-8.5523405,-3.908701,-0.201205,4.477659,4.012159,2.2218056,0.47545293,0.49931464,0.68549687,0.83346057,1.1336926,1.4427862,1.6921681,1.8035046,2.2326634,0.06829858,0.4444987,121.424706,348.06616
7.3494886e-07,0.76508904,-24.910677,31.20658,23.99116,0.47043577,12.195657,-8.305382,-5.9996324,-1.0642062,-0.25992665,1.5898848,3.788578,1.8375391,0.49608645,0.68013686,0.827702,1.1163834,1.439917,1.6631492,1.7898074,2.0858424,0.07766697,0.39495596,0.0,348.06616
1.5568108e-07,0.56151825,-20.306543,26.372322,19.909912,0.8312509,13.037754,-11.64853,-11.32219,-1.4178013,-2.8230908,3.937831,8.337436,6.6180058,0.43377897,0.66307026,0.8140295,1.1632886,1.4647951,1.6926384,1.8044635,2.2315683,0.071018435,0.4498185,0.0,348.06616
8.924974e-08,0.42408872,-12.990161,16.316614,14.7097025,3.9245203,9.691745,-18.3553,-18.047813,-0.7840076,-4.283947,5.381532,4.3564053,9.409705,0.33800638,0.60248715,0.78950447,1.1082891,1.4518356,1.6755539,1.8040189,2.0599709,0.06013902,0.52832454,102.36438,344.65173
7.427676e-08,0.38633358,-8.809678,6.942969,2.7700872,5.918297,11.458867,-25.826288,-19.684526,-1.242658,-2.1420693,2.8153102,1.4989532,9.6704445,0.25913778,0.5451327,0.7839363,1.0557362,1.4586949,1.7114754,1.823846,2.1431706,0.047748566,0.57805604,202.19856,338.04395
4.6419185e-08,0.3538674,-8.030601,1.6748047,-5.571013,8.171349,15.504875,-24.311945,-14.51056,-1.8540283,-4.7224174,-6.303535,2.3469985,5.665629,0.23136503,0.49872544,0.7921929,0.95321923,1.4043154,1.6965216,1.7991352,2.1001248,0.043819886,0.5259132,202.19856,331.4362
5.5479774e-08,0.40353787,-9.86489,3.5494318,-11.16402,8.764319,20.115692,-15.259913,-9.369572,-0.73453665,-6.695082,-17.81079,7.234337,6.126964,0.23321974,0.5185242,0.80907243,0.93633443,1.3375286,1.7020744,1.769167,2.242368,0.048352975,0.45960236,99.83419,328.24283
6.100829e-07,0.679457,-10.870891,6.5511703,-12.011571,6.585749,17.755318,-2.031763,-3.0825765,-1.6146978,-10.819706,-21.51,6.058256,7.1763444,0.23129617,0.5548535,0.8301773,0.9442176,1.2694979,1.6836008,1.7411171,2.3098,0.052583862,0.4282658,0.0,328.24283
5.766103e-07,0.57817584,-10.958959,9.617711,-13.099007,4.918075,13.941728,7.4009233,-1.1472443,-4.193953,-11.800963,-20.333618,6.2131696,5.002664,0.22730498,0.6046788,0.84749645,0.9645154,1.239608,1.6867852,1.7474972,2.3762007,0.054699305,0.4343684,0.0,328.24283
1.0834256e-06,0.83920795,-11.480678,10.39021,-14.023496,3.708451,10.625779,13.108146,0.97902805,-11.662074,-11.660187,-17.603937,6.1122932,0.67241746,0.22705106,0.63730055,0.8606698,0.9719729,1.2293668,1.6915922,1.770895,2.418688,0.054094892,0.43138108,0.0,328.24283
5.5088805e-07,0.6131463,-11.826031,12.084819,-14.772183,2.326661,10.511718,11.656021,-2.1032064,-13.832274,-11.151166,-13.991435,9.997635,-4.514913,0.24509041,0.6555278,0.85523623,0.9754999,1.2034675,1.6822475,1.7902142,2.3752868,0.054397095,0.43125543,0.0,328.24283
5.6214105e-07,0.6704758,-13.649821,13.42622,-12.784291,-0.8683502,13.057097,8.770014,-7.0050817,-13.34108,-7.6927147,-12.703183,7.413568,-5.5457835,0.29217365,0.6644532,0.8471145,0.97670794,1.2118188,1.6657782,1.8242611,2.4306414,0.06406769,0.42303693,0.0,328.24283
5.2355045e-08,0.39854074,-15.6629,16.196627,-9.913817,-5.0010395,16.052565,4.4741445,-9.170409,-12.305752,-5.5754924,-10.544911,6.2918053,-7.122856,0.3449359,0.6685831,0.8364728,0.97933036,1.2198594,1.636919,1.8335109,2.4625683,0.075853735,0.4173564,0.0,328.24283
7.035878e-07,0.6476181,-17.5669,19.837473,-6.061951,-5.4582257,17.638992,-0.35280704,-8.324381,-11.548978,-9.213197,-7.8533025,6.7951455,-5.624107,0.39939323,0.6770721,0.8319397,0.9895677,1.2531981,1.6243867,1.8678261,2.5857055,0.08612874,0.38966647,0.0,328.24283
1.3884436e-06,0.93782514,-19.039688,22.947708,-4.49761,-6.9180617,17.0305,-6.3914075,-6.8367424,-14.179479,-16.541573,-7.6858444,7.072703,-1.9897075,0.421852,0.6830875,0.8214434,1.008449,1.2449912,1.6117538,1.8555503,2.574248,0.09217286,0.38303122,0.0,328.24283
1.6524745e-06,1.1429478,-19.972868,25.311821,-2.4515002,-10.25724,13.743756,-8.706314,-12.425099,-23.551287,-20.32878,-3.2292328,3.366914,1.3647704,0.4225802,0.6888377,0.81141025,1.0314904,1.242479,1.6092868,1.8451716,2.5605805,0.08915081,0.42417178,0.0,328.24283
1.1326395e-06,0.9985222,-20.049467,24.644823,1.3074496,-9.955427,13.394096,-7.818146,-18.225735,-32.8258,-18.773476,-0.5183174,0.4775165,5.004865,0.40540972,0.6850168,0.80126524,1.0472407,1.2363871,1.6072192,1.8082298,2.4979012,0.08008462,0.51886374,0.0,328.24283
7.5857133e-07,0.9129084,-20.030325,25.132011,4.8591766,-10.761971,10.287132,-7.003704,-21.70532,-34.44977,-16.218359,3.2774704,-1.6966747,1.7397472,0.4045153,0.67925185,0.8093751,1.06987,1.2738765,1.6219467,1.7942147,2.4923317,0.069809616,0.6112654,101.31192,326.21725
5.4889296e-07,0.80081797,-18.929222,26.994917,8.778569,-7.2123566,10.1912565,-10.451938,-21.316767,-25.362656,-19.982069,3.5824902,0.20109105,-2.3224754,0.41283688,0.6670511,0.82123476,1.0928707,1.3067335,1.6300759,1.7813578,2.3228562,0.061347842,0.6219589,200.14629,322.05307
4.0644377e-07,0.67619556,-18.455591,31.368698,11.070834,-7.503172,6.379692,-12.670098,-20.924631,-13.405005,-21.422377,3.1019642,0.419597,-4.9159946,0.41780415,0.6688101,0.8487955,1.1120301,1.3440655,1.6276482,1.7781726,2.1655838,0.059534606,0.58946294,294.27325,315.10812
1.537285e-07,0.5553971,-17.696386,35.198536,11.892285,-2.1763065,5.737402,-13.077488,-20.752,-9.67797,-20.676882,3.7804096,1.4193541,-3.1115837,0.40832058,0.69211155,0.8782635,1.1269083,1.3711771,1.6305443,1.7920753,2.0331247,0.05893019,0.5130482,192.96132,310.18875
5.624777e-07,0.72366625,-18.054998,36.666767,13.010367,4.0133276,3.9980786,-11.361137,-17.514647,-9.827304,-18.582792,1.1378722,1.548962,-0.3573575,0.40981603,0.74283475,0.9157761,1.1314588,1.4136244,1.6496049,1.8403822,2.0529976,0.07615594,0.4741876,94.126976,307.40796
5.42412e-07,0.62301767,-19.644936,36.845776,10.801849,11.604312,2.0993521,-9.823204,-16.091108,-13.436868,-18.342337,-1.7704786,1.8435491,3.7517881,0.41733536,0.79696447,0.941849,1.1401492,1.4731334,1.6762339,1.8876001,2.0783978,0.09066183,0.43155754,0.0,307.40796
4.7592826e-07,0.5053052,-20.675482,37.331955,9.750255,18.872828,3.4138184,-8.775132,-15.512585,-15.303571,-17.391815,-4.9852853,4.8350673,5.427213,0.44209337,0.83984274,0.957689,1.1525657,1.5208033,1.6932759,1.9303617,2.0576627,0.11090964,0.42220163,0.0,307.40796
8.527235e-08,0.35306478,-21.449411,37.378952,5.58865,24.96729,3.4966726,-6.759468,-15.749741,-19.033493,-14.362038,-2.4590824,7.337069,6.189528,0.46995473,0.8628073,0.96681625,1.1853777,1.562977,1.7187096,1.951786,2.074131,0.118767,0.4161613,0.0,307.40796
1.3429054e-07,0.49742472,-21.20431,37.125244,6.0989337,27.564505,4.1186275,-7.7331505,-16.888353,-19.097559,-9.598609,2.4581726,10.402973,7.29153,0.48795703,0.87755996,0.9741761,1.2074512,1.5730788,1.7381748,1.9667169,2.086956,0.114838324,0.42696273,0.0,307.40796
1.3947944e-07,0.521001,-20.21778,36.083115,5.089708,27.756384,0.7672638,-5.0952177,-17.603807,-21.401642,-5.054203,10.846597,14.34933,8.197705,0.4761833,0.8824442,0.9773614,1.2087803,1.5694231,1.7389402,1.9658266,2.083142,0.093986094,0.44278944,0.0,307.40796
8.007174e-08,0.4487861,-19.18963,37.7046,5.55394,25.2789,-4.7273893,-3.8419788,-15.615073,-16.536055,0.517111,13.56457,15.333829,10.766526,0.44744745,0.89079905,0.97788763,1.2116611,1.5485307,1.7244315,1.9603971,2.066713,0.07464491,0.4716188,0.0,307.40796
5.9061693e-07,0.6502553,-17.441462,38.07726,3.845479,24.556976,-6.776785,-0.7969064,-11.647068,-15.9662895,5.1840196,17.637405,15.718284,8.21907,0.40778854,0.8937018,0.9754371,1.2219523,1.5355625,1.7119488,1.9489504,2.0623753,0.06527652,0.51891637,0.0,307.40796
6.964003e-07,0.7773188,-14.187982,35.233105,0.84148914,20.623716,-4.8900037,-2.3717365,-9.649574,-14.527852,8.324408,18.76119,14.9813,8.671803,0.34833726,0.8722481,0.9676849,1.2333189,1.51441,1.7224916,1.943972,2.1272695,0.054397095,0.54153454,0.0,307.40796
8.5926627e-07,0.9108305,-10.22877,26.669182,-3.621494,14.990216,4.275081,-9.203362,-14.880584,-13.872418,13.031796,21.042961,14.724013,2.8379765,0.28080967,0.7972134,0.9285414,1.1993885,1.5050926,1.7014508,1.9122047,2.1162548,0.03898459,0.55068475,0.0,307.40796
3.2863468e-07,0.68211526,-6.6355557,16.233637,-9.651452,7.4201455,12.293155,-14.085083,-16.837366,-9.821988,11.033845,15.073499,10.575021,-1.5520188,0.22615749,0.70057464,0.8776634,1.1456757,1.4834019,1.6899672,1.8616166,2.1577225,0.029011786,0.5364156,0.0,307.40796
2.780877e-07,0.64365584,-5.02963,8.2148905,-13.962192,4.9309793,17.878529,-15.740929,-14.209619,2.4045515,12.55674,1.1723245,3.6510363,-8.799408,0.20532884,0.5970519,0.83496714,1.0727482,1.4557395,1.6688687,1.8012823,2.125797,0.03112723,0.5867564,0.0,307.40796
5.1486717e-07,0.722251,-5.3722477,2.1527016,-18.223139,4.0502334,17.939142,-10.647268,-6.8930163,12.085969,12.633279,-14.031421,-4.7176986,-8.868383,0.19884598,0.49881718,0.8229429,1.0063257,1.407518,1.6741462,1.7691885,2.1372302,0.038682383,0.65841675,125.64103,313.2009
5.484508e-07,0.76362604,-5.5312996,-2.41753,-19.68453,4.874052,13.861268,-10.746369,-6.6563,15.415881,17.914497,-20.069574,-10.106715,-12.610527,0.20038123,0.40606475,0.8255318,0.9582526,1.3484772,1.6618594,1.7523123,2.049755,0.04744636,0.7299561,250.74968,323.2054
1.3420482e-06,1.0022677,-6.9945283,-8.368946,-18.584421,5.008493,6.5462813,-7.1081443,-7.458692,9.712547,18.02873,-18.250946,-14.887573,-14.042216,0.2082067,0.35796276,0.82175356,0.94560695,1.3036133,1.6582919,1.7453471,2.1349363,0.055605922,0.7185896,368.89853,334.6287
9.865954e-07,0.84909767,-7.982919,-12.963806,-14.652316,7.2575793,-0.18266647,-2.8231506,-9.044724,-0.31661734,14.01458,-15.82636,-16.257715,-13.704868,0.21778275,0.35350594,0.8144481,0.9595449,1.259676,1.6515638,1.7335182,2.2024179,0.059534606,0.6582764,359.36404,340.81256
1.5902242e-06,1.0573372,-8.669631,-14.094062,-12.608533,7.829126,-0.16811116,2.4507122,-8.63618,-1.8593091,8.476523,-14.0970955,-14.367204,-11.113082,0.24678977,0.41482583,0.78702074,0.99398595,1.2834944,1.6580845,1.7312392,2.3653276,0.0643699,0.53187793,354.74722,344.29623
8.0707053e-07,0.82802916,-12.567669,-13.3364105,-7.723696,1.7349304,1.021976,0.43498817,-9.417052,-2.0445652,0.51873904,-12.320209,-12.300072,-9.687969,0.27941805,0.46840867,0.7562097,1.0010024,1.2838994,1.6341686,1.7179575,2.1849282,0.06980961,0.51567715,236.59839,346.36118
7.762108e-07,0.7922419,-15.627262,-9.153758,-1.9467801,-3.2329166,4.553758,-2.8163102,-11.423222,-3.67082,-5.9692383,-12.155284,-20.04183,-17.686266,0.32016098,0.52939695,0.73815984,1.0184407,1.2973391,1.6271701,1.710575,2.1710532,0.07615594,0.55450875,233.74803,347.19724
5.3331866e-07,0.7400753,-19.339525,-3.879923,4.182238,-3.7258396,4.0603237,-4.745312,-12.370103,-9.252542,-9.452439,-10.793655,-28.536972,-21.891113,0.3367149,0.55441624,0.74819756,1.0182203,1.2456433,1.6151209,1.718186,2.0959842,0.07222726,0.6251618,229.15852,346.6769
5.703191e-07,0.76722795,-19.355043,1.1280415,7.030955,1.3541635,7.9883294,0.8733349,-9.156361,-10.865403,-7.800052,-9.343115,-34.418728,-25.894468,0.34697986,0.5744594,0.7663657,1.0269027,1.221073,1.6112156,1.731836,2.1464946,0.067996375,0.6024728,343.7023,345.93326
5.9403794e-07,0.79602194,-19.910055,2.6137602,6.0226655,3.6536837,12.173759,5.1746087,-2.8682969,-5.507612,-0.8231881,-4.6149955,-31.677055,-25.351799,0.34404707,0.58649755,0.7695134,1.0135325,1.1930714,1.5855551,1.7479038,2.039808,0.067996375,0.5369139,230.44609,345.86496
3.3641103e-07,0.7082612,-20.097395,2.685449,4.1042657,-0.13104598,14.356427,9.708512,3.0657501,-3.4238913,4.589529,-2.5484865,-29.07306,-25.369307,0.33826587,0.5898437,0.75731474,0.99197894,1.1721064,1.5454664,1.7208282,2.084973,0.078573585,0.49819347,114.543785,345.6416
2.8428778e-06,1.0863343,-20.25566,2.271273,-0.4482018,-4.3307543,17.190935,10.802715,6.314074,0.4548912,8.461782,0.19312723,-27.180733,-24.976374,0.3278997,0.59171766,0.7484452,0.9797599,1.1572286,1.5247875,1.7053391,2.1966937,0.08310668,0.48372874,0.0,345.6416
3.2180499e-06,1.2496715,-18.823275,2.9066188,-4.8898625,-7.7599277,19.143526,14.81174,7.554416,3.783706,12.115373,5.149293,-21.632711,-24.455397,0.31093737,0.595222,0.7559051,0.97979146,1.1943244,1.5445176,1.7620109,2.437238,0.07615594,0.48943162,0.0,345.6416
3.07621e-06,1.1309378,-15.464577,1.9284116,-8.404878,-8.3716955,22.679878,17.949568,10.550921,6.0737596,12.170345,6.586212,-16.087343,-28.032913,0.27789482,0.5852978,0.76829344,0.97860146,1.2420708,1.5884262,1.813939,2.5211275,0.05893019,0.5092573,0.0,345.6416
6.6954095e-07,0.8033852,-10.27245,2.5389493,-11.091504,-8.532555,24.668573,17.495005,12.626409,5.0672145,13.481403,2.7185059,-10.333156,-30.724386,0.23350257,0.5548937,0.7725733,0.9627531,1.2827613,1.6390983,1.8432554,2.5647519,0.0444243,0.5132384,0.0,345.6416
2.821492e-07,0.62653005,-5.8791122,2.2381682,-11.940799,-7.6168747,23.401276,15.009789,12.440328,0.7707136,10.295456,-3.2925968,-6.2056184,-31.71329,0.19693196,0.513823,0.77596045,0.94074076,1.3298529,1.6678443,1.8187666,2.5622723,0.03686915,0.5358788,0.0,345.6416
7.2271905e-07,0.8431146,-2.7502334,2.4235382,-14.218468,-6.528259,23.06983,12.679986,9.094188,0.6034171,10.898746,-12.091542,-0.7634441,-31.185785,0.17879231,0.46599412,0.7756533,0.92358303,1.3266592,1.6769673,1.7932922,2.401921,0.03414929,0.5501257,117.600006,346.23813
1.115914e-06,0.9506955,-1.2457944,1.6215911,-16.42208,-5.8296127,21.60254,13.530719,7.2886424,2.29372,10.394962,-13.4647455,2.8575153,-34.633816,0.17128652,0.433285,0.77885675,0.91979885,1.32561,1.6659874,1.7782488,2.2595606,0.032940466,0.5627278,235.20001,347.28207
1.435294e-06,1.1095392,0.71454984,1.3073478,-17.349928,-5.3743134,22.7574,14.746831,4.5818534,3.9110649,9.733222,-17.198952,4.9351482,-38.101353,0.16554298,0.40804347,0.76959294,0.9259867,1.287886,1.6530722,1.7499977,2.1371808,0.031429436,0.55288124,235.20001,348.32602
1.1050087e-06,0.99511355,2.0039043,1.0872189,-18.31691,-5.8446145,24.507849,13.986186,3.080575,6.590233,8.733066,-17.865913,6.541075,-40.692455,0.16413726,0.40315226,0.76751703,0.9385355,1.326755,1.6609086,1.767099,2.2756145,0.031429436,0.5313659,117.600006,348.77344
6.286621e-07,0.8471878,3.1678562,0.85509294,-18.863188,-5.1581626,25.59667,15.409549,0.84590334,7.2362175,7.475918,-21.855064,8.041905,-43.35671,0.16340612,0.39722833,0.7613546,0.9416401,1.3281592,1.6636124,1.764808,2.2836037,0.030825024,0.5477739,0.0,348.77344
7.149902e-07,0.8697075,3.5896804,0.3194242,-21.971498,-5.788031,24.322561,14.283713,-1.0884686,11.443924,7.320509,-21.644028,14.253949,-42.614254,0.16520192,0.39659318,0.76598996,0.9463978,1.3686333,1.6623691,1.8169397,2.4176457,0.032638263,0.535157,0.0,348.77344
1.1812791e-06,1.013614,4.786027,0.5334266,-22.422523,-4.8524017,23.077515,15.374343,-3.0236466,12.247935,6.0785613,-23.989492,17.31618,-45.11784,0.16524865,0.39177096,0.7579844,0.9391532,1.3429385,1.6452259,1.8035778,2.4097774,0.033847082,0.5294809,0.0,348.77344
1.0856155e-06,0.9300192,4.6865606,0.77683276,-22.0457,-4.7524457,24.70542,17.328777,-3.123819,13.146291,6.194397,-26.610855,18.093231,-44.61005,0.16750532,0.4007317,0.761481,0.94216657,1.4053959,1.657523,1.8788737,2.6040971,0.03505591,0.52885836,0.0,348.77344
6.422933e-07,0.67442745,5.0258064,1.3241234,-20.308725,-4.2302413,28.275938,15.546643,-3.673708,8.942777,2.9348726,-32.458706,14.990868,-43.47469,0.16535275,0.39592895,0.75475717,0.92721844,1.3932809,1.6659542,1.8472167,2.5857067,0.0344515,0.5737058,116.666664,348.87564
4.0832478e-07,0.6196986,4.235044,0.29994893,-19.961313,-4.5644546,28.878838,13.282024,-5.307054,2.236602,-1.3363534,-39.381695,8.34505,-42.181778,0.16230865,0.38753033,0.7561415,0.9125769,1.372829,1.6741205,1.8361111,2.5749085,0.034753706,0.6117446,233.33333,349.05453
7.0689975e-07,0.7854593,4.326496,0.048575398,-20.348265,-2.5627172,28.521276,7.914888,-4.8729715,-1.0818853,-6.133451,-42.347477,6.0198483,-40.69244,0.1589242,0.37475705,0.7610559,0.90030235,1.3237976,1.6567255,1.7705317,2.5289106,0.034753706,0.61269265,350.0,349.2909
1.9984925e-06,1.177343,3.81408,-0.55315846,-20.363022,-0.281582,26.302546,8.873444,-3.109018,-3.1505911,-6.75584,-41.65787,4.4862866,-40.813393,0.15730144,0.3743488,0.7629895,0.89617586,1.2672075,1.6278087,1.7382334,2.3879368,0.033242673,0.57493216,350.0,349.46817
2.1734554e-06,1.2199243,3.3687446,-0.111736275,-19.590849,1.2754852,24.951538,10.940468,0.3207653,-0.12177875,-4.227934,-37.118008,6.8462033,-39.565647,0.15825458,0.38775834,0.77425605,0.90498334,1.2686474,1.6072764,1.7420646,2.3376572,0.029918404,0.57408816,233.33333,349.56882
3.3772178e-06,1.4141196,3.3384144,0.29558322,-19.347315,0.4144691,21.28463,9.941085,-1.8426615,0.07710417,-2.3383362,-33.471096,7.6944413,-38.60797,0.15961933,0.4037334,0.7786376,0.91129714,1.2745147,1.6063222,1.7611195,2.341224,0.026594138,0.56216854,233.33333,349.64426
2.1604478e-06,1.1323681,3.0534077,1.464044,-18.349358,-1.9876658,19.233747,9.098371,-3.279977,-0.1093804,1.5913681,-29.526499,3.5686398,-38.61511,0.16042471,0.41729352,0.78646106,0.91465014,1.2828392,1.6100088,1.7630488,2.402879,0.025989726,0.56052774,232.87402,349.58603
1.7130436e-06,0.9750042,1.391523,1.3368644,-18.42608,-3.5227966,18.937431,9.056442,-2.866214,-0.71463156,5.6426187,-24.687904,-1.1902057,-35.261677,0.16270192,0.4306406,0.790755,0.9213481,1.3039848,1.6085464,1.7796665,2.4759467,0.027500756,0.55007404,232.87402,349.52774
4.750805e-07,0.77012515,-0.103037596,1.9460272,-18.04569,-6.1960044,19.824976,13.1043625,-3.7517765,-3.2009947,8.085174,-22.467463,-5.7115517,-31.086998,0.17078431,0.4699317,0.78036016,0.93505114,1.2656567,1.581872,1.7427891,2.4033167,0.03112723,0.5378487,116.20736,349.43716
7.277675e-07,0.8845207,-4.6071367,3.6829054,-17.877975,-9.064073,21.47376,13.251041,-2.8728516,-3.4174538,3.7023125,-15.881139,-5.7791924,-26.72981,0.19876023,0.5295875,0.76990014,0.9652683,1.233493,1.5655397,1.7207733,2.3692644,0.038380176,0.5301586,0.0,349.43716
1.2044492e-06,1.0480219,-9.504836,7.5037465,-16.918818,-12.15006,23.125565,10.346351,-6.0677247,-4.8334155,-0.7304008,-3.4793024,-4.417089,-25.736145,0.25420043,0.5846636,0.7550339,0.9923666,1.1953168,1.5556914,1.6952988,2.3702056,0.051979452,0.48642302,0.0,349.43716
9.937712e-07,0.9486325,-14.484586,11.623605,-15.78495,-15.453929,25.14778,4.632605,-6.312313,-5.3836503,-5.3356566,12.110535,-3.9116561,-27.90251,0.3010988,0.6114206,0.7516327,1.0078753,1.1831023,1.5506457,1.6820592,2.4259326,0.06588093,0.48633388,0.0,349.43716
9.008724e-07,0.91769123,-15.982284,12.96186,-16.10219,-17.520197,25.006285,3.3531904,-7.9394193,-10.281129,-6.0649714,19.720167,1.1201836,-26.867651,0.31890824,0.6211567,0.7571265,1.0137838,1.2208314,1.5425466,1.7351526,2.5407276,0.07343609,0.53322846,0.0,349.43716
4.5294186e-07,0.77315444,-15.634757,12.445127,-17.84273,-19.385656,24.309034,2.6871824,-5.106704,-14.24569,-6.63952,20.992943,5.5001006,-24.164389,0.2932345,0.6274761,0.76479864,1.0099057,1.2507275,1.5312868,1.7957665,2.5720026,0.07071623,0.5893896,158.06451,359.8336
2.0392379e-06,1.091174,-13.805611,11.295636,-18.33711,-18.054543,23.852198,3.5360858,-2.171397,-18.850246,-4.127508,18.031952,8.668237,-19.616472,0.26169655,0.6302023,0.77131844,1.0071054,1.2747692,1.5250543,1.8200394,2.5781677,0.064672105,0.63021153,305.6661,375.41147
1.849365e-06,0.9799655,-12.724445,9.492063,-20.247835,-17.70751,20.961954,2.1317108,0.40936026,-16.056051,-2.7425976,21.688803,5.6298947,-23.421692,0.24113782,0.6247649,0.76477545,1.0009608,1.2615975,1.5332098,1.7947397,2.5556762,0.05862798,0.63769484,438.5543,391.19717
1.7609958e-06,0.90185577,-11.187345,10.182835,-19.42257,-18.392416,20.021849,-0.15511163,-0.3738618,-11.028193,-0.68938285,23.831743,1.730389,-28.867205,0.23553501,0.6144212,0.74894446,1.0009052,1.236569,1.5414847,1.7470425,2.5295808,0.05832578,0.6594129,405.28348,394.71875
1.9635854e-07,0.5991894,-10.763698,9.977691,-20.824743,-23.433619,20.180315,-2.5926483,-4.2068863,-3.5645611,1.3482348,26.182205,-1.9861494,-31.901098,0.23195736,0.60496646,0.72963494,1.00369,1.2260057,1.550466,1.7484382,2.5226018,0.057419162,0.6857999,389.51602,393.4181
2.3074843e-07,0.63030195,-9.296068,11.10881,-21.845118,-24.76307,21.249884,-3.3898764,-4.2706327,-2.1568034,4.962876,25.355927,-2.849301,-30.663855,0.21759658,0.59436685,0.71703744,0.9989837,1.2130613,1.5323623,1.7200241,2.4050028,0.05621034,0.68915915,389.3121,392.3916
2.117202e-07,0.5944384,-7.8256035,10.814723,-24.243364,-26.61413,19.27775,0.88455135,-5.488344,-6.8201547,6.1567864,22.633974,-3.770647,-29.521324,0.19336312,0.5672913,0.73083687,0.9759865,1.2063502,1.4891253,1.6794726,2.1779544,0.0492596,0.6750431,383.62393,390.1997
4.892609e-07,0.70464355,-5.7491436,9.978577,-29.02067,-23.98686,14.797095,5.6368637,-1.8426272,-13.938907,5.3384566,22.375563,-1.5806556,-28.578135,0.17417912,0.53823376,0.76182157,0.9627525,1.2217134,1.4793115,1.6683329,2.180047,0.045028713,0.65939933,366.99216,384.3978
4.456704e-07,0.6628397,-4.2022443,8.888322,-29.658129,-24.288986,10.422099,11.677972,-1.8393761,-23.45848,5.0367417,19.854437,2.6567943,-28.042833,0.16282676,0.47684965,0.7982905,0.94657975,1.2393986,1.4904456,1.669879,2.2379162,0.04351768,0.6681455,347.41162,375.15128
6.4462455e-07,0.8216966,-2.492828,7.5732284,-29.159868,-22.507309,5.7228312,13.340165,-0.8304911,-34.91582,-0.30524063,20.083433,6.112576,-30.441986,0.16119759,0.42972887,0.81454784,0.93982863,1.2574548,1.5291153,1.6994997,2.4354095,0.045330916,0.68876714,339.5004,366.23853
1.222966e-06,0.93177015,-1.8266245,6.554033,-26.727951,-23.671518,1.0501477,13.647388,1.924109,-43.94353,-5.4386888,18.325361,13.280303,-31.213888,0.15765168,0.3784375,0.8182289,0.9179916,1.2526265,1.5408319,1.6999793,2.3873854,0.045633122,0.6876604,332.35974,357.76883
1.2350316e-06,0.94552207,-0.35740295,7.381479,-26.78448,-24.088892,0.40292028,10.703893,2.8580792,-45.19723,-13.210243,11.438564,15.602635,-33.38917,0.15379493,0.3671255,0.8197343,0.9050595,1.2747535,1.5617442,1.734991,2.429084,0.044122096,0.6771408,318.3243,347.9077
1.0529053e-06,0.81923884,1.4018692,9.118512,-28.484472,-23.486649,-0.10616549,9.174302,6.1377945,-42.470833,-14.372088,7.757705,17.315933,-28.568796,0.14683835,0.36548385,0.82710665,0.90394133,1.3045528,1.585246,1.7716473,2.4621527,0.04049562,0.69602615,297.66098,335.346
2.3682742e-07,0.62232363,3.389785,10.385521,-29.570503,-22.057375,-1.8387164,9.065345,5.1359572,-37.67826,-12.476552,4.4959927,16.219257,-23.470205,0.14233398,0.36563078,0.8386395,0.91204077,1.3543981,1.6124312,1.8253318,2.548872,0.037775766,0.72966784,277.62317,320.91528
1.8426677e-07,0.51006263,3.6701953,8.58242,-31.576761,-21.25273,-2.2077944,10.337734,8.479745,-33.293804,-6.696392,7.935684,18.183807,-17.745024,0.14048511,0.3431668,0.84175915,0.91691375,1.3538523,1.6078283,1.810819,2.3685522,0.036264732,0.76184636,266.5789,307.3312
