pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.1082008e-06,1.197693,23.311485,-21.705755,3.3517742,-16.905027,-11.359792,-16.39985,-4.4732633,-0.92843,9.229959,0.45821008,-9.12881,-0.26811972,0.115798265,0.26936874,0.48161057,0.8083791,1.3300155,1.7929145,2.2383978,2.6870224,0.026291931,0.5185855,0.0,155.14456
1.7338585e-06,0.95244724,22.214083,-22.04773,2.9178247,-17.58455,-11.419744,-18.830421,-2.0403743,-0.99281746,10.837489,-4.1562123,-8.194115,-0.95278215,0.11925825,0.27433494,0.4905169,0.8256691,1.3520231,1.8152279,2.2585943,2.6986535,0.026594138,0.5183894,0.0,155.14456
4.6375916e-07,0.67170066,21.790627,-23.3544,3.4358695,-15.804652,-10.742699,-21.64949,-1.5066448,0.123373985,10.530473,-4.074064,-7.9750314,0.72835225,0.12677689,0.27941743,0.5042234,0.89592385,1.4173862,1.8612591,2.2922122,2.7168446,0.025989726,0.5167165,0.0,155.14456
4.0952668e-07,0.65551263,22.74167,-25.128975,2.554939,-14.050629,-9.106804,-23.457687,0.359323,2.8109977,6.592125,-7.213388,-6.2783833,2.3845272,0.13416557,0.28145167,0.5124691,0.9570541,1.4583489,1.8835846,2.3095474,2.7253447,0.025083108,0.5099639,0.0,155.14456
6.002408e-07,0.8385802,22.899729,-25.516298,3.3826134,-14.032013,-8.052456,-27.927034,-2.7266805,1.7833868,6.8360476,-8.542332,-6.279854,-2.0493367,0.1348698,0.27582434,0.5000856,0.9365818,1.4340655,1.868368,2.2936351,2.718935,0.025687521,0.49256268,0.0,155.14456
5.183286e-07,0.7336197,23.514502,-24.260717,4.514787,-14.258527,-7.3558636,-27.724672,-3.0480235,2.021617,7.253542,-9.704381,-5.7566056,-0.7820682,0.132579,0.2709618,0.49264744,0.89875776,1.4141783,1.8593191,2.2887938,2.7157974,0.026896343,0.51338404,0.0,155.14456
2.5903142e-07,0.59631413,22.682234,-24.291681,2.2143223,-16.613586,-7.170667,-25.20825,-6.213471,-0.5832355,7.5129337,-7.9060655,-2.896362,-0.69952744,0.12866062,0.270798,0.49284813,0.88784164,1.4170641,1.8664389,2.2960703,2.7195919,0.027802961,0.54106265,51.760563,155.15599
4.2382578e-07,0.65325224,22.349207,-25.444784,-0.3564054,-20.5945,-8.808865,-22.52603,-5.9060993,-3.4932375,4.7407823,-6.117471,0.89245087,4.3926873,0.12479844,0.26621738,0.4917721,0.84492654,1.3783618,1.8363314,2.2683213,2.6971314,0.027198547,0.5652297,103.521126,155.176
8.194781e-07,0.88434285,21.942238,-26.00358,-0.80371255,-23.477,-8.211221,-21.818995,-2.6735775,-5.164248,0.3653277,-4.242331,1.6902822,5.59853,0.122024335,0.26828626,0.49180293,0.82242256,1.3732988,1.8304291,2.264035,2.6960468,0.025989726,0.55834705,155.93857,155.36664
7.812496e-07,0.8178179,23.031845,-25.503717,1.8693609,-22.301544,-6.9434733,-23.059118,-1.8443819,-4.435341,-3.2918909,-3.4572957,0.58953714,5.3993373,0.12053881,0.26134524,0.47542664,0.755837,1.3170692,1.807198,2.2539675,2.6912124,0.025083108,0.5083657,104.178,155.54585
6.5169337e-07,0.7752829,23.610868,-24.585497,4.238377,-17.997244,-6.0575733,-23.605268,-0.23924725,-1.5621457,-3.2997391,-2.0433729,-2.9451134,2.8594713,0.122095086,0.26563272,0.4712715,0.7752471,1.343204,1.8251157,2.2768962,2.7107723,0.023572078,0.4628943,52.41744,155.71649
2.4405264e-07,0.43969056,23.129217,-25.962091,3.44713,-17.302416,-8.474591,-25.943003,-5.9930005,-5.4710574,-5.7762756,-6.085745,-5.051485,-0.6389599,0.12474104,0.26060858,0.4470788,0.7323899,1.2286931,1.7795874,2.2657776,2.7031662,0.022061044,0.4189408,0.0,155.71649
2.5455384e-07,0.46552622,22.787216,-26.569128,4.565394,-14.522117,-9.510438,-24.578491,-3.2662532,-4.8184266,-3.4201992,-4.4608283,-3.627352,-1.3726305,0.12571137,0.26316035,0.44723213,0.7691501,1.2639817,1.7856756,2.2668276,2.7041595,0.019945603,0.42861152,0.0,155.71649
1.0355465e-07,0.38471755,23.627268,-24.843079,4.399841,-14.468043,-7.7690225,-23.456434,-2.11717,-7.5915794,-4.6300697,-4.094299,-1.6004776,-2.1426165,0.12539421,0.26055518,0.43779,0.73620814,1.2172055,1.746473,2.2444487,2.7017257,0.020852223,0.4478985,0.0,155.71649
1.07270544e-07,0.45288154,23.802607,-23.365425,4.750933,-13.376628,-7.8908973,-21.384155,2.138618,-5.0616527,-2.1270564,-1.4262981,4.2725124,-1.2339275,0.119854935,0.26587906,0.4570516,0.7889595,1.3222915,1.7770945,2.2423038,2.7106857,0.020852221,0.41906175,0.0,155.71649
3.5207424e-07,0.6168348,23.102392,-20.238565,3.2890847,-15.154758,-11.160583,-18.59853,0.7947035,-10.823075,-2.1055715,-4.958429,1.1299807,-1.6049191,0.11789087,0.270813,0.47131896,0.78474003,1.3038626,1.7737536,2.1969461,2.6956456,0.022967665,0.36191872,0.0,155.71649
3.779467e-07,0.6356978,19.239218,-18.092348,-0.41506466,-12.906438,-13.75576,-14.93913,-3.329809,-8.681777,0.05141894,-1.4372565,0.7944371,-2.6079006,0.13019639,0.29393664,0.544174,0.8667467,1.2919087,1.7989761,2.1854026,2.6854298,0.025687521,0.28665206,0.0,155.71649
3.8157245e-07,0.65524614,12.885682,-16.964891,-5.1731515,-8.8142605,-14.380428,-7.6736817,-10.09672,-9.833203,-0.64098454,0.486257,1.7699236,-5.974939,0.15098459,0.30738628,0.5868005,0.90281314,1.1921488,1.7363601,2.1163414,2.6434376,0.029918408,0.3219472,0.0,155.71649
1.5329972e-07,0.51815325,7.730722,-16.844818,-9.067714,-3.1707735,-14.782544,-6.3904967,-18.500605,-12.944031,-6.27577,-1.1921186,3.3904715,-10.356609,0.17056976,0.3166854,0.60542625,0.9239835,1.089435,1.6216539,2.0465596,2.5998676,0.03505591,0.35699412,0.0,155.71649
1.365272e-07,0.5063493,4.933828,-19.17839,-10.627005,-0.82875687,-15.280486,-8.557285,-20.457453,-18.591393,-12.565854,-5.7113996,5.21154,-10.471132,0.17881,0.31423542,0.59980196,0.91521144,1.0983133,1.6328158,2.081977,2.6151226,0.036869142,0.4491894,0.0,155.71649
1.5818043e-07,0.5604002,5.0585837,-20.49092,-10.837357,-0.60933286,-12.828656,-13.433029,-21.037794,-19.807938,-16.207695,-10.898148,2.9441235,-8.738915,0.18306856,0.309607,0.58367765,0.8920848,1.0834042,1.6132723,2.140825,2.6424916,0.03807797,0.46613848,0.0,155.71649
1.2620045e-07,0.48917642,5.7501054,-21.110823,-9.231127,-0.10175856,-9.607728,-14.461674,-16.877432,-14.502542,-16.101828,-10.2531395,2.2617157,-6.045004,0.18587418,0.30714896,0.57970756,0.8794782,1.0953631,1.6754857,2.2377965,2.6916,0.035358116,0.4991647,0.0,155.71649
6.6593566e-07,0.6673158,6.7471657,-20.984327,-7.017034,0.79007006,-9.004608,-15.369611,-13.641328,-13.955124,-15.660684,-12.234947,1.5899471,-3.293143,0.18568559,0.30372232,0.5516579,0.861969,1.0638186,1.6470298,2.2172787,2.679448,0.032940466,0.5047135,0.0,155.71649
1.3910889e-06,0.9329111,8.170656,-20.657799,-6.360073,2.665831,-14.035335,-16.46982,-7.7055354,-17.074745,-11.744561,-15.042651,-2.3735754,1.6657234,0.18683839,0.30357474,0.54689807,0.8627581,1.083383,1.6982069,2.2043555,2.6782064,0.03173164,0.5197966,0.0,155.71649
1.3970393e-06,0.9544838,8.976785,-21.443716,-6.317583,0.5572097,-18.649172,-17.416353,-4.119016,-18.8982,-10.026955,-18.924788,-3.4719124,6.249826,0.18824589,0.30243888,0.5443432,0.8662415,1.1199769,1.744833,2.2108533,2.6855867,0.031731643,0.53150684,0.0,155.71649
8.729403e-07,0.7873912,9.695313,-21.57228,-5.090707,-0.64950085,-20.14823,-16.898806,-0.85907984,-17.99608,-8.668156,-22.932924,-5.49383,6.702272,0.18641536,0.30177656,0.53673893,0.8577776,1.1339335,1.7685736,2.2223768,2.694851,0.032033846,0.521468,0.0,155.71649
2.966966e-07,0.63765496,10.791023,-20.728445,-1.985319,-2.5021322,-17.426836,-14.6380005,-1.074576,-14.397609,-11.733783,-23.82293,-0.96143913,4.4962974,0.18389726,0.30394992,0.5346791,0.84739345,1.1524422,1.7837315,2.233137,2.7000084,0.032336056,0.5328963,0.0,155.71649
1.6885207e-06,1.0257119,11.3859,-20.295649,-1.3441199,-3.1498203,-15.691688,-12.246948,-3.8220994,-12.327889,-10.4136915,-24.033867,2.8357403,3.1548302,0.17974888,0.3044201,0.5379997,0.8529807,1.2092519,1.8153472,2.2547417,2.710766,0.03112723,0.5249646,0.0,155.71649
1.7029635e-06,1.034943,12.729346,-19.755617,-1.0982476,-1.9229083,-13.006251,-7.9139557,-6.6421866,-12.551837,-10.152279,-24.782255,3.4296951,5.1938953,0.17759256,0.29851928,0.5290878,0.84989744,1.201917,1.8120313,2.257621,2.7106113,0.028407373,0.54189044,0.0,155.71649
1.8488486e-06,1.0892776,13.404765,-19.956772,-2.072608,-0.36637172,-12.454918,-8.122554,-7.6241403,-14.930463,-4.819366,-24.272482,1.5769061,9.569127,0.17265725,0.29299676,0.5038019,0.8338811,1.1508397,1.7405602,2.2021444,2.6705263,0.0247809,0.54145914,51.760563,155.68025
4.6461503e-07,0.7200804,13.686244,-21.10573,-1.3278149,-0.6166444,-9.640891,-8.8839445,-6.740358,-17.491875,-4.1014934,-25.1996,0.050999064,10.388286,0.16919385,0.28527752,0.47614273,0.7990873,1.0539334,1.674168,2.1672451,2.6524353,0.024780901,0.5473938,103.521126,155.61684
6.2690674e-07,0.7917244,13.652997,-22.822693,-1.3502938,-4.6434665,-11.068439,-12.226433,-8.166385,-16.50012,-4.220327,-26.58547,2.1198297,8.007262,0.16690737,0.2840331,0.46177688,0.778066,1.032112,1.6308008,2.1255836,2.6275666,0.025989724,0.5406199,103.521126,155.55342
3.5609028e-07,0.65326935,14.204892,-23.13179,0.61052036,-7.4098015,-11.940529,-13.473462,-8.877136,-12.564645,-7.045938,-29.33193,5.7048225,4.212084,0.1669535,0.28957063,0.47844815,0.79798365,1.1328186,1.7290068,2.19878,2.6755402,0.026594138,0.54193074,51.760563,155.52626
1.282575e-06,0.96520287,15.0612335,-22.529749,2.0209968,-8.022098,-13.683014,-13.832764,-7.929418,-10.970711,-8.681495,-28.807573,6.5580387,4.2913985,0.1623516,0.29361477,0.47270498,0.7947075,1.1494329,1.7168112,2.1863735,2.6683109,0.025989724,0.5546411,51.760563,155.50587
1.9786214e-06,1.1084138,15.883766,-23.080704,3.294924,-8.046903,-15.730948,-12.965274,-6.6930604,-10.49744,-11.786214,-24.867723,4.712821,6.263647,0.15803026,0.29549488,0.4661906,0.79590297,1.1797367,1.7208767,2.200052,2.6768162,0.026291931,0.5634256,103.521126,155.47021
2.3469186e-06,1.2740151,16.409067,-24.084341,3.4301836,-8.562503,-17.007124,-13.396266,-7.9712853,-12.748179,-13.209374,-21.368765,1.0520946,6.923385,0.15259685,0.29363456,0.45239905,0.79755205,1.1816598,1.7009546,2.1853542,2.6668031,0.026896343,0.5555458,155.2817,155.4231
1.4202792e-06,0.96175146,17.36796,-24.749025,3.0795233,-8.427754,-17.761036,-16.589325,-8.518102,-13.039905,-11.118091,-16.8852,1.417638,7.3795724,0.15202086,0.29359964,0.45762658,0.83083194,1.260183,1.7613958,2.2207038,2.6839955,0.026291931,0.5568023,103.521126,155.39635
5.50038e-07,0.73935,18.5832,-24.69748,3.7650194,-6.7085624,-16.627632,-17.017366,-6.834213,-14.286798,-7.055885,-13.785504,2.769288,8.321879,0.14987575,0.29093218,0.45369494,0.847729,1.2957921,1.8266305,2.2725263,2.708493,0.0247809,0.55285233,104.211975,155.549
1.8736249e-07,0.5796447,19.589228,-25.84463,4.0035996,-7.1169343,-16.934439,-16.251608,-6.9667244,-13.626106,-5.8684673,-11.065728,3.8999822,7.507335,0.14590825,0.28468803,0.43268585,0.82626057,1.2340965,1.784298,2.2899492,2.7169049,0.024478694,0.5650451,109.48612,156.98201
5.5117795e-07,0.78376484,19.84744,-26.87368,4.473799,-7.4497323,-17.650702,-14.531338,-8.327413,-13.657367,-7.0161247,-12.902954,4.414232,5.2052794,0.14164764,0.2865689,0.42582265,0.80934864,1.2066517,1.7481254,2.2607234,2.695017,0.024176488,0.562029,166.17543,159.28036
1.6899622e-06,1.0409069,19.936157,-26.855349,5.3195534,-9.232657,-17.44663,-15.113762,-11.1508255,-13.568707,-7.7350535,-14.764412,5.170523,2.1882734,0.14066043,0.2906821,0.43338856,0.820693,1.251138,1.7598085,2.2610583,2.698004,0.023874283,0.5655179,165.48457,160.83142
1.6377071e-06,0.9446609,20.55189,-27.424591,6.3735867,-10.192439,-18.773758,-15.20972,-10.2172165,-15.993122,-8.467866,-19.03587,4.8026056,0.41387817,0.14181523,0.29603153,0.44467935,0.849221,1.34118,1.8259653,2.2675178,2.7009964,0.023572078,0.56630254,160.21043,160.67616
1.2560951e-06,0.6723647,20.867172,-28.092691,7.2163634,-10.689114,-20.710138,-16.866846,-6.802565,-16.889843,-9.768145,-21.038054,2.4839902,0.9938323,0.14574753,0.30101895,0.45205465,0.9055348,1.4105152,1.8805772,2.3097153,2.7287076,0.025385313,0.5719072,155.2817,159.32756
9.449329e-08,0.39895627,20.82583,-28.241762,7.6628118,-9.6876745,-22.147247,-17.119783,-3.3344033,-16.18956,-10.640973,-23.764902,0.33148098,2.2716734,0.14945863,0.30518523,0.46961534,0.9544489,1.4375092,1.8869696,2.3117437,2.7284126,0.026291931,0.56918854,155.2817,158.31609
1.2214622e-07,0.46539244,20.72893,-26.433443,7.2118516,-8.768994,-19.84273,-16.645063,-2.3163674,-13.005502,-8.554934,-22.253242,0.20680113,3.6322963,0.1481154,0.30139887,0.46637344,0.9236701,1.3974247,1.8783919,2.3067079,2.728895,0.025989726,0.5731668,155.2817,157.55748
1.7954841e-07,0.5889492,20.671497,-24.954405,5.552522,-9.651208,-17.928308,-15.857968,-5.56829,-10.769244,-6.826245,-22.230478,1.2985222,2.6906278,0.14278865,0.29150823,0.46017328,0.8599145,1.3351825,1.8509254,2.2876263,2.720257,0.023572078,0.5728827,155.2817,156.98853
2.4170612e-07,0.62835497,20.570955,-23.868742,3.3222482,-10.221627,-15.778962,-17.085028,-9.701074,-9.538212,-4.359631,-20.79776,2.8763075,-1.4400716,0.13526948,0.2814469,0.4504079,0.8046976,1.290897,1.8162977,2.26389,2.7059186,0.023269871,0.56450886,155.2817,156.56181
3.8822682e-07,0.7375977,20.645155,-23.933653,2.1280158,-11.373746,-14.386996,-18.38053,-14.565091,-10.945496,-2.700573,-18.786585,2.2403471,-4.4665847,0.13421834,0.2815911,0.4655353,0.8289407,1.3363398,1.8302692,2.2718525,2.709082,0.024478694,0.5144776,103.521126,156.31963
3.326801e-07,0.6283929,19.83264,-24.244493,1.6013075,-12.644723,-14.820165,-18.7978,-16.44498,-12.9434,0.9356181,-14.599998,-4.008178,-4.9914145,0.13436194,0.2929245,0.4782203,0.8445557,1.3606123,1.8394035,2.2799633,2.7140074,0.026594138,0.48608258,51.760563,156.21584
2.208165e-07,0.5382169,17.498793,-23.63022,2.6946394,-13.814982,-18.889513,-18.899038,-19.694118,-19.26531,4.1157513,-13.62765,-9.522611,-6.83238,0.13305102,0.30778453,0.47346327,0.8224097,1.2771039,1.7973499,2.2711535,2.7168093,0.028105168,0.45172873,0.0,156.21584
1.1688496e-07,0.47532734,14.889183,-22.505743,2.7021215,-12.811173,-21.438326,-16.404572,-18.57446,-20.227346,5.205919,-14.609708,-11.741306,-4.020386,0.13160233,0.3226441,0.4757487,0.8053417,1.1807113,1.7500414,2.2416193,2.7035196,0.025385313,0.4382402,0.0,156.21584
1.511702e-07,0.55993456,13.61549,-20.680363,1.9087721,-11.988362,-20.074928,-15.511395,-22.993471,-22.255335,5.8193874,-20.087616,-10.605887,-1.5459394,0.13617355,0.32539102,0.47869754,0.79446465,1.1365796,1.7395978,2.233571,2.6990597,0.026896343,0.37751675,0.0,156.21584
1.5011298e-06,0.90002275,13.916747,-22.600168,0.48018906,-10.5361395,-13.750365,-9.186053,-18.886457,-18.717592,6.745917,-22.461876,-9.96882,-1.3830477,0.14530301,0.32784805,0.49634194,0.8170696,1.2180468,1.8099632,2.2621825,2.710965,0.027802961,0.38926888,0.0,156.21584
1.4862362e-06,0.8865561,14.070854,-24.578035,0.6312915,-11.708575,-10.938384,-8.475707,-18.065958,-21.946266,6.6788898,-23.85301,-11.049523,-4.77622,0.1485756,0.31838042,0.49406555,0.8042323,1.2379693,1.8285877,2.2749841,2.7186325,0.030522818,0.4434549,0.0,156.21584
2.0120076e-06,1.1024697,15.4617815,-24.93804,1.5745554,-11.9084015,-11.141679,-7.910951,-14.852544,-21.572634,5.559855,-18.923697,-9.123017,-4.7347603,0.14400439,0.31724843,0.4993017,0.8184026,1.2977282,1.8521729,2.291635,2.7256298,0.028105168,0.5251756,51.760563,156.13799
6.495823e-07,0.74194646,16.518307,-23.293472,1.9630114,-14.4535475,-12.310291,-9.30066,-16.963312,-22.556025,2.4203646,-18.634745,-7.259463,-0.1505028,0.13076091,0.31162772,0.48996463,0.79502505,1.2887319,1.841516,2.2867503,2.7220163,0.024780901,0.5252187,103.521126,156.00175
7.1341327e-07,0.78966665,17.900692,-21.922312,3.0575097,-14.345094,-14.062234,-10.69214,-19.447554,-22.173418,-2.0781987,-20.158175,-4.2339616,2.1127594,0.12652929,0.31662402,0.48940504,0.7922037,1.3309312,1.8629259,2.2963347,2.7247188,0.023269871,0.50622946,103.521126,155.86552
3.135749e-07,0.66896707,17.358414,-23.5337,3.3402932,-15.27776,-13.8277025,-9.934454,-15.108129,-21.23078,-2.6112282,-25.009537,-5.3695426,-1.8582493,0.124623954,0.3112914,0.47639334,0.75160456,1.2917236,1.8398128,2.284188,2.7198617,0.022967665,0.4518343,51.760563,155.80714
7.8524454e-07,0.89371985,17.827988,-24.058985,3.864377,-15.728943,-13.652034,-11.479531,-11.370453,-20.162027,-1.2035732,-21.39094,-4.1605315,-4.4680104,0.12994935,0.31070885,0.48169002,0.7790292,1.3180015,1.831057,2.2740972,2.711846,0.023572074,0.44530964,0.0,155.80714
8.2370025e-07,0.9144764,17.989489,-23.75084,3.9953353,-16.198366,-15.355708,-14.341713,-9.110303,-17.558996,-1.3821054,-16.637594,-5.5395665,-3.482296,0.13035552,0.30297482,0.4820168,0.78884035,1.3416656,1.8284782,2.2708685,2.7097237,0.023874283,0.43045983,0.0,155.80714
6.870661e-07,0.80302554,18.6836,-23.587431,3.5183241,-14.738482,-12.619811,-14.295819,-6.6130223,-16.431778,-4.902749,-13.169406,-2.1311746,-3.8942688,0.13040514,0.29757044,0.47944298,0.79883313,1.3114852,1.7996945,2.248519,2.7034416,0.024176488,0.48115245,0.0,155.80714
2.3203434e-07,0.6044188,17.169565,-23.010277,2.9166448,-11.343186,-13.271477,-18.78344,-5.3895493,-17.56322,-5.948896,-15.927571,-2.400977,-2.5022547,0.13415062,0.2883787,0.4790618,0.7728283,1.2108167,1.7665691,2.2364237,2.7039936,0.025385313,0.5121701,0.0,155.80714
3.2807938e-07,0.6443822,15.539959,-23.66678,-0.60426044,-11.945397,-9.707524,-18.87693,-2.5980208,-18.062475,-2.859196,-22.568542,-2.0603304,-6.229515,0.139749,0.28856757,0.4873334,0.76955986,1.1000929,1.7133065,2.2065134,2.6918125,0.024478694,0.5208487,0.0,155.80714
1.1016698e-06,0.91985464,14.417724,-22.748129,-0.31900775,-11.659176,-10.960125,-22.338564,-4.5291843,-18.90933,2.5992012,-24.355408,-1.7583046,-8.826566,0.14620155,0.2905195,0.504327,0.77426267,1.0762595,1.7027999,2.1857445,2.6718466,0.023874283,0.511264,0.0,155.80714
1.0618118e-06,0.7867697,14.752744,-23.701368,-1.8935434,-14.926759,-8.16688,-22.412773,-4.5982256,-18.557137,5.4670453,-22.375872,1.6624131,-9.263566,0.14649826,0.2917937,0.5079888,0.7787054,1.1169195,1.7309824,2.197094,2.6749048,0.022363251,0.515034,0.0,155.80714
8.507994e-07,0.66492885,16.139069,-24.750902,-1.1391357,-14.229328,-8.341154,-22.785202,-4.747749,-21.92251,6.595059,-19.72029,4.5562167,-6.809734,0.14518742,0.2861077,0.50844103,0.77854633,1.163724,1.7776071,2.2197294,2.6856701,0.022967665,0.51234776,0.0,155.80714
1.7006714e-07,0.476993,16.834745,-25.885088,-1.9294523,-15.420331,-6.8930917,-21.501053,-4.862854,-24.569197,7.46734,-16.581991,11.913287,-3.3434818,0.14163147,0.27970633,0.4913268,0.76201504,1.1406535,1.7971144,2.2474978,2.7086391,0.023572078,0.43541762,0.0,155.80714
4.2973434e-07,0.7427153,17.100637,-26.709955,-0.4552362,-15.268237,-5.857329,-19.48929,-5.837048,-24.456324,9.075974,-15.717757,11.385464,-5.959828,0.14855255,0.2830451,0.493951,0.7738769,1.1988674,1.8114805,2.2551348,2.7116587,0.025989726,0.35590205,0.0,155.80714
3.8097687e-07,0.59459907,17.218912,-26.588545,1.3486975,-14.152641,-2.426068,-19.656103,-6.5293746,-20.648554,9.716693,-9.693475,11.3039055,-9.779343,0.14917232,0.28556594,0.4925581,0.78123164,1.2567879,1.8207831,2.2649307,2.7152436,0.026896343,0.3625168,0.0,155.80714
7.362485e-07,0.719774,17.750406,-26.0747,1.8375574,-14.969213,-2.5225277,-20.916864,-10.157264,-23.142233,6.3351455,-8.245326,4.0856137,-12.024562,0.1491489,0.2813849,0.49178353,0.77179766,1.2893577,1.8492566,2.2863407,2.7236233,0.026594138,0.42380503,0.0,155.80714
2.8695893e-06,1.0125362,18.809683,-26.969458,1.3823857,-13.535647,-3.610073,-21.734262,-11.447907,-24.298166,3.1442478,-6.4074364,6.7717957,-11.039514,0.14034773,0.27316213,0.478206,0.75601196,1.2547377,1.8147964,2.249911,2.6915724,0.025989726,0.51633495,0.0,155.80714
2.9468367e-06,1.1882854,19.4485,-27.245153,0.5973342,-15.98658,-5.2631345,-21.198017,-12.85082,-29.01182,-1.8751348,-7.557917,7.9042716,-8.9453335,0.1386109,0.2640173,0.4571713,0.71194464,1.1599259,1.7592977,2.2229636,2.6753085,0.025687518,0.4986433,0.0,155.80714
3.9965003e-06,1.3434414,19.569834,-29.26383,1.464224,-15.171433,-4.6242986,-18.659536,-10.531708,-22.879591,1.7567054,-7.980023,6.1358323,-9.312529,0.13896067,0.26740405,0.45556882,0.726567,1.2445189,1.7776493,2.234141,2.6771748,0.026291931,0.45193902,0.0,155.80714
1.9797988e-06,1.0870589,19.951925,-29.859335,2.3288352,-16.233528,-5.815531,-21.947067,-14.0154295,-18.516062,0.502415,-5.8266387,4.082866,-7.450188,0.14105524,0.26620674,0.44498125,0.72306067,1.3014177,1.8310217,2.2896845,2.716981,0.025687518,0.40582094,0.0,155.80714
2.2887255e-06,1.2203125,20.866821,-31.35526,1.271794,-16.149437,-6.53058,-23.555176,-14.162993,-14.493366,0.071253456,-6.4601083,0.43334475,-4.2649474,0.13821222,0.2662133,0.44565845,0.7394464,1.3791666,1.8581581,2.2956867,2.7222166,0.025385313,0.46769574,0.0,155.80714
7.822047e-07,0.8355349,21.39685,-31.704039,-0.40484384,-19.099442,-10.561591,-25.536705,-15.41864,-17.223955,-5.8732376,-8.257931,2.983656,-1.0614558,0.13604873,0.26710656,0.4517492,0.80091256,1.399541,1.8512608,2.291129,2.7189171,0.024780901,0.5571101,51.760563,155.76335
6.2537924e-07,0.7839591,21.983377,-31.622574,-1.6829594,-20.097109,-12.439847,-23.605942,-14.977318,-20.613098,-5.165957,-13.330414,4.1899977,-1.4692758,0.13060625,0.26781097,0.4497993,0.79853076,1.369995,1.8238751,2.272776,2.7099361,0.0247809,0.55781585,103.521126,155.68672
2.6735117e-07,0.5947624,21.891455,-30.381796,-0.77752954,-18.381279,-14.077183,-21.513102,-15.368286,-17.962782,1.7300749,-14.361581,8.583302,-4.967888,0.12783359,0.26715624,0.44414508,0.7844286,1.3327212,1.795454,2.256072,2.7015488,0.024478694,0.46071824,103.521126,155.6101
4.6604598e-07,0.7468338,22.504984,-29.153463,0.15141523,-15.670844,-15.41718,-20.010399,-14.500169,-13.626351,3.7705014,-13.649516,9.800317,-8.304656,0.12865376,0.2674583,0.44731447,0.7902952,1.3256707,1.7904987,2.2489684,2.6978447,0.025385313,0.40151966,51.760563,155.57726
5.357992e-07,0.77218866,22.617136,-27.162073,0.60041994,-13.6668625,-16.866302,-16.467869,-12.010143,-11.807088,3.2362125,-12.505193,10.064738,-9.799744,0.12663676,0.26864013,0.4450264,0.7921376,1.2936954,1.7731818,2.225671,2.6855624,0.025385313,0.4358205,0.0,155.57726
5.230082e-07,0.7460334,23.276361,-25.759962,0.52828723,-13.375367,-17.129665,-14.94997,-11.356774,-13.600022,-0.26649857,-12.933472,8.262151,-11.01747,0.12687744,0.2762226,0.47257495,0.8809375,1.3765832,1.8391314,2.2696846,2.7056577,0.024478694,0.5181842,51.760563,155.55263
4.4044182e-07,0.7069432,23.678581,-25.060347,0.644049,-13.061828,-14.687165,-15.551921,-11.79818,-13.399036,1.9343826,-12.867203,9.057094,-9.895211,0.12014177,0.26768756,0.45093033,0.8023111,1.268947,1.7905463,2.2367427,2.6945674,0.023874283,0.5376911,103.521126,155.50952
2.5150993e-07,0.62013334,23.49079,-24.80012,1.6669368,-11.137894,-11.218621,-17.57721,-11.53543,-13.972123,2.2544415,-13.834609,6.328714,-11.274922,0.1235679,0.2674438,0.46411335,0.8251512,1.3046104,1.8335499,2.27152,2.713971,0.023572078,0.50045794,103.521126,155.46642
6.108947e-07,0.8323598,22.627596,-25.03067,2.0656219,-10.165763,-10.812645,-19.280643,-10.6725645,-12.707249,5.5965195,-11.678475,4.4836154,-14.513458,0.12794273,0.26766858,0.46229383,0.81331915,1.3046519,1.8407384,2.2764835,2.718172,0.024780901,0.46211055,51.760563,155.44794
6.09519e-07,0.8315808,22.114624,-25.214476,2.6632476,-12.379378,-9.978755,-19.678896,-8.771091,-15.5494585,4.632525,-10.395429,2.7467823,-16.745335,0.1310954,0.27120805,0.46847808,0.81605005,1.3238453,1.8741757,2.3071306,2.733573,0.024176488,0.48832878,0.0,155.44794
5.142661e-07,0.695756,21.891638,-25.289461,3.083545,-12.366538,-10.430664,-19.85557,-11.980385,-17.844122,6.4020348,-8.323691,4.2497463,-14.544033,0.12806973,0.27043673,0.4715449,0.8314865,1.341106,1.8644404,2.302363,2.7314808,0.022061044,0.55309993,52.8777,155.71336
2.9836863e-07,0.6174407,22.984564,-25.143,1.6084627,-13.185374,-8.901165,-22.343012,-13.439023,-18.761606,4.399301,-10.406825,5.794927,-10.486778,0.123507835,0.2654058,0.47140053,0.8321045,1.3155184,1.8441945,2.283818,2.7199113,0.021154428,0.5956312,105.379395,156.08388
3.050175e-07,0.6211552,23.417778,-24.904402,-1.0998038,-7.697623,-10.397575,-24.88312,-11.321155,-19.092184,6.515981,-10.728256,5.5253615,-8.516953,0.12314307,0.2592946,0.46931282,0.863208,1.326497,1.830029,2.2609704,2.6993186,0.020550014,0.6121394,157.32251,156.39354
