pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.6372905e-06,1.4332527,-22.176794,-1.5720925,1.900231,1.2515339,-18.191217,3.3969395,-1.3131081,-2.3123255,-1.8924417,13.466342,0.96808034,-2.4912326,0.4276093,0.6926951,1.0968528,1.313722,1.5745825,1.7656078,2.0476887,2.1467206,0.20066486,0.33539972,0.0,301.92535
3.0182557e-06,1.307088,-22.010118,-3.8117037,2.2980537,6.3099575,-19.274462,3.6909199,-0.51934665,-5.1031804,-2.7554617,9.109322,1.5818766,-1.311982,0.40495014,0.6600473,1.0698642,1.2725488,1.5714631,1.7644935,2.042266,2.1439433,0.17739499,0.3386784,0.0,301.92535
2.4505587e-06,1.0964124,-21.557878,-5.7827067,1.7416505,8.928695,-17.59378,3.0672438,-0.48451734,-9.292301,-2.8292944,9.992816,2.3009107,1.4146994,0.3862523,0.61316544,1.0419737,1.2200865,1.5644587,1.7399703,2.0413835,2.1259894,0.16137807,0.33704805,0.0,301.92535
6.563402e-07,0.83800125,-20.917269,-6.3386703,2.691723,10.221016,-16.806032,6.2659874,2.685202,-14.335843,-1.2388201,9.585822,-1.4930676,-0.1247826,0.3781134,0.5842145,1.0315919,1.2042063,1.5588099,1.7277122,2.0437315,2.1194165,0.1489876,0.35319412,0.0,301.92535
3.4332743e-07,0.5917627,-18.992708,-5.0484157,2.6080675,7.117208,-16.90594,5.030125,2.5516179,-17.131083,1.3486525,10.773713,-3.1487634,0.7412327,0.3750839,0.5646418,1.0394176,1.2150053,1.5616765,1.7217202,2.048422,2.122521,0.13720156,0.35314122,0.0,301.92535
1.112629e-06,0.83784103,-17.22881,-4.0928307,4.6535325,5.9474387,-18.428148,7.816233,5.059069,-16.426632,0.3308704,7.234434,-5.76886,1.0819186,0.37410578,0.56928253,1.0592223,1.2345437,1.5780884,1.7389029,2.050423,2.1334467,0.1335751,0.34272003,0.0,301.92535
1.6325988e-06,0.9534952,-17.328985,-4.0008616,5.6144633,5.035243,-19.120726,6.972589,3.5016384,-14.025037,-3.6382105,9.941367,-1.491159,-1.377017,0.37112436,0.56261444,1.083006,1.2474264,1.6044008,1.7460366,2.0518131,2.1289775,0.13629496,0.3344029,0.0,301.92535
1.679737e-06,1.0605935,-16.540766,-4.3512177,7.451628,5.6426024,-19.843256,7.076553,2.6863012,-11.492874,-7.383425,11.029773,2.254001,-0.51404333,0.3693188,0.56855184,1.0943798,1.2622528,1.6231643,1.7699479,2.0498755,2.1396575,0.1432457,0.33878422,0.0,301.92535
1.0769794e-06,0.91736573,-17.162,-6.001929,8.209773,6.6856422,-19.940048,9.810111,-0.9131899,-12.708187,-8.803315,10.393241,3.254761,-2.6317165,0.36684093,0.540543,1.096919,1.2605098,1.633071,1.7716364,2.053233,2.134896,0.13689937,0.3404337,0.0,301.92535
8.4272506e-07,0.874942,-16.191362,-8.684254,8.91679,9.640777,-20.059837,9.568612,-3.248109,-12.304687,-5.20916,6.1755567,3.8840125,2.4586608,0.3646597,0.51876,1.082488,1.2531353,1.6309208,1.7741154,2.049752,2.1267996,0.13055305,0.3666116,0.0,301.92535
1.5670861e-06,1.1152908,-16.393726,-10.445828,10.373169,11.334389,-18.803392,11.673539,-4.05765,-17.279945,-7.8191323,4.6453786,2.7303092,3.3452218,0.35981628,0.49248648,1.0690278,1.2538182,1.623092,1.7750729,2.045646,2.1156716,0.12299788,0.38762283,0.0,301.92535
3.7012994e-06,1.4207282,-16.805754,-10.894254,10.319686,11.392894,-18.831347,11.409714,0.58907604,-16.549463,-7.4398255,5.780104,6.667379,5.925114,0.35739973,0.48825383,1.0497824,1.266647,1.6030841,1.7716354,2.034867,2.1072922,0.118767,0.41788685,0.0,301.92535
3.6855934e-06,1.4174763,-16.022291,-8.358111,9.860373,8.347243,-19.864258,11.2797785,5.07842,-17.464409,-6.6447334,6.296961,5.6563683,5.8341985,0.3570452,0.49405122,1.0451695,1.2906566,1.58719,1.7692537,2.0308611,2.1089306,0.11665156,0.4137204,0.0,301.92535
7.501237e-06,1.7202924,-15.557846,-8.194923,8.203156,6.630522,-21.194452,9.8263035,7.3387895,-10.544876,-6.112869,6.0128655,5.1313834,4.8353972,0.35730252,0.49938306,1.0544909,1.3038555,1.578771,1.7504803,2.0338023,2.1073318,0.11423391,0.40183675,0.0,301.92535
5.191127e-06,1.3009624,-13.693248,-8.832356,7.3166213,5.90632,-19.730835,7.1923656,6.962854,-5.716099,-3.1298468,7.643299,4.8685956,2.2726903,0.3530998,0.49985397,1.0629439,1.303064,1.5809479,1.7452863,2.0408013,2.1147864,0.11030523,0.39658496,0.0,301.92535
4.9396294e-06,1.2369976,-12.693428,-9.007107,6.6574097,3.9404593,-21.128065,4.8628345,6.3514047,-3.0840213,-4.033901,8.587012,6.557058,-2.0035272,0.34699997,0.50438106,1.0548893,1.300483,1.5866323,1.7698592,2.047791,2.152485,0.09549713,0.4016782,0.0,301.92535
5.038194e-07,0.7695282,-12.244029,-7.075218,7.282068,0.55938715,-22.864382,6.809681,10.103437,-3.909795,0.58141476,9.536923,7.452379,-4.705942,0.34345195,0.5032112,1.0232655,1.2913171,1.5925227,1.7902709,2.0473707,2.1653218,0.08220006,0.397195,0.0,301.92535
5.367097e-07,0.80322474,-11.591263,-4.836653,8.052836,-1.316834,-27.044111,6.6665072,13.511063,-4.2810917,1.7942127,6.7728353,6.6768346,-7.7160397,0.3407823,0.50021815,0.9911421,1.280057,1.6069983,1.8069309,2.0451686,2.1660275,0.07343608,0.4061129,0.0,301.92535
4.1470537e-07,0.75736046,-11.614815,-4.5008173,9.65498,-4.0114484,-30.513,7.9288106,17.75818,-0.47637716,1.2033646,4.2755656,7.3951774,-8.4286585,0.33967516,0.48772213,0.9666975,1.2693089,1.6059947,1.7978806,2.0365212,2.1394155,0.075551525,0.4088522,0.0,301.92535
2.842377e-07,0.64403176,-11.00972,-5.5240617,10.210746,-3.4156997,-28.71107,8.054166,17.49468,2.238409,2.114024,3.3541853,8.115112,-10.915984,0.3381296,0.4728612,0.95751816,1.2590905,1.5987592,1.771502,2.029197,2.1162171,0.080386825,0.42120874,0.0,301.92535
6.5001467e-07,0.79317236,-10.939973,-7.0893555,10.497132,-4.6577973,-28.621717,8.043258,16.32549,1.724147,-0.871406,2.76754,8.783496,-9.675469,0.33773294,0.46293724,0.95651287,1.2615775,1.5824108,1.745773,2.0251234,2.1095715,0.081897855,0.41236368,0.0,301.92535
9.0687666e-07,0.87658596,-10.914787,-7.9104667,9.868614,-2.1381185,-26.404015,9.187062,17.85263,1.8638309,-0.54565763,2.5303762,9.962616,-8.00286,0.33460507,0.45724288,0.9529436,1.252443,1.5766686,1.7271147,2.0292332,2.1074717,0.07978241,0.4004047,0.0,301.92535
9.503176e-07,0.93164045,-10.971044,-8.750431,6.8786964,-2.3143167,-26.496534,8.774629,18.075113,1.454512,-1.8782125,1.5561934,10.632838,-7.762648,0.3308617,0.46250352,0.94277424,1.2226043,1.5782787,1.7287374,2.0409887,2.1178906,0.07555152,0.38943458,0.0,301.92535
1.4548042e-06,1.0248212,-10.844493,-8.595117,4.517841,-2.311939,-23.66012,10.43607,15.91776,1.6830502,-0.2917231,1.5632704,10.271148,-7.1856637,0.32713547,0.46916476,0.92745876,1.1885705,1.583016,1.7348304,2.0437942,2.1174154,0.074040495,0.3646619,0.0,301.92535
2.4918324e-06,1.1832869,-10.580952,-9.343349,3.7550418,-3.7200577,-20.022429,13.710498,14.693767,0.0138800545,0.49882296,3.3816035,10.371575,-9.118035,0.32798052,0.46666422,0.9134405,1.1679333,1.5851544,1.7285284,2.03291,2.1058743,0.07162284,0.34534118,0.0,301.92535
2.4394353e-06,1.1084043,-10.03806,-9.910052,4.706881,-5.2023253,-21.226389,14.58693,16.083921,-3.67507,-1.1739602,2.9829075,12.540198,-7.545221,0.32577968,0.45710716,0.9012384,1.1727883,1.5840212,1.7261368,2.0085783,2.0981083,0.06346328,0.3367095,0.0,301.92535
3.3500946e-06,1.2106131,-8.983975,-10.235738,5.569981,-4.6106143,-22.404348,16.970125,20.470675,-2.789504,-1.1232177,2.251898,15.050292,-7.058664,0.32439026,0.44666174,0.90074444,1.1753818,1.5781931,1.7191402,1.9914384,2.09747,0.05893019,0.34133112,0.0,301.92535
1.9228764e-06,0.87981814,-8.701941,-10.103186,4.0997815,-5.016765,-24.396189,15.239633,19.914305,-1.565708,-2.036803,-0.5316163,12.486263,-4.7671933,0.32044274,0.44854322,0.9095033,1.1740326,1.5651432,1.7172962,1.9791875,2.1105406,0.05590813,0.34340274,0.0,301.92535
2.0108575e-06,0.9826881,-9.371884,-6.8575,3.147229,-3.9505339,-24.211197,17.218348,18.236946,0.74947244,-3.1206672,0.22895463,9.095711,-2.7409842,0.32663694,0.48525333,0.9572072,1.1881636,1.5464216,1.7230268,1.987925,2.123492,0.064672105,0.3249258,0.0,301.92535
7.225223e-07,0.81584746,-12.2603655,-4.527315,1.321575,-3.2605972,-22.8432,16.160963,16.695251,2.9920037,-4.63159,2.6705058,3.9096649,-1.0044509,0.33876634,0.5366216,1.0042603,1.2083592,1.540527,1.7303425,1.9929236,2.1293614,0.07978242,0.3187624,0.0,301.92535
7.0964796e-07,0.8001151,-14.339324,-2.3507974,-0.59984106,-2.0214942,-22.268616,15.575726,14.359992,3.628747,-4.723833,6.504888,1.0299081,-3.1545513,0.34998623,0.56966513,1.041104,1.209323,1.5431781,1.724876,1.9933271,2.1074378,0.09549713,0.33689296,0.0,301.92535
2.5204174e-06,1.128873,-14.812832,-4.5562634,-1.8716068,-0.49264517,-20.103338,13.83005,12.302068,5.3097205,-1.293666,8.860057,-2.465141,-6.1465783,0.35179266,0.5594496,1.0388262,1.201799,1.5495739,1.7285109,1.9815673,2.117822,0.10758537,0.36852542,0.0,301.92535
2.9274597e-06,1.1977054,-14.08179,-7.9576454,-0.67635876,0.666946,-20.150087,14.040629,9.30879,2.0534399,0.13454051,9.421945,-2.962074,-10.464072,0.34625053,0.51921874,1.017016,1.2093631,1.5327789,1.7323402,1.9781736,2.1607873,0.1042611,0.3951167,0.0,301.92535
2.9373575e-06,1.2100691,-12.33019,-11.082916,2.7112064,2.9431493,-19.509436,13.2354,7.0952663,-2.2290647,3.6673987,7.7186065,-1.1447273,-10.351769,0.34122503,0.48108554,0.98883677,1.2305795,1.5147649,1.7441301,1.9829937,2.1978214,0.09851918,0.3967881,0.0,301.92535
2.3035082e-06,1.1460528,-11.79913,-14.232101,5.616671,3.82329,-18.959408,14.697578,7.990936,-5.7278156,7.377767,5.74843,0.43096414,-10.702228,0.33947214,0.44879302,0.95657235,1.2256216,1.5062882,1.7126989,1.9837025,2.161113,0.09066183,0.38934872,0.0,301.92535
5.461385e-06,1.3954905,-10.958438,-14.581375,6.1213155,4.669173,-19.060532,13.938915,5.6585603,-7.37896,11.485852,3.1982355,0.59638566,-6.305973,0.34081998,0.43458164,0.94131595,1.2113835,1.5173362,1.6914817,1.9789715,2.104565,0.08884859,0.37420407,0.0,301.92535
7.207298e-06,1.7608056,-11.259671,-14.3389845,6.3319116,4.607269,-19.181107,16.617065,6.02886,-5.9242306,10.09205,4.928217,0.79224604,-5.154064,0.34254816,0.43606162,0.942945,1.1954409,1.5301288,1.672346,1.9841881,2.0704982,0.08854639,0.3678358,0.0,301.92535
7.0681363e-06,1.7438656,-11.676497,-12.648163,6.3506713,5.1410346,-19.349371,15.361365,3.121499,-3.44469,4.6167145,5.521952,-0.06477324,-4.397596,0.34269086,0.441362,0.95484847,1.2004161,1.5360383,1.6836886,2.0033624,2.0904307,0.080689035,0.37200257,0.0,301.92535
3.2505966e-06,1.3623117,-11.185576,-12.762917,8.775228,3.9432037,-18.381468,15.566018,5.4727893,-1.3126019,-1.4275545,8.917198,2.1673584,-6.844624,0.34409347,0.4434378,0.9691415,1.210049,1.5411042,1.695186,2.032321,2.113807,0.074644916,0.3969327,0.0,301.92535
1.549809e-06,1.0377576,-11.389819,-12.010589,9.683847,0.6377616,-17.672213,17.621464,8.015731,-1.2571573,-2.9384468,8.940898,0.32582584,-8.807528,0.34635368,0.44161418,0.9710815,1.2203993,1.5521946,1.7107372,2.05413,2.1394575,0.066485345,0.41023186,0.0,301.92535
7.4598665e-07,0.8900239,-10.884295,-11.023656,9.560905,-2.893571,-16.770723,19.29456,9.25224,-4.5241313,0.6047762,7.9718986,0.6242578,-7.267381,0.35020998,0.44147637,0.95817226,1.2205454,1.5625119,1.7238798,2.06301,2.1481133,0.06829858,0.41831556,0.0,301.92535
9.340591e-07,0.9394064,-11.004725,-10.20296,9.512818,-3.929829,-17.194397,20.251068,11.823105,-8.120196,1.7153515,3.7716806,-1.1366462,-5.9935193,0.34928262,0.4373537,0.94187474,1.2171018,1.5609454,1.7186149,2.063235,2.1454327,0.07132064,0.41079238,0.0,301.92535
8.7379357e-07,0.8788088,-10.720436,-11.804896,8.1011,-2.764643,-17.064442,17.928331,10.540246,-8.468803,1.0563631,2.2967975,0.38058615,-5.483153,0.34529427,0.4304928,0.92840606,1.2146068,1.5513868,1.7019987,2.0598996,2.1375809,0.07313388,0.4013115,0.0,301.92535
8.882116e-07,0.88303924,-9.897117,-13.844844,8.113133,0.09907341,-18.329422,15.283793,11.156741,-4.3963494,-2.827942,1.0217347,4.442073,-8.507979,0.33772781,0.4328544,0.92730427,1.2355655,1.5433773,1.7074913,2.055297,2.1599073,0.06860078,0.4108458,0.0,301.92535
4.025651e-07,0.644269,-9.797507,-13.970524,7.1820817,0.59297794,-19.282701,13.077484,8.35196,-1.7635612,-4.017804,2.1102734,4.675139,-8.762965,0.33318007,0.44567344,0.9287265,1.2495991,1.5451099,1.7331928,2.0462658,2.215383,0.063161075,0.42964914,0.0,301.92535
4.038218e-07,0.6461313,-9.821546,-12.3845625,5.451343,3.5281417,-17.895273,11.284977,8.309218,-2.0862968,-2.5933588,3.696739,5.4586225,-6.711832,0.32923698,0.4598894,0.9386067,1.2324477,1.5447184,1.7388315,2.0292203,2.215934,0.05983681,0.4837357,0.0,301.92535
2.9530605e-07,0.61060613,-9.43777,-7.9201183,5.9432645,8.362351,-15.500932,12.314044,8.665174,-7.8946915,-3.4730816,4.0054483,2.1016543,-2.664542,0.32467583,0.47090033,0.94979995,1.1917491,1.5417472,1.723515,2.0139687,2.1823843,0.055001512,0.538789,97.69392,301.1884
1.4549611e-06,0.9588897,-9.271096,-5.4379764,5.9045296,10.635619,-10.156991,15.25483,10.638603,-7.4887843,-3.9197483,6.412378,0.89326876,-1.2418808,0.31788328,0.48601922,0.952909,1.1752152,1.5363051,1.7110523,2.0095265,2.1400526,0.04925959,0.5528912,203.07935,301.82156
4.848431e-06,1.4605598,-8.55609,-5.183517,6.97413,8.128252,-8.700989,16.95156,13.045392,-2.8529541,-3.9769373,5.4033713,-1.073627,-4.1550193,0.3144504,0.48267817,0.946496,1.1791258,1.5286924,1.6917981,2.007837,2.1201203,0.04925959,0.490873,203.07935,302.45474
4.9763034e-06,1.5015773,-9.823049,-9.574085,5.7426105,4.6219254,-8.334863,19.164557,12.118629,4.0033383,-1.8713156,5.6585145,2.0564032,-3.4473019,0.31619933,0.47645628,0.9334388,1.2005215,1.5197183,1.6879416,2.0056849,2.1311777,0.05893019,0.40352798,105.385414,303.8249
3.976388e-06,1.2907776,-10.35257,-14.002301,3.9506176,4.4777927,-9.177742,13.834111,10.693665,4.424075,-0.81721,1.5669975,6.3355346,-5.470058,0.31466624,0.44607437,0.91971517,1.1867927,1.505929,1.6654168,1.9896355,2.1095333,0.067694165,0.3663108,0.0,303.8249
1.2834789e-06,1.0426826,-9.628726,-16.821686,4.5859222,8.008819,-12.097911,9.73769,6.285792,1.838514,-4.677361,-0.82944804,7.5244174,-1.9126788,0.30789647,0.42826653,0.89939094,1.174178,1.4938583,1.6696647,1.9781471,2.1086872,0.06980961,0.40809476,0.0,303.8249
9.397964e-07,0.85539436,-7.0879707,-15.284556,4.522668,6.8351455,-12.802139,6.5704684,7.905344,2.07538,-7.383747,3.6156511,7.971025,-3.2038076,0.2975814,0.411514,0.8875353,1.1637088,1.4821361,1.6765333,1.9789671,2.1039634,0.057419162,0.45369932,0.0,303.8249
7.879032e-07,0.733923,-5.024901,-11.897416,6.6834564,7.16746,-12.018429,7.8720336,11.026615,2.8686044,-7.8700747,9.063556,7.441712,0.30316576,0.28857908,0.42452702,0.88291043,1.1776086,1.4828697,1.7184225,1.9945132,2.1590073,0.04110003,0.45525947,0.0,303.8249
1.6025955e-06,0.8398879,-4.6114573,-8.858417,6.942843,5.129276,-12.291781,6.401403,11.050938,1.1120938,-6.66657,9.123882,10.068425,2.684473,0.28570598,0.43231186,0.87289387,1.1595564,1.5003496,1.7260708,2.0066645,2.1572235,0.031429436,0.37922326,0.0,303.8249
1.576374e-06,0.73728776,-6.286032,-9.606713,5.8907027,4.4685197,-13.961595,-0.7580411,4.9653683,-3.5898197,-8.760674,2.726011,9.293874,-0.5760822,0.28849652,0.44545364,0.86412257,1.1516159,1.5213343,1.7368149,2.0061169,2.1518734,0.037171353,0.34255627,0.0,303.8249
1.6242102e-06,0.79460937,-8.029238,-11.290128,4.8930326,4.002556,-17.072145,-5.6094413,-2.407715,-5.576607,-13.802281,-2.624589,8.384065,-4.5637403,0.29724115,0.4367579,0.8549146,1.1181222,1.5342474,1.6970333,1.9951309,2.0765088,0.051979452,0.28655443,0.0,303.8249
9.121632e-08,0.40235472,-8.819266,-12.244382,4.454052,3.382291,-18.651352,-8.356339,-4.488655,-7.6639037,-13.708077,-4.7145915,9.61276,-7.0852695,0.30373698,0.43757346,0.86133265,1.1137953,1.5367261,1.6888847,1.9906739,2.0643291,0.061045635,0.31500426,0.0,303.8249
4.6980404e-07,0.69464207,-8.985494,-11.032025,6.7602267,5.760267,-18.011795,-4.981198,-3.1957757,-6.395057,-13.006489,-8.315468,11.409793,-6.274615,0.30315307,0.4382489,0.8608198,1.1011909,1.5427536,1.6734724,1.9863144,2.0479002,0.06346328,0.3187469,0.0,303.8249
1.2530064e-06,0.9252979,-8.290814,-10.834652,6.216473,6.490582,-15.038482,-3.4878776,-1.523661,-6.946038,-12.465129,-12.014773,11.340298,-2.5253925,0.2986692,0.4427973,0.848793,1.1026816,1.5424083,1.6784197,1.9807925,2.0508716,0.05983681,0.35465634,0.0,303.8249
1.2370257e-06,0.8463072,-7.814982,-10.315377,7.9194016,7.3162265,-8.654519,-2.3032155,-0.4984723,-0.7631933,-13.683877,-11.2673,8.449702,-3.5503657,0.2952244,0.45013788,0.82347244,1.0985007,1.5314126,1.6717762,1.9715363,2.047186,0.05590813,0.35139683,0.0,303.8249
2.8620846e-06,1.0707512,-8.231768,-9.195385,7.4922104,3.296673,-10.2042885,-1.9739665,2.3009977,2.6973736,-12.565964,-4.3509955,6.2257514,-1.5261507,0.3106187,0.501342,0.89835024,1.1489986,1.5515323,1.7116905,1.9857229,2.0930238,0.066485345,0.29866257,0.0,303.8249
3.752417e-06,1.1762061,-10.04812,-4.756676,5.3069434,1.9415798,-14.891556,1.6208359,5.5527377,6.293134,-11.410588,3.1752834,6.4311523,0.41619363,0.33716777,0.58574134,0.9953757,1.1969153,1.585609,1.7407497,2.0006616,2.1069608,0.09187066,0.29521167,0.0,303.8249
4.2454076e-06,1.493948,-12.42335,0.88594866,3.120764,5.2160597,-17.385603,6.929931,5.387935,4.7303233,-8.888176,3.4919841,4.608753,3.5083892,0.36347398,0.6843795,1.1103954,1.2637954,1.6353723,1.7918504,2.0231578,2.136399,0.11695376,0.34850672,0.0,303.8249
3.5836358e-06,1.4292755,-12.621155,3.421984,2.9465358,8.980111,-13.985011,9.63335,5.9505963,6.468786,-3.3286762,4.3536305,2.2617283,7.8457274,0.37038067,0.71713257,1.1250838,1.2694031,1.6514648,1.7869309,2.0281706,2.1121254,0.11906921,0.4607905,0.0,303.8249
2.5850293e-06,1.3062447,-12.417907,2.7870443,4.580012,10.386611,-11.467427,10.675926,6.260338,6.0420036,1.4176465,5.4455376,1.2980092,5.167983,0.3635707,0.70559555,1.1297679,1.2835832,1.6595114,1.797711,2.0450852,2.1280205,0.108491994,0.5464151,99.093475,303.2795
2.9644107e-06,1.3761784,-12.109141,0.18714583,5.953508,8.760116,-12.702733,10.343972,9.2772875,6.525088,3.8606403,12.0364275,4.7383933,6.3695188,0.35586128,0.6610507,1.1154943,1.2912711,1.6451842,1.7892386,2.05319,2.1243765,0.10093684,0.54345834,195.83867,301.73804
2.4608275e-06,1.309581,-12.82153,-1.6516742,4.63286,9.501762,-16.50633,11.057484,11.643646,4.272467,2.1152995,14.625514,6.1150355,4.6279464,0.35133794,0.62097055,1.1078471,1.285875,1.6202568,1.7739998,2.0583048,2.1192455,0.10335449,0.48148194,195.83867,300.19656
2.1951996e-06,1.257224,-13.326409,-2.4035966,3.3365014,5.3824153,-20.917503,11.844302,11.262372,1.4101235,-2.4702218,16.993116,6.6221275,2.4687858,0.35026327,0.5916427,1.0938431,1.2672678,1.5926561,1.7515918,2.0445404,2.0982158,0.108189784,0.4151313,96.74518,299.20047
1.4290403e-06,1.0493654,-13.276183,-3.1467984,1.5056511,2.4108975,-24.371872,13.507556,12.755818,0.79260707,-6.2259254,18.55823,5.994063,1.0113707,0.34722078,0.57318455,1.0883287,1.2536354,1.5855187,1.7568737,2.030101,2.1002207,0.10698096,0.36156598,0.0,299.20047
5.9724687e-07,0.71551865,-13.082837,-3.9756048,2.0602121,0.60237986,-24.318747,14.804042,13.863898,-0.46237472,-6.090107,17.753435,6.6064224,-3.8096,0.34188017,0.5594192,1.0642291,1.2434267,1.5879527,1.7554334,2.0178697,2.0949848,0.103958905,0.34792247,0.0,299.20047
5.916725e-07,0.7142231,-12.677231,-5.516384,1.2775345,0.53303605,-23.063889,13.804236,14.022834,1.9398493,-0.36194754,18.126425,7.039566,-5.542855,0.3398961,0.53983957,1.0489606,1.2460674,1.591486,1.7456923,2.0146866,2.0940943,0.10305228,0.33128053,0.0,299.20047
5.125033e-07,0.63560045,-12.905487,-6.0939765,3.0608056,-0.71808386,-24.115091,12.54939,14.815408,2.5024683,3.4037845,15.024273,8.067535,-10.990948,0.3428177,0.5316364,1.0498335,1.2621104,1.5957769,1.7397962,2.0213468,2.1067257,0.101843454,0.3333952,0.0,299.20047
1.0566613e-06,0.9174204,-13.087987,-5.8263116,4.8328996,-2.2488832,-29.816217,11.372219,12.685763,2.9566612,5.776068,11.367027,7.7807193,-8.125066,0.35134432,0.5382834,1.0775074,1.2889733,1.6102571,1.7586044,2.036809,2.1454394,0.105167724,0.32362187,0.0,299.20047
9.882455e-07,0.90058184,-13.1740265,-4.4631896,5.5746493,-0.09958919,-30.800367,8.828725,12.1029215,6.354859,4.232369,5.435919,7.451052,-2.7158794,0.35250714,0.5533956,1.0958537,1.3009417,1.6266047,1.7661196,2.0513296,2.1598275,0.108189784,0.30711013,0.0,299.20047
1.1068583e-06,1.0025846,-13.120748,-5.803057,0.84837675,1.1109818,-28.04003,5.280972,10.06744,8.104249,0.9629747,2.2028341,8.10442,0.0013731321,0.34992167,0.56598705,1.0929561,1.2984493,1.6318235,1.7510251,2.0452652,2.1344216,0.12450892,0.31379935,0.0,299.20047
9.4726903e-07,0.9648185,-14.241885,-7.595196,-2.7674673,-1.1995214,-25.331308,4.5230722,9.1517935,7.3341236,-0.89263207,3.0244443,8.691783,-0.7443436,0.34912434,0.5551433,1.0607574,1.2874266,1.6236721,1.7257318,2.0246205,2.088329,0.13961923,0.35149166,0.0,299.20047
5.908947e-07,0.8018265,-15.843425,-9.689054,-0.55676967,-4.8522143,-23.56701,6.6612105,9.048171,3.3304045,-0.98517686,2.952337,5.076557,-2.0528543,0.35848305,0.53883356,1.0213333,1.2726727,1.6040802,1.7253462,2.001838,2.0680397,0.14022362,0.43096066,0.0,299.20047
1.6713981e-06,1.0341083,-17.568224,-9.879017,3.6773424,-8.591133,-25.046402,9.31766,8.962704,-1.388927,0.79751205,3.4814231,-0.37769786,1.1202447,0.36978447,0.5154014,0.99353486,1.2488089,1.5893472,1.7189646,2.0020018,2.0672667,0.13085525,0.46510497,0.0,299.20047
2.2863544e-06,1.1486095,-17.251997,-8.75473,5.3608546,-7.463694,-25.122885,9.383274,11.931853,-4.525907,-2.6034606,2.7795475,-3.5160758,2.0898094,0.3715252,0.5109437,0.98657703,1.2412258,1.5806414,1.7286668,2.0136254,2.0884168,0.11846479,0.4236095,0.0,299.20047
2.2436116e-06,1.0725797,-16.505476,-8.968806,2.1318853,-4.9914207,-24.861443,6.4402776,13.85813,-4.455503,-2.6714518,6.0045314,0.12616937,1.7519369,0.36128673,0.52153134,1.0022683,1.2531222,1.586667,1.745298,2.0341678,2.1192613,0.116047144,0.34498075,0.0,299.20047
1.4003077e-06,0.92750305,-14.805135,-8.701462,-2.7771103,-1.5616008,-23.379171,2.9564908,17.098114,-0.7973134,-2.26824,8.528762,6.840807,1.919147,0.34428653,0.553907,1.0189648,1.273054,1.5908839,1.7743726,2.043211,2.136807,0.11211846,0.27586785,0.0,299.20047
4.731733e-07,0.6800702,-13.206643,-8.968498,-6.27986,1.296989,-18.764822,-2.3627913,12.045867,0.54162437,-3.0374887,7.8480897,10.049369,1.6661607,0.32666898,0.58134174,1.036298,1.2757572,1.5961471,1.7850662,2.0519052,2.1386178,0.101843454,0.26613253,0.0,299.20047
1.0266377e-06,0.9548347,-11.96786,-9.052894,-6.6176853,3.573513,-15.496455,-7.0072174,5.0741887,-4.1781864,-6.386453,5.7534256,11.087173,3.50107,0.3175795,0.58850926,1.0356721,1.269112,1.5981183,1.7855333,2.0520422,2.1277304,0.09187066,0.26596045,0.0,299.20047
2.812346e-06,1.1917886,-11.613908,-10.033914,-3.8772924,5.1172776,-11.973526,-8.425248,-1.9181136,-7.9454837,-7.424072,2.6635797,3.1745336,1.0038241,0.31859517,0.5707412,1.025303,1.2724138,1.6065944,1.7985328,2.052305,2.1340938,0.088546395,0.30107963,0.0,299.20047
3.041798e-06,1.3006922,-12.791556,-11.837354,-0.85312814,1.8260316,-12.6712885,-6.1431365,-1.1289808,-4.711867,-5.179094,4.4862595,2.2910278,1.0092787,0.3285259,0.5421075,1.0079551,1.2711005,1.6049036,1.7992163,2.0400898,2.1215527,0.08915081,0.3006713,0.0,299.20047
2.6111063e-06,1.1632938,-13.149204,-10.908035,2.875312,0.26013696,-16.060661,-3.7371063,1.7573212,-1.6331986,-3.7444894,6.8131804,0.060400564,0.838767,0.33585402,0.5213561,1.0068473,1.2687845,1.6003152,1.791119,2.0284607,2.1089528,0.089755215,0.28919086,0.0,299.20047
6.0469915e-07,0.84760624,-13.479753,-11.177583,3.6711662,1.8589706,-18.479118,-7.008695,0.2292177,-0.12847424,-5.2220473,8.982715,0.4854876,1.6823648,0.33585402,0.5093331,1.0135988,1.2605933,1.5846246,1.7607685,2.0163727,2.085191,0.09549713,0.26401114,0.0,299.20047
3.9852765e-07,0.756047,-12.57758,-10.004597,4.151417,5.0613003,-20.858376,-6.7514763,-1.1392561,-1.1406865,-3.9080532,8.302888,1.7539867,1.5210085,0.3325543,0.5069256,1.0174961,1.2497878,1.5750107,1.7345887,2.0123775,2.0790465,0.10123905,0.26331425,0.0,299.20047
