pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.365224e-06,1.9509691,8.638854,9.510667,-16.626081,-18.617285,-14.368762,-7.337166,-25.861282,-19.408182,-14.206359,-16.79036,-6.746313,-4.579186,0.104436725,0.48986098,0.9085476,1.13939,1.457127,1.7142605,2.0147069,2.198014,0.018736778,0.48789743,54.85075,169.43742
7.81174e-06,1.808246,10.114795,8.667933,-18.216494,-22.70725,-18.60198,-10.5360155,-24.300705,-19.76453,-18.126844,-20.848642,-8.457703,-8.352437,0.0952368,0.43924066,0.885915,1.1121718,1.4341296,1.7002362,2.0313728,2.2045317,0.019038985,0.5002053,0.0,169.43742
3.965707e-06,1.2089263,12.159003,7.772543,-19.961851,-24.824366,-23.195604,-12.29894,-22.44774,-16.30831,-18.868654,-21.0943,-6.9168735,-11.365247,0.08812255,0.38262013,0.8675411,1.0966346,1.4417744,1.7286777,2.0566387,2.285072,0.020852221,0.5095863,0.0,169.43742
1.3438789e-06,0.867121,15.068001,9.64018,-20.1653,-26.23143,-26.338394,-15.465378,-19.469938,-15.083272,-20.687689,-19.767443,-6.091194,-11.476214,0.081231184,0.33087453,0.869061,1.096916,1.4504871,1.777564,2.0821934,2.3557987,0.020852221,0.5697775,0.0,169.43742
8.254624e-06,1.2530116,18.145666,15.691689,-23.685608,-28.835464,-26.269022,-14.09639,-18.806261,-15.905618,-17.154663,-14.96627,-7.4216805,-13.173073,0.075546525,0.29718032,0.8847241,1.1225067,1.4965229,1.8485905,2.136531,2.5098355,0.02024781,0.5945041,51.943462,168.30351
8.946804e-06,1.5737485,20.721222,23.173613,-26.181986,-34.21652,-27.858557,-14.401855,-19.650606,-22.663841,-17.716,-9.812475,-7.2117295,-15.297543,0.07068195,0.27236187,0.9130049,1.1350719,1.4999491,1.8492675,2.1412137,2.4858522,0.018434571,0.6000765,103.79547,166.29628
1.42509525e-05,2.055616,20.902811,28.519264,-27.764618,-37.450134,-25.046484,-8.406905,-21.121073,-26.118711,-12.761898,-6.152724,-10.475732,-18.706984,0.069452025,0.27469322,0.9321721,1.1531651,1.4977602,1.836809,2.1424165,2.4629009,0.017527955,0.5594439,155.64748,163.63408
8.403682e-06,1.7758154,20.223661,29.057627,-26.785532,-39.559246,-25.57328,-8.2620735,-21.214666,-30.286034,-11.177112,-6.9434304,-10.300908,-18.026667,0.068011805,0.28908393,0.9475193,1.1514393,1.4692416,1.8182505,2.1201186,2.414502,0.016319128,0.5263872,103.70402,162.10579
8.599504e-06,1.8078762,19.712082,29.316847,-26.488281,-38.944458,-23.859129,-6.4199386,-24.658592,-28.667864,-7.610914,-10.283928,-13.244766,-17.660189,0.068060875,0.2996799,0.9467395,1.156001,1.4537166,1.8256378,2.1221254,2.437054,0.016319131,0.52550983,51.85201,161.45082
3.5455425e-06,1.4023391,20.476542,30.546432,-26.179697,-39.571762,-24.827692,-9.118805,-23.44195,-30.848068,-7.415499,-8.522214,-9.8666935,-17.433922,0.066613585,0.29199758,0.9451394,1.1497997,1.473751,1.8589202,2.1394083,2.5119045,0.016621336,0.51520985,0.0,161.45082
5.277234e-06,1.5143696,21.303726,30.916742,-27.651628,-38.34987,-23.329569,-9.940376,-25.619722,-27.936708,-6.8023553,-6.580461,-9.120109,-17.421324,0.066031046,0.27455616,0.92993635,1.1396002,1.4799808,1.8485757,2.1337411,2.478101,0.017830161,0.48643306,0.0,161.45082
1.2118439e-05,1.9224936,23.32717,30.510483,-28.209259,-36.631664,-22.06968,-12.108386,-22.640162,-29.429598,-8.804774,-6.7585926,-9.699267,-17.781446,0.0671767,0.2653316,0.9129049,1.1387811,1.49764,1.8639523,2.1560423,2.5236654,0.018434571,0.50418943,0.0,161.45082
1.22902575e-05,1.9589757,29.039587,27.034218,-30.453156,-33.91796,-22.345472,-14.390694,-24.70456,-26.75273,-10.52135,-7.8960075,-9.03307,-16.166624,0.06672284,0.23419273,0.89493823,1.1687865,1.5219415,1.8791968,2.177179,2.5477219,0.018736778,0.47985283,0.0,161.45082
8.384824e-06,1.3911452,35.216873,26.770338,-31.38117,-33.457825,-23.376242,-12.634875,-25.940224,-27.021013,-13.36896,-6.493929,-7.5872293,-17.340164,0.065352224,0.18060458,0.9107582,1.2197849,1.5793592,1.914483,2.1982534,2.5872395,0.018736778,0.5457255,0.0,161.45082
2.400926e-06,1.0832354,39.856213,24.95154,-33.40617,-31.276201,-23.93994,-12.181764,-28.951712,-25.425583,-13.79015,-3.2317665,-7.4619966,-16.756392,0.0627377,0.13901345,0.90610284,1.2462069,1.6199583,1.9311932,2.1934698,2.5697393,0.018736778,0.49796656,0.0,161.45082
1.931099e-06,0.9490916,40.537,26.146814,-35.34453,-30.64592,-21.044098,-11.607345,-28.474451,-25.322851,-13.292991,-2.0461776,-10.014045,-18.744137,0.061478674,0.11820122,0.92596173,1.265622,1.639177,1.9432082,2.1885488,2.5450943,0.018736778,0.51934046,0.0,161.45082
1.957659e-06,0.9966571,40.57283,24.909592,-35.084408,-29.8908,-20.185919,-15.254422,-30.16517,-23.718401,-12.6567,-3.8725164,-11.927872,-17.527037,0.061894417,0.12934017,0.9043493,1.2578521,1.6375278,1.9539074,2.1986268,2.5731738,0.018736778,0.51543665,0.0,161.45082
2.4251565e-07,0.61836964,39.250095,23.881205,-32.289185,-32.49437,-19.9104,-15.831711,-29.789316,-21.546686,-13.860722,-3.063226,-11.898445,-17.193731,0.06276769,0.17488281,0.8994066,1.2612836,1.6107868,1.927731,2.171498,2.5550277,0.018434571,0.475618,0.0,161.45082
3.4038383e-06,1.0126395,29.715784,15.068948,-23.848425,-31.550344,-21.446062,-16.580503,-28.487757,-22.53823,-11.8621025,-3.140518,-11.862138,-12.994399,0.078908235,0.26932225,0.8499022,1.2295794,1.5668498,1.8710784,2.1166563,2.4681036,0.019341191,0.45065245,0.0,161.45082
3.6674403e-06,1.1591594,19.388315,5.744391,-15.390876,-27.775543,-18.5645,-10.765293,-17.39276,-17.724098,-9.821721,-1.987588,-8.536062,-9.976862,0.096518666,0.35876992,0.8168214,1.2064447,1.5196085,1.8026623,2.0588,2.331513,0.020852223,0.3713523,0.0,161.45082
4.9510477e-06,1.4928135,11.402776,-1.5818754,-8.08721,-23.877783,-17.429064,-9.146111,-11.636066,-17.450888,-8.219205,-3.7173393,-4.3418937,-5.443005,0.115051,0.40397012,0.79914474,1.1940017,1.51796,1.7651204,2.0487397,2.228117,0.023874283,0.38113225,0.0,161.45082
4.5734723e-06,1.4692229,11.232421,-0.9099776,-6.362322,-23.91683,-17.179451,-5.823693,-6.895466,-12.142876,-7.460327,-2.2027545,-0.025678873,-2.3653748,0.1139841,0.40289745,0.7965192,1.1733236,1.5262367,1.7447273,2.06474,2.20053,0.024478694,0.387498,0.0,161.45082
6.5095514e-06,1.7351214,11.832541,1.4843159,-5.3473797,-25.446947,-20.558657,-8.662274,-9.957753,-16.259142,-9.668019,-2.8585622,-0.879395,-0.6557154,0.1090686,0.40472898,0.7922547,1.1709245,1.5254513,1.7591081,2.072827,2.241648,0.023572078,0.43769455,0.0,161.45082
7.770541e-06,1.8474089,12.618863,3.987379,-5.143579,-26.56891,-22.4238,-9.242988,-9.028004,-16.70285,-9.046935,-2.7100267,-3.6502173,-0.860085,0.0994265,0.3946924,0.774998,1.1356764,1.4983686,1.7580789,2.0660803,2.2957642,0.020550014,0.47249052,0.0,161.45082
1.5539958e-05,2.150468,13.073873,4.97642,-6.3268304,-27.511564,-24.735388,-12.86367,-11.021767,-19.080198,-9.714633,-4.6860003,-6.3617225,-1.8275337,0.092496164,0.38271198,0.7755987,1.1334518,1.4830627,1.7713791,2.0755923,2.4262142,0.01873678,0.49720016,0.0,161.45082
1.4250191e-05,2.0166194,15.211586,6.3475814,-6.5490456,-27.066788,-24.99993,-15.86232,-13.364339,-18.50518,-10.715732,-5.394547,-7.0695114,-1.8310113,0.085508235,0.3584219,0.7781659,1.1208962,1.4800072,1.7679858,2.1130247,2.5283744,0.018132366,0.51409554,0.0,161.45082
1.1689291e-05,1.5418329,16.89656,6.4052405,-9.295188,-27.414621,-25.811605,-19.451479,-16.973478,-17.791391,-12.284557,-7.985254,-7.54555,-3.1210089,0.07877449,0.33100352,0.81452364,1.1278621,1.4920727,1.7876107,2.1386948,2.565613,0.017830161,0.53296953,0.0,161.45082
2.8166512e-06,1.1547242,16.833717,13.164799,-14.176066,-27.161257,-26.57585,-21.86711,-20.359964,-19.338833,-13.708668,-10.371856,-6.790563,-6.514856,0.073838115,0.34490705,0.8674393,1.1336745,1.4878236,1.7947661,2.1341195,2.5195882,0.017830161,0.536135,0.0,161.45082
2.3517762e-06,1.0714847,15.836685,23.262304,-20.947105,-31.533834,-28.293228,-21.129265,-23.931786,-23.568392,-15.613235,-9.229242,-8.52188,-14.106906,0.06858865,0.3750899,0.92325276,1.1381146,1.4829321,1.8041378,2.1158092,2.4660718,0.017527955,0.55857235,0.0,161.45082
3.3456738e-06,1.3956383,14.78437,32.348614,-26.995079,-35.55805,-29.483809,-20.343763,-29.15267,-29.684908,-14.473007,-6.8022766,-7.7630486,-18.42434,0.07236151,0.5179846,0.9754882,1.2167913,1.5023168,1.7822233,2.149483,2.459727,0.02024781,0.5333478,0.0,161.45082
1.5028974e-06,0.9257911,3.8082886,34.051243,-21.778852,-35.384182,-34.902847,-19.947037,-30.562378,-31.002111,-13.896942,-5.1434402,-8.685829,-18.778444,0.22443287,0.66966486,0.99712414,1.2714095,1.5219187,1.7709948,2.1219852,2.42097,0.045633122,0.471056,0.0,161.45082
2.6920227e-06,1.0935494,-11.031482,30.631647,-13.608708,-27.312447,-34.857456,-21.118563,-29.472939,-28.699224,-11.305099,-7.320708,-6.0768013,-16.235846,0.39330968,0.8108826,1.0185682,1.3100127,1.535418,1.7469244,2.0890772,2.3613534,0.089755215,0.37983832,0.0,161.45082
2.1150129e-06,0.9895653,-25.361727,28.466843,-4.6454134,-20.735466,-37.79879,-23.729197,-27.950205,-22.638237,-11.057323,-11.601016,-7.179369,-12.49776,0.55670357,0.8510933,1.0191797,1.277296,1.5242805,1.7575575,2.026567,2.3256328,0.13085525,0.3871809,0.0,161.45082
2.5082288e-06,1.2536098,-25.15037,29.731287,-6.5702777,-21.202372,-35.481907,-26.294867,-28.080729,-17.20518,-9.946497,-15.728401,-5.114214,-8.884832,0.5160807,0.8467803,1.013812,1.2507926,1.5060931,1.7548355,2.0342493,2.2949092,0.1233001,0.43309376,0.0,161.45082
1.6497905e-06,1.1487283,-19.738428,32.17297,-10.20043,-27.056961,-39.37614,-28.215704,-29.072184,-17.864487,-13.4263,-19.332651,-9.111352,-8.748845,0.40539336,0.8476767,1.0038742,1.2420032,1.502011,1.7739714,2.0284226,2.2856576,0.088546395,0.477646,0.0,161.45082
2.0204304e-06,1.2219747,-13.490762,33.15159,-14.776113,-29.999695,-39.120716,-26.680151,-28.476051,-17.309248,-16.211424,-16.424162,-7.6613293,-11.179212,0.27489376,0.84858876,0.9919129,1.2418157,1.4988211,1.7868844,2.017114,2.2784197,0.052583862,0.4691392,0.0,161.45082
1.7420521e-06,1.1152014,-8.197465,34.37424,-15.915253,-31.569084,-38.53652,-21.983213,-29.505068,-22.026117,-19.932167,-12.497491,-8.222764,-15.3101,0.18009259,0.83034426,0.99530005,1.2309612,1.499403,1.777007,2.002067,2.2437203,0.038682383,0.5024676,0.0,161.45082
6.256069e-06,1.4447179,-4.4643455,35.43288,-17.645243,-33.47288,-38.987732,-20.499817,-27.935518,-24.820444,-18.336988,-8.672139,-6.7654853,-16.08274,0.13484034,0.78977704,0.9853199,1.2055315,1.48095,1.7352028,1.9895096,2.1879966,0.030220613,0.51328975,0.0,161.45082
7.0280926e-06,1.5416951,-0.7677636,37.807724,-19.061632,-36.69404,-38.528378,-18.316374,-27.475233,-30.256289,-15.777476,-7.2260323,-7.8973465,-16.391554,0.10418489,0.74734527,0.9750381,1.1847945,1.4627475,1.718546,1.995664,2.208717,0.023572078,0.52244234,0.0,161.45082
7.5411176e-06,1.7009783,3.2054634,37.81296,-21.18859,-38.416454,-36.69856,-17.82121,-25.570154,-35.079464,-13.672287,-6.2274947,-12.103063,-16.577944,0.08929142,0.6741145,0.95370895,1.1648072,1.4561434,1.7269888,2.010921,2.2665524,0.020550014,0.4929454,0.0,161.45082
3.4776542e-06,1.4328989,7.8733134,35.894817,-22.684057,-40.793472,-33.130894,-16.925814,-26.752554,-35.430645,-11.734955,-9.059571,-12.922379,-15.590724,0.07786122,0.5732303,0.9415667,1.1502044,1.4655715,1.766915,2.0498877,2.3948476,0.019341191,0.51292545,0.0,161.45082
2.1405194e-06,1.2039896,12.537402,34.404175,-24.49793,-42.708374,-31.88534,-17.684753,-29.97999,-34.35058,-13.629704,-11.613224,-13.160838,-15.859279,0.06989355,0.44835624,0.9345344,1.1298499,1.4867417,1.782929,2.0909586,2.4427998,0.018132366,0.5298129,0.0,161.45082
3.5341875e-06,1.3729409,16.067617,33.485825,-26.900778,-44.90196,-29.200836,-18.484167,-31.194506,-30.420502,-14.283134,-10.867036,-9.500222,-17.337748,0.065624274,0.35546955,0.9352526,1.1319808,1.50884,1.8022461,2.1233237,2.4754822,0.016923541,0.5312991,0.0,161.45082
2.284481e-06,1.0135666,18.104944,34.357235,-27.740198,-44.453022,-29.9013,-18.680227,-29.761198,-31.740534,-16.500977,-13.243375,-9.533273,-20.519455,0.06485942,0.3380951,0.932728,1.137795,1.5192252,1.8146762,2.143379,2.484309,0.016621334,0.5108003,0.0,161.45082
3.3483768e-06,1.2130181,16.397692,35.253544,-27.059708,-45.330414,-28.802628,-17.815926,-25.823637,-31.354391,-15.677369,-12.074371,-8.942183,-20.041222,0.06430402,0.3628048,0.9294655,1.1294831,1.5052141,1.793467,2.1245708,2.442404,0.01631913,0.51043206,0.0,161.45082
3.1992379e-06,1.2000252,12.690044,35.046947,-23.79985,-44.85257,-33.28155,-18.194025,-26.78154,-32.786846,-16.223063,-15.05201,-11.763919,-17.995945,0.06700552,0.42870054,0.9280622,1.1249212,1.4805053,1.7588654,2.097329,2.4417021,0.017225748,0.5319593,0.0,161.45082
3.2795542e-06,1.2926964,9.352103,35.233326,-22.401236,-44.6358,-33.42615,-16.926413,-29.326904,-29.0641,-14.049983,-13.478068,-12.413811,-15.778064,0.06891786,0.49369228,0.9333989,1.1281706,1.4529457,1.7100943,2.059303,2.3832538,0.019038985,0.5243918,0.0,161.45082
1.9871557e-06,0.9163084,6.528316,35.184,-21.945135,-45.819775,-35.631626,-17.561228,-29.919428,-31.611572,-14.884769,-16.550907,-16.059784,-15.94366,0.07315131,0.5515335,0.9347461,1.1473676,1.4355127,1.6929253,2.0445843,2.3574278,0.020852221,0.510882,0.0,161.45082
2.7462877e-07,0.62584096,5.306931,34.79247,-21.868227,-48.09534,-35.44833,-15.273617,-28.487564,-34.494343,-14.694931,-17.514048,-16.630445,-20.484777,0.075823106,0.5905474,0.92917615,1.1630079,1.4236012,1.6993952,2.0433846,2.354615,0.022061044,0.51156896,0.0,161.45082
6.0431904e-07,0.75415593,5.464649,34.180256,-20.01298,-49.683716,-36.550526,-14.70902,-25.188196,-36.640972,-14.509196,-16.179398,-15.407056,-20.752851,0.0753251,0.5716311,0.92059785,1.1651443,1.411183,1.6885983,2.037277,2.3434703,0.021154426,0.536177,0.0,161.45082
5.515938e-06,1.3762108,8.221438,32.882824,-18.790306,-48.98929,-34.983353,-13.806947,-24.469683,-33.5101,-15.139324,-13.021091,-13.151207,-22.58313,0.0738309,0.5261834,0.9167258,1.1668979,1.4184486,1.7091547,2.0574932,2.392031,0.019945603,0.5306246,0.0,161.45082
6.7913256e-06,1.6238608,10.827138,33.0584,-20.302446,-46.0878,-33.116386,-15.573926,-25.485163,-27.065536,-17.437498,-13.287669,-11.760676,-19.57386,0.071205415,0.4835404,0.9253842,1.1653374,1.4294182,1.7285291,2.0785306,2.4150202,0.018132366,0.51302,0.0,161.45082
6.432074e-06,1.4719802,13.54848,33.97248,-23.5543,-43.555157,-29.317194,-15.518597,-25.082144,-24.565117,-16.188614,-14.772212,-10.1967945,-18.595373,0.06944757,0.44861165,0.9450677,1.171647,1.4536682,1.7768421,2.1086814,2.4463484,0.017225748,0.4985242,0.0,161.45082
3.5433184e-06,1.2979172,10.654117,34.4484,-24.81341,-42.991558,-34.195347,-17.62977,-25.556648,-28.899027,-15.791509,-18.914082,-10.097795,-20.394617,0.08706013,0.54378647,0.9461406,1.1872095,1.4547862,1.7677561,2.084613,2.3673518,0.019945601,0.52314943,0.0,161.45082
2.7669032e-06,1.1906172,2.3271255,32.804974,-21.15821,-43.894,-39.588833,-18.262407,-24.234451,-32.788425,-14.281644,-20.657888,-10.842776,-21.601913,0.11101856,0.633861,0.94469863,1.1948417,1.4541717,1.7130588,2.0417156,2.2446344,0.024176488,0.50681114,0.0,161.45082
4.0068394e-06,1.4856597,-3.9310534,30.47135,-16.81013,-41.421146,-43.378666,-19.79054,-26.14785,-29.875849,-18.074099,-21.973907,-16.092804,-20.547304,0.14109905,0.7367914,0.93763655,1.2058746,1.44492,1.6635094,2.0030272,2.1679637,0.027500756,0.47854578,0.0,161.45082
2.1004744e-06,1.1629783,-4.542464,18.404215,-16.036966,-32.223373,-34.89879,-19.733255,-24.237207,-21.111341,-16.950003,-20.07309,-12.82348,-15.820011,0.14415349,0.66356516,0.92913383,1.1827031,1.4450235,1.6488361,1.9946915,2.1421678,0.025989726,0.40597633,0.0,161.45082
2.7961858e-06,1.2614049,2.2504847,8.632598,-15.504216,-24.0086,-24.70028,-14.233147,-18.50971,-14.333579,-14.935726,-16.037077,-8.499737,-10.7601595,0.14306591,0.5669212,0.90086365,1.1701889,1.4558443,1.6819426,2.0029972,2.1649568,0.024176488,0.41694236,0.0,161.45082
1.2323565e-05,1.7062858,6.2526894,-1.1022402,-14.855037,-21.202284,-17.436886,-7.765898,-10.9019165,-12.042466,-10.958503,-10.236463,-1.3124733,-7.828747,0.13247912,0.469547,0.85920835,1.1550328,1.4720349,1.7147545,2.0156615,2.1794415,0.022363253,0.40780416,0.0,161.45082
1.2216354e-05,1.6031818,8.683346,0.001894474,-11.180797,-22.218704,-16.250694,-0.7955943,-7.437479,-14.38543,-10.934829,-7.7197533,-0.7226513,-4.0435934,0.13121773,0.43527722,0.830367,1.1586337,1.4878665,1.7348284,2.0275023,2.2018273,0.022363251,0.42445982,0.0,161.45082
1.1042303e-05,1.3741692,9.245144,0.6015914,-10.894237,-24.61479,-17.367449,-0.5863163,-6.2417703,-16.201399,-10.707967,-7.096102,-1.5040528,-2.1177645,0.122807145,0.42231944,0.81078726,1.1541985,1.4846338,1.7559204,2.0345457,2.2534983,0.021456635,0.3968738,0.0,161.45082
2.1104908e-07,0.5187966,10.0256815,2.401615,-11.013405,-25.588104,-19.347261,-2.7941105,-7.5326138,-20.314474,-11.908409,-8.135373,-2.8877137,-1.7217989,0.11469912,0.41132584,0.80674076,1.1420155,1.4745957,1.7549387,2.0351803,2.2740657,0.021456635,0.4313302,0.0,161.45082
2.1899103e-07,0.5330139,10.870881,3.93352,-11.575535,-27.08419,-21.919275,-6.155721,-8.0628,-21.961662,-12.672072,-8.319748,-4.53546,-0.8501131,0.1040352,0.4051366,0.8069711,1.1292368,1.4607524,1.7696174,2.0475664,2.3223495,0.019945605,0.44053817,0.0,161.45082
8.252227e-07,0.68587106,11.91507,6.097607,-12.035466,-26.984854,-24.046066,-10.186032,-8.955064,-21.82982,-13.40183,-10.328564,-6.821734,0.09144769,0.094124824,0.39273763,0.8184964,1.1241368,1.4600519,1.7824806,2.0731342,2.3543801,0.018736778,0.4685216,0.0,161.45082
2.6700939e-06,1.1513213,13.253899,8.447841,-12.242702,-25.288435,-27.11772,-15.660726,-11.577816,-19.406626,-15.580849,-14.307235,-10.110673,0.2728757,0.08705833,0.38544843,0.8434002,1.1369593,1.478038,1.8167639,2.1151664,2.447841,0.018132366,0.47191,0.0,161.45082
2.6665912e-06,1.1454211,14.271113,12.443564,-14.454909,-24.233383,-32.447937,-20.583017,-13.728412,-13.573909,-14.039029,-18.0601,-11.869239,1.0201353,0.08002346,0.4586667,0.8914855,1.1485614,1.489878,1.780416,2.1099877,2.4087229,0.019038985,0.50493985,0.0,161.45082
2.560151e-06,1.1270843,3.3575008,20.688194,-12.124684,-25.003916,-43.14276,-21.811827,-14.595639,-13.592181,-17.232845,-21.756838,-11.119351,-2.0802379,0.19270082,0.612878,0.9456369,1.1671909,1.5115963,1.7465287,2.0506675,2.2841203,0.042006653,0.4669831,0.0,161.45082
2.0093446e-06,1.0709925,-11.141898,26.273775,-10.079467,-26.54837,-51.616962,-21.257475,-13.300765,-13.207757,-19.115036,-25.290054,-11.473935,-5.9899673,0.3329077,0.7723072,0.9874403,1.1824514,1.521256,1.7055107,1.9907336,2.135893,0.08491991,0.42688584,0.0,161.45082
2.2046725e-06,1.209876,-23.54534,30.682571,-6.8642044,-29.070642,-53.09466,-19.904337,-14.411105,-17.067719,-19.024096,-28.265898,-13.916575,-7.9184093,0.46094158,0.8472276,1.0018235,1.2061466,1.5255958,1.7208785,1.9740473,2.1040065,0.12058023,0.4116528,0.0,161.45082
1.8153299e-06,1.1175646,-22.62876,30.842962,-8.773487,-29.355606,-46.711674,-20.111946,-18.020754,-18.107683,-15.83528,-25.49624,-14.361297,-7.3524585,0.44189885,0.84091544,1.0014813,1.2169728,1.508087,1.7233115,2.0046165,2.1387515,0.12209126,0.4623436,0.0,161.45082
1.8334207e-06,1.1196493,-18.6332,31.570463,-10.9594345,-31.299475,-43.2824,-21.172968,-21.992216,-17.862669,-14.953206,-23.63994,-14.301315,-7.5555634,0.3638904,0.83240944,0.9937163,1.2213285,1.4872856,1.7143723,2.0112774,2.1449108,0.0991236,0.48596942,0.0,161.45082
5.5656947e-06,1.5246598,-13.709222,32.673145,-12.724312,-33.009144,-41.110397,-20.557638,-21.091515,-16.808264,-18.099108,-18.633959,-13.874349,-13.903561,0.2789218,0.83612776,0.99411803,1.2404884,1.4807868,1.7472297,2.0255435,2.2298186,0.07766697,0.48657057,0.0,161.45082
5.88251e-06,1.6032978,-9.481534,33.804882,-13.401287,-36.034893,-42.40616,-18.15426,-19.615309,-15.4275255,-21.415625,-19.42312,-14.248013,-13.529895,0.20419133,0.8164842,0.99659204,1.2330357,1.4768554,1.7428092,2.0283365,2.2316,0.060743432,0.48418438,0.0,161.45082
4.9212244e-06,1.4397682,-4.1196556,35.512592,-14.36314,-39.16624,-40.531948,-13.267197,-18.963257,-18.167246,-22.244081,-16.533598,-13.61795,-13.327316,0.15154113,0.7826118,0.99585325,1.2155613,1.4792114,1.7400523,2.0293958,2.2284749,0.044726502,0.503784,0.0,161.45082
3.5234789e-06,1.3539081,-0.94853514,36.628635,-16.514006,-43.40892,-40.827316,-12.176151,-19.395332,-23.287941,-21.87219,-16.68955,-12.902336,-11.697251,0.111700654,0.7175835,0.9767316,1.1812829,1.4692851,1.689406,2.0142348,2.155603,0.033242673,0.5121476,0.0,161.45082
3.0559133e-06,1.213152,1.8774253,36.186306,-18.937296,-46.419453,-38.285213,-13.566388,-18.599115,-28.545446,-21.912766,-15.068187,-16.246393,-16.666758,0.0927189,0.68182063,0.9509894,1.1759368,1.4554888,1.697175,2.0095518,2.2211697,0.027500754,0.49811664,0.0,161.45082
2.7014578e-06,0.9309852,3.7207212,36.31638,-22.010118,-49.369534,-36.486187,-16.929358,-21.080551,-30.98185,-24.862387,-16.245607,-20.847147,-20.233986,0.082331404,0.6210764,0.9340191,1.1664437,1.4346622,1.7197374,2.0292184,2.322725,0.02326987,0.5022428,0.0,161.45082
1.4566443e-07,0.36882493,6.8807254,35.405624,-23.920496,-50.378025,-36.05293,-18.412024,-22.797396,-28.078161,-27.728577,-16.004284,-22.385374,-19.565546,0.07590253,0.5447455,0.93977386,1.1501856,1.4352134,1.7490565,2.0559862,2.3744338,0.019643396,0.51278836,0.0,161.45082
1.0348827e-07,0.34323907,10.429976,36.190605,-24.596048,-50.56903,-36.346233,-17.485239,-26.39379,-27.688055,-27.183455,-16.713514,-20.410143,-17.086143,0.070294134,0.45509562,0.94770414,1.1333485,1.4613571,1.7727572,2.0909889,2.3765788,0.017527955,0.53352696,0.0,161.45082
5.993389e-07,0.661323,13.516759,35.10664,-24.250063,-48.87534,-35.763226,-14.252849,-23.372229,-27.221352,-21.480734,-14.848073,-17.751795,-13.7354555,0.0669129,0.3928621,0.9424608,1.1355921,1.4909729,1.798333,2.1167595,2.3697557,0.01631913,0.50528425,0.0,161.45082
8.390712e-07,0.91149276,14.842105,35.864666,-23.66446,-49.420883,-34.612072,-11.691887,-23.424616,-32.760624,-19.92917,-15.066268,-18.454012,-17.22675,0.06632523,0.3644781,0.9321473,1.1470323,1.520052,1.8288444,2.1362443,2.3800156,0.016016925,0.51450723,0.0,161.45082
1.4702567e-06,1.100166,16.223213,34.693195,-23.787554,-49.38327,-33.853786,-11.102336,-20.627785,-31.574747,-18.206717,-13.291041,-16.389965,-18.818714,0.065281115,0.34284568,0.93127626,1.1658392,1.5286403,1.8419803,2.139611,2.3862946,0.015412512,0.5113933,0.0,161.45082
1.075041e-06,0.9578263,17.084152,35.371624,-23.826797,-50.727886,-34.964977,-12.650655,-22.996002,-31.602312,-21.037428,-15.04626,-16.393906,-20.052996,0.065132916,0.32851884,0.9420686,1.1762129,1.538936,1.8488241,2.144635,2.3904862,0.016319131,0.53824705,0.0,161.45082
2.4851154e-06,1.1942605,17.071976,33.504963,-22.40123,-48.843445,-35.80776,-10.512979,-22.256826,-28.895966,-18.014338,-16.941734,-14.193676,-16.019178,0.066056736,0.33223096,0.9429372,1.1725392,1.5245908,1.8446246,2.1434479,2.3859055,0.015714718,0.4995995,0.0,161.45082
3.5042601e-06,1.3204163,15.785314,33.07274,-21.977095,-47.649704,-35.612957,-12.666911,-24.071478,-28.903315,-19.987028,-21.436205,-14.898828,-15.935557,0.06864904,0.35413206,0.93564624,1.164508,1.5256667,1.8604875,2.1552513,2.4481404,0.016319131,0.50652385,0.0,161.45082
4.0684204e-06,1.4972421,15.297699,33.573788,-21.370844,-45.957302,-34.538055,-12.348743,-21.51802,-29.311857,-18.513565,-20.336584,-12.598725,-14.404792,0.06884641,0.36911532,0.9265423,1.1488842,1.5232354,1.8534073,2.1384785,2.47237,0.016923541,0.5032866,0.0,161.45082
2.7472706e-06,1.2907319,15.972178,34.86234,-22.973312,-44.941788,-34.37913,-15.59258,-19.903597,-29.457006,-18.996744,-18.898544,-9.06261,-14.871608,0.06846241,0.38213837,0.9273935,1.1442772,1.521684,1.8489603,2.1236668,2.4969723,0.017527955,0.5345311,0.0,161.45082
2.2091358e-06,1.2335736,14.830434,36.092834,-23.253801,-44.86662,-34.72569,-14.354152,-21.073835,-30.568779,-18.112854,-17.581217,-10.695228,-15.031978,0.06753665,0.39527813,0.93492776,1.1454524,1.5065097,1.806743,2.0959427,2.4158542,0.017527955,0.5154467,0.0,161.45082
3.884746e-06,1.4215735,10.685261,37.13197,-21.774107,-44.49301,-35.744396,-11.413456,-22.185942,-30.852936,-15.713544,-18.044432,-10.726074,-16.291054,0.085086145,0.547095,0.9537673,1.1894554,1.4689192,1.7546934,2.0435407,2.3789287,0.019945601,0.5143384,0.0,161.45082
