pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.338877e-06,1.3843416,-5.891664,-3.7760708,1.3364137,4.5674076,-17.15579,16.676773,19.768856,29.654684,0.46314943,15.669057,1.2144871,-11.693759,0.25635424,0.5275319,1.0217372,1.2618762,1.3971637,1.6127086,1.9511099,2.1302464,0.04744636,0.62787896,184.90565,273.3461
6.084932e-06,1.6055645,-6.593258,-2.7332277,2.7990153,3.060523,-13.327583,16.855715,17.333086,32.449203,-1.1563464,15.203769,-3.265873,-9.748887,0.2691781,0.55419487,1.0163208,1.2624373,1.4017156,1.6387454,1.9493555,2.1645236,0.054699305,0.62169737,184.90565,274.10522
2.7203434e-06,1.1943578,-6.7100425,-3.4036143,2.7326791,2.27894,-12.657201,17.600351,12.891704,31.174887,-3.522298,15.5889845,-4.7969737,-8.828237,0.27321473,0.55258757,1.0110205,1.2540885,1.4011927,1.6334535,1.9469953,2.1700609,0.045935333,0.6372764,92.45283,274.43054
2.3570296e-06,0.9078214,-6.431455,-5.439497,4.3648777,4.742569,-9.4712925,20.124557,10.639577,31.521463,-4.1647935,14.964058,-3.039666,-9.220216,0.2808914,0.5306955,1.0068096,1.2472115,1.4035696,1.6076859,1.9446648,2.1189938,0.04684195,0.6347386,0.0,274.43054
2.3600774e-06,0.90806514,-6.9360924,-5.8499093,3.8845177,4.7609377,-10.358607,17.201366,13.847885,25.729452,0.066783585,11.962506,-3.6375446,-8.434052,0.28710607,0.5547397,0.9730053,1.2420086,1.4136311,1.6171075,1.9561163,2.114977,0.03989121,0.662046,0.0,274.43054
2.3874206e-06,0.9213095,-10.213915,-1.9224992,1.4067993,5.659556,-7.132847,9.853048,18.914183,17.36818,7.923258,6.9559674,-2.4721036,-7.392046,0.31202483,0.6254181,0.9352097,1.232118,1.4228253,1.6358808,1.9522096,2.106212,0.04925959,0.6750495,0.0,274.43054
3.3621511e-06,1.325585,-14.044841,4.820536,-2.4163573,7.3972335,-3.1457977,-0.85719824,22.008787,9.82636,18.752134,4.083527,-0.34669718,-2.8454478,0.3464186,0.7039499,0.90296984,1.2129458,1.4201922,1.6357995,1.933971,2.0824282,0.06406769,0.68742543,0.0,274.43054
2.7496324e-06,1.270923,-16.309832,7.5794415,-4.96425,8.311292,-0.4100214,-5.8772407,16.604591,8.15158,22.202986,0.58067733,2.4669502,-3.438443,0.34940037,0.73546153,0.9137547,1.2005626,1.4071093,1.6195034,1.925013,2.047591,0.06527652,0.6784628,0.0,274.43054
3.1374723e-06,1.3844066,-13.21775,5.725637,-5.0899477,8.841179,-0.5785594,-5.2827935,10.461059,15.67175,23.969694,2.8959115,3.9888313,-3.1985729,0.32446218,0.71400195,0.95916444,1.2088045,1.3961135,1.6227204,1.9503299,2.0522072,0.07041403,0.65012956,0.0,274.43054
4.472399e-06,1.5202042,-9.270717,1.3285586,-5.6749673,8.644052,-2.530632,1.4455642,3.8757756,23.160635,22.736893,4.3841605,-0.5283105,-6.1571946,0.27301443,0.66248125,1.0061659,1.2303548,1.396294,1.6246675,1.9859983,2.0619814,0.05893019,0.64006114,0.0,274.43054
2.9562123e-06,1.2010708,-5.7688656,-1.4527892,-4.5386567,7.361258,-3.3780625,10.840327,2.3855352,26.758957,21.590881,11.227577,-5.041282,-8.946914,0.2435435,0.6116888,1.0484644,1.2592143,1.404852,1.6367279,2.0147111,2.0734622,0.05862798,0.6313788,0.0,274.43054
6.722141e-06,1.5292164,-4.301352,-2.377776,-1.6906065,4.69621,-5.501287,18.496372,0.79986197,25.567606,19.857996,16.416473,-9.675752,-12.402249,0.23496157,0.567108,1.0676545,1.2761844,1.4167045,1.6250662,2.0164564,2.061573,0.045633122,0.6313936,92.45283,274.67453
4.449999e-06,1.1076518,-3.9280815,-3.5335248,-0.5586191,2.2824533,-5.562954,20.97376,-0.14415233,24.721445,16.871576,21.148832,-10.138241,-16.147951,0.23217769,0.55146873,1.0754417,1.2743939,1.4288524,1.6252886,2.0142279,2.069999,0.03505591,0.67898464,184.90565,275.10153
4.6835644e-06,1.2198855,-4.0199285,-3.992029,-0.7753021,5.21709,-1.8466597,21.61915,-5.1062393,28.205118,18.882866,20.83838,-9.61306,-17.983316,0.23744512,0.54135,1.0749966,1.2671067,1.4378127,1.6205927,2.0089037,2.0920525,0.033847082,0.6767282,184.90565,275.52853
3.4339198e-06,1.1501034,-4.388881,-4.742065,-3.0958579,6.1262317,1.7244573,22.360518,-13.656872,29.628668,22.722092,18.764536,-8.38343,-18.200912,0.23816907,0.53734463,1.0751046,1.2559522,1.4427676,1.619579,2.0078948,2.1078212,0.032940466,0.68869305,92.45283,275.71152
3.4076877e-06,1.0992299,-4.439661,-4.414896,-1.2495338,8.094825,1.9827309,22.72703,-17.115318,26.523561,26.903173,15.254918,-6.1046386,-16.390188,0.24737261,0.53717923,1.0772628,1.2553399,1.446205,1.6442512,2.0073888,2.1395433,0.04049562,0.6464212,0.0,275.71152
5.1123475e-06,1.345078,-4.4826946,-4.340187,0.29763508,5.4944673,1.1341143,21.603691,-13.739621,20.410925,28.276937,14.550809,-3.1871774,-10.957347,0.2552978,0.5283916,1.0732545,1.2504973,1.4517659,1.664277,2.0116189,2.152588,0.03989121,0.6918514,92.45283,275.84875
2.4167905e-06,1.0447752,-5.0881896,-6.0527425,3.5786693,5.976197,2.4779615,19.824984,-8.42913,14.668831,25.21395,13.292343,-3.791818,-11.108177,0.25686887,0.5309408,1.0554994,1.2594014,1.4579328,1.6950699,2.008436,2.197613,0.039286796,0.72148633,184.61674,276.01672
3.0747233e-06,1.3323857,-5.2528453,-6.429731,4.0320587,5.4269676,6.4665756,20.63771,-2.7066784,13.477162,20.858538,11.761338,-4.3848114,-12.626725,0.26438168,0.5244166,1.0509161,1.2662653,1.4680929,1.6805443,1.9977068,2.191181,0.03656694,0.7563345,184.61674,276.18466
3.3931155e-06,1.3581251,-5.3459373,-6.1600547,3.1280448,5.1982265,6.992767,16.803072,0.12179518,13.118435,19.083006,11.054475,-6.8477993,-17.524042,0.25328848,0.5329605,1.049646,1.2658027,1.4699796,1.6586514,1.9840242,2.1651232,0.028407374,0.7519834,92.16392,276.2154
3.2568503e-06,1.3159152,-5.5278664,-3.5374653,0.66812295,6.88817,8.853396,16.256357,3.6289828,17.69456,17.493763,6.7279754,-7.749124,-16.221567,0.25328848,0.56876993,1.0583589,1.2659682,1.4702762,1.6585017,1.970061,2.142587,0.035358116,0.7421417,0.0,276.2154
5.0599115e-06,1.5130258,-7.3400955,-0.08286667,-3.2879333,9.866126,5.288465,14.158631,4.029905,17.94819,17.668398,5.039338,-8.835683,-12.39989,0.2583559,0.6783106,1.0703669,1.271958,1.4787852,1.6932925,1.9825081,2.1932898,0.039891206,0.74110985,0.0,276.2154
2.8327277e-06,1.1513251,-9.777278,5.546288,-8.755036,16.47098,3.1315825,15.740109,4.650814,19.00428,17.1514,-0.35101417,-8.718672,-8.281563,0.28618523,0.81197333,1.0998068,1.277618,1.4928259,1.7208939,1.9823198,2.205964,0.05530372,0.7321825,0.0,276.2154
4.204259e-06,1.3801666,-12.361268,9.409017,-12.705607,23.15534,-0.86315745,15.708011,4.2000246,15.378987,21.694715,7.092588,-5.209826,-2.8543024,0.34485555,0.93659925,1.1379639,1.2853643,1.5133725,1.712163,1.9882088,2.1779957,0.089755215,0.7047677,0.0,276.2154
3.6215752e-06,1.3330747,-14.202359,12.869126,-16.20724,27.93241,-1.6477972,15.005567,5.081114,10.718094,22.115395,9.421303,-4.908863,-1.821751,0.40481165,1.0030938,1.1636481,1.3058786,1.5208269,1.7157992,1.9747219,2.158781,0.1281354,0.64573854,0.0,276.2154
3.622954e-06,1.3339981,-16.523096,13.566093,-13.667279,31.026108,0.05068286,20.112816,4.2111483,6.8084245,18.181509,10.341374,-7.1751924,-2.1188176,0.48552385,1.0315462,1.1834193,1.3297659,1.5303239,1.7156047,1.9615055,2.1342595,0.18585676,0.5964938,0.0,276.2154
5.806038e-06,1.4900173,-17.249382,14.57002,-14.195637,31.489563,-0.7648626,20.216646,5.7243476,6.4367194,14.3114,8.87094,-6.450653,-2.2505894,0.5109229,1.0385734,1.1952004,1.3464605,1.534722,1.7368841,1.945377,2.1407912,0.18918103,0.599758,0.0,276.2154
4.826729e-06,1.3796924,-16.91166,14.505547,-12.100631,31.127447,-1.932589,18.685785,5.399039,7.129808,10.0108595,6.8439717,-7.810964,-0.64708513,0.5245139,1.0192932,1.1924688,1.3529776,1.5420092,1.7473675,1.9397358,2.2076674,0.1873678,0.6029044,0.0,276.2154
6.563603e-06,1.6997528,-17.366743,15.830821,-12.143456,28.33497,-1.432077,8.5333185,8.297876,4.4958935,11.423648,5.519035,-11.718765,2.4997394,0.5205398,0.9634648,1.1565572,1.3346373,1.5244175,1.747417,1.9329163,2.2323492,0.16047145,0.6137138,0.0,276.2154
6.5906875e-06,1.7012259,-18.853079,16.021154,-9.642546,26.188522,1.143002,1.2354368,9.82516,-1.5967402,13.137581,-4.667698,-21.681322,2.3534133,0.5045246,0.89500475,1.0981404,1.3097533,1.4951267,1.7456932,1.9461085,2.3325355,0.12601994,0.6185712,0.0,276.2154
5.7498933e-06,1.4595438,-18.791359,13.425331,-7.6257377,25.186861,5.7384453,-0.8429517,9.732111,-2.8344126,18.995504,-9.196822,-23.062098,3.1134603,0.46212354,0.82171804,1.0371153,1.2595342,1.4544945,1.7172683,1.9549133,2.2283096,0.096101545,0.64976877,0.0,276.2154
8.894459e-06,1.6533123,-16.576023,8.81273,-5.9542212,23.934694,4.2049127,-1.1571726,6.042663,1.3050876,18.336576,-9.486245,-21.116648,3.323519,0.3802247,0.774585,1.0109054,1.2306381,1.4425865,1.7024059,1.9774462,2.206227,0.05893019,0.6719635,0.0,276.2154
5.278287e-06,1.2538414,-12.472957,6.0681453,-5.9608874,25.362228,2.6751254,0.52901006,2.0955076,6.312369,13.963207,-7.0322547,-18.103813,3.083274,0.31526357,0.7299507,1.0254043,1.2043437,1.439238,1.6648636,1.9851965,2.0911293,0.055908132,0.6755274,0.0,276.2154
8.51971e-06,1.7086134,-9.454409,5.296167,-5.8404164,28.096869,0.3500762,0.95071095,-1.8573397,7.0520988,10.792743,-2.9325182,-17.125477,4.738379,0.26748863,0.7032993,1.0598184,1.2017888,1.4444462,1.6533912,1.9857258,2.087013,0.047748566,0.68183213,93.63058,276.60507
4.973301e-06,1.4752506,-7.728562,3.7480934,-5.4440207,33.10704,-0.8613954,3.178283,-5.8663735,4.503786,8.937336,-4.2677503,-17.79178,6.185255,0.24258377,0.68833476,1.0846359,1.210685,1.4453368,1.6653843,1.9806453,2.1262598,0.044122096,0.6899142,186.96484,277.21298
5.22466e-06,1.5508375,-7.328501,3.2998838,-3.3133364,34.735355,-0.32519117,3.2171977,-5.3634477,2.7208138,7.9419208,-4.5661964,-17.998266,9.756837,0.23746799,0.6518168,1.0917295,1.2106707,1.4499015,1.6690809,1.9732481,2.123151,0.045028713,0.6885891,186.96484,277.82086
2.139078e-06,1.1837705,-7.506018,2.7473729,-4.126698,33.41759,0.6905733,3.282664,-4.4008613,3.8912048,5.4104843,-6.730612,-21.56172,7.7387676,0.23257224,0.6321512,1.0884794,1.2021415,1.4531804,1.6644114,1.9639664,2.09338,0.041402236,0.6916649,93.33427,278.03906
1.93948e-06,1.1611557,-6.886749,4.98039,-6.41686,31.738825,3.7763176,3.7238386,-1.927174,6.5669036,7.7982116,-3.736914,-23.425562,3.152984,0.23503618,0.643632,1.0893079,1.2043082,1.4563656,1.6860962,1.9679915,2.0839498,0.04593533,0.67542887,0.0,278.03906
5.8013707e-06,1.5108665,-6.4882965,4.551994,-7.960336,29.565834,4.798282,3.6930695,0.018929005,7.933908,8.602996,-3.3183517,-24.288874,-2.4051535,0.23342645,0.68078357,1.0961242,1.2175933,1.4555584,1.7352,1.9741234,2.1128988,0.042611063,0.67708445,0.0,278.03906
5.57529e-06,1.2441413,-7.467495,4.1388307,-7.2779007,29.23694,7.786409,6.0317397,1.86904,10.517541,5.59699,-7.246014,-24.733332,-7.22328,0.23783489,0.7034738,1.1135496,1.2324637,1.4478272,1.7557402,1.9965264,2.1307857,0.042611063,0.6832328,0.0,278.03906
5.474418e-06,1.2317309,-8.592416,4.6414104,-6.177274,29.191683,7.6456084,7.9126945,5.030256,8.832329,6.116011,-9.040656,-21.04885,-6.1721153,0.26039433,0.7323821,1.1249269,1.2421808,1.4328085,1.7424814,2.017823,2.1275847,0.056512546,0.696701,0.0,278.03906
1.840187e-06,0.92843455,-11.502991,5.5135427,-7.662266,30.912216,9.266868,11.670689,5.941458,3.3686113,5.9767013,-11.68071,-22.940966,-7.229181,0.28947887,0.7795113,1.1283164,1.2468334,1.4329767,1.7053604,2.0330095,2.1188962,0.06980961,0.69350815,0.0,278.03906
2.1952244e-06,1.2381655,-13.618733,8.919437,-8.062462,33.18043,7.923164,13.378619,2.9047735,-4.216716,12.429947,-7.228969,-21.395563,-3.1219273,0.35049093,0.8467104,1.1265358,1.270641,1.4517099,1.7249508,2.0311077,2.1726112,0.0991236,0.6747093,0.0,278.03906
2.5312013e-06,1.2769799,-15.6690445,10.815102,-9.019689,33.265537,3.5728712,14.8657875,2.026008,-9.803037,15.204754,-5.079633,-18.662527,1.0135174,0.40357885,0.87768084,1.1311468,1.2809521,1.469011,1.7098187,2.0173855,2.1597004,0.103958905,0.65349656,0.0,278.03906
1.8544014e-06,1.008551,-16.575994,13.316127,-10.139274,31.50664,-3.1012268,14.889488,3.113137,-9.246135,18.304846,1.3592615,-11.189921,2.99779,0.4684193,0.90935725,1.1452383,1.2982186,1.492184,1.7173156,1.9861368,2.1476762,0.13599275,0.60584766,0.0,278.03906
3.368793e-06,1.2279774,-17.701544,13.850593,-10.396159,29.262667,-5.9670444,15.1703615,9.154639,-6.845555,17.614328,0.0035408337,-12.42508,2.1400425,0.5291758,0.95383215,1.1693834,1.3173822,1.5198283,1.7219934,1.9794182,2.204337,0.17225748,0.5405324,0.0,278.03906
1.9546276e-06,0.9091199,-19.734198,13.489188,-9.274838,27.7154,-4.0768824,15.426257,7.9785194,-0.09377003,14.139905,0.41134286,-12.945099,-0.8655856,0.5461808,0.96957403,1.1866378,1.3211164,1.5477566,1.7383771,1.9651986,2.210595,0.2030825,0.4618629,0.0,278.03906
1.9395927e-06,0.86649543,-22.414106,9.144532,-4.5559163,20.745468,-2.2994683,11.467021,3.6189518,8.143205,15.032144,4.8319306,-10.811074,5.773571,0.54156333,0.933089,1.1955074,1.3183771,1.5534393,1.7486285,1.9760417,2.2423823,0.23088546,0.3802086,0.0,278.03906
5.673229e-07,0.68316716,-24.95446,5.15148,0.8111539,10.474523,-3.3123443,2.0832083,-5.8967786,11.441593,12.730983,8.688228,-2.2131364,10.7694235,0.5014234,0.81609446,1.1865025,1.28766,1.5302407,1.6962401,1.9648322,2.127361,0.23692958,0.32911465,0.0,278.03906
2.566501e-06,1.0568739,-25.863054,-1.6376495,3.1819394,5.1184897,1.5672401,-4.9163146,-10.803885,4.430019,10.6632395,12.83488,3.5910885,13.778396,0.48062834,0.73385364,1.1717811,1.2841412,1.5045649,1.6790663,1.9716514,2.1482584,0.23662739,0.3229679,0.0,278.03906
3.6529138e-06,1.4277439,-21.918303,-2.7342117,1.753676,8.525594,4.1070633,-7.3786654,-10.371335,-1.4469663,9.1340685,12.295421,2.9908283,9.539605,0.44116047,0.6777337,1.1438689,1.2690363,1.4726129,1.645278,1.960771,2.1199396,0.18797219,0.3735186,0.0,278.03906
3.776262e-06,1.4535764,-18.185347,0.29373074,-7.2835674,11.958199,9.200607,-4.2276893,-2.9362106,-1.672943,17.519924,11.43707,-1.643333,5.639473,0.4035791,0.7126034,1.080772,1.271182,1.463713,1.6718402,1.9549427,2.1544068,0.13176186,0.45800138,0.0,278.03906
1.9301924e-06,1.1703924,-15.98048,3.171004,-18.34115,9.676938,5.95842,-5.642681,7.659041,5.0430255,28.033545,4.7895813,-12.457713,-2.316306,0.36849818,0.7424639,1.0136317,1.2556976,1.4761724,1.6841693,1.9550496,2.1348226,0.09519493,0.5258208,113.95349,283.3575
8.7456914e-07,0.8679814,-14.859736,3.4476025,-23.045004,10.150482,9.93962,-0.09449482,15.822216,11.470501,33.81747,2.8980122,-17.9011,-6.3709884,0.33098778,0.76599693,0.9666784,1.2528725,1.5173373,1.7183803,1.9746323,2.141996,0.07373829,0.5873024,220.91902,290.91782
7.2978537e-07,0.8372135,-13.331412,-2.107395,-21.707579,14.743175,9.864186,7.899473,24.516676,15.806491,31.88285,6.9176564,-12.778684,-8.847394,0.29374322,0.7204447,0.98903847,1.2433907,1.5548927,1.7177539,1.9879843,2.1096742,0.06013902,0.63234717,220.91902,298.47812
4.568249e-06,1.2498854,-10.465941,-6.2854576,-16.740631,21.944029,9.815275,17.710222,24.88766,18.639051,23.55984,10.97923,-4.254067,-4.5113473,0.26070753,0.6768243,1.0376848,1.2526182,1.5833172,1.7333845,1.9902468,2.1122458,0.040495615,0.69620305,106.965546,300.71997
4.6524497e-06,1.3228663,-9.477249,-9.117271,-16.693377,23.531252,6.4927754,23.5003,22.625097,19.625086,19.661839,11.255741,2.7588053,-6.3221307,0.2417562,0.640215,1.0780569,1.2611624,1.6008797,1.7462898,1.9882541,2.1196706,0.029011786,0.7492371,0.0,300.71997
5.4841307e-06,1.4542546,-8.163902,-10.812606,-15.34438,24.44629,4.6496067,26.760336,15.411969,17.647495,19.54539,12.183978,2.967205,-5.8584504,0.23289628,0.6113045,1.0810541,1.270498,1.607011,1.7615854,1.9885076,2.1367943,0.025989726,0.7752774,113.95349,304.14835
2.0032894e-06,1.1412109,-8.249299,-12.32371,-14.762073,23.077063,4.874019,30.849081,13.442184,16.199446,24.56817,15.4926605,4.6152897,-12.044555,0.22820224,0.5732042,1.0619632,1.2600292,1.5946836,1.7479992,1.9827842,2.1205204,0.028407374,0.76598716,229.26357,310.48715
1.8918126e-06,1.0132014,-8.896469,-13.2853155,-13.97404,23.355162,5.8843894,33.743286,11.332866,15.782422,27.733995,16.650446,3.9538174,-15.905926,0.2358522,0.5412708,1.049925,1.2507991,1.57554,1.7221295,1.9760118,2.1010597,0.039286796,0.7542631,229.26357,316.82596
5.588517e-06,1.2622223,-9.072692,-13.081773,-14.710568,19.515312,4.815497,35.069614,12.329692,16.471134,29.87359,18.905771,3.843588,-18.455484,0.23387818,0.5458879,1.0573859,1.2488195,1.5639873,1.709991,1.9621421,2.0922348,0.042611063,0.7516153,115.31008,319.7364
5.1180527e-06,1.1044093,-7.630509,-10.204348,-14.940074,17.371374,3.7817478,33.480488,12.356434,19.373924,30.675804,16.875206,1.1068739,-15.454231,0.22710358,0.57170737,1.0703753,1.2572826,1.5785656,1.7271067,1.9557806,2.106248,0.04291327,0.7545411,0.0,319.7364
7.576506e-06,1.5936064,-7.576143,-9.399918,-15.555107,17.210516,5.615338,35.18281,16.157534,20.255346,32.710682,14.335399,-4.487219,-12.831601,0.2190708,0.6079491,1.0760514,1.2697011,1.6000986,1.7657471,1.9523071,2.1509073,0.038380176,0.75982076,0.0,319.7364
2.6375092e-06,1.0466312,-7.932354,-9.18814,-16.482283,18.417875,8.052064,34.309578,15.051263,21.177595,31.762342,8.962768,-10.354785,-10.122187,0.21475117,0.60702115,1.0648856,1.2546418,1.6130643,1.7742099,1.9585829,2.1394105,0.032033846,0.76073855,0.0,319.7364
2.7792055e-06,1.116033,-9.634019,-10.055698,-15.885339,20.786919,11.602918,36.501026,20.097902,22.11395,31.98236,10.938413,-9.318811,-9.584874,0.2180342,0.60162,1.0561012,1.2518433,1.6189861,1.7808415,1.9757185,2.1492844,0.031429436,0.76551914,0.0,319.7364
1.3808927e-06,0.9812813,-8.235068,-9.397702,-16.082052,18.53999,7.0931954,33.29524,19.430288,19.069448,26.959793,14.057705,-5.9130197,-13.418431,0.21623476,0.5794129,1.0537567,1.2387139,1.6179663,1.762771,1.9912233,2.1214266,0.025083108,0.76844525,0.0,319.7364
1.4361641e-06,1.0225941,-7.4181614,-8.211984,-14.826191,18.47996,3.3803337,33.46626,24.003252,18.159578,23.724802,15.540993,-3.7013104,-20.891264,0.22134215,0.57580703,1.0549464,1.2419581,1.6191264,1.7586521,2.0042582,2.1345599,0.025385313,0.7573678,0.0,319.7364
5.145785e-06,1.418785,-6.956305,-5.900892,-12.825297,16.576088,-3.4201746,32.431133,24.643753,17.420351,26.290445,15.779559,-3.1059067,-21.751196,0.22338171,0.58686,1.0534238,1.2397021,1.6109346,1.7425256,2.0087008,2.1279655,0.023572078,0.7500916,0.0,319.7364
4.075673e-06,0.99755794,-7.6853867,-3.8371153,-12.003254,15.146768,-5.3487945,31.218729,22.819542,18.905416,29.347322,16.350264,-4.7110248,-15.396737,0.21710415,0.62000865,1.0477085,1.241443,1.6085542,1.7351323,2.0037372,2.1223953,0.024176488,0.74412256,0.0,319.7364
4.879648e-06,1.2045867,-6.8082175,-1.5468025,-11.458642,14.40923,-4.473999,29.91745,19.974543,13.22292,25.575592,18.344082,-1.3372008,-9.692371,0.21688835,0.6274504,1.0500585,1.2429568,1.6040969,1.7266387,1.9914907,2.113138,0.025083108,0.66172975,0.0,319.7364
1.8568612e-06,0.95824796,-2.6740396,-0.7247062,-9.853118,12.80251,-5.312013,24.397573,10.3837595,-0.32381377,12.8106165,13.730495,1.5379406,-7.164685,0.20978034,0.5975482,1.0655375,1.2484024,1.6008795,1.71695,1.9681212,2.0953753,0.020550014,0.5087082,0.0,319.7364
2.4583867e-06,1.304454,0.5724714,0.7511861,-3.404269,12.8210335,-2.1847544,23.59823,2.6297927,-10.183494,2.6299515,14.622624,9.25704,-5.639589,0.2139576,0.54909414,1.0859967,1.2644392,1.5825275,1.7193924,1.9520413,2.1130857,0.018132366,0.407586,0.0,319.7364
1.6421332e-06,1.0896312,1.797624,1.2073983,-0.14133488,9.9757805,1.0834554,23.453115,-0.44110504,-9.982774,3.419057,12.354817,12.377191,-7.048027,0.20817888,0.53557724,1.0919894,1.280054,1.5585145,1.7129067,1.9471654,2.1131399,0.017527955,0.45286596,0.0,319.7364
1.2014535e-06,1.0103102,-0.8167587,3.4038398,0.42220354,9.522695,7.2668686,25.135948,2.835592,-2.4013622,11.392162,16.919779,12.22404,-7.734531,0.22587784,0.5907977,1.0286589,1.2659926,1.5255097,1.7145624,1.9628757,2.1365254,0.019643398,0.5843118,116.666664,322.25836
5.778478e-06,1.3713527,-6.273745,6.386476,-4.1092873,10.714122,12.103931,18.04502,8.357242,-0.55344534,23.030197,15.376758,6.4192796,-13.228822,0.2498641,0.6542687,0.953969,1.2221994,1.4992098,1.694108,1.969185,2.1165292,0.019643396,0.6763286,232.87402,326.55698
5.7000657e-06,1.2950464,-10.861463,8.01627,-5.0403895,15.340569,12.452328,7.395474,10.987708,3.0471203,33.590424,17.699484,3.6077204,-11.170402,0.27855214,0.7087815,0.8989332,1.1869217,1.48735,1.6825641,1.9576797,2.1279442,0.018132366,0.7050559,348.62207,332.07327
7.069897e-06,1.4790144,-12.579075,7.146837,-3.2192752,17.87639,10.118404,1.5125265,12.8757515,8.966416,31.762392,12.053254,4.2951875,-10.307243,0.29098287,0.7030304,0.93861324,1.1973897,1.4924308,1.6738044,1.9259468,2.1378326,0.018434571,0.6816881,347.70346,335.9808
6.5834124e-06,1.4568806,-11.779011,2.7865734,1.0242709,17.265474,1.1347364,1.073725,13.12177,19.031027,24.47495,6.7664332,9.829066,-1.9684733,0.29722258,0.684258,1.0079361,1.2367728,1.5058111,1.6789955,1.9042631,2.1642385,0.026896343,0.6727114,347.2441,338.79663
7.0837045e-06,1.6784463,-10.342811,0.5154208,5.350799,13.136692,-7.388189,4.5552125,11.3948965,22.11624,13.0749235,3.2591069,15.96234,3.098673,0.29398414,0.6574631,1.0810338,1.2630311,1.5063144,1.6661011,1.8928069,2.14359,0.03354488,0.69249886,347.2441,340.9085
9.453566e-06,1.8344635,-10.352225,0.4225006,8.202975,12.2095995,-10.073129,8.071895,8.603466,19.72849,9.15502,8.437237,16.711943,3.707862,0.2873076,0.6680966,1.1232902,1.2725383,1.5063845,1.6625848,1.9107227,2.1914804,0.036869142,0.74399275,347.2441,342.49243
6.4441533e-06,1.6393381,-9.739514,0.6945846,8.964728,12.093997,-13.227809,9.974766,7.540163,16.43297,3.450676,12.614712,19.298891,0.95542336,0.28217837,0.6550533,1.1376402,1.2526553,1.5015496,1.6449547,1.9335141,2.170493,0.040797826,0.7660096,347.2441,343.68033
5.978744e-06,1.4600536,-10.526259,-0.768506,8.9843645,12.427246,-15.336139,9.7251625,6.6402116,11.802247,-0.08396498,15.170367,18.644316,-0.43510923,0.29570922,0.6211953,1.138308,1.2347456,1.518154,1.6531337,1.9638053,2.1773279,0.056512546,0.72529984,347.2441,344.5713
3.525712e-06,1.2964295,-11.146881,-4.794644,8.07177,10.023787,-17.724691,8.482147,7.6506677,9.908137,-0.18176222,14.069946,17.510487,3.76487,0.31622085,0.55277014,1.1296048,1.2173296,1.5366253,1.6450211,1.9808098,2.1020553,0.073738284,0.70919997,347.2441,345.2395
2.1464793e-06,1.0788742,-11.8359995,-6.037646,10.523457,8.331432,-16.712046,10.0159445,7.068663,6.504707,2.3889158,15.885803,11.973708,7.3295045,0.33042884,0.51905805,1.1203018,1.2322675,1.5532526,1.6526947,1.9934282,2.103841,0.07071623,0.7073715,347.2441,345.7407
4.395231e-06,1.4711145,-12.018037,-5.9273915,13.072556,8.034671,-14.49336,12.349895,6.707091,6.1289935,9.165597,20.05128,7.592381,10.094329,0.33363333,0.51975626,1.1137407,1.2641516,1.5618325,1.6663126,2.0063508,2.1483514,0.06255666,0.7475243,347.70346,346.23135
6.7723304e-06,1.6308676,-11.887924,-5.2317557,14.1147,8.518208,-14.631572,13.903239,3.7568119,0.60355884,12.058777,20.677797,4.391098,12.198537,0.33019555,0.5151654,1.1045781,1.2832931,1.5611635,1.6749886,2.0022829,2.1590722,0.04684195,0.77485466,348.62207,346.82907
6.5479576e-06,1.523603,-11.7527895,-5.353222,14.5304365,9.108686,-12.047048,13.944266,4.227383,-1.4835529,15.182286,18.293123,2.2119026,14.289909,0.33064,0.50990963,1.0838711,1.2936342,1.5535172,1.6773311,1.9874595,2.1400654,0.04351768,0.7783525,232.87402,347.30484
5.799255e-06,1.4576268,-11.706088,-6.1481595,15.131913,8.004112,-9.612331,12.793137,6.5688643,-2.9026973,13.868136,12.5066185,0.7505372,15.492756,0.32955143,0.49316558,1.0474701,1.2944808,1.5393568,1.6715207,1.9587103,2.0859785,0.033847086,0.77842766,233.33333,347.7765
1.8046388e-06,1.0146481,-12.28368,-6.6354675,16.834785,5.584888,-7.4202957,12.45554,7.9739723,-4.5806766,13.072627,12.000977,3.2683456,15.267161,0.33214372,0.48906505,1.0106872,1.3024452,1.5223678,1.6762947,1.9437618,2.0912478,0.0347537,0.77674913,233.33333,348.13022
3.1723473e-06,1.3154732,-12.705558,-6.6937656,20.179329,6.42275,-7.7160454,10.7354765,7.2399535,-6.521178,13.242269,11.580849,5.588552,16.29619,0.3421453,0.47967064,1.0036451,1.3051884,1.5180343,1.6877743,1.9544843,2.1230962,0.041704446,0.78170425,233.33333,348.48398
