pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.6801863e-07,0.8368494,-3.6644554,-15.7418165,16.550589,-32.45905,-14.908729,-25.007362,-22.612822,-17.300581,-42.59427,-20.815056,-18.558058,-10.319112,0.22712265,0.47575638,0.6001778,1.2050446,1.3098288,1.4847916,2.1358795,2.2210293,0.022363251,0.8677154,253.11487,263.18115
3.6083824e-07,0.7329323,-2.9754963,-15.943634,14.052223,-26.699556,-15.329421,-28.180824,-20.299011,-15.7167635,-45.25709,-20.069557,-19.134367,-12.131602,0.21837217,0.4615914,0.60701185,1.1864116,1.3017126,1.4275165,2.1255074,2.19013,0.022967665,0.8793854,236.53387,256.51932
5.502796e-07,0.8130886,-2.1515753,-15.642398,11.107484,-23.017204,-17.466385,-30.725885,-18.691404,-16.303877,-47.885303,-20.968225,-19.092087,-10.72282,0.21210344,0.43801367,0.6257038,1.1398576,1.2989742,1.3872908,2.114795,2.160098,0.02175884,0.8824815,217.87587,246.85847
5.398381e-07,0.8048048,-1.5171485,-16.706541,9.113841,-16.553762,-18.071491,-28.665453,-17.0939,-19.02764,-48.04039,-25.296118,-24.989777,-11.824917,0.2070253,0.42083743,0.6294836,1.1605974,1.2992436,1.5103947,2.1177151,2.1916735,0.018132366,0.870073,199.91777,235.12329
4.446982e-07,0.7369032,-1.4526153,-18.535393,9.852444,-9.515666,-21.7772,-21.199945,-20.770458,-21.140825,-42.749462,-32.336357,-27.696724,-13.138702,0.21872349,0.39689374,0.6055839,1.1597661,1.29802,1.5403728,2.1071417,2.2090843,0.0247809,0.8370678,184.73659,222.52661
1.35706e-07,0.48310158,-2.7272155,-23.541252,13.062721,-4.127715,-28.200195,-17.95967,-19.180048,-12.50064,-30.052965,-37.898113,-25.124952,-16.0315,0.2427069,0.36879542,0.5777466,1.1561857,1.3165133,1.6964508,2.111893,2.3617427,0.042006645,0.83608085,170.00914,209.39723
1.631102e-07,0.5034893,-2.7855113,-28.09976,16.466051,3.3700716,-33.087452,-20.121794,-15.984994,-6.3561854,-22.230331,-40.05795,-17.384848,-17.775099,0.26810488,0.33111712,0.5548596,1.0699393,1.3487043,1.705335,2.0969398,2.4578714,0.064369895,0.8482112,159.41603,196.90193
1.8979289e-07,0.52777785,-3.3793476,-31.396324,16.83292,8.608078,-32.99965,-26.582083,-8.379269,-2.301077,-21.602028,-36.665627,-12.188666,-20.160524,0.2782022,0.30695358,0.5701861,1.0216974,1.3947201,1.8090559,2.1082366,2.5982866,0.07796917,0.8668824,172.10747,190.70331
3.0537956e-07,0.6989867,-2.533521,-31.212141,16.591797,10.6727495,-30.66701,-26.423866,-6.361299,-7.296902,-30.084818,-35.256226,-10.379556,-15.81515,0.2781249,0.30014297,0.5698996,1.0049723,1.4015197,1.7946769,2.0739973,2.5378768,0.077062555,0.84999806,193.20221,191.32805
2.9843974e-07,0.6942126,-2.090428,-29.77095,16.51931,7.5071864,-31.38516,-23.263428,-6.798157,-8.913119,-30.942343,-31.006842,-13.500827,-15.723447,0.27658522,0.30849174,0.5719333,1.0264833,1.4166831,1.8046724,2.0782173,2.5403106,0.06527652,0.8430441,201.69695,193.92024
2.3012092e-07,0.60394436,-0.9137323,-26.015085,14.1750145,2.112547,-30.290678,-17.94736,-11.22216,-10.349,-28.783857,-36.885426,-17.494606,-15.454486,0.26133093,0.3320736,0.56647867,1.0484706,1.4143009,1.7937913,2.0539587,2.466186,0.047748566,0.81816053,189.1884,192.73729
1.126428e-07,0.3954599,-5.9934883,-14.47833,4.737846,3.3629246,-23.669313,-19.278435,-8.27819,-16.437414,-25.709824,-36.428143,-24.68477,-18.204363,0.34235382,0.4761109,0.6723695,1.0737327,1.4185251,1.7525653,2.0438406,2.3746574,0.04412209,0.69642454,176.49437,188.67656
5.500267e-08,0.34176627,-15.07776,-2.2996023,-6.390705,1.1084896,-22.01287,-27.958956,-3.1632392,-22.268387,-24.837698,-29.137213,-26.257143,-18.550379,0.39040986,0.6096836,0.7748129,1.0952637,1.4001218,1.6747661,2.0218246,2.2197764,0.05590813,0.584446,112.10474,184.90556
8.503441e-08,0.3945491,-23.131287,3.3882596,-17.889618,-6.729178,-25.73031,-33.651363,1.4671091,-26.293335,-22.739166,-12.914085,-20.739994,-18.862452,0.42655805,0.72282916,0.87056255,1.1061884,1.3843608,1.615511,2.014078,2.1265123,0.0794802,0.57200533,60.161274,184.46338
3.3372382e-07,0.66449296,-24.497698,-2.9578397,-25.424921,-19.275454,-29.845034,-30.523397,-1.0199345,-27.755999,-19.161722,6.440929,-9.283856,-22.691427,0.3357749,0.68982667,0.86739045,1.134717,1.3787271,1.6112188,2.0102348,2.1530015,0.08461771,0.6938512,96.71053,193.26906
1.2083073e-06,0.93833977,-21.851019,-14.435959,-32.16573,-25.445312,-27.357552,-20.33489,-2.9798782,-31.823233,-11.629453,18.252123,1.0828825,-22.233503,0.2737311,0.62211055,0.8602101,1.1576366,1.3774804,1.6199131,2.000643,2.1743991,0.07948021,0.79397804,186.76562,207.01515
1.1876373e-06,0.90691376,-19.716974,-21.633718,-31.996002,-27.858358,-21.874823,-11.786503,-0.6069272,-37.21871,-8.08419,30.587595,5.9690223,-21.934364,0.24171908,0.54095536,0.834712,1.1791128,1.3846616,1.625711,1.9944696,2.1900017,0.069809616,0.82704145,278.80795,224.96336
1.048951e-06,0.8406989,-18.044142,-26.153358,-27.022928,-30.803411,-22.702782,-11.603962,3.004555,-37.706837,-3.789086,31.708967,3.1630065,-18.705305,0.24621634,0.47483125,0.79168344,1.202796,1.3949033,1.6091571,2.001911,2.1690023,0.067694165,0.8323064,279.17288,238.51575
1.4433569e-07,0.5083397,-15.467015,-28.08637,-18.796228,-35.86579,-25.650095,-13.998128,8.243449,-33.563633,-5.2320447,30.158417,0.3983755,-16.307032,0.2520626,0.44657683,0.73789495,1.2275003,1.3966707,1.5850492,1.9969841,2.1386547,0.062254455,0.8386898,286.19327,250.43513
8.7446773e-07,0.7838547,-13.58352,-30.991297,-13.466751,-40.537003,-26.043215,-20.928236,13.104775,-26.650614,-3.5064723,26.641607,-2.8268068,-11.991675,0.25063133,0.4434934,0.7008279,1.2246524,1.3943831,1.5394455,1.992062,2.093252,0.0546993,0.84428805,295.5351,261.7101
1.2396401e-06,0.91549605,-13.023152,-32.88792,-9.048787,-46.29436,-24.603865,-30.088198,16.003256,-25.11661,-3.6355584,25.54074,-1.2393142,-13.017879,0.24282701,0.46144664,0.6859991,1.2349561,1.3945689,1.5716625,1.9900509,2.1088772,0.048050772,0.85498,300.54294,271.41833
1.4254534e-06,1.0810152,-13.277003,-32.660145,-6.441157,-50.767536,-22.282272,-35.60582,17.45495,-22.864204,-0.21957922,21.547647,-0.29132113,-16.809595,0.24186872,0.47873953,0.689991,1.2390894,1.4059124,1.6357566,1.9995793,2.1504657,0.045633122,0.8560257,306.6368,280.22293
7.339608e-07,0.8565554,-13.417481,-30.449656,-3.400156,-53.34848,-23.00177,-38.513214,15.571308,-21.332771,-1.3474594,15.561936,-1.1422812,-22.075045,0.24959743,0.4909711,0.7019432,1.2657484,1.4222616,1.7114487,2.0113072,2.182214,0.04593533,0.8446645,309.1409,287.45242
8.61666e-07,0.88399166,-12.761321,-27.329645,-1.8745953,-53.140453,-24.13635,-32.92743,11.636321,-14.803692,-3.0045383,12.690913,-5.189214,-23.179895,0.2656851,0.49062395,0.72670156,1.2718239,1.4542214,1.7383913,2.025833,2.168472,0.047144156,0.8121268,310.94577,293.32578
7.137635e-07,0.7866433,-12.036029,-24.71711,-3.431556,-50.696854,-28.613554,-28.98828,3.0167987,-12.464648,-9.383665,13.760143,-11.276115,-23.213266,0.28035322,0.48097205,0.7773971,1.2993909,1.5015582,1.7418045,2.0514681,2.146014,0.04684195,0.77080536,312.03177,298.0023
8.0912736e-07,0.8515053,-11.312953,-22.456305,-5.9183793,-43.679974,-35.362843,-28.910881,-10.205007,-20.715698,-16.347952,15.219342,-19.196459,-23.079214,0.29125682,0.46096766,0.85667825,1.3496275,1.5504189,1.7669721,2.0803077,2.1521616,0.051677246,0.7539466,311.99234,301.4998
6.2558405e-07,0.8104269,-10.172734,-20.28893,-6.6335235,-30.36294,-42.678112,-26.567755,-16.358341,-28.110542,-16.53001,12.793784,-25.5111,-22.21592,0.30161408,0.4362155,0.9610586,1.3765095,1.5883087,1.7589163,2.1018705,2.146331,0.069205195,0.6942629,308.95322,303.36316
6.0359645e-07,0.7795422,-12.417132,-19.862581,-5.744238,-15.415202,-44.362278,-23.59234,-16.479294,-30.676247,-15.966489,8.923488,-26.850088,-19.530476,0.3169092,0.4358393,1.0699533,1.3737593,1.6090399,1.7477664,2.0913265,2.1316872,0.10728317,0.60747814,300.61996,302.67737
4.5108325e-07,0.6072915,-14.661143,-18.498734,-6.8087096,-3.4889157,-44.79248,-21.273874,-10.706391,-22.987333,-11.040736,4.87864,-20.215551,-14.214971,0.33042967,0.48447582,1.155351,1.3517004,1.6274118,1.7362455,2.0776753,2.1185696,0.16258688,0.49311888,196.77118,301.188
5.1541218e-08,0.39344084,-18.360218,-19.074057,-11.93662,1.1224982,-42.699066,-23.47358,-9.709471,-16.417646,-9.156198,2.577752,-13.734604,-10.055425,0.3356267,0.56662995,1.1955057,1.3365415,1.638259,1.7411779,2.0663018,2.1126275,0.21154428,0.43029705,95.92208,299.8458
3.1013247e-08,0.3377796,-19.896357,-19.048326,-17.422808,-1.3155773,-42.640198,-27.914309,-12.203922,-10.074754,-4.164925,1.5967501,-9.951613,-10.600135,0.33371636,0.6385025,1.194992,1.332795,1.640914,1.7554779,2.0733612,2.1231387,0.23118766,0.43206286,0.0,299.8458
7.991764e-08,0.43673825,-20.134295,-19.304443,-19.777187,-4.964933,-40.530712,-28.63343,-17.950628,-7.375965,-0.051119488,0.48854414,-9.935818,-10.734395,0.3256704,0.6796891,1.1708988,1.3415724,1.6332445,1.800345,2.0787435,2.1846724,0.20550014,0.4687272,0.0,299.8458
7.590902e-08,0.42743048,-17.490347,-20.684942,-18.646471,-8.833621,-39.087456,-29.756409,-23.039726,-8.163069,6.4231086,2.265956,-9.59805,-11.651524,0.3085649,0.6187969,1.1303698,1.3092126,1.6148533,1.787958,2.0685127,2.1852446,0.15110306,0.498692,0.0,299.8458
7.683131e-08,0.4317402,-13.280815,-24.929464,-14.631093,-10.244212,-36.761696,-24.193045,-28.454355,-10.600774,7.351965,0.9636461,-8.915184,-8.33998,0.29178593,0.5310912,1.0527414,1.2876158,1.5757529,1.8029985,2.0512667,2.2119274,0.10123905,0.48882103,0.0,299.8458
2.3856119e-08,0.29371056,-11.435982,-32.97174,-11.296288,-11.78333,-36.749912,-18.448896,-27.124939,-9.734529,5.8006673,-6.050676,-10.147213,-8.443826,0.28962243,0.43037382,0.92823654,1.2427334,1.5315567,1.7724966,2.029825,2.1862738,0.07706256,0.4222274,0.0,299.8458
1.4804311e-08,0.2639881,-16.757385,-28.772936,-12.259288,-9.965451,-33.994167,-18.096197,-18.066187,-11.11483,4.3863816,-6.46298,-12.640109,-4.830626,0.37648222,0.5157148,0.8606947,1.1991725,1.4521708,1.7624737,2.0041907,2.2426736,0.08612874,0.33300376,0.0,299.8458
8.140928e-09,0.20354466,-29.019419,-17.93952,-17.273407,-8.304535,-28.810186,-25.094452,-5.4335227,-13.187496,8.498722,6.0078163,-12.778423,-1.7743953,0.47665647,0.6254198,0.8428664,1.143855,1.3929259,1.7038069,1.9567312,2.1953506,0.12239347,0.27177146,0.0,299.8458
8.0149285e-08,0.35992315,-39.956524,-4.88217,-19.46331,-3.314833,-22.884516,-32.953125,1.1710426,-17.905209,13.189828,19.052666,-12.683403,0.16310032,0.56599236,0.7381356,0.8864234,1.0984224,1.3448563,1.6352973,1.9076352,2.1236393,0.17527954,0.26313612,0.0,299.8458
1.2213826e-07,0.4430922,-42.549107,-3.5433035,-18.671394,-0.119322695,-19.26327,-35.20329,-2.949625,-22.528387,6.8724875,20.008062,-13.103427,-3.1547022,0.54378307,0.73437566,0.8901617,1.1091741,1.3466091,1.6307477,1.879516,2.1148112,0.2085222,0.31388313,0.0,299.8458
1.6859762e-07,0.5836707,-38.163303,-7.579169,-13.96088,2.2995775,-23.21373,-35.31717,-9.399326,-24.847502,1.2996033,8.979159,-13.563052,-9.30545,0.47974718,0.6991032,0.8921111,1.1067125,1.3589834,1.6117406,1.8896664,2.1190445,0.20550014,0.3909187,0.0,299.8458
1.1982857e-07,0.523953,-33.17156,-11.785038,-11.74144,2.1640394,-26.581503,-34.557217,-14.152942,-19.860807,-3.6288602,0.8294017,-11.373291,-13.033535,0.4082308,0.65219116,0.89774275,1.1117965,1.3912448,1.6347905,1.9256674,2.2234313,0.17165308,0.421797,0.0,299.8458
1.2873856e-07,0.53360283,-30.530695,-16.617193,-9.891379,0.4172878,-29.134184,-35.211445,-18.481848,-14.586293,-2.8393595,-3.8331916,-8.571303,-17.356943,0.3599031,0.5857384,0.90863156,1.0986892,1.4213578,1.6097798,1.9623919,2.1906168,0.14022364,0.4365482,0.0,299.8458
8.364946e-08,0.41786253,-27.701792,-19.881489,-10.284337,1.900073,-28.224623,-33.982136,-22.19356,-6.670103,-4.3249183,-4.1822076,-5.2540917,-17.45858,0.3405619,0.5438689,0.9133401,1.1060269,1.4420134,1.6097345,1.9909779,2.2090394,0.1236023,0.44082507,0.0,299.8458
8.222972e-08,0.41512263,-25.825424,-21.467592,-11.43005,-0.26141706,-26.548782,-30.822252,-24.98728,-2.3702466,-9.039932,-2.8197203,-1.953968,-19.83774,0.33662474,0.5167814,0.91826653,1.1136498,1.445522,1.58472,2.0060327,2.1554286,0.11302508,0.4695548,0.0,299.8458
4.5064564e-08,0.3627658,-24.873667,-22.376108,-12.202126,-4.154648,-27.00352,-25.789581,-26.126272,5.0928926,-11.244743,-2.5345376,1.7557598,-17.004827,0.3462681,0.5148042,0.92650795,1.1406102,1.455516,1.5835934,2.0226982,2.1605537,0.11211846,0.48878518,0.0,299.8458
5.5310938e-08,0.4164916,-25.729181,-22.507135,-11.405265,-9.943006,-27.971619,-25.005516,-25.45674,6.0730515,-14.825763,-4.467984,1.2207989,-14.341473,0.3558468,0.51944506,0.94114727,1.1691493,1.4723063,1.5941943,2.0156755,2.165174,0.11423391,0.4657589,0.0,299.8458
3.6177692e-08,0.35270488,-26.919142,-22.978582,-10.554189,-10.492449,-27.68345,-27.264542,-24.010275,3.892195,-14.088561,-8.621736,-2.3462484,-13.260147,0.35818303,0.52755606,0.9527726,1.2047724,1.4896563,1.6172415,1.9874641,2.181462,0.12209127,0.42220184,0.0,299.8458
1.5702874e-08,0.24305691,-26.884842,-22.822405,-10.876584,-7.294685,-22.453997,-26.567007,-23.515793,-0.87560815,-12.083858,-12.607594,-6.4428706,-13.167763,0.34972087,0.5306583,0.9509385,1.2131553,1.4985782,1.6293526,1.9326817,2.1619565,0.12330008,0.37521932,0.0,299.8458
2.951569e-08,0.2747957,-25.767662,-23.327047,-12.448391,-6.518746,-19.690336,-24.974478,-25.636595,-2.7451448,-8.205788,-12.89029,-7.7879925,-15.866879,0.33490857,0.530021,0.9358237,1.2218118,1.4904665,1.6484118,1.8812927,2.2106419,0.11786038,0.3517482,0.0,299.8458
2.6743889e-08,0.24286324,-24.524668,-23.830109,-14.652668,-8.593032,-16.436447,-22.811857,-27.70816,0.3241949,-0.8970973,-9.334995,-9.352815,-15.61645,0.32855138,0.53016204,0.9072721,1.2165262,1.4618683,1.6512785,1.829135,2.2560225,0.11665156,0.33833158,0.0,299.8458
3.0207165e-08,0.2938033,-25.826796,-24.68279,-13.813382,-9.233122,-15.774163,-21.040075,-24.98523,3.1168118,-2.7338202,-3.0884793,-2.8554945,-17.082647,0.3259847,0.5186751,0.86691695,1.2150086,1.4208654,1.6500845,1.788386,2.2774565,0.118162595,0.37565175,0.0,299.8458
5.8112253e-09,0.20409887,-27.550844,-27.286184,-10.4108095,-4.696367,-12.086254,-19.801844,-21.170982,8.11552,-8.833238,-5.903868,-3.1256409,-19.291208,0.32755348,0.49583292,0.83998156,1.2055615,1.4024688,1.6410044,1.7815453,2.2281723,0.119371414,0.4504802,0.0,299.8458
1.9834239e-07,0.4341223,-28.351748,-29.573462,-6.163133,-0.1822524,-13.430198,-20.058947,-14.019479,7.889814,-20.487986,-8.867674,2.7655609,-17.11613,0.3203632,0.46566883,0.82265997,1.2066628,1.403326,1.6383451,1.7975324,2.2194757,0.10970082,0.50962555,0.0,299.8458
1.9599325e-07,0.4111935,-27.37303,-31.089125,-3.3376014,2.4795477,-13.840293,-26.751776,-13.311348,8.468695,-20.400404,-15.31763,-1.9807292,-16.555353,0.3121128,0.44734547,0.81985736,1.2220393,1.4065413,1.6285862,1.8004823,2.230011,0.10154125,0.49640074,0.0,299.8458
2.0824014e-07,0.47403774,-24.992317,-32.644817,-4.14675,1.6157669,-11.928456,-28.635927,-14.323468,6.9398475,-16.494165,-10.480787,1.1058477,-11.878937,0.3014653,0.43111095,0.8071758,1.2456254,1.3951259,1.6206732,1.7732674,2.3242092,0.09821698,0.45597324,0.0,299.8458
7.962219e-08,0.3947741,-22.909334,-37.46308,-4.6375737,1.7744184,-8.988517,-26.617022,-13.214871,7.2088103,-7.454222,-6.224752,-1.3219846,-11.553586,0.29175237,0.40455803,0.7733161,1.2583017,1.3771925,1.6038151,1.7531127,2.305376,0.09791478,0.46879745,0.0,299.8458
8.049421e-08,0.40529397,-20.600973,-42.36537,-3.7707431,-0.7668371,-9.2361965,-22.566925,-9.348538,8.821747,2.006459,2.0955908,-1.9190253,-10.77045,0.28702953,0.37717614,0.7272598,1.2406839,1.3857403,1.6269841,1.8243595,2.3906963,0.09519493,0.53277844,0.0,299.8458
6.82328e-08,0.3422519,-17.135393,-45.173954,0.24117963,0.98532534,-17.189726,-19.823353,-2.5270479,4.7673917,10.626288,3.4048145,-4.1354637,-9.739827,0.2896346,0.35623527,0.6460812,1.1697494,1.3993502,1.6219668,1.9113245,2.2929688,0.09096404,0.6438907,110.16583,302.40012
1.5952544e-08,0.26252636,-13.48211,-46.64423,6.0869637,3.6069653,-27.188196,-16.89929,-4.210956,1.0366808,13.97627,1.5696974,-3.5919793,-6.9311566,0.29532555,0.34570432,0.5868416,1.1123067,1.4265094,1.6554161,1.9693671,2.264077,0.08975521,0.6450383,217.42055,306.14236
1.46224535e-08,0.24428034,-16.977652,-37.401043,0.811306,9.247444,-33.740894,-20.537237,4.3322725,-5.5802054,8.596679,0.2865413,-6.521057,-0.668489,0.36086974,0.46446416,0.6533091,1.0762092,1.4159771,1.6604735,1.9615206,2.1710465,0.100634634,0.52964395,217.42055,309.8846
2.8273277e-08,0.31108734,-27.856531,-23.84961,-9.384155,6.4161167,-32.597248,-33.197895,6.5392375,-3.8255386,6.8104553,4.760381,-9.977631,-0.12034575,0.4417734,0.5939336,0.76646227,1.0889493,1.4047228,1.6657804,1.9523584,2.1530173,0.13085525,0.36447707,107.25472,311.07257
3.8039556e-08,0.33476707,-38.481083,-10.664829,-23.493881,2.3084304,-27.149588,-48.677277,8.8758335,-1.4910287,8.14455,10.35591,-13.133911,0.16863768,0.5214553,0.7260814,0.8810818,1.0917114,1.3825064,1.6367747,1.9536437,2.1224706,0.16923542,0.27195427,0.0,311.07257
1.4748372e-07,0.5186091,-37.68495,-7.26835,-28.65331,-3.6232567,-20.814373,-51.73566,-1.2902284,-2.4948895,5.4700446,5.5218797,-16.073402,-4.4612465,0.4788294,0.72078043,0.8779307,1.0953051,1.3770555,1.6298431,1.9534749,2.121666,0.17860381,0.27472928,0.0,311.07257
1.3309221e-07,0.43896866,-29.633139,-13.319962,-28.948217,-5.583442,-12.560412,-41.567307,-12.492661,-11.03876,0.7063692,-7.7983055,-20.643225,-7.2773824,0.38906327,0.6575334,0.8615981,1.0769335,1.3996277,1.6438185,1.932735,2.1424806,0.15533394,0.32073388,0.0,311.07257
1.8075396e-07,0.49975315,-21.396254,-19.075546,-24.314392,-7.7951407,-3.922804,-32.85908,-19.767769,-18.739967,-4.8502603,-18.927908,-23.060295,-11.091626,0.29310206,0.5572806,0.8305521,1.0476874,1.4454406,1.6671987,1.9295759,2.1645312,0.11211846,0.35413027,0.0,311.07257
7.49919e-07,0.6732755,-16.317913,-26.39171,-18.462584,-10.796855,2.2296808,-27.202444,-26.565712,-15.965989,-1.3628473,-24.220247,-19.883568,-11.301643,0.25699028,0.46264228,0.7812104,1.0117828,1.5266609,1.6883434,1.9431025,2.15996,0.086430945,0.45948157,0.0,311.07257
1.1085973e-06,0.96218413,-14.306503,-30.593254,-13.761035,-14.013218,8.17917,-25.895157,-27.754625,-10.577106,-0.021073295,-25.488302,-16.870367,-9.227813,0.25061193,0.4202021,0.7219286,1.0158435,1.5828952,1.7247404,1.9665117,2.1876974,0.074040495,0.5763276,108.75771,312.33926
1.5140376e-06,1.1244173,-14.022166,-34.334087,-12.53683,-17.369074,13.87346,-21.802954,-30.310026,-9.816783,-0.1002686,-27.61143,-19.089905,-8.616412,0.24839969,0.41720304,0.67923546,1.0472039,1.5877441,1.7589287,1.9665934,2.2447107,0.0743427,0.748771,205.86913,311.64447
8.968727e-07,0.91321534,-14.284649,-36.568195,-11.939296,-20.368647,18.105234,-24.017319,-28.281015,-10.40006,-1.401302,-25.011732,-20.822702,-9.92299,0.24667847,0.42591533,0.66016847,1.0899153,1.5302404,1.7814455,1.9495627,2.2990646,0.07222726,0.8457419,309.85168,311.1963
9.2954224e-07,0.9222322,-14.445699,-37.45402,-11.944444,-23.774385,19.17297,-27.703941,-27.728785,-11.830167,-2.5418115,-21.815224,-22.300127,-13.469007,0.24358594,0.43265367,0.6552122,1.1023208,1.4591904,1.7732283,1.9439977,2.2843702,0.07162285,0.8711576,305.8351,309.85596
4.5785723e-07,0.6367554,-14.634266,-38.20222,-13.867518,-26.744482,18.721506,-31.045044,-27.77059,-9.61671,-4.566685,-21.551048,-21.066977,-17.027748,0.24195856,0.44023097,0.64523023,1.0936414,1.4195155,1.7530218,1.9481908,2.2374365,0.07162285,0.85861045,295.70593,306.31848
3.9918106e-07,0.5209694,-14.481171,-37.883297,-14.705951,-26.879341,19.422468,-27.758545,-29.243418,-7.40234,-7.8682494,-22.172691,-17.730211,-18.242292,0.24052517,0.4437072,0.644259,1.1182598,1.4026874,1.7411318,1.9454365,2.2144113,0.0746449,0.8532861,279.4916,299.61176
9.471396e-08,0.39422438,-14.182345,-39.39529,-17.298157,-27.145838,15.173884,-26.75125,-31.13061,-8.954993,-13.842433,-20.508131,-15.175708,-20.107513,0.23633653,0.43983865,0.64661926,1.161449,1.3916469,1.7461624,1.9219834,2.2137473,0.077062555,0.8635643,264.11963,290.7387
4.0342752e-07,0.63581246,-13.6866865,-39.864162,-17.112192,-27.38479,13.717941,-22.981333,-32.388523,-12.98697,-15.730983,-16.029423,-12.719985,-20.949556,0.22931041,0.4276655,0.65122885,1.2065371,1.3779831,1.7590479,1.8891969,2.2183034,0.077364765,0.88978106,267.59976,284.95398
6.5174453e-07,0.85655004,-14.253749,-41.528534,-18.369497,-27.525045,14.746712,-21.382364,-30.029379,-22.076553,-16.891378,-16.799723,-14.340589,-24.215752,0.22151655,0.4106716,0.6582524,1.2080193,1.3879277,1.7667767,1.8700848,2.2715104,0.075853735,0.9069853,270.5723,281.35855
6.019613e-07,0.80679893,-14.332002,-41.08787,-19.901329,-28.349188,19.045698,-20.091585,-31.16894,-24.738222,-16.692791,-19.238974,-9.938854,-22.679026,0.21725672,0.40101004,0.6693658,1.2067502,1.4006103,1.7796646,1.8718224,2.3790905,0.07343608,0.90598613,272.51102,279.1467
4.0540144e-07,0.72260123,-13.361646,-39.925472,-21.484167,-31.965292,19.833227,-19.949556,-33.57474,-26.277613,-17.172495,-19.76004,-8.168457,-24.142609,0.21488391,0.40729144,0.66255516,1.2032095,1.3989247,1.7914709,1.8721571,2.4062011,0.07041403,0.89506394,273.9236,277.8409
9.088539e-07,0.842179,-12.1247,-37.627,-20.868685,-34.656773,19.22951,-18.555107,-36.35068,-23.260427,-19.662123,-18.791473,-3.8775742,-23.371584,0.21732645,0.42753223,0.64630157,1.212316,1.3853893,1.8013738,1.865424,2.3301325,0.07041402,0.87574106,275.63934,277.29053
1.5158207e-06,1.0750071,-10.92511,-36.17615,-17.028597,-33.935856,18.41971,-15.519825,-34.582794,-24.484354,-24.112251,-20.18231,-4.2155623,-24.401909,0.22007056,0.45297357,0.6260291,1.2053641,1.3891484,1.8065457,1.8515619,2.2236507,0.06950741,0.8581359,277.36948,277.31027
2.0128412e-06,1.2324623,-9.966121,-34.63245,-15.471858,-33.003033,19.211958,-15.413387,-30.733587,-25.73938,-27.663588,-21.335272,-2.2489445,-23.886168,0.22009195,0.46525395,0.6275857,1.2053641,1.4207002,1.8099785,1.8455486,2.2344658,0.068903,0.85432476,279.12885,277.7649
1.2996052e-06,0.9856449,-10.156127,-36.04862,-15.865863,-34.22797,18.72927,-17.312721,-31.087149,-28.94497,-31.524252,-21.816208,-0.12925227,-25.392357,0.21313079,0.46518496,0.63111514,1.1778226,1.4559916,1.804413,1.8428584,2.189228,0.064974315,0.86633825,280.90314,278.54947
1.3069448e-06,0.987027,-10.114882,-35.810986,-17.23658,-34.519577,20.255013,-19.635714,-29.58195,-26.840792,-32.413383,-18.323898,8.661667,-26.738373,0.20800817,0.46094155,0.62893885,1.1636252,1.483308,1.806223,1.8463904,2.179721,0.061952252,0.88821274,281.7958,279.36108
7.201897e-07,0.74189955,-10.6622095,-37.44776,-17.638935,-34.230656,17.248323,-21.524017,-28.809793,-26.455057,-38.741806,-19.993212,13.505258,-29.163065,0.20599343,0.45712543,0.62916875,1.1454582,1.5119119,1.8114818,1.8578491,2.1393464,0.057419162,0.89848727,281.69156,279.9437
9.215733e-07,0.86603695,-13.83416,-32.365524,-23.22454,-28.671923,16.549307,-18.270308,-25.73131,-23.628164,-45.324173,-23.086084,13.547348,-24.340614,0.2293489,0.5165475,0.69268006,1.1180993,1.4667498,1.7879915,1.8836356,2.1416461,0.05893019,0.87103707,281.29095,280.28052
4.143474e-07,0.7179663,-20.399797,-21.359388,-31.859838,-24.490084,15.078366,-14.989174,-19.716764,-25.946173,-47.573414,-22.029669,7.9848847,-18.937727,0.26084784,0.59049696,0.7660038,1.0869112,1.4052569,1.7174858,1.9056611,2.0955265,0.071320646,0.83300203,280.41318,280.3137
7.774739e-07,0.9121353,-26.38914,-10.2131405,-38.95914,-20.925646,13.970197,-9.312949,-14.296471,-29.07319,-48.580338,-19.794703,5.285158,-12.658676,0.2999102,0.66893154,0.83640975,1.0591983,1.3310039,1.6410519,1.9209515,2.047137,0.09187066,0.8169269,279.04697,279.99698
8.2867365e-07,0.9300092,-28.462112,-7.283217,-38.839214,-20.85693,11.0134115,-6.411943,-11.703181,-33.99866,-50.249035,-17.851385,0.9391165,-14.217366,0.30657938,0.6723554,0.8389552,1.0755438,1.3267192,1.640768,1.9076642,2.0879514,0.10093684,0.8418171,277.9622,279.48828
1.1307717e-06,1.0344068,-26.189606,-12.738889,-36.05299,-25.02741,8.597736,-5.647602,-13.556015,-30.200714,-52.27144,-19.539234,2.4024878,-18.689407,0.30184156,0.6395052,0.81597525,1.1050787,1.3417011,1.6869364,1.8953242,2.1076233,0.10033243,0.8742567,277.40634,278.9678
