pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7140794e-07,0.6019725,15.002864,-25.134779,0.42312065,-3.0472882,14.09747,3.0797703,-15.258582,1.7889062,-3.4838107,6.529757,29.10985,13.88927,0.16592358,0.27535853,0.6006456,1.185278,1.5066336,1.6149039,1.9514621,2.648523,0.040193412,0.69094783,119.60895,163.76234
4.983551e-08,0.34629115,14.967265,-27.25059,-7.928023,-4.6284146,7.5039124,0.92051166,-11.675999,8.67165,0.9574972,13.987956,25.657478,19.097685,0.1569831,0.22964638,0.59454197,1.149683,1.4880185,1.6275765,2.0240138,2.6659727,0.041402236,0.77311367,171.3695,165.66414
4.6358554e-08,0.31224212,13.33668,-32.317265,-12.713599,-5.0605774,3.7719622,-3.4058359,-11.600818,10.558976,0.5828298,19.675756,28.809183,24.654058,0.15842621,0.22102578,0.5814305,1.1266242,1.4823227,1.6478416,2.1567297,2.69426,0.042611063,0.84543663,160.64429,164.40918
9.8324016e-08,0.3605473,8.560775,-34.715515,-19.780317,-7.9051323,3.1924305,-10.548122,-6.8815436,13.872113,1.939619,21.173721,30.997171,24.365204,0.17240329,0.3135755,0.61485577,1.0944129,1.4040241,1.5777912,1.9747006,2.5021656,0.044424295,0.7377217,150.76768,160.99881
1.0763574e-07,0.4074794,-0.23407967,-26.79184,-17.64387,-5.6988487,7.2238564,-10.994536,0.62613297,11.767373,3.222024,23.769903,25.637487,22.543762,0.2005439,0.42103633,0.6838471,1.1005597,1.365317,1.565617,1.8443279,2.415376,0.044726506,0.5813196,99.00712,158.57518
1.317998e-07,0.50393826,-7.1707435,-16.858496,-11.63364,-2.7087724,10.946843,-6.4133477,6.3094196,12.890767,4.3041077,18.240501,19.67678,20.047937,0.23260498,0.5202715,0.7477644,1.10925,1.311584,1.5462285,1.6788907,2.2521403,0.041704446,0.426517,47.246563,156.89163
7.452996e-08,0.44866773,-8.87573,-11.560679,-1.8777109,4.4915204,4.8266077,-0.11963435,13.230347,13.323796,4.281312,8.985322,13.890401,15.547638,0.2621727,0.48790324,0.78319603,1.1507386,1.357749,1.6397681,1.7473431,2.4000194,0.037775766,0.39285317,0.0,156.89163
1.8044481e-07,0.57075894,-6.8402276,-13.150197,4.328415,10.746189,-2.0562723,1.2872138,14.330068,15.906653,-1.1842178,1.0779935,16.733902,10.539086,0.27752116,0.43569055,0.79037786,1.1729467,1.3677177,1.6760563,1.756855,2.352676,0.036264732,0.46264854,0.0,156.89163
1.5708493e-07,0.48608458,-4.7393756,-14.816989,7.382611,15.34665,-9.835644,2.6076725,16.934359,15.337875,-7.774906,0.79783535,18.338326,4.033096,0.2857221,0.38987985,0.79691976,1.2042099,1.3917084,1.6796116,1.7679867,2.2564137,0.03566032,0.5565516,51.760563,156.75746
7.9548795e-07,0.7246795,-3.022309,-13.546041,9.455726,14.860345,-8.855909,7.7118034,13.580434,10.162381,-11.0733595,4.779036,18.916883,3.584098,0.2742752,0.3900756,0.8005639,1.2460672,1.3913525,1.671441,1.7630057,2.1656559,0.03263826,0.63093907,104.2229,156.69814
6.8336027e-07,0.57756746,0.895874,-14.102605,11.056586,12.211621,-10.205341,8.019136,9.516063,7.023394,-10.733304,4.633492,20.995304,1.7350222,0.27477857,0.4018576,0.7458599,1.266665,1.3882257,1.6503949,1.7648987,2.1797209,0.029616198,0.6102207,156.68524,156.6949
7.5201007e-07,0.7178809,3.0412362,-21.110498,20.253458,1.4073206,-10.491506,8.015254,0.2471199,8.259986,-16.025574,4.205486,24.22352,0.46908775,0.27986908,0.41862068,0.6632885,1.2199723,1.3647556,1.5986762,1.749421,2.2418177,0.03414929,0.5747147,104.92468,156.82585
9.445579e-08,0.44618925,1.9908632,-29.002787,30.969778,-9.201054,-11.419999,5.2682977,-4.6170325,10.865036,-23.189934,1.047215,32.213665,-2.8490899,0.2970103,0.43212298,0.56319475,1.1212474,1.3312064,1.5113503,1.6854782,2.2888927,0.045935333,0.5415678,52.46234,156.88197
2.4077636e-07,0.6127155,-0.38589653,-33.658813,39.11165,-17.793524,-9.468984,7.8398337,-12.848702,9.021589,-32.937954,-3.4177465,37.84116,-5.0314407,0.30340755,0.44725475,0.5320663,1.0450708,1.3156523,1.4408208,1.6275173,2.3212144,0.05983681,0.5546347,0.0,156.88197
4.264648e-07,0.71164703,-2.335899,-32.581253,39.533062,-17.78401,-7.0207067,8.377683,-18.141623,4.669598,-37.86813,-5.727768,41.082912,-7.246797,0.30313638,0.45829812,0.53178,1.0166785,1.3081845,1.4235076,1.5811076,2.3946826,0.07011181,0.5790263,51.760563,156.74861
4.8062805e-07,0.782427,-1.8941059,-32.040646,38.128742,-16.54796,-6.942763,11.577145,-26.332048,5.6618695,-42.50009,-1.7880378,41.60078,-10.7335825,0.3030297,0.46822485,0.53952664,1.0322521,1.3069369,1.436448,1.7900139,2.4809463,0.073738284,0.6403734,103.521126,156.51524
6.8525225e-07,0.85928077,0.5197758,-33.65039,38.51306,-15.372639,-8.33674,19.250399,-38.719814,13.469638,-50.4027,9.673106,38.28272,-12.4698515,0.29322594,0.46831,0.53837734,0.9791081,1.3047117,1.4176797,1.9159883,2.5460653,0.07313388,0.6660688,155.2817,156.20686
4.40089e-07,0.6707731,2.6113634,-35.52641,38.906548,-14.008507,-8.825507,24.566156,-44.856113,18.707277,-56.238724,19.285133,31.703173,-8.556301,0.2824389,0.46530867,0.53623337,0.9555533,1.2999877,1.3980913,1.9167589,2.5069473,0.07162285,0.6635619,150.40141,154.7555
7.857895e-07,0.81643873,3.8061044,-35.476307,38.531147,-11.755652,-11.306798,26.43016,-45.689754,21.926817,-60.64372,24.606085,24.164421,-1.4813585,0.27047864,0.45491692,0.5276768,0.9375062,1.2910581,1.3651261,1.7003012,2.3719127,0.07192505,0.6120531,145.52113,152.44691
6.3995003e-07,0.7667591,6.034382,-34.130493,35.376186,-7.705487,-11.121956,22.840082,-37.946888,21.979925,-58.306866,23.96329,20.329245,4.3928704,0.25616345,0.4295638,0.5227616,0.997713,1.271679,1.3620263,1.5514625,2.1946783,0.06588093,0.6197078,93.76057,150.21333
6.3080233e-07,0.7163455,11.07399,-30.395021,25.085505,-2.4927032,-7.8265862,16.047674,-28.640581,17.667486,-46.609055,19.152113,21.960001,2.5675232,0.22201149,0.3726051,0.53422827,1.0540026,1.2921606,1.402751,1.7420443,2.3497314,0.053188276,0.6552108,98.64085,149.75822
2.9939386e-07,0.582341,15.239521,-25.211485,13.541188,3.2386131,-1.0486107,9.913747,-22.925974,14.864652,-29.13378,13.622027,25.945602,2.24453,0.18704867,0.313776,0.56347436,1.0710951,1.3345604,1.4769845,1.9187975,2.491729,0.03807797,0.7092642,103.16174,150.5471
1.0153673e-07,0.41682446,14.8614235,-18.40714,1.8474447,7.0936112,6.342399,2.0425227,-14.500012,13.49176,-13.230473,7.902511,27.477144,3.2031524,0.17024003,0.3003247,0.61236674,1.0803229,1.401639,1.5394721,2.0293167,2.6730373,0.030220611,0.67351395,157.53143,152.29318
1.2413373e-07,0.49981132,8.388256,-14.6453085,0.7616361,5.255284,8.109268,-5.0316796,-10.556581,17.481375,-5.727447,2.993678,29.012583,7.2378864,0.2178285,0.36474374,0.7097697,1.1346318,1.4194733,1.6235517,2.026464,2.6772273,0.031429436,0.55622756,160.40913,154.32217
9.2365006e-08,0.47146526,1.2254361,-14.670677,9.872288,-0.5998185,4.9626813,-11.877276,-12.524983,21.011137,-14.848366,3.5797412,29.500483,2.8718083,0.26412675,0.44574752,0.69420177,1.1696161,1.3881603,1.592625,1.8726975,2.3889325,0.040495615,0.51040375,109.007965,156.0644
8.056663e-08,0.40187803,-3.123351,-16.128054,20.032156,-8.788168,-4.2817054,-15.584309,-19.561134,25.216322,-26.896585,2.0717545,30.685968,-0.86979914,0.3008281,0.49992442,0.6609779,1.1809084,1.33844,1.5535918,1.7968315,2.0866227,0.047748566,0.5274783,106.39884,156.71881
9.0415774e-08,0.4181879,-2.7343152,-17.910946,23.54091,-11.921501,-12.039048,-12.751071,-31.705545,29.53971,-35.091297,6.0324516,28.317984,-9.159688,0.28844795,0.5084596,0.56704724,1.1586193,1.3060542,1.4814295,1.6359955,1.8392406,0.051375035,0.558078,99.38641,155.4565
4.801993e-08,0.34954658,1.4755484,-17.522165,16.766785,-11.790769,-10.053614,-3.5892982,-38.75824,29.353403,-33.413624,11.064155,24.908272,-9.360295,0.29032883,0.50936526,0.6073299,1.1888686,1.3305191,1.5397125,1.750374,2.1199327,0.04684195,0.5714847,99.38641,154.1942
9.7665996e-08,0.48347294,7.356563,-16.636286,9.208038,-7.509584,0.11740176,3.3132331,-35.93477,22.165228,-24.94593,13.905877,19.58483,-7.042728,0.2468863,0.45514193,0.6669856,1.2258617,1.3767191,1.6056075,1.8229667,2.4197206,0.040797826,0.594575,99.204796,153.20206
1.0087894e-07,0.48806962,13.15257,-15.121371,4.350507,-3.1245792,9.614663,9.019042,-29.170296,14.995454,-22.034975,12.479152,16.932476,0.9711612,0.2077746,0.3751116,0.69028145,1.2287147,1.4097432,1.6492571,1.8673156,2.5841925,0.034451496,0.6624515,103.24871,153.46893
1.07586835e-07,0.50482565,16.38145,-15.231595,1.6648089,2.5121753,14.979373,7.922526,-18.334383,11.3523855,-19.586948,7.745006,16.320665,6.776236,0.15790428,0.2844684,0.71090144,1.223502,1.4523414,1.666112,1.8732408,2.5875208,0.03173164,0.69689345,155.00928,153.85402
6.121629e-08,0.40477824,17.160402,-16.203577,-0.7115099,7.1422906,15.67086,7.820278,-15.069949,10.137086,-17.488642,2.5153189,21.052704,10.35511,0.15562235,0.2555274,0.7250748,1.173759,1.4343284,1.6662344,1.8477272,2.5344832,0.03354488,0.70552176,155.19087,154.18823
4.5690914e-08,0.37908426,13.216034,-12.752346,-5.3353233,9.894234,18.666555,4.835542,-11.567071,1.9818255,-12.70227,-0.6063671,21.142878,13.219501,0.15852217,0.25977698,0.789859,1.1410322,1.4569622,1.6595182,1.9213066,2.6109326,0.035660323,0.7087657,155.61537,154.54501
8.464925e-08,0.43434715,11.954007,-9.858022,-8.111988,3.760252,14.885437,6.015144,-10.6594515,-3.620303,-7.8089676,-7.038484,16.93796,16.241348,0.1562384,0.28672668,0.7543188,1.0858759,1.3937273,1.6128387,1.8299896,2.5593913,0.03566032,0.70251703,155.94904,154.89603
1.1309098e-07,0.51105887,12.555913,-9.135316,-6.826136,-10.905932,6.9758124,15.4898405,-15.562676,-1.4466658,-9.523212,-7.6687484,10.111224,15.366542,0.15151277,0.30903104,0.67965525,1.0852131,1.3633169,1.574092,1.8348541,2.5988433,0.03354488,0.68582314,155.94904,155.15929
1.8192293e-07,0.58939534,17.35938,-15.162057,-1.9405785,-24.605255,-1.8948007,26.218184,-22.81954,7.8816905,-13.745796,-6.580814,5.64899,13.67564,0.14399754,0.32231867,0.56779194,1.045389,1.2843195,1.4996094,1.712554,2.4980695,0.033242673,0.6626131,156.56421,155.51051
3.2098652e-07,0.6764601,19.211882,-19.39913,1.4005159,-27.158651,-2.7855885,33.546726,-27.295553,12.462218,-16.073912,-8.918321,7.591736,8.728667,0.14345586,0.3172677,0.53467435,1.0443119,1.2693161,1.4692243,1.8415705,2.5397427,0.03505591,0.643702,157.17938,155.92773
3.0153248e-07,0.6368175,21.172117,-20.769405,0.5063464,-16.249498,1.4351349,30.279486,-25.115707,10.998012,-16.99604,-13.398422,12.44476,10.012577,0.14401205,0.27892533,0.5165384,0.98966247,1.2668164,1.4560901,1.9475108,2.5741456,0.037473556,0.640948,158.77702,156.64006
2.1311162e-07,0.48611978,23.513214,-20.755577,-2.985344,-1.7677292,5.3137565,23.762926,-15.45906,6.961515,-14.378631,-16.68626,20.02939,10.986663,0.14772712,0.2327826,0.54078674,1.0192477,1.3241906,1.6064011,2.1706355,2.6918907,0.038682383,0.66630864,159.4258,157.33649
7.097955e-08,0.39588997,25.85137,-20.992846,-7.9732018,9.90015,7.3824477,18.336416,-9.1539345,6.484333,-13.050536,-11.443671,24.974947,15.275875,0.14852478,0.19180782,0.55090374,1.0268704,1.3667275,1.7327362,2.2400281,2.713959,0.03898459,0.6860573,162.7659,158.69383
5.845209e-08,0.31898364,25.714615,-22.120712,-12.829495,14.767483,7.9075236,12.69078,-3.3474061,6.4946003,-7.447908,-3.8370402,27.282585,17.680925,0.15056355,0.18134934,0.5647382,1.0883774,1.4025532,1.8498622,2.3014345,2.7271767,0.040193412,0.7046261,165.45721,160.38469
1.5918205e-07,0.47845873,23.577147,-23.98442,-17.716978,14.241643,7.9262714,7.857104,-5.1802382,9.077828,-3.069396,3.8869355,30.3972,22.60686,0.15204696,0.17992139,0.5368195,1.0780352,1.3906261,1.7752285,2.2441962,2.7108765,0.042006653,0.7605987,167.77647,162.23262
1.2055341e-07,0.4200937,20.933296,-26.331001,-24.532843,8.62482,6.056292,-1.3948711,-9.710137,8.21383,-1.4074806,9.017936,30.820246,23.339804,0.15305823,0.18033196,0.5852218,1.1180714,1.4235111,1.743807,2.1885486,2.7020233,0.044424295,0.7770405,167.4044,163.52557
1.4755271e-07,0.52857876,10.012013,-22.500723,-26.109198,1.7090927,3.3339577,-6.3684363,-10.239414,5.361173,-0.8274248,9.444964,29.343676,24.719566,0.16625622,0.26013598,0.6624008,1.0940274,1.3996321,1.6623977,2.0023892,2.3906858,0.045028713,0.6900596,167.00734,164.39601
1.2629044e-07,0.51287764,1.1258332,-17.509974,-21.298609,-3.8405192,1.7209682,-7.3527465,-7.2101655,1.7782129,-4.8386674,6.361574,22.12367,21.757187,0.18390115,0.35931873,0.76537824,1.1084316,1.3932816,1.6740888,1.8717638,2.1593344,0.043215472,0.5714912,111.32989,164.88734
2.9924257e-07,0.65804815,-4.639345,-9.6446705,-14.510575,-3.5720212,1.8958378,-1.1095185,-3.359771,5.6162257,2.1467578,5.7880044,24.040665,20.06698,0.19088912,0.4511807,0.80322266,1.1172231,1.3595291,1.6515468,1.7486652,1.987768,0.03989121,0.44771603,55.652435,165.09433
2.732091e-07,0.5666136,-0.7914946,-6.2183814,-9.09529,-2.2609863,2.2662828,4.4617934,-3.7065384,8.426799,6.8756714,4.264837,20.017326,13.279939,0.18106961,0.46700573,0.8170516,1.1885334,1.3843293,1.6864375,1.7615944,2.085981,0.03414929,0.4901564,0.0,165.09433
1.9325586e-07,0.41769335,4.422601,-2.657903,-6.6708455,-2.9156482,-1.1823707,10.356438,-2.415951,13.728154,10.973796,3.6051047,14.783294,8.275092,0.1678697,0.4631376,0.82259154,1.241624,1.4029741,1.6851053,1.7713665,2.2468278,0.026291931,0.54362804,64.0154,167.34032
8.5407464e-08,0.35503194,7.112617,-2.082411,-4.0909624,-7.6312203,-4.762329,15.178737,2.3868542,11.834862,8.246742,1.972455,4.068808,4.669003,0.1587865,0.4448143,0.79717326,1.2382985,1.3880492,1.6556603,1.7450008,2.2817159,0.017225748,0.66019845,121.90338,169.73895
1.03636175e-07,0.43147156,10.268211,-3.3081467,-7.7160335,-13.270764,-5.5290165,20.883514,9.004714,15.861839,2.5230865,3.7740135,-0.5149763,5.3990817,0.14856605,0.39545882,0.7716573,1.2229104,1.3733522,1.6304035,1.7241858,2.3791742,0.013297069,0.7056379,173.66394,170.72021
1.6682783e-07,0.5658489,12.851352,-8.7153635,-10.525069,-19.450968,-5.784519,23.990768,12.93201,18.977102,-5.409758,6.587368,-3.5548527,5.8352046,0.13796103,0.3423501,0.7068514,1.1852902,1.3498229,1.618382,1.7046885,2.3518286,0.016923541,0.72249955,161.4091,168.39244
9.073532e-08,0.4466454,13.82399,-16.998652,-9.242167,-27.979044,-7.0922847,26.650581,12.461547,24.474508,-13.358512,7.3067374,-9.344997,9.291097,0.13476706,0.3153725,0.6319999,1.1177359,1.3555698,1.6076607,1.7127675,2.4313838,0.025989726,0.73271304,155.2817,165.11475
1.0636986e-07,0.47393024,13.609863,-26.886917,-5.494143,-34.91986,-8.828972,28.811707,4.79676,27.505327,-18.954792,7.4364486,-13.08063,11.712795,0.14035414,0.3251483,0.5659401,1.0621067,1.3928348,1.6040136,1.8100735,2.5242605,0.033847082,0.74523044,150.4616,161.45146
3.6477914e-07,0.60013014,13.073147,-33.265247,-5.107235,-39.120037,-7.6337447,33.417473,-5.5364976,30.072464,-19.964508,5.761768,-11.853414,14.778003,0.14466614,0.33148313,0.53752285,1.0162915,1.4291588,1.5807047,1.9085101,2.6103222,0.038380176,0.7564044,145.64148,157.49895
6.704167e-07,0.8270909,14.086395,-36.423454,-8.205163,-38.54141,-5.527848,37.263874,-12.92244,34.773533,-23.194138,5.031231,-8.052349,16.742508,0.14699169,0.32382056,0.5356169,0.9852585,1.4447654,1.5534698,1.9636437,2.6310465,0.04049562,0.74798805,140.82137,153.32954
8.8628786e-07,0.9632228,14.950175,-38.119152,-9.2331705,-39.394726,-1.8569856,37.46388,-15.477515,35.676434,-23.11912,3.4987411,-6.792909,18.962748,0.14725043,0.3177884,0.53040105,0.9734927,1.4358383,1.517387,1.9600652,2.6217563,0.04110003,0.7255311,140.82137,150.2025
7.5205816e-07,0.9141391,13.994461,-39.72214,-8.760264,-38.396072,-2.639883,36.56071,-16.084578,35.94762,-21.762186,-1.9057685,-4.4795094,14.243069,0.15019567,0.33250383,0.5382244,1.014403,1.448516,1.5165068,2.001707,2.6347587,0.04049562,0.6788473,140.70137,147.82722
4.4612128e-07,0.68565035,12.809968,-39.62443,-7.0682597,-37.09837,-2.7913635,33.603455,-15.161522,32.87552,-18.594408,-7.5354176,-5.1116896,5.214025,0.15273203,0.3492087,0.5436937,1.0618349,1.4785892,1.539208,2.0305073,2.6585944,0.039286796,0.6149754,140.58136,146.01575
2.386309e-07,0.56071466,12.519704,-39.342426,-8.253514,-34.536507,-4.768478,30.970987,-12.49937,29.621523,-18.65523,-12.855485,0.73430747,-2.4567678,0.15105315,0.33843124,0.53292155,1.0577441,1.4771959,1.5596226,1.910596,2.5003073,0.040193412,0.54161125,93.64091,144.96492
5.0488683e-08,0.33854428,14.407493,-37.987,-10.288754,-32.299217,-3.8011904,22.77033,-9.067142,24.113775,-14.98161,-10.635411,2.0052464,-1.3136783,0.1492198,0.2997354,0.5289869,1.0555636,1.4949366,1.5669413,1.8618298,2.4941442,0.04291327,0.5618751,46.820454,144.51456
5.0423205e-07,0.60738105,17.71907,-36.586765,-14.073605,-21.424368,-3.487547,13.01736,-6.762411,15.993062,-9.362522,-5.6296535,6.775702,9.09065,0.15041739,0.25506708,0.5372014,1.1216693,1.4989506,1.5810446,1.9446406,2.509434,0.045330916,0.6730345,48.757492,144.66106
4.82793e-07,0.574247,19.009005,-35.753674,-19.17141,-10.678397,-3.1245134,5.5715976,-4.777047,12.757706,-2.3988013,0.07726113,11.67772,18.489237,0.15532003,0.2204025,0.55562013,1.1751335,1.5223013,1.6423889,2.1478748,2.6927414,0.04623754,0.8171716,99.01652,145.2928
5.730007e-07,0.7411628,18.85578,-34.866684,-25.511747,-1.5453604,-2.6489618,2.777395,-1.8482658,12.105957,1.2841624,1.5726827,19.839008,25.280188,0.15725191,0.1988502,0.57478714,1.1885648,1.5105557,1.7114897,2.2498226,2.7142155,0.04623754,0.8937232,151.08199,146.7401
1.158044e-07,0.4481958,17.487848,-35.090088,-33.163662,-2.3886733,-1.4214072,2.4126244,0.5801711,16.850815,3.2267191,1.0560328,28.27327,26.226868,0.15615521,0.18555902,0.57442886,1.1465447,1.4930483,1.7632755,2.2677727,2.7190125,0.046539742,0.90830475,154.38997,148.65257
1.1160619e-07,0.43922696,17.650776,-34.267788,-36.79913,-3.1740024,-0.7789108,-0.45788193,2.0082498,20.244097,3.5145123,2.2067447,33.193775,28.593786,0.15331689,0.17897344,0.5574216,1.1292826,1.4612547,1.7317246,2.2322214,2.7130432,0.046539742,0.9105408,155.89153,150.4623
2.4554396e-08,0.3029673,17.471128,-33.024334,-37.95409,-4.133536,-0.25395778,-3.2866561,0.60192794,19.771795,2.396441,5.1128616,36.341076,31.664804,0.15120547,0.17622067,0.5718698,1.1295561,1.4607526,1.7318662,2.213645,2.7136805,0.046237532,0.89316005,158.41725,152.45103
6.2344434e-08,0.40538457,11.243773,-28.105017,-30.71965,-7.0377693,-3.4159203,-5.1500025,-1.1071651,10.061236,-1.6108714,1.5859846,37.280376,28.645166,0.1586961,0.23277642,0.62924814,1.1176902,1.4211088,1.6728204,2.0133631,2.5233517,0.046539742,0.7991605,163.59766,155.23769
5.8328144e-08,0.39531884,4.7936263,-21.700994,-19.60414,-5.25271,-4.248916,-3.2806997,-3.8162277,-3.6806545,-6.750075,-2.8416996,37.65291,19.367685,0.17103963,0.29771462,0.70025617,1.1252807,1.4127792,1.6566337,1.868374,2.4399269,0.045330916,0.6232688,166.2523,157.99133
4.743721e-07,0.6629171,2.5668447,-19.22746,-4.8270783,-7.1049676,-1.5733509,-3.4992378,-7.041288,-15.350276,-16.028316,2.2468643,31.857254,7.685381,0.18226403,0.36123216,0.66492516,1.052997,1.3508577,1.5857025,1.6715125,2.2475965,0.04381989,0.52256626,111.66108,159.75043
4.5730815e-07,0.6358021,6.17172,-21.568419,8.564134,-12.436333,6.429479,-4.3495073,-13.394172,-21.861734,-21.902267,15.386551,23.777971,-0.4334353,0.1949557,0.39095816,0.5997022,0.97622937,1.3861936,1.5744897,1.7756201,2.4223697,0.044726506,0.541481,116.29134,162.22731
5.0336104e-07,0.7061274,8.198536,-23.356073,20.448627,-25.530363,13.084693,-0.6622009,-23.977407,-26.182764,-25.339128,25.801943,16.772593,-3.913333,0.20734857,0.43435565,0.54024106,0.88629174,1.3994931,1.5568291,1.8815407,2.4918315,0.051375043,0.62512404,118.69448,164.68578
9.2355954e-08,0.46247804,5.7761097,-22.316801,24.719788,-35.495884,18.678415,2.8855674,-35.909435,-18.279222,-21.795732,23.008417,13.923223,-5.7745223,0.22336443,0.4832476,0.54225653,0.8697851,1.4457113,1.5455283,2.0064538,2.6643097,0.059232395,0.63821006,170.45503,166.1281
7.375877e-08,0.4037709,2.6400955,-20.934694,23.307634,-36.56963,16.857126,2.933916,-42.414776,-3.8532574,-16.741224,16.054525,10.71661,-4.2810774,0.22647476,0.5063975,0.54212826,0.8673739,1.3964237,1.5192285,1.8785462,2.5821111,0.061952252,0.6331602,160.33948,164.68095
3.129105e-07,0.5270588,-0.40302858,-22.000824,18.381063,-32.77774,11.946647,-6.3539395,-42.01776,15.531285,-12.628467,7.8001466,5.9500337,0.5461486,0.23855634,0.506605,0.54627866,0.87853575,1.3744355,1.4968634,1.8000312,2.5619977,0.060743425,0.65649766,150.76768,161.20262
3.54793e-07,0.60331064,-4.275367,-22.565674,17.63704,-28.266077,3.6792088,-14.837672,-34.38341,23.234634,-10.337832,0.94442844,5.125558,7.392647,0.2564098,0.50452226,0.55287814,0.9134176,1.34442,1.4972059,1.8544325,2.5659072,0.061952252,0.70651406,146.25368,157.4654
3.7229913e-07,0.6598503,-7.5497856,-21.222399,17.814394,-24.78773,0.06670932,-20.844904,-27.457748,25.574127,-10.672314,-4.4619637,6.870123,12.356953,0.27770266,0.5046715,0.5608881,0.9349955,1.3482466,1.4938574,1.9097128,2.6207821,0.067694165,0.7399656,141.73969,153.53398
2.2469051e-07,0.6003315,-9.936031,-18.170374,17.524126,-20.889765,-1.642944,-23.36879,-23.387945,21.926872,-11.570129,-6.6741576,8.606353,10.4602995,0.2946721,0.51026267,0.57212883,0.9862369,1.3368629,1.4926611,1.8886219,2.6153536,0.073738284,0.7459207,141.73969,150.5854
5.4310163e-07,0.7542062,-11.763164,-14.20021,15.594608,-15.099957,-2.0714552,-23.60784,-23.20112,19.216463,-10.851026,-7.643499,8.623536,5.81867,0.3113686,0.5147664,0.5885847,1.0153338,1.3255025,1.4728903,1.7307782,2.5829718,0.079178,0.71270937,141.73969,148.37398
9.81017e-07,0.9741232,-13.551712,-9.683606,12.662228,-7.964126,-0.2563641,-22.163015,-25.540922,13.367833,-11.300235,-6.052974,6.0696454,2.571328,0.33877775,0.5263114,0.6467917,1.0791445,1.3279694,1.4927918,1.7171477,2.5717478,0.089755215,0.62857294,141.73969,146.71541
1.0639146e-06,1.0108985,-16.574968,-2.2268164,6.481834,-0.49466372,5.2228007,-18.794523,-21.75499,4.882536,-10.029618,-0.8506625,2.8846703,3.0234368,0.35422185,0.5647661,0.72324085,1.1124946,1.313972,1.4998913,1.6772007,2.3803377,0.11242067,0.51494664,94.493126,145.77405
7.420189e-07,0.85304356,-20.288591,7.0705166,-2.848983,5.8665085,11.407814,-10.500901,-11.160417,-6.50741,-7.829546,5.586451,1.0295484,6.6767135,0.40230098,0.64316016,0.81225127,1.1335375,1.3031441,1.5089222,1.646163,2.2049677,0.1483832,0.40598392,47.246563,145.37062
3.1128866e-07,0.6462318,-24.99585,15.22774,-13.408073,12.079787,17.773829,-7.5024886,-2.4981833,-11.417399,-1.6109816,9.615521,6.8824673,14.77488,0.45928836,0.72606725,0.87021154,1.1396042,1.2795545,1.5013852,1.6028252,2.0350685,0.19008763,0.3144002,0.0,145.37062
8.842301e-08,0.4684339,-28.876099,19.388815,-20.670073,12.50744,18.288017,-5.3688126,1.5222379,-10.34094,4.9861417,10.662629,12.918094,19.302523,0.5485267,0.7837269,0.9200513,1.1554593,1.2946852,1.5167542,1.6361718,2.1911268,0.22967665,0.2837731,0.0,145.37062
8.600057e-08,0.46554503,-31.60292,17.310102,-23.914873,10.202641,16.835726,-10.243179,0.5807045,-7.322939,7.4899573,10.665321,16.458588,22.543482,0.58507204,0.792864,0.9428594,1.17784,1.3132387,1.5417472,1.669686,2.3090343,0.25203988,0.28708956,0.0,145.37062
2.1589159e-07,0.57217866,-32.869404,10.907104,-20.343153,0.07380549,15.328954,-5.0409317,-4.2387385,-2.3173907,5.602427,8.509883,19.259169,22.77633,0.5677621,0.7713652,0.9599306,1.2162929,1.3534924,1.5789703,1.7126445,2.4046967,0.25113326,0.34923506,0.0,145.37062
2.6062213e-07,0.6456768,-30.846151,2.9120104,-16.93025,-5.1255603,14.25956,2.1835294,-7.9015164,2.2349973,5.751825,8.239285,19.483334,23.98755,0.496068,0.72530365,0.9615322,1.2466879,1.3640461,1.6026529,1.7147211,2.3223336,0.22937442,0.4451855,0.0,145.37062
2.3745615e-07,0.61019355,-26.591827,-2.4548783,-15.947937,-6.1258693,13.303033,8.744088,-12.277911,7.027416,7.7530074,7.984143,22.120382,27.781118,0.39121422,0.6927231,0.9760649,1.2579074,1.3714966,1.6045523,1.7048287,2.1778371,0.19069205,0.5984959,49.276855,145.57562
8.104349e-08,0.42018628,-20.459873,-5.318995,-19.72386,-1.7764665,10.0971155,6.88916,-7.5684524,5.2345796,7.168076,12.419429,23.145159,26.720053,0.29708663,0.6530327,0.9867832,1.2522998,1.3782568,1.6045967,1.7061234,2.0466769,0.14294349,0.74088687,99.79556,146.24483
3.8784442e-08,0.3538879,-16.214449,-7.870005,-22.53038,0.3710966,7.383323,2.2391498,-6.0862746,1.2212831,3.6007926,12.005684,27.908852,26.301153,0.22090082,0.58444685,0.97915965,1.2236394,1.3910013,1.5901994,1.7182817,1.9113137,0.09700816,0.83426666,151.55614,147.57265
