pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.67943e-07,0.89129853,17.848558,-29.074884,0.652945,-23.643454,-35.32431,-12.093392,-12.532285,-1.2355707,1.6912822,-22.323263,-5.0280604,12.344237,0.13796653,0.30437294,0.4305857,0.86846775,1.4611244,1.8295523,2.1229517,2.637866,0.0247809,0.7330573,162.66359,167.29108
6.976812e-07,0.80800265,18.385931,-28.315538,2.383358,-23.603119,-36.91565,-14.6900625,-11.331931,1.0831254,2.34562,-24.26042,-7.9088235,9.668935,0.13595219,0.3048301,0.42536163,0.85093164,1.4579773,1.8362589,2.093974,2.5998223,0.022665458,0.7447295,162.66359,166.1342
1.580428e-06,0.95332247,17.49794,-28.624609,2.1334975,-24.305914,-41.53859,-16.357206,-13.172086,1.7552996,3.6251736,-25.42291,-7.07522,8.558883,0.1362099,0.30621982,0.4267346,0.8749759,1.4616693,1.8515235,2.0971363,2.5963318,0.022665456,0.7334854,161.88647,165.07227
1.3721028e-06,0.8378394,16.226377,-27.701315,1.0921537,-24.74235,-45.913208,-17.001656,-13.280254,4.0530515,1.0395193,-26.24208,-6.6675878,8.727658,0.13767827,0.30894062,0.43638992,0.905585,1.4729867,1.8708138,2.1402538,2.638339,0.024176488,0.7168398,161.10936,164.08154
1.4849583e-06,0.949002,14.824773,-28.761972,0.08304596,-26.74209,-46.818203,-16.959053,-12.955478,2.0443208,-3.2764657,-22.384409,-5.69093,11.250832,0.14174719,0.310918,0.4404843,0.91933924,1.4750175,1.8588653,2.140934,2.6512854,0.025687518,0.6755659,161.10936,163.3385
2.7173357e-07,0.6679995,15.230046,-28.849535,2.663039,-25.744843,-40.33624,-17.8815,-11.6350565,0.22055991,-3.4555569,-18.459429,-4.690966,10.9306555,0.13954565,0.31227997,0.43465582,0.8809628,1.4547291,1.8324031,2.0843134,2.5852098,0.025385313,0.64703476,158.19551,162.05275
4.5108027e-07,0.7728483,15.408221,-30.979494,3.3119533,-27.623938,-36.352207,-23.127775,-15.059211,-5.3278165,-1.0143255,-13.831375,-1.3648306,8.804402,0.13598405,0.3145195,0.42890015,0.85348374,1.4558436,1.8130441,2.046612,2.5585406,0.0247809,0.62746835,155.2817,160.35999
4.897486e-07,0.79308563,14.534062,-30.530394,5.6505165,-27.327744,-33.027256,-26.766533,-19.002745,-6.494243,-0.0973765,-12.2224655,1.6473926,8.526951,0.12755902,0.31831378,0.4344193,0.8487925,1.4554962,1.803698,2.0451043,2.5706027,0.02326987,0.65852207,155.2817,159.09041
1.1744171e-06,1.0012556,14.129832,-28.340555,4.711002,-28.595892,-32.967396,-29.072296,-22.607178,-8.193466,-0.6343526,-11.527527,3.3413093,12.42984,0.12328443,0.3221484,0.44242045,0.8522423,1.4639692,1.7989212,2.063801,2.620088,0.022967665,0.68267184,155.2817,158.13823
1.6297612e-06,1.1156659,13.779458,-27.463638,3.7782767,-28.899714,-33.91164,-26.42159,-18.625113,-6.7960434,-0.91978616,-13.495004,4.9341626,16.682232,0.11981675,0.32109132,0.45495233,0.8839907,1.4699138,1.8057194,2.104656,2.6523263,0.02175884,0.72044903,155.2817,157.42409
2.7764556e-06,1.3464332,13.525383,-26.574844,0.7579498,-29.458498,-36.933098,-27.813004,-17.910303,-4.551388,-1.0468013,-15.375053,3.8107307,19.830675,0.12226882,0.31848964,0.46514425,0.9189488,1.4566427,1.805419,2.118244,2.6628346,0.022061044,0.74861723,155.2817,156.88849
2.7195254e-06,1.3366545,13.798649,-26.83027,-0.7530201,-28.045143,-39.279907,-25.579369,-17.433878,-1.7442704,-2.764119,-15.497539,2.2306168,19.059427,0.12130835,0.31168476,0.47364226,0.95301676,1.4388582,1.8057133,2.1370788,2.676154,0.021456635,0.76622254,155.58633,156.56294
3.1129848e-06,1.396708,14.218196,-24.662043,-1.602706,-24.527893,-37.31195,-23.946016,-19.14356,0.15951236,-5.9846263,-15.005891,-0.59711784,15.892955,0.11934098,0.30676877,0.4804698,0.9551855,1.4065686,1.7762824,2.117483,2.66384,0.02024781,0.76622134,155.89098,156.39496
1.9640315e-06,1.1648527,15.606626,-22.241877,-2.2728612,-23.185198,-31.150076,-20.271757,-18.529276,-2.4428792,-7.3247037,-14.438281,-1.665823,14.341198,0.11459559,0.30184412,0.48012027,0.91440177,1.3636532,1.7219005,2.0469697,2.5360467,0.019341191,0.73870236,155.89098,156.26897
1.2718705e-06,0.8876865,14.962779,-20.536707,-0.78092176,-23.569242,-25.514368,-18.554953,-12.600063,-4.235899,-9.459943,-16.997602,-0.45658073,15.5789995,0.114204705,0.30550447,0.48623118,0.8795178,1.3367912,1.6811829,1.9892951,2.4571977,0.019038985,0.73727083,155.58632,156.0983
3.3025924e-07,0.67134136,14.122605,-20.569609,0.099445105,-27.187544,-21.516829,-20.134993,-10.9058,-7.538836,-8.684673,-18.40335,-0.9744443,17.496136,0.11617208,0.31561536,0.49410233,0.86399657,1.336958,1.6754155,1.9893564,2.4552538,0.019945605,0.7494273,156.6995,156.2486
5.153511e-07,0.7390236,13.170262,-21.675531,2.283923,-28.45195,-22.104065,-18.403082,-9.229488,-6.2051067,-8.053666,-15.976544,-2.4548643,15.082616,0.11602759,0.32304773,0.5032101,0.8862469,1.3588444,1.7152182,2.0424716,2.563646,0.020550014,0.77410823,158.1173,156.71577
1.7470902e-06,1.093412,13.413346,-21.545408,0.6944542,-30.065079,-23.653334,-21.476608,-11.016185,-4.577352,-5.3850474,-12.094337,-5.333193,14.111538,0.11517642,0.32709447,0.5079713,0.9155808,1.3689123,1.7370386,2.067252,2.6101334,0.02175884,0.7903545,158.1173,157.06615
1.6090877e-06,0.92882466,13.272931,-20.474844,1.193177,-28.408594,-23.575422,-19.533005,-9.263524,-4.063108,-5.5544105,-7.4220605,-5.6856027,11.517854,0.112627625,0.3239428,0.50817317,0.9058471,1.338594,1.711781,2.0000725,2.4851632,0.022061044,0.8010718,156.69948,156.97449
2.0540856e-06,1.0227863,12.905823,-18.405245,1.4266815,-29.445532,-20.198036,-22.552986,-4.450952,-2.6275146,-7.836302,-5.063193,0.17675877,11.292277,0.11251199,0.3340552,0.52580893,0.90128773,1.3587756,1.7183546,2.0323732,2.5122824,0.022061044,0.8077715,157.08261,157.00153
2.7732467e-06,1.0951461,12.241589,-15.70585,3.6146977,-30.228937,-18.792915,-22.57482,-1.5236105,-2.3113823,-12.461483,-4.9099345,3.225074,8.580991,0.11146498,0.3407806,0.54044086,0.86264485,1.3555512,1.7119989,2.020767,2.507524,0.022363251,0.7718821,158.88353,157.47203
6.6854423e-06,1.6992759,11.861263,-14.744743,4.582444,-28.726822,-16.7219,-22.898254,-0.95626503,2.7161903,-12.049786,-4.2729807,4.2688527,6.497118,0.1164091,0.35296503,0.5538189,0.87075305,1.3975267,1.7625299,2.1214466,2.6478546,0.022967665,0.74949217,158.88353,157.8249
5.8883948e-06,1.3299688,11.762219,-15.186206,5.6847935,-26.75614,-17.321182,-21.100983,-4.692836,3.003454,-11.368984,-4.5715632,-0.02865076,7.1468444,0.121106185,0.34841585,0.5401508,0.82713884,1.3420378,1.7104365,2.0453627,2.4777465,0.023874283,0.7088449,157.0826,157.63933
4.854596e-06,1.2163444,10.560398,-18.202084,5.555912,-24.363699,-16.21905,-17.445852,-7.615134,3.6972878,-8.150901,-5.7692695,-0.016262531,7.401941,0.12860577,0.35152313,0.53219277,0.8400256,1.3531195,1.7275158,2.075868,2.50328,0.024478694,0.7103839,157.49646,157.6036
2.28172e-06,1.0247381,10.075807,-19.94986,3.309062,-26.089243,-20.176788,-17.976332,-9.941855,-0.17659743,-7.4865646,-8.475505,4.603851,10.42598,0.1322025,0.34675944,0.5205937,0.837694,1.3503829,1.7112885,2.025757,2.4850962,0.025083108,0.706085,166.46649,159.81934
3.3414835e-06,1.4326372,9.799674,-21.664225,-0.16368611,-25.15679,-22.462805,-18.259308,-11.136804,-3.2254012,-4.2975163,-9.739873,7.281489,12.656792,0.13645281,0.34502926,0.5345311,0.9073663,1.4062346,1.7648249,2.08015,2.6404972,0.026896343,0.6854039,184.06346,165.88036
2.7129788e-06,1.3036679,9.942832,-22.301702,-4.4121785,-22.671396,-22.637482,-23.398153,-11.604546,-4.4968753,-4.0612364,-6.262432,5.3091297,11.456653,0.13837415,0.33668447,0.5521783,0.9529156,1.4272213,1.7649597,2.0943909,2.649703,0.027802961,0.6950772,207.2099,176.21272
1.4707651e-06,1.0308608,9.61404,-22.558023,-5.798474,-23.843618,-21.217901,-27.471518,-15.740234,-3.8603408,-8.253003,-0.06629244,1.4106551,12.692956,0.13858807,0.34376386,0.56575805,0.9666813,1.416324,1.7542887,2.1022456,2.6483424,0.029616198,0.68261737,230.58891,189.80678
4.836919e-07,0.7713323,8.07215,-22.915802,-4.2964215,-27.370598,-15.589821,-25.197098,-17.850958,-0.1477952,-8.276155,2.515992,-1.8917403,14.893315,0.13387103,0.36124074,0.5643074,0.93958324,1.4122458,1.739884,2.1155674,2.6526926,0.028407373,0.7289384,251.63002,205.26262
1.8178419e-07,0.5444899,8.300355,-21.067583,-1.269658,-33.35017,-15.420601,-24.308441,-18.949945,1.4626251,-9.878949,2.7938526,0.9181594,21.179268,0.13095732,0.37890944,0.5535663,0.8961629,1.3895202,1.7187172,2.099686,2.6429572,0.0296162,0.732167,270.56702,221.5887
1.5607529e-06,0.8322344,7.7730565,-20.55771,1.6364349,-32.014404,-12.824767,-21.624693,-15.902878,1.5493487,-4.9836926,-1.7278916,2.7940972,22.164215,0.12572622,0.38070878,0.5482273,0.8696111,1.3756762,1.7032299,2.0738935,2.6078515,0.027802961,0.7487418,287.61032,238.09412
1.4892407e-06,0.6970698,8.799552,-19.735537,3.7679672,-29.785355,-15.2458,-24.382034,-12.942418,-2.3882399,-4.91968,-0.37073168,7.2923455,17.85913,0.133054,0.37698832,0.53837425,0.87169194,1.3707284,1.7005891,2.063996,2.6047704,0.02931399,0.73280674,322.49463,259.19424
2.3315165e-06,1.0396008,8.479676,-21.123455,5.529096,-25.707666,-14.52748,-20.152475,-12.43267,-8.108952,-0.37473464,3.1150827,6.2493834,12.578317,0.13645895,0.37350282,0.53021,0.8763795,1.3837622,1.7034794,2.0554488,2.5872862,0.027198547,0.718632,372.7081,287.57272
1.521761e-06,0.92941046,8.496907,-21.286314,4.320986,-26.376823,-14.948875,-19.031954,-12.941075,-8.410859,-2.7867172,5.8117237,4.179973,10.801091,0.147421,0.37268627,0.5262117,0.8891515,1.4024755,1.7134322,2.0367901,2.5776105,0.026896343,0.6923039,417.82748,320.1364
1.5850463e-06,1.057206,7.778376,-21.54522,0.8669302,-25.771439,-16.907166,-18.407824,-13.982585,-9.808145,-2.0584016,1.63668,-0.7648098,10.568553,0.1450441,0.36483693,0.53519696,0.87942976,1.3939023,1.7014683,1.9676147,2.465703,0.024176488,0.663047,439.54456,349.98843
7.3904863e-07,0.6881582,6.5912952,-22.533861,-2.7605336,-26.5497,-18.263115,-23.562197,-14.854126,-8.61078,-5.898834,-3.0501168,-3.9030514,8.198338,0.15299931,0.36261323,0.54965836,0.88813645,1.3953089,1.7058945,1.9361407,2.4438841,0.027198547,0.59488827,440.2723,372.55942
1.2553795e-07,0.4738958,5.03255,-23.233124,-2.291083,-24.614044,-15.391785,-25.860739,-13.393806,-5.2291427,-4.022444,-7.3667464,-4.784667,5.478314,0.15707092,0.36478066,0.5638013,0.88675755,1.3948878,1.7064384,1.9355398,2.4365892,0.032638263,0.583733,294.0,385.50766
2.2491993e-07,0.53904134,4.90023,-23.56798,-1.1787302,-25.890198,-15.784585,-29.160742,-11.411006,-4.484883,-1.7401708,-7.080768,-2.9708776,6.5235467,0.16306037,0.36944625,0.5595365,0.8843071,1.3908663,1.6996149,1.9457898,2.4174404,0.03747356,0.6174868,294.0,395.21884
7.310141e-07,0.84526104,5.3787065,-24.150848,0.45479274,-27.60095,-15.690636,-26.303717,-9.963672,-2.4088333,3.4848518,-6.6401615,-0.03600502,9.593643,0.15707667,0.36335185,0.54950553,0.8976121,1.3824667,1.7140657,1.9783211,2.4563413,0.034753703,0.71107656,294.0,402.5022
7.2467736e-07,0.8385059,6.710977,-25.26988,-3.43446,-27.326784,-20.4033,-25.926794,-13.438802,-9.142348,6.2527633,-2.0999167,-0.9740603,10.784107,0.15394251,0.35361513,0.55083245,0.93543977,1.391428,1.741518,2.0483062,2.5254824,0.029918404,0.75581294,441.74243,412.31226
5.792846e-07,0.71137947,6.5094314,-26.024405,-6.885616,-26.479935,-17.741245,-22.501595,-15.709079,-6.2100825,2.803086,2.0007033,-1.5574993,9.466156,0.14781272,0.34104142,0.5514812,0.9390154,1.3711084,1.7265667,2.0413246,2.489823,0.025687518,0.77810496,443.2273,420.04102
2.8210783e-07,0.6236851,6.7490444,-24.71821,-7.1479793,-27.331705,-19.500551,-22.237726,-15.342083,-7.3333473,0.9730876,2.396256,-1.850969,12.207273,0.14340408,0.337437,0.5455241,0.90967387,1.3413445,1.6817918,1.9956775,2.3367226,0.025083108,0.7973435,444.71216,426.20877
2.3369277e-07,0.5141943,6.6261716,-25.330004,-5.3445168,-28.134933,-20.484356,-19.470398,-13.773387,-4.263868,1.9289752,1.0948442,1.259795,15.904931,0.1379996,0.33506155,0.53048056,0.8901379,1.3363808,1.6801678,1.9934124,2.3313005,0.024478694,0.817334,445.45456,431.02023
8.441584e-07,0.7748154,7.6326294,-25.343248,-3.1839345,-26.565306,-20.870275,-23.368464,-13.141553,-7.7294593,8.465903,1.648119,0.62519723,19.017195,0.14137353,0.33235416,0.53022295,0.89403296,1.3656236,1.7192526,2.061181,2.5028372,0.0247809,0.81540805,445.45456,434.6288
2.2518855e-06,1.0197417,7.786472,-26.192953,-4.1141872,-21.910223,-16.358553,-26.404009,-13.795228,-7.2696915,13.598995,6.515386,-3.8176491,13.657687,0.14501232,0.32089052,0.53451663,0.88689595,1.35276,1.7225548,2.0649266,2.508998,0.024478694,0.804915,445.05307,437.23486
2.323343e-06,1.1515995,8.128663,-24.351397,-1.9670302,-19.806185,-13.189019,-31.691055,-17.064596,-6.6615996,18.210518,10.6022215,-7.2553153,8.8452215,0.14315145,0.31453586,0.53622437,0.8466668,1.3034071,1.6780677,1.9924026,2.338,0.023572078,0.7967523,443.90918,438.90344
1.9341526e-06,1.050529,7.382605,-22.664572,0.16755016,-21.046488,-12.4776945,-31.13503,-18.462538,-5.0001073,17.308401,15.49879,-6.084719,2.5995781,0.1353306,0.32493553,0.5449782,0.8418329,1.2976347,1.6872607,1.9644843,2.2962074,0.02175884,0.8020799,442.42432,439.78366
1.3173309e-06,0.9787448,7.2409806,-21.240416,1.306662,-23.461676,-13.808308,-34.087902,-18.057283,-4.968385,14.38504,18.476706,-2.1445944,3.2115123,0.12955426,0.34245634,0.55694455,0.8464055,1.3244958,1.7212621,1.9765638,2.3589218,0.020550014,0.8093068,441.34094,440.17297
1.4366486e-06,1.0494267,6.321409,-21.111025,0.9868016,-26.148855,-12.4549,-31.160042,-16.114975,-3.368802,9.3829155,19.327091,2.3711326,0.95560986,0.12646945,0.3577819,0.5632477,0.84281707,1.3341657,1.7419096,1.9677752,2.377796,0.019945603,0.79642415,441.0,440.37976
1.2332605e-06,0.92030716,5.2660937,-22.62812,0.41648325,-27.304377,-13.129603,-30.421295,-18.386292,-1.7922386,6.812719,15.107844,2.677141,2.7913368,0.13618511,0.3655341,0.554534,0.8164873,1.3136631,1.7004086,1.9321642,2.2259607,0.022967665,0.7060756,441.0,440.53482
5.1905664e-07,0.77549905,3.4817607,-23.91147,0.9592962,-26.446863,-11.3668165,-25.103027,-19.349024,3.6249342,4.5714355,6.68935,1.6867949,2.1563652,0.15864854,0.37719527,0.5510671,0.8385337,1.3273627,1.6998659,1.9447322,2.2734213,0.03112723,0.5624669,294.0,440.62283
3.6373171e-07,0.66655487,1.914617,-26.219782,0.86416954,-23.421171,-10.863171,-20.381802,-17.381914,5.7963815,1.4842739,1.788452,1.3964452,2.5292213,0.18456496,0.38839006,0.55150574,0.88066036,1.3603177,1.7068586,1.98033,2.3893511,0.038380176,0.45998096,147.0,440.66055
3.4132788e-07,0.62544686,1.3716794,-26.934477,0.33853006,-23.323797,-11.284751,-15.442491,-15.898934,6.601742,1.1319319,2.9729087,3.5961406,-1.215103,0.19710231,0.39416495,0.55292445,0.9168408,1.3854218,1.7274517,1.9937261,2.490564,0.039286796,0.41444007,0.0,440.66055
1.6833378e-07,0.54853946,1.268455,-27.678698,-1.3666655,-25.40946,-10.960763,-11.448959,-15.847153,3.765969,2.4007788,3.3813581,2.725928,-4.538292,0.19239326,0.39365804,0.5480577,0.9050234,1.3838139,1.7170563,1.975163,2.4395936,0.0347537,0.47552267,0.0,440.66055
1.3358346e-07,0.4602674,2.1707451,-26.187353,-1.0483222,-28.932737,-12.260048,-12.945492,-15.554063,1.8256674,7.6175895,4.9635296,4.368712,-6.6064568,0.1829298,0.3927501,0.5450215,0.89967346,1.3975862,1.7191592,1.988469,2.4576771,0.031731643,0.57117504,147.0,440.68884
6.053299e-07,0.7015314,2.7966728,-25.867218,-0.9813141,-31.32495,-12.877852,-12.300179,-14.085807,-0.14036226,8.378972,2.9066725,3.194504,-2.4549077,0.17245978,0.39712217,0.54097486,0.9082119,1.4063644,1.7288193,2.0123272,2.5216546,0.030522818,0.70637196,294.0,440.73837
8.968506e-07,0.81322044,2.5896986,-26.785864,-1.0914577,-33.247494,-15.352016,-14.666069,-14.427302,2.5003831,15.021991,4.3178964,10.279578,8.303903,0.16399366,0.39560404,0.5334067,0.91060114,1.405188,1.7332287,2.0267417,2.5681047,0.027500756,0.77058005,441.0,440.8038
1.2569968e-06,1.0693804,2.23089,-27.927107,-2.622296,-33.71327,-17.956667,-16.018667,-14.271137,1.2852958,13.880641,4.3262324,10.102532,18.248613,0.16104819,0.39385143,0.5311744,0.91612196,1.4036212,1.7431583,2.048356,2.5820787,0.024780901,0.6969568,441.0,440.8528
8.6268966e-07,0.92296666,1.54641,-28.81713,-4.4200673,-31.521927,-17.871027,-14.568217,-13.571915,3.4190753,13.732137,4.0716147,9.119423,17.788261,0.16613166,0.38688073,0.53612417,0.91780806,1.3917292,1.7525988,2.056491,2.594512,0.025385313,0.6063774,294.0,440.88065
4.6994032e-07,0.69642156,2.856448,-26.152521,-3.5931675,-27.2716,-16.628977,-12.0275955,-14.496024,-4.500166,7.3150826,8.055109,4.4235926,12.0984535,0.17167358,0.38551283,0.5477736,0.92856747,1.369804,1.758143,2.048344,2.6003106,0.029918404,0.5792205,147.0,440.8926
1.06770095e-07,0.40490243,3.3327649,-23.899153,-4.0478683,-27.29344,-15.038871,-10.855254,-18.109253,-4.3573303,7.9698615,13.505078,3.937027,5.897985,0.16246063,0.37994072,0.5514123,0.9260115,1.3446436,1.7374192,2.0019982,2.5726178,0.031429436,0.6433608,148.48485,441.2728
8.2949065e-08,0.38555026,5.5359674,-22.500534,-2.700488,-29.35853,-16.8187,-16.91343,-22.555962,-4.9704266,5.1390886,14.690343,3.2860851,7.8396378,0.14328109,0.37146136,0.5474747,0.9090588,1.3201221,1.7002355,1.9414324,2.4247897,0.030825024,0.719299,296.9697,441.93808
5.374064e-07,0.6274259,6.324303,-21.928665,-2.1734176,-30.117434,-22.440924,-23.249285,-20.620867,0.8604161,1.6327201,10.379872,4.3126407,13.323525,0.13085793,0.36370602,0.55232334,0.9241066,1.3735809,1.7158207,2.0086412,2.4820168,0.02810517,0.715239,445.45456,442.81723
6.4697474e-07,0.81589645,8.046655,-21.67571,0.32425117,-26.534586,-23.094114,-25.591728,-12.746984,2.6689985,-0.082184315,2.7015588,0.43640232,15.670212,0.13172026,0.35425106,0.55494946,0.9323532,1.4039925,1.7426887,2.062527,2.5162103,0.025989724,0.6773622,445.13828,443.39746
5.811619e-07,0.6900513,9.734834,-20.52689,3.1491306,-21.14248,-22.197075,-26.380598,-7.866911,3.2690067,1.3241645,-0.9653576,0.9103079,14.91513,0.13319741,0.34402522,0.55589366,0.9526655,1.4503984,1.7897949,2.1466587,2.6792142,0.024176488,0.68745565,444.82193,443.75357
1.2193522e-07,0.43247774,12.216843,-20.224907,3.9101744,-21.72492,-16.805834,-19.335844,-6.063629,5.147744,6.7332,0.8646371,3.0477607,11.424797,0.12431458,0.33739135,0.54758406,0.9512356,1.4465369,1.7946657,2.143932,2.6696236,0.02175884,0.69386095,447.9479,444.80215
8.3207254e-07,0.6300613,14.174432,-17.715351,4.6434484,-24.554451,-14.900981,-16.983738,-11.97115,5.4507174,7.1219983,1.6553082,6.282335,7.409847,0.114723735,0.34062302,0.5500651,0.95324534,1.4619865,1.8093281,2.161714,2.672683,0.021456635,0.67566067,454.51624,447.2307
1.3738303e-06,0.93445545,13.210274,-17.491693,2.6822484,-25.765608,-10.773356,-12.763198,-10.95975,7.3208237,5.2135906,1.8173877,6.287412,5.231251,0.11519605,0.34842086,0.5517042,0.92981356,1.4543872,1.795783,2.131396,2.626377,0.02175884,0.61124164,306.3477,449.59824
1.3918001e-06,0.97916347,12.471111,-18.821234,1.7439407,-24.916998,-10.105403,-16.592367,-11.774554,5.517597,5.149837,3.1085594,3.6262915,-0.39570984,0.12353864,0.34227026,0.5514436,0.9140227,1.4511818,1.7817454,2.1013,2.6066086,0.02326987,0.57848275,302.89725,450.51132
5.799813e-07,0.65335804,12.665741,-21.192888,-0.4866773,-24.235168,-9.761142,-16.868418,-11.889186,3.7436554,2.4113235,4.935076,1.3914894,-0.7250957,0.12531123,0.33133188,0.5394965,0.89397,1.4296659,1.7424116,2.029678,2.558451,0.024176488,0.59911126,299.60904,450.37402
2.0291152e-07,0.5383744,13.522865,-20.716347,0.91509223,-25.955675,-11.801109,-16.083616,-12.555547,1.2299174,3.097462,7.9624963,2.0254862,-0.11418915,0.12515427,0.32330558,0.53571147,0.90663666,1.4346997,1.7389078,2.0266511,2.5758774,0.024478694,0.571634,453.53995,451.1655
7.6446196e-07,0.7774608,13.734807,-20.10282,2.5528958,-25.130701,-11.5846815,-14.086204,-8.2571745,5.857164,-0.9597456,5.03896,0.9146859,5.1247725,0.12943709,0.32589892,0.52981174,0.89148265,1.4259545,1.7437286,2.022532,2.5752397,0.025385313,0.55849415,305.37955,452.50513
9.936472e-07,0.9677148,12.811452,-19.791,4.388596,-21.817741,-11.737723,-15.921077,-4.5954432,12.982661,1.0605277,1.9858471,-0.52687573,6.187401,0.13955814,0.32416746,0.530837,0.8922839,1.4339422,1.7624454,2.0731857,2.6176713,0.025687518,0.57852054,307.05594,453.929
1.1906409e-06,1.0388919,12.521863,-21.43045,2.6845367,-19.004122,-10.528731,-17.757208,-3.2279022,21.181524,5.9116387,2.0792475,1.9671879,6.608492,0.14372317,0.32265913,0.5304175,0.88788396,1.4350692,1.7591448,2.093468,2.6459744,0.025687518,0.6210501,303.8638,454.19885
8.738073e-07,0.9570243,12.756537,-20.136854,1.7635244,-20.090857,-9.350133,-18.062714,-6.8770604,23.334541,7.672068,2.1493616,6.6488285,4.9568124,0.13966227,0.3209414,0.52902097,0.87707824,1.4179236,1.7281853,2.0543087,2.5500782,0.025989726,0.61781234,455.40854,454.50125
6.3909465e-07,0.7368443,13.224299,-20.030392,0.365918,-21.441248,-8.378737,-16.207575,-4.2447863,21.78781,6.526743,4.883168,11.096608,2.553738,0.13797891,0.32328454,0.53495985,0.89494044,1.4074373,1.7223419,2.05912,2.5412238,0.028709581,0.5938631,457.02036,455.131
6.6746907e-07,0.74462765,12.615136,-21.08615,-1.3794565,-17.941841,-8.986501,-11.928939,0.005659262,17.994017,7.162668,3.4505615,9.077723,-0.7332943,0.14493567,0.31691083,0.5391932,0.9094701,1.3851744,1.7188166,2.0345457,2.500952,0.03414929,0.5836336,461.01843,456.6029
4.0022007e-07,0.5202485,11.233185,-21.892805,-2.1611044,-12.245076,-8.835241,-11.558823,2.053198,14.026398,13.15807,3.1742833,2.0562763,-5.1043544,0.15951894,0.31195453,0.54648155,0.9462676,1.3851691,1.7337788,2.057719,2.5809174,0.038380176,0.5879862,464.21054,458.5048
5.271535e-07,0.69050664,9.899448,-22.85922,-1.2286447,-9.159083,-11.007596,-9.712672,-1.6364455,12.065654,15.994225,4.197035,-2.963978,-8.843068,0.16752629,0.30990613,0.54372406,0.9256217,1.3670198,1.7190357,2.002592,2.537462,0.03898459,0.5700465,464.21054,459.93124
3.7029477e-07,0.64089495,9.290939,-20.31447,0.4234341,-10.873462,-9.722833,-13.520892,-6.6977253,11.700385,16.081669,7.0736947,-1.088088,-10.62741,0.16825289,0.31714013,0.55187005,0.92364454,1.3807855,1.7209711,2.028752,2.568819,0.035660323,0.5454748,309.4737,460.74088
4.3278533e-07,0.75749135,10.039177,-20.140255,-0.0288891,-13.460228,-7.3444695,-12.98162,-6.4854527,7.045599,11.256801,3.7712643,-2.0811746,-10.337747,0.16210191,0.3259091,0.5602487,0.91256326,1.3934641,1.7292305,2.0695925,2.603774,0.03263826,0.57815397,154.73685,461.0878
5.152528e-07,0.7974097,9.273914,-20.719458,0.8132723,-15.646571,-4.2939773,-13.95078,-3.1209393,4.908537,9.658455,2.601898,-3.4484112,-10.623424,0.16265027,0.32873788,0.557705,0.8928221,1.372228,1.708721,2.0378623,2.4887793,0.032638263,0.55957,0.0,461.0878
4.273121e-07,0.7582259,8.526045,-22.030737,2.7904384,-15.207721,-5.688089,-16.578379,-1.447739,3.592996,8.728002,0.13028844,-6.715037,-11.039146,0.17087775,0.3348017,0.54751325,0.8723027,1.3546139,1.7112902,2.003102,2.4539917,0.032940466,0.57422715,0.0,461.0878
5.6589664e-07,0.8407984,6.5557384,-23.46937,5.709015,-16.056547,-10.812337,-22.204718,-1.9292089,2.2155764,11.304854,5.293284,-4.1966357,-14.612827,0.17489319,0.3380879,0.5377819,0.85910493,1.3385125,1.7012925,1.9501785,2.3835986,0.031731643,0.5466055,153.12502,460.94507
7.165529e-07,0.89160556,6.277495,-23.174578,4.12048,-17.445753,-13.990417,-25.211075,0.63276577,0.9675637,14.677197,7.966631,1.4731622,-7.8399606,0.17536877,0.34471905,0.53987885,0.87733024,1.3623492,1.7211447,1.9825454,2.5027826,0.028709581,0.5643454,311.3542,461.97134
5.6836734e-07,0.664172,7.1183887,-23.190422,2.880173,-17.477844,-13.187024,-22.054361,2.6982517,-1.5458039,10.733155,9.640045,1.2159904,-5.8736343,0.17276718,0.34243205,0.5419635,0.8928836,1.366592,1.7069429,1.9825467,2.4839573,0.029616198,0.50129604,311.3542,462.99756
3.837433e-07,0.5204735,7.154087,-22.700193,1.4104022,-14.634379,-11.714864,-19.150011,5.4923,5.7056556,5.98624,9.009448,2.8809175,-4.067912,0.18191712,0.34293163,0.5444055,0.91663384,1.3800977,1.7172474,2.0280054,2.5442126,0.032638263,0.42999968,158.22917,464.1666
3.7260335e-08,0.31392452,6.9142,-22.953537,3.613432,-11.9134865,-8.949531,-16.35816,3.5648441,9.414181,0.18481748,7.3876266,-0.31733322,-8.944547,0.1930071,0.342458,0.54208153,0.9065296,1.3639148,1.7049417,2.020563,2.4945495,0.035962526,0.43359268,0.0,464.1666
6.095657e-08,0.43102145,5.995135,-23.402298,4.078939,-11.362546,-6.9915566,-19.960283,1.5378345,13.772995,0.5087597,8.312269,5.300266,-6.3272758,0.20300077,0.34658372,0.54609936,0.8925193,1.3746251,1.7394813,2.0850873,2.5578,0.036869142,0.5054612,0.0,464.1666
