pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3325867e-07,0.51471925,6.6078897,14.701215,-4.6493893,20.383236,-6.5523906,-10.944884,-8.043532,-6.861273,5.4881535,6.996721,10.883851,9.4865,0.15552707,0.65153986,0.84325665,1.103163,1.3022417,1.5255779,2.091152,2.6570778,0.023874283,0.6037751,296.47086,290.4847
1.1166522e-06,0.81766826,-4.667299,28.154226,-11.803084,21.858536,-4.724005,-13.779468,-10.2138815,-3.3478787,3.1594868,5.155623,14.396884,6.8571873,0.20537598,0.8296997,0.92263013,1.099085,1.2158651,1.432991,1.8813769,2.6125357,0.035358116,0.5961719,290.42932,290.47086
1.1440735e-06,0.83645415,-10.84063,35.402576,-15.311208,21.16857,-1.3177094,-14.184062,-10.83984,-0.5734735,0.13446307,3.0702896,18.257265,4.1127505,0.22271734,0.8382079,0.92725533,1.1019913,1.2164563,1.4154816,1.7929384,2.5980673,0.037775766,0.6013487,279.88965,287.82553
2.0201846e-06,1.156159,-7.7995944,32.73563,-14.390975,23.098375,-2.7921908,-14.36309,-11.883792,1.2850126,-0.5036314,0.31212628,16.960424,1.3285532,0.18911065,0.8269365,0.9243253,1.1013466,1.2251803,1.4112974,1.6965135,2.5510826,0.03354488,0.5986533,252.27184,278.9371
1.0339969e-06,0.8485703,-2.4679508,27.460325,-12.311374,23.722883,-3.543107,-11.842277,-10.376544,-3.123067,-1.8105735,0.6249526,15.036572,3.1528523,0.15072633,0.78914434,0.92764974,1.1072389,1.2536793,1.4217339,1.7839395,2.5787714,0.021154428,0.5955994,210.57922,261.84766
1.5085474e-06,1.0011415,0.8495204,19.209455,-5.909235,22.77323,-3.8380406,-7.961372,-10.814206,-5.470246,-1.6282692,0.8321355,12.750791,4.259992,0.12478533,0.68724084,0.9131568,1.1015048,1.268848,1.4186592,1.8183597,2.5796928,0.014505893,0.5892886,172.96509,239.627
8.049679e-07,0.8335321,3.3481991,11.328339,1.2532765,19.316212,-4.846766,1.0405191,-15.59884,-12.134117,0.803714,2.0363955,15.184649,7.8542438,0.12381468,0.5708289,0.88852006,1.082735,1.280274,1.4352428,1.9285856,2.617261,0.007857359,0.58780104,155.10008,218.49529
1.9979234e-06,1.1677704,6.339624,7.8672023,1.9065156,20.764887,-6.708742,2.3985116,-15.554341,-11.872975,5.2617183,0.062133472,14.340401,9.201831,0.1170292,0.4769168,0.86882544,1.0602082,1.2870523,1.4968537,2.020538,2.6265426,0.0069507402,0.5860501,155.10008,202.64648
2.4455785e-06,1.2407068,8.241162,7.957132,3.4754794,20.358503,-7.197638,-1.6923327,-14.63791,-9.175298,3.4734411,0.95009047,12.700271,9.416081,0.11173495,0.44225407,0.84903544,1.0456682,1.2943637,1.542955,2.0929792,2.6285646,0.0051375036,0.59261125,155.19087,190.78258
2.544365e-06,1.2788311,8.603097,7.4546714,5.0167565,20.146559,-7.307417,-6.991558,-10.393372,-4.765934,-3.6921198,7.7547297,14.385048,6.2855363,0.10415494,0.4305248,0.8329241,1.0432608,1.3077596,1.5829912,2.1487408,2.6402423,0.005741916,0.6024285,155.2817,181.90735
2.81599e-06,1.309403,8.749767,7.127804,8.244091,19.728655,-6.9166703,-6.289051,-10.346818,-7.091383,-9.503187,11.564179,15.693324,7.1049137,0.104349054,0.4193026,0.81897426,1.0497044,1.3185426,1.5761724,2.149762,2.6461449,0.0051375036,0.62364084,155.2817,175.25092
2.3500106e-06,1.2327452,9.550994,6.603164,7.5120664,19.854052,-7.8439164,-2.280462,-12.701954,-10.322845,-5.317932,13.733125,14.681404,9.149713,0.098426245,0.4128839,0.8224494,1.0642875,1.3255901,1.5851169,2.1654088,2.6491823,0.005741916,0.62397057,155.2817,170.25862
3.0840183e-06,1.3808101,11.257237,7.482212,8.803552,20.236921,-10.32133,1.1780585,-12.809392,-10.695355,0.70870614,5.467045,10.177806,12.766252,0.09303001,0.40448952,0.8289854,1.0862327,1.33102,1.5966707,2.1911013,2.6446857,0.005741916,0.61614484,155.2817,166.51439
2.7406033e-06,1.3413714,13.745651,5.651566,8.171132,17.352076,-7.317566,-2.1279705,-11.567981,-10.099914,1.7758399,3.2528622,8.324433,12.8468485,0.083653174,0.38535592,0.842905,1.114092,1.3514376,1.6180987,2.2318761,2.6397536,0.006044122,0.59905094,155.2817,163.70622
5.8095466e-06,1.6322165,16.887945,4.6372094,8.827577,17.575182,-5.683237,-6.143762,-5.650061,-9.212097,-0.13570999,3.1290166,7.1172194,10.155241,0.077766575,0.3565911,0.82640964,1.142124,1.4017903,1.6608423,2.2868624,2.6488898,0.006044122,0.59790874,155.2817,161.60008
5.250539e-06,1.5332737,20.192093,3.273762,4.524372,19.247496,-3.666684,-10.496585,-3.2368286,-13.956609,0.50557107,6.7473164,5.9466243,12.078868,0.0717326,0.33008185,0.82453483,1.1611748,1.4487976,1.684259,2.3254108,2.6602166,0.006346328,0.60696363,155.2817,160.02048
7.759761e-06,1.7340168,20.958555,3.435593,5.1086516,20.701239,-4.2885528,-9.738702,-1.0560926,-13.165494,2.2947094,8.27739,1.8103572,11.025012,0.07204404,0.3223667,0.8031235,1.1637892,1.4760712,1.7046803,2.3379705,2.6734667,0.0066485344,0.60822535,155.2817,158.83577
4.755582e-06,1.4559755,20.49138,3.2788944,3.8068943,20.177557,-3.973325,-9.859735,-3.4943078,-16.025984,4.261088,10.654317,0.46738395,12.484184,0.071411826,0.32501745,0.81005126,1.1587422,1.4773155,1.6954318,2.3269298,2.6720006,0.0069507402,0.6184807,155.2817,157.94725
6.771153e-06,1.6971321,19.786253,4.463017,5.3572373,21.214592,-3.637868,-10.659221,-3.3918927,-11.756017,4.55784,8.377345,1.7471193,9.782599,0.07273809,0.32721156,0.80909306,1.1491381,1.473251,1.6955174,2.3078825,2.6621192,0.006346328,0.6204044,155.2817,157.28087
3.9778356e-06,1.4569149,19.076986,4.2823205,5.297399,20.574873,-3.0318108,-8.259742,-7.9046006,-11.7561655,5.841436,6.558594,3.3196144,8.368794,0.06997772,0.32951665,0.8224631,1.147666,1.4675058,1.6971822,2.297953,2.6572523,0.006044122,0.6317099,155.2817,156.78108
4.4005715e-06,1.5236613,19.415358,5.705593,5.974402,20.91086,-3.706559,-7.9557056,-8.7282505,-6.9312935,5.8218365,6.7592034,3.3935616,6.979969,0.06956247,0.33008787,0.8326821,1.1446484,1.4633241,1.6955223,2.2691448,2.6423068,0.004835298,0.6354436,155.2817,156.40623
3.9438164e-06,1.487556,19.138975,5.5038133,3.2609737,21.0008,-1.9911174,-4.9994464,-9.592228,-8.072883,5.694384,10.04267,2.712177,6.1115,0.06672921,0.3380154,0.8472174,1.1461879,1.4641234,1.6999773,2.2675376,2.6422489,0.00543971,0.6393434,155.2817,156.1251
3.6949248e-06,1.4445947,19.168436,6.4127507,4.852484,22.435232,-3.7205498,-5.156461,-6.828043,-9.804463,3.8684127,13.222507,0.8262937,5.5799003,0.06722098,0.33436012,0.85307103,1.1472951,1.4700199,1.6919761,2.2743895,2.6390717,0.00543971,0.6404946,155.2817,155.91425
4.3972123e-06,1.5222783,18.855688,4.7573633,3.9021099,23.267866,-0.61996555,-0.87392616,-9.040894,-14.696907,4.09131,12.418187,2.6456578,6.6302342,0.06512486,0.33878613,0.8587868,1.1580269,1.4745907,1.7040488,2.307008,2.658906,0.006044122,0.63950706,155.2817,155.75609
2.7546578e-06,1.2957472,18.893326,5.137381,7.120703,24.131857,0.6605696,-1.7053337,-9.5493555,-15.409287,2.9894073,9.9481,3.417477,10.262437,0.06576941,0.3328546,0.8610043,1.1696998,1.4777704,1.694734,2.3097408,2.652352,0.004835298,0.6417176,155.2817,155.6375
4.039324e-06,1.4569478,18.86703,3.8587768,5.178207,25.73342,2.4999015,-3.565193,-10.67659,-15.86321,1.9498011,8.646417,7.485026,13.084682,0.065177836,0.34286916,0.87497145,1.1891418,1.4822621,1.7054381,2.3079197,2.6614547,0.0036264732,0.6413584,155.2817,155.54854
2.7440747e-06,1.276497,18.59829,5.0376706,6.052157,27.81442,0.25573125,-6.9802628,-7.7921424,-11.368515,1.2676194,7.2497234,9.525258,15.750491,0.065431744,0.34400967,0.89141893,1.1959606,1.4866184,1.6957413,2.296539,2.656467,0.002417649,0.64032125,155.2817,155.48183
3.2828696e-06,1.3821145,17.715822,5.100162,4.8156247,27.542349,0.97397,-10.118579,-6.6517987,-9.451488,-0.3820745,8.591579,12.187401,17.20062,0.06473676,0.35629034,0.8985965,1.1945602,1.4839426,1.7079881,2.3030238,2.6726124,0.0018132366,0.6404491,155.2817,155.43178
1.8674691e-06,1.1932255,17.131805,6.6493278,7.120308,25.826532,2.1657164,-10.400598,-8.674599,-6.844456,-0.33746776,9.243459,12.506966,18.084902,0.06518177,0.36042628,0.8871727,1.1805903,1.4799978,1.7010931,2.3134704,2.673911,0.0018132366,0.6316658,155.2817,155.39427
1.9379636e-06,1.2091036,17.045916,5.836039,5.674053,25.39418,3.1145535,-10.793339,-7.7436185,-8.067093,-1.8413501,9.183953,12.58635,13.6917715,0.0665537,0.36226,0.865711,1.1679759,1.4742819,1.700511,2.3221357,2.6729097,0.0018132366,0.6271487,155.2817,155.36612
1.7463996e-06,1.1783959,16.865602,5.991789,6.5136027,24.432838,1.5037856,-8.82582,-6.578441,-10.156846,0.36760148,13.753903,10.483322,9.659303,0.06801734,0.3713572,0.8635166,1.1653285,1.4794941,1.703869,2.3282006,2.6689165,0.0018132366,0.6180281,155.2817,155.34502
1.4258771e-06,1.0750475,14.874986,7.528202,1.5237942,20.235645,2.8990753,-5.188817,-1.9497976,-5.8098354,-0.14169192,14.080022,6.8987403,5.6463375,0.08689219,0.43474975,0.8714798,1.1283054,1.4361668,1.7130913,2.2858918,2.6697178,0.002417649,0.558855,155.2817,155.32918
1.2570699e-06,1.0339404,11.473262,8.415903,-8.977725,8.839885,6.1885266,1.0465713,-0.83552307,-3.653684,1.9025701,11.401334,2.6120017,10.794441,0.106957436,0.4662416,0.85689616,1.0910048,1.3453003,1.697399,2.193972,2.562208,0.006044122,0.4892087,103.521126,155.32019
6.7655947e-07,0.87193394,8.767093,11.92253,-17.248228,-3.4767487,10.354976,4.0563817,-3.4821656,4.849339,-3.5369482,0.44053936,0.8323826,8.043155,0.12255632,0.5138324,0.8501008,1.0614653,1.241202,1.654013,2.0917683,2.466987,0.009670596,0.53643817,51.760563,155.31635
1.5634147e-06,1.0727342,4.292126,21.548044,-12.367673,-7.978514,10.752804,10.303996,-5.3406625,9.006795,-5.603873,-4.7143445,0.92479104,4.6932545,0.11330248,0.54545707,0.8407016,1.0763533,1.1820939,1.6108713,2.025881,2.3458996,0.012088244,0.67383724,48.039215,154.38312
5.072086e-06,1.4250101,-1.9496237,34.321335,5.060345,2.8037097,14.886788,13.255694,-2.6466227,13.927411,-9.872674,-3.4848566,1.3990806,-2.13189,0.09545811,0.6363279,0.8724026,1.0978879,1.1741403,1.6017255,2.0161521,2.343168,0.009972801,0.791323,96.00019,152.73041
5.5458363e-06,1.5673465,-7.5675645,43.16718,17.749613,15.916278,13.25274,17.01523,0.8559273,11.536835,-5.6236777,3.4780006,3.5770257,-0.43494987,0.07933318,0.7150764,0.8981728,1.1096038,1.181141,1.6354331,2.0280085,2.3711746,0.009066183,0.79210323,145.82184,151.00327
8.634258e-06,1.806625,-7.714494,43.733387,22.183283,26.18612,16.448824,16.491808,6.5831914,7.9900627,-2.842367,2.543523,3.4516487,1.5347339,0.06016755,0.7453594,0.9148553,1.1119828,1.1960748,1.6348463,2.0923808,2.4766088,0.007857359,0.7715365,149.5432,150.63826
4.825647e-06,1.3186494,-1.7991729,41.74139,21.572737,28.499346,13.816334,16.08257,9.357799,7.3851204,1.6752018,2.3075292,0.28745842,1.0225575,0.042535752,0.7189904,0.92000943,1.1116256,1.2221214,1.6332935,2.1856985,2.588843,0.0072529465,0.77669287,153.34277,151.31438
5.4701e-06,1.4146214,4.746045,38.472843,21.64443,33.515762,15.036023,19.617943,16.011896,12.007596,1.1011105,1.1433529,-3.9075806,-2.5308123,0.026738698,0.6188325,0.92920154,1.1009406,1.270313,1.6327482,2.2745645,2.655085,0.004835298,0.7770564,154.94824,152.22284
1.33947515e-05,1.6831566,10.38447,33.178013,23.243872,34.58307,10.213971,22.647522,21.910608,12.095433,0.8435195,7.801148,-4.4765725,-2.7088108,0.021095991,0.520272,0.9360969,1.1124326,1.3616887,1.7257231,2.3370454,2.6847725,0.0036264732,0.7732424,154.61479,152.82085
1.371517e-05,1.824469,13.151359,27.533852,26.136934,36.10467,8.604983,22.600342,22.798594,7.6401696,0.11699089,12.878166,-1.1583279,0.5200909,0.02048702,0.44025508,0.9222209,1.1288384,1.4314089,1.8024473,2.36348,2.700958,0.003022061,0.7712622,154.61479,153.26933
2.403161e-05,2.2938707,14.448079,22.463867,25.765856,37.842834,9.597367,19.753313,24.775557,4.383982,1.9259974,16.033777,0.21125747,6.0570664,0.021543426,0.41902468,0.8945938,1.1512281,1.4825484,1.8687254,2.3856385,2.721119,0.003022061,0.7621551,154.94824,153.68907
2.1665817e-05,2.2318618,14.86599,19.832909,22.529066,39.18149,13.314168,18.497803,20.347548,5.1170373,5.3747044,14.638298,2.886567,9.75275,0.021995177,0.40394735,0.8765041,1.1536682,1.4781681,1.8601074,2.3810735,2.7143185,0.002719855,0.74742,155.2817,154.0872
2.839874e-05,2.7177832,15.174327,17.284775,19.324354,38.288574,14.506322,18.344498,18.406286,6.9653726,5.3329988,10.497936,2.9519625,9.921184,0.022890659,0.41416943,0.8773485,1.1658341,1.4967915,1.8725492,2.3834276,2.7154953,0.002719855,0.73388743,155.2817,154.38582
1.7692682e-05,2.1962426,16.103968,15.922709,19.019981,34.287464,11.278579,19.245863,14.292272,5.727651,6.0608134,7.7097287,4.9433627,7.3454595,0.023562714,0.41290346,0.8719861,1.1795839,1.4955287,1.8555946,2.3826916,2.7036173,0.002719855,0.7262754,155.2817,154.60979
9.0383655e-06,1.7494909,16.220037,13.532102,19.600645,34.05742,6.9513974,21.422058,15.200023,4.153784,4.6148524,8.758591,7.1311774,5.476078,0.023849221,0.41373777,0.8647739,1.1914413,1.4953451,1.8531985,2.3861663,2.6965683,0.002719855,0.7157111,155.2817,154.77776
3.1595393e-06,1.4090639,7.2731323,22.959589,12.611791,33.63006,7.8327537,18.712564,19.008757,7.4210587,3.5457351,8.820991,11.348225,4.575909,0.04785079,0.54715365,0.8793864,1.1639805,1.3963227,1.6930751,2.209359,2.6713161,0.006346328,0.7033729,155.2817,154.90373
3.0939589e-06,1.3987483,-5.4681306,33.383785,4.774838,32.72948,14.4297495,15.399155,17.973333,11.580543,1.8242079,6.4472623,14.463794,3.4982402,0.078353025,0.6946431,0.9005092,1.1347474,1.3020598,1.5474447,1.9860595,2.6456263,0.011181626,0.6883728,155.2817,154.99823
2.3929103e-06,1.2654951,-15.582455,42.941967,-2.4249656,34.05411,18.182169,11.029324,15.438231,13.746384,0.33490255,3.1528492,15.941777,-2.664739,0.11612729,0.8495768,0.93009377,1.1172329,1.2252003,1.4388651,1.8584309,2.6422708,0.017225748,0.67065406,155.2817,155.0691
3.4704947e-06,1.3673635,-18.198057,32.9605,-1.066474,34.356503,18.643637,16.301256,8.86896,7.228253,3.635558,2.051192,15.487808,-1.0736885,0.19757587,0.7885557,0.9145072,1.0694674,1.1905137,1.5054289,1.9581074,2.641178,0.023874283,0.6006538,155.2817,155.12225
4.4831577e-06,1.4874908,-20.368212,15.852376,-1.6686082,31.440832,12.574729,16.855576,3.7267883,-2.0725563,10.504571,6.705828,15.942363,6.1794276,0.26258507,0.6727648,0.87172174,1.01155,1.132754,1.463759,2.0368617,2.5130365,0.037473556,0.50774425,103.521126,155.15242
6.3579596e-06,1.7397971,-23.096243,-1.5289222,-2.0860868,19.669281,3.3236344,8.580122,-0.70819163,-5.3381577,17.798569,10.398653,13.708344,19.17666,0.32339048,0.5562139,0.81665945,0.946445,1.0627488,1.4051375,2.0297534,2.4081452,0.060441226,0.4286871,51.760563,155.16534
9.328763e-06,1.9071445,-24.23495,-7.0967584,-4.7816157,9.014075,-4.1812596,-3.0640185,-5.8844094,-6.001278,15.97221,9.935413,15.744342,23.508188,0.32096818,0.5175376,0.78282046,0.9442808,1.0489408,1.3411999,1.9927956,2.38,0.08401329,0.38655487,0.0,155.16534
8.519259e-06,1.817325,-23.380728,-7.731415,-4.567011,0.36406502,-7.935557,-8.26324,-7.9894805,-2.438114,11.739757,7.689377,13.389798,21.026237,0.33175075,0.5353654,0.7722675,0.9531165,1.0596865,1.3564101,1.9789487,2.4139555,0.101843454,0.3836476,0.0,155.16534
9.093575e-06,1.8594204,-24.178015,-5.5990653,-2.9683444,0.560427,-5.310287,-10.465878,-11.686,-6.1362844,10.562389,6.8457437,14.086797,17.464449,0.3461282,0.54563004,0.7744715,0.9647903,1.0882591,1.4146544,2.0071743,2.4928045,0.105469935,0.42828944,0.0,155.16534
3.873875e-06,1.3062392,-24.009817,-6.4922523,-2.9928322,-0.9514472,-6.582424,-11.775157,-12.731151,-8.043279,14.647216,9.21136,10.749111,12.635564,0.34652796,0.5446672,0.7745637,0.950684,1.0884358,1.4025097,1.9498755,2.4222515,0.09519493,0.5250587,0.0,155.16534
3.6605986e-06,1.2742883,-21.734774,-3.5786574,1.0158563,1.2452203,-7.197464,-12.831036,-14.120342,-12.799081,13.021954,10.442023,11.096077,12.878333,0.34018016,0.53174883,0.7743683,0.9461782,1.0906944,1.4565544,1.9434237,2.4780037,0.07645815,0.64806557,58.800003,156.93489
1.6727812e-06,1.0778016,-18.38061,-4.449907,4.950376,2.1599407,-7.06753,-11.423886,-17.097857,-14.567983,7.257609,10.537177,11.373887,14.3541565,0.3196367,0.5066679,0.73702556,0.93555707,1.0746742,1.4367452,1.8712052,2.4250243,0.058930192,0.7295368,114.080284,159.15169
4.9541836e-06,1.533275,-14.215888,-4.714584,10.545086,5.910581,-5.499924,-10.885978,-18.787874,-14.128319,2.265412,8.578645,11.689117,17.849083,0.3048404,0.47856307,0.7013864,0.9397661,1.0859089,1.5164291,1.9625788,2.5311334,0.05046842,0.7749621,165.84084,160.82399
7.2093935e-06,1.7481637,-10.316016,-9.168315,13.319089,6.70526,-5.7591286,-13.0724535,-20.981407,-13.311059,1.0988029,7.4201303,9.901659,17.125595,0.28535947,0.44909394,0.6447887,0.9225877,1.0815678,1.5075722,2.0217247,2.5606966,0.047748566,0.7939407,159.30505,160.44426
7.2924104e-06,1.7611455,-7.035715,-11.57875,13.742475,5.2840667,-5.4354806,-13.907471,-20.89194,-10.66299,2.540037,7.15579,8.265179,16.732119,0.2704253,0.4315873,0.60760087,0.87417746,1.0773835,1.5222343,2.1282852,2.630048,0.045633122,0.79991245,160.04579,160.34464
5.9201666e-06,1.6638418,-6.709267,-15.31113,16.634724,0.51525146,-4.454241,-20.005974,-24.70517,-9.564583,4.42982,8.168456,5.285014,13.731457,0.259541,0.42098606,0.57308334,0.82453114,1.0840353,1.5378008,2.162227,2.6403143,0.044726502,0.7909464,163.80261,161.20912
3.363314e-06,1.3913103,-4.957316,-17.586506,18.858093,-0.5853424,-3.0660877,-21.93585,-25.573618,-9.345234,4.0835996,7.611422,4.1019692,11.725662,0.25478613,0.41457152,0.5591437,0.7733986,1.0999616,1.5905957,2.2117693,2.657778,0.042006653,0.78030556,163.29897,161.73158
2.8707357e-06,1.2948803,-3.8323126,-19.500862,20.019035,-2.065189,-4.9517946,-25.794752,-27.291563,-10.465632,1.5875794,5.995234,-1.0119792,10.105742,0.25094888,0.4063507,0.5459034,0.7527201,1.1245569,1.6305356,2.2186906,2.6574733,0.040797826,0.7786605,160.89165,161.5216
1.95268e-06,1.1979771,-1.1507148,-19.86056,20.496668,0.39079097,-5.144598,-23.411581,-25.268381,-11.86705,-0.68732005,7.547011,-2.1934025,11.163793,0.24861968,0.4015638,0.5381178,0.74883366,1.1649127,1.6607456,2.2299266,2.661515,0.038682383,0.79292274,163.9952,162.14
2.4106873e-06,1.2795476,-0.9227381,-20.925447,20.359121,-0.18887359,-5.4867797,-25.39882,-25.182983,-13.515057,-0.80248135,9.7882395,-5.645247,11.638435,0.24327768,0.39393815,0.53071445,0.7378631,1.1727389,1.640121,2.231017,2.6759517,0.039589003,0.80055285,169.0024,163.8556
2.7008348e-06,1.3425641,-0.5339938,-21.691263,22.161325,0.85955715,-1.6466045,-24.557022,-25.592218,-14.204812,1.376647,12.852544,-4.7949004,11.597205,0.24102253,0.3902823,0.5342233,0.74640185,1.2232758,1.6863376,2.2574408,2.694165,0.039589,0.7984845,167.14928,164.67903
1.6400153e-06,0.9489711,0.20166083,-23.796753,21.502317,1.2575965,-2.2914343,-25.610565,-28.72055,-15.02266,-0.2548729,12.073082,-5.711078,10.25043,0.23502696,0.38274476,0.53204083,0.74228925,1.2311662,1.6811894,2.2570999,2.6904602,0.038682383,0.79923725,164.13339,164.54262
1.9665024e-06,0.99120384,1.5907005,-23.816004,21.095388,3.2015464,-2.7293851,-24.70031,-29.511766,-13.444774,0.2677729,11.506988,-3.7614677,10.818397,0.22998561,0.37815204,0.5291144,0.7483957,1.2638402,1.7101527,2.2731304,2.693796,0.036264732,0.80092144,169.7701,165.84949
2.8005052e-06,1.1028503,2.6797798,-24.415833,19.621332,3.6582272,-5.733255,-25.433266,-31.469591,-13.986707,-3.0801232,8.639975,-2.6737566,9.828832,0.2247212,0.37531653,0.5263019,0.7480143,1.266136,1.695829,2.264467,2.689088,0.033847082,0.7977776,176.5695,168.5295
5.4013385e-06,1.6419058,3.565982,-23.677475,20.467615,4.0828285,-5.4749074,-24.397217,-30.374372,-13.160778,-2.515007,9.460248,-0.47729325,10.350128,0.21869928,0.37052342,0.5207011,0.7345824,1.2612978,1.6745667,2.2533407,2.681493,0.03263826,0.79134756,179.34624,171.23369
5.8113255e-06,1.6853194,3.9635193,-24.799967,20.549784,2.7507477,-4.9883018,-25.890564,-31.877481,-14.100791,-3.9364574,9.426675,-1.9491297,10.6769905,0.21826546,0.37081698,0.52425367,0.7586681,1.3082736,1.7253968,2.2610228,2.6840906,0.033242673,0.78553253,184.62202,174.58076
6.7948254e-06,1.7702022,4.506666,-24.553482,22.821768,4.307835,-2.035253,-26.434443,-32.306606,-12.930553,-0.40435585,10.698428,-3.1944628,12.569546,0.21569216,0.36411747,0.5159981,0.7444499,1.3162524,1.7110463,2.2585256,2.6745777,0.03505591,0.78745395,198.78168,180.631
4.2170454e-06,1.3072363,4.954263,-25.434784,22.427025,3.4723046,-1.8843247,-27.385454,-34.22678,-13.185878,1.5083994,8.920442,-4.9256816,13.0121155,0.21502765,0.36107937,0.51138425,0.75295854,1.3441645,1.7193294,2.25982,2.6741688,0.03505591,0.78425026,217.85258,189.9364
2.632062e-06,0.99971,5.53104,-24.75057,24.057215,5.764244,-1.0632454,-27.183174,-35.162,-12.507167,4.678034,7.2922134,-4.849848,14.437733,0.2148825,0.35839203,0.50072247,0.75437623,1.348168,1.7075405,2.2562468,2.6761045,0.03505591,0.782764,231.93217,200.43535
2.2067168e-07,0.61540043,5.792933,-25.746063,23.15006,5.048084,-3.232296,-26.350992,-35.808193,-11.807037,4.5260124,7.153707,-5.291298,15.279317,0.21475466,0.35522553,0.49318275,0.7528179,1.340321,1.6939979,2.2414556,2.6758654,0.03354488,0.7842069,260.33475,215.4102
5.963201e-07,0.8132403,6.0896797,-25.264048,24.25266,6.1769567,-2.996516,-26.486197,-33.34987,-10.294453,6.9651275,8.94342,-6.033052,16.142641,0.21601401,0.35334954,0.48808157,0.74708146,1.3226376,1.6663047,2.2182379,2.661307,0.033847082,0.7880525,301.43045,236.91524
5.081594e-07,0.7112763,5.81406,-26.069971,22.710287,5.676338,-3.122753,-25.269363,-32.923977,-9.046568,6.5289955,10.328771,-4.1057153,15.977199,0.2119046,0.34633967,0.48527145,0.7204836,1.2968868,1.618432,2.1788046,2.6325948,0.034753703,0.77849704,338.219,262.24118
4.304877e-07,0.6128637,6.665699,-25.024378,22.946833,6.218325,-1.9857448,-25.32981,-31.090782,-7.0414143,7.3023887,9.860549,-3.9259021,15.034602,0.20970054,0.34478176,0.4882981,0.7317517,1.30841,1.620416,2.1701124,2.6283321,0.03656694,0.7575841,355.171,285.47363
3.379283e-08,0.35322082,6.8831773,-25.183683,22.154076,7.210112,-2.1777995,-24.544632,-32.43672,-6.564037,3.0945094,8.632553,-2.848244,15.864464,0.20637876,0.3395665,0.48811674,0.74565274,1.3306187,1.6305671,2.176726,2.6455305,0.036264736,0.739988,354.22263,302.6609
3.488475e-07,0.55286896,7.914472,-24.675226,23.321836,9.219363,-3.4717999,-24.978682,-31.30094,-3.4560792,1.4155458,8.611126,-4.07769,15.39247,0.20611699,0.33624718,0.48788372,0.7711415,1.3514274,1.6569657,2.2040129,2.6665761,0.033242673,0.7468438,353.74838,315.43277
4.8485e-07,0.6874034,8.234241,-25.755781,22.740904,10.393982,-4.3819585,-25.672546,-30.835327,-3.2138746,-0.90093976,9.711403,-2.9426634,15.725064,0.20502448,0.32803327,0.48537278,0.76463264,1.3529562,1.6461033,2.20519,2.6652358,0.03082502,0.75909686,354.22256,325.13022
1.3694738e-06,1.0420438,9.3177,-25.675043,23.788284,11.370361,-4.2038255,-27.305824,-29.695425,-0.69325733,1.3983812,11.671337,-3.1397552,14.320914,0.20453306,0.3277597,0.4918588,0.7933094,1.3776497,1.694945,2.239594,2.6764314,0.029918404,0.76354975,354.69678,332.52185
1.0543397e-06,0.8421912,9.96341,-26.22584,23.336191,10.267109,-3.7550771,-27.90709,-29.661654,-0.9429369,2.324606,12.958573,-3.2003963,14.158828,0.20135038,0.3268031,0.49087906,0.7878825,1.3817211,1.6959089,2.2339387,2.6751719,0.028407374,0.7543859,354.69678,338.06558
1.0394724e-06,0.8340869,10.757926,-25.489576,24.380722,10.607433,-3.57271,-26.662268,-29.95159,0.40881738,4.049391,13.194644,-3.9415932,13.167328,0.19844072,0.33310163,0.4919214,0.8222502,1.4023046,1.7392011,2.2724872,2.6926372,0.026594138,0.7428837,354.69678,342.2234
3.0277872e-07,0.6503455,10.328666,-24.654028,24.139526,10.137446,-4.0397964,-27.17864,-28.750624,-1.2207745,5.3610344,12.544128,-4.442605,14.522161,0.1956919,0.33198678,0.48039797,0.7993242,1.3865536,1.6896683,2.2570226,2.6803322,0.024780901,0.73964757,354.23013,345.225
5.030857e-07,0.8102452,10.298418,-24.486425,25.13059,10.9888735,-4.637205,-25.056252,-27.880478,-0.704957,6.1818967,12.878082,-3.191836,14.889053,0.19578981,0.33551905,0.4794388,0.83124995,1.3977131,1.6955563,2.2697797,2.6825588,0.026291931,0.74267226,353.76343,347.35962
8.5750935e-07,0.93022376,9.918617,-24.782728,24.978792,11.378316,-5.36124,-25.06323,-27.486322,-1.2452694,7.994583,13.896045,-1.1773309,15.7973585,0.19559123,0.33531055,0.477115,0.8463671,1.4009867,1.6866344,2.2612123,2.6766903,0.027500756,0.74175626,353.76343,348.96054
2.3327104e-06,1.2029386,10.805279,-24.733002,24.476221,13.007312,-4.917271,-21.564505,-30.102188,-1.2749102,6.959641,13.680041,-0.11403193,14.58918,0.19305263,0.33634505,0.4786804,0.8558491,1.3962116,1.6867018,2.2479002,2.6586373,0.029918404,0.73037225,354.7043,350.39648
