pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.1808906e-07,0.5925932,-7.486296,-23.932037,-14.090703,-35.193363,-13.433713,13.127162,8.750621,-4.508493,-6.7381783,5.5303254,15.054172,5.166879,0.1934269,0.40555295,0.5996419,0.9197016,1.2376794,1.6019632,2.0046492,2.53655,0.04653974,0.6214071,469.14896,446.26743
3.674313e-07,0.70397156,-10.125198,-25.720175,-11.747429,-36.219166,-6.7221904,14.054471,2.7819178,-11.204811,-7.00742,3.3464844,10.238149,3.9837382,0.19496302,0.41202614,0.60277134,0.9055543,1.2823795,1.65005,2.1274364,2.6655312,0.04895739,0.6451842,469.14896,451.9878
3.397996e-07,0.609183,-11.495444,-27.64331,-12.431775,-38.11278,-3.1040742,18.392828,3.0902653,-10.475848,-10.131742,0.41995838,5.367807,6.9046273,0.19542068,0.4189559,0.58923715,0.881516,1.2593517,1.6261568,2.1046498,2.654937,0.05197945,0.678116,467.8252,455.9471
4.4653675e-07,0.6541508,-12.1703415,-29.063318,-13.538814,-40.69236,-2.5111573,15.358035,-1.817249,-6.574766,-6.7024612,2.8253028,4.4005914,4.9587517,0.18858719,0.41940847,0.5788011,0.8628583,1.2356071,1.5980905,2.0558183,2.6386383,0.051677246,0.7232137,466.50146,458.5857
2.795126e-07,0.50873476,-11.012708,-29.432028,-14.628582,-45.401653,-8.51922,10.515535,-0.84155494,-2.3998978,3.4361808,8.260727,4.7192273,0.9688123,0.19850378,0.42812088,0.57128876,0.8703508,1.235671,1.5916582,2.0483625,2.635383,0.051072832,0.71822387,462.00574,459.44067
3.913748e-07,0.68428755,-10.504064,-27.420515,-10.404116,-46.36632,-12.664883,2.591,-7.318419,-5.3059793,14.712822,14.0818205,4.8562317,-6.481565,0.21464427,0.43533155,0.5735293,0.8913107,1.2487434,1.6179312,2.077572,2.6471756,0.04925959,0.7188969,458.83374,459.28894
2.2307113e-07,0.60216445,-10.217017,-24.87544,-7.746895,-42.746296,-19.397453,-1.9408398,-8.124106,-9.047732,17.052317,11.268673,2.058132,-9.4343405,0.23375194,0.445938,0.5843776,0.9180159,1.247507,1.6509371,2.131485,2.6676328,0.047144156,0.7150064,460.15747,459.50607
4.2337328e-07,0.76191616,-10.327541,-21.44108,-6.723552,-38.977795,-18.782768,-3.6234982,-11.547867,-10.428723,11.956965,6.2862926,5.3042393,-3.870821,0.22869776,0.4431424,0.588212,0.9096606,1.1952392,1.6058382,2.0512571,2.6302853,0.043819886,0.7139125,464.6532,460.79288
3.2127502e-07,0.64132404,-9.897865,-22.488556,-10.870232,-38.816566,-15.433719,-0.7493453,-11.48198,-11.015831,2.8420436,0.74603224,7.8400764,-1.7415248,0.20951967,0.43419755,0.58699083,0.8909381,1.1657075,1.5660115,1.9930831,2.6072476,0.042006653,0.72804767,469.14896,462.88187
2.2740615e-07,0.45536277,-8.475195,-24.725462,-15.031165,-42.0147,-12.229675,3.0173895,-9.597686,-11.044303,-3.9646015,4.5485473,9.491056,-0.6341763,0.18954413,0.42030516,0.57891893,0.8655017,1.1618615,1.534165,1.9502681,2.5905988,0.045633122,0.7535071,457.17368,461.45483
1.7953818e-07,0.4341599,-9.079604,-27.663366,-15.906419,-44.077343,-15.024331,4.387351,-4.5719285,-9.538962,-5.0148144,7.518439,8.38593,-0.5021386,0.19203085,0.421114,0.5785341,0.8623588,1.199381,1.5628387,1.9962336,2.6209276,0.0546993,0.7390662,445.1984,457.39072
1.8811892e-07,0.45652375,-11.161868,-26.370255,-9.131933,-40.189835,-17.238926,0.7353117,-5.519146,-7.2934012,-4.538281,7.203499,8.229114,3.1342373,0.21978383,0.43500283,0.57965875,0.872045,1.2113181,1.5874227,2.011031,2.6280148,0.06285887,0.71423054,445.1984,454.34265
2.5581352e-07,0.6212583,-12.720286,-24.6112,-5.805376,-36.30524,-18.810144,-0.7834309,-8.224357,-4.1820126,-8.683076,1.5141307,11.601524,6.1007676,0.23186076,0.45010063,0.58136845,0.8834713,1.1978341,1.5904613,1.9876928,2.588702,0.06346328,0.69877917,457.17368,455.0504
9.8146906e-08,0.46729544,-12.526685,-22.412598,-6.101368,-33.276073,-13.615456,2.1355028,-11.439336,-5.9587855,-14.850183,-2.468445,12.320031,10.188624,0.2355508,0.44954276,0.59144384,0.9006581,1.1857941,1.608109,2.0153265,2.5937736,0.05681475,0.7020528,469.14896,458.57504
8.640632e-08,0.4335676,-11.863712,-22.816526,-8.981751,-32.622593,-14.275936,8.263256,-6.791408,-8.223094,-14.206584,-0.83952045,11.8159,12.784527,0.22482915,0.4391743,0.5907409,0.89921933,1.1720842,1.6011106,2.003906,2.5842092,0.05228166,0.718163,469.14896,461.2185
1.907942e-08,0.27922237,-12.235986,-25.4499,-9.406803,-32.360775,-12.363004,9.716266,-5.014586,-12.407804,-8.738592,2.8770764,14.0678625,13.021337,0.22786872,0.42646733,0.5829868,0.89344317,1.1712241,1.6116916,1.9873929,2.5925224,0.052583862,0.71636313,469.14896,463.20114
2.5301333e-07,0.4654425,-12.633828,-28.117676,-8.812812,-31.679651,-15.516288,11.509624,-1.2837194,-12.16129,-3.015746,1.423767,15.992863,13.906419,0.22556569,0.42050675,0.565154,0.8771236,1.1710227,1.5767803,1.9087268,2.55775,0.055001512,0.72991496,469.14896,464.68808
2.6545737e-07,0.5006736,-12.145599,-29.47587,-10.168133,-35.839237,-13.899346,9.653095,-3.8373225,-10.6448765,-1.4067206,1.4389795,22.111143,16.364655,0.21818842,0.42024067,0.5547411,0.8631529,1.1733541,1.5561395,1.8599554,2.523059,0.05621034,0.68579215,469.14896,465.8033
5.6543195e-07,0.7712662,-12.286819,-29.855894,-11.253631,-37.747105,-13.527076,11.534386,-2.7861814,-5.483704,-2.720701,0.097945,16.690586,12.246793,0.21135779,0.42410263,0.55809397,0.8662858,1.1876034,1.538766,1.9036425,2.5468283,0.055605922,0.62715596,469.14896,466.63974
3.2714334e-07,0.5671758,-11.436989,-29.596975,-13.7164345,-40.76523,-10.986138,11.759979,-4.8627486,-3.9289749,-3.2072818,2.9177902,10.948489,5.351423,0.20623048,0.427217,0.56015533,0.8618042,1.1768188,1.5338377,1.9455729,2.564058,0.054699305,0.557812,312.76596,467.1144
3.078678e-07,0.48514423,-11.508152,-29.828173,-14.304138,-39.499355,-9.471828,12.061787,-4.7341666,-4.95075,-5.164618,1.3426433,1.2352239,0.14215119,0.20608024,0.4255047,0.56561685,0.8630182,1.1678191,1.5397186,1.9682713,2.5815692,0.053188276,0.5405235,156.38298,467.31787
1.2274401e-08,0.25702074,-12.515014,-29.287466,-13.917511,-38.65457,-10.528179,9.134215,-3.2807877,-7.7370567,-4.074987,0.28662506,-1.6467642,3.615323,0.2157764,0.42952323,0.5726907,0.8594175,1.1714457,1.5689011,1.9640331,2.5907362,0.05349048,0.5648141,156.38298,467.47046
1.1023766e-08,0.25019747,-13.909213,-29.22882,-11.508508,-39.56246,-12.190301,3.1528099,-6.625448,-10.516596,-1.4112691,3.6719778,6.278462,4.843901,0.22709024,0.43506584,0.57827896,0.8596811,1.1917185,1.5990467,1.9720014,2.6034129,0.055605922,0.59532744,312.76596,467.73746
5.8252848e-08,0.37471274,-14.474037,-28.624414,-11.849172,-43.74538,-14.3417015,6.796425,-2.6905997,-10.657077,2.2259622,8.126788,14.338978,6.312185,0.22880809,0.44108602,0.57508296,0.8558753,1.1945359,1.6113731,1.9694076,2.6033523,0.05621034,0.62750334,469.14896,468.09033
5.328226e-08,0.3103768,-14.174942,-28.40329,-13.361674,-48.353012,-15.033784,12.100601,-1.8704014,-11.027339,0.9920912,9.368512,23.741785,7.910431,0.21091114,0.43185845,0.5672975,0.85259396,1.1894689,1.5936021,1.9622895,2.5943696,0.054699305,0.6710663,469.07764,468.33716
5.530607e-08,0.32092586,-13.316978,-28.906294,-15.438432,-48.87434,-16.192276,19.798134,3.1817694,-9.975736,-5.1037354,3.7655919,23.012255,11.417094,0.19459349,0.4220605,0.56174296,0.8624277,1.1935959,1.5902735,1.9662209,2.588293,0.05288607,0.68101996,469.00635,468.5045
8.168362e-09,0.19774352,-12.495322,-28.84487,-13.668988,-44.941544,-15.222915,21.125998,1.1466764,-10.551582,-8.492363,-0.32829785,20.421076,8.9887905,0.1980509,0.4179578,0.559088,0.8923822,1.2293409,1.617355,2.0373394,2.6277645,0.053188276,0.6562503,469.00635,468.62997
6.2310214e-08,0.3603772,-11.304797,-29.063688,-11.0206375,-41.36836,-14.605372,22.278183,-2.9590082,-12.806343,-8.539563,-0.2971211,14.669273,6.540755,0.21108359,0.4246142,0.549856,0.907742,1.2415086,1.6217896,2.0324051,2.6303751,0.055605922,0.6243767,469.07764,468.74185
5.8291732e-08,0.33560702,-10.917483,-28.234406,-6.943847,-36.132698,-11.199565,21.266012,-10.219607,-13.556458,-9.149402,-2.6443968,12.710839,4.426386,0.21888144,0.42806685,0.54033405,0.9004252,1.2187105,1.586978,1.9661778,2.540272,0.057419162,0.5767041,469.14896,468.84363
7.9211695e-08,0.41986653,-10.532954,-25.865273,-5.2552037,-32.88724,-11.084474,18.33821,-10.951686,-13.151672,-13.400139,-7.5232735,10.804236,3.887902,0.2215525,0.43506408,0.55027074,0.89871854,1.2067627,1.5870835,1.9583869,2.5349934,0.058930192,0.5969754,312.76596,468.90137
4.0278877e-08,0.3588381,-8.991897,-23.634277,-6.342228,-32.0534,-13.00515,12.891864,-12.180131,-11.564121,-13.582809,-8.833049,12.04742,4.146746,0.2119575,0.42583585,0.5661708,0.900356,1.2136396,1.6174737,2.0074842,2.55147,0.05530372,0.6155356,312.76596,468.9447
7.6133624e-08,0.45484027,-7.4791718,-23.761282,-9.896392,-34.303574,-14.722062,9.112175,-6.9111633,-12.727425,-13.116203,-6.4385114,12.645122,7.068897,0.2019253,0.4160633,0.58273566,0.90815616,1.233226,1.6536223,2.0803607,2.65034,0.05228166,0.65300304,312.76596,468.9772
5.4502177e-08,0.35767353,-7.4281125,-25.736708,-11.404931,-36.38216,-15.558712,6.705767,-7.09321,-13.153206,-11.359662,-4.599959,12.948739,11.299636,0.18983287,0.40100995,0.5766502,0.8891136,1.2362924,1.6331278,2.0553389,2.629697,0.05077063,0.63244516,468.52597,468.8644
5.810081e-08,0.36631656,-8.118745,-28.07576,-10.055495,-36.366028,-13.301599,7.044567,-5.8286915,-10.18716,-14.2736845,-2.1566436,11.552731,12.927243,0.19979888,0.40972474,0.56733584,0.88522834,1.2302985,1.6003448,2.0057194,2.604059,0.053792685,0.61860126,467.90298,468.62402
6.2833315e-08,0.37248588,-9.167483,-28.420294,-8.798271,-38.014027,-13.2989,9.320775,-5.164366,-5.565855,-15.137158,-0.46435216,6.2184386,9.055083,0.2025548,0.41141763,0.5506575,0.8630623,1.206009,1.547774,1.9211515,2.4535773,0.054094892,0.6267517,467.90295,468.44376
1.6851216e-07,0.5582276,-9.617639,-29.764845,-10.264904,-38.608154,-10.032662,14.806348,-5.529657,-8.571353,-13.995362,0.20941114,1.2775717,5.765058,0.20510735,0.41360414,0.5518375,0.86971277,1.209267,1.5627775,1.9725494,2.483287,0.05288607,0.64797074,468.52597,468.46436
6.4760934e-07,0.7932584,-10.320281,-29.360802,-11.666528,-37.71143,-6.501312,16.0149,-5.191969,-16.28605,-9.772102,1.3154631,3.849116,7.2018895,0.19823198,0.40271485,0.5496127,0.8540647,1.1957124,1.5632595,2.0269496,2.5136461,0.04986401,0.6766937,467.16235,468.13882
8.2613275e-07,0.90757465,-12.275109,-31.554678,-13.175266,-37.28683,-4.0857606,18.62162,-5.0773396,-24.574287,-7.9150815,1.546275,9.244659,10.731861,0.19998688,0.39984092,0.56024283,0.86755997,1.215608,1.6202592,2.1319396,2.6622164,0.048352975,0.7052426,465.17578,467.39807
8.766294e-07,0.9368318,-12.921947,-33.61534,-15.592598,-37.104137,-5.7013955,16.850813,0.8840316,-19.192743,-3.6603165,6.7593093,14.627731,13.424359,0.19913381,0.3962566,0.5496924,0.85213375,1.1787688,1.5725092,2.0420744,2.5776594,0.047144156,0.71726876,465.17578,466.8425
5.037751e-07,0.8092942,-13.655364,-35.875134,-16.741133,-38.24881,-11.260372,14.92641,0.21616983,-8.673515,0.62347174,9.168411,12.7067175,13.304436,0.19961311,0.39876547,0.55337733,0.87324786,1.1881714,1.5895804,2.0324173,2.5655725,0.047748566,0.7260017,463.72302,466.06262
4.3257253e-07,0.7769463,-11.382454,-35.6826,-18.789375,-39.82409,-13.813886,13.147429,1.1699098,-3.2652261,3.1948128,9.640726,9.274207,12.695939,0.19771822,0.40007594,0.55368143,0.89390594,1.2125349,1.6195469,2.0587435,2.5789785,0.04895739,0.7471132,462.27026,465.11453
2.878861e-07,0.6344356,-10.181689,-34.82752,-16.725754,-39.862553,-15.619878,12.239136,-0.3546184,-5.5831246,-0.06963571,3.502823,7.075765,9.288428,0.19466329,0.39600745,0.5657015,0.9182248,1.2624475,1.6848717,2.1613648,2.668205,0.050770625,0.7432999,457.3668,463.17758
3.5492565e-07,0.66855484,-9.896165,-33.119503,-13.468427,-35.606678,-13.675686,12.98983,0.80833197,-12.640355,-8.215403,-5.11221,5.4435906,9.00367,0.19675194,0.39264417,0.5563455,0.9061456,1.2413293,1.6499691,2.093375,2.5731947,0.052583862,0.7238386,446.2584,458.94778
2.0693646e-07,0.48369744,-11.519324,-32.508118,-8.995865,-30.35312,-13.081683,14.362439,-2.2990606,-15.30555,-15.428135,-8.381036,6.533695,8.355083,0.20725681,0.39601147,0.5484538,0.9066319,1.2036195,1.6027628,2.029909,2.538305,0.054397102,0.6787599,440.05347,454.2242
2.807493e-07,0.58232,-13.492726,-31.480455,-7.8620834,-28.912302,-12.134471,14.306891,-8.54601,-16.040907,-15.594338,-5.7370696,6.3013344,10.997935,0.21982466,0.40853038,0.53755826,0.9050672,1.1619552,1.5619856,1.9499222,2.4693336,0.058023572,0.68505216,444.95694,451.90738
1.240285e-07,0.46996686,-13.157594,-30.563248,-7.6217675,-32.518353,-12.228074,13.898149,-12.646774,-15.053479,-12.161672,-1.0264765,7.6216474,10.434243,0.2194529,0.41478738,0.54106754,0.9057722,1.1691494,1.5788364,1.9725317,2.4947684,0.059534606,0.7025308,459.50467,453.80673
1.4911222e-07,0.5502069,-11.272986,-29.76023,-8.425381,-35.96136,-14.668399,8.438683,-10.917561,-14.740108,-8.094018,3.3126132,8.636432,10.578408,0.21328928,0.41631103,0.54038095,0.882386,1.1768287,1.5892612,1.9782478,2.4889622,0.057116956,0.7202211,464.37753,456.44937
6.931837e-08,0.42882147,-9.605029,-29.114344,-7.733873,-38.139164,-16.36389,3.8387976,-11.151561,-17.866798,-11.156199,4.2827744,10.074843,11.576541,0.2053576,0.4126434,0.55119133,0.86687136,1.2152634,1.6425432,2.062155,2.5601778,0.051979452,0.74088717,459.60605,457.23856
3.8612054e-08,0.35188845,-9.951611,-29.30525,-10.672249,-39.913242,-15.116196,5.2055664,-7.0590343,-20.269323,-14.309867,6.5527053,10.096802,11.424268,0.19899334,0.4070998,0.55672914,0.8446948,1.1980522,1.6240059,2.0342155,2.5421247,0.0492596,0.72386336,459.60605,457.83044
9.850543e-08,0.41709176,-11.948497,-29.317102,-13.035525,-40.889545,-13.006256,7.386959,-5.2151732,-19.924986,-10.251771,7.532864,10.917072,13.092595,0.19045095,0.40174094,0.569198,0.83084774,1.184399,1.6060861,2.0114748,2.5350344,0.049561802,0.71143323,464.37747,459.4672
1.5892772e-07,0.5221038,-11.7725,-29.02658,-16.920692,-44.125385,-10.073985,9.866542,-0.54099864,-14.201714,-4.5519648,4.9895835,13.334699,11.171264,0.18536337,0.3999053,0.5679161,0.8110511,1.1339389,1.5167809,1.8826866,2.3653486,0.050770625,0.68750817,465.88174,461.0708
1.950887e-07,0.6064976,-10.835713,-28.08555,-15.379233,-43.093426,-14.003213,8.017325,1.8399477,-11.439941,0.34613296,-1.0280875,13.35636,6.5714192,0.18939668,0.40533307,0.57293695,0.83164734,1.1616911,1.5331483,1.9376594,2.4471314,0.04925959,0.68707806,455.7644,459.74423
1.1271694e-07,0.47902155,-9.660497,-26.409988,-10.799842,-39.330387,-17.161367,3.305497,-2.7990208,-13.208275,-2.9511683,-2.5073266,17.111612,3.8550549,0.21295054,0.41240653,0.5682028,0.85955304,1.1734117,1.5208931,1.9224334,2.4301348,0.048352975,0.6982467,437.51816,454.18774
7.6840074e-08,0.43640542,-10.431933,-27.420435,-7.107289,-34.86028,-23.14219,0.9362977,-6.5638137,-15.121375,-3.2755425,0.08573016,17.22762,7.422628,0.22307898,0.4148362,0.56506914,0.89760524,1.2041516,1.5646782,2.0012715,2.572471,0.047748566,0.69096136,429.3892,447.98813
8.849457e-08,0.45027307,-10.927879,-30.26348,-9.472955,-34.739956,-22.68097,1.5123631,-9.334406,-12.95668,-3.5748215,5.0711684,19.60135,16.64753,0.22695947,0.4112511,0.5496618,0.9026425,1.1985103,1.5659765,1.9863552,2.535205,0.051677246,0.650195,439.5065,445.8677
1.0299387e-06,0.81042737,-11.314292,-33.62355,-13.178029,-37.25365,-19.594358,8.020709,-3.3832114,-6.9709926,-1.1523806,2.887555,11.873802,17.230026,0.21035247,0.40514302,0.5402363,0.89466447,1.1936315,1.582624,2.004439,2.5266337,0.054699305,0.64200586,450.81137,447.10364
1.0098344e-06,0.7658682,-11.313889,-34.64436,-15.445523,-38.889812,-16.20431,12.620773,2.8572414,-2.4812853,-0.06274208,3.1313267,6.361248,12.151211,0.20642722,0.40114892,0.53504705,0.8797414,1.1860024,1.585076,1.9956821,2.508936,0.055001512,0.66265213,455.2661,449.14426
9.644292e-07,0.6797616,-11.112544,-35.08511,-15.297666,-39.96069,-15.107448,13.331584,5.0332203,-2.2015867,4.450276,3.6329203,2.3453014,5.9784393,0.20386405,0.40125132,0.5460329,0.88898796,1.2189621,1.6326199,2.0630713,2.5661213,0.051072836,0.72238356,455.2661,450.6747
3.799079e-08,0.3676519,-10.358035,-35.183323,-17.91841,-40.777103,-13.923321,14.823073,2.5389035,-1.9989824,8.049175,5.0912952,4.3023515,4.051192,0.20021074,0.39926326,0.55153936,0.8925054,1.242767,1.6409082,2.083538,2.6070473,0.048050772,0.73863393,462.20752,453.55795
8.692044e-08,0.44803557,-9.709346,-34.97696,-18.560768,-40.63426,-14.861394,14.176956,-4.094725,-3.2703788,8.584195,8.6219,11.775482,4.6751666,0.19332421,0.39838275,0.5573569,0.9057439,1.2734121,1.6345819,2.0960512,2.6354043,0.045330916,0.7277224,465.66516,456.58472
1.1196503e-07,0.50797623,-9.064583,-32.26446,-17.722065,-41.65746,-18.109137,15.221715,-6.242424,-5.3659782,0.44750085,9.12445,14.36069,6.4538064,0.1883211,0.39656124,0.55161357,0.8950131,1.2540876,1.5706402,1.9959196,2.5615158,0.045633122,0.69445795,453.82397,455.89453
4.0233883e-07,0.6905239,-8.6005125,-30.499878,-15.004809,-41.409145,-20.277647,15.19624,-7.4958243,-7.3838177,-6.9851546,5.9036098,11.972866,7.0007873,0.18713218,0.39753962,0.5462263,0.8829542,1.2444264,1.5291077,1.9269614,2.434395,0.045330916,0.679797,432.71378,450.09937
3.453716e-07,0.56893903,-7.3742156,-29.256857,-13.419549,-41.79475,-22.448036,12.556867,-7.426813,-4.846715,-8.289845,-0.026015839,3.8564527,5.450559,0.19328327,0.40111294,0.54536456,0.8997519,1.2529982,1.5654515,1.9663181,2.4508922,0.04684195,0.68344975,423.44482,443.4357
4.194518e-07,0.6401353,-7.017296,-31.352453,-14.533994,-38.771633,-21.376547,12.940776,-13.136188,-2.9907894,-2.2167723,-3.5382903,-1.5109383,0.7399624,0.19817285,0.40141487,0.540903,0.9073946,1.2413195,1.5767435,1.980298,2.4841504,0.048050772,0.7038684,424.48624,438.69836
1.1423962e-07,0.41045538,-8.20275,-33.28359,-15.980227,-37.99188,-23.83512,10.533324,-13.106313,0.59155923,4.8929124,-2.7735784,-5.651211,-5.2742753,0.20659792,0.40095982,0.54065067,0.9270069,1.2225761,1.6047449,2.0284612,2.607234,0.04986401,0.69472665,404.96042,430.26382
1.1511897e-07,0.4176484,-10.224979,-33.98202,-16.181658,-35.801857,-21.301537,17.336245,-8.171528,-1.118204,6.0273757,-7.301483,-8.592395,-9.436505,0.21558417,0.40093032,0.53257656,0.9125783,1.1827904,1.5603555,1.9494267,2.5719144,0.052583862,0.62442094,348.36966,409.79028
1.079022e-07,0.41271138,-11.812111,-34.141453,-13.70114,-33.42189,-17.737082,20.515463,-4.2019515,-2.0550423,4.1400733,-9.0863085,-8.244578,-6.336666,0.21892303,0.40516475,0.5298174,0.90826553,1.1790475,1.5750157,1.9446737,2.5627851,0.05349048,0.5905586,202.78645,389.42197
1.0311629e-07,0.36596206,-11.845517,-33.139027,-12.310552,-37.140137,-16.477173,20.890436,-1.2878529,-3.010068,-0.61251944,-5.271318,-2.0781686,3.565853,0.21493544,0.40974855,0.5289288,0.89527065,1.1819044,1.5862116,1.9262999,2.5531976,0.053792685,0.58399826,193.78978,371.89658
1.8030893e-07,0.49930558,-11.432361,-32.651054,-12.941276,-41.08569,-18.012953,17.863901,-4.6049123,-3.1528358,-3.3783884,3.8360379,9.259076,15.022077,0.20526332,0.41290668,0.53353494,0.8912427,1.2054029,1.6290426,1.9835285,2.5760832,0.052583862,0.64156747,210.81511,363.0088
2.6696338e-07,0.54735595,-10.643426,-31.470749,-13.52348,-44.950287,-18.933802,19.602533,-2.5323827,-3.2227952,-4.0910707,8.088588,13.327069,15.272488,0.20121998,0.41169986,0.53828794,0.8978241,1.2170341,1.6421334,2.0153167,2.6044188,0.051979452,0.6032967,312.14963,350.29398
2.875189e-07,0.6431931,-10.264676,-31.272406,-13.068767,-42.711975,-20.210516,21.17808,-4.0827374,-7.0333114,-2.3864136,8.7614565,14.221627,12.229176,0.20257884,0.40605393,0.53645426,0.91366476,1.2439753,1.6616699,2.064542,2.6359518,0.052583862,0.6165457,205.3993,342.27426
2.959666e-07,0.64980114,-10.50869,-34.24522,-13.10361,-38.494072,-13.974584,25.045198,-3.421362,-12.506185,-3.868147,6.310305,10.928981,8.003112,0.2003205,0.3950416,0.5343576,0.9241012,1.2581056,1.6479254,2.0665324,2.6393845,0.052583862,0.6307492,197.65315,334.3229
2.3714024e-07,0.619605,-10.482827,-36.46578,-13.735538,-34.807583,-11.4600115,20.60088,-7.809214,-13.941142,-5.0728717,7.761019,11.582004,7.7136936,0.19446214,0.39200822,0.5371084,0.9298834,1.2780118,1.642732,2.0845757,2.6405358,0.051072836,0.7021242,195.72456,327.87726
2.3016378e-07,0.60311323,-9.885215,-34.92113,-12.937752,-35.391422,-12.240188,14.872192,-14.540854,-10.821815,-2.1739929,9.004585,16.384771,5.4696326,0.19232546,0.4027156,0.54409105,0.93665266,1.2802751,1.6383692,2.0815372,2.6332908,0.048352975,0.72019035,300.99637,321.157
1.5119655e-07,0.49551472,-8.43422,-31.16816,-12.0199995,-38.39664,-18.581026,8.505443,-18.260565,-11.10131,-0.003821214,11.831117,18.188711,4.8278666,0.1920476,0.41485468,0.54523355,0.9334481,1.2605747,1.6180439,2.0367177,2.614959,0.045633122,0.696518,324.91913,322.09756
3.372717e-08,0.36049473,-9.825337,-30.681406,-12.822291,-40.248745,-18.531778,11.247228,-15.141887,-9.396911,3.4719315,8.652957,17.463724,5.2811546,0.20273213,0.41966954,0.54365873,0.92568845,1.2344413,1.5866314,1.9732634,2.5815346,0.047748566,0.6645489,369.9209,334.05338
2.446609e-08,0.3252956,-13.171151,-33.175858,-13.28228,-34.77676,-11.532852,19.139563,-10.468641,-10.8270445,0.51053315,3.7712739,10.408766,8.792057,0.2178223,0.41757098,0.54288286,0.91913176,1.2158809,1.5586339,1.926967,2.5630744,0.053188276,0.61342245,421.0321,355.79807
3.6544396e-08,0.35637745,-14.875287,-35.482952,-12.090675,-28.809708,-6.170916,21.059118,-11.666314,-7.2261834,1.7384092,0.04313604,1.3801283,6.190779,0.2357647,0.41127995,0.54377085,0.9161536,1.1995611,1.5429897,1.9109458,2.563073,0.05862798,0.6086492,447.95316,378.83682
8.43105e-08,0.4383576,-13.316642,-35.41127,-9.819874,-25.167814,-10.134677,12.72158,-15.660041,-6.540447,2.2134318,4.0503807,-1.4439793,6.176947,0.24319434,0.40471807,0.53909653,0.9098976,1.1861051,1.5320524,1.8863028,2.4779737,0.058023572,0.62170386,438.56332,393.76843
9.2437965e-08,0.47036418,-10.467437,-36.059708,-10.697507,-27.529953,-15.244794,6.5779934,-18.541649,-4.456372,2.5389805,9.623056,3.117281,3.8460062,0.24117787,0.4003913,0.54262686,0.9148881,1.2030411,1.561738,1.9544445,2.512016,0.055001512,0.6262354,410.2483,397.88843
7.6516194e-08,0.42365035,-11.341827,-37.06831,-13.738335,-31.336899,-16.612375,6.0942626,-18.585588,-5.6459293,6.393932,15.331359,8.418061,7.3991294,0.232731,0.40108344,0.5439864,0.90688944,1.2151691,1.5900483,1.9871897,2.5204651,0.054397095,0.63232344,383.51395,394.29483
7.087646e-08,0.41762912,-12.295929,-36.722553,-16.204033,-35.695522,-12.853211,10.44951,-17.390926,-9.958758,5.159542,11.896003,8.9366865,10.522176,0.22680078,0.40465164,0.5510373,0.9136575,1.246694,1.6181315,2.0549107,2.6312792,0.05500151,0.64544874,362.05753,386.2355
1.06230225e-07,0.47839585,-12.2111025,-36.143116,-16.92072,-36.305107,-9.065472,9.153435,-17.024466,-9.225425,9.055447,9.243217,5.54459,15.4225235,0.21945293,0.407729,0.5511458,0.9185951,1.2583133,1.6067578,2.022027,2.61384,0.05349048,0.66341645,366.51233,381.3047
1.9151817e-07,0.60348064,-10.810735,-33.5248,-14.631225,-36.132416,-11.701852,5.001821,-17.586409,-7.7051735,8.869753,4.886232,5.605147,15.552773,0.21798633,0.40810224,0.5554638,0.9326491,1.2733682,1.598499,2.0038683,2.604725,0.0495618,0.6803438,386.8838,382.6995
1.401977e-07,0.45215628,-9.785465,-34.37264,-14.696007,-32.732853,-15.263356,2.04872,-16.089304,-2.6311872,7.1580086,4.7247796,9.225852,14.360257,0.21474077,0.40474382,0.5604517,0.93745303,1.2603046,1.6065732,1.978098,2.585911,0.04653974,0.68564683,414.94507,390.76086
9.6716775e-08,0.35938466,-9.291502,-33.230335,-13.774425,-28.99029,-19.680285,1.5786238,-11.58585,-3.753748,4.0137515,5.2586093,11.803359,9.930899,0.2151004,0.39147082,0.5640702,0.93467885,1.2477111,1.6184936,1.9575013,2.5714395,0.045633122,0.7155761,425.84448,399.53177
1.10175115e-07,0.3688872,-7.386601,-33.016354,-12.648913,-26.129168,-26.182913,-1.1317941,-8.091949,-2.4610689,-0.9973424,7.2043686,13.019898,7.9556146,0.21768384,0.38505593,0.5657292,0.9439176,1.2344576,1.6306146,1.9343424,2.5420492,0.04593533,0.71531945,428.46704,406.7656
1.10046216e-07,0.36175847,-6.84841,-29.87455,-10.15546,-28.03714,-31.029936,-1.2202733,-7.2655587,-5.0442705,-2.4665635,9.797848,11.373553,4.556889,0.22086753,0.38713837,0.5582209,0.9519741,1.2440189,1.619413,1.9254028,2.5539978,0.046539742,0.6830532,432.3109,413.15195
