pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.638434e-06,1.5694753,10.4664,-12.487531,-10.83705,29.848267,-11.05347,2.48571,-0.3843913,20.489084,42.105595,19.333166,31.080307,-10.021718,0.14419185,0.34631574,0.95471364,1.2458898,1.4846029,1.6831083,1.8671618,2.1544065,0.008763977,0.5798455,131.86983,187.45695
3.2275477e-06,1.3645092,10.678243,-10.88511,-6.61334,31.349045,-3.580198,2.7374022,2.001944,17.454489,38.241383,22.272795,30.184027,-12.768376,0.13120647,0.35445753,0.93404824,1.262261,1.4901935,1.6883216,1.8692575,2.1733,0.0075551528,0.542927,65.354,188.31744
4.1153685e-06,1.4340495,12.476668,-10.516357,2.3505356,29.232061,-1.2422508,8.008169,5.1648784,16.520441,34.709484,26.074919,30.097273,-18.635458,0.10725827,0.3543742,0.86882323,1.2977315,1.4846662,1.7170664,1.876412,2.3419287,0.0051375036,0.55507237,51.760563,185.56445
6.706661e-06,1.733964,16.592512,-9.712214,12.448625,24.953436,-0.93250805,14.157914,12.374802,15.802335,35.62639,26.024355,25.713707,-24.492096,0.07975709,0.3550291,0.7389603,1.3033692,1.4770361,1.7372532,1.9082013,2.4921014,0.0036264732,0.56123394,103.521126,180.74675
5.6967983e-06,1.3683406,19.403524,-9.606503,18.40899,24.115839,-1.6250105,16.056942,18.878042,14.421964,42.799175,21.57727,22.126387,-21.919685,0.05523655,0.34137592,0.60985285,1.279188,1.4742645,1.7221222,1.9080616,2.5627558,0.0018132366,0.5577532,155.2817,174.38048
4.5595116e-06,1.2751045,19.96017,-10.434391,18.589678,22.652353,-2.6990573,16.511969,22.130133,14.108292,50.795,19.356634,17.229067,-17.246466,0.047394563,0.34085175,0.5443932,1.2447983,1.4988221,1.7309693,2.008089,2.6222322,0.0018132366,0.5531466,103.521126,170.7672
4.331116e-06,1.2597989,18.830317,-10.481214,16.486898,22.348562,-5.19276,18.973986,23.798525,12.539451,50.94783,24.291168,13.323509,-14.731174,0.05161206,0.34882,0.6512477,1.2368745,1.4724865,1.7072567,2.025731,2.6566658,0.0018132366,0.5554953,103.521126,168.05724
5.2300506e-06,1.6095463,11.472089,-3.3190567,11.170777,21.47265,-5.3131194,16.105679,19.313951,22.00576,41.249344,30.030222,14.996581,-15.743978,0.06452993,0.4522648,0.8195918,1.2345667,1.4444317,1.6962842,2.0033464,2.6021922,0.002417649,0.560427,103.521126,166.02477
3.7101179e-06,1.2940884,3.154334,3.349961,4.1770597,23.84465,2.8828146,16.280704,12.629982,30.960756,32.838997,31.728533,16.03734,-20.106407,0.08546552,0.6365694,0.96692246,1.2286814,1.4014329,1.6630383,1.9148909,2.4757624,0.003022061,0.55324024,155.2817,163.339
2.9364444e-06,1.234382,-7.776974,13.709179,-5.544233,29.712809,7.8386827,14.392383,7.6575065,37.405304,29.168327,28.727137,16.358873,-16.970383,0.110171616,0.8149852,1.0013174,1.2119325,1.3996116,1.6571598,1.8706112,2.3042881,0.006044122,0.55013615,103.521126,161.81465
4.4641806e-06,1.3897176,-11.003522,17.422846,-10.041264,33.142284,4.5994983,14.294324,6.199894,30.698326,30.117195,26.349894,14.2050705,-7.2780356,0.13732499,0.8941023,1.0030466,1.1817445,1.396698,1.6296473,1.8818082,2.153281,0.008461771,0.555702,103.521126,160.67137
5.340777e-06,1.6289304,-11.782199,18.950003,-10.456588,35.371624,-4.9742756,14.003535,9.279164,20.236013,30.142496,27.695694,14.984036,5.294438,0.14467919,0.8795688,1.0075164,1.1687667,1.3998531,1.6331221,1.8673595,2.1501787,0.008159565,0.5535042,103.521126,159.81392
3.8437643e-06,1.4281429,-9.62116,15.069472,-6.665442,35.867046,-9.352161,15.358638,9.98483,10.227598,30.675226,33.195496,17.72088,7.536978,0.14166437,0.814502,1.0093883,1.1483914,1.4088236,1.6279224,1.8671283,2.1408484,0.0069507402,0.5499033,103.521126,158.95648
3.1760803e-06,1.3726138,-9.270441,9.018311,-3.1206188,36.902298,-5.9837112,18.458944,14.49565,7.327163,22.926422,36.366528,18.937784,3.8535967,0.13784531,0.75471944,1.0077932,1.1566571,1.4231471,1.6549228,1.8905501,2.1858835,0.0069507402,0.5535298,51.760563,158.589
4.4798808e-06,1.5071243,-10.393729,8.000993,-1.8533415,37.473103,-1.1721038,18.886833,15.3657255,6.7261505,18.949877,34.82423,19.757696,-0.39374352,0.14485013,0.7324303,1.0079901,1.1747259,1.4268938,1.6693181,1.9103823,2.1418796,0.009670596,0.55858225,51.760563,158.3134
4.3489576e-06,1.4715852,-12.456218,9.382166,-2.839589,34.238533,6.839687,22.383387,18.446941,8.082297,13.9075775,34.610813,19.15881,-4.589619,0.16090493,0.7814583,1.0162482,1.208504,1.421532,1.6938685,1.9280847,2.154268,0.008763977,0.5588382,103.521126,157.83109
4.209419e-06,1.4581724,-15.468625,13.105929,-5.9278374,30.995293,8.857356,23.380407,20.544724,11.071689,16.639994,33.155174,20.618605,-5.3994327,0.18381387,0.84545374,1.0353979,1.238732,1.4148222,1.7213688,1.9276648,2.1900594,0.009972801,0.54740936,103.521126,157.34877
3.4408756e-06,1.3888335,-16.787916,16.087467,-9.497462,27.921417,15.697318,22.473104,19.939802,14.417686,13.938304,32.14828,20.152922,-4.106522,0.20979898,0.880557,1.0548068,1.2434663,1.4065663,1.7073812,1.9206604,2.1580722,0.016016923,0.5476446,51.760563,157.14206
4.723424e-06,1.5929937,-17.754906,18.927992,-10.658219,27.658339,18.404871,20.401644,14.635594,15.40483,14.0951605,26.591202,22.368004,0.8375427,0.23083782,0.8879495,1.0643625,1.2465677,1.411122,1.7074405,1.9218135,2.1461418,0.025385313,0.65349394,51.760563,156.98703
3.3038732e-06,1.3453051,-17.743238,21.176847,-13.604651,26.24974,23.939928,21.513678,11.775973,16.650928,18.077349,24.70825,25.283224,0.9231041,0.24054827,0.8944256,1.0665269,1.248288,1.4153663,1.7280436,1.9386145,2.1777728,0.026896343,0.75478524,103.521126,156.71573
2.9729654e-06,1.3074597,-18.141924,21.688828,-13.851654,25.87217,25.922386,24.02587,10.746015,13.83945,20.789598,24.913202,27.07431,-1.6182357,0.24616684,0.90222794,1.0652074,1.2580763,1.4342114,1.7564564,1.9564284,2.254471,0.025687518,0.7485934,155.2817,156.35722
3.108157e-06,1.3205786,-18.361742,21.34913,-16.0108,24.99935,27.220306,23.23632,10.789712,12.610343,21.562698,29.942572,27.967806,-2.1701825,0.25506935,0.9145642,1.0702473,1.2745141,1.4520117,1.7861538,1.9779677,2.369291,0.022061044,0.7388525,103.521126,156.15375
4.4148705e-06,1.5568185,-18.549109,20.917934,-15.3614435,28.19694,27.15845,20.746305,7.9691315,9.398486,20.978706,31.0562,23.029488,-6.429062,0.26093546,0.9208161,1.073784,1.2834219,1.4592156,1.7813387,1.968287,2.356491,0.024176488,0.63728786,51.760563,156.06654
3.259278e-06,1.1750842,-18.194338,18.93265,-15.728829,29.510725,23.81959,18.706034,10.320695,12.337166,22.005692,33.014164,17.85169,-9.037327,0.26084718,0.9194184,1.0753113,1.2838597,1.4554898,1.7621645,1.9549512,2.2793188,0.023874283,0.63886493,0.0,156.06654
2.979892e-06,1.1470903,-18.101707,15.820981,-16.442417,30.334068,19.226114,19.675255,18.111002,14.458161,23.124619,33.264126,9.931279,-15.5466585,0.26084718,0.9167598,1.0735883,1.278232,1.4544424,1.7417083,1.93363,2.1846614,0.025083108,0.63423973,0.0,156.06654
3.58785e-06,1.2030615,-17.828083,13.915509,-16.118076,30.752127,13.357513,18.878029,24.816233,12.17236,19.449614,35.904526,7.9787507,-13.659283,0.27127123,0.91159755,1.0773143,1.2710482,1.4468685,1.7319552,1.9331864,2.1638062,0.026291931,0.70620346,52.12766,156.09291
4.0415075e-06,1.4671745,-17.967466,13.027164,-13.70961,32.907116,8.413923,18.029764,27.621702,11.436736,20.544344,36.38946,10.182544,-16.467873,0.27387857,0.90500975,1.0885142,1.2632804,1.4339391,1.7236332,1.9423546,2.1728518,0.025385313,0.79353815,104.07178,156.09319
2.7319911e-06,1.2108101,-16.909952,11.799069,-11.776154,31.947243,6.050438,14.671665,29.606995,14.82978,20.014736,32.217033,10.8444395,-20.682425,0.2668694,0.88137704,1.1002125,1.252742,1.4157442,1.6940838,1.9497318,2.1479657,0.027802961,0.7778463,155.83234,156.02797
3.2923554e-06,1.2531295,-16.705465,7.1606717,-10.8366,23.355669,8.572735,19.577913,33.142696,22.53966,18.137358,24.210558,12.099105,-17.859102,0.28512368,0.80161744,1.0483733,1.2331089,1.41073,1.6621737,1.9407021,2.1557453,0.027802961,0.7467358,155.50621,155.89752
3.930037e-06,1.3625487,-19.414497,0.5504095,-11.087487,10.915151,15.466481,26.464285,32.4268,25.52326,13.138412,15.337064,10.440652,-3.3341198,0.32383817,0.7062145,0.9724656,1.1879174,1.3945698,1.6442031,1.917369,2.228668,0.030825024,0.7123165,155.36363,155.76405
4.520834e-06,1.5234194,-24.527122,-6.432101,-6.207007,5.2055187,22.233149,33.54455,20.99119,20.248142,12.307651,15.596222,10.247637,10.971181,0.36783957,0.61641544,0.88123757,1.1283647,1.3626829,1.6286427,1.8831304,2.2718706,0.02931399,0.6845977,155.36363,155.66394
2.197428e-06,1.2408227,-27.012663,-8.26719,-1.8959538,3.859462,24.403145,28.119974,12.783734,10.169752,12.958051,14.174863,8.8332815,17.439722,0.38423267,0.59127814,0.8425195,1.0611383,1.3331834,1.6135367,1.8646597,2.2249074,0.03354488,0.66304594,155.32265,155.57861
2.726015e-06,1.3004645,-27.671942,-6.7551384,-0.19574165,3.156594,23.402815,19.547087,3.3703563,1.3754293,18.817339,18.66001,12.125465,14.461658,0.39433566,0.5932164,0.81460744,1.0165819,1.3291135,1.6172543,1.8597589,2.1482735,0.042006645,0.6386674,155.2817,155.5044
7.289402e-06,1.6413002,-26.546854,-5.455176,0.48313728,-1.8486487,19.485321,7.7021995,5.982601,0.44699445,19.425531,14.913411,19.50389,18.17801,0.40253463,0.6008331,0.8003697,0.99000806,1.3379946,1.6428918,1.8676553,2.1473267,0.051979452,0.64720434,155.2817,155.44872
7.292565e-06,1.6422005,-25.388878,-2.9502811,0.9922896,-5.332603,14.506393,3.7169755,5.835135,2.6078713,22.767084,19.463724,24.445152,19.53356,0.39789358,0.6018017,0.7848579,0.9740267,1.3418134,1.6363155,1.8673254,2.117582,0.051677246,0.70722437,155.88235,155.55713
6.9270022e-06,1.6027704,-22.26725,0.2951509,2.3129346,-7.151558,7.9980693,-1.6518959,10.561192,8.005734,21.457092,16.93474,25.227896,24.034264,0.3758526,0.61163646,0.7840957,0.9973607,1.3353678,1.6578652,1.8733864,2.1285126,0.045633122,0.7688391,156.66655,155.83449
3.253955e-06,1.3750261,-18.369688,5.0393867,1.0122422,-4.139004,4.861219,-4.753673,10.718717,7.5372386,21.008791,20.690231,22.02836,21.822428,0.32934105,0.6333124,0.7840597,1.0309796,1.3468491,1.6831499,1.8818265,2.1355658,0.035962526,0.71096396,157.03365,156.13426
3.157779e-06,1.3447057,-13.902747,6.448273,-0.019021431,1.6975971,5.12232,-9.877187,9.723771,8.067806,19.347479,19.662895,18.634565,18.814678,0.26855376,0.65689903,0.8070264,1.0786715,1.3768431,1.7403682,1.8935343,2.219869,0.02538531,0.63091606,104.672424,156.29405
2.025817e-06,1.0986117,-9.835848,6.792438,-0.8018406,7.2242227,6.191509,-10.333135,7.1394124,5.3842735,19.725447,17.488276,18.051115,15.190463,0.20659566,0.64161986,0.819526,1.0773998,1.400184,1.7041105,1.8781685,2.163273,0.014808099,0.53735274,52.12766,156.30295
2.077539e-06,1.1036596,-5.1875987,5.9714394,0.62844586,9.449847,3.1664476,-6.940813,11.607755,7.145195,19.905525,9.266023,16.563353,12.706139,0.16331944,0.61219555,0.8357375,1.0986514,1.4191173,1.6681623,1.8584027,2.1092393,0.006346328,0.5385122,0.0,156.30295
3.324063e-06,1.3172221,-0.9813795,2.673282,0.29768333,8.422251,-1.1938151,2.209641,19.878136,10.040864,21.865133,2.497879,12.382884,16.530281,0.13872685,0.5490589,0.8517186,1.1541873,1.4306874,1.6398998,1.8433362,2.0868137,0.005741916,0.54897135,0.0,156.30295
4.1615754e-06,1.5252188,3.3882875,-2.4441292,-0.43846664,10.589173,-2.3237777,10.897706,27.459457,13.02969,21.113153,1.1257946,2.94612,19.527328,0.1273634,0.48584488,0.878365,1.2398618,1.4574398,1.6737223,1.8517132,2.2264154,0.006044122,0.55122167,0.0,156.30295
2.484161e-06,1.0856434,6.899751,-8.055152,-2.331414,13.119273,-2.0481389,17.00606,29.72069,10.755347,22.283949,2.75933,1.8819824,26.877962,0.12551239,0.4064705,0.8773694,1.2808946,1.4565825,1.682571,1.8431406,2.3125308,0.0072529465,0.6546367,0.0,156.30295
2.625612e-06,1.0999162,8.7353,-13.082232,-4.6552815,15.707402,-1.5814018,22.502686,31.965347,9.693906,14.587161,2.0527391,2.2477872,32.36046,0.12951267,0.34326366,0.8297613,1.2785808,1.4475527,1.6760869,1.8261636,2.3920305,0.008461771,0.7504821,54.553284,156.91603
2.6081343e-06,1.0974118,10.125381,-16.694065,-6.0118694,16.00572,-2.655769,29.672373,38.57369,10.487136,7.603089,-3.24062,4.4125776,39.22865,0.13478678,0.2981979,0.78643155,1.2618332,1.4427681,1.664111,1.8391485,2.4805472,0.010275007,0.8560581,107.710205,157.63982
3.2567684e-06,1.403336,10.8024025,-18.50381,-7.213672,16.649984,-2.700845,39.549877,43.914814,16.810007,0.38420463,-11.844719,3.1187527,42.69634,0.13381813,0.26616958,0.71372557,1.232038,1.4396518,1.651971,1.8410515,2.447883,0.009972801,0.86138016,159.47076,158.09756
2.408033e-06,1.2985644,11.164265,-19.155357,-6.9143014,15.788682,-0.24423759,41.2729,47.19191,17.669039,-2.0026126,-13.04795,5.6210036,43.31325,0.12903465,0.2498526,0.6849339,1.206047,1.4379169,1.6417986,1.849836,2.3543928,0.009368389,0.86093974,159.7007,158.49835
1.8836573e-06,1.2007747,10.636899,-18.73213,-6.2920814,15.151004,3.0560825,42.79861,46.002422,15.868393,-2.911681,-12.031442,9.60418,42.80405,0.12519372,0.2427901,0.65813637,1.1967025,1.43429,1.6446487,1.8708705,2.3409395,0.008159565,0.8604916,168.95937,161.1136
3.3613694e-06,1.3742409,7.31294,-15.120866,-11.522369,18.088211,3.6403885,43.832836,44.05695,14.853485,-2.1282516,-8.528245,12.527363,41.058823,0.1321858,0.4041686,0.78495574,1.1782954,1.422192,1.6408011,1.9079932,2.3595839,0.0139014805,0.85716456,176.77528,165.02902
2.5940542e-06,1.1118077,-0.7442357,-4.0241995,-19.085936,21.196943,0.95441467,44.294155,42.013935,20.324856,-1.120783,-11.352912,14.426555,40.580963,0.14349689,0.57753223,0.9001948,1.1481568,1.4069271,1.6099895,1.9247428,2.3027089,0.018132366,0.8514051,182.18498,169.31801
2.2254605e-06,0.94868237,-8.148514,5.3439965,-27.416138,25.898703,-2.6078606,40.307774,43.859833,26.329659,-0.36588597,-9.378665,14.2189455,40.455204,0.15857121,0.76248884,1.0006539,1.10682,1.3814949,1.571549,1.8953322,2.092833,0.0247809,0.8490718,192.27092,175.05623
1.5912756e-06,0.89024764,-11.385879,9.479049,-31.47612,26.56659,-3.7129526,34.655205,44.83089,28.954437,3.3525202,-7.911804,10.9883375,44.205242,0.1627299,0.7593193,0.99926424,1.0955597,1.381894,1.5667214,1.870049,2.014065,0.022967665,0.8496847,213.2583,184.60675
2.2873423e-06,1.1407609,-9.310422,4.8490634,-31.117836,29.177618,-0.82702094,34.264477,43.982502,28.512217,7.5975175,-5.072546,7.599131,39.887753,0.15942718,0.6770207,0.996685,1.08563,1.3760983,1.567978,1.8541147,2.0047228,0.019341191,0.85045195,240.80644,198.65666
2.331108e-06,1.1776342,-5.941305,-0.01917394,-28.190454,30.882181,1.7304649,36.42391,38.156197,28.880707,9.53569,-6.2945,6.6471176,36.236237,0.14862208,0.5685094,0.98518705,1.075548,1.3660029,1.5744187,1.8380023,2.0432694,0.011786039,0.8530076,257.4372,213.35179
2.1615876e-06,1.1591257,-2.5867095,-4.4242806,-24.533432,32.40645,0.23435116,38.915867,34.34965,29.923655,7.8001084,-9.111173,10.288011,29.09979,0.14024258,0.45586458,0.97234964,1.0696555,1.348754,1.5766382,1.8505054,2.102249,0.008159565,0.853807,246.42773,221.62077
2.2846195e-06,1.1792525,0.95793957,-8.387905,-20.015768,33.119144,-2.679198,43.006306,30.962507,27.327003,5.9310546,-11.255765,11.757225,31.384903,0.13388759,0.39876327,0.9512374,1.0803624,1.3512658,1.6291121,1.8988439,2.3024666,0.0069507402,0.8541667,210.5387,218.85027
3.1865966e-06,1.4107612,4.192744,-11.180489,-17.640184,33.639664,-3.2166073,44.33055,32.139835,26.146936,5.3302054,-12.459899,12.886367,29.936121,0.12714553,0.337382,0.90908843,1.0782224,1.3290311,1.642362,1.9225574,2.3238208,0.006044122,0.8556499,173.16698,207.42944
1.9288125e-06,1.115917,7.564663,-14.382815,-11.85554,29.790018,-1.3039166,43.818676,33.29401,24.960257,6.5257688,-9.317933,10.137226,30.080755,0.11771557,0.30690053,0.8236869,1.0928305,1.3179363,1.6688914,1.9377486,2.4223232,0.004835298,0.749847,155.37312,194.41536
1.6451337e-06,1.0655733,11.116626,-16.984491,-6.1747537,25.482386,-0.7319217,40.02744,34.411095,23.66027,9.939414,-2.9071915,10.660293,24.559988,0.10777811,0.29482767,0.7047167,1.119543,1.3159868,1.6872201,1.9922436,2.4740868,0.0036264732,0.6501873,103.521126,187.0117
1.7714773e-06,1.0823935,13.640986,-19.25366,-0.37445104,22.25077,-1.7501649,37.032093,34.361523,19.664522,13.794259,3.3546875,10.450362,20.85751,0.09954345,0.30363646,0.6082413,1.1541631,1.3449365,1.7213422,2.0318437,2.6290064,0.0036264732,0.5569125,51.760563,183.8387
2.2724732e-06,1.2645016,14.507617,-19.246126,0.8127484,22.35318,0.6445685,34.829338,32.97223,13.414253,13.61806,9.316216,10.495345,19.212809,0.09131288,0.30848694,0.587265,1.1669508,1.3663683,1.7214011,2.0557127,2.663499,0.003022061,0.55709934,0.0,183.8387
1.7734751e-06,1.0838335,14.560524,-17.858953,-1.5566049,25.07769,4.7443166,38.62932,34.29837,9.408693,12.221288,9.313598,7.1803603,16.269848,0.08585762,0.30382562,0.62926036,1.1691446,1.370326,1.7148029,2.017395,2.657704,0.002417649,0.5531457,0.0,183.8387
1.4917492e-06,1.0441512,12.88012,-16.419044,-4.07353,24.225801,7.1682816,38.646824,34.76735,8.663673,8.752086,8.986949,6.5467353,14.776741,0.08753062,0.30605042,0.6880346,1.1517467,1.3500677,1.6979579,1.9900912,2.6528342,0.002417649,0.55161613,0.0,183.8387
1.9802148e-06,1.1238707,8.361044,-13.471713,-3.8924758,24.063698,7.9266205,36.37488,36.79233,13.855487,5.484343,7.1009502,9.823504,12.533806,0.09269246,0.32959235,0.7412885,1.1327347,1.3433803,1.6858091,1.9746957,2.6560137,0.003022061,0.55609965,51.760563,181.45894
2.0330842e-06,1.161426,4.5388255,-8.920853,-2.1122196,22.362274,8.970757,31.119333,34.51972,19.36934,6.7758565,6.1742644,14.072484,10.293582,0.09131763,0.365122,0.76917195,1.1128215,1.320366,1.6548799,1.897632,2.517121,0.002719855,0.55920285,103.521126,177.29439
1.3572713e-06,0.99325734,3.7648551,-5.752748,-1.3990113,20.960478,9.272098,27.739853,29.61154,23.273514,11.032005,4.6950393,13.856094,9.932834,0.08448398,0.3932066,0.81401205,1.1245742,1.3306528,1.6497024,1.8623691,2.4302719,0.0021154427,0.5520628,103.521126,173.1298
8.6162225e-07,0.9120552,5.9623227,-5.7811694,0.32526875,18.299656,7.9368806,26.14017,22.650114,19.868216,12.718944,9.492755,8.131155,10.944565,0.08806875,0.3885106,0.820904,1.1483387,1.3353434,1.6670171,1.8539139,2.3827865,0.0015110305,0.55208284,103.521126,170.0064
1.5751999e-06,1.102978,8.475055,-8.030758,3.3725097,17.143606,1.4315295,21.385305,17.963457,16.695986,10.494323,14.129139,2.1950378,14.358871,0.103419274,0.37083015,0.8132224,1.1601354,1.3476936,1.6755062,1.8970104,2.3431623,0.003022061,0.555911,103.521126,167.66383
1.4410394e-06,1.0019954,6.2502475,-5.22599,3.2805374,20.313986,-7.9540215,18.593683,13.836072,11.783894,10.4936285,17.690298,2.8978207,9.853242,0.13768433,0.5257685,0.8638015,1.1741924,1.3660625,1.6870909,1.9479403,2.325723,0.0072529465,0.5543219,155.9262,164.72942
1.2732318e-06,0.9628277,0.45224127,5.396813,-1.2290468,26.03293,-13.226314,16.080471,7.839782,7.5039907,11.333305,14.40137,0.32701588,-3.5300245,0.16932605,0.6979336,0.9277367,1.1652412,1.3732554,1.6502109,1.9429253,2.1793768,0.022363251,0.473106,104.16563,163.13362
1.0929898e-06,0.9320655,-5.119019,16.765345,-4.535989,32.07535,-12.601649,16.709063,4.5586553,6.6589446,12.535541,9.563344,-4.8693256,-14.526611,0.17206587,0.8680129,1.0107692,1.1551081,1.3873838,1.6147765,1.9370838,2.132499,0.03505591,0.47411737,52.40507,162.54178
3.5901692e-06,1.3729047,-6.902388,21.05394,-4.150314,36.455475,-3.1496403,20.721525,3.2310734,10.47339,15.469951,11.800889,-5.7165895,-13.031541,0.1458108,0.8546438,1.0079176,1.137791,1.3860883,1.6028194,1.901516,2.12384,0.035358112,0.51217896,59.599453,163.8965
5.0829417e-06,1.5825294,-4.393431,17.397509,-4.527874,37.93932,2.193796,25.28539,7.137091,12.735245,22.894556,14.9465685,-0.031638462,-5.5346456,0.10749227,0.7944533,1.0028604,1.1239923,1.3875655,1.6157274,1.8979284,2.1775525,0.02175884,0.61644894,115.37091,165.31024
7.836449e-06,1.8433446,-1.4138676,10.923984,-7.148681,39.05104,7.090196,26.842422,9.583684,16.498507,28.452261,20.522902,6.631842,0.076572575,0.09049907,0.6865385,0.99128866,1.108143,1.377565,1.6156888,1.8943545,2.1890204,0.007857359,0.6293299,167.31438,165.81128
1.1584056e-05,2.0351164,2.503054,6.1753383,-10.059258,36.983303,3.1095922,25.841515,9.800175,15.260175,31.443155,18.567352,5.018165,2.822983,0.083438426,0.5529711,0.97851825,1.0982436,1.3655902,1.5966892,1.9187517,2.1464427,0.0033242672,0.61956984,159.65837,164.27306
1.43290445e-05,2.2083485,6.182258,2.4842844,-8.1640215,37.031075,2.057026,26.335917,11.243785,19.283049,31.70519,16.798086,0.9709508,1.8958017,0.078780115,0.46540537,0.9595657,1.1171921,1.3707577,1.6518682,1.9628805,2.2287958,0.002417649,0.60019946,155.73894,162.13953
1.4831186e-05,2.2365081,9.791969,0.25177038,-4.6374454,36.39354,-2.8911183,26.208496,13.05379,15.050678,31.22363,15.736941,-0.10663227,2.4943833,0.07683911,0.4107472,0.90850425,1.1485729,1.384233,1.7516764,2.0104494,2.3243265,0.003022061,0.60081893,155.55603,160.49365
9.696962e-06,1.9151268,12.581365,-3.0074403,3.419927,35.56218,-4.5910153,22.411322,21.045425,11.73653,27.991272,14.199322,0.2325139,0.8047592,0.07410515,0.3764782,0.8013849,1.1856937,1.4016587,1.8328689,2.0386138,2.3457613,0.003022061,0.5795029,155.37312,159.21352
6.8638797e-06,1.7339191,15.944314,-6.352137,8.510852,33.70409,-5.164925,17.823648,29.50239,8.64935,24.264536,11.669444,1.8552972,1.3778471,0.07275047,0.33981195,0.6784036,1.2325557,1.4191765,1.8605412,2.031108,2.278267,0.002417649,0.5766724,155.2817,158.23056
8.254393e-06,1.8005534,17.612562,-9.833348,10.895924,28.199127,-4.7229404,15.76641,35.085243,8.323186,25.246706,9.409997,3.5803201,0.5561437,0.07249215,0.32430872,0.5946932,1.2732409,1.4451836,1.8769733,2.032726,2.307538,0.0018132366,0.57680887,155.2817,157.49333
1.153466e-05,2.0418122,19.039051,-11.31364,12.733864,25.975054,-2.4467955,16.654503,36.454697,7.3228765,21.892868,6.5243053,4.213617,-2.8630388,0.07231069,0.3243295,0.5737049,1.3064936,1.4730922,1.8941412,2.040797,2.4138134,0.0018132366,0.5773732,155.2817,156.94043
1.092207e-05,1.9770113,19.768885,-11.092528,14.589345,21.748976,0.0797232,18.26814,33.313053,4.3469734,22.0822,10.308579,8.535926,-3.1994374,0.06640739,0.32414398,0.5600998,1.2891821,1.4781619,1.8216497,2.0478432,2.3871996,0.0018132366,0.5802894,155.2817,156.52574
6.3388616e-06,1.6327496,20.71647,-10.91935,17.96444,20.774643,3.313573,20.084518,31.341784,7.1700916,16.381105,6.9094424,6.9665313,-2.4669924,0.05479926,0.33241153,0.58003384,1.3148261,1.4921551,1.7852397,2.0969007,2.469543,0.0018132366,0.56702155,155.2817,156.21474
5.5285986e-06,1.5901394,21.296503,-10.709451,20.058626,17.786024,5.4004326,22.881485,27.066622,12.462379,13.186488,6.6497765,4.016857,3.2513597,0.045915063,0.33559558,0.5880011,1.3075749,1.5016023,1.7208738,2.1319993,2.5237713,0.0018132366,0.5625835,155.2817,155.98146
9.063607e-06,1.8403648,20.771662,-11.407184,21.75471,18.654022,5.130346,23.581675,25.689018,20.55712,9.693397,-1.352046,-2.4733045,6.625314,0.044557173,0.34278047,0.6249729,1.3155699,1.5188433,1.744833,2.2018137,2.6976268,0.0018132366,0.5710307,155.2817,155.80652
1.2525525e-05,2.1320584,20.222475,-11.789635,21.055784,20.509031,5.879214,22.506418,23.675955,23.94021,7.576117,-2.1069338,-3.5407631,11.152806,0.046510715,0.3350511,0.61348444,1.2527138,1.5116377,1.7059956,2.166068,2.6961472,0.002417649,0.5694309,155.2817,155.67531
9.168903e-06,1.7600279,19.071417,-10.29157,19.044119,22.05311,8.454807,20.137877,26.010513,24.635427,5.441996,0.2541361,-2.0221004,10.386011,0.045768335,0.32788876,0.59983575,1.2108134,1.4813129,1.7032603,2.1292114,2.6894162,0.003022061,0.5652934,155.2817,155.5769
8.458709e-06,1.7248077,17.098143,-8.714509,16.612135,22.904902,10.318845,14.382137,28.566818,23.165026,4.231535,1.3554231,-1.0137608,11.516974,0.0470639,0.3383138,0.6242239,1.1816025,1.4652729,1.7331934,2.13598,2.6895487,0.0036264732,0.555517,103.521126,155.52106
9.650189e-06,1.7803966,6.7285385,-1.206823,14.136788,19.645502,11.69325,12.653506,23.976318,20.11838,7.5586715,1.318249,2.620309,12.4484415,0.14392036,0.46337733,0.7356344,1.1815902,1.457593,1.72496,2.1078784,2.5070317,0.0066485344,0.6357757,103.521126,155.47917
1.1260107e-05,2.0300732,-7.694458,4.88174,10.46639,14.734725,9.788522,8.639237,14.141929,16.143618,14.907985,4.120686,7.9805884,17.68698,0.27969065,0.5840247,0.8617511,1.1732786,1.4757563,1.7088631,2.0832899,2.3071833,0.018132366,0.70680934,103.54422,155.4535
7.750737e-06,1.7043947,-22.398783,9.925548,11.666617,11.007835,9.027825,6.257005,1.3819369,11.968604,16.70882,14.530576,14.801663,20.039743,0.4166715,0.68152076,0.9387901,1.1603383,1.4779844,1.6453937,1.9871958,2.09561,0.031429436,0.77697355,158.32881,156.17235
4.275477e-06,1.4986805,-27.6625,6.790488,11.895152,12.9075775,14.446536,5.708385,-0.7502659,6.687123,12.235784,21.846903,16.029087,17.354647,0.45039698,0.67081857,0.93863994,1.1587454,1.4761677,1.6634698,1.9782473,2.1167703,0.04110003,0.7338345,106.568245,156.90912
