pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.30946e-08,0.36196104,-7.4969954,-10.065231,-9.620131,-15.798381,-13.081871,1.5986582,-18.428904,-21.386839,-20.33677,-12.452102,9.538188,15.127029,0.23666388,0.48177597,0.8245177,1.109377,1.5152541,1.7261881,2.0223148,2.1160429,0.04925959,0.72136575,193.82268,355.10385
9.3305556e-07,0.6838332,-4.0528398,-7.214185,-13.040271,-25.045053,-16.942429,-0.12306102,-20.164618,-24.331192,-19.583746,-19.302309,9.50562,15.935577,0.19753702,0.47462758,0.81440544,1.1137491,1.4771628,1.7036139,2.0035102,2.109415,0.037473556,0.78561634,325.07266,347.59604
9.3263793e-07,0.6832674,-3.704199,-6.831104,-14.695522,-30.45314,-19.949526,-5.060407,-14.321266,-17.877949,-15.509083,-21.759668,5.182778,16.531595,0.19050016,0.47863612,0.7820731,1.106494,1.4238278,1.6999756,1.9844017,2.1315994,0.032033846,0.8195169,367.24036,352.5071
9.410442e-07,0.73724055,-5.774756,-7.9845786,-13.15404,-34.239315,-20.849516,-5.9975905,-9.922742,-16.768953,-9.979205,-20.41571,-0.100332975,15.973983,0.20727336,0.48660842,0.7517156,1.1156929,1.3837657,1.7251568,1.973267,2.1872497,0.03112723,0.82807994,379.9497,359.36777
8.890064e-08,0.46685168,-6.288156,-9.602609,-9.982661,-33.33299,-23.507261,-5.8558383,-10.520911,-9.409791,-4.6772084,-18.494717,-1.7493156,14.778754,0.23502211,0.48913166,0.72704124,1.1317855,1.3649292,1.7686487,1.9855944,2.319424,0.030522818,0.8286891,364.16443,360.5669
5.255647e-07,0.6631867,-6.7658076,-12.0545,-9.068499,-31.664665,-27.31221,-7.2243667,-7.464042,-4.89759,-2.884161,-17.825487,1.7591953,14.554851,0.24518323,0.47718897,0.72543955,1.1519486,1.3631998,1.7904333,1.9901757,2.3610165,0.0347537,0.82030225,325.74966,351.86258
1.232837e-06,0.96774864,-5.637871,-12.831574,-7.117174,-28.341196,-31.345526,-10.501797,-4.6006536,2.1688843,-3.2413714,-20.810122,4.381372,10.804146,0.24409346,0.46516705,0.7221287,1.1725327,1.3704448,1.8001655,1.9927036,2.3729804,0.039589,0.8127087,270.3077,331.47388
1.5972313e-06,1.143601,-5.3828883,-12.488309,-5.129729,-29.707977,-35.431362,-11.108479,0.5184409,4.468208,-2.7620602,-22.165888,4.1969123,9.624349,0.233398,0.4528874,0.714653,1.1720043,1.3725171,1.7777753,1.977358,2.2592869,0.041704446,0.80263495,229.41687,305.95963
1.1912979e-06,0.9808586,-4.680204,-9.94184,-4.0823426,-32.00244,-37.894928,-10.015256,2.6437585,3.6121542,-3.8996823,-20.023367,-0.5181101,6.194535,0.22029205,0.44998488,0.7220549,1.1645843,1.3858527,1.7779983,1.9695716,2.2163606,0.040797826,0.78000754,223.48566,285.34116
5.402523e-07,0.76630545,-4.041133,-8.632675,-5.93684,-30.2153,-38.737423,-11.884763,3.6071918,3.0448818,-4.908774,-17.046919,0.9470153,5.881908,0.20843911,0.44509265,0.7556364,1.1488354,1.4056939,1.795031,1.977242,2.2178748,0.04049562,0.74988145,240.9115,274.23373
1.361929e-07,0.47465703,-3.2900035,-8.255771,-7.8431435,-24.868279,-34.83493,-20.012014,-0.09711281,7.8460736,-6.6263633,-17.760323,8.423565,2.867484,0.2116726,0.4314851,0.7903277,1.135447,1.4134035,1.780276,1.9904679,2.1940832,0.040193412,0.7247718,249.38849,268.02243
1.5488723e-07,0.4901273,-3.4311447,-9.439027,-8.476197,-17.46235,-28.89843,-24.747322,-5.1438274,14.107398,-11.898601,-19.61544,14.528947,2.5626013,0.22775252,0.41835836,0.8199546,1.1332635,1.4054846,1.7592937,2.0022912,2.1715724,0.041704442,0.6932134,249.38849,263.36392
8.966719e-08,0.33442903,-4.52786,-10.018311,-6.56488,-14.882031,-25.052794,-25.989016,-9.531844,18.569618,-14.945294,-18.846304,16.875326,1.8965355,0.25034073,0.41338718,0.84786034,1.1398932,1.3888526,1.7371162,2.0015135,2.1241972,0.044726502,0.65353125,249.86037,259.98804
9.14762e-08,0.35391274,-6.191111,-9.668326,-5.4112363,-11.357922,-24.74485,-24.035767,-9.70165,14.712003,-16.00528,-14.02439,14.942013,2.4361813,0.26723585,0.42845023,0.88408726,1.1557426,1.3908123,1.7471452,2.0052218,2.1317244,0.050770625,0.62528896,250.57088,257.63373
3.6195278e-08,0.29641953,-8.406049,-8.224113,-2.6726067,-11.925365,-26.02075,-21.980452,-5.766344,9.292298,-14.569432,-6.7382064,11.724496,-2.9456003,0.28955162,0.46255293,0.90675527,1.1607891,1.4065081,1.7578799,2.018041,2.1406195,0.05893019,0.6125462,251.52547,256.1067
4.2036632e-08,0.34911802,-10.467299,-5.342432,0.08885757,-17.526222,-24.99143,-14.248867,-4.704569,2.1128283,-12.733933,-2.6521435,3.4358237,-7.1549606,0.30144918,0.50148916,0.910969,1.1640874,1.4310317,1.7707714,2.0458496,2.1716363,0.06165005,0.63104105,252.48552,255.20137
6.9314524e-08,0.43017045,-11.99373,-1.2254453,-1.3297058,-25.48287,-26.532164,-6.0026746,-4.84894,-1.6846958,-15.065833,-1.6997261,-2.36581,-10.574394,0.35532847,0.5999549,0.92412955,1.164538,1.4480203,1.7505196,2.1120958,2.2432873,0.071320646,0.5948317,253.03918,254.66083
6.7835806e-08,0.42787588,-17.729637,6.0503235,-8.152476,-33.359592,-25.0622,-1.0149491,-9.277005,-7.6543164,-13.436849,-3.028403,-3.7821324,-6.1105156,0.4300739,0.6813132,0.9571455,1.1645087,1.4614786,1.7382928,2.159079,2.3059325,0.09791478,0.50915414,168.79779,254.38155
2.582308e-07,0.61061007,-24.622068,9.890354,-15.027523,-32.937973,-23.641851,-0.47929442,-9.751866,-12.827431,-19.470049,-3.8933735,5.134468,1.6871506,0.51661366,0.7480266,0.9892939,1.1557608,1.4580075,1.7004489,2.1925337,2.3251898,0.15080084,0.37568352,84.31503,254.23792
2.5106183e-07,0.59797907,-31.407059,10.577133,-16.918497,-28.7116,-16.658981,-4.5794077,-14.492036,-15.743323,-20.137583,-3.4592903,10.683731,5.330643,0.5515828,0.74733526,1.0002204,1.1550268,1.4394518,1.7099003,2.1895978,2.331134,0.19250529,0.28041542,0.0,254.23792
4.2515953e-07,0.722503,-31.892136,6.8205657,-15.498199,-18.286938,-8.412224,-9.662357,-18.519705,-16.579865,-22.50386,-2.944484,16.43149,6.1786637,0.55646735,0.74019927,0.9985781,1.1531931,1.4164124,1.7139746,2.2014618,2.3429534,0.21517074,0.26553038,0.0,254.23792
3.5224843e-07,0.6856106,-31.0296,6.2207694,-12.645772,-9.227628,-4.096048,-12.7955885,-22.667398,-15.250798,-15.592547,0.74241924,11.531526,2.9592354,0.5368681,0.73350716,0.9926655,1.151615,1.3914086,1.6889693,2.1884468,2.3416462,0.21063764,0.34377208,0.0,254.23792
3.3280972e-07,0.62222546,-27.621185,3.8727734,-10.387851,-2.5683753,-4.2937994,-15.556175,-25.9327,-16.504097,-15.442126,4.9683814,11.823106,-0.43731976,0.4791254,0.7157626,0.9744734,1.1396271,1.3726616,1.6514384,2.1241121,2.3057146,0.18374132,0.47825095,0.0,254.23792
1.4211822e-07,0.46427417,-22.616402,-0.13887167,-9.493042,0.7924722,-7.0887504,-20.800735,-28.940279,-15.9379835,-13.478219,9.609531,9.365197,-3.1135628,0.39019558,0.656855,0.9427504,1.1205393,1.3529892,1.6003443,2.0448244,2.2311451,0.13508613,0.61314815,91.37087,255.89415
4.724073e-08,0.37682167,-17.184053,-6.831024,-9.270313,3.0156906,-11.045634,-29.352783,-30.876276,-14.652995,-15.3095665,11.599912,7.6601505,-4.3964133,0.31172752,0.579087,0.91113496,1.0987952,1.3454174,1.5849468,1.9915136,2.1645458,0.08159565,0.6772787,186.33986,259.69208
1.4639424e-07,0.52473587,-13.511619,-12.59423,-6.408707,3.8092163,-13.437285,-31.36234,-28.980652,-9.641639,-17.10592,5.63409,3.6376197,-0.010149161,0.27833036,0.4950901,0.8929636,1.1031909,1.3523825,1.63031,1.9923826,2.1924512,0.053188276,0.68925047,288.05554,266.78296
2.645202e-07,0.6473288,-10.456314,-18.927214,-2.6679485,4.794066,-16.242292,-32.600014,-24.851915,-5.9690094,-19.321402,-0.72850007,1.4201571,4.638197,0.26804793,0.42943457,0.8514045,1.1133199,1.3828067,1.6466426,2.0074098,2.1795604,0.04895739,0.68410736,290.87817,272.80676
2.3767704e-07,0.56068915,-7.8879013,-22.580454,-0.9096641,4.3949428,-18.056131,-35.35613,-22.099527,-1.6237783,-17.591402,-5.168459,2.5857408,7.0642104,0.26037273,0.38039577,0.8339122,1.1412969,1.4066938,1.6707377,2.0198438,2.180936,0.05349048,0.71395016,279.43192,274.46304
1.3593437e-07,0.3865161,-5.8148017,-23.583038,-1.4349908,4.602231,-20.68109,-40.794106,-22.361305,1.8459433,-8.308018,-0.9707052,-0.6297615,5.660272,0.25036407,0.35414922,0.8228163,1.1622294,1.4241604,1.6765043,2.020446,2.1368644,0.054094896,0.7606694,261.23895,271.15707
4.9816413e-09,0.20221616,-5.8639235,-21.277601,-2.3037815,3.6660063,-22.870676,-42.95434,-24.208227,4.822062,-1.8235732,4.226805,-2.6870239,2.2280009,0.24294655,0.35597154,0.85626096,1.1881094,1.4164389,1.7001209,2.01762,2.1541758,0.050468426,0.80308896,255.20024,267.16785
6.9223076e-09,0.21776898,-5.548319,-20.365606,-2.8032372,4.7135425,-22.892647,-43.49742,-25.812714,4.885384,1.2538055,8.028567,-2.9568176,-1.5226091,0.24099343,0.3709295,0.8737252,1.2128724,1.4104959,1.7324123,2.0169833,2.1991303,0.048655182,0.81668967,267.72818,267.30795
3.517327e-08,0.31850657,-5.885309,-20.605654,-2.005558,2.5746026,-20.298302,-42.71573,-26.723022,5.631264,0.22685087,8.999125,-0.22879393,-1.6889576,0.24216004,0.3794751,0.87514734,1.2205869,1.4051088,1.7111864,2.0183752,2.1828907,0.051677246,0.80217457,281.35965,270.82086
4.6376034e-08,0.3756661,-5.9438453,-21.289839,-1.9725415,0.943397,-18.42228,-40.214245,-25.134598,3.2774112,-1.1976882,12.216857,3.3784723,-1.574629,0.24519467,0.39665005,0.8632729,1.2147377,1.4104809,1.7054919,2.0276492,2.1762993,0.051375035,0.7598398,268.75522,270.30444
1.9281826e-07,0.54912144,-6.535248,-19.696054,-2.5246077,-5.395062,-14.1872835,-33.175762,-27.709501,0.10477606,-2.7977703,16.88,8.674384,-1.9975758,0.24633193,0.41665244,0.85473347,1.1918694,1.414339,1.6993204,2.0357754,2.141248,0.047748566,0.6939134,241.06079,262.99353
1.8834874e-07,0.54134643,-7.240358,-16.51651,-2.6225169,-9.011083,-16.581354,-27.94786,-20.73295,-5.035705,-10.927382,17.154354,15.295629,-1.3829085,0.25358877,0.44211045,0.8477595,1.1718825,1.4151608,1.7173432,2.0404942,2.145271,0.04744636,0.5728953,226.45079,253.85786
1.9196438e-07,0.5510087,-9.574486,-13.848836,0.26850238,-9.395259,-16.65136,-19.738947,-14.382119,-3.8423805,-14.840598,10.252671,14.620117,-5.2717443,0.27450523,0.45904997,0.8468427,1.1478163,1.4246097,1.7562704,2.0385728,2.1690733,0.053188276,0.46872187,150.90045,248.8455
4.798323e-08,0.391031,-11.46381,-12.316338,5.1476784,-6.5046544,-16.038237,-14.680995,-6.3407364,-0.51939034,-17.29637,3.0453055,8.748818,-10.112191,0.30437252,0.47303107,0.8302464,1.1229573,1.4588594,1.7884558,2.0382826,2.2137253,0.06285887,0.4354526,82.5442,248.7242
2.8833382e-08,0.33652106,-12.692288,-13.217229,8.137191,-4.525486,-12.264557,-7.286264,-3.262661,4.7223887,-13.964984,1.6374973,5.9482427,-14.577054,0.32410228,0.46847022,0.8191785,1.0886552,1.4949557,1.8017503,2.0448549,2.2204826,0.06890299,0.49032554,0.0,248.7242
2.2372161e-08,0.31781378,-12.582032,-14.893445,9.031413,-3.5922263,-12.214866,-5.632925,-3.5742157,5.1870885,-14.752309,2.5272267,13.396382,-12.724917,0.32771412,0.46091703,0.8106237,1.0847967,1.5131454,1.81046,2.0553322,2.2346773,0.074342705,0.5371279,0.0,248.7242
3.050249e-08,0.34586,-12.86609,-16.457317,7.613703,-2.9353914,-10.7539215,-7.926313,-2.2311184,6.3717275,-17.666992,3.9637566,18.651548,-6.4187646,0.3222117,0.45310465,0.80513984,1.0772953,1.4942349,1.7832547,2.0483053,2.1883469,0.07948021,0.5365219,0.0,248.7242
2.4986347e-08,0.28425157,-14.089589,-16.42768,6.0165915,-0.42889842,-5.185187,-11.125431,-6.1716228,3.3042996,-13.270626,7.0636215,15.658568,-1.3954011,0.31892008,0.46274447,0.79716986,1.0850288,1.4693875,1.7757134,2.0299015,2.1806421,0.086733155,0.55123585,0.0,248.7242
2.1185206e-08,0.26878527,-14.711456,-17.161306,5.9062767,2.1857674,-0.8248728,-15.539937,-8.9723215,6.0466313,-11.930676,7.032461,10.458976,2.013477,0.31327775,0.45364746,0.79590243,1.0756527,1.456706,1.7517813,2.0131767,2.1437662,0.091870666,0.5979052,86.46264,249.61285
1.0602547e-08,0.22731833,-14.531094,-18.3938,7.5737395,5.7945976,-1.0808175,-18.131226,-10.74418,5.857748,-10.297492,6.06811,12.323047,3.1226282,0.31001493,0.4410803,0.8015378,1.0922552,1.4694437,1.7877917,2.0115461,2.2007139,0.09156845,0.5669823,172.1795,250.98152
1.6162323e-08,0.2891511,-12.887494,-18.50509,6.542312,3.5923016,-5.475071,-19.054556,-10.538323,4.6114497,-14.41969,2.5206077,12.972331,1.4611474,0.29673967,0.42851248,0.8067545,1.1089839,1.4760551,1.7992886,2.009711,2.21644,0.08250227,0.5325833,172.1795,252.35022
1.2771596e-08,0.2680651,-8.336105,-16.392893,3.712808,-2.7578945,-8.825445,-18.511675,-6.07933,-0.24637938,-18.144714,-1.842547,13.432381,1.1370065,0.28131723,0.43030176,0.80193686,1.1340507,1.4645625,1.8169774,2.0076091,2.2550337,0.069507405,0.5399162,85.716866,252.83026
1.0679825e-07,0.40982842,-4.404893,-14.92281,0.9293847,-10.707729,-15.943227,-16.473372,-2.8547127,-1.7445558,-26.482025,-5.9667497,10.189271,2.4742897,0.26114184,0.42459598,0.8027339,1.1420466,1.4383181,1.7959042,2.004905,2.226435,0.05530372,0.65511495,83.52273,252.64177
1.9270817e-07,0.53739196,-1.4735613,-13.292595,-0.62403715,-10.666817,-22.535997,-19.917233,4.3764443,-6.2059727,-33.51119,-8.714984,6.4508586,5.6049447,0.25039724,0.41232,0.82415897,1.1494961,1.4406592,1.8015823,2.008984,2.2535865,0.042611063,0.7534213,167.2841,252.37152
3.9850465e-07,0.7469303,-1.5609695,-11.845838,-1.0628117,-9.293466,-27.256632,-23.177038,5.288936,-9.995194,-36.63922,-9.119822,3.6939068,7.6668534,0.24304968,0.4072679,0.8462749,1.1504676,1.4583334,1.7910601,1.9970665,2.2389202,0.03354488,0.7990708,251.2841,252.09966
3.078055e-07,0.6225106,-2.2885017,-10.154091,-1.2865041,-9.100371,-27.240044,-25.682554,3.1766949,-12.597289,-34.51252,-10.796695,3.6853154,9.443719,0.23914225,0.40998045,0.86099315,1.1440907,1.4667778,1.7723212,1.9827323,2.1983001,0.029616198,0.8110015,251.76137,252.01509
3.3338517e-07,0.63984925,-3.9196694,-10.035645,1.3289675,-11.340733,-27.40483,-24.602247,-4.1243896,-7.4421134,-32.765118,-12.86456,6.870236,9.952407,0.24052341,0.42347166,0.8624092,1.1367779,1.464406,1.7656833,2.0046122,2.1803281,0.030220611,0.69060326,252.2414,252.07166
1.7259048e-07,0.5364439,-8.489655,-2.4830453,1.5855919,-10.419092,-24.683088,-18.808664,-6.1619134,-1.3929558,-24.337309,-9.032455,5.1679287,2.2195976,0.31935,0.5299945,0.8942246,1.147923,1.4561185,1.7474942,2.0779004,2.2148507,0.04412209,0.5840131,168.2414,252.12988
1.9637828e-07,0.5937166,-14.690014,8.052611,3.6244519,-7.0872064,-19.398872,-11.702485,-0.70878,2.3915732,-15.649307,-5.1196084,-0.3896098,-4.0073924,0.40863183,0.63544506,0.93619585,1.1623863,1.4592177,1.742256,2.1481097,2.284239,0.06708976,0.51140934,84.24139,252.18929
1.3132159e-06,0.84371775,-19.22004,19.162516,5.0528617,-4.1077228,-10.906071,-2.9135182,4.572153,7.031343,-7.2840285,-0.04547437,0.56536704,-8.54632,0.49276957,0.72936743,0.976054,1.1720132,1.4542322,1.7201525,2.181455,2.311082,0.08612874,0.521408,0.0,252.18929
1.3967709e-06,0.90961665,-21.12182,20.688677,8.915231,-1.0043293,-7.8243155,1.790227,9.581928,9.159307,-4.9194684,2.5642102,3.4869108,-2.6286812,0.48407665,0.7227437,0.9785492,1.1613927,1.4374357,1.7085012,2.175163,2.3134615,0.08915081,0.58864427,0.0,252.18929
1.4031324e-06,0.91898584,-17.96942,18.713577,9.537878,3.77944,-5.6233463,3.271571,8.015142,9.156118,-3.049799,4.806425,5.469359,1.9930278,0.4376006,0.7139718,0.9710261,1.1487639,1.4006606,1.6853867,2.1645916,2.3105035,0.07555153,0.64015394,90.0238,253.67949
1.4557473e-06,0.9252078,-14.879006,14.721535,6.3138337,8.585988,-4.2091327,5.533876,6.9331107,7.846064,-0.16121674,3.2473195,3.1796446,6.292807,0.36430404,0.6913962,0.9562071,1.1368906,1.3591529,1.6530089,2.097702,2.2938795,0.06165005,0.6841585,178.1436,255.81128
1.3366152e-06,0.7969528,-9.7778845,9.23758,4.9168925,9.893721,-1.9626398,5.8581214,5.3318734,6.3803897,-0.5576725,0.22719376,1.1475945,8.602001,0.30682257,0.6453168,0.9404247,1.125905,1.3307813,1.642979,2.0302877,2.316491,0.048655182,0.6155469,267.54858,258.7456
2.1679532e-06,1.0680851,-7.5108533,3.263156,2.3362124,7.8239326,-5.1974816,6.7487607,9.647851,11.459939,1.1710384,-2.8424797,-1.7092329,10.990894,0.26792422,0.57817465,0.8996156,1.112413,1.3228692,1.6529131,1.9819775,2.3304608,0.037775762,0.55646306,177.52478,260.1898
9.1879474e-07,0.7413668,-4.853743,-0.22857122,2.8582058,4.654926,-6.7437644,7.6462445,15.917661,12.010932,3.995529,-2.1652963,-3.0024261,12.419956,0.25075847,0.5151088,0.86082506,1.0947766,1.321066,1.6796857,1.9951524,2.3494616,0.029918404,0.5610821,177.93413,261.3752
1.7872261e-06,1.0636281,-3.0348651,-3.0916522,1.0328418,2.7212608,-9.135915,7.053066,22.170708,17.871452,11.321937,-3.5711915,-4.370687,16.103392,0.23491792,0.4659722,0.8136857,1.0662785,1.3275805,1.6628011,2.004816,2.2660084,0.022665458,0.60166484,170.29369,260.35416
1.1061684e-06,0.89994985,-0.69957143,-4.841482,4.086036,1.6879306,-8.471051,5.681951,20.650911,14.853656,18.095196,-6.0378966,-4.4332004,17.586432,0.2295468,0.4369447,0.77138853,1.0654753,1.3436741,1.6849399,2.017316,2.2489998,0.021456635,0.58195424,248.74199,257.45114
1.6463579e-06,1.1199254,1.3043528,-6.9563165,4.9770265,-3.0218058,-10.196931,5.247718,22.410086,11.554298,18.463408,-12.1413765,-5.165696,18.916063,0.21789224,0.4176773,0.7300444,1.0469817,1.3579813,1.6508607,2.023732,2.1829288,0.022061044,0.5732209,160.21284,254.16515
9.566996e-07,0.9558701,1.9560975,-6.618158,2.2287538,-9.936687,-10.163966,9.07046,23.45371,2.3408806,10.977614,-19.192759,-6.2801337,16.212448,0.19972147,0.40852252,0.71803975,1.0424415,1.3677211,1.6505007,2.036827,2.1820295,0.026594138,0.5553263,167.15523,253.43626
8.060959e-07,0.84796804,2.631382,-7.5699754,-2.738169,-14.325479,-11.445371,12.173076,25.98591,-0.29004678,3.0758088,-23.767654,-5.1372924,13.384933,0.18297638,0.4038516,0.7286274,1.0450063,1.37505,1.6607622,2.045598,2.2222514,0.030522818,0.57691413,180.47852,256.22043
3.5575843e-07,0.7046295,1.6416768,-10.200675,-3.9199789,-11.370182,-8.863315,12.893851,26.703217,5.23731,4.5644813,-26.08201,-7.994156,14.854831,0.18808413,0.39451692,0.72856164,1.0541142,1.3775526,1.6629254,2.0337942,2.2213402,0.033847082,0.5637007,278.15027,261.70288
2.46977e-07,0.6416374,1.7371949,-13.622243,-2.3096893,-8.161473,-8.424667,10.883575,23.125511,9.580575,13.690155,-21.164965,-8.527972,19.305819,0.21006191,0.39180258,0.7097733,1.07526,1.3800365,1.6983033,2.0171978,2.2530715,0.03656694,0.5528516,292.50253,269.4028
2.8150808e-07,0.6791914,1.4177567,-14.773318,0.8333544,-6.7645836,-6.010076,10.403333,20.06559,10.321046,16.581831,-16.321306,-7.370877,23.564392,0.22951776,0.3862883,0.68973786,1.0758406,1.3781828,1.6820488,1.9996481,2.1817095,0.039891206,0.5060414,200.73096,275.47168
7.430255e-07,0.8247969,1.2359172,-14.421177,1.3093891,-8.650664,-7.6738477,5.665109,12.32327,3.305671,9.5799055,-11.494588,-1.730846,21.017988,0.24085516,0.4013165,0.70308346,1.1076012,1.3891984,1.7447691,2.0191393,2.2248042,0.041704442,0.432982,103.059204,278.8423
6.8139116e-07,0.75043017,-0.2666289,-12.3343935,4.5790257,-7.3708453,-6.4377933,6.611547,11.6938715,-0.24827929,0.36967468,-9.727847,4.481964,17.757988,0.24663682,0.4200453,0.73643893,1.1273499,1.3983927,1.7440044,2.0379012,2.1949215,0.042006653,0.34975156,0.0,278.8423
6.6525416e-07,0.7349675,-2.5779116,-12.725914,3.984502,-5.6289105,-4.0734158,6.362347,7.5265236,-1.1083161,-1.6419548,-8.765491,3.4229972,14.638374,0.26303086,0.43772212,0.77905375,1.1663867,1.4279982,1.756525,2.037159,2.19314,0.043819886,0.30622503,0.0,278.8423
1.1760718e-07,0.517704,-3.3495204,-12.882094,6.5448074,-1.7972636,-2.7649586,7.140412,3.638914,-0.083919026,-3.2370815,-13.8945265,0.20673561,15.109292,0.267692,0.4364084,0.79330415,1.1795505,1.4584837,1.7284002,2.026704,2.1514902,0.045028713,0.38878608,0.0,278.8423
9.7307854e-08,0.41585222,-2.1450002,-11.330379,11.3502655,4.5427136,0.7501121,6.432204,-0.5358844,-0.486559,-4.5156083,-17.959185,-5.630581,14.620618,0.26618737,0.42709684,0.7738991,1.1921905,1.4826225,1.7307968,2.024434,2.1530688,0.043215472,0.5343563,145.54456,291.99158
7.402621e-07,0.63719153,0.15215337,-10.03445,16.679113,6.9105973,0.29681563,7.1471252,2.2085996,-0.026165804,-5.09306,-18.702314,-6.811125,14.551899,0.24950735,0.41699603,0.72077227,1.1692839,1.4678806,1.7217587,2.0412889,2.157273,0.033847082,0.5986045,293.31683,315.55975
8.6453474e-07,0.7292654,0.9354603,-9.380085,19.684595,8.361488,1.1597096,8.867639,6.9501247,2.627262,-4.1273746,-12.039254,-6.699337,14.958703,0.24497586,0.41460457,0.6771998,1.1518382,1.4381377,1.7551765,2.0485232,2.2224436,0.027500756,0.606087,293.31683,339.1279
1.0132576e-06,0.94823784,1.300075,-9.66453,16.982561,4.218101,0.199989,13.1271105,8.920802,3.1640713,-0.19166629,-6.4848895,-6.7877045,11.868457,0.23906457,0.41729835,0.65146035,1.1180634,1.4019097,1.7621894,2.042084,2.2381475,0.02326987,0.6048603,297.77228,357.91788
2.6341513e-06,1.1285844,1.1698327,-8.7008915,14.501037,2.8387759,3.7038047,16.90714,8.648388,0.80341977,1.5030011,-6.178022,-2.5080988,8.9058695,0.23201253,0.42905453,0.66139793,1.1170272,1.3945307,1.7878723,2.0338962,2.26671,0.023874283,0.6618956,292.84763,370.7792
2.5094912e-06,1.0360072,1.577528,-5.431291,13.097432,1.1373599,5.791256,22.788055,8.4495125,-1.8136331,4.8123913,-4.759983,-3.3710878,7.153305,0.22828281,0.44626823,0.7193573,1.1113362,1.4049573,1.7456961,2.022483,2.212499,0.02326987,0.6732326,434.19528,386.6332
2.3676687e-06,0.8799104,-1.6662194,-1.2394251,10.753525,5.035051,1.9447674,23.529955,6.4345555,3.6408405,-0.7958228,-2.8236015,-1.1626765,11.910653,0.24613066,0.5056219,0.8502293,1.1277827,1.3936634,1.7173328,2.019489,2.2021222,0.028407374,0.64899296,417.94116,394.4602
4.3436071e-07,0.631764,-8.119997,5.0943494,11.241547,10.58772,-4.227178,26.570404,5.022262,10.600787,-4.16156,3.0129337,-3.7857797,15.621097,0.2906135,0.5818416,0.97357535,1.1218691,1.3813921,1.6464735,2.0101106,2.1461284,0.039589,0.6506886,404.03104,396.85294
5.624902e-07,0.72602767,-14.7257,8.0691805,10.202434,19.22619,-8.986236,25.719978,4.071433,19.03289,-4.519789,3.4478989,-3.0128834,12.476085,0.32973003,0.645378,1.04638,1.1257467,1.3661789,1.6137215,2.0097039,2.132445,0.051979452,0.65454537,372.43643,390.7488
6.084559e-07,0.8125226,-15.110801,6.4419155,12.140416,23.43464,-10.824441,21.76908,1.7249311,18.995668,0.4086906,2.4174964,-3.3333178,9.441838,0.33444288,0.6571892,1.0397053,1.1257781,1.4022962,1.6241794,2.012325,2.1506345,0.058023572,0.5884843,330.44165,375.672
1.0761381e-06,0.9061497,-9.719213,-0.22919495,11.375579,23.040255,-13.051201,14.362568,-1.2373253,12.869511,2.5068614,0.11344596,-1.4845315,7.454886,0.3087586,0.5757645,0.98784524,1.1402879,1.4221867,1.6309777,2.019,2.1500409,0.053792685,0.4824626,201.50415,361.53928
9.704405e-07,0.836787,-3.6635315,-5.6153755,10.850594,16.831102,-16.90846,6.31208,-1.9584303,1.6103039,-0.4308977,-1.8899994,2.5713542,13.63913,0.28148234,0.501266,0.9258397,1.1819477,1.4233776,1.6605321,2.0266469,2.1782694,0.048050772,0.41133502,91.75111,352.91068
9.185807e-07,0.70859045,-1.9037832,-7.3175607,9.674628,8.385396,-20.275389,1.4492468,-2.151752,-3.808398,-3.120589,-2.2470286,4.0116577,13.018208,0.28109628,0.47305307,0.8986468,1.1981939,1.4138364,1.6427208,2.0918753,2.2130213,0.046841945,0.3995936,0.0,352.91068
1.2549475e-07,0.4666516,-6.162001,-2.2146409,7.1044354,3.5603511,-19.395416,-2.907214,0.9716058,-0.6382726,-5.1644883,-5.6853204,4.9095774,16.354605,0.31074902,0.5485897,0.9202864,1.1929541,1.4112864,1.6579123,2.1421862,2.269632,0.055605922,0.43155396,0.0,352.91068
2.96014e-07,0.5638252,-12.152901,3.7674315,2.6299696,-1.5861621,-17.4561,-1.9205376,4.2601314,4.872719,-5.390283,-4.9142876,2.9845388,17.603054,0.35127687,0.635106,0.9576757,1.1617733,1.4230255,1.6610227,2.185737,2.2964272,0.06739196,0.4469565,0.0,352.91068
3.070456e-07,0.6239448,-15.80841,7.885492,-1.3827152,-0.8390102,-11.141636,1.3470554,6.95264,11.554881,-5.9228415,-6.202002,3.7043142,23.225372,0.369611,0.68024653,0.97166896,1.1533355,1.4253017,1.6935097,2.1659746,2.2937078,0.07011181,0.46267888,0.0,352.91068
3.145642e-07,0.6310665,-12.67287,3.9508407,-1.9304868,-1.1269349,-10.846293,7.4757857,4.1834936,5.661143,-6.402889,-2.737651,4.521334,22.693335,0.34972486,0.6661504,0.97058535,1.1560353,1.4201183,1.7455133,2.1465843,2.3609664,0.061952252,0.42960623,0.0,352.91068
