pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2032292e-07,0.4391025,7.7565923,-13.869487,2.055998,-8.656236,-10.510791,-2.218351,-19.513746,-12.033763,3.3686292,-3.9943864,-4.994497,-10.66903,0.16973816,0.37540266,0.59064025,0.98460454,1.2942758,1.5599222,1.8397584,2.5763671,0.025989726,0.43628278,0.0,329.52744
5.4247903e-07,0.65407807,6.936174,-11.182973,4.9681187,-7.6879745,-11.772042,-2.4654603,-21.993942,-11.888986,2.1085618,-3.4694784,-6.9133744,-9.130681,0.17251475,0.38583794,0.59122896,0.9978487,1.2686763,1.5345255,1.7767367,2.5382745,0.023874283,0.482803,0.0,329.52744
5.5095455e-07,0.7084384,5.4019713,-12.090111,7.0193176,-6.939274,-14.601359,-4.855269,-22.295532,-4.763966,2.506684,-5.644064,-4.6754966,-11.021823,0.18282592,0.39475885,0.58501446,1.0079125,1.2597623,1.512167,1.7157434,2.5299222,0.025385313,0.47694752,0.0,329.52744
4.7908594e-07,0.63141745,4.1009326,-12.877377,8.671749,-6.412609,-19.745218,-7.621817,-25.886152,-3.7581809,0.19123037,-3.0196018,-8.423512,-15.46883,0.19264853,0.39823675,0.5950741,1.025797,1.2867656,1.5125028,1.7719473,2.6106548,0.0247809,0.45271087,0.0,329.52744
3.1232804e-07,0.5836166,3.9245424,-12.648225,9.364899,-4.99001,-19.0679,-10.06586,-29.012224,-10.101395,-4.0069222,-7.828949,-11.774956,-17.59202,0.19723451,0.40045154,0.6035982,1.049523,1.2957226,1.509645,1.7918191,2.620159,0.025687518,0.3860987,0.0,329.52744
4.2858312e-07,0.7174404,2.946581,-11.894553,8.212979,-3.7351732,-15.431805,-7.302339,-32.536358,-14.802091,-4.45836,-12.969376,-19.909082,-21.237972,0.19538806,0.4025197,0.6108133,1.0635747,1.2772572,1.4968586,1.7413484,2.5278006,0.026896343,0.43888852,0.0,329.52744
4.0378896e-07,0.5856296,1.4016167,-11.9180565,5.397799,-3.129873,-12.007828,-4.60487,-33.03795,-16.73651,-3.0016372,-13.924637,-22.061762,-24.208527,0.2050852,0.4073372,0.6514599,1.0782326,1.2887768,1.5020269,1.7568727,2.5244548,0.03173164,0.5108931,91.875,325.03555
2.077004e-07,0.48869494,-0.17386805,-13.094279,0.65399,-4.0310936,-11.111656,1.3218666,-30.779047,-14.456813,-4.4448266,-9.497312,-24.03132,-28.646338,0.21232171,0.40652037,0.68884677,1.0766494,1.2866982,1.5046458,1.7130041,2.5213048,0.035358116,0.58144575,183.75,317.17477
1.4530981e-07,0.44249165,-0.6649491,-12.330541,-1.9249223,-0.38569865,-9.152881,3.7397678,-27.414896,-17.116234,-6.765366,-4.142383,-20.645845,-27.19484,0.21927536,0.4058566,0.7307455,1.0823575,1.2933885,1.5100174,1.7110192,2.5533216,0.034753703,0.5420252,276.65344,307.04446
1.4936076e-07,0.5103657,-1.2023145,-12.019097,-4.538342,-0.13757531,-7.2415905,6.769213,-28.492739,-19.851885,-9.2222805,-5.3056016,-20.851236,-25.793146,0.2159685,0.40039706,0.7563774,1.0849012,1.2697823,1.4963118,1.6290151,2.4879467,0.03263826,0.50508744,184.77844,301.40598
7.458895e-08,0.39638147,-1.0584483,-9.311972,-5.651554,2.6483889,-3.656439,6.2497754,-30.071955,-20.981653,-5.3611393,-7.8545265,-21.233213,-18.874666,0.21213496,0.40027285,0.7850938,1.0968152,1.2632881,1.4907503,1.6359633,2.4716508,0.03112723,0.50442934,92.90344,299.1364
1.525028e-08,0.28307065,-2.1420453,-8.748988,-6.723498,1.6489571,-1.7977244,5.451862,-32.030533,-20.464462,-2.5943174,-7.54612,-22.080282,-22.062162,0.20865719,0.4073057,0.83275443,1.1093248,1.2817882,1.4990964,1.704368,2.5082293,0.03263826,0.51829517,0.0,299.1364
4.83446e-08,0.36670122,-2.4485812,-6.5658984,-9.4435625,3.1670864,-0.7876458,1.5189971,-28.111788,-19.549814,-1.3475748,-5.4642835,-19.408903,-22.913805,0.21042149,0.4155456,0.8587888,1.118117,1.2991365,1.5116335,1.7406778,2.5102518,0.03807797,0.5658834,0.0,299.1364
4.485977e-08,0.34723735,-3.9803202,-8.824388,-12.260834,1.1881229,-3.81301,-1.071145,-27.897943,-16.277372,2.74414,0.48523188,-15.16805,-26.237112,0.2096648,0.41713503,0.88928366,1.1245457,1.3170176,1.5190363,1.7620963,2.5110035,0.045633122,0.60705477,88.55422,296.34692
4.1322085e-08,0.30803594,-4.911983,-10.146838,-17.500526,0.62733066,-7.227176,-2.6841853,-26.13498,-15.987778,5.515261,2.8528435,-12.433476,-22.193579,0.20975839,0.40944853,0.8904328,1.1226014,1.3033161,1.504632,1.705204,2.3871443,0.053792685,0.6712289,191.16467,294.9794
9.4958374e-08,0.36107484,-5.8562145,-12.056305,-21.5876,-0.3134602,-10.018208,-3.521197,-25.147966,-17.738096,7.4689546,7.651811,-13.720199,-19.791273,0.20724618,0.39977288,0.8955822,1.111526,1.2927282,1.4858822,1.6767592,2.2013505,0.059232395,0.6457141,318.83762,300.94394
1.07603086e-07,0.4103347,-5.967926,-12.081361,-24.314104,-0.8193354,-10.921037,-6.600058,-23.907434,-21.570398,1.2232205,3.2523308,-19.518126,-17.473223,0.20830357,0.41353914,0.9088433,1.1183305,1.2991176,1.4898853,1.6675922,2.2003098,0.060441222,0.55788547,230.2834,309.698
1.16919864e-07,0.47630903,-5.507557,-11.134896,-23.00126,-2.193012,-12.304027,-7.506851,-28.215652,-22.748087,-3.3125732,0.51664144,-22.184774,-16.883097,0.20916675,0.43645063,0.93490463,1.1385113,1.3197008,1.5138682,1.6924578,2.258212,0.05862798,0.4808196,127.67295,317.0301
8.437439e-08,0.44818163,-4.93098,-11.698155,-22.021164,-3.3627255,-12.544101,-8.856197,-30.786158,-18.96078,-7.0655627,-4.305921,-22.72759,-16.005436,0.21120767,0.46352544,0.9586549,1.1638683,1.3393534,1.5453649,1.7207648,2.3926632,0.057116956,0.48372826,0.0,317.0301
2.0902887e-07,0.5710908,-4.7470374,-11.221844,-21.814497,-3.2479904,-15.007099,-5.030666,-30.404577,-15.631511,-3.2289963,-1.6452074,-16.962046,-14.6720705,0.21254455,0.47983733,0.957733,1.1797533,1.3440093,1.5510019,1.7366877,2.372226,0.057419162,0.50464946,0.0,317.0301
2.0477226e-07,0.5531172,-4.6971574,-10.562785,-19.740217,-2.473451,-17.891241,-4.0303917,-24.196356,-14.412403,-1.1145158,4.4506116,-12.130214,-11.363696,0.21754362,0.49369287,0.9403219,1.1873364,1.3437995,1.52185,1.7247413,2.332823,0.06255666,0.46845582,0.0,317.0301
1.4916061e-07,0.4338138,-4.359971,-8.7096615,-15.600146,-1.2847155,-17.972239,0.6509518,-17.568954,-12.720023,3.907175,8.831912,-6.6300225,-3.6949122,0.22065733,0.5031644,0.9292445,1.209805,1.3503108,1.4808307,1.7377644,2.3950963,0.061952252,0.43463585,0.0,317.0301
3.9586027e-08,0.34028026,-1.9787499,-7.093689,-11.243329,-0.14329366,-15.316045,2.259177,-13.90992,-14.075604,0.9060211,9.142349,-5.371205,0.13137849,0.21687137,0.48414716,0.89587694,1.2115501,1.3434801,1.4334965,1.696217,2.2599113,0.060441226,0.40672135,0.0,317.0301
6.216778e-08,0.4010791,0.14379065,-7.5383983,-9.51231,-1.4025611,-13.114929,6.2695203,-14.381386,-15.316406,-2.3292892,7.299236,-6.013001,-3.5414422,0.21020038,0.4622281,0.8772729,1.2241966,1.3423527,1.4381618,1.7064034,2.2856522,0.054094892,0.41482928,0.0,317.0301
8.18005e-08,0.470911,1.5065261,-8.643867,-9.599405,-1.3885311,-14.170939,4.4921637,-15.691951,-14.981404,-2.2948134,7.5717506,-3.4864619,-6.7474713,0.20109932,0.43331018,0.8440499,1.2075332,1.3251168,1.4730979,1.6944929,2.2345257,0.048957393,0.39114252,0.0,317.0301
6.944441e-08,0.44796106,1.6806556,-10.4838915,-12.640704,-2.8447742,-16.009855,3.5628395,-16.908756,-15.354857,-0.2679279,8.546531,-1.4236506,-10.002131,0.19529985,0.4189179,0.83914286,1.1954498,1.3259972,1.5044211,1.7445374,2.3877716,0.04110003,0.40229425,0.0,317.0301
1.816544e-07,0.5461991,1.9320198,-11.719246,-12.848016,-1.7277285,-16.138947,-4.2966523,-18.777105,-13.211019,1.982934,9.236747,-0.21825092,-5.181513,0.18847261,0.3915473,0.8233716,1.1534559,1.323801,1.4911494,1.7643232,2.470444,0.03414929,0.3921986,0.0,317.0301
1.8015506e-07,0.5431382,3.476216,-12.630314,-14.012273,-2.5240204,-13.884949,-7.605783,-22.200758,-14.649133,2.4304836,5.93284,-5.4476457,-6.079399,0.18285008,0.3599907,0.7931885,1.1186523,1.3146381,1.4461708,1.7085791,2.4795697,0.03112723,0.41647437,0.0,317.0301
2.202559e-07,0.6004927,3.9212081,-13.101415,-13.842641,-3.44417,-11.9746475,-13.471477,-29.162476,-14.9660845,8.289842,8.73305,-8.088927,-6.458542,0.18090838,0.3282727,0.76803297,1.0893694,1.3057108,1.421596,1.6934776,2.5199335,0.0344515,0.37880394,0.0,317.0301
8.572934e-08,0.44281253,4.374682,-14.609246,-14.994099,-3.6274364,-11.452423,-14.978439,-35.525288,-16.012472,12.627645,6.6774006,-9.746242,-11.799029,0.1810133,0.30594513,0.7634451,1.0903634,1.3096637,1.423776,1.7668823,2.5476215,0.03807797,0.40757427,0.0,317.0301
1.3131468e-07,0.5032174,4.2469916,-15.447783,-14.634354,-2.6025946,-13.810033,-18.008059,-39.13565,-16.551191,13.453404,10.037524,-8.754935,-16.090733,0.18307118,0.29839355,0.7753141,1.093307,1.3253999,1.4294243,1.9098207,2.6460917,0.040797826,0.4165801,0.0,317.0301
7.670888e-08,0.39594844,4.981542,-15.837646,-13.2908745,-2.326453,-15.170701,-17.769865,-32.274548,-13.2102995,11.324291,9.388362,-8.273059,-17.035131,0.18330391,0.2962847,0.7751694,1.0948361,1.325456,1.4412321,2.0221643,2.6600964,0.040495615,0.47757927,0.0,317.0301
1.2573334e-07,0.49052024,5.5564733,-14.255321,-11.319035,-1.5710071,-12.74321,-19.336397,-29.197906,-11.050889,10.758598,11.843678,-10.441203,-14.566013,0.18064737,0.2938013,0.74553126,1.062763,1.3129108,1.4308395,1.9623729,2.6340728,0.038380176,0.47333744,0.0,317.0301
6.9090206e-08,0.40058908,7.127854,-12.71605,-11.94664,-2.1304553,-9.911216,-15.675488,-23.758247,-14.246755,11.245598,9.943172,-13.060224,-12.574176,0.17722179,0.29798445,0.73431563,1.0607758,1.3152449,1.4452385,2.0150793,2.6386278,0.035358116,0.43277812,0.0,317.0301
6.5973694e-08,0.37248826,7.4908805,-12.629544,-11.69601,-3.1475432,-8.643687,-10.9505625,-24.58616,-17.941595,11.523637,8.2690735,-13.220108,-11.022887,0.17421132,0.30391124,0.71845245,1.0501354,1.3149085,1.4353102,1.9921328,2.641551,0.03354488,0.3760675,0.0,317.0301
1.1480922e-07,0.4132811,7.760818,-13.099645,-12.686597,-6.775701,-10.717397,-1.3342954,-20.42941,-18.891455,13.509467,7.7719083,-7.9309974,-10.615138,0.17583197,0.32248163,0.71632195,1.0767878,1.3166041,1.456659,2.0999749,2.678544,0.03263826,0.36452663,0.0,317.0301
1.0564366e-07,0.34704983,7.1185784,-13.821994,-10.958779,-9.585454,-10.245134,4.5882792,-19.244434,-19.99935,12.370739,8.297385,-2.0150847,-9.068752,0.1752938,0.33186707,0.693918,1.0663537,1.3076135,1.4440713,2.030203,2.6720123,0.032638256,0.36517766,0.0,317.0301
1.3934445e-07,0.45364127,7.111479,-14.229304,-9.410797,-11.076424,-8.182944,6.4622307,-17.127275,-19.719055,4.64733,3.9031947,1.158512,-6.5654263,0.17584652,0.3445383,0.67624545,1.0697684,1.3083404,1.4518118,2.031725,2.666196,0.031429436,0.355471,0.0,317.0301
4.002953e-08,0.31021652,7.028818,-16.140532,-9.018909,-12.82513,-9.423745,5.726826,-15.636528,-15.263713,1.5735852,1.4993582,5.464146,-2.3840253,0.16959925,0.34649542,0.64055395,1.0317643,1.2981228,1.4277987,1.9334326,2.6468668,0.03173164,0.36492816,0.0,317.0301
1.3928305e-07,0.49312708,7.731529,-16.09503,-9.123687,-14.872661,-10.922657,5.440968,-14.1453705,-8.750801,2.2543945,-4.2044506,7.764075,2.9033291,0.1628259,0.35008374,0.6076884,1.0058651,1.2847465,1.4149594,1.9165206,2.6443627,0.031429436,0.3646556,0.0,317.0301
1.05609104e-07,0.38692686,9.05188,-14.793545,-7.7367253,-14.092013,-14.78846,7.338249,-11.711075,-5.5201497,8.179395,-4.220175,8.347582,5.2042413,0.15402634,0.34668183,0.5888919,0.98374635,1.2705585,1.4058571,1.9429134,2.649871,0.033242673,0.35650003,0.0,317.0301
1.043419e-07,0.3782328,10.345596,-13.085911,-7.2714615,-15.654732,-15.55688,7.623037,-7.892479,-10.022156,5.2891116,-4.243544,5.613424,2.4419158,0.15144737,0.3441985,0.5947185,0.9976661,1.2667731,1.4256353,2.0456116,2.6668441,0.034451496,0.31391343,0.0,317.0301
3.860426e-08,0.31425783,10.31242,-13.444013,-6.798844,-13.293603,-15.289352,7.740454,-9.701495,-12.297175,3.9585598,-0.0018479029,3.362749,-0.468987,0.15240858,0.33615708,0.60135275,1.0029178,1.2686939,1.4354609,2.121928,2.6777456,0.035660323,0.32784232,0.0,317.0301
1.2246588e-07,0.47231627,10.3009,-15.4290085,-5.8367085,-10.074649,-11.81062,5.4197574,-11.914165,-12.566981,2.3908105,0.51514155,2.0720363,-5.802038,0.15776218,0.32940045,0.59620184,0.98553634,1.2639416,1.4270324,2.0646827,2.6781085,0.03203385,0.3353435,0.0,317.0301
2.3521456e-07,0.6323773,10.581882,-15.279778,-4.770021,-5.9744053,-11.140208,4.4840717,-15.163361,-8.939275,5.34577,-0.864374,0.55226153,-6.002176,0.16483635,0.32957676,0.6034885,0.9962058,1.2713468,1.4754664,2.0923855,2.6825693,0.027198551,0.35396293,0.0,317.0301
2.2230451e-07,0.6099945,10.049453,-16.130241,-4.809192,-4.329534,-11.231961,1.8814694,-12.695832,-8.362659,4.1827464,-2.0368483,-0.30820265,-3.2853556,0.1656567,0.33462086,0.6208501,1.0130669,1.2744731,1.525589,2.1304731,2.6877658,0.025687518,0.3259706,0.0,317.0301
1.5043041e-07,0.5154453,10.099627,-14.28403,-7.3454413,-9.1909685,-14.291493,-1.1719486,-13.59411,-5.2045026,7.2517495,-1.2434592,1.9533311,1.6737701,0.16094583,0.3374268,0.62044114,1.0109751,1.2715693,1.5235745,2.1115673,2.6763058,0.029011786,0.3267771,0.0,317.0301
1.4725492e-07,0.51343083,9.613697,-15.28127,-7.9302917,-9.571831,-13.592036,-1.1092057,-18.221796,-6.6743693,9.925508,-2.207297,2.3138354,5.3649654,0.1575094,0.33773968,0.6149196,1.0040721,1.2782604,1.5108155,2.0841086,2.6665473,0.032940466,0.31605527,0.0,317.0301
1.6181417e-07,0.53821474,10.18459,-16.011755,-6.780068,-10.748513,-14.306537,1.02151,-22.811949,-3.883351,11.500148,-3.0111854,3.8129747,2.005768,0.1575094,0.33959007,0.59058434,0.98642737,1.2901028,1.485888,2.0180454,2.656997,0.0344515,0.32528242,0.0,317.0301
1.8969297e-07,0.5893986,10.930173,-16.781569,-3.2063923,-10.977397,-14.235198,3.2407749,-27.761683,-6.9497046,12.987521,-2.1807604,2.7409875,-1.2578889,0.16089572,0.34828234,0.5810651,1.0205903,1.322178,1.5517937,2.1261218,2.6731625,0.031429436,0.34210527,0.0,317.0301
1.2968108e-07,0.54032946,11.733146,-17.46124,-0.79935044,-9.457874,-15.677605,2.570381,-27.458107,-11.840428,11.181073,-1.0015665,1.7310715,-2.0629866,0.16016847,0.3490976,0.5478299,1.0064073,1.325436,1.5373973,2.1086147,2.6738818,0.027802965,0.34609318,0.0,317.0301
1.9376138e-07,0.6018977,12.14373,-18.774559,1.2322766,-9.10484,-17.422064,1.2013571,-28.020998,-19.498428,9.543824,4.111942,3.9870856,-3.8146708,0.16576518,0.34033123,0.5349458,1.0069209,1.3254623,1.553215,2.136002,2.684419,0.025687521,0.38396347,0.0,317.0301
3.1989586e-07,0.69496435,11.785179,-21.13046,-0.76679116,-7.023643,-16.28953,2.3866482,-28.416784,-21.782274,6.30788,6.2504992,2.9362068,-5.4551563,0.17007168,0.32569015,0.53625095,0.99504834,1.3122087,1.5613904,2.1250591,2.6784108,0.027198547,0.4078785,0.0,317.0301
2.9233505e-07,0.6568478,11.2253685,-21.858786,-2.99553,-8.885688,-14.09906,0.13384883,-30.37943,-19.884539,3.565161,4.7341266,1.3723012,-11.714639,0.17532296,0.3233368,0.55327326,1.0063635,1.3157187,1.6075214,2.1663404,2.6889648,0.032033846,0.4157298,0.0,317.0301
2.0946567e-07,0.5610669,10.052023,-20.875822,-3.0205822,-9.352889,-12.190211,0.6806109,-31.861372,-17.233255,5.355698,-0.039970636,-6.1990814,-10.292432,0.17323475,0.32885993,0.5475969,0.97688913,1.2832879,1.5735545,2.010317,2.6469402,0.034753703,0.36268604,0.0,317.0301
6.968721e-08,0.44775522,9.422887,-19.463097,-1.6128368,-11.632184,-14.773112,-2.0320122,-28.58359,-15.192609,7.1841664,-0.14931297,-5.6641364,-7.294624,0.1692148,0.34675542,0.5314866,0.9444194,1.2821699,1.5311605,1.9380339,2.6376994,0.034451496,0.33130202,0.0,317.0301
6.468631e-08,0.43789437,8.604218,-18.251976,2.7496672,-15.762428,-17.708845,0.3927875,-23.731237,-12.136837,10.676051,6.402201,-2.050694,-3.4369156,0.16341786,0.36070707,0.51738304,0.9229157,1.2760887,1.4914054,1.8955611,2.6293275,0.03173164,0.28873286,0.0,317.0301
1.0363576e-07,0.4966085,9.182988,-16.77779,4.274841,-15.93066,-17.53103,0.8371332,-19.221998,-9.920728,8.748752,8.655302,4.211715,-4.678251,0.16721976,0.37675107,0.5245056,0.9535551,1.3078653,1.5360879,2.0576932,2.6656895,0.030220611,0.35213587,0.0,317.0301
1.2525076e-07,0.5265579,8.975579,-15.913277,6.8402023,-13.638268,-16.412216,4.8611817,-15.308175,-7.5289555,8.169461,9.544988,3.1934345,-10.078259,0.16781193,0.37187847,0.5339578,0.9761388,1.2913085,1.5338324,2.0502884,2.6577785,0.030220611,0.38813177,0.0,317.0301
1.3760153e-07,0.5486753,10.157596,-14.976621,4.4831285,-8.763256,-13.052979,5.5639114,-14.505567,-4.927653,7.1178346,10.488374,2.2484102,-14.182007,0.16529714,0.3595936,0.5348694,0.97060114,1.2599363,1.5028855,1.9393905,2.6405938,0.029011786,0.44358912,0.0,317.0301
1.4131149e-07,0.55247295,10.745099,-15.77757,4.065209,-8.378076,-12.5565405,4.7479496,-20.190298,-3.7770126,8.007451,12.702754,1.5387808,-13.156686,0.1636727,0.34410492,0.5483733,0.9843235,1.2617705,1.533686,1.9757472,2.6464448,0.029616198,0.4115975,0.0,317.0301
2.2790614e-07,0.6193541,11.576035,-17.477522,3.0236342,-6.020759,-9.0809145,0.70887136,-24.522947,-6.01856,9.245724,12.709918,3.479142,-9.354707,0.16694503,0.33468947,0.5380253,0.9588912,1.2719126,1.5276308,1.972191,2.6406183,0.031429436,0.39581093,0.0,317.0301
4.3628248e-07,0.75586915,11.031512,-19.23905,5.3552337,-3.4702718,-6.918841,-1.1783985,-26.505045,-9.941054,10.538911,12.034875,4.429472,-7.435917,0.17501909,0.32657915,0.5327999,0.9364484,1.2853388,1.5341687,1.9628509,2.6169508,0.035962526,0.39402923,0.0,317.0301
4.3318653e-07,0.75271195,9.86097,-21.358856,5.05343,-3.9284286,-4.9737005,-2.533992,-22.20562,-8.445242,13.809303,11.863946,2.630881,-10.64942,0.18240894,0.3265388,0.51479024,0.8912832,1.2916039,1.4981986,1.9128901,2.6101933,0.03747356,0.39051315,0.0,317.0301
3.1378903e-07,0.6330383,8.533722,-22.652908,6.438722,-3.9807472,-5.319704,-0.41384277,-22.401682,-9.540259,16.114485,9.870948,2.1168978,-15.022865,0.18690671,0.3293238,0.51045793,0.86346436,1.2922195,1.5068045,1.8760285,2.6183186,0.038682383,0.384626,0.0,317.0301
1.844911e-07,0.57071674,8.220155,-24.172983,5.335926,-7.9431434,-5.134685,2.6488507,-18.97706,-6.8757,18.20125,9.224445,0.13806243,-15.144851,0.1919535,0.3407438,0.51080626,0.85369843,1.3215344,1.5372044,1.9932213,2.6509805,0.03989121,0.37598014,0.0,317.0301
4.528977e-07,0.7057762,7.6797976,-22.87115,5.9465613,-10.100764,-5.1849556,4.958267,-17.519543,-6.2713184,18.078592,11.022798,3.6279185,-14.834575,0.18689847,0.34642366,0.5080957,0.82863444,1.3080249,1.5201135,1.9400517,2.6568563,0.04110003,0.37263265,0.0,317.0301
4.558652e-07,0.7126994,8.314799,-20.698584,3.727618,-14.023484,-6.3386993,8.987008,-14.727275,-4.069299,12.180402,12.801551,2.377776,-14.535545,0.18043244,0.3561945,0.51878405,0.84002215,1.3021365,1.5230969,1.9707422,2.6593752,0.040797826,0.34642228,0.0,317.0301
3.4523305e-07,0.53103995,7.8672814,-19.38899,2.782107,-15.498128,-8.592807,11.709885,-14.506259,-3.5628397,8.763226,11.684616,3.7134035,-14.658577,0.1811472,0.36125493,0.52769876,0.8738523,1.2895117,1.5409179,1.9962258,2.672012,0.042611063,0.34199175,0.0,317.0301
2.0341206e-08,0.21893553,7.921003,-19.268293,1.0103163,-13.675401,-10.325549,15.4589615,-13.860515,-6.468235,8.000878,8.233872,-2.0938768,-10.602679,0.18540703,0.3669574,0.52957964,0.9038484,1.2798305,1.5373055,1.9918238,2.6558878,0.044726502,0.3213352,0.0,317.0301
4.220574e-08,0.25510076,7.5656247,-19.256517,0.78108233,-13.899952,-6.4052124,16.532194,-16.10528,-7.505131,10.3058405,5.590194,-4.653082,-3.3762734,0.19051592,0.36775008,0.5293978,0.9331346,1.2894427,1.5495011,2.0554533,2.670749,0.04593533,0.3542293,0.0,317.0301
1.175643e-07,0.41090938,8.4086485,-18.628633,1.0009214,-12.193145,-4.101857,13.940475,-18.972193,-10.543911,11.885404,3.932973,-5.6805763,-2.2360358,0.18324216,0.36243203,0.5177918,0.9013591,1.2613323,1.487857,1.8999138,2.6342762,0.041402236,0.3478661,0.0,317.0301
1.572068e-07,0.5682388,8.87501,-17.760658,0.8475964,-13.314079,-2.2461622,12.484942,-20.973265,-10.630344,11.14373,2.4536192,-3.708215,-3.976198,0.17898233,0.3609167,0.530588,0.9028937,1.268095,1.5027689,1.9769864,2.6452234,0.03686915,0.35005304,0.0,317.0301
1.2189763e-07,0.48946062,8.11735,-17.569292,0.39379907,-11.934995,-1.2882757,10.031326,-21.128132,-9.725728,10.41674,-1.6641735,-1.9791104,-6.5087,0.17808934,0.3582264,0.5342016,0.8702391,1.2496322,1.4750633,1.8997768,2.6341803,0.0344515,0.32361788,0.0,317.0301
5.7542426e-08,0.39821592,8.169453,-17.780035,0.8076758,-12.211933,-3.3755658,9.399769,-16.495901,-7.6480923,11.707953,-2.542411,-1.9713904,-10.035348,0.18124546,0.35937157,0.54376197,0.8790274,1.2671295,1.4942942,2.0196688,2.661566,0.03505591,0.31555143,0.0,317.0301
4.2218403e-08,0.37423143,8.50162,-18.313097,3.365565,-11.320125,-3.6334255,5.986977,-14.944603,-7.5038066,11.600076,-1.0493826,-1.7267462,-9.536495,0.1787322,0.3571612,0.52569544,0.8654566,1.2583566,1.4606894,1.9123058,2.6388996,0.034451496,0.29760155,0.0,317.0301
8.853459e-08,0.46611962,8.648076,-19.75621,5.791062,-11.172109,-9.740869,2.9670079,-13.483875,-6.061823,13.855544,3.262935,-1.7255465,-9.551439,0.18040131,0.36032954,0.5181789,0.8847564,1.2675656,1.4599484,1.9162632,2.6327603,0.032940466,0.31538126,0.0,317.0301
1.4108726e-07,0.54684097,7.3798003,-20.935434,6.81111,-9.78386,-8.812438,0.71576303,-16.936478,-8.181664,9.400534,4.2906513,2.9513595,-0.85597926,0.1840433,0.36577567,0.5130762,0.8950879,1.2761002,1.4702107,1.909593,2.6318889,0.029918404,0.3406736,0.0,317.0301
1.1684053e-07,0.42353797,6.3397603,-21.48501,7.581163,-9.346551,-9.484845,1.9351791,-14.737011,-5.675083,5.4057784,1.6953846,5.6457214,2.3237574,0.19311589,0.36776543,0.5114681,0.88964576,1.2637473,1.4779683,1.8738909,2.636734,0.030522818,0.3541497,0.0,317.0301
1.4088958e-07,0.44655094,6.135362,-21.431051,8.3438635,-7.655379,-12.532298,2.0202713,-10.3721895,-5.00575,3.4021034,4.9950795,7.029846,3.4647617,0.20064612,0.36935914,0.5074175,0.88648635,1.255329,1.4939947,1.8405958,2.625857,0.030522816,0.33866397,0.0,317.0301
1.5431227e-07,0.4584278,5.840592,-20.201082,7.9648533,-9.188514,-15.686481,4.3542466,-5.151816,1.3236233,5.5314574,7.0612698,3.5947418,1.7163024,0.20006673,0.36659852,0.49678853,0.8832814,1.2154812,1.4859713,1.7271696,2.566574,0.03112723,0.31230086,0.0,317.0301
1.6481921e-07,0.54817885,7.2373066,-19.588274,7.937866,-6.561972,-19.112825,4.8897786,-5.717703,1.7287213,5.1857667,7.6127987,3.0859032,-0.57887346,0.20214093,0.36724386,0.509797,0.9189613,1.2477669,1.5378036,1.8629483,2.587036,0.028709581,0.32606015,0.0,317.0301
1.0071795e-07,0.45742807,8.16618,-19.573158,7.2158637,-6.490658,-15.163482,6.689074,-4.533549,-0.32651487,1.9249034,4.414854,2.9270346,-1.5366248,0.1972642,0.3612306,0.5187163,0.94630855,1.2813188,1.5832771,1.9949636,2.621112,0.029011786,0.3348699,0.0,317.0301
6.972511e-08,0.42703462,9.046745,-20.758179,6.032144,-8.425886,-14.904447,6.3127136,-2.6216986,-5.0474963,2.1388094,2.8879688,4.7092643,-0.9276183,0.19268739,0.35932794,0.5256567,0.94246984,1.3130362,1.5933032,2.014869,2.6666644,0.028407374,0.36304274,0.0,317.0301
5.9374784e-08,0.347093,8.486435,-20.887802,3.8128717,-12.625674,-11.447928,5.710964,-0.25254497,-7.3026614,3.8662264,2.4293876,4.7412686,-1.3493229,0.18054979,0.35679057,0.5216724,0.9118524,1.3048226,1.5566311,1.9121966,2.6344793,0.03112723,0.35797656,0.0,317.0301
7.203061e-08,0.37658247,8.466579,-19.90094,2.1886325,-16.08037,-8.635322,4.982304,-2.3030248,-6.023621,4.133208,4.778314,5.025244,-2.9769993,0.17577584,0.35559344,0.53530914,0.8942446,1.3056337,1.5333275,1.899931,2.6318705,0.032940466,0.34795722,0.0,317.0301
2.5392048e-08,0.23403336,8.505691,-18.691954,0.383047,-12.092949,-3.204078,3.6997592,-6.991684,-6.8652687,2.0265017,4.7409234,0.085777916,-4.675433,0.17620611,0.34742048,0.5592167,0.892263,1.3222619,1.5437762,1.9882249,2.6476288,0.034753706,0.31450745,0.0,317.0301
8.118533e-08,0.39074397,8.758873,-19.245302,-1.0076547,-9.510935,-2.2259827,2.9129963,-9.06348,-9.040458,5.364195,6.028394,-3.2063093,-5.0119514,0.18261582,0.3418049,0.5717866,0.9038114,1.3347903,1.5644449,2.084735,2.6770256,0.032940466,0.32386208,0.0,317.0301
