pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7710995e-06,1.1480718,-21.229563,-25.049011,-23.27375,-23.179441,4.076136,12.091544,-5.606977,-10.249932,5.805723,24.488607,5.947,-19.91993,0.25238705,0.49351498,0.8101167,1.10241,1.2878398,1.7464224,1.9464684,2.3107255,0.066485345,0.66452235,278.27316,272.58337
8.2190303e-07,0.8790333,-18.677593,-26.397507,-22.315329,-22.897043,2.8805287,3.002782,-10.202892,-5.6273055,5.719766,26.355814,-2.3481505,-20.129745,0.25114438,0.4728683,0.7986739,1.1127006,1.2989861,1.7245475,1.9477701,2.273556,0.064974315,0.638634,280.64832,274.5996
1.8017557e-06,1.0694991,-15.316386,-26.402533,-21.604195,-24.773827,0.045891922,-2.7080357,-13.27801,-5.6680374,1.3042486,32.610394,-3.8160312,-19.347998,0.23937328,0.45811972,0.8003357,1.1222109,1.2955446,1.6782104,1.9556513,2.2025702,0.05983681,0.6866439,282.62723,276.6065
1.7753215e-06,1.06365,-15.282094,-24.13885,-17.92439,-25.628687,-1.377824,-1.8410743,-15.361615,-12.438443,-4.9574704,40.29982,-1.359326,-6.961178,0.2385609,0.46624985,0.8107073,1.1338443,1.2761847,1.6826091,1.9513808,2.179251,0.052583862,0.7581695,283.99808,278.45438
2.3228906e-06,1.2668219,-17.992994,-21.109108,-13.117034,-27.39061,3.7314484,10.509485,-13.32003,-22.643166,-11.973183,43.667828,0.15178792,10.329609,0.24214174,0.4881349,0.81765455,1.1406039,1.276497,1.7146622,1.9545573,2.2115858,0.050166216,0.86653686,281.12024,279.12085
1.6875056e-06,1.1691998,-21.088219,-16.792185,-10.468191,-24.712732,11.941508,21.087912,-9.867475,-30.305521,-20.544336,47.511234,1.5995388,23.185478,0.24542008,0.50785524,0.820607,1.1346076,1.2981147,1.7301308,1.9608908,2.2092667,0.051375043,0.9145221,275.21112,278.1434
1.3332786e-06,1.0533844,-21.858429,-9.542385,-10.174289,-25.900671,17.239382,30.847158,-4.30763,-31.007881,-23.139444,52.8179,4.6409397,23.369637,0.24814032,0.5191521,0.82546157,1.1252146,1.3193218,1.7057948,1.9835073,2.1437857,0.056512546,0.9175541,271.86505,276.57382
8.6165977e-07,0.90747076,-21.995173,-3.9453895,-11.026458,-28.15754,14.929653,33.095226,-2.7353928,-29.833054,-25.591032,54.13957,12.455312,17.970617,0.2529993,0.5295696,0.8471691,1.1285611,1.3432602,1.6979529,2.0088608,2.1223278,0.06255666,0.9107614,276.4775,276.54974
2.8235695e-07,0.5938223,-22.967642,-2.6156974,-11.91466,-31.400679,7.6642604,35.241413,-0.7965459,-28.910639,-22.872139,44.78481,14.84463,12.8404045,0.26301634,0.5441613,0.8806606,1.1563576,1.3689319,1.7484803,2.0158203,2.1847913,0.06739196,0.8989999,290.30768,279.98923
2.3452621e-07,0.5648747,-23.222784,-3.5253403,-9.487506,-26.5091,1.415987,34.68391,1.8118482,-24.064398,-25.145548,36.035007,21.688192,12.573995,0.27229908,0.5516183,0.91407466,1.1754829,1.4255608,1.7608914,1.9988732,2.1673396,0.071320646,0.88775116,295.3413,283.82724
5.999918e-07,0.68833,-22.892271,-5.513244,-8.051806,-21.6539,-2.8044517,33.255257,-1.8915406,-22.54696,-26.751577,28.823881,21.900461,10.992596,0.2783824,0.5515351,0.9341529,1.185886,1.4834365,1.7583166,1.9859642,2.1412878,0.07222726,0.87667316,304.28745,288.9423
6.5138425e-07,0.80134153,-22.181005,-8.978572,-7.1034684,-15.204617,-3.498167,31.070776,-3.2646453,-23.70112,-30.670668,22.028818,22.382456,6.6328864,0.284045,0.5385211,0.94460934,1.1819578,1.5159655,1.7380314,1.9877542,2.1124723,0.069205195,0.85400414,307.15817,293.49625
5.778541e-07,0.72465795,-20.653746,-14.5526,-9.201161,-12.181836,-4.6321015,23.191076,-7.7145653,-25.616888,-25.078836,14.672065,15.880019,-1.0561022,0.28471392,0.5177942,0.92093354,1.1501287,1.4745603,1.6931615,1.9786714,2.120334,0.06678755,0.8430715,298.03214,294.63022
8.339475e-08,0.42911443,-19.092257,-18.460436,-11.880893,-10.817535,-5.5063443,7.958429,-11.350269,-24.442648,-15.746704,8.045888,14.346118,-6.6986127,0.28308693,0.5054632,0.8851946,1.1167384,1.4143227,1.6667281,1.9821402,2.144173,0.06708976,0.83820933,280.0087,290.97485
5.115903e-08,0.38333008,-17.115438,-19.197853,-14.103793,-9.465807,-2.6354582,-5.698406,-21.909227,-23.558657,-8.02386,4.448935,11.986835,-5.1955724,0.2764372,0.51210934,0.8511471,1.1172541,1.378013,1.6462755,1.9814472,2.1375332,0.072529465,0.84695333,262.51242,283.85925
5.057792e-07,0.59998167,-16.197216,-15.328831,-14.364346,-10.184045,0.0024751027,-8.188104,-27.536749,-25.909533,-7.789864,2.2227213,7.9830728,-2.1441658,0.2706937,0.5476064,0.894684,1.1867957,1.3947159,1.6904105,1.9978766,2.17574,0.079782404,0.8326209,264.08133,278.91476
5.041374e-07,0.5821907,-17.068027,-10.329591,-13.874562,-10.6543045,1.7837315,3.1064188,-23.9774,-29.780619,-13.6292925,8.282897,9.058395,-1.1862563,0.27141604,0.5890165,0.981126,1.2671824,1.4260302,1.6974102,1.993197,2.1618948,0.095799334,0.802185,282.62317,279.8419
5.9094583e-07,0.6728563,-19.412058,-6.9540524,-12.318847,-12.645061,2.5210154,15.975951,-12.242504,-33.898296,-12.470508,20.556326,13.189382,1.0790123,0.27656808,0.61722654,1.083608,1.3245662,1.453003,1.6914673,1.9959925,2.1458037,0.1236023,0.7643654,318.12546,289.41275
1.2733588e-07,0.43778935,-22.585205,-6.793726,-12.516036,-15.118657,0.47278324,22.642221,-3.1105874,-37.74269,-15.587364,34.891502,21.81665,2.3549166,0.28422084,0.6324594,1.1411058,1.3538938,1.4693542,1.6775664,2.0067592,2.1245818,0.15261407,0.7370203,363.39478,307.90823
3.0406136e-07,0.6514124,-23.831352,-9.139667,-13.990883,-15.755818,-1.4569387,22.527603,-1.6242021,-35.56198,-12.735763,39.612377,21.675142,8.358296,0.2876635,0.6502711,1.1728672,1.3774713,1.4849457,1.7072576,2.0205147,2.1641276,0.16742218,0.69839954,373.68887,324.35342
2.913248e-07,0.6426828,-23.28061,-12.211197,-18.912745,-13.836773,-3.4311047,22.002892,-1.8294373,-24.731392,-13.911435,32.903973,15.358792,9.857768,0.29129764,0.6694875,1.1854247,1.3777672,1.4962746,1.7254515,2.0247514,2.1770532,0.16953762,0.5778765,370.9991,336.01483
3.6578948e-07,0.7319908,-21.662476,-15.618939,-22.840668,-11.383637,-3.7058895,18.158514,-3.1297963,-12.556663,-11.321754,19.270754,3.814966,12.272377,0.29703566,0.6897311,1.1866465,1.3517736,1.5120596,1.7374913,2.0235856,2.1795504,0.16802661,0.4323345,237.17555,339.8119
2.7213127e-07,0.6765513,-20.240541,-16.207603,-25.709242,-7.6592727,-3.2605371,15.086713,2.350845,-8.078589,-10.906563,11.469666,-5.0280786,12.560997,0.31233343,0.70443255,1.1800233,1.3212873,1.5292429,1.7464873,2.0157852,2.1876385,0.16953762,0.3897901,120.83962,342.0826
4.002137e-07,0.7429471,-19.365295,-13.396938,-23.257858,-8.136822,-3.0974615,13.396045,2.6670287,-14.513771,-9.2054405,13.929181,-6.633406,15.562007,0.32064036,0.7008912,1.1584784,1.3047796,1.5277482,1.7678162,2.0074008,2.256716,0.15986703,0.49114895,0.0,342.0826
3.5883943e-07,0.70565176,-17.825413,-10.296094,-17.36,-13.474603,-3.417141,20.095934,3.795552,-17.443762,-7.189059,17.600586,-5.0052457,15.729445,0.31875303,0.6465806,1.1018476,1.2821003,1.5156727,1.7529669,1.9876596,2.2468913,0.13599275,0.6331361,122.73417,344.25925
3.6165284e-07,0.70783544,-16.518635,-10.020029,-11.323414,-21.840353,-5.764244,23.961695,2.4417582,-13.584249,-7.873516,21.248817,2.534159,15.082539,0.3172721,0.57833964,1.0292305,1.2659602,1.5036284,1.7377898,1.9572836,2.207735,0.111514054,0.7018418,227.33655,343.5355
1.9397147e-07,0.60764474,-15.6545105,-11.663289,-6.968338,-26.455038,-10.318978,26.34062,3.193118,-3.6791885,-12.436727,23.628767,7.4695106,10.991848,0.3206153,0.5372211,0.9888801,1.2395993,1.519309,1.7148143,1.9503027,2.1280873,0.0988214,0.68620807,324.01532,338.65543
1.7954704e-07,0.5894189,-17.79222,-13.631686,-6.1389327,-19.86586,-15.491211,20.472628,-1.5184628,-1.6317917,-21.282003,24.85206,17.626913,15.709893,0.33422446,0.5459222,0.98173445,1.2233189,1.5260148,1.6984811,1.9544424,2.10441,0.105167724,0.612343,305.6837,330.4125
9.888246e-08,0.46871886,-20.672426,-13.133807,-6.1641936,-10.299225,-14.96741,15.798683,-3.90302,1.4418913,-23.395151,19.8821,22.134912,19.24206,0.3459214,0.57882667,0.99631125,1.2019805,1.5324122,1.68017,1.9882355,2.0940626,0.11755818,0.52201575,201.0813,325.07004
3.055956e-07,0.5835066,-24.453428,-10.858533,-7.2584076,-4.348122,-13.63229,13.004605,-7.4016953,-2.1092827,-22.733887,12.646206,24.599886,18.961832,0.36881074,0.6168718,0.99645996,1.1867743,1.5294065,1.6790209,2.0085466,2.0936973,0.13659717,0.45012698,104.40252,323.88376
4.5921993e-07,0.69411063,-25.192122,-6.3215165,-7.7048144,-1.8429108,-8.434553,12.002278,-7.340379,-5.111236,-15.236476,7.0502205,15.832925,9.511527,0.38906646,0.65488696,1.0038029,1.1809379,1.547686,1.7186643,2.0279858,2.116154,0.15231188,0.3981627,0.0,323.88376
4.6489927e-07,0.7153599,-22.505783,-4.8577485,-10.367236,-0.056881905,-5.9631977,9.391957,-7.018465,-11.1049,-11.969243,5.537604,6.7829742,2.6038759,0.36369732,0.6535668,1.0017358,1.1742697,1.5489826,1.747355,2.0214257,2.1152003,0.15049864,0.3462268,0.0,323.88376
2.4283077e-07,0.58281964,-16.42419,-9.764053,-17.378206,0.2367711,-5.356182,2.0779815,-4.8450236,-10.940791,-8.157452,0.8335986,-3.4975183,-1.0318052,0.31185135,0.60415965,0.98767036,1.1733278,1.5474849,1.7745925,2.00614,2.11884,0.1233001,0.3794776,0.0,323.88376
6.7284994e-08,0.43007243,-11.261838,-16.384357,-22.090973,-5.639496,-8.156776,0.023362717,-6.7285933,-8.942374,-0.50016373,-1.2652186,-4.9676113,-5.294359,0.2565736,0.52415276,0.9424353,1.1540574,1.5299854,1.7675606,2.003693,2.1228018,0.086430945,0.5004897,0.0,323.88376
6.211986e-07,0.69736785,-9.442365,-21.202295,-22.413328,-15.39037,-12.51485,2.8853571,-7.927517,-10.4359045,8.462467,-7.4938393,-8.184522,-13.950612,0.24842656,0.47513065,0.8709951,1.1203542,1.5029459,1.7683328,2.0155098,2.1653075,0.061347842,0.658405,81.66667,317.3101
8.1751364e-07,0.8204635,-11.414954,-21.537458,-18.232054,-24.344736,-16.687113,10.731677,-7.9717655,-13.28435,13.190591,-13.385719,-3.2664688,-21.539099,0.2639409,0.46385446,0.80122423,1.0569165,1.4848393,1.740759,2.0235074,2.1590421,0.060743425,0.7292734,163.56146,305.86325
2.1089222e-06,1.1938659,-14.805507,-20.705107,-16.241995,-26.95845,-16.407057,17.932013,-3.0555885,-14.061204,15.3526535,-16.945272,5.29604,-24.242735,0.28425947,0.48175955,0.77757835,1.0087329,1.4693912,1.7322613,2.0174701,2.1495075,0.07041403,0.763853,245.68437,290.8185
1.5573582e-06,0.9332916,-16.707449,-19.171484,-19.576523,-28.688377,-14.920512,26.084326,-4.688305,-14.539441,13.391934,-18.512743,12.176778,-28.636627,0.27986318,0.49278983,0.79118943,0.980886,1.4673204,1.7218739,2.0132895,2.1503825,0.07645815,0.7924505,245.68689,279.5356
1.3252716e-06,0.7290283,-16.747833,-17.231958,-25.748398,-30.467299,-11.478551,31.263071,-7.8985457,-17.295992,11.896226,-14.355331,11.356328,-36.07567,0.25342843,0.49804464,0.8157043,0.9760797,1.4426411,1.7287178,2.0251963,2.228225,0.071320646,0.8402326,247.13239,271.4348
5.138642e-07,0.6020697,-17.220514,-16.955072,-34.11075,-34.623936,-7.7136707,35.01972,-8.949145,-17.558113,13.091657,-9.872211,8.328625,-40.671127,0.22519428,0.49303457,0.8263232,0.967233,1.3956928,1.7074094,2.0368645,2.274999,0.06346328,0.8333135,250.47461,266.19476
6.585676e-07,0.738972,-18.895159,-16.815588,-35.122227,-30.571177,-1.3425843,36.693493,-5.194362,-15.16615,13.174518,-5.138201,8.285836,-41.75592,0.2176279,0.48663917,0.8347356,0.954848,1.3561811,1.68011,2.0316184,2.262063,0.06285887,0.79110724,252.37129,262.7389
7.1091273e-07,0.83914804,-20.031265,-18.377184,-33.170296,-22.544664,4.1375327,37.46999,-7.2299294,-15.925972,16.167994,-1.4380015,11.227375,-36.92489,0.22553931,0.49326262,0.8434291,0.96604615,1.376585,1.6991686,2.0096586,2.209462,0.06588093,0.75473183,250.6977,259.7286
7.786078e-07,0.85388213,-18.997223,-19.81855,-30.6784,-15.870578,3.439331,33.954567,-6.279527,-13.789181,16.252283,-2.3553126,5.6967216,-34.98063,0.2286523,0.4865543,0.8527468,0.98535633,1.4220358,1.7129039,1.9879221,2.1445818,0.063161075,0.7558832,246.89923,256.52127
7.8104284e-07,0.8551009,-18.957962,-23.50641,-32.352882,-14.187491,-0.001332283,29.54538,-4.5100827,-4.445802,21.202871,-1.5572206,-2.1598244,-32.17752,0.23654783,0.49669507,0.86190027,1.0244789,1.4749937,1.7651992,1.9817657,2.1789582,0.056512546,0.7299529,244.33061,253.47359
1.2003667e-06,1.0292732,-19.739958,-24.77188,-30.628592,-14.983325,-6.20968,24.663767,0.27317086,9.301162,25.804657,1.3362236,-8.193142,-29.589972,0.24755019,0.4810641,0.85970265,1.0235416,1.4482676,1.7295218,1.976222,2.1609633,0.054397095,0.6688385,242.55762,250.74461
9.356207e-07,0.9614191,-20.953888,-24.960524,-27.541876,-14.903893,-9.892804,21.867615,0.8770117,19.408426,24.113672,-1.8797213,-11.473091,-26.07585,0.2711043,0.48599455,0.85795563,1.0265241,1.4217829,1.707017,1.9747378,2.1795695,0.060441226,0.5892501,239.50957,247.93585
1.7283434e-06,1.1501573,-20.064734,-21.562494,-22.27239,-16.021732,-15.78506,13.959081,-1.2970976,21.508736,17.432806,-6.575725,-7.916126,-18.17596,0.28353718,0.48096284,0.8594654,1.0134783,1.4017998,1.6304241,1.966735,2.1147375,0.073738284,0.4970213,158.51228,245.99506
1.251302e-06,0.80131197,-19.979464,-18.281425,-15.455472,-12.474366,-18.507088,6.2153535,-3.547984,21.397516,9.239022,-11.5574875,-0.0037231445,-13.130069,0.30765978,0.49489942,0.8710451,1.0366974,1.42376,1.6014924,1.9629403,2.1179864,0.09005741,0.45694646,78.61862,244.98114
1.6864178e-06,0.9014125,-19.965183,-15.458755,-7.2588143,-10.617291,-25.481804,-6.029539,-4.2507205,14.353202,0.017097155,-10.38486,12.089764,-7.0887628,0.32449663,0.50157404,0.8768592,1.0624123,1.4513415,1.5938882,1.9674044,2.1317732,0.09821699,0.36926568,0.0,244.98114
8.5537823e-07,0.6917593,-18.953941,-15.49553,0.9032294,-4.736968,-27.440111,-14.811038,-4.713649,3.0700724,-10.377356,-6.775843,16.742544,-2.1402237,0.336375,0.48616502,0.8778165,1.1012316,1.473979,1.6414642,1.9996613,2.1734085,0.09640375,0.32737583,0.0,244.98114
9.340046e-07,0.8855662,-20.771349,-20.661905,0.15500784,-0.13899517,-23.063179,-14.427548,-0.52772903,-9.039992,-19.507484,-7.4218383,8.93673,6.95093,0.33330724,0.4806532,0.91960603,1.1286621,1.4986626,1.6846155,2.0439203,2.1654513,0.096101545,0.25033933,0.0,244.98114
2.0245454e-07,0.5097951,-23.049042,-25.100271,-5.6748414,5.305371,-10.484092,-8.863914,6.551986,-13.231158,-18.547228,-6.560894,0.28265715,11.442626,0.32964942,0.48958766,0.96201855,1.1526455,1.5098494,1.7082934,2.0760806,2.1529381,0.111514054,0.23573756,0.0,244.98114
2.2035113e-07,0.5200581,-28.630178,-29.733183,-15.122543,4.97893,-1.5954479,-2.7350407,9.481156,-13.055424,-13.112636,-3.853821,-0.8574254,13.192443,0.3416607,0.548781,1.0142608,1.1687825,1.4963017,1.6929651,2.0859904,2.1204865,0.1477788,0.25264153,0.0,244.98114
1.3444736e-06,0.7937692,-30.727545,-25.994843,-20.498789,0.92024016,2.2274473,-2.5508692,10.039308,-9.681656,-8.058433,-1.0664189,7.258766,15.489342,0.36616048,0.60761404,1.0281564,1.1838448,1.4662849,1.6586717,2.082935,2.1271796,0.18797219,0.25268528,0.0,244.98114
2.939589e-06,1.2806841,-31.989237,-23.721075,-23.653458,-4.4258695,2.5746493,-0.8222873,4.205644,-7.047823,-11.252032,-4.9792895,7.57798,13.7298155,0.39510617,0.6722979,1.0566484,1.2110344,1.4604058,1.6602464,2.0920482,2.1504734,0.22061045,0.23713847,0.0,244.98114
3.0220165e-06,1.3187836,-31.05832,-19.982065,-24.92482,-7.8153214,0.79243827,4.7677455,2.5744107,-1.0504078,-8.615921,-5.3624897,3.803754,14.292064,0.4099759,0.70262975,1.0763186,1.2234501,1.4832138,1.6396278,2.096337,2.1540263,0.23632519,0.27902976,0.0,244.98114
1.8689205e-06,1.0172473,-30.442282,-15.747262,-27.052332,-13.436061,-2.5269318,16.36123,-0.31860104,2.7713463,-9.644513,-0.530962,1.2247614,16.954586,0.41621864,0.75065064,1.090974,1.2438987,1.5113665,1.6523062,2.0914762,2.1555812,0.24267149,0.40433034,0.0,244.98114
3.870351e-07,0.7254453,-31.037207,-9.603276,-25.577322,-16.669487,-3.7703807,29.131065,-2.1370487,0.8111992,-8.075282,6.30603,6.214245,26.029594,0.40829387,0.7945752,1.0896969,1.2659405,1.5194947,1.6753305,2.0667725,2.186501,0.23239648,0.5751348,80.28759,244.63794
4.7273625e-07,0.7556715,-31.92658,-3.9949195,-23.7631,-20.173567,-2.9380713,35.962357,-6.450353,-5.8703713,-13.294762,11.583943,12.363647,34.96373,0.3972952,0.8022217,1.0759727,1.275499,1.5035311,1.685913,2.0291102,2.1855958,0.20973104,0.6764693,163.91078,244.87126
5.6665806e-07,0.82627374,-32.060215,-1.1659223,-20.376509,-23.025385,-3.324051,37.95013,-5.494474,-10.076323,-14.324109,9.09406,13.50135,37.124485,0.37483147,0.7765749,1.0540317,1.2662029,1.48592,1.6755759,2.0028503,2.181838,0.17679058,0.726089,254.68834,247.32552
4.772691e-07,0.7368303,-31.31307,0.38503763,-17.713236,-23.004763,-4.4731708,38.352463,-6.474149,-15.550801,-17.962088,13.595547,16.62621,39.100338,0.36146256,0.70541257,1.0318104,1.2134928,1.4697112,1.6096123,1.9836264,2.1038456,0.14989424,0.7584734,272.43387,253.60262
4.3177306e-07,0.7216403,-30.576147,0.03600009,-14.80235,-24.637884,-3.4658566,40.72401,-4.020099,-16.63597,-18.82003,15.384961,17.36202,36.529675,0.3569151,0.67570204,1.0200988,1.1922927,1.46024,1.6156536,1.9843783,2.123413,0.12360231,0.7949965,293.3738,263.5454
4.885887e-07,0.7488716,-28.787954,-2.2095916,-12.279222,-22.93984,0.013085525,37.88206,-4.9397783,-19.26981,-19.221048,17.255533,14.4364,35.1768,0.35485038,0.6277277,1.0056721,1.1675429,1.442565,1.6338302,1.9820844,2.1930373,0.0988214,0.84657973,332.98694,280.9058
6.8010854e-07,0.88949656,-27.30491,-6.4404254,-10.424827,-25.769491,2.2754064,34.615932,-4.1144295,-15.295235,-17.21546,18.72389,11.954342,36.631832,0.35113847,0.587241,0.9901478,1.1538366,1.4124657,1.6493973,1.974927,2.2032053,0.08008462,0.88347214,393.18298,308.9751
4.6122034e-07,0.7614972,-26.327011,-9.41368,-7.8581395,-27.26089,-0.028508663,31.36869,-4.652479,-13.94868,-16.472689,14.479195,11.41822,41.463886,0.34991148,0.54171103,0.9755084,1.13271,1.3891281,1.656366,1.9719001,2.1979027,0.073738284,0.906534,451.95316,344.71964
4.5684442e-07,0.7596083,-26.018784,-11.682303,-4.334966,-29.233683,0.0053073564,33.411644,-1.2822765,-9.646087,-18.427336,15.493404,15.171566,44.42926,0.34793493,0.51031536,0.954014,1.1221703,1.3883165,1.6417345,1.9746989,2.1389492,0.07011182,0.91196734,484.89587,379.76367
4.6956742e-07,0.7646794,-25.02152,-12.88317,-3.4784558,-30.490152,-1.2655772,35.34405,2.0523357,-8.13708,-19.14305,16.334679,13.263542,44.0878,0.34232524,0.50790215,0.9337655,1.1290611,1.3975672,1.6542374,1.9764938,2.1791525,0.0640677,0.9157071,490.00003,407.32275
5.506965e-07,0.830934,-24.490458,-14.033374,-6.0147915,-30.883032,0.013732116,34.739468,4.03355,-8.669038,-16.260355,19.083906,10.645934,41.518208,0.33109215,0.4971268,0.9261442,1.1238666,1.3967195,1.6235782,1.9765682,2.1666162,0.058930192,0.92227745,490.00003,427.99207
4.451198e-07,0.77207834,-24.182993,-14.568553,-7.8846955,-28.543787,-0.94045687,35.318783,-0.3106996,-6.8981385,-9.506177,20.940786,10.472981,43.095875,0.32700077,0.49031258,0.92728585,1.1183718,1.3736548,1.614379,1.9927429,2.1556273,0.058930192,0.92577296,490.00003,443.49405
3.4633533e-07,0.7255923,-24.659616,-14.40425,-8.588945,-27.043573,1.487289,35.34737,-3.7010481,-3.7791166,-2.917964,21.802706,12.129886,44.842747,0.33133543,0.4841815,0.93493766,1.1184459,1.3685039,1.6296968,2.0169382,2.1486614,0.064369895,0.93043226,490.00003,455.1205
2.399101e-07,0.6191902,-24.617043,-14.782552,-6.4627404,-25.570953,1.3544679,35.578766,-6.1809974,-3.854562,-3.8270218,24.13385,17.108427,48.165924,0.3316929,0.4842067,0.93231434,1.1238095,1.394431,1.6432395,2.009806,2.1423385,0.06497431,0.9345553,488.40015,463.44043
1.6509564e-07,0.5269713,-26.104788,-15.14606,-6.7415276,-26.600595,2.790867,31.70017,-9.307851,-12.168549,-7.6838093,23.304794,19.33647,47.426544,0.32561412,0.48832,0.93746287,1.136375,1.4315699,1.6596899,1.9739223,2.1443074,0.060743425,0.9403341,325.0668,467.9896
4.4955542e-07,0.6315891,-26.475052,-14.691261,-5.764009,-26.928253,3.5690758,29.9272,-8.411691,-18.908974,-11.067458,19.835894,23.888067,44.777344,0.31590077,0.49446878,0.9267049,1.144226,1.458558,1.6506219,1.9396318,2.1260126,0.054397102,0.94328195,314.1121,468.6628
6.359505e-07,0.7775235,-26.287363,-14.822788,-5.867941,-30.30593,8.103595,28.799475,-11.485459,-21.340286,-13.620468,17.61925,22.671,39.54161,0.3088407,0.50406915,0.894368,1.1578422,1.4560465,1.6677948,1.9514655,2.1573684,0.04925959,0.9455443,301.26755,465.95654
7.134316e-07,0.87171525,-25.119482,-16.828217,-4.6865716,-32.116817,10.267732,27.840067,-10.589019,-14.760104,-14.256401,17.467314,21.716383,38.122837,0.302158,0.50627893,0.8430336,1.153695,1.4532117,1.6678747,1.9778703,2.158807,0.048352975,0.9495025,415.49258,453.34058
4.898878e-07,0.797839,-24.740334,-18.86083,-4.1792183,-33.752506,8.237039,23.729692,-15.477955,-14.06214,-21.073868,18.105278,18.90976,38.718506,0.29599133,0.50251144,0.80831575,1.1458422,1.4409833,1.6796371,2.0044012,2.1679666,0.047748566,0.9524255,346.40073,426.60562
4.0637497e-07,0.75618666,-23.95221,-19.519812,-2.7682521,-30.099747,8.107609,25.034859,-12.618581,-8.42054,-19.257633,20.239456,19.032433,41.888737,0.2896752,0.4941735,0.78822464,1.134791,1.4346675,1.6903434,2.0153124,2.160658,0.047748566,0.9531576,281.03455,390.21286
4.280795e-07,0.77093405,-23.055967,-18.783476,-2.4724927,-29.018316,8.5488205,27.154123,-9.718182,-10.0179,-19.503836,20.305014,18.551037,45.990234,0.28465578,0.48817268,0.79110146,1.1409544,1.4216276,1.726038,2.014056,2.1976306,0.046237532,0.95565677,166.80952,363.72983
3.772217e-07,0.74588114,-22.017282,-16.829243,-2.9171925,-29.45652,12.51321,32.114746,-6.6597733,-7.906656,-13.283809,22.210318,17.62281,50.001465,0.27378896,0.4879302,0.7966227,1.1474421,1.4115095,1.7554642,2.0023406,2.227958,0.044726506,0.95696133,83.52273,352.41367
5.4978847e-07,0.8203632,-22.16398,-14.152871,-4.845594,-31.588339,14.428261,33.931652,-8.8889065,-11.132965,-9.260003,26.090668,17.818163,53.335842,0.26887465,0.4882381,0.8044875,1.1444937,1.399427,1.7661166,1.9894036,2.2207716,0.045028713,0.9574297,0.0,352.41367
4.4765156e-07,0.70333815,-22.178635,-12.759503,-4.1432595,-33.039837,14.66907,36.576378,-12.806088,-9.019086,-3.9463978,28.749949,23.370506,54.768536,0.27299365,0.4864606,0.7958098,1.1291035,1.3931569,1.7480274,1.9904265,2.1872787,0.04684195,0.95454097,101.46518,348.41214
3.7791958e-07,0.6552736,-22.761152,-13.120945,-2.4365847,-33.263393,10.554971,36.00168,-16.273773,-9.379453,-4.0676665,26.59456,28.917097,56.29091,0.28951836,0.4781007,0.78343934,1.1202556,1.3916283,1.7386559,2.012511,2.174636,0.0492596,0.9540603,206.02376,342.18286
1.5994952e-07,0.5487861,-23.592188,-14.27406,-0.78453785,-34.33372,4.251143,37.03418,-14.829572,-8.276427,-6.546686,24.53982,31.860968,56.73421,0.30262125,0.47123054,0.77986985,1.1099757,1.3757215,1.7318267,2.0184262,2.1598985,0.0495618,0.94887257,316.4598,335.75208
2.8501108e-07,0.6793987,-24.476587,-13.666039,-4.3025827,-35.43617,2.764741,36.69974,-15.762058,-13.94818,-8.304565,23.82418,28.373632,52.743134,0.30412936,0.47610617,0.80231804,1.1107198,1.3729192,1.7626473,2.0123706,2.1674035,0.0492596,0.915246,353.27136,340.13193
2.1929054e-07,0.5614085,-24.574003,-12.829739,-9.999288,-31.47991,4.5641804,32.261368,-13.537143,-16.048359,-7.3274956,23.86416,24.408075,43.352478,0.29553816,0.49431026,0.83924013,1.1105906,1.392168,1.7805363,1.9914899,2.1407661,0.051375035,0.727596,412.04614,358.11044
1.73851e-07,0.5110976,-21.852913,-14.657257,-18.061775,-26.291115,4.5798917,22.718962,-15.264946,-13.665497,-2.8862085,13.827904,15.856346,29.938524,0.27865908,0.51514286,0.87223226,1.1094663,1.4436293,1.7780024,1.9834428,2.118184,0.05862798,0.5077118,301.61008,376.2905
1.4979301e-07,0.4967908,-19.1662,-16.328249,-25.252563,-19.78362,0.8878371,12.308178,-11.954582,-8.464641,-0.045571487,5.506054,9.845576,16.689219,0.26587197,0.5415359,0.8933313,1.1023968,1.4850966,1.7482809,1.9805368,2.093471,0.0692052,0.34008774,163.33334,387.66147
1.4734336e-07,0.47692516,-17.673866,-15.766258,-28.4625,-15.741391,-1.9039125,11.897325,-9.960908,-6.4415536,3.4317849,-3.7473156,9.162983,9.306869,0.25725427,0.58114314,0.89676744,1.091106,1.5014172,1.7055496,1.9727875,2.0882237,0.07615594,0.40747038,0.0,387.66147
1.5495426e-07,0.48789692,-18.499529,-11.335322,-28.190577,-10.971588,0.9754923,13.464248,-8.419822,-12.083613,0.58917135,-6.628773,15.78342,4.007366,0.26187095,0.6263822,0.896149,1.0858502,1.5016942,1.675073,1.9685627,2.088499,0.083106674,0.50983256,132.43243,388.46445
