pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.1609494e-07,0.6088018,-3.8868525,-31.611223,-17.420456,-24.484426,-26.247732,-23.248049,-11.957662,8.805057,20.828321,16.204178,-1.922156,-18.818878,0.18607529,0.3407621,0.6141948,0.96982557,1.3899764,1.8032573,2.1691456,2.3210907,0.033847082,0.65632993,399.80728,374.72714
2.3222692e-07,0.5641222,-5.5797296,-30.24455,-16.372873,-28.453314,-27.227646,-22.767008,-16.100801,9.176607,13.89756,20.266405,6.1081147,-20.071123,0.18322851,0.3670578,0.623784,0.968831,1.3753947,1.7411867,2.1700804,2.2734852,0.031429436,0.666149,424.2339,387.10385
2.441435e-07,0.6148463,-7.24415,-30.483683,-16.742645,-29.76214,-30.949913,-18.944445,-16.664055,6.1110187,8.2293415,27.011438,10.138794,-21.023241,0.19150484,0.38044325,0.6207662,0.98177767,1.3751086,1.7372079,2.1817913,2.27091,0.031429436,0.6787057,426.0856,396.84927
1.6169241e-07,0.5434934,-6.6185193,-32.586227,-18.68402,-29.235666,-32.979244,-17.141447,-11.414416,1.4109745,5.3383236,26.02015,8.260749,-18.314842,0.20065285,0.37227216,0.61759466,0.99448365,1.370623,1.7390102,2.1813526,2.2582557,0.033847082,0.6699209,402.84048,398.34708
1.0214088e-07,0.4927875,-5.217342,-33.027306,-18.766134,-27.590248,-31.83494,-13.04918,-11.38524,0.026765585,8.352361,21.559608,7.430285,-12.4493,0.20772016,0.36599973,0.6117396,1.0098847,1.3991057,1.761437,2.1760428,2.260858,0.036264732,0.6542763,369.4761,391.1293
1.1560434e-07,0.52082616,-3.833584,-33.117565,-17.047232,-27.104986,-28.810646,-13.3723755,-14.421158,1.28608,9.864383,13.02187,4.9311357,-8.487252,0.20830196,0.3673018,0.6143078,1.0090457,1.4218868,1.7645744,2.176891,2.256827,0.036869142,0.5949409,365.55618,384.73605
8.957914e-08,0.47105893,-4.5607214,-33.070362,-15.869863,-26.384253,-27.634314,-15.443713,-18.667711,3.9285858,9.790662,5.9362864,3.1495187,-4.223767,0.20819402,0.3744265,0.613435,0.99880105,1.4314512,1.7463576,2.1827164,2.244799,0.036869142,0.49386588,242.66096,380.96133
5.680217e-08,0.41767147,-5.3647656,-33.11621,-15.185302,-28.994524,-25.08319,-18.458773,-21.301624,3.4672327,6.919061,1.4302139,3.9067478,-0.0738403,0.21598405,0.38761774,0.6116343,0.9809169,1.4073073,1.737239,2.1926918,2.2488816,0.039589,0.41113815,126.87919,380.929
4.1593804e-08,0.38479874,-7.1791415,-32.526638,-14.440188,-29.746992,-24.23114,-20.506006,-24.098005,4.603025,5.887478,0.13804047,6.911415,5.5813847,0.21927018,0.40027723,0.5994298,0.9717093,1.3796034,1.7489613,2.1950197,2.2587395,0.04412209,0.37328422,0.0,380.929
4.2644356e-08,0.3878256,-8.011632,-33.59878,-14.447296,-31.366282,-21.127388,-15.944926,-20.688112,6.6307807,5.695095,2.459185,10.458045,4.897316,0.22535728,0.40545157,0.5922895,0.9459849,1.3465148,1.7310219,2.192909,2.2533774,0.0495618,0.3504772,0.0,380.929
2.7197457e-08,0.2996094,-9.364306,-33.51752,-12.833073,-31.589333,-24.026634,-15.283195,-13.387299,9.978396,6.301153,8.977991,13.085355,3.8321915,0.22969241,0.4095982,0.5948646,0.9520421,1.3441133,1.7705293,2.1833389,2.2850084,0.05349048,0.3770264,0.0,380.929
2.1598469e-08,0.28011623,-10.456154,-33.203007,-12.842297,-32.312653,-26.619818,-14.626877,-11.302659,8.429616,8.275857,12.736713,15.337349,4.720425,0.23678732,0.4120617,0.6076613,0.94299465,1.3416637,1.7389473,2.1590881,2.269758,0.053188276,0.41064557,0.0,380.929
5.606792e-08,0.33874974,-10.862584,-30.899939,-12.450287,-28.9011,-25.172707,-17.293964,-14.035504,10.117402,15.133744,15.818398,18.869974,8.603721,0.23919672,0.42062363,0.6235783,0.95745707,1.3526264,1.7493976,2.1417704,2.2811072,0.04986401,0.43957594,0.0,380.929
5.758544e-08,0.36455846,-11.374528,-31.02976,-15.395162,-27.02207,-19.47764,-15.798877,-19.328857,11.624774,19.354647,12.665153,17.253567,6.4156938,0.2367208,0.42252126,0.63305193,0.94984674,1.3537916,1.6964074,2.1285236,2.2524073,0.047748566,0.41712633,0.0,380.929
5.1137693e-08,0.31657845,-11.416059,-31.451508,-14.446736,-25.09664,-14.869538,-16.90683,-18.16294,13.360614,18.136066,13.309948,14.847004,-2.4406025,0.24092315,0.42187,0.6372318,0.9557712,1.3607496,1.72195,2.1346529,2.2694664,0.048655182,0.43124723,0.0,380.929
4.236426e-08,0.30565652,-11.931274,-32.452007,-12.638242,-26.27398,-18.169195,-19.552156,-18.0402,9.111321,10.881274,9.730546,14.133514,-7.1111736,0.2459013,0.41291323,0.63165456,0.92509633,1.3634567,1.7063287,2.1394224,2.2525876,0.05046842,0.45744917,0.0,380.929
5.3666213e-08,0.36100197,-11.092717,-31.16213,-10.542691,-27.100012,-23.061357,-24.324793,-19.233711,0.72270805,6.560697,9.826644,16.140936,-7.4368443,0.24800111,0.4066464,0.6289165,0.9038492,1.3656412,1.7292434,2.1520913,2.2461913,0.05046842,0.48490122,0.0,380.929
1.2451362e-07,0.5127005,-10.70263,-29.759134,-11.725227,-29.928305,-27.41981,-24.69398,-23.514563,-7.3950768,4.321597,4.4219794,14.061431,-2.8145247,0.2442383,0.40716836,0.6269624,0.89358115,1.3584677,1.7339891,2.164857,2.2403624,0.052583862,0.42800856,0.0,380.929
1.8193946e-07,0.56709474,-10.562413,-31.059639,-14.405898,-31.15833,-28.428057,-21.681673,-26.746984,-10.937936,-3.2197392,-0.15441339,12.229215,-2.874953,0.24608992,0.40636197,0.6344125,0.9024449,1.3517231,1.7298158,2.1747322,2.2436259,0.058023572,0.4115536,0.0,380.929
2.0985544e-07,0.61839396,-11.626027,-32.890247,-15.865249,-28.42341,-29.555544,-22.762459,-26.506165,-11.848828,-8.585363,-2.7703993,10.540092,-5.8202357,0.24802727,0.39751673,0.6404845,0.91342425,1.35176,1.7085428,2.171425,2.2387593,0.060441222,0.41091743,0.0,380.929
1.4037882e-07,0.48379788,-10.71448,-33.94155,-14.76088,-23.283897,-27.447435,-22.36364,-23.65011,-10.309849,-7.8996024,2.5496423,12.347618,-7.5473533,0.25256982,0.38906538,0.64560956,0.9309757,1.3517371,1.7190499,2.1508358,2.2583847,0.059534606,0.41392598,0.0,380.929
6.228491e-08,0.39427543,-10.1814165,-30.676687,-9.908278,-20.039843,-25.291597,-21.228216,-19.301561,-6.771955,2.115837,12.036138,9.650512,-7.802215,0.25142404,0.3902104,0.64175653,0.93997353,1.3562025,1.7269548,2.1324232,2.2573688,0.055908132,0.4128594,0.0,380.929
4.469385e-08,0.3668717,-8.172286,-27.921797,-8.370372,-20.216705,-20.274858,-16.132885,-15.832004,-3.0452,4.2708526,16.992395,7.8410506,-5.3861356,0.24619818,0.39436376,0.64067465,0.9397096,1.3446344,1.7058913,2.126281,2.2463248,0.055908132,0.37889013,0.0,380.929
4.231683e-08,0.30662298,-6.963324,-27.892488,-10.4979515,-20.823929,-17.478209,-13.534046,-14.320319,-0.85048646,2.8835394,14.758708,5.234046,-3.6441205,0.23181592,0.38993585,0.644232,0.93954563,1.3367568,1.6580054,2.134985,2.216548,0.051677246,0.4010838,0.0,380.929
3.0678642e-08,0.27108714,-5.990324,-29.57483,-14.554588,-22.018005,-18.216314,-14.88517,-13.8999605,-1.5245723,-3.058005,11.3426485,7.152488,-1.3331357,0.21992992,0.38159704,0.63870806,0.9543955,1.3221074,1.6432128,2.1430938,2.2245147,0.047748566,0.42975286,0.0,380.929
4.850087e-08,0.29879007,-6.239044,-31.941076,-14.862213,-23.032883,-22.348358,-17.464163,-13.841461,-3.496918,-3.8937361,7.007484,9.214852,3.144622,0.21992993,0.3783156,0.6296876,0.96243244,1.3194066,1.6492677,2.1403592,2.241439,0.044726506,0.4645612,0.0,380.929
6.8374185e-08,0.4263496,-7.3146896,-31.406015,-13.01294,-24.005583,-24.70033,-16.675043,-13.667087,-5.0946345,-5.833492,2.1018999,13.489212,8.685948,0.22313309,0.37871766,0.60860974,0.9477683,1.3314648,1.6799296,2.1305068,2.2489972,0.047144156,0.5233225,0.0,380.929
1.1335737e-07,0.5123486,-6.7091312,-30.798864,-10.924024,-25.383911,-24.044413,-17.948263,-13.89446,-6.066997,-8.027633,-2.2427492,21.461945,11.876529,0.21962361,0.38302663,0.60101885,0.9427368,1.3494586,1.7510995,2.1236217,2.341572,0.04744636,0.5968031,84.00001,370.1849
9.715594e-08,0.48767874,-6.172094,-30.018549,-10.082057,-26.616045,-24.233305,-20.603456,-12.107865,-8.162374,-8.16429,1.9730673,24.0086,9.423272,0.2111818,0.37818265,0.5929156,0.937114,1.353536,1.802392,2.1154304,2.3835707,0.04412209,0.6691747,176.34247,353.46838
9.18238e-08,0.4748875,-5.6421113,-30.527441,-8.286482,-24.723206,-27.670485,-27.269547,-9.212113,-8.652865,-6.295119,6.543522,23.697792,2.2789066,0.21510494,0.37258697,0.5953824,0.94381213,1.3403198,1.823988,2.1159585,2.404876,0.04412209,0.66863686,289.50546,337.47766
6.6448955e-08,0.4401993,-6.907845,-30.898016,-7.2788734,-19.574091,-30.403147,-32.41219,-5.6686835,-10.2363,-6.8093095,8.079408,15.665612,-1.5475389,0.22732408,0.36020437,0.6022312,0.93961364,1.3358097,1.7722675,2.1106794,2.3053534,0.045028705,0.671658,323.95947,334.0981
5.1581285e-08,0.4041524,-6.6833534,-30.568117,-5.5579834,-17.338137,-33.967358,-32.735706,-5.6406665,-8.465073,-6.5101867,7.123324,11.156715,0.22923453,0.24135923,0.3585099,0.60391414,0.93898433,1.3482313,1.7230304,2.1122043,2.2485461,0.04684195,0.6756036,339.90866,335.55075
5.2060244e-08,0.40542424,-7.255532,-30.130198,-2.5957112,-17.843231,-34.702847,-30.928675,-5.639032,-8.99749,-1.3368059,5.7598166,3.7257557,2.228893,0.24610555,0.36718416,0.59221524,0.949683,1.372001,1.7145284,2.1211085,2.2329905,0.04684195,0.68618447,347.45938,338.52792
5.0994817e-08,0.40352598,-5.915999,-29.821432,-1.5264578,-20.378372,-32.4988,-26.190058,-9.112409,-11.520085,5.812798,6.241974,0.36328152,4.6178823,0.2439636,0.3784249,0.57974076,0.95181966,1.3825661,1.7473816,2.1380823,2.2587957,0.04744636,0.6931445,339.06094,338.66116
4.3833467e-08,0.3684593,-5.784046,-28.80242,-1.926424,-19.214231,-28.050627,-26.841293,-11.941947,-15.538768,7.2419586,6.5596614,3.4021823,3.5439408,0.23373787,0.38613114,0.58577824,0.969419,1.3945519,1.812077,2.158685,2.3117206,0.045935333,0.70011896,314.7693,332.6882
1.0237363e-07,0.44875035,-5.191954,-28.069025,-2.341046,-17.89361,-25.533112,-29.542625,-18.523104,-16.692926,3.7171543,4.6989565,8.236138,3.5007565,0.23099686,0.383435,0.60311204,0.9572232,1.4054531,1.8058678,2.1694996,2.30647,0.044726502,0.6868463,286.05557,321.03003
7.76932e-08,0.35175726,-5.9523864,-27.951828,0.010048866,-14.608504,-26.749487,-34.59953,-20.082222,-21.215284,-0.84785634,1.6318917,10.116393,2.0528157,0.23804589,0.38260353,0.6103843,0.9622581,1.4218439,1.8056902,2.176307,2.2957308,0.04623754,0.6765533,276.294,309.84604
9.851295e-08,0.4206214,-5.833675,-28.723703,-0.4248724,-14.259702,-29.50529,-32.319164,-22.727043,-25.156836,-4.3171883,-4.036537,7.8934503,1.6864357,0.24107145,0.37756956,0.5987785,0.95755035,1.429225,1.7791983,2.175637,2.2620628,0.048352975,0.7027529,292.93048,305.61716
5.1048346e-08,0.36402607,-4.045823,-29.76368,-3.5663707,-15.589503,-29.406616,-28.240698,-22.380713,-26.908142,-4.7632546,-4.16231,7.899035,3.3976715,0.23243695,0.37419668,0.58924013,0.9650485,1.4338318,1.7863846,2.1738322,2.2674618,0.045633122,0.74521685,301.27295,304.5311
7.6372146e-08,0.46217188,-2.8474696,-29.346512,-7.754978,-17.536085,-25.387522,-27.19779,-23.95492,-24.542578,-2.478873,-3.439624,6.2359614,3.0247688,0.2166121,0.3731935,0.5948097,0.9716199,1.4414102,1.7978603,2.1750789,2.2752964,0.04049562,0.71976215,299.99866,303.39804
9.3204335e-08,0.48834017,-2.2811527,-28.878448,-8.742492,-17.956533,-18.838005,-28.87789,-24.808062,-18.028831,-2.1512082,-5.084619,0.4811603,3.0861425,0.2142099,0.3754557,0.61084694,0.9722543,1.4382591,1.8094441,2.182309,2.2730587,0.038682383,0.6532458,299.49963,302.42343
6.807914e-08,0.3911252,-2.4982803,-28.409136,-7.388781,-16.671799,-20.007933,-31.444422,-23.883528,-11.907368,-3.4233265,-7.415603,-6.0063453,-0.5579014,0.22127174,0.37507105,0.6135313,0.98358274,1.4313105,1.815332,2.1898515,2.2714722,0.040797826,0.592509,301.31656,302.1467
4.1891894e-08,0.26327893,-2.800883,-29.60724,-7.046725,-18.965364,-24.058996,-28.623926,-22.622385,-10.722026,-11.386273,-10.397038,-10.3490095,-6.2827697,0.23014365,0.37524012,0.59898263,0.97752684,1.4164358,1.7980386,2.186352,2.260574,0.044122096,0.5749046,202.29686,302.4197
2.4083581e-08,0.23523623,-3.6374004,-31.189665,-6.084601,-21.039679,-27.507126,-26.975134,-22.589066,-10.271055,-13.947716,-13.772311,-15.4524355,-10.88361,0.23330377,0.3784331,0.5863183,0.9775367,1.4062686,1.8093795,2.1801836,2.2846613,0.04623754,0.573942,200.816,302.25424
3.3653276e-08,0.2955054,-4.2074814,-31.840582,-8.787661,-24.538523,-23.393042,-24.97828,-23.88845,-13.982017,-17.274954,-19.567545,-12.738507,-13.090093,0.22836442,0.38766423,0.58292747,0.9601496,1.3931599,1.7956963,2.1759944,2.2842376,0.04744636,0.6092016,199.51628,301.8052
7.348505e-08,0.44414887,-4.57193,-29.728354,-8.905042,-26.54245,-21.840042,-24.916527,-24.619501,-11.813358,-15.130516,-19.345768,-8.830921,-16.38732,0.2191466,0.39419273,0.59687805,0.94017464,1.3723621,1.779521,2.178817,2.2801974,0.04653974,0.64131814,300.01395,301.3574
6.7746114e-08,0.43182445,-3.6854331,-26.458078,-10.332011,-24.608606,-21.768011,-25.736635,-20.525826,-13.20134,-10.240829,-13.676089,-0.9493294,-16.530565,0.2092935,0.3947488,0.6163036,0.93215615,1.3690335,1.7818314,2.1836765,2.292578,0.04351768,0.6336233,309.5978,303.4175
8.232525e-08,0.46700513,-2.5462127,-25.569315,-11.876617,-20.918493,-21.595129,-26.25855,-23.226898,-15.780056,-9.095558,-3.1729286,1.9564724,-17.385551,0.20113474,0.37739328,0.6378278,0.9445508,1.3814644,1.8239264,2.1894054,2.3212194,0.038682383,0.5987111,327.2865,309.38477
5.250212e-08,0.40740004,-1.547535,-27.69671,-13.464602,-15.41801,-20.15156,-28.750021,-29.22428,-18.926952,-6.6382766,3.6069355,3.1640146,-17.726698,0.19957979,0.35350645,0.634954,0.95947045,1.4049166,1.8373843,2.189965,2.3292282,0.038380176,0.5797977,226.78886,315.3508
4.201323e-08,0.37387756,-2.465143,-31.345888,-11.983856,-12.975449,-17.394005,-31.104563,-36.509075,-20.675276,-6.858479,4.3835063,2.4080698,-25.292307,0.20512612,0.33390543,0.6246473,0.96686786,1.4163023,1.8338827,2.1900446,2.3102863,0.042611063,0.6152989,218.54839,317.76523
2.294694e-08,0.32058743,-3.6134818,-33.971806,-10.410382,-11.456994,-18.132181,-32.15237,-36.783154,-20.591854,-5.4420815,1.7420181,-2.7326014,-29.683527,0.21438555,0.3305398,0.6097345,0.9734185,1.4237953,1.8411556,2.1869793,2.3212655,0.048352975,0.6531268,200.0,314.93893
1.5349249e-08,0.28060496,-3.470008,-34.933292,-9.161218,-11.784382,-17.266731,-31.150839,-34.3524,-16.573503,-4.484342,-0.19999361,-7.0055556,-30.502066,0.21868251,0.3327939,0.60605425,0.9817302,1.421286,1.8720459,2.1876853,2.3400598,0.048050772,0.6281858,300.0,311.20422
6.816497e-08,0.37583923,-1.696664,-33.78404,-10.777027,-12.604419,-18.735258,-27.236277,-30.0298,-11.773585,-7.4828525,2.5988362,-11.710309,-24.913595,0.21683134,0.33388665,0.60352564,0.9718179,1.4099884,1.8321978,2.1830432,2.310968,0.045330916,0.54280823,200.0,309.0845
1.1985027e-07,0.47264633,-0.0653071,-31.17951,-10.533106,-14.63293,-21.893606,-25.4125,-27.362387,-9.160507,-4.6660895,1.6028638,-12.655566,-17.957563,0.21063805,0.33909202,0.60111743,0.9795001,1.3921838,1.8152531,2.1773813,2.274902,0.040797826,0.511898,100.0,308.17606
1.3246803e-07,0.5276604,1.443972,-29.104734,-10.0879545,-16.958376,-25.386396,-22.920435,-26.850067,-8.983557,-2.2712338,1.6931658,-10.41722,-7.3892117,0.19831212,0.3434604,0.59396315,0.97689503,1.3873577,1.7693604,2.1689062,2.240277,0.038984586,0.54502815,100.68494,307.66595
3.8095368e-07,0.65432686,2.3899333,-27.347727,-11.256626,-18.114588,-27.377913,-24.758339,-29.266062,-8.795124,0.353374,-0.42017424,-4.9613423,-0.20414941,0.18485469,0.3499216,0.59515816,1.0003916,1.3894749,1.8100643,2.172384,2.267029,0.03656694,0.62894803,214.38948,310.02817
4.2357235e-07,0.68985844,2.0556133,-26.283564,-12.573646,-19.161556,-26.36859,-27.70346,-30.300446,-7.0507317,-1.1695592,0.17708445,2.8629735,0.3211527,0.17418872,0.34730887,0.6102651,0.9969249,1.3974427,1.8138514,2.175677,2.27484,0.032940466,0.67472476,328.09402,314.54465
4.2442218e-07,0.692039,0.5962844,-26.396189,-14.254148,-20.188532,-27.657578,-31.74508,-29.407974,-6.6329803,-3.5625336,-4.363309,7.3960166,-1.6298784,0.17384712,0.3520461,0.62673545,1.0082513,1.3977332,1.873608,2.1811562,2.3195953,0.028709581,0.7010703,328.09402,317.93198
1.7747385e-07,0.56689787,-1.2593806,-28.167015,-12.802326,-22.888723,-27.039942,-35.32696,-28.832468,-8.990295,-2.6852686,-6.921127,9.671737,-3.2413623,0.18176937,0.35513175,0.6230049,1.0094789,1.4020797,1.917047,2.1898954,2.3644502,0.026896343,0.72546124,315.77362,317.39243
9.0401194e-08,0.46116403,-2.0895069,-31.464045,-11.473228,-24.680765,-27.651415,-37.6033,-29.052885,-9.723521,-3.2490647,-7.5887666,9.376179,-0.5394332,0.18819927,0.35728395,0.6020958,0.99257404,1.3911538,1.9142066,2.2013762,2.3583472,0.028407374,0.7347459,304.1524,314.08243
9.262885e-08,0.46651813,-2.0692012,-32.232655,-11.009444,-25.500856,-25.597153,-39.39021,-25.820692,-7.314279,-2.2038069,-6.0177307,11.243477,0.123384416,0.19171484,0.3500304,0.588166,0.9648845,1.3875275,1.865262,2.2109401,2.3218563,0.030522818,0.7299428,306.23047,312.11942
3.7149768e-08,0.3642707,-1.4989609,-31.735992,-12.444964,-24.332026,-25.356642,-37.252827,-22.287186,-4.0686383,-2.9104154,-6.7221794,12.972997,1.2116568,0.19016828,0.3442192,0.5956636,0.93696755,1.3913449,1.7899209,2.1942625,2.256956,0.03203385,0.714487,305.70493,310.5158
2.9828403e-08,0.3372171,-1.3288862,-28.549158,-12.880108,-21.0361,-23.926048,-34.340054,-17.423492,-1.9323572,-4.182243,-4.5892673,15.3051405,1.3879834,0.1942897,0.34588435,0.6171446,0.9345501,1.4138116,1.765521,2.1799014,2.248302,0.03263826,0.68510205,299.57034,307.77945
5.861285e-08,0.38308433,-2.455532,-27.162626,-12.3463335,-19.365433,-23.11561,-27.37647,-16.084259,-5.17202,-5.855236,-4.400365,15.508664,3.074828,0.20608555,0.3556635,0.6409145,0.94626045,1.4270681,1.7659955,2.1728923,2.2457345,0.03656694,0.6049474,293.24927,304.14688
5.887672e-08,0.38443455,-4.9947553,-28.771973,-12.276546,-19.091843,-25.610445,-21.63765,-19.392853,-10.096869,-8.659392,-3.639125,11.476251,-0.08933687,0.22438097,0.36786413,0.6477709,0.9640718,1.4241682,1.7721868,2.182975,2.246535,0.043819886,0.51323026,192.39069,301.2096
5.7637873e-08,0.37771806,-6.8268256,-31.143305,-12.60916,-21.63585,-24.615301,-15.154889,-21.395393,-12.055354,-8.333995,-1.2097796,7.4740043,-2.602267,0.2368654,0.38129398,0.64045435,0.96792847,1.414802,1.7681971,2.187301,2.246277,0.05046842,0.45557627,96.44192,300.0212
1.3511001e-08,0.27240947,-7.3532367,-33.062378,-14.259942,-23.35878,-20.581526,-10.144131,-24.520212,-8.44596,-6.538446,2.2203004,8.375951,-8.084095,0.235974,0.3889595,0.62718844,0.9609596,1.4159325,1.7557267,2.1842098,2.242801,0.05621034,0.4395018,0.0,300.0212
3.117736e-08,0.32350746,-7.657837,-33.51985,-15.88724,-26.11654,-12.854699,-6.063293,-23.616262,-4.863814,-5.473843,4.2763724,10.148038,-6.6722064,0.23010017,0.39640936,0.618512,0.9493014,1.4169117,1.7230649,2.179054,2.2326543,0.058930192,0.42097974,0.0,300.0212
2.6679034e-08,0.2683989,-9.365115,-35.259228,-16.688341,-25.389303,-8.475892,-2.0342467,-22.038755,0.76713705,-4.174286,4.827557,13.943626,-4.6691766,0.23462164,0.40446165,0.617631,0.96421736,1.408837,1.7402772,2.180381,2.2416914,0.064974315,0.35918677,0.0,300.0212
2.3838481e-08,0.20152009,-11.200233,-36.17495,-14.382663,-24.480444,-10.895534,-0.22804546,-19.298002,2.2114892,-3.0203006,8.178707,17.027864,1.2639494,0.2511157,0.41204605,0.61633766,0.9893265,1.3938824,1.8060287,2.1856747,2.2783937,0.0692052,0.32487914,0.0,300.0212
6.6151924e-09,0.15259759,-11.755516,-36.77988,-10.012549,-21.482664,-16.082075,-2.470176,-17.583649,2.3121142,-0.93601745,8.758001,19.410797,3.3028708,0.27012146,0.41058072,0.6129807,1.0013554,1.3728728,1.8319763,2.18059,2.2837334,0.074040495,0.3073883,0.0,300.0212
6.5880443e-09,0.15124376,-11.761565,-37.4693,-7.321068,-20.572254,-22.9182,-7.9505343,-18.611233,-3.040973,-1.9628763,7.946859,19.758383,2.484767,0.27572915,0.40294275,0.60960525,1.0192453,1.3661364,1.8731645,2.1805794,2.3113627,0.07313388,0.3598418,0.0,300.0212
6.691705e-09,0.16837876,-10.014793,-37.93045,-7.5402694,-20.904755,-25.772385,-15.291446,-19.74249,-8.054442,-2.1327868,5.2016397,17.34302,2.1297119,0.26673082,0.388875,0.60871714,1.0215131,1.3638903,1.8220471,2.1773317,2.2796953,0.066183135,0.43773755,0.0,300.0212
4.7795893e-08,0.25245163,-8.149018,-36.919125,-8.395982,-20.115316,-23.777708,-16.03662,-16.823225,-8.4187565,-0.29936656,4.8318963,18.642473,3.5038798,0.24913627,0.38416967,0.6090784,1.0316395,1.3910884,1.8779339,2.188575,2.3113832,0.05621034,0.51278836,0.0,300.0212
4.762528e-08,0.2381184,-5.8907228,-33.911335,-10.241597,-21.392889,-20.567987,-17.648434,-16.6129,-5.0386057,2.1936738,2.8910868,17.415525,4.32354,0.229262,0.37767383,0.6142028,1.006924,1.4096814,1.8415233,2.187981,2.279924,0.048352975,0.5745792,0.0,300.0212
4.796938e-08,0.25405285,-4.0225754,-30.41442,-13.692924,-21.078306,-17.747923,-20.84417,-16.638895,-2.18484,2.962311,2.7292097,13.638287,4.479828,0.21305002,0.37413886,0.6252563,0.9845338,1.421534,1.8154651,2.1873379,2.2741015,0.04593533,0.56330657,0.0,300.0212
2.0682092e-08,0.2120196,-4.003188,-28.793642,-15.596538,-22.51097,-16.416132,-23.891062,-18.409128,-3.2583249,1.0921029,4.4360538,10.791218,0.6188075,0.19748616,0.37101936,0.6444436,0.9670182,1.4125603,1.7504474,2.1756446,2.2442052,0.045330916,0.5430737,0.0,300.0212
2.3578009e-08,0.27038226,-3.3058739,-27.468292,-19.561966,-26.510406,-17.542482,-22.1071,-19.525816,-6.9064636,-1.375453,9.57611,9.808235,-1.2661599,0.18591253,0.3698926,0.6511992,0.9755187,1.3966407,1.7615209,2.1684554,2.2711542,0.045330916,0.5666054,0.0,300.0212
5.080983e-08,0.3823429,-3.166004,-28.774702,-19.329758,-30.712645,-21.893835,-18.749258,-17.630463,-14.637494,-5.6423416,12.890384,12.596066,-2.5214894,0.17571948,0.3678664,0.6377297,0.9885984,1.387513,1.7995414,2.1603882,2.2897084,0.04140224,0.6239116,100.0,300.01944
3.5176186e-08,0.33056056,-2.2178729,-29.676168,-18.602701,-34.323254,-26.197832,-16.122807,-16.349615,-16.291197,-12.594517,15.253643,14.254608,-0.48175752,0.17929423,0.36518827,0.6080132,0.9977296,1.3927879,1.8382279,2.161148,2.3186748,0.04110003,0.6677904,192.48555,298.13773
7.3149074e-08,0.4276069,-1.624073,-31.245245,-14.019099,-32.775135,-27.733091,-18.633076,-12.953217,-17.708681,-18.541819,11.43485,10.713772,0.8706681,0.18455426,0.3637015,0.5843961,0.9801302,1.4230881,1.8125482,2.1581109,2.2868476,0.042308856,0.68717843,277.2125,292.9064
9.313148e-08,0.45558134,-1.0403066,-30.741117,-12.468339,-30.49736,-26.191027,-21.188356,-13.167012,-12.588757,-16.300093,6.504686,7.792227,1.1721326,0.18551664,0.36780146,0.5826407,0.97675186,1.4523978,1.8146404,2.1636271,2.2806804,0.04412209,0.71876365,266.03384,286.18826
2.2466016e-07,0.6184106,-0.4205531,-28.16337,-12.005608,-29.338793,-25.02884,-23.434069,-12.242234,-7.9629254,-8.41637,1.3334584,7.9500546,2.517586,0.17901026,0.3671968,0.59763217,0.9547343,1.4623696,1.7589579,2.1694582,2.243529,0.041402236,0.7224927,264.63834,280.80078
2.7775172e-07,0.66877264,-0.7123318,-26.222467,-11.20621,-26.587133,-23.855646,-22.15277,-10.1013775,-5.072837,-4.1551523,-1.4227091,8.73518,3.9922187,0.17939276,0.37405685,0.6125368,0.96823746,1.4455385,1.7625132,2.1860132,2.2490883,0.037775766,0.7081302,278.46555,280.21695
2.475517e-07,0.6204081,-1.5149554,-26.541328,-10.207406,-25.914886,-25.601128,-25.758722,-6.4629064,-6.3643966,-5.117622,2.669134,8.5407,5.242489,0.18283403,0.3725036,0.6177174,0.97945285,1.4297177,1.7771467,2.1959078,2.251414,0.03656694,0.70625234,285.92966,281.64514
1.6251624e-07,0.5554819,-2.1374753,-28.4493,-10.528233,-24.868525,-28.320292,-29.591888,-7.2463055,-7.2760406,-4.8046045,10.30272,7.107946,1.8188562,0.18649276,0.36975554,0.61193293,0.98989564,1.4259275,1.7900437,2.19876,2.2517385,0.03656694,0.72369194,281.99976,281.7338
7.667951e-08,0.4370142,-2.5461328,-30.830557,-10.736583,-22.303476,-27.556013,-28.590576,-11.47731,-6.0358925,-0.3311883,17.796167,10.636464,-0.5223675,0.18951218,0.36355636,0.6141154,1.0213045,1.4488565,1.8439254,2.192683,2.273617,0.038984586,0.65777206,278.02652,280.80698
6.547446e-08,0.4005629,-2.9071043,-32.52708,-11.381844,-20.19262,-21.415068,-20.378319,-16.134224,-2.5942,1.0231681,22.847656,14.798263,0.9939936,0.20323932,0.3646525,0.620213,1.0494512,1.4838468,1.8580031,2.1852272,2.2817187,0.04412209,0.58970493,181.74101,279.35675
