pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.314472e-08,0.34963468,-12.489314,-15.458202,-5.0656047,10.090409,-11.721096,-4.1744676,-27.401587,-33.67599,14.249306,17.31936,-6.6867676,-3.0163548,0.30188045,0.45580852,0.8940153,1.1017003,1.4286032,1.6895002,2.0132723,2.183563,0.08159565,0.5842895,203.10466,284.30115
7.001782e-08,0.44734156,-3.775233,-12.543098,-5.067413,14.474832,-8.16914,-3.1169121,-32.05019,-21.190245,11.598016,16.419867,-4.7567587,-4.508984,0.26704988,0.4387243,0.926873,1.1521573,1.4664106,1.7511908,2.0286224,2.2623284,0.056512546,0.51710534,203.10466,288.33185
6.4609075e-08,0.43134344,-0.6857739,-11.755998,-5.9007707,14.498905,-9.767254,-4.857929,-28.594238,-12.323897,3.458616,2.1431496,-5.519898,-1.9509748,0.24386574,0.43521062,0.97136563,1.2386587,1.550419,1.8295584,2.0381517,2.286742,0.043215472,0.4687463,108.197426,291.9579
1.2350051e-07,0.4969797,-1.3038759,-11.314141,-2.1694913,16.00557,-9.423572,-1.931805,-14.271773,-4.689491,-3.538345,-12.845169,-5.9973335,1.9132627,0.24917619,0.44958088,0.9984514,1.2714305,1.5967412,1.8193804,2.0439744,2.2022893,0.046539742,0.5373345,82.12291,288.15878
3.9793608e-07,0.66214216,-3.457077,-8.665439,6.5209394,14.52431,-14.705994,-1.6795775,-4.1281857,3.6157792,-2.7747238,-19.630377,-7.9742646,1.456214,0.27096403,0.47765622,1.0294632,1.3043314,1.636453,1.81597,2.039247,2.1274066,0.04684195,0.6383798,177.22847,284.75604
1.9252068e-06,1.0725385,-6.9032807,-0.7058309,17.73863,17.559013,-10.450107,2.2507489,-1.5218782,13.196232,6.5268645,-8.380132,-5.94815,-0.2170593,0.29071665,0.5036033,1.0423177,1.2960204,1.6278232,1.7961017,2.038933,2.10649,0.042611063,0.7022875,282.4882,284.1891
2.0609546e-06,1.1457493,-10.605588,5.4608555,26.60378,16.398369,-6.4979534,7.59036,-6.688246,15.306088,16.267263,3.0578978,1.099033,4.509463,0.31254664,0.53979784,1.0213451,1.2818681,1.6178261,1.7878723,2.034815,2.1001728,0.031429436,0.7504937,304.88077,289.36203
2.196237e-06,1.1837217,-15.248151,9.524495,31.67308,17.018925,2.3223963,12.591344,-10.735588,16.45693,21.142637,10.611634,4.7510915,10.855929,0.32629833,0.56451344,1.0021218,1.2768365,1.6038567,1.7846617,2.0260725,2.0969276,0.025687521,0.7624132,319.61356,296.9249
2.832084e-06,1.2414187,-16.795446,11.149135,31.137033,15.565326,5.891009,17.147419,-10.145642,16.111307,19.969532,10.7517805,6.9334483,17.295893,0.3302616,0.59100276,1.0034294,1.2896521,1.590175,1.7982761,2.0252454,2.1146295,0.021456635,0.7510557,323.2508,303.50638
4.1621047e-06,1.4754149,-17.172697,12.277783,29.564127,16.532904,5.1797237,14.581421,-7.6045527,19.172918,21.179869,11.666821,9.407864,19.970924,0.31607306,0.61848384,1.0338153,1.3076133,1.5911919,1.8082069,2.0337808,2.129158,0.021154426,0.7328062,320.81363,307.83316
4.370498e-06,1.5202364,-15.447076,12.698783,26.196619,18.896414,6.254968,12.0192375,-5.8547893,17.053778,19.276812,13.149986,10.319457,18.929085,0.29401985,0.66610956,1.0651779,1.3364071,1.5924717,1.8293633,2.048624,2.150266,0.018434571,0.7157666,312.7929,309.07312
2.6785058e-06,1.3074067,-15.496094,10.613569,22.577919,17.99206,5.2717986,7.591282,1.5434036,15.219213,15.006154,15.926116,13.477746,15.264392,0.30109182,0.64961714,1.0424759,1.3171057,1.5780631,1.7952805,2.0515692,2.130635,0.023269871,0.68567866,305.46988,308.1723
1.4260603e-06,1.1012374,-15.712959,2.7676334,15.864784,14.710589,4.36254,7.066954,8.296044,8.118073,9.789035,19.931555,14.128575,10.41809,0.31759802,0.61101913,0.99615383,1.2881674,1.5610975,1.7767471,2.048097,2.1222308,0.02810517,0.6556287,305.05237,307.3923
1.5664606e-06,1.1259407,-14.282781,-4.5413146,9.65607,9.752437,-1.070988,12.014679,13.897222,2.7824223,3.6917932,23.904547,18.14949,4.60591,0.33570552,0.5325758,0.96464795,1.2593251,1.5591203,1.7573065,2.04365,2.1132343,0.03656694,0.62518007,311.10123,308.31955
1.0899486e-06,0.8469036,-11.437528,-9.169541,7.714842,7.51206,-5.9438515,13.816508,9.467668,0.5735784,4.3687515,22.901037,23.381979,2.2895432,0.32897153,0.5087824,0.97504044,1.2730001,1.5824953,1.7704358,2.0499194,2.1207821,0.037171353,0.6103897,309.48627,308.61124
1.5773958e-06,0.9555561,-9.66684,-8.124836,12.936025,7.4056,-12.140716,14.677223,1.9327086,3.2347152,3.0751936,20.622246,27.810652,7.3140817,0.33583573,0.49412623,0.98833853,1.3091106,1.5984257,1.7959791,2.0554235,2.1406221,0.039589003,0.60945517,301.36047,306.7985
8.094153e-07,0.664446,-11.150437,-6.034908,20.843393,5.567743,-17.102175,10.162546,-5.431371,4.8210297,4.052408,17.776892,31.407393,13.416844,0.35311815,0.48751545,0.97493315,1.3032788,1.5932131,1.7764002,2.0463321,2.1244814,0.0444243,0.6236525,289.68112,302.5192
8.0887804e-07,0.6611531,-12.896356,-5.993098,25.911932,3.734704,-21.46897,5.4006906,-7.4338975,11.352855,5.174682,15.978915,28.907194,16.679026,0.36887184,0.4838477,0.9596402,1.3023444,1.5727228,1.7918705,2.0352004,2.1437209,0.05349048,0.6323038,272.15875,294.92908
3.0057844e-08,0.33584318,-14.665916,-4.978621,28.332779,4.8634357,-21.42774,0.708956,-8.404534,15.621036,3.772539,12.584798,27.237478,17.145838,0.3699155,0.48265097,0.95023316,1.2746056,1.5521709,1.7628355,2.0252216,2.122248,0.05681475,0.60530466,249.63823,283.60638
1.5199745e-07,0.45292747,-15.036691,-1.1739488,26.327269,7.8507934,-16.067247,0.32102618,-8.676231,14.827601,1.9332191,8.699787,22.625511,16.090887,0.36976314,0.5090831,0.9672515,1.2784399,1.5456262,1.7637638,2.0311396,2.1346824,0.054397095,0.5605418,153.45103,273.3437
3.1526574e-07,0.63424474,-14.724792,6.070006,23.823914,7.1206775,-10.446244,2.1341283,-8.716358,6.280235,1.2127367,9.737899,17.160078,14.217021,0.3702049,0.551249,0.9925712,1.2764897,1.549173,1.7352568,2.0284226,2.1054823,0.051979452,0.5157937,71.014496,267.31366
3.373332e-07,0.6891851,-13.676487,13.142774,23.152098,4.446709,-6.443873,4.6400657,-7.0738387,-3.042577,6.3747563,10.331613,9.011153,9.571272,0.376269,0.5941166,1.0143119,1.2937907,1.5621557,1.7405866,2.0262525,2.106123,0.059534606,0.5107026,0.0,267.31366
1.0016666e-06,0.8661955,-14.28007,16.42788,24.490417,1.0269465,-4.208364,6.488479,-6.035324,-7.400745,10.282667,10.670217,2.00294,5.499951,0.3872101,0.62418956,1.0309469,1.3114341,1.5719762,1.7582895,2.0212574,2.1089118,0.06739196,0.5302152,0.0,267.31366
8.372949e-07,0.6770577,-15.295495,18.426117,26.826029,3.517288,-0.44788638,11.728229,-5.859528,-10.0762,8.575382,7.5624013,-2.5225928,3.2181551,0.39576817,0.63125414,1.0490098,1.3201846,1.5809218,1.7663671,2.0213692,2.1067069,0.07313388,0.56184244,51.760563,257.97766
1.0822816e-06,0.8306606,-16.718836,19.132437,28.247375,6.466573,3.4419682,15.227722,-7.4194756,-11.1794815,1.6363887,6.858126,-2.121873,-0.30334815,0.40232852,0.6408773,1.0716599,1.3236274,1.583919,1.7630516,2.0170019,2.0943673,0.0743427,0.5866613,121.39085,246.1071
3.6905507e-07,0.6226741,-17.692404,19.123835,28.921265,8.935246,7.313148,18.322168,-7.826836,-9.549154,-2.9698963,7.664324,1.2964624,0.42022672,0.40515518,0.64590937,1.0768447,1.3220686,1.5841154,1.7565452,2.016306,2.0767498,0.06890299,0.61150306,191.02112,232.33562
6.9293793e-07,0.872083,-19.65184,18.060665,28.160715,10.738673,11.0719795,15.2011595,-7.852262,-3.8749187,-3.0986729,9.927566,9.466353,4.2575803,0.41841948,0.6443228,1.0796633,1.3212801,1.5874947,1.7639457,2.0170727,2.078369,0.06678755,0.628772,191.11256,222.02985
4.8900034e-07,0.76673937,-20.39594,16.694012,26.120667,8.847011,11.993984,13.405285,-7.7986445,2.007737,2.5000055,9.110166,13.4717865,8.963133,0.4381992,0.6332635,1.0828336,1.3095564,1.5942007,1.7650927,2.0212212,2.080517,0.07222726,0.58416986,186.34291,213.10811
4.3424305e-07,0.7126496,-21.503244,14.638904,24.277283,4.006663,8.521499,9.01891,-6.9962296,7.715093,4.1154284,7.655743,11.347056,9.945859,0.458932,0.61763865,1.0984741,1.3106393,1.5878822,1.7749912,2.0125124,2.1342375,0.10154125,0.47541174,116.71262,206.0873
1.1774829e-07,0.4993596,-22.616598,9.1344,21.534399,2.567772,5.0995584,3.6307194,-11.839794,6.4141903,1.5106589,-0.034969013,3.0029278,8.463116,0.44649586,0.5962253,1.0879645,1.3023344,1.5642437,1.7689227,2.013735,2.1531484,0.13538833,0.4243575,64.86062,204.93675
6.1285334e-08,0.41890594,-20.788126,-2.1748807,16.804598,3.3231192,-7.84751,-10.406195,-19.161303,0.4542141,-5.172203,-6.0769,-4.7653394,7.2248015,0.39887714,0.5453794,1.0452756,1.2904946,1.5396056,1.7651454,2.014823,2.1655042,0.1441523,0.45949474,0.0,204.93675
5.2514874e-08,0.40542284,-18.479132,-11.533858,12.218938,5.589319,-19.008797,-25.350815,-26.344688,-7.923319,-8.772294,-11.964158,-5.753838,8.421854,0.34347793,0.48982716,0.95865756,1.2312392,1.5122905,1.72236,2.0171926,2.1110084,0.11574494,0.53248364,0.0,204.93675
6.2548274e-08,0.4317533,-15.654313,-19.294945,6.28351,1.2003542,-27.471552,-31.980955,-24.41451,-10.167573,-11.78598,-10.088122,-1.8906474,11.058392,0.31106347,0.44330326,0.88871,1.1734682,1.4842744,1.6804094,2.0020025,2.0781243,0.080689035,0.52716565,0.0,204.93675
7.2767034e-07,0.7157921,-12.940669,-20.002628,4.375451,0.5301412,-24.148558,-24.396555,-14.731013,-8.573239,-15.657928,-6.3854527,2.322349,12.962728,0.30241904,0.42134163,0.8411553,1.1506809,1.4555756,1.676249,1.9826216,2.078909,0.06165005,0.49893546,0.0,204.93675
2.1487128e-06,1.0751346,-9.4250965,-22.09873,3.673748,0.84394807,-20.82704,-15.415086,-6.067311,-2.2655735,-14.997308,-4.3114786,7.1537166,15.330892,0.29548958,0.40939394,0.84081674,1.1708003,1.4654613,1.7169677,1.978898,2.1416214,0.06497431,0.44212678,0.0,204.93675
2.1909857e-06,1.1327043,-8.375428,-20.017683,1.8107524,0.21053903,-17.455309,-10.113372,-0.8718856,0.54388523,-12.039628,-6.758774,6.064099,9.130828,0.29387483,0.42412493,0.84677553,1.1607528,1.4967083,1.7456883,1.9901257,2.1581163,0.067996375,0.42542827,0.0,204.93675
1.5150457e-06,0.8021533,-11.174071,-15.792787,0.30174038,-2.0674675,-11.801933,-10.943222,0.9309273,6.3139625,-3.9906483,-7.8356023,3.5981941,2.6661758,0.30810547,0.47511545,0.85666245,1.1319604,1.5221213,1.7486404,2.0146844,2.1594236,0.074644916,0.41104448,0.0,204.93675
2.8109295e-07,0.5764458,-15.679161,-10.735451,-1.7764778,-3.6839237,-5.459782,-9.659373,4.3464336,7.0943427,-3.196601,-7.4625688,-3.7309992,-3.9186563,0.32940903,0.53124493,0.8615064,1.1020092,1.514803,1.7339872,2.0350635,2.1142006,0.081897855,0.40834627,0.0,204.93675
4.121839e-07,0.65774256,-17.326965,-8.147765,0.92699724,0.84588003,-0.4899117,-4.777367,3.7308218,7.224478,-1.9621754,-5.9676285,-4.811402,-3.5237296,0.35106432,0.56482387,0.8667391,1.1018893,1.4852136,1.7327008,2.0409982,2.1150038,0.08763977,0.3704461,0.0,204.93675
4.48886e-07,0.75185996,-18.899675,-6.48942,3.0385373,4.9576526,1.4676809,-1.7974333,1.8855658,7.718968,-0.6305377,-4.4057374,-4.272885,0.1966993,0.35684267,0.566557,0.87572557,1.0916966,1.452643,1.7181749,2.030545,2.1043208,0.08552433,0.34096158,0.0,204.93675
7.609355e-07,0.8420302,-19.237612,-7.5264373,3.4319975,9.273383,2.8066692,-0.9884153,-3.075002,7.011101,2.2451863,-2.0590553,-3.3837183,3.0764105,0.35752654,0.54900783,0.87299657,1.0717131,1.4222097,1.6964318,2.0188541,2.0919304,0.078875795,0.34788045,0.0,204.93675
6.0736323e-07,0.7355862,-20.431536,-9.310496,6.157129,9.944561,3.7125895,-0.43589815,-7.951158,8.129351,8.21828,2.0118325,-1.3847308,3.1053143,0.35877693,0.5308525,0.8617169,1.0731531,1.3971046,1.731247,2.0224035,2.1342947,0.07645815,0.3909539,0.0,204.93675
8.7573267e-07,0.88494754,-20.539394,-11.199809,8.451978,11.880886,6.126631,4.451511,-11.201157,6.3201766,8.295838,-1.3423465,3.3633595,1.3304461,0.36658534,0.5109899,0.8363126,1.0550793,1.3751179,1.7160054,2.0267546,2.1331813,0.075853735,0.38746595,0.0,204.93675
4.463676e-07,0.7332372,-20.775396,-11.393487,11.580989,12.8719015,7.6897855,8.059589,-10.456737,4.291224,7.669645,-4.7299676,3.2963254,1.1640505,0.36916602,0.5031015,0.82851917,1.0537056,1.3702062,1.7242117,2.0219886,2.139541,0.07343609,0.40578425,0.0,204.93675
4.821176e-07,0.7703416,-19.22542,-9.390737,12.161205,12.771327,7.340693,9.544086,-6.4339275,5.8054214,1.3637663,-9.698757,0.4851447,-0.5127855,0.36972842,0.49629995,0.8249285,1.0406309,1.3701497,1.6799736,2.0031865,2.094476,0.0737383,0.3737732,0.0,204.93675
1.814947e-06,0.9824698,-18.162815,-9.289101,12.726863,10.399875,5.374748,7.2779427,-3.7207727,10.7170515,3.4227753,-7.643406,-6.045156,-6.003666,0.36793712,0.49502245,0.82441705,1.0541055,1.3749882,1.6871787,1.9879389,2.0931098,0.070716225,0.3909057,0.0,204.93675
3.4412642e-06,1.2974416,-16.630243,-9.002324,14.261073,7.5204415,3.0674841,5.3117576,-7.749084,17.091345,7.8112817,-4.832358,0.85323364,-11.003486,0.37191916,0.48992372,0.8020077,1.0531174,1.3737949,1.6703938,1.978283,2.0924294,0.06860078,0.3615203,0.0,204.93675
3.5622925e-06,1.3681787,-16.513367,-8.981982,17.43001,5.622656,-0.9738636,3.253769,-13.514687,16.974916,14.931313,0.06626312,0.93024176,-13.004928,0.37715304,0.48458385,0.7789984,1.0626965,1.3727989,1.6834,1.9743172,2.1351037,0.064974315,0.38872823,0.0,204.93675
2.2034649e-06,1.1475552,-16.072731,-10.451848,17.465391,2.5732508,-3.8516166,5.05572,-16.57073,15.206078,17.909487,4.00435,4.581493,-7.090725,0.3749973,0.47693858,0.75343496,1.072128,1.3620824,1.6813072,1.9614826,2.15676,0.06406769,0.4090407,0.0,204.93675
5.069066e-07,0.75969195,-15.6687155,-13.204522,16.067423,2.3141563,-4.6022696,7.3209224,-11.327611,17.209654,16.38035,0.9230277,1.9344593,0.85491973,0.36331782,0.4666773,0.73553133,1.0911785,1.34623,1.687061,1.9449967,2.2081413,0.067694165,0.4162674,0.0,204.93675
5.64598e-07,0.7824878,-13.588346,-17.25643,12.694717,2.7576296,-5.929338,8.997548,-10.034627,16.924553,12.667743,-5.5092854,5.1000133,6.5117354,0.34589827,0.4550152,0.7100575,1.0952731,1.3323872,1.6745251,1.9286889,2.2579105,0.06708976,0.40101457,0.0,204.93675
3.2437455e-07,0.6444203,-12.061845,-17.972183,12.571584,3.7695053,-8.352859,6.978333,-10.345983,12.6898575,10.31276,-11.831075,7.1826873,5.8526893,0.33757782,0.44987965,0.68971115,1.0972565,1.3273479,1.6813979,1.9385802,2.3911188,0.066485345,0.37736464,0.0,204.93675
3.0681255e-07,0.6031192,-9.254699,-14.479389,14.8188925,2.459535,-11.284785,12.109627,-9.874405,6.009727,9.6692705,-14.432571,7.473497,4.9258323,0.33769634,0.44924727,0.6668374,1.0784732,1.3073605,1.6678076,1.9264334,2.3947155,0.06285887,0.38361564,0.0,204.93675
1.067361e-07,0.48944435,-8.217452,-11.70708,17.451761,0.20405014,-10.402423,16.980879,-6.1130867,3.0025902,8.135107,-11.676667,7.0871205,6.071766,0.33509997,0.45024166,0.64259773,1.069109,1.2832676,1.6419731,1.9091438,2.3575933,0.052583862,0.41900182,0.0,204.93675
1.9189518e-07,0.5600501,-7.162866,-10.29422,20.732002,0.41226402,-9.56069,17.706768,-5.0621223,2.787998,2.3242607,-8.362696,7.8394237,8.250449,0.32392552,0.45136127,0.62472486,1.0641046,1.2635828,1.6315361,1.89249,2.3207133,0.047144156,0.4943088,0.0,204.93675
2.7047736e-07,0.667491,-6.927489,-9.387284,22.348541,0.8126529,-10.307878,11.724719,-5.830341,1.0270393,-0.5852197,-1.7147638,11.320362,7.1186028,0.30311015,0.44241706,0.61387247,1.0476058,1.2612284,1.6062632,1.8835382,2.2356691,0.04049562,0.5546977,51.943462,200.84456
5.979068e-07,0.8209305,-5.116758,-6.9642854,22.757738,3.7402039,-14.018768,6.595459,-0.99147576,1.8403481,-4.0464463,-2.3721247,8.320031,3.3855457,0.2789913,0.43475285,0.63712496,1.0426525,1.2764455,1.6365556,1.8876969,2.2571275,0.03414929,0.5490202,103.79547,193.66035
4.760649e-07,0.6674735,-2.6439488,-4.4553013,17.485697,4.2578025,-14.777133,5.5941844,8.176108,7.3773193,-4.061813,-8.080593,8.211865,5.0115867,0.25514433,0.42249498,0.6752388,1.0313866,1.2943231,1.6473268,1.8814818,2.1685793,0.026896343,0.4555355,103.79547,186.47614
9.314881e-07,0.8295596,0.28471318,-2.3866656,14.273982,8.428632,-13.837974,3.3078454,10.177517,11.929718,-0.1307246,-11.901108,4.6298056,7.7104735,0.22286709,0.41996336,0.7147872,1.0574722,1.3320707,1.7114973,1.9172149,2.3277683,0.019341191,0.33874393,51.85201,183.38411
5.548588e-07,0.5796702,2.3386471,-1.0863827,13.292148,10.204102,-10.444565,-0.72587353,9.782747,16.046335,8.438359,-11.471002,3.5753624,7.920338,0.19241731,0.41898286,0.72725946,1.0569249,1.3377938,1.7053992,1.9339832,2.2695847,0.017225748,0.29124188,0.0,183.38411
1.0715647e-06,0.8648431,3.9157789,-0.49657288,14.0488205,10.786654,-6.9349117,-3.7812164,2.4825914,11.461807,10.18887,-7.99283,0.97614783,9.271255,0.17696041,0.42324713,0.7275695,1.0752155,1.3584522,1.74161,1.9664348,2.376529,0.014505893,0.41266552,0.0,183.38411
9.40084e-07,0.8340934,4.573835,-0.81256455,13.308431,7.3371615,-6.7585883,-4.74144,-0.011539221,16.034533,8.988285,-5.1830173,1.0606952,8.456325,0.15974517,0.42591366,0.71917576,1.0773901,1.3553585,1.7352034,1.9647717,2.2741868,0.011786039,0.43003047,0.0,183.38411
9.979606e-07,0.93929464,6.206421,0.43219808,12.841165,5.439013,-2.1536744,-2.7833455,-1.3382144,16.494247,6.0065904,-3.78689,6.1002,11.6156645,0.1483099,0.43027642,0.70636445,1.0822586,1.3761762,1.7488939,1.9721917,2.2768958,0.01087942,0.44127372,0.0,183.38411
9.475737e-07,0.92785674,5.9451237,-0.1321172,13.732334,5.7450385,-1.4144078,1.015129,4.328398,20.198166,5.0519185,-2.9704936,9.622716,8.508403,0.12716538,0.43776122,0.70815796,1.0740219,1.3777032,1.731443,1.9644833,2.1962948,0.008159565,0.33235452,0.0,183.38411
5.482938e-07,0.69929045,5.0417323,-0.35364833,10.715951,7.991595,2.4319727,4.6625195,4.696264,13.960918,7.395321,-1.8788337,14.531979,8.405322,0.12931071,0.44169,0.72805375,1.0747718,1.3965813,1.7397132,1.9592361,2.2475774,0.0066485344,0.36868763,0.0,183.38411
5.9703103e-07,0.73709434,4.531403,-4.63877,6.3942523,10.48462,5.965649,8.914042,1.3409342,10.127147,4.3634653,-0.6981251,16.8411,13.344486,0.13935515,0.4211026,0.76298827,1.077572,1.4290577,1.731113,1.9614363,2.2311418,0.006044122,0.45333457,0.0,183.38411
5.101715e-07,0.7151811,4.932888,-9.457512,2.5859802,15.553601,10.036323,9.483378,-0.0035203297,9.124284,-3.2370138,-0.4314994,16.615793,13.501782,0.15809838,0.3869393,0.758969,1.1212889,1.4664594,1.7335511,1.9710261,2.2227552,0.0066485344,0.5729087,51.760563,181.04225
5.3547694e-07,0.7629649,4.496368,-11.368042,4.4183893,19.08931,5.5435424,11.214577,6.775593,8.871232,-12.524274,0.028799692,11.291381,10.109924,0.19790964,0.4642632,0.8780392,1.2493595,1.5637087,1.7815071,2.0120075,2.1722097,0.007857359,0.6886799,103.43032,176.92126
6.772109e-07,0.829748,-1.6293977,-5.8716106,5.514341,18.152178,0.7756068,9.032534,10.261477,10.125861,-12.518609,4.808657,7.152798,7.0543,0.2541169,0.59326357,1.0065738,1.3777288,1.6422639,1.8569193,2.0544379,2.200003,0.024176488,0.71800727,159.00877,172.44316
4.006184e-07,0.71956706,-6.699754,2.531237,5.5031734,12.441956,-0.14403693,10.408265,9.120381,9.863571,-6.2492404,3.4054928,3.0711076,10.812253,0.29800388,0.7347212,1.1563169,1.4609532,1.713295,1.9012789,2.0818512,2.1743095,0.04291327,0.72400314,162.91747,170.06172
8.211514e-07,0.9119332,-10.069477,7.391374,4.000574,9.564876,6.6205006,9.126199,7.5731874,13.798454,2.3141415,2.5486002,2.1120174,12.654525,0.2977949,0.7672148,1.1750947,1.4519075,1.7110487,1.8956718,2.085286,2.1566975,0.064974315,0.62099737,163.09972,168.32123
1.1678858e-06,1.002483,-7.940857,7.1204076,4.275166,10.778792,7.611792,9.617211,11.007098,16.027376,5.5280876,0.47698417,0.27394125,9.318423,0.27120245,0.74187833,1.1758635,1.428568,1.7024726,1.8727564,2.0721705,2.1293156,0.06678755,0.53853446,107.52126,166.93788
1.4257538e-06,1.1074944,-5.8868866,3.4261768,5.406616,13.292266,5.2422237,6.372022,14.171341,19.008497,7.4240456,4.388616,1.3326832,3.9167058,0.254812,0.68213344,1.1604266,1.4015437,1.686946,1.8651677,2.064999,2.1240275,0.06618314,0.44768175,51.85201,165.7997
9.776036e-07,0.86028093,-5.743847,-2.2014816,7.459642,11.656743,4.5602226,6.752632,15.834942,17.774405,2.1806955,6.138162,0.9674964,5.4211025,0.2683083,0.6068611,1.0988625,1.3603204,1.6667962,1.8517046,2.0613506,2.122318,0.06225446,0.43072572,0.0,165.7997
8.962632e-07,0.8432905,-6.1258435,-5.9936028,9.010091,6.69545,3.5756576,4.485693,15.865535,17.9083,1.1244301,10.661582,4.065206,5.5791097,0.2840556,0.5536782,1.0148337,1.323966,1.6460247,1.835412,2.0704873,2.1311529,0.053188276,0.40774414,0.0,165.7997
2.864931e-06,1.0981699,-6.9630284,-6.37254,10.331729,0.5875058,1.8129908,4.8880267,15.242679,16.807863,4.0843105,16.065348,6.8175817,6.97187,0.29535004,0.52821404,0.9333904,1.2777144,1.6106491,1.8226547,2.070812,2.1309328,0.044424295,0.40718904,0.0,165.7997
3.0169897e-06,1.2474116,-6.829696,-8.260451,7.824846,-2.6490505,0.5721382,1.4591044,9.504737,17.55095,9.9313545,17.246042,11.968147,6.265349,0.2854069,0.50419384,0.88681823,1.2299082,1.5598797,1.8069881,2.0678942,2.1280367,0.037775766,0.451849,0.0,165.7997
2.7433116e-06,1.17081,-5.614235,-11.469777,1.7279578,-4.127607,1.2019476,1.9603688,1.6085314,19.619392,13.051502,9.168347,7.351042,5.7895126,0.2697689,0.47635043,0.8591098,1.188753,1.498994,1.7861112,2.0575488,2.1205425,0.040193412,0.5149768,0.0,165.7997
1.1854673e-06,1.00276,-4.3328567,-14.957402,-5.8110642,-4.469132,3.6889966,2.943961,-2.3786843,18.872026,13.493838,4.0682445,4.42922,7.7463937,0.24060492,0.44036463,0.8458455,1.1573735,1.4540724,1.7417489,2.0540633,2.1113243,0.039589003,0.51314807,0.0,165.7997
1.0922662e-06,0.94235593,-1.9770068,-14.20161,-9.552372,-3.685088,4.8900237,6.707184,1.0957857,18.604141,13.564076,2.5512784,1.8382782,6.450651,0.21941407,0.42965707,0.8375468,1.146681,1.4400744,1.7545099,2.0542269,2.1397572,0.036869146,0.48036584,0.0,165.7997
8.5114317e-07,0.7295764,-0.93137497,-12.6152315,-9.888917,-3.8490667,5.252629,6.1153693,7.6585927,14.129159,12.020131,5.648783,4.753384,7.3164763,0.2033423,0.41646442,0.8184309,1.1173491,1.436896,1.7296468,2.043975,2.1323292,0.032336053,0.43923715,0.0,165.7997
9.569411e-08,0.44618765,0.52684355,-12.128212,-5.961533,-3.4269412,3.2477868,6.503099,9.833747,9.718063,6.828997,7.4519515,7.7256274,3.9076052,0.19777475,0.41226235,0.7855808,1.1006358,1.4334666,1.7299939,2.0275795,2.1363356,0.028709581,0.378503,0.0,165.7997
1.1221863e-06,0.71405095,2.9232893,-10.206313,-1.4768184,-2.808367,-0.6679724,8.890502,9.152817,5.6966934,1.7641147,8.718352,12.703339,3.8370697,0.19554953,0.4010396,0.75457305,1.1052231,1.4159919,1.7161369,2.0112784,2.1612256,0.023874283,0.36044216,0.0,165.7997
1.3568357e-06,0.9244028,3.7419558,-8.124452,3.1893818,1.1579424,-3.6290672,14.175603,9.075755,9.34981,-4.028128,4.3584237,16.321497,2.8012059,0.18963373,0.40437543,0.7459023,1.1147238,1.3927795,1.7175803,1.9905089,2.1681056,0.01631913,0.3223707,0.0,165.7997
1.7582979e-06,1.1361336,4.330109,-3.2567642,3.529548,4.3807125,-4.03151,15.163506,11.659409,10.324147,-1.9175056,0.17369914,17.121916,5.674517,0.1790514,0.42344248,0.75443393,1.1089255,1.3728689,1.712974,1.9642881,2.1781976,0.010577214,0.38009664,0.0,165.7997
2.395979e-06,1.206382,4.137696,-0.24070494,3.079006,4.3647223,-3.0654666,12.459041,14.015312,11.407773,-1.6140825,-5.4392896,13.395813,3.883591,0.16818528,0.44517925,0.7779606,1.0816407,1.384854,1.7082386,1.9788777,2.3051987,0.010577214,0.4101211,0.0,165.7997
2.536853e-06,1.2513617,4.7106075,0.39575753,2.4352167,3.9409225,-6.1273537,10.466722,15.026543,6.623647,1.6034856,-3.4511013,14.169579,1.0407028,0.15955116,0.45287156,0.77741355,1.0628145,1.366269,1.7052561,1.951724,2.331162,0.013599274,0.42528787,0.0,165.7997
2.1360502e-06,1.0409689,4.372377,-0.072075956,5.075233,5.4700904,-5.20797,11.3866005,13.8223505,4.9100285,2.3726947,-4.6421914,15.200101,0.028095245,0.15569545,0.43327522,0.76916844,1.0609975,1.3628353,1.6993154,1.9344074,2.3192897,0.0151103055,0.34555888,0.0,165.7997
5.208389e-07,0.73889345,7.2320976,-2.6985943,3.545369,5.895506,-4.176221,11.436351,6.8309627,1.8172059,1.6895882,-6.455774,13.876167,0.82603735,0.1437428,0.4084761,0.75664854,1.0735806,1.365439,1.6904658,1.9109946,2.2866375,0.014505893,0.29952207,0.0,165.7997
3.2031016e-07,0.6690232,10.452855,-1.3082701,2.5891953,5.5781302,-2.5227873,10.682744,3.3641205,-0.4262325,3.8498132,-7.8089714,12.092063,0.7233599,0.1324111,0.38755855,0.75603825,1.0910842,1.3935407,1.707243,1.9230744,2.3094327,0.015714718,0.30597976,0.0,165.7997
