pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.7022164e-07,0.91832334,-4.1002383,-0.5951527,6.719017,15.256805,-1.5789484,20.919355,13.292076,7.723574,-4.82047,3.058054,4.8940535,-2.21873,0.25358918,0.5577016,1.0794863,1.2723252,1.5016664,1.6960235,2.0181458,2.1387713,0.042006653,0.6155352,236.16374,215.60799
3.829649e-07,0.66910547,-2.0471914,0.51611906,4.852419,12.764941,-1.834015,15.15921,9.212558,8.972423,-7.012922,-0.387724,7.565332,3.615455,0.23021406,0.58136165,1.0753436,1.2817912,1.4901171,1.6775578,2.0028188,2.145866,0.037171353,0.6114948,243.62245,222.61162
1.4266197e-06,0.857286,-1.7011209,3.5806844,2.560891,10.223702,-0.14277636,14.235473,7.4920096,11.311315,-8.659286,1.2889526,9.2964525,2.2104068,0.22434975,0.6624431,1.0604705,1.3054442,1.5023342,1.714415,2.0002873,2.174631,0.03263826,0.616678,241.82228,227.41426
1.5148388e-06,0.9081435,-4.9026275,9.59799,-1.4601474,10.012797,-1.134476,15.7136755,11.425952,10.903263,-8.063408,0.6124547,9.123799,-1.2466508,0.248756,0.7648217,1.0647421,1.3175534,1.5221443,1.7442573,2.0117543,2.1671355,0.035962526,0.55657107,244.82246,231.76631
1.5665441e-06,0.98506147,-7.930734,16.893135,-3.8185742,13.871666,0.41433796,17.190306,15.483916,8.535447,-7.8319573,-3.4213607,-2.3965633,-3.6588395,0.281898,0.8571618,1.0715551,1.3205012,1.547836,1.7828032,2.0315218,2.1612504,0.04684195,0.51686674,165.80324,235.10216
5.331229e-07,0.8003208,-11.0046,23.86814,-2.1104677,19.402304,4.331635,14.170406,13.083354,7.897372,-4.369579,-7.294352,-9.746512,0.008978367,0.30665144,0.8979821,1.0875998,1.3141183,1.5654116,1.7794486,2.045867,2.1432145,0.050166216,0.5102529,87.75736,237.91914
5.15795e-06,1.2656868,-11.565018,25.779434,-1.9059547,20.695414,6.224422,9.949505,7.8935094,7.278881,-0.22016175,-7.982048,-12.816471,3.246219,0.3195906,0.90586144,1.0756915,1.3375506,1.5776467,1.8128247,2.059489,2.1936934,0.057419162,0.57532763,86.551605,239.73045
5.4417196e-06,1.3993181,-13.10485,24.503912,-2.1477022,18.965132,4.754797,8.898566,2.3275406,6.988144,6.661382,-2.452655,-6.1643596,3.9364474,0.38192847,0.89883065,1.0680913,1.3468004,1.581823,1.8216723,2.0659306,2.2060807,0.07343608,0.5741721,171.34557,242.46082
5.4015813e-06,1.3852901,-14.110099,20.25824,-5.0860167,14.832044,0.6215741,8.574018,1.5815417,2.6677895,11.015746,1.4311886,-1.8909035,2.0135305,0.42829886,0.88279057,1.0658041,1.3386145,1.5746778,1.8254224,2.0726671,2.2097194,0.08461771,0.55033416,171.34557,245.19121
8.9343877e-07,0.964817,-15.017429,16.70368,-5.9635506,14.278523,0.6757954,10.825001,4.6679263,4.0563397,11.859889,2.8957646,-3.0697873,-1.9290991,0.44507453,0.8597248,1.0682297,1.3024505,1.5628576,1.7935066,2.0673034,2.1622782,0.08159565,0.55837077,84.79395,246.11028
5.625751e-07,0.76600343,-14.747327,14.1029825,-6.4450765,15.481212,1.2998677,12.833758,7.242746,4.7171636,15.206927,5.735419,-1.0272632,-1.4659324,0.39477992,0.84424806,1.0577945,1.2755231,1.5488874,1.764761,2.0654118,2.1483943,0.064672105,0.6080092,88.470985,247.71883
3.1886086e-07,0.5533393,-13.371024,13.890038,-6.933273,16.127653,0.059490997,15.968143,7.4096107,7.9553704,18.961779,6.3193283,-0.09528414,1.3357382,0.34249607,0.84352875,1.0476125,1.2752148,1.5464268,1.7692229,2.0683656,2.1667776,0.054094892,0.64134175,175.1156,250.07721
2.3145894e-08,0.27531862,-11.757805,13.622657,-6.214832,13.377712,-1.9725847,15.112851,8.589012,8.618022,21.39097,7.523562,2.5531118,7.1675477,0.31118298,0.82964724,1.0406872,1.2625641,1.5410662,1.7411076,2.0775092,2.1658854,0.042308856,0.6273636,262.49847,253.18254
3.9687072e-07,0.48608327,-11.29552,13.943329,-5.34099,10.885941,-1.0075352,12.687131,7.7650447,11.03828,17.675156,7.2814126,3.7246363,7.422301,0.3036939,0.8207728,1.0400946,1.2654445,1.5329214,1.7425138,2.091952,2.18766,0.037171353,0.60081327,266.22073,256.44208
1.8962529e-06,0.91741043,-11.647235,13.505057,-5.343555,10.631535,1.5898136,12.059005,6.9451165,11.637317,13.885231,8.578126,3.2915733,3.96307,0.32087326,0.80606437,1.0368439,1.254479,1.5171474,1.7094994,2.097658,2.1768405,0.039286796,0.56080884,268.08777,259.3535
2.9390067e-06,1.3431078,-12.736365,12.811188,-5.675648,13.226811,2.3738806,11.888984,6.1809974,10.918454,11.727024,9.814275,5.9441485,0.88464904,0.34001383,0.8071757,1.0287522,1.2579218,1.5031558,1.6994681,2.1029654,2.1801307,0.0492596,0.53534126,180.7049,261.51797
2.5670163e-06,1.1362122,-13.019753,13.47966,-6.3242474,13.599716,1.6716509,11.713611,5.8101363,9.125773,10.515604,9.500412,5.348452,-3.7048452,0.3523488,0.8062902,1.0243335,1.2515935,1.4998819,1.6892334,2.101342,2.1673546,0.055001512,0.525723,88.511635,261.91968
2.2157885e-06,1.0960416,-12.910877,13.362503,-7.316305,13.545863,0.8042566,10.445924,8.904338,10.616188,9.540802,8.180214,5.083441,-3.0841627,0.35222638,0.81014854,1.018485,1.2437924,1.4963182,1.6851797,2.1048415,2.1648505,0.05862798,0.5356078,0.0,261.91968
1.8414111e-06,1.0374366,-12.433291,14.604386,-8.003381,13.439143,0.7489519,9.054697,9.137462,10.942627,9.005444,8.1314745,4.330134,-5.092995,0.3443508,0.81374484,1.013847,1.2444514,1.4933147,1.7110451,2.1091063,2.1799898,0.055605922,0.5376138,0.0,261.91968
2.0157106e-06,1.1778663,-12.154465,14.335755,-7.5461144,13.381999,3.0195687,8.571564,9.586505,14.061813,8.47317,7.946785,4.226915,-4.3275003,0.34020424,0.81078905,1.007639,1.23551,1.4759426,1.698423,2.1187897,2.1849499,0.05681475,0.5312912,0.0,261.91968
2.4455046e-06,1.2261001,-12.520566,14.693947,-6.7589803,13.790063,3.121691,11.762307,12.509655,13.572285,7.812861,2.3636854,6.0464044,-4.4703465,0.33695683,0.8109398,1.0065908,1.235073,1.4687802,1.7036825,2.1159623,2.1912186,0.055001512,0.5095311,0.0,261.91968
2.4257354e-06,1.222419,-11.8928995,13.828948,-6.526938,14.533048,-0.3886744,12.488739,8.764092,13.94757,8.1231,-1.5686957,5.3480415,-3.0916188,0.33136287,0.80021524,1.0076994,1.2191745,1.4646302,1.6826569,2.0965223,2.1820238,0.054397102,0.46826982,0.0,261.91968
2.4836067e-06,1.2454933,-11.2633505,12.032781,-5.07338,14.04562,-7.437391,9.731101,3.319822,13.9547615,10.637806,-8.836785,7.0512595,1.9711713,0.32458785,0.77411366,1.0100445,1.2080623,1.4680929,1.6669188,2.070636,2.1635342,0.05983681,0.42208362,0.0,261.91968
2.502479e-06,1.247388,-10.142788,10.350465,-4.978689,13.059545,-9.863622,0.24658172,-6.5775704,17.344027,15.510373,-8.27468,7.035685,1.6371831,0.3132039,0.75076014,1.0129744,1.2129972,1.4750189,1.6508824,2.043824,2.1362424,0.061347842,0.42613932,0.0,261.91968
1.8925533e-06,1.0155057,-9.277067,10.738229,-5.2665877,10.077918,-11.981656,-6.639517,-10.878429,18.772951,17.476398,-6.87676,10.931217,4.9197,0.3005371,0.75635743,1.0236355,1.2400435,1.4912739,1.6646732,2.029627,2.1233885,0.067694165,0.4396436,0.0,261.91968
2.4931805e-06,1.1508147,-8.256983,12.484006,-4.842174,11.077077,-8.913178,-8.754839,-11.874294,15.594841,12.791958,-1.2293891,9.724425,2.837332,0.283714,0.7853458,1.0377947,1.2720098,1.5216026,1.7041336,2.0152264,2.1189299,0.064672105,0.49944225,0.0,261.91968
8.9654645e-07,0.7106276,-7.403952,14.805514,-2.7296972,11.307587,-6.2508316,-4.7309413,-9.979187,5.8049927,2.3188336,-3.057473,6.7581124,1.4644262,0.28134897,0.80055934,1.0459043,1.2869989,1.5478882,1.7422829,2.01374,2.1331809,0.06346328,0.5292429,93.88867,263.56522
8.632669e-07,0.63420135,-8.32908,16.418493,-0.04732768,12.6697855,-0.32415977,0.25923347,-5.4624176,3.6203415,-4.8134847,-9.064075,-1.2802981,-4.690306,0.2897078,0.8016742,1.0360724,1.2879487,1.5601825,1.7498127,2.002432,2.1336634,0.057116956,0.5546154,185.66187,265.91602
3.3733662e-07,0.5237158,-9.41508,16.745895,-0.5875578,12.798259,1.8470802,5.899,-1.5153818,2.7995512,-1.8240451,-11.780919,-4.5105805,-2.7113726,0.30764493,0.8066649,1.0213715,1.2918925,1.5604682,1.7510267,2.00171,2.1495183,0.053188276,0.54594344,185.66187,268.2668
5.321745e-07,0.71594405,-10.595712,16.738121,-1.5954285,14.279592,2.5203788,7.0308785,-0.045193374,4.7016654,3.5239098,-8.23978,-2.842665,0.6696493,0.31252837,0.81433934,1.0065413,1.2956755,1.5448462,1.7366518,2.0036163,2.1634808,0.050770625,0.52218264,91.773186,268.97208
6.3124935e-07,0.85277766,-10.446932,16.476973,-2.4163897,12.719238,2.8814476,9.430553,-0.7033693,0.67438966,8.124812,-3.3441591,2.5987775,4.596128,0.30993512,0.8114696,0.99841356,1.282424,1.5284594,1.7021395,2.0229156,2.1624553,0.04412209,0.52175915,0.0,268.97208
4.119977e-07,0.7587979,-10.402839,16.777258,-4.912125,11.378556,4.973629,9.032921,1.4159508,1.1978389,8.453517,0.8132837,3.439455,2.015741,0.32541275,0.8050243,0.9791436,1.2805454,1.5124394,1.6956164,2.0380828,2.1672375,0.04895739,0.51248664,0.0,268.97208
2.604102e-07,0.659439,-12.425407,16.451885,-4.6562266,9.241542,3.8966417,8.855561,8.089255,-0.52678365,8.284274,2.9774332,1.9549023,2.2260911,0.34686136,0.7721367,0.9625392,1.2468866,1.503487,1.6838093,2.0473177,2.1532893,0.053792685,0.5099357,0.0,268.97208
1.6531294e-07,0.539401,-14.303777,12.33094,0.04708608,11.867827,-1.0193535,6.837801,12.984798,0.069478035,9.222482,8.544743,-4.058156,-1.7229666,0.37150374,0.73303443,0.9500642,1.2228369,1.4935459,1.6844797,2.0458763,2.1418116,0.06497431,0.48575333,0.0,268.97208
7.6634814e-07,0.7199889,-15.607315,9.849673,4.2471094,11.42357,-4.013515,5.824721,11.829006,-3.0857213,8.717977,10.679156,-5.644138,-2.2867877,0.39291033,0.6877055,0.96709394,1.1966487,1.4891143,1.7032176,2.021535,2.1255133,0.06618314,0.43872893,0.0,268.97208
1.8771967e-06,1.0179482,-16.650251,7.246184,8.167366,9.993526,-5.456566,2.2306545,2.8512535,-2.8890886,7.9333515,9.525164,-8.720741,-4.6318345,0.4148796,0.6760695,0.9913625,1.2049716,1.5040354,1.7271811,2.0114343,2.1160986,0.07645815,0.40812588,0.0,268.97208
4.0295868e-06,1.4864669,-17.446447,7.2381883,4.93947,5.214204,-1.8384342,5.8049946,1.3633008,-3.1002846,3.052641,3.555706,-13.954117,-4.237868,0.43917248,0.6779863,1.0168897,1.2223943,1.52633,1.7592138,2.0121615,2.1217918,0.09791478,0.3778707,0.0,268.97208
4.086374e-06,1.4962467,-18.517624,6.7756763,3.1951134,1.8867439,-6.600172,1.9104099,4.863493,1.8335167,2.391544,0.33314982,-13.395096,-5.3989234,0.43204597,0.6937123,1.0172939,1.2313198,1.5372677,1.742601,2.0361373,2.1220312,0.11725596,0.41877207,0.0,268.97208
4.971575e-06,1.5861534,-17.62314,6.727646,-1.4597859,1.9002336,-11.866464,-2.2285292,8.836681,9.20441,6.6614594,-1.2063447,-12.077281,-9.277939,0.40917993,0.7127618,1.0040301,1.2338867,1.5276664,1.7307802,2.046314,2.1272771,0.124206714,0.47976252,0.0,268.97208
5.3806166e-06,1.6173176,-16.382757,7.8725295,-2.949643,2.8264472,-17.769737,-14.010666,9.001254,17.031366,11.038766,-4.2285585,-5.091824,-8.3314295,0.3720669,0.7316956,0.9905692,1.2351447,1.5218673,1.7294607,2.0420434,2.128564,0.11725596,0.54846036,93.63058,269.96536
4.7133353e-06,1.4204787,-14.564072,8.780625,-2.758199,5.529221,-20.31425,-15.941648,7.2968726,17.796255,11.543826,-9.373351,-1.4726754,-6.1027336,0.34138486,0.7316124,0.9898072,1.2236325,1.5233327,1.7330788,2.038334,2.1293752,0.10728317,0.56249315,187.24577,271.69983
3.2064456e-06,1.230791,-12.89312,9.345189,-0.23571046,4.8443837,-23.03617,-12.809807,8.815912,16.88405,7.9329495,-12.991427,2.5837603,1.8191037,0.32216847,0.72671694,0.9959957,1.2111589,1.5240148,1.7229732,2.0313947,2.1242516,0.09459051,0.5425679,187.24577,273.43423
1.0574882e-06,0.9733693,-11.826667,10.629922,0.19763906,4.6918426,-26.433134,-10.556779,7.7949853,13.105659,7.3954506,-9.535232,7.34514,2.5202034,0.3112777,0.7137332,0.9944857,1.1879562,1.5170923,1.6947969,2.0270944,2.11692,0.08280447,0.5191128,93.615204,274.17538
1.0165013e-06,0.9387431,-11.351951,11.379468,0.22547193,4.08009,-26.78016,-9.298141,8.065865,9.58598,7.2337627,-3.7198498,10.486804,1.4332033,0.30769596,0.7198232,0.983597,1.182414,1.4990014,1.6801656,2.0240314,2.1313636,0.073738284,0.51224977,0.0,274.17538
3.3059562e-06,1.1870853,-11.30851,11.916554,-0.71829766,4.953861,-25.12568,-8.629092,7.4893823,5.1193137,6.895584,4.0255265,17.764437,-4.200171,0.3039604,0.71356297,0.97256917,1.1738166,1.4856309,1.6667227,2.0336592,2.1437705,0.0692052,0.51168704,0.0,274.17538
3.0618892e-06,1.105477,-10.764697,11.24256,0.92068225,6.3237443,-22.76001,-4.766813,8.114398,3.3320796,4.7710853,8.961099,19.502098,-5.905231,0.3079103,0.70662755,0.974745,1.1810066,1.4776572,1.6686913,2.0451052,2.1568668,0.07222726,0.53428143,0.0,274.17538
3.0127642e-06,1.017676,-10.3185625,10.677979,3.5153902,6.895166,-17.766693,-1.8763925,5.5418224,2.586865,1.9439341,10.0598135,17.523718,-7.5932,0.3095618,0.6847827,0.9905471,1.1882857,1.4796265,1.6628581,2.0431125,2.1407266,0.07222726,0.5562362,117.600006,280.72745
1.8561441e-06,0.9252332,-9.592172,11.279431,3.055312,4.591412,-13.306191,3.5551617,2.4107492,1.697433,2.8128567,14.04671,13.584977,-3.735939,0.31174752,0.6813268,1.0036967,1.2075828,1.4870714,1.6768208,2.0181146,2.116727,0.07011182,0.5907643,236.64592,292.55502
1.6863154e-06,0.75924945,-9.420091,11.762942,2.5854762,3.298414,-7.4690366,6.4005585,0.7617925,-0.3972729,0.27710643,17.59098,12.832466,0.53123903,0.3107331,0.6915347,1.015198,1.2259399,1.4991163,1.6841725,1.9988604,2.099437,0.05893019,0.6197462,356.64792,308.57822
1.6823845e-06,0.739006,-9.444135,11.792382,0.5694949,3.9210994,-4.242539,8.281945,4.1592,-0.67754906,1.6884714,21.625189,12.088824,6.746594,0.3086865,0.70883816,1.0154232,1.2492527,1.5123047,1.691584,1.995161,2.1056387,0.048352975,0.6463689,342.0393,316.94348
8.064147e-07,0.6309486,-9.353551,11.411354,1.5086104,6.724188,-1.1263189,3.8596935,5.52334,3.3590276,1.9468435,12.397683,9.7264185,9.694341,0.3022763,0.7239781,1.013593,1.2793525,1.5205976,1.7025352,2.0060775,2.1459424,0.039589003,0.6433294,299.04117,312.4679
8.187833e-07,0.66553503,-8.677896,12.396362,-0.011220614,7.783207,1.5563793,5.2840514,5.010195,4.5298085,3.8110588,3.6062844,5.1485715,8.63206,0.2947086,0.74725753,1.0029906,1.2934562,1.5242505,1.700503,2.0022697,2.15953,0.043215472,0.6085972,258.38693,298.94766
8.655541e-07,0.766823,-8.114682,14.44807,-1.4142162,8.23719,-2.493223,1.8355595,-1.4673244,2.1248987,5.17401,-3.9541633,6.7665477,8.518863,0.28274217,0.7754298,1.0017623,1.2894781,1.5196034,1.687087,1.999999,2.1579885,0.051375043,0.5959692,155.39554,286.53333
8.953641e-07,0.77163094,-6.990812,15.406094,-4.9959583,7.6524625,-6.5744815,2.1627903,-5.5007095,-7.394364,4.9379764,2.4537513,5.770415,4.934508,0.26878133,0.8010389,1.0008649,1.288094,1.5081478,1.6916413,2.0097115,2.184838,0.054094896,0.60211104,144.97273,274.61688
9.663203e-07,0.85309744,-6.365139,15.555011,-7.293947,5.0495305,-11.3851385,-0.3418909,-5.4631743,-14.645991,5.62719,9.744934,11.561938,5.7957706,0.26029593,0.80308396,1.002833,1.2928573,1.5042654,1.7035481,2.0256846,2.1986885,0.04986401,0.61793065,142.54558,265.07275
1.6575959e-06,1.0873737,-6.4471564,15.74247,-8.025104,-0.36712518,-11.014221,3.4070823,-0.17026837,-15.615165,2.771148,15.178939,15.86855,4.3263583,0.2655229,0.79335207,0.99609536,1.3179008,1.5188494,1.7307867,2.038686,2.2036154,0.050166216,0.60091037,237.3433,258.14038
1.0716768e-06,0.95136523,-7.0873837,15.349818,-5.7221947,-2.3347266,-6.6315246,7.870807,5.228161,-8.785951,-0.44898924,11.518707,14.990584,0.99640113,0.2870005,0.78030425,1.0044827,1.3326072,1.545811,1.7383274,2.0377302,2.1661003,0.05862798,0.6028116,267.21454,260.40894
1.960586e-06,1.185814,-8.280814,13.814063,-2.5320308,1.440231,-2.4436998,11.924568,6.8987317,-2.7238352,-0.79634476,6.5362086,9.631162,-1.005886,0.30812716,0.7701328,1.0267383,1.3567055,1.5712894,1.7436997,2.0313041,2.1518002,0.060139015,0.6009239,282.04813,265.81873
1.3896739e-06,1.034928,-8.324454,10.66473,-1.4219927,7.461123,2.1721601,9.989403,6.3452244,2.8837306,2.7012231,3.2885282,3.5029755,-1.1157001,0.31608102,0.7602261,1.0473322,1.3592132,1.5867816,1.741697,2.0093045,2.1271007,0.056512546,0.58856696,279.04794,269.12604
1.157602e-06,0.8331513,-8.040195,8.6608095,-0.7543616,12.040727,2.642442,5.714092,8.387042,4.046444,6.1689625,2.2250316,1.3390917,1.1252851,0.3075112,0.73965853,1.0488057,1.3507099,1.5943843,1.7336613,1.9771417,2.0834174,0.04744636,0.5517629,183.55168,270.29987
3.132917e-07,0.62728333,-8.179459,7.5299015,0.25550184,12.115602,4.1248374,3.596512,11.800162,5.598472,7.715544,2.911208,2.9273732,3.9148674,0.29890224,0.7224571,1.0365347,1.3282199,1.5909611,1.739453,1.9526987,2.0521393,0.041402236,0.56231827,91.79752,270.80914
3.471712e-07,0.64248174,-7.6914268,8.848535,2.9216118,10.453448,1.2385235,1.531782,12.270495,7.419481,7.481214,4.86589,2.9227734,2.7596433,0.2909094,0.7195261,1.028181,1.3283342,1.5774546,1.7660685,1.9442822,2.0908778,0.03203385,0.57896334,85.92429,269.72278
7.7829037e-07,0.90452033,-7.777209,11.050957,1.5134846,7.319813,-1.7678062,2.6465828,10.957302,4.0271454,6.1505013,7.616455,11.999614,4.21385,0.29028016,0.74267703,1.0310755,1.310488,1.5498708,1.7551155,1.9536282,2.1189263,0.03263826,0.5785611,173.8886,268.33167
7.223817e-07,0.86717385,-6.9539227,14.711915,-1.89424,5.052693,-3.6264877,2.913955,3.7629845,-1.0962538,3.8053358,6.5797954,15.083064,3.9514987,0.28024754,0.76740533,1.0264003,1.2861303,1.5088291,1.7210599,1.9692808,2.1507187,0.03989121,0.5277804,173.8886,266.94055
1.4871861e-06,1.0383002,-5.855414,16.013472,-10.681293,2.7554235,-2.3734682,5.2853503,-2.8091106,-11.552856,4.8593698,6.679802,24.215815,3.8940785,0.26248956,0.7818363,1.0186635,1.255091,1.4728875,1.6896006,1.9942108,2.1380222,0.04653974,0.50572515,87.96429,266.63577
1.4988955e-06,1.0411793,-3.4994993,15.862534,-16.586876,-0.89867896,0.64276624,1.3702949,-8.899249,-16.255983,8.905625,7.2627983,26.965666,-1.1946591,0.24250801,0.780194,1.0008236,1.2546744,1.4593257,1.7240597,2.0140028,2.1767142,0.04925959,0.50570107,0.0,266.63577
1.4260073e-06,0.9302945,-2.4542527,15.538991,-21.545366,-2.6118028,1.4497987,-2.1866522,-9.383691,-20.755507,11.608612,12.575279,31.231049,-5.7449327,0.24233125,0.79152757,1.005813,1.2779664,1.4663082,1.7640928,2.0235062,2.1927214,0.057721365,0.51140445,0.0,266.63577
2.489439e-06,1.0444943,-4.396377,16.243935,-19.558596,-1.2921368,2.955576,-3.1278527,-9.413785,-20.996658,9.630342,13.816279,26.731493,-5.1167083,0.2725364,0.8034017,1.0194675,1.2887334,1.4883553,1.7620354,2.0168266,2.1744034,0.077364765,0.47184804,0.0,266.63577
2.3127463e-06,0.9936898,-7.616381,18.73361,-15.473208,0.31958887,0.53080577,0.22514534,-7.132466,-19.663937,5.1617084,13.881259,19.501547,0.8005572,0.33359703,0.8207195,1.0501497,1.3019143,1.5226516,1.7448144,2.019108,2.1395802,0.086733155,0.40176487,0.0,266.63577
2.7497008e-06,1.2504191,-11.216786,21.25809,-9.172889,1.5070795,0.13883011,0.76584816,-5.0288997,-10.075937,6.5909944,10.2407875,10.611359,6.549313,0.4138809,0.8368707,1.0755157,1.3224057,1.5591636,1.760479,2.0303187,2.149582,0.0988214,0.37377027,0.0,266.63577
3.7187635e-06,1.3215436,-14.350301,22.682533,-7.284944,1.8062965,1.0218732,2.55273,-0.940201,-2.1717103,10.580637,8.427228,8.794793,10.622277,0.50185704,0.84924656,1.0942763,1.3386363,1.5800042,1.7733811,2.0394814,2.1591752,0.10607433,0.39561024,0.0,266.63577
3.4737714e-06,1.1648674,-17.90428,22.39004,-7.6127586,7.0016904,4.732578,3.82473,-0.66119546,-0.1152482,14.506373,9.517652,8.4753895,11.385471,0.5571881,0.85378057,1.097807,1.3414837,1.5728121,1.7592812,2.0307047,2.156643,0.1242067,0.45191547,0.0,266.63577
3.5285768e-06,1.177768,-18.633057,20.487194,-11.004768,8.448841,6.6505456,6.004774,1.8575169,-0.58881503,20.053299,10.912774,11.488182,9.412752,0.5812738,0.8478778,1.0932459,1.3321359,1.5551968,1.7270921,2.0152168,2.1505563,0.12904201,0.5025099,0.0,266.63577
1.1167068e-06,0.9289226,-18.340784,17.670095,-11.403725,9.545079,4.815905,1.767725,4.782395,-1.2300744,22.6317,12.097228,12.466853,6.1669326,0.56631595,0.837991,1.0904155,1.3261471,1.5390811,1.7124761,2.006842,2.162462,0.12118465,0.53407913,0.0,266.63577
1.2762779e-06,1.0520729,-17.552155,15.475803,-12.198208,8.03258,4.3338976,-2.7711241,7.978227,2.28946,25.10766,13.518682,14.316167,7.233761,0.55880207,0.8247059,1.087722,1.3198211,1.5324634,1.7029991,2.0042799,2.166043,0.11786038,0.5490923,0.0,266.63577
8.470393e-07,0.88449806,-18.477478,15.27818,-9.48162,10.851382,5.206478,-8.439797,11.401204,5.823771,20.212301,11.503646,12.462714,10.109368,0.5589936,0.8102545,1.0866052,1.3042182,1.529448,1.6859566,2.0087798,2.1448286,0.11967361,0.53642946,0.0,266.63577
4.0105405e-07,0.74816495,-19.465704,17.05659,-10.636474,11.458734,10.688077,-7.1518674,13.726611,3.0001118,12.365677,7.759218,11.865769,13.638489,0.5794852,0.8053622,1.0735372,1.3040423,1.5223441,1.7001724,2.0040343,2.186597,0.12571773,0.50834733,0.0,266.63577
4.2838624e-07,0.7598875,-20.099485,19.248476,-13.01444,11.05014,13.996272,-5.2874913,17.154678,0.50837785,7.6600895,5.680605,12.648358,13.504855,0.6024805,0.8029635,1.0573201,1.2955467,1.5039512,1.7059746,1.9900913,2.200557,0.13176186,0.49603572,0.0,266.63577
4.299129e-07,0.7612429,-19.978804,19.476837,-15.503734,8.0477705,11.378104,-0.31592545,18.548977,-3.1361704,8.581517,6.363329,13.782281,8.752124,0.60687846,0.80297965,1.0371891,1.2810515,1.4817387,1.7046429,1.9611651,2.2019663,0.13085525,0.50645506,0.0,266.63577
2.9770987e-07,0.62551755,-20.484598,18.627121,-16.288805,8.299306,8.930936,4.635029,19.834364,2.14284,10.04305,5.844794,12.480808,5.7360077,0.6008637,0.8062013,1.0301474,1.2595073,1.4648285,1.6744375,1.9343721,2.1505206,0.1287398,0.5370073,0.0,266.63577
1.5740361e-06,0.8560845,-20.920103,18.446486,-13.910153,9.297734,5.471136,7.2897754,22.498352,5.3822227,10.403133,0.47485766,9.482324,5.462698,0.5898092,0.81487936,1.0361556,1.2534566,1.4554552,1.653875,1.917257,2.1271174,0.122695684,0.5453722,0.0,266.63577
1.6744376e-06,0.91931105,-20.831245,19.57997,-12.08931,8.661311,3.2320716,7.039453,21.97141,7.510404,5.9065566,0.026383718,9.579328,5.5555778,0.57190424,0.8232565,1.035101,1.2605289,1.4481802,1.6498375,1.9174156,2.135067,0.111514054,0.5338233,0.0,266.63577
1.7061511e-06,0.9771659,-17.85361,20.952265,-11.6013365,5.035211,-0.13146561,2.382462,15.05589,5.758593,8.018938,1.8496274,10.205108,5.563169,0.49801365,0.82010037,1.0131634,1.2667062,1.441212,1.6635576,1.9211403,2.1835978,0.098821394,0.5322437,0.0,266.63577
4.064665e-07,0.7366523,-12.519744,19.780142,-11.538426,-2.5113072,0.98157233,1.2968224,3.1564476,1.2530044,10.445324,4.978952,19.431911,2.3227627,0.37895843,0.7696888,0.9652622,1.2262586,1.4173993,1.6389061,1.9346014,2.1739538,0.07645815,0.5458916,51.760563,257.35626
3.5359574e-07,0.7081242,-7.070986,16.113005,-13.734669,-10.099476,3.1445684,2.6850884,-6.818935,-3.522686,14.909581,4.568542,26.558126,-0.12931792,0.2718179,0.7055997,0.9204213,1.1836864,1.3828282,1.637324,1.9511877,2.1796863,0.058023572,0.5518641,116.12252,244.2675
3.6003494e-06,1.1891557,-4.7017856,11.271061,-14.764768,-15.237274,3.9209614,8.886628,-7.1951165,-6.0809193,15.972474,2.214986,30.306427,-7.394237,0.22866042,0.6538287,0.89492136,1.1402049,1.3640751,1.6391258,1.9800406,2.1541965,0.045633122,0.49501944,116.12252,231.17871
3.956567e-06,1.2939742,-5.1949134,8.609515,-15.297435,-15.529442,1.622322,14.1149645,-4.426183,-4.60018,15.311157,0.6845643,25.579292,-13.183854,0.23769939,0.6400466,0.8927222,1.130365,1.3952723,1.6719135,1.9915876,2.158481,0.042308856,0.43667045,64.36196,227.36943
4.794891e-06,1.5066662,-5.875109,7.6189666,-14.769677,-13.363797,1.1945137,18.700533,-2.4994888,-2.249244,15.933362,0.12681389,24.183456,-13.1836195,0.24381293,0.6385436,0.9019162,1.1401807,1.4675621,1.7030205,1.9958245,2.139106,0.04351768,0.4260333,0.0,227.36943
1.5274017e-06,0.99399185,-4.5776806,7.755028,-15.063817,-12.129486,3.8516672,19.734344,-2.0770922,0.06683477,14.088536,2.8999596,26.114594,-10.317213,0.23685627,0.628769,0.920497,1.1613053,1.5357758,1.7153435,1.9903079,2.1103714,0.047748566,0.4650968,0.0,227.36943
3.0765361e-06,1.1859634,-3.1194217,7.3420873,-19.180984,-11.714824,5.697927,20.502161,-2.7361324,-0.6253629,16.67768,5.679949,29.98987,-3.212616,0.21420293,0.62360567,0.93648773,1.1839911,1.5747586,1.7315232,1.9926223,2.1156294,0.051072832,0.48938146,0.0,227.36943
