pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3819445e-08,0.268971,-0.87827,-24.42183,-20.468592,-16.759987,-18.23114,-15.299995,-15.170997,-3.8714254,0.5335369,-9.245635,-8.305634,-8.043092,0.18845415,0.38217267,0.7898636,1.2291578,1.5349213,1.8546429,2.006554,2.287966,0.042611063,0.60085475,241.54219,370.96823
1.3341059e-08,0.26581177,-0.39285275,-24.258024,-21.829193,-20.637022,-17.024359,-18.23033,-16.039915,-0.62940544,6.529692,-8.685426,-12.04569,-10.457609,0.17266572,0.36918283,0.7793253,1.2208732,1.5251559,1.8368192,2.0008605,2.2288523,0.03807797,0.63789386,362.5457,368.86258
2.0823464e-08,0.30860496,0.98104316,-24.01233,-25.317545,-24.563028,-17.897768,-17.47983,-13.468373,5.0722184,9.296208,-4.3024926,-12.744285,-7.232985,0.15616475,0.36008918,0.79097295,1.2437458,1.5332083,1.8445935,2.003124,2.2864053,0.035358116,0.6980369,357.2627,365.96265
1.3435518e-08,0.23588096,1.3909717,-22.691454,-26.971384,-27.791391,-22.055647,-18.409197,-9.801961,8.238055,11.415974,-1.4316992,-13.391559,-9.609265,0.1385041,0.34414783,0.8157985,1.2593628,1.5403887,1.8490605,2.0041616,2.289069,0.031429436,0.7709413,365.55014,365.85953
1.2588568e-08,0.2295224,3.1802018,-20.723673,-27.570871,-28.272293,-28.83493,-15.875455,-5.289288,10.252957,9.578517,-2.4057686,-11.602885,-8.238968,0.12524022,0.3297386,0.8463178,1.260515,1.543686,1.8663405,2.0073974,2.296263,0.030220611,0.816037,396.10913,373.4219
3.658205e-08,0.28223875,4.6601405,-17.198725,-26.61817,-30.074057,-32.32753,-14.70858,-0.8704012,7.9510665,-0.046801567,-6.2317443,-9.09734,-8.1162,0.11526963,0.31626508,0.873933,1.2574457,1.5405191,1.8688946,2.0025713,2.24749,0.02931399,0.848301,418.5629,384.70718
3.7000877e-08,0.29770955,6.4216347,-14.943742,-26.324432,-29.014791,-35.157322,-18.021395,-4.7457275,2.2340734,-8.685184,-11.702736,-8.395192,-6.213388,0.110895336,0.31337413,0.8969701,1.2495888,1.5457745,1.8557628,1.9997607,2.1974885,0.029616198,0.8785818,411.59097,391.42813
3.6776576e-08,0.29581383,6.067909,-13.365814,-24.8077,-27.242401,-36.34013,-24.2268,-9.6702585,-3.0086715,-13.219002,-16.050764,-12.989529,-8.73046,0.11299329,0.3247719,0.9061959,1.2473136,1.5492846,1.8397232,1.9936887,2.1816413,0.029918402,0.8796603,380.52066,388.7013
2.5538975e-08,0.2764943,4.369365,-15.041396,-23.91912,-22.353836,-34.688915,-24.782242,-15.524196,-4.165403,-8.517334,-16.972376,-15.066544,-14.241013,0.12502486,0.36263254,0.8968131,1.2395042,1.554976,1.8395228,1.9988257,2.2280407,0.030220611,0.8541619,343.22607,377.3325
3.828197e-08,0.3536152,1.3240952,-16.266886,-19.325792,-19.754507,-30.93525,-23.236536,-20.75754,-8.019641,-9.239154,-16.499498,-15.166621,-15.450339,0.14876807,0.40040472,0.8715937,1.2372608,1.550674,1.8511745,2.005657,2.259803,0.02931399,0.80623823,325.91483,364.47806
3.5603044e-08,0.29700196,-1.1002407,-17.946428,-13.986076,-15.783852,-26.71563,-23.082727,-22.495737,-11.360393,-9.920474,-13.789035,-9.580031,-9.037594,0.18153478,0.42574593,0.835053,1.2273641,1.5432696,1.8601975,2.0083287,2.2589312,0.02931399,0.7234084,333.2487,356.67075
1.4994642e-08,0.21652286,-3.3247654,-19.967585,-9.676106,-14.264794,-25.863907,-24.149612,-26.524353,-17.8899,-16.697334,-11.015591,-4.464317,-3.9166605,0.21215872,0.41691968,0.80875254,1.2003235,1.5239378,1.8370396,1.9954678,2.1538165,0.035962526,0.556903,373.13773,360.78748
2.3369966e-09,0.1414638,-4.479717,-22.184761,-9.86168,-9.336179,-23.758041,-23.2409,-27.142195,-20.858994,-15.701909,-4.7374735,0.64039344,-2.2494972,0.23127766,0.4112593,0.80802107,1.1892296,1.5197922,1.8347406,1.9827838,2.1550586,0.046237532,0.44804195,266.73914,368.37646
2.3420041e-09,0.14226921,-4.1605706,-23.15447,-12.073712,-9.310519,-23.572508,-20.299032,-27.70519,-19.212423,-12.716409,-2.8588965,-1.397246,-1.0529041,0.23561956,0.40108776,0.8203756,1.1845638,1.5216599,1.8306371,1.9801016,2.1697028,0.05046842,0.37501207,138.91304,373.21274
7.579674e-10,0.096802406,-3.4915216,-23.49386,-12.048668,-8.1852045,-24.216433,-23.528185,-27.724333,-19.379715,-8.430509,-1.0214664,-1.0130922,3.062846,0.226582,0.39655873,0.82469183,1.1846408,1.5329161,1.8231474,1.9883639,2.177769,0.04351768,0.45057344,0.0,373.21274
1.6999868e-09,0.112344824,-1.876726,-23.005514,-15.944905,-10.907592,-26.033401,-24.523643,-25.95611,-16.414427,-3.9603891,-0.8018568,-1.8223327,6.377531,0.21449846,0.39285788,0.8220196,1.1845813,1.5347432,1.8200508,1.9988618,2.1653235,0.03354488,0.5030903,0.0,373.21274
1.6744867e-09,0.10719093,-1.6925262,-21.828695,-17.719099,-12.205819,-26.838442,-25.611115,-20.091988,-11.352524,-4.2908072,-0.6921988,2.7186022,7.9723067,0.19852823,0.40187004,0.8324675,1.197673,1.5392404,1.8286501,2.0100892,2.172903,0.030220613,0.59060913,113.07693,370.3809
1.6439788e-09,0.099010564,-1.811062,-20.563795,-22.527048,-15.861434,-26.154734,-22.957207,-11.3672,-5.4171486,-1.0412564,-3.538701,0.7137599,6.8872204,0.1895985,0.41472802,0.84869146,1.2075906,1.537676,1.8437952,2.0118945,2.185261,0.03263826,0.60034555,227.4894,365.75906
9.8535985e-11,0.05802941,-3.1174004,-20.699453,-24.264738,-18.682533,-27.911652,-25.852188,-7.918587,-1.8385043,-3.94732,-6.7272224,1.0438209,4.119307,0.18451464,0.43187895,0.8709039,1.2206005,1.5414472,1.850269,2.0133293,2.1862266,0.033847086,0.5928693,355.36343,363.16016
1.6176337e-10,0.06781613,-3.6466293,-19.509626,-22.433296,-20.98207,-29.462233,-24.158747,-10.698522,-8.215374,-6.313475,-8.434105,1.6184063,1.8509784,0.18857448,0.44398117,0.88090914,1.2235179,1.5463029,1.8373216,2.0153904,2.155606,0.033847082,0.5394142,382.2865,367.94174
6.423526e-10,0.10106764,-3.056738,-17.699291,-19.585815,-18.595114,-31.189682,-22.284998,-14.098717,-15.090328,-5.7002006,-4.6494007,5.344442,1.3624133,0.19227143,0.46218085,0.8863085,1.2506976,1.5588773,1.8467846,2.0220153,2.1672633,0.031429436,0.57424194,267.87402,374.51328
5.719872e-10,0.08161599,-1.2602326,-14.421768,-15.284439,-14.7049675,-29.30298,-19.21132,-16.217896,-20.939827,-4.677378,-4.0521884,4.3016725,5.0074344,0.18689781,0.46440777,0.885561,1.2506543,1.5695571,1.8357717,2.0207958,2.1428177,0.029313995,0.6268187,298.06454,386.9896
6.1338495e-10,0.08520142,0.40608558,-12.782249,-16.964918,-10.249309,-25.488337,-21.060251,-16.77635,-22.468733,-8.981484,-3.323103,2.0564106,2.927061,0.17821907,0.4729859,0.8837145,1.2504555,1.5680002,1.8278595,2.0133684,2.1375172,0.027802961,0.6746946,306.55905,398.47046
6.7294653e-10,0.08685342,-0.933881,-11.896773,-17.310045,-13.312581,-22.099892,-21.221674,-13.660396,-17.661196,-13.295434,-5.660979,0.8780365,1.3511218,0.18407673,0.47664094,0.8734395,1.2239882,1.5535631,1.7969617,2.003437,2.1107666,0.033847082,0.6146013,446.69437,410.5264
1.7872611e-09,0.14018142,-4.136465,-13.721288,-16.260902,-16.53536,-22.670568,-20.305077,-7.7087846,-11.848731,-13.881925,-5.750984,2.461205,-3.8648777,0.20741755,0.48412952,0.8489545,1.2119989,1.5304025,1.785501,1.9945545,2.1218126,0.04049562,0.47257623,288.62988,414.65475
1.6687389e-09,0.121066146,-6.5858464,-16.357134,-12.921458,-21.469206,-24.539543,-17.867876,-5.141599,-4.6376395,-8.095284,-3.9673097,2.3474007,-4.6437907,0.23421125,0.4736674,0.82520896,1.2005392,1.5189387,1.7907947,1.9860872,2.1407583,0.0492596,0.35236302,140.13535,415.2299
2.20585e-09,0.13214286,-7.2974153,-20.4842,-11.090022,-17.68398,-25.02448,-14.837594,-2.4693415,-0.46678495,-3.6824162,0.25243297,1.7495304,-5.00725,0.24903548,0.44887748,0.8050062,1.1983918,1.5200905,1.8050132,1.9822493,2.149114,0.051979452,0.3195721,0.0,415.2299
1.0941226e-09,0.08248129,-5.9392433,-22.796392,-9.767819,-15.827062,-24.016085,-10.374154,-3.1725338,-3.1580524,-2.2818196,1.5661727,1.4436078,-3.2300098,0.25399038,0.42040157,0.7956724,1.1866549,1.529096,1.8112637,1.9806881,2.1345613,0.055605922,0.42726073,0.0,415.2299
5.2212017e-09,0.1597287,-6.0948663,-24.885157,-10.08414,-10.69503,-23.347452,-11.784888,-4.1076436,-8.79145,-0.20001066,-0.89260644,-1.7386216,-3.4597619,0.2506339,0.40203905,0.78019565,1.1744608,1.5413871,1.8088864,1.9843683,2.1127625,0.054699305,0.5704554,158.06451,420.14355
9.738731e-09,0.19777425,-4.9085946,-24.969023,-11.835083,-12.426593,-22.42871,-15.357105,-12.082153,-15.671193,-0.6353022,-2.3688023,-4.025759,-4.8000627,0.23790343,0.39834043,0.7814557,1.1782173,1.54872,1.8192831,1.9843143,2.1297128,0.04895739,0.68203217,292.7786,422.9048
1.0370067e-08,0.23805936,-3.8723567,-23.62854,-12.968095,-10.95488,-23.141882,-24.997488,-19.531921,-16.553255,0.4354147,-1.2620867,-9.754119,-5.5634656,0.22107108,0.39805222,0.7894663,1.1910819,1.5585946,1.8171753,1.9883898,2.1388054,0.039589,0.67097306,404.99887,418.4283
1.441622e-08,0.25835648,-2.4435167,-22.635996,-14.712299,-12.392201,-22.26105,-23.258188,-23.413889,-16.451532,0.24929024,-3.053112,-9.297614,-6.082062,0.21178383,0.40288314,0.7956279,1.1987729,1.5552597,1.815144,1.993076,2.143155,0.031429436,0.5902346,357.51694,403.20047
8.986355e-09,0.19498861,-1.7135988,-20.756437,-12.935074,-13.756101,-24.38164,-21.921377,-22.945414,-13.423912,-0.17330386,-7.065454,-5.4118886,-5.474748,0.20329422,0.40969297,0.79416245,1.1971918,1.5437101,1.8086523,2.0024474,2.135616,0.028105168,0.59087163,222.80286,390.125
8.5319725e-09,0.17898275,-0.5912008,-19.016386,-14.815547,-17.246714,-22.942558,-19.516432,-23.761423,-12.278988,-3.7119882,-12.287761,1.0753208,-1.1154685,0.19066715,0.4193792,0.7877936,1.1955761,1.5286527,1.8062572,2.0108469,2.1325686,0.025385313,0.6533988,256.12714,388.6495
5.7596394e-10,0.106550165,0.23942935,-17.475014,-15.121971,-18.001322,-24.272375,-22.134497,-22.690117,-14.407066,-8.880006,-11.329299,4.3078523,3.085474,0.17048009,0.41949344,0.80482477,1.2001561,1.528614,1.8017408,2.0150836,2.1314113,0.022967665,0.7223675,291.81683,396.46524
2.8043645e-09,0.14795853,0.74878186,-16.663107,-17.806395,-14.662754,-21.9915,-23.898201,-25.462557,-15.234145,-10.215842,-7.0393014,1.1975241,7.2120214,0.16883822,0.41648182,0.8304157,1.2125238,1.5454029,1.8068801,2.0120745,2.1341197,0.024176488,0.63785714,430.36108,404.9392
4.696162e-09,0.18565612,-0.5859224,-18.743605,-18.94503,-12.33242,-23.17749,-19.445509,-22.453344,-13.910263,-1.0550629,-2.6713116,-3.1079614,3.583949,0.17752878,0.41805872,0.8564248,1.2234399,1.5600897,1.8193401,2.0055885,2.156802,0.029918408,0.5484701,284.81653,409.051
4.5088187e-09,0.16984707,-2.139809,-19.44929,-18.512108,-13.386823,-22.6314,-17.345556,-19.952454,-11.512547,2.590163,1.3871617,-8.486173,-0.5570472,0.19711137,0.42726636,0.862632,1.2333122,1.5607258,1.8259926,1.9935179,2.1652591,0.03596253,0.5123082,138.54425,409.70914
2.6562281e-09,0.14269991,-3.3077366,-19.528137,-18.579222,-13.683314,-24.386856,-18.414476,-11.987945,-9.548949,1.7097117,-0.4046158,-9.741444,-4.7434316,0.20417704,0.43857217,0.8592777,1.230099,1.5450236,1.81677,1.9948344,2.1538444,0.038984593,0.5507824,150.0,413.06674
1.091948e-09,0.117714204,-4.3057694,-18.358976,-17.557558,-17.254913,-25.736351,-20.339369,-5.955431,-7.104628,-6.0108457,-4.037993,-9.691598,0.72399616,0.20705028,0.45186484,0.8569133,1.2332268,1.5325961,1.811802,1.9984003,2.1330366,0.039891206,0.5578267,300.0,418.94247
1.139858e-09,0.12400787,-5.072073,-19.039543,-17.743843,-18.106287,-27.460215,-20.296852,-3.4466255,-4.9500194,-5.2934937,-3.321346,-4.7979283,2.8010585,0.21045889,0.45637846,0.844692,1.2269726,1.525726,1.8176032,2.0030174,2.1270533,0.042006645,0.48987326,300.0,424.81824
2.1510713e-09,0.14194445,-6.0200105,-20.84186,-17.132658,-19.599798,-24.068708,-20.488535,-10.6962805,-4.3655925,-5.6849732,-5.7064285,-0.8403768,3.8753424,0.21872143,0.4554294,0.82990474,1.2135904,1.530408,1.8152965,1.9920744,2.1188948,0.045330916,0.42703655,150.0,427.3364
4.0839048e-09,0.17058456,-6.888329,-22.078096,-14.779986,-15.414659,-21.603933,-21.988955,-17.211252,-5.3876977,-8.17377,-5.5296836,2.6212666,-0.91577655,0.23649473,0.44304502,0.8054175,1.1884396,1.535111,1.8044232,1.9813166,2.104235,0.050770625,0.40614426,0.0,427.3364
5.324727e-09,0.20640045,-7.103623,-22.530975,-11.548157,-13.796374,-20.379202,-21.972162,-21.767874,-10.164405,-14.359658,-6.2786427,3.4716427,-0.11591331,0.24175043,0.43307403,0.7880766,1.183056,1.5417079,1.8014532,1.9712805,2.1279936,0.053188276,0.480293,0.0,427.3364
3.9821075e-09,0.17664672,-6.3864822,-23.782743,-10.344615,-12.62239,-18.44765,-19.697733,-23.454178,-16.417196,-13.2599325,0.19563866,0.6939327,0.8166377,0.23808078,0.40898535,0.7733852,1.1723913,1.5362678,1.7928702,1.9710897,2.1365573,0.051375035,0.53668183,145.54456,428.11118
4.2969712e-09,0.17947362,-5.1032367,-24.710985,-12.727954,-10.443653,-15.81808,-19.586494,-26.584923,-17.214344,-6.0839424,3.643584,-3.6382408,2.6794891,0.2246692,0.38419512,0.7806502,1.1710234,1.5284356,1.7935939,1.973025,2.1503582,0.04895739,0.54765767,291.81683,429.64893
5.330991e-09,0.19147341,-4.2792296,-26.029945,-17.52165,-7.971004,-12.666386,-18.182732,-23.637724,-13.018388,2.4954782,3.3332865,-5.134565,2.3873866,0.2160049,0.36207208,0.80108166,1.1558899,1.515524,1.7780404,1.977437,2.116132,0.047144156,0.5341356,291.81683,431.18677
6.1792105e-09,0.21402381,-3.924505,-26.063751,-18.832712,-7.236446,-10.718151,-14.801757,-20.0894,-10.38763,5.965096,3.7407963,-4.986261,0.5563438,0.2103457,0.3575509,0.80650896,1.1661003,1.5068725,1.791758,1.9798455,2.1259203,0.047748566,0.4750496,146.27228,431.9498
9.454136e-09,0.23496942,-2.2924993,-26.74205,-18.689257,-11.3771925,-10.906945,-10.568971,-15.990758,-11.032647,6.2117467,4.9469295,-7.767225,-4.9565997,0.20423953,0.3562341,0.8017227,1.1898838,1.5143123,1.8185867,1.985521,2.2112515,0.047144156,0.45154047,0.0,431.9498
1.2997435e-08,0.25887954,-0.5529709,-26.720575,-19.432968,-14.52787,-12.767711,-10.784572,-16.899075,-10.603665,3.1934366,5.4956136,-9.753191,-9.300521,0.19744642,0.35745573,0.79606885,1.2070841,1.5249885,1.8393865,1.9914228,2.2343187,0.04684195,0.39317715,0.0,431.9498
1.888179e-08,0.30378625,1.1656,-24.226334,-21.25969,-14.706627,-19.514215,-13.260917,-17.124876,-5.4360623,0.44340143,0.34031472,-9.532886,-10.272321,0.19136494,0.36680117,0.8232834,1.2136027,1.5415391,1.8461903,1.9983587,2.242562,0.043819886,0.43508545,0.0,431.9498
1.7770683e-08,0.29785815,1.0007299,-21.671898,-22.673752,-14.396127,-25.547476,-18.502832,-16.499289,-5.8492837,-7.16676,-4.9723353,-6.8906484,-8.885146,0.18393864,0.38407513,0.8509081,1.2059132,1.5414947,1.8259935,1.998189,2.16907,0.040193412,0.5013114,0.0,431.9498
1.9407588e-08,0.3054318,1.038551,-18.638514,-20.520494,-13.639461,-30.331726,-23.97745,-19.283861,-8.482986,-9.687119,-5.325323,-3.3708918,-3.8941133,0.17619814,0.39790645,0.8738263,1.205923,1.5481917,1.8146588,2.0020611,2.1538918,0.03414929,0.57662565,158.06451,435.4701
1.6117646e-08,0.2871653,0.97842294,-18.255379,-20.535042,-12.530988,-31.405777,-28.991,-23.58808,-18.730675,-11.808102,-0.48125777,-0.21261485,-1.0143274,0.16919005,0.3983684,0.877341,1.207946,1.5592422,1.8079754,2.0052464,2.134612,0.029918404,0.5889396,312.09677,440.6226
1.819963e-08,0.29767478,1.0827836,-18.806868,-20.178541,-12.004311,-29.463186,-28.187475,-28.011137,-23.692732,-10.334537,4.498447,3.2938354,0.8809366,0.16707295,0.39545906,0.8712711,1.2030369,1.5689378,1.8059621,2.0137975,2.1184063,0.024176488,0.6078444,443.63522,441.37573
1.15390035e-08,0.24682385,0.9489765,-16.812922,-19.12441,-12.82359,-27.322968,-26.016184,-29.375998,-24.59963,-14.701039,6.11402,4.954616,-3.637354,0.16983294,0.4070313,0.86437005,1.200825,1.5598558,1.8153936,2.0119052,2.1253607,0.021456635,0.654463,417.10916,435.3091
8.237936e-09,0.20362395,-0.58423465,-15.844178,-18.17074,-17.812218,-26.218584,-23.387558,-23.304224,-18.06816,-17.412035,3.7537766,6.6991925,-6.8991756,0.17167556,0.4310985,0.8500753,1.1968653,1.540783,1.8202338,2.002766,2.1270275,0.020852223,0.693543,386.43222,423.08994
2.8842109e-09,0.16679062,-1.4786671,-14.174099,-16.515617,-20.45262,-24.616592,-22.94504,-20.00884,-13.072181,-18.151915,2.2022314,8.916779,-6.768106,0.18098289,0.44417253,0.8329304,1.1899511,1.5229316,1.8128748,1.9855317,2.1161308,0.024176488,0.69580513,378.249,411.87967
2.1091109e-09,0.14013384,-2.7773902,-18.27724,-17.34991,-22.00341,-27.740974,-20.473772,-14.662507,-14.035899,-15.720382,-0.685363,10.2805605,-0.27066198,0.19438548,0.43597758,0.8074398,1.1964103,1.5180575,1.810135,1.9755712,2.1368074,0.026896343,0.68337464,396.71054,408.0874
4.2059525e-09,0.17361915,-3.1683228,-21.50545,-14.05041,-18.637909,-31.481096,-22.219767,-14.268222,-18.711538,-12.608411,0.17410676,3.8254998,1.7080463,0.21272838,0.40858555,0.7842452,1.1945411,1.5164341,1.7993294,1.9669694,2.1299784,0.02931399,0.69853306,420.41406,411.1691
2.7737137e-09,0.14265664,-3.4930477,-25.1696,-13.5193205,-15.127189,-33.501774,-21.002653,-12.378766,-21.414324,-7.324117,2.803705,-1.6595131,2.892786,0.22469747,0.3914911,0.7692697,1.1943969,1.5262756,1.8111359,1.9673933,2.1445744,0.032336053,0.66273993,423.96838,414.3689
9.69851e-09,0.2179359,-2.8062077,-24.921488,-13.217044,-11.10534,-29.029963,-21.642548,-13.005,-20.73486,-4.995748,5.5147643,-7.1534038,-1.1011152,0.22883928,0.3810251,0.77826667,1.1819116,1.5433493,1.8089384,1.9803892,2.1180522,0.040193412,0.5731882,398.81912,410.48148
8.018538e-09,0.1956098,-2.2673619,-25.209404,-15.373775,-10.457527,-26.312494,-17.623718,-10.349505,-16.607626,-7.407847,4.8269706,-6.7678223,-5.329469,0.2275861,0.38135454,0.7969477,1.1846522,1.5533937,1.8171434,2.0006666,2.1203673,0.048050772,0.46349263,251.76031,404.24048
9.046309e-09,0.22108047,-2.01954,-24.006506,-15.544827,-15.033473,-24.055475,-15.177399,-9.5530615,-15.290803,-10.377139,2.0649226,-9.949496,-8.536164,0.22474332,0.39726034,0.79304045,1.1700873,1.5492238,1.810414,2.0124779,2.1090353,0.053188276,0.39451316,124.850746,401.27164
2.3485485e-09,0.15816963,-4.0307064,-23.157816,-15.043288,-21.572645,-20.67577,-16.578705,-6.386459,-12.430617,-6.6119933,2.9953625,-15.39276,-7.4186015,0.22000563,0.4317511,0.77201223,1.1673986,1.5379583,1.8221577,2.004902,2.1278372,0.050770625,0.38635883,0.0,401.27164
2.2377902e-09,0.15572824,-4.4567523,-21.00649,-14.346478,-25.15835,-18.492212,-18.54875,-9.426355,-14.144544,-2.173567,1.4396073,-16.619614,-1.4951304,0.22061451,0.4683962,0.7535824,1.1598998,1.5403266,1.8286867,1.9971399,2.1537614,0.04684195,0.39621434,0.0,401.27164
2.7135396e-09,0.16208676,-5.29863,-19.956572,-14.524063,-22.117228,-20.519289,-20.363878,-9.590356,-15.8411665,-4.9755907,-2.0330436,-11.24865,3.5827732,0.21971177,0.47023502,0.7790527,1.1819897,1.544774,1.832191,1.9907769,2.1588318,0.04291327,0.41656062,0.0,401.27164
5.3797655e-09,0.20136167,-4.6478786,-19.308134,-15.584007,-15.727135,-24.862717,-20.749702,-15.856595,-18.999495,-10.098683,-3.8458898,-1.4796839,3.8052826,0.2261368,0.46357206,0.8194225,1.2042043,1.5455856,1.8280158,1.9938488,2.1503174,0.040193412,0.42190453,0.0,401.27164
5.868596e-09,0.21064049,-4.215604,-17.587996,-15.624833,-13.136964,-26.995697,-19.29199,-14.255328,-14.1290045,-14.611755,-1.0665447,4.399887,3.2176666,0.22225799,0.44992995,0.8659699,1.2154344,1.5412027,1.8095795,1.995828,2.114156,0.036264732,0.3853016,0.0,401.27164
5.437107e-09,0.20493908,-3.655408,-16.338472,-16.423605,-12.376518,-27.510984,-18.910019,-15.305351,-14.627076,-13.05935,6.0846596,6.715674,1.9484631,0.22441678,0.45113274,0.88986415,1.225754,1.5350746,1.8090688,1.9988545,2.118825,0.035055906,0.38182226,0.0,401.27164
2.5619193e-09,0.15476812,-2.9378111,-15.430919,-15.309151,-15.157065,-31.710443,-15.920456,-9.165277,-15.319554,-10.758294,11.892235,3.0932395,1.3359509,0.22668536,0.44249272,0.8798135,1.2232043,1.5286599,1.809379,2.0022593,2.1222928,0.036264732,0.4038391,0.0,401.27164
3.7242762e-09,0.16892779,-3.927026,-17.387026,-15.573497,-16.458483,-31.722519,-17.834415,-8.92376,-21.466028,-8.09257,10.873132,0.2218862,3.536646,0.23950142,0.4365399,0.84145564,1.2175692,1.524774,1.8192137,2.0028174,2.1367197,0.038380176,0.45695582,0.0,401.27164
2.454423e-08,0.25368515,-5.1629944,-18.070549,-14.004069,-18.667845,-31.89694,-18.243896,-7.719419,-22.601969,-9.325583,11.27201,-3.8751888,6.678749,0.25671816,0.43153325,0.799432,1.214027,1.528911,1.8446321,2.0095026,2.198912,0.041100033,0.47689888,0.0,401.27164
3.0088405e-08,0.32093447,-6.542455,-21.441793,-13.88251,-17.314096,-28.039268,-18.655619,-10.413563,-21.80632,-13.648708,4.8600736,-6.581446,10.204612,0.2738032,0.42071602,0.7651365,1.1875328,1.5356795,1.8276345,2.0137846,2.1885588,0.04684195,0.49795893,0.0,401.27164
3.1649886e-08,0.3334837,-8.15234,-24.977402,-13.618375,-16.038095,-29.353354,-18.94055,-9.876355,-23.542414,-19.40906,2.3583126,-7.316561,12.434273,0.28484973,0.4096336,0.7510214,1.1756217,1.5367445,1.8254414,2.01783,2.20119,0.053792685,0.47572592,0.0,401.27164
9.993394e-09,0.23173098,-8.280452,-26.470552,-13.511622,-12.969865,-27.535034,-24.060083,-11.069127,-22.204996,-18.403292,-3.0467403,-7.4524,12.876712,0.2845097,0.40457812,0.7494375,1.1484083,1.5332937,1.7912725,2.0155487,2.131622,0.057419162,0.40682173,0.0,401.27164
5.112136e-09,0.18778872,-9.337586,-25.249517,-11.876397,-15.635152,-26.453354,-21.715067,-11.695476,-18.85651,-15.523369,-6.8024116,-4.0308223,11.411438,0.28454593,0.41273704,0.75648546,1.1549023,1.5250221,1.8036982,2.0113933,2.1331556,0.05893019,0.37127376,0.0,401.27164
1.3145457e-09,0.12754993,-9.303346,-23.361519,-8.9344015,-18.105505,-22.39267,-14.125008,-9.054424,-16.321018,-6.354324,-3.2484484,-2.4435594,8.183431,0.29176402,0.42458406,0.7503867,1.1550673,1.5148147,1.8074275,2.0068238,2.1195657,0.063161075,0.37229368,0.0,401.27164
1.3610651e-09,0.12892337,-10.188383,-23.99121,-6.989925,-20.574894,-21.166285,-7.113739,-7.175678,-17.417856,-6.9153056,-6.0489974,2.388388,5.945112,0.29574883,0.43119872,0.7418701,1.1775002,1.5004033,1.8237748,1.9986027,2.1412046,0.06255666,0.40959457,0.0,401.27164
4.509436e-09,0.16267969,-8.416165,-22.823122,-5.302153,-16.178854,-21.308071,-11.481523,-8.161018,-20.170115,-7.514934,-5.9812737,1.0088464,5.263551,0.28581393,0.43480167,0.7547407,1.1890082,1.4899044,1.8135239,1.9921283,2.142154,0.056512546,0.3997897,0.0,401.27164
4.4877764e-09,0.16021554,-6.705364,-20.763617,-9.580092,-15.668469,-26.036728,-15.598821,-9.091371,-14.382084,-13.383019,-7.2910805,-0.029990116,4.8544254,0.26211044,0.43687317,0.79540807,1.2043784,1.4869585,1.8151422,1.9876567,2.1766682,0.04623754,0.44409204,0.0,401.27164
4.327407e-09,0.15500118,-6.174698,-19.798141,-14.038575,-16.540062,-30.193863,-15.561719,-9.465358,-12.768666,-15.773105,-5.122336,-5.1520915,6.1700225,0.24154735,0.43727288,0.83097273,1.1972543,1.4968256,1.8117542,1.9912663,2.1819336,0.043215472,0.4940311,0.0,401.27164
4.8794147e-10,0.0955615,-5.8938165,-20.51494,-18.745338,-17.199312,-31.06281,-14.508817,-5.7048492,-11.788663,-15.884625,-3.1154022,-6.144249,6.480083,0.23649514,0.4310507,0.83529204,1.1976434,1.5133772,1.812091,2.0010805,2.1815865,0.045633122,0.5525015,0.0,401.27164
9.806457e-09,0.18483858,-5.63405,-22.57122,-18.6229,-16.587252,-28.404572,-17.352358,-5.058634,-16.711187,-16.708574,-5.1924214,-8.922652,6.9648013,0.23657246,0.4224821,0.8150969,1.2027487,1.5315485,1.800172,2.0180113,2.1410723,0.048352975,0.6071614,98.0,392.33237
9.523673e-09,0.16708036,-3.6311157,-22.487665,-17.901833,-16.477617,-26.442347,-18.324791,-2.8603685,-14.4432955,-14.044398,-5.1706777,-12.327019,3.2850075,0.2324454,0.41643122,0.79815507,1.2147598,1.5433437,1.7807355,2.0288336,2.1115274,0.045633122,0.67497164,196.0,376.68857
1.1023062e-08,0.20561497,-3.6814213,-21.221962,-19.717272,-20.9954,-26.87317,-18.49446,-3.1214657,-15.660503,-14.491577,-6.5426,-15.1035385,-0.30964723,0.21982141,0.4255047,0.81433916,1.2198688,1.5527972,1.7764646,2.0266316,2.101217,0.041402236,0.6827204,307.82053,359.47156
2.1421267e-09,0.13870698,-4.343555,-18.720392,-21.135088,-22.914843,-27.37323,-16.816328,-7.1731524,-14.133297,-12.557794,-8.45101,-10.653128,-0.33249345,0.2176121,0.44958615,0.8372078,1.217536,1.55474,1.7837356,2.01066,2.1128638,0.04291327,0.5576028,331.96176,352.59412
