pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0108289e-07,0.430841,-5.842219,-0.2732261,7.995823,10.978142,5.945841,1.7026438,-4.3912563,-12.431178,-14.34344,3.7867048,-5.855175,-27.863138,0.2596809,0.54631954,0.9461244,1.2761637,1.4904016,1.6853546,2.0631282,2.1214664,0.030220613,0.64064294,195.18169,304.3875
3.7542034e-07,0.68527097,-6.3556943,7.5163245,13.6360855,13.282791,14.15258,1.5507778,-12.362653,-22.425776,-20.894258,2.0679874,-3.3419893,-18.605816,0.2559138,0.5757021,0.88738394,1.2486715,1.4945656,1.709355,2.0540383,2.1225307,0.026896343,0.6082618,295.0258,302.0471
5.3434184e-07,0.80464226,-8.249194,13.375012,15.6079855,8.111798,25.51908,2.5066233,-19.476446,-24.92607,-20.790937,-8.03001,-4.1528487,-10.116431,0.25516322,0.60153776,0.8396202,1.2005404,1.5105096,1.7152463,2.032404,2.1136112,0.022967665,0.5790859,294.0563,300.04938
4.7179444e-07,0.70271224,-10.379699,17.85864,14.512271,4.4213886,36.530884,9.49899,-20.595434,-27.357405,-20.617435,-15.139972,-2.4558504,-8.174517,0.28910384,0.6239673,0.8030546,1.1285173,1.5171098,1.7171947,2.0002337,2.1010873,0.023874283,0.5707948,194.87079,298.51935
6.478911e-07,0.7530282,-13.968568,18.818779,10.319848,0.059293866,37.731525,13.269577,-17.638596,-28.766006,-20.37346,-17.901619,-4.9917016,-8.742321,0.32024813,0.6393635,0.7853491,1.0882219,1.5074387,1.6946205,1.99483,2.1530898,0.029011786,0.55185574,95.02667,297.1754
6.696821e-07,0.7623902,-16.479746,17.758759,9.011391,2.7749512,41.398335,17.554426,-17.495184,-33.092297,-23.406027,-16.163755,0.77578783,-4.9936004,0.36224937,0.64256114,0.7959315,1.0891407,1.491262,1.6800032,1.998797,2.1772747,0.038682383,0.5264979,0.0,297.1754
7.0853554e-07,0.84000367,-18.657148,13.469376,7.549971,4.34784,39.77574,15.696622,-24.21527,-30.529501,-22.40037,-9.178845,3.3108585,0.13072443,0.39969698,0.6462275,0.86111546,1.1487392,1.5019064,1.7328385,2.006986,2.2312834,0.060743432,0.46702242,0.0,297.1754
2.5995197e-07,0.55577576,-20.29116,8.558626,8.920932,7.50232,30.10225,13.99971,-21.814993,-19.195765,-19.79004,-6.067703,8.133517,4.309442,0.43231234,0.63900405,0.9489515,1.1854132,1.5198606,1.7551278,2.0117993,2.1773787,0.092475064,0.38164863,0.0,297.1754
7.724796e-08,0.42373344,-22.18278,4.053655,11.1023245,11.539353,15.586698,9.692792,-17.273203,-7.823771,-13.606251,-5.18594,2.8794098,2.4987416,0.4531102,0.64232475,1.0376753,1.2095858,1.550049,1.775857,2.0152643,2.1572037,0.12904201,0.37829757,0.0,297.1754
2.3545942e-07,0.5272077,-22.925735,3.2404613,13.098231,15.221513,3.5901127,10.973618,-15.204308,-4.8858867,-8.057085,-6.9910927,-0.08301123,-1.6738006,0.44983315,0.6497677,1.0705036,1.213756,1.5564876,1.7407484,2.0259411,2.1188886,0.13569054,0.38050523,0.0,297.1754
1.2049481e-06,0.9059183,-23.385416,4.135721,14.078086,20.034777,1.3105677,11.587066,-17.855192,-7.8290114,-6.721199,-12.008267,1.9190105,-3.1321716,0.4516627,0.69125605,1.0781102,1.2205492,1.5494289,1.7222391,2.0219128,2.1236858,0.14354791,0.3762116,0.0,297.1754
1.5437348e-06,1.090527,-23.67787,5.779039,11.280468,23.27601,-6.6177554,12.607635,-22.82725,-16.072243,-3.1630504,-7.564844,8.886192,-4.30598,0.45034918,0.72919995,1.0726947,1.2216926,1.5228925,1.7058662,2.008059,2.115794,0.15896042,0.32859632,0.0,297.1754
1.3585914e-06,0.94469833,-23.581182,5.5199,7.813455,26.623468,-11.590692,12.89492,-21.79065,-19.628805,-0.97247344,-6.990326,13.291858,-2.190049,0.44966337,0.7689243,1.0670813,1.2190899,1.4946514,1.7002066,1.997749,2.108277,0.19008763,0.2641509,0.0,297.1754
1.0559565e-06,0.8960657,-23.692911,4.595692,4.75709,28.01444,-17.26738,10.71082,-22.033457,-23.789217,3.311649,0.3603363,16.634872,0.32299957,0.44287565,0.7870911,1.0649089,1.2200266,1.478155,1.7196946,1.9876248,2.1009076,0.20368691,0.2870396,0.0,297.1754
6.9687826e-07,0.6603655,-22.70783,3.4561126,3.55487,27.166504,-13.971276,13.3844385,-23.728086,-22.850204,-0.5356477,-0.11361575,15.006569,0.46626076,0.43465993,0.78700495,1.0658273,1.2246276,1.4624206,1.7174307,1.9812461,2.082138,0.20006044,0.32604006,0.0,297.1754
7.1165795e-07,0.68664485,-21.759665,2.1717026,4.6927114,23.590622,-12.497691,13.473155,-28.183945,-20.226164,-2.166054,-0.040017765,17.479986,3.8987248,0.41808653,0.7749502,1.0783671,1.2269151,1.445829,1.7042208,1.9732594,2.0592778,0.18948323,0.38006058,0.0,297.1754
8.584532e-08,0.45726874,-19.497334,2.791092,5.586483,25.547241,-6.648645,19.9412,-27.106972,-16.866375,-7.2939935,-3.0776455,9.940889,2.663586,0.39949635,0.734221,1.089191,1.2149372,1.4234565,1.6443558,1.9704915,2.0300953,0.16681778,0.45310917,0.0,297.1754
1.2018138e-07,0.52896094,-17.184137,5.2781873,7.75252,25.407944,-0.28330612,23.415422,-21.32811,-18.045532,-10.60851,0.1377732,6.685616,1.5049562,0.36862934,0.74775213,1.0991029,1.2137408,1.4099092,1.6334352,1.9711543,2.0549688,0.11967363,0.49743605,0.0,297.1754
1.511999e-07,0.56492853,-13.840324,9.289045,9.154717,27.071844,7.561083,19.828732,-14.836396,-20.880493,-16.97892,1.9143034,1.4133118,0.3329641,0.32914522,0.7440295,1.0782281,1.2314115,1.4215759,1.6604942,1.9807154,2.1130812,0.067694165,0.51959217,0.0,297.1754
1.513627e-07,0.5651298,-10.177721,13.105209,9.25896,22.334671,18.03154,13.911751,-12.1331215,-26.191711,-19.516487,3.3084965,-1.2450581,2.4759424,0.28564787,0.7523267,1.0341849,1.2712694,1.4523929,1.7416192,1.9988807,2.2144372,0.033544876,0.5076609,0.0,297.1754
1.16167456e-07,0.48965588,-7.754061,14.885165,6.059688,15.744434,24.90808,6.074386,-9.949317,-24.71029,-16.68791,0.5922677,-5.988064,7.8455043,0.27339643,0.7203298,0.98494744,1.3116136,1.5119168,1.8141288,2.0271654,2.2858267,0.02931399,0.49825487,0.0,297.1754
7.4985046e-08,0.4367907,-7.767841,18.153177,1.6177086,5.0653987,32.315403,8.892813,-10.706363,-20.177477,-12.985305,-7.069323,-13.369057,9.40239,0.33414912,0.71886015,1.0113434,1.3504158,1.5820874,1.8437176,2.0719836,2.2788188,0.05288607,0.5020801,0.0,297.1754
3.57387e-08,0.3491529,-11.403556,19.747196,2.102433,-0.3987505,32.205235,10.841783,-12.427869,-16.57958,-10.264549,-10.175288,-15.473529,7.891838,0.38817087,0.7283928,1.0648842,1.3639685,1.6298128,1.838757,2.1026976,2.227662,0.077062555,0.57990175,0.0,297.1754
1.06750825e-07,0.4610344,-13.929217,20.465178,5.0327983,4.288854,32.396336,11.621831,-13.642887,-17.059467,-16.917864,-14.039742,-14.700725,3.1386554,0.4215677,0.7474942,1.1228619,1.3656279,1.6421251,1.8286762,2.114478,2.175927,0.083408885,0.68529695,114.84375,301.12173
1.2230736e-07,0.48549008,-14.033134,19.167152,5.28066,9.038407,26.156073,6.2523365,-11.256087,-19.426155,-23.410212,-13.026366,-12.900731,-7.0698028,0.35558304,0.7558244,1.1143624,1.3500419,1.6120086,1.8319622,2.095486,2.1680133,0.066485345,0.80719215,235.08614,309.37747
5.554779e-07,0.7531543,-9.865624,17.696833,3.2147338,10.631753,18.804747,-1.5585722,-11.569097,-20.139053,-25.941656,-15.669286,-14.9211645,-15.298266,0.29287916,0.7557474,1.0949842,1.3396173,1.5880412,1.8200594,2.0719995,2.1496003,0.048050772,0.7832224,350.1794,319.5779
1.2777349e-06,0.9712016,-6.361922,14.50793,1.0084267,6.238583,3.885987,-7.772898,-10.620368,-16.800777,-21.117132,-13.421464,-15.78954,-12.313225,0.2503368,0.70213956,1.0785259,1.3113679,1.5693159,1.7913073,2.0557559,2.1359913,0.04351768,0.678765,342.55713,325.32275
1.4252831e-06,1.075606,-5.262778,8.504128,4.5611873,3.8275766,-11.263554,-8.858159,-8.072766,-8.697722,-15.706851,-9.1854515,-20.827827,-6.3797765,0.265722,0.6274455,1.0687805,1.2688699,1.5559239,1.747109,2.046994,2.1256897,0.054094892,0.6103868,222.31474,326.75815
1.0430039e-06,0.9087982,-7.534364,0.28907743,3.1426182,1.1614692,-24.409994,-4.2818427,-0.76804304,-1.3599228,-11.719016,-10.996261,-20.234236,-3.170747,0.2919169,0.561313,1.0508281,1.23377,1.5418758,1.7276853,2.0498054,2.1323967,0.060441215,0.60509044,182.22145,317.81137
8.409242e-07,0.8725453,-9.1696825,-4.150503,1.3205125,1.1169746,-24.780123,1.6203547,6.398487,0.61423475,-11.485826,-18.505594,-19.999395,-8.188629,0.30163762,0.55185217,1.0183281,1.214636,1.5358839,1.7268624,2.054228,2.1373124,0.06708975,0.6247936,150.1923,303.09402
7.700978e-07,0.8352751,-11.034938,-6.96279,-4.253781,2.1832438,-19.289585,4.4228196,9.745736,-0.8036459,-12.073682,-23.70291,-11.176586,-11.751704,0.30122483,0.5625052,0.98193103,1.2108496,1.5479661,1.7390237,2.061591,2.1409671,0.067694165,0.63303584,225.96751,283.8124
9.4200396e-07,0.9375977,-12.276974,-9.780215,-6.75124,2.3086193,-11.6714525,3.7690134,8.68307,2.17146,-15.267114,-19.570923,-8.083828,-12.205582,0.30838034,0.56825954,0.9645812,1.215834,1.5540476,1.7487369,2.0631378,2.1413505,0.07827138,0.6287003,227.33167,269.69223
3.4756113e-07,0.62542886,-14.480609,-12.988815,-8.091874,1.3541514,-8.5271845,6.349455,7.4510846,8.731719,-15.567939,-13.036743,-4.4589934,-10.973086,0.31845623,0.5525755,0.9605713,1.2229548,1.5435356,1.7370085,2.0562654,2.1269155,0.09066183,0.655248,229.10481,259.54538
5.3308463e-07,0.7059246,-15.920239,-14.266225,-6.9396896,-1.222211,-9.708599,7.0190415,6.3269405,7.744408,-15.955274,-14.385737,-5.111796,-10.476165,0.3318374,0.5467255,0.9428081,1.2028974,1.5191517,1.7093401,2.0414245,2.10786,0.10365669,0.65912867,231.10957,252.4364
1.7540482e-06,0.9265682,-16.890114,-11.822436,-3.3924913,-2.561856,-8.80528,7.7903514,8.58714,3.2339127,-11.576065,-18.955313,-2.6562486,-9.679704,0.35084108,0.5562076,0.9116022,1.1930774,1.5158824,1.7241598,2.0418236,2.1264243,0.11090964,0.6522625,233.3573,247.66663
1.7596059e-06,0.95458,-18.60836,-10.275307,-0.9518288,-6.7817674,-6.726555,7.214687,5.5077305,-3.2216208,-8.123133,-23.019745,-3.535958,-12.170028,0.38235912,0.574519,0.9057707,1.1912136,1.5429488,1.7514453,2.0587218,2.13985,0.12481112,0.6532746,235.85362,244.71338
1.4948033e-06,0.8034623,-19.267773,-9.885426,0.6875412,-7.497951,-2.99634,9.732658,0.4153719,-0.8600321,-5.9119987,-22.437326,-1.030727,-15.999921,0.410791,0.5845155,0.9279782,1.2226218,1.5804815,1.8040117,2.0795689,2.1566544,0.14052583,0.6688571,237.96497,243.02626
5.3998207e-07,0.6605466,-19.809637,-10.284809,-0.098243,-9.183152,-2.2959921,10.237124,-1.536204,2.3339121,-8.658417,-20.159813,-0.48541775,-19.177076,0.42584348,0.58270174,0.96033,1.2403027,1.6074066,1.8287048,2.08973,2.1428306,0.15080084,0.69725734,239.24438,242.08081
5.9625654e-07,0.7519416,-18.835558,-10.881687,0.64527124,-10.518707,-1.8300573,9.431067,-0.74907094,4.6249247,-11.516685,-17.476486,-3.6268437,-19.769943,0.42231908,0.57781184,0.9587404,1.2464975,1.6037006,1.8397651,2.0895507,2.1393936,0.14959203,0.7149283,239.89221,241.53365
7.294296e-07,0.8519709,-18.27846,-11.535888,1.6382023,-12.143039,-4.9047437,8.0108595,4.4573283,6.8629193,-10.893757,-12.351064,-9.463294,-20.183315,0.411087,0.56789786,0.94169885,1.2531223,1.573247,1.8484855,2.0731559,2.1550274,0.13810818,0.70476264,240.54944,241.2876
4.0658895e-07,0.7497697,-17.825289,-11.766028,3.5069754,-13.525387,-8.056594,6.292522,8.296872,7.469684,-5.6819344,-6.4851284,-16.526299,-19.956244,0.3968915,0.55669826,0.9184517,1.2277637,1.5189261,1.7939491,2.0526266,2.1432903,0.12692657,0.6552724,241.6505,241.37831
3.433621e-07,0.618378,-17.863619,-9.470878,4.586977,-11.987058,-12.79893,0.9940281,11.83424,8.42182,-0.5240262,-1.6647953,-17.154821,-23.511087,0.38795933,0.55892676,0.89205235,1.2124838,1.4566078,1.7460843,2.025565,2.1498802,0.114536114,0.6175887,243.67406,241.95226
1.2122881e-06,0.8147414,-18.85431,-8.134021,5.461782,-12.763225,-14.752589,-4.882092,14.72308,6.937528,1.8966675,3.294383,-18.109446,-21.120165,0.3825488,0.5582964,0.8623884,1.1716646,1.4059657,1.6466079,2.0113504,2.1216204,0.108189784,0.57805175,246.4123,243.06726
1.6059363e-06,0.93232507,-19.7452,-8.045215,6.9959373,-9.346114,-16.264675,-9.857873,12.654587,6.7722225,4.2867484,11.58887,-15.538269,-17.547142,0.3808105,0.55641323,0.8373228,1.1567882,1.3766117,1.609425,2.0097172,2.1387398,0.10909641,0.6026571,249.18132,244.59578
1.8227115e-06,1.1530945,-20.496714,-8.689258,8.706727,-8.597407,-20.291527,-13.048969,10.087235,3.314574,2.5377185,17.7019,-11.621846,-11.059281,0.37805232,0.54491997,0.8255067,1.1212602,1.3641702,1.5752583,2.021011,2.1372654,0.111211844,0.6262345,251.28955,246.26921
8.1305643e-07,0.8452961,-20.634085,-7.571886,9.912834,-5.943379,-23.33725,-16.91918,6.161312,2.802406,5.174652,24.39743,-5.875084,-5.980993,0.3741564,0.5444943,0.8197117,1.0988307,1.3552918,1.5848169,2.0285587,2.1476324,0.105469935,0.6600236,252.48552,247.82329
3.1347042e-07,0.65906173,-19.452063,-4.8978715,10.817885,-6.6499295,-24.548273,-25.168428,1.9429892,2.8885298,7.0395393,26.871923,-3.183241,-0.5184863,0.37086058,0.5578163,0.7995576,1.0803372,1.3448005,1.6041178,2.024443,2.144472,0.09851918,0.6469165,252.73885,249.05219
1.0004712e-07,0.4623685,-19.15241,-2.4134524,11.237617,-6.3026223,-13.305654,-26.969038,-8.4671755,5.01524,14.0069685,27.027807,-9.072532,5.6541557,0.36876735,0.57674474,0.7643066,1.0753499,1.3447322,1.6174752,2.0138865,2.1368861,0.09821699,0.54114896,253.99176,250.2871
1.4048193e-07,0.50997764,-17.68907,-0.21710972,11.0048895,-6.699194,-1.6625179,-25.73665,-16.8905,0.79169685,17.332222,19.301317,-19.36817,7.5609994,0.35920158,0.58212084,0.737168,1.061348,1.3578001,1.6185007,1.9925965,2.1302006,0.0988214,0.40308776,169.509,251.05939
9.050486e-08,0.4375417,-14.454522,1.1730312,8.437426,-6.405355,5.769996,-16.059568,-22.26238,-4.860376,12.404125,10.594258,-23.203188,6.153944,0.3419546,0.5813958,0.73532623,1.0545582,1.381227,1.6118852,1.9713739,2.1559699,0.086733155,0.3231524,85.4943,251.60173
3.699206e-07,0.6584049,-10.877319,7.446112,9.869773,-4.160987,8.296546,-9.479796,-23.223938,-7.3815627,12.522494,2.592357,-25.349684,2.390617,0.3172268,0.57282,0.7533658,1.0346519,1.3990656,1.6013764,1.944017,2.139613,0.060441222,0.32356775,0.0,251.60173
8.520799e-07,0.8375693,-8.803004,11.243095,12.103446,1.5656525,12.836571,-4.1379733,-22.468458,-5.085174,13.676079,2.4919288,-19.500216,2.4854932,0.2952975,0.5901651,0.77988786,1.0679955,1.4116453,1.6396704,1.9503112,2.20668,0.033242673,0.46343192,0.0,251.60173
1.0904413e-06,1.0128392,-9.151954,14.80248,15.141278,5.1507797,17.01082,-0.35132408,-20.755548,0.79715234,21.84313,4.0989585,-15.502724,5.0567403,0.28261912,0.5940524,0.8125263,1.0990361,1.4041256,1.6198454,1.9505285,2.1634138,0.017225748,0.5690493,91.05072,253.39758
1.8284694e-06,1.1614715,-8.810897,10.91962,11.99649,5.9391856,13.871676,0.57260185,-14.256452,10.8189,23.357117,6.9107947,-5.4462757,9.512456,0.27983767,0.60174334,0.85821265,1.1575403,1.3968271,1.6080238,1.9521519,2.178168,0.009972801,0.6592497,180.13692,256.04922
2.2662082e-06,1.2357064,-8.399791,10.862458,11.442654,2.6144135,6.7924137,-1.8203589,-10.310859,19.749239,22.444277,8.07359,0.86762804,14.088656,0.2908744,0.5933067,0.8921856,1.1859833,1.3941041,1.5543375,1.9382033,2.112649,0.01631913,0.6399897,249.57805,254.43144
3.3293989e-06,1.4320021,-10.184497,9.012076,11.606293,-0.3116165,2.722849,-5.6426735,-7.727938,22.893194,24.090925,14.197926,6.2655244,16.004557,0.31372726,0.59741324,0.9037921,1.2264043,1.410563,1.5464815,1.9435216,2.1325126,0.026896343,0.62035096,232.7629,249.01428
2.913045e-06,1.3642902,-12.287307,11.349153,16.464882,1.7157469,4.4881406,-6.906994,-8.681263,13.0606985,19.552393,14.403683,4.132027,12.641877,0.3325417,0.6069181,0.89225405,1.2457639,1.4230013,1.5321002,1.9451227,2.1565235,0.037171353,0.5961575,241.03194,247.01872
3.2505402e-06,1.4068012,-13.572032,12.623936,18.518885,4.5982623,15.052583,-1.3489122,-11.605736,-0.42646727,22.644068,13.438061,-2.3762226,6.3161144,0.3277829,0.61619836,0.86376435,1.25146,1.4292984,1.5449799,1.9494395,2.2522953,0.035660323,0.6041227,171.59082,249.29256
6.0899742e-06,1.6140585,-13.042493,14.86382,23.226807,11.690277,27.361078,2.8026035,-18.920717,-13.281095,21.59053,7.1534066,-13.93604,5.285438,0.29536918,0.5994537,0.8102219,1.1734815,1.3963246,1.5439453,1.9378366,2.2139566,0.025687521,0.60075283,149.29872,245.42493
9.249015e-06,1.9050137,-12.926625,14.691344,24.617386,12.711612,37.100174,4.7892547,-23.683973,-14.912877,27.77993,7.4872017,-22.11711,3.5611248,0.26810226,0.5802838,0.7568113,1.1039696,1.3781585,1.6205467,1.9487981,2.2607048,0.019945603,0.6133838,115.80247,234.15015
8.804055e-06,1.8468441,-14.300914,13.43234,24.986204,15.568381,37.796978,1.4147407,-26.590784,-20.222364,26.278946,5.299344,-23.800837,7.7155175,0.2705444,0.5672386,0.7354116,1.0295018,1.3640732,1.6540108,1.9444451,2.2055924,0.02024781,0.5744712,195.77742,224.55696
5.346108e-06,1.552353,-15.555188,13.905547,21.452108,13.916257,36.260864,3.4069433,-25.401031,-20.11406,32.57419,2.8692071,-22.313566,3.9028244,0.29205987,0.56207484,0.753062,0.9919358,1.3924881,1.6607982,1.9440438,2.2004504,0.027802961,0.4902985,143.83397,223.10875
1.9327538e-06,1.2013836,-15.882152,12.968048,19.030073,15.094571,32.74607,4.045833,-26.85835,-28.705359,27.071913,-1.9783319,-18.810694,5.5475383,0.3115624,0.57064325,0.7827763,1.0012368,1.417984,1.6428738,1.969196,2.163364,0.032336053,0.41409847,79.97495,224.79036
1.287627e-06,1.0559999,-15.483457,14.476827,16.557573,14.15479,30.003,9.575656,-26.472525,-27.32927,22.68399,2.2606943,-19.55519,2.180487,0.34133705,0.62268645,0.8907352,1.111257,1.5279778,1.7031049,2.0363927,2.1461883,0.05077063,0.3790656,0.0,224.79036
6.2756243e-07,0.8137763,-16.18432,13.394044,16.895613,18.757061,25.072672,13.297241,-26.106241,-24.597658,13.669815,2.0629826,-20.97296,2.3663723,0.36833492,0.68068457,1.0060831,1.2446364,1.6278552,1.7899519,2.1054952,2.1898165,0.07373829,0.38111803,0.0,224.79036
3.37835e-07,0.6766291,-16.890495,12.346435,16.228088,18.988663,22.424398,15.923863,-26.254942,-16.055887,14.228869,5.2952905,-21.452307,2.7169287,0.38697222,0.7282371,1.1156737,1.3535014,1.7167898,1.8601675,2.1394072,2.1843498,0.088546395,0.41524753,0.0,224.79036
3.923601e-07,0.6959026,-17.112083,11.042992,18.581858,20.942873,15.498881,13.29333,-21.63354,-12.71053,8.319308,-0.52458525,-18.352606,-3.367956,0.3835338,0.7081995,1.1178492,1.333778,1.704696,1.8545871,2.1404474,2.181119,0.085222125,0.43783292,0.0,224.79036
7.417227e-07,0.87074614,-16.405123,9.9866,21.029966,18.105768,3.8271332,6.9875245,-18.898096,-12.38905,-3.2333736,-2.5568354,-9.641472,-9.003642,0.37484336,0.69128627,1.0978204,1.3060119,1.6830249,1.8605,2.1320486,2.1844728,0.069507405,0.47129002,0.0,224.79036
1.8629412e-06,1.156515,-15.340012,10.48377,23.23511,18.271189,-9.386697,4.6897616,-8.387969,-9.201141,-11.99342,-3.5148163,-1.5262676,-14.551843,0.37176242,0.6507724,1.0776063,1.2472925,1.6547576,1.8229918,2.1088192,2.1637838,0.06346328,0.4729637,0.0,224.79036
2.179807e-06,1.2355598,-14.513471,9.542389,24.322548,16.953424,-17.133354,1.3937231,-8.838731,-2.3803153,-12.436204,0.6163371,6.5857215,-8.956051,0.36915675,0.62609756,1.067389,1.2210263,1.63062,1.8033587,2.0781944,2.1504202,0.057419162,0.48821616,0.0,224.79036
2.3171208e-06,1.2687855,-13.181689,10.091104,26.155273,14.839607,-18.700161,-3.6509838,-8.105012,8.985406,-8.242873,1.289177,10.218921,-5.813496,0.36384118,0.6054777,1.0614499,1.2106854,1.6074792,1.7885107,2.0554168,2.1567652,0.051072832,0.48099813,0.0,224.79036
2.4615754e-06,1.2859198,-10.381108,10.886486,23.660124,12.874256,-16.172846,-9.422772,-10.172402,16.70004,-7.192795,1.3107517,14.039165,-5.329572,0.35099626,0.598198,1.0482132,1.210235,1.5878111,1.7855927,2.0425615,2.1596816,0.040797826,0.44888023,0.0,224.79036
2.2652532e-06,1.2418882,-7.515901,12.627964,21.433039,8.641341,-9.108409,-10.163173,-12.986379,9.790925,-6.6184907,0.4093125,8.992027,-9.986381,0.3141557,0.59990424,1.0214752,1.2355483,1.5822223,1.7798791,2.0365798,2.150622,0.03112723,0.46532896,0.0,224.79036
1.8298656e-06,1.084525,-5.07396,12.637612,19.707914,8.303538,-0.31888977,-5.273572,-12.885727,-5.5424104,-11.612633,8.222636,5.5485363,-9.648726,0.2775497,0.58464926,0.991412,1.2708553,1.5832754,1.7924552,2.0172307,2.1637268,0.027198547,0.49358833,0.0,224.79036
9.419702e-07,0.9422299,-4.2973967,13.254485,23.327179,10.15599,3.5578792,-0.9245271,-14.4357195,-22.128027,-17.581747,13.702794,4.803687,-9.930049,0.24058269,0.5604076,0.95797515,1.2924753,1.5710837,1.7961234,1.9911175,2.1421578,0.021456635,0.5577915,0.0,224.79036
2.210868e-06,1.1285704,-3.5050163,12.852899,27.020544,12.744663,2.7653053,-1.4488813,-12.356492,-25.28518,-23.14183,15.523792,8.477209,-10.02806,0.22378762,0.53614914,0.9436829,1.3059578,1.538282,1.8154612,1.9747381,2.166101,0.017527955,0.5132132,0.0,224.79036
3.6907743e-06,1.4345347,-2.4575727,12.250294,23.604973,10.924815,0.90989846,0.20461576,-9.247772,-20.306139,-22.142738,8.642666,9.743185,-14.084468,0.2260554,0.5420088,0.9634355,1.2686815,1.4896878,1.7823054,1.9810604,2.1273901,0.017225748,0.45860997,0.0,224.79036
3.4606571e-06,1.3624387,-3.393053,6.1563587,12.110699,8.325912,-1.1080575,-2.1829062,-11.28287,-13.526294,-14.134803,0.77812386,7.6811595,-13.388095,0.2445122,0.5587228,0.9968879,1.24674,1.4923996,1.7565217,2.0095193,2.144101,0.028709581,0.44662753,0.0,224.79036
3.1972388e-06,1.3354443,-5.8987503,-2.261861,0.042069435,8.6834,-0.23514462,-0.7861678,-12.124702,-8.98272,-9.843623,-6.0857787,5.9153347,-11.774239,0.26770523,0.60046095,1.0545799,1.249444,1.5219259,1.7600993,2.0306137,2.2099693,0.05228166,0.46245077,0.0,224.79036
2.17613e-06,1.1918771,-9.018397,-7.533897,-7.922851,10.554675,1.4492937,-3.1152732,-16.463533,-6.191341,-7.085661,-6.467233,3.3767023,-10.326973,0.2822528,0.6186872,1.0894961,1.2746748,1.5693766,1.7414306,2.023307,2.1987183,0.086733155,0.5044611,0.0,224.79036
4.266451e-06,1.4966761,-11.428401,-7.3883557,-7.5780563,12.43543,2.7178261,-0.53679436,-18.275597,-8.830361,-8.071459,-5.092989,0.19217841,-11.844234,0.30070773,0.6763813,1.1199911,1.3190593,1.5842986,1.7471924,1.9974514,2.2030995,0.1233001,0.4987427,0.0,224.79036
2.8656762e-06,1.1185615,-12.652726,-2.454029,-5.9778686,12.009107,2.10103,3.8821805,-18.416975,-11.98143,-3.946502,-0.4443988,-4.6472807,-16.092674,0.3266045,0.6952092,1.1185036,1.3157192,1.5857252,1.703946,1.9775934,2.1102266,0.13659716,0.506453,0.0,224.79036
2.9975747e-06,1.1444196,-14.654351,3.872507,-1.0266241,11.651836,3.9938242,10.823261,-19.1391,-23.150465,-1.3663741,2.661171,-6.016536,-16.15048,0.3613845,0.72996664,1.0906261,1.3139957,1.5756091,1.7251968,1.9889358,2.1222427,0.124811135,0.48837367,0.0,224.79036
7.28182e-07,0.71298885,-16.834028,9.59872,2.931034,11.353488,7.843021,13.03717,-16.086035,-27.310911,-2.86508,3.5815446,-10.051894,-14.777787,0.39612463,0.728395,1.0502604,1.282353,1.563295,1.7448092,2.0061033,2.1228302,0.111211844,0.46634173,0.0,224.79036
9.622369e-07,0.88263035,-18.708452,12.294274,5.0397906,9.868787,9.547191,13.771798,-12.293793,-32.037205,-10.049146,8.978782,-8.342868,-9.816417,0.42302033,0.7299543,1.0200574,1.2595521,1.5481778,1.7583243,2.031801,2.1415665,0.10758537,0.4103339,0.0,224.79036
7.4805166e-07,0.8383429,-18.686274,12.052625,4.9604034,9.494075,5.887848,10.244536,-7.7447166,-26.003523,-15.441871,10.640631,-8.81235,-5.616195,0.43289116,0.724662,1.0170256,1.2518322,1.549459,1.7474264,2.054992,2.1517737,0.106678754,0.3812417,0.0,224.79036
8.970832e-07,0.9518501,-17.534933,13.154114,5.607042,9.048161,4.745394,11.678345,-2.1661155,-19.584547,-16.591366,8.935032,-5.317201,-1.6516849,0.43599078,0.7402789,1.0344785,1.2763253,1.565001,1.765617,2.0836718,2.1743944,0.08401329,0.40780815,0.0,224.79036
6.5625085e-07,0.76289654,-17.432995,14.972047,5.483685,12.696457,9.441971,10.683208,-2.1559632,-9.549365,-7.7070146,2.049947,-7.0926833,-2.8271496,0.43536973,0.76049715,1.0457813,1.2939752,1.5903476,1.7838936,2.0977352,2.1790304,0.07494711,0.4569989,0.0,224.79036
8.87246e-07,0.8102193,-16.7218,17.641022,6.830118,14.600899,15.763246,11.469176,-5.9305644,-10.370818,-1.3462148,-0.38628802,-9.636546,-4.3694386,0.43458346,0.7700322,1.0469252,1.2962128,1.6122652,1.8025998,2.1027935,2.1831062,0.07373829,0.4853326,0.0,224.79036
1.0361651e-06,0.8651257,-16.14554,16.703781,7.107473,12.0607195,18.41672,11.074386,-14.879971,-10.929915,6.8818965,2.4382663,-13.436528,-5.28785,0.40719077,0.73522943,1.0268184,1.2781516,1.6061407,1.773754,2.0761697,2.1497114,0.078875795,0.4618714,0.0,224.79036
