pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.203229e-08,0.4271975,3.0871906,-11.711651,-7.028211,-18.986597,-11.218213,-14.18513,-5.557167,-11.74327,-15.133484,-3.2359736,-16.161642,-5.3423176,0.18015881,0.45106387,0.7712352,1.1660498,1.5814625,1.768003,2.0683537,2.1116588,0.026291931,0.70342916,324.03226,391.6453
2.1007422e-07,0.61031723,3.4711847,-12.819337,-6.9503555,-16.619654,-9.595746,-11.504418,-7.1734734,-11.044671,-11.165406,-2.2695615,-19.472227,-14.893303,0.17510872,0.43218103,0.7460201,1.1411738,1.5747585,1.77077,2.0652225,2.117741,0.0247809,0.69366187,478.67447,413.4026
3.3216256e-07,0.7044459,4.1465793,-12.9337435,-3.4412086,-16.07035,-5.7719593,-9.768279,-10.295047,-9.386535,-16.820133,-5.5702376,-11.914394,-14.784495,0.17719404,0.42402744,0.7036837,1.0904307,1.5224317,1.7604364,2.0648613,2.1329727,0.026291931,0.68644047,461.579,425.4467
1.352492e-06,0.9855993,3.9891005,-11.771725,1.5251683,-12.984895,-4.131457,-7.925183,-11.55727,-10.544802,-21.17764,-9.839625,-5.209025,-13.906762,0.17579062,0.42401218,0.6658377,1.0599891,1.4628525,1.7669271,2.0680268,2.1901753,0.024176488,0.716485,437.66113,428.50034
1.440093e-06,1.0295962,4.6645026,-8.66673,6.1268826,-8.5376005,-2.9212263,-10.183942,-6.6724358,-10.377809,-21.11408,-12.24226,-3.5010746,-9.803281,0.17441241,0.42928258,0.6620676,1.0733653,1.4043177,1.7626587,2.067938,2.2426474,0.019038985,0.7543755,430.8387,429.08493
1.3883563e-06,0.9999654,4.334698,-8.039431,9.603526,-2.2546036,-6.1181493,-11.9516325,-5.6236763,-11.068048,-14.459557,-12.598456,-7.1662765,-7.6422153,0.18328871,0.42627195,0.66166264,1.0686443,1.3851118,1.7080675,2.0519905,2.2330883,0.016621336,0.74527407,434.2556,430.3776
4.9383374e-07,0.8031694,2.2890956,-9.523254,11.167079,-1.5798858,-7.4819436,-13.039981,-6.5913124,-17.207903,-13.264552,-10.135336,-10.416757,-3.957692,0.20155883,0.4247049,0.66305166,1.0582465,1.3708855,1.6789922,2.0416198,2.2294624,0.01873678,0.64309406,447.1293,434.56552
3.7494829e-07,0.7378092,0.16124298,-9.35538,9.3249855,-3.918599,-11.951079,-15.244041,-10.503863,-21.225187,-13.794797,-8.031708,-13.803123,-5.184679,0.21511547,0.42431644,0.66077757,1.013596,1.3656517,1.6354442,2.0447006,2.1887732,0.023874283,0.58228487,299.30954,437.28964
5.365332e-07,0.81290025,0.920486,-6.9792295,7.922953,-5.9141994,-9.9425745,-15.497706,-11.347367,-21.419958,-14.216153,-2.223084,-13.306714,-7.2906284,0.19814251,0.44361973,0.6808188,1.0373963,1.3890033,1.7188267,2.0570357,2.2670183,0.02326987,0.57074744,287.94302,436.49106
3.579355e-07,0.582995,1.1858103,0.28580156,5.0725746,-4.4929967,-7.8011284,-16.001595,-10.360476,-21.154774,-16.243061,-0.1222943,-13.091119,-13.960544,0.21004479,0.55078334,0.7692456,1.1217594,1.479241,1.7387284,2.0474586,2.2126434,0.040797826,0.6194186,272.25925,431.9712
1.5467168e-06,0.8581867,-4.312489,7.4944673,0.6153383,0.7057174,-8.230536,-14.290275,-8.257315,-21.213999,-13.176377,-1.9886562,-13.005104,-11.87608,0.25750408,0.679393,0.87318355,1.2179861,1.5603575,1.7863898,2.0312784,2.193419,0.07162285,0.57462925,411.32858,426.81055
1.2979672e-06,0.69035095,-10.311826,14.2905245,-5.246328,5.69639,-13.39726,-13.774564,-9.891753,-23.296835,-10.984859,-4.384661,-11.261626,-12.089135,0.3311316,0.8106248,0.9676642,1.2924141,1.6157967,1.7756008,2.0204418,2.1348455,0.10788759,0.46466294,273.0403,423.61597
1.7630846e-06,1.0120924,-13.579239,16.366747,-10.494916,6.1585946,-21.197714,-14.008067,-11.173149,-19.072685,-6.9973235,-5.4887543,-6.9716544,-4.8863053,0.339811,0.8160863,0.9851232,1.2326351,1.592763,1.7372552,2.024174,2.1227324,0.11060744,0.4018565,139.06932,422.9752
5.747388e-07,0.7372322,-11.423127,11.672627,-11.392428,2.6005821,-23.903748,-10.441113,-9.289544,-17.697906,-17.18431,-6.9569297,-2.7357218,-4.4077206,0.3074979,0.7583952,0.9742368,1.1716572,1.5678368,1.714996,2.0290084,2.121255,0.090057425,0.37688383,0.0,422.9752
6.262774e-07,0.8030591,-8.544159,4.926365,-13.635711,-4.2039833,-20.878708,-8.002444,-3.4568956,-15.5507765,-23.520073,-3.8947442,0.08058405,-2.043459,0.2556235,0.6525025,0.93928814,1.1041392,1.5326754,1.6716275,2.020809,2.1042118,0.060743432,0.40709862,0.0,422.9752
3.2491312e-07,0.70413345,-5.27117,-1.739159,-12.319631,-4.8179126,-17.807686,-5.7018647,-1.467997,-17.845879,-25.685247,0.613465,1.7461871,0.032482784,0.22404303,0.5683441,0.9046588,1.1190689,1.5079082,1.6696697,2.0258355,2.141403,0.04412209,0.42419782,0.0,422.9752
6.8421144e-07,0.84446126,-1.7345277,-4.2882466,-9.367156,-2.7843668,-18.865158,-9.300258,-11.923772,-17.165277,-20.827024,6.2625046,6.875761,6.610187,0.20158343,0.50894576,0.8832731,1.1464202,1.4988528,1.6606735,2.0401056,2.1709135,0.03807797,0.48739037,0.0,422.9752
3.7230427e-06,1.2851964,-0.35820365,-5.5797267,-5.493784,-1.4145108,-21.074997,-11.094273,-17.536413,-15.085744,-19.618122,5.5654087,9.65718,11.455045,0.19588386,0.49247274,0.8674116,1.1302094,1.498392,1.6436261,2.059691,2.1757526,0.036264732,0.5072552,0.0,422.9752
3.7907796e-06,1.3146199,-3.115599,-4.8473687,-4.362447,-3.3775024,-15.413254,-14.874614,-22.666235,-15.338318,-15.654233,2.0500286,10.484414,10.677814,0.20850034,0.49916402,0.8378238,1.101193,1.4832339,1.6616697,2.0482018,2.2010243,0.03656694,0.49060845,0.0,422.9752
3.3513415e-06,1.0603805,-5.34569,-6.3108544,-4.0381093,-7.4542603,-9.4930105,-12.304643,-15.72228,-18.180054,-11.107324,4.363116,11.256938,7.433872,0.23040588,0.5072183,0.7982418,1.0400666,1.4443064,1.6504904,2.0104678,2.1673403,0.039589003,0.43410364,0.0,422.9752
4.878027e-07,0.7137955,-6.421944,-8.773172,-3.89663,-9.54718,-4.5371456,-10.926887,-9.936663,-20.602507,-9.565139,5.1861787,11.618474,6.2405567,0.23863117,0.49174973,0.7682683,1.0255746,1.424559,1.6878763,1.999918,2.180012,0.04593533,0.36896697,0.0,422.9752
4.601023e-07,0.702604,-5.366951,-10.667356,-6.8492565,-14.912908,-9.496776,-9.100251,-5.7954903,-19.834631,-16.534224,2.5334451,9.662746,6.0194974,0.23394269,0.4663311,0.7552171,0.99598616,1.416685,1.6825649,2.0150266,2.1354437,0.048655182,0.3488079,0.0,422.9752
5.455211e-07,0.82044464,-4.9020977,-11.209804,-8.132754,-16.18173,-12.579314,-12.404453,-7.293347,-15.833488,-26.729334,-2.6223075,6.4652715,4.9943986,0.22457264,0.46894088,0.757857,1.0374888,1.422349,1.7226152,2.0456235,2.171528,0.04744636,0.35500178,0.0,422.9752
3.07125e-07,0.629022,-4.9839787,-9.539492,-11.099172,-20.388216,-18.156857,-11.519009,-12.606622,-13.081341,-27.204664,-4.8126893,-0.24151754,1.5260113,0.2209083,0.4762152,0.78106326,1.0666479,1.4342464,1.6713043,2.0464199,2.1430805,0.042308856,0.4779954,0.0,422.9752
1.0499992e-07,0.4145595,-2.853329,-8.634831,-8.116135,-17.570404,-23.739008,-10.119458,-14.280701,-12.216297,-24.612595,1.1126124,2.7829173,1.1383638,0.20737202,0.47393504,0.8151973,1.1220831,1.4524317,1.6420212,2.037372,2.1367996,0.03807797,0.57974815,163.33334,428.56055
2.0278712e-07,0.4690388,0.018683672,-7.9633775,-7.7637954,-15.093929,-24.969496,-8.049938,-16.486145,-17.529722,-16.480864,7.689762,3.220093,1.8132108,0.19107734,0.4523567,0.83523506,1.146232,1.4694532,1.6222854,2.0325165,2.1263163,0.03354488,0.6040821,326.6667,438.33505
6.0164444e-07,0.70976347,1.8240467,-8.051312,-4.0767994,-11.155843,-19.620518,-8.173219,-12.690377,-18.057444,-13.79538,8.36056,3.797738,1.2863227,0.18156008,0.44759429,0.8291113,1.1688682,1.4646869,1.6878628,2.0478752,2.173151,0.032336056,0.5229182,326.6667,448.10947
6.911328e-07,0.86270666,2.555752,-8.180223,-0.85204005,-11.409096,-13.099319,-9.080308,-11.68114,-14.37205,-6.43845,3.6133168,2.341994,2.0370622,0.18974404,0.44518745,0.78586787,1.1334786,1.4631982,1.7069775,2.062847,2.1844394,0.032033846,0.38885894,163.33334,452.2985
5.4465164e-07,0.7632353,2.5686886,-9.052529,0.5873565,-12.077744,-7.7006774,-6.879723,-5.3823705,-9.620158,-6.430224,-2.979625,2.0525637,1.4937897,0.19458596,0.44158515,0.73535746,1.0958543,1.4569308,1.7354518,2.0762606,2.2307205,0.030220611,0.3404411,0.0,452.2985
1.7378905e-07,0.58167034,2.995081,-9.971216,0.9293465,-9.380153,-5.236092,-2.9204342,-1.131889,-5.380646,-7.9952793,-8.140641,1.5863563,1.1133429,0.20129621,0.4362757,0.7152665,1.0502062,1.4444141,1.7495937,2.0822866,2.2919111,0.030825024,0.30957592,0.0,452.2985
1.0007617e-07,0.49407545,-0.3379787,-10.039421,-0.5735952,-9.194089,-3.5221517,-0.9546917,2.9459445,-3.8366652,-11.573894,-5.6225185,-0.07612356,1.3692942,0.2248544,0.4604546,0.72180134,1.0427619,1.4092501,1.7837038,2.0722091,2.3290994,0.03414929,0.318733,0.0,452.2985
6.1363515e-08,0.41251436,-5.124489,-8.669121,-0.57050943,-10.5867605,-5.1975975,-2.7520397,3.8626993,1.766222,-10.1348095,-9.408353,-1.4258152,3.2571847,0.26042494,0.49025062,0.7536296,1.015093,1.3817482,1.7642851,2.0515747,2.275534,0.042611063,0.27676907,0.0,452.2985
2.643553e-07,0.5420106,-10.542079,-7.481893,-2.9178178,-13.779171,-9.204406,-6.5180545,0.14026134,-1.7918572,-8.004626,-8.6486025,0.8747356,3.9924695,0.2946335,0.519008,0.7740569,1.0008012,1.3634852,1.7170224,2.0309904,2.1828668,0.051677246,0.25741836,0.0,452.2985
4.4588114e-07,0.689069,-12.476521,-6.7591853,-4.4495606,-12.17516,-7.9390106,-6.8751016,-3.7941654,-7.07313,-6.212885,-12.090522,-2.2037623,1.6532224,0.31034312,0.53199154,0.80084467,0.9983225,1.3609505,1.6885438,2.024806,2.148467,0.066485345,0.25654355,0.0,452.2985
4.642886e-07,0.7405057,-14.193966,-6.130366,-5.3417115,-11.180377,-5.8553185,-4.1002464,-5.94331,-11.248792,-5.389014,-6.7668443,0.88060755,2.0688257,0.31686017,0.54275846,0.80911356,1.0101995,1.3489105,1.6755171,2.016695,2.157152,0.07887579,0.2917887,0.0,452.2985
2.9033433e-07,0.64364785,-13.501208,-6.1862717,-5.245602,-10.018059,-2.6745539,-3.8002656,-1.3904858,-10.139495,-5.5018888,-3.0206897,4.3578334,3.4056685,0.31433272,0.5432413,0.80278987,1.011273,1.3407756,1.6779858,1.9956598,2.1656554,0.08491991,0.31399846,0.0,452.2985
1.4599408e-07,0.5521676,-12.091708,-7.2379556,-3.323571,-12.239352,-3.6130478,-0.21397638,0.33636728,-9.914089,-8.824391,0.94462234,4.298034,5.303804,0.30381444,0.5251076,0.7838831,1.0016862,1.3380054,1.6751691,1.9633394,2.1562927,0.074040495,0.40302703,0.0,452.2985
2.72722e-07,0.66257054,-9.849534,-5.3090386,-0.27605137,-10.92751,-4.90041,-0.18712409,-2.510209,-11.073055,-17.244612,-2.50648,0.14608209,5.822705,0.28883162,0.5122332,0.78272337,1.0135785,1.3570684,1.69165,1.9434471,2.1779952,0.0595346,0.51379913,143.10036,450.38208
6.052776e-07,0.80906373,-7.553866,-2.4860096,1.2655274,-12.513947,-7.30345,2.4192615,-11.703197,-10.889282,-19.590462,-3.7150466,-7.8888035,6.298935,0.27012816,0.5077762,0.80162907,1.0397112,1.363472,1.7089685,1.9315385,2.218107,0.043819886,0.6316869,270.75742,443.16745
8.77317e-07,0.9462746,-4.8804603,-0.20692392,1.1968673,-10.197887,-10.559706,4.547731,-18.786316,-7.5602956,-16.622826,-8.712346,-8.013084,9.369907,0.24960215,0.5049649,0.83385706,1.0743412,1.3701519,1.730811,1.9358181,2.2526007,0.033847082,0.6799529,390.58456,430.02173
1.3380977e-06,1.0832301,-1.9266795,-0.19775152,0.69636434,-12.005302,-12.742999,7.3564897,-20.884056,-4.570707,-12.70934,-5.522993,-11.518944,5.934976,0.23455554,0.4986548,0.8647191,1.0966778,1.3729911,1.7321032,1.9542065,2.2539432,0.026291931,0.7090201,371.14078,415.3015
2.1949152e-06,1.2276969,-0.8262866,0.6070407,1.3582253,-11.02415,-17.199142,7.900417,-18.295427,-2.0113418,-11.439479,-5.2670593,-14.66155,3.613732,0.22494595,0.49016616,0.8833297,1.1034678,1.3879265,1.7160639,1.9778544,2.209471,0.019945603,0.73312855,359.94165,401.46158
2.299552e-06,1.2564745,-0.32599238,0.20295207,0.15734029,-13.617381,-18.192017,9.82936,-12.98022,-2.8352258,-14.213918,-3.387187,-19.564148,-2.6085777,0.21691222,0.48103023,0.9007351,1.1021948,1.3916302,1.6997261,1.9935328,2.1795578,0.019038985,0.7509057,343.15512,386.88498
1.959021e-06,1.1699442,0.09533671,-1.4874665,-2.890522,-13.330245,-19.800007,8.551402,-9.941524,-2.2502184,-14.717644,-2.2885926,-20.115854,-0.3725524,0.21029633,0.4679619,0.9103448,1.096866,1.3745203,1.6863155,1.9804525,2.1365826,0.022967665,0.7636375,337.3767,374.50793
8.027171e-07,0.90550834,-0.30139837,-3.9660008,-5.727984,-16.238081,-23.01734,9.163916,-7.7214627,-3.0745504,-18.124922,-2.006265,-12.666527,-0.63035375,0.20942174,0.4578359,0.90645885,1.0998381,1.345596,1.6970431,1.9733796,2.1648395,0.030825024,0.77992386,349.64896,368.29318
4.6903037e-07,0.7762106,-0.54757607,-5.1211896,-5.1408477,-15.708249,-25.183807,7.5495987,-7.0484967,-2.5480173,-18.835913,-0.041147668,-9.534797,-1.2310147,0.21116388,0.45217645,0.8901329,1.1061397,1.3540071,1.696442,1.9721419,2.172069,0.035962526,0.7886152,356.85696,365.43417
2.0616478e-07,0.57473284,0.17446025,-5.1174703,-4.6646466,-13.720078,-26.477066,5.514808,-1.9576303,-3.068676,-19.12781,1.7917472,-9.738388,-6.366549,0.2115923,0.44463548,0.87214833,1.1083528,1.3811213,1.696611,1.9899944,2.1894636,0.03656694,0.7755208,345.67505,360.4944
2.2069275e-06,0.92196155,1.2951016,-5.9289913,-4.188963,-8.971224,-22.72992,4.5071454,-1.2940158,-3.593032,-15.928825,4.393267,-16.53451,-6.9259667,0.20548773,0.43772733,0.8543617,1.1031836,1.4106156,1.7002176,1.997961,2.1631863,0.034451496,0.71147704,342.12277,355.90146
2.1235041e-06,0.8216165,2.77786,-5.834266,-3.459418,-8.184453,-17.148325,1.6142999,0.8614149,-5.2844505,-16.365862,5.0585647,-13.68988,-2.9580011,0.19925995,0.43453336,0.8272005,1.0905086,1.3995048,1.7491121,2.0148942,2.202886,0.03112723,0.6536627,360.3585,357.01572
2.2501356e-06,0.9640096,3.2696629,-5.806067,-0.7615065,-8.223549,-11.079383,2.985217,0.18725903,-10.042484,-21.180384,0.36123243,-7.3189282,1.3671213,0.18317707,0.43109235,0.7677377,1.0616776,1.4024528,1.7720051,2.0237558,2.2072287,0.025687521,0.6331431,366.4691,359.37906
7.6180453e-07,0.7849284,5.2127547,-4.334357,3.058529,-11.483884,-4.9442115,3.5477479,-0.82870215,-17.520258,-25.625135,-2.438628,-0.9771962,5.202539,0.16885735,0.4248716,0.7166915,1.0437741,1.402469,1.8010167,2.0476313,2.2617462,0.022363251,0.6829691,351.47806,357.4038
1.2341667e-06,1.0278225,5.4344726,-3.6156237,4.173584,-10.82157,-6.209169,0.52769405,-2.0523095,-24.02806,-26.791473,-6.5322247,0.78366023,4.3833814,0.15581407,0.41673717,0.6831422,1.0395479,1.4130167,1.7919205,2.0736887,2.2589896,0.02024781,0.7350164,329.15036,350.34042
1.0989608e-06,0.8104079,6.13636,-3.3031883,5.6003222,-9.373795,-8.588275,-5.8409634,-5.4315057,-21.114155,-20.58001,-6.525946,1.6002531,2.922409,0.1576851,0.42072022,0.68445617,1.0522941,1.4093498,1.8011045,2.1028967,2.2952702,0.019945601,0.7323722,317.07877,342.02502
6.488088e-07,0.6787166,5.315721,-4.2254415,6.540514,-6.6958823,-9.881515,-11.358855,-5.880539,-15.933442,-18.339834,-6.7760177,2.0340633,-1.7142879,0.16364254,0.42529222,0.7017834,1.0452713,1.4093288,1.7749914,2.1045923,2.254039,0.019341191,0.6684392,311.2388,334.32846
8.208385e-07,0.7141951,4.0042725,-3.9728308,4.977302,-3.2425048,-6.573564,-13.4367895,-4.365649,-8.21515,-16.355547,-6.226761,-0.7285264,-2.1045682,0.1761157,0.43775845,0.7269428,1.0307589,1.4220409,1.7576637,2.080949,2.2136781,0.022061044,0.59392715,309.6586,328.161
1.1658285e-06,1.0140578,1.2523726,-4.7624583,0.8173273,-5.907491,-6.241472,-10.022218,-6.769405,-12.244245,-15.31302,-4.789076,-2.4780505,4.894922,0.18655002,0.44467118,0.7624871,1.0224739,1.4328936,1.7356716,2.0453732,2.1642525,0.024176488,0.6052421,208.92326,325.36862
1.0853595e-06,0.9639481,-1.4120992,-5.7953696,-3.2111504,-5.860519,-9.789474,-9.470294,-11.987942,-13.403794,-15.179721,-3.10943,-1.2765931,15.881572,0.19211763,0.4470131,0.7881735,1.0404534,1.4497617,1.7327212,2.0272796,2.1500723,0.025083108,0.66215587,198.51637,320.6726
6.8602714e-07,0.8642706,-1.6538644,-6.2408395,-1.4132379,-6.787342,-14.562668,-9.146892,-20.607973,-15.410408,-20.657381,-6.3986354,1.7290167,22.181135,0.19012289,0.44770494,0.8192505,1.0575668,1.4496611,1.728137,2.0230238,2.146614,0.022363251,0.74240655,185.76184,313.96194
4.6591376e-07,0.7758387,-1.4782027,-4.510575,-0.23933636,-3.8955507,-18.340727,-10.798977,-24.908354,-15.385806,-24.271746,-5.040914,2.79161,22.774445,0.18134071,0.4522227,0.85194093,1.0735925,1.4411694,1.7674643,2.032937,2.1812365,0.020550014,0.75880414,256.49405,299.59497
1.5644733e-06,1.0447279,0.07879639,-2.3049867,0.6435723,-2.9702733,-18.982824,-10.066283,-26.075655,-17.909964,-28.430008,-2.9087124,1.9985281,19.95024,0.17276901,0.4527469,0.8783195,1.0666227,1.4060082,1.7806047,2.039828,2.1827047,0.019341191,0.75247544,229.7265,282.12784
1.6998038e-06,1.0861971,0.3823069,-1.1562302,-3.91936,-2.5626533,-18.423967,-8.63293,-21.072546,-21.132582,-27.713356,7.7812386,4.5167346,21.852503,0.16850398,0.4668924,0.8858631,1.0678389,1.399357,1.7869949,2.047169,2.2017596,0.019643398,0.7193406,218.06262,266.11154
1.617563e-06,1.0179185,-0.23017521,1.0236627,-5.2576327,-4.208069,-15.146251,-9.029788,-18.860641,-20.525759,-26.767065,4.8565893,7.5909653,25.939941,0.16928995,0.49263248,0.8708175,1.0647417,1.3989629,1.769339,2.0532272,2.1973226,0.020550014,0.68089676,230.2083,257.13574
1.0093705e-06,0.9227462,-2.8219872,3.308666,-5.149574,-6.463386,-11.516937,-13.555961,-12.734249,-17.305344,-20.359655,3.3734167,12.873925,30.41125,0.1884182,0.53355736,0.83558065,1.0477017,1.4130802,1.7264309,2.051913,2.1813245,0.022967665,0.5777336,232.92815,251.08382
6.950201e-07,0.7898,-7.277674,6.479156,-1.1020391,-9.368379,-7.709883,-16.850458,-5.671726,-13.7542,-14.975156,-0.041517735,7.6200967,22.995117,0.2534596,0.5723002,0.7918647,1.0149034,1.343542,1.6656214,2.036169,2.144656,0.035660323,0.4287686,152.77013,246.75969
7.817533e-07,0.8607221,-15.191455,8.559566,-0.3098192,-13.56554,-4.532025,-15.624275,2.6594365,-9.344994,-10.487346,3.9798603,0.04080105,7.1485467,0.36823618,0.6084647,0.77680355,0.974495,1.2517358,1.5993632,2.0109098,2.1206353,0.06980961,0.30971238,69.892265,243.05139
2.468943e-07,0.64069164,-23.337797,12.541325,-2.0913136,-15.781471,0.9925847,-14.882187,4.601835,-6.6846843,-8.0686035,4.9051766,-7.517423,-5.9818997,0.48135367,0.6359132,0.7821219,0.9516091,1.1612921,1.5266337,1.977945,2.1075313,0.123904504,0.27465674,0.0,243.05139
3.704149e-07,0.71064824,-30.741531,15.232211,-6.6076446,-19.935125,3.2783556,-20.318283,2.5158157,-0.74242955,-6.5807805,3.376997,-3.6414177,-5.9247932,0.5494351,0.65273446,0.7930684,0.9326451,1.12705,1.4776063,1.9768515,2.120777,0.17376852,0.27561998,0.0,243.05139
3.2793253e-07,0.6824424,-33.84405,16.465197,-8.839236,-20.27778,11.194267,-20.239998,3.7694666,-0.507714,-7.8941364,-2.023672,-3.6276786,-4.175863,0.5692633,0.66098326,0.78508,0.92393035,1.1181926,1.4636979,1.9929355,2.1476889,0.20489573,0.2721536,0.0,243.05139
5.240374e-07,0.8098964,-35.682293,14.730774,-10.322086,-20.086407,16.132036,-17.450912,9.151634,-1.0214869,-14.2007475,-4.21548,-2.4787614,-5.576008,0.5723966,0.663409,0.7847519,0.92357224,1.1236969,1.5536994,2.033985,2.273132,0.20973104,0.24952878,0.0,243.05139
7.0554887e-07,0.8703831,-34.92394,14.278802,-7.72578,-17.283289,20.717543,-10.063928,10.635383,-2.345273,-15.72036,-5.4734077,-1.35296,-8.255145,0.5676963,0.6582687,0.7925603,0.92736953,1.1274303,1.631052,2.049862,2.354066,0.20670897,0.24096227,0.0,243.05139
1.2051117e-06,1.0424665,-34.338253,14.054531,-4.506399,-15.044087,18.412895,-8.828808,8.407966,-4.2895145,-14.648075,-4.375937,4.33153,-3.387147,0.55410784,0.6497454,0.79694396,0.9279738,1.1291503,1.6770306,2.0478604,2.3936956,0.19975823,0.2565986,0.0,243.05139
1.624088e-06,1.1507934,-32.754818,11.661313,-1.4441733,-14.225587,16.966162,-7.2993236,6.7914557,-2.7181377,-8.720118,-5.267204,3.1396644,3.0741196,0.53945404,0.6456375,0.79204434,0.9293135,1.1404681,1.6925734,2.0363896,2.3665192,0.19401632,0.2649007,0.0,243.05139
1.469844e-06,1.1013318,-31.624899,8.793561,-0.766527,-14.566134,15.406882,-4.137123,4.3019795,-6.333812,-10.481608,-6.3929286,-1.9248084,6.9918733,0.51557606,0.64147377,0.7778575,0.94574976,1.1732473,1.7302504,2.0286062,2.3739772,0.17920822,0.3013455,0.0,243.05139
1.2302874e-06,1.0437987,-26.22109,6.83959,-2.6892273,-18.610579,12.053901,-7.057425,-1.045784,-7.9663606,-12.711989,-3.0540936,-1.0120468,7.168096,0.47668853,0.62790847,0.76041913,0.95995426,1.2018291,1.7803583,2.0324085,2.425088,0.1489876,0.2800378,0.0,243.05139
6.846587e-07,0.87261844,-18.261637,5.1432023,-2.458684,-19.58172,6.5777416,-9.6875105,-5.108186,-11.131866,-16.37395,-4.224056,0.13929178,6.557104,0.38939238,0.60771924,0.7351865,0.9586404,1.2402703,1.7916499,2.0256083,2.471076,0.10758537,0.35668877,0.0,243.05139
7.567334e-07,0.89793056,-9.332324,2.5491264,-1.0462592,-20.691856,1.7298574,-15.745103,-5.6417656,-11.806874,-13.862068,-7.4631467,-2.558932,1.5855173,0.29962528,0.5712097,0.7127158,0.9348245,1.2816919,1.767433,2.010066,2.4021304,0.06950741,0.45326117,0.0,243.05139
5.3655975e-07,0.8100348,-4.352523,-1.1435298,2.6961033,-16.539812,2.4751596,-15.350554,-1.7062497,-9.050225,-12.207165,-12.090827,-10.225469,-4.166667,0.22735031,0.5386568,0.69361377,0.91155916,1.3561983,1.7379589,1.9978527,2.2995937,0.04351768,0.5309528,0.0,243.05139
4.3071168e-07,0.6097191,-2.0631752,-1.9748106,3.5015786,-16.294722,-0.39709058,-16.912745,-0.9636701,-11.427861,-10.96975,-11.100426,-12.866642,-5.29901,0.20542331,0.514125,0.68873644,0.90143865,1.4033054,1.7217673,1.9900155,2.1880093,0.031429436,0.5720672,0.0,243.05139
2.6152384e-06,0.89483,-1.4515842,-0.6407075,3.4634435,-12.578613,3.308036,-9.750633,2.1885252,-10.996055,-13.392022,-7.672255,-13.7788725,-2.5824256,0.2014289,0.51189137,0.6998263,0.92308164,1.4441128,1.7354571,2.0107372,2.2092936,0.025989726,0.5628106,77.96389,242.28809
2.5622132e-06,0.85746145,-0.7736903,-1.3508123,1.8879018,-11.168992,1.1084222,-5.6811104,1.3042828,-13.894397,-16.81059,-7.1459885,-12.540745,-1.1864146,0.19996244,0.5098011,0.71547866,0.95988387,1.4483738,1.7518984,2.0410209,2.2450333,0.023874283,0.605321,172.209,245.02258
2.674137e-06,1.0617616,0.10922114,-1.2113578,2.9291532,-8.0944395,2.1624463,-3.308275,2.167618,-10.894653,-20.507507,-12.624642,-13.5996065,-1.8476118,0.2007137,0.4937496,0.73207027,0.98108035,1.457682,1.7365599,2.0653903,2.2413623,0.023874283,0.54573864,274.0255,252.27332
3.419328e-07,0.71791744,-0.4442629,-5.617601,0.8970234,-8.300357,-2.4888542,-6.4177723,0.44906607,-8.123486,-18.308548,-12.615464,-9.890229,1.6759839,0.2039609,0.46986845,0.7412241,0.9963743,1.4520322,1.7311054,2.068116,2.2379477,0.027802961,0.49173185,196.06163,260.28735
2.7376197e-07,0.6043417,-0.38065925,-7.9538207,0.26672435,-6.3332143,-2.9144506,-6.449909,2.5425937,-4.7749953,-13.428262,-11.464981,-4.576567,6.9466057,0.21798725,0.44943306,0.7499495,1.0037087,1.4645234,1.7188336,2.0313451,2.197429,0.03656694,0.45338097,101.81652,264.8036
2.0349334e-07,0.5428193,-1.3156527,-9.302431,2.2578287,-1.7509755,-1.3867521,-5.6415353,-0.7419397,-2.582073,-4.170382,-6.541057,-6.071528,6.0616665,0.22547424,0.44985637,0.76416475,1.0557799,1.4684385,1.7582661,2.0044572,2.2268753,0.040797826,0.51410043,0.0,264.8036
7.073609e-07,0.68654346,-0.47299948,-8.127758,3.3169823,0.6547561,1.0408955,-6.981604,-5.51806,-0.8819348,-2.2360566,-13.048364,-11.181201,-0.8908623,0.22909594,0.44682977,0.7786732,1.07782,1.4769516,1.7583004,1.9789394,2.1748536,0.038984586,0.5535864,0.0,264.8036
2.4210156e-06,1.1332654,-0.40452185,-7.464144,3.8944252,2.517137,2.1705744,-6.7822227,-6.7980294,0.9410398,-2.599345,-18.185612,-17.018723,-3.9405947,0.22474377,0.44807574,0.78541785,1.0948235,1.4845656,1.7849092,1.9915656,2.1874366,0.030522818,0.5332965,0.0,264.8036
2.592042e-06,1.2457708,0.610926,-7.9495773,2.9798062,-1.9274777,2.4553926,-4.0789742,-5.9772515,-0.7823164,-0.6720476,-19.947273,-18.636545,-3.9479244,0.22806542,0.44430718,0.7833786,1.0859538,1.4982948,1.7872015,2.0076444,2.171628,0.026291931,0.4668688,0.0,264.8036
