pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.261999e-07,0.64847356,1.8645864,-3.7704077,-2.4269073,-3.8237667,-3.1210454,-6.0829024,-4.568544,0.26088142,11.071454,12.203705,-3.942168,-1.0950831,0.19209772,0.46497217,0.760556,1.0857793,1.3357745,1.6804603,1.947563,2.449524,0.032033846,0.39144543,0.0,312.51422
5.1064666e-07,0.7690193,0.039844196,-4.299005,-5.8703575,-2.435384,-0.6028616,3.794095,-3.6453857,-1.1524636,14.462033,10.861926,-1.9501878,3.1190026,0.20534639,0.46536747,0.7884114,1.0636896,1.3433968,1.6302627,1.9339479,2.333284,0.032336056,0.4376974,0.0,312.51422
5.492504e-07,0.79998857,-2.7561646,-4.644159,-8.387047,1.4095691,3.2345703,12.206791,-1.57483,0.2704309,15.157136,8.304277,0.993244,8.063243,0.21924345,0.46968624,0.8088619,1.0569,1.3476013,1.618464,1.9112884,2.2912848,0.03112723,0.49562153,0.0,312.51422
2.5173284e-07,0.657156,-3.6280804,-6.5180564,-9.857271,2.321995,3.723705,14.911938,0.3215917,5.5739255,18.459114,4.0410337,0.1123931,5.277805,0.22857334,0.46187696,0.81679136,1.038174,1.3373212,1.5776848,1.9047569,2.1642408,0.033242673,0.5466978,121.48761,316.84326
2.5966452e-07,0.6628586,-3.6945503,-7.1358085,-7.585263,3.2419264,2.6124132,13.796605,0.41755977,3.261534,15.708362,0.09768629,2.204684,3.897457,0.23262262,0.47901523,0.8192467,1.0668584,1.3424178,1.6188828,1.9241948,2.2284877,0.036869142,0.53405327,239.6311,323.5831
1.837152e-07,0.5847455,-2.669514,-4.475675,-5.288265,0.9958768,1.3046631,10.773101,-1.1817718,-2.1397212,13.409729,-0.3519764,4.254881,-0.26790646,0.2290598,0.48172745,0.80761284,1.0616255,1.3270344,1.5942079,1.9199733,2.0995967,0.035962526,0.46023026,239.6311,330.32288
8.69582e-07,0.8118747,-1.6417451,-2.7018964,-4.731822,0.36443993,0.69719,10.102792,3.5693138,-4.515941,7.294988,-3.851899,6.059729,-0.231402,0.22044419,0.49233294,0.8057053,1.0658692,1.3296152,1.5999914,1.925168,2.1149037,0.031127227,0.36715308,118.14349,332.73364
8.5942435e-07,0.80450994,-0.3412778,-2.6747072,-5.8073807,-2.4563596,-2.4963443,5.851282,2.9513357,-6.754125,4.6626687,-6.0494423,3.048218,-0.71223503,0.20954871,0.47924313,0.7933901,1.0542976,1.3513757,1.5930372,1.917131,2.1106827,0.027802961,0.30353466,0.0,332.73364
8.3595745e-07,0.72941995,0.9190159,-5.0933633,-4.44165,-6.152983,-5.85591,4.2740226,7.166056,-6.27965,4.7823176,-9.930042,-1.4915165,3.0584552,0.20928192,0.46074334,0.76825094,1.0448725,1.3668696,1.5722874,1.9068027,2.1014748,0.029616198,0.32792693,0.0,332.73364
2.2483023e-07,0.55806565,0.47113475,-7.0391617,-1.2242779,-6.954553,-7.0783677,3.3594258,8.523134,-5.541018,5.5960155,-6.3922315,-3.6671784,0.17787902,0.21925806,0.45094636,0.7496073,1.0648402,1.3846092,1.5952848,1.9074835,2.2385602,0.03263826,0.39089072,0.0,332.73364
7.2899496e-07,0.72974205,-0.56284297,-6.675667,0.517952,-5.076294,-6.173536,3.1576235,12.892349,0.49850526,9.375351,1.1537095,0.84824115,-2.8688023,0.23151569,0.438471,0.7427984,1.0386678,1.3627297,1.5618416,1.8782345,2.1856537,0.03505591,0.47604832,0.0,332.73364
1.3960243e-06,1.0600203,-1.8341624,-6.644413,-0.85693187,0.8610211,-2.7299912,4.071121,16.55397,3.7235768,6.489288,10.665553,2.754933,-8.703231,0.23178248,0.4448451,0.7609737,1.0436834,1.3627734,1.5754794,1.8768736,2.2609265,0.033847082,0.5229322,0.0,332.73364
1.69738e-06,1.1680719,-1.4059377,-5.155061,-3.779664,0.9077514,-2.6075099,3.6102002,14.230859,2.0157878,2.4755802,11.53968,5.0131974,-4.5593414,0.22529554,0.44770575,0.77851766,1.0371405,1.3573853,1.5651137,1.8805767,2.2099154,0.033242673,0.5075589,0.0,332.73364
1.1039439e-06,0.8086074,-0.8185347,-5.6330295,-4.9446106,1.7608675,0.7596159,4.7988334,9.078393,-1.0595368,-5.2336783,11.194425,2.0420609,-4.3447223,0.22190516,0.44967842,0.7890466,1.0454383,1.3638769,1.5686326,1.9061936,2.235902,0.03414929,0.4383409,0.0,332.73364
4.917587e-07,0.5946669,-0.5499985,-5.951393,-3.7880228,-0.6477956,-2.2160976,2.6590395,2.5812743,-2.318497,-4.5945244,6.082279,1.7749757,-5.986481,0.2260917,0.43893993,0.7702158,1.016798,1.3417674,1.5454235,1.9037565,2.1597614,0.035962526,0.3652606,0.0,332.73364
1.4239696e-06,0.7428498,-1.9502577,-8.331763,-1.9571677,-3.0461614,-4.808892,-2.8801906,1.2280916,1.7708701,-4.088806,-0.5887229,1.789137,-9.183206,0.22878902,0.4314346,0.7374742,0.98404574,1.3154777,1.5389045,1.8919822,2.1087587,0.038380176,0.3928472,0.0,332.73364
1.628441e-06,0.99393505,-1.6945343,-7.479195,-1.353027,-6.3355026,-6.3399734,-8.072201,5.046449,7.921206,-2.304802,-8.696152,-1.63053,-10.331225,0.22256117,0.44926015,0.7166314,0.9927384,1.3060958,1.5870994,1.9164113,2.2618349,0.038682383,0.4576381,0.0,332.73364
1.931817e-06,1.1383346,-0.86339045,-5.252674,-0.9077225,-9.031505,-8.390994,-9.0134115,8.292614,9.583907,-6.621216,-13.8213005,-0.48103333,-6.915075,0.2067973,0.45926523,0.7170911,1.0125624,1.303737,1.6215397,1.9171143,2.3230195,0.037775766,0.5164066,0.0,332.73364
1.4774478e-06,1.0801882,-0.20130531,-5.5406914,-2.6157975,-8.737275,-8.003587,-5.7750974,7.651568,6.305074,-7.4350715,-12.410733,-0.5679307,-1.1352288,0.20158269,0.4648933,0.7387312,1.0460047,1.3105255,1.6595644,1.9557365,2.4526083,0.037171353,0.45814967,0.0,332.73364
1.2900514e-06,0.92942494,-0.2265838,-6.9393106,-4.8045497,-6.6487107,-8.116295,-0.068088375,9.191461,1.2768596,-4.8671346,-7.2334194,2.6487525,2.1296923,0.20292,0.44357195,0.7458597,1.0328978,1.2913609,1.5820025,1.9261328,2.2758713,0.039286792,0.4093548,0.0,332.73364
1.4708293e-06,0.97363186,-1.8661141,-10.409261,-6.8802514,-4.372435,-5.382774,3.163827,9.857159,0.43428072,-3.4604342,-6.4703164,4.10951,2.1197233,0.21049817,0.43527493,0.75030136,1.0369859,1.2856313,1.5742005,1.9258633,2.2897508,0.044122096,0.3808713,0.0,332.73364
5.6758097e-07,0.63311386,-0.33529782,-8.853383,-5.687977,-0.965841,-4.5943284,2.7693024,11.824273,1.4870483,-0.43110362,-8.050845,1.8151258,-2.8001392,0.21001081,0.42772058,0.74059033,1.0205582,1.284027,1.5585295,1.897645,2.2318747,0.044726506,0.4060363,0.0,332.73364
5.72015e-07,0.6428389,0.23797338,-7.725984,-3.9092076,-1.5642751,-2.440712,-2.472595,4.0617747,4.057577,-1.6012455,-11.229274,-0.12694581,-5.354815,0.20175546,0.43069014,0.735897,1.0272837,1.2935051,1.6146077,1.9088713,2.26139,0.039286796,0.44783434,0.0,332.73364
4.4048946e-07,0.6119815,2.942395,-6.0014253,-4.765311,-2.9082735,-3.8968227,-6.545649,-2.5214517,4.273642,3.8314962,-10.14808,-3.8045676,-4.328432,0.19223364,0.4330078,0.73566914,1.0329016,1.3068231,1.6523601,1.9249996,2.262782,0.032638263,0.4898173,0.0,332.73364
8.37304e-07,0.85515827,2.8874035,-5.295299,-4.940089,-6.1610045,-4.525437,-7.3435855,-1.9313778,6.738981,5.047446,-7.5438533,-5.070683,-4.7434497,0.18330984,0.4405854,0.73535806,1.0349889,1.3028274,1.6517977,1.9183067,2.1999786,0.029011786,0.49474046,0.0,332.73364
8.5528194e-07,0.88429075,1.9453968,-3.484854,-3.1582549,-7.0886917,-5.3323874,-6.8241234,0.30690446,9.350324,9.424019,-3.798797,-8.3883295,-5.154649,0.18659385,0.45580077,0.73183566,1.029474,1.2957809,1.6081443,1.9004215,2.1618457,0.03263826,0.44442704,0.0,332.73364
1.4686551e-06,0.9962344,-0.7052014,-2.730564,-0.046007734,-9.469876,-4.409566,-9.460703,1.7856035,15.45301,11.499671,-1.2395465,-15.26196,-11.50253,0.19974507,0.471069,0.7165036,1.0248132,1.2831396,1.5595094,1.8800308,2.096583,0.038682383,0.42266664,0.0,332.73364
1.1710216e-06,0.88019705,-2.8135288,-3.5272255,3.3743973,-10.911738,-6.5867305,-12.969922,-4.0931106,17.034435,10.855315,0.2250262,-17.330605,-11.725354,0.21879388,0.48166695,0.7044117,1.0401424,1.2950424,1.5878283,1.90245,2.210759,0.044726506,0.46111372,0.0,332.73364
1.1588886e-06,0.86195093,-4.093937,-7.345411,3.8840344,-14.211431,-12.814677,-16.547295,-7.076758,16.265375,4.690745,2.133392,-14.837688,-8.735721,0.23351835,0.48070586,0.702898,1.0664735,1.3256625,1.6731137,1.9500484,2.4152522,0.045633122,0.55069214,0.0,332.73364
4.757213e-07,0.7307119,-4.1230845,-9.582036,2.5433044,-12.70794,-15.441544,-16.10597,-4.2616887,9.950805,0.7384019,5.142352,-10.616742,-1.8032608,0.2389241,0.47100687,0.69925,1.0570121,1.3256536,1.7158233,1.9543644,2.475033,0.045633126,0.58921427,108.49549,332.12973
8.425413e-07,0.8638671,-5.1272454,-11.986041,-0.78703135,-13.320273,-13.089706,-12.501278,-1.718449,6.7268996,-2.4758859,5.8854733,-4.3411145,-1.4882355,0.24168777,0.45867968,0.6914734,1.0267142,1.307771,1.6683612,1.939514,2.3167965,0.04684195,0.5604473,214.68062,330.49524
8.8767985e-07,0.9171536,-5.8087254,-12.789352,-2.0590405,-11.327831,-8.741171,-7.200564,3.8346121,3.8996627,-2.54826,1.2282633,-2.8577871,-4.177533,0.24910212,0.45812926,0.68526083,1.0137415,1.2788005,1.6536236,1.9274936,2.2040398,0.04986401,0.46862546,214.68062,328.86075
5.478295e-07,0.63576,-5.956121,-11.500819,-0.9135582,-8.662475,-5.266446,-4.7997775,5.4357934,5.2539506,-1.944362,-2.5989192,4.3251395,-4.8845572,0.25241458,0.45581472,0.6989694,1.012688,1.262403,1.5883383,1.9418923,2.119934,0.051072836,0.40836212,106.18512,327.8302
3.9992128e-07,0.5964619,-4.9981055,-8.419063,0.70957464,-2.5695403,-1.215956,-5.4973016,2.7968457,5.8266244,1.7296442,-2.973489,0.13793962,-5.254082,0.25146613,0.4659388,0.7218935,1.0335336,1.2500151,1.5907301,1.9437603,2.133763,0.048050772,0.3675008,0.0,327.8302
1.7801294e-06,0.90378684,-3.9214275,-4.788918,0.67721915,-0.98174024,1.931497,-7.3004584,-3.2851012,6.658674,9.105302,0.3974098,-0.84143066,-7.8012567,0.24315636,0.47570443,0.7397081,1.040467,1.2408086,1.5591129,1.930127,2.0905788,0.045633122,0.38301682,0.0,327.8302
1.8455354e-06,1.0549052,-3.5441053,-4.017094,0.39246044,-2.3606758,1.785272,-7.601513,-5.6467667,5.9930024,8.237287,1.693388,-2.706359,-10.431581,0.2397095,0.48999524,0.7481296,1.0608065,1.2665344,1.629847,1.943292,2.2405496,0.04412209,0.39644596,0.0,327.8302
1.7101584e-06,1.0057315,-3.175084,-6.0645843,-0.7670868,-4.4771175,-0.47209445,-5.773102,-1.4247249,5.1681194,6.9434247,4.0108438,4.4907084,-10.019214,0.23785591,0.4845631,0.749806,1.0741282,1.2912011,1.663527,1.9493965,2.3343542,0.04684195,0.42311928,0.0,327.8302
4.9718625e-07,0.7893338,-2.5430958,-6.3546977,0.96169996,-4.4364734,-5.4621263,-2.6054494,0.6643758,-0.5884735,1.5085979,1.3034765,7.8170495,-1.818635,0.24090195,0.47675887,0.7499477,1.081437,1.3087444,1.6742682,1.9477392,2.3730967,0.04653974,0.41449714,0.0,327.8302
8.930104e-07,0.95173293,-2.9094276,-7.9341373,1.7180681,-4.066618,-5.5927367,-2.4990697,3.3081362,-3.1906412,0.6731792,-2.6165488,7.199948,-0.15193349,0.25000784,0.47532952,0.74416083,1.0836828,1.3019897,1.6326741,1.9224838,2.2773132,0.054397095,0.38001814,0.0,327.8302
8.380827e-07,0.924459,-4.715883,-7.807424,3.1475875,-6.100509,-4.1042213,-5.1428804,7.8969216,-1.5802374,-2.1202166,-5.2442894,1.7400984,1.5067822,0.2604996,0.4903154,0.7366268,1.0771433,1.2956206,1.6171604,1.9187665,2.2853684,0.061952252,0.35642383,0.0,327.8302
6.32015e-07,0.79030603,-6.4678116,-9.145728,0.23351924,-7.6384807,-0.55167526,-10.494241,12.385544,3.7808158,-3.5400474,-0.17896588,0.032496672,1.8547096,0.2675009,0.50630826,0.7240103,1.0651758,1.2871749,1.6184307,1.9215345,2.301513,0.07162285,0.39250705,0.0,327.8302
1.809863e-07,0.5424029,-7.9645705,-10.477468,-1.1869392,-11.056928,-1.4207548,-11.649407,5.214372,6.5026736,-7.906221,2.750663,0.6163047,0.95749336,0.26474413,0.5031674,0.7099988,1.0314951,1.2762784,1.604888,1.9297289,2.2623088,0.06708976,0.45876276,0.0,327.8302
1.1445716e-07,0.4959545,-6.9035516,-11.005975,-2.5101044,-9.051384,-0.5404933,-8.613202,-2.7277393,1.1073895,-7.6957784,3.3184788,-2.6092722,-1.93953,0.26060367,0.48430943,0.69339085,0.997729,1.2731767,1.5915604,1.918069,2.1694767,0.05832578,0.52770203,0.0,327.8302
2.2514996e-07,0.5875196,-6.473758,-12.50249,-2.136514,-9.061996,-0.48286846,-4.58565,-7.212049,-2.9291413,-7.2697177,-1.5425707,-4.4594054,-10.364457,0.25415456,0.4612516,0.69289184,0.9646738,1.276981,1.5629822,1.8995284,2.0786784,0.045330916,0.5248036,0.0,327.8302
2.149945e-07,0.5228469,-5.4978385,-10.6536255,-2.0615559,-7.020635,2.531309,-2.7716217,-6.1093926,-3.9544342,-5.375978,-4.665957,-7.12919,-11.346118,0.24876176,0.46148777,0.69708914,0.9698847,1.2880017,1.5953465,1.8811803,2.1414726,0.037775762,0.46499166,0.0,327.8302
5.183726e-07,0.65925723,-4.908186,-9.130256,-3.423006,-8.958749,-1.552013,-3.9007576,-5.172043,0.13602567,-0.29643378,-7.0979095,-5.0429826,-11.02925,0.24131261,0.46677843,0.71414274,0.9688416,1.2899284,1.5857302,1.8677832,2.1139219,0.031429436,0.42293087,0.0,327.8302
5.966536e-07,0.6952224,-4.338177,-5.4353614,-2.2271879,-7.2155223,-1.1020031,-0.5591898,-2.570021,-0.9183313,2.9988759,-5.646061,-5.238833,-6.7474155,0.23632313,0.47869185,0.7262214,0.9910846,1.2974098,1.6268948,1.870727,2.2282703,0.0296162,0.4277999,0.0,327.8302
6.1389716e-07,0.7791911,-3.4826536,-4.8375945,-1.3744044,-5.9593544,-1.9377064,5.8377113,5.2175784,-0.15213156,8.4903345,-3.4826639,-12.752683,-6.2260756,0.23719306,0.47453356,0.73770493,0.997173,1.3143088,1.6514956,1.8991948,2.3209736,0.028709581,0.47810212,0.0,327.8302
2.5058608e-07,0.54966885,-3.3867161,-5.7391944,0.7453499,-2.7990925,1.1414642,9.833911,11.090305,0.46082225,7.221428,-0.06567407,-16.2712,-6.8930135,0.24111135,0.46588454,0.73698777,1.0094746,1.3205185,1.6888269,1.9221535,2.4682438,0.030220611,0.48123708,0.0,327.8302
6.820284e-08,0.43133435,-3.397765,-7.810051,2.024613,-1.7781768,0.8537707,7.7110267,9.771094,3.5033252,7.6707916,-1.9679388,-16.196962,-8.570847,0.24471354,0.45243594,0.72944784,0.9989988,1.3089746,1.658989,1.9246947,2.3729146,0.032336053,0.46820304,0.0,327.8302
9.641302e-07,0.74343854,-3.5248792,-8.151547,1.6336502,-0.6021495,1.0175886,2.9625912,6.756342,5.142336,11.576306,-3.5387704,-7.6720204,-6.011621,0.24205577,0.45283353,0.7288868,0.9986679,1.2950832,1.6471366,1.9122306,2.2898216,0.035358112,0.45957398,0.0,327.8302
9.593778e-07,0.7222705,-2.988368,-7.116859,-0.0895857,0.3683746,2.0975657,-2.533562,3.359403,6.9726624,11.620812,-3.3794537,-0.17585547,0.28349224,0.231161,0.46096954,0.7340245,0.99816567,1.2854711,1.6455277,1.8985176,2.2374766,0.035962526,0.5085002,0.0,327.8302
9.258377e-07,0.6494791,-2.5629478,-6.553381,-0.049738724,2.5972903,3.964455,-5.586336,1.2228171,9.078261,9.933552,-0.7410776,0.8335474,7.439612,0.22403002,0.46299586,0.742109,1.0212581,1.283084,1.6933947,1.9149626,2.373483,0.035358112,0.556621,112.21374,328.56445
1.2262761e-08,0.24332611,-1.0574285,-6.8847237,1.9442059,4.421152,2.4069676,-5.970096,-1.9421902,8.01697,8.607936,6.0067153,-3.952119,7.00244,0.21846999,0.44505396,0.73235536,1.0322677,1.2658205,1.6728281,1.9103864,2.3121765,0.03414929,0.55425614,199.59721,323.6418
2.370133e-07,0.44734123,0.3946035,-8.400364,2.6373804,4.225491,0.9705177,-0.80224866,-2.046519,5.999556,11.02233,10.701149,-10.693241,0.8896583,0.21707515,0.42207298,0.72560054,1.0521477,1.2717729,1.6787399,1.9267238,2.3323953,0.033847082,0.5376147,199.59721,318.7192
3.2512537e-07,0.57182485,2.048411,-10.356321,-0.91988343,0.653944,-2.5621207,1.4722704,2.6951447,5.788685,17.15457,15.9081,-10.062673,-2.7483842,0.20761353,0.40704623,0.71150184,1.0481774,1.2817353,1.6459621,1.9127773,2.2319472,0.031731643,0.5224935,87.38346,313.06232
3.2751768e-07,0.6064175,1.6099873,-10.79005,-3.6651382,-5.4059844,-6.586471,-0.11511469,7.1805305,6.0981393,13.3882475,16.36214,-3.3298008,-4.8270984,0.1991717,0.41617146,0.7076765,1.0429349,1.3043505,1.6595775,1.9122633,2.3186262,0.030825024,0.55921125,0.0,313.06232
2.4747865e-07,0.57046044,-0.314492,-11.370126,-4.5983167,-11.99173,-12.206014,-7.0782704,7.8582478,8.786065,10.037324,15.44204,0.2709671,-3.70747,0.19384678,0.43010125,0.6983301,1.028475,1.3091017,1.6399819,1.9003577,2.3501604,0.03414929,0.62416315,111.36364,314.8147
1.6820395e-07,0.47514963,-2.6886597,-11.36121,-5.251435,-17.640236,-20.522184,-12.359699,7.391501,9.438383,1.6082686,11.58644,2.6943634,-7.0289607,0.19316973,0.4391084,0.6954894,1.0026695,1.2895138,1.6073364,1.8757883,2.2940493,0.040797826,0.67329884,214.4648,315.81577
1.8410539e-07,0.536079,-3.4121692,-10.9479265,-7.1732574,-17.416433,-21.710213,-14.201385,6.9095206,9.213501,0.28077498,6.0023103,0.06446123,-6.0309014,0.1991241,0.43600103,0.7017155,0.9975702,1.2780517,1.6149436,1.8784295,2.3490753,0.04351768,0.6976237,312.57382,315.00528
5.6042477e-08,0.420547,-3.5187938,-12.827046,-8.3205595,-17.171484,-23.583044,-14.0544615,4.337313,4.8245463,-4.461485,0.38194156,-1.1349957,-6.9061775,0.2078772,0.42849854,0.70781726,0.99074817,1.2705086,1.633689,1.8832048,2.3529289,0.040797826,0.6765049,300.2551,311.31772
5.0162186e-07,0.6545648,-3.7598858,-14.413036,-8.507438,-13.638827,-18.807602,-14.290502,-0.19855785,0.46475124,-1.6198993,-1.7152795,-5.5158477,-6.196485,0.21715425,0.42155802,0.7034796,0.9939709,1.2802926,1.6574035,1.8913647,2.3841348,0.03747356,0.669816,293.86447,306.9544
5.6813764e-07,0.7354765,-3.725812,-15.939185,-6.8062215,-14.30787,-18.244934,-13.640082,-4.760287,-1.7943469,-0.22030258,1.2271702,-4.746343,-6.417334,0.21837677,0.42033386,0.69572306,0.9872038,1.2823647,1.6408738,1.8885452,2.2917633,0.036869146,0.6472361,292.46597,303.3323
1.2174172e-06,1.0000292,-3.219806,-14.048383,-6.2826486,-13.122928,-15.954097,-12.097808,-2.2563937,1.0116745,3.1685116,3.231885,-4.2907634,-7.156727,0.21158461,0.42215154,0.6914339,0.99312353,1.2823083,1.6169001,1.878672,2.2044153,0.036264732,0.5999966,304.59683,303.64844
7.863573e-07,0.7948827,-1.068327,-10.458565,-5.1091213,-12.591785,-14.819393,-7.948093,-1.2325593,4.6729245,4.588631,4.9875717,-3.3523388,-6.295073,0.20121743,0.4328147,0.7049206,1.0182725,1.2881137,1.6428963,1.9023148,2.287288,0.036264732,0.55572873,207.8863,305.39163
7.6692953e-07,0.778349,0.40291917,-7.902828,-4.4235415,-11.875966,-12.970959,-3.6279163,1.1096774,6.141896,2.5098329,3.7134526,-4.17824,-10.242175,0.19004673,0.43830705,0.7198294,1.0447384,1.2953892,1.6587124,1.9237257,2.392485,0.0344515,0.51418465,111.17578,308.20523
1.4333305e-07,0.5526902,2.5605497,-6.257656,-4.2302113,-10.876494,-9.066548,0.8080228,1.5899583,4.016579,1.2664925,3.2245216,-2.0585065,-6.47866,0.18587892,0.4391264,0.7246248,1.0596694,1.3016101,1.6662239,1.9387798,2.4638035,0.034149293,0.4977845,0.0,308.20523
2.6001717e-07,0.65109104,1.2049948,-8.698657,-5.34994,-9.103369,-5.6625476,3.0430145,6.66139,1.7222887,-2.709653,1.2389554,0.51762456,-3.6706488,0.19034511,0.43340564,0.729299,1.0509962,1.295951,1.6557988,1.9301176,2.4499059,0.034451496,0.5335049,0.0,308.20523
2.1324827e-07,0.5874273,-0.8069995,-11.694076,-9.009029,-7.799282,-4.54201,-0.670166,7.610171,2.1321154,-4.5979333,1.7359673,2.4107592,3.8258893,0.20134561,0.42277238,0.72882277,1.0241446,1.2831322,1.6430397,1.9067354,2.3317864,0.034753706,0.59027743,105.46186,308.88693
5.7092046e-07,0.75530165,-2.1690972,-13.114715,-9.930505,-6.6830783,-9.3032465,-8.244009,4.599732,2.388532,-6.08557,-3.617193,-1.4583586,0.51444274,0.20762557,0.4150562,0.7306722,1.0003973,1.2775556,1.6417974,1.8908345,2.293295,0.034753703,0.6493389,189.20544,304.65033
9.0319895e-07,0.8662684,-1.8381773,-12.95029,-8.978393,-9.843383,-16.259382,-14.365162,-0.2823216,5.682323,-6.9767137,-9.560497,-8.525224,-5.564861,0.20410936,0.40977225,0.7209347,0.99850893,1.2885866,1.6369619,1.8804827,2.2819386,0.03324267,0.6549267,264.91327,294.71606
9.289356e-07,0.907578,-1.8384356,-14.041362,-8.582909,-13.543286,-21.085707,-15.492512,-1.9176054,8.911522,-6.352589,-14.783463,-16.597855,-12.272191,0.19611233,0.41420296,0.71310693,1.0204042,1.3082432,1.6499964,1.8894634,2.3724234,0.035660323,0.61448383,235.29065,279.8597
7.5311897e-07,0.8520794,-1.4213051,-14.029239,-8.324933,-14.508693,-20.054028,-13.146068,-0.24943769,9.8314705,-3.2973974,-10.460277,-17.023664,-12.876479,0.19415466,0.4107778,0.7071945,1.030408,1.3141617,1.6534938,1.8836222,2.3531873,0.03717135,0.5282951,151.54706,269.92163
3.4570226e-07,0.69072104,-0.582164,-13.104321,-5.6170106,-10.187422,-16.463087,-10.667633,3.9897957,9.506909,1.2872878,-3.7738743,-14.08608,-11.795642,0.20286691,0.40619755,0.7068572,1.0315061,1.3179431,1.6695476,1.892783,2.336496,0.038984586,0.4532524,75.83923,265.68124
3.290306e-07,0.66691583,-1.0502584,-12.319458,-1.2015599,-4.7454376,-11.663438,-5.9818673,8.766374,9.585706,5.6778665,-0.68181294,-8.60109,-8.174518,0.21768387,0.3954488,0.7056629,1.0136383,1.3052284,1.6395808,1.8868922,2.1883554,0.03807797,0.44145814,0.0,265.68124
1.5208703e-07,0.5601267,-1.8445174,-12.875472,0.12678893,-2.8049393,-10.635497,0.78583527,13.569329,9.681512,6.870712,-2.0189168,-9.632232,-5.1305594,0.22897337,0.40372542,0.7133284,1.0349603,1.3128031,1.6671867,1.925232,2.2666237,0.03989121,0.49157858,0.0,265.68124
8.623339e-08,0.44955552,-2.443795,-13.0608225,-0.75881153,-3.8886635,-11.104038,5.338673,14.278675,9.781346,6.1519685,-7.2841105,-12.582837,-1.0831051,0.22878551,0.4075912,0.7159414,1.0392288,1.296711,1.6241721,1.9202824,2.2032034,0.039589003,0.5294583,0.0,265.68124
2.3136033e-07,0.56474495,-1.6054529,-11.243485,-1.5338092,-2.1755385,-10.553146,3.7958243,13.92815,8.560237,2.4055798,-9.419816,-17.437166,-0.34019318,0.2226023,0.41682532,0.7230465,1.0477688,1.2914668,1.6325121,1.9131637,2.2621984,0.037775766,0.5134668,0.0,265.68124
2.9098405e-07,0.61384064,-2.041271,-11.337901,-4.077549,-1.0785204,-8.107408,-2.2946332,13.404363,10.40976,-2.8377736,-10.281812,-15.186818,2.190855,0.21636213,0.41028604,0.72702163,1.0282292,1.2775179,1.600913,1.8815107,2.1823225,0.033847082,0.5293023,0.0,265.68124
5.1153955e-07,0.8109401,-2.5914395,-13.790782,-6.7797017,-1.193802,-6.68285,-5.568989,7.105486,6.4226913,-8.924466,-8.089046,-5.5043187,5.111933,0.21244913,0.40317175,0.72817296,1.0136784,1.2851994,1.5915685,1.8918313,2.1731231,0.032336053,0.54792225,62.02532,259.04745
4.1357728e-07,0.7503352,-1.9793158,-15.518318,-8.191094,-2.7247899,-5.1186385,-6.480053,-1.9884917,0.32601628,-12.482979,-2.1558568,6.1049385,12.997367,0.20793931,0.39282957,0.7169008,0.9989912,1.2939647,1.5554456,1.9079987,2.1128166,0.032336056,0.59308606,124.44824,247.53777
7.5459457e-07,0.8755761,-0.82587814,-15.951472,-6.304828,-4.192753,-4.169217,-3.2897437,-10.097919,-4.3396435,-9.712142,4.3751636,11.929481,14.462264,0.20514695,0.39288676,0.70384574,1.0077723,1.3026661,1.5598034,1.9210702,2.1402261,0.035660323,0.5654089,187.26875,232.4705
5.9557834e-07,0.7851754,0.9517085,-14.836461,-5.0496287,-2.7801578,-3.3234088,-2.4255366,-10.416585,-6.0505357,-3.0066967,9.454217,10.881255,12.392551,0.20594789,0.39187196,0.6961996,1.0245744,1.3038205,1.5944332,1.9123052,2.216973,0.039589003,0.53643787,125.24343,224.03703
5.717505e-07,0.76215583,2.4268749,-13.731591,-4.7852693,-1.6254517,-4.5022244,-2.912349,-7.927119,-6.702337,2.1470306,7.301828,6.8188057,5.3803773,0.20803994,0.3948327,0.7013952,1.0467753,1.315163,1.6574348,1.9268084,2.3883898,0.042308856,0.5178879,62.820515,220.47948
2.8225838e-07,0.66584235,2.8532226,-11.462105,-3.8622494,-2.4640956,-4.04981,-4.7709117,-7.7553954,-3.3217251,8.732418,5.1375346,0.31957945,2.5364187,0.20506561,0.39714408,0.70954317,1.0412279,1.3163792,1.6575726,1.93017,2.4158194,0.039589,0.55401105,0.0,220.47948
2.1482639e-07,0.48720065,2.663991,-8.921645,-2.0963147,-1.0264812,-4.1477947,-2.6182868,-4.343835,4.0349383,14.573855,5.1476893,-3.053037,-1.2214098,0.20180427,0.40900263,0.7202094,1.0470982,1.3190302,1.6645904,1.9450575,2.4373722,0.03324267,0.5835779,62.28813,217.67822
9.4111925e-07,0.7267184,2.1394472,-8.071721,-0.44692418,1.0663813,-1.4604272,1.683422,-0.82889843,12.935475,18.093084,4.7252984,-2.3393748,-4.4894557,0.2013946,0.4132823,0.7293102,1.0377115,1.3055987,1.6293579,1.9323702,2.2994468,0.026594138,0.57645434,124.57626,212.77602
