pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.480775e-07,0.6498648,-17.069738,9.205775,10.412042,19.822474,19.557632,14.321191,0.90749425,8.923484,0.38295364,2.2807527,1.3130941,-10.883883,0.42758203,0.7417281,1.0214385,1.3098645,1.5121776,1.6808618,1.9499451,2.2428637,0.060441222,0.58986104,205.93974,303.66895
2.447359e-07,0.53698784,-22.106302,13.48862,6.0612416,20.547968,16.846256,15.928073,-0.26416835,7.852698,-2.6659834,1.8772186,0.5096629,-10.310189,0.50933886,0.82453245,1.0617354,1.3023466,1.5556749,1.7078956,2.015611,2.1488633,0.11060742,0.50558966,112.82954,307.1509
3.3817616e-07,0.60996175,-23.239807,13.534907,3.7074068,17.427202,16.244492,16.19916,1.4319147,8.19584,-8.512742,-1.0751015,-2.1399372,-10.192502,0.5194888,0.8055854,1.0850439,1.2950002,1.5645441,1.7032036,2.0172107,2.1221607,0.14596555,0.4936644,0.0,307.1509
3.9094883e-07,0.73487455,-20.616676,11.476321,6.419597,16.192312,13.875176,13.837003,3.8544886,11.079625,-11.111233,-1.8047085,-3.8248634,-11.363011,0.4815595,0.78167295,1.080515,1.3029674,1.562684,1.7142404,1.9967924,2.124564,0.14113025,0.5455222,0.0,307.1509
2.0633723e-07,0.5756886,-17.876276,10.437114,10.825539,17.677534,12.619519,12.333561,8.680169,12.311086,-8.9608755,-0.7327304,-4.298265,-9.848991,0.41382492,0.742287,1.0686792,1.3184303,1.5514736,1.737594,1.9693966,2.166639,0.10788759,0.6204397,92.45283,304.6682
3.2364952e-07,0.62737095,-14.188727,7.7348175,16.693167,19.670303,11.809787,12.21743,11.748325,13.770191,-4.74532,-0.6578118,-6.6652417,-4.5224338,0.34241983,0.6798,1.0401524,1.3044208,1.5323157,1.7251254,1.9412636,2.1384003,0.06527652,0.68541306,188.67525,301.2659
9.06077e-07,0.838563,-10.568566,4.6132193,17.883537,20.157282,14.902501,14.094207,9.218944,13.791588,-1.9288479,1.9350586,-4.1695557,-2.3684835,0.2911975,0.6228037,1.0257359,1.2995824,1.5149583,1.7221433,1.9292231,2.1316926,0.04110003,0.7215211,286.27405,297.5179
1.2595011e-06,1.055751,-7.1065297,1.8925452,15.447202,20.392202,15.762184,14.2892,6.914469,11.419746,-2.5246308,4.5753183,-0.6608594,-7.0779395,0.25305614,0.5687414,1.004198,1.261282,1.4969927,1.6705116,1.9139099,2.0396788,0.026291931,0.72577065,286.85458,294.85208
1.0300639e-06,0.90418077,-4.4220653,1.2006372,12.131139,19.857775,18.434546,17.352976,4.25617,9.228791,-6.1454983,7.642508,3.5824025,-15.217359,0.22332804,0.55173206,0.97627336,1.2698175,1.4892454,1.6693388,1.9010786,2.061413,0.023269871,0.71857136,279.54733,291.02588
5.4142834e-07,0.7608049,-1.7706245,0.7816169,9.221068,20.611738,19.16423,19.835236,4.305424,7.877561,-11.509475,6.5250125,3.9489424,-17.41239,0.19239621,0.52274877,0.9424603,1.2466296,1.4769111,1.6433133,1.8726732,2.0226266,0.019643396,0.72071034,267.16653,285.06107
6.225967e-07,0.7820236,0.40614548,1.1581044,9.9007635,20.528046,18.636045,21.840643,6.0754294,3.8667338,-16.791819,2.5994518,4.393717,-15.481613,0.17254324,0.5127221,0.9093296,1.2466173,1.46556,1.6634003,1.8552109,2.0736666,0.015110306,0.7257292,277.63132,283.2036
1.3490417e-06,1.051247,1.0526122,1.7251617,11.509822,21.298874,15.805608,22.997953,8.1629505,1.2250296,-16.979681,-2.0463307,3.7927139,-9.061323,0.16134627,0.4989668,0.88681906,1.2248541,1.4485356,1.676025,1.8451847,2.1239424,0.01239045,0.7362072,316.69702,291.577
1.5240221e-06,1.1201036,1.7583717,2.0580223,14.437772,22.15937,13.823703,22.087988,4.949421,1.0784591,-12.468406,-5.0860424,2.1808903,-8.360299,0.15610836,0.49072945,0.8492151,1.2128353,1.4352212,1.690269,1.8485173,2.1584127,0.009066183,0.74757,343.92163,304.66312
1.0766948e-06,0.79129213,2.4655292,0.41303548,16.617352,22.529205,12.549708,22.157877,0.6236251,7.4645095,-5.986959,-9.235883,-3.7807457,-6.962893,0.14920408,0.47081685,0.802413,1.205098,1.4253026,1.6862059,1.8395805,2.1498249,0.008461771,0.7499849,332.58746,311.64423
3.5221592e-07,0.5254283,4.1550746,-0.9687938,18.16075,21.68585,8.414485,18.053541,-4.4195333,12.038684,0.73542213,-4.569212,-5.2673287,-6.463014,0.14580381,0.44460306,0.7582097,1.2053205,1.4138855,1.6712173,1.8239285,2.1659067,0.0066485344,0.75412035,297.65942,308.14804
4.4575245e-08,0.32824838,6.3039017,-0.68966776,18.076044,18.539297,2.5631368,12.484905,-7.2027307,8.4526415,4.6860733,0.19848537,-2.5579693,-0.11956724,0.14392166,0.42477575,0.7365711,1.214629,1.4014057,1.6589333,1.8078743,2.2759762,0.0075551528,0.7482833,282.33218,301.6941
1.1252988e-07,0.4999623,6.6214733,0.16496183,15.471408,15.85611,-2.0837965,7.0734596,-9.157922,2.154876,3.5864522,13.005269,-1.783758,6.924582,0.16177511,0.42601982,0.7413857,1.1831307,1.3751036,1.5668865,1.7176234,2.2676532,0.010577214,0.75148183,299.92438,301.25165
5.702268e-07,0.7134952,4.8582273,0.009505908,14.049717,12.373584,-2.2620525,6.5952363,-10.425233,1.0059689,-3.9789371,21.710281,-8.141486,17.310713,0.18997376,0.43799552,0.7566554,1.1440101,1.3580652,1.4692159,1.6939799,2.3789675,0.016016923,0.7370343,319.19922,305.73856
1.3512727e-06,1.0133053,2.6507225,-1.5938743,15.558665,9.447818,-1.342042,7.616072,-7.548165,5.0507617,-8.159562,30.787725,-15.261429,21.027895,0.21731095,0.46223482,0.7528115,1.1416534,1.3520236,1.4052337,1.7448136,2.4255037,0.018736778,0.6643937,324.5579,310.4434
1.5004824e-06,1.0994724,1.0848185,-1.9640012,18.84301,5.9908586,-0.086016454,7.7408633,-9.371106,8.387124,-8.459254,25.75376,-16.626486,20.528624,0.23599537,0.473268,0.7356089,1.1504726,1.3570861,1.4161249,1.8386478,2.449461,0.019038985,0.55536586,302.01392,308.33603
1.2537535e-06,1.0280589,-1.1771536,-0.41740116,19.668467,3.8228672,0.9121334,6.4861093,-9.541768,10.038583,-3.6639798,16.579268,-16.392809,12.863499,0.27649048,0.5203722,0.77343255,1.1541939,1.3736604,1.490594,1.901776,2.253288,0.018434571,0.4729155,189.6862,303.62582
5.705463e-07,0.8364015,-7.1903996,5.4753075,17.931847,3.7369874,-0.97240686,3.624543,-7.8495536,5.3402076,-7.3311343,6.1971183,-12.783193,5.750023,0.31831828,0.5682826,0.8390817,1.1289725,1.4221225,1.5661507,1.8861493,2.0663824,0.019945605,0.4187881,87.21212,299.42685
3.8835068e-07,0.7129541,-10.995593,10.842082,16.934334,6.4016776,-2.8062222,5.5944304,-0.16171773,5.053181,-6.155453,2.3145633,-12.4101305,-0.45763993,0.34519956,0.61817735,0.9143483,1.1295887,1.4794701,1.6549792,1.920514,2.0252798,0.021154428,0.4398661,0.0,299.42685
2.3154841e-07,0.6306017,-12.174363,15.108983,17.762299,8.5001955,-6.164146,4.604281,2.9010687,6.515054,-5.600364,-1.3940805,-9.185355,0.83538055,0.3240051,0.6200232,0.9408439,1.1566652,1.5192672,1.6835585,1.921936,2.0134661,0.021456635,0.46742865,0.0,299.42685
4.868215e-07,0.7329299,-9.753446,11.191232,19.024384,10.221879,-4.1301665,2.3030956,-3.2263288,10.000479,-1.1792595,3.308836,-7.0493903,6.039614,0.30911472,0.60954267,0.93199843,1.1996803,1.5092654,1.7019297,1.9278885,2.0410624,0.023874283,0.45861793,0.0,299.42685
1.2749457e-06,1.0003765,-8.013751,6.1950355,17.932894,6.5871735,2.0058353,-6.6824794,-9.638068,12.242028,-5.938978,10.762515,-9.152996,8.720191,0.3149288,0.59595734,0.8641637,1.2437071,1.4700209,1.7138222,1.9197236,2.092617,0.03173164,0.4602929,0.0,299.42685
1.4476523e-06,1.0886039,-6.11344,1.2201854,15.527392,-1.0544825,14.247078,-10.222839,-11.29568,20.607937,-10.15413,21.668318,-12.282879,8.499285,0.32299438,0.58696276,0.76739687,1.2478809,1.4155239,1.6621404,1.8830218,2.1239202,0.038682383,0.48980498,0.0,299.42685
1.1844005e-06,0.9810559,-4.9672256,-2.3549013,11.117481,-10.060669,20.40881,-8.34085,-8.0359335,35.43916,-11.322095,23.282625,-17.580818,8.512725,0.32775328,0.5808163,0.7071946,1.2239429,1.3643376,1.5753037,1.8133798,2.1472476,0.043215472,0.5407812,0.0,299.42685
3.7138878e-07,0.66120416,-4.4998,-3.8801563,7.7812843,-13.848142,20.255095,-4.416482,-7.9421425,45.226246,-10.582389,20.828627,-18.669462,8.8045025,0.3202666,0.5689072,0.70704514,1.1954235,1.3359671,1.4895722,1.7275733,2.190298,0.048352975,0.52711385,0.0,299.42685
2.418384e-06,0.94860846,-6.0812554,-7.97175,8.383748,-10.97284,14.592834,-3.52378,-9.979444,49.386555,-10.534442,19.755497,-17.103884,8.699889,0.3303255,0.5582657,0.7284076,1.1883675,1.3241596,1.4671116,1.6732582,2.2751796,0.053188276,0.47682366,0.0,299.42685
2.3164841e-06,0.79817253,-6.998941,-10.733542,8.978174,-8.707702,14.469686,0.20934677,-9.757514,49.32262,-14.893205,19.466728,-16.452309,5.5666203,0.33415255,0.54614276,0.73260194,1.1861218,1.3274633,1.4703563,1.688512,2.4155865,0.056512546,0.47872934,0.0,299.42685
2.5968293e-06,1.000722,-6.7393804,-14.171704,10.862832,-7.9505563,15.98467,4.6180496,-6.0869794,52.30197,-15.27197,18.558107,-18.53274,3.9076364,0.32116508,0.5351519,0.7174494,1.1820928,1.3321341,1.4797999,1.7032593,2.459575,0.05046842,0.51753384,0.0,299.42685
3.2597154e-07,0.5701673,-4.585114,-14.592915,10.349786,-9.095621,14.678685,8.802793,-4.576599,50.61607,-10.8363905,18.036386,-19.582829,-0.46642002,0.29212248,0.5195002,0.69673204,1.1765517,1.3317989,1.4928322,1.6935526,2.3991807,0.04110003,0.56972224,77.77778,293.91907
4.4740423e-07,0.73294467,-2.0049217,-13.490916,10.635709,-9.874527,13.390222,9.05749,-4.597484,47.496754,-5.7454395,19.821085,-17.13442,0.8047258,0.26236823,0.507485,0.6899624,1.1893638,1.3406137,1.5105556,1.6649674,2.260656,0.030825024,0.5942324,152.17392,283.43503
2.9549847e-07,0.669287,0.27266183,-9.123806,10.656348,-9.866577,12.75359,10.818729,-10.940904,41.126682,-1.0665318,22.54566,-12.823417,-0.27742663,0.24003349,0.50458974,0.6952235,1.2020682,1.3454866,1.5221294,1.6574306,2.1164637,0.022363253,0.60024387,224.24834,268.63834
2.72398e-07,0.61615,1.7444983,-5.802012,9.052394,-11.507806,17.984304,12.385478,-10.651211,39.24097,-1.792106,20.211405,-12.06742,-0.593455,0.22950268,0.5157787,0.7153465,1.2254901,1.3665032,1.5454699,1.6916069,2.2341752,0.017830161,0.6118162,208.91801,253.70827
3.3107924e-07,0.64654607,2.0946295,-4.162417,8.282651,-12.25985,22.669504,13.282623,-12.14935,37.257618,-1.1604214,21.169693,-11.831738,-2.6310833,0.21889071,0.51922894,0.70264226,1.208515,1.3663836,1.5431544,1.6891257,2.1478195,0.016621336,0.60550696,195.5696,239.1736
8.04737e-07,0.7903606,2.0449417,-7.36915,7.378647,-11.698018,23.861158,10.583571,-10.264573,35.853413,-5.339269,23.568258,-14.533435,-5.1802707,0.22414367,0.52077395,0.69990045,1.2124847,1.3766752,1.554973,1.6954575,2.2787523,0.017830161,0.5885832,193.56897,227.77246
1.0099247e-06,0.97060364,1.0799717,-8.818112,6.1969776,-12.45916,22.835741,11.475127,-11.93092,32.744663,-11.238894,28.843414,-17.155714,-6.358408,0.23337682,0.52198046,0.72283477,1.2110786,1.3790354,1.5480804,1.6891371,2.2130935,0.022061044,0.57315606,131.1215,222.0125
8.540687e-07,0.8501177,0.5960648,-7.9784455,3.6368363,-12.63901,18.926588,12.885727,-9.693191,31.659546,-16.42534,26.615747,-20.328482,-7.6127872,0.2438755,0.53140813,0.7632435,1.230341,1.3772796,1.5549688,1.6820205,2.312209,0.026594138,0.5822766,146.23956,221.47205
2.603591e-07,0.5904302,0.21239491,-6.8440747,2.180087,-12.439055,16.955761,17.008474,-7.2317085,30.841272,-19.56109,23.218653,-19.327587,-6.5358386,0.24141145,0.5264763,0.7936025,1.2237767,1.3616028,1.5470413,1.6642137,2.1862335,0.03112723,0.613816,153.76483,222.94804
1.102349e-06,0.76973313,0.038134675,-7.836492,2.7294166,-7.9946103,18.124624,18.49251,-7.7719646,23.70179,-19.11468,19.192368,-14.596546,-4.0435333,0.23472159,0.5096752,0.80478734,1.2199683,1.3543711,1.5477582,1.6798447,2.1806889,0.03414929,0.63887554,234.1143,225.73961
1.4576636e-06,0.9590068,-2.874261,-4.5928774,-0.15317123,-0.31299844,18.92884,18.13357,-7.6259933,12.5003195,-16.135223,13.155578,-8.210452,-8.654173,0.2624221,0.5713791,0.8763501,1.2106298,1.4027802,1.5963125,1.7985424,2.15298,0.054397095,0.572707,224.75356,225.49309
1.9991594e-06,1.2081399,-8.702388,1.1837915,-4.534221,2.5508308,13.566952,10.560519,-9.357845,1.3433275,-11.007644,8.604262,0.7899499,-8.899496,0.31747016,0.6469504,0.9373129,1.2033576,1.4541277,1.648475,1.9199061,2.1839645,0.07524932,0.49133125,147.15453,224.40926
1.1823582e-06,1.038748,-13.5827,7.1339607,-7.488205,3.720946,6.5484385,1.9589366,-8.391875,-3.6662827,-6.7099414,1.1041139,3.5030348,-11.910838,0.37132236,0.7232635,0.9769609,1.1872525,1.4944795,1.6813284,1.9988219,2.102018,0.09217286,0.44822702,66.80506,222.00984
3.3954166e-06,1.3082343,-14.169162,8.073006,-5.826246,0.80410606,0.1541723,-1.1535643,-6.8095345,-5.1532025,-8.065967,-1.2565652,-3.736416,-10.11673,0.3811059,0.705276,0.97335845,1.1954695,1.5006872,1.6717353,2.0008574,2.0935738,0.08310668,0.5237182,0.0,222.00984
4.0294913e-06,1.407546,-13.201755,5.9752355,-4.042063,1.6715142,1.160145,6.149245,-0.538263,-2.936099,-6.7035327,-2.6613052,-16.042015,-16.575844,0.3546815,0.69579726,0.9923776,1.2261893,1.51883,1.682733,2.004853,2.1178932,0.06980961,0.5898089,70.70072,221.1842
3.925399e-06,1.3599955,-10.67984,4.955091,-2.7692957,1.4047734,0.0648823,12.613461,7.6724153,0.113404594,-9.248098,0.47399187,-19.84067,-20.81367,0.3268459,0.67846227,1.0018836,1.2681842,1.5294043,1.7113296,2.008116,2.1820405,0.058023572,0.5686962,145.00232,220.63957
1.8606405e-06,1.1263534,-9.689488,4.5924983,-0.45864654,0.42918634,-0.4017283,14.312522,11.793686,3.1978102,-8.358355,5.643039,-11.90182,-24.705688,0.30581975,0.6575047,0.9901317,1.2751619,1.5174023,1.7087908,1.994142,2.187518,0.0546993,0.498556,145.00232,220.0949
7.978047e-07,0.8896491,-7.378626,5.4145966,0.8553094,-2.5517519,-0.16192727,12.491414,11.551173,3.9963381,-11.052182,8.988807,-1.398852,-24.26084,0.29818174,0.6269545,0.95788735,1.2574377,1.4951369,1.6770587,1.9686922,2.1464272,0.059534606,0.44208154,74.301605,220.3759
7.4573313e-07,0.85507053,-7.380427,4.8039017,-0.9220484,-3.1284287,0.56482726,9.148066,10.366758,5.751608,-8.253285,10.946956,3.6442764,-22.658598,0.2902271,0.60770893,0.92394495,1.2225928,1.4712583,1.6293293,1.9375167,2.0709648,0.068298586,0.45840645,0.0,220.3759
2.2911814e-07,0.6027335,-7.381637,3.9734147,-2.4799397,-4.036496,1.323571,10.073418,7.533645,5.29044,-3.49917,8.893628,2.182122,-20.544937,0.28219417,0.6013811,0.8995933,1.1775635,1.4561429,1.6012169,1.9140664,2.034002,0.072529465,0.4967401,0.0,220.3759
3.719774e-07,0.6650097,-7.27623,3.738344,-4.6553054,-2.5680044,1.2708845,8.528638,7.589889,6.33468,-0.9120429,5.714584,0.32698548,-16.622108,0.27111998,0.6092004,0.88975835,1.1739844,1.4533645,1.6301636,1.918283,2.1809182,0.066183135,0.55554146,0.0,220.3759
8.6498767e-07,0.83820105,-6.2366033,4.0410757,-3.7728856,-2.2257159,1.0312614,8.16475,7.16898,4.681334,1.4297142,2.7816708,-1.1960385,-11.93214,0.2615603,0.60819834,0.8850207,1.157327,1.4418316,1.6483713,1.9052328,2.2062416,0.051979452,0.57573825,86.09049,223.53386
1.0402405e-06,0.9887834,-6.18609,4.6386695,0.020264626,3.1231763,1.7394365,2.8512065,5.2866273,2.3577425,-1.2353077,3.7967112,-1.3933185,-8.417839,0.26122165,0.5965137,0.87668175,1.1618747,1.4218112,1.6521188,1.886741,2.197503,0.041402236,0.5810439,175.53271,229.89824
2.0361183e-06,1.1723315,-6.330822,4.130384,5.473559,7.158712,1.6959357,-0.72010016,5.51053,2.0874612,-1.5653998,5.276573,-2.935558,-3.8603866,0.2630304,0.5747243,0.86119646,1.1370186,1.3911347,1.6138905,1.8477997,2.0394678,0.03263826,0.56493026,266.2659,238.99016
1.5771362e-06,1.0230086,-6.6657863,6.270851,9.587311,11.316124,-0.37343502,-2.1897821,2.941288,-1.064536,-0.8717626,4.3080964,-4.992959,-3.2980282,0.26328146,0.5525667,0.8507145,1.1131687,1.3738661,1.560448,1.8333998,1.9710513,0.027198547,0.56070334,180.17542,244.92412
1.8396154e-06,1.106721,-7.2525573,5.9811325,11.895256,12.710159,-2.8411016,-1.9482046,5.360678,2.9460802,3.0516164,2.1338186,-5.0706673,0.54852074,0.25989756,0.56460476,0.84823203,1.1379219,1.3744026,1.5782276,1.8471651,2.1185284,0.022363253,0.5365303,90.73319,247.65166
6.2534883e-07,0.80384094,-7.4790406,7.430986,13.58817,13.375083,-2.0531507,-1.9154271,4.1374397,3.7393742,2.5770571,-1.1722028,-6.869208,1.276898,0.25784996,0.5621495,0.8364291,1.1455678,1.3681313,1.5612493,1.8500714,2.1494899,0.023572074,0.55270743,0.0,247.65166
7.5053435e-07,0.8632514,-7.7792964,7.144764,16.83661,13.731105,-0.07771325,-1.4763495,2.3068342,3.1954327,4.601,-1.7442645,-8.508044,4.8998265,0.2485034,0.5751272,0.825514,1.1716291,1.3608736,1.5953579,1.8457447,2.26802,0.025083108,0.56949687,69.33962,244.34892
4.722768e-07,0.77231187,-6.0707784,8.97478,15.845773,13.931088,4.88178,0.19429405,-1.692398,-1.0080124,1.5343431,-5.4554725,-10.76608,4.866019,0.23239006,0.5693378,0.8151079,1.1460931,1.3473896,1.5978875,1.8235961,2.2561922,0.02326987,0.62329865,140.67012,239.06685
4.6077162e-07,0.7592733,-5.1462417,11.292236,17.148275,13.581878,5.49208,1.4893757,-4.3702426,-4.329154,-0.17263444,-5.4581428,-7.689573,5.983522,0.20586236,0.58063537,0.8171847,1.1300219,1.3402847,1.6203179,1.8125342,2.3095562,0.018132366,0.6419725,203.2111,230.1029
2.2568976e-07,0.5610998,-3.9371173,13.322742,14.284139,14.018829,6.4964385,1.3858601,-5.73231,-3.7494776,-4.001955,-5.825434,-3.3075554,7.364653,0.18819885,0.5856166,0.83046573,1.106651,1.337653,1.611845,1.8335465,2.2501771,0.0139014805,0.6458537,185.7235,219.00806
5.211899e-08,0.34017715,-3.1106203,14.333241,13.201976,11.866769,2.4231126,-0.12102369,-4.078088,-2.2606518,-2.1416967,-2.1992328,-3.2970686,10.8111,0.2030177,0.62857455,0.86347145,1.1475616,1.4195441,1.6698369,1.870989,2.2561312,0.014808099,0.63048905,166.06401,205.77205
1.7025174e-07,0.4268612,-5.3631406,15.703273,9.385728,10.946763,-0.8756108,-1.3003238,-4.2509475,-2.6892927,2.122198,0.18430619,-2.5826685,9.176214,0.24819058,0.6843085,0.9220968,1.2214692,1.5055224,1.7180094,1.9061661,2.1909945,0.021154428,0.6126795,160.00385,194.33
1.8911044e-07,0.47703025,-8.032719,16.291943,7.751232,9.096944,-5.0150886,-4.519814,-3.8858883,-1.6536657,1.9801782,1.5941738,-2.5635936,3.6561441,0.30718505,0.7341454,0.97194934,1.2832907,1.5883913,1.7673634,1.9144535,2.159995,0.03747356,0.5760868,164.72281,186.9282
2.564391e-07,0.63050514,-11.0648775,14.393153,5.6586013,7.720404,-9.929109,-7.909546,-3.0131073,3.498821,1.0312413,0.7236534,-3.287482,-4.867403,0.33538494,0.73841554,0.99955726,1.3065095,1.5815443,1.757515,1.9102308,2.079874,0.0546993,0.56446344,113.05178,183.6469
1.7638668e-07,0.58101374,-9.189805,10.179976,2.6920254,3.1701622,-10.280415,-12.436828,0.55211467,14.28687,-0.53019553,1.0837445,-6.8994293,-5.6372437,0.32321396,0.6820472,0.9821806,1.2671477,1.5573899,1.7258849,1.9111147,2.0482457,0.064369895,0.57173586,123.69427,183.84651
3.6943325e-07,0.72001237,-5.753428,5.3890147,3.1910946,0.028652867,-8.65758,-13.749816,6.0360107,25.813263,1.44058,5.550146,-8.50723,-6.5720124,0.28434947,0.6240511,0.9576972,1.2673699,1.5228539,1.7282883,1.9113445,2.093531,0.06255666,0.6148093,126.565216,184.71399
6.267418e-07,0.84396714,-1.2530411,3.8904479,3.6892211,0.9864791,-5.2151976,-10.506789,7.566069,30.243025,0.94893694,10.1187525,-5.3678436,-6.7409325,0.23853241,0.55367976,0.9520449,1.2365304,1.4862523,1.6731404,1.9290472,2.0656087,0.052583862,0.6220782,178.32579,183.11693
6.719701e-07,0.8747022,1.8400267,2.7483342,5.0831285,3.6386878,-6.902224,-4.0066133,8.092132,30.966894,-0.98021454,11.254055,-1.8271087,-7.6708775,0.20846994,0.5346734,0.9652164,1.2493682,1.4659163,1.6952285,1.9560047,2.1731315,0.041402236,0.6089186,162.96306,178.07845
4.8821016e-07,0.7506261,3.0959942,1.449176,1.7046143,4.169947,-7.7417736,0.37603164,6.604139,35.99136,-3.4849713,7.1059422,-2.0369794,-8.144364,0.19219124,0.50180507,0.9799027,1.2177925,1.4343637,1.6498718,1.9750347,2.1486619,0.029918404,0.58196515,155.37314,172.40211
2.3427765e-07,0.6296985,3.412102,-0.39882076,-1.1001631,3.3396747,-8.303504,3.6050138,6.558102,38.1362,-1.6299835,5.2115026,-5.487374,-7.362324,0.18872051,0.47959194,0.98447376,1.1979023,1.4084297,1.6346916,1.9760789,2.146159,0.022967665,0.5763836,157.12866,168.58376
4.0397097e-07,0.7018643,3.233,-2.494997,-3.2848651,6.814529,-4.9672413,4.732702,2.8342848,39.293198,-0.2376616,3.464112,-9.59534,-8.409553,0.19137424,0.45988417,0.9965455,1.1779066,1.3819629,1.5937376,1.9671946,2.0828907,0.018434571,0.5710828,165.6056,167.83922
6.8682016e-07,0.8607676,3.0638065,-3.1485727,-3.0956223,10.300315,-3.367183,8.516156,0.6876424,37.06705,-0.20244439,3.168418,-11.199679,-6.654157,0.19665398,0.47548535,1.0155871,1.1779213,1.3780154,1.6165414,1.9622737,2.1749213,0.016923541,0.57309955,172.32703,168.96118
8.1282656e-07,0.9356441,3.141886,-2.8109436,-3.6873825,11.244718,-1.4018368,10.6437,-4.109432,39.906715,-1.9822421,6.4639144,-11.861924,-5.9992867,0.19823273,0.48312005,1.0246192,1.1688906,1.3642021,1.5917658,1.9472679,2.167716,0.016621336,0.5795002,172.74467,169.90706
5.293139e-07,0.7418914,2.9611976,-1.6235086,-2.790246,9.130705,-1.57769,11.708725,-7.7714562,40.261196,-0.6975123,10.701161,-10.920936,-5.66847,0.19535466,0.5040373,1.0229931,1.1630853,1.3543466,1.6149906,1.9527701,2.2220361,0.017527955,0.58370405,168.61401,169.5838
4.0384327e-07,0.6959602,3.3094246,-0.13309807,-2.1558244,6.73674,-0.20944373,13.663387,-12.39881,34.313896,3.6543796,14.005542,-11.904391,-4.283085,0.18989007,0.49561572,1.0085629,1.1543931,1.3413453,1.5811228,1.9518939,2.1295881,0.019945603,0.5816171,169.00887,169.44006
3.0913438e-07,0.64526296,3.8773346,0.069621325,-0.34710085,5.8780847,1.5972705,13.783756,-12.935313,30.675947,3.925869,10.675981,-12.916947,-3.2478993,0.18729913,0.50227165,0.9849259,1.1666077,1.3415097,1.603365,1.9538755,2.1393042,0.022061044,0.58709407,171.96172,170.07048
8.1016015e-07,0.8966829,4.8446584,-1.0099965,1.2726544,4.220575,1.9319335,13.049617,-11.860069,29.899538,3.4928248,10.054341,-10.33022,-4.874066,0.19749725,0.49805355,0.91630775,1.1828905,1.3365835,1.6041759,1.9384269,2.157025,0.021154426,0.602015,167.8904,169.52545
6.192145e-07,0.68103695,4.004438,-0.920806,4.09215,1.1685128,1.5388861,9.8323965,-12.741642,36.513916,-0.5182745,12.233066,-7.718394,-9.149914,0.2075638,0.5061118,0.8530433,1.187353,1.3225404,1.6052057,1.9149214,2.1631896,0.018434571,0.6179097,165.7652,168.58539
7.1743807e-07,0.733246,3.2301152,-0.015551846,7.2598166,-2.238032,1.0147085,9.525596,-16.78082,40.0133,-1.0950521,16.252834,-5.7606854,-12.5839815,0.22587694,0.525097,0.80045146,1.1892272,1.3055639,1.6380626,1.9242783,2.2046537,0.016923541,0.61932856,170.93446,169.17265
2.6851203e-07,0.5584801,2.1288688,2.1475444,10.498727,-4.609335,-0.3902557,10.662429,-19.4597,39.119,-1.3707099,20.034355,-7.267092,-15.466901,0.2297597,0.52286214,0.81323034,1.1677376,1.2935632,1.588408,1.9343003,2.1173935,0.021456635,0.5988396,176.14723,170.9163
2.6741077e-07,0.53852844,2.9454663,1.7770511,8.867124,-4.172704,-1.2090328,13.933499,-19.142294,30.821417,-2.6593018,20.558989,-3.790352,-14.001531,0.22942443,0.5188059,0.86421686,1.1679002,1.3067733,1.5900725,1.974814,2.1139624,0.025989726,0.5396312,176.70573,172.36365
8.1321566e-08,0.3833115,3.0671222,0.38387743,6.698597,-2.409975,-3.5335915,14.652793,-17.926168,21.9533,-5.1041665,22.64112,-0.98489636,-12.51376,0.22046582,0.51356494,0.9290877,1.1751577,1.3293867,1.5956664,1.9945045,2.0937073,0.028105168,0.5130184,114.6499,172.29216
9.661084e-08,0.39654532,0.3285745,2.408808,1.3254083,-1.143355,-3.1744902,13.9358015,-12.817794,11.762141,-2.1336405,21.57418,0.19157226,-11.472885,0.2629722,0.57188815,0.9671995,1.1798238,1.4006237,1.6442184,1.9820534,2.082572,0.032940466,0.5385323,57.40158,172.2834
1.03477056e-07,0.45559052,-6.2015176,8.619174,3.3598776,2.1647205,-1.9688467,11.71693,-2.2592041,8.619674,-0.99787736,17.715654,-7.075001,-14.022681,0.30815575,0.6371088,0.9731305,1.180525,1.4558712,1.6733212,1.9552134,2.0575502,0.038984586,0.590409,72.21203,175.97948
1.2750507e-07,0.49942055,-11.868299,14.835517,5.7840867,3.868885,1.9647951,14.267171,6.5614147,7.6756225,6.115392,13.689262,-9.612221,-15.546059,0.351917,0.6747921,0.9629691,1.1651738,1.4999093,1.6568384,1.9214077,2.009981,0.038984586,0.6596985,147.94937,183.3289
1.5568212e-07,0.519814,-14.169587,12.620911,12.8446,6.4386888,3.1857243,20.459929,10.981899,10.770641,9.659312,12.024835,-9.713192,-9.599069,0.33955288,0.62939984,0.96417576,1.1766526,1.4964868,1.6513166,1.9237914,2.0099666,0.033847082,0.65170527,230.38483,195.09288
