pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.886262e-06,1.360735,-16.460346,-6.778584,14.630227,-0.50685644,2.369797,-15.355035,16.085167,1.8463198,1.8035787,10.407676,19.279127,3.4771473,0.32656637,0.52081674,0.71817285,0.9336758,1.3651291,1.5832065,1.7161179,2.396804,0.06678755,0.44293618,0.0,459.09628
5.894982e-06,1.3858896,-16.88069,-4.866405,13.16031,-0.2091217,2.9852626,-15.729694,15.741516,-3.9584787,8.594833,11.875918,15.955432,2.5584905,0.32625934,0.5236717,0.7310726,0.90874195,1.3493332,1.5784845,1.713523,2.2213838,0.067694165,0.44249725,0.0,459.09628
4.3584046e-06,0.9330804,-16.27302,-5.501091,10.737712,1.4779857,4.714959,-15.563287,14.824412,-4.7605,9.511073,10.364011,11.635601,0.5915162,0.32206222,0.5425782,0.742809,0.9246034,1.3994812,1.5843152,1.7209812,2.2651513,0.06557873,0.42159173,0.0,459.09628
1.916e-06,0.7747913,-14.125218,-4.5722537,6.356949,3.017088,9.584273,-15.314961,11.429227,-3.9898968,13.607053,10.597147,10.370381,-2.40048,0.29940042,0.5340972,0.746952,0.91166896,1.3534311,1.5683041,1.6432263,1.9846579,0.057721365,0.46013656,0.0,459.09628
2.5913644e-06,1.0513653,-11.907182,-2.9814007,3.0476768,5.076703,8.752137,-17.126108,8.655559,-3.7106457,16.289022,11.575734,11.987348,-5.2606564,0.27969572,0.5532281,0.7678736,0.94149303,1.3823584,1.583325,1.6402954,2.1459742,0.047144156,0.4615384,0.0,459.09628
3.6654546e-06,1.4505419,-9.769932,-2.5430057,1.4108319,8.447843,8.953319,-14.223828,6.2070746,-8.263375,15.481911,7.187881,13.776643,-2.669587,0.2611445,0.5429142,0.78121275,0.94183856,1.3424792,1.5791293,1.6368924,2.0643082,0.04140224,0.4900814,0.0,459.09628
2.0422806e-06,1.2028663,-8.230956,-3.1217997,3.186639,13.306,8.195825,-6.15567,4.839847,-10.012977,8.672916,3.1734478,16.098192,-0.7207858,0.25190154,0.53973323,0.80620366,1.0207491,1.3591877,1.5791601,1.671223,2.3143942,0.037775766,0.4993112,0.0,459.09628
1.5508813e-06,1.0744119,-6.242643,-5.115042,3.252223,14.059855,9.082585,0.110261105,3.4486887,-9.63684,-0.0525109,1.327829,18.069717,3.6928747,0.2459914,0.5232162,0.8086307,1.1032528,1.351532,1.5602875,1.6832628,2.3748968,0.038380176,0.49769184,0.0,459.09628
5.009933e-07,0.7565091,-5.8977275,-4.6829553,1.0559379,7.392061,8.405698,1.4428993,1.7489878,-5.1548467,-6.7188478,4.1314425,20.720932,3.654503,0.24396169,0.5401983,0.8182557,1.161543,1.3690134,1.5495638,1.682457,2.474476,0.041402236,0.5073306,0.0,459.09628
4.1614717e-07,0.72330207,-7.673659,-3.1452801,-2.628061,3.572649,8.7287,0.42163682,3.1489677,-2.1556952,-6.27623,6.227694,24.000006,6.619972,0.25042078,0.5515101,0.7956322,1.1228968,1.3406252,1.5415131,1.6473783,2.315674,0.050770625,0.49431038,0.0,459.09628
2.1465227e-07,0.48011723,-11.686771,-5.3843064,-1.8236728,2.63321,11.623043,0.9394731,0.09030533,-4.383991,-5.101636,4.90213,23.080505,6.756984,0.26342902,0.5519363,0.777021,1.0594338,1.3132404,1.5479065,1.6361927,2.211415,0.060441226,0.50198334,0.0,459.09628
6.2253207e-07,0.68509626,-15.301328,-9.844928,-0.1458447,5.6352525,15.793792,1.6480299,-1.0119896,-10.833051,-9.340659,4.789533,18.908527,7.4982495,0.27135578,0.5241232,0.7349749,1.0208722,1.2841777,1.5473837,1.635367,2.1060426,0.06890299,0.53625965,0.0,459.09628
4.6469987e-07,0.56628513,-16.744852,-13.542029,3.3085232,8.837684,20.97367,0.67676467,-0.60509205,-17.634169,-18.024734,4.3601017,19.251535,11.107605,0.26653433,0.5052473,0.7153063,1.0095984,1.2872053,1.5448529,1.6475586,2.0896828,0.07011182,0.57252216,149.48589,458.20972
5.8718126e-07,0.7697768,-16.67056,-14.213551,1.9018164,10.273417,20.439154,0.062418472,2.3475325,-20.770975,-21.431038,1.5229992,18.876839,14.287796,0.25679934,0.5006744,0.7161002,1.0038716,1.2984234,1.5342302,1.6546515,2.0186908,0.06739196,0.5666141,304.12012,457.9453
7.9529667e-07,0.81474733,-16.23546,-11.401185,3.4119418,12.094498,20.257849,-1.8531381,3.56379,-21.039644,-16.426798,-2.2706213,24.608923,18.937614,0.25913408,0.50062037,0.73406094,0.983649,1.3078145,1.5160114,1.6598063,1.9076676,0.064672105,0.5018373,304.12012,457.68094
1.709666e-06,1.1085032,-15.904636,-8.367247,7.8578973,12.154666,12.128503,-5.740413,3.4863586,-20.6427,-5.402745,-1.0467976,19.647549,18.394346,0.28155246,0.5301872,0.75263166,1.0073826,1.3296077,1.5365056,1.6848654,2.0429122,0.06497431,0.4179504,154.63425,458.30313
1.615128e-06,1.0205159,-16.438921,-5.578854,9.710017,10.855804,6.8984323,-8.019333,6.8341203,-17.66071,1.0575184,-5.2067914,17.34958,21.52334,0.30466607,0.54383254,0.7651701,1.0098902,1.338884,1.5654516,1.702314,2.1767504,0.067996375,0.43762442,0.0,458.30313
1.0939016e-06,0.8607611,-16.199362,-3.6764863,8.416636,9.212602,1.4132572,-4.969646,13.612065,-13.793796,7.9009376,-2.119453,14.112393,25.1214,0.31417197,0.56904846,0.7772185,1.0142066,1.339686,1.606163,1.723773,2.3416822,0.060441222,0.47461042,0.0,458.30313
1.5444691e-07,0.4990801,-15.384975,-4.1485777,4.1694226,6.1796517,0.71420425,-1.366774,15.112072,-9.530176,8.923443,-3.9472182,16.75991,24.551996,0.30719006,0.5500265,0.7738126,0.969903,1.2843791,1.579307,1.6999578,2.236598,0.050166216,0.5183297,0.0,458.30313
3.0673877e-07,0.61734486,-14.378974,-4.090119,4.471044,5.038053,2.4349005,0.49055853,11.673938,-4.129612,11.689031,2.317345,15.968009,15.103097,0.30305132,0.5414949,0.77329683,0.9628106,1.2508515,1.5587379,1.6959828,2.213293,0.039589,0.523982,0.0,458.30313
2.583745e-07,0.5824939,-14.159172,-4.235618,3.4761097,6.6177897,4.074567,1.8768605,2.5986936,4.890901,14.793785,4.497357,17.720533,9.168162,0.31485263,0.5515719,0.81542873,1.0139428,1.2447973,1.5612569,1.7151265,2.2134142,0.045633122,0.49330536,0.0,458.30313
2.9365773e-07,0.6652804,-17.009695,-3.3218272,-0.23518689,11.927997,6.635157,4.8606143,-2.2022848,12.537908,14.324005,2.6639025,14.976734,9.534609,0.33868822,0.6216102,0.90234524,1.1136647,1.3004311,1.5729704,1.7557307,2.1653264,0.07645815,0.44499326,0.0,458.30313
2.4840497e-07,0.642291,-20.477215,0.87033254,-4.2870803,17.939379,7.2164416,5.221395,-5.8296084,13.524335,13.686722,0.2783679,14.471103,19.820145,0.37614074,0.70473415,0.9783149,1.1920401,1.3429642,1.5695144,1.7741712,2.056862,0.12148685,0.41465795,0.0,458.30313
2.8522516e-07,0.6698645,-22.677813,3.807888,-4.3507648,16.553621,1.0756909,-0.52208614,-10.20353,6.5945573,9.295586,-1.1490893,16.68482,24.761545,0.39176884,0.7275364,0.9980154,1.2201842,1.3687987,1.5530891,1.7612729,2.079674,0.1387126,0.53153294,0.0,458.30313
4.0371287e-07,0.75996894,-22.482267,2.175616,0.7758934,6.7129555,-10.667332,-9.9761305,-13.093437,3.2324073,11.496976,2.984459,28.34694,28.663443,0.3796401,0.66907597,0.937867,1.1929739,1.3653421,1.5820156,1.7708699,2.203542,0.11725596,0.70918125,136.35506,454.19995
4.5483708e-07,0.785633,-21.801123,-1.8332058,5.2234406,-4.1187663,-22.57638,-18.981064,-14.332675,2.4866555,14.002175,4.703872,43.374714,23.010649,0.3473328,0.58678013,0.87114334,1.1068591,1.3530866,1.5627089,1.7786865,2.1729963,0.075249314,0.84639883,275.8918,447.81485
3.901599e-07,0.7296377,-22.526154,-6.20763,2.7712078,-8.315943,-24.800085,-24.559656,-13.209808,1.1673812,12.834522,4.179505,48.465145,20.581696,0.3206667,0.5464297,0.82448334,1.0199964,1.3470225,1.5415052,1.7684706,1.9925433,0.05862798,0.867462,418.61026,440.51376
5.348235e-07,0.786889,-22.856958,-8.158059,-5.5600944,-5.258525,-18.26487,-25.06353,-11.461638,-3.5697002,9.217097,2.7951205,44.61855,17.733644,0.30134618,0.57508785,0.83229774,0.99265844,1.3666214,1.52359,1.7495275,2.004882,0.067694165,0.85211676,428.6144,437.5389
5.231252e-07,0.7814991,-22.430204,-10.488223,-18.161945,-3.653571,-10.1911125,-22.259598,-13.382602,-15.18249,0.7853119,3.8456328,38.587658,16.652834,0.2775006,0.624711,0.8532608,1.0052714,1.3812381,1.5445585,1.716863,2.1074598,0.091266245,0.8122053,433.41733,436.50854
7.4590116e-07,0.9108171,-21.617838,-10.403449,-26.381186,-2.5605965,-5.3783417,-13.271403,-11.058632,-21.238289,0.5189714,2.8604128,33.27634,12.869686,0.2539064,0.6372044,0.86639756,0.99558926,1.3645295,1.5380014,1.695014,2.0976136,0.10607434,0.7440891,429.37808,434.72592
4.443334e-07,0.6557907,-20.445457,-8.598902,-27.772278,-2.9946032,-9.195641,-10.12801,-7.0242124,-23.883995,0.12299434,-3.2277215,27.41331,8.763657,0.24629955,0.64453673,0.8691836,0.9554816,1.3284742,1.5326511,1.6783442,2.044233,0.100634634,0.69937205,420.41406,431.14795
3.4472876e-07,0.59437877,-19.888762,-5.5721526,-24.79693,-2.6815803,-12.733491,-9.153317,-9.631102,-21.22724,7.7114816,-8.683429,22.639692,3.9485903,0.24385099,0.6406142,0.8663471,0.93130225,1.2994426,1.5380515,1.6831533,2.1035874,0.084013306,0.6685206,413.2798,426.6809
8.338001e-08,0.3842938,-17.98522,-5.065556,-22.570433,-4.3185763,-15.27238,-12.8657255,-12.379603,-23.70049,5.951406,-14.275687,21.934809,-0.7705501,0.2459187,0.66358095,0.8658056,0.9345622,1.3045487,1.555137,1.7530727,2.3719993,0.06678755,0.68676645,411.80594,422.96216
8.3919396e-08,0.39008817,-16.10836,-5.076048,-22.351068,-8.57896,-15.489291,-14.883691,-16.335745,-26.831564,7.2277265,-16.195194,20.685263,-4.6881137,0.23186684,0.65150094,0.8558114,0.94064707,1.2958426,1.5350019,1.7684005,2.4782984,0.05530372,0.70159084,408.259,419.28638
5.1721788e-08,0.35716295,-13.379337,-6.1805205,-21.400772,-9.401557,-16.443716,-16.249155,-11.202351,-24.59617,4.0207915,-19.516878,13.7468405,-3.5595548,0.22305478,0.62983227,0.84605294,0.9611532,1.2873055,1.5067215,1.7604504,2.457511,0.047748566,0.60601026,407.51938,416.34464
5.5547712e-08,0.3724693,-14.17516,-10.203548,-17.27621,-7.051031,-16.200708,-18.334768,-11.489055,-18.805767,6.871275,-14.318531,7.888705,-0.9880047,0.23793544,0.5681833,0.81344914,1.0193206,1.3060331,1.5268774,1.7396089,2.3849957,0.04895739,0.5001398,270.31396,414.32285
5.648823e-08,0.3806075,-16.760275,-16.06097,-14.221477,-3.3280785,-11.190206,-18.683954,-14.1705475,-15.40493,1.7183495,-11.264617,1.0553795,-2.2041414,0.2642809,0.5188839,0.8045284,1.0399451,1.3317933,1.5203543,1.7542381,2.1740816,0.06255666,0.32840684,136.46574,413.83023
7.167801e-07,0.61731833,-19.053522,-19.270777,-10.780837,0.4560555,-4.990722,-15.059067,-12.782712,-13.254616,-3.4409778,-7.348364,0.8842099,-3.0693653,0.29241988,0.49009717,0.80653566,1.0658139,1.3694593,1.5374888,1.7883743,2.0448668,0.08220006,0.32898727,0.0,413.83023
9.578007e-07,0.80619746,-19.782223,-16.685514,-7.6648674,5.6524944,1.2169005,-5.5138335,-2.8966913,-7.995025,-8.177272,-14.00176,-2.5217104,-3.6114585,0.29687202,0.5110923,0.8374858,1.0589191,1.3692974,1.5169803,1.7810787,1.8719901,0.093079485,0.37537965,0.0,413.83023
9.747635e-07,0.8669989,-20.053146,-13.551937,-8.439109,9.948245,7.0551853,1.7429109,6.7229667,0.78462297,-9.97264,-18.577917,0.284572,1.2676293,0.29699856,0.5494459,0.8548894,1.0953323,1.3803991,1.5720018,1.7794247,1.9579662,0.09277728,0.4966528,0.0,413.83023
2.752202e-07,0.53660667,-21.123535,-14.25948,-11.329989,7.9421706,8.327779,5.3917694,9.342934,2.474487,-9.122988,-19.530659,2.862073,10.459435,0.28685388,0.56500167,0.85735744,1.1054273,1.3719115,1.5889635,1.7745637,1.9725419,0.080084614,0.61517245,128.92586,411.57584
2.1798765e-07,0.5137593,-22.308401,-16.544847,-16.01649,-0.5376199,7.133959,2.744464,5.672043,1.4344468,-10.189467,-16.446249,2.9350986,18.51297,0.27650377,0.5759471,0.8485527,1.1248084,1.3647653,1.6212511,1.7730408,2.1410043,0.070716225,0.710582,261.44434,408.5288
3.389158e-07,0.6275904,-23.850595,-20.003393,-18.652552,-3.5557983,13.84361,9.322823,3.8442695,-0.79351354,-7.0753345,-9.411484,5.5408974,21.01937,0.26438877,0.5642131,0.82523805,1.1239063,1.3473898,1.6057781,1.7718191,2.241854,0.06527652,0.7940132,392.33347,404.47998
3.5526782e-07,0.68447495,-25.515306,-22.08352,-20.025015,-5.1258183,23.741623,13.433238,2.8067043,-1.9790674,-6.6623917,-7.801909,6.5181804,16.881983,0.254507,0.5566079,0.80036956,1.1194434,1.3377517,1.6112067,1.7684436,2.329956,0.06890299,0.845275,393.05936,401.6248
2.0246084e-07,0.5791749,-27.130854,-25.19085,-22.61847,-3.8809807,32.664806,19.0833,1.7908778,-3.1897717,-4.8392396,-7.112871,9.800323,13.604004,0.2443438,0.5459092,0.7719739,1.0964726,1.3222405,1.5975218,1.7713245,2.2995846,0.07162285,0.87888974,396.69873,400.3933
5.08745e-07,0.6857107,-27.70822,-25.849192,-24.253311,-8.265245,34.973312,19.735405,1.7723538,-2.3924465,-2.7769957,-5.6961474,11.665942,15.115146,0.23833151,0.5350141,0.7543413,1.066606,1.3097351,1.57329,1.7613478,2.164816,0.075551525,0.8935342,401.96738,400.78677
1.1341434e-06,0.94862753,-29.79531,-27.744371,-24.751616,-9.169495,36.132477,24.53393,5.1983905,2.1225998,-1.2017876,-5.3159904,9.711126,13.017498,0.24853122,0.53992486,0.74077016,1.0696994,1.30979,1.5651726,1.7613267,2.2270203,0.080386825,0.886626,405.952,402.07812
2.1367725e-06,1.2400023,-30.798582,-26.151834,-21.442091,-10.6575985,38.482204,22.633955,5.296272,7.7268844,0.74351376,-1.2801818,11.417492,7.929131,0.26351377,0.546078,0.7294497,1.0726681,1.3082191,1.5615497,1.7494937,2.1879885,0.09156845,0.8827054,402.8286,402.26572
2.183231e-06,1.2509552,-30.765802,-25.40474,-20.346756,-11.709283,37.63405,18.24585,3.0106936,7.1200614,-0.8978643,-3.4816806,12.520683,5.6150327,0.2777133,0.5574576,0.72111607,1.0969157,1.3158908,1.5917568,1.7556734,2.3050919,0.09972801,0.8796409,397.93124,401.18213
1.575362e-06,1.0177593,-29.432055,-25.45429,-20.479738,-14.023537,35.402378,11.6049,-0.48434743,9.265438,-2.9116194,-4.071401,14.1271105,6.15917,0.28230155,0.5597627,0.7253089,1.1214374,1.3186398,1.6019498,1.7546803,2.3172073,0.10154125,0.8698852,394.38333,399.48245
9.712097e-07,0.9105055,-29.115074,-25.747437,-21.224512,-14.011673,30.634424,10.900478,0.86585397,11.524051,-4.5223117,-10.811906,8.53304,6.47752,0.29051563,0.560555,0.7370825,1.1434323,1.3251386,1.5972682,1.7483557,2.4225733,0.095799334,0.853854,390.8669,397.32858
8.233839e-07,0.87254333,-29.62011,-25.91507,-21.140816,-15.030488,25.355299,11.683566,-0.9782071,11.369433,-4.600046,-10.52748,5.148068,3.6759336,0.29358312,0.5586218,0.7395671,1.1445066,1.311615,1.56674,1.7096905,2.3232985,0.09035963,0.8576822,388.5538,395.1349
1.2941747e-06,1.0776504,-28.884954,-23.347345,-22.641577,-15.856862,23.902697,12.645789,-1.9343014,12.236318,-4.6775203,-6.8034205,7.244579,2.36246,0.28506717,0.55344296,0.7333886,1.1281624,1.2953639,1.549378,1.6784654,2.2699869,0.08250227,0.88417536,387.4127,393.20435
9.290555e-07,0.9281764,-27.638693,-23.074211,-27.025705,-16.098768,24.862335,11.169041,-6.537,9.972534,-8.159818,-2.608997,14.6599245,0.8172949,0.26142824,0.54518455,0.7279803,1.0986947,1.2698439,1.5371529,1.648023,2.102276,0.078875795,0.9090012,386.84213,391.61377
1.4750707e-06,1.0389314,-26.661379,-21.320847,-31.724432,-15.423009,26.457685,6.948221,-6.241989,10.119552,-13.835759,-3.8734293,20.322317,-3.3733265,0.2471842,0.5480822,0.74354094,1.0836067,1.2729105,1.5519508,1.6573844,2.1978638,0.07676035,0.91304904,386.84213,390.42087
2.1168446e-06,1.143926,-27.258398,-20.640318,-34.54298,-15.98983,22.993494,1.4237026,-6.650451,7.300609,-18.159351,-10.172423,20.750727,-9.969272,0.24788682,0.5664024,0.7619367,1.0673985,1.2755388,1.5561258,1.6629634,2.228722,0.08280447,0.9121911,386.84213,389.5262
2.222537e-06,1.2083966,-28.300728,-18.622381,-37.064594,-20.344126,20.913425,-1.2998475,-6.093783,5.927055,-15.801585,-12.471282,22.014593,-9.899512,0.26285398,0.59337026,0.7824232,1.0725017,1.3080844,1.573947,1.6921377,2.4015634,0.08461771,0.91328174,386.2815,388.715
1.6501159e-06,1.089709,-28.39206,-18.376606,-36.750866,-22.444473,16.870687,-4.3285103,-3.127014,5.5348277,-11.576034,-13.350007,16.571405,-6.4060235,0.26735285,0.6115969,0.78608847,1.0702835,1.3233886,1.582415,1.6934959,2.3995152,0.083408885,0.9167424,385.1602,387.82632
6.997509e-07,0.89227057,-27.854033,-19.578665,-35.088924,-24.264647,11.589387,-8.456637,0.71344584,3.8603592,-6.6413875,-14.620139,13.662137,-1.5787922,0.25686595,0.6173441,0.7823348,1.0774035,1.357986,1.6027718,1.7006236,2.418555,0.07313388,0.9069524,383.48795,386.7417
5.7224577e-07,0.8068363,-24.463194,-19.8091,-32.900845,-24.082449,4.6411395,-13.961525,3.8169546,0.17627256,-8.600998,-12.529098,10.985715,-3.4273527,0.23663461,0.59450597,0.7735603,1.0436906,1.3378916,1.6069045,1.6827874,2.2030613,0.06557873,0.88477904,381.82535,385.5126
3.6023403e-07,0.7151297,-21.30808,-17.459976,-30.516153,-22.506083,0.1655639,-15.013183,-0.291258,-8.798308,-9.882183,-8.241799,14.311917,-7.115626,0.21857129,0.56702226,0.7776626,1.0105356,1.3189534,1.6043392,1.6846046,2.0814161,0.060441226,0.8726616,380.7234,384.31528
1.7174683e-07,0.55008745,-18.994362,-15.317786,-30.348618,-18.954638,2.8809183,-8.052371,-8.290653,-17.299833,-7.611261,-2.6313076,14.012909,-7.7783246,0.2106026,0.54462963,0.7967767,0.9850672,1.3087176,1.5996252,1.7034153,2.0578053,0.064672105,0.83176684,380.7234,383.41727
1.2939371e-07,0.4762615,-19.03212,-12.73586,-28.937414,-12.860446,4.463085,-4.288888,-15.55351,-25.168182,-2.7876751,-3.275219,13.813678,-5.656462,0.21047871,0.55915236,0.8180451,1.0107408,1.3386444,1.6143265,1.7432276,2.220338,0.067996375,0.68222433,380.20044,382.61307
3.2906215e-08,0.35902843,-15.797649,-9.453108,-23.10669,-7.8375454,7.04196,-1.6432263,-14.055572,-22.615326,-2.063257,-3.366889,8.415742,-7.652485,0.22547801,0.55538356,0.8209977,1.040503,1.3601555,1.6364316,1.7823969,2.2692707,0.0692052,0.50804216,253.47627,382.14474
3.6219685e-08,0.36869907,-11.163234,-6.8028183,-11.284508,-2.9907837,2.1615524,-0.43895435,-10.3072815,-20.65281,-6.9968314,-0.48353004,6.7311463,-9.788754,0.2463217,0.5267578,0.79716355,1.0565572,1.3521677,1.6554633,1.8042108,2.2987454,0.06255666,0.399789,126.20117,381.79062
1.14793245e-07,0.47506085,-6.676027,-7.2067623,2.630159,4.5835934,2.0635788,4.3471384,-1.1265866,-14.27224,-8.341984,2.8764935,1.3904842,-8.579856,0.26950306,0.46996045,0.76561445,1.0405531,1.3211356,1.633952,1.7826964,2.3050516,0.056210335,0.4035555,0.0,381.79062
6.296981e-07,0.7370641,-7.1314797,-9.788819,9.969926,10.41562,-1.4070746,6.7827992,3.8704364,-9.1626215,-7.359604,-0.99898815,-0.25898734,-6.4885445,0.2810742,0.43547663,0.7485993,1.0263172,1.3152665,1.5962197,1.750399,2.4179442,0.051375043,0.4244536,0.0,381.79062
1.5660789e-06,1.0630761,-7.682505,-11.557678,9.534119,14.076576,1.9692332,8.610584,8.579155,-6.042029,-4.5526614,-7.735457,-0.5269825,-7.443709,0.27957416,0.43194827,0.76050544,1.019483,1.3266201,1.5545932,1.733261,2.4629314,0.04986401,0.41870022,0.0,381.79062
1.4974747e-06,0.9829741,-7.9872456,-11.835911,4.0126944,11.598531,3.314213,8.829451,14.378368,-5.534973,-4.780574,-12.913501,-4.199926,-13.047695,0.2645487,0.43449715,0.7600875,1.0040697,1.3257993,1.5149584,1.6966928,2.2976801,0.05288607,0.44055426,0.0,381.79062
3.610077e-06,1.2208018,-7.7588043,-11.532039,2.630493,7.9322352,3.5739143,7.555527,20.223164,-2.7588437,-5.344171,-16.196325,-7.830332,-12.949566,0.25642815,0.45204464,0.7628002,1.0076883,1.3350674,1.5016035,1.7017463,2.3080435,0.05590813,0.45200822,0.0,381.79062
3.8686244e-06,1.2549554,-7.771986,-9.287014,4.7156467,4.9937806,2.0451498,2.3233182,27.507124,-0.5491553,-4.1650085,-18.843317,-14.066564,-11.111329,0.25543508,0.4642054,0.743972,0.9979815,1.3216773,1.4927498,1.6633754,2.224042,0.05621034,0.46408713,0.0,381.79062
5.0198582e-06,1.5967606,-7.7325683,-7.4598293,8.721203,3.239146,1.9138676,-1.7475928,27.244562,-0.64034224,-2.0878315,-19.53081,-15.251206,-8.15466,0.2653714,0.48424938,0.74981135,1.018446,1.3622967,1.5182691,1.7233934,2.472966,0.04925959,0.46817982,0.0,381.79062
2.5547579e-06,1.2507598,-6.7250276,-6.764786,10.751517,5.875623,4.4605308,-3.0516412,21.699188,-5.215721,-1.0460688,-13.83195,-9.338179,-5.190788,0.26318815,0.47848037,0.73537546,0.995692,1.3391438,1.5218916,1.699686,2.4365056,0.039891202,0.45617977,0.0,381.79062
1.4670917e-06,1.006574,-5.8501334,-6.5365562,11.705377,11.554448,7.67893,-5.181812,13.043075,-10.136314,-3.7117355,-8.472047,-1.7626466,-2.8974802,0.25889793,0.45028654,0.72185016,0.96581644,1.2893696,1.5118383,1.6873251,2.4154303,0.034451496,0.46975026,0.0,381.79062
3.8494287e-07,0.74523383,-5.0480666,-9.018819,13.364736,17.546328,7.15287,-5.1616645,4.901796,-12.499663,-6.59615,-5.9732413,4.725863,-0.59283257,0.25174883,0.41525114,0.7122219,0.93774176,1.2462184,1.5100971,1.6832043,2.4095879,0.031731643,0.4529771,0.0,381.79062
5.090847e-07,0.7933921,-4.5242558,-10.94321,15.244992,22.150919,7.573387,-3.488595,0.64980084,-13.204183,-7.023332,-6.4742317,4.8991685,-0.57993215,0.25419462,0.39056015,0.7069687,0.9622083,1.2347584,1.5249997,1.7079668,2.4239502,0.034451496,0.4716812,0.0,381.79062
9.954322e-07,0.9461364,-4.5074267,-11.160839,15.292071,24.798227,3.098652,1.1386906,-1.8670835,-10.784946,-8.686503,-6.783136,0.74612856,-1.1498379,0.2590612,0.4013001,0.7764511,1.0311615,1.2817997,1.5622874,1.7758355,2.541894,0.036264732,0.4484913,0.0,381.79062
1.2365344e-06,1.0539683,-5.671888,-6.0153737,12.565894,28.465094,1.1790355,6.0144253,-1.6040851,-8.417129,-10.922374,-6.722697,-1.3235706,0.5668692,0.2612348,0.45497057,0.8424012,1.085397,1.27926,1.5517832,1.7307987,2.3193285,0.042611063,0.446336,0.0,381.79062
9.4167564e-07,0.81140536,-9.108855,0.27411366,6.655439,31.474066,0.09831357,7.5547237,-3.1227267,-6.0661798,-13.856309,-10.358059,-4.4143085,4.789682,0.26522154,0.5164091,0.9192998,1.1008574,1.2788382,1.5163108,1.6992445,2.0930207,0.049864005,0.45711604,0.0,381.79062
4.9722775e-07,0.6815062,-12.459114,4.1507077,5.201279,31.421255,1.1406021,5.5555263,-3.4383972,-7.7355323,-14.278384,-11.32872,-3.330203,9.739051,0.28028038,0.58894426,0.9186709,1.0854751,1.2733642,1.5015353,1.6704887,2.0735328,0.05590813,0.4413621,0.0,381.79062
2.414621e-07,0.5619318,-14.834352,4.1447988,5.1647916,25.343954,4.8549495,-2.804168,-3.1561205,-10.232326,-10.97499,-13.552597,0.4278027,7.496081,0.29490218,0.5960175,0.87290645,1.0307791,1.2651745,1.518487,1.673189,2.124281,0.0595346,0.42953685,0.0,381.79062
2.7204824e-06,1.0910457,-15.429273,1.1861246,8.04081,17.93588,8.851191,-6.803721,0.92204237,-11.496379,-9.435264,-14.341634,-1.8255008,0.7320814,0.3097625,0.59834534,0.8259237,0.99594337,1.3046912,1.5555068,1.7201551,2.3902533,0.06104563,0.38198224,0.0,381.79062
3.0960316e-06,1.2068022,-14.295125,-0.6070747,8.344973,11.224919,12.435458,-7.078369,8.077542,-9.3876915,-8.4597025,-15.700142,-1.531394,-6.880417,0.30861136,0.5619845,0.78394866,0.9657471,1.3165447,1.5544151,1.707416,2.2955377,0.0592324,0.39049068,0.0,381.79062
3.1439579e-06,1.2408875,-12.757821,-2.028557,8.533616,9.232446,8.336883,-4.056602,15.5482,-9.4941225,-13.069156,-16.39772,-3.944028,-9.713565,0.30427673,0.5523753,0.788716,0.99508977,1.3573384,1.5519857,1.7313871,2.3302386,0.054094892,0.3923328,0.0,381.79062
7.777489e-07,0.8747532,-10.13094,-1.1126263,5.873691,10.353176,1.7236949,-3.3694782,19.607552,-10.432265,-11.1672945,-16.170168,-2.389248,-8.330611,0.29106495,0.5467915,0.8102336,1.038133,1.3750553,1.5586228,1.7829736,2.3403378,0.050770625,0.42568663,0.0,381.79062
2.617232e-07,0.63974386,-8.618586,-1.2369365,1.8108144,13.401989,-1.0354954,-4.1984725,16.746077,-11.180858,-6.545107,-17.297514,-4.356896,-6.565165,0.26869878,0.5618074,0.8348033,1.0645392,1.3837023,1.5561575,1.7899164,2.3188455,0.047144156,0.43422508,0.0,381.79062
7.0412426e-07,0.7832629,-7.024608,-1.010921,0.31105664,18.060762,0.16315532,-5.3166575,6.735338,-13.1155615,-2.4510453,-16.404808,-0.30824503,-4.7178583,0.25292715,0.55827206,0.8458348,1.0637884,1.3825374,1.5494295,1.7794267,2.2966242,0.045028705,0.4443742,0.0,381.79062
6.1614793e-07,0.69859844,-5.881058,-2.32635,3.0632775,21.578257,1.8260546,-4.356029,2.5278533,-17.871893,-1.5374155,-14.058762,4.9824452,-4.018594,0.2386577,0.5258631,0.8289736,1.0271508,1.3527421,1.5327395,1.6898432,2.139955,0.03656694,0.44832405,0.0,381.79062
2.2105903e-06,1.0839193,-4.153643,-3.3771546,6.322272,22.576248,0.70158166,-3.2256534,0.8724201,-20.345175,-4.174018,-12.718402,7.9143047,-5.2185273,0.23788498,0.47666898,0.80949545,1.0099211,1.3396817,1.5475134,1.6924477,2.1465108,0.032336053,0.45126995,0.0,381.79062
