pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.1620435e-07,0.56450933,-11.76933,8.456398,1.7394643,10.831837,-7.9411244,6.1242785,-9.555879,-20.499918,-18.31637,20.1284,7.3091145,-27.91507,0.3233616,0.6025366,1.016579,1.2016124,1.5395957,1.6738167,2.0498526,2.1507003,0.079178,0.6224442,202.06897,313.85962
8.1408183e-07,0.77233,-10.860141,7.420707,2.60684,12.427989,-8.775857,11.573983,-13.288304,-21.669586,-18.696142,14.393094,9.334006,-24.959282,0.31510103,0.61036485,1.0156063,1.1982392,1.5370315,1.6598601,2.0571513,2.156895,0.07524932,0.6428893,302.06897,310.91196
8.520055e-07,0.8790266,-10.158366,4.4267,3.7057908,13.340328,-4.5315022,15.994431,-18.632736,-22.731787,-24.284693,9.101022,10.393851,-20.180927,0.3003486,0.6127925,1.0068923,1.2121552,1.5320894,1.6722398,2.063042,2.1810682,0.06165005,0.6498143,302.70438,308.86008
4.0303038e-07,0.69586873,-9.278382,1.3100959,6.646585,15.2018175,1.0257603,15.299993,-26.147684,-23.511292,-28.711288,9.888057,11.000407,-16.115725,0.28440315,0.5688464,0.9907002,1.1932021,1.5138956,1.6687511,2.0526466,2.1559684,0.051979452,0.6369724,317.3915,310.99295
5.793601e-07,0.7431931,-8.015789,-3.319954,8.831593,14.115109,5.7159944,18.450476,-27.333397,-22.577934,-26.832174,20.65399,13.099109,-17.630795,0.2752525,0.5123101,0.9533045,1.1973163,1.5024554,1.6900474,2.0389073,2.1465645,0.045028705,0.5907946,338.00488,317.74594
5.6924966e-07,0.72833437,-6.8046722,-8.268882,10.511269,14.0047455,11.522243,18.13077,-25.402784,-21.737213,-23.424232,23.622162,13.114777,-21.204866,0.27386656,0.44891217,0.8678446,1.1787308,1.4957837,1.7050449,2.03119,2.1307294,0.045633122,0.5565308,235.99016,324.6728
1.0734926e-06,0.92345685,-9.547025,-11.347468,8.530994,13.912838,12.575047,21.196632,-17.794683,-20.312986,-17.131205,20.721651,15.225116,-25.746363,0.30115476,0.48493278,0.84753895,1.1377207,1.4851046,1.7051868,2.0264666,2.1501486,0.05983681,0.48168445,120.613365,328.38953
6.4676243e-07,0.7476578,-19.208744,-8.77835,7.9261627,17.533749,9.659972,22.255945,-12.671973,-20.315575,-9.611768,9.247498,15.838765,-27.007418,0.35194075,0.5549574,0.853435,1.0784682,1.4668008,1.6633902,2.015118,2.1325977,0.09761258,0.39028874,0.0,328.38953
8.136605e-07,0.8709131,-29.170977,-3.2189224,4.8555417,18.990824,5.5564384,24.687487,-8.497511,-17.438816,6.0455933,3.2293546,14.334573,-26.028723,0.40780208,0.6481666,0.9094906,1.037098,1.4425167,1.6120272,1.9979566,2.1063833,0.14566334,0.2880378,0.0,328.38953
7.146469e-07,0.84880894,-34.451534,-0.88356644,2.8122947,16.24124,4.40798,23.754004,-7.6078925,-15.398969,12.368408,0.9889469,12.64685,-19.315405,0.44306073,0.68177265,0.9097919,1.0406346,1.4340807,1.5822196,1.9859681,2.0677261,0.18343909,0.25550023,0.0,328.38953
7.466774e-07,0.87665814,-34.194614,-3.6543872,1.1368017,9.958618,6.1996646,21.761469,-6.292193,-9.047785,10.893368,-0.81284976,13.133198,-12.280759,0.45178998,0.6659071,0.9232742,1.0720793,1.4320301,1.5947714,1.9902592,2.0736141,0.1973406,0.24770792,0.0,328.38953
6.449862e-07,0.82079035,-31.605394,-6.7336516,1.987722,3.6881192,0.592665,20.950636,-5.5442996,-5.6046844,3.2814581,1.7987949,18.722256,-6.0839505,0.44911838,0.63158745,0.93642765,1.0961787,1.4396873,1.6274496,2.0035455,2.10624,0.19462073,0.2712188,0.0,328.38953
3.18307e-07,0.7069459,-29.444918,-7.1773963,3.3784904,3.336518,-2.120489,21.30449,-8.13308,-6.7938614,2.1095843,4.341619,17.234716,-10.231971,0.42583752,0.58458716,0.9475152,1.1078,1.4583021,1.6496512,2.021276,2.1275966,0.17558174,0.36799023,0.0,328.38953
2.3069812e-07,0.5568413,-24.462904,-6.152368,3.3610983,5.686882,-4.2625623,19.048332,-12.383876,-16.058426,-6.1717453,3.1914775,16.42532,-21.893387,0.39258897,0.5653207,0.93641376,1.1032976,1.4910749,1.6709262,2.04148,2.1595562,0.14354791,0.53343815,99.32433,325.85483
4.558955e-07,0.65752643,-20.363853,-5.863981,3.7326221,8.763408,-1.4400505,11.997205,-19.78718,-26.009829,-14.703961,1.8372383,8.711534,-32.83022,0.35130468,0.54152,0.91905767,1.1005315,1.5170571,1.6772833,2.0578804,2.170834,0.09972802,0.6675332,198.64867,321.41907
3.3336983e-07,0.52419436,-18.54908,-5.7060266,2.4646885,10.526855,0.14460905,2.8480053,-25.714195,-30.313248,-23.927412,-0.6239884,2.737622,-30.560255,0.31954935,0.5366871,0.9200933,1.1212622,1.5245961,1.704739,2.0546584,2.2027786,0.071018435,0.65558296,298.6533,315.72763
7.268929e-07,0.8002804,-21.644035,-10.211549,-0.19839223,14.685482,2.5212815,-12.685154,-33.793636,-27.885458,-19.714895,-2.6374247,-7.6983705,-20.65273,0.31011006,0.54389894,0.9174972,1.1299275,1.5107454,1.7085088,2.0300589,2.1834705,0.06890299,0.55114084,199.32898,312.57092
4.6690647e-07,0.6702946,-25.544434,-11.579971,-2.67253,15.683429,7.8016677,-19.57763,-31.891418,-17.859262,-16.5641,-7.629755,-13.298469,-12.381355,0.31227437,0.5569577,0.9050682,1.1308979,1.4928206,1.7118505,1.9988365,2.1653967,0.090057425,0.40415707,100.00464,311.31522
7.769815e-07,0.8798856,-28.288553,-15.512637,-2.17434,15.927609,8.759181,-23.353006,-18.85126,-6.772305,-13.97697,-11.224555,-14.530141,-11.552333,0.3330012,0.56549865,0.8702939,1.1008482,1.4774512,1.68702,1.9911575,2.1292315,0.11423391,0.32646656,0.0,311.31522
3.890627e-06,1.2043611,-27.722815,-15.515659,-3.6412363,12.5657625,7.1864643,-18.834562,-2.1474268,-2.335991,-12.896258,-9.3436,-13.402092,-13.072269,0.3391577,0.56042427,0.8534481,1.0803994,1.4676943,1.6630229,2.0090678,2.132033,0.12964642,0.2787489,0.0,311.31522
3.865421e-06,1.1743135,-27.232027,-16.08132,-3.7215576,11.341053,2.653086,-12.4796715,11.24604,2.557725,-10.744656,-7.7198167,-8.442928,-15.704063,0.3487234,0.5683382,0.85784024,1.0777916,1.4620962,1.6412283,2.026584,2.1347811,0.13841039,0.27332008,0.0,311.31522
3.5707528e-06,1.0006031,-25.876703,-12.988213,-3.7748134,5.9240155,2.3436098,-2.837637,16.584274,3.4148865,-9.586314,-5.4380016,-1.7446045,-12.1083,0.3568016,0.57132465,0.87683326,1.1008486,1.4678288,1.6560339,2.0370476,2.1602538,0.1381082,0.24334149,0.0,311.31522
3.7582933e-07,0.6527429,-24.587494,-10.0841675,-1.0385695,4.2016096,2.697405,1.7470785,21.824745,4.8933024,-10.906457,-3.2665174,9.359669,-8.7365465,0.36297485,0.5696881,0.87492913,1.0969744,1.4692583,1.6624726,2.0283813,2.1522322,0.13176186,0.24763179,0.0,311.31522
1.5500115e-06,0.9741171,-23.584808,-10.524442,-0.25717726,5.007732,2.3295987,0.52310437,24.438416,0.6492396,-8.548215,4.4141665,14.015359,-2.822238,0.3599125,0.55443037,0.86927587,1.079346,1.4752302,1.6633736,2.0279124,2.1424634,0.12178906,0.27309504,0.0,311.31522
1.7212593e-06,1.1031917,-22.082464,-12.14595,-0.3166664,10.7861185,-0.9350135,-3.890937,26.300447,-1.1388446,-5.1095233,8.170222,14.86188,-5.0526257,0.34504366,0.5195003,0.8666424,1.064191,1.4823626,1.648231,2.0251343,2.1165197,0.10728317,0.31169894,0.0,311.31522
1.5634014e-06,1.0413909,-18.807947,-12.803848,1.6350713,10.626804,-1.8403927,1.6127855,24.87242,-1.18772,-2.427448,13.0384865,11.992119,-4.0419106,0.3322216,0.49309412,0.87824875,1.0897136,1.4995877,1.6747988,2.0294898,2.133191,0.089755215,0.35544595,0.0,311.31522
3.5450253e-07,0.5789508,-14.144473,-11.364876,2.9487286,5.798633,1.0337496,9.040889,19.591188,0.5921454,-2.548804,12.513215,11.91441,-7.9303346,0.32837093,0.4775325,0.8627599,1.1138539,1.492997,1.6892995,2.0271895,2.139397,0.06860078,0.3836367,0.0,311.31522
1.9842115e-07,0.47256184,-11.859481,-9.696636,5.5406737,-2.0650702,4.4678197,18.824171,11.49841,0.38724908,-0.06415701,14.8341675,12.527242,-8.796688,0.32496622,0.47793642,0.82096463,1.1095589,1.4712515,1.6783689,2.022134,2.1352367,0.055605922,0.408837,0.0,311.31522
1.9163637e-07,0.46905553,-10.820553,-8.1554,7.5918846,-6.3950305,7.6233845,21.710594,1.821072,2.6774757,3.646409,17.844337,14.784818,-13.965705,0.33174536,0.48351434,0.7696077,1.1126266,1.4511204,1.664296,2.0264223,2.1366518,0.047748566,0.40324306,0.0,311.31522
7.253047e-07,0.82477975,-10.022602,-8.354961,10.044013,-7.661871,7.273745,26.424606,-0.091228485,3.555441,6.1014805,17.66228,15.189349,-15.8222,0.33059844,0.48247722,0.73921126,1.116901,1.4545397,1.6442761,2.0361807,2.134067,0.045633122,0.40875587,0.0,311.31522
6.997978e-07,0.78057456,-8.4262,-7.8795643,10.955321,-7.5514126,7.689471,27.296095,1.4039043,5.6986566,3.6284533,17.592642,16.06869,-19.185877,0.32889792,0.4810784,0.7371369,1.1418687,1.4640326,1.6583319,2.049767,2.1475115,0.045633122,0.41512454,0.0,311.31522
1.2323162e-06,0.93156725,-7.3298035,-7.2704406,8.937156,-8.569362,4.0581927,30.03473,3.6367304,3.8788242,1.6356813,16.214853,14.73652,-16.344164,0.31807593,0.47748342,0.7561701,1.1545061,1.4646307,1.6917006,2.0512936,2.1808076,0.048352975,0.4270687,0.0,311.31522
7.290632e-07,0.7103421,-7.881521,-4.650063,6.7607217,-7.99474,2.663793,30.981613,3.4804895,-3.5516107,2.2992518,20.133253,14.607262,-14.395497,0.31453893,0.49059334,0.8386416,1.1715444,1.4536043,1.7077755,2.0412512,2.185298,0.05621034,0.4257895,0.0,311.31522
1.9408726e-06,1.0688534,-9.54103,-1.1286321,4.380609,-5.2579865,1.1395591,32.861835,-0.32492027,-10.797626,4.35127,22.175964,10.808341,-11.191063,0.32011655,0.525006,0.91995955,1.1926774,1.4552346,1.7268057,2.0297801,2.2016504,0.06557872,0.4285219,0.0,311.31522
1.2861306e-06,0.8135824,-11.801594,1.2875465,3.8872058,-1.5202068,2.6908782,33.14092,-5.548416,-14.61417,6.2725544,26.756973,8.226186,-13.71296,0.32862246,0.56154066,0.9960583,1.1981598,1.4683186,1.6920274,2.023599,2.1541355,0.077062555,0.43395388,0.0,311.31522
1.2649708e-06,0.76497763,-12.934402,2.5961888,2.326916,0.13797832,2.9173858,31.16598,-11.939263,-11.987769,8.151525,30.174582,6.5066056,-14.367455,0.33609512,0.5788018,1.0027283,1.2036506,1.4943341,1.7039162,2.0263782,2.1559768,0.077062555,0.4497575,0.0,311.31522
1.2419494e-07,0.4949775,-12.214452,1.6058468,4.32542,-2.2570417,4.500438,30.905787,-16.500664,-8.866208,9.098445,30.852877,6.5673614,-12.814246,0.33948994,0.56273127,0.98747873,1.1929439,1.5105733,1.6948738,2.0336802,2.136019,0.07192505,0.47704777,0.0,311.31522
1.0136108e-07,0.43063426,-11.070724,-0.062931694,5.5945015,-4.6290565,2.6203792,31.136824,-11.792011,-5.382704,5.732817,28.352465,7.7752614,-8.558195,0.3450803,0.53701264,0.9521591,1.1798588,1.5114628,1.7092627,2.0382602,2.143609,0.061347842,0.51727885,0.0,311.31522
1.08780704e-07,0.45249686,-10.369843,-0.7390097,9.9431305,-5.465156,0.26229063,29.329065,-10.014042,-4.2281623,4.7203045,27.526617,9.440151,-4.039028,0.34637126,0.50951886,0.916228,1.161041,1.490798,1.7157599,2.0355952,2.1426487,0.059534606,0.5667544,81.21547,305.67615
1.3658165e-07,0.47179803,-10.301028,-1.4593124,11.579951,-6.7124467,-2.3326335,28.10312,-6.4948483,-6.2889075,3.4694693,27.45703,15.745236,0.96702623,0.34986082,0.49728283,0.8750816,1.1439763,1.4627924,1.7190317,2.0264082,2.1415524,0.054699305,0.6133759,157.50282,294.57578
1.3206733e-07,0.41988945,-10.901896,-0.7557376,13.00047,-9.254222,-0.29783392,30.471952,-7.011884,-7.273749,4.3527374,30.051071,19.633316,2.7823343,0.35020816,0.4960092,0.83864635,1.1376158,1.4293213,1.7208285,2.0127707,2.1409013,0.053792685,0.6392837,237.59973,280.33173
2.0616623e-07,0.50965613,-11.384719,-1.7900349,11.702817,-10.394863,3.2545776,31.18667,-4.643352,-8.170279,3.4014575,32.79573,22.229925,5.824655,0.34955296,0.49519822,0.8067973,1.1286145,1.4033343,1.7124954,2.0109808,2.1382787,0.044424295,0.65234077,244.03688,271.25803
3.1543655e-07,0.56340295,-11.871544,-2.799073,12.828387,-11.047866,3.2759635,29.264977,-2.9545088,-7.569813,3.634885,37.586254,21.820898,2.4221594,0.34867176,0.49786058,0.7795792,1.1197327,1.384499,1.7064627,2.014239,2.139129,0.042006653,0.660101,247.01424,265.19705
5.2023984e-07,0.8098131,-11.847468,-2.9238567,15.105678,-11.44311,3.7572708,21.987814,-4.431408,-7.718647,5.204451,38.92131,20.269653,0.86547333,0.35240456,0.49764585,0.75886875,1.1113442,1.3773264,1.6964655,2.0187066,2.1414006,0.03656694,0.6661089,238.97614,258.64185
8.352641e-07,0.9377335,-11.688533,-1.9713354,17.352478,-13.417106,1.8994861,18.24917,-4.53147,-4.6062703,4.4270916,34.988743,18.029057,-1.1477383,0.35705057,0.50612813,0.73775333,1.1177052,1.3794664,1.7057835,2.0139391,2.1651876,0.039286792,0.6744569,223.55983,249.87134
6.378125e-07,0.7982438,-9.96194,-0.38607916,17.37724,-16.734436,2.9586647,16.335785,-6.012316,-0.38127935,4.5674596,30.014002,15.277347,0.22376847,0.34980452,0.50859743,0.7256403,1.1322533,1.3837093,1.7240839,2.0179253,2.1927598,0.03898459,0.6620989,217.25203,241.7165
4.706428e-07,0.6837968,-7.626739,-0.74898076,16.157724,-16.052132,1.2936982,15.676726,-3.3659086,-4.3304095,4.413633,27.76773,17.862984,-1.4542896,0.3275126,0.4950582,0.7079266,1.1304904,1.396396,1.7286941,2.0266907,2.1984632,0.038682383,0.64316547,218.69319,235.9607
1.5736411e-07,0.55716854,-5.186396,-2.7055638,15.765185,-11.986496,-2.187254,15.433148,-2.339539,-9.128064,3.7444265,27.799393,21.250597,-3.7414894,0.30691245,0.47344407,0.6957672,1.1201029,1.4131799,1.7417302,2.0426416,2.2114983,0.035962526,0.6205335,209.08717,229.24231
9.460542e-07,0.8366515,-4.4266124,-2.91948,18.013885,-8.024119,-4.647621,11.969681,-0.09862443,-11.604426,-1.5403217,25.556074,24.171854,-6.514995,0.29515323,0.45789102,0.680356,1.1098558,1.4238778,1.7212211,2.039799,2.1893094,0.033242673,0.6120014,196.0647,220.94792
1.433766e-06,1.0450912,-3.9519367,-1.4046923,22.203695,-5.415924,-6.688848,10.317685,-4.314557,-9.868012,-5.807935,22.08035,24.392534,-7.367203,0.30404902,0.48130193,0.7406414,1.1415788,1.4434763,1.7402678,2.024643,2.2565606,0.032336053,0.6096744,192.26758,213.77783
1.4031692e-06,1.019359,-8.120639,6.7242455,20.655802,-1.8532757,-7.2196565,8.907278,-10.17634,-13.320053,-6.3112626,22.698374,21.270996,-8.04855,0.3371303,0.58600193,0.84917754,1.1721138,1.4759482,1.7118169,2.0204566,2.2220762,0.048655182,0.5999852,215.6285,214.24052
5.878483e-07,0.61735356,-13.694099,13.647659,15.696121,5.3018565,-8.238566,7.3188024,-14.961804,-15.843655,-2.9356797,24.10383,19.290339,-8.05713,0.38692474,0.6911809,0.96547556,1.1981206,1.5144027,1.7076269,2.0193424,2.2090108,0.07796917,0.61436784,232.00829,218.68245
1.0438367e-07,0.4145294,-19.55508,17.689463,11.549179,12.832746,-7.684152,7.0302987,-13.305932,-17.07202,0.84160644,18.929775,14.010262,-7.1927514,0.42835566,0.76835495,1.0167044,1.2111385,1.5408939,1.6926903,2.030585,2.1363924,0.108189784,0.6301112,224.82845,220.21895
2.2953252e-07,0.49360624,-20.342394,14.516579,11.115354,16.28,-4.976605,7.01934,-12.539432,-8.697004,6.2726765,11.189128,11.767161,-11.305898,0.44016728,0.774718,1.022182,1.2419816,1.5556922,1.7162501,2.0328283,2.1518393,0.11634936,0.62412137,211.06816,217.93123
3.0837987e-07,0.67609096,-19.430582,11.116643,9.662926,18.557478,-3.3870037,14.032786,-11.618889,-5.573349,12.353981,7.8079114,11.805995,-12.943072,0.44536853,0.790807,1.0370336,1.299371,1.5529374,1.7471781,2.0405948,2.18091,0.11332729,0.5574457,220.77605,218.64246
5.897274e-07,0.8271381,-19.831253,11.080783,6.2745376,19.377089,-2.565128,22.312698,-3.8404808,-0.07720411,13.260765,9.472147,16.736185,-22.717714,0.45671332,0.8143251,1.0575951,1.3408657,1.5401096,1.7409943,2.0490448,2.1797993,0.12481112,0.47019204,158.253,222.37366
4.2060694e-07,0.68575937,-20.520256,12.471131,3.4045134,19.716867,-2.6395185,25.741442,2.9790955,-3.8080332,8.378459,17.432686,22.92544,-25.115374,0.46260953,0.8274436,1.0758772,1.3538189,1.5177826,1.7099485,2.0404842,2.155014,0.14052585,0.4215802,86.02209,225.94293
5.1131485e-07,0.741556,-20.461044,11.168513,2.5004098,21.807753,-1.4740329,26.915163,6.0722885,-10.233546,4.1673017,20.338243,28.110382,-28.702917,0.43966436,0.80941063,1.0887583,1.3330238,1.5090953,1.6764393,2.034261,2.137503,0.14868541,0.41977444,0.0,225.94293
2.2896471e-07,0.5892202,-19.087095,7.976486,2.6043394,22.104727,1.131658,27.112513,1.1541784,-17.928198,1.4901509,22.201105,32.174866,-26.729538,0.39365587,0.7556627,1.0806637,1.2972635,1.5011882,1.6653055,2.0192614,2.1292188,0.12632215,0.45291665,0.0,225.94293
1.0377354e-06,0.8880237,-16.69467,3.4130955,5.1238403,21.992645,5.0066667,29.64945,-2.6262453,-22.66449,5.759463,20.120012,30.686197,-24.249588,0.3485655,0.676692,1.0556804,1.2601768,1.4889504,1.6566716,2.025881,2.131358,0.09428831,0.48010322,0.0,225.94293
8.751478e-07,0.7209856,-14.042069,0.40793028,8.226969,15.222424,8.497067,30.200514,1.5073881,-24.68715,6.2943482,27.694977,26.469412,-25.696833,0.31118247,0.57579637,0.9893492,1.2391715,1.4686662,1.698349,2.0429046,2.1638443,0.06165005,0.50140595,0.0,225.94293
8.4375097e-07,0.65869635,-10.397563,-3.3352299,10.201949,9.720859,9.170021,26.508125,6.3226376,-26.600296,8.888147,35.54427,21.305527,-24.502634,0.28834867,0.4854599,0.893552,1.1734649,1.4743892,1.711605,2.0578403,2.167265,0.04110003,0.5198199,0.0,225.94293
2.4731915e-07,0.5193004,-8.443294,-6.3756766,11.375226,7.1571693,8.987407,26.53715,15.328422,-23.22436,6.313311,39.981125,20.848206,-29.072388,0.28002515,0.42635834,0.81715876,1.1387181,1.4854599,1.7551185,2.0574923,2.2005494,0.032638263,0.5238556,0.0,225.94293
5.3922463e-07,0.7367601,-10.045084,-9.806216,12.449367,9.685524,10.3406515,27.745123,17.480436,-15.543391,5.3766685,36.162056,21.507057,-24.325945,0.2985408,0.42288747,0.80466527,1.1031176,1.4863695,1.6978612,2.029916,2.1610272,0.037171353,0.5029735,0.0,225.94293
1.174321e-06,1.0273317,-14.410005,-11.015416,14.246243,10.363744,11.875638,30.868683,15.673722,-7.0628676,4.677811,29.707914,23.146072,-17.945757,0.32920048,0.4542365,0.85388327,1.1452112,1.4666737,1.6930577,2.0196238,2.1855192,0.051677246,0.45472315,0.0,225.94293
9.593242e-07,0.8614357,-18.684547,-9.418978,14.351075,6.6986995,15.472394,31.36721,8.846639,-5.3424315,3.4409676,20.340082,21.178434,-6.852585,0.365586,0.500105,0.90540314,1.1831046,1.4506823,1.6679082,2.0126317,2.1902778,0.06708976,0.43186092,0.0,225.94293
1.6648486e-06,1.0028813,-20.460562,-5.9259,14.429859,1.0574492,15.125462,28.558609,7.829024,-5.6794066,4.074677,15.093475,20.076546,-2.47523,0.39286542,0.5348915,0.9376087,1.2066905,1.4551913,1.6737137,2.0104616,2.187534,0.08250227,0.43377367,0.0,225.94293
1.2174092e-06,0.8814459,-20.94977,-2.7710617,13.781638,-0.6853407,16.016098,26.185654,7.467631,-12.426956,4.894363,14.245491,16.442764,2.0053475,0.40969837,0.56408995,0.9482345,1.2155269,1.4534296,1.6530399,1.9903015,2.149608,0.090661824,0.4508369,0.0,225.94293
3.1261563e-06,1.312985,-22.660955,-1.0113664,14.000842,1.7395939,13.498341,27.167124,10.910541,-13.583459,6.089176,17.628454,13.15525,-4.020832,0.41412663,0.5780464,0.95622796,1.2085298,1.449338,1.6381825,1.9781572,2.1197846,0.09761257,0.4478267,0.0,225.94293
2.2486959e-06,1.0984976,-24.514368,-2.1466649,13.200569,6.3403378,11.029872,31.24504,9.081977,-10.9790945,4.7001743,20.218569,11.764279,-8.141479,0.41357553,0.5777208,0.96294045,1.1982026,1.4451513,1.6312956,1.9798592,2.1163466,0.10033243,0.45091793,0.0,225.94293
2.1296428e-06,1.0295562,-25.993395,-3.128359,14.301322,8.890876,9.486313,36.511074,6.9901524,-2.964453,4.098263,18.416315,11.858699,-12.67429,0.41541603,0.5677052,0.98406845,1.1946119,1.4584645,1.661049,1.9919505,2.1545055,0.10758537,0.46135667,0.0,225.94293
2.5065643e-07,0.6485224,-25.433893,-5.1290746,15.175847,9.091699,7.2457967,38.29854,4.4902005,2.764552,4.14348,17.159607,17.017893,-4.89076,0.4219099,0.5483131,1.0048958,1.1979972,1.4683126,1.6871939,1.9991788,2.1784353,0.11000302,0.48348153,0.0,225.94293
5.106792e-07,0.7475478,-24.59835,-6.681694,17.363485,6.3666663,7.0797057,40.57527,3.8245666,5.156168,7.123346,15.18736,18.434362,0.70554894,0.42351803,0.52679545,1.0146064,1.2049099,1.477141,1.7176567,2.0067854,2.2012546,0.10365669,0.50086284,0.0,225.94293
4.4807067e-07,0.6651599,-22.999786,-9.430467,17.703104,2.7366161,4.0419006,38.919247,4.9825006,6.9737396,4.593967,18.982492,23.22967,5.7280297,0.42150012,0.50803185,1.0015006,1.2108245,1.4767857,1.7234501,2.013911,2.2127807,0.08884859,0.53434783,0.0,225.94293
5.1100886e-07,0.7199457,-21.449728,-9.946496,17.911592,-0.7521574,4.9592314,38.4361,2.9297197,2.2793696,4.3899474,22.207336,23.086409,5.958233,0.40965056,0.49644348,0.96677333,1.2128367,1.4858704,1.726755,2.025689,2.2362623,0.07555153,0.5615414,51.398605,219.964
1.5878192e-07,0.5406875,-19.609962,-10.311868,17.638567,-0.74718755,5.762565,36.12726,0.18758635,-3.606054,-3.0361683,22.906067,23.409033,5.1862845,0.39241526,0.4879416,0.9222691,1.2011752,1.4958061,1.707544,2.032693,2.2215955,0.06890299,0.5961589,113.832375,212.25969
7.858517e-07,0.813068,-17.061266,-10.248954,18.296967,2.5834644,7.984688,35.17856,-0.7164021,-11.762891,-7.5833535,24.56247,20.15368,0.4067057,0.36589074,0.47132054,0.89215565,1.1895028,1.5038819,1.687305,2.0402918,2.1886418,0.06013901,0.6282353,203.82771,210.15167
1.5781885e-06,1.0244131,-15.036755,-11.864953,19.082891,5.891621,11.009891,35.749004,2.9923232,-15.247345,-11.452911,27.379921,24.376236,-6.54892,0.33912668,0.447543,0.8394553,1.1660575,1.5051284,1.674694,2.036933,2.1416543,0.05228166,0.66943544,255.68999,221.53624
2.2148852e-06,1.2663261,-13.819888,-11.955495,20.162497,7.6959343,15.875081,38.943073,8.224578,-18.788477,-9.861022,30.385141,28.185242,-17.412699,0.32060567,0.43171713,0.7782445,1.1534363,1.5037574,1.6965417,2.0357623,2.1530206,0.04291327,0.70027477,289.55557,238.54108
1.6003336e-06,1.0194883,-14.079072,-12.173421,21.880083,6.4622903,19.050377,43.383846,12.171998,-19.948002,-8.142421,30.30332,33.923805,-25.155136,0.31703383,0.421429,0.7174061,1.1577498,1.5027972,1.7366861,2.0387821,2.2014666,0.043215472,0.7089941,312.67776,257.07523
7.365749e-07,0.7422798,-14.878825,-11.437199,23.580164,6.660439,19.42959,43.58722,14.400955,-19.1803,-11.492607,26.86328,32.52724,-28.628601,0.32266656,0.42166018,0.70268863,1.1453545,1.4886847,1.7251343,2.0429864,2.2030818,0.042308856,0.68040496,347.59433,279.705
1.16817695e-07,0.52171534,-12.924544,-10.228963,20.527266,3.171188,12.13552,38.340153,9.3933735,-16.614912,-11.84751,25.699799,31.995146,-23.350122,0.31911752,0.42306495,0.7092588,1.1347426,1.467576,1.6946791,2.0479672,2.1979177,0.046237532,0.6373213,382.46948,305.39612
9.414472e-08,0.4607087,-9.278933,-10.126676,15.187486,-2.4090989,5.514028,34.646595,3.6184635,-11.778079,-11.626628,22.594625,26.39467,-13.846044,0.3126685,0.4290085,0.71986693,1.1011387,1.4456677,1.6517974,2.0464447,2.1423562,0.045633122,0.6002106,394.79224,327.74515
3.3197769e-06,0.9496146,-7.3292937,-11.0013685,10.147612,-8.450868,-0.807316,35.854343,3.067806,-6.024155,-5.970632,21.573004,21.251932,-6.825666,0.30930027,0.43495998,0.7215398,1.089284,1.4354862,1.6604122,2.044844,2.1289017,0.04653974,0.57960206,369.05508,338.07263
3.3382912e-06,0.9679144,-7.436886,-11.757045,9.921781,-10.026166,-1.7895002,36.102047,9.29159,-2.1808722,-5.9710183,16.315819,14.367194,-0.38254008,0.31279883,0.44965625,0.7588617,1.1178317,1.4286321,1.7134279,2.038619,2.1639624,0.045028713,0.5026717,340.17288,338.5977
4.344616e-06,1.3349481,-7.3603206,-5.59309,10.995324,-6.9238706,-6.2044387,32.52573,6.999354,-8.398999,-9.117508,11.174607,7.6014037,-3.2845452,0.3007699,0.46697104,0.8028385,1.1293815,1.42126,1.7128611,2.0348275,2.1664002,0.040797826,0.4678682,214.73259,335.33914
1.0923083e-06,0.7905018,-5.5312862,3.0631945,14.093094,1.360411,-8.492492,27.855682,7.0077057,-11.941119,-13.07901,8.952716,2.1019845,-4.059693,0.27001038,0.49486792,0.87220263,1.149288,1.4291496,1.7088293,2.0380185,2.173433,0.031731643,0.49300632,102.29229,332.49292
1.0486362e-06,0.7377444,-6.7256637,7.3989377,16.37131,9.681167,-7.883864,34.702656,9.647449,-9.812821,-7.5863547,9.462567,0.04423523,-5.5393157,0.24493663,0.50545263,0.90368956,1.1318532,1.4557061,1.6792854,2.0462246,2.1424873,0.020852221,0.640615,82.12291,325.31592
7.8179806e-07,0.69693595,-8.417386,4.952549,17.686125,17.27353,-2.9532764,38.36945,22.016829,5.8532214,4.1331625,14.962243,6.2064476,-4.4536414,0.22618382,0.5100183,0.9180158,1.1407571,1.4853716,1.6890494,2.0460973,2.1568487,0.013599274,0.7296653,172.58818,314.8417
3.7121247e-06,1.2211,-8.461813,-0.6337483,15.584999,17.097998,1.8467475,40.902157,25.264585,14.090934,10.147755,17.246435,10.238207,-6.145144,0.21350782,0.49138856,0.9056313,1.1574277,1.5073272,1.6899303,2.0460196,2.1723557,0.009670596,0.76583785,270.99197,303.87927
