pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.7394296e-07,0.6069251,7.6334953,-7.8484483,-18.687702,-22.862122,3.5596378,9.268262,-21.91215,11.143462,28.83557,7.2075596,-18.194527,-9.93908,0.14915745,0.37238717,0.8517712,1.1584771,1.4398905,1.7799543,2.0649786,2.4076006,0.027500756,0.5330492,108.42777,169.07373
2.8389374e-07,0.62321717,3.3685358,-4.7772727,-24.616377,-21.729528,0.62685937,9.349187,-15.387168,6.525047,25.674408,9.933946,-15.508456,-8.699619,0.24673526,0.5475305,0.8942609,1.1931658,1.438097,1.8184023,2.0699546,2.5062768,0.04684195,0.38991538,56.667206,169.16652
2.556134e-07,0.5060915,-9.178558,-2.2807195,-29.392443,-13.588231,-2.6697319,3.6318064,-4.4696083,2.2855532,21.24116,8.61547,-9.553419,-7.46858,0.40922752,0.7229476,1.006606,1.2551008,1.4812031,1.8082703,2.0559824,2.4223413,0.10879419,0.27449974,0.0,169.16652
5.4214727e-08,0.35305843,-21.681162,2.6626818,-37.32463,-4.2986827,-5.4988265,-4.3784184,7.611695,-0.13722308,16.499529,5.873188,-6.321556,-7.550307,0.58453494,0.8893315,1.111333,1.3117341,1.530775,1.7871126,2.0495439,2.268444,0.20338471,0.20765142,0.0,169.16652
6.028343e-07,0.5782006,-27.86354,4.2801642,-36.593723,0.2246743,-5.7792854,-14.930861,10.735489,0.56221354,15.647639,0.1221056,-6.1714625,-12.120778,0.62751323,0.8555172,1.0787317,1.3138928,1.521154,1.7929145,2.0421774,2.1754353,0.2529465,0.30200222,0.0,169.16652
6.7117094e-07,0.7432454,-20.564436,4.19993,-29.77331,3.7151105,-5.9848614,-24.67872,5.044419,-2.7239542,12.1313715,-5.6295547,-11.844322,-12.703891,0.5086854,0.78468055,1.0285746,1.3027772,1.5162612,1.7873425,2.0445206,2.1597345,0.22061045,0.45335588,0.0,169.16652
6.593673e-07,0.70788574,-9.1872835,-1.0621411,-16.389502,6.78824,-10.413373,-27.108261,-3.0434074,-1.7561574,5.3973117,-5.071402,-15.105226,-11.379016,0.3583758,0.6305096,0.98215437,1.2722098,1.5011061,1.765921,2.0464497,2.1700077,0.13266848,0.6208604,51.57895,167.96405
2.0887671e-07,0.56656307,0.08256745,-9.888793,-8.804387,9.783075,-16.520319,-27.099695,-12.743835,2.268333,0.38520503,-4.27801,-13.716571,-12.436816,0.24056645,0.46235004,0.91442126,1.21508,1.5053711,1.7071753,2.0337927,2.1492803,0.06890299,0.6759135,107.00552,166.82164
2.2891324e-07,0.5831273,2.4743807,-20.566542,-5.953283,4.508576,-20.288225,-21.915472,-18.54326,11.282256,-1.6317593,2.8132699,-7.263733,-20.718443,0.22843628,0.35316458,0.8363409,1.1845204,1.5101852,1.6914248,1.9981836,2.1712687,0.04381989,0.6908169,162.5229,165.74695
3.834326e-07,0.745419,-0.2549019,-26.95318,-8.36542,-1.0466067,-22.869177,-18.758486,-24.271292,13.447068,-2.3574116,8.582058,-1.7385527,-26.68869,0.23876964,0.343406,0.7634029,1.1664618,1.5146445,1.7097392,1.9572934,2.1706226,0.04291327,0.6886577,165.3126,165.63835
7.914285e-07,0.87789625,-2.988039,-29.805511,-7.6012444,-4.669521,-23.499537,-13.808316,-25.673235,18.84204,-6.2615547,18.200556,3.7683384,-26.000704,0.2524446,0.3581039,0.76407146,1.1401056,1.4950479,1.7255316,1.930559,2.1725004,0.043819886,0.68627673,166.32117,165.80907
8.356712e-07,0.9068145,-6.0415916,-27.060457,-6.5597253,-3.2609227,-24.399023,-16.47209,-28.691687,20.117414,-8.031147,24.773422,2.0195358,-23.512941,0.26621783,0.37508675,0.78625757,1.102182,1.4772649,1.706283,1.9438457,2.1255374,0.044726502,0.5869325,166.69733,166.03111
6.7432035e-07,0.68599445,-5.0329895,-21.584124,-3.891586,-3.7670944,-18.022673,-14.853912,-25.92835,23.042564,-12.017661,22.355438,-6.0654507,-25.858376,0.27374512,0.39529932,0.80385303,1.0865406,1.4698025,1.7041019,1.9677253,2.1192586,0.042308856,0.4917067,112.328674,166.48958
1.38197e-07,0.39355612,1.7375609,-15.549973,-4.0832286,-7.843146,-7.9030213,-6.987051,-23.46834,16.693556,-12.440895,12.717399,-13.83638,-23.932028,0.2384907,0.40510306,0.7656562,1.0996473,1.5073185,1.7134353,2.030081,2.143555,0.03354488,0.50137585,55.89354,166.60867
3.8181994e-08,0.30702883,11.633971,-11.943065,-4.417137,-14.651456,4.6377606,7.822363,-18.22542,9.572226,-11.044202,7.5683436,-19.688581,-24.127432,0.19027807,0.3744749,0.7060337,1.1004099,1.5176057,1.7738379,2.0865657,2.2879982,0.025385313,0.58763814,51.760563,165.66475
9.001133e-08,0.45073926,19.66546,-11.864773,-2.9501944,-18.953077,11.74088,17.759546,-16.798193,3.3289645,-2.5090523,9.6605425,-18.314505,-18.315384,0.1436554,0.3238152,0.61947495,1.0361657,1.5189959,1.814561,2.1677325,2.4739783,0.019643396,0.68479824,103.521126,164.01292
1.8040164e-07,0.5865739,21.590652,-15.053943,-1.8302541,-15.495598,18.135603,22.372324,-16.368227,4.934425,3.8070056,13.632001,-16.401806,-14.757515,0.14151609,0.2815081,0.6392661,1.0366688,1.426735,1.7770246,2.119422,2.6102502,0.019643396,0.69076085,155.37314,161.85297
1.6007463e-07,0.54493034,12.509158,-9.073657,-7.416367,-10.4082155,20.261238,18.27529,-11.530571,7.3369274,10.513061,11.77568,-15.025062,-5.3695645,0.24196477,0.4428303,0.7549958,1.0982363,1.3933107,1.7242833,2.066798,2.5339098,0.037473556,0.5732044,155.46458,160.25587
1.1120181e-07,0.43834767,-4.0125284,-1.6794935,-12.837676,-1.2695532,12.819127,12.979074,0.6132018,2.1993792,10.943419,7.345856,-7.9677467,3.3417437,0.4142739,0.6355207,0.9379332,1.2205249,1.4217534,1.6972774,2.0047977,2.3641195,0.0988214,0.3767054,103.70402,159.36671
1.8280867e-08,0.2834163,-21.090502,8.513266,-20.840088,5.003092,1.1686188,2.4335992,11.758911,-5.8827534,13.689939,7.4401793,-5.170931,7.4401855,0.6171989,0.8452096,1.0733923,1.2909151,1.5150019,1.7682648,2.0425155,2.2733402,0.20338471,0.20415187,51.85201,158.98564
6.883389e-08,0.36096346,-32.207394,10.837971,-24.850756,8.359276,-10.24611,-5.9025044,15.228824,-9.84515,14.681827,9.275914,-0.672869,4.9656067,0.7313078,0.8745008,1.1365399,1.2989684,1.5646616,1.7601538,2.0677385,2.2153006,0.3022061,0.16404797,0.0,158.98564
5.1893625e-07,0.6418737,-35.684383,12.451848,-32.303596,3.2402623,-12.545754,-12.300363,12.4829,-8.207511,13.719597,8.956527,-4.968101,0.046073914,0.7674745,0.8868647,1.158535,1.3163384,1.5520782,1.7543421,2.0688703,2.2243721,0.35539436,0.16914164,0.0,158.98564
9.16596e-07,0.9200205,-37.90386,9.997109,-34.260376,-2.274464,-9.95805,-16.707201,11.731316,-7.7916718,8.806656,6.2755685,-3.6203783,-3.2504387,0.75078726,0.8617511,1.1436886,1.2967888,1.5176469,1.6895556,2.053281,2.1693203,0.35418555,0.17410064,0.0,158.98564
1.0918621e-06,1.0190958,-35.940525,6.122577,-31.70236,-7.043196,-3.2231262,-18.518389,7.444283,-9.761961,5.2538247,1.3400093,-4.0690956,-2.585984,0.7140117,0.84066486,1.1152682,1.3004432,1.4808487,1.7066222,2.047199,2.2579052,0.32003626,0.18778478,0.0,158.98564
6.92813e-07,0.8471246,-30.661703,3.1193619,-25.986986,-6.5949206,2.8851116,-14.76687,4.208015,-6.1661305,2.2191236,-1.2293283,-3.7244728,-3.1174934,0.61895007,0.7946361,1.0696787,1.2664078,1.4240247,1.6673135,2.0403502,2.24498,0.2620127,0.26198354,0.0,158.98564
3.3145463e-07,0.6695301,-22.104433,2.7755277,-20.092546,-3.4159653,5.187129,-13.867653,-4.652027,-5.0411296,4.396848,2.280503,-6.285379,-7.6840463,0.502492,0.763545,1.0281069,1.2518483,1.3952441,1.6754023,2.028797,2.2518356,0.18948323,0.3567843,0.0,158.98564
1.9453863e-07,0.6014089,-15.362996,2.646084,-16.378057,2.8320084,7.210049,-7.1607804,-1.8407974,1.4302411,0.5379214,7.348109,-12.926224,-11.335091,0.37752807,0.72573835,1.0253191,1.2244964,1.3951317,1.6436615,2.00447,2.1530802,0.13599275,0.40654948,0.0,158.98564
2.2923003e-07,0.6322374,-12.417972,0.32423678,-13.734795,10.684341,4.8901496,-7.004969,-4.0497756,1.4149055,-1.9891044,16.546339,-13.880214,-12.025112,0.32444176,0.70848006,1.0462159,1.2245946,1.4362129,1.6670121,1.9880399,2.1490304,0.11332729,0.41928247,0.0,158.98564
2.8739476e-07,0.68772525,-10.371534,-2.8660676,-7.7155213,13.92244,-1.4774538,-5.866265,-3.422719,6.72804,-9.773323,15.720092,-12.218685,-13.849101,0.29302582,0.62807924,1.0597717,1.2051574,1.4612697,1.6627344,1.9783316,2.1219528,0.100634634,0.40464005,0.0,158.98564
2.7245974e-07,0.6768482,-5.8025193,-8.533111,-3.2430794,13.334413,-8.623385,-7.655374,-9.466467,6.9107785,-9.04765,17.327324,-3.7117355,-14.914734,0.28130636,0.5209751,0.983418,1.1960431,1.4570204,1.6567183,1.9795433,2.108952,0.08250227,0.46521473,0.0,158.98564
3.5150143e-07,0.72390956,-1.9360753,-16.1345,2.1081362,9.180797,-13.344509,-10.2579155,-17.300053,6.4003186,-6.1407337,12.0762205,1.8414469,-23.10553,0.2586479,0.41066813,0.85364103,1.1689267,1.4307257,1.6523566,1.9812745,2.1135254,0.060743432,0.56743306,0.0,158.98564
2.635968e-07,0.6058592,-1.447105,-25.803137,2.2059627,3.0838792,-13.65199,-15.594204,-25.949402,6.376035,1.2218318,11.74266,2.7192848,-31.878906,0.24953522,0.3642329,0.7064844,1.1277386,1.4152392,1.6238828,1.9952093,2.1167402,0.055001512,0.69464046,60.743805,160.92279
8.875741e-07,0.8017063,-4.1695905,-33.51585,0.57009953,-3.7918675,-14.401591,-20.033094,-30.408707,7.9812407,3.1072648,7.289993,0.8926508,-42.736477,0.24681467,0.36365077,0.64040065,1.1242559,1.407402,1.6357456,2.0016842,2.1467311,0.05983681,0.796103,122.3923,164.53897
7.4418386e-07,0.683175,-6.446127,-36.383724,-2.9497173,-10.717303,-12.556838,-20.381578,-27.778101,10.445398,1.710229,4.0108647,-3.748686,-46.875896,0.25086603,0.38208064,0.6441824,1.1508821,1.4060127,1.6618004,1.9946346,2.2176857,0.06557872,0.8325321,184.9455,169.64061
9.836232e-07,0.87640506,-7.799457,-36.435802,-7.312033,-15.553964,-11.937131,-16.903347,-24.37972,10.185752,-4.702316,-3.0984428,-8.090026,-46.815945,0.25773907,0.40298855,0.6846054,1.196137,1.4085404,1.7207383,1.9919796,2.3444989,0.07192505,0.8326326,186.62236,173.88606
5.077805e-07,0.75813895,-7.6464944,-34.889126,-7.818682,-16.398998,-12.801526,-15.978706,-24.731659,9.164649,-5.45112,-7.5053277,-9.053147,-47.92583,0.26026,0.4164206,0.7043082,1.1969032,1.4005913,1.7407885,1.9990054,2.4204795,0.073738284,0.8154433,187.00029,177.16461
4.9870147e-07,0.73863906,-6.952938,-32.345318,-7.17446,-17.202261,-12.720906,-18.368967,-29.457323,7.8514514,-1.6985415,-8.874883,-10.08849,-50.19083,0.25544918,0.42178228,0.6949441,1.177203,1.3937072,1.7210833,2.0099323,2.380307,0.06860078,0.7784534,186.21179,179.42639
2.5139403e-07,0.48988345,-3.5244668,-26.81154,-3.5029125,-16.323309,-10.956482,-19.57831,-33.141293,5.513002,-1.1689348,-4.364993,-10.269023,-48.459225,0.24863201,0.42481956,0.68664473,1.1626996,1.3718868,1.6860733,1.9983006,2.2733793,0.05530372,0.75155234,185.42662,180.92645
9.688901e-08,0.40726063,-0.039412737,-19.968027,3.4681244,-12.946765,-13.95761,-20.772408,-31.095201,-2.9948475,-11.956351,4.539429,-13.804794,-39.884327,0.24402386,0.42598185,0.67997426,1.1536108,1.3685964,1.6885775,1.9656261,2.209656,0.039589,0.75970405,184.69862,181.8695
1.204823e-07,0.44939244,2.683709,-14.990153,12.738822,-9.806499,-19.127031,-20.162926,-27.909485,-10.577688,-22.457315,12.925613,-14.80912,-28.978765,0.24342622,0.42571756,0.6716148,1.1440028,1.3427362,1.7217115,1.9469142,2.3325198,0.029011786,0.79835826,183.60213,182.30266
2.5108704e-07,0.6452063,2.5557578,-12.423709,20.243124,-7.8488135,-23.865942,-20.762863,-24.191977,-15.836919,-27.138048,17.869642,-16.797052,-19.971222,0.24140918,0.42842093,0.6394244,1.1271673,1.3087741,1.7586738,1.9031664,2.3785193,0.027802965,0.8392388,182.0896,182.24939
2.5693961e-07,0.6498483,1.1726868,-12.016945,21.903067,-9.094996,-23.219345,-20.0927,-24.506601,-17.457731,-26.123856,16.218153,-16.637657,-15.839794,0.25027978,0.43849573,0.6471367,1.1187611,1.3045202,1.7639629,1.8876333,2.5021355,0.032638263,0.8390892,180.79118,181.88484
2.2065973e-07,0.55609816,-0.95094705,-11.02461,19.164625,-8.430759,-21.343681,-20.259602,-26.066313,-17.13357,-26.46152,13.971633,-16.86891,-12.092626,0.262622,0.45573905,0.67867965,1.1294085,1.338118,1.754941,1.8924503,2.4481657,0.038380176,0.7745653,180.24593,181.4751
8.6874576e-07,0.7340352,-2.8829842,-11.283675,11.02626,-7.424669,-16.793941,-16.002148,-33.413506,-15.649593,-24.696953,12.960942,-8.972324,-17.825708,0.26441517,0.4598889,0.753176,1.1333431,1.3691562,1.687158,1.9145252,2.3626146,0.043215472,0.7153761,180.36885,181.19853
8.232966e-07,0.6892478,-4.709839,-12.77129,-0.72951126,-5.5477386,-16.190168,-12.330746,-42.27772,-12.981678,-19.212877,11.058015,0.4015557,-25.628164,0.25357708,0.4556105,0.81417394,1.1278399,1.3730513,1.6241913,1.9181918,2.1865716,0.046539742,0.7055933,181.1168,181.1781
8.280926e-07,0.7158005,-5.1463194,-13.761983,-11.2467165,-5.6555667,-16.23308,-10.904641,-40.225414,-13.286008,-17.302729,8.031331,8.064227,-30.109915,0.23572953,0.4410883,0.8828394,1.1272664,1.371812,1.5823574,1.8871075,2.1128588,0.04684195,0.75930196,182.24385,181.44452
1.8127695e-07,0.5385918,-4.0757804,-14.028657,-15.928322,-6.6443877,-22.606855,-13.71167,-26.412224,-17.22006,-23.252136,3.716851,7.1098347,-22.860254,0.23347622,0.42851233,0.9281712,1.1426544,1.3900318,1.6003405,1.8638943,2.1224651,0.04351768,0.8126046,183.12086,181.8636
3.766405e-07,0.6618432,-2.3811584,-12.528152,-13.751488,-7.8349786,-27.05355,-20.099297,-8.878906,-20.760612,-30.625977,0.20240124,-0.6801513,-15.176533,0.23963945,0.41536042,0.93990636,1.1689345,1.4040031,1.6395916,1.8647949,2.231794,0.03807797,0.8246439,183.24275,182.20839
5.116939e-07,0.81198186,-0.42046425,-12.006653,-6.886086,-6.1399484,-30.201574,-26.871262,-0.36250147,-24.235262,-35.05454,2.8308895,-9.173549,-11.355702,0.25271526,0.4003214,0.8982361,1.1810808,1.4262613,1.6635996,1.889645,2.3028624,0.033242673,0.8409801,182.61157,182.3092
1.1059269e-06,0.98027366,0.53944993,-10.578733,2.5144129,-1.0313702,-25.939524,-36.250107,-0.41195297,-27.61579,-39.955994,13.049001,-14.745862,-6.53714,0.25846195,0.39401165,0.8090448,1.1353124,1.4274193,1.6675781,1.9186615,2.2923813,0.029011786,0.8536558,181.85852,182.19653
9.2416457e-07,0.8730661,1.3384274,-9.116724,9.476487,2.6895123,-19.238604,-42.783344,-1.3807039,-32.02411,-45.208572,24.615234,-15.44328,1.2490679,0.25229874,0.41019678,0.7380298,1.1028126,1.43232,1.7047558,1.9537064,2.3471544,0.025989726,0.8644212,180.98967,181.89482
9.2474056e-07,0.8733782,1.6387943,-7.6730256,11.846578,3.8134327,-13.811951,-46.45441,-0.629543,-32.089855,-51.411915,31.130018,-18.290138,9.174743,0.23766087,0.43504584,0.6911536,1.0401018,1.4010805,1.6949267,1.9352344,2.2238724,0.023874283,0.8570736,179.76697,181.36285
2.0311818e-07,0.54883206,1.1924287,-7.12349,12.986336,3.2635882,-13.057981,-49.56873,2.0113804,-28.660524,-51.731064,29.701715,-20.443367,10.469517,0.22967677,0.4569542,0.69438714,1.0586904,1.3964992,1.7264299,1.9231333,2.3357153,0.023269871,0.8460698,177.73872,180.45683
2.2642297e-07,0.5707199,1.5555388,-7.295037,13.745204,6.2562757,-12.99598,-47.65492,-0.32947317,-23.073792,-52.78198,24.98118,-21.0106,7.555649,0.22565003,0.44626117,0.6892821,1.0590004,1.3735043,1.6827245,1.8770496,2.2192223,0.023269871,0.83125925,175.38478,179.1888
5.49601e-07,0.6805909,3.524812,-5.4842625,14.21991,10.628728,-14.157814,-40.098595,-1.4548649,-17.638788,-49.698063,17.458582,-13.5435295,4.1582875,0.2152759,0.41396534,0.7080217,1.1149427,1.3679819,1.6906734,1.854875,2.258989,0.022967665,0.80472803,174.21758,177.94598
5.4723597e-07,0.66516566,6.1533484,-1.891798,12.974198,14.789348,-8.906482,-25.577782,1.5569338,-15.2767,-42.082035,9.476867,-7.151222,1.9457226,0.19100134,0.41103974,0.7478635,1.1277455,1.3860773,1.6917744,1.8403506,2.2157595,0.02175884,0.812979,171.16162,176.2499
1.0596227e-06,0.84555626,6.108435,4.3835845,6.336187,14.442242,-2.2220821,-9.214751,10.924019,-17.494425,-22.91857,1.6071161,-5.576631,-3.1301727,0.16265224,0.4521347,0.803742,1.1301633,1.4236053,1.7051319,1.872214,2.1960783,0.018132366,0.8026108,171.2166,174.99158
1.212994e-06,0.87836856,2.8975074,6.206066,2.9408286,14.831355,1.5880748,-1.1066433,10.782361,-19.369715,-9.468372,-2.9631252,-8.785722,-5.2473636,0.1937343,0.54747254,0.8949299,1.12011,1.4920455,1.7118107,1.9273456,2.1567209,0.022061044,0.737247,170.78113,173.93896
1.3955352e-06,1.0767642,-3.3464973,5.7790947,-3.5837524,16.287859,-1.2356004,-0.5242093,7.3484864,-17.641058,-1.0300444,-0.8890775,-11.908412,-5.5103607,0.23580395,0.5789862,0.95007515,1.1235132,1.5165406,1.7012743,1.9726048,2.0937822,0.030220613,0.60813606,167.34749,172.29109
1.1823932e-06,1.0269796,-6.60889,0.7165906,-2.0351577,20.979525,-6.3184495,-12.315413,-1.0272193,-12.166959,-1.6190782,1.0765395,-7.720595,-4.2920423,0.2804644,0.57077813,0.98274857,1.1455714,1.525489,1.7039627,1.9815087,2.091048,0.04291327,0.5407235,109.64547,170.73079
6.689175e-07,0.86219597,-7.6602225,-5.0011826,-2.1888986,19.970022,-5.5045285,-21.208742,-7.49432,-12.213819,2.9614391,1.4664477,-0.33475748,-8.726438,0.27564803,0.5097148,0.94147825,1.1811062,1.5027989,1.7188973,1.9839939,2.155209,0.0495618,0.59233314,103.61257,168.05235
9.3805335e-07,0.94845647,-6.659634,-11.695095,-1.1595954,12.822389,-8.315695,-25.16305,-17.979124,-10.112086,7.8216133,-2.3877943,6.188444,-17.55844,0.26862326,0.47502717,0.8987141,1.2139462,1.5009173,1.7375523,1.9802636,2.1634276,0.05288607,0.67082816,106.12921,166.67267
7.330721e-07,0.87586737,-6.054619,-18.055693,-5.8637757,-0.009575844,-11.182073,-23.071571,-24.185877,-8.521401,8.550727,-4.3333616,8.178611,-24.087477,0.26011732,0.44420385,0.85133034,1.2207975,1.5066813,1.7471079,1.9829811,2.1560862,0.054699305,0.7043428,163.10596,165.78099
9.2055535e-07,0.96012944,-4.042,-25.209295,-11.900033,-8.434559,-15.093379,-18.66308,-20.875412,-1.4875236,5.2410555,-2.5269942,7.100596,-30.269358,0.24331851,0.40744683,0.78838056,1.1945506,1.5040869,1.7165035,1.9811125,2.113817,0.053188276,0.6980638,169.35185,166.6737
5.128749e-07,0.77946806,-2.2366493,-30.19661,-17.10343,-13.793716,-14.377454,-14.099217,-10.953469,3.833226,3.7812603,-4.684052,4.7970777,-35.479828,0.22520898,0.37645325,0.73495245,1.1757828,1.4653939,1.7086173,1.994095,2.208958,0.050770625,0.71590203,174.01933,168.51012
4.8640203e-07,0.7660894,-1.0869935,-32.38278,-17.23232,-15.699487,-12.521327,-10.576889,-5.052195,10.477351,2.4360306,-5.121391,-0.8794637,-38.266384,0.21345216,0.3553543,0.7086188,1.1606641,1.4033619,1.7003617,1.9936792,2.255193,0.048655182,0.7499798,176.56067,170.52275
1.2082725e-06,0.9107221,-2.8173409,-32.75367,-18.009079,-16.616102,-14.971316,-10.198067,-7.236187,15.804402,-0.98081684,-4.875145,-8.583337,-36.925053,0.21380417,0.34461737,0.7432118,1.140616,1.3455893,1.6676985,1.9808851,2.226829,0.05228166,0.7684238,178.43227,172.50014
1.2364079e-06,0.93870884,-3.763457,-32.51177,-17.755686,-12.841984,-19.2116,-12.232999,-12.703174,17.603828,-5.423031,-3.216081,-12.457486,-32.83456,0.22210473,0.34330595,0.81627864,1.1379586,1.3352512,1.6544822,1.9510704,2.139461,0.05832578,0.7838626,179.15222,174.16316
1.2032654e-06,0.91929364,-4.096726,-31.704496,-16.706053,-8.420127,-24.68131,-15.076573,-15.575612,21.475433,-11.634629,-0.6656978,-12.485194,-31.337442,0.23647396,0.34790263,0.86738366,1.1443511,1.3594828,1.6491346,1.9248585,2.0903492,0.06134784,0.795522,179.39026,175.46992
3.1594476e-07,0.70412874,-4.2840805,-28.794199,-14.4937525,-5.10805,-23.038095,-18.457056,-16.154593,22.149118,-15.639331,0.6621029,-7.632391,-34.48662,0.25233528,0.37538552,0.8705953,1.154653,1.3948616,1.6954025,1.9201292,2.11398,0.0595346,0.7597461,179.14734,176.38928
6.5671503e-07,0.8471494,-4.0328784,-25.565262,-11.9947,-7.284922,-20.889322,-23.789488,-17.93294,20.637918,-19.066154,2.734068,-2.9112082,-40.218212,0.26443186,0.40478525,0.81432897,1.1400365,1.4209561,1.6972103,1.9442741,2.1144958,0.057721365,0.64125806,178.78542,176.98833
6.137703e-07,0.8147418,-2.9543447,-21.328005,-7.850586,-10.6094055,-17.579725,-23.86879,-20.124714,10.349435,-24.666168,6.8145537,-4.2734723,-40.950405,0.26431206,0.43493763,0.7539261,1.1401086,1.4406911,1.726449,2.009727,2.1956294,0.053792685,0.5839434,119.02932,177.27937
5.180026e-07,0.73058206,0.43426895,-17.71366,-2.091292,-11.522523,-17.464685,-22.629114,-17.861315,-1.3295959,-28.569983,13.9166,-8.413136,-36.235905,0.25233462,0.42513445,0.7243404,1.1290551,1.4472299,1.7422391,2.0275586,2.2438793,0.04744636,0.6243916,111.15475,175.529
1.0291748e-07,0.42950583,4.3743873,-15.679168,4.192245,-9.278628,-17.586798,-18.09952,-12.768647,-10.7706785,-36.846966,19.397774,-15.066617,-25.62764,0.23762049,0.40410542,0.69576186,1.1148009,1.4076675,1.7562605,1.9876534,2.2692204,0.037473556,0.7443585,106.57786,173.07204
1.5497916e-07,0.46761608,5.8717093,-15.436813,6.8077674,-4.38419,-16.923643,-19.654562,-9.620644,-14.061742,-39.832188,20.812117,-13.825069,-15.740987,0.22654487,0.37251982,0.6900174,1.0974554,1.3658637,1.7564783,1.9302258,2.3007731,0.03112723,0.7982325,164.45189,170.91699
6.450653e-07,0.682823,5.115269,-16.173388,7.0859184,-4.020032,-12.018441,-23.161673,-16.39978,-11.266871,-42.099136,17.083555,-7.7278705,-14.28093,0.22884695,0.4018052,0.6611741,1.1227015,1.3783913,1.7537459,1.9269167,2.245912,0.031429436,0.7615312,170.56532,170.8291
1.5466176e-06,1.0770801,2.933036,-18.26466,3.5795383,-7.4581094,-5.7148232,-25.939596,-24.976458,-6.875067,-35.934372,19.74086,-1.6763811,-22.314802,0.2303253,0.42545354,0.6689417,1.1722729,1.43819,1.7906383,1.9692116,2.2574413,0.03747356,0.7248784,173.96791,171.61382
2.9605224e-06,1.3580145,0.67248124,-22.656912,-5.659269,-12.415599,-4.700175,-23.989988,-31.815702,-5.2317615,-22.835043,21.45041,2.0539856,-38.925755,0.22853453,0.43196592,0.6844075,1.1801993,1.4871947,1.7921187,1.9871432,2.1483295,0.046539742,0.72043824,174.42815,172.31738
2.528807e-06,1.2024359,-1.3004483,-25.40951,-15.230466,-16.247673,-6.8832283,-16.85163,-30.131998,-6.8593497,-10.150416,22.255386,2.5314386,-48.134323,0.21601118,0.3942709,0.7341259,1.1469355,1.4963812,1.7762613,1.9923745,2.1327398,0.05228166,0.78286856,174.77217,172.93109
1.9844797e-06,1.0936013,-2.2060483,-25.85195,-22.947403,-18.503843,-7.818747,-9.847289,-26.137678,-10.658376,-4.9138174,16.12655,7.2794366,-50.166325,0.20563002,0.38206542,0.7701592,1.1339477,1.4926533,1.7664676,1.9912062,2.1553915,0.052583862,0.8313915,175.00183,173.44878
5.120047e-07,0.768486,-2.8621929,-24.938011,-25.005934,-21.447723,-5.382675,-4.2813287,-19.618048,-13.953074,-4.401042,10.596145,11.797904,-46.490765,0.20115955,0.3917633,0.79880095,1.1476583,1.4922124,1.7491957,1.9932,2.186897,0.052583862,0.83814734,175.23332,173.89491
4.290155e-07,0.65235823,-4.981784,-24.696997,-27.048159,-23.175087,-5.364799,-5.330504,-15.359668,-19.323015,-6.2769146,8.163508,13.458123,-45.264828,0.20710355,0.4203938,0.80789995,1.173549,1.48523,1.7573346,1.9805979,2.22798,0.056512546,0.8282079,175.4648,174.2874
3.5329677e-07,0.62892884,-7.5599346,-25.525675,-26.012415,-22.538977,-4.8065276,-8.127631,-15.655545,-19.993483,-6.618763,9.2723055,12.045394,-45.01704,0.22102542,0.43946227,0.80584526,1.1606015,1.4734672,1.7231879,1.9686686,2.1555164,0.06708976,0.81479305,175.00548,174.46692
4.2690655e-07,0.6818939,-8.538128,-24.68212,-22.317015,-20.344894,-3.585755,-13.027065,-21.330769,-16.150412,-8.034806,14.748551,11.424674,-45.286755,0.24118598,0.46441504,0.7858853,1.1713156,1.4636778,1.7661691,1.9772402,2.2456067,0.07645815,0.7639148,173.9742,174.34375
4.2800545e-07,0.68609834,-6.4845138,-22.459414,-13.551266,-18.476166,-1.6352353,-16.545332,-27.274195,-7.05016,-14.427334,22.540915,7.47619,-44.470196,0.25874236,0.47915554,0.7499635,1.1600059,1.4300495,1.7555748,1.9894361,2.2120059,0.07555152,0.6933095,173.05913,174.02258
1.5561325e-07,0.48517838,-2.8651264,-18.140478,-4.1615844,-12.881671,-4.317058,-17.228315,-25.797297,-7.660389,-24.636993,27.248964,-2.3319113,-36.75581,0.27522492,0.4869741,0.7337425,1.1615,1.4088742,1.7933956,2.0143597,2.3738778,0.061952252,0.693427,172.71599,173.69592
5.5590714e-08,0.40166888,-0.66857177,-12.825841,4.211996,-5.8423657,-9.393975,-19.4442,-19.421782,-13.768135,-30.807562,31.006708,-15.74772,-27.771704,0.27648428,0.45510194,0.74134094,1.1308469,1.3632575,1.7476236,1.945563,2.2827075,0.04412209,0.7547303,172.27429,173.3405
2.848994e-07,0.5891585,-0.15554936,-10.102735,9.50007,0.6504931,-12.881068,-16.94213,-13.452735,-29.623606,-33.811214,32.411472,-21.745844,-16.280558,0.27897897,0.42635927,0.76150185,1.1308204,1.3729835,1.7646037,1.8920302,2.4233391,0.033847082,0.83628416,171.16998,172.79787
