pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.926972e-09,0.22829013,25.45408,22.654892,-24.328733,-27.057592,-13.599197,5.079987,7.350452,6.4467316,-3.4690669,-9.604413,-8.969987,-4.728822,0.08414034,0.23126803,0.98554295,1.283557,1.6154617,1.9046415,2.0994549,2.393528,0.016319128,0.8273487,157.37206,158.98354
2.6658759e-08,0.3220386,25.869003,22.105743,-21.9036,-25.808008,-15.427308,7.73165,10.026612,3.609193,-4.3025913,-10.216371,-9.216885,-4.9600153,0.08232088,0.22400463,1.0067096,1.2975277,1.607803,1.90157,2.0898614,2.3365312,0.015412512,0.8493902,156.1645,158.2788
2.0661671e-08,0.23482978,24.441961,22.26815,-21.150055,-26.59838,-19.14492,6.55959,12.603401,-1.7387141,-11.5100355,-11.391917,-10.285138,-7.037203,0.08104793,0.23773505,1.0028769,1.293379,1.616962,1.8951745,2.0802548,2.3225229,0.016016925,0.8663991,154.42474,157.31526
1.8013964e-08,0.20622407,23.06379,22.84894,-21.46695,-28.872864,-18.341963,3.026693,11.548615,-5.504824,-19.304619,-14.919296,-12.0516405,-5.9162765,0.080484055,0.25768107,0.988616,1.2858567,1.6174936,1.8846798,2.0674694,2.3405142,0.0151103055,0.8773094,153.10306,156.26222
2.5048967e-09,0.13647145,22.065254,22.640244,-22.71273,-29.614923,-16.185566,1.0434626,7.04673,-11.567222,-24.776978,-20.00252,-10.535534,-4.985313,0.07942311,0.28153396,0.9741721,1.2898892,1.6276706,1.8791289,2.0670195,2.3747542,0.014203687,0.879661,152.47194,155.31465
1.3662031e-08,0.24411233,21.468496,19.9634,-22.70392,-27.242958,-11.567653,-1.0887786,-1.1742507,-16.434729,-28.45395,-23.764458,-11.715454,-2.2238,0.077697136,0.30308548,0.97473335,1.2975844,1.6245917,1.8865213,2.071491,2.412914,0.013297069,0.87641484,151.42273,154.34166
5.2258404e-08,0.3631053,21.152565,17.912226,-21.761484,-20.81293,-6.5276875,-1.3804742,-8.451749,-19.737707,-29.855284,-25.480726,-12.123143,2.0270717,0.07421076,0.3242261,0.9740514,1.3078779,1.6182808,1.9004382,2.0800045,2.421418,0.013297069,0.8719411,152.30302,153.832
7.0239274e-08,0.43851182,21.519796,17.457993,-19.90536,-16.673279,-5.493971,-2.8757393,-11.849984,-18.224236,-26.126825,-20.805588,-15.372578,5.545386,0.07024647,0.33069834,0.9815569,1.302748,1.6064038,1.9040241,2.0774748,2.3843,0.012994863,0.8572504,153.01665,153.62816
6.0564545e-08,0.3839303,22.612864,18.693792,-17.978205,-14.09671,-8.559318,-4.5535197,-12.646647,-12.728478,-20.368616,-17.379314,-15.154712,4.9136825,0.06569509,0.3269131,0.9924059,1.2934259,1.6050009,1.9013847,2.0779583,2.3294532,0.012692656,0.8214018,151.63414,153.12965
2.6357723e-08,0.30437708,23.243795,19.985191,-14.553879,-15.658028,-13.787495,-8.788651,-11.207898,-3.4427805,-13.919335,-13.182071,-16.209076,2.026048,0.06389169,0.32138845,0.99205333,1.2789003,1.6059289,1.8987097,2.0814557,2.309415,0.012692656,0.8067158,149.28548,152.1686
6.79886e-09,0.17438781,22.619003,20.965506,-13.952779,-17.913406,-18.506495,-13.377876,-9.619002,2.749461,-12.869811,-10.926174,-13.412309,-1.705732,0.06452079,0.31108359,0.98139,1.2688128,1.6006155,1.8964682,2.08726,2.3034663,0.013599274,0.80570984,149.36852,151.46858
5.8177805e-09,0.15624958,22.687126,20.836197,-14.300183,-19.459562,-18.04696,-13.918266,-8.832199,5.762319,-8.47251,-7.681146,-12.583798,-3.6214893,0.06768393,0.29956508,0.96780664,1.268206,1.5958277,1.9040457,2.0925026,2.359491,0.0151103055,0.83334786,151.98378,151.59737
4.1021295e-08,0.23712163,22.594606,19.324219,-18.365065,-20.971123,-18.338472,-11.565735,-6.3942084,1.1239533,-6.487213,-1.3780292,-10.907016,-4.7777457,0.07129129,0.27976406,0.9675706,1.2709618,1.5971537,1.9020447,2.0883214,2.4110925,0.017225748,0.84374577,153.0543,151.96161
1.1059267e-07,0.43306002,23.594492,17.784567,-21.27497,-22.4749,-16.287382,-7.5791736,-5.341764,-3.0322688,-6.16746,-2.589311,-9.296054,-6.7075944,0.07466812,0.26243874,0.97071314,1.2692164,1.609312,1.8999257,2.0870845,2.4524167,0.017830161,0.83274764,152.0886,151.99336
1.6891157e-07,0.58355665,24.174189,16.01646,-23.936838,-22.061396,-15.894833,-5.142446,-2.8514817,-3.7807674,-8.416511,-4.879555,-9.906421,-8.240964,0.078624316,0.24894112,0.9709198,1.2611874,1.6161633,1.8975359,2.085515,2.4431498,0.017830161,0.8252031,151.2682,151.81207
1.3046784e-07,0.47895133,24.50415,16.686987,-25.623314,-21.749182,-14.437942,-5.0610104,0.40672684,-2.5110872,-8.438478,-9.703521,-9.778661,-9.889051,0.0813059,0.24696322,0.9693065,1.2584578,1.6113914,1.903902,2.0891829,2.4140701,0.016621336,0.8147304,151.0038,151.61
6.4691484e-08,0.35771123,23.910172,17.473486,-24.683771,-21.114902,-12.830849,-1.7646818,3.1421044,1.6242896,-6.4294457,-7.6819706,-11.561107,-9.17627,0.083152644,0.2668614,0.96904,1.2597593,1.5958594,1.9096419,2.088778,2.4047575,0.017225748,0.81879425,151.96516,151.6988
3.3749984e-08,0.31796303,20.964443,19.008116,-22.115334,-23.804468,-11.43497,1.1237258,4.645579,3.5447578,-4.270869,-6.1189904,-10.52962,-6.383345,0.083969675,0.29014942,0.9629292,1.2571815,1.5733681,1.8902162,2.073221,2.3592904,0.018434571,0.7939954,155.6197,152.67902
3.2003847e-08,0.2868281,21.299566,19.521196,-21.149767,-22.402145,-8.945909,3.540765,5.7094245,4.0821395,-2.5739827,-5.252951,-12.319855,-4.0798535,0.08400894,0.30437616,0.9613282,1.2511653,1.5705882,1.8754135,2.062167,2.3254025,0.019341191,0.71211505,159.77458,154.4529
5.3591325e-08,0.35369554,22.558508,19.76841,-21.603216,-19.52008,-7.7374954,4.4651566,6.3956833,0.9234559,0.8512333,-6.794144,-13.143218,-1.2854592,0.0849634,0.29647818,0.9557832,1.2619088,1.5831264,1.8778878,2.0612023,2.3475792,0.018434573,0.60199267,164.00221,156.84024
3.0339017e-08,0.2877619,26.208366,20.540598,-21.830399,-14.976219,-6.343775,3.9819767,10.675094,-0.96037716,0.7578125,-6.634018,-12.840824,1.7511435,0.08213829,0.27708146,0.9655275,1.2762774,1.6053629,1.8992119,2.0772464,2.3591435,0.01631913,0.5030459,109.22394,158.17021
7.1219496e-08,0.4244027,27.508255,19.464033,-18.65262,-13.794339,-3.5875256,7.1980996,9.106086,-1.0485436,2.3916612,-6.2574735,-10.048203,3.4886515,0.080272056,0.26413253,0.96885496,1.2988176,1.6099691,1.9209398,2.0942545,2.4057343,0.014203687,0.47112903,54.851044,158.8085
6.326325e-08,0.40798068,27.502357,18.606602,-16.735632,-14.561229,-0.39028326,8.967866,7.4842725,-2.0141084,-0.20303003,-7.108112,-7.7673626,2.9640872,0.07788315,0.2553766,0.9667174,1.2979821,1.6078385,1.9095999,2.0924535,2.352427,0.013297069,0.47139013,0.0,158.8085
6.891589e-08,0.43296447,27.229486,17.921076,-16.762018,-13.449387,2.1867912,14.02771,3.581108,-2.794688,-1.6869189,-8.144204,-4.020022,1.1814213,0.07892666,0.25781202,0.96106935,1.2954224,1.6082908,1.8961767,2.0824082,2.3656204,0.012692656,0.4876356,0.0,158.8085
4.3258016e-08,0.38781917,26.77941,18.096283,-18.064953,-11.05481,2.7393963,15.929503,2.63941,-1.5728393,-5.434707,-10.90266,-2.139076,1.9025203,0.07991656,0.25403878,0.9542768,1.2790885,1.6126571,1.8752302,2.060277,2.3388546,0.01239045,0.4956223,0.0,158.8085
3.7015198e-08,0.37069002,27.26412,17.245,-17.694725,-9.086568,2.9428303,17.74542,2.889056,-0.83365744,-6.977857,-13.139216,-2.8096416,0.81348175,0.08154418,0.2538229,0.9530565,1.2862356,1.6172357,1.8871812,2.0591295,2.412995,0.01239045,0.49279746,0.0,158.8085
3.1834173e-08,0.34843364,27.6892,16.53664,-15.7625,-9.87975,2.0185988,15.995023,6.5377336,1.2958399,-8.13882,-16.251888,-3.81382,-0.53127044,0.082111105,0.24523503,0.9503066,1.2955233,1.6103002,1.8968683,2.0605175,2.4477313,0.012088244,0.4954468,0.0,158.8085
1.6752496e-08,0.2617499,28.43218,17.91886,-15.234967,-11.796859,-0.6820126,15.58208,13.084118,0.38115227,-9.329484,-14.52084,-2.4107149,-3.749191,0.08056883,0.24684358,0.95167404,1.3079119,1.6109861,1.9098302,2.080681,2.4939082,0.011181626,0.5236315,0.0,158.8085
6.3356285e-09,0.1953365,28.697792,19.926924,-16.188253,-11.49063,-0.9734065,13.432616,17.759184,2.5114434,-8.025808,-10.02451,-2.2370355,-3.8741758,0.07755484,0.24726038,0.9556194,1.307341,1.6054441,1.908884,2.0890288,2.4522207,0.009066183,0.5704713,68.37209,162.66748
3.526177e-08,0.2682927,29.222872,20.838518,-17.482458,-11.056503,-2.3967462,13.114723,18.180973,4.131117,-6.3130174,-6.105961,-4.209519,-2.669337,0.07520958,0.24995919,0.95561045,1.2981075,1.6104366,1.9007317,2.0952961,2.3936846,0.0075551528,0.59247965,146.83525,171.94348
8.145531e-08,0.40688697,28.799742,21.409943,-16.458708,-12.534775,-1.3229156,14.560607,16.878807,6.7538705,-3.2178767,-5.6587043,-9.036902,-2.3226318,0.07533824,0.2411596,0.96306705,1.2854103,1.6130191,1.895833,2.0876997,2.3449886,0.008763977,0.5949189,216.99263,183.20576
1.0032482e-07,0.49544337,29.401876,21.23651,-17.262754,-10.374396,-4.366224,15.400501,18.441444,9.584915,-1.3186216,-6.7387624,-10.362441,-2.0769773,0.07622894,0.23446758,0.96340233,1.2697793,1.6072015,1.890129,2.0771167,2.3233252,0.011181626,0.60275674,200.3811,187.49959
6.635899e-08,0.35298118,28.742805,22.607292,-16.622965,-12.00449,-4.5729585,16.869577,20.306583,10.26817,0.5961781,-6.7239976,-10.424048,-3.513005,0.0773861,0.23058735,0.971256,1.2711843,1.600523,1.9091469,2.0787091,2.3836753,0.012088244,0.6285911,173.67851,184.04431
8.210346e-08,0.3698257,28.705256,22.64773,-17.759003,-10.7374525,-5.7942157,14.2226305,21.398962,13.355237,-1.4963397,-5.557373,-10.149852,-1.7215315,0.07863762,0.24469113,0.9551158,1.2665877,1.5884886,1.9210788,2.0775564,2.3890774,0.011181626,0.6485419,158.95999,177.77324
6.662942e-08,0.31680843,28.09842,23.385092,-16.360094,-13.392245,-1.8719168,11.359195,20.169075,16.013586,-3.2791874,-3.9688234,-9.617213,2.1636155,0.07726699,0.25778586,0.9506843,1.2768059,1.5938724,1.9359452,2.0848935,2.4326744,0.009670596,0.6500512,162.63829,173.9895
2.4754317e-07,0.5686934,28.330359,22.418669,-15.278445,-12.901062,1.907393,10.659741,15.994864,16.758194,-1.8539046,-1.266949,-10.0074835,8.360465,0.07489656,0.2743272,0.9449158,1.2855827,1.5915151,1.9316543,2.0832047,2.437643,0.009368389,0.648465,166.2812,172.06242
1.9802467e-07,0.49265507,27.990473,21.932863,-14.618289,-12.797409,6.479753,12.178863,10.13346,12.919398,2.3463361,-0.49270943,-9.096839,11.259736,0.06965757,0.29254043,0.95175153,1.3029679,1.5980186,1.9179493,2.0833151,2.4649131,0.009066183,0.6351105,166.2458,170.60828
2.0395119e-07,0.51986647,27.25756,22.031265,-14.716142,-9.778325,9.380928,15.412761,6.021782,10.587467,1.2492906,-3.0640898,-4.9709535,12.789517,0.06645813,0.30998063,0.97032017,1.3051139,1.6018176,1.904879,2.0800078,2.4484594,0.008763977,0.61908704,162.5675,168.59807
2.3042048e-08,0.26851988,25.901606,22.551231,-15.878596,-6.539225,9.670733,16.256918,6.452207,10.737155,-3.6701767,-6.231794,-0.35693488,11.147109,0.06498232,0.32971054,0.97567636,1.2905568,1.6075732,1.8960919,2.0749106,2.4078474,0.008763977,0.6069057,159.10815,166.22559
1.6568475e-08,0.24477637,24.49945,22.639551,-16.063986,-4.485253,6.7950654,15.99279,9.140488,11.05845,-6.163464,-12.104726,0.94041985,11.803406,0.06787799,0.33008787,0.98501366,1.2761933,1.6099629,1.8929037,2.0674171,2.3625638,0.007857359,0.6028978,158.48723,164.291
1.3912284e-08,0.23455699,23.858267,21.428843,-13.273483,-5.4855213,2.2430456,14.724343,11.730742,8.526788,-5.8809047,-14.075119,-1.4296527,10.473213,0.07085673,0.33121857,0.96995574,1.2690673,1.6095014,1.8858709,2.0574257,2.3298051,0.0072529465,0.611739,161.32568,163.54967
3.259907e-08,0.34896874,23.428757,19.789438,-9.424605,-6.8957076,0.29954448,12.793759,12.767064,6.976446,-5.0381,-12.658085,-2.8362703,9.218817,0.07055993,0.33259746,0.95149297,1.2794029,1.6098484,1.8830231,2.0544584,2.3359363,0.005741916,0.6077304,161.14214,162.94777
4.790499e-08,0.39401522,23.699839,20.62517,-5.747683,-7.971771,-0.373459,9.889335,17.31516,7.7391496,-8.024968,-10.005166,0.8751324,8.61394,0.0671515,0.34584773,0.9381196,1.2884463,1.6101459,1.8866935,2.0548687,2.3574393,0.004835298,0.6031441,161.31938,162.5407
4.52152e-08,0.38059545,23.337906,21.788965,-4.1939416,-9.504321,-0.67214566,8.258085,16.48501,10.964437,-6.946939,-10.749847,1.9734883,8.258367,0.062653445,0.36361846,0.9323456,1.2918211,1.6154248,1.8867521,2.0582929,2.3753645,0.0039286795,0.59815186,161.68019,162.32556
6.1902064e-08,0.410171,22.895454,21.889017,-5.239292,-8.939107,-3.9934475,3.0154524,15.205798,12.3502655,-3.2475317,-13.777356,-1.3866404,11.564553,0.064379856,0.37733567,0.9274985,1.2806182,1.6122018,1.8882856,2.055557,2.3597052,0.006044122,0.582243,161.68018,162.16423
4.0938158e-08,0.3167313,21.673761,19.853521,-3.306013,-9.00454,-7.731104,-0.5647765,8.438531,15.304378,0.9304042,-12.961154,-4.7454915,8.662262,0.066124104,0.3882892,0.91756874,1.2717472,1.6048287,1.8883287,2.0591605,2.336674,0.009066183,0.5605138,161.31136,161.951
1.2141882e-07,0.4450326,20.451715,19.021645,0.651768,-10.5242815,-12.409963,-1.3434738,4.139309,14.375464,1.5322952,-9.007123,-7.0578156,5.7573853,0.071537435,0.40261832,0.89844066,1.2604349,1.5912246,1.9001204,2.069182,2.334274,0.011483832,0.52703196,106.35154,161.53072
9.252111e-08,0.3773819,18.879217,19.272688,4.836373,-12.780601,-12.858579,2.1158261,0.37080804,12.424037,-1.1690397,-4.1592135,-2.520336,-2.137489,0.0726654,0.41749653,0.87643236,1.2501221,1.5865117,1.905264,2.0819702,2.32164,0.012994863,0.49354982,54.590984,161.75494
9.282138e-08,0.3830843,17.236643,17.233793,7.986181,-13.859914,-13.629094,0.61366874,-3.2494364,10.30765,0.45682827,-3.9610481,-1.3645557,-2.7698176,0.07671312,0.43170968,0.8425104,1.2458261,1.580286,1.8972238,2.089673,2.3117564,0.015412512,0.47274485,0.0,161.75494
1.0561272e-08,0.242548,16.272589,14.590988,7.947372,-13.5712595,-9.865911,-4.7352633,-7.3193526,10.507789,3.6157982,-3.6444988,-4.7920933,-1.5770931,0.08094216,0.43308353,0.819714,1.2373873,1.5656241,1.8730294,2.0828702,2.2797089,0.018132366,0.4488534,0.0,161.75494
4.0192636e-09,0.15033464,15.967122,11.655469,7.2335525,-12.284366,-9.624488,-9.806435,-6.260161,13.544063,4.4025517,-5.7046566,-9.48177,0.34232306,0.08409143,0.4245423,0.8106477,1.2300998,1.5556601,1.8508486,2.0721421,2.2921116,0.017527955,0.47004995,0.0,161.75494
3.1099006e-08,0.2499371,16.481485,11.143079,5.5387816,-13.613652,-11.120488,-8.089955,-3.388544,14.675961,1.5226593,-10.295756,-12.01847,2.5701594,0.0859015,0.40516922,0.8110628,1.220153,1.5577842,1.8560756,2.0637314,2.3365648,0.01541251,0.48773348,0.0,161.75494
4.2025675e-08,0.2975588,17.303299,10.618138,4.002149,-14.051395,-14.338673,-6.6087456,2.5306044,12.678012,-1.4735855,-14.646054,-9.567151,0.9462492,0.084395,0.38298097,0.8064404,1.2161676,1.569666,1.8704009,2.0599558,2.3992417,0.013599274,0.5181187,0.0,161.75494
5.4852446e-08,0.4127097,18.183876,10.9071245,2.5224397,-16.853516,-15.9030075,-5.4280415,-0.15135574,11.297805,1.0581794,-19.028292,-11.266689,3.2963314,0.08404098,0.3610936,0.80799174,1.2213651,1.5723567,1.8833302,2.0552394,2.4139583,0.015412512,0.5654941,0.0,161.75494
2.6988495e-08,0.2930357,19.13556,10.065705,0.091133,-18.216734,-16.703629,-6.611107,-1.1102678,7.380508,0.7103615,-13.9968,-10.708257,-0.109208345,0.08388803,0.34534597,0.81518,1.229285,1.5690416,1.8908944,2.058205,2.44849,0.016923541,0.62832206,51.760563,161.2155
4.2304833e-08,0.32512012,19.565248,10.449662,-0.51330465,-20.184164,-19.76803,-5.4299006,-2.0488446,7.940537,1.7322022,-10.110777,-10.020965,-2.1824071,0.08349829,0.32287893,0.83092326,1.2383262,1.5640911,1.8872849,2.054022,2.4367507,0.017225748,0.7023403,108.086426,161.41281
4.4238202e-08,0.33051565,20.327211,9.873134,-1.641429,-20.096659,-24.150164,-3.6030598,-1.0366106,4.3470836,-0.8038149,-8.985798,-8.8476095,-8.261202,0.0824897,0.30462208,0.8467571,1.2449206,1.5539821,1.8808045,2.041691,2.4449723,0.015714718,0.7479345,164.41228,162.16267
5.4171533e-08,0.40852368,20.475218,11.021869,-3.6338413,-19.895576,-24.227839,-0.6492587,-2.0414944,4.848574,0.4979377,-14.753251,-10.21662,-9.662646,0.08000658,0.28073564,0.8705388,1.2481235,1.5405526,1.8635393,2.0203934,2.3913636,0.015412512,0.7977035,169.10004,163.89702
3.7758785e-08,0.37330973,20.942902,10.453692,-7.8299103,-20.36168,-23.378672,-0.35839796,-4.4534473,1.4064041,-1.6734473,-16.806328,-12.899261,-11.051804,0.078433216,0.2717508,0.8939046,1.2549082,1.5368203,1.868516,2.022753,2.3992329,0.01631913,0.8282029,169.2225,165.2284
3.442513e-08,0.36363912,21.152742,10.3796,-7.9949417,-20.109812,-22.564117,-2.90221,-3.1479425,4.224583,-4.3936124,-17.153177,-15.362828,-8.416004,0.07806073,0.26441637,0.9053664,1.2588078,1.5410379,1.8734695,2.0350747,2.3995667,0.017527955,0.8411422,164.65721,165.08562
2.5101587e-08,0.30255625,21.140795,10.526061,-8.582644,-20.410309,-24.394659,-4.003002,-1.986473,2.9258277,-7.073559,-13.856776,-15.575722,-9.556784,0.07789215,0.2670991,0.9055176,1.2543005,1.5568727,1.8821878,2.0511675,2.46617,0.017527955,0.84339714,159.96944,163.80656
4.4889404e-08,0.3431246,21.254187,12.008438,-8.657646,-18.147945,-24.532572,-6.453221,0.59731364,7.57107,-7.804008,-15.0162735,-14.218414,-8.485398,0.0763062,0.2658305,0.90928096,1.2454168,1.5804377,1.876233,2.0557015,2.5074742,0.017225748,0.84932524,158.3372,162.43921
8.437524e-08,0.4116476,21.39746,12.2252655,-10.382679,-18.328196,-23.994608,-6.0996356,-1.5797969,6.361115,-8.921344,-14.484813,-11.494926,-12.0557375,0.075111166,0.26034948,0.90932316,1.2321439,1.595584,1.8690802,2.04698,2.5000458,0.016923541,0.8561557,161.39272,162.17758
1.3870458e-07,0.54999024,22.328735,12.124879,-12.203195,-18.239143,-22.811066,-7.281034,-4.9069743,6.798468,-12.039645,-15.973816,-12.594275,-16.359516,0.074771166,0.25946188,0.9013543,1.2247277,1.5914162,1.8681663,2.0437987,2.4608362,0.017527955,0.8591276,161.3927,161.98137
1.07483196e-07,0.4481218,22.222504,11.913186,-11.409978,-20.800745,-23.151793,-2.9602778,-7.6310773,4.000306,-13.706578,-13.605225,-13.070956,-17.943865,0.074143656,0.25694606,0.90253645,1.2367631,1.577693,1.8757668,2.053154,2.4443908,0.017830161,0.8673654,158.3372,161.07031
6.737252e-08,0.37757215,23.046944,13.232956,-10.917726,-22.183014,-24.361006,-2.6837165,-4.751799,4.238661,-13.398155,-14.574455,-11.093858,-16.80557,0.07288829,0.2508113,0.90579206,1.2630845,1.5706354,1.8893148,2.0743015,2.469662,0.017830161,0.8876154,157.01793,160.0572
1.2947537e-07,0.4268888,22.996124,14.732738,-8.790011,-25.100805,-26.6374,-5.4395957,-2.4230967,6.4136887,-10.168216,-16.113615,-12.216012,-12.022164,0.071434245,0.24126375,0.91818285,1.2781957,1.5688996,1.9015115,2.0936413,2.5254412,0.016923541,0.88882583,158.75417,159.73146
1.5797922e-07,0.52447873,24.376816,17.074453,-8.787391,-23.586737,-27.92843,-8.905283,0.817735,9.7167845,-7.5152245,-20.643593,-11.6384,-10.348548,0.07232554,0.2338686,0.9081893,1.2656997,1.5641428,1.901351,2.0992749,2.5570753,0.016016923,0.88058954,158.75417,159.48714
1.4735498e-07,0.44023797,24.964302,18.16366,-10.500016,-23.62323,-28.892439,-6.7525024,-0.49334273,6.333626,-5.5738277,-18.7204,-11.171584,-10.257274,0.07204809,0.22855552,0.91750616,1.2482599,1.5594339,1.8958616,2.0903575,2.5871527,0.014505893,0.86245847,158.76642,159.30696
4.8331113e-08,0.33607712,26.63122,18.439672,-12.223701,-19.962997,-27.512014,-2.2726054,1.7247475,-0.07564386,-5.1851354,-11.703107,-7.101478,-8.5184965,0.07154337,0.21377255,0.9310403,1.245752,1.5594131,1.8818225,2.0642607,2.5303504,0.014808099,0.85865575,162.56819,160.12227
5.003489e-08,0.33878985,26.572538,15.683448,-14.957034,-21.670074,-26.651428,-1.8777137,-0.31777015,-9.49745,-8.262759,-5.4151535,-3.8796933,-8.683543,0.0703318,0.2039675,0.94262195,1.2519773,1.5667416,1.8802894,2.0477083,2.466892,0.0151103055,0.8513022,166.35773,161.68114
5.143644e-08,0.37083384,26.723742,14.640934,-15.070329,-21.33203,-24.627115,-4.379507,0.03807674,-10.776245,-11.005452,-2.7787132,-3.045248,-8.776012,0.071908325,0.20924829,0.9378045,1.2559245,1.5791212,1.8948221,2.0668018,2.459792,0.015714718,0.8344064,164.60924,162.41316
4.2195637e-08,0.34426644,26.539291,14.040596,-14.798325,-22.02281,-25.808512,-3.4167633,-0.76032615,-8.603271,-13.16711,-2.0256186,-2.1344059,-7.389553,0.07312896,0.21981412,0.9400274,1.2591933,1.5937902,1.9187151,2.092323,2.4951801,0.014808099,0.82275015,158.02202,161.31535
3.904965e-08,0.33917144,25.821138,14.542851,-13.277039,-22.232985,-26.7712,-2.738041,-1.7751436,-5.466582,-13.195802,0.24524267,-3.965644,-7.4742756,0.07358521,0.23010916,0.9519065,1.2606491,1.5975646,1.9312052,2.096771,2.499898,0.014505893,0.7971819,153.18329,159.28233
1.3027983e-07,0.49935833,24.829748,15.314937,-11.629659,-22.798752,-26.421068,-1.28657,-2.6104615,-4.976688,-13.351074,5.2328997,-4.6898355,-7.141832,0.07358521,0.24145365,0.95500857,1.2633353,1.5916208,1.9243011,2.07672,2.4849417,0.015412512,0.7578647,153.18329,157.75757
1.4309704e-07,0.5336081,23.519163,14.503806,-10.514672,-22.215225,-23.025518,-7.5564713,-8.969752,-6.0130043,-10.0304785,4.975446,-7.7439957,-12.429698,0.07528945,0.26475647,0.9429774,1.2613988,1.5783333,1.9098188,2.0624292,2.4797876,0.016016923,0.740913,154.23248,156.8763
1.1767276e-07,0.45548546,23.18043,13.862694,-10.249006,-17.349289,-20.279154,-10.90388,-11.29351,-5.951636,-8.472644,4.6852145,-10.109822,-16.071678,0.0756032,0.27983275,0.9346772,1.2693923,1.5714183,1.8970652,2.0603516,2.4840062,0.015714718,0.74102014,155.2817,156.47765
3.3840923e-08,0.3410646,23.327131,12.551002,-9.01902,-14.125831,-18.197128,-11.400764,-11.2567835,-6.513779,-4.202356,2.7863152,-12.080077,-16.684153,0.07307623,0.28097442,0.9449064,1.2740549,1.5769148,1.8914576,2.0682867,2.4404233,0.0151103055,0.76075387,155.6774,156.27759
2.6812323e-08,0.32489204,24.13524,12.487554,-9.13466,-12.424469,-16.987593,-7.837707,-9.359063,-4.020675,-6.7394123,1.9245658,-12.389485,-14.730708,0.070564985,0.2716746,0.9539357,1.2846144,1.5897498,1.8922844,2.0773015,2.4080555,0.0151103055,0.74029964,160.58432,157.35428
5.5894258e-08,0.40890422,24.749289,12.946118,-8.369253,-13.687092,-14.842347,-4.1216426,-7.109192,-1.8206625,-8.526635,2.0412862,-9.387938,-14.252632,0.0700242,0.2699441,0.95985955,1.2847309,1.6062179,1.8992271,2.0901978,2.3798335,0.014808099,0.71506137,165.09555,159.2896
5.4356917e-08,0.40273032,24.581438,13.2597885,-10.115996,-13.605151,-15.371353,-6.3880525,-7.771988,-0.0027839344,-11.809784,-0.22593077,-7.3785663,-15.751183,0.07120655,0.27468598,0.95747423,1.2937385,1.6213088,1.9110025,2.0997725,2.3895311,0.014505893,0.69234985,164.69984,160.64217
3.9546666e-08,0.28941324,24.273733,14.650577,-8.705396,-14.9449625,-16.594995,-6.688252,-5.2010436,0.5524983,-10.061109,-2.6875775,-4.384491,-14.913643,0.07008643,0.2759513,0.9607022,1.2976316,1.626213,1.9078919,2.104251,2.361705,0.013599274,0.66773295,159.79291,160.42986
4.327111e-08,0.29494545,24.742613,15.737729,-6.967488,-15.53109,-19.750664,-4.3231673,-6.1936965,0.8795081,-7.1505246,-4.8839006,-2.532228,-13.011373,0.06962633,0.2753891,0.9572901,1.3008775,1.6138142,1.9042491,2.094556,2.3780143,0.013599274,0.6584661,157.90514,159.79866
1.2795061e-07,0.4150325,25.53803,16.034,-7.6064467,-15.192886,-20.664965,-3.9522445,-6.091993,1.4619217,-5.409267,-6.0110455,-2.984473,-8.301391,0.070352495,0.2763631,0.94394016,1.293065,1.5850405,1.8867584,2.0748804,2.382783,0.0139014805,0.6338571,160.62004,160.00401
1.5554677e-07,0.5552175,26.002075,15.816466,-9.367179,-12.828694,-20.308853,-3.7217143,-5.0228763,1.235849,-6.1250114,-4.7170215,-1.5929084,-6.2706428,0.07214687,0.28161827,0.94109917,1.293158,1.5653863,1.8824625,2.0632808,2.448594,0.014808099,0.6038484,164.10405,161.029
1.2153491e-07,0.45409313,25.979645,16.491598,-12.174188,-12.780759,-18.3977,-5.5055466,-4.94504,-0.588751,-6.91139,-4.9194098,-1.7394962,-4.0207877,0.07070821,0.28367722,0.94837505,1.2907928,1.5541234,1.8642097,2.0600302,2.403266,0.014808099,0.56229097,109.72003,161.71123
3.1998542e-08,0.30505064,25.612381,19.214916,-9.383977,-13.58792,-15.571935,-2.8914251,-5.3124256,-0.9983068,-6.073281,-5.4557705,-0.7973265,-5.564083,0.067031,0.29371747,0.9626856,1.2955717,1.566871,1.8673472,2.074072,2.3702614,0.013599274,0.5397243,55.24457,162.11348
6.36609e-09,0.21880303,25.285286,20.94029,-6.96304,-14.8660965,-14.598861,-1.8883833,-5.385363,-4.095547,-5.9582,-4.859476,-2.5362113,-9.156331,0.06199232,0.30031946,0.96258336,1.2941289,1.5773692,1.867145,2.0832984,2.2957513,0.01239045,0.5592148,0.0,162.11348
