pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1381327e-08,0.25281468,-10.841465,-27.489927,-19.713709,-20.970448,-9.338471,-18.284033,-0.20132427,20.65474,16.915215,29.671923,3.5617416,-12.971053,0.21508534,0.41172445,0.6751167,0.992939,1.2911547,1.6170765,1.8692499,2.5499446,0.042611063,0.68516845,327.70828,329.468
1.5611624e-08,0.28536737,-10.724256,-27.252762,-19.476542,-20.158102,-4.058315,-12.525144,2.559305,20.332327,12.162271,24.70462,2.9811432,-9.61228,0.21772052,0.4196423,0.683285,0.9967578,1.3037137,1.5942222,1.8836446,2.5945241,0.044424295,0.65974206,325.59146,328.49887
1.6533525e-08,0.2914723,-10.968656,-28.507677,-15.659752,-17.76229,-1.3567071,-3.8963137,3.2894974,16.26742,17.541367,18.711552,0.19250856,-9.47543,0.2325176,0.4282467,0.673804,0.99755764,1.3244864,1.5943604,1.9370567,2.6364486,0.052583862,0.649796,314.25052,324.9368
1.0995371e-08,0.24406749,-11.895401,-29.131556,-11.923439,-18.564026,-5.591999,1.3580866,2.3114722,11.901866,19.893522,10.006799,0.4254922,-9.383347,0.24423979,0.4282647,0.649549,0.9775111,1.3139447,1.5923928,1.8881825,2.6275268,0.059232395,0.6627225,293.92563,317.184
1.7136758e-08,0.2681102,-10.62293,-27.12023,-9.232934,-19.28099,-10.646333,1.4074049,-0.9074066,6.177229,24.19744,4.6739736,1.6956154,-9.657853,0.2538711,0.4360877,0.63018715,0.9755626,1.2922516,1.6085693,1.8590187,2.595091,0.06285887,0.682425,285.11392,309.16647
2.8994805e-08,0.31148463,-8.269329,-23.119492,-7.4760375,-18.45254,-15.155366,0.6657435,-5.584724,0.68357205,16.12156,-1.7896204,1.0894984,-13.215251,0.24582125,0.43207335,0.6420432,0.98489636,1.2980856,1.6227746,1.8388872,2.5841367,0.056210335,0.7028964,292.88467,305.09604
4.0132576e-08,0.38017502,-4.837217,-19.527124,-7.079139,-15.067819,-14.294918,-2.523908,-9.294093,2.6517346,7.2601857,-9.063469,-0.71905094,-16.350471,0.23414029,0.42419037,0.65835947,1.0081191,1.3211251,1.6356287,1.8950548,2.6003635,0.050166216,0.7178547,300.243,303.88278
6.7719334e-08,0.43333045,-3.0895855,-17.719728,-5.775353,-13.741428,-17.789152,-5.8587785,-10.239311,9.147708,3.5085382,-20.883425,-6.3287063,-17.931334,0.21698302,0.41456547,0.6605715,1.0166196,1.348231,1.6383287,1.9232736,2.652542,0.042611063,0.7229652,288.72983,300.09457
6.373341e-08,0.42247772,-1.4232699,-15.506652,-4.9780917,-15.207649,-20.098854,-10.802859,-6.3802056,18.623814,3.9042666,-34.464775,-10.861038,-14.24548,0.2016577,0.4126747,0.63544977,1.012987,1.3304195,1.6347717,1.8789452,2.6147778,0.038984593,0.7186529,272.22775,293.12784
5.3344678e-08,0.36596632,-0.11336776,-13.65919,-3.5212698,-17.90855,-25.347967,-6.079605,-0.2886065,13.106335,4.300255,-35.10243,-15.988641,-13.693957,0.18877673,0.41143933,0.62986296,1.0182352,1.3501711,1.6442784,1.8588072,2.6118891,0.032940466,0.7099345,278.75198,289.53387
2.7648932e-08,0.31836566,1.163987,-13.589147,-4.5546556,-20.670862,-22.753656,-2.135644,-0.15060091,6.4129453,1.1847392,-27.38298,-15.445577,-12.027629,0.18323128,0.4117848,0.6323355,1.0276269,1.360241,1.6684996,1.84584,2.5385587,0.029011786,0.71205205,290.26514,289.71667
1.6569706e-08,0.25712004,0.45048246,-15.719533,-6.2473183,-19.340513,-21.275648,-0.20494413,-0.3925214,-1.5495338,-1.5110897,-15.015534,-14.869895,-12.030048,0.19301176,0.41260543,0.6590248,1.063116,1.4072112,1.6798797,1.8624638,2.5397317,0.029011786,0.7165256,287.89572,289.26144
1.5068636e-08,0.20905566,-2.8734562,-18.60795,-7.853452,-15.820294,-18.726746,-3.8383179,-1.9037997,2.9142482,-2.479701,-5.8295407,-9.435194,-5.858635,0.21656764,0.42954528,0.7194157,1.0879911,1.3613609,1.6652163,1.770743,2.4038267,0.034451496,0.71134806,282.39084,287.5438
3.2417944e-09,0.1521296,-7.681502,-16.8407,-8.067969,-10.401468,-17.181074,-9.238084,-5.5181007,6.5249314,-3.0631583,3.2699916,-9.806256,-5.6750298,0.24268965,0.45051482,0.81867695,1.1155626,1.33801,1.6474954,1.7547075,2.3988416,0.04744636,0.6966307,278.74063,285.343
2.1472262e-09,0.12441001,-11.1486025,-15.457142,-7.818376,-3.550744,-19.003054,-12.954497,-12.350354,5.477793,-0.07232205,10.493397,-9.014066,-6.3029804,0.26218674,0.45916048,0.88850766,1.1081544,1.2571682,1.6338376,1.7356025,2.3609114,0.059232395,0.66759855,288.12555,286.03867
2.3840991e-09,0.14512122,-12.2314005,-12.893719,-6.084095,1.6319858,-20.99514,-16.878668,-17.141582,2.4293535,0.7721286,6.7800336,-12.842404,-10.476425,0.27057,0.4506898,0.8793625,1.0896951,1.2085856,1.6383542,1.7585741,2.4196682,0.06497431,0.66212964,294.85083,288.2417
2.5378135e-08,0.22703703,-11.799052,-13.200444,-4.030643,-0.21336047,-20.85116,-16.145117,-18.370367,0.11237789,-1.5505048,3.619171,-15.621949,-12.692813,0.27887884,0.45488343,0.8203185,1.0768636,1.1754223,1.6381817,1.7784129,2.4464693,0.057721365,0.6590268,315.87238,295.14938
2.7989566e-08,0.2713729,-11.893993,-12.083817,-2.0774689,-6.7267165,-16.077753,-13.64944,-19.999346,0.09234568,-8.123932,3.471244,-13.54601,-12.929635,0.2870317,0.4732144,0.7693035,1.0741888,1.1766373,1.6451641,1.7947607,2.4848678,0.051979452,0.6634658,329.90976,303.83948
2.7752902e-08,0.25071725,-11.040853,-13.130722,-2.525523,-9.698405,-10.90696,-12.454097,-19.338804,3.7274048,-14.657498,7.481173,-12.859665,-12.562424,0.28511593,0.4828086,0.7392351,1.0737839,1.1864294,1.6406283,1.7999872,2.5144932,0.050770625,0.6639955,344.29794,313.9541
2.3476582e-08,0.24231452,-9.927325,-15.944576,-6.4086423,-9.538976,-10.826011,-12.253899,-16.92891,6.231056,-15.778099,9.367048,-10.691924,-14.436885,0.27116656,0.4641737,0.73455095,1.0767914,1.2026421,1.625888,1.7920961,2.5012321,0.05590813,0.68626875,367.62967,327.37302
2.8621024e-08,0.27152547,-7.9299912,-19.648201,-9.617171,-6.3385367,-12.625291,-11.804462,-9.995362,7.1408753,-14.17278,10.640793,-15.185799,-19.257217,0.25430897,0.4352013,0.738733,1.0787448,1.2191691,1.5989923,1.7809216,2.5128262,0.05832578,0.71512526,389.1398,342.8147
4.598611e-08,0.3907882,-7.232685,-21.99208,-11.314252,-5.6842866,-13.261829,-8.422802,-5.5767837,7.0634494,-12.253125,10.052997,-17.96427,-26.485952,0.24384527,0.40532908,0.74549836,1.0841805,1.2411871,1.576604,1.7509383,2.4672318,0.05983681,0.7174577,393.2156,355.41492
2.5500007e-08,0.28065142,-6.752133,-22.38542,-11.797932,-2.598595,-14.0545225,-8.910476,1.0310794,9.892475,-9.692001,6.2699223,-18.73793,-27.896378,0.24062961,0.38483664,0.7604761,1.0895256,1.270068,1.5766329,1.7426287,2.4667196,0.058325782,0.70004576,363.2009,357.36142
1.8381021e-08,0.22700302,-4.9798923,-20.630775,-11.75856,-2.7834418,-16.146276,-8.499459,2.2688768,16.424837,-9.763238,-2.677745,-14.544604,-21.707125,0.2356819,0.36954752,0.7932765,1.097743,1.2988591,1.579739,1.7355242,2.4556715,0.055001512,0.69701463,340.46997,353.13855
1.5774552e-09,0.1391766,-2.8291864,-18.366245,-12.441333,-3.6990774,-20.141533,-8.706243,-1.5090226,18.045073,-9.36658,-6.486536,-9.359399,-15.559868,0.2268248,0.37022993,0.81889915,1.1012065,1.3126425,1.5679026,1.7247847,2.484904,0.04684195,0.7144286,318.00375,344.35486
2.9719305e-09,0.17137825,-0.35372576,-16.813974,-11.205308,-7.0935388,-21.248474,-4.886827,-9.397418,16.248215,-10.114541,-5.331965,-3.234679,-10.351265,0.21516168,0.37662986,0.8266733,1.1001365,1.3120621,1.5481893,1.7054793,2.506661,0.03747356,0.7485108,295.80225,332.2167
2.2189943e-09,0.1423799,-0.09036847,-17.216873,-10.844394,-8.262853,-21.486273,-6.7318006,-11.639183,9.629241,-3.8269308,1.2757691,-3.7683945,-9.242337,0.2058409,0.38127708,0.8002259,1.0922794,1.3038092,1.5409197,1.708651,2.50409,0.03203385,0.7754118,280.5404,319.2976
9.704135e-09,0.2019312,-0.27167338,-18.401167,-10.222877,-8.74575,-21.377562,-8.82395,-7.919705,10.489522,4.6653595,5.135509,-4.6581707,-6.220291,0.19973654,0.37549946,0.773801,1.0880456,1.3142986,1.5569234,1.7314581,2.4859455,0.032033846,0.7925419,280.04868,309.48538
1.0216063e-08,0.20783424,-0.34314212,-19.147005,-10.891933,-8.513333,-22.238455,-12.011529,-1.0515183,10.9260645,8.91409,2.4765952,-7.286934,-2.7301657,0.1973315,0.36796752,0.75016683,1.0967467,1.330952,1.5908762,1.7668223,2.439852,0.033847082,0.7814107,283.45914,302.9788
1.0562826e-08,0.22664069,-0.37141874,-18.737177,-9.506675,-8.484361,-23.283537,-12.703937,1.7494804,13.9030075,5.1403284,-4.997872,-6.5592155,0.18750715,0.20217526,0.37154198,0.733355,1.1017541,1.3520088,1.6311859,1.7875257,2.4133284,0.034451496,0.7478309,291.31064,300.06177
2.3921379e-08,0.2638062,-1.7729124,-17.968527,-8.83393,-7.810308,-18.77871,-10.365087,4.8392377,7.474407,0.58111024,-9.985383,-8.512372,-3.3894007,0.21683295,0.39052567,0.730638,1.0953172,1.3682135,1.6690202,1.8159951,2.4134045,0.035962526,0.70206684,295.49277,298.91953
2.1847425e-08,0.20458017,-4.7020974,-17.611841,-6.529312,-6.8697104,-14.633107,-6.780783,4.2070823,0.23822625,-5.8576617,-10.967491,-9.987611,-9.209651,0.23881866,0.410882,0.7708952,1.0884855,1.364446,1.6678947,1.8183886,2.2870252,0.04291327,0.6625657,296.88065,298.40982
2.5613572e-08,0.24940485,-8.748574,-17.36995,-7.695532,-2.5972226,-9.652738,-3.139534,1.3120841,-2.6928132,-11.013653,-7.761463,-9.193274,-14.093549,0.263953,0.43115926,0.8202586,1.0906378,1.3380256,1.6639227,1.8099729,2.1638181,0.057721365,0.6166293,298.24753,298.36923
9.562275e-09,0.19971794,-13.291962,-18.178452,-5.6208673,-2.3142912,-7.3108373,-1.0989951,-3.7872918,0.12884188,-16.444614,-2.6707113,-6.328144,-11.8095045,0.2919816,0.44944334,0.8411061,1.0962545,1.2826128,1.6527992,1.7999395,2.0263588,0.078573585,0.56469053,309.60718,301.1787
1.3323774e-08,0.27311793,-16.800606,-17.09379,-3.6871746,-3.222042,-4.8916,-1.3471903,-4.828644,3.0106192,-16.796276,5.082686,-6.8640924,-8.642335,0.3170295,0.47697893,0.8034132,1.0854226,1.2379191,1.6419798,1.8000044,2.0178297,0.09247508,0.532717,217.30878,306.0027
1.0997798e-08,0.2537255,-18.180704,-16.49011,-2.8450584,-7.6673675,-3.6309988,-7.354999,-7.53816,3.999595,-11.769528,11.402241,-9.160492,-6.8852067,0.32278115,0.4939685,0.75421125,1.0680228,1.2072523,1.6164695,1.7984742,2.000858,0.094590515,0.5431869,113.65076,309.49765
5.6291483e-09,0.16948833,-16.535048,-16.485258,-3.1773355,-7.2973657,-5.234139,-12.633583,-13.550697,6.1508904,-5.751766,13.86018,-9.92166,-8.175263,0.30837926,0.4936743,0.72680837,1.0602995,1.1945033,1.5783476,1.7795253,2.0485122,0.08703536,0.59095275,86.98225,305.45175
9.095932e-09,0.18826346,-15.031299,-17.665533,-4.882502,-6.7605267,-7.846129,-15.004746,-20.342966,11.366473,-3.5837004,9.749686,-10.705864,-10.453934,0.29011062,0.47273982,0.7203824,1.0655549,1.1782142,1.5759393,1.7698947,2.2001908,0.07615594,0.6398089,173.9645,298.37137
8.396432e-09,0.17896348,-13.508271,-17.43886,-0.81176233,-7.176165,-15.213166,-12.186667,-19.087831,9.5692,-3.736953,7.4644547,-15.763355,-14.787156,0.28440186,0.45690867,0.7388081,1.0787858,1.1748427,1.5941182,1.7801241,2.364519,0.067694165,0.66934556,260.94675,289.01526
1.7105629e-08,0.27828088,-11.106467,-14.253451,-0.5737852,-7.0615845,-19.319628,-12.926506,-12.755534,3.5536206,-4.9032845,7.838604,-15.679516,-15.943932,0.27985764,0.4449732,0.75435275,1.0865517,1.1875161,1.6318288,1.7975988,2.4467983,0.055001512,0.694797,264.72763,282.94333
2.0837987e-08,0.29232216,-7.4794173,-13.701332,-1.6633005,-6.560129,-20.205053,-12.931164,-10.023792,-1.6975368,-4.3115964,6.9187546,-12.360276,-13.252931,0.26282546,0.43512592,0.77593356,1.085872,1.2088965,1.6554345,1.8088617,2.396675,0.04593533,0.7091822,293.0729,285.47574
3.4268023e-08,0.3617725,-4.5675254,-14.31113,-6.5923386,-4.5618634,-15.900622,-10.468343,-13.010175,0.37729692,-6.3973618,10.66832,-7.0217338,-8.469125,0.24426945,0.42233288,0.7821024,1.0825497,1.2263113,1.6669239,1.8112952,2.3820064,0.038380176,0.72759455,318.4233,293.71265
2.8859807e-08,0.33359027,-4.1580234,-16.449318,-9.101649,-4.247957,-13.979866,-5.208305,-15.897495,0.76692915,-10.468207,13.519131,-7.0083504,-7.418966,0.23607616,0.41490006,0.7900701,1.0813844,1.2218045,1.6646689,1.8069181,2.3763602,0.035358116,0.7365296,316.21442,299.33807
2.067295e-08,0.29320416,-4.4372425,-15.957306,-7.9698887,-3.6613925,-14.251193,-2.4480321,-13.166747,2.623985,-17.530241,15.346356,-4.7863207,-5.4267898,0.24298131,0.41608545,0.79415894,1.0864469,1.2348522,1.6544151,1.793275,2.4503515,0.037775766,0.75698423,294.67667,298.17273
6.2791763e-09,0.19834737,-3.9649467,-17.196539,-6.871628,-3.3620794,-13.989712,-1.3610564,-11.263904,0.69338346,-16.006441,9.046907,-2.374459,-7.275753,0.23875493,0.40950108,0.78923875,1.090505,1.2539784,1.6431823,1.7666844,2.4543693,0.038682383,0.7918388,275.34778,292.46646
3.0400054e-09,0.14081204,-2.2325108,-17.26967,-7.5714917,-3.597168,-15.983329,-1.3238744,-10.823749,0.23345311,-10.822953,0.69941205,-2.054722,-10.429262,0.22649926,0.3952823,0.76927716,1.0926512,1.3060051,1.6368412,1.7578249,2.4871657,0.03989121,0.8024439,273.7758,287.79382
2.5450195e-09,0.13628402,-1.021609,-19.055458,-9.979537,-4.6286225,-16.445715,-1.2489066,-7.245651,3.7960737,-1.7720871,-2.652128,-2.6980915,-13.563582,0.21057062,0.37639248,0.75873727,1.0881234,1.3413824,1.6460571,1.7700986,2.518616,0.03656694,0.7850809,268.76086,283.03555
8.996824e-09,0.20374124,-0.63125515,-19.558819,-14.678303,-5.2863445,-19.076769,-0.54551387,-2.0090094,11.555141,1.3052479,-5.3997607,-1.5653706,-11.039784,0.19905508,0.3633852,0.75956297,1.0865706,1.360813,1.6509142,1.7767968,2.5356474,0.03505591,0.7435172,268.73007,279.4592
9.090766e-09,0.2115113,-1.035106,-19.91523,-17.352106,-8.002913,-13.448844,-1.6417664,2.5050595,21.023664,4.1248007,-7.4278655,-1.3137597,-7.2567286,0.19652867,0.37614858,0.78543425,1.096084,1.382968,1.6515679,1.8053578,2.577821,0.035660323,0.70007634,272.6724,277.7625
9.438833e-09,0.21475863,-3.248233,-19.651701,-17.74985,-11.177806,-8.396712,-1.4819388,0.2761036,20.12691,5.6326356,-10.37114,-2.970723,-6.37537,0.20559156,0.41245782,0.75821716,1.084765,1.3631433,1.6240252,1.7728893,2.4692254,0.04049562,0.6572333,275.0948,277.09558
3.4626686e-09,0.16345225,-8.360356,-19.509413,-14.316509,-14.485835,0.1802694,-2.5016463,-1.6026665,12.784367,2.1168284,-7.52375,-7.5298448,-11.436089,0.23381357,0.45618477,0.7397235,1.0776196,1.3295897,1.5929435,1.7467657,2.3412333,0.04684195,0.6221134,280.52676,277.9534
4.4118242e-09,0.18990155,-13.196358,-19.774614,-11.652837,-16.238548,-2.2428858,-3.4886577,-3.1786478,10.551782,-0.6336966,-4.377506,-5.112899,-8.783888,0.26444465,0.47460103,0.70866793,1.0594388,1.2559372,1.5639426,1.6874757,2.190046,0.05862798,0.60809195,293.43295,281.82327
1.2295071e-08,0.23007168,-16.086761,-20.029213,-9.456331,-16.738241,-8.174708,-6.1815352,-1.8230228,13.196953,-1.303507,2.913542,-1.668251,-7.5862813,0.28234902,0.46914384,0.7231919,1.0628296,1.2231499,1.5659691,1.700646,2.2934134,0.06678755,0.62413955,310.8867,289.08914
1.1734506e-08,0.20818143,-15.953713,-21.163485,-9.393161,-18.940973,-18.059587,-9.443821,-1.1999847,16.371807,5.344915,9.327409,2.5648887,-5.802414,0.2793589,0.4544927,0.7145054,1.0544021,1.2051044,1.5829115,1.7223836,2.41165,0.0695074,0.65882117,339.80374,301.7678
1.5012985e-08,0.23890345,-14.729619,-22.817749,-10.085015,-20.553974,-24.139158,-11.577807,-4.3348475,9.932545,14.09243,16.4564,-0.31697336,-10.169185,0.2694144,0.43453065,0.6952508,1.0462025,1.2077314,1.6061388,1.7555214,2.5376456,0.063161075,0.70403343,384.59427,322.4744
8.0397946e-08,0.33455226,-12.91039,-25.130447,-9.165053,-21.139647,-28.323072,-12.223292,-7.681959,3.4853895,18.284588,23.527122,-8.070759,-14.441562,0.26424903,0.41763368,0.678277,1.0456046,1.2355765,1.6312717,1.8371191,2.572145,0.05590813,0.73512846,434.1725,350.39893
1.2233056e-07,0.48388198,-10.902282,-25.672125,-8.35086,-20.714228,-28.112314,-13.584554,-10.3116865,1.0377327,17.821196,25.272476,-17.438505,-17.682962,0.25830925,0.40351942,0.63866466,1.0370865,1.2304664,1.6050816,1.8230675,2.4459164,0.051375043,0.7487545,432.0083,370.80127
1.3037493e-07,0.51722527,-9.418802,-24.403395,-6.904734,-20.480247,-25.885935,-15.652168,-10.472183,8.71146,15.802674,20.085718,-17.411793,-16.658491,0.24679422,0.40794185,0.6363233,1.0404029,1.2380022,1.6033295,1.8375525,2.4238367,0.04623754,0.76238734,389.14392,375.38693
6.3433056e-08,0.4160304,-9.624225,-23.656837,-7.260321,-23.311396,-30.556166,-15.177868,-9.738894,13.433351,17.37515,16.718779,-7.6006,-11.448375,0.22504915,0.41263592,0.6174662,1.0402812,1.2232616,1.6096469,1.7797879,2.3214266,0.04110003,0.81211424,361.2361,371.84924
3.0901457e-08,0.35158944,-8.345459,-22.261063,-6.5811667,-24.294573,-35.393047,-9.471864,-7.691463,17.259718,21.598063,15.182735,4.838326,-2.0689652,0.20912243,0.41462848,0.62890637,1.0573077,1.24725,1.665042,1.817606,2.4208524,0.035055906,0.8543233,347.88388,365.8579
7.934822e-08,0.42746294,-7.9734592,-24.414215,-5.7738357,-24.334991,-39.584526,-8.074227,-6.45924,15.412799,19.643454,20.680466,13.630998,2.8777618,0.1950525,0.40325224,0.61775494,1.0616313,1.2559878,1.6865245,1.8252167,2.365784,0.030825024,0.88705754,329.62695,356.80017
7.221311e-08,0.3847103,-6.2173386,-23.756052,-6.2143025,-22.128798,-35.335552,-13.483542,-8.287772,14.262849,16.016157,23.456015,16.718895,0.27440166,0.18656802,0.39223373,0.61688673,1.0587143,1.2627839,1.6898141,1.8420492,2.3444698,0.027802961,0.8834236,286.80557,339.3015
8.976599e-08,0.42697808,-6.1272492,-23.032984,-6.4405675,-20.303867,-29.88202,-25.677362,-14.558864,15.396203,13.134186,23.15951,21.526472,-7.411669,0.17905645,0.38848186,0.6207257,1.0461366,1.270885,1.6961216,1.8625942,2.3481152,0.025989726,0.87207437,262.5,320.10114
4.0451166e-08,0.3484353,-5.7037816,-21.704798,-4.50167,-20.492313,-24.811234,-35.546787,-18.534754,17.27786,14.837049,19.91065,17.865534,-12.698147,0.18110578,0.3884846,0.61913234,1.0302176,1.2886424,1.7044684,1.8891077,2.4082305,0.025989726,0.8555142,262.5,305.70087
6.313626e-08,0.4308841,-5.2071414,-21.592646,-0.70412797,-19.243738,-22.528503,-37.32643,-20.105686,18.602158,15.456668,16.679932,12.096427,-14.083579,0.19090466,0.39151168,0.6107798,1.0161794,1.3046541,1.6917545,1.9167472,2.4967015,0.027802961,0.8451624,273.60074,297.67584
9.691957e-08,0.47406602,-5.7083206,-22.943121,3.202088,-20.248602,-25.81961,-33.3523,-17.560919,15.378285,10.65411,17.808153,4.731575,-13.39032,0.20715852,0.3950216,0.6035027,1.0126215,1.3227144,1.6718892,1.9757613,2.578853,0.03112723,0.84906316,284.7015,294.43228
1.0263682e-07,0.48964003,-6.00464,-22.085754,5.3021398,-19.94231,-29.221521,-26.446676,-18.158112,13.326561,7.555017,18.52272,3.6538355,-12.310252,0.2153895,0.40485334,0.59754944,1.0060424,1.3204194,1.6390762,1.9678869,2.621814,0.032940466,0.8565405,284.44263,291.93488
1.0854212e-07,0.4998318,-6.475002,-19.26515,4.8083134,-23.522177,-30.05118,-21.757257,-18.125654,11.591651,7.529882,18.878551,3.1964371,-12.547717,0.20946641,0.4258825,0.60550886,1.0241685,1.3300227,1.6376003,1.9354681,2.6325471,0.032336053,0.85392827,275.65787,287.86563
5.513746e-08,0.40624535,-6.565554,-18.039927,2.663719,-24.275917,-29.304972,-20.456106,-16.579529,12.927322,14.836383,20.380646,4.273292,-13.921658,0.19299217,0.4362851,0.6116205,1.0441833,1.321302,1.6429548,1.8296366,2.521597,0.028407374,0.8450892,272.73056,284.08188
5.3506216e-08,0.40222526,-5.478105,-15.454484,-0.46506754,-23.621202,-29.085579,-19.593775,-14.33508,11.6115465,15.990211,22.046204,1.9198208,-15.636037,0.18093996,0.44099203,0.66499823,1.0841529,1.3307687,1.6709677,1.7911056,2.504166,0.025385313,0.834466,281.83984,283.52136
2.6846221e-08,0.3264735,-4.361071,-14.222398,-5.3198466,-19.18373,-31.216194,-18.687252,-13.833339,12.050316,15.699447,20.011938,0.81008816,-10.410274,0.17477138,0.4288887,0.7287753,1.0984508,1.3188434,1.6847273,1.763501,2.4764748,0.024176488,0.80772686,283.91525,283.61984
6.4459435e-08,0.40280962,-3.5956383,-11.8905325,-6.520823,-14.85717,-37.254875,-19.088964,-10.120065,12.867794,10.93753,13.535584,-4.0246196,-5.994377,0.18025911,0.41131464,0.77882737,1.0956625,1.2960057,1.6792483,1.7621027,2.5178099,0.025385313,0.7796977,276.12012,281.7449
5.2498095e-08,0.35597026,-3.3528774,-11.829526,-8.300708,-9.990639,-39.278614,-21.279322,-5.2124567,15.502593,8.864029,8.863523,-5.128552,-4.402592,0.19029628,0.38924894,0.7863758,1.0769887,1.2720952,1.6670322,1.76542,2.5060244,0.027500756,0.7567101,269.1045,278.5848
5.5877553e-08,0.37439382,-2.8169508,-13.804818,-9.357949,-7.266344,-34.654514,-23.889153,-5.918613,15.808861,7.6499715,7.397428,-5.519033,-8.840717,0.19693041,0.36508265,0.77020603,1.0594014,1.2389303,1.6602908,1.775968,2.518731,0.029918404,0.7491966,267.85867,275.90326
2.8041498e-08,0.3285526,-1.1889544,-16.109083,-12.232793,-6.584055,-24.26168,-20.162256,-13.94871,11.288986,6.2806,8.540901,-7.0047874,-13.150451,0.19844812,0.35245445,0.7565098,1.0519131,1.2294923,1.669035,1.8001142,2.5660527,0.032033846,0.72743773,267.77097,273.8702
3.646757e-08,0.36554715,0.019018034,-17.445326,-12.020915,-7.5121017,-14.544272,-11.898594,-16.988115,6.467687,5.261711,6.167333,-11.247914,-16.97528,0.19273941,0.34902656,0.7347315,1.048523,1.2216263,1.6721511,1.8023008,2.5745633,0.032336053,0.6894768,265.67734,271.822
4.103887e-08,0.38239315,1.0385348,-16.835915,-10.806835,-6.385185,-8.174972,-7.8562493,-12.361394,9.179438,2.0567677,-2.3148956,-14.92686,-18.500307,0.19259818,0.3606023,0.7352498,1.0464183,1.2727354,1.6759573,1.8347768,2.6003282,0.032336053,0.63897246,262.27286,269.4347
3.1927907e-08,0.35467497,0.27199483,-14.466096,-9.114049,-2.8759902,-6.1879067,-4.9425073,-4.2945666,14.95403,-1.1152798,-12.290256,-19.127443,-18.708387,0.19336373,0.37038708,0.7454123,1.0445467,1.3117119,1.6669382,1.8281628,2.576333,0.03354488,0.5901293,261.4645,267.44214
2.0524645e-08,0.28407124,-0.7712137,-15.181042,-7.061362,-0.5055561,-7.44309,-5.055699,-4.5198493,20.965437,-1.5615734,-11.622869,-18.078056,-18.25081,0.20396298,0.38002872,0.7645175,1.0417401,1.3443485,1.6643475,1.8342066,2.5808928,0.03807797,0.55175143,174.22339,266.28323
9.18977e-09,0.20538491,-2.3468244,-16.700312,-5.1545596,1.3218786,-10.395793,0.1776139,-5.574405,22.249228,0.10649411,-5.3080034,-13.4378195,-16.64788,0.21829276,0.3743956,0.7523723,1.0489463,1.3388695,1.6554006,1.793417,2.5365827,0.043215472,0.53701025,86.98225,265.7496
2.140035e-09,0.15537472,-1.1208091,-19.464256,-4.785395,2.464392,-13.801995,-0.5993648,-6.1854005,19.24426,1.2079784,3.3000965,-7.811184,-15.252892,0.22597246,0.36301532,0.7523435,1.0650095,1.3559464,1.6518297,1.7831,2.507706,0.046539742,0.55480874,0.0,265.7496
2.066362e-09,0.15367763,0.52106136,-18.591885,-6.7832,4.484299,-14.182378,-2.4212496,-7.678339,14.383567,2.9204092,5.977892,-6.134237,-15.247936,0.22029781,0.3478072,0.743052,1.0886958,1.3820318,1.6542479,1.7752949,2.4726455,0.046841945,0.60527134,88.648964,265.76602
1.5589922e-08,0.23880385,2.8446522,-18.28366,-7.568053,1.3101147,-14.723989,-4.8658714,-10.698438,6.027146,5.2647905,7.9695587,-7.562725,-15.995696,0.2078603,0.33760607,0.73288727,1.0873284,1.3918244,1.658003,1.782688,2.4934397,0.044726506,0.6602867,176.46458,265.58646
1.5502899e-08,0.23729236,3.329065,-18.65798,-8.670519,-3.0896416,-15.597858,-4.874367,-13.351941,3.7017467,2.2992449,6.5852027,-4.407456,-14.740024,0.20128405,0.3387266,0.7077274,1.0804338,1.406669,1.6596279,1.8206807,2.5508204,0.04049562,0.70294017,263.70572,265.11624
1.6235282e-08,0.2504239,3.7590685,-20.180984,-9.140069,-7.8447394,-17.651014,-7.654672,-11.48212,2.840161,-2.527208,1.5905619,-2.1494644,-11.928636,0.19817267,0.34236407,0.69084334,1.068706,1.4052333,1.6558443,1.8397628,2.5767605,0.035660323,0.70851225,278.56284,268.4779
2.3879196e-09,0.14541245,4.04784,-18.817701,-9.895594,-7.0865993,-17.026314,-7.20105,-10.747664,5.0453224,-2.6081913,-1.6089786,-3.055885,-11.481673,0.19462149,0.35010716,0.68694186,1.0868145,1.4331445,1.665648,1.8737906,2.5891511,0.033242673,0.7122572,305.3541,277.69693
1.4668912e-09,0.11096826,4.429126,-18.408367,-8.07269,-7.0087333,-15.395169,-10.206814,-10.712962,4.934597,1.4509405,-6.6612034,-6.656406,-10.534508,0.19462149,0.36099052,0.69044924,1.0970641,1.4280487,1.6832176,1.8506407,2.50488,0.03505591,0.7174112,316.7137,287.45114
