pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1254586e-09,0.14127728,4.6151056,7.210722,-2.511653,18.752995,11.830418,-0.6667822,-8.845424,3.0769823,12.86773,5.823114,-2.3254607,1.3396655,0.15298235,0.5562666,1.0245789,1.3510981,1.677293,1.9101876,2.1176603,2.2333164,0.01631913,0.5362961,250.59485,399.9423
9.36742e-10,0.10717978,3.8008785,8.358756,-0.96159196,14.852979,8.705012,0.11130824,-8.023829,-2.0290346,5.226062,3.4575956,1.3242542,3.197439,0.15301165,0.61194867,1.034577,1.3648304,1.6890544,1.927742,2.1334312,2.2733452,0.018434573,0.5065784,118.54839,395.5126
1.1835094e-09,0.11958144,4.000914,6.989802,-2.976657,14.218415,10.137145,0.6673973,-3.0644636,0.97085637,1.1008953,3.9753158,-0.8203117,2.0305827,0.16672975,0.60919213,1.0540634,1.3754226,1.7134771,1.9560388,2.184618,2.3526099,0.019341191,0.55661434,0.0,395.5126
1.1443207e-09,0.10584805,4.122284,3.5830014,-4.2602324,15.913071,11.277375,-0.56760615,-4.2786164,2.68182,6.1668334,3.9192066,-6.5537086,-2.9884605,0.1774677,0.56110555,1.0744177,1.3818711,1.7419538,1.9764458,2.2440126,2.4309566,0.0151103055,0.52792543,0.0,395.5126
6.1397737e-10,0.09012706,4.4120445,2.4653594,-4.4327245,19.390993,15.088481,0.2933848,-5.657448,6.7892547,13.260669,5.728332,-9.811334,-6.9937787,0.18276541,0.5298946,1.0908719,1.3873333,1.7707521,1.9957091,2.284001,2.4843347,0.010275007,0.5660822,118.54839,392.1903
4.1958215e-10,0.081313066,3.6895382,3.7774518,-3.7291057,18.058231,14.494178,0.16278505,-9.763839,2.195231,13.874897,6.0708313,-9.274926,-9.198012,0.1822214,0.53056794,1.0892156,1.3946093,1.7821144,1.996746,2.2785528,2.4905653,0.011483832,0.62773466,237.09679,386.3763
7.168927e-10,0.11330209,4.403036,5.726626,-2.9118052,17.348467,13.247701,-5.037859,-9.723376,1.1360754,14.121596,7.212378,-6.7322235,-6.679483,0.17855494,0.55752975,1.090254,1.4046031,1.783926,2.0064294,2.2530487,2.4823382,0.0151103055,0.64779323,344.72623,375.96378
1.6318911e-09,0.13595276,5.192886,7.0955367,-4.06576,17.859968,12.12191,-5.1029253,-9.075134,-1.307426,10.78131,4.400294,-6.456751,-1.5136412,0.1645699,0.57838523,1.0791,1.408164,1.7568344,1.9886965,2.215068,2.4200299,0.016621336,0.6147256,354.42444,370.57895
2.9636915e-09,0.16758448,6.30081,8.119643,-6.1617026,17.471956,14.929538,-5.2451816,-5.8171062,1.8396262,9.080482,1.8256553,-9.10944,-1.3426905,0.15385981,0.58975345,1.0677813,1.3922621,1.7201271,1.9488972,2.175533,2.3297482,0.015714718,0.5454704,235.87602,367.68582
3.877649e-09,0.1887918,6.0946517,8.300742,-8.3043585,15.698243,14.192693,-0.100498915,-6.6896453,6.0613284,9.364894,2.129059,-10.055404,-0.6131297,0.15039255,0.59236085,1.0527438,1.3772324,1.689434,1.91235,2.136873,2.2459118,0.015714718,0.5455938,128.24657,369.3912
4.3990624e-09,0.19596751,5.223138,7.3539963,-9.264225,12.04799,13.388545,2.0525882,-6.2811446,9.616799,10.60643,6.2515683,-5.0782313,-2.3896935,0.15387416,0.60330343,1.0597745,1.3685993,1.6838759,1.9031132,2.128107,2.233066,0.015714718,0.6021896,118.54839,368.2457
4.6690203e-09,0.199319,4.0965676,5.5456977,-8.337647,9.637563,11.005752,9.009532,-4.5518355,8.574126,10.984166,8.932366,-2.4438422,-3.8077965,0.15905856,0.6194318,1.0731486,1.3736539,1.6880493,1.92023,2.131101,2.2531273,0.015714718,0.6495332,237.09679,366.24106
4.0604182e-09,0.1876588,4.567177,4.2228427,-7.6707206,8.358052,9.810238,14.178291,2.1293287,8.392556,11.816531,10.209439,-1.4869539,-4.3997474,0.15244238,0.6172216,1.0844647,1.3739728,1.6914026,1.9308802,2.1393425,2.2652845,0.013599274,0.6536717,356.61685,363.835
3.8578416e-09,0.18508585,5.490074,4.3015122,-7.3296447,8.188848,12.891904,17.789696,5.735651,9.100194,10.396283,6.5351906,-7.4822707,-6.746901,0.14330524,0.6010668,1.0782607,1.3715156,1.6909628,1.937098,2.1386743,2.2724962,0.016016923,0.62574583,358.5603,362.51627
4.513558e-09,0.1919484,6.001442,5.3940244,-9.028965,7.976761,17.104582,18.96943,5.895813,13.799004,14.942898,6.2223105,-9.150323,-5.856434,0.13302024,0.58308476,1.0598513,1.3612957,1.6884907,1.9336296,2.1295173,2.2728982,0.017830161,0.5374081,358.13184,361.42017
4.9116573e-09,0.20017247,4.7669067,6.2182403,-10.954925,6.7983932,21.455694,22.291351,5.6466675,10.458177,15.991887,3.598387,-9.045006,-3.0554345,0.13403124,0.58949023,1.038541,1.3627387,1.6859514,1.9269389,2.1229203,2.2714226,0.018736778,0.5287462,238.61171,360.72546
4.5241726e-09,0.19446546,2.929757,6.439503,-10.795156,5.484895,20.185036,23.172272,9.283233,6.821152,15.621812,1.4779962,-3.247612,3.525761,0.1370534,0.6116036,1.0287246,1.3665133,1.683,1.9228987,2.1248991,2.2580216,0.013901482,0.47229442,118.11991,360.0889
2.4076756e-09,0.1594317,1.942862,5.984382,-10.143039,6.9031696,19.664116,25.58268,12.574941,4.4035325,16.109205,4.1530375,-0.9193391,9.011107,0.13479939,0.6400204,1.0279838,1.3777279,1.6934199,1.9354287,2.137431,2.2702715,0.01087942,0.54362905,0.0,360.0889
6.192876e-09,0.19437857,1.7814192,6.7061753,-7.8437304,9.036408,18.89546,20.717215,10.599011,5.538606,14.891178,4.284045,3.2669594,10.194784,0.13491566,0.6607449,1.0500361,1.3882227,1.726025,1.9640831,2.1743424,2.3407927,0.011786039,0.46434295,0.0,360.0889
1.0547322e-08,0.23146285,1.7638764,7.6683984,-4.434047,12.287132,19.933493,19.401918,5.1688843,5.901503,13.195216,7.599919,1.9608229,5.655026,0.12998521,0.6756096,1.0773276,1.4065603,1.7635835,1.9922873,2.2086732,2.4143784,0.016016923,0.36418334,0.0,360.0889
1.0454257e-08,0.2273031,2.1941776,9.169065,-0.44684613,12.625016,17.830132,16.761965,2.081776,1.6615362,9.799167,5.2794776,3.7751973,1.5742091,0.12972443,0.6834515,1.0889131,1.4158788,1.7753992,2.0050268,2.2127752,2.442044,0.022363251,0.28084934,0.0,360.0889
1.0063303e-08,0.22494805,1.224406,9.286975,-0.25265217,11.312602,16.65837,14.887092,-2.7003372,-4.687296,7.0798726,8.668143,2.8706334,-1.8989819,0.14105038,0.67628175,1.0756992,1.4007529,1.7481841,1.9777259,2.1711044,2.3674357,0.026291931,0.3067682,0.0,360.0889
4.8961017e-09,0.16780937,1.590597,8.027774,-1.7971271,11.909027,14.299141,8.915097,-7.6714654,-7.6288285,7.803091,9.153396,1.9595757,-2.109634,0.16608496,0.65110344,1.0656255,1.382327,1.7280098,1.9552298,2.1347778,2.318918,0.03656694,0.40418175,0.0,360.0889
5.5556986e-09,0.18697481,0.92228967,4.341504,-7.281484,9.29988,12.74648,2.9787796,-14.003329,-5.373787,6.4042144,7.7120323,-1.652944,-2.4506855,0.1945268,0.623084,1.0765517,1.3759608,1.7473555,1.9442949,2.1588004,2.3323038,0.048352975,0.46860322,0.0,360.0889
1.1910678e-09,0.11678731,1.3555058,1.8377842,-9.921693,7.890553,11.663094,4.9834347,-9.309221,4.2534084,9.617469,6.380348,-2.176507,-0.6898952,0.19931352,0.626308,1.0869704,1.3901387,1.7792991,1.966648,2.2070396,2.4016497,0.050770625,0.4824777,0.0,360.0889
9.448017e-10,0.098286815,0.75863665,2.5049267,-12.989185,4.5218787,12.241432,10.298678,-2.5637634,10.701256,11.506409,8.364639,-2.0734317,0.037860733,0.19120926,0.64616203,1.0841454,1.398324,1.7887664,1.9815392,2.2298443,2.4295561,0.040193412,0.52079016,0.0,360.0889
1.7036327e-09,0.10981957,1.123154,5.1994877,-10.494174,7.1279125,15.400462,16.039034,2.9687955,9.637506,14.155963,11.065666,-0.87584656,-0.009477298,0.17439689,0.6593855,1.0622754,1.3872925,1.749483,1.9604427,2.1888301,2.3545077,0.023572078,0.55711013,0.0,360.0889
3.0285765e-09,0.15296836,1.3042222,8.385841,-8.1193285,9.81093,18.816458,14.509557,-0.20211887,5.775261,14.514671,14.074769,-0.73092073,1.0910903,0.16290818,0.65667695,1.0416051,1.3669595,1.7095987,1.9354254,2.1418495,2.274746,0.017830161,0.5137634,0.0,360.0889
3.6195156e-09,0.18228059,0.92763513,9.3200655,-5.3938293,12.630634,18.670511,6.344068,-8.049981,4.051662,16.85156,13.88018,-0.32537517,4.7939086,0.15369932,0.6618824,1.025351,1.35278,1.6792564,1.9229308,2.1172526,2.2341774,0.022061044,0.38467324,0.0,360.0889
1.986789e-09,0.12538491,0.7419073,11.322848,-1.6718394,15.266622,14.513751,0.27524188,-11.550571,6.412784,16.698473,12.070638,-1.4801397,4.417627,0.14393812,0.67425084,1.0248355,1.3456868,1.6725928,1.9246178,2.1177144,2.2452798,0.025083104,0.27439436,0.0,360.0889
1.1287177e-09,0.108804666,1.0874842,10.826656,1.6002645,16.911308,12.624082,-0.23735635,-11.201774,3.810374,14.521889,8.29235,-1.8387352,4.70305,0.13087912,0.677728,1.0346977,1.3492562,1.6704435,1.9259943,2.1212485,2.2528763,0.020852221,0.38207427,0.0,360.0889
9.297354e-10,0.10330967,2.475564,11.215983,3.9907827,17.554953,14.884099,6.18819,-4.0900555,2.25013,12.095841,10.849118,0.32814074,2.1753013,0.11678419,0.6708641,1.0465622,1.353332,1.6680213,1.9124886,2.1223161,2.2321355,0.0148081,0.5440618,163.33334,370.91483
4.6425286e-09,0.17907698,1.862748,10.708377,4.0865054,17.079578,20.418627,14.707108,2.0487297,4.315374,14.810115,11.883625,1.8642225,-1.6660007,0.10352223,0.6791932,1.0590571,1.3739785,1.6670647,1.9134127,2.1241071,2.2254193,0.009670596,0.68179864,304.7561,384.38257
1.6936673e-08,0.25705954,1.6027092,11.63705,3.1009681,19.303732,21.3318,20.00895,8.72008,8.775546,18.271124,11.409126,-3.252819,-5.46318,0.09561946,0.6993279,1.0661031,1.3914722,1.6728033,1.917758,2.12383,2.2257745,0.01087942,0.64267725,431.5891,396.1842
1.9414285e-08,0.29219562,0.9070077,11.7524,4.243688,20.339386,22.106546,23.252855,10.354972,9.615656,18.526253,7.538582,-4.3011537,-4.433512,0.09502208,0.70705,1.0744448,1.3950248,1.6825099,1.9180745,2.1216898,2.2323942,0.010275007,0.68279624,416.99936,401.38803
1.6284584e-08,0.25540838,0.8361469,11.259107,5.450068,17.444057,21.540176,20.25174,7.5880885,6.358889,20.695932,9.580028,-4.0347476,1.2775483,0.113268144,0.69040155,1.0741376,1.391071,1.6868633,1.9207538,2.1241806,2.2395556,0.011786039,0.6941385,432.2433,409.1018
6.6012618e-09,0.212067,0.76485664,9.474493,7.21892,14.196633,18.34116,17.940962,1.0535885,4.0896792,20.581018,14.554736,3.7181256,3.567693,0.13732767,0.660297,1.0749182,1.3802074,1.6850079,1.9114699,2.1251864,2.2435696,0.01631913,0.74070424,455.41025,420.67892
4.6837165e-09,0.1898464,0.5249073,7.6278195,7.375595,13.622033,13.413598,13.141908,-2.2437263,4.191915,23.357122,17.452269,2.6287224,1.8519961,0.15445177,0.64541703,1.070013,1.3846493,1.6799855,1.9098402,2.1221063,2.2435284,0.019643396,0.6773951,453.51913,428.889
5.079686e-09,0.19816719,0.91025877,6.581761,5.13574,14.711562,12.528684,10.776502,-1.0557202,6.5407357,18.090654,12.011039,5.1737113,2.7514536,0.15619692,0.643087,1.0610433,1.3943672,1.6735601,1.9063727,2.1109836,2.241927,0.022665458,0.60038036,449.4742,434.03528
1.970732e-09,0.12312099,0.9731892,6.918856,3.7304468,16.233667,13.870804,6.727648,0.40962514,7.880409,14.477559,9.213328,6.0147004,1.8139313,0.15259825,0.65513176,1.0497754,1.4048878,1.6698866,1.9196903,2.1018202,2.2430532,0.019643398,0.6066847,299.47418,436.98438
5.0970885e-09,0.15418117,0.6040043,7.6088543,3.5297348,18.746637,16.760948,7.5275197,1.4114596,5.2411904,9.942792,5.943666,6.099382,2.5714962,0.14627796,0.6650353,1.0474519,1.3994188,1.6713352,1.9312496,2.1063273,2.2442057,0.017527955,0.6554788,277.19797,433.6271
4.1148973e-09,0.10179243,1.2965002,8.831937,4.1215286,21.008398,15.662581,9.530815,1.2489778,5.5425644,9.139122,8.820718,3.7155397,2.7811415,0.13670076,0.6837821,1.0651125,1.4040555,1.706788,1.9582758,2.1414871,2.3133743,0.01239045,0.73432374,251.33809,424.6442
1.1182171e-08,0.19974212,1.0046208,9.6250305,4.613627,21.406729,16.417673,14.43811,2.737155,3.0455782,10.771649,10.078025,-0.6382182,4.602446,0.12708305,0.7037799,1.0872061,1.4139324,1.7437683,1.976634,2.1929395,2.393258,0.010275007,0.7681589,387.8706,415.4508
1.1090976e-08,0.19914432,0.5628647,10.755019,4.821854,20.925539,17.365929,14.990265,1.9291745,4.9231796,13.097531,13.682511,1.201084,7.2552524,0.12508263,0.7260537,1.0973417,1.4260696,1.7768675,1.9998999,2.2364137,2.4787397,0.009670596,0.78671867,399.8268,411.54477
1.12312e-08,0.22588567,-0.4316031,11.199593,5.3888493,19.369907,19.409311,19.683687,6.1926193,5.2355022,14.086696,17.029503,3.2290204,6.5046973,0.11968845,0.7312222,1.0886039,1.4133438,1.7677708,2.007346,2.245024,2.4899552,0.010275007,0.786261,391.98315,406.6544
1.2710385e-08,0.23203985,-1.1528362,11.288667,6.154742,16.910378,19.044434,20.263647,12.70328,12.076393,13.662159,14.285199,8.062691,5.644197,0.119398564,0.7256604,1.0793501,1.3879576,1.7432772,2.0005026,2.2350376,2.4842799,0.009066183,0.76558775,373.25717,398.30505
1.0430921e-08,0.21238363,-1.9643782,10.67216,6.00478,10.761882,15.127734,25.428392,16.27876,14.9462385,11.967517,10.923631,8.248516,3.4162319,0.12784411,0.7066279,1.0607177,1.3664565,1.7034684,1.9755243,2.1974294,2.4413683,0.008763977,0.7612157,355.34985,387.56628
1.1273056e-08,0.23803401,-2.526597,10.795274,7.338697,6.8947644,9.939549,25.824297,16.392128,12.462466,9.430327,3.2625291,7.1045113,3.3605947,0.14042978,0.6892453,1.0398159,1.3433646,1.660974,1.9319062,2.151089,2.3575125,0.009368389,0.7475322,349.56894,378.06693
4.6669e-09,0.19816458,-3.2171907,9.413383,7.4846625,7.9828553,12.272029,27.702997,14.973869,12.576495,11.203958,4.7150173,7.778923,3.3756742,0.13298829,0.6730401,1.0094413,1.3416518,1.6357943,1.8987373,2.1123393,2.2740145,0.008763977,0.6825487,371.3031,376.37598
9.967688e-09,0.23403426,-2.7460005,9.446122,8.378502,12.096893,15.289386,27.4749,17.420647,11.254029,10.539519,7.9190125,12.445706,5.0855703,0.113509625,0.6736157,1.0025214,1.3494658,1.6323034,1.8981875,2.1035516,2.245742,0.006346328,0.668433,392.67786,380.45145
2.3954831e-08,0.30738667,-1.6377665,9.199452,6.831719,16.133821,15.677199,23.094215,17.770288,14.305127,15.216682,13.811353,14.9017725,3.7384956,0.09506456,0.683256,1.0066595,1.3683286,1.6493791,1.9135491,2.1113853,2.249563,0.0045330916,0.6543216,401.96646,385.83023
2.7441425e-08,0.3331117,-0.31472817,11.338874,7.347321,16.98033,12.653056,20.01813,16.741335,11.421651,14.233348,14.448434,14.874893,5.7971683,0.09378185,0.6979343,1.029915,1.3874712,1.6746293,1.948124,2.1272495,2.3058863,0.004835298,0.70813346,386.76416,386.06372
2.5510687e-08,0.32350883,0.9392089,11.285909,8.051877,15.17186,11.341015,17.489042,14.853554,11.374161,15.247189,13.27299,9.766227,5.157,0.09418639,0.6976526,1.048583,1.4063841,1.6986367,1.9583691,2.1568277,2.3595107,0.0042308853,0.7326165,349.0101,376.8003
1.4975546e-08,0.28333035,0.36397257,9.860727,9.367252,16.01251,17.174376,18.962627,11.481341,7.195986,9.552468,12.945576,7.5089927,6.5460305,0.103771426,0.69122154,1.0694921,1.4191929,1.7200979,1.9782543,2.1879368,2.4263878,0.0036264732,0.766697,329.3281,364.93225
1.2594829e-08,0.26791695,-0.18914123,7.9554615,7.8075156,15.840946,19.209946,20.802994,9.485466,7.077413,8.591353,13.871564,5.220374,3.4437292,0.11098677,0.68296415,1.0619282,1.4047877,1.7052108,1.9690961,2.1811588,2.401479,0.0033242672,0.7821005,322.309,354.27646
9.178373e-09,0.24109434,-1.4321488,7.9739,6.058649,16.894619,19.602125,19.185068,12.50827,8.600841,13.925818,15.546763,4.5805993,1.8512205,0.12028128,0.68307334,1.044942,1.3807596,1.6872991,1.9510044,2.1526413,2.3322191,0.0045330916,0.78484005,330.1445,348.2435
4.744137e-09,0.15599142,-1.9084872,8.824157,5.6187434,14.231074,14.015082,21.287638,19.861694,11.489596,15.317418,13.648538,2.7335494,0.16006808,0.12159998,0.68529207,1.0127808,1.3612143,1.6679329,1.9233731,2.1248286,2.2610347,0.006044122,0.7876603,331.65915,344.09738
3.671297e-09,0.1460412,-1.4509264,10.481932,5.248398,11.005734,12.427583,22.563082,23.627365,11.666873,15.03382,12.418813,2.331814,-0.78160477,0.118841685,0.68605447,1.0037962,1.3602804,1.6706085,1.9181286,2.1216733,2.2378542,0.006044122,0.79674387,313.13162,336.35596
7.5959e-09,0.17560852,-0.8073376,10.791265,5.765381,10.965541,12.207947,26.254883,22.195593,12.439484,11.859719,12.034959,5.680851,-1.1737572,0.11340613,0.6793596,0.99684715,1.3539075,1.6703597,1.9189647,2.1189957,2.2280083,0.005741916,0.7792209,285.92355,323.74783
1.0360182e-08,0.24865599,-0.22261101,10.697734,8.399734,13.750066,15.037337,24.60103,16.115124,12.987633,15.517734,13.584723,8.370656,-0.35641,0.10405383,0.66161245,0.9993916,1.3492609,1.6703148,1.9212073,2.1129553,2.2214682,0.005741916,0.74628705,260.69217,307.98392
1.29760345e-08,0.26926616,-0.44095382,8.62157,11.046361,19.252155,17.105387,23.025316,12.707894,13.508792,17.3585,15.967807,11.077007,1.0324403,0.09513133,0.6445508,0.9961931,1.3514519,1.66949,1.9059097,2.1070316,2.2138672,0.005741916,0.72589874,252.67259,294.1561
2.011563e-08,0.29657558,-0.4136622,6.960476,11.746671,21.312687,18.581543,20.364607,12.193576,14.225863,14.988809,13.209638,11.475757,0.5937707,0.09486049,0.6333298,1.001163,1.3845032,1.681429,1.9190823,2.119311,2.262646,0.00543971,0.69040465,266.20297,287.16782
1.7565354e-08,0.25418207,-0.8937132,5.420458,10.034115,16.88023,16.320702,17.909105,15.040128,16.168928,13.614022,14.651279,10.532212,-0.7979474,0.11170039,0.6450925,1.033793,1.426437,1.7204281,1.9516517,2.188567,2.3713439,0.010275007,0.641278,275.4821,284.24637
1.3379512e-08,0.2064805,-2.262134,3.918627,5.3835998,10.819741,11.954647,14.468235,14.406133,14.759483,11.827395,11.96025,3.3895175,-5.3709755,0.16047308,0.66583544,1.0732812,1.4522218,1.7721728,1.9913388,2.2645543,2.476269,0.028407374,0.5442925,184.70992,282.7783
7.8066115e-10,0.11502197,-3.1366956,3.6008584,3.019519,8.164582,9.315106,12.283088,12.199897,11.713922,14.325943,12.703651,0.60143137,-5.7022166,0.18249863,0.68872565,1.0977812,1.4477097,1.8066258,2.0099387,2.3014708,2.5235384,0.04412209,0.46515656,88.30619,280.9923
6.162339e-10,0.10202334,-4.2851768,4.1217713,3.4947646,13.646905,11.655332,11.243976,11.666508,10.967927,16.05397,15.403201,0.87532187,-2.483097,0.18582606,0.68979365,1.0745617,1.4156812,1.774558,1.9984226,2.2426465,2.4311812,0.045633122,0.4323053,0.0,280.9923
2.2310508e-10,0.07266668,-4.315146,4.9432344,6.026171,16.5523,16.333282,14.07097,16.678057,12.657898,19.631983,19.261093,4.2060537,1.7863168,0.1525082,0.67653745,1.0405769,1.3890791,1.7226692,1.9812886,2.175451,2.3311949,0.02810517,0.4449333,0.0,280.9923
4.880708e-10,0.08407211,-4.0473156,5.4716525,7.675911,17.422964,19.721931,19.359499,19.930855,15.331462,18.826056,19.785011,3.5360107,1.5897107,0.14536664,0.6680711,1.0279928,1.3812815,1.6975511,1.9861504,2.1552582,2.2983549,0.018736778,0.4105035,0.0,280.9923
2.2573852e-09,0.1301251,-3.6650112,3.3270795,5.1925864,14.876122,17.778193,16.854559,16.306128,13.465068,13.291923,14.747891,2.1704679,-0.11559882,0.1561424,0.6705454,1.0552267,1.3928477,1.7261475,2.000871,2.1965456,2.3641224,0.022363253,0.39308277,0.0,280.9923
2.307256e-09,0.1402234,-3.637769,1.5484947,0.17282836,10.948941,10.485547,13.687283,9.203513,10.4163475,12.412183,13.32924,2.5548673,3.378151,0.20663576,0.6785224,1.0952324,1.412527,1.7691172,2.0208251,2.2419624,2.4316313,0.036264732,0.39641842,0.0,280.9923
1.8992294e-09,0.11275602,-5.1931677,0.16069837,-1.76443,9.5135,6.770603,7.7378974,1.8030127,5.4148955,13.461852,13.299214,2.683286,4.4172053,0.25011984,0.68822336,1.1156582,1.4263302,1.7875441,2.0163429,2.2560575,2.4408476,0.045028713,0.45806453,0.0,280.9923
8.546944e-11,0.055299267,-5.894653,1.5587206,-2.0975933,8.865993,3.8488543,6.859202,-1.4860535,3.0099735,18.657606,17.03673,3.131959,4.7569866,0.28936812,0.70368004,1.1242611,1.4390593,1.7929277,2.0122945,2.2501786,2.4432838,0.048655186,0.40700468,0.0,280.9923
7.991137e-10,0.08413786,-6.3662777,3.987526,2.0847905,11.440112,4.9281573,4.2406263,-2.7327375,6.7410545,16.335215,13.529166,-1.2330565,1.3738137,0.26558304,0.72138447,1.1185123,1.438157,1.7927799,2.0112684,2.2524214,2.459589,0.045633126,0.2886202,0.0,280.9923
9.624176e-10,0.1014153,-5.8832717,6.44405,4.8320684,12.023644,7.2113347,5.5479946,1.2137877,11.368202,13.607947,11.518967,-0.18447256,4.7153587,0.2361929,0.7233122,1.1133304,1.4310626,1.7911326,2.0100243,2.2738326,2.4761393,0.036869142,0.26438758,0.0,280.9923
4.2456976e-09,0.17244299,-5.090582,6.794925,7.294253,13.624055,10.694156,6.770571,3.1006339,15.650405,14.791753,11.186413,1.4171466,6.075733,0.18919261,0.7092292,1.0867673,1.4213853,1.7801437,2.0049908,2.2732677,2.4631593,0.02659414,0.24181306,0.0,280.9923
4.713522e-09,0.18067276,-4.043099,7.818109,7.090386,11.895347,9.599929,7.3987846,10.043936,13.61687,14.624547,14.784299,7.272831,12.915715,0.17800002,0.70049304,1.0537362,1.4020672,1.7528216,1.9900223,2.2293465,2.4130666,0.02326987,0.2865077,0.0,280.9923
8.889843e-09,0.23640923,-4.779526,6.3305435,1.2293296,6.078094,3.9326417,4.8737636,9.003449,11.85192,12.229577,17.421234,8.449441,9.997273,0.20252757,0.69635326,1.030355,1.3779267,1.7300382,1.977997,2.1800926,2.388384,0.025083108,0.28675154,0.0,280.9923
5.671166e-09,0.17932208,-5.0051217,6.226086,-4.0013676,-1.2858187,1.7842573,6.946835,10.0052595,10.4569435,6.103201,9.327586,4.61615,6.0865035,0.24631418,0.7066477,1.0384774,1.3574947,1.7350001,1.9779979,2.184338,2.4102888,0.02931399,0.3257366,0.0,280.9923
4.5019255e-09,0.14367534,-5.30449,4.733692,-5.719585,-0.5327897,4.985145,9.036122,6.4139466,8.819144,2.4726884,4.5148373,2.4607458,-0.15911739,0.26355302,0.71366423,1.0628271,1.3676238,1.7664118,1.9953705,2.2320406,2.4722602,0.026896343,0.42254218,0.0,280.9923
1.8020513e-10,0.07459161,-3.1268713,6.1208787,-1.7845224,5.982616,10.074831,13.026143,7.8968315,4.870619,4.2165923,8.071708,4.0932875,2.1466072,0.22132309,0.7213032,1.0931898,1.3937861,1.7901874,2.0161827,2.263451,2.507291,0.021154426,0.5176716,96.9324,281.8094
2.287109e-09,0.12197093,-1.387638,7.188952,1.3571749,11.870041,11.0724745,16.23763,12.686521,4.62524,9.100289,16.32858,10.426904,8.133309,0.16375174,0.7203348,1.1038847,1.419763,1.7834945,2.0226643,2.244559,2.497873,0.01390148,0.6775959,196.51819,283.90262
5.602896e-09,0.1794918,-2.1135643,8.620867,6.625671,15.545514,13.551796,17.492186,12.490276,10.0997,17.82546,17.157072,12.966568,14.146314,0.12962167,0.7111969,1.0889047,1.4168695,1.7429205,1.9891218,2.19034,2.400012,0.009972801,0.7437315,301.30164,288.25235
5.8774567e-09,0.19894512,-2.931223,9.663543,7.6291547,16.094557,14.172432,18.278902,12.015065,13.962937,21.22105,11.161888,12.799804,13.276764,0.13187505,0.7074531,1.0616673,1.410119,1.7108046,1.9589821,2.1482158,2.3225777,0.011483832,0.6517032,319.28308,296.01004
4.8137587e-09,0.18551815,-4.873694,10.22545,9.990588,15.100381,15.545674,16.209322,5.7676654,11.187873,18.688318,7.1493053,9.225015,10.492726,0.1454041,0.7107265,1.0493852,1.4117893,1.7024041,1.9531527,2.1448076,2.33266,0.013297069,0.52251875,219.69731,302.49158
3.7539496e-09,0.17656428,-3.6138115,10.206251,7.195202,12.679756,16.504591,12.010306,4.7255216,7.741501,13.110015,9.513766,8.463703,5.530767,0.16041405,0.7148381,1.0602009,1.4288678,1.7204638,1.9821701,2.1713831,2.42616,0.017527955,0.3906544,114.91387,306.71658
4.089068e-09,0.18663992,-3.9102705,9.522658,7.7528663,11.946565,16.885756,6.4579883,5.4229507,11.034378,14.498263,13.859485,8.160977,8.089893,0.16159235,0.71535707,1.0674173,1.4399968,1.7282678,1.9931318,2.1908848,2.4923165,0.017830161,0.3995134,0.0,306.71658
5.1801443e-09,0.20034367,-3.6408317,9.534329,6.6839867,13.868785,18.981562,5.0278726,9.131183,16.86942,15.917602,13.859589,7.2395434,10.79081,0.15239313,0.7137297,1.0532475,1.4275389,1.7030233,1.9746064,2.171362,2.425124,0.016016923,0.49514437,0.0,306.71658
3.2370397e-09,0.16900462,-4.1336555,10.78478,7.884397,14.921959,16.217817,9.502368,11.137683,18.278946,17.554792,15.223561,8.6582,11.594983,0.13437623,0.7179804,1.0367001,1.4100195,1.6726583,1.9388771,2.147625,2.3315756,0.010577214,0.6230912,107.977,308.15112
2.6350806e-09,0.14075023,-3.3186085,11.340028,8.225053,15.57357,16.965887,13.097115,8.920764,15.770352,13.48116,14.423477,7.493464,11.194526,0.12262624,0.7174007,1.0334142,1.3958902,1.6534096,1.9157807,2.1310608,2.2512083,0.008159565,0.7401843,203.02696,307.4298
2.284313e-09,0.13700329,-2.6602411,11.575812,9.916349,15.643849,16.22384,14.69427,6.916967,13.309209,11.181087,14.786742,8.572468,9.318642,0.12101244,0.7184954,1.037934,1.3983008,1.6521448,1.9130512,2.132235,2.2378714,0.011181626,0.7857916,295.77896,304.5171
5.6509264e-09,0.1799094,-2.8602917,13.075653,10.146239,15.428696,15.537742,15.1483345,7.7589417,10.360611,7.8822627,12.356494,5.55937,9.906499,0.1302966,0.7309656,1.0548371,1.4101216,1.6570088,1.9431325,2.134264,2.281401,0.01239045,0.72684485,293.51407,301.76636
6.6256045e-09,0.21565478,-3.7136364,13.614895,8.321897,14.95039,11.465889,14.901069,10.488673,10.557495,10.04054,13.060905,5.481428,4.967857,0.14834143,0.7557535,1.0702132,1.4253063,1.6789255,1.9711412,2.1526167,2.356733,0.01631913,0.57638484,308.92413,303.5558
