pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.151182e-07,0.44490275,-15.892077,9.15509,-12.490288,-14.958613,-14.808352,-4.026199,4.06517,-3.257431,-8.555807,-11.225777,-1.6227993,-0.19859226,0.49361667,0.7973771,1.0812119,1.4473466,1.6775146,1.8543566,2.0574763,2.141369,0.21517074,0.25530133,0.0,323.276
6.012856e-07,0.6699793,-19.378008,6.9571896,-11.915947,-16.424158,-16.238089,-6.0140343,5.418859,-2.6139479,-10.552245,-14.097152,-4.3253694,4.4745107,0.49117813,0.7713563,1.0745945,1.423448,1.6906891,1.8263254,2.054697,2.117862,0.24206708,0.29384506,0.0,323.276
6.52843e-07,0.8367278,-16.042673,7.4887443,-11.131138,-18.40623,-15.7030525,-5.7860446,3.811465,-9.457537,-13.409446,-13.167907,-8.7103405,1.1259707,0.45041308,0.7552524,1.0572108,1.4187769,1.6995527,1.821094,2.0514069,2.1185298,0.21940164,0.33891606,0.0,323.276
5.2209515e-07,0.78729963,-12.416814,6.5137153,-9.514135,-15.850474,-16.602846,-7.4353814,4.5756173,-9.351146,-11.346336,-14.932426,-8.458705,1.3554965,0.37923527,0.714339,1.0286036,1.3768977,1.7015033,1.8054441,2.0575998,2.1195652,0.14717437,0.4092747,0.0,323.276
2.4476577e-07,0.5957571,-7.8844123,4.6204276,-5.1420436,-11.961453,-17.109728,-14.912877,1.5920686,-6.023295,-10.660236,-15.707591,-9.545341,-1.7547816,0.3185543,0.67037964,0.99831647,1.3580188,1.6828402,1.8472543,2.0811357,2.1760516,0.09700816,0.41104352,0.0,323.276
2.1423483e-07,0.55088377,-4.7390437,0.13142689,-4.181131,-9.879458,-17.847057,-18.50541,1.8266147,4.7453237,-9.548488,-21.550247,-3.1336975,2.2933052,0.2654822,0.5893071,0.93995804,1.2838432,1.6584963,1.8413063,2.096948,2.1933467,0.06134784,0.42179945,0.0,323.276
7.818934e-08,0.45472732,-0.125302,-1.1461297,-3.943161,-8.268728,-15.586418,-18.488167,0.6295375,4.77001,-12.052997,-25.407694,2.515414,2.3069956,0.22424833,0.5267498,0.88533264,1.2289081,1.6097549,1.8459325,2.1047878,2.230306,0.046237532,0.37661722,0.0,323.276
7.188027e-08,0.43343142,3.2758372,-2.8853838,-4.1114,-9.651171,-14.90379,-9.284055,3.0688763,1.7848598,-12.104827,-18.076746,5.036896,4.602634,0.18984868,0.47155383,0.8189854,1.154754,1.5612127,1.8020144,2.0929098,2.207905,0.036869146,0.37133905,0.0,323.276
6.483143e-08,0.41669133,5.85767,-2.3920145,-1.5563947,-11.876559,-12.7560625,-5.459208,0.48002243,-6.1064873,-12.075015,-12.0773115,0.38203463,1.5788751,0.1713478,0.4531544,0.7755945,1.116442,1.5034666,1.780306,2.074261,2.1999257,0.030522818,0.36364183,0.0,323.276
2.482915e-08,0.31875253,5.243404,-2.537779,-0.73368675,-13.534104,-12.561433,-4.392947,0.8259411,-4.9775743,-10.548385,-8.083539,2.0530515,-3.4035683,0.16104417,0.44286275,0.74211913,1.0732912,1.4602133,1.731423,2.0563433,2.1551294,0.024478696,0.39350092,0.0,323.276
7.816737e-08,0.41170445,5.596803,-0.35680047,-1.4254141,-14.297509,-13.419632,-6.5708604,-3.820401,-5.515778,-9.972523,-14.079646,3.4532778,-10.165938,0.15277088,0.45623568,0.7521782,1.0797119,1.4419719,1.7242383,2.0455406,2.1508512,0.018736778,0.47925845,0.0,323.276
2.9344798e-07,0.5807955,6.035541,2.7912226,-3.9109333,-14.146862,-14.986893,-6.142416,-7.702602,0.33888325,-7.134578,-18.185328,-0.31612143,-10.051084,0.14759946,0.4878339,0.84210443,1.1535859,1.450427,1.7149788,2.016142,2.1375973,0.017830161,0.50245935,0.0,323.276
3.0107358e-07,0.6173536,4.447048,5.658256,-5.793157,-11.078111,-19.458572,-4.995664,-8.769586,3.562478,-5.527571,-20.65399,-6.7160106,-9.542442,0.17060947,0.60465664,0.9805043,1.2689246,1.5023545,1.7297322,1.9927799,2.1957085,0.033847082,0.50694263,0.0,323.276
2.803396e-07,0.593874,-0.64501715,9.464578,-9.824313,-6.0562415,-22.206795,-8.553501,-7.115669,5.3993793,-9.35354,-24.112556,-11.028782,-9.784892,0.23910706,0.7540565,1.1121966,1.3640767,1.5366173,1.6919297,1.9354397,2.1492538,0.09187066,0.3910153,0.0,323.276
8.0834276e-08,0.4574701,-8.855362,12.645894,-11.931207,-2.5703917,-28.106483,-11.899547,-1.8044096,7.2081523,-13.051061,-24.440355,-8.443836,-12.663732,0.35177875,0.8776638,1.1584221,1.3909832,1.5493473,1.6659282,1.8946081,2.1018183,0.18495016,0.32827094,0.0,323.276
1.2293069e-07,0.5301873,-15.160356,16.481522,-13.506694,-2.5094159,-31.509325,-11.890038,2.402848,3.9867725,-12.983071,-21.890121,-10.231877,-14.1183405,0.45461115,0.92290235,1.1499906,1.3837272,1.5264167,1.6310729,1.8475155,2.0055933,0.27258992,0.27626935,0.0,323.276
2.516835e-07,0.6253142,-17.612228,19.494314,-14.115105,-4.576271,-32.494205,-6.6671443,4.7047825,1.3020893,-9.692355,-12.973603,-10.233308,-13.376744,0.49771228,0.915865,1.1267959,1.3506788,1.5036736,1.6396204,1.8431963,2.0008457,0.2861892,0.3347365,0.0,323.276
2.4362058e-07,0.61072725,-15.483809,19.254684,-10.756036,-3.6804218,-24.276243,-5.596853,7.04619,-0.63460463,-8.29757,-12.378323,-8.890993,-10.995473,0.43566298,0.87613773,1.0941705,1.3469311,1.5109955,1.6860733,1.9131422,2.0719116,0.22665459,0.4772186,0.0,323.276
3.725438e-07,0.69674414,-9.585307,16.965754,-3.0631206,0.03920682,-8.16474,0.53818196,6.3866386,3.1740062,-6.382419,-11.624106,-5.8480725,-9.517283,0.31610444,0.7981649,1.0374378,1.3371935,1.5364593,1.7316914,1.9916815,2.1186268,0.13085525,0.6278887,107.63953,323.24622
3.5820315e-06,1.0926522,-1.6607758,15.380856,8.505418,8.781093,5.4864163,6.8111234,10.875522,7.836721,-1.7220545,-12.781377,-1.6647006,-2.3133414,0.182976,0.70802516,1.0262531,1.361423,1.582416,1.7729858,2.0728664,2.1654701,0.057721365,0.72792524,217.974,323.86783
1.0947161e-05,1.7901044,5.5098605,14.999675,16.19706,12.153363,10.854175,16.706335,17.911263,12.392102,1.127538,-5.628054,1.541738,0.80727863,0.09760565,0.6227083,1.0023324,1.3839312,1.5960993,1.808383,2.090868,2.182492,0.018132366,0.7530058,333.42886,326.2581
1.1961048e-05,2.0011802,10.708234,16.537199,21.29328,9.400092,11.516147,19.684488,17.2237,15.396713,0.30135107,-0.75997764,6.1867585,6.2175555,0.055807203,0.56417495,0.95330924,1.3885188,1.5803448,1.7870461,2.0803413,2.1973908,0.00543971,0.74171287,340.36368,329.78452
2.5629175e-05,2.4185958,11.075905,15.695076,23.755884,1.5741311,15.762881,20.90236,16.635191,24.552002,1.140428,0.32573214,9.083478,5.303051,0.048937842,0.53092545,0.8504123,1.3828028,1.5529681,1.7582397,2.0416129,2.268862,0.003022061,0.72918266,332.18237,330.38394
2.7392096e-05,2.4745922,9.10068,12.2748375,24.942514,-3.382768,18.681969,18.465563,14.335618,29.763418,3.1547832,-0.94209,13.105934,8.0775,0.06181063,0.5347199,0.77654934,1.3746462,1.5336914,1.6926836,1.9910458,2.2854576,0.0039286795,0.59288675,309.76547,325.22934
2.6200532e-05,2.0750654,5.826734,7.9445214,23.225744,-6.7196445,17.03615,14.924016,18.554728,33.253796,2.791869,-3.101003,14.820397,7.572668,0.08525213,0.5370561,0.75334454,1.3677968,1.5266548,1.6614081,1.9550351,2.256361,0.006044122,0.489957,195.19112,318.96835
9.654367e-06,1.3664174,5.172745,5.754912,22.532045,-7.4569364,11.069443,9.556886,17.127583,29.957146,-4.5986304,-0.85124284,13.098529,7.642175,0.1055302,0.5378959,0.74322313,1.3750648,1.5238409,1.6444114,1.9474211,2.2047367,0.008159565,0.4669594,93.03797,314.9829
3.0468743e-06,1.0791843,5.3717866,5.869785,20.696451,-7.7175426,6.3616104,8.0079565,16.489809,25.704405,-10.828621,-1.0246841,11.492782,6.974257,0.11819017,0.53289694,0.7412567,1.3652569,1.5238066,1.6415086,1.9421574,2.1673834,0.009670596,0.5397553,91.875,311.7031
4.6127057e-06,1.5203372,4.5824637,5.059543,17.44607,-8.637186,6.6066194,6.7682347,14.551908,23.610708,-10.021597,-1.7351583,12.398018,8.968503,0.1295857,0.5349625,0.7433033,1.3748251,1.5168885,1.6579719,1.9177431,2.1899889,0.009670596,0.60418254,183.46468,305.89206
5.13353e-06,1.6101886,2.7953749,3.454333,12.37473,-10.419309,8.45061,7.275972,15.479976,23.836546,-4.320494,-4.1025686,15.111032,8.777793,0.14584132,0.5357558,0.76262313,1.3681511,1.5086697,1.6610379,1.8984014,2.2271643,0.009670596,0.59721464,276.66672,298.58572
3.5351097e-06,1.452517,1.8507074,1.4833838,9.476926,-9.813178,8.890731,8.45737,12.096508,19.587797,-5.532023,-5.3269444,13.6058855,6.000521,0.16358615,0.5316587,0.782293,1.357505,1.5015054,1.6416744,1.9054931,2.2208538,0.007857359,0.59482163,283.30307,294.76508
2.806576e-06,1.3619691,2.2747247,0.3039396,8.57363,-10.54807,6.5955677,7.4505296,10.77959,11.661773,-4.90424,-4.496348,9.916545,-0.33519888,0.17590523,0.52517265,0.800258,1.3471848,1.5068887,1.6121736,1.9497029,2.2063763,0.009670596,0.6062538,296.70697,295.25055
1.9190345e-06,1.1490034,2.4452145,-0.5641292,6.495062,-13.185153,4.860533,4.172854,3.1771152,2.1626139,-6.0375385,-6.278876,2.9357338,-4.5379806,0.18967609,0.52528435,0.8072298,1.3510658,1.511363,1.5847759,1.9769125,2.1679552,0.019341191,0.6157957,314.3325,300.02103
1.2485764e-06,1.007599,1.4675952,-2.8249009,3.0873737,-18.539469,1.0867634,-0.30042756,-0.6785098,-0.14739735,-6.2925186,-8.905129,0.7570335,-10.879874,0.20356536,0.5308829,0.81118363,1.3780546,1.5138979,1.5815865,1.9841337,2.2220356,0.035660323,0.6274683,340.04782,310.02774
4.1201793e-07,0.66149473,0.4809582,-3.3703682,-0.8269329,-20.3114,-0.3966821,-3.1670086,-3.4992285,2.190085,-7.9754906,-11.070752,0.6975195,-9.696355,0.21481617,0.53276116,0.81666833,1.3547243,1.5144873,1.5730219,1.9761325,2.2136023,0.050166216,0.5841051,348.42294,319.62653
3.167709e-07,0.5824475,-3.5828001,-0.21849473,-2.6769626,-13.6655855,-5.2571273,-2.8269835,-0.9680293,1.3501358,-10.89045,-15.878421,2.183603,-7.3088946,0.29006678,0.61707836,0.8891403,1.3745294,1.5658575,1.6740869,1.9880873,2.1981475,0.07494711,0.5298663,237.59538,326.43564
7.607915e-08,0.43449596,-9.2303,5.241576,-3.8360236,-7.047628,-7.7267623,-4.362986,2.2866766,-0.41172448,-5.6446953,-18.08628,0.3273832,-2.3296583,0.37161756,0.69148105,0.9781936,1.3656459,1.6289474,1.751647,2.0134962,2.1309764,0.11302509,0.513501,113.36869,327.80267
2.154577e-07,0.5998096,-15.244245,7.9173203,-3.3847435,-4.660317,-12.836273,-7.8378882,2.9548452,-7.5012956,-10.111268,-19.689869,-7.1221657,-3.9609363,0.4600223,0.7712428,1.0828065,1.4252979,1.6928223,1.8633848,2.0426102,2.151592,0.16470231,0.5286475,0.0,327.80267
2.590731e-07,0.64434046,-17.925512,7.9812126,-0.44504532,-7.275425,-9.145313,-8.785235,1.3940659,-7.11564,-11.407365,-17.56737,-8.417204,-3.017213,0.4780314,0.7346027,1.1146657,1.3967527,1.6987911,1.8402742,2.0519161,2.130512,0.18918101,0.51041806,0.0,327.80267
4.977074e-07,0.7915811,-18.402592,5.9597,0.70034593,-14.071698,-4.7182784,-8.064549,0.56407905,-3.2888088,-8.402081,-11.025773,-6.5726914,-4.188236,0.4815165,0.6958898,1.1007805,1.3875176,1.672357,1.830177,2.04317,2.1207378,0.18374132,0.4715598,0.0,327.80267
3.5658198e-07,0.6146172,-16.813898,2.8168576,3.5009806,-16.632933,0.5538176,-2.9130638,0.0362162,6.6638756,-1.6063505,-5.5716405,-1.8018913,-3.5544024,0.4596864,0.6419917,1.0292934,1.3477119,1.6357646,1.793126,2.0462368,2.1080735,0.14475672,0.5010049,0.0,327.80267
5.8519953e-07,0.722076,-14.247218,-1.8044615,3.8802583,-23.259356,-2.664185,-4.588591,-3.0490074,7.6013513,-2.018833,-7.1933417,-4.5156236,-4.005036,0.415867,0.5994212,0.9310055,1.3341995,1.5853394,1.7567977,2.0645576,2.126663,0.10698096,0.6205981,121.00135,330.7361
5.0441105e-07,0.6905501,-10.658626,-6.4887805,5.2632356,-24.667618,-8.608529,-7.9177914,-7.2156005,10.139637,-12.049476,-16.30452,-8.793544,-4.7450175,0.35646018,0.5606536,0.8297915,1.3302829,1.55017,1.7164875,2.070208,2.1604893,0.07252947,0.7429119,239.53801,335.2535
5.031685e-07,0.67904776,-8.743377,-9.730571,4.8534184,-28.124075,-17.706491,-15.011029,-12.547382,9.57132,-21.134077,-26.287367,-11.132562,-6.630121,0.3033383,0.53105736,0.7515537,1.3265518,1.5117339,1.6568984,2.0017948,2.1194708,0.051677246,0.8001713,352.39438,339.53873
3.060151e-07,0.59397405,-7.384608,-9.202214,5.4715157,-27.984642,-22.420065,-15.485061,-11.346184,13.750805,-21.202387,-26.393745,-9.457222,-9.237367,0.27733538,0.5212181,0.7217663,1.3310412,1.5005668,1.6186103,1.9017729,2.0646513,0.048050772,0.7834485,338.1398,339.18903
1.8333371e-07,0.5189186,-7.971704,-7.026895,6.066076,-26.570105,-24.831442,-13.08513,-6.164496,13.897204,-19.45999,-21.983194,-4.603061,-6.4982285,0.27753088,0.5269607,0.7526188,1.3406286,1.4993472,1.6100343,1.8342384,2.0593982,0.054397095,0.73790836,326.43,335.99927
4.6380038e-07,0.765251,-8.634224,-3.4213953,5.393009,-24.614313,-24.56489,-7.1790633,1.925646,16.49248,-11.076858,-14.80751,0.40486422,-0.49516726,0.2884126,0.5358858,0.80970263,1.3444166,1.5112276,1.627019,1.8423195,2.1034527,0.061045635,0.6904249,326.05106,333.5122
3.508287e-07,0.57306373,-9.221174,-4.632323,4.1464157,-22.996277,-23.187004,-6.476622,2.3134854,13.199317,-9.5663595,-13.618535,-1.4038731,-1.8999377,0.2893271,0.5355881,0.8400502,1.3290225,1.5144926,1.6469809,1.8725419,2.1568506,0.051677246,0.6627946,323.1077,330.9111
2.9524128e-07,0.49014816,-6.4249496,-4.859658,5.6575894,-21.572517,-19.399965,-5.130487,0.49591646,10.301912,-13.728031,-16.98491,-4.011459,-3.0556746,0.27421117,0.52101225,0.8153923,1.3048936,1.5125018,1.6373515,1.9203666,2.1413336,0.037775762,0.6319,328.72354,330.36423
4.858501e-08,0.34356084,-3.3776321,-4.3491693,7.325993,-20.748476,-16.440523,-5.5248837,1.4802089,2.0201235,-22.45523,-19.757757,-4.8693347,-9.375348,0.24930918,0.5011718,0.77690727,1.2758249,1.5079489,1.6517845,1.9795662,2.1531525,0.028407374,0.5705563,338.69882,332.44785
1.9555483e-07,0.5554749,-0.56427044,-1.1281337,7.4824066,-19.686226,-18.747494,1.1772423,12.724037,0.021095753,-22.692194,-15.363423,-0.52251345,-8.613307,0.22930433,0.4895818,0.75110894,1.2378355,1.507187,1.6742178,2.03778,2.1636026,0.029011786,0.49569926,234.89534,336.34708
1.944594e-07,0.5520574,-0.0057060854,2.5896108,5.7378764,-24.464708,-21.560822,7.0286465,16.056185,-10.19465,-18.322638,-8.5462885,-3.3486526,-8.427156,0.21041732,0.48720658,0.7596057,1.2131003,1.510691,1.7248746,2.0652883,2.2040508,0.032336053,0.43897703,122.45272,339.44818
1.597139e-07,0.43934944,0.89655113,5.1503415,4.6901517,-22.93654,-23.353872,9.758332,16.313643,-15.119587,-17.050596,-9.78817,-7.753591,-3.8724213,0.20440996,0.5084283,0.8007772,1.2415832,1.5194921,1.7620662,2.0811007,2.2335198,0.034451496,0.41236243,0.0,339.44818
1.7557065e-08,0.2749639,-3.2332551,9.160201,1.5578638,-19.126963,-21.523361,5.1472316,14.46329,-11.707226,-18.681162,-11.405999,-7.7261586,-0.041269302,0.25392103,0.58644104,0.8824625,1.2683009,1.5795351,1.7795845,2.0797613,2.2104247,0.041402236,0.44938055,0.0,339.44818
3.4931613e-08,0.314025,-7.5144563,11.516094,-0.41045368,-9.662247,-17.967628,-3.9666662,14.926743,-4.726939,-21.800346,-14.362645,-5.14818,0.9990415,0.32020363,0.65493315,0.95329493,1.2866577,1.6398048,1.788855,2.0809412,2.1759565,0.05500151,0.48732126,0.0,339.44818
4.803286e-08,0.38515547,-12.700314,11.215798,0.19766855,-7.272099,-15.288939,-10.336209,13.369531,1.3885592,-20.390078,-15.078084,-1.5413646,0.8487032,0.3627996,0.6846986,0.9896632,1.2705675,1.697249,1.7960736,2.0627635,2.1360915,0.064672105,0.5960819,0.0,339.44818
1.0950333e-07,0.49436045,-11.376948,9.726703,7.399486,-7.6411147,-15.441915,-11.10385,7.348913,-1.7278305,-24.909838,-21.016571,-5.474149,-4.9755464,0.3414772,0.6387482,0.9614463,1.2485514,1.6975178,1.8053023,2.0551875,2.1385448,0.06527652,0.6773741,125.64103,342.57108
2.7258966e-07,0.6171735,-8.989323,8.409021,11.771893,-11.812615,-14.603817,-9.0456505,4.923757,0.0100364685,-27.374647,-24.106104,-3.680071,-9.324624,0.28708604,0.5928407,0.89594364,1.2183462,1.6443523,1.8104082,2.0293105,2.15516,0.04653974,0.7388459,248.45337,347.329
7.401066e-07,0.8604261,-5.167598,10.443606,15.957149,-15.92442,-14.048378,-7.038687,4.388991,-1.057893,-32.948826,-24.006617,-1.6531855,-11.48071,0.24248745,0.5583949,0.8085745,1.1564014,1.5714909,1.7542769,2.0088408,2.1312394,0.031429436,0.7380288,375.87637,354.46582
9.5267006e-07,0.97072774,-2.5490775,8.949922,15.706828,-18.796583,-11.184254,-11.454445,4.5162015,-0.6020189,-32.345406,-23.182745,2.7941132,-8.536587,0.19475114,0.5410919,0.731955,1.1521816,1.497972,1.7300552,1.9997317,2.1992223,0.017527955,0.7476907,377.50235,360.22498
7.9752425e-07,0.86008924,0.40076256,8.239056,16.082487,-20.323713,-11.98087,-13.279386,-1.2850838,-3.508706,-30.690374,-24.083166,1.2835242,-8.458534,0.15844634,0.52577275,0.70573616,1.1605427,1.4760591,1.7146143,2.0085254,2.2395418,0.016016925,0.7927761,361.34116,360.50403
3.624541e-07,0.6724854,2.1416304,8.806511,13.703479,-18.660608,-11.683418,-13.490441,-10.641515,-7.4414687,-27.02804,-25.910513,-4.3896537,-12.07767,0.13240445,0.5206285,0.74864674,1.2128558,1.4887377,1.7196671,1.9838854,2.2405202,0.014808099,0.8291488,327.25238,352.19113
1.0236843e-06,0.8113716,2.934639,7.581669,10.568053,-17.024141,-11.654556,-16.302834,-16.752409,-8.042726,-24.145937,-24.050865,-7.080719,-15.397883,0.12861602,0.5173042,0.7867692,1.2395344,1.505373,1.6919438,1.9465637,2.1560307,0.016923541,0.77174896,287.79648,336.0925
1.0959636e-06,0.87790066,0.8092889,2.8763542,5.6644015,-16.338959,-9.715976,-17.876566,-16.565386,-1.1632982,-16.462824,-18.436419,-6.8169274,-19.280066,0.16133247,0.5214867,0.79111654,1.2795943,1.5245304,1.6630564,1.9308106,2.1553564,0.020852221,0.6872735,263.72964,318.0018
1.0596125e-06,0.81027204,-0.7697293,-4.1439023,0.95730907,-17.761583,-6.0255265,-20.582163,-16.412987,2.3923914,-9.559573,-16.673176,-7.483317,-21.723152,0.19442868,0.52268916,0.7471803,1.2711996,1.5212268,1.6420373,1.935187,2.1613917,0.025687518,0.6574905,252.97966,301.74625
1.7255803e-07,0.54787236,-1.0563035,-6.800444,-0.6324057,-19.001785,-1.1569055,-20.5198,-20.790663,2.2168596,-7.0506535,-19.724157,-10.797366,-24.738054,0.2075385,0.5205598,0.7141141,1.2658014,1.5162688,1.6409068,1.9391452,2.221948,0.025083108,0.7081747,247.7528,288.2479
2.5687373e-07,0.5926207,-0.77149945,-7.8160615,-0.2562119,-17.75841,-0.8719829,-25.095606,-25.229223,-2.6363292,-11.007332,-25.497797,-13.200176,-24.556358,0.20018189,0.5146618,0.69385344,1.2290995,1.5038776,1.6199943,1.905941,2.1961262,0.022967665,0.73254997,247.98608,278.1824
2.617572e-07,0.6072298,-0.7541091,-8.502014,1.2434593,-16.042082,0.30417404,-25.220633,-26.168604,0.20479155,-12.959891,-27.313843,-12.789042,-24.498146,0.2044997,0.5153871,0.6937091,1.249836,1.4990543,1.6363273,1.9069093,2.3211577,0.023572078,0.6848621,248.45268,270.75
7.9124385e-07,0.808811,-2.2787988,-9.729938,-1.2361722,-17.057032,0.60171723,-23.58018,-25.585676,0.20314956,-12.983541,-28.397062,-13.279193,-24.927065,0.2208262,0.511959,0.6930115,1.2131171,1.4895653,1.6170917,1.8949543,2.2525735,0.026291931,0.6651527,248.91925,265.29233
8.425552e-07,0.82953835,-2.723115,-11.407589,-2.807438,-18.532679,4.4670067,-15.141686,-25.460007,2.4173744,-13.326584,-29.41205,-13.646356,-23.604994,0.23794468,0.5143518,0.70678854,1.2277259,1.4889402,1.6377583,1.9208393,2.3034275,0.030220613,0.66796535,249.15254,261.25742
8.638974e-07,0.8694503,-3.1091719,-13.360827,-4.8714066,-19.450478,7.666285,-11.202144,-23.862135,3.5270274,-16.424053,-30.58737,-13.166863,-22.902067,0.2423948,0.51086473,0.6939357,1.211012,1.4883618,1.6345707,1.9118347,2.1933603,0.031731643,0.67092973,249.15254,258.23117
2.811211e-07,0.515731,-2.3549001,-14.08345,-3.5914917,-19.378775,10.417615,-9.046178,-20.548792,6.3743796,-17.636093,-30.15036,-9.749689,-20.695229,0.23656201,0.5135333,0.6793402,1.2498094,1.4957727,1.6572155,1.9129173,2.2612853,0.03173164,0.5434191,249.15254,255.9615
5.1159276e-08,0.34207895,-8.328603,-9.605656,-3.9613667,-20.635214,7.206138,-12.02087,-18.252653,0.72852325,-14.851945,-25.90922,-13.27245,-14.217159,0.30350843,0.53609616,0.71382713,1.1729332,1.4587711,1.6222044,1.9189936,2.1650188,0.039286792,0.39984035,166.1017,254.67334
1.3056243e-07,0.41328534,-16.624763,-8.089184,-5.561217,-23.571547,-0.24741745,-12.81166,-18.46297,-8.681851,-11.354615,-18.450539,-11.4335785,-8.829211,0.35878316,0.55455923,0.76694274,1.111907,1.4351634,1.6029302,1.9151169,2.1208107,0.056512546,0.28742704,83.05085,254.12126
2.0812884e-07,0.588274,-24.762115,-8.818092,-7.7680907,-20.88973,-6.0450845,-9.527135,-18.9151,-16.679968,-7.967851,-6.9527726,-12.009155,-4.488178,0.42339727,0.5755436,0.8276178,1.0473232,1.4065729,1.5805041,1.9131416,2.0351288,0.090661824,0.24255556,0.0,254.12126
2.4049405e-06,1.0462561,-27.776733,-11.828004,-8.737408,-17.690716,-5.629212,-8.476342,-17.64209,-18.675974,-6.2698956,3.4832337,-4.9210453,-4.8256016,0.4154381,0.5967657,0.84744096,1.0873278,1.4198467,1.6092759,1.8845149,2.062629,0.12662436,0.2230645,0.0,254.12126
4.758144e-06,1.4113402,-28.6163,-9.220263,-9.317504,-12.420981,-2.4722722,-7.836638,-17.95918,-21.39871,-4.9568777,7.9332404,-3.9452457,-7.122946,0.43567133,0.63434595,0.8766039,1.1369294,1.4217485,1.6477991,1.8775886,2.1449358,0.16168027,0.2140196,0.0,254.12126
4.7958642e-06,1.4384526,-30.532043,-5.3315487,-9.65862,-10.679328,-0.46811354,-9.201669,-20.415268,-26.914667,-8.915864,5.088164,-0.6414038,-6.3504977,0.457841,0.6745596,0.91200036,1.1756773,1.4337521,1.6768357,1.8783461,2.19392,0.18192808,0.23803033,0.0,254.12126
2.7077233e-06,1.0976596,-30.660543,-3.471629,-13.629161,-11.860923,-0.5374541,-8.835598,-25.014975,-29.575045,-13.675812,-4.060966,-3.44203,-7.579313,0.47811142,0.6945836,0.9383195,1.1836146,1.4435228,1.6906801,1.8834333,2.2045472,0.18615897,0.24953352,0.0,254.12126
6.1416154e-07,0.835288,-29.544495,-3.7578945,-13.41241,-12.747003,0.11129353,-9.236169,-25.639093,-26.68949,-16.44318,-12.353719,-6.969828,-3.6893919,0.480027,0.6936083,0.9548339,1.1760212,1.4521132,1.6751889,1.8941174,2.1494348,0.17799939,0.24918963,0.0,254.12126
1.5857023e-06,1.0679169,-27.1536,-4.287565,-12.719154,-13.29312,-1.307193,-7.4006267,-17.678034,-18.785133,-14.662808,-15.326535,-9.57394,-1.0517796,0.47481266,0.68377703,0.96679085,1.190192,1.4606537,1.6870915,1.9121326,2.1902082,0.16288908,0.3063488,0.0,254.12126
1.468536e-06,0.9204092,-23.191063,-1.6172765,-8.910202,-13.410449,-0.29912135,-5.523584,-13.037011,-15.894635,-14.134131,-13.836361,-5.2487817,-3.3776462,0.44835564,0.66239434,0.95602345,1.1856232,1.4687923,1.6611285,1.9194301,2.1438997,0.13992143,0.45029774,0.0,254.12126
1.2789942e-06,0.8547332,-18.288073,1.3172892,-6.7804813,-12.633415,-0.81653494,-4.7688556,-9.619142,-12.56574,-16.80259,-13.508903,-4.684935,-8.395858,0.41475618,0.64828295,0.932272,1.1957318,1.4735998,1.665196,1.9233527,2.1554291,0.10607433,0.583486,80.327866,253.02644
6.260958e-07,0.74036103,-13.574983,3.9945672,-5.3188915,-15.01913,2.1463115,-3.206418,-9.836534,-11.943631,-17.122278,-9.896812,-5.457274,-14.404151,0.3632432,0.630419,0.89103174,1.1876367,1.4730701,1.6761303,1.940415,2.155439,0.06860079,0.6621807,161.79027,251.39417
6.338866e-07,0.76874584,-9.446751,4.297265,-5.5159554,-15.829436,4.2715006,-1.1181526,-9.010251,-10.385201,-19.712782,-7.7899604,-10.465375,-15.679443,0.32386294,0.61271733,0.86220163,1.1787294,1.4702798,1.6964275,1.9750252,2.1770678,0.044726506,0.6826949,248.07649,250.56476
4.726168e-07,0.6415394,-6.74087,2.4638355,-6.3358846,-18.438421,4.4515576,-2.0378466,-9.375764,-8.879232,-19.778297,-4.195949,-13.015273,-13.918317,0.27909923,0.59021944,0.84324837,1.1684157,1.454771,1.7117424,2.006047,2.189214,0.03354488,0.71533114,255.80437,251.87465
4.336117e-08,0.3750724,-3.9719427,-0.4815011,-6.7333474,-19.492945,-0.15772931,-5.606856,-11.725278,-8.775229,-22.712797,-4.679245,-15.663877,-11.070061,0.24815433,0.5682862,0.8369467,1.1764005,1.4394217,1.7267572,2.0131085,2.205887,0.03082502,0.75484014,264.24796,254.96797
3.2054552e-07,0.5669537,-1.7999558,-2.1948168,-4.6708174,-19.025621,-5.1363826,-8.144815,-11.188121,-7.449102,-24.385736,-4.461132,-14.587556,-8.700611,0.21823911,0.54456705,0.83601457,1.1784453,1.4319118,1.7228762,2.027972,2.211278,0.026896343,0.74388343,269.54208,258.61148
3.394152e-07,0.59534115,0.2830946,-1.658783,-5.357344,-16.976555,-6.3952813,-6.0504594,-8.603906,-9.168791,-24.199774,-1.5570844,-8.344468,-5.835379,0.20021921,0.52981323,0.8458393,1.1860462,1.4547955,1.7293409,2.0543773,2.2158453,0.025385313,0.67358226,274.48584,262.58008
