pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.13019e-07,0.7774666,7.414322,19.859789,19.359934,-26.894041,40.28331,-28.27606,-6.9286876,-3.4855912,-3.3161933,17.90325,-1.517115,15.977013,0.15085189,0.62966394,0.70974237,1.3268117,1.41922,1.7127732,1.8758007,2.266174,0.02024781,0.5796394,92.45283,322.06113
2.3863967e-07,0.49310246,6.250234,19.921206,18.67092,-27.447899,35.948597,-26.670372,-7.8795013,-2.3931882,-2.6971552,11.971105,-4.3710203,20.645758,0.15868156,0.62416667,0.7148611,1.3154379,1.4182361,1.6771669,1.8489152,2.206289,0.02326987,0.6017106,186.09346,315.2463
2.3543306e-07,0.48499748,4.468168,17.991976,22.15006,-28.994146,27.467682,-17.089228,-9.838015,-9.305326,-2.712102,13.801356,-8.126591,22.22696,0.1802655,0.6065113,0.7110173,1.2842485,1.4201683,1.6311485,1.8041873,2.1377428,0.025687518,0.5996699,277.2577,305.74915
1.674321e-08,0.253327,1.1780298,15.726491,25.214792,-31.214777,21.499046,-6.810926,-14.03526,-17.00508,-4.0456986,16.27632,-13.244011,20.89565,0.21153086,0.5911904,0.70309186,1.2744573,1.426126,1.6108049,1.7868552,2.207979,0.024478694,0.59297675,272.30487,297.3881
1.8581356e-07,0.46469608,-0.8658798,13.728497,26.297682,-33.8176,16.775774,-1.86138,-15.602267,-19.2952,-7.780684,23.847155,-16.33176,19.040627,0.2420773,0.58284336,0.7012103,1.2536677,1.4247972,1.5865479,1.7687488,2.1360757,0.019643396,0.5683183,266.1642,289.58212
2.0065619e-07,0.49554086,-1.5923926,10.915397,24.202942,-35.854023,11.469273,-2.8491933,-15.520153,-15.1049185,-8.896255,27.789698,-15.797828,15.163688,0.25957587,0.58055013,0.7001307,1.2510653,1.4198555,1.586599,1.7814175,2.1289294,0.016621336,0.53730893,175.0,284.45847
3.0152947e-07,0.66672236,-0.96324426,7.0613894,22.127897,-37.326336,8.001454,-5.9980392,-15.910687,-5.753069,-10.090573,30.77279,-17.1687,11.82055,0.26552987,0.5746606,0.69853395,1.2477111,1.4145874,1.6031684,1.7951789,2.140373,0.017225748,0.5584612,87.5,282.26263
1.7587479e-07,0.5765349,-0.40148303,3.9534721,21.218128,-37.04187,4.869059,-9.991666,-17.134928,-0.013471603,-13.821719,27.463312,-18.419592,11.893865,0.24993546,0.5718095,0.68223244,1.2508396,1.4102373,1.6369462,1.803325,2.2168705,0.022061044,0.5882578,87.5,280.61575
1.6133951e-07,0.5465191,1.4645349,3.0671608,18.321327,-38.014393,4.310078,-14.125293,-20.724924,4.9640813,-18.171658,22.121382,-15.7415285,11.730316,0.21411645,0.56918293,0.6638751,1.2573805,1.4125023,1.6743279,1.8148643,2.3439133,0.022665458,0.6565487,175.0,277.73367
1.4273044e-07,0.532831,5.5112453,5.3951855,13.249866,-35.246662,-0.0035468738,-18.678682,-20.240637,1.9118719,-17.502853,16.972963,-11.500489,7.0754013,0.16053824,0.5555859,0.66279304,1.2356528,1.4243336,1.6706625,1.8197689,2.3695276,0.021456635,0.681168,262.5,273.92526
1.4604882e-07,0.5367997,9.198366,7.8128357,6.9185677,-29.262438,-3.286588,-17.019434,-20.438429,-4.1563416,-11.995526,11.91187,-7.9036975,-1.7708378,0.11888793,0.52369374,0.7179897,1.2308406,1.4410748,1.6728417,1.8345062,2.3862917,0.016923541,0.6693311,262.67773,271.11337
1.3175118e-07,0.44791412,8.400706,12.840333,-3.0122721,-20.02654,-6.39995,-14.049091,-18.085543,-9.892367,-7.1613774,10.370177,-6.711391,-8.057467,0.2212302,0.6217043,0.85351896,1.2677985,1.498984,1.754654,1.9189354,2.3890035,0.025083108,0.50892144,245.35547,264.6739
1.2726046e-07,0.44429564,-3.9742038,20.349413,-9.151955,-14.762506,-5.735317,-8.763382,-13.601035,-7.9915333,-1.2011315,10.711339,-5.6713815,-11.362762,0.3684658,0.7155829,0.9691151,1.2720864,1.5358979,1.7904135,1.9803925,2.2404685,0.066183135,0.49804735,157.85548,259.1608
1.0892748e-07,0.4191977,-12.339383,27.835306,-9.308524,-5.8721943,0.59297657,-5.5771966,-4.123396,-0.011933644,2.869526,11.039371,-2.11183,-8.359084,0.434396,0.8241494,1.0269665,1.2728044,1.5659345,1.819168,2.0419958,2.1749399,0.10607433,0.575335,144.89995,251.78706
1.6107475e-07,0.56903523,-14.297603,32.49998,-2.036136,3.2074845,7.600843,-3.5428517,1.1990465,6.263163,5.4316573,10.057279,1.7056527,-7.4572577,0.34126806,0.81022996,1.0083108,1.2600297,1.5565982,1.7941337,2.0198812,2.1221826,0.105167724,0.7583549,153.61151,248.4347
7.08015e-06,1.1834072,-9.780808,33.7447,5.3228345,13.919009,14.0533285,1.5656549,7.03517,10.467701,5.25358,8.42361,7.7559104,-2.1460254,0.22497606,0.80637836,0.9877041,1.2612985,1.5428022,1.7884401,2.0045128,2.1256323,0.061952252,0.6884214,239.721,246.25627
7.874043e-06,1.459474,-11.744781,33.323395,7.0967317,13.686001,15.13839,4.4938154,6.0240455,12.618457,6.7197204,5.6460853,8.054131,1.9285959,0.2374969,0.7975499,0.97452974,1.2469462,1.526631,1.7793832,1.9900713,2.1266754,0.033847082,0.5177255,164.9988,246.58882
9.002822e-06,1.7552643,-17.047155,34.127335,6.333819,6.9451013,13.942761,6.7776294,6.5486083,14.234486,13.158864,5.2702165,5.720854,1.681085,0.34327635,0.7798527,0.97489434,1.2196246,1.5066104,1.7331215,1.9792069,2.0883,0.047144156,0.44521245,86.10949,247.76277
3.281808e-06,1.4231888,-21.203924,34.098274,7.177118,-2.2062628,14.591081,9.521072,4.7449436,12.378995,13.556243,2.5726078,2.2601755,-1.162776,0.46406457,0.76597977,0.9799771,1.2241081,1.4950399,1.7327976,1.9722456,2.1103184,0.07555153,0.48090085,110.52631,254.74748
2.4605006e-06,1.0594058,-23.800344,34.450874,11.025868,-4.1787376,11.978973,9.961342,3.9079523,9.23825,9.681912,0.31282425,2.7877905,-4.8607183,0.5364936,0.74748796,0.98250073,1.225757,1.486937,1.7155576,1.9590845,2.1089523,0.08794198,0.57721907,215.00774,265.45944
1.3692437e-06,0.7972432,-26.36297,32.189735,16.5485,-2.935955,9.396371,10.599359,7.0733757,8.768332,-0.35083738,-3.3420417,4.255982,-2.889778,0.54023194,0.72583324,0.97144026,1.195757,1.4700199,1.6826943,1.9424987,2.087699,0.09247508,0.5236015,311.40475,276.94577
1.2925904e-07,0.47102705,-26.52168,27.735342,18.50604,0.71582866,0.66297275,4.0188766,5.7107673,12.264755,-3.5441864,-1.1034979,7.8382936,-0.9373221,0.52803236,0.7124041,0.9640469,1.1796962,1.4535257,1.6701769,1.9256827,2.1143448,0.099425815,0.47666,200.87842,281.44742
7.237399e-07,0.79452467,-22.998865,21.157375,15.390996,1.5492135,-3.9459984,-1.1183448,10.129316,12.87627,-3.2993205,0.7461967,11.613957,4.4226575,0.4931384,0.7037711,0.95813257,1.175809,1.4432734,1.6608766,1.9174681,2.1047285,0.099425815,0.41376755,96.397026,282.22177
6.4557986e-07,0.69192,-18.733425,16.951365,14.688339,0.8900046,-7.2182884,-3.78574,10.827293,14.195702,-1.965798,-0.95366687,9.53534,6.6035438,0.44274032,0.6881555,0.9353602,1.2085271,1.4222288,1.7020383,1.9003881,2.1635385,0.08703536,0.38030997,0.0,282.22177
6.1100405e-07,0.5965335,-13.269267,12.483482,10.405358,-7.1646724,-7.4323335,-3.887132,8.950653,9.060197,-4.940294,-5.7057915,4.2084446,10.968082,0.37593952,0.6522059,0.8945206,1.2246267,1.3957051,1.6910545,1.8825178,2.1012821,0.067694165,0.37795082,0.0,282.22177
1.7147512e-08,0.27886438,-9.28986,9.620107,7.4078403,-15.963684,-6.676565,-1.4094526,0.8627731,8.585687,-6.0889916,-8.29753,-3.1897957,11.120835,0.30626985,0.6089346,0.85259813,1.2456565,1.3701242,1.6773993,1.8604431,2.073141,0.05349048,0.43154463,0.0,282.22177
6.279736e-08,0.3531523,-3.4048688,4.0146937,0.43652844,-20.78409,-4.547808,2.7096832,-5.1334257,8.616452,-7.035042,-11.0529175,-5.7954497,11.665817,0.24611712,0.5462866,0.82148886,1.2510312,1.3700905,1.6653228,1.8526373,2.0682747,0.045028713,0.5318747,120.4918,288.82623
1.8566068e-07,0.5246077,0.12636583,-4.600717,-3.0426595,-20.571297,2.9739313,8.394607,-5.4675364,12.470757,-5.764824,-15.914355,-7.1412454,12.985309,0.20248999,0.49382338,0.7603092,1.228031,1.3742236,1.645631,1.8354517,2.0528271,0.038682383,0.5466099,238.15959,299.67807
3.491689e-07,0.71589947,0.87955254,-13.250831,-2.7071905,-20.540194,13.507932,11.367444,-3.653857,8.736611,-6.3575015,-15.0458145,-8.1769285,10.953944,0.19178236,0.45147178,0.69572634,1.1696199,1.3761703,1.6273135,1.8241491,2.038891,0.038682383,0.49287412,238.15959,310.52988
9.193152e-07,0.9221867,0.6585438,-19.974941,-3.5028384,-20.047071,25.229706,11.748786,-7.116245,1.1474634,-6.42672,-13.2387495,-8.502045,10.148551,0.19271289,0.43227205,0.634692,1.05054,1.3769168,1.5763546,1.8348837,1.9618524,0.043819886,0.3907077,117.66778,314.7772
8.7536756e-07,0.89200187,2.7939262,-23.103098,-4.671224,-19.696112,31.972338,15.928302,-8.996567,-0.5128152,-6.4068565,-5.31508,-8.502899,6.001957,0.18569441,0.38877293,0.63122666,1.0401124,1.4125229,1.6398851,1.885242,2.1252983,0.046539742,0.31394902,0.0,314.7772
2.0253362e-06,1.1247253,6.84474,-24.240868,-6.9205537,-19.804644,35.478683,21.485405,-14.191148,-1.6844746,-6.041681,-1.2608353,-5.9725685,1.772449,0.17605649,0.341707,0.6324026,1.0433301,1.4423593,1.6836678,1.9175519,2.157033,0.045028713,0.27572775,0.0,314.7772
1.4291744e-06,0.8859052,9.069062,-24.562363,-8.95209,-23.800385,34.637684,26.789816,-15.428256,-3.6206143,-4.8272395,2.6846724,-6.4584928,-1.8867407,0.16896875,0.30662224,0.6326969,1.1167122,1.471018,1.7184318,1.9196777,2.163437,0.04110003,0.29483378,0.0,314.7772
1.467613e-06,0.91276187,9.390425,-24.195189,-9.48332,-28.655632,33.371185,27.831032,-16.034475,-9.131217,-1.4476112,2.3406096,-3.6371477,-3.441056,0.16718699,0.30462566,0.62290823,1.1445762,1.4624543,1.7018374,1.8865546,2.0357368,0.038682383,0.34729615,0.0,314.7772
3.8533162e-07,0.70922726,9.171926,-23.448997,-11.888772,-33.529865,31.499842,25.294188,-15.915405,-12.751416,0.8806947,-2.7411206,-5.6318164,-4.8245387,0.16681975,0.3257044,0.64626414,1.2038451,1.4851335,1.7468758,1.8806806,2.1533172,0.04140224,0.42577347,0.0,314.7772
1.3882442e-06,1.0132147,8.166532,-21.194427,-14.148098,-39.663624,32.420628,19.743341,-14.2867,-13.586887,8.366244,-9.502072,-5.3179307,-5.1000967,0.16684283,0.3610848,0.6743498,1.2192969,1.4968361,1.7931892,1.8766049,2.1574335,0.04351768,0.5293232,0.0,314.7772
1.3969417e-06,1.0184225,6.466306,-16.04365,-17.838078,-43.335613,34.96332,9.290818,-10.848878,-16.87,12.773761,-15.203893,-6.906323,-8.275628,0.16647016,0.39941606,0.703427,1.138774,1.512945,1.755256,1.87653,2.0789487,0.045330916,0.6360755,103.895454,314.51962
1.4872365e-06,1.0492561,5.3329177,-11.084267,-21.232943,-44.63522,36.68368,-4.2583923,-5.2032175,-17.584692,14.652138,-13.1458235,-3.8167846,-11.395481,0.16423857,0.44840583,0.7268681,1.1273258,1.5148131,1.7504598,1.8777663,2.109599,0.042308856,0.7287256,205.1751,313.41492
4.5474778e-07,0.6517008,5.4651446,-6.8909135,-21.820883,-45.46291,34.98832,-15.542401,-3.0913708,-16.342093,15.622818,-7.364348,-0.6848361,-15.550526,0.15732025,0.48541752,0.7462206,1.1506585,1.4942816,1.744846,1.8801535,2.2020447,0.039589003,0.7589652,301.49374,310.4346
5.2159527e-07,0.68521804,7.041008,-3.2929688,-20.03949,-42.607243,30.01709,-24.801271,-7.8612804,-13.497806,12.319481,-2.918328,-4.511173,-16.847687,0.14691631,0.50847113,0.7577937,1.2087097,1.4624791,1.7393899,1.8758017,2.223844,0.03656694,0.6804066,289.35617,305.165
3.911116e-07,0.6379072,8.533832,-0.25411984,-18.300354,-37.347687,27.212671,-26.500402,-15.602323,-13.516185,7.9950957,-3.6451714,-14.338775,-16.274445,0.13719411,0.5086707,0.750726,1.2221198,1.4437131,1.7218494,1.8697742,2.1440601,0.03414929,0.65670013,188.07655,300.74255
4.0340763e-07,0.6965699,12.314465,6.451603,-14.398926,-28.341644,18.587187,-21.515457,-14.514091,-15.5423155,-4.1429048,-6.79925,-22.864202,-13.269066,0.12040671,0.4763246,0.77225,1.2324672,1.4652772,1.7130991,1.8853306,2.086545,0.02810517,0.6351969,186.08435,296.92764
4.5788565e-07,0.71831113,15.866658,11.356196,-13.014792,-22.986917,9.38155,-9.655459,-7.965481,-18.39372,-8.032332,-10.650192,-22.689585,-11.403182,0.1040104,0.43719864,0.8288694,1.2706994,1.5303764,1.7968162,1.9507017,2.3088093,0.019341191,0.7129617,186.52458,294.1765
2.6972646e-07,0.532997,19.030672,13.427071,-12.409843,-21.682562,-1.9452385,-1.6736078,-3.8571503,-15.268372,-9.931361,-17.135519,-23.240683,-11.916362,0.090468384,0.39145076,0.8976572,1.2837771,1.5700597,1.8431959,2.0052898,2.389949,0.012692656,0.71934587,279.15823,290.42194
3.5482014e-07,0.6354818,8.855745,17.67568,-15.619891,-25.471624,0.6483631,-0.77511865,-1.9756705,-14.6006365,-7.402914,-19.865093,-19.776567,-12.341752,0.25755632,0.5033908,0.95466685,1.3153384,1.6163372,1.8955628,2.035866,2.4737618,0.033242673,0.62314135,277.85742,287.2808
1.6947227e-07,0.533454,-7.0200825,21.98545,-14.111516,-26.588037,3.0973861,-4.358399,-2.8427708,-10.669132,-9.54374,-21.515617,-17.963177,-12.440028,0.44850317,0.6452637,1.0089537,1.3292516,1.631866,1.886391,2.02485,2.321555,0.09791478,0.45742717,185.65929,285.62277
4.2164075e-07,0.74409205,-23.344511,25.96993,-12.148747,-23.89775,1.3922793,-4.301927,-0.19073422,-10.689851,-10.356826,-15.50177,-3.6634648,-8.46735,0.6367517,0.7938444,1.0544271,1.3263407,1.6515541,1.857379,2.019476,2.1987207,0.20550014,0.2718484,93.02563,284.96817
3.746119e-07,0.7034941,-28.01673,23.791044,-9.292249,-16.37024,-6.190511,-7.5102553,-5.1924944,-10.329902,-12.593261,-15.404274,-0.29247642,-6.971855,0.6478457,0.81995845,1.0910279,1.2972292,1.6476015,1.815587,2.024442,2.1125805,0.2867936,0.25327945,0.0,284.96817
6.4469504e-07,0.8335094,-25.849642,19.708923,-13.08846,-13.824765,-12.514035,-9.763993,-13.488065,-7.1188054,-4.002044,-12.4285555,0.054404896,-4.7493787,0.61227214,0.8226443,1.0869807,1.273738,1.6321033,1.7830992,2.0351875,2.0875096,0.29585978,0.33033934,0.0,284.96817
4.7503497e-07,0.74855304,-23.326202,17.619524,-16.01876,-15.967708,-12.439334,-11.796166,-18.71543,-4.335793,7.740807,-9.260972,-6.374428,-5.9470596,0.54533297,0.8147314,1.0685837,1.2551706,1.5963873,1.760682,2.0327213,2.0800364,0.23964943,0.43559074,0.0,284.96817
4.7962266e-07,0.75344115,-20.31038,15.017802,-21.29111,-22.001404,-9.64009,-6.9032235,-20.86194,-0.9392311,20.590063,-4.4431996,-13.189521,-11.347226,0.47138694,0.79431313,1.0302157,1.2529498,1.5577856,1.7681556,2.0240297,2.100007,0.17981263,0.44295892,0.0,284.96817
3.2527637e-07,0.6969283,-18.97114,13.72256,-24.153229,-25.263306,-2.0861275,-2.3712735,-24.286299,-6.583636,19.626726,-1.3755411,-19.350986,-22.774109,0.41188988,0.7781331,0.99626046,1.2520794,1.5370389,1.7826959,2.0009382,2.1177685,0.14687216,0.42077315,0.0,284.96817
3.6874653e-07,0.7255134,-16.450771,14.099693,-26.747595,-23.032248,2.7210376,3.2838829,-23.957054,-12.917999,11.263276,0.43726945,-14.865211,-25.6474,0.37684157,0.77921754,0.9786935,1.2656535,1.5452999,1.8141168,1.9933882,2.1565988,0.13266848,0.41233554,0.0,284.96817
3.4522455e-07,0.69648236,-12.941197,15.0299225,-26.608248,-19.125025,7.1496797,4.720805,-20.513773,-20.5899,0.36937428,5.306865,-8.890584,-26.796629,0.3420843,0.7713675,0.97393376,1.256041,1.5565578,1.8011404,1.990112,2.137018,0.11030522,0.46793762,0.0,284.96817
1.7605582e-07,0.53949904,-9.536921,19.576473,-22.883583,-16.324404,6.935761,2.3226283,-12.076614,-16.372246,-3.2517135,7.849346,-2.1384559,-17.153418,0.30782834,0.7677776,0.9783156,1.2624687,1.5670549,1.8033161,1.9981436,2.1305141,0.086733155,0.4776766,0.0,284.96817
4.8062684e-08,0.37303212,-5.197014,21.132484,-22.201813,-24.784258,5.6271114,4.036368,-7.7752495,-9.542342,-3.3702784,1.1417595,-3.6035833,-16.056274,0.2643455,0.70643586,0.9392912,1.2324929,1.5520029,1.7771736,1.9792899,2.0910366,0.06104563,0.450884,0.0,284.96817
1.5336633e-08,0.2558277,-2.3923993,22.510689,-22.610128,-36.12845,6.5134354,8.133126,-6.944079,0.34838414,-3.7870567,-13.438474,4.9150295,-13.279762,0.22598517,0.63610566,0.8755267,1.2084752,1.5281329,1.7478105,1.9467311,2.055771,0.048655182,0.4062554,0.0,284.96817
1.08009665e-07,0.37049675,0.5861346,19.446531,-25.969795,-49.837055,2.4221356,13.39211,-5.7309594,2.8197746,-8.138432,-30.812302,14.681161,-16.408281,0.19204597,0.55090207,0.808908,1.1857413,1.4929565,1.6840824,1.9055572,1.9980229,0.041100033,0.41349182,0.0,284.96817
1.7247662e-07,0.49170867,3.6439476,19.908241,-28.118063,-57.37805,-1.338806,9.033783,-10.808949,5.3562675,-9.422421,-40.929794,18.312351,-19.112204,0.17212285,0.51412636,0.79112816,1.2070645,1.476122,1.6391268,1.8709587,1.9534146,0.039286796,0.43455613,0.0,284.96817
1.8769036e-07,0.5754276,5.14893,20.045536,-28.971567,-60.046844,-8.59468,2.9773748,-16.080744,3.9920862,-11.146905,-46.155224,14.555249,-25.23466,0.16127878,0.5174174,0.842288,1.2735205,1.483476,1.660803,1.8646045,2.1325996,0.03747356,0.53087837,0.0,284.96817
1.7870765e-07,0.56913537,7.497278,22.95069,-28.458939,-58.060474,-10.170564,-2.136754,-23.252893,0.90313834,-11.445233,-45.27986,8.987592,-29.699533,0.14885712,0.53746635,0.89812046,1.3283345,1.490437,1.6948925,1.853231,2.2492545,0.036264732,0.6214002,95.7684,285.16293
2.0816795e-07,0.5927121,9.595985,23.93049,-27.913141,-53.09106,-13.338242,-6.586744,-25.724699,-4.1229563,-14.92303,-40.96031,-2.3983948,-33.570385,0.12607367,0.54748577,0.9994852,1.3549232,1.5028311,1.7277437,1.8579715,2.3423302,0.03354488,0.7105951,196.9135,286.84793
2.5826176e-07,0.6641237,12.552648,22.814667,-26.589693,-46.60576,-15.017566,-10.815089,-27.669687,-7.6318984,-17.934914,-37.674458,-11.760837,-25.979422,0.10302498,0.5315759,1.0723394,1.3292619,1.5012465,1.7073046,1.8479873,2.1847503,0.030220607,0.7301262,301.91208,290.61395
1.7110165e-07,0.54300505,12.843448,20.245977,-22.37411,-40.646984,-13.948787,-12.765597,-27.456709,-14.054027,-19.474663,-38.347416,-22.240988,-17.31031,0.08980995,0.5527,1.1321477,1.3035952,1.4943223,1.7108583,1.8559605,2.1522667,0.023572078,0.7511838,307.03333,294.71878
7.8788176e-08,0.40826836,10.977531,17.776194,-18.55259,-37.687733,-11.222505,-12.689097,-25.81633,-21.855085,-18.691465,-41.842678,-24.212934,-1.3227049,0.093612105,0.55981666,1.1018758,1.2849573,1.4696716,1.7069205,1.8653203,2.1493547,0.018736778,0.7718663,301.8741,296.50766
1.2560818e-07,0.4440805,9.255645,15.894031,-18.231781,-39.470028,-5.6003914,-10.001912,-26.195648,-33.55118,-17.999487,-37.124447,-23.834808,7.8848243,0.10102054,0.56129175,1.0317196,1.2797056,1.4354849,1.7059803,1.8733301,2.197227,0.015412512,0.77405196,293.37164,295.72363
1.4202875e-07,0.4881359,9.348969,12.44979,-20.152357,-40.63644,0.5903263,-11.139522,-32.644047,-41.070858,-14.249831,-22.287558,-26.699615,9.004347,0.10742115,0.51595265,0.94217795,1.2688097,1.4092197,1.6718765,1.8725117,2.1843345,0.014505893,0.7540434,291.14194,294.57822
1.4888946e-07,0.51554453,9.626269,9.494658,-16.814028,-40.29288,2.7756746,-15.210767,-37.578476,-45.031322,-8.19166,-12.481042,-30.629755,3.7695916,0.10629019,0.49966225,0.8682306,1.2540776,1.397726,1.6630926,1.8787724,2.1938374,0.013599274,0.7518308,290.83984,293.64362
5.7557667e-08,0.42100593,9.419721,9.447808,-9.630162,-37.592216,-4.338884,-23.728395,-34.067833,-41.375885,-6.39414,-16.799507,-35.453644,0.529237,0.09614504,0.50242674,0.823224,1.2360384,1.4026674,1.6695204,1.8786011,2.2262156,0.013599274,0.7696616,285.63522,291.64154
1.3584906e-07,0.5033854,9.048632,11.282357,-3.0815783,-36.122738,-11.865359,-27.22267,-25.29306,-37.89299,-7.583754,-28.279068,-35.665596,0.4717447,0.08367872,0.51442987,0.7977459,1.2138677,1.4118358,1.663311,1.860562,2.2725408,0.013297069,0.80414313,279.54477,288.61734
1.5555631e-07,0.5448695,8.230287,11.662745,1.3956233,-35.63335,-15.642503,-27.984552,-16.497482,-32.65054,-18.131208,-30.724234,-36.21077,0.1740764,0.08565741,0.5309338,0.756752,1.2241564,1.4210234,1.6366893,1.8250017,2.3455927,0.012994863,0.81159824,283.06958,287.23044
3.144592e-07,0.6758402,5.4749646,8.646238,6.4141974,-39.450485,-14.67981,-25.214529,-17.19412,-27.62269,-22.425932,-22.062078,-41.577106,1.1249739,0.10763872,0.5500618,0.70463914,1.2324681,1.4163427,1.594451,1.7778654,2.3700638,0.013599274,0.8093423,291.73083,288.3555
4.2805232e-07,0.7345553,1.4154164,6.8916564,12.148087,-45.094357,-13.188054,-22.532328,-18.240175,-19.004719,-29.55581,-16.457945,-48.55556,6.6412416,0.14236508,0.5735654,0.66623425,1.2462343,1.412805,1.5701332,1.7562591,2.3647215,0.014203687,0.81659794,296.22473,290.32285
5.361946e-07,0.82676506,-1.8531412,6.189448,13.4833145,-49.36293,-7.1375184,-22.500122,-22.598719,-14.878255,-35.045322,-13.498347,-52.78087,15.104347,0.16579418,0.5930689,0.66493917,1.2450815,1.4063311,1.5571232,1.7525302,2.3719535,0.015412512,0.81132364,293.4106,291.0948
3.5615858e-07,0.5882266,-2.3815954,8.401674,8.299369,-42.368702,-0.9168129,-27.049904,-23.862658,-13.847779,-34.879383,-17.783754,-52.973057,15.647457,0.17302974,0.61831504,0.6958526,1.2372346,1.392878,1.5676607,1.7509753,2.3347778,0.018434571,0.7479892,291.54544,291.20743
1.7584004e-07,0.46605316,-3.4684274,10.940758,-1.7509867,-33.049873,2.7822835,-28.050482,-22.64783,-13.56726,-32.773365,-18.038794,-43.297215,8.1344,0.20220266,0.64084804,0.76743704,1.2149028,1.3710237,1.5942167,1.7487501,2.2096193,0.026896343,0.5831533,292.16187,291.44604
6.903319e-08,0.3758891,-9.064313,8.7276325,-11.422061,-20.810701,4.5265164,-20.33524,-20.415121,-15.345703,-17.259893,-6.394255,-18.653994,-4.1975417,0.22894867,0.6219321,0.8185468,1.1349934,1.3369312,1.5856686,1.7527176,2.0357726,0.04291327,0.47585002,195.7674,291.8577
1.4910951e-07,0.5547288,-14.324376,3.5598843,-15.335255,-13.194747,9.769595,-4.2023005,-16.861887,-14.147077,-5.851155,8.360441,2.4016562,-15.379692,0.2611566,0.6015555,0.8562377,1.0791659,1.3350304,1.5812254,1.8068442,1.9694012,0.055605922,0.45124027,97.67985,291.9759
5.3309054e-06,1.1450311,-16.78045,-0.2922648,-14.483212,-1.7943147,14.342537,4.6664042,-12.350743,-14.7061,3.9140518,18.528984,11.001975,-21.815134,0.26158383,0.5820548,0.85899657,1.0818583,1.3557625,1.6408358,1.8928347,2.131028,0.06467211,0.4995258,0.0,291.9759
5.3954523e-06,1.2089266,-17.735489,0.55212265,-7.320214,5.4332085,17.582846,9.882061,-13.186943,-11.854011,5.9973655,13.616595,3.4446688,-21.808748,0.30015984,0.6204419,0.8979614,1.1299074,1.3861785,1.687483,1.9494778,2.1705225,0.07494711,0.44308126,0.0,291.9759
5.62567e-06,1.3177443,-19.122353,4.9639144,-2.6037147,9.781444,17.534399,13.543767,-11.03566,-9.20103,5.508208,7.550101,-0.7496591,-17.26562,0.3583127,0.6542027,0.9325404,1.1760191,1.3997577,1.725782,1.9681875,2.1995459,0.096101545,0.37111557,0.0,291.9759
4.2891625e-07,0.7017744,-22.347528,8.129635,1.3846645,6.8028626,17.924242,13.842869,-12.600228,-11.821294,5.22657,5.6230903,-0.5235546,-10.043765,0.42850566,0.6930049,0.94707423,1.1887926,1.3951472,1.7043816,1.9461175,2.1514785,0.12058023,0.31048134,0.0,291.9759
3.7845427e-07,0.65657914,-23.246864,11.90683,2.077689,4.361014,18.741316,10.130319,-9.110549,-13.106229,4.171721,4.6369605,3.4893124,-5.949882,0.47370234,0.7037239,0.93155575,1.1941789,1.38619,1.6829463,1.931341,2.148323,0.14082804,0.33146498,0.0,291.9759
1.8158461e-07,0.571641,-23.79273,12.2172165,1.4670721,1.1153723,16.537558,3.9221714,-10.769824,-14.001361,1.6143719,-0.72728825,0.91173315,-5.1986747,0.4868556,0.7055724,0.9121221,1.184928,1.3753763,1.6431971,1.9249479,2.1285503,0.14596556,0.32888272,0.0,291.9759
2.3362786e-07,0.63796806,-22.349188,9.951782,-2.5247896,-5.3013363,12.50061,2.8862095,-8.970303,-12.504741,-3.1037064,-4.3097553,1.3716742,-4.42586,0.4648352,0.6942528,0.89978224,1.176201,1.3681759,1.6005392,1.9210029,2.0826542,0.14264129,0.37368116,0.0,291.9759
1.9363482e-07,0.55809397,-18.732504,9.043263,-8.827238,-12.742402,7.587688,2.8226464,-8.999146,-11.119316,-8.026235,-7.332552,-4.1820083,-8.835891,0.41023615,0.6855547,0.8905175,1.1769747,1.3637062,1.6088228,1.9198371,2.1227326,0.12178906,0.45003867,0.0,291.9759
3.0675756e-07,0.6136718,-15.266576,7.7266974,-15.73383,-19.30812,4.9988728,-0.26953045,-9.456801,-9.758925,-7.03887,-1.9912786,-7.7498364,-15.214516,0.3416526,0.67154723,0.8801413,1.167416,1.3537325,1.5925239,1.8942437,2.1092575,0.09640375,0.6021752,100.29119,292.71738
6.034193e-07,0.7463126,-13.746918,6.9535503,-19.445946,-22.166399,0.38149086,-4.9501595,-11.723117,-1.6039267,-0.84321994,-1.2907553,-15.79509,-22.832476,0.28344083,0.65093476,0.86364275,1.1357342,1.3392725,1.5554799,1.8605751,2.0589807,0.07041402,0.7253268,223.20906,299.6716
1.4479201e-06,1.0824103,-13.939201,5.4071355,-18.596296,-23.908813,-6.120331,-7.922308,-9.042356,2.8284042,3.2239676,0.51823366,-15.726716,-23.331995,0.2509711,0.63842654,0.84895825,1.1209255,1.3309888,1.5391569,1.8246479,2.1238222,0.05349048,0.752357,368.75363,316.9421
