pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.424713e-06,1.179828,6.970684,27.36466,9.35157,13.773942,13.362038,11.861369,6.869641,-0.98039293,-14.769755,-2.6818516,2.8995407,-0.251151,0.06357918,0.66752595,0.9606388,1.2285496,1.4945253,1.7957807,2.001575,2.22988,0.0075551528,0.6720793,103.521126,187.41438
2.9328232e-06,1.2329572,6.4884963,26.214968,12.857266,17.680243,17.423203,17.972961,1.8641509,-5.506361,-15.241506,-1.9343711,2.266882,1.5068283,0.059218645,0.68085814,0.9669916,1.2421681,1.4982023,1.8151423,2.0137813,2.2822735,0.005741916,0.74464947,155.2817,179.38123
2.6209316e-06,1.1874412,5.249685,27.327913,14.708897,19.08673,18.345259,17.77754,-1.1543375,-5.611658,-13.97282,-3.0604656,1.943811,5.612187,0.05879395,0.6817047,0.9799991,1.2533517,1.4975433,1.8084072,2.0231254,2.2899163,0.005741916,0.7103048,160.15456,174.57454
2.58201e-06,1.1406242,5.59329,26.234415,14.207565,19.623968,14.146191,12.926228,-0.37978792,-4.996823,-6.9938025,-5.330206,-4.5399995,4.816245,0.06393063,0.6876065,0.9804122,1.2572912,1.484852,1.7914152,2.0136747,2.246948,0.0066485344,0.6052075,165.11885,172.21063
8.7867926e-07,0.7951396,6.4458523,27.361603,11.384404,15.949189,7.0682664,4.978925,1.0470405,-3.0169983,-8.958067,-8.709456,-9.803924,-1.5013822,0.06382918,0.6920557,0.9915376,1.2650572,1.4790643,1.7828082,2.0021045,2.2257771,0.008461771,0.49112287,113.3583,171.80072
1.374658e-07,0.54503244,7.404043,27.075684,12.520317,18.031832,4.8486214,1.2891433,0.08524448,-4.2786136,-9.339411,-6.4350853,-13.430951,-5.2157254,0.06261195,0.6995618,0.9977327,1.2726046,1.48343,1.7834965,1.9920362,2.2154417,0.008461771,0.54419386,56.72487,171.6381
1.3354098e-07,0.538142,7.414685,28.933441,13.6942835,18.47061,7.1569543,5.39467,0.93530744,-1.1861887,-8.961521,-5.0647893,-8.572567,-4.3656254,0.05530403,0.6945696,1.0068585,1.2790745,1.4924369,1.7852097,1.9968977,2.2302992,0.008159565,0.6525149,64.47369,173.45335
8.684063e-08,0.47403935,7.235388,31.471268,17.406012,20.591806,10.22607,6.854056,1.9971653,1.3894645,-6.294802,-1.6177441,-3.7495778,-1.3389391,0.048020005,0.6883572,1.0011827,1.264874,1.4966582,1.7627751,2.000523,2.1980877,0.006044122,0.7407229,122.682274,175.06377
9.9292855e-08,0.4882542,7.026413,31.522272,17.429121,19.80805,9.609641,9.375051,4.4088564,2.8730001,-4.3440285,-0.83383864,-2.1536837,-3.2881172,0.045513395,0.6866787,0.9929993,1.2602504,1.4971317,1.7553979,2.008028,2.2161183,0.006044122,0.62872595,174.44348,174.90869
7.882045e-08,0.42588958,9.754636,28.45003,11.015225,16.448221,4.5458574,6.2174697,6.002867,-5.427345,-10.138698,3.4099789,-0.13135879,-6.0766425,0.05496547,0.6178488,0.98434633,1.2346097,1.4886764,1.7295575,2.004494,2.1886685,0.0069507402,0.52708,109.96979,172.93837
6.448251e-08,0.37597892,13.687622,20.675688,4.4543357,14.133003,-1.2098155,4.29057,4.184852,-11.757027,-13.930934,9.447816,4.2296624,-5.5299582,0.065943725,0.5305996,0.97336555,1.2160813,1.4878124,1.7268127,1.9982716,2.1777008,0.008461771,0.4884673,51.761204,171.1729
1.47659e-07,0.4373535,15.85526,17.160152,-2.1255975,10.09092,-2.5557091,-1.6091784,4.4406753,-13.5962105,-15.399727,12.614849,9.871778,-0.4828612,0.13994896,0.54820746,0.9663868,1.2497293,1.521945,1.7564459,2.0207822,2.197858,0.012994863,0.55117875,55.293747,170.73193
3.7488851e-07,0.6456716,6.851702,19.891897,-0.6115393,5.2036757,0.18006706,-5.9480934,0.0061864853,-9.349803,-9.760039,7.6012897,1.2680908,5.9496098,0.26855978,0.663752,1.0076365,1.304604,1.5814399,1.8156261,2.04606,2.242807,0.037171353,0.5562585,108.8209,169.51857
3.7343662e-07,0.63518417,-5.162953,24.58046,-0.8893487,-0.87804055,1.5054398,-9.908063,-3.763321,-2.243375,-5.269358,0.90625113,-5.3625197,6.92741,0.4278537,0.788559,1.070891,1.3479648,1.6371471,1.8419923,2.0687664,2.2333825,0.099425815,0.48119184,108.8209,168.30522
6.4687947e-07,0.7340982,-16.1477,26.482336,2.503759,-7.1380334,-0.522381,-7.214712,-6.5509334,-2.2200594,-5.0684767,-0.2205108,-10.920646,5.575693,0.5296858,0.8107597,1.1476349,1.3401146,1.6663259,1.8433048,2.0667644,2.191579,0.17709279,0.431847,53.527157,167.53285
4.863842e-07,0.6449277,-18.397354,24.749628,4.103705,-6.087103,-0.0291365,-5.8471413,-11.013637,-1.9775518,-5.554484,1.5576148,-8.047545,6.3620963,0.5713103,0.8032191,1.1817875,1.3323112,1.6781707,1.8272454,2.064742,2.1533816,0.23179209,0.394284,0.0,167.53285
5.890467e-07,0.8010362,-19.336857,23.574244,5.9919834,-6.1757216,1.1746857,-3.9822986,-11.659668,-8.843315,-1.8997421,1.4556335,-7.2553406,9.986801,0.58143413,0.80370426,1.1926967,1.3381151,1.6787844,1.8241361,2.0602367,2.1540263,0.24569358,0.39139065,0.0,167.53285
2.5233354e-07,0.6594253,-19.83715,22.904312,4.823812,-4.3279634,1.5474324,-8.00347,-11.71386,-11.633346,-2.891456,-1.7087537,-2.3815298,11.449237,0.5887837,0.7887142,1.1817415,1.3347842,1.668162,1.8015715,2.0412154,2.1351256,0.24025385,0.39631653,0.0,167.53285
2.9329166e-07,0.6900995,-20.192007,23.018896,5.389095,-5.1487656,-0.057769615,-10.57215,-9.3224535,-12.9363985,-1.7039934,-3.0806558,1.6033837,8.013614,0.5885548,0.78052545,1.1627086,1.3276054,1.6452137,1.7871069,2.019862,2.1290934,0.22484136,0.42519906,0.0,167.53285
1.9356177e-07,0.5528574,-20.296625,23.472498,7.256184,-4.8610005,-2.558795,-11.54734,-5.934116,-10.799274,-0.70336276,-2.3219507,0.7551131,6.763307,0.5714099,0.77373624,1.1506039,1.3134835,1.6176429,1.7700415,1.9987885,2.1171367,0.20368691,0.46357194,0.0,167.53285
2.0027771e-07,0.55837315,-19.625328,23.637339,10.787,-3.4592705,-5.324356,-10.40503,-10.93484,-8.739582,3.832572,-6.054808,-0.86837274,9.913262,0.54933107,0.7814395,1.1546737,1.3062862,1.6053683,1.7690487,1.9923038,2.122881,0.18978544,0.47467634,0.0,167.53285
1.4902639e-07,0.51808375,-19.627525,22.221342,13.096213,-2.7970161,-10.505382,-9.0131445,-9.213702,-4.707299,6.786625,-4.7660146,-4.0656276,12.384656,0.52475196,0.78115225,1.1614822,1.2950052,1.6107787,1.7610277,1.9982215,2.116049,0.18797219,0.4886786,0.0,167.53285
1.6265062e-07,0.5613229,-19.357195,22.696657,13.296376,-2.7268198,-8.573556,-7.303618,-13.824391,-6.1290708,3.72341,-2.280503,-2.3024967,9.980199,0.5242542,0.78339416,1.1685017,1.293264,1.6303672,1.7682476,2.0088675,2.122957,0.20610456,0.4798794,0.0,167.53285
7.0325194e-07,0.74422675,-19.408194,23.67727,11.462813,-6.182301,-6.031252,-5.7296166,-13.09013,-5.5563774,2.5832818,5.082525,-5.1228633,1.6773367,0.5263734,0.78834087,1.1662298,1.3006557,1.6439577,1.7831625,2.0221345,2.141877,0.21335751,0.4830625,0.0,167.53285
6.701566e-07,0.7021714,-18.787516,24.822306,8.123625,-6.865904,-0.3379613,-5.285784,-16.139315,-10.156496,-1.6061159,8.2663145,-6.804254,-0.34693798,0.5313783,0.7918496,1.1674498,1.3148447,1.6458858,1.7889943,2.0250113,2.1542468,0.21849501,0.47131476,0.0,167.53285
6.6704473e-07,0.6949184,-17.492846,25.251867,7.2840233,-6.6155725,1.4230591,-10.1587105,-15.933304,-9.054042,-3.1043026,12.142201,-5.5221887,-0.7996516,0.5312953,0.782321,1.1670417,1.3181462,1.6422676,1.7800184,2.0282114,2.151966,0.20398913,0.47581258,0.0,167.53285
2.1292038e-07,0.5646376,-17.167599,24.843588,7.8512645,-4.6472497,1.8974766,-14.189464,-14.799695,-7.2133536,-5.305299,13.55527,-3.9168606,2.952834,0.5291347,0.775438,1.1611055,1.3100363,1.6186595,1.7770387,2.0134246,2.162587,0.1937141,0.4476734,0.0,167.53285
1.9060298e-07,0.50314736,-18.134947,26.432882,9.168969,-3.7277815,0.40906373,-19.732555,-18.004505,-6.6093273,-2.23417,11.723915,-0.66751975,5.6035137,0.5428385,0.7693793,1.1485327,1.2950941,1.6006628,1.7867144,2.0150368,2.1674325,0.17286189,0.40211236,0.0,167.53285
3.4453493e-07,0.64082384,-19.486074,26.316185,10.145207,-4.544819,-1.4951005,-19.778769,-17.06661,-6.5275607,-2.0904915,8.923504,-2.9628208,4.2886596,0.53492236,0.76495385,1.1283327,1.2917054,1.5859467,1.8076597,2.020017,2.177055,0.15563615,0.4515779,0.0,167.53285
2.3288986e-07,0.56551677,-17.453648,23.883177,7.7772064,-3.693751,0.49849263,-17.950079,-18.617361,-7.480526,-5.2520185,5.5325313,-3.060879,-0.96670884,0.49935988,0.74083275,1.1113826,1.2899251,1.5815014,1.7895104,2.0323021,2.1360905,0.12783317,0.43620285,0.0,167.53285
7.221681e-07,0.8442598,-13.404475,21.108362,6.2512856,-1.7879328,4.5841613,-9.323568,-13.24532,-1.9342504,-11.314975,5.031984,-2.2001715,-6.7150245,0.43530902,0.7338052,1.0971583,1.2999226,1.5843347,1.7735368,2.0328305,2.119202,0.102145664,0.43738437,0.0,167.53285
3.3287852e-06,1.2014066,-10.648047,23.164103,5.257347,1.0375036,8.010944,-3.7538998,-9.632817,1.7873818,-11.056175,3.3886776,-0.57820064,-4.4735475,0.39600515,0.7432432,1.085834,1.3125334,1.5927635,1.7558559,2.0349605,2.1141093,0.07645815,0.34616446,0.0,167.53285
3.3031372e-06,1.1693543,-10.309007,29.027735,5.907679,1.679118,10.036599,-4.2999682,-6.4242187,5.434447,-5.201982,3.61306,-0.63480824,-2.2341168,0.38253006,0.7758904,1.0810202,1.3340312,1.6075255,1.7797374,2.0378132,2.1408184,0.059836816,0.4390998,0.0,167.53285
3.4409177e-06,1.1980611,-11.598282,33.097378,6.2502694,3.4512613,12.106395,-7.282561,-5.671879,6.929198,-6.1152263,-3.3124192,-8.494945,-2.9551036,0.3747511,0.7925961,1.0871596,1.3306302,1.6061568,1.7798786,2.0354297,2.1354961,0.04986401,0.5416631,51.57895,166.46652
1.4159323e-06,0.9938962,-11.171265,33.53982,7.5808606,7.0344462,13.96376,-8.2353945,-2.561888,8.556598,-5.055426,-3.3579903,-10.705138,-1.0582275,0.35330006,0.81947327,1.1044501,1.3360481,1.600636,1.8080087,2.0249732,2.1824915,0.043819886,0.6117402,103.34015,164.646
2.4577364e-06,1.302821,-11.968356,33.27331,9.874658,9.447706,15.640149,-2.2849095,0.5733418,9.62989,-7.3858285,-7.109731,-13.845258,-2.3062482,0.33777502,0.8132231,1.1125287,1.3175155,1.5893687,1.7916588,2.0087414,2.152441,0.036869146,0.55949444,103.34015,162.82549
2.313583e-06,1.2726574,-12.304469,34.79626,13.380595,8.985031,13.342227,0.2282377,1.713871,7.379907,-9.512016,-1.3950847,-9.336737,0.6762684,0.3528253,0.81091285,1.1095458,1.3238878,1.5907246,1.7930292,2.0031958,2.1529007,0.04291327,0.5017883,51.761204,162.0713
2.0116638e-06,1.211922,-14.2261305,35.17189,12.428379,6.9827423,12.160667,-1.260698,-0.25436664,6.7133,-13.192422,-3.7832813,-8.123809,-1.6138722,0.38774002,0.79651076,1.0950447,1.3353224,1.5895158,1.7771602,2.0058968,2.1180952,0.05349048,0.47660264,0.0,162.0713
1.6782669e-06,1.1619414,-14.309162,35.289238,10.647752,7.6362224,11.220546,-7.2650895,-3.0411491,4.580199,-9.902132,-7.2242737,-5.0499687,9.352876,0.41848156,0.79245144,1.0778077,1.3435082,1.5740544,1.7481962,2.0081482,2.1214287,0.0692052,0.48294082,0.0,162.0713
1.532056e-06,1.1240902,-13.900792,34.14212,9.948128,8.978126,13.044559,-12.473563,-5.3894157,6.304852,-3.9033692,-9.995526,-7.147898,18.518286,0.423344,0.78948015,1.0639514,1.3444666,1.5463856,1.7261518,2.0002406,2.1165583,0.07615594,0.43847117,0.0,162.0713
1.5450388e-06,1.127216,-13.381889,33.640545,9.5346155,10.057906,9.5194235,-14.37189,-7.4287515,4.8831134,-4.8237634,-11.028045,-11.727216,21.62131,0.42052615,0.7846505,1.0643024,1.319764,1.5275598,1.69939,1.9956142,2.0975025,0.080386825,0.39590743,0.0,162.0713
8.134041e-07,0.8143814,-14.215538,33.61612,10.728559,12.761498,8.490063,-13.115449,-9.540914,2.2787101,-5.3958144,-6.219355,-13.375622,13.780356,0.42985308,0.7996567,1.0752734,1.3089992,1.5320953,1.7142463,2.006234,2.1030674,0.07887579,0.3671743,0.0,162.0713
5.2150557e-07,0.66729325,-16.389109,32.491985,7.3272815,11.472885,3.8294725,-11.297916,-8.225073,1.0110496,-3.4584894,-3.9152775,-16.379179,4.717822,0.4632571,0.8207596,1.0907106,1.3051399,1.5461825,1.7469044,2.0212867,2.1343992,0.08310668,0.37373078,0.0,162.0713
1.06093864e-07,0.48525548,-17.23065,32.32512,7.9867063,10.303149,2.3063266,-11.157139,-6.2127976,2.572459,-0.9705887,-3.7105997,-15.029706,4.5138955,0.50467443,0.83017796,1.1060723,1.2989645,1.5595764,1.7557307,2.018957,2.1340497,0.11090964,0.3994858,0.0,162.0713
1.7039541e-07,0.58576864,-17.085485,30.587233,8.142372,8.028275,0.14501707,-11.396434,-5.066197,5.4973717,-1.1288409,-4.066494,-16.685408,8.974787,0.5112633,0.83258957,1.1176335,1.3123827,1.5730232,1.7861614,2.015436,2.1863406,0.12783319,0.39259228,0.0,162.0713
1.3033147e-07,0.51363015,-15.846577,32.641792,11.671741,6.8649545,2.4927528,-14.395294,-4.509893,5.258957,-3.978942,-8.807797,-15.443364,10.735679,0.5002124,0.81106454,1.1219479,1.3057499,1.5670971,1.7774668,2.0038724,2.1708033,0.14233907,0.3648871,0.0,162.0713
3.464885e-07,0.63851494,-13.51001,26.52597,5.4309616,2.0680518,2.6719806,-14.960454,-5.8548055,3.9412315,-3.7523499,-8.393472,-13.783271,7.084751,0.42089736,0.78265715,1.1018606,1.3047264,1.5494684,1.7893592,2.005728,2.1917503,0.12209126,0.29660818,0.0,162.0713
6.084218e-07,0.7611248,-10.384952,18.110474,-3.2396963,-1.0908316,-2.7696953,-13.990014,-1.8613304,2.2520173,-4.133535,-10.264513,-11.565235,1.5156873,0.36010504,0.75738764,1.0763785,1.2695216,1.5273062,1.7609229,2.0040245,2.140016,0.12058023,0.26046452,0.0,162.0713
6.199522e-07,0.7911238,-9.00986,8.887652,-12.415347,-0.27453056,-8.266634,-9.263818,-1.2921127,1.7654575,-3.5119193,-8.654103,-6.954376,-0.8605252,0.32691708,0.75272924,1.0528625,1.2494596,1.5274245,1.7576818,2.0114605,2.128742,0.105469935,0.28191358,0.0,162.0713
7.134061e-07,0.82072824,-11.155467,10.244686,-11.165679,2.0229275,-9.247533,-6.697857,1.7297965,4.8183203,-5.2677283,-8.299514,-8.43747,1.405109,0.3779724,0.7741771,1.0523691,1.2371136,1.5516397,1.7707227,2.0237238,2.1163075,0.10909641,0.34318212,0.0,162.0713
9.89115e-07,0.88665885,-14.168907,15.242871,-8.038932,3.223004,-6.7910724,-9.626821,-1.2367452,5.661295,-7.290039,-5.6794357,-7.329142,1.7363471,0.4426221,0.7898958,1.063962,1.2480006,1.5844111,1.80333,2.0391188,2.125872,0.11302508,0.41767013,0.0,162.0713
1.4053476e-06,1.1017157,-15.748944,17.755184,-5.614418,0.8780792,-6.3185496,-12.0189905,-2.5993698,3.6289485,-11.115677,-7.4901853,-7.600551,1.026204,0.4789699,0.80710334,1.0725332,1.2699215,1.6167928,1.8400935,2.0537887,2.1459277,0.12027803,0.4901112,0.0,162.0713
1.2017855e-06,1.0255977,-16.008284,19.622652,-5.8485627,0.8126505,-4.852638,-8.968703,-2.5490687,-1.9903723,-14.590186,-13.551228,-4.2319546,-3.8008087,0.48549676,0.8129098,1.0616102,1.2801107,1.6216282,1.8427523,2.0608654,2.1467507,0.10909641,0.53877944,0.0,162.0713
1.091115e-06,1.0023168,-16.383806,20.467222,-5.439842,2.0135834,-3.9749062,-4.2010493,-2.4008498,-1.7301846,-11.930889,-14.451674,-0.9912297,-3.0707195,0.4869763,0.82128763,1.0423511,1.2853363,1.6032709,1.8345323,2.0570698,2.1402051,0.09670595,0.5616142,0.0,162.0713
1.8984575e-06,1.1355424,-16.544964,22.74219,-2.4982846,4.974908,-4.1896343,-1.0255629,-0.5757629,-2.020436,-9.919994,-10.273867,4.512896,-4.592293,0.48046494,0.82467073,1.0278893,1.2743317,1.5684175,1.8063616,2.0488281,2.1272116,0.0939861,0.5673877,52.12766,161.59727
2.510219e-06,1.2990896,-15.096042,23.712357,-1.2100884,6.0831285,-3.483998,-2.9708755,-4.6543527,1.0080299,-4.3032537,-2.3951333,4.2826667,-3.2542057,0.4676555,0.8293958,1.0295267,1.2840118,1.5455667,1.8141394,2.0461624,2.1563146,0.09428831,0.58971643,106.089195,161.2262
2.544032e-06,1.3065556,-14.560879,24.190104,2.4717069,6.831047,-1.4704814,-4.1089997,-3.906045,1.5173002,-5.792042,-0.5705922,-1.4387537,-7.630244,0.4362502,0.81619376,1.0256249,1.2673554,1.5320913,1.7819128,2.0483158,2.158781,0.087941974,0.60622555,165.77663,162.36382
1.5639316e-06,1.1227719,-13.489273,24.101648,1.5878555,7.2355304,-1.5419875,-5.5293746,-4.7904625,3.9555967,-4.5256205,0.77850866,-7.5566483,-8.129722,0.41133094,0.81819946,1.0179443,1.2649881,1.524963,1.8043656,2.0517347,2.1999607,0.07464491,0.6148358,180.85504,166.98662
8.1004026e-07,0.8162432,-13.771586,23.252846,3.5298202,11.502869,-5.061604,-4.729903,-0.42694402,1.5701813,-5.6314163,-0.14857106,-7.7713428,-8.533073,0.38630843,0.81286097,1.002509,1.2290994,1.5027806,1.7543885,2.0457406,2.1602905,0.06678755,0.61046416,201.84077,175.70015
2.7989634e-07,0.516431,-13.075821,23.29756,3.0738876,13.140698,-5.556446,-5.5617447,-0.7798174,1.5348288,-2.2805462,1.77487,-4.7734556,-4.4158816,0.37373278,0.81648207,0.9938602,1.2257043,1.489017,1.7712289,2.0352018,2.1588058,0.060139015,0.5999659,224.76213,187.96565
5.283429e-08,0.37902936,-12.605343,24.20994,4.2161937,11.80067,-4.715513,-4.9736156,-0.10094782,4.6961026,1.2519025,0.7651491,-3.652217,-3.3508198,0.3602918,0.802066,0.9851143,1.204285,1.4852678,1.7375411,2.0269337,2.1144912,0.051072832,0.61596763,245.68604,202.39575
5.142716e-08,0.3743484,-12.250236,26.174925,5.3893356,7.785446,-4.845677,2.0463552,2.0643218,4.963099,3.1933775,1.7406694,-4.1433086,-2.9522276,0.35027102,0.79854566,0.98551005,1.2056211,1.4948325,1.7607918,2.0249066,2.1252663,0.04351768,0.651583,241.67119,212.2146
6.896329e-08,0.4355646,-11.708626,26.554298,6.0778484,9.005408,-6.491546,2.8321717,2.718366,7.0962677,-0.11536821,-1.7530333,-0.48412704,-2.8257449,0.33551398,0.80251735,0.9914837,1.2053826,1.5030428,1.7645441,2.0251272,2.1284769,0.042308856,0.68760675,235.63231,218.06902
8.742802e-08,0.45747757,-11.558686,26.077475,7.233793,12.878716,-2.7512372,2.3055806,2.8493245,6.421791,-2.0419393,-0.33240452,0.7860069,-2.223278,0.31597465,0.8047128,0.9989068,1.2157726,1.500039,1.7750295,2.0251005,2.1383166,0.044726506,0.68099236,239.96541,223.5431
1.266698e-07,0.52879983,-10.006295,26.107811,6.374601,14.78205,5.955948,-2.7899115,-2.4340456,9.671327,-1.534936,2.8319123,2.1859052,-1.5211606,0.27614132,0.79054904,0.99567014,1.2319444,1.4973145,1.7730805,2.026865,2.1504934,0.042006653,0.6149669,255.60841,231.55945
1.9167159e-07,0.6054854,-5.7254314,24.98446,4.9264655,12.464551,6.44911,-4.7340565,-11.611114,6.0438995,0.8375621,4.1175823,-1.0038229,-2.980765,0.20832644,0.75372833,0.99071103,1.2324667,1.4913245,1.7450086,2.032426,2.144951,0.028709581,0.6288368,179.0385,238.47955
1.9550225e-07,0.6093758,2.8519084,22.94547,2.07296,8.827434,2.3714252,-4.755018,-17.39155,-0.7547736,-2.6589186,1.8097439,-0.6367317,-5.8593445,0.14045794,0.7038043,0.9873719,1.2230215,1.4937891,1.6977593,2.0373437,2.1273105,0.018434571,0.6550111,172.395,242.00877
2.6324278e-07,0.6650251,11.872025,20.701136,-2.0104759,5.9577675,-1.6385928,-4.6093154,-21.659996,-4.811592,-4.3358355,-4.0548005,-1.6678883,-9.324691,0.08687851,0.5995188,0.9739091,1.2058274,1.4933043,1.6985536,2.032634,2.1403797,0.013297069,0.63604873,173.73952,244.9918
1.9786124e-07,0.5875432,17.472971,20.261904,-3.2216613,4.8207436,4.241975,3.049612,-16.543379,-4.446539,-4.40655,-0.26793894,-3.91819,-12.615369,0.06545151,0.5173305,0.9646115,1.1939639,1.5007262,1.7077249,2.0251422,2.149855,0.011786039,0.6114151,173.73952,247.97484
2.351339e-06,0.97619027,17.619236,23.130861,0.859642,9.035873,9.352508,7.3099265,-10.43798,-2.5236514,0.8335159,3.908761,-3.5706062,-12.464851,0.050400484,0.468981,0.9484065,1.1997778,1.5069145,1.7544068,2.023324,2.195861,0.009670596,0.57051045,172.55884,249.91695
5.9032554e-06,1.4172039,16.392382,23.212938,4.6649632,13.240191,11.528594,7.7862306,-4.9684453,-2.038707,4.3272758,8.43366,-0.8344085,-9.49119,0.048363294,0.50681853,0.94791526,1.2076341,1.509394,1.770367,2.0306149,2.2310908,0.0072529465,0.5579063,173.21257,251.53694
6.3768052e-06,1.6478543,14.572364,24.559778,7.075081,16.022186,6.927202,1.9292408,-1.2985096,-5.4534287,4.078577,7.9565806,0.06086604,-7.5307555,0.052306663,0.55392456,0.9403985,1.21835,1.4983689,1.8073678,2.0418818,2.2907314,0.0066485344,0.5447673,173.21257,253.15698
4.45086e-06,1.3785934,14.216689,25.1088,3.213463,12.712058,5.109097,-2.086241,1.4909455,-4.5071073,3.2417526,7.981321,0.87669826,-4.8021665,0.05549109,0.5820353,0.9433846,1.2066443,1.4811012,1.8078874,2.0459335,2.2808917,0.0066485344,0.5876296,177.00722,255.32063
1.3684697e-06,1.0890032,13.777286,27.448952,2.5158014,7.619106,0.36750355,-4.5849633,3.910868,-4.755611,-1.3796787,8.409623,0.8831076,-2.0263083,0.05613357,0.5851305,0.9450698,1.1965905,1.4710937,1.8089045,2.0425253,2.2673845,0.0072529465,0.6739717,175.03352,256.44998
3.3613399e-06,1.3230343,14.623868,31.240507,2.695247,2.3184845,-1.9474806,-0.7534253,7.1224327,-1.2790991,-3.4371185,3.6213605,2.974445,-0.58365923,0.05440557,0.58477336,0.9455592,1.1951215,1.4747157,1.8002313,2.031078,2.2622836,0.008763977,0.59564024,261.9528,257.82568
4.105414e-06,1.4719061,14.12006,30.079338,2.0777218,-2.5736403,-6.9509244,-0.765395,2.322721,-3.3017533,-6.5171285,-2.899166,2.0260851,0.50396645,0.05700022,0.5726433,0.9414554,1.1896291,1.4880308,1.766188,2.0268257,2.2418883,0.009972801,0.4700339,173.51921,258.2941
3.522004e-06,1.1591388,13.349289,29.016462,-0.28632274,-4.729967,-6.2513337,-1.6011438,-2.4675732,-2.797165,-5.5643373,-8.744227,2.2446406,-0.09855922,0.0638865,0.5788824,0.944006,1.1848793,1.4974699,1.7264532,2.0287914,2.2012126,0.011181626,0.39504778,86.91927,258.54047
1.055917e-06,0.69515616,12.931142,28.323782,-3.2218351,-2.9824169,-6.120676,-2.9483364,-2.4995537,-1.9885073,-5.9077373,-6.775271,1.2505026,1.3645829,0.06607535,0.57277685,0.9484122,1.170808,1.4894267,1.695612,2.0403578,2.1518514,0.011181626,0.43343815,0.0,258.54047
2.751726e-08,0.31245333,14.004997,29.038095,-3.5249116,0.25739607,-4.070284,-3.6456585,0.49270073,1.7653614,-4.827191,-5.2836375,1.2903228,1.8438511,0.06389948,0.576008,0.95955557,1.1647925,1.4754171,1.7050905,2.0492523,2.1602423,0.010577214,0.5150504,0.0,258.54047
1.02040815e-07,0.44561324,16.009974,30.844553,-2.459054,2.658191,-5.929043,0.03491831,2.9344463,1.751586,-6.2451034,-2.90246,-0.7924671,1.5181955,0.057326,0.54326427,0.96054953,1.1530184,1.4652114,1.7139317,2.0493786,2.1725237,0.009972801,0.55501145,124.57626,268.1395
1.2878236e-07,0.486372,18.470583,30.670721,-2.8679047,-0.37465224,-4.805216,-0.44478583,0.8987649,1.744873,-9.859226,-2.843969,-0.23197746,2.462759,0.0537924,0.48718932,0.96945447,1.1536175,1.4745188,1.7411927,2.044188,2.228184,0.009368389,0.55830383,238.20235,282.20026
6.3942724e-07,0.7808401,22.719292,31.774076,-5.4814315,-2.6420782,-5.071014,2.1837208,-1.3923264,-2.9765623,-13.355332,-1.966293,0.012069742,3.975006,0.055808965,0.41197184,0.95622283,1.1675829,1.4796778,1.7823277,2.0339582,2.3061287,0.009972801,0.5622197,238.20235,296.26102
9.6631e-07,0.91879797,27.368032,31.593216,-9.783208,-5.7524714,-3.6694202,1.6827232,-2.3558302,-5.5246377,-15.311626,-0.106992565,1.4493909,3.940573,0.05629742,0.32711482,0.9689248,1.1932646,1.5086789,1.835823,2.0552323,2.4321272,0.01087942,0.5780832,211.21045,300.0586
9.850428e-07,0.93825746,23.153223,32.291584,-10.487634,-8.756877,-3.8875067,0.69093233,-1.3837758,-12.004066,-12.164924,1.9809691,2.6327417,3.91196,0.115885556,0.42440215,0.9464395,1.2203817,1.4540063,1.7910585,1.9636501,2.4649494,0.012692656,0.60105306,192.87755,298.32352
4.824595e-07,0.6803158,10.430318,28.451197,-4.380485,-7.9034724,-1.0851767,-3.2534378,-2.0776355,-11.189419,-10.072942,4.539222,2.7346382,-2.5444925,0.17079067,0.5454627,0.93914443,1.23344,1.4050244,1.7258605,1.8743787,2.380675,0.015412512,0.49916005,289.30637,296.06924
1.8896647e-07,0.5667458,-0.43651852,24.162521,1.9049902,-1.6836087,-1.0003515,-5.247521,-3.225001,-7.3924155,-3.368501,3.2596312,4.5495906,-3.6913881,0.2486453,0.72627234,0.98079824,1.271077,1.4140974,1.7315116,1.8528557,2.3008332,0.017527955,0.49522534,191.72198,294.4791
1.4577881e-07,0.51112777,-5.866081,20.935827,7.1202583,1.7904133,0.8447673,-6.017605,-5.7341533,-2.7326405,1.1575403,0.0765872,3.1673927,-0.67121506,0.29704443,0.77332145,1.0607605,1.325332,1.5319986,1.8162507,1.9611597,2.2433102,0.020247808,0.49987373,202.27715,295.92526
1.344892e-06,0.8802753,-6.6802,23.615784,5.3405895,2.1483717,4.3812637,-0.30939737,-6.6195397,-2.3124108,6.3956122,-2.563424,2.1731184,5.9355392,0.35869494,0.8087101,1.1388466,1.3657666,1.649725,1.883111,2.0691302,2.2446237,0.026291931,0.62815243,234.5457,305.07703
