pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.3713721e-07,0.5408628,11.336223,9.016768,-4.962644,6.4882755,0.16530561,-5.538443,-11.190735,-1.20478,3.938948,-6.3663955,-5.538203,-3.0414908,0.11200616,0.47670805,0.884973,1.1740617,1.3833151,1.6507154,1.8179802,2.275626,0.017830161,0.37519062,0.0,183.00653
3.4787263e-07,0.65395784,9.914978,6.985972,-4.0340548,5.203878,4.5155873,-2.4209135,-13.418139,0.7105114,3.713343,-8.638766,-1.8957291,-0.8423558,0.13368231,0.49361023,0.85151964,1.1705652,1.367488,1.636211,1.8020695,2.2759435,0.019643396,0.3683137,0.0,183.00653
3.6466608e-07,0.6955717,4.83507,6.4591484,1.5172297,2.950258,5.9801354,-1.2675315,-15.747806,3.372328,0.5763099,-10.101713,4.7951703,-1.1172345,0.19054188,0.5038319,0.804368,1.1666025,1.3351183,1.627627,1.7950602,2.2782176,0.025385313,0.38977143,0.0,183.00653
1.5433773e-07,0.45105073,-0.70274305,5.0746956,8.33814,0.8776977,4.043275,-0.5571747,-22.332056,4.2318225,-1.0644547,-11.913684,8.058345,0.39315757,0.25912884,0.5215194,0.7592228,1.1552818,1.3032981,1.6244036,1.7931794,2.2368627,0.032033846,0.39817333,0.0,183.00653
3.1039207e-08,0.29345286,-5.962139,6.181206,13.610072,-3.020005,1.2848264,1.6837002,-25.77993,4.7535553,-4.584794,-10.858348,12.20008,0.039443415,0.31950384,0.52415574,0.7577679,1.1727209,1.3037056,1.6686186,1.8246717,2.3562806,0.040193412,0.382146,0.0,183.00653
8.773577e-08,0.35786295,-7.4913726,5.7297683,15.505618,-4.6602426,1.4157004,7.9368854,-30.253405,2.0917299,-7.900851,-13.529633,11.085917,2.737028,0.34303012,0.5263677,0.76827604,1.1581942,1.3135418,1.6245664,1.8442059,2.217433,0.04412209,0.35939717,0.0,183.00653
8.738552e-08,0.3413023,-10.862816,10.563666,11.07478,-2.8721187,0.6913704,8.229455,-24.95639,0.7566299,-12.113114,-13.514026,10.869346,3.6705494,0.40133289,0.61560255,0.85492104,1.175059,1.3622185,1.622489,1.8635496,2.0980825,0.059534606,0.31795785,0.0,183.00653
8.9190586e-08,0.35087276,-17.121958,15.0563345,7.343485,2.9968927,-0.88733506,5.198323,-17.87966,-0.017381152,-12.684228,-11.564076,4.5001187,6.1944313,0.48212537,0.7166645,0.9413125,1.1923956,1.419383,1.6320807,1.8796854,2.0488183,0.10305228,0.26065132,0.0,183.00653
2.8316734e-07,0.44670165,-24.36892,21.148598,2.1755066,7.140799,-0.3478311,-1.4284173,-12.337327,-2.4713624,-9.856229,-5.244172,3.328085,5.3543525,0.5663853,0.80200934,1.0222756,1.200269,1.4724636,1.6678797,1.8944677,2.0558708,0.1634935,0.22429009,0.0,183.00653
4.849249e-07,0.7040387,-27.885859,23.313532,2.2518065,8.052873,2.253481,-5.0207415,-11.333786,-3.0326872,-8.550912,-3.9504967,2.112063,3.5887182,0.5856573,0.7928629,1.0095812,1.1828011,1.4765929,1.6762213,1.8933387,2.076361,0.18646117,0.28462133,0.0,183.00653
6.3075464e-07,0.86547846,-25.377634,24.076614,1.9471589,5.679348,7.3944645,-4.1880507,-15.165248,-4.099346,-7.76621,-7.815516,3.756963,4.3308673,0.55987597,0.7691381,0.9947307,1.1698364,1.4655174,1.6691699,1.8917049,2.0686128,0.17044425,0.33479366,0.0,183.00653
6.0157635e-07,0.8551121,-21.14914,21.054483,0.031531494,2.432025,8.891509,2.7444153,-15.282364,-2.6955729,-5.367113,-9.853431,4.4686522,1.3878797,0.5112848,0.76362044,0.98598605,1.2045588,1.4712211,1.7223879,1.914837,2.2402053,0.12450892,0.37041435,0.0,183.00653
4.018035e-07,0.64110035,-16.825432,19.032211,-1.1109861,1.2465004,9.119664,5.589091,-13.242467,-1.7630663,-3.9831429,-10.933602,1.6058003,0.32734314,0.4544123,0.7427098,0.9729001,1.2096432,1.4616333,1.7127457,1.9235878,2.2339976,0.09700816,0.37770066,0.0,183.00653
3.6191705e-07,0.6181519,-13.569122,18.371918,-0.3683881,-2.4984398,6.0204005,5.4615574,-13.099805,0.72248465,-2.2332203,-10.830766,1.8671956,-3.3424504,0.39767805,0.7204399,0.95476556,1.1975352,1.4546653,1.6964153,1.9231534,2.1783726,0.06890299,0.40576187,0.0,183.00653
4.534744e-07,0.64834595,-11.568302,19.811409,-0.49812722,-3.5604668,2.5979693,1.2001485,-11.30695,2.607516,1.1111174,-13.098423,-2.4826963,-0.7392802,0.34659255,0.6990071,0.92617494,1.1688632,1.4393626,1.6725453,1.9004389,2.0160856,0.051375035,0.4280603,0.0,183.00653
4.7511298e-07,0.7264521,-9.6217165,19.51461,-0.020493666,-2.649745,1.3238893,0.83447933,-12.210937,2.8056567,3.4569333,-12.545802,-1.7430121,-1.167782,0.3062966,0.71612597,0.91801834,1.1679463,1.4486228,1.7126316,1.8923591,2.028948,0.043215472,0.43414783,0.0,183.00653
4.3314057e-07,0.6949713,-8.275378,20.20339,-2.0897982,1.7179431,-0.16417372,-2.6270416,-9.499629,1.7881602,5.2501254,-11.098971,-1.8112451,-1.2376097,0.26716325,0.73561937,0.91777116,1.1763039,1.4516808,1.7495872,1.8866686,2.0478642,0.038682383,0.45391706,0.0,183.00653
2.0215361e-07,0.5976608,-6.291685,20.102053,-3.1219692,3.2983367,1.0830336,-2.6165526,-10.029383,-2.6341565,5.465515,-7.6957536,-2.533888,-1.7608795,0.23232444,0.75127864,0.92067957,1.1609616,1.4522578,1.7434996,1.8809115,2.0259507,0.034753703,0.43842447,0.0,183.00653
4.620202e-07,0.7643569,-3.97279,21.129412,-4.5457087,3.968654,0.61027074,-0.66519594,-11.318217,-5.4544754,9.4641905,-8.801411,-3.8633869,-0.79916,0.20764141,0.73862886,0.92134756,1.1602615,1.4521209,1.73959,1.8719991,2.035452,0.026594138,0.43458953,0.0,183.00653
4.6132743e-07,0.76373774,-0.53493977,18.498354,-5.9112854,5.3577805,2.767398,0.5058651,-17.596926,-4.9496164,13.433704,-9.188254,-4.2937965,2.485663,0.17704415,0.71683306,0.9237761,1.1627551,1.4574823,1.7423235,1.8660213,2.0877616,0.023572078,0.41493657,0.0,183.00653
5.190714e-07,0.79633003,2.4973838,17.816336,-5.581407,7.9623947,2.0676465,-1.0714744,-16.800476,-2.0469778,11.255267,-13.134374,-2.216011,0.3084053,0.15732078,0.66635376,0.9238742,1.1576972,1.4541961,1.7186569,1.8566066,2.0752392,0.023572078,0.45928016,0.0,183.00653
5.924642e-07,0.81903124,3.831095,15.757089,-6.1865807,8.648089,2.8775198,-0.75764054,-17.83513,0.8751424,11.701306,-16.272074,-1.42508,0.6908762,0.1415073,0.6540608,0.9324097,1.1866523,1.4459962,1.7091659,1.8543148,2.1416557,0.024176488,0.4784017,0.0,183.00653
5.565917e-07,0.778409,4.695089,13.958298,-5.7091203,8.394372,1.3106111,3.7729378,-12.449692,1.3084362,5.587483,-14.957733,0.27439508,-1.6789259,0.13930191,0.6476579,0.95634556,1.2262363,1.4426303,1.7000767,1.8663603,2.2528346,0.022363251,0.48182654,0.0,183.00653
6.362084e-07,0.8121664,6.002495,12.605596,-4.7776504,7.1424356,1.7545282,7.58472,-15.603885,-0.01910162,0.4704841,-11.532645,2.7019618,-2.0956485,0.14105071,0.63740444,0.969125,1.282145,1.4231238,1.6875787,1.8529195,2.2620852,0.025687521,0.45972398,0.0,183.00653
3.833668e-07,0.70703506,5.7544274,10.260101,-2.7518914,5.592539,4.3691792,6.6800423,-21.984507,-1.2297066,-7.366213,-5.507412,3.6898015,2.3692331,0.15785487,0.58950984,0.96009254,1.276962,1.4007396,1.623723,1.8261396,2.1195867,0.029616198,0.40569508,0.0,183.00653
3.6142072e-07,0.66187835,3.5976906,9.141356,0.87843305,2.4077804,8.006402,10.122909,-33.801304,0.14178197,-5.1440544,-7.9366074,-1.2157437,9.009335,0.2000495,0.5421839,0.92283446,1.2624754,1.3713212,1.5785214,1.7932463,1.9567705,0.038984586,0.37517798,0.0,183.00653
1.2210901e-07,0.45796204,0.98172015,7.6856284,4.5678945,0.72472095,10.582249,11.484128,-42.458744,6.5515428,0.550783,-11.565964,-5.972179,16.52468,0.23830669,0.5291967,0.89011604,1.254695,1.3594828,1.580628,1.7864519,1.9831353,0.042308852,0.34814706,0.0,183.00653
5.156501e-07,0.5987591,-0.58353704,11.272376,3.8251698,0.20920862,12.305519,11.649151,-42.29005,9.007342,-0.104002,-12.069823,-7.709085,13.794124,0.2785683,0.6449546,0.9256012,1.2528563,1.3847113,1.6220661,1.8269458,2.0401022,0.04925959,0.34543255,0.0,183.00653
5.677566e-07,0.6792608,-4.448463,18.817068,-4.240797,4.2632504,8.08846,8.855741,-30.494474,7.827727,-0.5913747,-8.441792,-3.0000973,11.52563,0.2913495,0.7762125,0.9755109,1.2388123,1.4156166,1.6148752,1.855607,2.0128806,0.06255666,0.39295164,0.0,183.00653
5.6305845e-07,0.6430405,-7.039833,27.680288,-10.152394,10.709923,4.5424237,12.777331,-16.774498,6.223369,-0.71032876,-4.810762,-0.4657431,8.033206,0.30256733,0.91419125,1.0362575,1.2348493,1.4538913,1.62683,1.8848864,2.0001037,0.075853735,0.4806387,0.0,183.00653
1.3561177e-07,0.4760383,-8.25625,33.322254,-12.328244,17.2343,-1.3834019,15.993966,-6.5504017,4.7793546,3.3302774,-4.0800567,0.015040636,6.639362,0.2606858,0.92459726,1.0360101,1.228083,1.4598494,1.6104978,1.870896,1.9495889,0.07313388,0.54151154,0.0,183.00653
9.4325294e-08,0.4217846,-5.8989635,33.7367,-7.5522084,18.84128,1.2326174,15.400482,-7.034434,4.3412523,2.8838494,0.14643256,-3.7003648,2.627526,0.22289294,0.9322122,1.0392605,1.2500467,1.4695821,1.6733809,1.8757273,2.0687907,0.06376549,0.5232029,0.0,183.00653
7.819843e-07,0.77232236,-4.096559,31.928026,-7.4174747,17.882967,5.9896145,10.774708,-7.2343287,3.6453555,-0.19717759,6.043139,-6.5529466,-3.2885826,0.18294406,0.91015404,1.0408951,1.2435123,1.4723082,1.6979519,1.8699608,2.100238,0.04986401,0.4129947,0.0,183.00653
7.282522e-07,0.69870114,-1.4817222,27.335615,-8.334694,18.262102,8.689109,8.388814,-7.4571958,3.6450837,-0.5301609,10.414096,-7.8894715,-2.0465949,0.16364686,0.8895312,1.0425819,1.2554733,1.476059,1.7285595,1.8813437,2.2723076,0.04049562,0.36504197,0.0,183.00653
7.660637e-07,0.74958116,1.4512798,24.514334,-10.930848,14.7046,10.532207,10.681981,-4.2435365,2.8368502,-4.218649,13.139071,-9.760246,-1.8000787,0.14656556,0.8161824,1.0259088,1.2229947,1.4419565,1.6737509,1.8530878,2.1801898,0.027500754,0.33998457,0.0,183.00653
8.278198e-08,0.43364128,4.094851,21.582651,-9.233359,7.278579,11.137173,7.071396,-6.824909,3.5544462,-7.77199,8.486602,-11.504063,0.40635046,0.13249077,0.7366412,0.9866094,1.2232119,1.4008433,1.6370759,1.8315711,2.1567135,0.022363253,0.35522532,0.0,183.00653
7.9950816e-08,0.4262148,4.7803283,19.876322,-8.101068,0.3048533,17.23992,5.0730605,-10.83936,6.1955867,-11.334335,0.13128631,-13.151616,-3.0635052,0.14240865,0.64650583,0.93379164,1.206967,1.3516814,1.5783001,1.7884675,1.9670416,0.025989726,0.3643194,0.0,183.00653
2.3104609e-07,0.51726294,2.9315932,17.8868,-5.7608466,-4.0752406,22.33332,0.36324677,-23.36767,10.514461,-5.9183726,-8.072151,-9.10992,-5.7353535,0.19464655,0.6083023,0.91664726,1.241702,1.3690919,1.6299711,1.8490262,2.0559103,0.039891206,0.3158131,0.0,183.00653
3.8516728e-07,0.68612385,-6.241125,17.105675,-4.598871,-0.7639137,23.319391,2.432099,-23.154907,3.6478894,-0.95526415,-4.872514,-10.645448,-6.760899,0.32237163,0.65150297,0.93535095,1.2382346,1.4119029,1.6819588,1.911797,2.0999987,0.060743432,0.33611616,0.0,183.00653
5.057289e-07,0.8119809,-14.391772,18.514841,-3.1164665,-0.7215776,17.592302,3.3892212,-18.595533,-5.598265,1.9798912,3.086647,-8.928239,-4.641235,0.4411838,0.71540505,0.9715727,1.2458723,1.4715466,1.7572484,1.9892955,2.1786833,0.080386825,0.4025537,0.0,183.00653
2.9498085e-06,1.1423692,-19.68958,22.114763,-1.6294527,2.3901312,13.4891815,3.2073834,-7.2523804,-9.396578,5.176645,7.5181375,-8.557132,-4.969567,0.499341,0.77409524,0.97939754,1.2170545,1.5043365,1.743434,1.9914659,2.0981894,0.08461771,0.57729673,62.369434,183.34834
3.5870282e-06,1.307964,-18.505112,26.009552,0.9062807,8.195429,15.926627,5.8624024,-3.6297824,-3.0792992,7.797422,5.7590375,-2.4733508,-7.534291,0.4574019,0.7915681,0.9776328,1.256053,1.5383888,1.7897307,2.0019953,2.1092145,0.071018435,0.6427458,128.24202,184.82231
5.6938684e-06,1.6446395,-15.886111,28.641768,1.5728106,12.991066,21.015604,8.878334,-5.279079,-0.96557647,11.668175,5.4169326,2.63957,-4.192331,0.38473037,0.80680984,0.97741467,1.2622226,1.5559708,1.7837701,2.0002348,2.077382,0.05349048,0.6029552,189.08647,185.88835
5.783692e-06,1.65087,-13.8174715,28.401556,2.900293,16.33526,21.518217,14.657573,-8.922908,-5.682531,10.360173,3.2647438,0.18903844,1.1796216,0.33630928,0.810123,0.9861536,1.2691088,1.5750084,1.7933269,1.9958652,2.0715601,0.046539742,0.45894715,126.71704,186.6126
5.621847e-06,1.6223704,-10.729236,26.742884,1.2103034,9.495154,16.866617,16.268837,-15.459735,-8.851594,9.556914,-0.47810045,-2.0176408,4.184178,0.2973585,0.8003647,0.9917207,1.2405857,1.57304,1.7649145,1.9841212,2.0545015,0.048655182,0.4408917,60.84445,186.20465
3.9689653e-06,1.4272122,-8.482601,26.59258,3.0042355,4.9539332,10.889174,14.393825,-17.838907,-9.127372,10.468785,-6.089281,-9.89655,-1.1276802,0.28528824,0.77457714,0.98604697,1.2398483,1.5636371,1.7755488,1.9800152,2.07535,0.0492596,0.4579092,0.0,186.20465
1.9251984e-06,1.2164758,-6.6003895,25.456121,3.550492,1.9219724,9.047466,14.666211,-14.486094,-10.120973,12.651569,-8.979816,-11.566236,-1.8188381,0.2477731,0.7608535,0.9691023,1.2510582,1.5326762,1.7936972,1.966621,2.1157043,0.038984586,0.52581996,0.0,186.20465
2.217322e-06,1.2650928,-4.952884,23.34228,3.5630589,5.3958287,6.2504697,9.459843,-16.047426,-15.155151,13.133353,-5.3988786,-9.277726,2.0308049,0.22646677,0.7387152,0.953814,1.24658,1.4931589,1.7850738,1.94906,2.1152012,0.032336053,0.57095045,0.0,186.20465
1.6335916e-06,0.9612448,-4.8570347,19.221916,4.356513,8.093163,2.4672034,6.2374663,-22.070017,-21.391035,12.257655,6.00728,-0.5282065,7.337335,0.19731863,0.71519446,0.94042397,1.2234842,1.4558843,1.7543716,1.9206997,2.0749557,0.030522816,0.6039591,67.02289,187.44331
1.0131042e-06,0.7627797,-4.114065,16.8147,5.5958347,9.437433,-2.112468,-2.202081,-28.871933,-23.002253,10.351558,15.561664,5.9326553,6.5197067,0.18757951,0.6725921,0.9332795,1.2024685,1.4280581,1.708433,1.9033724,2.0049362,0.032336053,0.5850161,138.68376,190.7705
1.3833154e-07,0.501226,-2.6923187,14.237372,8.088813,8.519763,-4.311489,-0.7318217,-26.942835,-22.318594,11.213037,19.2092,6.4143043,4.5629554,0.17696504,0.6353701,0.92297363,1.2037244,1.4188032,1.7090856,1.8921438,2.0330808,0.027500756,0.5212257,138.68376,194.09766
1.3801193e-07,0.49921182,0.033880074,12.7135515,8.267497,7.7844634,-5.1747875,0.6391236,-23.29767,-20.378448,11.427429,15.212277,4.9530563,1.2393013,0.1647254,0.59369886,0.9054062,1.2195805,1.4056419,1.6960664,1.8694258,2.0430934,0.020852223,0.51165026,71.66087,196.18614
1.6514322e-07,0.51891106,3.0824807,10.458411,7.1842895,8.933914,-4.9444256,2.8240595,-20.32328,-17.80783,13.101163,11.3740015,3.6567135,2.2452888,0.14980243,0.56165415,0.8845628,1.2229141,1.4009145,1.6681272,1.8487614,2.0287917,0.02024781,0.5091047,0.0,196.18614
1.3932286e-06,0.8265373,5.562201,10.513633,4.767066,8.3390875,-5.166844,1.4451962,-15.384998,-16.753654,10.721919,9.15866,3.4557564,4.489989,0.13197768,0.5429941,0.87453383,1.2273707,1.3974113,1.6363295,1.8298012,1.9811472,0.019038985,0.46310845,0.0,196.18614
1.5165087e-06,0.9869495,6.835249,11.3565445,3.461785,8.160477,-0.1422925,2.602381,-12.057747,-13.110958,8.189014,7.3040147,2.2139223,10.372688,0.12231234,0.5487891,0.8721244,1.2290353,1.4054422,1.6405925,1.8258649,2.0294907,0.019341191,0.38226843,0.0,196.18614
1.469541e-06,0.9496781,6.8749313,12.136163,1.3273646,9.516286,6.544255,5.923542,-9.639924,-11.144932,2.9545708,3.8448563,-0.008345525,7.0836196,0.11449242,0.55440944,0.8790907,1.226213,1.4104023,1.6555017,1.8263241,2.047553,0.0148081,0.39615512,0.0,196.18614
7.4080714e-07,0.83828706,8.080895,12.925685,-2.8627217,13.201726,12.691635,6.65826,-14.223094,-11.455831,3.0050628,3.2806997,-2.2420423,5.223248,0.10758945,0.5313645,0.881166,1.1943241,1.4107927,1.6303225,1.8268218,2.0070717,0.01087942,0.45922247,0.0,196.18614
8.3870947e-07,0.8848746,10.543021,10.417808,-6.201626,16.262922,15.033431,5.5687194,-15.894322,-13.907641,6.893833,1.8913788,-4.0674095,1.3282661,0.10633638,0.48588017,0.9002886,1.1893841,1.420785,1.6566747,1.8433962,2.096155,0.0075551528,0.46183908,0.0,196.18614
1.3645807e-06,1.0792364,13.546206,9.445725,-7.815309,18.244202,12.901904,4.7614894,-16.474642,-17.8411,9.825633,5.3698335,-4.497776,3.6997921,0.109809436,0.47322306,0.9502239,1.2088412,1.4601855,1.6737295,1.8751827,2.3159857,0.0075551528,0.4189202,0.0,196.18614
8.148893e-07,0.7657787,9.17522,9.636056,-2.995593,17.09501,15.907632,5.158471,-15.264901,-14.113772,10.059144,6.607569,-5.356974,2.1923413,0.1761297,0.52349883,0.92158455,1.2068635,1.4293146,1.70709,1.8643885,2.441279,0.0139014805,0.33094642,0.0,196.18614
6.4562215e-07,0.66465104,-1.4789267,10.485145,2.1983867,13.224773,14.034942,4.837591,-8.190753,-3.5583808,7.193086,8.286115,-8.733058,-1.8333077,0.2621734,0.59496194,0.8945325,1.165366,1.3910799,1.6766638,1.8389674,2.3717778,0.028709581,0.32408014,0.0,196.18614
2.9569648e-07,0.5706403,-12.689044,11.810051,5.04236,6.766169,12.550335,4.4813066,-0.37246418,3.5573978,9.002301,10.538149,-9.343743,-7.88961,0.36627588,0.66055393,0.8344569,1.1209946,1.3274282,1.6695862,1.8040905,2.3012753,0.05077063,0.3632426,0.0,196.18614
6.0113825e-07,0.8217434,-19.018278,14.404574,3.3917449,-0.44315624,8.098374,4.3542576,4.67452,0.13101673,8.271487,8.187031,-9.188054,-13.489207,0.4206171,0.69060117,0.85790324,1.1164811,1.3305873,1.655954,1.8202478,2.307357,0.07373829,0.43320742,0.0,196.18614
1.3110908e-06,1.0543284,-21.203524,17.773066,1.9328734,-0.6535654,10.943105,9.419824,4.837478,-1.01653,9.232208,5.960572,-11.343437,-20.79788,0.46575794,0.71674985,0.87863964,1.124262,1.3370456,1.6622185,1.8476901,2.354656,0.097310364,0.487793,0.0,196.18614
1.572023e-06,1.1293365,-22.826584,20.173697,2.5290797,-0.9823639,12.078258,12.219916,0.8148601,-3.3410416,5.583322,6.252317,-12.511212,-21.68132,0.4801116,0.7144983,0.89964205,1.1107529,1.3287586,1.6374964,1.8560599,2.2178001,0.09821699,0.52229553,0.0,196.18614
1.8101495e-06,1.1903956,-23.181356,20.446049,4.951544,4.020801,13.560796,14.22041,-1.6539072,-3.5517642,1.8219076,9.156583,-16.917622,-20.92096,0.47715053,0.7086797,0.91105175,1.1030444,1.3178958,1.6358104,1.8534188,2.1571257,0.09761258,0.53822255,0.0,196.18614
1.3808018e-06,1.0968804,-20.81151,23.460772,5.8169236,5.8619847,13.139958,9.835513,-7.2717223,-11.478549,-4.848174,13.928739,-10.560214,-16.002384,0.44285533,0.7107902,0.9140566,1.1035457,1.3053044,1.638176,1.8504003,2.1716719,0.07978242,0.55352795,0.0,196.18614
8.844739e-07,0.79264647,-17.48324,23.381353,6.4651093,9.009976,13.509987,2.8511772,-15.638585,-14.298744,-3.8203905,12.086347,-7.9952292,-13.6923895,0.406283,0.68721217,0.91784126,1.1116031,1.3197827,1.6252548,1.8573335,2.151275,0.074040495,0.551392,0.0,196.18614
4.0163653e-07,0.60835516,-14.905774,19.156555,10.552855,8.047336,12.420433,4.9649982,-22.517324,-11.116218,-1.9329505,6.806011,-4.6782465,-11.000365,0.3797038,0.6462341,0.9226182,1.1307658,1.3569931,1.6053501,1.8649832,2.0909965,0.064974315,0.5683532,86.64971,201.49971
9.062945e-07,0.7140777,-12.901291,14.225095,12.466426,2.1413047,13.213948,10.89196,-26.260744,-8.074189,4.334231,1.3247463,-4.8985596,-10.087285,0.3761834,0.58738357,0.92674184,1.1600752,1.3914572,1.5793041,1.863552,1.942583,0.058023576,0.5477686,155.85484,206.43736
9.061245e-07,0.71218866,-14.567296,13.735874,12.082429,-2.0023646,13.2237425,21.958826,-26.983269,-8.084151,4.279748,-1.913356,-8.246693,-10.091964,0.40150073,0.6163891,0.94441515,1.178938,1.4108181,1.6015261,1.8387276,1.957723,0.06557873,0.48419622,155.85484,211.37498
8.45303e-07,0.5834026,-17.79093,17.260284,7.396086,-1.9909167,11.693048,21.38151,-22.460665,-11.201764,6.881884,2.2664769,-8.612527,-9.569509,0.44442502,0.6708273,0.9601202,1.1837195,1.4196001,1.6265268,1.8270165,2.0168183,0.078573585,0.43595052,69.20514,210.99902
4.6804445e-08,0.3234546,-22.190758,20.133444,5.6829534,2.008632,9.789779,16.369596,-18.147516,-11.915535,7.070376,6.795454,-12.739783,-11.033672,0.4832228,0.7437261,0.9754977,1.1776253,1.4377817,1.6612226,1.8384918,2.1413813,0.09700816,0.44191107,0.0,210.99902
4.9477297e-08,0.3451438,-23.727219,20.523148,6.1936975,5.690061,5.750826,10.909551,-13.779134,-11.6182375,4.2788615,7.6344447,-11.650386,-13.902321,0.49640504,0.74568194,0.9722809,1.1679662,1.4454207,1.667725,1.8669239,2.1451404,0.10154125,0.52042377,0.0,210.99902
4.6929767e-07,0.6295075,-22.031301,19.498934,8.091537,5.5340734,5.409082,7.7229,-13.545464,-11.5833845,3.4743183,7.9754276,-12.021068,-16.948656,0.4685506,0.73894674,0.96990347,1.1598393,1.4364952,1.6763306,1.8901616,2.1383965,0.09217286,0.58611715,73.75353,211.85417
6.0360816e-07,0.7251478,-19.10678,17.529842,9.384459,5.401245,3.11252,7.2704864,-18.81777,-16.527145,-0.7252012,4.8280354,-7.32027,-15.6211195,0.42658782,0.7140107,0.9594435,1.1627367,1.4194933,1.6882809,1.9009547,2.092849,0.074342705,0.61544746,150.10143,213.99922
6.0707885e-07,0.74228257,-15.838138,16.003927,8.743209,3.7195766,4.589852,5.2811985,-20.375135,-18.509996,-0.64260125,6.8109436,-5.1494327,-15.715927,0.38257134,0.7011643,0.93935245,1.1687139,1.4090871,1.7024593,1.9133316,2.109578,0.05379269,0.62996405,215.36205,214.33992
1.8740131e-07,0.4593494,-14.221545,14.5964,7.872711,4.606821,3.0603456,4.901073,-18.263063,-16.94567,-0.6055339,3.956664,-5.0261393,-18.652857,0.34594405,0.6906924,0.92054397,1.1744004,1.4132037,1.7151613,1.9102883,2.107447,0.038380176,0.6628513,202.398,211.35445
1.1135899e-08,0.23955888,-12.579175,13.901629,6.179657,5.61645,4.214836,6.156512,-12.694161,-10.608334,1.6765994,-0.4666214,-10.161629,-22.271357,0.31520998,0.68183994,0.90721446,1.1628209,1.4176592,1.7067766,1.8943125,2.0593302,0.029616198,0.68585724,197.70738,207.94269
8.011666e-07,0.5639155,-11.214255,12.698218,5.6012025,4.759051,2.019427,9.014176,-8.937628,-8.13387,1.0723734,-7.074093,-11.388745,-19.276665,0.29137406,0.6793429,0.9075267,1.1582953,1.428264,1.7257547,1.8826569,2.0521166,0.027198551,0.6690886,208.71722,208.1363
8.219501e-07,0.6386928,-8.136853,12.944726,2.3725152,3.263358,-0.30633387,9.629852,-9.371123,-7.362784,-4.9732738,-10.271762,-2.4658287,-13.089008,0.2656466,0.67581576,0.9113044,1.1521833,1.4262156,1.7450222,1.8800138,2.05183,0.025385313,0.6445229,214.07521,209.62105
8.480347e-07,0.73948747,-5.810135,12.012618,-0.0058494606,4.655482,-3.4480784,5.1302676,-10.249121,-5.708288,-8.545397,-7.934521,6.2135963,-12.569413,0.23990981,0.65892977,0.9131899,1.1403298,1.4133712,1.7491889,1.8786106,2.0248687,0.025687518,0.6267051,206.86397,208.93176
5.209197e-07,0.67609423,-3.279723,8.553824,0.55396885,6.644661,-4.9844666,-1.8442587,-14.938672,-1.8095993,-6.918142,-2.3655484,11.562318,-15.012082,0.22113551,0.6141197,0.90740615,1.126947,1.3967451,1.7086061,1.8742996,1.9930578,0.02931399,0.6125475,194.47697,205.31807
5.9749146e-07,0.75851965,-1.4677979,4.0251765,1.3231249,8.390739,-2.7681055,-2.8082325,-17.850279,1.2682369,-0.31503645,0.051097672,9.84316,-21.960281,0.20979099,0.55329716,0.8875632,1.1348038,1.3924457,1.685121,1.8628007,1.9760994,0.032336056,0.6136791,180.18152,199.03394
6.315699e-07,0.8020725,0.82881546,0.88211864,2.2182252,6.6050663,-1.4894632,-0.23369479,-17.144194,7.030567,3.1804256,-0.6995557,2.9088144,-29.812948,0.20180976,0.5109498,0.86374617,1.1457204,1.3974277,1.6793022,1.8500618,2.014516,0.03263826,0.60864645,167.49603,191.14946
1.7028309e-07,0.547347,2.3346236,-0.44562888,-0.51197195,4.7776947,5.2854075,5.275629,-15.101016,8.842964,2.8338137,-5.860813,-0.4477593,-29.213,0.18814266,0.4885731,0.8465751,1.1798462,1.405805,1.7272094,1.8481516,2.1443887,0.023874283,0.57552195,155.37312,182.20538
1.5072989e-07,0.5326291,4.471164,-0.76317817,-2.3883488,6.0491805,9.34106,7.23208,-15.444898,1.4132227,-0.5423276,-4.66265,-3.7713635,-23.358198,0.17875455,0.4534172,0.84088296,1.1632998,1.4026569,1.6964937,1.8430443,2.1065845,0.018132366,0.47290945,103.521126,177.1117
2.282941e-07,0.5885053,5.555359,-1.7156496,-6.5534835,7.2372413,11.29704,7.573423,-17.646729,-10.189126,3.1844025,3.7523613,0.96132916,-11.050862,0.17142256,0.4135888,0.8552224,1.1609987,1.3996464,1.6926061,1.8451481,2.114002,0.0151103055,0.4490756,51.760563,174.9287
4.0330215e-07,0.7526808,7.166612,-0.7130668,-6.2342076,9.389993,13.2593155,7.0119324,-18.992651,-18.519682,4.339324,10.878738,-1.5879263,-12.535153,0.16231562,0.37889984,0.8382825,1.143078,1.3820232,1.6731793,1.8318814,2.0282466,0.016016923,0.5356412,0.0,174.9287
