pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.1395486e-07,0.94454044,-7.384748,-22.889633,-18.010635,-36.700935,-25.41247,-25.998322,-0.9574421,15.204419,18.841461,22.98231,5.6180916,6.5760612,0.1517653,0.4323382,0.65695494,0.9960613,1.3812084,1.8398538,2.0101001,2.3581781,0.02810517,0.7753621,292.64334,315.93137
8.9526264e-07,0.9404648,-7.256969,-24.60377,-11.116244,-34.128426,-28.315302,-25.455635,1.3197078,10.399432,17.644903,19.18705,2.639585,9.450484,0.16675048,0.42073926,0.6239744,0.9720128,1.3803368,1.8288714,2.021941,2.2495935,0.03263826,0.7084413,278.90717,306.67532
1.0727814e-06,0.99674386,-7.5432587,-24.80839,-4.1284747,-33.18046,-31.73617,-22.937658,0.540214,9.697143,13.477056,14.062969,3.228755,9.216874,0.20101307,0.4242526,0.61332935,0.9980049,1.4120203,1.8746682,2.0475686,2.3359182,0.041402236,0.6141758,270.461,297.62173
1.2981103e-06,1.0792964,-8.433671,-23.816942,-2.5653515,-31.37469,-29.731752,-15.069419,3.7385013,8.57203,4.3129215,10.107158,6.442705,10.70699,0.22170614,0.43270397,0.6119396,1.0100222,1.4130331,1.8440083,2.0263119,2.2787175,0.046237532,0.5971035,177.644,291.73038
8.0527616e-07,0.8500386,-8.548922,-21.64702,-3.4970047,-33.13562,-28.863892,-14.627857,2.4697328,10.773562,0.8423898,6.37459,5.8273473,13.150611,0.22712497,0.44399855,0.62881786,1.0272073,1.4214736,1.8163997,1.9933532,2.289291,0.048655182,0.68194705,183.93037,288.88348
4.1999226e-07,0.63749415,-10.09835,-21.407738,-5.4759917,-32.542725,-30.635336,-21.942627,-1.7129226,8.270943,3.6228552,8.377337,12.2251215,11.933712,0.20222354,0.44560003,0.63256127,1.0111839,1.423102,1.7634573,1.9560318,2.246726,0.040797826,0.80677265,187.83357,287.72412
3.919404e-07,0.62957096,-10.040616,-19.25234,-4.477815,-35.385334,-36.548595,-31.517187,-2.9116037,12.919296,9.330937,8.823593,16.597376,7.753243,0.17106472,0.43526328,0.6386783,0.9769407,1.4307456,1.7344418,1.9369582,2.2374895,0.032336053,0.89549345,281.79303,286.24133
7.600567e-07,0.82858634,-10.646518,-18.929512,-7.3333526,-39.24817,-45.20619,-38.912598,-1.9284096,13.07169,17.93979,11.040207,19.199533,3.459957,0.14226645,0.42086673,0.64492863,0.9562044,1.4277782,1.7479672,1.9418117,2.324014,0.025083108,0.91168743,301.63397,290.08948
2.3840116e-06,1.2258719,-9.553414,-19.126509,-10.696037,-43.646343,-48.553425,-37.907894,3.1501234,14.909959,23.26349,12.63149,16.93781,1.8900307,0.12584972,0.40241507,0.6520671,0.9320807,1.4092678,1.7415031,1.941878,2.3507497,0.025687518,0.8745406,330.98474,300.31326
2.1957126e-06,1.1558126,-8.354092,-20.629213,-12.403674,-40.971203,-42.13649,-36.811825,0.22631137,7.1437917,24.06926,13.359444,16.675562,2.28022,0.12926532,0.40350652,0.6571834,0.94299847,1.4096708,1.7544347,1.972565,2.4649107,0.02810517,0.78612804,359.2119,315.03793
1.9753918e-06,1.0790054,-7.207205,-21.383326,-11.972732,-38.536312,-34.787754,-31.298012,3.9629457,2.5005121,20.37654,14.43116,16.801119,2.5455732,0.15180947,0.40925172,0.6534123,0.9308195,1.3851482,1.7212642,1.9555875,2.3658783,0.031429436,0.7040852,376.80566,330.47986
9.0810005e-07,0.9337821,-6.7788944,-22.888535,-10.853749,-33.902637,-26.67037,-27.56936,5.046314,-3.5969017,18.2027,14.119868,11.689452,6.916659,0.17722575,0.4190546,0.6443415,0.9230516,1.3654894,1.7172903,1.9488152,2.301427,0.03505591,0.57667613,382.0853,343.3812
1.0473451e-06,0.9888424,-7.5786033,-25.64182,-9.409196,-33.56749,-24.97033,-28.168455,4.9746947,-3.3595836,19.626833,15.679222,10.511058,12.447215,0.20277353,0.4258832,0.64120525,0.8999749,1.3453118,1.7275925,1.9246651,2.2624168,0.039891202,0.59580916,259.89865,352.1051
9.0418285e-07,0.874924,-8.398225,-24.823725,-8.534648,-31.808792,-20.936941,-33.178684,-0.4768844,-1.4231176,25.316183,15.581517,9.578679,11.903581,0.18584377,0.43311748,0.65057987,0.90461063,1.372104,1.7742363,1.9502484,2.3945436,0.040193412,0.66566175,264.8494,359.8857
3.4835753e-07,0.6247172,-9.054784,-23.252792,-12.475919,-35.6717,-23.334276,-39.342236,-3.7574608,4.85097,30.247528,17.22789,14.575831,11.065891,0.16067006,0.4332606,0.66700006,0.8924746,1.382657,1.7817926,1.9603605,2.4031115,0.036264732,0.81456405,285.10703,370.78555
1.96518e-06,0.8650287,-9.165454,-19.542067,-16.258768,-38.51028,-25.792238,-41.07365,-5.491278,9.783534,31.639532,17.154423,15.7729645,10.488958,0.12724048,0.4319937,0.67488736,0.89553714,1.3818235,1.7808701,1.9726671,2.4059603,0.029011786,0.8714611,428.05234,385.1023
1.9921356e-06,0.90033966,-9.338252,-18.839994,-19.030933,-42.60972,-27.975649,-40.595158,-8.454429,16.14613,32.851715,17.087261,21.239643,10.666352,0.12033447,0.4250292,0.669209,0.88945884,1.3546863,1.7754866,1.9685202,2.389562,0.025083104,0.8868408,421.0923,394.09976
1.9834579e-06,0.877413,-9.376484,-19.822062,-18.945662,-44.291035,-29.034874,-39.64934,-14.813567,19.665064,32.02428,14.987296,24.801004,7.306349,0.118437655,0.4238979,0.6625255,0.90433025,1.3710817,1.7942127,1.9925162,2.5259259,0.023572078,0.8984909,403.7915,396.5227
3.1388388e-06,0.9630466,-8.4380665,-20.567514,-16.29881,-44.203518,-28.601812,-38.25547,-15.790588,23.264114,30.681564,14.44731,24.235388,5.8784013,0.11596952,0.41302848,0.6457623,0.9003802,1.3845724,1.7992668,1.9782791,2.5359213,0.023572078,0.90820783,388.67233,394.56015
3.8814596e-06,1.2016734,-8.467235,-23.818262,-16.349447,-45.0394,-29.04334,-39.116016,-13.025224,24.961685,30.155813,21.292475,23.31434,8.856033,0.115350075,0.41351485,0.63565356,0.90610117,1.4194736,1.8102263,1.9715858,2.5220718,0.023572078,0.9094363,385.35696,392.25937
6.239248e-06,1.6824527,-8.1528,-22.301826,-12.720225,-43.327515,-25.950357,-38.81882,-7.1412377,25.034983,30.84079,26.58631,22.87631,11.79387,0.11529366,0.41235352,0.63331026,0.90287036,1.4015913,1.7976252,1.9511999,2.3546784,0.023572078,0.91162395,377.5919,388.5925
3.1856573e-06,1.1745598,-9.1551075,-22.853546,-13.797237,-41.877697,-25.118895,-41.61276,-6.2766914,23.336594,33.61082,27.55401,26.844788,14.631648,0.11993871,0.42462566,0.64457023,0.93897605,1.3959957,1.8170663,1.9781817,2.356675,0.02326987,0.9140181,372.59116,384.59213
3.27983e-06,1.1893004,-8.934724,-21.731005,-11.274186,-39.938656,-26.685287,-40.450397,-7.8951697,21.395746,32.18295,24.182322,26.863724,13.82402,0.12492425,0.425244,0.6509819,0.9664256,1.3892709,1.8390099,1.9973034,2.3469105,0.023269871,0.9158694,361.72314,378.87488
1.9511529e-06,1.0579525,-8.99371,-22.505835,-10.160214,-38.233944,-31.59522,-41.24562,-5.7522683,21.720718,29.240255,20.44937,21.49427,10.500418,0.13052617,0.4235212,0.64575297,0.9881051,1.4206796,1.8856415,2.0108788,2.4496396,0.023269871,0.9111953,348.6036,371.30704
1.981505e-06,1.1047486,-9.300519,-23.873062,-10.240884,-39.825603,-36.78216,-42.37466,-4.361927,23.943563,25.318024,22.77408,14.757656,2.5414877,0.13680698,0.4220883,0.63843685,0.96797127,1.4407004,1.8971556,2.008304,2.4210708,0.023572078,0.881836,343.68906,364.4025
1.9003515e-06,1.0921161,-10.315548,-23.53493,-9.743281,-38.472733,-31.810434,-44.014038,-2.587918,22.545769,23.852072,25.384186,11.343228,-2.4467185,0.14710341,0.42981806,0.6375916,0.9234778,1.42233,1.8442272,2.0005794,2.318576,0.026594138,0.78756547,344.58218,359.44742
1.1816024e-06,0.9528341,-10.955982,-23.873169,-10.99715,-36.086224,-22.353691,-39.739372,-1.322257,21.203323,23.106707,26.001104,9.283855,-2.9083998,0.16884382,0.44550943,0.646914,0.8864765,1.3924421,1.7780663,1.9979538,2.196723,0.029616198,0.7358186,349.2982,356.91006
1.1375977e-06,0.86138844,-11.767049,-22.647217,-8.959628,-32.55635,-14.669395,-30.064735,1.2864261,19.108002,26.449083,21.767263,6.847014,-2.6327016,0.19040827,0.4555186,0.6598332,0.89917135,1.3736209,1.7761644,2.0000284,2.2058747,0.03354488,0.7382013,336.8743,351.90112
3.2860757e-07,0.49778065,-12.673434,-22.463099,-10.169055,-28.95826,-12.640792,-22.848783,-1.010338,17.498312,26.561478,12.985555,2.5762632,-3.0544178,0.21237384,0.46381631,0.6682251,0.9335633,1.3783002,1.8020524,1.990537,2.2253764,0.035962526,0.7972166,319.5771,343.8201
3.5367802e-07,0.5052963,-13.210444,-22.37232,-9.513599,-27.47567,-10.990199,-22.313927,-6.10123,16.709984,25.315536,11.597514,1.5285816,-4.1653385,0.21882136,0.47829357,0.6735196,0.97855026,1.4178109,1.8536438,1.9831357,2.331546,0.038984586,0.8220913,326.73453,339.5487
4.4648246e-07,0.63979214,-12.071526,-22.123499,-10.984566,-29.384384,-10.160004,-29.485092,-11.437775,12.717441,20.666822,11.863621,0.39797983,-2.7710073,0.21432056,0.47604188,0.66756195,0.9657869,1.4390982,1.8072333,1.9592075,2.19386,0.039891202,0.8147531,353.30127,342.98682
5.4707635e-07,0.8022318,-9.241899,-22.240303,-11.823101,-31.856691,-14.079525,-30.553259,-19.613478,8.962903,17.429129,14.479065,1.2184576,1.1841778,0.20394291,0.47599792,0.6593874,0.981513,1.4778188,1.8102866,1.9540362,2.2022774,0.038682383,0.8202066,380.1897,352.28757
1.1933764e-06,0.92748433,-7.214826,-20.782726,-10.401676,-33.70204,-18.836874,-29.819298,-31.238409,-0.19915581,13.891762,13.56345,2.79579,5.723316,0.19539113,0.45739856,0.64603335,0.9903694,1.4718708,1.7815119,1.9431767,2.0917177,0.035962526,0.8169336,386.0529,360.72888
1.1116075e-06,0.83150035,-5.956274,-20.967745,-10.070571,-31.68582,-23.558813,-26.938875,-38.12893,-7.6973586,12.811294,11.3903,7.6622415,8.329773,0.19618155,0.4567295,0.6407246,1.0516014,1.4804488,1.8040241,1.9394134,2.2047799,0.036264736,0.7900963,399.57898,370.4414
1.3343151e-06,0.9283378,-6.953585,-19.89588,-7.6236286,-30.013552,-26.095985,-29.81587,-37.075985,-9.934676,6.3535743,7.4435515,12.603408,10.835565,0.19962789,0.44758216,0.64554936,1.0384992,1.4595013,1.7418646,1.9172293,2.1313941,0.035358116,0.71820027,416.8096,382.03345
6.915034e-07,0.8041007,-8.682086,-20.328812,-7.9791408,-25.394423,-28.278967,-34.56249,-33.001846,-11.095543,1.6419882,8.018096,16.271502,12.713294,0.21212316,0.45433047,0.66256094,1.0535847,1.4625918,1.7367659,1.909504,2.2766304,0.034753703,0.63922435,414.11075,390.05276
8.2622506e-07,0.93200356,-9.903357,-21.462372,-7.8729877,-24.765318,-28.779886,-36.949932,-25.763474,-10.095262,-4.634962,14.567222,19.180882,14.067009,0.21510224,0.44702375,0.6746108,1.0086135,1.4382982,1.7123932,1.8938736,2.2014894,0.031429436,0.61400634,393.10733,390.8164
6.745633e-07,0.87519765,-10.805748,-23.739286,-11.324642,-24.62662,-29.2615,-34.15478,-23.47991,-12.86895,-0.97488594,23.858915,25.858774,14.298078,0.21609028,0.44767904,0.6839101,1.0274144,1.4445338,1.7599119,1.9007026,2.3528662,0.03112723,0.62168247,373.7288,386.54453
6.6303875e-07,0.871816,-10.118186,-24.406006,-14.254368,-27.54441,-29.706274,-28.47286,-21.271029,-10.180821,5.576902,23.717314,27.268637,12.312561,0.20699583,0.44071937,0.6837651,1.0201834,1.4328375,1.763075,1.8885285,2.3649015,0.032336053,0.6666742,373.7288,383.34058
1.5265601e-06,1.0743972,-9.492109,-23.880013,-13.448558,-28.949804,-31.938803,-24.686197,-21.765123,-5.5252285,10.241221,19.888605,26.384897,10.453713,0.20287637,0.44291914,0.6731387,1.0368096,1.4392649,1.772511,1.8953956,2.4825532,0.03414929,0.6734371,373.7288,380.9376
1.4239763e-06,1.0099386,-8.542478,-23.442986,-11.848048,-33.37802,-32.640347,-24.602907,-18.618927,-3.12185,8.51008,17.765451,24.767746,8.55748,0.19569838,0.4370265,0.65003365,1.0242586,1.4187503,1.7625141,1.894353,2.3955543,0.034753706,0.6861413,391.33194,383.53622
1.9037944e-06,1.1114963,-8.073264,-24.206894,-11.919078,-33.643616,-32.61664,-26.287748,-15.997162,-5.6976585,6.467234,20.432806,26.691885,9.426122,0.1926196,0.42984495,0.63811225,1.0160781,1.40246,1.740694,1.9014078,2.261472,0.035358116,0.662476,408.93515,389.8859
1.1238136e-06,0.9460222,-8.485511,-24.984896,-13.10193,-31.43765,-29.431381,-30.443794,-19.761473,-9.464139,8.985027,24.865204,32.702667,11.032814,0.18725826,0.42219839,0.6500284,1.0239853,1.4021782,1.731413,1.9119039,2.1688976,0.034753703,0.65482646,408.93515,394.64822
1.1234446e-06,0.94569474,-7.8519225,-25.075556,-13.450923,-26.732483,-29.273458,-34.113873,-20.11656,-8.134778,12.930644,24.153093,32.863068,13.017676,0.18332231,0.42392376,0.6719184,1.0538191,1.4293162,1.7473639,1.9377416,2.2460096,0.03354488,0.60196346,391.33194,393.81918
9.702518e-07,0.91937965,-7.8896465,-24.277147,-13.546418,-28.134155,-31.011633,-36.869553,-19.004412,-2.0399115,17.620718,21.790863,28.893373,15.241565,0.1808459,0.4165585,0.6812525,1.0252644,1.443781,1.7218779,1.945796,2.2124035,0.031429436,0.583696,249.15253,390.0183
7.4751944e-07,0.7420637,-8.16119,-22.99559,-13.768809,-30.46523,-37.04844,-38.563595,-15.459962,5.9888434,18.219828,13.042933,20.687551,13.003509,0.17784774,0.42055944,0.67419004,0.9941755,1.4346261,1.6947445,1.9321842,2.1826866,0.029918404,0.6019737,286.11472,396.40817
8.143538e-07,0.7883269,-9.314523,-20.994589,-12.198966,-34.116604,-38.028446,-40.72678,-17.93187,13.949176,19.927418,10.124701,12.714641,15.782809,0.1797517,0.42557645,0.6600695,0.9737256,1.4039553,1.671014,1.9162716,2.1864603,0.029918402,0.695704,305.66977,406.08936
7.353108e-07,0.7730503,-9.7667675,-21.986517,-10.8015375,-34.966404,-39.103252,-43.641403,-23.168472,16.505907,16.905422,5.8667164,11.221848,14.777297,0.18176474,0.43796393,0.64345795,0.9960949,1.3669454,1.7030615,1.9099559,2.2905374,0.031429436,0.75321215,432.3939,412.66544
9.0747363e-07,0.9292965,-9.358249,-23.711357,-10.412778,-34.788128,-36.32023,-42.552765,-27.67911,13.439349,13.937821,6.600427,10.120423,19.373676,0.19018264,0.4339837,0.62541586,1.0053319,1.3440045,1.7467122,1.9118146,2.3935354,0.03414929,0.6989549,397.5796,408.894
2.0808764e-06,1.1764021,-8.828977,-25.6696,-9.580732,-33.118885,-37.085644,-39.592987,-28.490728,6.3639293,10.458501,3.7838895,13.519531,18.314657,0.19904013,0.42480746,0.6123453,0.9861412,1.3303462,1.7672124,1.9019226,2.3191755,0.03505591,0.62277955,253.44829,403.4602
2.038901e-06,1.167695,-8.625545,-26.694517,-9.188679,-30.90139,-37.282185,-36.034527,-27.558855,2.0753248,10.921554,7.8192234,20.551126,24.42805,0.19808264,0.41859007,0.6063761,0.97934717,1.3470936,1.7954779,1.9153013,2.3478544,0.032940466,0.6151894,257.46127,400.3881
2.0507857e-06,1.1729802,-8.464638,-25.418848,-10.263665,-29.139791,-33.0592,-34.09158,-27.271332,1.3290361,18.017996,10.755432,31.59101,30.722116,0.1879458,0.41331246,0.61523944,0.97596884,1.355393,1.787553,1.9320341,2.3064225,0.0296162,0.69408065,257.52542,398.10007
8.7324224e-07,0.92354107,-7.998092,-25.592123,-13.949669,-25.971594,-28.25646,-34.13121,-28.249054,-0.37408113,23.71092,16.559244,37.999348,34.151432,0.17851043,0.41125312,0.6294479,0.9720877,1.3624773,1.7527045,1.9447718,2.2866812,0.028407373,0.770144,376.81094,392.77774
7.096137e-07,0.8842394,-6.6243396,-23.907173,-13.828472,-25.66345,-25.159399,-28.63926,-26.36817,0.013854961,25.479492,11.833156,39.038116,24.600763,0.16947047,0.4122295,0.64413124,0.971939,1.3703736,1.744079,1.9569527,2.3006406,0.028709581,0.7670188,365.7043,386.0094
9.1422453e-07,0.952236,-5.630272,-23.510931,-14.231366,-29.563364,-27.961418,-28.26124,-18.24933,-1.9842123,19.175362,10.192245,32.63957,13.92941,0.16642655,0.4189724,0.64637625,0.95835096,1.3744711,1.734692,1.9524072,2.3133593,0.028105168,0.68553567,361.38223,379.85263
1.7146689e-06,1.153039,-5.5517116,-22.627619,-12.984845,-35.04385,-31.467031,-28.464096,-7.9329567,-0.36181775,11.687637,8.046205,24.128347,8.531287,0.16163518,0.42614374,0.6492643,0.96269375,1.3780246,1.7645823,1.9495238,2.4507198,0.026594138,0.5781819,242.09673,376.73007
1.469234e-06,1.0603459,-8.022815,-21.887596,-13.855789,-39.358723,-36.384274,-34.69412,-0.9131465,2.969324,8.390658,10.80814,17.303297,13.452465,0.16249037,0.43118,0.64494056,0.9307885,1.3371028,1.701251,1.9153544,2.282156,0.025687521,0.56284267,122.46624,375.79697
1.3138257e-06,1.0121065,-9.872783,-21.026024,-12.875477,-39.93895,-37.277233,-37.148605,-4.407844,5.2015376,11.125271,17.469574,17.101215,12.431478,0.16617356,0.44281864,0.6509723,0.9349039,1.3252072,1.7133713,1.9123732,2.3093376,0.026594138,0.6269333,123.52942,375.36288
5.774926e-07,0.8429518,-10.100715,-21.255707,-13.738666,-38.159985,-35.050247,-37.922527,-12.936994,1.1603565,10.898023,21.349327,16.649027,9.3913965,0.16941871,0.44249246,0.6462964,0.9255522,1.3213805,1.7020988,1.9069182,2.204448,0.02931399,0.65698624,232.10942,370.86597
4.497348e-07,0.69391245,-8.435918,-23.26883,-13.907973,-36.49678,-30.464432,-37.26343,-16.65588,-3.7894413,6.458986,27.61953,18.823385,6.434374,0.17120482,0.44006026,0.64054155,0.9415813,1.3565346,1.74199,1.9193128,2.2808115,0.031429436,0.59494215,325.74,359.58447
2.3143133e-07,0.54651237,-6.750237,-25.04482,-12.901654,-34.232162,-27.872002,-37.791553,-14.557143,-5.4476337,3.8430479,32.7981,14.1568575,7.9076858,0.17221753,0.43312216,0.63168335,0.94179636,1.4002706,1.7529354,1.9323603,2.2770402,0.035962526,0.5252602,202.21057,348.73703
1.1224682e-06,0.7370353,-6.7702656,-25.205393,-11.938724,-34.394558,-27.567139,-41.469868,-11.94736,-1.0783453,4.614393,36.84225,13.211587,9.049924,0.17361319,0.44693658,0.6391315,0.95575935,1.4585136,1.7897263,1.966795,2.3757627,0.037171353,0.52321386,93.63058,341.95248
1.1838747e-06,0.8393546,-8.730588,-23.501429,-12.281914,-35.382137,-30.857779,-48.994644,-15.742208,2.1927116,9.620407,35.599915,10.727777,10.151945,0.16902123,0.46322772,0.654257,0.9731843,1.4991288,1.8286949,1.9863688,2.4116535,0.036869146,0.56776553,105.162926,339.74716
1.1580183e-06,0.7411923,-10.436635,-24.109083,-15.062999,-37.506153,-36.975895,-51.813854,-20.380392,3.1706543,9.828358,28.460688,12.420156,13.482163,0.16204391,0.4646196,0.66759366,0.9822874,1.4952713,1.8110744,1.9860349,2.3172264,0.033242673,0.595002,213.23438,336.61502
2.2064735e-06,0.84782815,-10.40117,-24.175888,-17.040854,-37.6153,-40.613934,-51.093456,-20.361364,3.540507,11.677936,25.792984,14.052406,14.034005,0.15676914,0.45237657,0.6745653,1.0065713,1.4727994,1.8000332,1.9773006,2.2933922,0.03112723,0.5843716,321.25336,332.7746
2.139988e-06,0.71251065,-9.855287,-26.288246,-18.4716,-35.646656,-37.563126,-48.9723,-21.87824,-1.697563,13.912219,29.105492,15.046398,11.9970045,0.15886329,0.4319036,0.6731045,0.99502724,1.443098,1.7503705,1.9540095,2.2100334,0.030825024,0.6248413,216.09041,331.13947
2.169112e-06,0.81615967,-9.557178,-26.546274,-18.564034,-33.53168,-31.783026,-44.176006,-22.860151,-3.030038,15.8492365,27.734718,16.729008,11.411803,0.17336428,0.4240397,0.66671085,0.98969954,1.4185635,1.7298722,1.9221345,2.182738,0.03354488,0.6412556,235.84508,334.8518
3.6637804e-08,0.3256729,-10.752872,-27.92044,-17.766325,-32.89908,-30.565964,-38.879494,-24.722519,-3.5077794,16.796076,27.825762,16.292288,11.072833,0.18400468,0.42237794,0.66388696,0.99078625,1.4081599,1.7197427,1.9090662,2.1447494,0.03656694,0.64280415,255.65218,342.58786
7.107116e-08,0.42523408,-10.667606,-27.159937,-18.116604,-32.707275,-33.433044,-32.193237,-19.415062,0.41742158,15.512924,26.916632,18.251207,15.379623,0.19606519,0.43510178,0.67514116,1.0359025,1.4166889,1.7599058,1.9375939,2.208415,0.036869146,0.64063483,255.65218,350.32385
1.2436628e-06,0.753014,-11.807983,-24.53879,-17.772943,-32.53063,-35.52506,-27.129877,-13.675151,0.17752425,15.224965,30.433693,20.838686,18.374582,0.19391584,0.45170495,0.6969573,1.0636228,1.4435426,1.7766886,1.9700975,2.221254,0.032940466,0.69796133,291.15942,365.0027
1.3812569e-06,0.9195532,-12.610114,-22.654587,-19.666838,-34.916016,-37.128605,-23.465315,-9.136803,-1.0348235,18.514702,32.88995,27.884104,26.485174,0.19110417,0.46000397,0.7094002,1.0556508,1.4540275,1.7593819,1.9745535,2.1419647,0.028709581,0.7495699,326.6667,384.88864
1.3848294e-06,0.92443466,-13.457936,-24.127573,-19.572752,-36.025265,-35.226875,-24.120186,-6.201987,-3.0732384,17.817604,34.63443,30.54244,26.180634,0.18627636,0.4498417,0.6978521,0.9917414,1.45748,1.7098337,1.9566792,2.0661266,0.0296162,0.69657487,479.20377,408.46744
9.577742e-07,0.8640378,-13.027653,-27.655853,-18.286747,-36.32053,-32.515457,-33.204693,-5.9297295,-3.4024394,18.85177,38.488773,27.439825,20.172338,0.19067948,0.43450508,0.67354816,0.9408078,1.4411386,1.7081145,1.9442245,2.0676613,0.034753706,0.60585684,458.1001,420.87558
8.2342814e-07,0.71373874,-12.364207,-30.78686,-17.193975,-33.271088,-28.028429,-38.789337,-7.66938,-3.808609,19.479311,35.367527,23.346083,14.302381,0.1926344,0.42205286,0.65238935,0.9096684,1.4457383,1.7221273,1.9472014,2.1416867,0.03807797,0.61064345,428.41415,422.76022
9.827792e-07,0.82295483,-11.711505,-32.09234,-17.191008,-31.083822,-22.994524,-41.152462,-10.151766,-2.247417,21.689651,34.32051,23.44586,10.735417,0.19854824,0.4181868,0.6511143,0.936156,1.4501209,1.7549567,1.9571799,2.2274148,0.038682383,0.68446493,400.45328,417.18347
3.6928859e-07,0.6620404,-11.188764,-32.14385,-18.605059,-29.653969,-20.210115,-38.538776,-9.542338,-1.2632036,19.681517,30.989721,26.373007,12.902118,0.20092642,0.41513732,0.65728134,0.9577024,1.4597665,1.7459402,1.965344,2.2650998,0.03807797,0.7181223,385.53394,409.2711
3.747939e-07,0.680897,-10.035595,-30.624018,-16.241936,-28.166529,-18.220676,-39.121662,-9.996004,-2.083955,17.06426,30.546839,29.879837,13.043686,0.19712459,0.41335163,0.6624231,0.96633196,1.4329138,1.7251111,1.9515938,2.235893,0.037171353,0.62899584,378.5563,401.59238
6.8452067e-07,0.77368444,-8.303784,-27.520813,-14.188122,-28.3658,-20.798754,-39.152256,-10.368041,-3.754412,18.23247,30.194977,27.481323,17.331617,0.18740432,0.41835204,0.6625233,0.9664566,1.4132018,1.7253021,1.9302784,2.2447064,0.037473556,0.52280396,253.98003,397.68222
7.27473e-07,0.79329604,-7.1568303,-25.513618,-13.415909,-29.853317,-23.979456,-39.869045,-13.169536,-3.978119,21.060043,33.54578,26.224314,21.456926,0.16930039,0.4286482,0.66528946,0.97751,1.4104475,1.7498735,1.9231526,2.3334658,0.035358116,0.5133307,126.66974,395.91492
7.80479e-07,0.87193483,-8.598328,-23.791367,-14.3694,-33.6523,-27.888334,-44.194977,-19.1341,-3.0735261,22.328928,37.79508,23.684944,26.81465,0.15998067,0.44142342,0.66241765,0.9880143,1.414986,1.7671889,1.9128557,2.3363688,0.03656694,0.54243404,0.0,395.91492
7.041771e-07,0.8539397,-10.35175,-23.994379,-14.388732,-37.689793,-33.80234,-45.167908,-23.973932,-4.461475,23.088745,35.388268,21.760355,27.085943,0.16102733,0.4499085,0.66146785,1.0019752,1.4105887,1.7716707,1.9070293,2.3482459,0.034451496,0.60770136,0.0,395.91492
5.0731654e-07,0.67573875,-10.933815,-22.793335,-10.774585,-34.356403,-38.669292,-44.10397,-24.86582,-2.3087547,24.118135,27.799948,20.007559,22.92167,0.16873385,0.4445108,0.64954615,1.0095233,1.3907032,1.7694033,1.9004005,2.343479,0.03203385,0.6183594,126.724144,394.60303
4.4124124e-07,0.5049663,-10.240598,-24.077957,-7.7218895,-30.77868,-39.11005,-41.710636,-20.685022,-2.124234,27.906158,22.241144,20.97165,24.477728,0.18563658,0.43164286,0.6475652,1.0052649,1.3756677,1.7599001,1.8936509,2.2884767,0.028407374,0.6380909,253.99927,392.44504
1.12657e-06,0.6237201,-9.30272,-23.021708,-4.889525,-22.319643,-32.846405,-40.585003,-16.38601,-1.834816,26.614899,19.615042,21.69016,26.22406,0.19736564,0.42233205,0.6503412,1.0034553,1.3616081,1.7651577,1.8914529,2.2500548,0.02810517,0.64921373,253.99927,390.287
1.1196273e-06,0.57722604,-8.898209,-22.629852,-6.143923,-20.69927,-31.699707,-38.273632,-15.580386,-5.3496614,25.347322,21.53528,26.173195,29.952934,0.19363312,0.4128219,0.6643755,0.9908758,1.3358483,1.7378701,1.8755704,2.1010923,0.028709581,0.70679075,127.275116,389.44083
1.376934e-06,0.8511958,-8.000001,-20.186567,-8.91117,-19.264559,-35.031757,-35.143387,-11.425542,-5.1127954,18.650879,25.11403,28.125994,20.46689,0.18146776,0.41350368,0.68418425,1.0147662,1.3337002,1.7540549,1.9056252,2.231887,0.027802961,0.7956545,0.0,389.44083
9.252762e-07,0.78229064,-8.9404955,-20.234934,-12.584015,-22.578247,-40.417706,-32.2687,-10.384197,-7.046587,16.918325,29.804377,30.5577,17.353956,0.167695,0.4147673,0.695759,1.0222478,1.3370434,1.7495521,1.935603,2.3250024,0.026291931,0.8586979,0.0,389.44083
1.099605e-06,0.9938833,-10.2083235,-22.443085,-16.824087,-27.233717,-38.323547,-31.00489,-11.60082,-12.102744,22.916994,33.7977,29.794336,16.16356,0.1657204,0.4202154,0.69326097,1.0158013,1.3544674,1.7654229,1.9590667,2.441853,0.025687518,0.8823545,0.0,389.44083
1.9154115e-06,1.158797,-11.126671,-24.73303,-16.628935,-30.576324,-34.655735,-29.431244,-12.638768,-20.715261,27.417313,34.645702,30.724386,19.770618,0.16293336,0.4193162,0.67677945,0.98342687,1.3539209,1.7516208,1.9563007,2.4499867,0.026291931,0.89509535,0.0,389.44083
2.3410057e-06,1.224323,-9.91793,-24.579443,-15.483406,-34.316467,-31.467028,-26.0379,-10.419188,-24.543589,29.080114,38.97114,32.99611,17.749937,0.1612394,0.4170568,0.65714353,0.9655927,1.3564987,1.7321754,1.9496974,2.4075694,0.0247809,0.8944731,0.0,389.44083
