pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.870429e-06,1.0029501,-13.678036,-7.4318643,-28.619196,-16.85332,8.304474,16.985075,1.8697344,-12.610877,-2.4180582,4.115666,-8.319098,-27.69715,0.22954965,0.5815178,0.89545125,1.1095403,1.5559577,1.7059746,2.0089786,2.0995862,0.07494711,0.60985416,179.15157,173.2307
1.9285903e-06,1.109975,-10.95755,-7.6591125,-25.456709,-11.234,11.896732,15.844426,-1.816285,-17.206362,-5.131229,1.0904986,-13.136853,-29.504156,0.22039835,0.53707176,0.8940522,1.0842203,1.5416297,1.6774454,1.9783281,2.0740442,0.0695074,0.55621177,121.50451,174.99321
1.024705e-06,0.8662575,-8.71617,-7.826964,-21.95981,-3.1982677,13.416577,10.045199,-3.6045554,-16.396158,-5.936563,-3.582616,-21.656815,-31.98448,0.21919934,0.5058518,0.8907606,1.0735201,1.5154494,1.647255,1.956953,2.0457385,0.065880924,0.5374586,114.726036,174.62047
2.0640005e-07,0.62200314,-7.093802,-8.13731,-19.239737,2.0314424,10.751044,1.4494305,-6.8613777,-7.291454,-0.8478796,-5.9706078,-27.316416,-31.48445,0.21869634,0.4704752,0.8913738,1.0617638,1.4828261,1.6137179,1.9423761,2.0255184,0.059836805,0.5765396,105.96863,172.15157
1.880354e-07,0.6022283,-7.7807236,-9.338672,-18.434149,6.435553,0.74046487,-10.62728,-9.406843,3.9344378,5.815145,-8.606908,-29.377762,-32.919056,0.22124799,0.46213117,0.8977278,1.0740676,1.4534216,1.6112279,1.9381868,2.0485575,0.05893019,0.5617195,162.51044,169.74129
1.5673588e-07,0.5722995,-6.780891,-7.490997,-14.18597,9.324632,-8.636551,-19.11429,-6.858603,14.173167,11.329608,-8.178957,-23.876291,-30.710955,0.22201501,0.45422554,0.89865595,1.0784584,1.4385906,1.6112896,1.9456726,2.0842593,0.054094896,0.55976325,110.56698,169.03918
9.555592e-08,0.4364791,-5.759701,-4.4440823,-7.2450337,12.91526,-20.309195,-26.667953,-3.1663272,14.789264,13.23645,-6.660993,-15.364659,-23.309418,0.2237008,0.486948,0.89838773,1.1248064,1.4370552,1.6203426,1.9582301,2.1417239,0.04925959,0.54984695,114.188866,169.41809
1.8562355e-07,0.50790286,-5.765629,0.9771588,-1.3229638,14.272205,-26.117727,-30.706705,-2.997943,13.336217,8.269509,-3.7597425,-1.2120765,-12.957225,0.22878301,0.5088946,0.8995231,1.129961,1.4336299,1.5850062,1.9584926,2.120728,0.04291327,0.50853485,115.40759,170.00696
4.816779e-07,0.6571158,-7.8358665,4.089493,5.301761,14.431741,-27.691267,-29.398474,-7.0842986,9.324512,2.9109268,-4.0714116,5.320663,-5.8891206,0.24764307,0.55484295,0.90145403,1.1384903,1.4317011,1.557149,1.9439436,2.0940888,0.044424295,0.49387217,115.40759,170.59581
6.0823993e-07,0.8411955,-10.240332,7.7042003,8.610986,13.154552,-25.13804,-26.495605,-11.114506,5.7514405,-2.3314087,-8.494098,7.5322456,-6.6878333,0.2645842,0.56945467,0.89473945,1.096188,1.4363341,1.550757,1.9208099,2.0428312,0.041704446,0.50047517,57.76054,170.8644
4.732252e-07,0.6048463,-10.972828,10.68023,13.625087,12.574135,-22.087843,-24.172781,-11.47643,1.6209354,-6.852688,-14.216511,4.732376,-7.8111496,0.27230033,0.5976211,0.88956434,1.0797256,1.4453259,1.5687908,1.9182528,2.0459597,0.042006653,0.5516694,58.99908,171.37547
4.3993768e-07,0.59475195,-11.082564,12.432311,12.4855995,10.963417,-25.07988,-23.48971,-10.575604,-0.017635426,-7.3692956,-17.105608,5.3666234,-5.7456207,0.26097238,0.603463,0.8813452,1.0754021,1.449216,1.6070495,1.9287448,2.1281781,0.038984586,0.5510623,117.781494,172.21568
3.35563e-07,0.49538887,-8.766883,12.463214,10.863383,5.7503133,-26.067587,-19.594847,-8.839217,1.4947219,-6.054235,-20.212309,2.4741983,-4.3287697,0.23962604,0.5890566,0.87683636,1.0477391,1.4259858,1.6064628,1.9249226,2.132877,0.042006653,0.5390796,117.781494,173.0559
3.3789158e-07,0.5529267,-7.1270065,12.332832,10.226617,6.5995135,-22.299196,-14.389462,-6.0463786,6.9218025,2.7312367,-12.985829,0.5181969,-3.6710472,0.21308637,0.5668053,0.8603496,1.0316006,1.3717035,1.632958,1.9224688,2.157057,0.037775766,0.5474141,58.78241,173.38503
1.1008492e-06,0.6997939,-4.068189,12.28587,10.623996,6.2095103,-17.918724,-11.438095,-1.6463169,9.93309,10.397106,-1.3551115,-1.2804843,-6.097257,0.18927689,0.5439695,0.85509723,1.0135367,1.3295813,1.6469101,1.922677,2.0984442,0.031429436,0.5783093,65.68595,175.35777
1.1100906e-06,0.71545,-2.5010266,10.938312,7.422317,8.408695,-15.848407,-3.2700138,1.1152879,10.004283,16.421265,15.165484,4.1444173,-3.1286612,0.17563409,0.5432958,0.8658313,1.0524783,1.3274761,1.6827432,1.941536,2.126333,0.023572078,0.555865,124.50066,177.09224
1.1266314e-06,0.78096586,0.00652647,9.527512,3.1315181,2.9597712,-17.600906,7.1166496,3.9405956,1.9698721,15.320015,21.69246,8.591689,0.09075403,0.16924149,0.5309635,0.88719004,1.077083,1.355464,1.6586437,1.9476786,2.096796,0.018736778,0.52384603,124.50066,178.82674
1.3656769e-07,0.52838486,1.6626478,10.928447,0.27112612,-1.6778501,-19.972017,17.72457,8.163092,-6.278179,9.031354,21.827051,16.458628,10.185865,0.16011314,0.5209593,0.8983731,1.0907415,1.406839,1.626204,1.9538494,2.0626998,0.016319131,0.5111737,58.81471,178.58846
1.7627887e-06,0.9013974,3.3220787,15.033496,1.0601315,-8.354665,-18.845858,15.174896,11.69431,-7.1647973,3.8814585,13.344402,13.196826,15.807724,0.14224742,0.5349663,0.9008713,1.112553,1.4519039,1.6196294,1.9620577,2.0403562,0.016319131,0.5411458,51.760563,176.64624
2.3859493e-06,1.1662842,5.912294,19.682419,6.4892898,-9.472148,-18.367308,5.1184335,10.142476,-1.1459185,2.3052237,5.579368,9.839122,11.827823,0.11912794,0.5716953,0.891524,1.1934652,1.5034499,1.6778558,1.978291,2.0734665,0.016016923,0.5735989,108.22394,174.42302
2.403879e-06,1.1793848,7.3746133,21.477598,13.678402,-5.476488,-13.18444,-3.4660637,6.1083565,-1.5483131,-2.8800106,-3.1391637,3.7276847,9.750868,0.0964123,0.5801444,0.8797062,1.2511063,1.5347486,1.7037319,1.9883457,2.0891664,0.012994863,0.5933904,167.07628,172.58635
7.7256465e-07,0.798192,7.432759,21.989153,19.874153,0.7978881,-8.543679,-2.964049,4.298412,-3.9131076,-11.270364,-4.054016,2.7282002,8.527808,0.08870965,0.5828221,0.87040013,1.300767,1.5557165,1.7487694,1.9894954,2.1237266,0.01087942,0.57871515,176.9869,173.68648
1.7799152e-07,0.5781792,4.473269,18.998116,21.298742,5.550865,0.35453573,4.163343,5.5527844,-5.970482,-20.672304,-7.3721313,-0.8405018,10.043819,0.09763909,0.5674101,0.86015457,1.2737826,1.5562158,1.7357649,1.9854909,2.093606,0.010577214,0.4748508,120.52352,175.06758
7.537365e-08,0.3672407,0.5253072,17.07194,19.314455,5.257635,4.215482,8.312713,8.876106,1.6317722,-17.743856,-7.4604697,-6.016361,4.538201,0.16246586,0.66477114,0.9897029,1.3698841,1.6010914,1.8224244,2.0196261,2.1552293,0.023572078,0.3598406,61.671192,176.0622
6.541506e-08,0.34756258,-5.158303,17.293,14.365566,5.9692035,6.247511,6.855037,8.774089,2.155438,-12.191867,-11.956191,-11.105752,-2.172655,0.28839767,0.69770503,1.055755,1.3965966,1.6314807,1.8156948,2.0503395,2.141105,0.05530372,0.2809128,0.0,176.0622
3.4423252e-08,0.29705012,-11.058223,14.814044,9.639208,-0.49714026,-1.8258514,-2.6771266,-0.5693309,-5.7014523,-9.813924,-6.202986,-9.457069,-2.3894556,0.38231382,0.71965104,1.087437,1.4295481,1.6679157,1.8347365,2.078234,2.174976,0.09005741,0.30318406,0.0,176.0622
5.667643e-08,0.42194954,-14.209346,10.8787985,6.983065,-4.776641,-6.147728,-9.916905,-6.4583626,-12.458431,-12.31057,-7.1528625,-9.38012,-4.220345,0.4196048,0.6471229,0.96513957,1.3213538,1.6441694,1.7660154,2.0633361,2.1342363,0.10093683,0.31111255,0.0,176.0622
2.2662095e-06,0.8726587,-14.659345,3.839893,6.557326,-9.103413,-9.244643,-12.130086,-9.42125,-15.514225,-11.012347,-4.4960365,1.91758,-2.2661037,0.37826034,0.6279448,0.89160126,1.2675153,1.6263751,1.7637453,2.0524776,2.155588,0.08612874,0.35171494,0.0,176.0622
2.3647706e-06,0.97966546,-13.278656,1.4043474,3.3602781,-8.377819,-5.022572,-10.022509,-7.0121517,-14.149568,-13.323483,-11.9149065,5.61179,-3.1740592,0.36061916,0.6161478,0.8587246,1.1867791,1.5933527,1.7408242,2.037676,2.1419249,0.06950741,0.3684927,0.0,176.0622
2.8242948e-06,1.2038735,-13.703381,1.0503097,0.2206685,-8.39182,-3.5589483,-10.50706,-10.018489,-12.282844,-12.370618,-12.209931,8.479588,-4.229217,0.35660788,0.615954,0.8467333,1.1584309,1.5409418,1.7502924,2.0227902,2.1618528,0.064974315,0.40725031,0.0,176.0622
7.2877305e-07,0.8669488,-15.850681,3.2781887,1.7167784,-7.80399,-0.9451596,-12.572381,-13.704586,-12.30402,-11.8808775,-8.878316,1.9991059,-7.840832,0.37946728,0.6210219,0.8439195,1.1122671,1.4890614,1.7193068,1.9995708,2.1370988,0.072529465,0.42132977,0.0,176.0622
1.4085736e-06,1.0573055,-18.255434,8.375576,4.3364434,-7.633284,-0.8916169,-15.851616,-11.506573,-7.7741294,-3.6076167,-5.344049,-5.4946136,-7.920082,0.41237375,0.63899815,0.84400195,1.1082516,1.4579095,1.7040151,1.9801732,2.1291873,0.07645814,0.5053524,0.0,176.0622
9.278887e-07,0.7456827,-19.38825,12.9482,7.1256194,-7.0865016,-0.83467466,-18.86393,-9.492814,-7.7629,-2.4297726,-5.5142035,-9.501667,-6.522442,0.43116036,0.6536816,0.8412013,1.0869433,1.4492608,1.6783065,1.9661773,2.0938568,0.07313388,0.57922614,75.929985,180.37285
1.2657293e-06,0.8627462,-19.24637,15.657596,10.783905,-3.5550058,-4.16184,-21.7146,-6.9601254,-7.073156,-2.4113176,-4.824616,-9.175154,-9.771571,0.42857602,0.6568093,0.83820444,1.0695263,1.4308957,1.680535,1.9665066,2.0909529,0.061952252,0.65186447,154.6851,188.62276
1.2459959e-06,0.85949564,-20.823456,16.617643,17.175678,1.0750026,-6.220022,-19.820545,-2.6359332,-9.155538,-7.3600364,-5.0472026,-9.467126,-12.725658,0.4108053,0.654862,0.83187413,1.0531677,1.4030309,1.6935763,1.954661,2.106301,0.050166216,0.6699536,238.80794,201.16907
1.2575084e-06,0.9237551,-21.43564,17.819841,21.905243,6.661157,-3.6946106,-14.231369,0.89880294,-10.6862135,-10.012297,-4.963714,-4.4930863,-14.84819,0.40574434,0.6572042,0.82741517,1.0492347,1.3830252,1.7138096,1.9528689,2.1873686,0.04744636,0.6418309,251.77263,213.81995
9.69153e-07,0.8320043,-21.451021,19.470903,21.200092,6.8279214,2.1401985,-10.116494,3.8224094,-10.135552,-10.482976,-13.342107,-9.054105,-8.575038,0.4006845,0.6703461,0.8248815,1.0586166,1.3833948,1.7326407,1.9566659,2.2667446,0.04744636,0.57245857,266.58524,227.01128
2.2760753e-07,0.570054,-19.613838,19.318394,18.135595,6.051092,5.5359435,-7.0859246,4.343031,-8.2473345,-5.94556,-19.097479,-5.8535438,-6.842777,0.40102816,0.6860474,0.8300423,1.088544,1.4127914,1.744585,1.9705626,2.2785475,0.049561802,0.5462634,182.46239,235.9062
2.3899966e-07,0.5965929,-19.004747,18.589209,17.49965,5.331074,3.657871,-2.883649,4.7466664,-7.736681,-6.6264358,-20.446363,-6.6370635,-6.378868,0.3952448,0.68778497,0.8434805,1.0996515,1.4399537,1.7061793,1.9730412,2.183361,0.047144156,0.51612544,93.56771,240.38591
6.479069e-08,0.424283,-17.869059,17.760214,17.364363,7.428622,0.6362537,0.3335154,7.6290507,-7.1766777,-8.664744,-17.150736,-3.0089817,-6.7307315,0.38190818,0.68096894,0.86253244,1.1199126,1.4672275,1.6720366,1.9664097,2.0783927,0.042006653,0.5103311,0.0,240.38591
4.8630707e-08,0.3943477,-16.44409,17.654203,18.457375,10.830314,0.26196364,4.639797,9.949849,-5.9148006,-13.744205,-16.657654,-4.862722,-7.5991797,0.35454202,0.67285746,0.8684261,1.1056075,1.4542538,1.6503597,1.956418,2.053672,0.03596253,0.44847608,0.0,240.38591
5.5025254e-08,0.4054519,-15.191662,15.701837,14.732956,11.480853,3.4905899,3.9563208,13.678978,-4.8108068,-11.80328,-16.97392,-6.2538524,-6.996268,0.34103027,0.64841104,0.8646776,1.1071299,1.4457731,1.6668309,1.9541817,2.06941,0.033847082,0.39714304,0.0,240.38591
6.520724e-08,0.43741915,-16.439922,11.490552,15.8456545,14.048942,4.0850325,2.5384614,14.028575,-2.8783264,-16.972786,-12.210429,-5.22113,-6.0609035,0.34617126,0.63374805,0.87534314,1.104776,1.4476513,1.6627269,1.9543314,2.077635,0.036869142,0.33957306,0.0,240.38591
5.8117312e-08,0.4174532,-15.880887,10.957187,14.599129,14.714513,-0.5526247,-2.3071897,8.585446,-0.14251168,-15.874393,-4.7854843,2.638928,-5.608711,0.3463414,0.6157307,0.8954751,1.1150466,1.4671627,1.6518856,1.957493,2.0676508,0.037775766,0.37956595,0.0,240.38591
3.585083e-08,0.36445698,-12.286709,10.222938,10.179874,14.536912,-13.001289,-9.385266,6.3358674,4.2857366,-6.5446687,-0.8738386,1.3508142,-11.590781,0.28611726,0.6118,0.90958863,1.092423,1.4739777,1.6262218,1.9474081,2.0548623,0.035358116,0.510112,0.0,240.38591
3.6735283e-08,0.36651993,-7.171329,8.477405,-3.0518386,6.821221,-20.013699,-14.014096,8.716459,6.3367257,6.6842666,-2.6889582,-6.0240746,-20.472326,0.21920073,0.5951729,0.8919878,1.0580028,1.4645578,1.6407133,1.9080063,2.0546694,0.032940466,0.5828864,0.0,240.38591
3.5555482e-07,0.58107716,-3.3351107,2.2349358,-14.136403,-0.74825525,-17.687136,-11.692963,16.181059,4.079883,16.676939,-3.713679,-17.82282,-24.545424,0.17071617,0.5707281,0.87505245,1.032734,1.4763509,1.6503558,1.8916297,2.052493,0.033242673,0.6341726,0.0,240.38591
3.5733697e-07,0.5877581,-1.2945826,-2.7949955,-20.682165,-3.9276483,-8.506159,-5.3863907,20.524591,0.93500894,16.427465,-1.8662046,-22.138643,-26.610834,0.16434048,0.53690577,0.88095134,1.0818893,1.5007287,1.6794013,1.9003819,2.0704868,0.03354488,0.6461069,92.828735,243.56091
4.0507516e-07,0.653368,0.7276494,-4.0694294,-22.146585,-5.421473,-0.1253144,2.1198792,22.789024,-0.7609062,15.3499975,4.0679655,-24.45241,-28.676208,0.15815537,0.5049534,0.90008736,1.138595,1.5190011,1.7021478,1.9468918,2.0948021,0.029918404,0.7099822,169.12115,244.98314
8.4004e-08,0.4304438,-0.49875888,-2.7061722,-26.377462,-5.291286,2.5968409,8.952842,19.214905,1.7544428,12.424466,12.927174,-23.711992,-30.335617,0.16404723,0.5290364,0.9514456,1.1806278,1.5162951,1.6923691,1.9735131,2.0891154,0.034451496,0.69909954,239.0153,243.49117
3.0779347e-07,0.6138548,-4.374754,-0.23248525,-30.016016,-6.2447495,2.6338813,12.607518,13.4986725,1.3181272,10.471181,19.347015,-22.033089,-23.231577,0.17843677,0.58246833,0.9898841,1.1793498,1.5068436,1.6721934,1.9817387,2.0668309,0.042308856,0.6930652,242.3095,243.19576
2.4303645e-07,0.4708649,-4.559307,-0.6628644,-32.928905,-7.768538,1.7087303,15.373704,5.910278,1.0052663,12.258392,19.493303,-14.419398,-14.4702835,0.18111283,0.5876077,1.0093807,1.2007734,1.5073328,1.6463815,1.979612,2.0665634,0.046539742,0.7183798,252.87708,245.61607
2.3825943e-07,0.4451091,-1.073845,-1.6526723,-32.370853,-11.054248,3.0921204,13.733476,6.7401547,-3.112543,8.750041,14.286511,-6.844663,-7.4968057,0.16979308,0.53362346,0.984368,1.2263871,1.5108725,1.6866826,1.97323,2.117521,0.045633126,0.7552188,244.36108,245.30232
2.4176694e-08,0.2880347,2.8656614,-0.70418495,-32.549953,-19.780416,5.990751,16.59089,10.441027,-12.94243,5.994417,9.436656,1.3561392,-8.55775,0.15231486,0.45650628,0.9429586,1.2177036,1.5074574,1.6995221,1.9512383,2.102505,0.043215472,0.76192117,209.48814,236.34877
5.2102286e-07,0.60199326,4.144723,2.0328207,-31.685593,-25.882883,4.0480905,15.103127,18.316366,-19.806429,-0.40130487,6.6703506,9.151585,-8.1307,0.146814,0.45068654,0.9185881,1.2077398,1.5024166,1.736454,1.9249452,2.1786616,0.04140224,0.7257593,179.22485,222.0678
5.1829994e-07,0.56777835,2.387804,4.441468,-28.316496,-26.904776,-3.932497,12.717523,18.447006,-20.589846,-3.4394436,2.5320547,11.042236,-4.877421,0.16083227,0.54865724,1.0138074,1.2887568,1.562157,1.7641324,1.9626551,2.1639512,0.059534606,0.55931634,176.74492,210.73708
5.02491e-07,0.5126251,-2.0558212,7.881872,-20.993752,-21.68971,-13.082486,7.812191,15.810241,-8.46785,-10.605105,-5.6907306,3.6846082,-0.8434301,0.2183299,0.6830117,1.1097151,1.394351,1.6284065,1.8117086,2.0151765,2.2125292,0.10244787,0.4480014,115.49491,203.6746
1.3719664e-08,0.25053164,-5.1722155,12.03078,-11.012386,-17.013733,-19.53958,6.951348,10.051229,2.3921595,-15.519905,-13.476436,-4.1387424,-1.2847978,0.26790932,0.77502984,1.1936568,1.4740906,1.6949276,1.8229536,2.0680587,2.13684,0.15140526,0.3958477,58.89819,200.97661
1.3351489e-07,0.44691947,-7.0161796,16.138332,-2.2800057,-14.047409,-16.418337,8.225128,13.291362,9.404788,-11.945629,-15.216918,-7.5441213,-3.5122507,0.30716604,0.7647934,1.1326095,1.4717661,1.6954798,1.8199247,2.0640042,2.1454513,0.14505893,0.5119167,0.0,200.97661
3.3790556e-07,0.6489396,-7.8884225,18.001783,7.9484525,-9.81713,-11.018796,6.6909943,20.370855,12.945152,-6.4267845,-8.972305,0.53251076,-6.42313,0.32415554,0.7187677,1.0533038,1.4433775,1.691101,1.8152081,2.0617516,2.1490912,0.1136295,0.53667027,0.0,200.97661
3.9592751e-07,0.7413047,-12.779648,17.713385,13.062424,-5.0603666,-3.9223444,6.4731293,23.091873,14.978942,-6.3130136,-1.470846,9.533867,-4.156716,0.3670065,0.68503046,0.9750285,1.3445793,1.680117,1.801087,2.056784,2.1439917,0.07615594,0.5341982,0.0,200.97661
8.458175e-07,0.88733596,-18.469095,15.546088,15.295834,1.8743701,-1.1377162,5.4667,23.301855,15.825347,-7.6237397,4.4640408,12.989563,-8.326163,0.39899513,0.6587855,0.9317618,1.2290515,1.6444002,1.7797545,2.0325255,2.1180334,0.06285887,0.46968248,0.0,200.97661
7.672398e-07,0.8489864,-21.661844,12.608983,15.992854,9.038873,3.8976126,9.508026,20.178078,22.327393,-1.1943737,8.500035,7.546043,-15.122749,0.3960534,0.6368908,0.92007667,1.1348858,1.6015927,1.7543468,2.010555,2.0932732,0.047144156,0.49191073,0.0,200.97661
2.2497559e-06,1.1712699,-22.190199,9.103262,18.36095,17.046638,10.994667,9.377923,21.632896,25.752419,8.94705,12.635083,-3.7074764,-24.049505,0.37308428,0.6171023,0.90599805,1.1158195,1.5626612,1.7503215,1.9969393,2.0951834,0.032033846,0.5348654,51.760563,197.16869
2.5968604e-06,1.2313002,-21.122555,6.574879,19.79981,22.238571,16.851748,6.62182,16.491848,25.277222,14.282658,16.849867,-6.940016,-28.79833,0.34027684,0.6000572,0.8856838,1.1289216,1.546945,1.7473375,1.9894077,2.1206572,0.02326987,0.60445696,108.38082,191.71977
2.6703547e-06,1.2675117,-19.263908,4.530323,19.070242,25.294853,22.965965,3.978303,10.696916,15.08461,12.005009,20.696123,-4.8763614,-27.646444,0.31608698,0.59114885,0.8727885,1.1461518,1.5366793,1.7227651,1.9780575,2.1170728,0.019038985,0.63585305,173.78674,187.23653
1.4899546e-06,1.0827216,-17.375076,5.8917375,17.642265,29.69455,26.047064,0.54468536,-0.2513609,3.6819384,7.682695,22.972921,-1.6068224,-24.171684,0.29769817,0.6196799,0.9212807,1.2162505,1.5300249,1.6946001,1.9870396,2.1245797,0.028709581,0.6574609,182.57243,186.0705
6.8964204e-07,0.8746092,-16.75781,7.445419,16.054148,31.617025,30.38949,3.8628275,-7.7950745,-1.1437684,6.3345046,22.365479,-0.9062769,-19.827986,0.30858853,0.68728065,1.0228863,1.2650524,1.5316404,1.661827,2.020253,2.1155596,0.05621034,0.6503587,177.8042,184.0039
4.9883704e-07,0.71132654,-17.873499,9.937965,12.7484665,31.82509,30.339577,6.97267,-10.221251,-3.0577323,7.4361844,20.432077,-0.71841717,-14.315353,0.35676765,0.7802103,1.1292642,1.3246411,1.5397097,1.674497,2.0532575,2.1421123,0.09821699,0.59931046,164.25026,179.06549
1.9746511e-07,0.57451457,-21.117994,12.672778,8.581811,28.896524,32.82677,11.438599,-5.2185655,0.49814036,9.689706,19.279104,-0.8416994,-14.96935,0.4385433,0.85738343,1.183824,1.3196007,1.5408578,1.6759424,2.0609586,2.1395283,0.14505893,0.49255514,103.70402,174.61775
1.6354535e-07,0.55075496,-25.225952,17.365288,4.3936,25.17234,30.851507,10.274768,-0.7866123,0.85491806,8.121943,18.791452,-3.3110428,-11.021514,0.5450189,0.8991905,1.1847749,1.3186449,1.5265107,1.6912123,2.0525906,2.1617491,0.20368691,0.3686777,51.85201,172.7116
1.5213047e-07,0.4839659,-30.274073,23.02577,4.0589986,24.963629,27.751984,4.8779006,2.4401417,-0.8320601,3.257056,18.837046,-3.3868234,-9.329736,0.6394178,0.9106293,1.166824,1.3016055,1.50638,1.6942763,2.0470858,2.183315,0.25536415,0.29585147,0.0,172.7116
1.12790765e-07,0.43677583,-32.622448,25.622614,-0.24766667,25.138601,21.779016,2.6159105,10.004592,0.88608044,1.3377094,13.914437,-5.799009,-8.99945,0.6874475,0.89243525,1.1475986,1.2742871,1.4791235,1.6778775,2.0469186,2.1824677,0.29042006,0.2719845,0.0,172.7116
9.624326e-08,0.42261806,-33.324818,23.363836,-2.4502146,26.77596,17.373995,-0.7126625,20.367094,1.1337348,-3.346092,11.799268,-7.8619685,-14.656987,0.6867795,0.8737282,1.136592,1.2504613,1.462358,1.6884984,2.0637414,2.193266,0.29011786,0.28536573,0.0,172.7116
1.5477065e-07,0.5641146,-31.658838,19.690443,-4.7084947,25.034882,12.445141,-0.6458805,29.80015,5.3622074,-5.514397,4.327622,-11.125324,-18.183409,0.6567855,0.8467434,1.1223007,1.2357816,1.4520057,1.6833481,2.0765066,2.189172,0.2828649,0.2547932,0.0,172.7116
2.905846e-07,0.67404956,-31.88511,17.96449,-1.5239458,21.729956,6.047137,-3.725773,32.267853,5.9352927,-10.932708,4.391617,-12.252337,-18.606504,0.6363001,0.83121943,1.1101832,1.2385545,1.4572245,1.6870623,2.0681515,2.1845744,0.27682078,0.23925191,0.0,172.7116
2.4237983e-07,0.6081739,-31.77266,19.844294,1.2039227,19.572138,-0.0062592826,-3.2689018,34.976124,8.739603,-9.377167,3.9205494,-11.180646,-15.250989,0.628464,0.8180012,1.1033963,1.2385613,1.4603232,1.6648079,2.0505517,2.1447542,0.28346932,0.22099487,0.0,172.7116
3.3311164e-07,0.67185956,-32.217445,21.779083,3.779012,18.148203,-2.905246,-5.143189,35.889145,13.054135,-7.0566154,5.512076,-11.300805,-17.361862,0.62676954,0.8317906,1.1121885,1.2528864,1.4640492,1.7113189,2.045708,2.171999,0.28467813,0.25086597,0.0,172.7116
1.7308184e-07,0.493848,-31.966522,22.70466,4.2195063,15.903175,-6.6849113,-4.491216,34.68578,13.875499,-6.9511857,5.180649,-8.26769,-18.62079,0.63023245,0.83449316,1.125683,1.2559665,1.4576384,1.7154709,2.0604537,2.1746397,0.2886068,0.23444255,0.0,172.7116
1.8695772e-07,0.51953936,-32.669632,22.714746,5.864652,12.638494,-9.354384,-6.3633895,30.460321,12.689073,-6.3228793,1.6369123,-8.300058,-21.835943,0.6393585,0.8427445,1.1337632,1.2698765,1.4584299,1.7520863,2.075422,2.2058103,0.29857963,0.22157104,0.0,172.7116
3.83459e-08,0.3241139,-33.07497,23.60142,4.2043967,10.89304,-10.677345,-5.8279815,31.353111,8.919019,-5.600638,4.069745,-8.4904375,-20.38933,0.65769386,0.8278084,1.1319739,1.267175,1.4550672,1.7067661,2.0690446,2.1552007,0.30281052,0.1974482,0.0,172.7116
7.424182e-08,0.40940866,-32.37209,25.770332,2.6907666,12.07359,-9.44142,-6.5663133,35.00698,10.047557,-1.5064873,3.6706152,-5.9764347,-22.32313,0.6709781,0.83227444,1.1278104,1.2774762,1.4695867,1.7298207,2.0646973,2.1611931,0.2964642,0.18677814,0.0,172.7116
2.6790468e-07,0.54061604,-30.633883,28.352686,-0.94587827,13.883639,-5.009897,-7.972897,38.456768,11.912131,-3.3837745,5.6447735,-5.0646043,-23.418716,0.67949253,0.830528,1.1300472,1.2800254,1.4826269,1.7215247,2.0621397,2.1504734,0.28467813,0.171386,0.0,172.7116
4.118574e-07,0.7335723,-30.343454,27.41352,-3.285968,11.331527,-2.553048,-9.201881,36.234867,11.172901,-4.9692287,2.1675038,-3.1419456,-26.05812,0.6931791,0.83321524,1.1416941,1.2845563,1.5030988,1.7293142,2.0821805,2.16419,0.28921124,0.16203173,0.0,172.7116
3.7447828e-07,0.6379468,-31.090647,27.805674,-5.104599,10.247447,0.3702513,-10.356892,29.827646,8.6407,-5.9731994,-3.4304245,-8.828107,-22.685858,0.7120947,0.8321002,1.1588215,1.286839,1.5082136,1.7233595,2.100528,2.1663907,0.30039287,0.1960078,0.0,172.7116
2.4602815e-07,0.57182544,-31.739607,28.877342,-6.595202,11.936802,3.5008593,-7.412126,25.700686,9.56532,-3.648404,-4.9360914,-12.407561,-20.162987,0.7333675,0.85034126,1.1681451,1.2889388,1.5205215,1.7472419,2.1165726,2.1749132,0.3073436,0.22483867,0.0,172.7116
2.885812e-07,0.5926182,-31.354965,31.493689,-5.9733377,14.7015915,5.0765033,-3.0212562,18.418518,10.560437,-4.0469623,-1.6006804,-18.37088,-16.635317,0.7348631,0.87929326,1.1668336,1.2902206,1.5266366,1.7875462,2.118213,2.1880624,0.29404655,0.23006283,0.0,172.7116
4.896336e-07,0.7989606,-29.363626,29.445204,-4.9059887,16.197039,7.806786,-0.37583125,13.211246,8.6508,-5.4733024,3.4602296,-21.170816,-15.76015,0.7083313,0.91036505,1.1593322,1.2975099,1.5499725,1.8333799,2.113972,2.2084475,0.2617105,0.34829116,0.0,172.7116
4.5919077e-07,0.77446645,-24.206957,24.980604,-0.5005953,14.405683,2.9234524,-3.3409195,0.5200303,-0.66486233,-5.43512,1.4140161,-24.661674,-14.97787,0.5980489,0.8858965,1.1330341,1.318619,1.5746521,1.8197751,2.0951402,2.1906292,0.20006044,0.5113951,80.76923,178.51125
