pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.0656866e-08,0.36225557,22.072687,11.654979,-13.996079,-4.8648553,-6.7434564,-4.6937156,-17.747417,-5.952944,-1.3413128,-2.8810813,-0.4849151,-5.680239,0.080336384,0.27439025,0.8403885,1.0656824,1.3279176,1.7336355,2.4515774,2.6776721,0.015714718,0.37234488,0.0,174.9728
2.0360763e-07,0.5086153,21.722723,11.093052,-17.336159,-7.4886985,-7.8808722,-10.108575,-16.289577,-4.41645,-0.9250927,2.084138,0.76257634,-5.450727,0.082256965,0.27196023,0.84396917,1.0798063,1.3359085,1.7248449,2.4576752,2.672889,0.016016923,0.39580512,0.0,174.9728
2.3480654e-07,0.61721224,23.269186,12.290065,-16.511702,-7.177542,-4.7362466,-11.157108,-15.9686775,-1.9513493,-1.3414012,2.2201378,1.1381582,-8.19076,0.080114104,0.26141793,0.83966947,1.0830113,1.3267044,1.6991649,2.4774024,2.6671667,0.016016923,0.39747548,0.0,174.9728
2.0821766e-07,0.5783023,22.176523,12.186713,-17.124681,-8.991498,-8.754584,-15.387085,-18.370222,-5.200796,-0.89903575,1.8822294,5.6540103,-4.4069786,0.07674974,0.26265633,0.83225566,1.0739489,1.328556,1.6905556,2.4781382,2.6629303,0.014505893,0.43273222,0.0,174.9728
2.5388127e-07,0.5997825,22.705688,14.2005415,-12.967678,-7.017076,-7.0749955,-11.693662,-18.08695,-4.0742993,2.0634668,2.3204517,4.438775,-6.5474954,0.07585157,0.2667161,0.8284251,1.0588447,1.3219848,1.6930279,2.488889,2.6717598,0.014203687,0.4985884,0.0,174.9728
3.605924e-07,0.6908934,21.439108,14.682574,-13.864041,-9.197688,-6.902481,-11.492702,-17.938128,-4.4662113,7.9896894,3.3224049,3.8183823,-7.143062,0.07369883,0.26999673,0.8215008,1.0505834,1.3236938,1.6934365,2.503945,2.6729279,0.012994863,0.52115184,0.0,174.9728
5.448842e-07,0.8308088,23.52585,17.309183,-10.740205,-5.4882007,-2.0882752,-11.109437,-16.210463,-4.4457164,8.894943,5.523622,0.34384897,-11.050181,0.07222841,0.26295546,0.8191356,1.049256,1.3171989,1.6832513,2.5207155,2.6751611,0.012692656,0.5167104,0.0,174.9728
3.778007e-07,0.7101495,23.707151,17.692972,-12.471948,-5.016798,-1.3529288,-14.584218,-16.232084,-6.5066757,7.3017297,8.688771,1.5937992,-11.146853,0.06960917,0.26042178,0.8242019,1.0656476,1.3272823,1.7012777,2.5104845,2.6716785,0.012088244,0.47224417,0.0,174.9728
2.9348283e-07,0.6474598,24.865759,17.621948,-10.063479,-2.2004373,-3.432627,-15.980725,-16.23087,-8.031894,4.430263,13.719826,1.9482316,-9.954604,0.07042221,0.2578598,0.8229237,1.0714636,1.3240843,1.6821154,2.5019763,2.6694367,0.013297069,0.416878,0.0,174.9728
1.9585266e-06,0.9178765,23.383392,17.362755,-10.531737,-3.87834,-2.660155,-14.947162,-17.503761,-6.8884125,4.6396837,14.368801,2.0482461,-8.919081,0.07189264,0.27370062,0.8239441,1.077021,1.3283633,1.6602684,2.4870012,2.6695776,0.014505893,0.39268366,0.0,174.9728
1.9332986e-06,0.85611564,21.321098,17.279535,-9.024375,-3.4611256,-0.7001088,-12.301857,-16.05658,-6.209601,6.9122047,13.72644,4.0934796,-7.8844833,0.07595088,0.30885586,0.8162679,1.0646888,1.3233804,1.6167659,2.4795282,2.6732674,0.015412512,0.34947005,0.0,174.9728
2.48098e-06,1.060553,18.11025,17.082533,-7.50353,-4.6969643,0.94170314,-11.31543,-15.955913,-4.253897,9.339333,11.981191,6.4719276,-11.211345,0.07836308,0.3411572,0.8175936,1.0565773,1.3215929,1.6031636,2.4641545,2.6704025,0.015714718,0.36821076,0.0,174.9728
2.1292624e-06,1.0266987,17.431213,17.947275,-6.019684,-4.632633,-1.9799461,-11.724693,-16.779907,-7.6511154,8.299739,13.938466,11.5485735,-10.619881,0.07827636,0.35787597,0.816297,1.0477523,1.3096738,1.6044822,2.4643874,2.6708834,0.016319131,0.3928798,0.0,174.9728
2.154676e-06,1.0887467,17.26918,18.596495,-3.9147832,-2.748264,-1.5507269,-15.581824,-19.48974,-10.504541,4.953667,12.825043,10.346085,-6.4622765,0.074266754,0.35499692,0.818692,1.0481161,1.3064041,1.6493279,2.462851,2.6695633,0.016621334,0.44745398,0.0,174.9728
1.7967609e-06,0.99435043,18.271814,20.773565,-1.9126681,-0.38675702,0.5337184,-15.75207,-23.82232,-14.808885,1.5292035,11.438096,12.5808,-1.6133064,0.069816135,0.35726833,0.817025,1.0482216,1.3114431,1.7083002,2.4701405,2.6690083,0.016319128,0.51667005,0.0,174.9728
1.7579124e-06,0.9902854,18.238008,21.752548,-2.203417,0.24549206,5.3001237,-12.762218,-23.286276,-15.293739,-2.0102122,9.568614,9.916492,-3.36528,0.0680623,0.35933903,0.82552195,1.0563768,1.3395944,1.7859942,2.4622104,2.677129,0.015110306,0.5754582,52.68817,173.56377
2.8165832e-06,1.3008217,19.630571,23.177488,-2.972041,-1.8256546,3.9789276,-8.474252,-24.551437,-13.215557,-0.9940826,10.014389,9.929848,-6.98671,0.06706908,0.35370338,0.83102506,1.0623274,1.3417912,1.804171,2.4663472,2.6706867,0.014808099,0.57355297,109.19171,172.05182
3.4129378e-06,1.4371139,19.988173,22.67528,-5.539955,-6.6303964,1.7229658,-7.9706097,-22.879745,-12.155332,-0.76606935,9.874612,8.14887,-8.872339,0.06535647,0.34056592,0.8385833,1.0712644,1.3434168,1.8103619,2.4561522,2.6697628,0.014203687,0.56223136,109.19171,170.53987
1.9521838e-06,1.0606827,20.798574,22.67365,-4.058777,-7.7778764,-2.025967,-10.096358,-24.037498,-12.931851,1.93299,7.359508,8.33302,-8.849856,0.06325575,0.32669076,0.8290735,1.070363,1.3211126,1.7645019,2.471716,2.6551304,0.014808099,0.504675,56.50354,170.43695
8.8480897e-07,0.7351884,19.859776,21.654211,-5.846689,-11.535503,-3.567934,-12.617272,-23.651731,-12.338338,2.377396,10.069068,8.796519,-10.404289,0.06370855,0.3194388,0.8256331,1.0658482,1.321911,1.7567068,2.4728248,2.6549659,0.0151103055,0.48892644,0.0,170.43695
8.739778e-08,0.47582993,19.718954,22.203932,-5.9684544,-12.175041,-3.4524567,-12.772338,-22.42724,-7.9107533,5.3541036,10.118384,6.454496,-13.060767,0.06811697,0.32115486,0.82165664,1.0558301,1.3121074,1.7344128,2.4869416,2.6536472,0.016319131,0.43797037,0.0,170.43695
2.0054124e-07,0.58436036,17.445684,20.702753,-7.4003654,-16.01422,-6.28462,-13.444491,-21.030403,-5.202144,11.3257265,12.65065,8.251027,-14.089002,0.075038664,0.35871783,0.82129526,1.0602528,1.3132209,1.718773,2.4587414,2.65871,0.015714718,0.4249252,0.0,170.43695
1.8559115e-07,0.5447697,8.556111,18.51345,-2.581688,-12.136471,-12.888621,-15.395041,-20.299265,-2.204128,10.935197,5.9008,4.7835107,-10.431533,0.1132915,0.43597278,0.808729,1.031006,1.236819,1.6208715,2.3717804,2.658349,0.016016923,0.44233823,0.0,170.43695
1.8832418e-07,0.5481234,1.0550307,16.390131,0.99947125,-9.101355,-18.575823,-17.407705,-18.675356,0.42608896,9.781143,1.8116795,4.8165526,-3.68587,0.14390707,0.5050599,0.7931718,1.0052658,1.1648419,1.5214547,2.2656994,2.6538603,0.017225748,0.4578936,0.0,170.43695
1.5002918e-07,0.52376056,1.0281649,17.656271,2.1172028,-8.687612,-17.720312,-14.758803,-17.719805,0.010054906,7.025415,1.5518646,1.426303,-1.5717467,0.14040227,0.49925756,0.80242735,0.9842717,1.1511279,1.4749026,2.272108,2.653267,0.018132366,0.51299906,0.0,170.43695
6.053601e-07,0.7811928,9.598374,20.434801,-1.6397737,-9.703006,-13.861526,-9.129714,-14.219085,-2.541731,7.584398,5.357596,2.626929,-5.1304913,0.104643084,0.44864342,0.8198703,1.0119789,1.2261685,1.537179,2.3480294,2.660463,0.016621334,0.5300915,0.0,170.43695
1.4135849e-06,1.0393125,16.855623,22.238226,-5.237972,-10.010507,-8.996477,-6.802841,-13.284625,-3.1794517,7.3160043,7.4372096,3.270012,-8.771453,0.07113692,0.38261852,0.8430316,1.0427295,1.3164634,1.6591892,2.4446228,2.673631,0.014203687,0.56387544,0.0,170.43695
1.331709e-06,0.9382794,19.399027,23.305382,-5.2729573,-6.7288575,-7.6172423,-11.063068,-13.165848,-0.68767476,6.1744437,5.6567326,4.115462,-9.668103,0.068075754,0.35599932,0.84146,1.0503494,1.3283957,1.7288494,2.4710634,2.68205,0.0139014805,0.5188226,0.0,170.43695
1.1941452e-06,0.90140873,19.687593,23.0119,-5.857508,-6.4697785,-9.02414,-14.083943,-13.216735,-0.60962254,7.087887,4.152358,4.2925777,-6.547262,0.06435382,0.34029022,0.8480758,1.047645,1.339172,1.7932402,2.4773722,2.6764917,0.0151103055,0.5027328,0.0,170.43695
3.521892e-07,0.58294684,19.227257,22.785322,-3.3971941,-6.1712456,-9.808893,-14.878792,-11.313541,-5.1452184,2.7212207,5.71652,5.530454,-5.804149,0.0672011,0.36297253,0.8373068,1.039978,1.3166751,1.7691398,2.485131,2.667368,0.016319131,0.47383907,0.0,170.43695
3.39532e-07,0.5152063,14.614905,19.41236,0.8194817,-5.708342,-11.600437,-13.25224,-8.786606,-4.9123445,3.1833756,8.037322,5.5033436,-4.417722,0.07333805,0.41078925,0.8129098,1.0311471,1.3031396,1.7533098,2.4822772,2.657354,0.016319128,0.41699138,0.0,170.43695
2.513564e-08,0.3063854,11.041551,18.492113,5.909986,-6.916242,-10.71392,-16.131523,-10.841212,-8.191735,3.6012602,12.720528,4.5793715,-8.568157,0.081819534,0.46555328,0.78634554,1.025392,1.2835253,1.7184944,2.4929762,2.662061,0.015412512,0.4617354,0.0,170.43695
1.5571331e-08,0.2608874,8.777734,19.616117,8.38374,-6.399113,-8.191365,-15.748197,-10.868626,-4.7248054,11.446935,16.012747,-0.54539394,-14.685078,0.08207786,0.49886557,0.78140426,1.0293027,1.2937394,1.7300094,2.4949677,2.6693525,0.013599274,0.5300563,51.760563,169.17401
2.0638003e-08,0.30127198,10.302011,21.61516,5.2855334,-7.701014,-8.664055,-19.776915,-12.550919,-6.2308536,12.932819,11.855334,-1.7922974,-17.462755,0.07773257,0.49964285,0.7983162,1.0481635,1.308776,1.7328473,2.500096,2.6776829,0.01239045,0.6265125,103.521126,166.96387
3.9166744e-07,0.52638626,12.158198,24.343864,4.0172973,-9.029908,-7.1868834,-15.348648,-11.125786,-2.6712673,12.438682,7.272728,1.7210627,-17.533754,0.07201677,0.48335686,0.81607676,1.062768,1.3176671,1.725741,2.503975,2.6820152,0.011786039,0.6015141,155.2817,164.04332
4.0161197e-07,0.5730267,13.823445,24.919235,1.6034356,-9.222602,-10.523291,-16.855124,-12.030213,-4.4159865,5.9079146,1.6025681,5.9693246,-12.463027,0.06871468,0.47464383,0.8309367,1.0708727,1.3131309,1.7022976,2.5169713,2.683326,0.011483832,0.52152044,155.2817,161.8529
9.719371e-07,0.8650861,13.77496,25.522705,2.4552948,-6.083287,-9.532272,-13.976794,-9.476602,-1.5992571,4.403176,3.4939983,4.713728,-8.353366,0.06976213,0.48064026,0.83564216,1.0743326,1.3121263,1.7153068,2.5110867,2.678758,0.01087942,0.51234984,103.521126,160.6097
6.1989937e-07,0.6807565,13.187839,23.043344,1.2492911,-4.4106126,-9.547267,-14.571019,-5.7119603,0.6723664,-0.8310056,4.8723545,1.5716921,-4.1404576,0.07338542,0.49095264,0.8372409,1.0757579,1.3140736,1.7301317,2.5072386,2.6757755,0.011786039,0.45212626,51.760563,160.0769
7.328911e-07,0.8047281,12.78172,21.11666,1.3073821,-4.713612,-10.27378,-12.761882,-4.574303,5.2814946,3.397195,7.34128,1.4739069,-2.8957775,0.07890621,0.48581412,0.83213705,1.0731963,1.3150796,1.7372667,2.504201,2.678315,0.01239045,0.44734952,0.0,160.0769
3.6148552e-07,0.6999946,12.92085,21.852638,-0.10110438,-7.3450503,-10.978963,-11.972599,-6.9666724,4.039249,4.2354636,6.091645,1.6330067,-1.8104521,0.07926,0.4753437,0.8391095,1.0742081,1.3206185,1.7283074,2.5049899,2.6779578,0.013599274,0.3833669,0.0,160.0769
4.1511507e-07,0.75763226,12.901504,25.682388,2.2089489,-7.522508,-13.047732,-15.113421,-9.961337,5.4300094,11.281453,6.5724397,4.620447,0.8771089,0.07685966,0.4872341,0.85188967,1.0783749,1.3194504,1.7356402,2.5020142,2.6738796,0.012994863,0.36324504,0.0,160.0769
2.8975847e-07,0.5460907,11.713436,26.687439,4.2756963,-5.7363896,-11.959607,-15.473056,-8.328975,5.3946166,7.760851,4.0536895,2.4211445,-1.8754354,0.074598,0.5117338,0.85320216,1.0815552,1.3158771,1.730927,2.495558,2.6616647,0.01631913,0.36520827,0.0,160.0769
2.184325e-07,0.5114215,9.687575,26.325285,8.004009,-4.41588,-11.621421,-14.8497505,-3.542134,8.51682,5.6735,0.45515123,6.0816293,-2.6034355,0.07690686,0.5431414,0.8457878,1.0769261,1.3043185,1.7215494,2.4972136,2.6560009,0.01873678,0.44306254,0.0,160.0769
1.3889587e-07,0.38456702,8.392944,24.765038,10.33567,-1.1880548,-9.085332,-9.379108,0.38585684,2.74881,0.8648689,-7.9881954,2.8112202,-6.7158313,0.077213876,0.5645838,0.8261855,1.0693748,1.2959309,1.7148949,2.492779,2.6475449,0.020852221,0.54340404,53.188152,160.0342
3.3126733e-07,0.6301538,8.445455,26.346281,11.0780115,-2.9525096,-6.161447,-8.59122,-1.6085421,-2.131926,-1.9720917,-9.264289,5.9489007,-3.5713434,0.073456265,0.57052463,0.8198952,1.0670148,1.3067371,1.7376496,2.4821413,2.6436992,0.016621336,0.59216183,110.58605,161.0119
3.7566755e-07,0.6529112,9.808823,27.189089,11.442958,-4.453827,-6.444779,-6.7007103,-4.585999,-6.7923603,-6.7886143,-11.177902,2.4355538,-4.1247063,0.068055235,0.5567567,0.8164158,1.0680345,1.3197774,1.7633806,2.4762633,2.638897,0.012994863,0.57706,167.27016,162.57646
3.7174678e-07,0.61676836,11.241885,26.054956,10.176101,-4.2702956,-8.644685,-9.877979,-6.7911677,-7.0415444,-7.485422,-5.6171136,3.759302,-0.64807457,0.065865256,0.5364151,0.82245284,1.0766238,1.3328834,1.7822746,2.477929,2.6391442,0.009368389,0.54161805,165.84258,163.39299
4.246866e-07,0.6381374,10.526092,23.786127,9.284551,-3.6591759,-12.454465,-10.753677,-6.365561,-5.2931848,-5.675167,-4.43016,0.80647516,-1.8620163,0.07030117,0.5300537,0.8349089,1.0821228,1.332849,1.8101417,2.4826946,2.644564,0.009368389,0.5864635,108.44467,163.1891
2.8231935e-07,0.53260803,10.236425,22.100632,6.251245,-4.1222167,-14.881165,-13.275649,-7.5874653,0.2522637,-3.1883001,-4.615788,-3.5841277,-5.019279,0.07425725,0.52434546,0.8452714,1.0778619,1.3262701,1.8106703,2.4899197,2.6532962,0.009972801,0.63318884,103.521126,161.8053
3.7767214e-07,0.70451087,10.584851,23.749598,3.61118,-7.6229515,-16.269558,-11.749511,-5.506752,4.5833516,0.27356228,-5.33556,-4.565378,-8.732454,0.07666459,0.5077664,0.8591888,1.074543,1.3227872,1.8126907,2.4921277,2.660591,0.011181626,0.68295914,103.521126,160.76746
1.5757634e-07,0.5544376,11.875168,24.342901,3.6280859,-10.519238,-17.115955,-9.809543,-3.549866,4.7621818,0.92726356,-4.7889295,-5.6810155,-8.952155,0.073880084,0.49164245,0.85731286,1.0813752,1.3086853,1.8136864,2.4989429,2.665587,0.011181626,0.65064883,155.2817,159.39601
4.610182e-07,0.7188336,12.763324,25.488935,5.160029,-11.538777,-14.798455,-9.739384,0.08047475,3.411422,0.06288767,-0.7543051,-2.7254496,-5.314841,0.07366673,0.49219355,0.8475526,1.0951668,1.3046255,1.8252734,2.4975557,2.6677144,0.010275007,0.6217037,156.54909,158.68428
4.4440924e-07,0.70615554,12.217912,24.867609,5.5730147,-13.101306,-13.482338,-9.209228,-0.6089894,5.004372,-1.2723992,-1.4906923,-2.8608935,-6.2191405,0.07323006,0.50594515,0.8418002,1.1005148,1.3179162,1.8400173,2.4955957,2.6709983,0.010275007,0.59068555,162.11127,159.54102
4.422192e-07,0.7020507,11.455337,26.602152,6.3675957,-12.430016,-15.488243,-7.055922,2.6474886,8.790336,0.2809093,-3.3189785,-2.0711634,-5.8855004,0.07708042,0.513217,0.84346837,1.0911441,1.3181988,1.8221064,2.4944918,2.666087,0.01087942,0.53011996,166.40608,161.2573
1.4647476e-07,0.5479206,10.062772,24.966942,5.0515685,-11.404641,-16.563368,-0.75955266,7.0471344,7.268103,3.142751,-1.6334044,0.84804314,-4.661279,0.07821116,0.5204671,0.85650843,1.0851728,1.3135086,1.810391,2.499211,2.664856,0.010577214,0.512634,113.378136,162.9069
8.117306e-08,0.4608165,9.351178,23.941015,4.968225,-8.040307,-18.805494,-3.4168339,7.7189865,6.9802623,2.0144908,-1.2446846,4.891326,0.7716465,0.083931446,0.53176427,0.8587939,1.0840291,1.2965342,1.784749,2.505721,2.6614265,0.010577214,0.4896247,56.05537,163.43283
1.06835934e-07,0.49830103,8.8238535,22.33776,2.3081136,-7.035909,-17.699064,-8.84497,6.2515807,7.4960017,1.3279847,2.7930832,6.249992,4.2221556,0.0838105,0.5411232,0.8696902,1.0902203,1.301993,1.7689867,2.5104008,2.6681244,0.01087942,0.4853824,0.0,163.43283
1.5450858e-07,0.5432724,9.805139,25.062529,2.3431299,-5.294846,-17.753294,-11.920875,-0.24157064,11.440979,3.3869336,2.7272823,4.2904058,2.9806185,0.08280799,0.5511542,0.8808202,1.0937924,1.3061497,1.7665529,2.5107715,2.66829,0.011483832,0.48348403,0.0,163.43283
1.4474749e-07,0.50588816,9.07401,25.150787,3.638449,-2.5386486,-13.02114,-6.2541375,0.2855979,10.513169,0.16981189,2.0296133,-3.786165,0.75364786,0.07808045,0.56130767,0.8920532,1.095461,1.3106145,1.7759924,2.5096095,2.6628788,0.009972801,0.5251939,0.0,163.43283
1.07000666e-07,0.43878546,9.420289,25.30451,5.4132533,0.3600435,-9.399079,-0.34465075,-2.528053,7.1372476,-0.02849865,-4.014457,-6.7194123,-0.88006353,0.0767139,0.57160246,0.8890381,1.0908769,1.3206335,1.7886654,2.4982018,2.6547253,0.008461771,0.5940902,64.616554,165.96758
8.1928825e-08,0.41801062,9.215369,22.268448,5.6019797,3.4004223,-6.466202,-2.8003051,0.6696103,5.1349163,-3.6235836,-7.216006,-7.636763,-1.2801776,0.07628447,0.5663685,0.87925524,1.0860068,1.3441162,1.8026505,2.4866111,2.6587188,0.009066183,0.5956445,131.69997,171.02007
1.312351e-07,0.51852304,10.421227,22.115732,5.86261,2.6164947,-8.356834,-8.380428,-2.584606,6.515555,-0.8621337,-7.783522,-1.752881,-1.8209335,0.07559819,0.5581581,0.8649165,1.0797948,1.3530413,1.7913928,2.4840324,2.6706676,0.010577214,0.57184225,192.35536,176.35388
1.8016307e-07,0.59756696,9.603731,22.661171,7.1948256,2.8474915,-8.107888,-11.549806,0.28582382,6.0716534,-3.8206227,-10.864863,0.25857052,-4.42178,0.0769243,0.56815827,0.8530397,1.0753623,1.3528414,1.7811638,2.4973235,2.6796217,0.012088244,0.55609655,187.31104,179.09319
1.6477304e-07,0.5818892,8.028717,22.868525,5.9560947,-1.0168864,-7.988912,-12.324018,0.41097936,4.443491,-1.6478184,-8.87421,3.4510021,-3.1290293,0.087940246,0.569487,0.84056515,1.068552,1.3304147,1.7579342,2.506427,2.6804717,0.014808099,0.49205017,179.79985,179.26984
1.6153412e-07,0.5783374,6.4261894,18.720148,4.213552,-1.4628528,-8.38908,-14.585899,-5.349752,-1.8900522,-2.1624928,-4.2642465,6.278011,-4.6757264,0.101008415,0.54281616,0.8082612,1.0561868,1.2996273,1.7118554,2.4997025,2.6798928,0.018736778,0.5076178,119.14445,179.16518
1.01465496e-07,0.3978437,5.0679765,12.741443,5.7529445,-2.9565535,-12.746829,-22.443047,-15.040645,-5.192686,-0.8274605,5.780579,10.142295,-6.000822,0.11043671,0.49565288,0.77006024,1.0357509,1.264159,1.6436391,2.4809582,2.6853342,0.021456635,0.544831,125.008766,180.55278
4.4869125e-07,0.5598862,3.983538,9.348504,10.483457,-0.05921054,-14.035136,-28.659002,-24.733068,-11.966206,-1.2312266,11.119026,15.960696,-11.077065,0.11467751,0.46799064,0.73486227,1.0051708,1.2360181,1.5983506,2.4560528,2.680542,0.02175884,0.6101593,134.53522,183.97505
4.1913924e-07,0.51618755,2.8889148,9.512485,14.285885,0.7959531,-15.143018,-28.854322,-20.313732,-11.9836855,1.8085562,15.338535,18.561281,-13.432217,0.1162455,0.46465063,0.73019195,0.98752457,1.2307546,1.6030928,2.4374325,2.6700687,0.019341191,0.6234434,210.59196,190.62927
4.381479e-07,0.63851935,3.789518,10.183774,15.04156,1.6938738,-15.740349,-23.681198,-19.566046,-13.257356,4.0869274,21.096893,24.107813,-13.438266,0.1196781,0.4583974,0.73007756,0.99453926,1.2292789,1.6351767,2.4366105,2.6477945,0.019038985,0.6261141,220.68541,198.14331
1.0765706e-07,0.4933977,4.3936977,9.640027,16.336655,0.9110673,-19.319702,-20.198023,-18.70146,-10.103621,6.382379,26.317968,24.24401,-13.362823,0.1168269,0.44837487,0.7296829,1.0237552,1.2402836,1.6554704,2.4598544,2.6451695,0.018132366,0.64398146,228.09258,205.63062
8.657246e-08,0.37494984,6.1303563,9.59923,17.661818,0.6679261,-18.794554,-18.31125,-20.69642,-10.397479,7.047554,28.509287,23.202627,-13.066978,0.11613461,0.43961588,0.7293207,1.0459384,1.2509332,1.6747545,2.4941022,2.6508512,0.019038985,0.6087208,236.08052,213.2431
7.113334e-08,0.31937537,5.7451205,9.063618,15.019572,-0.66164,-17.444815,-17.307716,-19.253233,-9.495735,10.590004,29.559046,19.679522,-12.81686,0.11255177,0.44067058,0.73795384,1.0546144,1.2681957,1.7033429,2.5104077,2.6619406,0.019341191,0.5837863,160.55055,218.56334
6.4873376e-08,0.3134322,6.326821,8.890514,12.08345,-2.4547465,-17.133646,-17.562263,-14.0277815,-8.221912,10.95084,29.273376,18.275276,-8.208211,0.11377918,0.4501853,0.75808114,1.0694727,1.2889805,1.736278,2.5008807,2.6569674,0.020550014,0.54540926,84.04471,221.92041
8.0119015e-08,0.41842458,6.313,8.899467,8.127836,-2.929264,-17.02095,-17.667051,-11.682205,-6.488646,9.442869,25.521172,16.997238,-6.8243103,0.10908309,0.45497558,0.77548265,1.0823712,1.2986805,1.7379478,2.4889228,2.6466682,0.02024781,0.5603636,0.0,221.92041
7.755126e-08,0.39157185,7.6779284,10.607701,8.608453,-1.0972098,-13.962134,-18.141869,-9.839912,-5.757753,9.271934,21.947723,16.745872,-4.6485686,0.10620144,0.46114084,0.79468584,1.0952353,1.305573,1.7281866,2.4768157,2.640466,0.018434571,0.5298006,0.0,221.92041
3.578985e-08,0.33321354,8.722107,12.535605,7.546652,0.0749886,-10.74081,-13.658223,-9.969524,-9.075583,7.2857766,16.449903,13.382878,-7.949911,0.09898386,0.46786448,0.8008074,1.0821098,1.3014838,1.7032762,2.4845417,2.644417,0.016016923,0.56760985,0.0,221.92041
2.1197051e-08,0.25403765,9.035183,14.861768,6.1503673,0.3240436,-7.6590614,-11.030811,-10.771474,-13.009682,5.3223815,14.771832,12.022565,-7.035637,0.094934456,0.4795572,0.81549543,1.0694557,1.3024678,1.7107052,2.4797742,2.6499698,0.0151103055,0.55964905,113.95349,231.9154
2.4728807e-08,0.28721964,8.699628,16.096708,5.5678086,1.4726973,-5.9610214,-7.606954,-13.018413,-14.59679,-2.1763697,10.037097,8.599378,-4.5793276,0.09308653,0.49770042,0.82016444,1.060285,1.2976499,1.7121052,2.4756262,2.649832,0.013297069,0.54750186,223.24364,248.24084
7.8218335e-08,0.35640422,6.1501336,16.090462,6.9137344,3.9368007,-1.9870276,-7.3139243,-12.664723,-11.814254,-3.540619,8.137353,8.354344,1.1230433,0.10254354,0.53270024,0.82667947,1.0617706,1.2878094,1.6807679,2.4614775,2.6541665,0.012994863,0.50588834,223.24364,264.56625
8.441706e-08,0.40755042,2.677387,16.049847,7.084135,2.6522422,-1.6329287,-9.108859,-12.76147,-10.162789,-4.264071,6.3310046,8.90023,6.9645324,0.11778942,0.565996,0.8201902,1.0619674,1.2794615,1.6294332,2.4614527,2.6600602,0.014203687,0.47633323,109.29014,270.89667
9.7525884e-08,0.4536748,1.8208643,16.088842,5.1863213,-1.2434968,-3.002262,-12.49153,-10.865356,-11.033008,-2.9535675,5.365991,8.839916,6.4422855,0.12221705,0.58629936,0.8193926,1.0558122,1.2746482,1.5994085,2.4715502,2.6717465,0.017225748,0.4858632,0.0,270.89667
5.830752e-08,0.41000912,4.357628,18.56515,3.4850607,-4.0548964,-7.401197,-13.7479515,-9.94543,-11.950124,-4.456136,8.527671,9.05836,2.3681765,0.10893937,0.56012017,0.81940144,1.0524192,1.2771368,1.6423389,2.4965694,2.6692457,0.016621336,0.52311987,0.0,270.89667
1.4991993e-07,0.5369764,8.498141,19.049866,3.916278,-3.090622,-10.120144,-13.790221,-7.2779183,-10.806554,-4.078716,11.704404,7.5128994,-2.829277,0.09461548,0.52787155,0.8268466,1.0586246,1.2886298,1.7098304,2.5077925,2.6689024,0.014203687,0.5753557,108.864105,275.53796
2.3761766e-07,0.6348402,9.578142,15.648003,4.136482,0.78766966,-11.809697,-13.905414,-9.892464,-9.368803,-2.445633,13.396145,4.6050315,-5.874457,0.091242224,0.48640466,0.83172226,1.067785,1.29703,1.7491261,2.506809,2.660528,0.011483832,0.588244,214.91942,282.95807
2.2436866e-07,0.6115229,9.35973,12.672043,4.118145,4.041813,-11.632046,-14.520175,-15.175423,-6.178164,-0.05327797,11.446843,1.3773884,-6.6094165,0.09723184,0.47059575,0.8409133,1.0727762,1.305426,1.7350157,2.4963763,2.6553547,0.013297069,0.56270856,214.91942,290.37814
1.4791682e-07,0.5279288,8.826191,12.938855,3.1210258,3.1728106,-11.5810585,-14.070754,-18.050423,-5.12055,1.2897063,10.143588,-1.5889462,-5.6380477,0.097751625,0.47947893,0.8490031,1.0695986,1.3033723,1.7067622,2.4999828,2.651396,0.015412512,0.52445906,106.055305,293.15692
5.5424323e-08,0.41755095,8.239789,16.768368,0.5891533,-1.4488087,-11.593586,-11.497051,-14.937564,-4.6986995,2.5440304,11.125721,3.0537014,-1.7650574,0.094733536,0.5063892,0.857127,1.0667819,1.3163042,1.7108284,2.5075576,2.6544764,0.017225748,0.5352078,0.0,293.15692
8.538086e-08,0.46238422,7.7987847,19.171053,-0.5148353,-6.477961,-11.908071,-10.700447,-13.426066,-4.55062,4.4602075,10.733704,7.0630164,0.93115693,0.09042115,0.5323337,0.85916686,1.0686164,1.315883,1.7311659,2.5169992,2.6586742,0.016923541,0.5545934,117.600006,298.12717
6.656645e-08,0.3980234,7.4379706,20.296865,-0.9017007,-8.43924,-11.332001,-10.592216,-12.426071,-3.076334,6.9200044,13.13031,11.759781,5.3784385,0.08969126,0.54396945,0.85262185,1.0728172,1.3151988,1.7506846,2.5190222,2.6588862,0.016016923,0.5668762,245.0916,309.298
