pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.4091487e-07,0.7763768,38.345184,-14.340107,-14.375595,-7.6260986,-29.467962,-5.139523,-3.3542092,-23.711401,-9.111493,10.261479,-12.320289,-15.380567,0.08674372,0.17832567,0.520204,1.1705271,1.5205444,1.7391376,2.1092026,2.7023175,0.021154426,0.62989974,160.81166,160.31752
9.155301e-07,0.96888286,38.269783,-14.700207,-15.096982,-6.907656,-29.253105,-5.563221,-4.569201,-22.535011,-10.216359,12.300513,-11.749156,-14.264359,0.08788857,0.18267667,0.55816394,1.1981014,1.5471001,1.7914019,2.193324,2.7185428,0.019945603,0.6081262,166.34164,161.82355
6.842707e-07,0.81445104,38.211456,-13.992482,-14.526367,-7.8065314,-29.804739,-4.664128,-4.5068707,-22.808596,-8.201768,8.365236,-9.200185,-13.503915,0.08711591,0.18110614,0.5503075,1.221007,1.5352058,1.8150393,2.1522667,2.669237,0.018132366,0.59554505,166.34163,162.95308
4.3691784e-07,0.61501807,38.816135,-13.955924,-13.988517,-6.5977516,-30.788118,-3.64132,-6.541205,-23.808458,-5.1239314,6.8843865,-8.451833,-13.997581,0.08394056,0.17659557,0.53666425,1.2235842,1.5206242,1.8241109,2.0956485,2.6454015,0.017225748,0.59167165,166.07545,163.73366
1.07867415e-07,0.47482145,39.33703,-13.862256,-12.946049,-7.0878773,-31.669159,-4.6021085,-6.9676604,-21.19472,0.19746177,2.0081735,-8.56422,-14.566852,0.08184513,0.1712467,0.49433324,1.2298689,1.4982243,1.82368,2.0095215,2.5749047,0.016621334,0.6143678,165.80927,164.25256
1.4026081e-07,0.518012,39.297306,-13.869273,-13.516788,-5.0014024,-31.818085,-6.8646255,-9.369598,-16.743242,1.6268266,1.7872099,-12.081196,-15.408553,0.08176663,0.17276101,0.548687,1.2326671,1.5286807,1.8525538,2.0914338,2.624472,0.016923541,0.6135174,171.07304,165.95769
1.2577059e-06,0.88994986,39.013138,-13.389194,-13.889852,-3.6073895,-31.731657,-9.652687,-10.447807,-12.084702,1.2556769,1.7714857,-14.328022,-13.628387,0.085262634,0.18903965,0.5890765,1.1963402,1.5243789,1.8355356,2.145311,2.639043,0.018132366,0.62734485,171.07304,167.23653
1.2201247e-06,0.8497122,38.48612,-14.598479,-14.499831,-1.7942253,-33.042263,-9.238531,-11.6510725,-8.93411,0.9519146,1.8274277,-13.0048685,-13.379177,0.08640742,0.19059515,0.5859979,1.1497523,1.5171448,1.7846094,2.1193593,2.6864173,0.019341191,0.6257264,165.80927,166.87971
1.1682423e-06,0.75148016,37.9938,-15.356868,-14.245636,-1.4169278,-33.960983,-7.77455,-11.085416,-9.465209,1.1076863,0.2917086,-11.573632,-13.030502,0.08830619,0.19123237,0.5497966,1.1224257,1.5062652,1.7488527,2.100478,2.6853788,0.02024781,0.63098997,160.54547,165.29616
9.849823e-08,0.4660287,37.380054,-16.18009,-14.952649,-4.023765,-34.801357,-6.8766274,-9.624288,-10.282575,2.3573568,1.1873641,-10.68697,-14.280414,0.08722373,0.1763583,0.5198713,1.1427237,1.5180053,1.7603855,2.1100342,2.6959877,0.020550014,0.61897373,161.08244,164.24274
3.884779e-07,0.6248561,37.158398,-15.245915,-16.084188,-6.976082,-33.0891,-9.313182,-7.714495,-12.226631,0.61195916,3.6065845,-11.003301,-13.07333,0.0903382,0.18759584,0.58845073,1.1605082,1.5444609,1.8338734,2.2509081,2.7264807,0.020550014,0.6106674,166.8832,164.90285
4.2592583e-07,0.7067781,37.423,-15.559513,-16.774805,-8.287726,-32.955437,-10.86645,-7.146133,-13.252563,-0.7384894,5.787703,-8.566949,-10.194946,0.08902239,0.18232553,0.57970124,1.1645399,1.5462526,1.8788303,2.293123,2.681111,0.020247808,0.60235,172.14699,166.71388
4.5105514e-07,0.7298482,37.771503,-16.142576,-17.732315,-8.558249,-32.691772,-12.890792,-7.4183993,-14.618596,-4.0755196,6.6165137,-6.051272,-6.757087,0.0882022,0.18168025,0.5810295,1.1765107,1.5573922,1.909769,2.3167849,2.6680822,0.019945603,0.6054104,171.61003,167.93791
4.196554e-07,0.7199653,37.67435,-16.94678,-18.217031,-8.497627,-33.818188,-12.579196,-6.6781974,-16.856207,-4.670957,7.3173485,-4.691988,-3.4722223,0.085812844,0.17326458,0.5574874,1.2065878,1.566131,1.903627,2.3092375,2.6631138,0.02024781,0.61892956,165.80927,167.40575
4.1471355e-07,0.7135036,38.097775,-17.25264,-18.026285,-9.473706,-33.06105,-13.246058,-6.429327,-16.76399,-5.145426,8.99641,-4.149611,-2.678891,0.08511221,0.17152138,0.5533492,1.212485,1.5622973,1.8505305,2.19186,2.702526,0.020247808,0.6254003,160.54547,165.69069
6.761902e-07,0.83167,38.504974,-16.210855,-17.715883,-9.153041,-34.05166,-11.696748,-6.475313,-18.400019,-3.0583675,8.2116585,-3.2197692,-2.5556824,0.08311538,0.16539384,0.5521679,1.2072757,1.5632237,1.8018078,2.139988,2.717489,0.019945601,0.62367916,155.2817,163.08844
4.0886596e-07,0.6693874,38.298378,-14.558534,-18.305809,-9.252162,-35.643238,-11.3614,-7.72613,-20.16335,-0.732649,8.435334,-2.7774782,-4.7105527,0.08021829,0.15687926,0.5425136,1.1800916,1.5487723,1.7505751,2.0585334,2.7144463,0.019945605,0.6117589,155.2817,161.13675
7.31189e-07,0.8365485,38.20254,-12.40359,-20.182852,-9.388281,-36.885998,-11.857236,-8.337027,-22.147078,0.13340767,9.018838,-4.8900723,-5.5046515,0.07859302,0.15689807,0.5849098,1.1775266,1.5518955,1.7586917,2.1264582,2.7240715,0.019945603,0.60769373,160.54547,160.9889
6.0782844e-07,0.79437476,37.79135,-11.053266,-21.96467,-8.336942,-37.910923,-13.580891,-8.014974,-23.384375,1.6195335,11.36618,-4.9480767,-4.383997,0.07738859,0.15530731,0.627086,1.1967511,1.5507816,1.7791568,2.162895,2.7253945,0.019643396,0.6066633,171.07304,163.50995
1.709624e-06,1.1158696,37.544598,-10.258775,-23.290398,-9.303093,-36.084747,-16.980354,-7.818506,-21.182604,0.13366544,13.227832,-3.1604729,-3.631745,0.07784542,0.16934212,0.67520857,1.1775528,1.5411142,1.7924842,2.2042859,2.7098172,0.018132366,0.6120625,182.13757,168.16685
1.9562872e-06,1.1736319,37.210865,-10.169795,-24.464502,-9.466331,-36.166077,-19.373987,-6.7845936,-21.14106,1.4613314,15.471629,-0.103014894,-2.56804,0.07805428,0.17269564,0.69448155,1.1616747,1.5303932,1.8015813,2.2220247,2.6959467,0.017527955,0.6189973,182.67456,171.79378
1.7428409e-06,0.9763098,37.34279,-10.61428,-25.411428,-12.358703,-36.262188,-20.109825,-7.1332703,-21.672396,4.4115715,20.046795,-0.5489848,-2.15578,0.07860123,0.17238288,0.6863215,1.1440119,1.5287209,1.800018,2.2295892,2.6951916,0.017830161,0.6274586,172.14699,171.88208
6.2487663e-07,0.61932486,38.42775,-10.38456,-24.542795,-13.565315,-38.803787,-16.352022,-6.276793,-22.469894,5.4724193,22.170233,-3.7188852,-3.0051734,0.07835328,0.14970298,0.65020615,1.1671159,1.5377369,1.7876667,2.2022226,2.7063076,0.018434571,0.63294643,166.61241,170.56468
1.0265353e-07,0.44152793,38.035053,-10.243697,-23.829569,-15.0227585,-39.720352,-13.699695,-7.574076,-21.677145,4.335897,21.908195,-3.2803943,-4.6515956,0.07913123,0.14577915,0.6692551,1.1858467,1.55865,1.8171078,2.2432187,2.7230444,0.019945601,0.6194511,171.87163,170.89142
1.1583926e-07,0.48514625,38.6767,-9.337829,-21.721102,-13.756461,-39.355656,-10.957237,-7.6741486,-19.315058,-0.69503075,16.1528,-2.0985405,-6.3899083,0.078922026,0.14818181,0.67157394,1.1801368,1.5578498,1.8179908,2.2384984,2.7224662,0.020550014,0.60361695,177.4016,172.51897
8.521544e-07,0.78623104,38.195557,-9.760382,-21.284624,-12.598426,-36.72511,-11.6839285,-9.029495,-19.840273,-2.0762885,13.131485,3.2560318,-6.14604,0.07799063,0.15602304,0.69073015,1.195666,1.5737953,1.8534504,2.3110578,2.7378008,0.020550014,0.59953684,177.4016,173.73961
9.592077e-07,0.84750754,38.335224,-9.261622,-20.59101,-11.781129,-33.725998,-10.896278,-8.002586,-22.639,-4.368418,9.956954,3.8742359,-4.513579,0.076367415,0.15732156,0.6722315,1.2064532,1.5692625,1.8592418,2.298505,2.7344925,0.01873678,0.6145163,171.87163,173.2726
9.645505e-07,0.8585699,37.450752,-9.328095,-21.5991,-11.90046,-32.034237,-9.922753,-10.385507,-26.76766,-6.711634,13.14386,4.6395936,-3.2261188,0.07568685,0.15767165,0.6665086,1.2247194,1.555813,1.889012,2.2672548,2.7131262,0.017527955,0.6392665,171.60542,172.85582
4.489418e-07,0.7330418,36.947723,-7.906994,-20.194702,-13.027916,-29.177656,-7.3335347,-12.065102,-30.692373,-11.282959,15.443039,3.3278205,-2.3418963,0.07555763,0.16440755,0.6660072,1.215048,1.5316867,1.901709,2.215501,2.6728232,0.017225748,0.6496158,171.33923,172.47668
2.8290296e-07,0.6056561,36.74072,-7.5203986,-19.892721,-14.789729,-29.043467,-4.881842,-16.034365,-33.53456,-10.892388,18.160177,2.6651242,-3.0593345,0.07450494,0.16259733,0.65533143,1.2241726,1.5245396,1.8778609,2.1775916,2.657602,0.017225748,0.6654134,165.80927,170.80983
2.8625257e-07,0.6117287,36.460472,-7.044771,-17.722183,-14.4021635,-26.085005,-6.825357,-15.888644,-32.874252,-12.379888,17.5254,1.3624386,-2.2944915,0.07358321,0.16592437,0.6521813,1.205984,1.5349816,1.8277458,2.1812549,2.6700351,0.016923541,0.672456,166.07545,169.62624
3.6218958e-07,0.638169,36.313995,-7.924761,-17.826029,-12.452095,-25.785957,-11.423902,-14.432752,-32.382526,-12.358029,15.306411,-0.62931824,0.027909756,0.07197205,0.16756041,0.6604939,1.2128807,1.553363,1.8045591,2.2216015,2.7065697,0.016621334,0.68312556,171.3437,170.0556
7.24222e-07,0.83191794,35.648567,-8.041308,-16.863276,-9.950107,-26.683891,-14.308366,-14.056465,-29.09024,-13.294597,12.230282,1.4489962,1.014536,0.07129071,0.17902495,0.66704386,1.1695472,1.5386733,1.7743353,2.1986957,2.6986172,0.01631913,0.6881439,176.34578,171.62816
1.3850513e-06,1.0889931,34.311153,-7.7904077,-17.58799,-9.442388,-27.97593,-16.190239,-13.664735,-28.419825,-10.633868,6.845596,5.853767,-0.6164565,0.070192374,0.18279576,0.6731766,1.1496536,1.51506,1.7587963,2.1702995,2.6854503,0.01631913,0.6940663,170.81581,171.42506
1.0781142e-06,0.8348741,33.2674,-6.5381274,-17.35014,-9.197362,-27.07075,-17.311266,-14.651115,-26.35968,-10.18595,4.311013,8.276731,-3.4772856,0.069912694,0.18557863,0.6801898,1.1391901,1.5057989,1.7562853,2.165295,2.6796234,0.01631913,0.7051937,165.54755,169.95569
1.1962053e-06,0.86381865,33.339886,-5.9605865,-17.031994,-9.365054,-23.988503,-19.343855,-13.425666,-27.655317,-10.186847,5.0997887,7.7293897,-5.067414,0.06887505,0.17680693,0.66897154,1.1453794,1.5028924,1.7447376,2.124,2.6697433,0.01631913,0.71042496,171.33923,170.30156
5.143914e-07,0.5505702,34.038086,-5.642632,-15.52827,-10.88102,-23.7483,-18.936342,-12.895889,-28.979029,-11.447399,8.469933,1.7913636,-5.410543,0.06920102,0.18187492,0.6853487,1.1728519,1.5247768,1.7801304,2.1851704,2.6909246,0.016621336,0.7148574,176.86922,171.94348
5.9009363e-07,0.6942141,34.316,-6.943489,-14.886414,-9.560576,-25.978773,-15.699059,-14.878159,-30.610992,-11.050763,11.42443,-1.4442304,-2.1905394,0.07029935,0.17664571,0.6607004,1.1629614,1.5173244,1.7444221,2.1224847,2.6792572,0.016621334,0.6914467,171.60542,171.85896
5.543481e-07,0.68600315,33.664623,-10.595181,-13.2657995,-7.622072,-27.640863,-13.215691,-16.133924,-27.938728,-8.513745,9.364746,-3.4618633,2.423756,0.076033324,0.19218236,0.61118203,1.1639334,1.5375504,1.750887,2.1768553,2.7110112,0.016621334,0.6857299,160.81166,169.09712
5.920352e-07,0.76644224,33.532673,-16.379305,-9.785396,-5.487943,-25.914558,-10.537758,-23.850683,-25.862839,-4.6970115,7.0960526,-2.9086065,8.2254305,0.08007521,0.19601808,0.5334914,1.1334422,1.5356011,1.7424369,2.1679676,2.710983,0.016621336,0.66607124,164.73795,168.00734
5.414369e-07,0.70808965,33.416965,-20.61654,-6.7044086,-7.4534683,-22.303183,-11.253787,-29.687769,-23.462011,1.0463562,-0.7139559,-3.8070974,8.902355,0.08640816,0.2119007,0.4929924,1.1231295,1.5442549,1.7882856,2.2372112,2.7268422,0.020247808,0.62069255,174.1942,169.55405
5.693541e-07,0.71453804,33.009655,-22.530151,-6.4488273,-7.9131527,-19.634813,-10.595859,-34.019207,-21.83024,3.306152,-3.9574234,-7.7342606,6.274286,0.091814816,0.21703607,0.5131082,1.124756,1.5350729,1.8426605,2.2923763,2.7314293,0.024176488,0.59013265,122.43363,172.22095
5.334895e-07,0.6421771,32.585907,-23.222452,-7.984677,-7.163904,-20.347427,-10.182165,-33.000164,-20.352211,4.0380077,-7.07568,-6.330101,4.146644,0.0976629,0.21921074,0.48684725,1.0888295,1.5181206,1.8122209,2.2578278,2.72169,0.0247809,0.5026893,61.216816,173.36389
7.500587e-07,0.7886146,32.49201,-25.271545,-8.72071,-5.18801,-21.76475,-6.0441184,-29.396332,-18.23494,3.3701065,-8.521656,-6.9006066,0.1456604,0.10283596,0.2188474,0.48033437,1.0734196,1.4982895,1.8018993,2.248497,2.713831,0.021456635,0.48262462,0.0,173.36389
5.410632e-07,0.73201805,33.723785,-26.444107,-10.120331,-5.768809,-24.32406,-5.06316,-29.012255,-18.278927,3.3734467,-8.443522,-3.8044379,1.0822834,0.10422847,0.21292804,0.430964,1.0281605,1.4728578,1.7251511,2.1697652,2.6809304,0.020852221,0.41707447,0.0,173.36389
7.4914925e-07,0.91561204,33.786133,-27.685698,-12.11065,-7.0952773,-23.887941,-4.4993014,-26.112747,-15.036944,4.717561,-9.407281,-5.3127513,-1.9205409,0.1060656,0.20998435,0.44510373,1.0461121,1.4523436,1.7334275,2.1938114,2.6783266,0.023572078,0.44245574,0.0,173.36389
5.804217e-07,0.8252058,34.085903,-27.917877,-14.792323,-8.655192,-26.361261,-8.561843,-26.266321,-12.874982,8.431424,-6.7381663,-3.858979,2.3581483,0.107231565,0.2057724,0.43222284,1.0542607,1.4625059,1.7459942,2.2101953,2.687024,0.026896343,0.47126642,0.0,173.36389
5.21169e-07,0.8039821,34.180622,-28.312119,-13.906066,-9.200849,-24.622025,-9.621766,-23.544954,-8.450307,11.117808,-4.3288693,-6.101293,0.7965183,0.1098338,0.21000366,0.49136797,1.1131755,1.4947681,1.8341322,2.2978618,2.7227004,0.024478694,0.5123095,0.0,173.36389
8.9000696e-07,0.90587234,34.669632,-27.664434,-13.922877,-8.690231,-24.938805,-11.733184,-24.060104,-7.3381386,12.483821,-1.5419555,-6.2278843,1.0957546,0.11059692,0.20858951,0.49500072,1.1108519,1.5116591,1.8396076,2.2739117,2.7127192,0.02175884,0.55035883,0.0,173.36389
1.1746569e-06,1.0338546,34.682884,-28.140665,-13.631421,-7.8201275,-24.96005,-11.444833,-23.53917,-5.503246,10.306806,2.8171253,-7.5387254,-2.5503938,0.110860705,0.21123914,0.5143804,1.1063628,1.4960505,1.8251258,2.2523253,2.7017689,0.019945603,0.59758234,51.760563,171.85704
1.0082966e-06,0.9385193,33.167168,-29.653006,-14.329456,-9.222508,-27.692877,-10.096712,-22.692123,-3.9426982,13.109271,8.368174,-2.837745,-0.7056506,0.1092976,0.20771778,0.47994807,1.0833768,1.4732982,1.793631,2.2368343,2.6946764,0.021456635,0.6380326,113.32046,171.66988
1.1969743e-06,0.9730399,33.28055,-30.679749,-14.027492,-9.381717,-28.724808,-8.376044,-22.008844,-4.838002,15.868434,12.397477,-0.14169677,-0.32055953,0.10791207,0.20770639,0.45918512,1.0732027,1.4830781,1.7841234,2.2137334,2.7004168,0.022665458,0.61469907,174.88036,172.47249
1.0940652e-06,0.94023746,33.862217,-29.798424,-13.337772,-7.0039716,-27.332895,-4.703417,-18.667881,-7.21419,20.297663,11.573606,0.12166866,0.33606562,0.109793216,0.20574856,0.44746628,1.0734602,1.5016428,1.7802688,2.2019103,2.700587,0.023269871,0.56103104,123.11979,174.78197
1.0303461e-06,0.752887,35.054966,-27.689894,-13.130062,-3.8457355,-25.72982,-4.64973,-21.141006,-12.253512,17.152437,8.06714,-2.9866745,-1.9405342,0.10988358,0.20296729,0.43080497,1.059834,1.5015916,1.7528561,2.1589854,2.6937096,0.023269871,0.51033926,61.559895,175.77174
7.6911607e-07,0.7029981,34.142467,-25.431707,-13.746919,-1.786726,-23.758448,-4.2108474,-19.302198,-12.971528,14.363548,6.6024404,-7.148583,-4.3755145,0.11400481,0.20253141,0.4473661,1.1013788,1.4902906,1.80825,2.2405632,2.716973,0.02326987,0.5300088,0.0,175.77174
5.171651e-07,0.48775557,33.779007,-24.269228,-13.561408,-3.5894148,-21.095987,-5.9509406,-21.095484,-14.2197075,13.544835,8.1024065,-7.950525,-6.948583,0.11350071,0.20799215,0.48240936,1.1161367,1.4839792,1.8438724,2.2757037,2.7271726,0.024176488,0.5506863,51.760563,174.06425
5.817845e-07,0.67596173,33.601757,-23.24611,-13.00887,-4.5133595,-19.395317,-6.2084594,-18.402817,-12.628966,15.86573,8.346535,-12.166036,-10.515791,0.11479995,0.21557139,0.5417848,1.1428194,1.499364,1.9022322,2.3303397,2.7412388,0.025083108,0.5734451,112.64085,173.35603
2.9471965e-07,0.59313136,34.879074,-23.624971,-11.599216,-4.9434257,-18.61794,-8.807427,-19.015413,-12.473657,16.515299,8.6746025,-15.336403,-10.258271,0.112544395,0.21459825,0.52134436,1.124505,1.509655,1.8607124,2.2575827,2.7303483,0.025385313,0.5719868,173.52113,173.39732
6.891311e-07,0.8520205,34.895588,-23.877218,-11.007335,-4.0350714,-18.060495,-11.722771,-18.2382,-10.139384,15.050775,5.887296,-18.556318,-10.362969,0.1118621,0.20920189,0.48376223,1.1149446,1.5023035,1.8311597,2.2287984,2.7210865,0.023572078,0.5766401,173.52113,173.42827
7.173921e-07,0.8754472,36.12029,-24.397795,-9.936661,-2.0351973,-17.89861,-14.293073,-20.480875,-10.555459,13.848077,4.7632117,-19.93728,-10.670883,0.11311763,0.2064548,0.44927666,1.1197675,1.5032104,1.8255419,2.2232878,2.719432,0.02175884,0.6042047,173.52113,173.45149
6.855483e-07,0.86220646,36.183216,-23.56009,-9.621777,-0.58955216,-18.564949,-14.9831,-21.946016,-11.045955,11.903633,1.5628637,-21.295137,-12.592384,0.11190522,0.2068501,0.4368347,1.1244316,1.4982476,1.7961864,2.2300203,2.716851,0.020550014,0.60110253,173.52113,173.46892
7.2268205e-07,0.87172276,36.721752,-23.396109,-10.128823,0.6887622,-19.07953,-14.529739,-21.840132,-13.293682,13.184979,3.8548543,-22.361067,-13.8302965,0.1127283,0.20635402,0.430042,1.1153408,1.500878,1.7682892,2.1924846,2.7018816,0.020247808,0.5759919,182.64085,175.7619
6.742171e-07,0.82662266,35.75581,-24.04267,-11.55741,-0.72992355,-20.323593,-15.698467,-19.757841,-14.124423,14.45634,7.0649014,-20.232409,-10.609979,0.11530993,0.20493017,0.4124755,1.1062508,1.5103384,1.7395793,2.1673324,2.695281,0.019945603,0.5254766,121.76057,177.06334
8.9587337e-07,0.89949036,34.51829,-25.10483,-13.199618,0.4713974,-18.383322,-14.420625,-15.800639,-13.608543,18.274117,11.69139,-19.255083,-10.773065,0.11977586,0.20726717,0.42644343,1.1069561,1.5282375,1.7754501,2.1980562,2.7049587,0.021456635,0.47717872,60.880283,177.62108
4.8900637e-07,0.69901735,33.445465,-24.963041,-13.319706,0.12592544,-20.787848,-15.250076,-15.912255,-12.505643,19.799948,11.75166,-17.403467,-7.8070483,0.12085595,0.20763437,0.41973686,1.1202359,1.533697,1.7946497,2.2422912,2.723481,0.023874283,0.4355793,0.0,177.62108
5.4357355e-07,0.74849576,32.952908,-24.669876,-13.597453,-0.11368164,-20.38156,-12.379224,-13.791902,-8.887902,21.280838,11.751622,-18.209461,-12.178765,0.1197351,0.21356982,0.4780651,1.1223186,1.5180215,1.8271976,2.2728236,2.7296245,0.026291931,0.4545246,0.0,177.62108
1.8599353e-07,0.5893174,33.735268,-24.195852,-13.552039,-3.5962045,-24.918976,-13.022423,-14.754724,-5.5728626,22.30719,12.171191,-16.860834,-13.677098,0.1156677,0.20632333,0.4752128,1.110561,1.5091424,1.7963413,2.2383554,2.7205665,0.027500756,0.5214465,51.760563,175.75946
1.5852804e-07,0.4995589,34.026688,-24.867493,-14.429311,-3.8300135,-24.970858,-11.581692,-12.63186,-2.8423803,23.110435,13.252816,-19.104536,-18.124544,0.11127361,0.1988995,0.47508907,1.1063277,1.5148271,1.7861868,2.2243562,2.719696,0.028407373,0.5857768,103.521126,172.50163
5.21716e-07,0.63565093,34.5098,-24.878553,-13.689078,-2.8156147,-26.52859,-14.381142,-12.395241,-3.1296442,22.14435,12.543503,-20.410992,-17.891901,0.10989705,0.19067848,0.43899068,1.0919777,1.5193944,1.7465502,2.1766539,2.7070425,0.02931399,0.5905096,165.08102,170.64647
9.590268e-07,0.8140952,33.394695,-25.582352,-13.814807,-0.6804064,-23.444342,-14.693362,-10.928601,-3.7428424,23.082361,13.297545,-19.896574,-18.027254,0.11458913,0.19840707,0.45474556,1.1260247,1.5382724,1.7836951,2.220106,2.7180765,0.029918404,0.54879194,174.88036,171.70494
1.058904e-06,0.97650266,32.32044,-26.324394,-13.241801,-1.5579773,-22.329361,-16.168673,-12.942639,-6.387865,22.558935,15.146121,-17.793137,-13.803952,0.12363074,0.20814721,0.4738679,1.1333516,1.5452949,1.7921737,2.2139752,2.7143576,0.02931399,0.5047566,123.11979,174.1596
7.188733e-07,0.85548425,30.521048,-28.421814,-14.971438,-3.2743385,-21.303528,-14.6914,-15.737025,-8.772695,24.441109,18.77151,-14.677456,-9.424655,0.1274756,0.210532,0.43937084,1.1471891,1.551145,1.7733574,2.1917536,2.7155535,0.028709581,0.46268535,61.559895,175.21162
3.124142e-07,0.70407367,30.48318,-28.220434,-15.451514,-3.468542,-22.975554,-13.092087,-17.563345,-12.013763,25.297644,20.067305,-13.063812,-5.120009,0.13162951,0.21289127,0.44393435,1.1457776,1.5430876,1.762272,2.1687934,2.7101784,0.028709581,0.44701,0.0,175.21162
4.3254158e-07,0.76558,30.784775,-27.116905,-15.539599,-1.244443,-22.934584,-12.287018,-18.596039,-14.396808,24.85462,18.971006,-12.208267,-4.5543103,0.1287983,0.21198837,0.42336443,1.1534715,1.5335876,1.7408758,2.1312015,2.710933,0.027802961,0.43074253,0.0,175.21162
4.0649476e-07,0.7484576,31.310743,-24.821035,-15.154021,3.0036442,-23.265322,-10.537692,-18.930408,-15.833486,22.709236,14.814359,-12.147148,-3.986131,0.13237295,0.2171274,0.47183904,1.159616,1.5292574,1.7602004,2.16703,2.7146852,0.026291931,0.42998132,0.0,175.21162
3.2469129e-07,0.6275602,31.333862,-23.645422,-14.176788,4.3438015,-21.142126,-11.078815,-20.699926,-17.452263,18.547964,13.510058,-13.774451,-2.0202458,0.13175742,0.2184888,0.49457097,1.1619867,1.5240005,1.7621351,2.1650875,2.7107449,0.022665458,0.41964006,0.0,175.21162
4.998056e-07,0.6838104,31.729004,-22.364273,-13.835313,5.640084,-19.95372,-7.9404373,-21.610128,-17.674929,16.230127,13.267306,-14.087827,-0.8547637,0.13199188,0.21960753,0.51301193,1.1558822,1.5300728,1.7702461,2.1648996,2.7045724,0.020550014,0.42670563,0.0,175.21162
8.149752e-07,0.8093021,32.02145,-20.6322,-12.76208,4.80221,-17.924768,-7.2260246,-22.985697,-20.849266,13.488709,14.926368,-16.056746,-1.2873396,0.12834059,0.21673352,0.5121321,1.1785814,1.54502,1.7885166,2.1898842,2.7128546,0.019643396,0.40700293,0.0,175.21162
8.5472044e-07,0.8907936,32.151783,-20.979465,-13.920662,4.684538,-18.202824,-4.6830773,-22.480947,-20.212814,13.788234,13.954918,-16.195175,-2.8938067,0.12669848,0.21360631,0.4967977,1.1709081,1.5441631,1.7708584,2.1662018,2.7167206,0.020550014,0.4109746,0.0,175.21162
4.6392236e-07,0.6406372,32.218582,-20.931353,-15.119793,4.3673134,-17.985552,-5.030449,-21.922905,-21.173285,13.686821,13.302353,-15.423034,-3.5122776,0.12817961,0.21378665,0.51232946,1.1804162,1.5508375,1.786613,2.2113976,2.726051,0.021456635,0.4095229,0.0,175.21162
5.8275628e-08,0.38359246,32.920662,-22.161955,-15.758943,4.6384034,-18.113094,-2.556013,-20.52721,-20.928759,17.088728,13.6417465,-12.831947,-3.0534,0.12738027,0.21137507,0.48548892,1.1486336,1.540278,1.7507704,2.133725,2.7127495,0.020550014,0.43655607,0.0,175.21162
1.4033883e-07,0.4495171,33.130413,-22.372583,-15.020513,3.4621255,-17.492056,-2.445925,-22.270987,-21.561468,18.261463,16.174864,-10.621997,-3.2248561,0.12521361,0.21133685,0.46382594,1.1555835,1.5393835,1.7674198,2.1009817,2.6811361,0.019643396,0.46405706,0.0,175.21162
3.688542e-07,0.64844054,33.493755,-23.467339,-14.518044,2.3137758,-19.283436,-1.0469317,-22.6042,-21.317295,22.899261,15.469887,-9.071383,-4.7350802,0.12445403,0.20956658,0.44546703,1.1762954,1.5391432,1.7911955,2.0676937,2.674199,0.020247808,0.5073278,0.0,175.21162
3.649019e-07,0.61858445,33.755062,-22.81407,-14.021206,2.404239,-19.08603,-1.5069348,-22.842024,-20.554146,23.352745,13.377887,-9.153677,-8.034564,0.12318519,0.2102046,0.4556755,1.2023262,1.542328,1.8340908,2.0927987,2.6697671,0.022061044,0.54349375,70.67307,178.27893
2.4081854e-07,0.4590036,34.395565,-21.594877,-13.579219,3.209679,-19.241854,-1.6381863,-22.11061,-21.38534,23.31752,10.306782,-10.791247,-9.143493,0.12180478,0.21095987,0.48987743,1.2057605,1.5437922,1.8616954,2.150962,2.6861217,0.022665458,0.4991765,141.00961,183.56258
4.482439e-07,0.5217703,34.979202,-19.332848,-12.756726,3.1929743,-17.06738,-3.0767977,-21.124334,-20.583414,22.457663,10.1241455,-12.834641,-8.182733,0.115547694,0.2084738,0.48860788,1.1792933,1.5234925,1.8393844,2.1386626,2.5933447,0.02175884,0.4212992,141.00961,188.8462
4.7007325e-07,0.6040898,34.84865,-18.165361,-13.041345,0.20832968,-18.18866,-6.209723,-22.750086,-17.56255,24.067007,10.839997,-12.102441,-4.8448305,0.10868672,0.2020129,0.4660374,1.1661733,1.5166974,1.820942,2.1206582,2.545749,0.021154428,0.36494645,70.33654,191.06256
4.7056838e-07,0.60706115,35.377197,-16.25157,-12.58057,-1.2627648,-19.254576,-6.0936265,-24.03557,-15.514423,25.37641,9.274406,-12.644287,-4.468633,0.10228684,0.19787805,0.49121547,1.1567893,1.522142,1.8142074,2.142193,2.5604064,0.021154428,0.41787276,0.0,191.06256
