pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.1546493e-07,0.81633806,-4.5136027,-2.196495,-11.874474,-12.10237,1.9476706,12.952438,-0.46307865,-12.677342,-36.7748,-24.437426,51.095444,-6.5470157,0.22785242,0.42000154,0.73440105,0.94472075,1.2986873,1.8215132,2.0028067,2.3334708,0.04895739,0.72090465,338.95602,341.0154
3.9551435e-07,0.6674327,-6.173395,-0.07130979,-12.013509,-11.694847,4.485912,10.178906,1.4587504,-22.377363,-33.836437,-27.297476,52.230732,-11.060542,0.23121502,0.43142602,0.7538743,0.91791844,1.295451,1.810521,1.9944034,2.3367805,0.05349048,0.7347544,322.1538,336.30002
6.465519e-07,0.7475998,-7.458027,-0.54953796,-11.457273,-10.612484,7.5731034,6.770437,5.2366066,-21.327684,-36.469204,-26.601685,55.926624,-12.91767,0.2358944,0.43696797,0.7582421,0.90774244,1.2915078,1.7781142,1.9856931,2.273096,0.05590813,0.731924,316.65256,331.38815
1.0379166e-06,0.85854274,-8.942147,0.12130406,-12.165662,-9.970036,8.986833,9.575356,3.8427289,-15.497887,-39.685654,-25.748606,55.221226,-9.342657,0.23706512,0.44832933,0.7550525,0.91613764,1.295154,1.7652661,1.9766594,2.3080971,0.055001512,0.7366132,319.82718,328.49792
1.2299025e-06,1.0436193,-10.335083,2.9739485,-10.245058,-12.9707155,11.6415205,11.745247,0.33443817,-10.025471,-43.917664,-26.2238,48.849598,-2.7602432,0.2555925,0.46056607,0.7340557,0.90804845,1.2830734,1.7129327,1.9386095,2.2047923,0.05893019,0.70256424,327.56223,328.264
1.0835194e-06,1.0026157,-12.365275,4.315278,-7.6843624,-20.220324,16.913218,7.8692513,-4.1342473,-2.9083493,-39.44001,-30.345884,46.596775,5.3418655,0.2851807,0.48083568,0.7110434,0.90585876,1.3299971,1.7045273,1.9108397,2.267729,0.06739196,0.68168235,328.52435,328.32907
7.7337717e-07,0.922872,-12.17769,5.585543,-5.8732777,-23.693045,19.005075,3.135976,-9.920152,-2.8247993,-34.60027,-37.01412,44.95224,10.825966,0.31240845,0.48778817,0.6936035,0.8976545,1.3891417,1.6929473,1.8941358,2.3380053,0.07343608,0.68413967,324.00186,327.24728
5.8292335e-07,0.7448228,-10.728841,4.827568,-6.5681267,-20.840746,17.372904,2.0458624,-13.131595,-5.6894035,-30.170721,-43.14766,43.959568,13.00362,0.31416065,0.48275104,0.6967313,0.91743803,1.4168425,1.7137122,1.8803843,2.4609358,0.06980961,0.6890164,326.1213,326.96576
2.8604407e-07,0.49080804,-9.494924,4.9449425,-7.5438027,-16.823017,14.620332,3.3360665,-13.228333,-6.0700507,-27.761024,-38.568962,37.081375,13.031418,0.30259442,0.4908876,0.71479374,0.9285082,1.4006081,1.711702,1.8711294,2.400362,0.060139015,0.70201784,327.32043,327.0544
2.817932e-08,0.3164907,-8.841834,6.5841727,-5.994898,-13.974926,12.070359,-4.565307,-9.690609,-3.2772188,-31.037086,-33.186306,26.912,10.024202,0.30456683,0.50708795,0.7259101,0.93714243,1.3818417,1.7257637,1.871378,2.3250396,0.057116956,0.6438697,326.76273,326.9815
1.369364e-07,0.45248055,-9.635482,5.3295403,-3.3744373,-16.081009,13.576103,-9.373544,-5.776914,3.316865,-36.307556,-26.75016,29.016935,7.548555,0.3058257,0.5180415,0.7188147,0.9226194,1.3835212,1.7501259,1.9004169,2.284542,0.056512546,0.6164964,325.47256,326.60428
2.6369528e-07,0.63440037,-8.706079,2.890755,-1.9937786,-16.390186,12.877026,-6.2774444,-4.7056136,-2.3689163,-42.40699,-29.042334,36.09863,1.6462661,0.3001511,0.4917059,0.68822163,0.9015107,1.3563055,1.7884998,1.9287227,2.3174798,0.060441226,0.59721565,332.77823,328.14774
2.9189025e-07,0.6787924,-7.4620423,-2.1565044,-2.2495515,-14.229012,9.127267,1.3829713,-3.536602,-10.386025,-41.883835,-29.427994,48.623226,-5.033172,0.28196454,0.45283517,0.6763377,0.88690495,1.3135651,1.8027372,1.9416451,2.3101776,0.05983681,0.61783487,346.4589,332.72556
2.439437e-07,0.6429781,-6.866881,-4.104307,-4.591465,-8.6558275,3.752189,4.742373,-1.3145908,-20.23641,-36.765713,-28.116175,51.08362,-7.3365865,0.26807263,0.4262685,0.6907738,0.8829103,1.2925216,1.8095111,1.9477168,2.3781195,0.05893019,0.66972905,355.171,338.33688
1.2810226e-07,0.51741356,-7.4013977,-4.3534083,-6.82938,-4.0262094,0.46394753,7.2260036,0.4104017,-29.731596,-34.422337,-32.187275,54.06276,-8.7198515,0.25920227,0.41517887,0.7160117,0.8736995,1.2810155,1.7930588,1.9329828,2.392956,0.055908132,0.71999234,355.64517,342.66394
3.758994e-07,0.65339607,-9.095707,-4.5623035,-9.445388,-1.7804626,2.683712,8.740459,4.0439196,-37.34978,-33.112766,-31.871078,57.3349,-5.77994,0.2516394,0.4115825,0.72629005,0.8648951,1.2800376,1.7879378,1.9287361,2.4341085,0.05530372,0.7773283,355.64517,345.90927
6.977839e-07,0.7956292,-8.584138,-5.622477,-10.259742,-1.8578852,2.578432,10.38079,2.0674207,-39.60071,-36.355503,-35.488617,60.073277,-7.015953,0.24226056,0.40737116,0.72437596,0.87360436,1.2808076,1.7809577,1.9340662,2.4068978,0.057419162,0.80511886,355.64517,348.34326
7.721214e-07,0.89353174,-9.350592,-5.1858735,-12.006474,-3.4489782,5.970098,8.126031,1.0975181,-32.808907,-41.026154,-29.659027,59.96213,-3.496433,0.237494,0.41313496,0.7179691,0.9042096,1.2866853,1.7633572,1.9444662,2.3431947,0.060139015,0.8070827,354.74283,349.9431
6.958093e-07,0.86592597,-10.859231,-3.40369,-11.498203,-8.365186,11.358035,9.681882,-4.3169193,-21.977736,-46.7455,-32.98351,55.581516,-1.0953817,0.2371031,0.42868498,0.7132321,0.9104598,1.2841527,1.708892,1.9439877,2.2059755,0.061347842,0.7958183,349.68906,349.8796
3.312447e-07,0.67096335,-13.419064,0.030488571,-10.27328,-14.368344,20.483858,7.943394,-5.6231117,-17.803143,-49.94163,-31.881516,48.77237,2.1838987,0.24882524,0.45575428,0.69957525,0.8992491,1.2589363,1.6892859,1.9282233,2.1174164,0.06255666,0.76159245,338.4618,347.02515
8.370116e-07,0.84437704,-14.669296,1.109354,-6.659612,-18.652655,24.265177,6.9374413,-5.53707,-15.785759,-46.421066,-30.648802,46.52502,6.3115354,0.2700485,0.4799378,0.6934261,0.88228923,1.261931,1.7003006,1.9347111,2.2500918,0.06376549,0.72237855,330.88818,342.99088
6.32918e-07,0.6808054,-13.80043,2.9489481,-3.767764,-20.133303,23.565485,3.612176,-8.019405,-15.384654,-44.61969,-28.76121,41.850662,9.373359,0.29074737,0.49546042,0.6915389,0.8943205,1.298553,1.7498751,1.9523731,2.4502885,0.06588093,0.6769549,333.1417,340.52856
8.730074e-07,0.8377287,-13.6862135,2.3918207,-2.4607582,-17.719114,23.183588,2.723898,-6.6075006,-14.067225,-45.36822,-26.379969,43.02624,15.007896,0.3024925,0.49747267,0.6865514,0.8999791,1.2936743,1.7544991,1.9387268,2.4743354,0.06648534,0.66738874,337.49796,339.7709
8.0616275e-07,0.82375985,-13.716542,2.3704424,0.15364473,-15.852601,19.978907,5.336944,-9.684512,-10.484937,-50.677402,-29.514502,41.78194,12.868981,0.31749138,0.48959637,0.67545635,0.9090913,1.2914914,1.7657508,1.9280343,2.4323578,0.07011181,0.6678315,332.23087,337.8859
7.9336183e-07,0.7619605,-13.662139,1.1812357,2.9049318,-14.823235,13.389388,8.378841,-7.382141,-9.70967,-49.659836,-30.221327,41.941433,12.995155,0.33544722,0.47623706,0.65548366,0.92510766,1.2424003,1.771653,1.9075155,2.3135357,0.07645815,0.6227791,326.28488,334.98566
5.99115e-07,0.6605969,-12.549397,1.370732,4.611947,-11.569247,5.00189,8.481363,-8.548488,-7.2219567,-45.864613,-30.81726,41.881298,10.933212,0.34968796,0.46522224,0.6656623,0.94974095,1.252895,1.7937764,1.9345541,2.3607755,0.0794802,0.592166,214.60744,332.57962
1.6464088e-07,0.5045107,-10.18277,3.0321872,-0.18285815,-8.345865,3.1446161,6.362522,-5.4069695,-13.895789,-41.777523,-31.500404,41.62874,5.115067,0.31885266,0.45778596,0.7012095,0.9412735,1.2632542,1.7393421,1.9454136,2.2324293,0.07222726,0.5810568,228.35042,334.21085
2.7771014e-07,0.67826015,-10.036641,3.1410382,-6.760489,-3.3940122,6.139916,4.779373,0.99880505,-19.70117,-43.555912,-26.908524,47.395874,-0.565839,0.28277025,0.45263776,0.74164253,0.915304,1.2682284,1.7039558,1.9771127,2.1957028,0.06255666,0.6487519,237.09679,337.62085
3.149878e-07,0.7064285,-10.258965,2.2657514,-8.178859,-2.9978826,7.373175,10.455326,2.5660303,-28.508093,-42.116783,-30.785498,53.380825,-6.9834065,0.26012406,0.4464771,0.75873107,0.89291984,1.26292,1.7136685,2.0113134,2.2315948,0.057116956,0.6841829,351.87643,341.18472
2.2718979e-07,0.5660884,-11.81031,-0.75785255,-5.9569592,0.8510182,5.9309583,15.251228,6.6469865,-29.68441,-40.779827,-31.119791,59.770664,-6.8828845,0.2715547,0.43549314,0.7497568,0.89661026,1.2336885,1.7710847,2.0159192,2.3448741,0.061045635,0.70767874,341.37643,341.23264
1.1677892e-07,0.41470897,-12.09206,-1.9785258,-1.9054087,4.4016495,4.4239764,22.50184,1.9527401,-31.276627,-42.6237,-34.62743,63.459606,-5.7264876,0.2701128,0.42359686,0.74811345,0.9049484,1.2090822,1.7827963,1.9786714,2.347655,0.063463286,0.7219744,334.64514,339.5858
1.6802255e-07,0.4439495,-12.337119,-0.14181788,-6.2745595,4.799087,10.641846,17.381674,3.4236267,-26.979052,-52.058735,-29.318811,60.913,-2.491457,0.24776705,0.41778672,0.7476542,0.90808064,1.1865655,1.7363151,1.9273103,2.230631,0.06225446,0.7648967,337.93973,339.1743
4.2855575e-07,0.66904545,-13.306775,2.132686,-9.508454,-0.25371552,18.92516,16.21549,0.1078529,-25.490915,-58.926693,-26.437569,59.66382,6.506045,0.22147755,0.43100587,0.74712825,0.90200216,1.1790348,1.7174567,1.8974298,2.1787262,0.057116956,0.80419326,347.02466,341.13687
4.2480625e-07,0.62844616,-15.371564,4.9041123,-11.440971,-8.530346,29.247797,13.329272,-1.1192025,-26.307833,-60.034206,-26.637182,54.58849,10.596136,0.21910666,0.45470384,0.7353132,0.8942562,1.2109832,1.7411183,1.9062304,2.312646,0.054397102,0.8176238,349.20987,343.15515
9.043617e-07,0.76627415,-17.722097,4.574076,-7.3137574,-13.883273,30.901154,19.132883,-3.1535928,-25.530571,-52.91708,-27.52636,52.624317,14.221958,0.24384952,0.47525594,0.7118432,0.8845294,1.2074293,1.7483864,1.8871738,2.4268467,0.057419162,0.7852717,344.6787,343.53604
7.3702495e-07,0.6854441,-16.98809,4.5366316,-4.955303,-17.566801,29.42507,14.939983,-8.524323,-21.10249,-46.859802,-27.856178,48.586227,16.304796,0.2697236,0.48067805,0.69330436,0.88661647,1.2158691,1.7477506,1.8854117,2.5282638,0.06225446,0.75889,343.29343,343.47543
9.972024e-07,0.9450137,-13.940353,2.2562954,-8.329826,-20.046232,24.020994,9.117136,-11.649402,-10.738637,-39.356598,-27.162535,44.86511,15.483444,0.27897793,0.47759363,0.6730569,0.90032405,1.2108959,1.7533032,1.8791513,2.5206325,0.06557872,0.7501256,345.4984,343.98117
8.421802e-07,0.91263133,-10.952374,-1.1431127,-10.644544,-20.272917,18.539175,6.077803,-16.198082,-6.391935,-31.974943,-26.53382,42.93375,17.177109,0.28072372,0.4653778,0.6455017,0.90622884,1.200049,1.721281,1.8985004,2.3525884,0.071018435,0.74373865,348.62207,345.1414
7.7351706e-07,0.8413933,-9.768409,-4.1341515,-11.248687,-17.396666,13.610939,7.9706063,-13.72273,-2.9637678,-26.179667,-27.229132,39.73872,14.289092,0.2931467,0.4582164,0.62704474,0.9347103,1.1974069,1.752624,1.918571,2.3323262,0.07766697,0.70983785,350.00735,346.3579
5.1306296e-07,0.5733743,-8.791621,-6.1838436,-8.525906,-14.564633,7.740292,12.338826,-11.181156,0.72262365,-23.133371,-23.755007,39.976414,12.564437,0.29775083,0.44769093,0.6243953,0.94387454,1.1703229,1.6895204,1.9157969,2.1542988,0.080386825,0.6905918,351.87418,347.73697
6.388112e-08,0.37056437,-7.393451,-5.793918,-11.040451,-9.065953,1.4859052,10.54906,-4.326797,0.42354187,-24.015059,-26.951193,44.43691,4.5389385,0.2859149,0.44353524,0.67105836,0.96532995,1.1930737,1.7362217,1.9253625,2.269015,0.07494711,0.7086652,353.75595,349.2417
4.4691266e-08,0.3243948,-6.5659804,-5.461203,-15.13856,-5.803734,-1.8861986,8.066806,0.7512873,-2.9833004,-24.474726,-24.283258,51.116108,0.35874844,0.2577275,0.43212345,0.71769816,0.9512835,1.184533,1.6774985,1.9197693,2.130955,0.06557873,0.74441606,355.171,350.72403
4.382557e-07,0.63319653,-6.467861,-3.8920555,-18.100805,-1.6872091,-4.014093,4.66495,0.5169986,-9.625313,-24.488764,-26.881231,55.452423,-2.3864777,0.24352753,0.43227068,0.75608325,0.95048213,1.1970745,1.7233697,1.9357969,2.1996925,0.05983681,0.7622514,355.64517,351.9543
6.6169395e-07,0.77205473,-6.907061,-3.1682127,-18.378983,-0.095867634,-2.6943514,2.243124,-0.96645194,-9.566152,-26.574188,-21.270197,54.662716,-3.1033309,0.24000038,0.42635307,0.7748012,0.95078516,1.1999686,1.6747252,1.9454083,2.1048586,0.059534606,0.76435083,355.2059,352.76718
6.5904936e-07,0.7608285,-6.9949646,-1.2792228,-18.771349,-0.5822591,-2.9266624,4.0421715,-4.687163,-8.524368,-29.162848,-19.001226,51.43662,-1.7091938,0.2326796,0.43985662,0.79618114,0.9668112,1.2390004,1.7417442,1.9671569,2.205053,0.05983681,0.779201,354.76657,353.267
6.074849e-07,0.74638313,-7.6327724,1.0465134,-20.141535,-4.1883817,4.413883,2.4591925,-4.08243,-7.7366967,-34.681545,-15.513118,49.883286,2.9553375,0.22125643,0.4430565,0.8037777,0.95926476,1.249815,1.725892,1.9680256,2.150939,0.0592324,0.79482657,352.15225,352.9883
1.0846619e-06,0.86015344,-9.737591,3.4592965,-20.916769,-11.575783,13.169967,4.711085,-9.311959,-7.7236447,-31.950064,-16.886358,51.752274,10.8773985,0.21630514,0.46145192,0.7889578,0.9327205,1.2620453,1.7426014,1.9495025,2.150008,0.05832578,0.78772736,349.03638,352.00034
1.1260764e-06,0.94480926,-12.008115,5.4123807,-17.618956,-16.068052,20.578276,0.9017275,-11.310466,-9.368291,-29.146399,-19.910624,51.733257,11.506738,0.24363273,0.47458783,0.76118153,0.90765685,1.2372104,1.7122327,1.913763,2.1735804,0.064369895,0.7375873,347.5939,350.8987
7.881877e-07,0.70002985,-14.427669,5.1453977,-11.781395,-17.477407,17.329254,1.3785882,-12.76176,-6.0134053,-18.626396,-22.445305,52.024303,9.979877,0.28804722,0.4892701,0.7422653,0.90355486,1.2294729,1.7340385,1.8927989,2.2683618,0.07494711,0.7080125,333.48434,346.54514
8.155096e-08,0.43814984,-13.668278,3.8189747,-8.529353,-15.5492525,14.394357,4.9072175,-15.805272,-3.965244,-19.068342,-27.82933,50.338135,8.45668,0.3158394,0.4837909,0.71436,0.9232896,1.2105395,1.7646589,1.892899,2.3192804,0.081897855,0.7294319,320.31558,339.98776
5.0767753e-08,0.38846087,-11.964462,-0.37785658,-8.5315275,-14.070065,11.303741,12.255104,-16.547274,-2.1894348,-21.609217,-29.194511,52.253185,11.398674,0.30114344,0.4616228,0.6772313,0.9465337,1.2117864,1.7647291,1.9015832,2.2630503,0.077364765,0.79552,320.78226,335.18637
1.262179e-07,0.514383,-8.919814,-4.419494,-11.43977,-12.623378,11.660558,17.667679,-14.18241,-8.560952,-28.98346,-27.249067,54.31212,13.624278,0.25968584,0.43567118,0.6525001,0.9520506,1.2277712,1.7578713,1.932188,2.2128243,0.06678755,0.8484711,333.25076,334.70248
3.0198794e-07,0.6416795,-7.74647,-5.59633,-13.038769,-12.967018,13.355423,14.926961,-7.0157647,-15.889216,-35.949375,-22.25492,54.603237,8.455104,0.22183824,0.41723981,0.6596112,0.9307251,1.252678,1.7045269,1.96883,2.1813917,0.057419162,0.8725905,346.19345,337.57523
6.8406933e-07,0.85712975,-7.5870247,-5.356177,-15.847011,-13.395331,14.82914,12.600251,-0.7072973,-21.703272,-37.31712,-16.782812,53.67148,3.7106612,0.20274751,0.41997847,0.69033766,0.91866416,1.2725157,1.7095653,2.0028408,2.1881084,0.053792685,0.8783613,347.60852,340.08353
7.361712e-07,0.89243144,-8.171082,-3.7816408,-16.27477,-14.173076,16.352034,13.783272,-2.665614,-24.351784,-35.80678,-20.526827,51.428177,0.9883086,0.20090978,0.4228514,0.6989925,0.91257095,1.2775327,1.6514279,1.995491,2.1435454,0.051979452,0.8694298,351.86392,343.02866
1.4473052e-06,1.0557319,-8.025088,-4.9058156,-15.294957,-13.9366255,14.243309,16.874752,-5.8652015,-19.541763,-31.805769,-21.334929,48.641644,7.268864,0.20697014,0.4332272,0.6944104,0.9452794,1.2815096,1.6806539,1.9611154,2.1668227,0.050770625,0.84896153,353.33252,345.60458
1.0542816e-06,0.8037904,-6.6027184,-4.389714,-14.721307,-12.30573,13.83741,17.961716,-11.500901,-14.801681,-30.697617,-24.273005,44.965466,11.549774,0.20862794,0.4244064,0.69254094,0.9545353,1.2783653,1.6664559,1.9336153,2.1582613,0.0492596,0.8314068,350.54562,346.83987
9.69498e-07,0.7367833,-5.9079814,-2.6213815,-15.942632,-10.144061,14.466329,19.042072,-14.125386,-14.132384,-31.672663,-25.313635,42.692566,12.342647,0.20490283,0.4192344,0.71625715,0.96064407,1.2543288,1.7061974,1.924357,2.20518,0.048655186,0.821145,349.59726,347.5292
1.4764142e-07,0.51364416,-6.5310483,0.5295654,-18.01848,-9.263932,15.11169,24.58262,-16.050833,-18.733534,-26.526861,-28.652664,39.866077,12.376134,0.207488,0.42258242,0.73162705,0.9512271,1.2114769,1.729052,1.958354,2.3536327,0.04744636,0.8031873,350.96155,348.3873
1.7572826e-07,0.5819564,-8.818069,1.1777105,-12.710092,-13.488682,15.03891,28.951416,-20.059942,-21.31185,-22.965963,-32.848206,32.42801,12.095944,0.2225217,0.43586147,0.70172244,0.93607354,1.1419706,1.6396521,1.944571,2.2646878,0.048352975,0.7529941,352.80002,349.49048
1.4649115e-07,0.53530455,-11.220093,-1.0530418,-5.253706,-15.899101,9.181979,26.133615,-18.698866,-14.94151,-21.708689,-31.924713,27.38215,12.989507,0.25634086,0.46524882,0.6632344,0.9453401,1.1227382,1.6553,1.9432365,2.3468256,0.054094892,0.6917713,351.61234,350.0209
5.8192352e-08,0.40753826,-12.54771,-2.327014,0.6823477,-19.131357,5.4739738,18.938728,-19.149572,-8.998353,-25.191893,-33.719044,23.606005,12.517919,0.28916824,0.4885169,0.63665515,0.954051,1.1210036,1.654312,1.9185387,2.2872992,0.06285887,0.6342575,346.06375,349.03165
2.7568227e-08,0.32404077,-12.775249,-1.9750911,0.9308432,-21.522684,3.663841,13.979397,-19.158585,-2.587486,-24.813698,-34.218548,22.709877,14.174783,0.31457818,0.50587225,0.6416991,0.97570515,1.1621817,1.749884,1.947195,2.441867,0.07011182,0.6324581,361.0944,352.04736
4.6492776e-08,0.35747418,-12.137456,-0.39152256,1.8620586,-24.203394,4.883118,12.351169,-20.539204,-2.9044514,-23.22715,-35.208202,14.794801,17.037268,0.32437968,0.50407887,0.6366729,0.98470753,1.1747693,1.73796,1.9608618,2.3889573,0.06860078,0.6668076,400.24194,364.09604
7.9137436e-08,0.43173966,-11.3035965,-0.19639772,5.783088,-24.668459,3.6551554,12.613896,-20.4546,-2.0811634,-20.20993,-34.14508,4.7346034,16.008379,0.33316723,0.49501243,0.63504905,0.9937821,1.1843239,1.7366571,1.993416,2.4174433,0.06225446,0.69178516,442.92737,383.80386
4.8851444e-07,0.70247746,-10.95386,0.011654506,10.015903,-22.248098,-1.9532083,13.517856,-16.008707,-0.55480176,-19.564468,-31.241762,-0.02018257,8.835674,0.34349266,0.49031702,0.6293376,1.0003465,1.1777378,1.7102447,1.9813398,2.3908823,0.05349048,0.7157588,465.0336,404.11133
5.098322e-07,0.72772866,-11.076671,1.5060796,13.67732,-20.999413,-7.2267895,11.907828,-13.962944,4.7190814,-19.922215,-34.036514,-1.5037619,4.1725745,0.3545955,0.49098507,0.63047314,0.99998516,1.1802227,1.6970968,1.9579067,2.3932302,0.05349048,0.6971715,464.21054,419.13614
4.781653e-07,0.6580225,-11.849155,1.8125757,14.575532,-21.089254,-9.804166,10.734761,-9.105125,9.088214,-16.209673,-37.072903,0.7045129,5.134556,0.3608054,0.49412107,0.63067883,0.99497145,1.1997179,1.6994501,1.9380713,2.4135845,0.059534606,0.70524687,464.21054,430.40475
5.895958e-07,0.6844365,-11.67035,1.6212968,14.693085,-21.296595,-9.087037,8.751842,-10.576591,8.851373,-18.46638,-43.613995,1.4308165,10.221177,0.35406724,0.49648678,0.62038076,0.9783895,1.1911253,1.7363691,1.9413162,2.420825,0.06739196,0.6901145,465.0336,439.06198
1.0471009e-06,0.8669207,-11.13148,-0.94245195,10.9483795,-21.99485,-3.6094599,11.067805,-11.609723,8.403175,-20.818388,-45.7121,7.494865,12.177895,0.34120432,0.50092477,0.6058555,0.97351867,1.1984509,1.7859603,1.9713812,2.5007265,0.06739196,0.687985,466.67972,445.96643
1.0712471e-06,0.92567843,-9.561912,-2.6805344,10.026634,-22.564857,-1.0703921,14.505188,-16.849392,6.8778915,-25.597427,-49.061382,11.064364,12.097576,0.32846817,0.4981338,0.5860395,0.94661254,1.2060753,1.7424093,1.9476923,2.3447402,0.06708976,0.7068688,468.3259,451.55627
8.477106e-07,0.867037,-9.222729,-3.2979734,9.342597,-22.951086,0.1419431,20.078238,-21.649315,1.7190895,-21.565733,-50.604355,14.1517515,10.150387,0.33699366,0.49135783,0.58331424,0.9393104,1.2545041,1.6912256,1.9266001,2.3280776,0.07011182,0.7187063,469.98975,456.16464
3.9313264e-07,0.68748087,-9.815934,-4.157065,10.253722,-25.057106,-0.82210565,22.654272,-24.95725,-1.5320479,-14.971886,-48.803364,14.263341,9.195403,0.35574707,0.4831852,0.5908736,0.9367585,1.28926,1.6471912,1.9086314,2.3149726,0.07676035,0.73174363,471.67123,460.0413
5.342592e-07,0.7971093,-10.789409,-2.8287563,9.838445,-26.271933,-2.534736,23.640604,-26.264427,-5.273415,-13.570285,-45.712982,11.524594,10.035909,0.3731899,0.48283282,0.60204935,0.9548256,1.2783958,1.6582259,1.9021721,2.3688347,0.080689035,0.7122466,472.51205,463.15903
5.322664e-07,0.79646534,-12.5606165,-0.92002034,9.72556,-27.893408,-2.8762586,23.139679,-22.832253,1.8682327,-13.037225,-43.432537,9.465802,15.459457,0.38599357,0.4877998,0.62396234,0.97308636,1.2510015,1.6772946,1.9282728,2.443948,0.081897855,0.6844607,471.67126,465.28708
4.80113e-07,0.7087938,-13.405879,3.3414392,7.306713,-27.856346,-0.71451503,20.046602,-19.586813,5.29108,-17.066414,-44.65091,7.328523,20.103718,0.38560596,0.5007866,0.635694,0.97431403,1.212469,1.6643227,1.9051167,2.4765832,0.08250227,0.6470105,469.98972,466.46274
4.9941235e-07,0.71764106,-14.548813,3.9873083,5.4840965,-26.970835,3.4395163,15.613831,-14.541874,9.258804,-21.256124,-45.945526,10.091149,23.0496,0.3625532,0.50955707,0.6313973,0.96230036,1.1687627,1.6367592,1.8478618,2.4612417,0.08371109,0.63224286,469.14896,467.13428
5.452246e-07,0.7317467,-14.813188,2.622774,3.5655525,-26.980513,8.3267565,12.528232,-9.609192,8.15525,-23.714104,-49.35901,10.692594,27.043894,0.34585586,0.5102788,0.6274984,0.9432072,1.1665872,1.6281642,1.8783417,2.4861925,0.08612874,0.6695609,469.14896,467.63794
5.7882824e-07,0.7988179,-15.07658,0.63728285,4.0135117,-26.266943,7.527371,14.592885,-8.745098,3.3216133,-23.802094,-54.725468,8.658202,30.569122,0.33238757,0.49822965,0.6254852,0.9330776,1.1574639,1.6278702,1.9324745,2.5068438,0.08854639,0.7204619,469.14896,468.01572
6.015447e-07,0.8084657,-15.93752,-0.5970045,2.8349466,-25.652151,7.264036,19.151892,-10.046043,2.5921612,-18.514894,-57.178467,7.079432,35.032368,0.34328017,0.49087617,0.6408915,0.9425928,1.1918294,1.6458492,2.0262513,2.636768,0.09035963,0.75989956,469.14896,468.29898
2.6742438e-07,0.58971083,-16.02836,-0.5142441,2.4868746,-23.063944,5.223109,17.376202,-11.805809,2.247614,-21.898603,-59.850346,7.999597,31.988035,0.34701404,0.494747,0.6411173,0.9544535,1.1895779,1.6365929,2.0113041,2.6125853,0.09307948,0.758671,469.14896,468.51147
7.308204e-07,0.7877019,-15.866855,0.23782961,1.5821643,-22.291857,7.2695866,13.1274605,-13.406903,12.15841,-24.88452,-58.19032,14.748451,26.611082,0.36009452,0.50933355,0.6280372,0.96657014,1.2011641,1.6352228,1.9827524,2.499431,0.10033243,0.7450664,469.14896,468.6708
1.078142e-06,0.88552785,-15.1271925,1.14718,5.1651816,-23.714045,5.340135,11.427242,-15.991692,15.479081,-26.67572,-55.30778,16.734055,17.967308,0.38067818,0.51944655,0.6107556,0.9756584,1.2100672,1.6335411,1.9517431,2.4112606,0.10970082,0.738564,469.14896,468.79037
1.0766981e-06,0.88037443,-14.253085,1.2494684,9.453473,-23.64194,-0.6961629,15.137398,-20.481987,18.83388,-22.116224,-55.50781,15.772698,14.776303,0.39895523,0.51801026,0.6087446,0.98319286,1.2481407,1.6322242,1.9439626,2.4233923,0.111514054,0.7004836,469.14896,468.88
6.166554e-07,0.68651867,-15.126611,-1.3754969,13.8566675,-21.924063,-5.5385633,17.511972,-15.214664,15.678925,-18.77114,-50.467896,10.361186,15.213086,0.40072528,0.506442,0.62891144,0.98312277,1.2923335,1.6485649,1.943037,2.5177953,0.102750085,0.64078134,469.14896,468.94727
2.619357e-07,0.5856328,-15.503552,-3.21461,14.666987,-18.815367,-6.1363735,13.524386,-7.802818,11.80289,-21.257055,-47.950348,3.337782,17.298151,0.38160336,0.49341023,0.6461087,0.9614859,1.2881565,1.6538736,1.9215716,2.4531534,0.09338168,0.58157545,312.76596,468.98544
2.5974018e-07,0.576547,-17.131521,-5.2893543,12.692952,-16.570662,-2.2770803,8.674502,-1.4998069,5.8919506,-22.39544,-36.83176,-0.010438244,18.20151,0.35850692,0.48312545,0.65712816,0.93907577,1.2606887,1.671617,1.8977321,2.4294887,0.08703536,0.55017895,156.38298,469.0018
3.0328843e-07,0.61727834,-16.81358,-6.4892235,10.438431,-14.776944,-1.5179733,6.3356223,0.38389492,-1.4404144,-25.84288,-36.425106,-4.510567,18.995026,0.33850798,0.47055766,0.6626653,0.91763335,1.2224151,1.6753801,1.9031776,2.4342396,0.08552432,0.5511144,0.0,469.0018
1.0955868e-07,0.4550849,-16.898733,-8.440044,6.710308,-13.729161,-1.8027014,7.8164062,4.3352995,-3.9522684,-26.28232,-37.7617,-3.48684,18.153284,0.32637772,0.45885587,0.67219573,0.91161424,1.2242317,1.7044173,1.9303318,2.5758133,0.079782404,0.54131234,0.0,469.0018
