pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.018486e-07,0.55281204,-1.2039543,14.341934,-14.215737,10.036616,-7.8871713,-11.139084,0.4673802,23.434532,5.629425,4.0561256,13.301431,-3.1139758,0.2249773,0.72019315,0.98452955,1.1950268,1.4963034,1.6792002,1.9475756,2.1154175,0.03173164,0.53344107,103.571526,156.86156
7.82246e-07,0.6641061,-4.9149094,21.148985,-16.350916,8.864314,-3.4657047,-15.579926,2.2048016,16.158485,4.6064644,7.6107774,8.616504,2.9160671,0.30809948,0.78475636,1.0153054,1.214919,1.4974483,1.6807727,1.9711882,2.1017954,0.0492596,0.50727993,51.57895,156.64908
9.869667e-07,0.8629835,-10.418674,27.314394,-16.414217,8.472241,0.028494218,-17.762392,7.741771,14.161775,8.031293,3.9619675,2.0804853,7.616427,0.42072487,0.81931263,1.035853,1.2436563,1.4977797,1.6994117,1.9900182,2.120795,0.08129344,0.49697995,0.0,156.64908
2.9766568e-06,1.2875634,-13.790321,29.997625,-15.121366,6.830469,-0.57051945,-20.844383,11.502472,15.353711,11.453355,3.2962885,0.6803767,11.340439,0.5034863,0.8281555,1.0397756,1.2677832,1.4955457,1.7005807,2.0008817,2.114353,0.10577214,0.5087773,0.0,156.64908
6.2542967e-06,1.5656385,-15.295743,30.390244,-16.426405,6.7453904,-0.42196703,-14.457154,14.042419,12.234421,10.790256,0.7910862,4.431931,11.433643,0.5452032,0.84776336,1.0504047,1.2913233,1.5080124,1.7224258,2.0090077,2.120208,0.12481112,0.5241923,0.0,156.64908
1.0643132e-05,2.008279,-15.136471,28.23645,-18.53554,8.80834,-1.2415845,-12.153743,12.684342,12.348076,12.190434,2.5743687,8.135657,10.23165,0.55962545,0.8584649,1.0507239,1.293613,1.5101576,1.7146215,2.0080073,2.09875,0.1284376,0.54250413,0.0,156.64908
1.065249e-05,2.0090756,-18.900282,22.877151,-13.386674,5.1139197,-7.035581,-6.104042,9.6447525,10.356348,19.009188,10.342861,12.866741,7.9637303,0.5427932,0.81152135,1.0359718,1.2677525,1.5094811,1.7022449,1.9981953,2.0872982,0.13599275,0.4997469,0.0,156.64908
7.584715e-06,1.7634982,-23.116043,15.144448,-2.5623848,1.3417152,-10.791355,-5.2986407,7.0099273,10.718204,21.326258,11.075008,14.395791,5.8494277,0.517994,0.76266474,1.0078788,1.2498252,1.5082756,1.6976401,1.978653,2.0922906,0.14808099,0.42084548,0.0,156.64908
3.2254018e-06,1.3325697,-23.951149,14.2801695,5.574761,-1.0491277,-14.085941,-4.1874084,0.53988475,4.831781,12.632253,9.179511,17.715488,5.9060464,0.49338105,0.7240831,0.9916398,1.2462897,1.5122042,1.7203468,1.9635524,2.1323845,0.14596556,0.35871872,0.0,156.64908
1.2159452e-06,0.8811214,-20.829077,18.468464,5.16635,4.0405226,-8.447135,-2.22166,-0.3547304,1.2389902,-1.9211698,1.2714361,13.265514,3.6079009,0.48294625,0.774604,1.0046924,1.2764446,1.5316311,1.7453518,1.9673239,2.152627,0.13508613,0.39677373,0.0,156.64908
4.2620547e-07,0.697767,-17.099237,23.883223,0.87876016,8.63963,-2.45451,-0.4019496,-1.1114694,2.0346072,-8.661935,-1.5318098,9.012326,2.776579,0.47925565,0.81257313,1.0203377,1.2937098,1.5487558,1.7585878,1.9881439,2.1543353,0.12178906,0.47897384,0.0,156.64908
2.0784428e-06,0.95730036,-17.379822,24.683443,1.1926913,6.4079814,0.43972483,5.5155144,1.5479636,4.081022,-4.0039706,-3.7924378,1.6494135,-2.6247945,0.47735503,0.83312994,1.0288304,1.302516,1.565804,1.7641476,2.0099514,2.1361284,0.11725596,0.5236213,0.0,156.64908
2.2199763e-06,1.1002127,-17.196804,22.816635,2.1818235,5.2132926,-1.0372459,2.250639,1.0956864,8.254964,5.8513865,-3.570309,-4.623998,-5.9052205,0.47209302,0.8165453,1.0211275,1.2868948,1.5734173,1.7648026,2.0241203,2.1285765,0.11574494,0.5302302,0.0,156.64908
2.05099e-06,0.93055916,-17.597406,21.410845,2.5832055,1.4168434,-6.984571,4.003748,1.7198702,14.675336,15.376846,-0.16770999,-7.4958177,-11.214215,0.46116948,0.8111892,1.0161375,1.2789453,1.5852646,1.769875,2.0321207,2.1278677,0.11211846,0.52684075,0.0,156.64908
2.6708585e-07,0.60651517,-17.748676,19.21839,1.0288407,0.4443984,-11.690167,2.4807422,4.696772,22.338797,22.810225,3.33887,-6.556001,-12.737045,0.45018598,0.809484,1.0179267,1.2793792,1.5964236,1.7766229,2.039178,2.1317759,0.12088245,0.5224213,0.0,156.64908
2.141225e-07,0.57491136,-18.422194,15.659795,-1.0091444,-2.3941538,-11.424557,4.8172474,9.38863,26.375229,25.718582,5.039528,-5.0193024,-10.288621,0.44266292,0.8027787,1.0237634,1.2893729,1.607422,1.7856668,2.0384328,2.1387115,0.12873979,0.52577853,0.0,156.64908
2.3506296e-07,0.62810004,-18.785673,11.09341,-3.5285747,-2.1752594,-9.000123,3.8317225,9.876467,25.033499,30.286554,9.206467,-3.5520608,-5.0251894,0.44147825,0.7892964,1.0341028,1.3010159,1.6058041,1.7771341,2.0292573,2.1313026,0.13992143,0.5078891,0.0,156.64908
2.1983105e-07,0.61742467,-18.326118,7.298271,-6.5767975,-0.105063714,-2.475478,3.989009,6.6344295,20.955257,28.287012,13.201893,-3.045009,-3.1850708,0.430545,0.7804164,1.034072,1.3074306,1.5965582,1.7671984,2.024673,2.1285532,0.1335751,0.5287952,0.0,156.64908
1.1706146e-06,0.85559124,-18.369886,5.4972534,-8.394334,3.0533264,0.69698745,7.71771,4.040274,16.313278,26.81777,13.710719,0.7144783,-3.1576118,0.42152286,0.7816991,1.0321018,1.3132523,1.5812777,1.7585077,2.0294082,2.13213,0.12269568,0.5438717,56.10687,157.6217
2.069328e-06,1.1497641,-17.703726,4.2149625,-11.5892515,4.602305,1.303568,11.0744095,5.0215335,13.61644,25.303606,16.680098,3.4115002,-3.2858028,0.40190437,0.7837545,1.025548,1.3080198,1.5776793,1.7595011,2.037781,2.1444738,0.09972801,0.58071274,113.83784,159.72983
2.2481615e-06,1.2365283,-18.193335,1.603179,-13.580856,5.3930054,3.0659525,13.458969,8.428554,14.649671,28.505617,18.995943,5.802754,-2.4666665,0.38511634,0.78152466,1.0229839,1.2917231,1.582112,1.7500658,2.038572,2.1328268,0.083711095,0.58686566,171.14696,162.5841
4.040139e-06,1.4002018,-17.049603,1.7156633,-15.101604,2.5834577,1.6802782,11.732796,9.8942,14.858913,29.509295,22.368004,8.396416,-0.35213152,0.3676357,0.7642128,1.0143986,1.2812097,1.5841202,1.7477422,2.0308151,2.121651,0.06678755,0.5864825,168.73549,164.12196
4.8059615e-06,1.489913,-16.68593,1.1881348,-13.965768,-0.6310082,4.242999,12.565722,14.008319,16.979708,27.534386,20.337273,10.237226,0.48403716,0.34740487,0.747829,0.9993848,1.268778,1.572841,1.733985,2.021989,2.1024673,0.05590813,0.5893808,166.07188,164.60945
4.6979876e-06,1.4455508,-14.322162,4.2584186,-13.680118,-4.1337137,2.456363,12.533977,14.666326,16.2499,22.66797,19.165827,14.409947,2.7467115,0.32092398,0.7304786,0.9722722,1.2719818,1.5583388,1.7454878,2.0179408,2.1179016,0.04351768,0.58215874,163.83011,164.41461
2.0074829e-06,1.0749478,-11.728141,5.2467456,-15.175502,-5.6953473,3.3525975,14.9641695,15.459807,14.179859,20.04492,19.27182,15.2247305,2.5126922,0.27650967,0.7168217,0.94367427,1.2300676,1.5535259,1.759441,2.0175498,2.1162024,0.034451496,0.5660775,163.83012,164.2685
5.18935e-07,0.81995726,-7.147444,8.206039,-17.130684,-6.475405,0.96961945,16.212202,13.393158,5.684727,15.194508,20.801931,20.106161,1.9966501,0.22990067,0.6881068,0.91659015,1.1710025,1.5429077,1.7740945,2.0150177,2.1111693,0.027500756,0.5556856,108.76276,164.03723
7.7356117e-07,0.9077622,-4.956933,8.429656,-17.498407,-6.480453,2.5559223,16.81308,12.074959,-1.5506595,11.526455,24.357763,22.580042,6.0586905,0.19319004,0.65573806,0.9030395,1.0928854,1.5368934,1.759996,2.0086164,2.074814,0.025687518,0.58341056,105.63888,163.08282
7.6073815e-07,0.9008956,-4.3600287,11.113597,-14.589161,-6.2165413,4.513168,16.6138,8.996339,-2.8797405,8.148099,23.65948,25.852175,10.522403,0.1950707,0.6664168,0.91438556,1.141059,1.5634102,1.7866012,2.0231497,2.089835,0.022665458,0.6119112,103.79547,161.90617
5.7074254e-07,0.7424042,-5.6913953,12.708145,-9.241368,-4.589731,7.333374,15.196109,4.219641,2.1590292,8.8836975,18.593435,20.176052,12.175487,0.21739794,0.72144073,0.9728322,1.275875,1.6275402,1.8350183,2.047351,2.1222982,0.029011786,0.630708,155.64748,160.3415
6.5086533e-07,0.76169854,-5.6986585,14.735852,-6.031057,-2.238298,3.216725,12.069377,5.274345,9.7658415,12.655113,14.206016,12.592698,6.467125,0.2419547,0.78433305,1.0577036,1.4156414,1.6938782,1.8681263,2.0726051,2.1445568,0.038380176,0.6454634,156.9823,159.5017
9.445118e-07,0.8656497,-4.852726,13.744934,-5.576404,0.02934742,-1.8619479,8.953128,4.6833816,16.311476,16.23224,14.60407,4.5693345,3.7734292,0.24994081,0.835943,1.1341363,1.4817024,1.7229644,1.8701934,2.0775154,2.141567,0.05621034,0.6571495,158.31712,159.20555
1.5601566e-06,1.139834,-4.0623107,12.512515,-9.16465,3.4855297,-3.9939604,6.8689675,4.648382,20.157549,19.66372,15.627177,3.0851095,2.7635403,0.2464418,0.8705713,1.1687847,1.4965159,1.7310481,1.8668189,2.0724916,2.1381981,0.061952252,0.6854801,158.22566,158.96059
1.988334e-06,1.216812,-3.4891443,10.2436,-12.340667,5.928103,-3.6292,5.974724,1.9442278,23.059622,21.289907,14.890216,3.8558905,6.0553665,0.24037014,0.8920674,1.1709452,1.5030373,1.7300135,1.8748307,2.0632095,2.1419904,0.06346328,0.6693964,156.70795,158.39743
2.1511278e-06,1.25304,-3.579993,9.065904,-15.164772,10.127381,-1.5440822,3.5532944,4.17431,23.427977,24.712885,14.381386,4.5175405,4.1854124,0.23252372,0.89023465,1.164237,1.5323668,1.734079,1.8852779,2.0625124,2.1756,0.054094892,0.65242803,161.92354,159.27895
2.5047418e-06,1.3107454,-2.806814,9.023625,-14.957123,9.695346,-1.0595719,1.3844396,4.186003,22.84355,25.489756,18.526554,4.9880276,0.33126417,0.22560203,0.86558515,1.1603962,1.5437312,1.7444617,1.8836564,2.0680385,2.1903648,0.04653974,0.62560874,172.20557,162.5106
3.3266833e-06,1.4058656,-2.547829,7.543888,-14.006925,8.581641,1.5533155,3.5939913,3.1268332,20.196001,23.491646,20.51014,6.6784577,0.81006813,0.2234662,0.84929657,1.1735603,1.5757838,1.7676268,1.9014415,2.0825284,2.2282467,0.04351768,0.6053104,175.84575,165.84438
3.0568688e-06,1.3402004,-3.8621693,5.0994115,-7.9218125,2.2952054,1.8752984,9.242732,3.2234886,17.336239,18.852865,17.432606,8.064965,1.4381934,0.26974955,0.7356519,1.1092027,1.5097885,1.7827581,1.894702,2.0819478,2.2038796,0.052583862,0.5516446,172.8228,167.58897
2.395831e-06,1.2090675,-7.285543,-1.4625449,0.4510549,-3.2144985,-1.4726067,7.661886,6.0567765,12.459152,13.814967,9.474081,7.237591,6.8075547,0.3127723,0.63441974,1.0196848,1.4350443,1.780798,1.8893334,2.075371,2.1950634,0.061045635,0.4892989,110.780205,167.32028
1.863939e-06,1.1525377,-7.9439273,-1.1041745,8.893001,-5.364757,-4.5452743,3.8660347,8.724345,10.7998495,11.301974,3.266921,0.19396973,-0.28897414,0.34609142,0.52816653,0.89705825,1.314407,1.751165,1.8605253,2.0535865,2.1527793,0.058325782,0.46037567,55.379456,167.20209
1.5406526e-06,0.89994234,-5.4907627,1.3338972,12.094331,-4.268214,-2.255486,-1.3755732,9.687236,9.341622,8.959348,1.3947304,-3.8585207,-5.9538865,0.28515795,0.5511257,0.8748579,1.2908758,1.7188877,1.8475575,2.0471451,2.1474037,0.042308856,0.45777416,0.0,167.20209
1.7414422e-06,0.9515319,-0.20348358,6.825121,9.449176,-1.6393566,4.7104053,3.3473864,15.306019,14.611038,12.445789,7.355141,-2.1786664,-10.074205,0.21565633,0.55531263,0.8529237,1.2479662,1.6905307,1.8382705,2.0280352,2.12342,0.024780901,0.514885,0.0,167.20209
2.5239594e-06,1.0305423,3.6687992,6.612875,3.242832,-2.5264006,9.908187,8.949197,19.6353,9.989941,13.2777605,10.57614,11.1890335,-6.795229,0.14693111,0.55849355,0.86118335,1.2158514,1.6728544,1.848348,2.0102837,2.122992,0.014505893,0.57374984,51.943462,166.25444
4.297859e-06,1.5026984,4.8378067,6.1516137,-1.1760918,1.8015455,11.753839,17.225458,19.438616,7.005711,15.232933,13.894807,25.117682,-1.4744463,0.12812416,0.52476907,0.85269976,1.1325889,1.5988685,1.8377218,1.9777389,2.080859,0.009972801,0.64666444,108.96847,165.86646
8.097829e-06,1.8401395,3.4291394,5.9589286,-6.0430703,7.123821,15.954681,21.309135,15.78429,1.4399894,10.558818,7.4826603,30.66593,-2.4078598,0.124156654,0.5418031,0.8730812,1.1104447,1.4785877,1.8057216,1.9673343,2.0993216,0.01087942,0.6186311,166.27174,165.96777
8.358957e-06,1.8615508,0.76982737,7.2253394,-8.929866,10.002484,20.020468,22.913834,8.695531,-2.5031476,10.372146,6.8409505,28.38443,-5.574203,0.1286412,0.57633203,0.8907569,1.1208974,1.3624573,1.775693,1.9690009,2.1162443,0.011181626,0.57382905,114.32828,167.01674
6.5966756e-06,1.4405069,0.4950955,7.950407,-12.210124,7.3367114,22.233122,22.210775,4.6623497,-3.100591,13.261009,7.783528,22.06389,-7.997771,0.12731986,0.6042915,0.91872436,1.1612111,1.314858,1.7678442,1.97951,2.1506014,0.011786039,0.53207225,57.303272,167.50604
1.0062501e-05,1.5794077,2.5860512,9.703605,-10.720596,2.9204757,15.138233,18.550568,-1.8294353,-4.456776,18.771515,14.358436,20.464296,-6.4021287,0.12245563,0.5839978,0.9488955,1.1701441,1.3402694,1.7842456,1.9854847,2.1418552,0.009670596,0.5238213,0.0,167.50604
1.4741886e-05,1.8162693,5.037069,9.838693,-5.847124,2.6398275,7.144974,14.270981,-6.710892,-2.0923011,17.075499,14.9437,19.26378,-1.6014237,0.1161954,0.5528427,0.9524831,1.1585025,1.3704599,1.7779489,1.971099,2.1092882,0.008461771,0.50650746,0.0,167.50604
1.5855772e-05,2.1671844,6.779472,9.487147,-1.8120803,2.8667862,0.89071137,6.9855,-12.839053,-1.1360383,9.442296,12.721162,17.405254,-2.4741619,0.1196883,0.520525,0.951653,1.1422567,1.4081022,1.7700919,1.947107,2.0988028,0.007857359,0.5162977,0.0,167.50604
8.304144e-06,1.6102852,7.3465743,9.021137,0.84983414,4.8567643,-0.5638537,5.238973,-16.283106,-1.6194369,2.7554333,14.727085,14.082326,-1.1394969,0.12274624,0.51610875,0.95499754,1.1368226,1.4615468,1.7621626,1.9344081,2.096248,0.008763977,0.5092729,0.0,167.50604
1.4261242e-06,0.98143935,7.5873933,10.264203,0.24204004,7.5880756,-0.020474514,2.6913717,-15.207218,-1.4026965,0.7692141,17.798498,9.744267,-1.9214569,0.121927716,0.5212719,0.98068047,1.1469673,1.5110053,1.7663294,1.9430801,2.112881,0.008763977,0.5217791,0.0,167.50604
3.2173025e-07,0.65190554,7.2620053,10.078057,0.84009457,10.274697,-1.0856475,3.0638857,-14.813521,-3.2662556,2.962735,18.684324,9.525835,-0.52526253,0.1282373,0.5273745,1.0034798,1.1547753,1.5588309,1.7573436,1.9723066,2.119183,0.010577214,0.4936445,0.0,167.50604
6.167324e-07,0.73445684,6.1494555,7.797608,-3.1483161,15.428638,-0.51238966,-0.029512823,-18.101166,-3.4432383,8.601408,17.016785,7.1041126,-3.2381957,0.14454909,0.52768016,1.0199484,1.1507306,1.5618768,1.7420387,1.9983215,2.1358287,0.014505893,0.5019017,0.0,167.50604
5.7389565e-07,0.67286927,5.745915,5.437479,-10.145389,18.651098,-3.799549,3.526516,-22.201431,2.461292,14.597426,12.705462,4.021124,-8.857732,0.165529,0.5205646,1.0460466,1.141338,1.5695944,1.7261,2.0242617,2.1407912,0.019643396,0.49356386,0.0,167.50604
6.645198e-07,0.7637268,5.082904,4.5616674,-14.693891,21.247387,-7.8640103,6.3282914,-25.683104,9.757234,18.847975,9.571761,0.01589334,-8.4970875,0.1788695,0.5456347,1.0670763,1.1389604,1.5643044,1.7260208,2.031716,2.1450844,0.024478694,0.5063494,0.0,167.50604
4.4857373e-07,0.7082923,4.0967917,5.4410744,-14.358547,17.495577,-8.6439085,11.10645,-25.232437,15.5968485,19.357897,0.6467288,0.5142124,-8.77945,0.19008045,0.5648246,1.0738655,1.1480201,1.5688782,1.7323159,2.028566,2.1285517,0.026594138,0.5057125,0.0,167.50604
5.3495734e-07,0.8051428,3.14628,4.1262717,-8.901884,12.71802,-8.730366,13.559586,-25.552645,16.640203,18.734316,-2.5033722,4.6123633,-8.939946,0.2140286,0.57835823,1.0634043,1.1648699,1.5549526,1.7506576,2.012129,2.1317985,0.03112723,0.50100553,0.0,167.50604
8.884363e-07,0.9323087,1.1881799,2.329736,-4.7612,8.706631,-9.0225,15.194032,-24.76332,18.316126,13.224537,-3.7634552,10.672214,-9.499869,0.24304588,0.56118673,1.0488826,1.1672653,1.536119,1.7456188,1.9941388,2.1284747,0.030825024,0.5064669,0.0,167.50604
5.759587e-07,0.69210625,-1.2500681,1.4046336,-1.3413979,8.28427,-11.532089,13.626046,-22.946249,22.407396,8.791581,-0.86509514,16.54026,-7.621649,0.28512955,0.55202717,1.0430907,1.1589736,1.4999056,1.728129,1.9632798,2.1199794,0.032638263,0.50824493,0.0,167.50604
4.7789496e-07,0.55717266,-4.5108414,3.1587343,1.268071,8.847619,-11.08462,8.545927,-18.71357,28.543612,4.157145,-4.678259,18.99203,-6.7061944,0.3201982,0.55761814,1.0390695,1.1486052,1.4657549,1.7079124,1.9373689,2.1313798,0.031429436,0.5290871,0.0,167.50604
5.415972e-07,0.5715776,-8.03769,5.1136565,3.0625026,11.155269,-8.495168,1.9659542,-12.0832205,31.444818,2.824458,-8.924309,23.487371,-10.136978,0.3545381,0.57503,1.026829,1.1473337,1.4180192,1.6999011,1.9197704,2.1394997,0.0347537,0.53686476,0.0,167.50604
9.150288e-07,0.8295906,-9.550715,5.8817997,4.7092166,12.344631,-10.8247385,-1.4528211,-6.4378123,32.417103,1.0865844,-14.846311,26.251215,-15.524345,0.3652368,0.59112024,0.9961749,1.1590606,1.3742384,1.7047869,1.9260648,2.2219934,0.033242673,0.5402346,0.0,167.50604
2.280881e-06,1.2389892,-11.119403,5.741982,7.2742105,14.842769,-11.484103,-0.13884862,-1.7331165,26.616697,-2.49047,-15.560883,29.19892,-17.686508,0.3669912,0.59615993,0.9721871,1.1635642,1.331468,1.6750277,1.9446211,2.2032588,0.032033846,0.54408926,0.0,167.50604
2.0876976e-06,1.190406,-10.464589,5.63356,7.7367635,12.489497,-14.200559,0.29880667,1.1165175,26.581154,-2.7227669,-13.223125,31.514692,-16.48266,0.35733363,0.60012335,0.95698386,1.1730276,1.3121811,1.656298,1.9681158,2.2039087,0.031429436,0.54001826,0.0,167.50604
1.9773277e-06,1.1562961,-10.916776,5.5371537,8.26908,10.710345,-13.222138,0.28904185,2.0404782,23.781061,-3.3219688,-10.382213,32.65304,-13.572024,0.3555437,0.5952218,0.9510315,1.1688224,1.2990605,1.6258383,1.9831969,2.1289036,0.03807797,0.5357054,0.0,167.50604
9.606098e-07,0.9864622,-11.107558,5.7313805,9.362992,10.391614,-13.487621,-1.8223001,3.5437477,22.34437,-2.1458752,-11.314292,34.05924,-10.088212,0.3535318,0.5987006,0.9370928,1.1668714,1.3040366,1.6434402,1.9958582,2.1413925,0.04593533,0.526009,0.0,167.50604
7.010602e-07,0.867929,-13.891296,7.1324697,9.558441,11.090725,-13.394546,-3.1219933,4.4177322,14.685092,-0.6274589,-9.749497,29.559555,-4.984817,0.3857453,0.6273166,0.94317484,1.1646948,1.3931665,1.7148708,2.0422943,2.1647599,0.0595346,0.46475068,0.0,167.50604
4.5159254e-07,0.69381756,-18.345789,6.758953,9.014049,11.146155,-10.005244,-3.0413048,5.166494,7.674168,1.7410599,-5.1926475,20.443266,0.24318202,0.4196395,0.66627306,0.95901924,1.1698904,1.4876808,1.7743292,2.0869493,2.1834,0.074342705,0.4415634,0.0,167.50604
6.911685e-07,0.7506409,-20.390654,10.353409,8.365451,10.144168,-9.478207,-3.7819777,5.201428,6.124677,4.17158,-1.3978938,13.120229,-0.44496885,0.45450902,0.6989234,0.9841736,1.1906677,1.5807247,1.8315119,2.1234465,2.192836,0.0888486,0.4291339,0.0,167.50604
2.712015e-06,1.1133019,-18.965746,12.834664,10.363728,11.16812,-6.678661,-4.1223836,7.158808,6.2292514,2.1862838,-3.496954,14.695821,-7.844438,0.42686692,0.7174582,0.9886369,1.2141345,1.5789933,1.8196462,2.1162043,2.1775188,0.08159565,0.4818267,0.0,167.50604
3.6610056e-06,1.4343019,-13.778914,16.681944,13.76136,13.8517275,-5.2661724,-5.7206836,13.375507,11.571934,-1.4329987,-3.207758,24.337824,-18.085203,0.38047066,0.7004084,0.9741206,1.2265266,1.5690039,1.8075614,2.105192,2.1706686,0.056512546,0.53994733,0.0,167.50604
8.546158e-06,1.8097852,-11.247089,15.05338,14.498998,15.120392,-0.09774065,-2.801831,21.09404,17.099554,-5.715589,3.1766126,30.246641,-24.031668,0.32471332,0.6728508,0.9546496,1.2235786,1.5571655,1.7809213,2.0927172,2.1602798,0.031429436,0.61600894,58.160496,168.08733
6.4594046e-06,1.3566594,-10.1981735,12.091698,14.783946,16.596184,3.1488388,5.1679435,23.68984,27.581734,-4.4700475,5.94889,27.2985,-26.344007,0.29368803,0.6267791,0.9259179,1.1992172,1.5438766,1.7617788,2.0551212,2.1525817,0.020550014,0.6584981,114.36251,168.61497
1.1811227e-05,1.7036499,-10.001758,8.784656,12.932869,15.580968,-3.4698074,10.971667,19.322992,35.77022,-0.020553907,3.8205001,24.737274,-24.396887,0.28265604,0.6007695,0.92580205,1.1716443,1.5267662,1.7562633,2.0088775,2.1288729,0.0247809,0.6626134,168.90965,168.68864
6.584729e-06,1.2386189,-9.385677,4.7580667,10.402887,14.145424,-12.645848,14.099885,10.750442,42.021854,5.3598003,-1.397355,21.977625,-21.05844,0.2812898,0.5772894,0.9339896,1.144951,1.5191641,1.7555052,1.9617318,2.1027434,0.025083108,0.6510938,164.05482,167.53018
6.745058e-06,1.3867022,-7.819502,2.2236283,8.613197,12.367011,-17.994463,14.074681,5.658642,41.23965,8.052012,-5.271558,21.531387,-14.140609,0.2792056,0.560891,0.948826,1.1361275,1.5392752,1.7652988,1.9481539,2.1011438,0.0247809,0.6108505,162.11147,166.17549
6.9955245e-06,1.3961544,-6.24801,0.97934026,8.253791,12.355576,-13.859136,12.901879,0.8149902,39.242535,5.7144275,-5.1578646,18.998842,-12.318516,0.2654214,0.5414792,0.94165176,1.1367835,1.5793747,1.7808775,1.9445928,2.101175,0.019341191,0.58503646,107.56431,165.27478
1.2815304e-05,1.8853651,-3.347916,2.1730645,9.941758,11.996333,-8.6491785,12.230342,-2.7895489,35.05901,6.4151936,-6.323996,18.615519,-8.611204,0.2425773,0.54367524,0.9108825,1.1627872,1.599161,1.8077021,1.964651,2.1493084,0.0151103055,0.533386,54.258663,165.0249
1.3178684e-05,1.9959563,-0.26613984,3.8589966,11.145699,11.403759,-9.436951,8.1498995,-4.864643,26.256632,3.3930874,-3.1813195,18.353544,-10.665638,0.22036596,0.543068,0.888994,1.2034179,1.621075,1.8422762,1.9829432,2.2691581,0.01087942,0.546428,0.0,165.0249
6.612591e-06,1.2594501,1.2936264,3.759559,11.990741,9.198296,-8.86808,5.38694,-5.9210563,19.36602,5.1935,-4.2957683,14.7694235,-10.143369,0.22549868,0.53926516,0.8460974,1.277361,1.6586648,1.8624258,1.97994,2.3329978,0.016016923,0.5259146,0.0,165.0249
8.1846343e-07,0.77924967,0.32295743,-0.29277357,12.817345,6.503063,-5.4623895,-1.9566393,-7.5795937,15.847015,5.0899596,-3.898883,12.1909075,-7.6661944,0.2591718,0.5190104,0.82274634,1.2942015,1.6918825,1.8478941,1.9521422,2.273947,0.02810517,0.50165284,0.0,165.0249
3.5938467e-07,0.6099834,-3.1384523,-5.519203,13.354667,3.2658699,-0.35689095,-2.7246635,-8.154065,23.38975,9.294686,-5.7158394,8.26267,-6.456415,0.30018005,0.49796817,0.7916567,1.2802712,1.7022586,1.8160095,1.9302044,2.1690476,0.044424295,0.43589747,0.0,165.0249
4.435385e-07,0.75396824,-7.144791,-10.376896,13.179027,2.5695894,1.1128803,-5.847572,-4.837605,21.295761,8.142774,-4.8105645,7.278007,-2.9981005,0.31860766,0.4887673,0.80362195,1.2102159,1.6798983,1.7838658,1.931933,2.1137455,0.052583862,0.42240492,0.0,165.0249
3.4390894e-07,0.71475476,-8.28888,-8.474226,14.981877,3.2894335,-1.947979,-6.227387,-2.007097,18.627922,9.677525,-5.110973,5.55763,-6.794148,0.31943804,0.4842755,0.7999895,1.1787009,1.6615438,1.7639656,1.9417585,2.1421826,0.05590813,0.42806682,0.0,165.0249
7.152009e-07,0.86395806,-8.062635,-5.334931,19.492731,2.6062818,-4.096806,-0.34140143,2.247442,16.154621,11.041522,-6.859965,3.2786329,-7.9689612,0.3184043,0.48606825,0.7984407,1.1920673,1.6428782,1.7473745,1.9403044,2.1246927,0.04653974,0.46136448,0.0,165.0249
2.9041212e-06,1.2344216,-5.9027343,-1.0835919,24.154528,0.6025574,-6.6838794,12.111583,6.036293,23.455526,19.415915,-5.911421,3.2548897,-10.612708,0.31422678,0.4854742,0.77385926,1.2531804,1.6317358,1.7561717,1.9354874,2.1914928,0.03989121,0.4951135,0.0,165.0249
5.51536e-06,1.5881649,-5.0920305,-0.3219656,27.40171,-0.6359584,-6.4147987,23.54083,10.498374,25.827738,22.986471,-2.4987857,5.7508354,-7.1196513,0.30362567,0.48382613,0.7639663,1.3024417,1.6250416,1.7700955,1.9271835,2.269559,0.0296162,0.57842445,61.506275,166.6494
5.07943e-06,1.349528,-5.120976,0.010212521,27.1685,0.4887178,-8.088775,26.185812,11.447305,30.978994,27.572042,2.6775837,10.278874,-1.530403,0.2905726,0.4797332,0.75838566,1.2900015,1.6067032,1.7756824,1.9088761,2.250554,0.025687518,0.64221257,123.01255,169.49226
1.0324621e-05,1.6053716,-4.979651,-1.3107103,25.594915,0.9846692,-8.689021,21.377617,6.2059875,37.27743,24.711151,1.6192693,10.631283,4.2258983,0.28921038,0.48138443,0.78594,1.256065,1.5899903,1.7680928,1.8949943,2.1564152,0.025083108,0.68279916,184.39069,173.21687
8.306089e-06,1.4036793,-4.675217,-4.547205,19.975328,0.42839494,-9.753915,16.375692,-0.92952156,44.858295,21.516825,-0.07756305,11.182659,6.019386,0.29454824,0.4865389,0.82387835,1.2312664,1.5786705,1.7478701,1.8793169,2.030867,0.029011786,0.5917924,184.13441,175.94624
